target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00012402034,0.99962497,9.702982e-05,9.631459e-05,5.7658202e-05
1,0.00021158544,0.9995401,0.00010051521,8.960544e-05,5.8182173e-05
1,0.00013166097,0.9996105,9.444969e-05,0.00010224843,6.1210405e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.00014801548,0.9990741,0.00059056474,0.000116410694,7.0905786e-05
1,0.00020781298,0.99936527,0.00015229113,0.00016993744,0.000104702405
1,7.5057134e-05,0.99977034,5.5003962e-05,6.180459e-05,3.7816073e-05
1,0.0004109396,0.99895954,0.00023323791,0.00024626165,0.00014999819
1,7.15872e-05,0.99978024,5.4001564e-05,5.7097266e-05,3.707412e-05
1,0.0001527832,0.99955076,0.0001055596,0.00011642182,7.439302e-05
1,0.212411,0.77604467,0.0046505714,0.004192971,0.002700765
0,0.85836095,0.13677087,0.0017827894,0.0019299928,0.0011553796
1,7.501332e-05,0.99977094,5.497185e-05,6.1341554e-05,3.779396e-05
1,6.372261e-05,0.99980503,4.6697704e-05,5.2471354e-05,3.2105363e-05
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,0.00040856627,0.9987286,0.00034583817,0.0003213281,0.00019572102
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.0003653394,0.9988663,0.00030062662,0.00029277755,0.00017501348
1,5.6912853e-05,0.99982494,4.1822677e-05,4.6847617e-05,2.9474459e-05
1,0.00017772563,0.99947995,0.00012704554,0.00013381266,8.1505335e-05
1,8.177257e-05,0.9997539,5.9925216e-05,6.3186955e-05,4.1199513e-05
1,6.9442576e-05,0.9997911,5.0889455e-05,5.3659376e-05,3.4987286e-05
1,0.00017945416,0.99956006,0.00010576816,9.366966e-05,6.107496e-05
1,0.00010521052,0.9996773,7.731444e-05,8.567638e-05,5.448722e-05
1,0.0041959207,0.9212289,0.0035130132,0.003362548,0.06769967
1,0.00011588861,0.99965715,8.313507e-05,8.999956e-05,5.387769e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00011697539,0.99964714,8.3914696e-05,9.0843554e-05,6.117028e-05
1,0.00047255453,0.9985056,0.00043524962,0.00036698772,0.00021969518
1,0.00020489705,0.9994098,0.00014029098,0.00015229937,9.276559e-05
1,6.104005e-05,0.9998123,4.4855522e-05,5.0244907e-05,3.1611886e-05
1,0.0002749724,0.99939585,0.0001523443,0.00012839938,4.8390986e-05
1,0.0001374889,0.9995732,0.00010919928,0.000108895925,7.1275936e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00020303507,0.9995105,0.00011647731,0.00010250943,6.747268e-05
1,0.000113300346,0.9996586,8.7488115e-05,8.7989414e-05,5.267438e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00021592718,0.99937797,0.00014784321,0.00016049804,9.775941e-05
1,0.00065537356,0.9871876,0.009561614,0.00053873117,0.0020567144
2,0.0016826951,0.18067794,0.8123456,0.0009309063,0.004362895
1,0.0951248,0.899263,0.0022285571,0.0020936385,0.00128994
1,0.00015656547,0.99953187,0.0001134263,0.00012313518,7.500167e-05
1,6.6058434e-05,0.99978405,4.570269e-05,6.7053086e-05,3.7147307e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00013035983,0.9995827,0.00011949013,0.00010073109,6.6752116e-05
1,5.9446673e-05,0.99981755,4.4843397e-05,4.7414094e-05,3.078669e-05
1,0.00015656547,0.99953187,0.0001134263,0.00012313518,7.500167e-05
1,4.5943987e-05,0.99982375,3.3134656e-05,7.157653e-05,2.5646097e-05
1,0.0016559607,0.9514422,0.0013864448,0.0013023755,0.044213038
1,0.0005126742,0.9953531,0.0037488502,0.00021801009,0.0001673974
1,0.00019792203,0.9993728,0.00014198342,0.00015370702,0.0001336885
1,6.1990315e-05,0.9998135,4.5428227e-05,4.7900892e-05,3.123261e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.0001556159,0.9995347,0.000112738366,0.00012238836,7.454679e-05
1,0.0006685107,0.9937453,0.004730129,0.000535734,0.0003202457
1,0.00016335485,0.9966703,0.00014358759,0.00013428122,0.002888439
1,0.00024447878,0.9992644,0.00019349475,0.00018493726,0.00011264534
1,5.9446673e-05,0.99981755,4.4843397e-05,4.7414094e-05,3.078669e-05
1,0.000112389396,0.9996674,8.0624835e-05,8.728205e-05,5.225087e-05
1,0.0004375545,0.9883406,0.00037639315,0.00036160368,0.010483817
1,0.0002832605,0.9979632,0.0013908141,0.00022700054,0.0001356941
1,7.188463e-05,0.9997731,5.8590733e-05,5.9171576e-05,3.722815e-05
1,0.00020110671,0.99929833,0.00018183644,0.00015618012,0.0001624766
1,5.9809496e-05,0.999816,4.3951284e-05,4.9231974e-05,3.0974592e-05
1,7.370344e-05,0.9997749,5.4011936e-05,6.0270417e-05,3.7134003e-05
1,0.00016592587,0.9994875,0.00013653519,0.00013049679,7.948571e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00035831868,0.99909437,0.00019779727,0.00021879803,0.00013079077
1,7.9329824e-05,0.9997578,5.835496e-05,6.333688e-05,4.112556e-05
1,0.00027135352,0.9993436,0.00015501445,0.00014388788,8.6137705e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00023196422,0.9992731,0.00017911784,0.00018014415,0.00013564914
1,6.9355105e-05,0.99978954,5.0825354e-05,5.5400542e-05,3.4943216e-05
1,0.0014013868,0.982501,0.0014206732,0.0010883216,0.0135886865
1,5.944678e-05,0.99981934,4.368474e-05,4.6773515e-05,3.078675e-05
1,0.00025930535,0.9993148,0.00015504324,0.00016831422,0.00010252024
1,8.7836466e-05,0.9997317,6.436901e-05,7.1827584e-05,4.4254648e-05
1,7.767874e-05,0.99976426,5.6925088e-05,6.204942e-05,3.9136878e-05
1,5.944658e-05,0.999816,4.4843327e-05,4.893324e-05,3.0786643e-05
1,3.7635375e-05,0.9998833,2.653513e-05,3.509321e-05,1.7437515e-05
1,0.00012073952,0.9996284,8.8815905e-05,9.9350495e-05,6.259285e-05
1,5.9446735e-05,0.9998186,4.3684708e-05,4.753145e-05,3.0786727e-05
1,0.00016225777,0.9995078,0.00012457308,0.00012761205,7.772853e-05
1,0.00017812652,0.9994729,0.00012778271,0.00013833363,8.281268e-05
1,0.0010733322,0.889662,0.00096751365,0.0008293807,0.10746778
1,5.944618e-05,0.9998093,5.3012587e-05,4.7413705e-05,3.078644e-05
1,0.00021082997,0.99954885,9.2666814e-05,9.062402e-05,5.701659e-05
1,3.5594992e-05,0.9998833,2.7342272e-05,3.4624936e-05,1.9075243e-05
1,6.41539e-05,0.9998072,4.6347835e-05,4.962491e-05,3.2663556e-05
1,0.0002917697,0.99866354,0.00034866086,0.00052113424,0.00017488218
1,6.9355105e-05,0.99978954,5.0825354e-05,5.5400542e-05,3.4943216e-05
1,9.842924e-05,0.99965847,7.213169e-05,0.00012143336,4.9591654e-05
1,0.0006003123,0.98500526,0.0005456047,0.00046387035,0.013384991
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,6.046855e-05,0.9998153,4.4313034e-05,4.9447684e-05,3.0465897e-05
1,3.099499e-05,0.99987054,2.3808803e-05,4.964363e-05,2.497896e-05
1,0.0001556159,0.9995347,0.000112738366,0.00012238836,7.454679e-05
1,7.217876e-05,0.99977,4.9937105e-05,7.136963e-05,3.6569552e-05
1,4.094941e-05,0.99981993,2.9532584e-05,7.5230346e-05,3.4378838e-05
1,0.0008139092,0.998871,0.00012170311,0.00011722662,7.6117016e-05
1,5.9446742e-05,0.99981874,4.3684715e-05,4.7414153e-05,3.078673e-05
1,6.3966174e-05,0.9997986,5.4928038e-05,5.0272687e-05,3.2228076e-05
1,0.0008276795,0.9963666,0.0007867339,0.0015903439,0.0004286449
1,0.0004126586,0.9933888,0.0003647384,0.0003188675,0.005514925
1,3.5084424e-05,0.9998504,2.6950105e-05,6.463552e-05,2.2932038e-05
1,7.642162e-05,0.99976474,5.9270256e-05,6.10453e-05,3.8503502e-05
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,5.440443e-05,0.99976367,4.6840323e-05,7.209451e-05,6.29844e-05
1,0.00012705465,0.99959546,9.114526e-05,9.867106e-05,8.769468e-05
1,0.00028747352,0.99937373,0.00014347196,0.0001221809,7.314293e-05
2,0.0023794903,0.091417275,0.9000973,0.0010288558,0.0050770985
1,0.00011871095,0.99963796,8.5849504e-05,9.6913915e-05,6.0502294e-05
1,3.9975923e-05,0.99984956,3.1030362e-05,4.3504584e-05,3.5851444e-05
1,7.6510885e-05,0.99976665,5.6224373e-05,6.1024348e-05,3.9624032e-05
1,5.9036054e-05,0.9998223,4.3263262e-05,4.5618046e-05,2.9744135e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00011119043,0.999671,7.976474e-05,8.635093e-05,5.1693463e-05
1,6.9684516e-05,0.99978715,5.1066752e-05,5.698397e-05,3.5109148e-05
1,3.5451867e-05,0.9998654,2.5567773e-05,5.5230765e-05,1.8279905e-05
1,0.00018207393,0.99942374,0.00015736761,0.0001450831,9.1734306e-05
1,7.681119e-05,0.9997664,5.6502206e-05,6.049726e-05,3.981987e-05
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,0.00017098531,0.9994862,0.00012387297,0.00013702497,8.1909326e-05
1,9.878995e-05,0.9996648,8.3486164e-05,8.1641934e-05,7.133449e-05
1,0.0022281883,0.995769,0.0006708271,0.0008864465,0.00044548046
1,5.755916e-05,0.99982446,4.229761e-05,4.5908633e-05,2.980917e-05
1,0.0003003463,0.9993643,0.00014205847,0.000120906814,7.23802e-05
4,0.0008850311,0.9495103,0.00076132145,0.0007204724,0.04812293
1,0.00027759426,0.9992718,0.0001640448,0.00017808644,0.0001084725
1,0.00017909623,0.9994823,0.00012326232,0.00013381298,8.150553e-05
1,3.812446e-05,0.999845,3.2094158e-05,4.013886e-05,4.460186e-05
1,8.783652e-05,0.9997323,6.4369044e-05,7.121553e-05,4.4254673e-05
1,7.679208e-05,0.99976546,5.6275378e-05,6.279612e-05,3.8690152e-05
1,0.00021266763,0.99937075,0.00015256148,0.00016515836,9.8871154e-05
1,0.00025005112,0.9992601,0.00017937928,0.00019419048,0.000116251074
1,0.00016399541,0.9995152,0.00011311147,0.00012796787,7.971512e-05
1,0.0001556159,0.9995347,0.000112738366,0.00012238836,7.454679e-05
1,8.027637e-05,0.9997563,5.8828766e-05,6.414471e-05,4.0445684e-05
1,0.0001687129,0.9994966,0.00013188786,0.000126055,7.678014e-05
1,0.00011860691,0.99964905,8.50851e-05,9.21106e-05,5.5141452e-05
1,0.000124245,0.9995609,8.912978e-05,9.648915e-05,0.00012917293
1,3.5243975e-05,0.9998826,2.7915266e-05,3.476902e-05,1.9436917e-05
1,0.00012422507,0.99959606,0.000119976336,9.836717e-05,6.14096e-05
4,0.0026522512,0.9798906,0.008570435,0.001650172,0.0072365967
1,0.00013183062,0.99960595,9.24717e-05,0.00010461722,6.5169275e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00021517636,0.99932134,0.0001963406,0.00016710664,0.00010003749
1,0.00017098244,0.99946946,0.0001406961,0.00013702267,8.190795e-05
1,0.00013086562,0.99961287,9.3879135e-05,0.00010163066,6.084064e-05
1,0.0026254763,0.9954072,0.0007751503,0.0007408685,0.00045126324
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00017645124,0.99947244,0.00012783287,0.00013877489,8.4527834e-05
1,0.00013232978,0.9979674,0.0012589494,0.00010614932,0.00053515856
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.0001622589,0.9995148,0.00011755101,0.00012761295,7.772908e-05
1,0.0044114674,0.95930064,0.003429263,0.003425963,0.029432721
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,6.205759e-05,0.9998062,4.8474703e-05,5.1082534e-05,3.2138854e-05
1,0.00014349121,0.99957544,0.00010293636,0.000111435846,6.6710396e-05
1,0.0001878313,0.9968058,0.0021027904,0.00019684627,0.0007067227
1,7.578537e-05,0.99977,5.5537632e-05,6.0537008e-05,3.818294e-05
1,0.00023538036,0.9993825,0.00013909843,0.00015100458,9.1977025e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,6.266353e-05,0.999806,4.8599853e-05,5.124261e-05,3.1571766e-05
1,2.7966678e-05,0.99988294,2.1923619e-05,4.9634305e-05,1.7497845e-05
1,0.00011321053,0.9988662,0.00088002504,8.791967e-05,5.2632626e-05
1,3.1930223e-05,0.9998462,2.7158723e-05,3.4494788e-05,6.0209743e-05
1,0.00017887788,0.9993687,0.00021083056,0.0001487363,9.285444e-05
1,0.00018268537,0.9994537,0.00013234928,0.00014367788,8.751425e-05
1,3.5898673e-05,0.99988616,2.8141663e-05,3.0126708e-05,1.9700268e-05
1,3.470255e-05,0.99985063,3.0272606e-05,6.318162e-05,2.1215084e-05
1,9.9094264e-05,0.99969923,7.261897e-05,7.915605e-05,4.9926664e-05
1,4.7190362e-05,0.99982077,3.403354e-05,7.351833e-05,2.4547639e-05
1,6.36623e-05,0.9998072,4.6653466e-05,5.0426053e-05,3.207498e-05
1,0.00017772563,0.99947995,0.00012704554,0.00013381266,8.1505335e-05
1,0.00053266465,0.9982345,0.0004316436,0.00040105236,0.00040007517
1,0.00015656458,0.99953675,0.00011231492,0.00012158868,7.2788396e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.0003261562,0.9993167,0.00015016964,0.00012810875,7.893086e-05
1,0.00011156497,0.99967396,6.295839e-05,8.071276e-05,7.077785e-05
1,0.000112389396,0.9996674,8.0624835e-05,8.728205e-05,5.225087e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00019785656,0.99943,0.00013547056,0.0001470662,8.957807e-05
1,3.2046122e-05,0.99986744,2.3111563e-05,5.8873644e-05,1.853623e-05
1,5.765275e-05,0.9998117,3.988724e-05,5.974932e-05,3.1070373e-05
1,0.0006466353,0.998678,0.00038622835,0.00018085343,0.00010826681
1,6.838996e-05,0.9997844,5.9988513e-05,5.2845953e-05,3.4424036e-05
1,0.0001567432,0.9995363,0.00011244305,0.00012172738,7.287143e-05
1,0.00011588861,0.99965715,8.313507e-05,8.999956e-05,5.387769e-05
1,0.00013942466,0.99958974,9.559287e-05,0.000107913016,6.736898e-05
1,0.0016227653,0.584263,0.0045749336,0.0013339481,0.40820536
1,6.984143e-05,0.9997867,5.1181694e-05,5.7112284e-05,3.5188204e-05
1,0.000889712,0.9851799,0.00069161906,0.0006909532,0.012547819
1,7.750984e-05,0.99976283,5.6801367e-05,6.382422e-05,3.9051778e-05
1,5.981974e-05,0.9998185,4.3837572e-05,4.7783735e-05,3.0138981e-05
1,0.00020489705,0.9994098,0.00014029098,0.00015229937,9.276559e-05
1,9.978824e-05,0.99969614,7.393565e-05,7.9436664e-05,5.0759623e-05
1,0.00011714145,0.99965334,8.40339e-05,9.097251e-05,5.44602e-05
1,0.00014718724,0.99954873,0.00011779594,0.0001157593,7.050902e-05
1,0.00023719326,0.9994837,0.00011295506,0.00010195602,6.414624e-05
1,5.5554694e-05,0.9998311,4.0824623e-05,4.3711174e-05,2.8771085e-05
1,0.0002496541,0.9962446,0.0002122249,0.0002063192,0.003087193
1,3.3080818e-05,0.99986446,2.3857778e-05,5.8135764e-05,2.0445092e-05
1,5.755919e-05,0.99982506,4.2297637e-05,4.5288296e-05,2.9809189e-05
1,0.00013436501,0.999627,7.548214e-05,0.000102150414,6.0938946e-05
1,6.350526e-05,0.9998053,4.666713e-05,5.171441e-05,3.288858e-05
1,0.0006241212,0.99889684,0.00019833536,0.00016444115,0.00011623508
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
1,0.5356132,0.4543731,0.003979838,0.0037498507,0.002284035
1,0.00014195243,0.9996569,6.540073e-05,8.477587e-05,5.0989205e-05
1,0.0001777263,0.9994837,0.00012326249,0.00013381317,8.150565e-05
1,3.1789914e-05,0.9998883,2.4920728e-05,3.4875986e-05,2.0102607e-05
1,0.00033192275,0.9991596,0.00018839016,0.00019890963,0.00012115592
1,7.6776225e-05,0.99975353,6.8639805e-05,6.123598e-05,3.9761453e-05
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,0.00011733052,0.9996325,9.417609e-05,9.518939e-05,6.0825594e-05
1,3.242611e-05,0.99989724,2.5419451e-05,2.7212482e-05,1.7733795e-05
1,0.00016844485,0.99949634,0.000120837365,0.0001308148,8.349049e-05
1,0.00016719768,0.9995053,0.00011994268,0.00012984638,7.773175e-05
1,4.781157e-05,0.9998448,3.338906e-05,4.1895764e-05,3.2115888e-05
1,0.00013842159,0.9995782,0.00010092844,0.000111314104,7.112915e-05
1,7.118249e-05,0.9997824,5.2361793e-05,5.7157427e-05,3.6901885e-05
1,5.7591442e-05,0.99982065,4.232134e-05,4.593443e-05,3.348845e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00013484474,0.99957377,0.000115791896,0.000107713364,6.793889e-05
3,0.0046583894,0.13692406,0.0016643272,0.8559563,0.0007969526
1,3.5566787e-05,0.99988496,2.7881491e-05,3.147364e-05,2.0116902e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,3.7786733e-05,0.99985623,2.725167e-05,5.946122e-05,1.9233907e-05
1,3.1463092e-05,0.99986744,2.4664525e-05,5.5839617e-05,2.0527365e-05
1,0.0001556159,0.9995347,0.000112738366,0.00012238836,7.454679e-05
1,0.0029773,0.9811149,0.007662567,0.001578742,0.0066664387
1,0.00012703898,0.99961025,9.357266e-05,0.00010320141,6.5945176e-05
1,0.00012402135,0.9996331,8.896925e-05,9.6315365e-05,5.765867e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00011119043,0.999671,7.976474e-05,8.635093e-05,5.1693463e-05
1,0.002160909,0.9957658,0.0009771785,0.0006667017,0.000429434
4,0.0002700886,0.99729735,0.00024547518,0.00020870175,0.0019784216
1,8.6984146e-05,0.9997217,7.776586e-05,6.8440226e-05,4.5048007e-05
1,6.642685e-05,0.9997887,5.7041038e-05,5.432004e-05,3.3467844e-05
1,0.00067223824,0.9982444,0.00042755657,0.00041048485,0.00024537527
1,6.0468712e-05,0.999818,4.4313158e-05,4.6725127e-05,3.046598e-05
1,6.842469e-05,0.9997923,5.014352e-05,5.465733e-05,3.447441e-05
1,9.69501e-05,0.9997023,7.079782e-05,8.0096695e-05,4.989469e-05
1,0.00020076346,0.9976404,0.0018887855,0.00016088887,0.00010916404
1,0.00017689518,0.99948454,0.0001232626,0.00013381329,8.1505714e-05
1,0.00015468457,0.9995115,0.00012809782,0.000121655896,8.410888e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00011754469,0.9993887,0.00010176012,0.000120786564,0.00027122503
1,6.640316e-05,0.9997973,4.879667e-05,5.309356e-05,3.438937e-05
1,0.00027105538,0.9994936,7.363255e-05,0.00010593778,5.570765e-05
1,0.0001638809,0.9994747,0.00011756333,0.00012727044,0.00011658204
1,0.00012164684,0.9996401,8.726585e-05,9.4471325e-05,5.655474e-05
1,5.9583293e-05,0.9998167,4.3785058e-05,4.904578e-05,3.0857445e-05
1,0.00018709099,0.9994406,0.000135541,0.00014714268,8.962465e-05
1,0.0025977253,0.99491006,0.001431119,0.0006243453,0.0004367908
1,7.525892e-05,0.99977154,5.5151788e-05,6.0116487e-05,3.7917704e-05
1,0.000117275355,0.9996427,8.626758e-05,9.2886025e-05,6.0796985e-05
1,0.00040324018,0.99907,0.00027079403,0.00015838613,9.758538e-05
1,8.0117585e-05,0.9997589,5.8712394e-05,6.190806e-05,4.0365638e-05
1,0.00015339817,0.9995461,0.00011004332,0.000119129516,7.131623e-05
1,3.6373105e-05,0.9998872,2.650448e-05,3.1622334e-05,1.8244793e-05
1,6.062779e-05,0.999816,4.4429733e-05,4.84292e-05,3.05461e-05
1,0.00017098465,0.9994824,0.0001276748,0.00013702444,8.190901e-05
1,7.959225e-05,0.9997454,7.118163e-05,6.262424e-05,4.1219835e-05
1,0.00015373365,0.9977221,0.001928687,0.00012090803,7.4562406e-05
1,3.235225e-05,0.99988663,2.536155e-05,3.0422982e-05,2.520718e-05
1,6.303768e-05,0.9998072,4.6195768e-05,5.190741e-05,3.176027e-05
1,0.00011905984,0.99964774,8.5410014e-05,9.246226e-05,5.5352022e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00038992232,0.9949968,0.00034464235,0.00030129886,0.003967354
1,0.00020929301,0.9993505,0.00017222083,0.00016772431,0.00010026046
1,0.00063042616,0.99174994,0.00060359057,0.0005037405,0.006512257
1,5.5554658e-05,0.99983037,4.0824594e-05,4.441953e-05,2.8771065e-05
1,0.00021115073,0.99935836,0.00016498346,0.00015694772,0.00010850859
1,9.1025155e-05,0.9996778,7.5861455e-05,7.2477174e-05,8.290757e-05
1,3.25761e-05,0.99989355,2.5537007e-05,2.7338328e-05,2.0959464e-05
1,0.000114046925,0.9996642,7.81933e-05,8.846352e-05,5.5106644e-05
1,0.0001651621,0.9994791,0.00015070452,0.00012826553,7.678546e-05
1,0.00023810424,0.9994128,0.00014054154,0.00013045393,7.809546e-05
1,0.00025620536,0.9993861,0.00015154455,0.00012898046,7.721345e-05
1,8.297082e-05,0.99974614,6.0803275e-05,6.832099e-05,4.1803192e-05
1,6.1182946e-05,0.9998122,4.6153153e-05,4.8798935e-05,3.168589e-05
1,6.1521496e-05,0.99955493,0.00027005514,5.0572e-05,6.2958396e-05
0,0.9551649,0.044059247,0.00030471207,0.0002922595,0.00017882325
1,0.00011424007,0.99963963,9.809846e-05,9.048802e-05,5.7557576e-05
1,8.297082e-05,0.99974614,6.0803275e-05,6.832099e-05,4.1803192e-05
1,5.755916e-05,0.99982446,4.229761e-05,4.5908633e-05,2.980917e-05
1,6.1990315e-05,0.9998135,4.5428227e-05,4.7900892e-05,3.123261e-05
1,5.9446742e-05,0.99981874,4.3684715e-05,4.7414153e-05,3.078673e-05
1,0.0006935803,0.99818295,0.00044672994,0.00042351728,0.00025316566
1,6.045265e-05,0.9998099,4.182436e-05,5.522069e-05,3.2579304e-05
1,6.302796e-05,0.99980754,4.618865e-05,5.1540625e-05,3.175538e-05
1,0.00017820048,0.9994646,0.00012910012,0.00014280708,8.5365704e-05
1,3.809334e-05,0.99984384,2.7472768e-05,7.119889e-05,1.938999e-05
1,7.5489756e-05,0.9997718,5.5321e-05,5.9329377e-05,3.8034003e-05
1,0.00016225202,0.99947244,0.00011754602,0.00012760753,0.0001201966
1,7.0551694e-05,0.9997942,4.6673067e-05,5.3206022e-05,3.5427543e-05
1,2.498924e-05,0.99988914,1.802216e-05,4.624077e-05,2.154575e-05
1,8.947433e-05,0.9997284,6.5569286e-05,7.149425e-05,4.5079854e-05
1,3.1840296e-05,0.99986684,2.4458104e-05,5.7518962e-05,1.9337216e-05
1,0.00017098531,0.9994862,0.00012387297,0.00013702497,8.1909326e-05
1,0.00031581,0.9992618,0.00015468884,0.00016746139,0.00010024984
1,0.0011460043,0.96272564,0.0010415667,0.0008855352,0.034201194
1,9.639444e-05,0.99970406,7.0392045e-05,7.946427e-05,4.9608676e-05
1,7.189451e-05,0.9997819,5.2686304e-05,5.7288154e-05,3.6222613e-05
1,0.000118360214,0.9996345,8.9375106e-05,9.642984e-05,6.13594e-05
1,0.00015010023,0.99952185,0.00012886396,0.00012359761,7.5625074e-05
1,0.00018813173,0.9978442,0.0016848749,0.00014231325,0.0001404503
1,0.00023374028,0.99930835,0.00016767837,0.00018152344,0.00010866802
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,4.3140863e-05,0.9998691,3.1113053e-05,3.592337e-05,2.072151e-05
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.0017289978,0.9348256,0.057304956,0.0013598169,0.004780588
1,0.00032820922,0.9774434,0.021946173,0.00017312309,0.00010907059
1,7.1615104e-05,0.999777,5.534002e-05,5.894978e-05,3.7088572e-05
1,0.00011375661,0.9996635,8.160571e-05,8.8343826e-05,5.288655e-05
3,0.0015050357,0.100804746,0.04594834,0.85035133,0.0013905022
1,0.00022027642,0.99956256,7.955007e-05,9.9283985e-05,3.833372e-05
1,0.00016174161,0.9995097,0.00011899686,0.00012785044,8.1695776e-05
1,9.3998264e-05,0.99955064,6.907506e-05,0.00023755031,4.8680533e-05
1,0.00030169004,0.9993548,0.00016427213,0.00010867359,7.056341e-05
1,0.00011446738,0.99964666,8.4202125e-05,9.526149e-05,5.9341306e-05
1,0.00016674143,0.99949455,0.00012267535,0.00013180274,8.4221276e-05
1,8.821338e-05,0.9997346,6.4645166e-05,6.816381e-05,4.444455e-05
1,0.00011434275,0.9996617,8.202612e-05,8.879895e-05,5.315901e-05
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,9.597481e-05,0.9996948,8.2414e-05,7.848265e-05,4.8354985e-05
1,7.3719435e-05,0.9997696,5.4023658e-05,5.8905396e-05,4.3702777e-05
1,0.00080390973,0.979187,0.00064018986,0.0007123964,0.018656489
0,0.98140895,0.017312344,0.00048281308,0.00049459084,0.0003012557
1,0.00010590294,0.9996786,7.760863e-05,8.459487e-05,5.3357082e-05
1,0.00018137583,0.9982558,0.00058706984,0.00014909485,0.00082665187
1,0.00022071149,0.9993148,0.00018247195,0.00017358441,0.00010840157
1,0.017628986,0.9779252,0.0018833316,0.0016029146,0.00095957576
1,0.00016243522,0.99951935,0.00011652623,0.0001261477,7.551764e-05
1,7.538009e-05,0.9997619,6.4729225e-05,6.0065588e-05,3.7978756e-05
1,0.0001556159,0.9995347,0.000112738366,0.00012238836,7.454679e-05
1,7.395957e-05,0.9997002,6.403818e-05,5.9464637e-05,0.00010236532
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00012516156,0.9996296,8.9787216e-05,9.720087e-05,5.8188773e-05
1,4.039627e-05,0.99985075,3.10304e-05,4.126182e-05,3.6582835e-05
1,0.00070405734,0.99402034,0.004153152,0.0005467737,0.0005757487
1,7.370293e-05,0.99976796,6.4282016e-05,5.695142e-05,3.713375e-05
1,7.425245e-05,0.9997737,5.4414264e-05,6.0201986e-05,3.7410646e-05
1,0.00016331593,0.9976242,0.0001414088,0.0001513758,0.0019197322
1,0.010544238,0.9878462,0.00058599457,0.000636153,0.00038748115
1,0.0018421102,0.9519716,0.0031482212,0.001481085,0.04155697
0,0.8812742,0.1157043,0.0012164385,0.001129126,0.0006759448
1,0.00043945466,0.998895,0.00020805298,0.0003034654,0.00015408738
1,8.783662e-05,0.9997335,6.4369124e-05,6.99914e-05,4.4254724e-05
1,0.00062671973,0.9711784,0.0005384499,0.00061253406,0.02704388
1,0.00083913247,0.983411,0.007523431,0.0006724683,0.0075539714
1,0.00015008159,0.9995559,0.0001076641,0.000116553834,6.9774316e-05
1,6.823225e-05,0.9997912,5.0002498e-05,5.61848e-05,3.4377455e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00015656493,0.9995284,0.000116907635,0.00012313474,7.500141e-05
