target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.015136785924873854,0.7281633838520282,0.2510451073396196,0.0048329853140450475,0.0008217375694333502
1,6.549433982822762e-06,0.9997506048407275,4.030111678994039e-06,7.608858931987169e-05,0.00016272702429097444
1,4.652291014123234e-06,0.9999190106805709,2.557448935398826e-06,4.0885073930224016e-05,3.2894505549185394e-05
1,2.4960961517121424e-05,0.9989478290649827,1.596069162449157e-05,8.529185876238838e-05,0.0009259574231131046
1,3.2805107395388726e-05,0.9960703798757766,0.00014227783019409045,0.00013074352634584934,0.0036237936602879924
1,5.848692598145002e-07,0.9999160800103287,5.485775363924703e-06,2.6845026021187685e-05,5.10043190262372e-05
1,6.3612850749485094e-06,0.9985832081755559,7.19461481590051e-05,0.00012515056025167115,0.0012133338309584915
1,0.002353687896056488,0.9664535240119259,0.0025589216169301914,0.022370482867093495,0.006263383607993792
1,1.795280058470808e-05,0.9997514265028532,7.708713350831357e-06,0.0001870223108665368,3.588967234469785e-05
1,0.0016307995873515568,0.9934343488584776,0.00025970459029563825,0.004600705406329072,7.444155754625424e-05
1,0.0025787748325959187,0.9885949267829408,0.0063019464586841056,0.0016134441168151336,0.0009109078089640829
1,2.96603371170935e-05,0.9998861349437238,1.2524167910551617e-05,4.735304605211685e-05,2.4327505196280286e-05
1,4.530786097462455e-06,0.9998256341322437,9.675016803112654e-06,0.00011902869101021602,4.113137384567518e-05
1,0.00033051237635610935,0.9975125135880278,0.0010450152656404101,0.0008994293772050473,0.00021252939277051775
1,0.0061521577483472515,0.9935276424332868,9.074909029306238e-05,9.291064599873335e-05,0.00013654008207422027
1,9.480637301925541e-07,0.9999674084474138,1.6864275888527085e-06,2.4838398721647955e-05,5.118662545469767e-06
1,0.0768774322773462,0.9225421851698635,8.217034127000403e-05,0.0004820527834766253,1.6159428043573008e-05
1,2.168612683989973e-06,0.9999139889574546,3.6325432954162684e-06,6.16415965021146e-05,1.8568290063888882e-05
1,4.6279231962851354e-05,0.9987464293828825,5.148492033326588e-05,0.00022426525555099383,0.0009315412092704611
1,2.0169162589818958e-05,0.9998772664913285,9.587443066361933e-07,4.813080705225702e-05,5.347479472285289e-05
1,6.8883068690591805e-06,0.9997454267581893,5.6643845364994404e-06,0.0001296738634397581,0.00011234668696522442
1,1.6999773375465218e-06,0.9999209326477815,9.244844728345136e-07,4.905605017943503e-05,2.7386840228461618e-05
1,0.001710718616402744,0.8065319227772088,0.1652899608436075,0.0010347654981475414,0.02543263226463349
1,4.604016694364045e-05,0.9998707587438415,8.149482628654863e-06,6.463532365545768e-05,1.0416282930764766e-05
1,0.00012937921886904566,0.999699440428304,5.2509723444892725e-05,0.00010530230773481825,1.3368321647256304e-05
1,5.549206736503681e-06,0.9999330583094551,8.432920621489546e-07,3.824506598850661e-05,2.2304125757864204e-05
3,0.007075089934775308,0.606763643659039,0.02885078769560759,0.3554439941437587,0.0018664845668192862
1,2.1444301530812184e-06,0.9999201629775539,5.687526301261619e-07,3.675811204658213e-05,4.036572761624952e-05
1,0.00013070561240325254,0.9995959624335051,0.00016242326303884735,7.179496306313507e-05,3.911372798970297e-05
1,0.0002208546199579858,0.9985809678498424,0.00040530947602082466,0.0007601003448703369,3.27677093085152e-05
1,0.0006360733585220605,0.9986048268664165,6.216042591552716e-05,0.0004974833054205315,0.00019945604372535259
4,2.152607840384048e-05,0.9834352112112172,8.258193413748811e-05,8.213382024407982e-05,0.016378546955997438
1,5.723971842065995e-06,0.9972716197557228,5.4012599872161165e-05,9.578616191154563e-05,0.0025728575106515887
1,8.585175846798382e-06,0.9991983121741131,6.586393618462921e-05,0.0007219912442784159,5.247469577171652e-06
1,0.0004999891101705873,0.9962100465174503,0.0018620566464927657,0.001099489680229718,0.0003284180456569096
1,5.381027859417067e-06,0.9999502151927078,1.684555305950295e-06,1.4332700859498244e-05,2.8386523267286965e-05
1,3.0090839803209383e-06,0.9996647026721929,1.6583728173888924e-06,0.00021745562271722777,0.00011317424829222035
1,1.2935915469746131e-05,0.9969856844681365,4.6494647944181584e-05,9.357005155637394e-05,0.0028613149168931337
1,0.00024269892404523807,0.9996850989271597,3.1870505522238265e-05,3.0893731113906135e-05,9.437912158765903e-06
1,8.753255746045806e-05,0.9996760689426668,3.152754436808083e-05,0.00010073141487515502,0.00010413954062957899
1,2.4416947146932257e-06,0.9998386489899248,1.1437248510669016e-06,0.00012584716592518616,3.1918424584320584e-05
1,6.806914510512887e-05,0.9997919096073817,1.7663215427512567e-06,0.00012760875171905132,1.0646174251266102e-05
1,6.15316521878367e-05,0.9990716625804719,9.484941285173084e-05,0.0007639398561843513,8.016498304094123e-06
1,7.26857512052767e-05,0.9856559744646997,0.0016737541824729718,0.00021901186185510364,0.012378573739767118
1,1.247641499159492e-05,0.999850044591997,3.472548950590481e-06,0.0001289990607963883,5.0073832642387786e-06
1,4.201082237927363e-06,0.9998594878767384,2.0402414587087e-06,0.00011384245250300747,2.0428347061832657e-05
1,1.6168520125714306e-06,0.9999093818204564,1.4135773558304993e-06,7.921624871700495e-05,8.371501458440996e-06
1,2.506757695195794e-06,0.9999594173779567,1.8751101694349887e-06,3.4565477258361675e-05,1.6352769204325426e-06
1,1.3392647656747404e-05,0.9995545503152949,8.741219349836377e-05,0.0001406022132682602,0.00020404263028183745
1,1.512277682498312e-06,0.9999656899175347,8.099285420016985e-07,2.7300553390444793e-05,4.687322850360392e-06
1,2.9256105628534666e-06,0.9938775988776184,8.344370039179996e-05,0.0002991279851224426,0.005736903826304725
1,8.23062346602935e-06,0.9990884338227484,8.39818963725264e-05,0.0003741314939086381,0.0004452221635046223
1,7.82816618669655e-06,0.9999216427340212,2.5866531474142437e-06,4.858928403082814e-05,1.935316261349957e-05
1,5.985351807526008e-06,0.9997398902182351,1.0746846840710452e-05,0.00022720255800676829,1.617502510974948e-05
1,5.104758893629093e-06,0.9998575029851627,4.2749924572121375e-06,3.228844064028804e-05,0.00010082882284589379
1,3.547585163519774e-06,0.9978566263158098,6.313618804739875e-05,0.00032921594102005474,0.001747473969959179
1,8.718074802395023e-06,0.9995573002522471,4.9841241579063204e-05,0.0003613752552421018,2.2765176129366005e-05
1,0.035968545545453465,0.9623075376749515,0.0008338733981691017,0.0008427384672535185,4.730491417241968e-05
1,1.9865999285019758e-06,0.9999062093903126,1.0291085976126168e-06,5.461309199129217e-05,3.6161809169989044e-05
1,1.2702383501687244e-06,0.9998347067987655,6.284249385029467e-07,0.00015418649917059652,9.208038775018424e-06
1,9.650582267608866e-06,0.9997216545524918,2.229945621081384e-06,0.00024311226439344626,2.33526552262659e-05
1,1.0921707672746843e-05,0.9444639056361197,0.00032343585796923565,0.00028340583233907676,0.05491833096589953
2,9.685788199893526e-05,0.020704006342494422,0.9772156901208838,0.001145164965255498,0.0008382806893671369
1,3.231298633235892e-05,0.9998350541329716,2.4734857154950686e-05,5.15256942052187e-05,5.637232933581374e-05
1,8.857294989567484e-06,0.9998113127107476,1.3111516629261596e-06,0.0001592757600686407,1.924308253115484e-05
1,3.496064057843161e-05,0.9999403984104341,6.532752294815193e-06,6.823870581983483e-06,1.1284326110655928e-05
1,3.5727941636548564e-06,0.9995261592575646,4.622184667828893e-06,0.00045172888234313506,1.3916881260674842e-05
1,0.00028283228672419447,0.9988595041348598,9.110154419618839e-05,0.0001943467634902788,0.0005722152707295622
1,3.099787396452311e-05,0.9523949777356745,0.0004564620368280545,0.00684343345207729,0.04027412890145557
1,2.465885515150652e-06,0.9998944157909065,9.09505078980237e-07,4.274270578600092e-05,5.9466112713252044e-05
1,3.7793046455343575e-05,0.9997447914776304,9.114785007600268e-06,7.336343263615067e-05,0.0001349372582703351
1,0.0017230444482221124,0.9978036738965298,0.00037973997781601834,6.789678282207203e-05,2.5644894609861312e-05
1,3.114768342511547e-06,0.9997134667831391,1.1524508788118708e-06,0.0001427832649385595,0.00013948273270104826
1,0.004392415781357787,0.9951106025987783,0.00032564832884618677,0.00013073426584476208,4.0599025173020436e-05
0,0.994519741071054,0.00530751444089476,0.00010648040249732191,6.027935109508156e-05,5.984734458624336e-06
1,3.400399291814721e-05,0.9997248856672596,4.65212450352732e-06,0.0002170334001209494,1.942481519769694e-05
0,0.45086772402581576,0.5119220567356952,0.00781870458877114,0.028889991395365786,0.0005015232543520457
1,0.00020414936174599548,0.9888890950709224,0.00018937581339738835,0.0004806924677730842,0.010236687286161327
1,1.2747436577077805e-05,0.9990348100603538,5.122618255513847e-05,9.941065524362787e-05,0.0008018056652703531
1,4.6879935989559145e-06,0.9999535669555315,1.7450590379857579e-06,1.9899530328975142e-05,2.0100461502263885e-05
1,0.0018824182143933731,0.4681052961094713,0.46026306857999394,0.021216428637658498,0.04853278845848293
1,5.6848428148685025e-06,0.9998412176054207,2.704355510209382e-06,8.298339005050129e-05,6.740980620375156e-05
1,3.5149523046846157e-06,0.999799974010456,6.928545085048305e-06,7.000906162694156e-05,0.00011957343052734881
3,0.002350378023220339,0.019170203591038697,0.0009134730133279456,0.9771426016029566,0.0004233437694564556
1,3.0830959383613773e-06,0.9997354794662152,2.1926335820866893e-05,0.0001733300718327417,6.618103019302164e-05
1,0.00025388217936517845,0.9995229816509408,5.250960708336515e-06,0.00020797489077164697,9.910318214169706e-06
1,5.895683489545519e-06,0.999857426486381,2.510186517296708e-06,9.264219775137738e-05,4.152544586036881e-05
1,5.2760934611151833e-05,0.9999141052425722,1.639068863859869e-06,7.201154396835964e-06,2.4293599556214462e-05
1,3.5143939178378045e-05,0.9997174909333608,4.032474732769601e-06,0.00022657518845960758,1.675746426862561e-05
1,0.0002858898697478914,0.9995367983959599,1.3972725576794322e-05,0.00015314058556978988,1.0198423145645726e-05
1,0.0972619297849383,0.902515413070037,5.5105943997529555e-05,0.0001570201999369065,1.0531001090230138e-05
1,0.0004261129526603693,0.998520141761454,0.0006063126983483104,0.0002621929150677294,0.00018523967246945633
1,1.668522414869597e-06,0.999796523951283,6.127226074961119e-07,0.00015317915937365756,4.801564432099593e-05
1,2.7390308032785082e-06,0.9998142602153833,3.912563156691802e-06,0.00012446098736806262,5.4627203289001664e-05
1,1.0268235442215104e-05,0.9995599137620745,3.1679234256360044e-05,6.510359109804789e-05,0.0003330351771287648
1,6.80377888007133e-05,0.999688783409717,2.7643584992207862e-05,0.00017180221020715578,4.373300628307236e-05
1,9.564707193948489e-06,0.9902533035193333,8.282737642422611e-05,0.0003582983702820003,0.00929600602676669
1,5.823372976133877e-05,0.9995958550147196,8.847933025863833e-06,0.000323464820149763,1.3598502343573098e-05
1,0.00012745777429596573,0.9996300450918656,5.538464352331739e-05,4.5062780185138915e-05,0.0001420497101298807
1,1.42918920177514e-06,0.9993473472653434,2.0526713468230513e-05,0.00015796713324082285,0.00047272969874554213
1,8.328598802219908e-05,0.9998034857058181,1.2104225539547695e-05,9.470020429305721e-05,6.423876327045713e-06
1,5.496488915655778e-05,0.9995700244573983,3.685449300450177e-05,0.00021865616930781564,0.00011949999113284683
1,1.8978250816748145e-06,0.999733837330812,1.0303296835268912e-05,0.00014521820741046938,0.00010874333986066275
1,1.9002709872461173e-05,0.9997893350103684,9.513846548144745e-07,0.0001254047646270769,6.530613047719491e-05
1,2.5412171514294805e-05,0.999676010324577,1.8055596031342077e-06,0.00014359690347125849,0.00015317504083444864
1,8.90019638292539e-06,0.9993333105034266,1.1926280401186137e-05,0.00011210734474918641,0.0005337556750400865
1,2.5678422881924153e-06,0.9999271991297638,1.486144775863499e-06,3.52178291006564e-05,3.352905407123589e-05
1,0.04586372185948787,0.9539641618596988,8.55830801286811e-05,7.470439506269287e-05,1.1828805621754482e-05
1,6.030356426438341e-06,0.9998289272593576,2.8562197686349202e-06,8.920332093092887e-05,7.298284351632225e-05
1,6.8320230225154135e-06,0.9999704150959553,2.621595871796675e-06,1.431853611620871e-05,5.812749034218423e-06
1,1.4473166653552874e-05,0.9997423217884072,5.316307736042773e-05,8.191968484814733e-05,0.0001081222827308065
1,2.767639342678928e-06,0.9998041016480885,3.480546224141722e-06,0.00018297520539338713,6.674960951328782e-06
2,0.002914218626592259,0.3163015119101594,0.6663634825100279,0.012160503909964742,0.0022602830432556288
1,1.5760592964457024e-06,0.9999685457648319,1.4697603622190623e-06,1.663182606290094e-05,1.1776589446761041e-05
1,4.253625621139896e-06,0.9998316447803529,4.524196991297695e-06,0.0001285216516129878,3.105574542160951e-05
1,0.005813090610993164,0.9173977127982138,0.007422354673325714,0.0018617065045997204,0.0675051354128677
1,8.625707658728282e-06,0.9997101821642793,4.293102134133353e-05,0.00022915767706248153,9.103429657793335e-06
1,1.4681971877492159e-05,0.9999099312313021,9.415913181083594e-07,5.094165983956697e-05,2.3503545662855038e-05
1,4.707964221416328e-06,0.9998357810525079,7.03570087663446e-05,7.704936314634083e-05,1.2104611358030115e-05
1,2.808244301514276e-06,0.9998663747777317,1.7448086405137687e-06,9.431776718308149e-05,3.4754402143260335e-05
1,2.4366205612906482e-05,0.9998827407145239,4.440365882266839e-06,7.378365049934457e-05,1.4669063481464475e-05
1,1.3448201895584095e-06,0.9999755700752161,3.9845860624273403e-07,2.030282988405065e-05,2.3838161040146684e-06
1,1.590458415999824e-05,0.9998770479277655,1.9531743081125865e-06,8.705715037832793e-05,1.803716338795797e-05
1,0.0003737163127308957,0.9994881173344097,5.287701236155284e-05,6.384515389147745e-05,2.1444186606555918e-05
1,0.00020913664470640305,0.9981675113374754,0.0014664207468870838,0.00012898502705530401,2.7946243875701443e-05
1,1.4664610207948971e-05,0.9998790567959678,6.067483603214829e-06,6.478286204564348e-05,3.542824817531977e-05
1,1.2144814677400764e-06,0.9997768929906639,8.034548020041963e-07,0.00020575618679242116,1.533288627411291e-05
0,0.5465436554106761,0.453214301928411,0.00015376295501115796,7.020255272244055e-05,1.8077153179411866e-05
1,9.56699747865258e-05,0.9997330847933025,6.9802855957253984e-06,0.00013083205768389113,3.3432888631358223e-05
1,3.7698661596240382e-06,0.9995076175786104,3.5802825422054087e-06,0.00041339353958533336,7.163873310213018e-05
1,2.7296249641519903e-05,0.9998129749307254,2.487356633917731e-06,0.00014853238561231069,8.709077387052225e-06
1,2.2241491810248853e-05,0.9998812101665029,5.829519470226948e-06,3.9048926292591203e-05,5.1669895924216796e-05
1,8.257147829849366e-06,0.9998685257028577,3.733527349673153e-06,8.405997856477732e-05,3.5423643398008105e-05
1,2.2685363567679397e-06,0.999935788345016,3.43906187249659e-06,2.738837522269996e-05,3.1115681532006695e-05
3,0.00019166751750911818,0.16896035590057915,9.384166939388357e-05,0.8301207459918994,0.0006333889206184216
1,0.0005782712035212178,0.9993613637756811,2.9481981343686378e-05,2.560783590931725e-05,5.275203544667645e-06
1,4.128799601534306e-05,0.9998115173502827,1.3954242055279534e-06,0.00012786244013398277,1.793678936250047e-05
1,2.2451433513309545e-06,0.9999312700525812,1.6681156165782523e-06,3.8184614994005136e-05,2.663207345689099e-05
1,4.866905334505099e-06,0.999872268851252,1.2307417659121615e-05,8.37946981293199e-05,2.6762127624976907e-05
1,2.1647939256865404e-06,0.9998957188649751,9.653730834819096e-07,3.892245664068932e-05,6.222851137499765e-05
1,4.360530942378337e-05,0.999787886370562,9.717716183886132e-06,0.00015401399764136534,4.776606188922376e-06
1,0.00015441753511206117,0.9997355398338984,7.122475757639984e-06,7.53502852260882e-05,2.7569870005687643e-05
1,1.5348558336758437e-06,0.9998538592279903,1.3748885434245378e-06,0.0001159559193258631,2.7275108306677773e-05
1,2.237142108881634e-06,0.9999618579055076,2.9633187785495044e-06,2.450101475828355e-05,8.440618846672499e-06
1,5.6024543713101546e-06,0.9999799306732938,5.574264303816812e-07,1.1888404597208222e-05,2.0210413068943244e-06
1,1.2520293104050903e-05,0.99987099744216,1.1993750660191145e-05,5.0298698763992786e-05,5.418981531165804e-05
1,2.0955762325288278e-05,0.9997822142406101,1.4054921777756793e-05,6.482886324950749e-05,0.00011794621203749948
1,4.2818697222527365e-06,0.9998420262851481,8.344533199072334e-06,8.450358369275507e-05,6.084372823780397e-05
1,1.8868454132600454e-06,0.9998165422751527,4.320055530072461e-06,0.00013869225503367662,3.855856887026328e-05
1,1.679569961915632e-05,0.9999021646855959,5.17664210948231e-06,6.665315237376271e-05,9.209820301683216e-06
1,3.824399458346682e-06,0.9997285735420681,3.18105324230672e-06,0.00024448479346851545,1.9936211762892324e-05
1,3.980322213797275e-06,0.999873733642801,4.2187095409684105e-06,7.853126982928368e-05,3.953605561508862e-05
1,3.828585130172317e-05,0.9298957856095283,0.0002072881599932212,0.0007547822443251348,0.06910385813485166
1,5.0724830049462755e-06,0.9995860555640494,4.078039325238413e-05,0.00016106939580023602,0.00020702216389279594
1,0.00013797725619393828,0.9996482640006856,8.382136169083825e-06,0.0001518111129024712,5.3565494049052936e-05
1,0.16127201816379316,0.838261254636952,0.0002505488882529431,0.00017883328675448999,3.734502424736774e-05
1,9.284025042689017e-06,0.9998782983194225,1.6126548014699484e-06,3.662831866316625e-05,7.417668206996907e-05
1,1.1410862483220905e-06,0.999679305176539,1.4970388897666014e-06,0.0002986517649968025,1.9404933326095228e-05
1,0.008595539650149283,0.9907177901702413,2.5547952332912553e-05,0.0006065263471222128,5.459588015430275e-05
1,0.02555371718384926,0.9739339522596506,0.00026838427444683053,0.00019258348513836914,5.1362796914806186e-05
1,2.3546704728844523e-05,0.9444071692268461,0.00023835025244006223,0.0005762305243187145,0.05475470329166627
1,4.308655009836068e-05,0.9998622115619522,4.57614024027645e-07,8.811925298914973e-05,6.125020936176e-06
1,8.61994101505268e-05,0.9996620539483331,2.616111676030992e-05,2.1126130898128475e-05,0.0002044593938579572
1,5.293552559085652e-06,0.9948233237411416,5.038100131993339e-05,0.00016547702886762138,0.004955524676111914
1,5.3526311485313e-06,0.9999098010668337,2.4969775440028675e-06,5.34766169653546e-05,2.8872707508456634e-05
1,4.100820675762908e-05,0.9998139317974887,3.920895516303721e-06,0.00013300607319992566,8.133027037613112e-06
1,2.406796415366578e-06,0.9999181212124761,1.072349055988524e-06,5.76712919332052e-05,2.072835011931903e-05
1,8.817118838272899e-06,0.9998862870836255,1.281437996161216e-05,6.0130622787934405e-05,3.195079478696937e-05
1,0.00020991958215958956,0.9996761879323004,3.28859464529891e-05,5.071872288025169e-05,3.0287816206756337e-05
1,4.969621417582336e-06,0.999951558251572,7.770228267399762e-06,1.1680424445448852e-05,2.4021474297522958e-05
1,0.0014762450064987349,0.9944116797745332,0.0002723660541986926,0.003757797047882521,8.191211688681228e-05
1,9.123016293727693e-06,0.9998428122057156,1.451768069421491e-06,8.139378951438292e-05,6.521922040685446e-05
1,3.78866529771539e-05,0.9998468165576346,1.8996694424455073e-06,9.249614981672855e-05,2.0900970128961305e-05
1,4.114265701328725e-06,0.9997715260467492,1.6450439168748338e-06,0.00010542467391854716,0.00011728996971397657
1,6.440138821076435e-06,0.9997751332773139,3.0142993349243692e-05,8.584511738726948e-05,0.00010243847312855554
4,4.0403766021023725e-05,0.9774910573528218,0.0009030147250526365,0.0001465023048338616,0.02141902185127062
1,0.0004869355097035196,0.9990169603227652,6.0327227642883094e-05,0.0004200617255770461,1.5715214311477562e-05
1,7.940354981997898e-06,0.9999359583851113,1.3579131077081642e-06,3.7291213134556044e-05,1.7452133664618e-05
0,0.42528338415819783,0.4852334490341534,0.01831522095868051,0.07049129589556244,0.0006766499534057434
1,0.00012200076274554299,0.9986590591163126,0.00018979601487833028,7.167948516510059e-05,0.000957464620898444
1,3.950673675076159e-05,0.9998292175773219,6.116299189806567e-06,0.0001081029869601034,1.7056399777626687e-05
1,0.0372240330169672,0.9506002767012007,0.0011910597480368247,0.010765514478397638,0.00021911605539742896
1,5.3685849072206395e-06,0.9998033508001212,1.9091953138918503e-05,0.00014189961256907364,3.0289049263766556e-05
1,1.5625709166004237e-05,0.9999275402119103,2.2858667560831555e-06,4.0289385163111196e-05,1.4258827004336943e-05
1,1.6692658297746022e-05,0.9998730216183379,1.717672760971925e-05,7.032430010234518e-05,2.278469565209656e-05
1,3.56704333803911e-05,0.9998437668086237,3.571393993376585e-06,8.637867933420272e-05,3.061268466821147e-05
1,2.806498986667919e-05,0.9998828198273141,3.7269362242983245e-06,4.932713638963538e-05,3.606111020539681e-05
1,0.00012110145746636442,0.9816000104273819,0.0007559811172256108,0.017411339212690943,0.00011156778523493665
1,4.2487535044595273e-05,0.9487241386639972,0.0005733922299665953,0.0005882486202584638,0.05007173295073327
1,2.208343078543771e-05,0.9998908907945961,7.092219185212324e-06,7.241301877606194e-05,7.520536657243778e-06
1,2.938306963179011e-06,0.9999274976337268,7.178862598029165e-07,3.4260408027003414e-05,3.45857650232848e-05
1,0.003325698987497168,0.9965344855923499,7.14436874602988e-05,2.939742790816542e-05,3.8974304784346114e-05
1,9.384789008297347e-06,0.9999389477547442,8.069561372882467e-07,1.7628888515271586e-05,3.323161159494222e-05
1,7.847467104840751e-06,0.9997777835287232,3.3785330550781334e-06,0.0001392377969687033,7.175267414811654e-05
1,0.0008279070787473375,0.9976639091473841,5.2713639491462736e-05,0.00142213224299838,3.333789137875455e-05
1,0.0004729470431815505,0.9991913210511459,3.0303428781315017e-05,0.00028529970473007934,2.0128772161144003e-05
1,1.338584516110875e-05,0.9878723208109135,0.0006145468622783892,0.0003383479659040181,0.011161398515743146
1,2.6211898407484218e-06,0.9999314408867812,1.955433217259472e-06,2.234339586685986e-05,4.163909429391172e-05
1,9.885929143452926e-07,0.9998174913227473,1.8711980176544145e-05,2.796396772550148e-05,0.00013484413643635127
1,5.349395233964616e-06,0.9999466584375916,1.0857752305142663e-06,2.8082437480232928e-05,1.8823954463774847e-05
1,9.612349340765278e-06,0.9887822384707605,0.0001434161189835818,0.00020586714439236708,0.010858865916522775
1,1.3796802418877486e-05,0.9997989753392553,2.2445107841138815e-06,0.000166763186667831,1.8220160873896312e-05
1,4.277781774421732e-05,0.9996670126817363,0.00013672642583414,0.00014355935234921992,9.923722335885833e-06
1,5.391325064018134e-06,0.999944516432553,2.2069908609072605e-06,1.946706032591341e-05,2.841819119620436e-05
1,2.757919814290217e-05,0.988380097489028,0.0010426372949759437,0.00019040920963657256,0.010359276808216588
1,1.6730987135294473e-06,0.9999601142854898,7.532345128020033e-07,1.9446294426628213e-05,1.8013086857166067e-05
1,6.822760650983661e-06,0.9999221684374386,4.441068461872742e-06,6.238066016355086e-05,4.187073284905673e-06
1,3.172740010711382e-06,0.9999278579724435,1.0532218320527688e-06,2.8138488801298232e-05,3.9777576912412227e-05
1,0.0026155168447681656,0.9968939911242123,0.0003356589785943189,0.00014444135072329742,1.0391701701819501e-05
1,2.555288204491219e-05,0.9998411286950575,5.7362140505974794e-06,0.00011728429779223908,1.0297911054801328e-05
1,0.00010610581369217947,0.9804682282699685,0.0004925365333432469,0.0011827013541720265,0.01775042802882415
1,2.516851895913607e-06,0.9986374786595985,6.860620180746107e-06,0.00012498793394514235,0.0012281559343797494
1,2.0747417779277726e-06,0.9999465279764298,4.856337126256224e-07,2.4265298162632488e-05,2.6646349916915754e-05
1,5.31409415027948e-07,0.9999654002714345,2.5454899682852503e-06,2.5302013514186416e-05,6.2208156682350104e-06
1,2.213699741317492e-06,0.9997963179316314,9.097884743602592e-07,4.477556929955548e-05,0.00015578301085361317
1,5.711940735461966e-05,0.9820107065374609,0.00021656018223615233,0.00022954876215306285,0.017486065110795215
1,4.538624722447601e-05,0.9995681114049939,0.0001868134600692821,0.00013165678659596711,6.803210111651387e-05
1,0.000687359022485424,0.9617915178427814,0.036530863667754356,0.00039952513253136644,0.0005907343344475822
1,0.001883621927519759,0.9979091913591983,1.4293598037118774e-05,0.00015491407400945658,3.797904123531663e-05
1,2.939164865202617e-05,0.9998678848029314,2.1038959474807265e-06,7.912066177760566e-05,2.1498990691244033e-05
1,1.6144515235939647e-05,0.9998159718888506,7.320944582143629e-06,0.00010878082028355798,5.178183104772931e-05
1,4.944780053335251e-07,0.9999209537462632,3.637274565285711e-07,6.488276984913985e-05,1.3305278425955638e-05
1,5.689083899946305e-06,0.9998531356275909,2.8794447443433954e-05,9.326076331836966e-05,1.91200777473475e-05
1,5.902712524019088e-06,0.9996956884668888,2.019410402365063e-06,0.0002580865928811316,3.830281730354811e-05
1,3.045240389427372e-05,0.9998740405747335,1.7510723446799048e-06,6.21137325182675e-05,3.164221650945046e-05
1,0.00013610386626377335,0.9995710639473383,0.00017107816481491523,8.859439250621003e-05,3.315962907693368e-05
1,7.314261864656913e-06,0.9999108889300282,8.587922329268377e-07,4.695570789364779e-05,3.398230798055911e-05
1,4.058655241574153e-06,0.9999018234289537,2.0689754746637534e-06,6.556776481632406e-05,2.648117551370815e-05
1,2.2239450505440164e-06,0.9998550265482345,4.093500320497629e-06,0.00010515910199382354,3.349690440063983e-05
1,1.02868868342809e-05,0.9995172310459346,1.4612950261000221e-05,0.00040548679929112324,5.2382317679158005e-05
1,1.6803980125607403e-06,0.9992961007502464,1.242289768067299e-05,0.0002333914529787527,0.0004564045010818433
1,3.4493850973193242e-06,0.9999250573550047,3.804984179690646e-06,3.546653116823998e-05,3.222174454998773e-05
1,2.786902592323704e-06,0.9999571489122012,2.7493150252328615e-06,2.8309890502740025e-05,9.004979678688224e-06
1,3.142803762236919e-06,0.9998504731091684,5.819171366845038e-06,0.00010274825537878892,3.781666032376576e-05
1,1.3766610102296767e-06,0.9993705494763598,9.358829053266081e-05,0.00025042073338648436,0.00028406483871072484
1,7.054758220669671e-05,0.9997640670473656,1.4641306987417032e-06,0.0001425749231306911,2.1346316598078817e-05
1,1.1554018287018252e-05,0.9998082006851858,9.334899796258449e-07,0.00010301318332042678,7.629862322718941e-05
1,2.571022127995544e-05,0.9997786633920964,6.356614750505288e-06,0.00015726621419923786,3.2003557673990535e-05
1,5.073433766256777e-06,0.9999390880887721,3.489195673055778e-06,3.682083440809906e-05,1.5528447380543e-05
1,1.4709000536140524e-06,0.9997824558723567,2.258434056785238e-06,0.0001950841650327385,1.8730628500222957e-05
1,2.2076673167010802e-05,0.9997971366399953,7.841960794397044e-06,0.00011486083537913086,5.808389066424863e-05
1,0.00011226259345622168,0.9978428882999874,7.65136629609452e-05,0.0017681239223433004,0.00020021152125227493
1,1.75526298445499e-05,0.9998869833057741,2.3387743442399145e-06,4.458657436005782e-05,4.853871567692298e-05
1,6.909787123627191e-06,0.9999177080902696,2.568146227640042e-06,6.476547198397879e-05,8.04850439533999e-06
1,4.835949963213985e-06,0.999794587573578,1.6557747769828728e-06,0.00017922464452880084,1.9696057152987857e-05
1,7.99982899296897e-05,0.9994203026745682,3.9800982992710754e-05,0.00039670966275872895,6.318838975064967e-05
1,0.000568308412286359,0.9751719722433019,0.004022199926471379,0.0004976619409566526,0.019739857476983824
1,1.5111343523468524e-05,0.9999333177766824,1.8716583995809788e-06,3.831922933642996e-05,1.1379992058206758e-05
1,2.7162543591050463e-06,0.999850919941899,2.4316866165926534e-06,0.00012332574329755255,2.0606373827749262e-05
1,2.7743833547635223e-06,0.9997551977716572,3.341283541990025e-05,6.0080407225689395e-05,0.00014853460234249475
1,2.621642328810983e-06,0.9998221956440262,6.624831902157409e-06,0.00010709784801442776,6.146003372841628e-05
1,0.0013622522922168573,0.9647434660000134,0.001413446425556625,0.031263949947905066,0.0012168853343082475
1,4.5218857000681866e-05,0.999816061455478,4.590219467051999e-06,9.107745733776252e-05,4.305201071656116e-05
1,4.3529316479448235e-05,0.9997145070833007,4.3296992492528685e-06,0.0002318946435178754,5.739257452838326e-06
1,9.196789176988622e-05,0.9995958703743896,0.0002009910162596265,8.19246609984061e-05,2.924605658256919e-05
1,4.322008848896513e-05,0.9997964747609115,4.050044675281686e-06,0.00010082036432606449,5.5434741598137966e-05
