target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.7461365e-05,0.9995308,2.243288e-05,0.00028549842,0.00013385943
1,0.00018395188,0.99825853,3.045881e-05,0.0013597194,0.00016739347
1,3.150149e-06,0.99975735,7.459116e-06,8.5690925e-05,0.0001463139
1,0.14746663,0.2996355,0.009339298,0.5422974,0.0012611606
2,0.0011060995,0.93351275,0.047226418,0.0051559317,0.01299879
1,3.1789827e-05,0.99919635,1.8977142e-05,0.0002674508,0.00048541906
1,1.8482571e-05,0.99982196,1.04171195e-05,4.020191e-05,0.000108982356
4,0.003189721,0.75286186,0.08156708,0.0010307161,0.16135065
1,1.461229e-05,0.99967134,9.5574915e-06,6.5274304e-05,0.00023922915
1,0.001854321,0.99781823,8.7149594e-05,4.207713e-05,0.00019817865
1,6.8788584e-05,0.9994116,4.852438e-05,0.00034189862,0.00012920093
1,4.5527486e-06,0.99994135,8.2405944e-07,1.2356761e-05,4.0966104e-05
1,9.45282e-05,0.9996136,1.6920001e-05,9.17003e-05,0.00018332741
1,7.285681e-05,0.9995435,2.5990536e-05,0.0002756532,8.197733e-05
1,0.0007154171,0.9981244,0.000102426246,0.0008525787,0.00020517892
1,9.081155e-06,0.99978846,2.4539975e-06,1.8890618e-05,0.00018117213
1,9.9917124e-05,0.9992256,3.424799e-05,0.00051078876,0.00012942523
1,3.660378e-05,0.99952483,3.171478e-05,0.0001740237,0.00023279285
1,9.898685e-06,0.99972993,6.2906247e-06,8.0042555e-05,0.00017380166
1,0.0028347694,0.99593556,0.0001346803,0.00075309223,0.00034183916
1,3.732681e-05,0.9997893,9.372031e-06,2.798751e-05,0.00013608145
1,4.9784107e-06,0.99983954,1.4532109e-05,9.231064e-05,4.8646652e-05
1,4.6221227e-05,0.99929214,7.035237e-05,0.0004086327,0.00018262067
1,0.000116383366,0.99959904,4.1953946e-05,0.00012074356,0.00012191743
1,2.8133794e-05,0.99961615,1.1820187e-05,0.00012406347,0.00021984182
1,1.0196129e-05,0.9996369,5.3842773e-06,2.0409097e-05,0.0003271406
1,4.2391373e-05,0.99147415,0.00032910367,8.718717e-05,0.008067161
1,3.571004e-05,0.9991423,0.00011636015,0.00019754398,0.0005081285
1,0.0011028745,0.9983935,4.9939357e-05,0.00039011572,6.3542895e-05
1,6.445887e-05,0.99974304,1.9327115e-05,7.527824e-05,9.7862845e-05
1,1.1858498e-05,0.99988794,4.0605087e-06,1.4336268e-05,8.1734484e-05
1,7.1228915e-06,0.9998673,4.9489063e-06,3.264618e-05,8.797078e-05
1,2.9883004e-05,0.9953434,0.002151206,0.0004480581,0.0020274324
1,5.9591584e-06,0.9998896,8.0543105e-06,3.291169e-05,6.33986e-05
1,0.0044378173,0.9931859,0.0015775993,0.00034003754,0.00045862907
1,0.05012261,0.9406181,0.0064253127,0.0020604166,0.0007735951
1,5.2177737e-05,0.9991673,4.594716e-05,0.0004480054,0.00028661382
1,0.000558113,0.9990626,0.000103297454,0.00015141013,0.00012459148
1,7.502935e-06,0.9997639,1.2139133e-05,6.589879e-05,0.00015054319
1,5.4176206e-05,0.99829644,0.0002178424,0.00027356227,0.0011579822
1,0.0025680226,0.9971769,9.56555e-05,2.3305416e-05,0.00013616019
1,0.0003402678,0.99949265,0.0001038851,2.1902482e-05,4.1252904e-05
1,7.884065e-05,0.9996836,2.1719818e-05,9.0871385e-05,0.0001250074
1,1.365979e-06,0.9999714,4.9186497e-07,4.1862345e-06,2.2603068e-05
1,3.3849194e-06,0.9999137,1.9952618e-06,2.2206688e-05,5.8769838e-05
1,8.5975655e-05,0.9994814,2.170145e-05,5.242921e-05,0.00035853728
1,0.00011278917,0.9991462,5.5364686e-05,0.00033885948,0.00034675375
1,5.2150544e-06,0.9999002,7.882236e-06,1.2559145e-05,7.408917e-05
1,0.05591758,0.92022276,0.019589754,0.0028708186,0.0013991386
1,0.0035268995,0.34616658,0.00063129526,0.64283514,0.0068400507
1,1.1990091e-05,0.99975055,7.842385e-06,4.812397e-05,0.00018149539
1,5.25529e-06,0.9999536,1.7642309e-06,2.7610904e-05,1.17566115e-05
4,0.00021416642,0.9184229,0.005564768,0.00077113474,0.0750271
1,3.0064496e-06,0.9998698,1.1622974e-06,2.2600838e-05,0.000103365834
1,0.00011091572,0.98800194,0.0026050312,0.00092774985,0.008354381
1,6.4705623e-06,0.9999279,9.025702e-06,4.2807816e-05,1.3842174e-05
1,2.4122946e-05,0.99938416,1.9385958e-05,4.3735785e-05,0.0005285378
1,0.0040125167,0.990292,0.0019518331,0.0025494555,0.001194151
1,3.908458e-05,0.9988807,2.0044366e-05,0.0005755613,0.0004845947
1,0.037403923,0.9605746,4.4106037e-05,0.0017731229,0.00020416705
1,1.2529455e-05,0.9996935,8.195175e-06,3.496279e-05,0.00025086766
1,8.951483e-05,0.9995078,7.275548e-05,0.00026025134,6.9725924e-05
1,5.94637e-05,0.9901176,0.0002410286,9.953159e-05,0.009482394
1,1.2914456e-05,0.9990914,3.990418e-05,9.836937e-05,0.00075747835
1,2.803605e-05,0.9998217,1.2484696e-05,9.345635e-05,4.429376e-05
1,0.004164355,0.9908332,0.0023582452,0.0022855958,0.00035860538
1,7.698225e-06,0.9998914,4.280248e-06,3.9165567e-05,5.745234e-05
1,1.1446805e-05,0.9996511,3.6416452e-06,0.00013356259,0.00020027111
1,2.9176803e-05,0.9997141,2.4554152e-05,0.00015339453,7.882254e-05
1,3.099204e-05,0.99979645,1.3158509e-05,6.9936556e-05,8.951652e-05
1,7.592529e-06,0.9999471,2.777e-06,2.971745e-05,1.280678e-05
1,0.0067045125,0.87780553,0.1112257,0.0018671154,0.0023971777
1,3.5794546e-05,0.99956304,1.8254086e-05,0.00018558787,0.00019728651
1,2.5409268e-05,0.9995091,2.092764e-05,0.00026016883,0.00018445126
1,0.00010092248,0.9981142,0.00020381615,0.00013835996,0.0014426943
1,0.00019711303,0.99748,0.000306455,0.00014703185,0.0018694644
1,1.730915e-05,0.9990916,2.9804598e-05,5.950313e-05,0.00080176117
1,5.765802e-05,0.9977627,5.042094e-05,0.00016210135,0.0019671803
1,0.0062769996,0.9602816,0.005108996,0.026777804,0.0015546223
1,4.4748795e-05,0.9996588,1.36418075e-05,0.0001225229,0.0001602681
1,0.0024734596,0.9916756,0.0025725493,0.003071511,0.00020679037
1,0.007693836,0.9813871,0.0040354803,0.0031867488,0.0036969192
1,6.3608124e-05,0.99975294,1.5630756e-05,7.020388e-05,9.76398e-05
1,2.2625629e-05,0.99981993,7.9131e-06,3.143709e-05,0.00011811727
1,0.0046567447,0.99119604,0.0025743623,0.0009617795,0.00061107264
1,0.00088479416,0.99852544,0.00013155256,0.00010140128,0.00035679893
1,2.0272015e-05,0.9991416,3.7510174e-05,0.00016216941,0.0006383927
1,0.04789429,0.94261235,0.005016437,0.00301889,0.0014580443
1,3.3563713e-06,0.99992216,4.9071e-06,2.4977795e-05,4.4631426e-05
1,1.6194992e-05,0.99982256,1.8691731e-05,4.1478157e-05,0.00010112521
1,2.4038376e-05,0.9994923,1.356721e-05,0.00018422121,0.00028581734
1,2.3957722e-05,0.9997744,1.0214185e-05,9.375839e-05,9.7703094e-05
1,1.9426303e-05,0.9996911,8.74357e-06,2.7343587e-05,0.0002534162
1,0.029333847,0.6925469,0.23763186,0.0011842917,0.039303143
1,7.339664e-05,0.999569,1.08808845e-05,0.00017077148,0.00017597103
1,0.00038212063,0.9984407,0.00022829763,0.00060082256,0.000348063
1,4.8561515e-06,0.9998393,6.2130084e-06,2.5774685e-05,0.00012382721
3,0.012290919,0.53478515,0.034166694,0.4115324,0.0072248783
1,1.1376619e-05,0.99984646,5.761834e-06,4.283696e-05,9.356746e-05
1,0.0010013492,0.9985662,0.00025044716,5.970768e-05,0.00012233893
1,0.0028462205,0.99161315,0.003100306,0.0015847504,0.000855591
1,0.039557803,0.9572152,0.0005647566,0.0010557505,0.0016065406
4,2.3718514e-05,0.9828315,0.0008910761,0.00017666417,0.016077137
1,1.0019627e-05,0.9957962,0.0002068381,7.900011e-05,0.003907939
1,2.4812638e-05,0.99889344,0.00020942384,0.0007841701,8.8140005e-05
1,0.0006889304,0.98728263,0.0039967904,0.006639747,0.0013918328
1,1.594139e-05,0.99974555,6.288366e-06,2.115661e-05,0.00021110385
1,1.7921178e-06,0.99994504,5.442603e-07,2.8559725e-05,2.410835e-05
1,0.00012377507,0.9956293,0.00057454716,0.0011578742,0.002514479
1,0.00023054778,0.99900204,0.00026741409,0.00016158963,0.00033843017
1,1.5148463e-05,0.9989772,3.13525e-05,0.000110762856,0.00086560275
1,1.305039e-05,0.99979323,6.3823754e-06,6.469194e-05,0.0001226218
1,0.00097151246,0.9981725,3.4456985e-05,0.00027784478,0.000543627
1,8.246641e-06,0.9997398,4.548245e-05,0.00015070835,5.5686047e-05
1,0.00040714702,0.97782314,0.0019498452,0.00033580454,0.019484097
1,5.684562e-06,0.9998516,4.808798e-06,5.9929018e-05,7.7925266e-05
1,3.7717837e-05,0.99959165,1.9271498e-05,0.000109100954,0.00024226005
1,1.888193e-05,0.99980634,1.3410508e-05,5.1430874e-05,0.000109917244
1,7.879566e-05,0.99933225,4.9057937e-05,0.000443529,9.632624e-05
1,8.223671e-05,0.9994506,3.5266097e-05,0.00027396897,0.00015786203
1,4.6198697e-05,0.9993272,2.5916404e-05,7.9539e-05,0.00052114745
1,9.916325e-05,0.99551183,0.0005988265,0.0011029473,0.0026871718
1,6.414637e-06,0.9963219,8.6772445e-05,0.00018812242,0.0033967525
1,5.9914728e-05,0.99967325,2.6636284e-05,7.59041e-05,0.00016427715
1,3.1293058e-07,0.99989605,1.3669993e-06,3.5025816e-05,6.722991e-05
1,3.2629454e-05,0.9997124,1.0569983e-05,5.8550813e-05,0.00018586412
1,6.785368e-06,0.99925596,3.5298828e-05,4.278358e-05,0.000659104
1,3.981479e-05,0.9997265,3.550002e-05,0.00014892385,4.9324943e-05
1,0.06587734,0.9222968,0.008009752,0.0028782412,0.0009378305
1,9.325808e-06,0.9997812,5.927708e-06,2.5350946e-05,0.00017821716
1,2.1057624e-05,0.9996278,1.1749968e-05,9.979323e-05,0.00023953378
1,8.556289e-06,0.99970835,1.1930411e-05,6.674243e-05,0.00020439473
1,0.0002135599,0.93742025,0.0029405726,0.0006905263,0.058735073
2,0.00064496364,0.015650617,0.9717944,0.0007179855,0.011192017
1,3.0331095e-05,0.99985063,1.0587465e-05,2.3539866e-05,8.492389e-05
1,3.0066894e-06,0.9999087,1.1033337e-06,5.192813e-05,3.5306326e-05
1,0.00028492106,0.9995235,6.128773e-05,6.5637294e-05,6.458851e-05
1,4.1450978e-05,0.999438,4.3576267e-05,0.0003916015,8.5359934e-05
1,0.00014623714,0.9981318,0.00018157777,0.0002610021,0.001279399
1,0.00024077069,0.8846097,0.00222425,0.031457648,0.08146763
1,1.0326666e-05,0.9998117,5.7932157e-06,5.9937425e-05,0.00011226827
1,3.8964874e-05,0.99951863,1.5244914e-05,3.762233e-05,0.00038958387
1,0.007718833,0.9896728,0.0014782879,0.0005517062,0.0005784169
1,1.5179143e-06,0.999959,5.4657426e-07,1.8106544e-05,2.0857764e-05
1,0.0001266898,0.9994948,8.4001666e-05,0.000106172054,0.00018836171
0,0.97910726,0.020483382,0.00019482494,0.00018719521,2.7368898e-05
1,5.4447923e-05,0.9997693,1.093233e-05,4.689288e-05,0.00011845127
0,0.5555064,0.33229125,0.023383854,0.0855254,0.003293117
1,0.00022581959,0.99626166,0.0002702485,0.0003077394,0.0029344752
1,1.4694178e-05,0.99775404,0.00010132855,5.626337e-05,0.002073707
1,3.0966894e-05,0.999597,7.996214e-06,2.2513837e-05,0.000341504
1,0.00110565,0.39673933,0.54861236,0.0016537952,0.051888835
1,6.631594e-05,0.99920315,2.8399012e-05,0.00035414824,0.00034798367
1,7.1476206e-06,0.99984074,6.360294e-06,1.87776e-05,0.0001269112
3,0.031989306,0.17497015,0.025996285,0.76422256,0.00282172
1,3.3352865e-06,0.99997175,2.1797418e-06,1.6851363e-05,5.844317e-06
1,0.0026858312,0.99639684,2.0089976e-05,0.00040641142,0.000490836
1,2.0788807e-06,0.99980575,3.7840446e-06,5.208098e-05,0.00013629202
1,3.7383903e-05,0.9997166,1.3655586e-05,9.454453e-05,0.0001377626
1,8.8512665e-05,0.9996253,1.584327e-05,9.863129e-05,0.00017166091
1,2.9518947e-05,0.99944216,2.1586167e-05,0.0004586223,4.81273e-05
1,0.112431005,0.8808052,0.004174846,0.0016109564,0.0009780322
1,0.00022044001,0.9978058,0.0014314589,0.00017640162,0.0003659788
1,2.928294e-05,0.9993305,1.7483058e-05,0.00038956795,0.00023315413
1,2.0869827e-05,0.99945396,7.580156e-06,0.00018280289,0.00033481646
1,3.8412105e-05,0.9995778,2.1925667e-05,0.00024303328,0.00011885084
1,3.7711026e-05,0.99950254,4.253317e-05,0.00028581152,0.00013136608
1,9.7140684e-05,0.9945798,0.00057133654,0.0005794368,0.004172277
1,4.7148915e-05,0.9991627,1.6296513e-05,0.000737055,3.685721e-05
1,0.0021794373,0.99747425,0.00011615071,8.3797e-05,0.0001464022
1,9.144314e-05,0.99652797,9.9681296e-05,0.00084127724,0.0024396281
1,3.9905437e-05,0.9994392,1.9391202e-05,0.00043886,6.261097e-05
1,3.1260704e-05,0.99981815,1.198195e-05,5.0542687e-05,8.806247e-05
1,3.923519e-06,0.9998903,2.1327653e-06,1.7342045e-05,8.630557e-05
1,3.8953014e-05,0.9993068,6.7607343e-06,0.00032559823,0.0003219363
1,1.2588672e-05,0.9993229,1.2473855e-06,3.3959674e-05,0.0006293079
1,4.3559736e-05,0.9991523,2.0779215e-05,5.353705e-05,0.0007297625
1,2.753429e-06,0.99937963,5.245756e-06,4.897714e-05,0.0005633505
1,0.014271845,0.98480624,0.00032459496,0.0003394043,0.000257947
1,3.4185967e-05,0.9998016,1.3046157e-05,9.462401e-05,5.654937e-05
1,3.1040894e-05,0.9988525,5.8401954e-05,0.00032938356,0.00072862254
1,3.3194254e-05,0.99983156,1.5428739e-05,2.5502375e-05,9.427762e-05
1,1.7621618e-05,0.9997954,6.4919423e-06,3.658674e-05,0.00014392371
2,0.013170511,0.44136006,0.50454074,0.02707547,0.013853237
1,1.2429148e-05,0.99990296,7.5744324e-06,4.4354892e-05,3.267407e-05
1,2.9699688e-05,0.9996754,1.3331622e-05,9.439279e-05,0.00018716117
1,0.013273481,0.8774612,0.019635396,0.009478229,0.08015168
1,9.714163e-05,0.9992004,8.651638e-05,0.0005201008,9.5875206e-05
1,2.3460198e-05,0.999723,1.1165459e-05,8.7644e-05,0.00015466729
1,2.4006815e-05,0.99958223,5.6687753e-05,0.00016936156,0.00016771682
1,1.2713453e-05,0.999778,8.315522e-06,3.8946742e-05,0.00016208383
1,0.00014957329,0.99955374,2.5572532e-05,0.00010839524,0.00016265489
1,4.9219e-05,0.9992447,1.836619e-05,7.3092764e-05,0.0006146634
1,4.134965e-05,0.9997141,1.6505359e-05,0.0001030473,0.00012503566
1,0.0038595658,0.99532014,0.00020757945,0.00020402532,0.00040871915
1,0.0007190978,0.99748296,0.0013140838,6.513278e-05,0.00041877932
1,7.095029e-05,0.99955624,2.1752143e-05,5.78906e-05,0.00029318803
1,2.3180319e-05,0.9995881,1.2503223e-05,0.00010748976,0.00026879733
0,0.51851547,0.4802468,0.0006914798,0.00020960318,0.00033665248
1,0.00014826475,0.9996741,1.3182407e-05,6.4242035e-05,0.00010026328
1,6.808586e-06,0.9998116,4.4533103e-06,5.418366e-05,0.00012303896
1,0.0001384623,0.99933654,4.194381e-05,0.00029227277,0.00019078846
1,1.1809945e-05,0.9992893,2.0719075e-05,0.00045496368,0.00022321848
1,2.9349878e-06,0.9999795,2.6321044e-07,3.3573033e-06,1.3889053e-05
1,1.4304232e-05,0.9998472,1.47253995e-05,5.8366022e-05,6.542135e-05
3,0.00095322786,0.4578999,6.6483575e-05,0.53871274,0.0023676464
1,0.0012551706,0.9966924,0.0007171669,0.00056631217,0.0007689134
1,0.00011759352,0.9994702,1.1889228e-05,0.00011108988,0.00028926114
1,8.985379e-06,0.9998677,7.811778e-06,3.824601e-05,7.725744e-05
1,4.1527747e-07,0.9996061,2.7964813e-06,3.5341378e-05,0.00035538748
1,7.1403565e-06,0.999912,6.168e-06,2.193285e-05,5.272146e-05
1,0.0006402449,0.9982742,0.000114168055,0.00083726394,0.00013410028
1,1.3203629e-05,0.99987876,7.1208947e-06,6.812444e-05,3.280313e-05
1,2.7186456e-05,0.9995919,2.0193318e-05,7.927529e-05,0.00028147054
1,1.7092594e-05,0.99989367,8.436791e-06,4.702107e-05,3.375437e-05
1,3.13161e-05,0.9997298,1.5124511e-05,0.00013310756,9.06157e-05
1,2.1911022e-05,0.99963737,1.0118987e-05,1.8732842e-05,0.00031185636
1,2.537731e-05,0.9991148,8.541135e-06,2.1458918e-05,0.00082984054
1,7.617675e-07,0.9993175,3.389237e-06,3.2829805e-05,0.00064554694
1,3.8086057e-06,0.99988294,2.0035843e-06,3.4788965e-05,7.645858e-05
1,1.2421933e-05,0.9996381,3.130358e-05,0.00021382039,0.00010441943
1,0.00021822267,0.98751396,0.00021778046,0.007916911,0.004133135
1,1.0251777e-05,0.9998803,5.616214e-06,2.1830156e-05,8.203045e-05
1,5.5251377e-05,0.9729619,0.0013246161,0.00046323726,0.025194956
1,5.291811e-06,0.9988593,5.9860406e-05,0.00020729376,0.00086827594
1,9.081518e-05,0.9988624,4.9390383e-05,0.00024283478,0.0007545588
1,0.05036562,0.94779974,0.00091872347,0.00025220434,0.00066370616
1,3.7859372e-05,0.999734,1.7874565e-05,0.00016358189,4.6648052e-05
1,3.841546e-05,0.99919134,2.7361943e-05,0.00022360373,0.0005192892
1,0.0042279228,0.9934488,0.00016237359,0.0016618288,0.0004990574
1,0.05383041,0.9456537,0.00030966685,5.146389e-05,0.00015474994
1,0.00013422915,0.8930563,0.002573873,0.001291698,0.10294392
1,0.0006300648,0.9987973,2.2746375e-05,0.00022013695,0.00032978685
1,2.0274681e-05,0.9990939,0.0003783421,0.0001022375,0.0004052932
1,2.748256e-05,0.9988066,8.783757e-05,7.894769e-05,0.0009991194
1,7.0291862e-06,0.99993205,1.1691446e-06,1.2637063e-05,4.7122758e-05
1,6.0402483e-05,0.9997464,2.4850931e-05,0.00011787711,5.0509956e-05
1,1.8781371e-05,0.9997383,1.336152e-05,8.290144e-05,0.0001466282
1,4.6234283e-05,0.999666,2.931661e-05,0.00018195643,7.650886e-05
1,0.00015642632,0.9997365,7.566772e-05,7.670052e-06,2.369386e-05
1,1.8164181e-06,0.9997732,5.8808246e-06,1.23414e-05,0.00020678474
1,0.016680425,0.63247424,0.011738474,0.3351655,0.0039413436
1,7.342001e-06,0.9999449,6.6401503e-07,1.492891e-05,3.213093e-05
1,3.5063273e-05,0.9997042,8.979421e-06,6.978846e-05,0.00018197068
1,2.594807e-05,0.9996458,6.108098e-06,4.7283953e-05,0.00027479132
1,3.1316853e-05,0.9996691,1.8139935e-05,4.1425817e-05,0.00024007606
4,0.0003969315,0.87555677,0.005707956,0.0008185542,0.11751975
1,0.0092395125,0.98926616,6.475242e-05,0.0012913756,0.00013821227
1,2.7080574e-05,0.99974364,7.010658e-06,9.8431905e-05,0.00012379588
0,0.34657475,0.46937808,0.034249127,0.14497478,0.0048232577
1,0.0019388358,0.9920399,0.0044954736,0.00015948495,0.0013662726
1,6.23794e-06,0.9996537,2.7929378e-05,0.00015196681,0.0001601837
1,0.11588361,0.8274094,0.007350076,0.048090916,0.0012659893
1,4.7925347e-05,0.99898154,3.2559954e-05,0.000857526,8.039506e-05
1,0.00011997021,0.99951637,1.9018518e-05,0.00016289516,0.00018177052
1,6.219412e-06,0.9997881,2.0149513e-05,9.38077e-05,9.1788235e-05
1,3.379248e-05,0.9998155,3.803623e-06,9.135262e-05,5.5496424e-05
1,4.210385e-05,0.99963605,1.6327387e-05,7.23954e-05,0.0002331418
1,0.001192947,0.89600277,0.012307097,0.0890668,0.00143041
1,0.0005246586,0.9690707,0.010378769,0.0036026824,0.01642324
1,1.2072138e-05,0.99946064,4.5206514e-05,0.00029695986,0.00018514036
1,3.4298926e-05,0.99961567,1.3080055e-05,0.00013114084,0.00020573646
1,0.020971525,0.9772749,0.00021717693,0.0001125038,0.0014239206
1,1.8486417e-05,0.99980396,1.2491524e-05,8.2482446e-05,8.261013e-05
1,3.2537373e-05,0.9995863,1.3299615e-05,9.0904054e-05,0.00027697175
1,0.0006074788,0.99692386,0.0009425534,0.0012113658,0.00031475787
1,0.00028346755,0.9983736,9.199535e-05,0.0011066227,0.00014423739
1,0.0006478442,0.97660166,0.009539118,0.0018526306,0.011358701
1,1.618743e-05,0.9998467,8.753159e-06,2.7386026e-05,0.00010091012
1,1.5201787e-05,0.99957913,9.3794355e-05,6.207942e-05,0.0002498241
1,8.232044e-06,0.99969625,1.3459869e-05,5.6185574e-05,0.00022584278
1,0.00011668746,0.96293473,0.00033265867,0.0001970152,0.03641894
1,9.9281215e-06,0.99972385,1.3632576e-05,0.000107212974,0.00014531684
1,9.271451e-06,0.9998178,0.000111230096,4.7713256e-05,1.4044095e-05
1,2.4827818e-06,0.9998921,5.891854e-06,2.1948505e-05,7.754396e-05
1,0.00030221164,0.9923528,0.002607171,0.00094239024,0.0037954485
1,6.4628944e-06,0.9998617,1.0478944e-05,3.246512e-05,8.8864e-05
1,3.169818e-05,0.99929035,5.464938e-05,0.0003719989,0.00025126012
1,1.3055207e-05,0.99961394,3.6529357e-06,2.2912885e-05,0.00034646044
1,0.0031651233,0.9950119,0.0011985342,0.00022760044,0.0003968718
1,2.0665275e-05,0.9998418,7.2909943e-06,0.00010706591,2.3088302e-05
1,0.00012410343,0.9928542,0.00064163085,0.0010345767,0.0053455518
1,1.2783878e-05,0.9993886,1.807812e-05,6.58743e-05,0.00051468844
1,2.0764168e-05,0.9997389,1.01996e-05,6.9779235e-05,0.00016042958
1,1.43387715e-05,0.99985373,1.4936463e-05,2.4231582e-05,9.273956e-05
1,4.6550263e-06,0.9999238,1.7734155e-06,1.4788678e-05,5.5007215e-05
1,0.0005543433,0.9626715,0.0030053619,0.00047945778,0.03328931
1,3.7080936e-05,0.99978477,2.59516e-05,4.7165988e-05,0.00010499919
1,0.016387915,0.9454683,0.03467719,0.0006226602,0.0028438938
1,0.0035649308,0.99378455,0.00017705381,0.0020757173,0.0003977508
1,3.9625545e-05,0.99972945,8.611423e-06,0.00011265973,0.0001096113
1,1.5108613e-05,0.99991596,2.0259874e-06,1.8927165e-05,4.798637e-05
1,4.277832e-05,0.99930084,2.7622553e-05,0.00017276779,0.00045602172
1,0.00018050362,0.99804187,0.00013247982,0.0010445617,0.0006005554
1,8.533911e-06,0.9998171,1.972578e-06,3.97465e-05,0.00013271329
1,2.6757796e-05,0.99965,2.1039623e-05,0.00021941925,8.271976e-05
1,2.2776496e-05,0.999584,0.00014578327,6.278407e-05,0.00018466098
1,1.3847318e-05,0.9992459,1.688609e-05,8.92226e-05,0.00063415064
1,1.7783366e-05,0.9997323,4.090506e-06,4.049543e-05,0.0002053345
1,1.3753528e-05,0.9998814,5.0304116e-06,7.739485e-05,2.2369466e-05
1,4.400021e-06,0.9987012,1.4989856e-05,0.00054215465,0.00073721114
1,6.542503e-05,0.9993001,0.00013362015,0.00018985893,0.00031095094
1,2.516263e-05,0.9998153,1.780733e-05,7.5369884e-05,6.643426e-05
1,1.310732e-05,0.9998945,7.4933314e-06,6.1782564e-05,2.31065e-05
1,9.298014e-06,0.99992454,4.3601444e-06,3.697671e-05,2.4794042e-05
1,8.451184e-05,0.998606,0.00031298725,0.00037246576,0.00062406267
1,0.0005405584,0.9984756,1.7985803e-05,0.00026801083,0.0006978574
1,3.2348824e-05,0.9993032,1.1385586e-05,5.4753167e-05,0.0005982522
1,3.329096e-05,0.99951065,1.7915912e-05,0.00035322038,8.493453e-05
1,1.1184593e-06,0.99957806,3.1986217e-06,5.2190226e-05,0.00036539338
1,4.059749e-05,0.99967647,2.508324e-05,0.00013597556,0.0001218813
1,2.0422549e-05,0.99960345,1.7653203e-05,0.0001277174,0.00023077063
1,0.0012225491,0.8680486,0.0001957049,0.12765038,0.0028827435
1,1.6519345e-05,0.9996922,1.0788676e-05,0.00015237233,0.00012819466
1,1.1149013e-05,0.9996433,2.7041058e-05,0.000117824056,0.00020069344
1,1.6910424e-05,0.9997731,3.6876158e-06,7.5590135e-05,0.00013073154
1,3.7228885e-05,0.99977845,0.000108769746,3.948681e-05,3.6041103e-05
1,0.0006714047,0.982064,0.0027109683,0.000999845,0.0135538
1,2.1506828e-05,0.99969375,5.694385e-06,9.1015936e-05,0.00018806891
1,1.666433e-05,0.9997979,6.1381506e-06,4.406023e-05,0.00013524579
1,4.3036776e-05,0.99874085,0.00021326124,9.072112e-05,0.0009121323
1,1.0815869e-05,0.9996842,6.019909e-06,0.00013532252,0.00016361149
1,0.010091998,0.8711137,0.0066187144,0.10896162,0.003213986
1,4.680243e-05,0.99947137,1.1090355e-05,5.9830803e-05,0.00041088593
1,9.021704e-05,0.99869186,9.609999e-06,0.0009795472,0.00022882443
1,0.00044211766,0.998632,0.0003805291,0.00035829123,0.00018698296
1,1.1896502e-05,0.9989874,9.849482e-06,0.00028238408,0.0007084607
1,1.079656e-05,0.99990666,8.607062e-06,3.2057073e-05,4.190415e-05
1,3.733907e-05,0.999173,2.682859e-05,0.00027600786,0.00048680848
1,0.0010246779,0.99750227,0.00039208547,0.0008093977,0.00027158813
1,0.0001510551,0.9994241,7.0907496e-05,0.00011796988,0.00023604116
1,0.001712607,0.99772483,0.00032986628,8.782515e-05,0.00014483566
1,0.0011586001,0.99753153,0.00016932291,0.00018055658,0.00095998106
1,0.0047671515,0.51365507,0.4420094,0.032167178,0.00740124
1,0.0036146264,0.9891249,0.005302524,0.001066971,0.000890998
1,2.5436733e-05,0.99975485,1.5208579e-05,8.812217e-05,0.000116344796
1,1.7512613e-05,0.99981004,9.870433e-06,4.196004e-05,0.00012060826
1,0.000270389,0.9838336,0.015204982,0.00027961505,0.00041135887
1,3.835803e-05,0.9996892,1.0770212e-05,3.3007298e-05,0.00022871417
1,8.66894e-06,0.9996697,1.7394563e-05,0.00010714216,0.00019712474
1,0.00058681733,0.99898285,0.00014048818,3.0802203e-05,0.00025897461
1,7.575959e-05,0.9995939,1.861682e-05,8.361538e-05,0.00022808881
1,1.8376943e-05,0.9980738,9.4075804e-05,0.00014701644,0.0016667496
1,0.0003237824,0.9988931,6.1584804e-05,0.00051357807,0.00020794845
1,9.8663804e-05,0.9995353,1.9810257e-05,8.4973566e-05,0.00026121634
1,7.4536574e-06,0.99977297,1.8222745e-05,0.0001346051,6.679565e-05
1,0.029564055,0.9658085,0.00046994412,0.0023028296,0.0018547022
1,1.6546315e-05,0.99967945,1.6614767e-05,9.337072e-05,0.00019404126
0,0.56935984,0.21473747,0.20411213,0.0010720254,0.010718501
1,4.958343e-05,0.99955934,3.8559087e-05,0.00012103229,0.00023150019
1,4.7401436e-06,0.9994319,1.1554289e-05,0.00037655857,0.00017524038
1,3.739186e-05,0.99919814,2.6632868e-05,0.00023245103,0.00050545245
1,1.44177775e-05,0.9996667,1.0523544e-05,0.00014434694,0.00016404626
1,0.000101708494,0.9888255,6.0653158e-05,0.009080911,0.0019312077
1,0.009338852,0.9489339,0.007863585,0.032051437,0.0018122545
1,1.1302866e-05,0.99873155,4.706708e-05,0.00023635385,0.0009737392
1,5.6701297e-06,0.9996499,9.594056e-07,1.3709151e-05,0.00032978423
1,3.9559258e-05,0.99935335,1.50997375e-05,5.8384332e-05,0.0005335557
1,0.0039784345,0.994696,2.4294797e-05,0.0006804469,0.00062072824
