target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00461728526734926,0.9905636964997004,0.0,0.002061665291773827,0.0027573529411764708
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.013935813997553897,0.9828169157253541,0.00160292294020771,0.0009872432005317245,0.0006571041363525339
1,0.0017808902561370207,0.9972201989624713,0.0,0.0004725097447865779,0.0005264010366051183
1,0.0065060302657895365,0.9930517639437907,0.0,0.0004422057904198294,0.0
1,0.12304215704139623,0.8629138159563944,0.007299270072992701,0.006744756929216605,0.0
0,0.1190083786426155,0.8691089432024972,0.006946333835235568,0.0019460641366625439,0.0029902801829892805
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.0007352941176470588,0.9963910812463943,0.0,0.002067173023055376,0.0008064516129032258
1,0.0006440725239611133,0.9991144342078869,0.0,0.00016947739605065006,7.201587210123425e-05
1,0.015718427222024215,0.9607219047795897,0.0040287318215191485,0.01826842464490217,0.0012625115319645878
1,0.00013864612100339,0.9990311317229696,7.790386317214187e-06,0.00022753630945257218,0.0005948954602573185
1,0.007012142601371185,0.9707511662280484,0.009596016748238399,0.012044875441456888,0.000595798980885285
1,0.0,0.9991691846968399,0.0,0.0003044142665549423,0.0005264010366051183
1,0.007582964057008657,0.9913561314105139,0.00022187359386188302,0.0002215362162504512,0.0006174947223652023
1,0.0,0.9989646106581591,0.0,0.00022893772893772894,0.0008064516129032258
1,0.0,0.9989646106581591,0.0,0.00022893772893772894,0.0008064516129032258
1,0.008351754628350373,0.973165755099276,0.014591439688715954,0.0038910505836575876,0.0
1,0.0007538511963290724,0.9962270213697155,0.0010957703265395574,0.0003682594645778927,0.0015550976428378971
1,0.000746939788629135,0.9246064558457038,0.002122803308197453,0.01109187693904056,0.061431924118429355
1,7.960097199082272e-05,0.9991743480974161,0.0,0.000570611746877578,0.00017543918371567215
1,0.00013600363956242387,0.9994162702378796,7.790386317214187e-06,0.00025166221473144345,0.000188273521509421
1,0.000224529880450765,0.9974090048879113,0.00010943951502221241,9.625027624487366e-05,0.0021607754403709873
1,0.0037161983544645298,0.9652367785428503,0.006788831078626156,0.024202144495754866,5.60475283040018e-05
1,0.005331084080027512,0.993709469455034,0.00022187359386188302,0.0002197798330987192,0.0005177930379779195
1,0.0007538511963290724,0.9984153335005108,0.0,0.0003044142665549423,0.0005264010366051183
1,0.004081632653061224,0.9357050628411707,0.02506699649556792,0.031064675357138798,0.004081632653061224
1,0.012969161861075293,0.9864287148829154,0.0,0.0006021232560094133,0.0
1,7.466193353141997e-05,0.9993454952633947,2.3233294010432695e-05,0.00023977477183362446,0.0003168347372299297
1,0.012289297171186934,0.9722382815218745,0.003650467716176135,0.011821953590762348,0.0
1,0.0035862922710431875,0.983972983377211,0.005188914665692224,0.001060578045827442,0.006191231640226111
1,0.0010938932400290432,0.9979519539632744,0.00010488167401784897,0.000239167458879629,0.0006101036637992238
1,0.0038857318595788277,0.991313388417395,0.0005663525576544646,0.0005114627526086879,0.0037230644127631404
1,0.00648165976211973,0.8472975747311504,0.10711745989222142,0.0015015015015015015,0.037601804113006856
2,0.10067921081476068,0.525110705151626,0.31674789915966384,0.037294117647058825,0.020168067226890758
1,0.14648679332304473,0.8147282386958296,0.0,0.03878496798112571,0.0
1,0.0013063897938001931,0.9964313591423982,0.0002857790638514382,0.0006906294091110083,0.0012858425908391167
1,0.010283315338355841,0.9874525337182479,0.0,0.0,0.002264150943396226
1,0.001017542209400995,0.9986561071041066,0.0,0.00016010897389655287,0.00016624171259573147
1,0.0015527950310559005,0.9960975809087937,0.0,0.0,0.002349624060150376
1,0.0007538511963290724,0.9975372628714096,0.0,0.0011824848956562975,0.0005264010366051183
1,0.001377881473741362,0.9947125327045097,0.0006976745369853472,0.0006263531269448221,0.002585558157819007
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0053077274337599,0.9314794434224786,0.017356680087057735,0.001296498705782082,0.04455965035092192
1,0.004088779333079007,0.8901682004303874,0.0912223952387865,0.00868562533451328,0.005834999663233969
1,0.0002025569404944607,0.9910841685955052,0.0002133342043326093,0.0006444426638389165,0.007855497595828953
1,0.0007352941176470588,0.9971975328592976,0.0,0.002067173023055376,0.0
1,0.0019979264714015165,0.9944395855960586,0.0006112234959163732,0.0008444265337826542,0.0021068379028411307
1,0.0013614792562305193,0.9972662539541073,5.005156638100773e-05,0.0004651769457024378,0.0008570382775786736
1,0.011424580344973784,0.8656576013750261,0.07796388360869766,0.03957441345336118,0.005379521217941458
1,0.0013774065429660596,0.9531484174779228,0.0013874005394296127,0.0005512766656291298,0.04353549877405239
1,0.06115425993790068,0.9257023714175601,0.008060992986501035,0.003982231466355141,0.0011001441916830635
1,0.0007538511963290724,0.9982472380222792,0.0,0.0004725097447865779,0.0005264010366051183
1,0.00036005574692779356,0.9993305127068279,0.0,8.323744410924478e-05,0.00022619410213515345
1,0.0002916302128900554,0.9660855044721188,0.0002916302128900554,0.003506725774924393,0.02982450932717654
1,0.007893192522314385,0.9241141186753579,0.05634129666611824,0.00911503895070514,0.002536353185504664
1,0.0010215888134642798,0.9975519416875837,0.0001733402669440111,0.0012531292320080594,0.0
1,0.00037321995114592596,0.9895871587870548,0.0011452874410529973,0.0002720584686502702,0.00862227535209589
1,0.0007538511963290724,0.9934674513771823,0.0,0.005252296389883541,0.0005264010366051183
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.033418418992698734,0.9329348175098395,0.025927049691746154,0.005956330061118304,0.0017633837445972806
1,0.0011827654243514432,0.9981882645169067,0.0,0.00027886021930832933,0.00035010983943379036
1,0.009269093597297958,0.9849325694618386,0.0018051281847119053,0.002072881095362772,0.0019203276607886015
1,0.0015131526390018135,0.9980528195832206,0.0,0.00043402777777777775,0.0
1,0.04328630931769786,0.9465659052442419,0.005030678527195502,0.0046435479035527895,0.00047355900731180266
1,0.0002097124508800655,0.9989336232118934,1.3331733525310296e-05,0.00023509954839431472,0.0006082330553068748
1,0.004977340609897282,0.9729111091782068,0.0024388732339962545,0.0003053093536416839,0.019367367624258194
1,0.0011319106882246813,0.9985836752048356,0.0,0.0002844141069397042,0.0
1,0.0014826609116584282,0.9126469713821884,0.02232730639032439,0.00021451915598084758,0.06332854215984773
1,0.0007538511963290724,0.9980402748976042,0.0,0.0006794728694616465,0.0005264010366051183
1,0.0187113277055986,0.9798298556479452,0.0003894326822427095,0.00042977564379919204,0.0006396083204141097
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.0007538511963290724,0.9974560203560324,0.0,0.00041555099033786715,0.0013745774573006228
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.002631251870308592,0.9954792275549408,0.0,0.0004650191502492507,0.0014245014245014244
1,0.0007538511963290724,0.9972825389087497,0.0,0.0008468203826992504,0.0011167895122220742
1,0.008565015034233124,0.988069987266047,0.0009729210049666447,0.002023932257648634,0.0003681444371046761
1,0.0027312522082791014,0.9969963857300079,0.0,4.679860128340484e-05,0.0002255634604297503
1,0.0,0.950591586741657,0.007575757575757576,0.0,0.041832655682585554
1,0.0010215888134642798,0.9983730535622364,0.0001733402669440111,0.00043201735735541493,0.0
1,0.027270516525336744,0.9687236618700523,0.0,0.0025813201801094857,0.0014245014245014244
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0,0.9992704255933708,0.0,0.0002031733700242978,0.0005264010366051183
1,0.0,0.9662337339217355,0.0227994227994228,0.010966843278841787,0.0
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9064382960035133,0.007575757575757576,0.0,0.08598594642072903
1,7.466193353141997e-05,0.9996749941484364,7.790386317214187e-06,0.00011868051919167764,0.00012387301252332928
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0026095484173732967,0.9949724407323948,0.00048446598791807195,0.0013114358884567777,0.0006221089738568427
1,0.005876186238716638,0.9941238137612833,0.0,0.0,0.0
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.04237314575905685,0.9551533859556941,0.0,0.0024734682852491797,0.0
1,0.0007538511963290724,0.9984153335005108,0.0,0.0003044142665549423,0.0005264010366051183
1,0.0011319106882246813,0.9961759705499399,0.0,0.0026921187618353703,0.0
1,0.0015948527267424905,0.9213162362489913,0.03263888888888889,0.04213520732056259,0.0023148148148148147
1,0.0,0.9491230804354209,0.0,0.0067236433181926845,0.044153276246386486
1,0.0,1.0,0.0,0.0,0.0
1,0.005038160688224681,0.9938604317407833,0.0,0.0011014075709919917,0.0
1,0.006145175591608268,0.9909283506300773,0.0008822938698929387,0.001703295003579899,0.00034088490484186274
1,0.0005494505494505495,0.9981926878153293,0.0,0.001257861635220126,0.0
1,0.0007404523343231223,0.997628731122381,0.00014104280803101162,0.00026918401274951315,0.0012205897225153713
1,0.046812043853917754,0.9428813072111435,0.003604934299988932,0.006587492258737374,0.00011422237621235473
2,0.01617964117964118,0.4167175667384012,0.4752651299792757,0.03563330537014748,0.05620435673253432
1,0.008019182904791351,0.9917012922873821,0.0,0.0002795248078266946,0.0
1,0.0,0.9955910020449898,0.0,0.004408997955010225,0.0
1,0.0,0.993349398700141,0.0,0.006124200263253734,0.0005264010366051183
1,0.0007352941176470588,0.9963910812463943,0.0,0.002067173023055376,0.0008064516129032258
1,0.0005657828665366551,0.9978885750669558,0.00022473046996576465,0.0004932431799946342,0.0008276684165470531
1,0.0005152904291783488,0.9991200847942091,0.0,0.00020447432933336603,0.00016015044727929372
1,0.0,1.0,0.0,0.0,0.0
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.011993309484137156,0.9276771370077126,0.058823529411764705,0.0015060240963855422,0.0
1,0.0015131526390018135,0.9978673252407978,0.0,0.0006195221202003339,0.0
1,0.001013401297686528,0.996934328652139,0.0005065344110658444,0.000787621096394164,0.0007581145427145009
1,0.0003776043942808055,0.9987069446153288,4.484718493043955e-05,0.0006485221351268202,0.00022208167033294565
1,0.0,0.9931604625931963,0.0,0.0011088684558072314,0.0057306689509964495
1,0.04056435299485982,0.9594356470051402,0.0,0.0,0.0
1,0.0007538511963290724,0.9980402748976042,0.0,0.0006794728694616465,0.0005264010366051183
1,0.03450188096019902,0.949261007582353,0.008275595633972526,0.006833413510694756,0.0011281023127806896
4,0.0011614401858304297,0.9285170663107716,0.0,4.049238743116294e-05,0.07028100111596686
1,0.0006152804821740107,0.9980719854254967,1.284191601386927e-05,0.0001940715864235973,0.001105820589891997
1,0.00474579298839281,0.9945347840182354,6.077999191938919e-05,0.0001920956566951637,0.00046654734475738566
1,0.0005494505494505495,0.9990026211190826,0.0,0.0,0.0004479283314669653
1,0.0007352941176470588,0.9965662197279844,0.0,0.002067173023055376,0.0006313131313131314
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.003869056820240362,0.995627221191855,2.0530508335386383e-05,8.772892781506994e-05,0.0003954625517542299
1,0.0028090162702779447,0.9968259704028388,0.0,9.346651242770203e-05,0.000271546814455593
1,0.007259881462118609,0.9922750993876321,0.0,0.0004650191502492507,0.0
1,0.001885205536044646,0.9968761114403453,1.8599373713861797e-05,0.0008053684047470572,0.00041471524514921795
1,0.0,0.9976557101345989,0.0,0.0015378382524979385,0.0008064516129032258
1,0.026567253768412097,0.9597572765741218,0.00822150066095657,0.00432678581176395,0.0011271831847455202
1,0.0023138616020919943,0.9972613999427515,0.0,0.0001991749947268623,0.0002255634604297503
1,0.0005804189682809528,0.9963648830552475,0.0006848135081177246,9.1187792359259e-05,0.002278696675994765
1,0.0011641443538998836,0.9983358556461001,0.0,0.0,0.0005
1,0.009553866759917195,0.9896741773188084,0.0003069367710251688,0.0004650191502492507,0.0
4,0.022501377600220415,0.9137855577402348,0.018446066951370712,0.0,0.04526699770817418
1,0.009553866759917195,0.9896741773188084,0.0003069367710251688,0.0004650191502492507,0.0
1,0.0022173628347796777,0.9972225922926407,0.0,0.0003938031599839785,0.00016624171259573147
1,0.027194995376191956,0.9626411239290295,0.003197475922158364,0.006883609607857804,8.279516476237788e-05
1,0.0029593216443890287,0.9906834338819146,0.0034730385151448616,0.0017795184980234622,0.0011046874605282124
1,0.0031736076042521485,0.9963247089417346,0.0001429388221841052,0.00013318117139951007,0.0002255634604297503
1,0.10687835151494637,0.8851502027855188,0.0034475058001560087,0.004241194650421315,0.00028274524895785947
1,0.001539929971179622,0.99786770758827,0.0,0.0004112319012919206,0.00018113053925839003
1,0.004251832195862145,0.9918444956891276,0.0008511682843553064,0.0011689374657061532,0.0018835663649491529
1,0.002859540159620626,0.9244302602120504,0.04521805766093915,0.0015092862250666156,0.025982855742323095
1,0.0010789699185425495,0.9982968405755213,3.777451838152474e-05,0.000257629384555478,0.00032878560299928966
1,0.004284186306554258,0.992562791632668,0.001177392865461467,0.0012818462888555084,0.0006937829064606198
1,0.001031241474494378,0.9673267537123923,0.001022095391888014,0.0043332372097789045,0.026286672211446163
1,0.00011250286034166345,0.9991252641902882,0.0,0.0002760960346317923,0.0004861369147384469
1,0.0007538511963290724,0.9989822269245471,0.0,0.0002639218791237794,0.0
1,0.006104834875557562,0.9934017432222424,6.7150554955433e-05,0.0002309703795501501,0.00019530096769446802
1,0.10847806138947332,0.824578874912899,0.04828329209667952,0.005128205128205128,0.013531566472742946
1,0.00390625,0.99609375,0.0,0.0,0.0
1,0.0043265228957936105,0.9948129589129451,2.951044845472377e-05,0.00014876707276746667,0.0006822406700391993
1,0.00026143997522285503,0.9989196682910465,1.544987599441636e-05,0.0002436206212157878,0.0005598212365205211
1,0.0007110352673492605,0.9965968459708153,0.0,0.0026921187618353703,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.006435148466493556,0.9670720576143319,0.01961824522953443,0.0019904925387858752,0.004884056150854234
1,0.0005494505494505495,0.9990026211190826,0.0,0.0,0.0004479283314669653
1,0.024882819509801552,0.9454873427124871,0.017178877465722175,0.011461840628507294,0.0009891196834817012
1,0.00032502561168672796,0.998130231654158,0.00038701361177514683,0.00015334135714693766,0.0010043877652333173
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0011641443538998836,0.9901901737603142,0.0,0.008645681885785964,0.0
1,0.002008032128514056,0.99413631971495,0.0,0.0015060240963855422,0.002349624060150376
1,0.0011641443538998836,0.9885866499352897,0.0005772005772005772,0.00967200513360994,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00975768603768512,0.988070822710775,0.00024616259502414965,0.0002956054372368092,0.0016297232192789613
1,0.05447315189311773,0.9274792075479522,0.004747586593242534,0.013115643148040132,0.00018441081764742037
1,0.0036999430084910254,0.9949846924285042,0.00015156930820824644,0.0001757075894038176,0.0009880876653930843
1,0.00017482170733701836,0.9984557857965493,0.0,0.0006695889711325706,0.000699803524981325
1,0.020881141512209475,0.9767111538328949,0.0,0.002407704654895666,0.0
1,0.0005494505494505495,0.9918556127416887,0.0,0.0,0.00759493670886076
1,0.0002124710881381992,0.9997038228884119,0.0,7.773380620458982e-05,5.972217245374517e-06
1,0.0011989734851552943,0.9968668225351756,0.0006670077570541992,0.0009836487418403445,0.00028354748077456836
1,0.002935757625882837,0.9966665581327626,4.986891717852721e-05,0.00010572908089061272,0.00024208624328545797
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.06260190525142018,0.8300403367812478,0.0852793581307529,0.021622538506236938,0.00045586133034229053
1,0.0,0.9970622794424839,0.0,0.0013089005235602095,0.0016288200339558572
1,0.0015981273643581075,0.9978829195337536,0.0,0.00012349055013419812,0.0003954625517542299
1,0.000580339769859875,0.9990165358687945,0.0,0.00017693025921060608,0.00022619410213515345
1,0.0069010836734845725,0.992913421984093,0.0,0.00018549434242255613,0.0
1,0.0002916302128900554,0.872571341521208,0.02097936218793546,0.0002916302128900554,0.10586603586507645
1,0.0,1.0,0.0,0.0,0.0
1,0.0018374262168446413,0.9450150163545233,0.010419751345628038,0.00032870155235446944,0.042399104530649635
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9978813559322034,0.0,0.00211864406779661,0.0
1,0.005141580010263837,0.9939267395738793,0.00033985991559920824,0.0003025952519688182,0.00028922524828869727
1,0.0041659357254344356,0.9924166057077886,0.0003069367710251688,0.003110521795751896,0.0
1,0.0010319910801804707,0.9985039404332047,0.0,0.0003039180393354998,0.00016015044727929372
1,0.000760378707225129,0.9987697424802744,6.440722439976126e-05,0.0002267004074886427,0.0001787711806120331
1,0.0004678362573099415,0.9881159349941756,0.003650467716176135,0.007765761032338358,0.0
1,0.0,0.9984701584962785,0.0,0.0010034404671162328,0.0005264010366051183
1,0.0002916302128900554,0.9831139294440138,0.0002916302128900554,0.00033212260032121837,0.01597068752988495
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0007538511963290724,0.9976064817932987,0.0,0.0011132659737671364,0.0005264010366051183
1,0.010283315338355841,0.9897166846616441,0.0,0.0,0.0
1,0.0007538511963290724,0.990443155311877,0.005661980372201658,0.001585915476754453,0.0015550976428378971
1,0.012237140084115172,0.9792306944069752,0.0,0.008532165508909695,0.0
1,0.00038386253821023593,0.9978251512129785,0.00013452235832968977,0.0002590094789864377,0.0013974544114952376
1,0.17356212043324448,0.7962725440623764,0.01286727955855195,0.017229350804125892,6.870514170111125e-05
1,0.009119170984455959,0.9908808290155442,0.0,0.0,0.0
1,0.0030213621642995255,0.9963396718320526,1.8599373713861797e-05,9.668166110371031e-05,0.000523684968830449
1,0.0,1.0,0.0,0.0,0.0
1,0.0577250913999799,0.9379354229767405,0.0009553028048295192,0.0026620620438312778,0.000722120774618547
1,0.0007538511963290724,0.9819626013924392,0.003650467716176135,0.013633079695055532,0.0
1,0.0027295376537350155,0.994771604600615,0.0009337786430832784,0.0010059518884717508,0.000559127214094887
1,0.008019182904791351,0.9915157979449594,0.0,0.0004650191502492507,0.0
1,0.0011641443538998836,0.9983879273146332,0.0,0.0,0.0004479283314669653
1,0.0002534685520143411,0.9966864630310351,9.610778149690212e-05,0.0004220630776014282,0.0025418975578524582
1,0.012481622733564311,0.9777429642997554,0.002917529037106266,0.004287309439311544,0.0025705744902624955
1,0.0005494505494505495,0.9983923483923484,0.0,0.0,0.001058201058201058
1,0.008019182904791351,0.9915157979449594,0.0,0.0004650191502492507,0.0
1,0.0007538511963290724,0.9890976715882136,0.006336905043448731,0.0013667614114465413,0.0024448107605620478
1,0.0,1.0,0.0,0.0,0.0
1,0.0006453709271686156,0.9988148983352346,2.3233294010432695e-05,0.00015086533244771798,0.0003656321111387793
1,0.0011319106882246813,0.9977666817407833,0.0,0.0011014075709919917,0.0
3,0.007271022317385766,0.8756807974489862,0.04652777777777778,0.0635759580114059,0.006944444444444444
1,0.0034113353651358384,0.992101953671409,0.0,0.003986710963455149,0.0005
1,0.0006970365390515492,0.9983048835133335,0.0003866183321808402,0.0004053336742835778,0.00020612794115043706
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.000876780798432801,0.998767502916233,2.3233294010432695e-05,8.656917136043336e-05,0.00024591381996343016
1,0.033987027894283914,0.8010491442626362,0.13843602703488792,0.00282482463985441,0.023702976168337515
1,0.0065060302657895365,0.9930517639437907,0.0,0.0004422057904198294,0.0
1,0.00029404093591683147,0.9994314506742721,0.0,0.00014342228320105162,0.00013108610661006524
1,8.69187309865276e-06,0.9995296466916072,0.0,0.00020522529094953772,0.0002564361443449462
1,4.00606013293109e-05,0.9993334416435353,0.0,0.00039055500895506234,0.0002359427461803393
1,0.14754936432252425,0.8261891313931216,0.012130187947388836,0.014131316336965337,0.0
4,0.002066115702479339,0.8868227731864096,0.08367768595041322,0.0,0.027433425160697886
1,0.007407407407407408,0.9686169471227747,0.003650467716176135,0.020325177753641777,0.0
1,0.0011319106882246813,0.9961759705499399,0.0,0.0026921187618353703,0.0
1,0.017191247767136198,0.9463136674566823,0.01582414603165381,0.019688914855093508,0.0009820238894339005
1,0.0007352941176470588,0.9963910812463943,0.0,0.002067173023055376,0.0008064516129032258
1,0.0,1.0,0.0,0.0,0.0
1,0.005387931034482759,0.994449387982924,0.0,0.00016268098259313488,0.0
1,0.003926803862866025,0.9615693227223221,0.021591724031205156,0.0020075250349904303,0.010904624348616646
1,0.0026383407935410856,0.9964676989701863,1.8599373713861797e-05,0.0001756407956429557,0.0006997200669157172
1,0.0013644594110374451,0.987010974966955,0.003338375851425996,0.0004542996707373974,0.007831890099844144
1,7.466193353141997e-05,0.9995131209888957,1.544987599441636e-05,0.00023079891688344048,0.00016596828469517377
1,0.004924060751398881,0.9599261939466837,0.0004796163069544364,0.0,0.034670128994963065
1,0.0007538511963290724,0.9962270213697155,0.0010957703265395574,0.0003682594645778927,0.0015550976428378971
1,0.011360880487455828,0.9886391195125442,0.0,0.0,0.0
1,0.0004539561434489419,0.9977246141137586,9.154994049253868e-05,0.0007173001304844382,0.001012579671815647
1,0.006097659895806356,0.9930026392848509,0.00020780637801914395,0.00023033268024050306,0.0004615617610833107
1,0.0007538511963290724,0.9928770629015654,0.0,0.005252296389883541,0.0011167895122220742
1,0.00025777890304804374,0.9943328701476717,0.0,0.004252272952586684,0.001157077996693888
1,0.02857142857142857,0.6376559649411413,0.0601010101010101,0.26176683448165816,0.011904761904761904
1,0.0,1.0,0.0,0.0,0.0
1,0.0007538511963290724,0.9986494400433001,0.0,0.0005967087603709127,0.0
1,0.0186084142394822,0.9789838811056221,0.0,0.002407704654895666,0.0
1,0.0,0.9983974358974359,0.0,0.00022893772893772894,0.0013736263736263737
1,0.00463669369138852,0.993642713870135,0.0005411093057877743,0.0008077691640436825,0.00037171396864503557
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0010297467982706128,0.9967276510061632,0.0005255982617355322,0.0012091104903146392,0.0005078934435159553
1,0.00798611111111111,0.9760112256641753,0.009498420932550404,0.006504242292163265,0.0
1,0.004308206397060229,0.9551571202702587,0.030398491318629508,0.003148690915546265,0.00698749109850534
1,0.0,0.9995910020449899,0.0,0.000408997955010225,0.0
1,0.0007352941176470588,0.9965662197279844,0.0,0.002067173023055376,0.0006313131313131314
1,0.0007086782741930799,0.9984521766144654,1.3331733525310296e-05,0.00012045925355978118,0.000705354124256408
1,0.0002863809181455902,0.9995040592597245,0.0,0.00013754395002865392,7.201587210123425e-05
1,0.002066115702479339,0.9370388482186611,0.01928374655647383,0.0,0.041611289522385776
1,0.009011561786284544,0.9555377731161044,0.02225336316849672,0.010058034164142004,0.0031392677649725205
1,0.002066115702479339,0.9337287199085327,0.026859504132231406,0.0,0.03734566025675651
1,0.0,0.9968815212753276,0.0,0.0003117863818631161,0.002806692342809315
1,0.0013530906090316922,0.9929237923853571,0.00044208766403836864,0.00011233446275879828,0.005168694878814054
1,0.014591533983542198,0.9677980679752606,0.006223553077561964,0.0030864197530864196,0.008300425210548811
1,0.0011641443538998836,0.9983879273146332,0.0,0.0,0.0004479283314669653
1,0.011417087209380906,0.9851003528365909,0.0023079459281239697,0.00018549434242255613,0.0009891196834817012
1,0.009118057703089062,0.981774240646708,0.005233874620351285,0.003762563789476755,0.00011126324037488511
1,0.014155142699452719,0.979831726287382,0.0026182912618167627,0.002134489547300821,0.001260350204047559
1,0.027720334811036987,0.9470532147477633,0.016387148757294277,0.002554003703251315,0.006285297980654035
1,0.0,0.9958731247550154,0.0,0.0017772511848341231,0.002349624060150376
1,0.0007538511963290724,0.9988141314463156,0.0,0.00043201735735541493,0.0
1,0.003863554107853782,0.9831322568263747,0.009316608715734007,0.0014368100774844715,0.002250770272552965
0,0.14257446427805537,0.850847963934936,0.004739336492890996,0.001838235294117647,0.0
1,0.05793482081237296,0.9352641774029622,0.004739336492890996,0.002061665291773827,0.0
1,0.002008032128514056,0.99413631971495,0.0,0.0015060240963855422,0.002349624060150376
1,0.0007538511963290724,0.9984153335005108,0.0,0.0003044142665549423,0.0005264010366051183
1,0.0,0.9997710622710623,0.0,0.00022893772893772894,0.0
1,0.0007538511963290724,0.9984153335005108,0.0,0.0003044142665549423,0.0005264010366051183
1,0.0075263758479711855,0.958248872619975,0.005829981017694002,0.028099389418326393,0.00029538109603347945
1,0.0,1.0,0.0,0.0,0.0
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.0011813447251911656,0.993018754593625,0.0006820274540759899,0.00040242670506298087,0.004715446522044871
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.005075986442477918,0.9928530313613211,0.000436413614638655,0.0012358351624763258,0.0003987334190857117
1,0.009119170984455959,0.9886166780721478,0.0,0.0,0.002264150943396226
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0,0.9989646106581591,0.0,0.00022893772893772894,0.0008064516129032258
1,0.0011641443538998836,0.9963513835964107,0.0,0.0024844720496894407,0.0
1,0.00038801815646696694,0.9987128687374324,0.00012260068859660817,0.00042042313994542673,0.0003560892775583976
1,0.010189123924628788,0.9762199420912817,0.008054308710023635,0.00228889885745479,0.0032477264166111968
1,0.0,0.9347081666646884,0.0,0.0,0.06529183333531159
1,0.008435767528610416,0.991071801357942,0.0003069367710251688,0.00018549434242255613,0.0
1,0.0007110352673492605,0.9987756128967733,0.0,0.0005133518358774331,0.0
1,0.014087261092382071,0.9856332140997913,0.0,0.0002795248078266946,0.0
1,0.00042087542087542086,0.9987621311150723,0.0,0.0008169934640522876,0.0
1,0.01801782054417204,0.9420494332188835,0.023202373845976544,0.0018133950705121753,0.014916977320456246
1,0.0011579450572892737,0.9984152924615668,0.0,0.0003077309766868379,0.0001190315044571995
1,0.0018757679911668317,0.9970502859477091,0.0003015897710935778,0.0004454517152892568,0.000326904574740983
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0002766125122320854,0.9986805524722235,0.00025620435617598476,0.0003437394983957164,0.0004428911609727513
1,0.00884420449747253,0.8722064802055816,0.08855403841063123,0.004628393176301658,0.0257668837100131
1,0.0010857763300760042,0.9751178881279841,0.019652446727380396,0.0018931185420064884,0.002250770272552965
1,0.0010215888134642798,0.9967483557005465,0.0,0.0011132659737671364,0.0011167895122220742
1,9.404474239264842e-05,0.9990825040551168,1.3331733525310296e-05,0.0003400240278036932,0.000470095441161583
3,0.014224671559198208,0.6360483592521502,0.22614355272300093,0.11664441876465814,0.006938997700992709
1,0.0,0.9498547227051164,0.0227994227994228,0.027345854495460797,0.0
1,0.008019182904791351,0.9915157979449594,0.0,0.0004650191502492507,0.0
1,0.0,0.9871823943252515,0.0,0.009442201789140563,0.003375403885607967
1,0.02652607282243627,0.9251762621969759,0.010416666666666666,0.03556618349910636,0.0023148148148148147
1,0.0011180992313067784,0.9984396949782735,0.0,0.0004422057904198294,0.0
1,0.03416297375446455,0.958836059382868,0.0,0.0004650191502492507,0.006535947712418301
1,0.0,0.9983974358974359,0.0,0.00022893772893772894,0.0013736263736263737
1,1.706892431638958e-05,0.9997827843812466,0.0,0.00012813082233595636,7.201587210123425e-05
1,0.008747300212938857,0.9791630193288299,0.0060302627532202255,0.0018507201247848447,0.004208697580225915
1,0.005038160688224681,0.9922697205499399,0.0,0.0026921187618353703,0.0
1,0.0,0.9976557101345989,0.0,0.0015378382524979385,0.0008064516129032258
