target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.971920583466248e-05,0.9997999888344036,4.626366590156822e-05,5.565780245833431e-05,2.8370491401756364e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.0007602202464802912,0.9978299457720715,0.0005038966454338905,0.0006069385555490878,0.0002989987804649362
1,0.0005202233457507383,0.9983767850339565,0.0005383500069035969,0.00041393766946332637,0.00015070394392574247
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0006402868823123882,0.9976849855421523,0.0009034643233846355,0.0005094454193702402,0.0002618178327803004
1,8.671685306731026e-05,0.9996374501485287,0.00017131818590861625,6.922747063772475e-05,3.528734185782793e-05
1,6.97192058330677e-05,0.9997999888115339,4.626366590050997e-05,5.565782533134307e-05,2.837049140110741e-05
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
3,0.00022741283720904392,0.0063378418301812305,0.11016652026944392,0.8830079552742129,0.0002602697889528534
1,0.0003760981583891124,0.9989122274873888,0.0002574306913743964,0.00029914643525904015,0.00015509722758865607
1,6.971920583308525e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,0.0002214034577862524,0.9976914291479368,0.00014726725589962695,0.001849402807855625,9.04973305216821e-05
1,0.00010252065046104835,0.9996781382341884,6.764563653119945e-05,0.00010994834795380331,4.174713086560955e-05
1,6.971920583308525e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,6.971920584281559e-05,0.9997999889513223,4.62636659069784e-05,5.565768552280177e-05,2.837049140507407e-05
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.000405099094849708,0.9988433644081589,0.0002742593399392888,0.00031793092797706576,0.0001593462290751177
1,0.0005502561675900804,0.9984074960039385,0.0003775953619916675,0.0004377262824607645,0.0002269261840189871
1,0.000768061927216747,0.9978071467471098,0.0005095996984784019,0.0006131107178196927,0.00030208090937524024
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.0003780859910269149,0.9989219718435277,0.0002590923636208951,0.00029980180391647667,0.00014104799790817137
0,0.999118302483351,0.000717853229150876,5.794439472879495e-05,6.973322967489518e-05,3.616666309429887e-05
1,0.0007680286885741951,0.9978072440912964,0.0005095765284031758,0.0006130823292461166,0.0003020683624800129
1,0.00010688964306099817,0.9996937641237073,7.094128713324798e-05,8.53091474009824e-05,4.30957986975153e-05
1,0.0005502687911148482,0.9984074622363639,0.0003776019418450826,0.0004377354965767645,0.0002269315340995959
1,0.0033892446694036363,0.9939601828664878,0.0009676258746608021,0.0011140698121069705,0.0005688767773406624
1,0.00040510028198882675,0.9988433610186492,0.0002742601436537262,0.0003179318596706846,0.00015934669603775563
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,6.96719010127931e-05,0.9998001246159834,4.6231989219685764e-05,5.5620186028299006e-05,2.8351307755769735e-05
1,0.000405099511581144,0.9988433632060252,0.000274259622073932,0.0003179312673228856,0.0001593463929969425
1,0.000405099094849708,0.9988433644081589,0.0002742593399392888,0.00031793092797706576,0.0001593462290751177
1,0.00034059085769467016,0.9990142682821784,0.0002337274561755267,0.00027094404171628186,0.00014046936223501623
1,0.0017676728217444644,0.9927271109567006,0.001371137137236803,0.001386825732992625,0.002747253351325584
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0004230538515264857,0.9986539057335884,0.00029063488323705187,0.00033684249116811346,0.0002955630404799201
1,0.0008974331509223904,0.9979245953495696,0.00042677645334239,0.0004947032954697078,0.00025649175069584335
1,0.00030092729458205085,0.9989176828165346,0.00020089346798204922,0.0002408226494897738,0.00033967377141185304
0,0.9858585209640028,0.013742312640596121,0.00014563923054885657,0.00016894072500024264,8.458643985193769e-05
1,0.00034055165367081325,0.9990143781811182,0.0002337020616988107,0.00027091434477220593,0.00014045375873992947
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005445942043222334,0.935029122719065,0.00037384542019515594,0.0005526014247813294,0.06349983623163623
1,0.001118650147320908,0.9968854469814198,0.000727949012597961,0.0008900409214699267,0.0003779129371914723
1,0.00040508087953822447,0.9988434164163658,0.00027424700784729506,0.00031791663218880804,0.00015933906405985818
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0005502893131433813,0.9984074012761232,0.0003776175210951946,0.0004377518922286927,0.0002269399974096964
1,0.0005502820793691011,0.9984074192409855,0.0003776129618967781,0.0004377478275536957,0.00022693789019474273
1,0.00034054081061742536,0.9989508318018898,0.000297313260441972,0.00027086530748489574,0.00014044881956597972
1,0.000767930389846069,0.997807513553838,0.0005095150954997898,0.0006130102705341756,0.0003020306902819983
1,0.000767962415560613,0.997807431733555,0.0005095341272946188,0.0006130294265171723,0.0003020422970725783
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0007680567921897028,0.9978071607803785,0.0005095961671075352,0.0006131068445942458,0.00030207941573003164
2,0.001442755403108953,0.046918831216576064,0.9457067224568321,0.002097926479614297,0.003833764443868689
1,6.957932185702441e-05,0.999800391385824,4.617068854960935e-05,5.554496887877798e-05,2.8313634890542633e-05
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0005502816994190732,0.9984074214014548,0.00037761301616675164,0.00043774659291478165,0.0002269372900447246
1,0.0005502572159457591,0.9984074952069304,0.0003775953616902409,0.00043772635909792207,0.00022692585633577527
1,0.0012067716218145089,0.9957374423786132,0.0008050805993124431,0.0009662560639790897,0.0012844493362806958
1,0.00034059085769467016,0.9990142682821784,0.0002337274561755267,0.00027094404171628186,0.00014046936223501623
1,0.0003997635765031274,0.9986966858025844,0.0002707845153624311,0.0003138140681275947,0.00031895203742242253
1,0.000768029268588708,0.9978072414430251,0.0005095779055392308,0.0006130827922452908,0.00030206859060174417
1,0.00040335868765698765,0.9988483017035554,0.00027308319415420966,0.0003165838282482211,0.000158672586385271
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,4.401717239360534e-05,0.9999012762521646,2.920854456874886e-05,7.5863407444395755e-06,1.7911690128597856e-05
1,0.0005502658015470118,0.9983901070329008,0.00039496408576904815,0.00043773311839362454,0.00022692996138986402
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0007610554089367313,0.9975675063676467,0.0005223774745583673,0.0006057276077207038,0.0005433331411375536
1,0.0005121195824306634,0.9973453938028173,0.00035166069969460835,0.00040737183421386337,0.0013834540808437734
1,0.000550268791336202,0.9984074626379881,0.00037760153973230576,0.00043773549675285003,0.00022693153419088246
1,0.0006321454657960754,0.9976381855751213,0.0009331285915990238,0.0005349281919597952,0.00026161217552383753
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
0,0.9995195612508622,0.00045132859939132436,1.0688425314098368e-05,1.2191095434083842e-05,6.23062899846195e-06
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.000405099511581144,0.9988433632060252,0.000274259622073932,0.0003179312673228856,0.0001593463929969425
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.010004703205547673,0.9886218813358468,0.0005011822837805698,0.0005809615937097796,0.00029127158111543687
1,0.0006287592995880514,0.9983290267275685,0.0003775829449711226,0.00043771180996848787,0.00022691921790379672
1,0.0004050394575828329,0.998843535246086,0.00027421896444189344,0.00031788356120657793,0.00015932277068256707
1,6.971920583314874e-05,0.999799988812696,4.626366590056375e-05,5.5657824168945824e-05,2.8370491401140388e-05
1,0.0006399945973079393,0.998189922719339,0.0003963892901531608,0.0005095346350325408,0.0002641587581672213
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.000849739630003905,0.9958046087041774,0.0004334065662372793,0.0007273153254416904,0.0021849297741393723
1,0.005789068080389168,0.9890045744343701,0.0018605475349805045,0.002241560604946328,0.0011042493453137622
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.000550273641638592,0.998407431586994,0.0003776115459721683,0.0004377461861430862,0.0002269370392521742
1,7.813330831191016e-05,0.9997836033217334,4.896380014951216e-05,6.23805254139403e-05,2.691904439148847e-05
1,0.004531976173538436,0.9855979004138937,0.0036463331854379613,0.0036176423658643925,0.0026061478612654956
1,0.000405099094849708,0.9988433644081589,0.0002742593399392888,0.00031793092797706576,0.0001593462290751177
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0007679966803313868,0.9978073344839846,0.0005095562836341945,0.0006130567785234054,0.00030205577352645607
1,0.0005502793469147756,0.9984074312428847,0.0003776096292240415,0.00043774389365178954,0.00022693588732461924
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.000405099094849708,0.9988433644081589,0.0002742593399392888,0.00031793092797706576,0.0001593462290751177
1,6.9661629510573e-05,0.9997186860721676,0.00012769252143895196,5.561278111147873e-05,2.8346995771521845e-05
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0005502677054297296,0.9984074364652227,0.00037761260070471876,0.0004377461882819185,0.0002269370403609909
1,0.00034058622566020524,0.9990147048534572,0.00023330068988949683,0.0002709405990110989,0.000140467631982089
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.971920584096777e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.000405085471714989,0.998843405761048,0.00027424941387446726,0.0003179184071863522,0.00015934094617611747
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680420739106018,0.9978072058506094,0.0005095854343498225,0.0006130930141506573,0.0003020736269795166
1,0.0013609248599296706,0.9887405263120919,0.0005802748409282925,0.0010893033764668766,0.008228970610583584
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,6.971920583301529e-05,0.9997999888107824,4.6263666904001066e-05,5.5657825079481556e-05,2.8370491401086087e-05
1,0.00034059085770217815,0.9990142683042008,0.00023372752114239772,0.0002709439692867681,0.00014046934766798853
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
2,0.09747949874227059,0.33839915509290663,0.5615317595038694,0.0017042112307583397,0.0008853754301949294
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,6.96822671392738e-05,0.9998000945551713,4.623912644926555e-05,5.562852523818192e-05,2.8355526002118945e-05
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0003405678337269712,0.9990143383324064,0.00023371092707692528,0.00027092300640098863,0.00014045990038857636
1,0.00034555244178441363,0.9990396351522575,0.0002370350995367901,0.00023513628962780987,0.00014264101679346738
1,0.00019950645973937345,0.9987741795131032,0.000371822592635653,0.00043103406431075513,0.00022345737021119223
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00011558567849607887,0.9995238969330973,7.673425291334625e-05,9.229139823698714e-05,0.00019149173725662572
1,6.971920584096777e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
1,0.0017520464473916744,0.9838231479171187,0.001187566194413412,0.012546778617315983,0.0006904608237606209
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
0,0.9995004940735108,0.0004576286689560203,1.5177257947835667e-05,1.7576933384759073e-05,9.12306620057282e-06
1,0.0004050807813207558,0.9988434166967955,0.0002742469413523103,0.0003179165551055182,0.00015933902542589562
1,0.0007251949387858295,0.9978571862826513,0.0005391002172997264,0.0005785556967433674,0.0002999628645198589
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
2,6.224491815158437e-05,0.0016141577571189471,0.997897277047426,4.9588681751185074e-05,0.0003767315955523546
1,0.0008412674539321375,0.9975938142224494,0.0005688328985641801,0.0006652645913385662,0.0003308208337155143
1,0.0010678351994305461,0.9958549301093793,0.000735004246295746,0.000850422956852883,0.0014918074880412612
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,7.58672637876187e-05,0.9997523150213036,8.037852695437421e-05,6.056691668524854e-05,3.08722712694833e-05
1,0.0003405908576725454,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,0.0005502502328595242,0.9984075148523196,0.0003775898498969545,0.00043772106458198805,0.0002269240003418842
1,0.0007680420739106018,0.9978072058506094,0.0005095854343498225,0.0006130930141506573,0.0003020736269795166
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,6.971920583516746e-05,0.9997999888416453,4.626366590190332e-05,5.5657795215636856e-05,2.8370491401961858e-05
1,0.0004050807819670713,0.9988434182904727,0.0002742469160541387,0.0003179159934602279,0.00015933801804600964
1,0.00040495765073284386,0.9988437880476212,0.0002741558799268208,0.00031781189494207117,0.00015928652677711072
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0003405908577852131,0.9990142685477572,0.00023372720496694167,0.0002709440417883098,0.0001404693477022345
1,0.0010548127153726125,0.981346990155508,0.0007149493333377714,0.0008276594370681845,0.016055588358713634
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0005502830971940588,0.9984074196996062,0.00037761314264945687,0.0004377466944921427,0.0002269373660581064
1,0.0004556068942655274,0.9980729484457612,0.0003016582049192021,0.0009842359698552863,0.0001855504851988429
1,6.971920583308537e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,0.0007680286873681866,0.9978072425244748,0.0005095780978678552,0.000613082328283415,0.0003020683620056856
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
2,5.718340212442578e-05,0.005550282124703394,0.994288808838435,8.118940936603457e-05,2.253622537110091e-05
1,0.0008700193259181392,0.997596088468578,0.00047048135410351487,0.0006938492964948577,0.00036956155490558374
1,0.0006201509588612698,0.9973027228851826,0.0013541468512458673,0.0004790576735859634,0.00024392163112413955
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.00045013475200370126,0.9987147789840244,0.00030474928613225373,0.0003532759174243767,0.00017706106041551144
1,0.0005015588805401928,0.9985774727753133,0.00033941650255169713,0.00039366208784750713,0.00018788975374743475
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0005502676416358839,0.9984074542850969,0.0003776061804635218,0.0004377387108694005,0.00022693318193430436
1,0.0004668238177362137,0.9986681668373881,0.0003160843572311117,0.00036537093199750923,0.00018355405564719288
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.0007688217630320597,0.9978050123960255,0.0005100909728786412,0.0006137020111030418,0.00030237285696066635
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.000768029268588708,0.9978072414430251,0.0005095779055392308,0.0006130827922452908,0.00030206859060174417
1,0.00040507847985814434,0.9988434232679125,0.00027424538322091816,0.00031791474886563035,0.00015933812014273598
1,0.0007680286878120774,0.9978072431011686,0.000509577520201131,0.0006130823286377528,0.00030206836218026935
2,2.615736091652951e-05,0.002539096868099935,0.9780597247498845,0.014105397913360197,0.005269623107738955
1,0.0007680286878120774,0.9978072431011686,0.000509577520201131,0.0006130823286377528,0.00030206836218026935
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.000767962415560613,0.997807431733555,0.0005095341272946188,0.0006130294265171723,0.0003020422970725783
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.00040504419195030945,0.9988435232603127,0.00027422214396002307,0.00031788690576933196,0.00015932349800783642
1,0.00040507847985814434,0.9988434232679125,0.00027424538322091816,0.00031791474886563035,0.00015933812014273598
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0004050826329285721,0.9988434133410615,0.0002742481691880957,0.00031791738035963514,0.00015933847646227263
1,0.0007680432714655892,0.9978072013440001,0.0005095873164479554,0.0006130939701042721,0.0003020740979820708
1,0.0004050969546198966,0.9988433710665878,0.0002742578909653887,0.00031792889571866356,0.0001593451921084095
1,0.005017800702167249,0.993621018224876,0.0004967475306234241,0.0005758101933582185,0.0002886233489751356
1,0.0035050821824164145,0.9900955862986329,0.0020919265461046602,0.002805744660622918,0.00150166031222315
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0006054861245790096,0.9982476663553376,0.0004154852810542183,0.0004816564643249332,0.0002497057747042756
1,0.0005502816994190732,0.9984074214014548,0.00037761301616675164,0.00043774659291478165,0.0002269372900447246
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034058608142452335,0.9990142817783112,0.00023372408346140626,0.0002709404842698114,0.00014046757253303522
1,0.0007680286878120774,0.9978072431011686,0.000509577520201131,0.0006130823286377528,0.00030206836218026935
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.00034056250090984164,0.9990143514752253,0.000233706877981151,0.0002709211966227635,0.00014045794926108564
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0005702200412301829,0.9983664690696358,0.0003747838023151921,0.0004534035214717913,0.00023512356534719365
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.0005502827480472681,0.9984074210106308,0.000377613016018936,0.0004377466697335841,0.00022693655556915916
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.00014702998689675897,0.012262729251896712,0.00030918484420820676,0.9872192944570358,6.176145996254595e-05
2,0.0008176733582947698,0.7359622199906303,0.2622389137192214,0.0006536183793369024,0.0003275745525165041
1,6.971920584096764e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
4,0.0038081646713048417,0.9823479970865162,0.011195330796293512,0.0023678205617480097,0.0002806868841374614
1,0.0005502816994190732,0.9984074214014548,0.00037761301616675164,0.00043774659291478165,0.0002269372900447246
1,0.00034056287689243115,0.9990155615584553,0.00023358620205145606,0.0002700457704063785,0.00014024359219445536
1,6.971645891782039e-05,0.9997606343804429,4.626184312631532e-05,9.501794390072423e-05,2.8369373612479793e-05
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0005502830971940588,0.9984074196996062,0.00037761314264945687,0.0004377466944921427,0.0002269373660581064
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005502914682257962,0.9984073989715747,0.00037761764735145566,0.00043775183956085595,0.00022694007328698964
1,0.000405099094849708,0.9988433644081589,0.0002742593399392888,0.00031793092797706576,0.0001593462290751177
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005502827480472681,0.9984074210106308,0.000377613016018936,0.0004377466697335841,0.00022693655556915916
1,0.0005502502322802059,0.9984075138011692,0.0003775909023264533,0.0004377210641211435,0.0002269240001029725
1,0.0003405906789602458,0.9990142689484565,0.0002337273335206128,0.0002709437651128985,0.00014046927394973667
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,6.971920583308525e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,0.00076805340274227,0.9978071755287063,0.0005095925219573952,0.0006131009899186748,0.0003020775566755285
1,0.00034059085767253194,0.9990142682172432,0.00023372752112205323,0.0002709440416986706,0.00014046936226380869
1,0.0005502687915740771,0.9984074630695886,0.00037760110760644045,0.0004377354969420783,0.00022693153428898245
1,0.0007510674792256054,0.9975970246126462,0.0005153270486232678,0.000597499013304088,0.0005390818462008846
1,0.0001283145705050193,0.9996318836276259,8.514684866013715e-05,0.00010243881833222034,5.2216134877001924e-05
1,0.0004048734403208819,0.9988440147284028,0.0002741065677832485,0.00031774799470295613,0.00015925726879024112
1,0.000340576812340664,0.9990143080006355,0.00023371821315544368,0.00027093322250224005,0.0001404637513660875
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0025232781236629045,0.9868083102173063,0.007282908169229313,0.0019811017866322744,0.001404401703169284
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0005526718416023484,0.9984005059578724,0.00037925081481087364,0.0004396484763306397,0.00022792290938386303
1,0.0007928356262105121,0.9983627238823845,0.00029843600690788427,0.00036138036779141355,0.00018462411670552625
1,6.971860622745886e-05,0.9997999904907637,4.626326801942072e-05,5.5657387583069825e-05,2.8370247406564356e-05
1,0.00034051048406653477,0.9990144975675674,0.00023367380924049658,0.0002708813599704201,0.00014043677915517522
1,0.0003405908576725454,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,0.00040507879845623745,0.9988434226047522,0.0002742453401345017,0.0003179150111935553,0.00015933824546368922
1,0.00040836809427894456,0.9988340465742152,0.0002764685756215601,0.0003204893058411772,0.00016062745004308748
1,0.0005493402935910605,0.9984107421562219,0.00037637457375265055,0.0004369944138773652,0.0002265485625569841
1,6.971649509538522e-05,0.9997999965883784,4.6261867132710007e-05,5.565566105940921e-05,2.836938833403721e-05
1,0.000405099094849708,0.9988433644081589,0.0002742593399392888,0.00031793092797706576,0.0001593462290751177
1,0.000405099511581144,0.9988433632060252,0.000274259622073932,0.0003179312673228856,0.0001593463929969425
1,0.0005502817821812462,0.9984074235257244,0.00037761222030629295,0.0004377456600382924,0.0002269368117497294
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00026611419640724005,0.9993958449888048,0.00011941064798556623,0.0001447212416173272,7.390892518509969e-05
1,4.981373020882114e-05,0.0027506358026798718,3.42402216927004e-05,0.9971447361737376,2.057407168094614e-05
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
4,0.001643621557090616,0.9953731086804861,0.0010907363514478824,0.0013127508479708826,0.0005797825630045225
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0004295518470143228,0.9973228433138186,0.00037294386829384523,0.00033731487479999803,0.0015373460960733567
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,6.971920583179584e-05,0.9997999887932949,4.6263665899666e-05,5.5657843573092326e-05,2.8370491400589857e-05
1,0.0001986663118151735,0.9994219169493902,0.00013240108804654736,0.00016683301119854417,8.018263954940746e-05
1,6.936916379240152e-05,0.9998009931285513,4.603138803923753e-05,5.5378269091346466e-05,2.8228050525797855e-05
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0005502893131433813,0.9984074012761232,0.0003776175210951946,0.0004377518922286927,0.0002269399974096964
1,0.00010493823071315961,0.9994277218058787,6.964714859355782e-05,8.378822414080519e-05,0.0003139045906735582
