target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.007695777,0.9631857,0.011250906,0.007470336,0.010397248
1,0.0013777664,0.9686544,0.014220506,0.0057633677,0.009984029
1,1.51008135e-05,0.99964666,8.902554e-05,0.00013047601,0.000118685944
1,0.06132056,0.8036974,0.033555564,0.066401035,0.03502538
1,1.49816715e-05,0.99918073,3.7113423e-05,0.000658655,0.00010852335
0,0.9261466,0.012545799,0.008919673,0.04674734,0.0056405934
1,3.0336554e-05,0.99802315,0.00018677773,0.0015003762,0.00025940995
1,4.464794e-05,0.9993186,7.510604e-05,0.00046945357,9.220044e-05
1,6.879427e-05,0.99953425,8.0866965e-05,0.0002593514,5.6775654e-05
1,0.02440883,0.9651523,0.0033794532,0.0049222573,0.0021370873
1,0.0011399571,0.99681807,0.0005819153,0.0005051076,0.00095495646
1,4.310583e-05,0.9993125,0.00028037958,0.0001759497,0.00018809726
1,4.7600475e-05,0.9994388,0.00010460032,0.00032950056,7.9495934e-05
1,0.0030274556,0.9876815,0.0009289342,0.007392445,0.0009696236
1,0.0026149182,0.9917305,0.002705212,0.0010500165,0.0018992936
1,7.534574e-05,0.9993025,0.00017900391,0.00031740929,0.00012567622
1,1.4335264e-05,0.99968827,6.084964e-05,0.0001238614,0.00011266905
1,0.0002304997,0.99502313,0.0001551891,0.004073341,0.000517919
1,6.0895756e-05,0.99924254,7.1223425e-05,0.0005240466,0.00010130248
1,0.0039814366,0.9375595,0.02546488,0.017199613,0.015794624
1,0.07327915,0.89797544,0.016605938,0.003931698,0.008207834
1,0.0009914967,0.98907685,0.0010092292,0.0070767575,0.0018456865
1,9.5736454e-05,0.9990883,0.00022744748,0.00042884235,0.00015968794
1,0.0004349352,0.99898297,0.00012580774,0.00019074988,0.00026548645
1,0.04128022,0.8175634,0.06509614,0.026587315,0.04947286
1,0.025216572,0.91761494,0.027749607,0.00993628,0.019482631
1,4.659186e-05,0.9994205,5.4493645e-05,0.00040095253,7.7507386e-05
1,0.000106496766,0.9992099,0.00019099966,0.00035849804,0.0001340984
1,0.0013293816,0.99417746,0.00178159,0.00091675605,0.0017948141
1,1.5933518e-05,0.99962723,9.393467e-05,0.00013767084,0.00012523064
1,7.312373e-05,0.99909043,8.552513e-05,0.00062927586,0.000121644196
1,0.00012958587,0.9970131,0.00086121965,0.0011140037,0.0008821483
1,0.0004402748,0.9975128,0.00080526754,0.0008622809,0.00037938968
1,0.0012808351,0.98882014,0.0005063393,0.0076458454,0.0017469064
1,0.00029061476,0.998536,0.00012146439,0.0006442804,0.00040759207
1,0.001087948,0.98417825,0.0074751647,0.0020103836,0.005248214
1,0.00015913695,0.9979929,0.00019542675,0.0012952156,0.000357398
1,8.346831e-05,0.99570256,0.00044145723,0.0029652144,0.0008073405
1,0.0003134312,0.9967224,0.00072161574,0.0016941846,0.00054842577
1,2.5922993e-05,0.99931717,0.00029798638,0.00016465178,0.00019431625
1,6.2842496e-06,0.99925214,2.1798991e-05,0.00064901577,7.07596e-05
1,0.002913727,0.992585,0.0005941438,0.003081913,0.0008251875
1,0.0002819414,0.99682707,0.00031711682,0.0019938718,0.00057994545
1,0.0001845557,0.9958978,0.0014626677,0.0009813358,0.0014735247
1,0.020063441,0.68069315,0.20724653,0.025628636,0.06636826
1,0.00029167352,0.99761105,0.0009626113,0.0005041085,0.0006305952
1,0.0004823019,0.98808074,0.00028211437,0.010239068,0.0009157432
1,0.001923487,0.9954673,0.0006108601,0.0015341294,0.00046425164
1,0.00016726984,0.9988902,0.00027207498,0.0004794672,0.00019102015
1,0.00013758536,0.9988913,0.00026460373,0.0005207244,0.00018577487
2,0.0631072,0.68305534,0.13003904,0.047764152,0.07603429
1,2.0910302e-05,0.99904865,0.0001517502,0.00064685673,0.00013184901
1,0.00023748842,0.9980046,0.00081069133,0.00033111186,0.0006161227
1,0.00035091155,0.9964641,0.00093156093,0.00159946,0.00065403664
1,0.00029950566,0.991836,0.0010084264,0.006148001,0.0007080029
1,0.014538691,0.82293373,0.015250798,0.13835959,0.008917199
1,0.005559715,0.9731352,0.0010897572,0.016455606,0.003759743
1,0.00031501128,0.99106824,0.0011373722,0.0058997204,0.0015796603
1,0.00014450894,0.9944078,0.0025123183,0.00102611,0.0019093537
1,0.00061308686,0.9935887,0.0014115156,0.0033139081,0.0010727473
1,0.00034905897,0.99565816,0.0004082577,0.003003874,0.0005806733
1,3.2958073e-05,0.9992487,0.00019684358,0.00038332137,0.00013820134
0,0.8011195,0.09386774,0.023344627,0.068018466,0.013649691
1,8.431703e-05,0.9992167,8.142778e-05,0.00053196267,8.557738e-05
1,0.00024002854,0.99429363,0.0036257023,0.0002017807,0.0016388167
1,7.297659e-05,0.9990922,8.535311e-05,0.0006280099,0.00012139942
2,0.091739066,0.5587322,0.21610047,0.031615794,0.10181246
1,0.043324124,0.81656325,0.01500233,0.11539465,0.009715626
1,0.00010479109,0.99724954,0.0012884381,0.00045256887,0.00090459536
1,0.00026207496,0.9977981,0.00025570166,0.0014199317,0.0002642763
1,0.00027038655,0.99749714,0.0006423751,0.0011390579,0.00045100306
1,0.003811191,0.988528,0.004423925,0.0004984116,0.0027384695
1,0.015485125,0.9734624,0.0034588317,0.0051651825,0.0024284
1,5.3898548e-05,0.99868697,3.628841e-05,0.0011016804,0.00012110681
1,0.0005497798,0.9930657,0.00067515194,0.0044746553,0.0012347233
1,3.480919e-05,0.9992704,0.0001283693,0.00033521306,0.0002311831
1,0.00027827267,0.99742424,0.0006611109,0.0011722803,0.0004641573
1,0.00010821122,0.9979996,0.00088344235,0.00033731232,0.00067141355
1,5.4806413e-05,0.99930346,0.00026632313,0.00017382065,0.00020156991
1,0.0023212566,0.9947994,0.0012343818,0.0008455527,0.00079939514
1,4.9674534e-05,0.99936205,0.00017745758,0.00028623422,0.00012459068
1,2.3525337e-05,0.99951375,0.00023030757,7.069231e-05,0.00016169599
1,0.0006268038,0.984012,0.005575977,0.004722712,0.005062533
1,1.2109689e-05,0.9995995,5.562696e-05,0.0002669651,6.577802e-05
1,0.00020479453,0.99716514,0.00070267165,0.0008058352,0.0011215647
1,8.5650696e-05,0.9989555,0.00012175218,0.0006929662,0.00014412696
1,1.0991548e-05,0.9997279,1.0806712e-05,0.00022555506,2.4697352e-05
1,0.0010991635,0.99582577,0.00012651565,0.0025240516,0.0004245423
1,0.037906755,0.8031631,0.022018276,0.12653829,0.01037358
1,0.0004120422,0.99739337,0.00051377167,0.0012902989,0.00039046473
1,0.0028976363,0.9924821,0.00058395276,0.002968314,0.0010679376
1,9.584111e-05,0.9987717,0.00012987536,0.00084311597,0.00015943544
2,0.080225624,0.3599569,0.24280074,0.21583888,0.101177886
1,0.00040753154,0.95512265,0.022066932,0.00796303,0.014439908
1,0.001049668,0.9931278,0.0027740623,0.0019286951,0.0011198033
1,1.2621097e-05,0.9997789,3.1729283e-05,0.000101538455,7.514495e-05
1,0.05297719,0.93410003,0.0024003596,0.009004488,0.0015179316
1,0.0017206556,0.9561109,0.015306763,0.012964448,0.013897301
1,6.9325533e-06,0.999175,2.404785e-05,0.00071597035,7.805939e-05
1,3.808289e-06,0.9997521,6.696078e-05,8.0424696e-05,9.671482e-05
1,0.0067830184,0.9827383,0.0013831386,0.0071745478,0.0019209975
1,3.473803e-05,0.99950314,4.7458303e-05,0.0003568671,5.7788075e-05
1,0.0036774382,0.9911123,0.00155421,0.0020237921,0.0016322775
1,3.40194e-05,0.9993643,9.844073e-05,0.00026351042,0.00023969889
1,8.642246e-05,0.99892503,0.00010107935,0.00074372016,0.00014376716
1,1.6109603e-05,0.9996307,0.0001292592,0.000133175,9.0751135e-05
1,0.0022316792,0.9874466,0.003264767,0.0031557046,0.003901157
1,7.6220735e-05,0.9980558,0.00067805155,0.0005742927,0.0006156157
1,0.124932736,0.83393514,0.004845535,0.027425041,0.008861553
2,0.12403636,0.10161228,0.4321412,0.21798776,0.124222405
1,0.00019050046,0.99896204,0.0002761136,0.00024142199,0.00032993563
1,6.573333e-05,0.99920815,8.072325e-05,0.00049781526,0.00014762732
1,0.0019758106,0.9950058,0.0004609052,0.0020119678,0.0005456075
1,3.7273923e-05,0.999092,2.5095509e-05,0.00076187495,8.3752275e-05
1,0.0001416657,0.99769384,0.0011185523,0.0005835471,0.00046240014
1,0.00014140923,0.996393,0.0012579603,0.0010654607,0.0011421256
1,0.00010798339,0.99856323,0.00015686861,0.00095670036,0.00021524045
1,0.00033103704,0.99846447,0.00026288675,0.0007713747,0.00017024748
1,0.0001530003,0.9974777,0.0009394733,0.0004834265,0.00094644673
1,0.0079712905,0.97971433,0.0016254414,0.008431409,0.0022575243
1,0.101322174,0.87911063,0.007540511,0.0054750484,0.006551616
1,0.0021146184,0.95039994,0.019357968,0.011244035,0.016883481
1,4.893521e-05,0.9993032,3.1870182e-05,0.0005059573,0.00010995448
1,0.00025861966,0.99760604,0.00061442,0.0010894879,0.00043137613
1,0.00066580955,0.99383694,0.0015818074,0.002804857,0.0011105661
1,0.0003692541,0.9965432,0.0014700765,0.00035371078,0.0012636887
1,5.7600562e-05,0.99898857,3.848734e-05,0.0008396036,7.5774755e-05
1,4.757221e-05,0.99937326,6.863647e-05,0.00040374167,0.00010684004
1,0.0003163717,0.99190485,0.0038898862,0.0011578291,0.0027310376
1,0.003691467,0.9882101,0.0010235682,0.0052029416,0.0018719097
1,8.077526e-05,0.9980323,5.4383814e-05,0.0016510375,0.00018149716
1,0.0040397323,0.9910432,0.0019485768,0.0018291102,0.0011393399
1,0.00013954105,0.99886936,0.0003012963,0.00047828813,0.00021153626
1,0.00063694536,0.9665822,0.012728136,0.012065902,0.007986887
1,0.00025503628,0.99682766,0.00029828906,0.0021947478,0.00042426263
1,4.6940946e-05,0.9991385,3.6406578e-05,0.0006949905,8.3202474e-05
1,0.00088068756,0.9971464,0.00055179966,0.0010336959,0.00038741124
1,9.118016e-05,0.9936308,0.0011325051,0.0024634076,0.0026821264
1,0.3617903,0.40621087,0.032884352,0.17831922,0.020795297
2,0.053246893,0.77784675,0.073189735,0.044331096,0.051385544
1,8.944094e-05,0.99906474,0.00020592076,0.00048345368,0.00015649915
1,7.2584146e-05,0.9990845,8.913625e-05,0.0005907618,0.00016301309
4,0.018442469,0.80119187,0.08897421,0.036205083,0.055186365
1,4.7859543e-05,0.9988342,3.2222546e-05,0.0009782439,0.000107537526
1,0.002508742,0.9958709,0.00068861607,0.00052904774,0.0004026363
1,0.00012049789,0.9988875,0.00016523694,0.00070119597,0.00012557958
1,0.00018710368,0.9978807,0.00018376899,0.0014931881,0.00025523096
1,0.0013890537,0.9947248,0.00015988259,0.0031897377,0.0005365096
1,0.00011088366,0.9989114,0.00022114227,0.00060130534,0.00015526099
1,0.0013879591,0.99550676,0.00017933531,0.0025709185,0.0003550162
1,5.6584155e-05,0.99900275,0.000107787746,0.00067961565,0.00015330863
1,6.1701656e-05,0.9986966,0.00033642934,0.00066905405,0.00023620272
1,6.398555e-05,0.99873084,3.8563077e-05,0.0010532007,0.00011341401
1,0.00011248388,0.9989166,7.824473e-05,0.00063156016,0.00026112937
1,0.0014081735,0.99747145,0.0003506294,0.00052360597,0.00024617213
1,2.5691501e-05,0.9994784,0.00023156931,8.8416804e-05,0.00017599182
1,4.4396484e-06,0.9996344,1.5820297e-05,0.00030594497,3.9434235e-05
1,1.6689622e-05,0.9994779,9.852631e-05,0.0003320019,7.48797e-05
1,0.0002662012,0.99761885,0.00031182292,0.0015429923,0.0002601242
1,0.00061310525,0.99432474,0.0014565943,0.0025828294,0.0010226556
1,0.00011653413,0.99732274,0.0006870169,0.00095787126,0.00091590843
1,0.00014291123,0.9962769,0.0012221094,0.0012348,0.0011232212
1,1.0917871e-05,0.9992995,0.00031108691,0.00014205834,0.0002364249
1,0.00630503,0.9864255,0.0010918817,0.005487126,0.0006904806
1,0.00019740629,0.99861634,0.00026491235,0.0007353422,0.00018599156
1,6.3310516e-05,0.9992015,7.774785e-05,0.00051528396,0.00014218602
1,8.829826e-05,0.9980374,0.0006997942,0.0004695072,0.0007049886
1,0.00021260198,0.9904427,0.0046070428,0.0028779618,0.0018597207
1,1.8214514e-05,0.9995301,1.0654272e-05,0.000406477,3.45838e-05
1,0.0033068242,0.9852917,0.004721169,0.0025077178,0.0041725524
1,0.08205941,0.9002447,0.0068366244,0.0076382733,0.0032209728
1,0.0005339236,0.99322104,0.0016185691,0.0033963977,0.0012301077
1,0.004873879,0.99211746,0.0009596107,0.0013753354,0.00067373
1,0.0003348857,0.9972783,0.0012223168,0.00030640094,0.0008581724
1,5.6695142e-05,0.99846435,0.00058435235,0.00043667495,0.00045791236
1,0.0032092687,0.99546933,0.0005337538,0.000312717,0.00047492472
1,0.00062759104,0.9986959,0.00016213323,0.0003451988,0.00016923512
1,0.00013857498,0.9988668,0.00015971741,0.00071353384,0.00012138476
1,7.3283736e-05,0.9990884,8.571226e-05,0.0006306527,0.000121910365
1,5.0017497e-05,0.9987424,0.00033241315,0.0005346746,0.00034049136
1,0.00020064364,0.99916375,0.0001698319,0.00019476596,0.00027107605
1,0.0015839325,0.9971558,0.0003943927,0.0005889591,0.0002768979
1,2.4561641e-05,0.99947935,6.271053e-05,0.00031876663,0.000114685536
1,0.04347325,0.8065676,0.047700137,0.07978585,0.022473197
1,0.009458175,0.9640808,0.0010886531,0.021719173,0.0036531358
1,0.000108815,0.99734926,7.326222e-05,0.0022241669,0.00024450078
1,0.0001422938,0.999199,8.695002e-05,0.0004510228,0.00012076213
4,0.0036723793,0.91386133,0.033618275,0.019527106,0.029320927
1,0.000379753,0.99646,0.0003729848,0.0022691644,0.0005180268
1,0.0020108158,0.9487097,0.017887997,0.015150683,0.016240845
1,6.200703e-05,0.9991041,7.516881e-05,0.0006693883,8.937736e-05
1,2.7113723e-05,0.9993393,0.0002958099,0.00011294488,0.00022481466
1,0.010725515,0.9129334,0.013676452,0.056221213,0.006443455
1,0.00054107915,0.99434173,0.0012457318,0.0029246865,0.00094675244
1,0.009026329,0.9839864,0.0018869704,0.003737292,0.0013630468
1,5.3969954e-05,0.9986853,3.6336485e-05,0.0011031401,0.00012126725
1,3.6797323e-05,0.9991596,0.00026746033,0.0003191528,0.00021704655
1,0.0022142455,0.94560516,0.02415735,0.009663701,0.01835951
1,4.439348e-06,0.99954957,0.00011015805,0.0001930099,0.00014283966
1,8.036444e-05,0.9992347,0.00019092718,0.0003599849,0.00013404738
1,0.0076910052,0.96534735,0.0033408678,0.02109346,0.002527269
1,0.00027742118,0.9938933,0.00080654555,0.0037456842,0.0012770206
1,8.513502e-05,0.998941,9.957346e-05,0.00073264056,0.00014162544
1,4.3882104e-05,0.9995999,8.443008e-05,0.00020772066,6.416655e-05
1,7.684606e-05,0.9992887,0.00018256814,0.00032372968,0.00012817874
1,4.1287873e-05,0.99948645,4.829012e-05,0.00035530835,6.8684e-05
1,0.015455358,0.9068536,0.04075783,0.020480588,0.016452678
1,4.4887125e-05,0.99904734,0.00035208996,0.00030846952,0.00024719772
1,6.149693e-05,0.9987747,4.2533135e-05,0.0010122382,0.000109002955
1,0.0001391102,0.9983183,0.00056097325,0.00041042248,0.00057122763
1,0.0027188202,0.9879843,0.004287398,0.0017511086,0.0032584083
1,3.8724756e-06,0.9996519,0.00015929816,6.379913e-05,0.00012106612
1,4.280094e-05,0.9989048,0.0005262506,0.0001566391,0.00036947356
1,0.018752111,0.7948698,0.06315451,0.0862969,0.03692667
1,0.00031667473,0.9954318,0.0019606615,0.00080079597,0.0014900969
1,0.007920554,0.96972275,0.0025473272,0.018020889,0.0017884447
1,0.021444649,0.7954204,0.072222605,0.06868347,0.042228818
1,0.00026701068,0.9988257,0.00028127813,0.00028992112,0.00033610675
1,9.683667e-05,0.9979796,0.00094800943,0.00031005085,0.00066558487
1,0.00554041,0.97581416,0.0036054628,0.012931852,0.0021081273
1,0.001085521,0.9945075,0.0024110384,0.0001510702,0.0018449106
1,2.0596635e-05,0.9992588,0.00017063059,0.00042020582,0.00012967874
1,0.014206126,0.9145612,0.015078831,0.04904969,0.0071041645
1,8.071579e-05,0.99906343,7.9277146e-05,0.0006664867,0.000110105626
1,7.336078e-05,0.99898154,0.00037418836,0.00023910672,0.0003317424
1,9.624186e-05,0.9990502,0.000105004736,0.0005565706,0.00019203349
1,0.00093896355,0.9893282,0.0011181056,0.0065698703,0.0020448004
1,3.9787246e-05,0.99915123,0.0003248253,0.00023728129,0.00024686623
1,0.10948443,0.60982275,0.19063471,0.011251295,0.07880683
1,0.00021976512,0.9984434,0.0003308688,0.0007736939,0.00023229871
1,0.0010227723,0.9974866,0.00039293914,0.0005783948,0.00051932805
1,4.2782543e-05,0.99859065,5.6222438e-05,0.0011216657,0.00018866269
3,0.012264105,0.76052094,0.026757892,0.18021557,0.020241564
1,7.854605e-05,0.99900925,9.64578e-05,0.00063928624,0.00017640278
1,0.002637284,0.99338466,0.0013578113,0.0018262758,0.00079391716
1,0.0044710776,0.9612985,0.0023811501,0.02936383,0.0024854497
1,0.0016185251,0.9956726,0.0012777861,0.0005537549,0.0008774289
4,0.00012660578,0.9847289,0.0055781663,0.0045798533,0.0049864855
1,1.9954978e-05,0.9974437,0.0008792027,0.0008711776,0.0007859453
1,1.1145593e-05,0.99812037,7.788247e-05,0.001690639,9.995643e-05
1,0.0020985221,0.94494593,0.021705056,0.020522373,0.0107281795
1,0.00010423951,0.9990983,0.000106103726,0.00049731665,0.00019404333
1,0.00036883482,0.9954122,0.00043138745,0.0031740577,0.00061357114
1,0.00021119922,0.9965078,0.0015226356,0.0008485952,0.0009096912
1,0.0009525075,0.9952626,0.0013061,0.0007431044,0.0017356751
1,4.826258e-05,0.9982955,0.00072999595,0.00036764288,0.0005585881
1,0.0004266319,0.9907624,0.00025394396,0.007709489,0.00084749766
1,0.003240065,0.9937389,0.00072681817,0.0017418584,0.00055237964
1,4.874758e-06,0.9996581,9.3411385e-05,0.00013854148,0.0001051055
1,0.0021681832,0.9731558,0.011906718,0.004409727,0.00835955
1,0.0010775789,0.9910687,0.0024577961,0.0036703043,0.0017255861
1,0.00010746352,0.99873525,6.60016e-05,0.0008710446,0.00022026963
1,4.7696514e-05,0.9995012,0.00010981226,0.00025781346,8.345691e-05
1,0.00018273132,0.9987245,0.0002106105,0.00072202337,0.00016006335
1,9.4855954e-05,0.998445,0.00065878074,0.0003389462,0.00046252125
1,0.00019951079,0.9984749,0.00032269204,0.00075760536,0.000245245
1,0.0001847065,0.9954425,0.0020151422,0.0008261323,0.0015315022
1,0.00021064725,0.98705703,0.005126394,0.0030610072,0.0045448854
1,5.4001946e-05,0.9993936,0.00025473672,0.00010404245,0.00019359896
1,0.00021888674,0.9916863,0.0010684767,0.0055423495,0.0014839736
1,7.9869424e-05,0.9989766,0.00010350431,0.0006507839,0.0001892897
1,0.0002747351,0.9929923,0.002444013,0.0020700176,0.0022189647
1,5.0074e-05,0.9989556,0.00031378915,0.00045677891,0.00022375105
1,0.11415089,0.8201813,0.017687622,0.036794942,0.01118524
1,9.977536e-06,0.9997831,4.235213e-05,8.62092e-05,7.841918e-05
1,0.0004211197,0.99559623,0.000969548,0.0022762716,0.00073685363
1,0.00037334015,0.9889154,0.0025506576,0.0034119026,0.0047487016
1,0.0032568541,0.9206399,0.035532173,0.013566745,0.027004339
2,0.022685857,0.13447326,0.29007396,0.43285275,0.11991418
1,1.8456312e-05,0.99956566,0.00020623967,6.487342e-05,0.0001447982
1,0.0013858007,0.9887446,0.001302736,0.006757487,0.0018093287
1,0.0010948875,0.99685234,0.00052220764,0.00089485047,0.0006356921
1,3.411115e-05,0.99955624,8.57188e-05,0.00021504947,0.000108850894
1,0.00045905294,0.99832255,0.00062392297,0.0001564002,0.0004380481
1,0.0020077005,0.9487891,0.017860275,0.015127211,0.016215682
1,3.4669152e-05,0.999201,0.00021597873,0.00029025556,0.00025807886
1,6.871299e-05,0.99901044,0.00036608469,0.00018587377,0.000368802
1,0.01014972,0.9619557,0.0027056797,0.022441989,0.0027468994
1,0.00033789015,0.99579704,0.00039519471,0.0029077593,0.0005620935
1,0.0009863215,0.99368733,0.0026591169,0.0010178956,0.0016493206
0,0.85316384,0.09894222,0.00821678,0.03448108,0.0051961
1,0.00049367355,0.998044,0.0003160608,0.0004792121,0.00066696963
0,0.45256054,0.27349728,0.032260694,0.21727715,0.024404272
1,0.00095712324,0.9865724,0.0061920057,0.0027615246,0.0035169388
1,1.5571255e-05,0.9991665,0.00032432817,0.00016689014,0.00032673572
1,0.00033981173,0.9961569,0.000370371,0.0024556383,0.0006773374
1,0.010371847,0.5752894,0.1334644,0.18717073,0.093703605
1,0.0006672319,0.9924061,0.000679165,0.005005509,0.0012420624
1,4.619555e-05,0.99897325,0.00036611588,0.00024563502,0.00036883343
3,0.06545568,0.6686161,0.025235353,0.22160304,0.019089807
1,2.0883565e-05,0.99948174,0.00019003818,0.00016317621,0.00014423822
1,0.07176723,0.9143497,0.0043446766,0.006488043,0.00305034
1,0.00012519417,0.9913201,0.0015447253,0.005226393,0.0017836537
1,0.00014227557,0.99950564,6.400435e-05,0.0001620794,0.00012601324
1,0.0068960064,0.97381115,0.00079374283,0.015835566,0.0026635213
1,0.00046633967,0.9970606,0.00044912248,0.0017398897,0.0002840147
1,0.08411373,0.85174257,0.028003646,0.022946546,0.013193493
1,0.0011266714,0.99611264,0.0018509871,0.0001633407,0.00074642774
1,9.011853e-05,0.99902165,0.00020748055,0.00052302494,0.0001576846
1,6.551309e-05,0.99918514,7.662384e-05,0.00056378177,0.0001089836
1,3.725039e-05,0.99918705,0.00037075754,0.0001445774,0.00026030384
1,0.0003120429,0.9987482,0.00040606703,0.0001854532,0.00034819348
1,8.010759e-05,0.99791306,0.0006850427,0.0006921566,0.00062961143
1,0.00029757773,0.9981199,0.00026639257,0.0011209412,0.0001951808
1,0.0012052951,0.9961463,0.0011173441,0.000877697,0.00065331516
1,8.093597e-05,0.99802774,0.00088300946,0.00033714704,0.0006710842
1,0.00072848913,0.9966972,0.0006010104,0.0015513905,0.00042196148
1,0.0013075703,0.99522203,0.0017771876,0.00044549146,0.0012477399
1,7.798471e-05,0.9981059,0.0006592228,0.0005583451,0.0005985206
1,0.0025824946,0.9560896,0.0014869494,0.034710806,0.005130083
1,0.00015068596,0.9986223,0.00017624165,0.0008000952,0.000250672
1,3.75927e-05,0.9989716,0.00046221362,0.00020409844,0.00032451423
1,4.552797e-05,0.99639696,0.0010250894,0.0015071597,0.0010253055
1,0.048826132,0.9367866,0.0067671943,0.0033407153,0.004279416
1,0.00011645261,0.9989231,0.00025855293,0.0005203362,0.00018152651
1,2.210285e-05,0.99916184,0.00018310883,0.00049376365,0.00013916203
1,1.3022155e-05,0.9996768,0.0001496298,5.5544057e-05,0.00010505316
1,0.00056179607,0.9952226,0.0012130276,0.0021509377,0.0008516507
2,0.09626797,0.27048147,0.27546823,0.24390607,0.1138763
1,4.824011e-05,0.99939156,5.9240843e-05,0.0003926262,0.00010834014
1,0.00023629252,0.99781275,0.00056137587,0.0009954304,0.0003941346
1,0.019351378,0.8903671,0.044633057,0.014312156,0.03133629
1,0.00015262392,0.9977558,0.00021350899,0.0016772982,0.00020075799
1,0.001083376,0.9872133,0.0004814958,0.009606082,0.0016157301
1,8.497396e-06,0.9995376,0.00019669384,0.00010778992,0.00014948673
1,3.3356737e-05,0.9991874,2.2458195e-05,0.00068180874,7.4950665e-05
1,0.0007067193,0.99752647,0.00066184776,0.00060191937,0.0005030021
1,0.00033302556,0.9972938,0.00053864106,0.0014251962,0.0004093656
1,0.00021194262,0.99819934,6.5362445e-05,0.001304014,0.00021933352
1,0.004928876,0.985031,0.0024783248,0.0061126337,0.0014490857
1,0.00061715423,0.99572647,0.0012669332,0.0016487192,0.0007407804
1,0.00018700855,0.99845827,0.000624751,0.00025516783,0.00047480885
1,0.0005481861,0.9942674,0.0012620942,0.0029631015,0.00095918734
0,0.25078112,0.72037894,0.014464581,0.0052283523,0.009147064
1,0.0030300086,0.99445146,0.00078817055,0.001177,0.00055336417
1,0.0007886679,0.980788,0.0005309887,0.016120294,0.0017720903
1,0.00045691652,0.99750984,0.0004760017,0.0011954425,0.00036175968
1,1.41442215e-05,0.9987582,0.0004836062,0.000441421,0.00030260085
1,3.473263e-05,0.9995395,4.7450932e-05,0.0003205109,5.7779096e-05
1,2.5020561e-05,0.9995616,0.00013596148,0.00011497029,0.0001624641
3,0.001996159,0.9883189,0.0012197726,0.0067710658,0.0016941036
1,0.0010520003,0.99404114,0.0014693419,0.0023626178,0.0010748326
1,0.0024668286,0.9919973,0.00022775444,0.0045438153,0.0007642636
1,0.0005507622,0.9940978,0.0005606123,0.0037655646,0.0010252524
1,1.910371e-05,0.99760556,0.000733473,0.00090826774,0.0007336276
1,2.2251543e-05,0.9995054,0.00017635126,0.00011831785,0.00017766035
1,0.0010269235,0.9978776,0.00025655478,0.00064397376,0.00019498086
1,0.0002248926,0.99833953,0.00021745721,0.00099497,0.00022316397
1,0.00014646484,0.99846834,0.00033720728,0.0007916837,0.0002562764
1,5.8861522e-05,0.9991517,9.634393e-05,0.0005609344,0.00013219425
1,4.2823358e-05,0.9996462,6.9263275e-05,0.0001891027,5.2639833e-05
1,1.1937665e-05,0.999684,0.0001467772,5.4279295e-05,0.00010305028
1,2.3233928e-05,0.99941194,0.00028566815,7.8645855e-05,0.00020056375
1,1.6038124e-05,0.9981894,0.00072255475,0.00043144255,0.0006405921
1,9.999025e-05,0.9973731,0.0006645289,0.0011816376,0.0006806778
1,8.820331e-06,0.9994159,3.3223638e-05,0.00047628785,6.577027e-05
1,0.00027426833,0.99440515,0.0012456283,0.003128302,0.0009466738
1,6.321445e-05,0.99827063,0.0007772407,0.00034320395,0.0005456904
1,0.005223925,0.8667522,0.046471458,0.03936016,0.042192303
1,3.9994426e-05,0.9976991,0.0011487361,0.000305637,0.00080651237
1,0.001100964,0.9965467,0.00073618005,0.0010993609,0.00051686226
1,0.06648828,0.91624194,0.007792071,0.0049217027,0.004556052
1,0.00013537957,0.99872535,0.00015935798,0.00085835165,0.000121531004
1,0.00072609435,0.992407,0.001671694,0.003924746,0.0012704819
1,0.0018656797,0.99041396,0.0016952615,0.004834862,0.0011902206
1,0.09122872,0.8816748,0.0154819405,0.0025621739,0.009052347
1,0.0031923787,0.9185712,0.028399048,0.02405329,0.025784036
1,0.0063949996,0.9856205,0.0018692901,0.004694582,0.0014206549
1,4.459615e-05,0.9990013,0.0004817386,4.6486544e-05,0.00042591276
1,0.00030492205,0.9921978,0.0037491068,0.0011159261,0.0026321982
1,3.6032485e-05,0.99955183,4.214344e-05,0.00031008243,5.9941456e-05
1,0.00029994923,0.99882776,4.4429227e-05,0.00071206316,0.000115852774
1,5.0393133e-05,0.99877244,3.3928347e-05,0.0010300303,0.00011323036
1,6.8394416e-05,0.9987326,0.0001925425,0.0008596055,0.00014683862
1,0.0019778733,0.99589974,0.0008937341,0.00064981484,0.00057878904
1,1.2389881e-05,0.9994692,6.552909e-05,0.00033309378,0.00011984014
1,0.036123205,0.8124244,0.020982295,0.12058454,0.009885493
1,3.706994e-05,0.9995389,4.335685e-05,0.00031901037,6.1667306e-05
1,0.00010081572,0.9991781,0.000118893986,0.00026433714,0.0003378081
1,4.025587e-05,0.99929047,7.668382e-05,0.00048350138,0.00010906892
1,1.67329e-05,0.99957186,0.00020573587,6.123758e-05,0.00014444451
4,0.0019878508,0.9620813,0.01656998,0.0067677023,0.012593136
1,0.0027727033,0.99253005,0.00076708326,0.0033681102,0.00056202745
1,2.1754664e-05,0.99952817,1.6808457e-05,0.00038444408,4.8881477e-05
0,0.42018542,0.3254696,0.029952837,0.20173366,0.022658449
