target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.709969e-05,0.9997702,5.4792283e-05,6.165987e-05,3.6265395e-05
1,9.1651455e-05,0.9996911,6.8105095e-05,7.204632e-05,7.7119104e-05
1,0.00011316968,0.9996567,8.203972e-05,9.136189e-05,5.673806e-05
1,6.322661e-05,0.9997805,5.000244e-05,5.73254e-05,4.9039605e-05
1,0.0001554584,0.9995092,0.00014304054,0.00012356105,6.869964e-05
1,7.797174e-05,0.9997631,5.7939866e-05,6.2556166e-05,3.8451224e-05
1,0.0007007169,0.99748236,0.000605166,0.0006209527,0.00059082947
1,8.313893e-05,0.9997532,5.908418e-05,6.6166984e-05,3.842346e-05
1,0.0004972188,0.9965168,0.0026108716,0.00023401434,0.00014110994
1,4.8631446e-05,0.9998235,3.656384e-05,6.002554e-05,3.1305684e-05
1,4.2832857e-05,0.9998271,3.5499157e-05,5.0390907e-05,4.4222325e-05
1,0.095749125,0.9002479,0.0020278103,0.001204254,0.00077095267
1,2.803776e-05,0.99989986,2.5618227e-05,2.6995402e-05,1.9427802e-05
1,3.449877e-05,0.9998691,2.5860325e-05,4.2042993e-05,2.852865e-05
1,4.5788533e-05,0.9998752,2.7802571e-05,3.0834188e-05,2.0320902e-05
1,0.00014090024,0.99961,8.0687045e-05,8.952125e-05,7.893362e-05
1,8.087545e-05,0.9997383,7.930392e-05,6.319585e-05,3.8291313e-05
1,8.827602e-05,0.99970335,6.381951e-05,6.758553e-05,7.693963e-05
1,0.00020067273,0.9993973,0.00014528973,0.00015921218,9.75457e-05
1,0.00015887643,0.99839264,0.0013148584,7.250525e-05,6.104617e-05
1,0.00012806612,0.9996008,9.272273e-05,0.000112621165,6.5767315e-05
1,0.00059201586,0.9982722,0.00057536806,0.00035649486,0.00020395128
1,0.00015177124,0.9994265,0.0001127795,0.00012792565,0.00018102382
1,3.9197614e-05,0.99986815,2.9375637e-05,3.3510747e-05,2.9757955e-05
1,0.00021900247,0.99930143,0.00019633594,0.0001768007,0.00010647403
1,0.0002606981,0.99928135,0.00016106393,0.00018921513,0.000107640364
1,0.00017757906,0.9977132,0.00021443852,0.0001721188,0.0017227111
1,0.00018633256,0.99948126,0.00011995066,0.00012972901,8.27697e-05
1,0.00019749005,0.99943465,0.00014886788,0.00013534489,8.361506e-05
1,4.1263247e-05,0.9998653,3.0578678e-05,3.8692357e-05,2.4116982e-05
1,0.00011228297,0.9996604,8.206811e-05,9.064605e-05,5.4589436e-05
1,0.00013403596,0.9995803,9.704511e-05,0.00011787102,7.078445e-05
1,0.00032391556,0.99814475,0.00026941812,0.0002634676,0.0009985117
1,0.00024150919,0.9993781,0.00015544113,0.00013978798,8.5098065e-05
1,4.5892684e-05,0.99985933,2.9366694e-05,3.86314e-05,2.676723e-05
1,0.00017145317,0.9995065,0.00010943448,0.00014016064,7.243139e-05
1,0.00048707155,0.9987367,0.00034657292,0.00026655514,0.00016308925
1,3.649326e-05,0.9998721,2.5170637e-05,3.8701994e-05,2.7572289e-05
1,6.181923e-05,0.9997793,6.339849e-05,5.5285866e-05,4.0261926e-05
1,0.00020303727,0.99942976,0.00013448745,0.00014412691,8.860048e-05
1,5.252726e-05,0.9997942,4.411414e-05,7.263806e-05,3.655628e-05
1,0.00019111043,0.9994634,0.00012568291,0.00013592855,8.386407e-05
1,5.831038e-05,0.99982136,3.7560436e-05,5.1671515e-05,3.1163174e-05
1,8.855066e-05,0.99969506,6.5689455e-05,0.000104496714,4.6202043e-05
1,0.000173441,0.99947625,0.000112537455,0.00013953359,9.8233795e-05
1,0.0004774043,0.9988194,0.0003826579,0.00019114366,0.0001294073
1,0.00011413867,0.99965477,8.342444e-05,9.214415e-05,5.549163e-05
1,7.737609e-05,0.9997706,5.5939363e-05,6.023304e-05,3.5864516e-05
1,0.00027700697,0.9992434,0.00017443555,0.0001886555,0.000116549956
1,7.65516e-05,0.9997733,5.4402775e-05,6.0683622e-05,3.5009227e-05
1,0.0004655623,0.99797684,0.0011865222,0.00022932513,0.00014181633
1,7.813105e-05,0.99976903,5.648522e-05,5.9818434e-05,3.6596175e-05
1,0.00014172535,0.9995752,0.00010015532,0.00011153597,7.134518e-05
1,0.00016915117,0.9994979,0.000119164215,0.00013270485,8.11026e-05
1,0.00011178877,0.99965906,8.313626e-05,9.0247086e-05,5.5730634e-05
1,7.3320516e-05,0.9997787,5.44836e-05,5.7636553e-05,3.5903817e-05
1,0.00013993995,0.99955755,0.00011447945,0.000111219175,7.681925e-05
1,0.00023641194,0.9994135,0.00010813245,0.0001561926,8.575038e-05
1,0.00011109645,0.99968374,4.9482926e-05,0.00010918355,4.6487563e-05
1,0.0001256145,0.99962175,9.094769e-05,9.9118915e-05,6.252591e-05
1,0.00012778275,0.9996019,9.251773e-05,0.000112372065,6.5408356e-05
1,7.753384e-05,0.9997712,5.605341e-05,5.9361148e-05,3.5937635e-05
1,3.435716e-05,0.9998796,2.6929722e-05,4.0601364e-05,1.849256e-05
1,0.00019320514,0.9994697,0.00012166426,0.0001315823,8.3885556e-05
1,0.00018690598,0.99937445,0.00012558582,0.00015032332,0.00016279795
1,0.00036022378,0.9870057,0.00032033102,0.00036916614,0.011944501
1,0.00023820234,0.9993393,0.00015069496,0.00016781843,0.00010395964
1,0.00025628935,0.99920374,0.00018579097,0.00022342426,0.00013074173
1,0.00013025061,0.9995962,9.4304516e-05,0.000114542294,6.471282e-05
1,0.0001382161,0.9996032,9.287003e-05,0.00010255795,6.316164e-05
1,0.00016890522,0.99951243,0.000114476024,0.00012748396,7.668286e-05
1,0.0002499828,0.99937516,0.0001353567,0.00014639096,9.309889e-05
1,0.00023652364,0.9993166,0.00016169446,0.00017718908,0.00010806846
1,0.00034011537,0.9975363,0.0002897966,0.0013923813,0.00044140115
1,0.00013308888,0.9996019,9.635949e-05,0.00010421469,6.441579e-05
1,6.805662e-05,0.99952567,4.9439066e-05,0.00029678777,6.0116377e-05
1,0.0001721417,0.999445,0.00014045951,0.00015138116,9.098704e-05
1,0.00021267225,0.9994116,0.00013476385,0.00014574977,9.524435e-05
1,3.155836e-05,0.99988484,2.3446659e-05,3.4588786e-05,2.555808e-05
1,0.0001354657,0.9995753,0.000113992864,0.00010936147,6.586035e-05
1,0.00013409117,0.9995763,0.00010453752,0.00011791957,6.7204055e-05
1,0.00012410848,0.9996126,9.9659126e-05,0.000100287805,6.3385996e-05
1,7.8692006e-05,0.99975806,5.8475136e-05,6.572562e-05,3.9102128e-05
1,0.00018618793,0.9995925,7.0555296e-05,9.0328904e-05,6.041801e-05
1,7.527513e-05,0.99977225,5.5936096e-05,6.0392696e-05,3.615338e-05
1,0.0001984145,0.999426,0.00013563652,0.0001490487,9.09056e-05
1,7.6297634e-05,0.9997719,5.5159744e-05,5.922322e-05,3.7398557e-05
1,4.4202174e-05,0.9998461,4.275503e-05,4.2678366e-05,2.4236457e-05
1,0.000108905755,0.999671,7.894861e-05,8.791962e-05,5.3243777e-05
1,7.537531e-05,0.99977285,5.6010544e-05,6.0473074e-05,3.529742e-05
1,7.972515e-05,0.9997601,5.8236066e-05,6.54569e-05,3.646058e-05
1,6.42524e-05,0.9997639,5.8149544e-05,5.578615e-05,5.7960362e-05
1,3.884266e-05,0.9998542,2.8315502e-05,5.3806612e-05,2.4824214e-05
1,0.00050499756,0.99813986,0.0003656298,0.0007204018,0.00026913968
1,0.00024196973,0.9991234,0.00020992343,0.00021442564,0.00021027608
1,7.3065545e-05,0.9997836,5.2823038e-05,5.660975e-05,3.396885e-05
1,0.000113243186,0.9996556,8.209308e-05,9.1421316e-05,5.760561e-05
1,0.0001240522,0.99962723,8.981663e-05,9.7138465e-05,6.179386e-05
1,0.00014847108,0.9995065,0.00012242144,0.00011997439,0.00010261954
1,0.00028321697,0.9989448,0.00032333416,0.00026849142,0.00018018307
1,0.0001732659,0.999479,0.0001254486,0.00013567515,8.661969e-05
1,3.8266462e-05,0.9998683,2.8534258e-05,4.443155e-05,2.0453184e-05
1,0.00014575857,0.9957824,0.00018549892,0.00014050322,0.0037458397
1,4.6873673e-05,0.99982494,3.5098823e-05,6.509447e-05,2.8017243e-05
1,0.0013304272,0.9146405,0.07790609,0.0010088874,0.0051140785
1,0.00012588933,0.9996233,9.1146765e-05,9.8577024e-05,6.1017927e-05
1,9.134939e-05,0.9996973,6.788064e-05,7.180888e-05,7.1712384e-05
1,0.00018868803,0.99947673,0.00012072557,0.00013056707,8.335646e-05
1,0.00011260922,0.9996587,8.1633334e-05,9.090943e-05,5.6139652e-05
1,0.00048759306,0.99234724,0.00042562018,0.00038474615,0.0063548265
1,0.14222807,0.84997725,0.0032085176,0.0028542767,0.0017319132
1,0.00012204717,0.99962306,8.836495e-05,0.000107328095,5.915565e-05
1,5.0556835e-05,0.99981767,3.5330697e-05,6.800746e-05,2.8434695e-05
1,0.000110058194,0.99966884,7.821484e-05,8.724473e-05,5.5612305e-05
1,0.00010979116,0.9996686,7.9590536e-05,8.8634406e-05,5.337797e-05
1,0.00023022629,0.99932003,0.00016152179,0.0001798757,0.00010832587
1,7.658456e-05,0.999767,5.44262e-05,6.677366e-05,3.526219e-05
1,4.9717568e-05,0.9998253,4.7213085e-05,4.745291e-05,3.0389072e-05
1,0.00010730375,0.9996613,7.378459e-05,0.0001059403,5.1636693e-05
1,3.2933967e-05,0.9998845,2.2758239e-05,4.0938587e-05,1.8867602e-05
1,0.00013175969,0.99960285,9.5397045e-05,0.000103173785,6.685533e-05
1,0.0003279627,0.9868324,0.00027981278,0.0004067821,0.012153129
1,3.3384757e-05,0.99987614,2.5814872e-05,3.5566984e-05,2.9066101e-05
1,0.00018495633,0.99946266,0.00012929097,0.00013855798,8.450718e-05
1,0.0005198383,0.99874383,0.00024060394,0.00031501445,0.00018071981
1,0.00017962579,0.999466,0.00012729761,0.00014176259,8.5373154e-05
1,0.029429218,0.95932275,0.0049389023,0.0039018847,0.0024072388
3,0.0011858848,0.032973316,0.00085860776,0.9643779,0.0006043927
1,0.00019795279,0.9994566,0.00012465392,0.0001348157,8.594688e-05
1,3.74629e-05,0.9998524,2.923973e-05,4.3463406e-05,3.735445e-05
1,0.00028027766,0.99924755,0.00016969927,0.00018898222,0.00011352626
1,4.1497413e-05,0.99984884,3.109913e-05,5.363945e-05,2.484637e-05
1,0.00012012357,0.9996132,0.00011610409,9.288921e-05,5.764301e-05
1,0.00027683924,0.9993005,0.00015245737,0.00016488582,0.000105266095
1,0.00011230853,0.99966097,8.141552e-05,9.066677e-05,5.460186e-05
1,0.00013630767,0.9995888,9.8689874e-05,0.000107556596,6.863648e-05
1,0.0001992307,0.9993674,0.00014424772,0.00017655187,0.000112511254
1,0.00011757754,0.9996451,8.523517e-05,9.4920455e-05,5.7163536e-05
1,0.00013079155,0.99959034,0.00010968326,0.000105588035,6.358789e-05
1,0.00013261994,0.99958163,9.6019874e-05,0.000119606295,7.009746e-05
1,0.0006813095,0.9986468,0.00026296361,0.00025051276,0.00015841087
1,0.00013510294,0.9995956,9.7817625e-05,0.00010579169,6.569677e-05
1,0.00016943969,0.9994979,0.000119367585,0.00013293132,8.030195e-05
1,0.0001121036,0.9996599,8.126688e-05,9.050124e-05,5.6203575e-05
1,0.00022898559,0.9994467,0.00017219585,9.9636316e-05,5.2457148e-05
1,0.00012854452,0.9996138,9.306909e-05,0.00010065616,6.398436e-05
1,0.0003792802,0.9989706,0.0003788825,0.00016862829,0.00010264564
1,0.00012534347,0.9996333,8.506064e-05,9.992786e-05,5.629907e-05
1,0.00042882463,0.9989417,0.00024908688,0.00023304942,0.00014728833
1,0.013438028,0.9823843,0.0017516825,0.0016358836,0.0007901505
1,0.0015010982,0.9936288,0.0015734405,0.0025676587,0.00072900404
1,0.0003603917,0.99895006,0.00023444573,0.00028345975,0.00017161497
1,0.00022166742,0.999445,0.00012023091,0.0001300321,8.301492e-05
1,0.00014078498,0.9995764,0.000101931546,0.00011024098,7.065967e-05
1,4.493896e-05,0.99987006,2.4474843e-05,3.5281908e-05,2.522131e-05
1,7.6342294e-05,0.9997695,5.425403e-05,6.4764674e-05,3.515064e-05
1,0.00014522046,0.9995441,0.00012424611,0.000113762224,7.259905e-05
1,0.00018312722,0.9994728,0.00012318956,0.0001371876,8.367145e-05
1,0.00017035505,0.99951744,8.806093e-05,0.00012282038,0.00010127074
1,7.437493e-05,0.9997615,5.1141964e-05,7.612416e-05,3.6848258e-05
1,0.00010167799,0.9996855,7.22593e-05,8.060169e-05,5.9985443e-05
1,0.00016731418,0.9995925,7.652776e-05,0.00010393085,5.9763683e-05
2,0.0024858674,0.320577,0.6691611,0.0013923834,0.006383669
1,0.00013217935,0.99958986,9.570079e-05,0.00011623832,6.604566e-05
1,0.00020673718,0.99965,4.1649953e-05,6.844791e-05,3.3175187e-05
1,3.854907e-05,0.99985445,2.85673e-05,5.469666e-05,2.3678742e-05
1,0.0029465372,0.9952549,0.00082638784,0.00060163694,0.00037054732
1,0.00018842886,0.99947935,0.000118656455,0.00012832943,8.529446e-05
0,0.89375794,0.102527566,0.0015088882,0.0013736108,0.0008320675
1,0.00018426805,0.9993794,0.0001532657,0.0001498806,0.00013319206
1,0.00012561277,0.999608,9.0946436e-05,0.00011131392,6.420967e-05
1,0.00012101946,0.9996326,8.883101e-05,9.7699114e-05,5.9858037e-05
1,4.3019187e-05,0.99984276,2.9644043e-05,5.327426e-05,3.13042e-05
1,0.00064214476,0.9985322,0.0003988065,0.00026552004,0.00016131414
0,0.8237289,0.17343614,0.0010398326,0.0011089933,0.0006860994
1,0.00014095644,0.9994299,0.00011279903,0.00011147404,0.00020486639
1,3.48863e-05,0.9998759,2.4421406e-05,4.2060165e-05,2.273622e-05
1,0.0068605575,0.82695657,0.1607448,0.00096228253,0.0044757403
1,0.000106488784,0.99967825,7.719656e-05,8.59684e-05,5.2062176e-05
1,5.2764404e-05,0.99984026,3.338337e-05,4.5286182e-05,2.8296132e-05
1,8.409309e-05,0.99974424,6.248863e-05,6.610477e-05,4.3124124e-05
1,0.00017093983,0.99947673,0.00012772583,0.00012853168,9.6080046e-05
1,3.505748e-05,0.9998679,2.6721244e-05,4.623163e-05,2.4017752e-05
1,0.00013354314,0.99959797,9.6688294e-05,0.00010537518,6.642805e-05
1,0.00013341582,0.9995339,0.00012524963,0.00010851823,9.8892575e-05
1,0.00026399113,0.9995179,7.511086e-05,9.416072e-05,4.8796068e-05
1,6.285752e-05,0.99976426,7.1321796e-05,6.192929e-05,3.964707e-05
1,0.00013387614,0.9995478,0.00012407097,0.00010818072,8.611809e-05
1,0.00018124585,0.9921136,0.00020485147,0.00017471083,0.0073255687
1,3.7748498e-05,0.99985576,2.7828319e-05,5.3889114e-05,2.4714884e-05
1,0.000118036485,0.99964607,7.931105e-05,0.000104243154,5.238277e-05
1,9.225912e-05,0.9996991,9.039282e-05,7.535092e-05,4.293718e-05
1,0.0006647654,0.99818724,0.00043454897,0.00044290887,0.0002705189
1,0.00010864922,0.99967206,7.8762714e-05,8.771252e-05,5.2822787e-05
1,5.2201434e-05,0.99983466,3.793945e-05,4.8310398e-05,2.6835836e-05
1,8.024502e-05,0.9996947,6.799495e-05,0.00010434969,5.2721414e-05
1,0.00030874062,0.9994105,0.000110400055,0.00010739086,6.2986954e-05
0,0.9237174,0.07530581,0.000516907,0.00023915821,0.00022070941
1,3.962391e-05,0.9998512,2.9377912e-05,5.557722e-05,2.4217914e-05
1,3.962612e-05,0.99986887,2.9365461e-05,3.5883848e-05,2.6262825e-05
1,0.00036128814,0.99928963,0.00011687781,0.00015201568,8.0172205e-05
1,7.6556425e-05,0.99976283,6.50859e-05,5.9571732e-05,3.5937097e-05
1,0.00011773737,0.9996474,8.021735e-05,0.00010274016,5.1971972e-05
1,7.148505e-05,0.999777,6.0067356e-05,5.7135265e-05,3.4331886e-05
1,4.3211632e-05,0.9998603,3.3037766e-05,3.475866e-05,2.8693146e-05
1,0.00010697697,0.9996755,7.755045e-05,8.636252e-05,5.363332e-05
1,0.00015519052,0.99962986,7.337137e-05,9.021571e-05,5.1402185e-05
1,3.910781e-05,0.99985754,3.3344968e-05,4.8223817e-05,2.1800055e-05
1,0.00012938588,0.9992305,0.00045584523,0.00011668958,6.754661e-05
1,0.00014320338,0.9995492,0.00012843599,0.00011455582,6.451107e-05
1,0.003923648,0.75501734,0.004707053,0.0026340066,0.23371792
1,4.156003e-05,0.9998604,2.8359e-05,4.45052e-05,2.5183788e-05
1,0.0001161747,0.999647,8.5586566e-05,9.378794e-05,5.7461748e-05
1,0.00019307296,0.99943,0.00013497908,0.00013250438,0.000109447086
1,0.00019262762,0.99938667,0.00011681227,0.000117950956,0.00018593206
1,5.2455223e-05,0.999818,3.4792512e-05,6.859083e-05,2.6187834e-05
1,0.0009585126,0.9966703,0.0008270842,0.0007563356,0.0007878203
1,6.468876e-05,0.99980694,4.1044666e-05,5.9463844e-05,2.7870994e-05
1,7.516384e-05,0.9997652,6.3158564e-05,6.030341e-05,3.6157504e-05
1,0.00034432506,0.99928623,0.00013969118,0.00014172627,8.809137e-05
1,0.00014979963,0.99956566,9.5793155e-05,0.00012670891,6.206337e-05
1,0.00014102133,0.99957734,0.00010210277,0.000110426176,6.9109985e-05
1,0.00012497007,0.99913824,0.00057455845,0.00010035807,6.1862076e-05
1,0.00011918269,0.99971384,5.0676266e-05,8.277523e-05,3.3544387e-05
1,2.8109931e-05,0.99989855,1.9061496e-05,3.5867466e-05,1.8438952e-05
1,0.0003580377,0.99914527,0.0001812323,0.00019328651,0.00012215799
1,0.00015330175,0.99953246,0.000112938054,0.00012376052,7.7609635e-05
1,0.00028823645,0.9992337,0.00017059571,0.0001899807,0.00011744893
1,0.22711053,0.76117414,0.004639392,0.0044017243,0.002674226
0,0.86295456,0.13408509,0.0010549399,0.0011834011,0.00072200224
1,3.3227785e-05,0.99987805,2.3973464e-05,4.1429463e-05,2.3335719e-05
1,2.90776e-05,0.9999007,1.9771702e-05,3.2137108e-05,1.8354462e-05
1,8.228361e-05,0.99974984,6.010492e-05,6.963109e-05,3.8108763e-05
1,0.00032682903,0.99895537,0.00029394016,0.00025592186,0.00016795086
1,0.00012588897,0.99962044,9.11465e-05,9.857674e-05,6.387651e-05
1,0.00033075552,0.9989405,0.0002741241,0.00029086616,0.00016372898
1,0.00010744407,0.9996741,7.788907e-05,8.673961e-05,5.3867505e-05
1,0.00016799706,0.9995142,0.00011566161,0.00012133041,8.075699e-05
1,4.5731293e-05,0.999866,2.9286846e-05,3.5351753e-05,2.3659466e-05
1,3.1805706e-05,0.99989104,2.3487826e-05,2.7963437e-05,2.5719763e-05
1,7.3950134e-05,0.9997937,6.102117e-05,4.1366395e-05,2.9998813e-05
1,0.00017803194,0.999453,0.0001290601,0.00014480826,9.503354e-05
1,0.0035944674,0.9283113,0.0034248638,0.0031852992,0.06148405
1,7.466661e-05,0.9997732,5.4541008e-05,6.318534e-05,3.43791e-05
1,0.00012967546,0.9995995,9.388791e-05,0.0001140364,6.285304e-05
1,7.493142e-05,0.9997639,5.5680695e-05,5.8902922e-05,4.658432e-05
1,0.0003515817,0.9988141,0.0003832462,0.00028714765,0.00016389196
1,0.00020947022,0.9994281,0.00013190664,0.00014265963,8.789223e-05
1,0.00010770867,0.99967325,7.808081e-05,8.695322e-05,5.4000164e-05
1,0.0003872273,0.99899536,0.00031793784,0.00018827154,0.00011119733
1,0.00020945165,0.9993672,0.00015227632,0.00016884878,0.000102280486
1,0.00012204717,0.99962306,8.836495e-05,0.000107328095,5.915565e-05
1,0.00026266795,0.99931884,0.00017000119,0.00015475995,9.374615e-05
1,8.082921e-05,0.9997539,6.456004e-05,6.1884195e-05,3.882095e-05
1,7.444635e-05,0.99977905,5.3821295e-05,5.7786165e-05,3.487025e-05
1,0.00019720147,0.99945813,0.00012418092,0.00013773631,8.2744424e-05
1,0.0009223707,0.99018013,0.006124923,0.0007621891,0.0020104079
2,0.0027219688,0.1528906,0.83206147,0.001603341,0.010722662
1,0.054320343,0.9409551,0.0021573766,0.0016444033,0.0009227848
1,0.00012528404,0.9996207,9.070853e-05,9.810306e-05,6.5232976e-05
1,7.733615e-05,0.99975115,5.317817e-05,7.8902776e-05,3.9461676e-05
1,8.287156e-05,0.99975437,5.8894162e-05,6.5693544e-05,3.81517e-05
1,6.131568e-05,0.99978966,5.0805444e-05,5.0687744e-05,4.7588448e-05
1,0.00010958639,0.99966717,8.149837e-05,8.84691e-05,5.3278418e-05
1,0.00012528397,0.9996201,9.070847e-05,0.00010061015,6.334392e-05
1,4.4513123e-05,0.99983907,3.281522e-05,5.7759997e-05,2.583603e-05
1,0.0012439572,0.94895697,0.0011487554,0.0009744866,0.047675796
1,0.0005919955,0.99579513,0.00313683,0.0002799002,0.00019610545
1,0.00010572645,0.99964154,7.856414e-05,8.445253e-05,8.966318e-05
1,2.8563158e-05,0.9998983,2.2086553e-05,2.9572837e-05,2.1476422e-05
1,0.00012863718,0.99961144,9.313617e-05,0.000103302955,6.3516076e-05
1,0.00012593271,0.9996226,9.117817e-05,9.861099e-05,6.171554e-05
1,0.000719025,0.9957302,0.0025634426,0.0006371764,0.00035015823
1,0.00032566788,0.99716216,0.00028114702,0.00026489265,0.0019661277
1,0.00034343996,0.9989918,0.00026412305,0.0002442739,0.00015638195
1,0.00010958639,0.99966717,8.149837e-05,8.84691e-05,5.3278418e-05
1,7.678885e-05,0.9997634,5.609116e-05,6.837405e-05,3.5356214e-05
1,0.00077260594,0.9806275,0.00065452297,0.00067937863,0.017266072
1,0.0002957432,0.9978751,0.0014174916,0.00026018603,0.00015151397
1,0.00012787647,0.99960643,0.00010034497,0.00010323468,6.217064e-05
1,0.00011178992,0.9996331,9.037729e-05,8.5588144e-05,7.9205325e-05
1,0.00011782104,0.9996444,8.541169e-05,9.511702e-05,5.7281915e-05
1,3.1493877e-05,0.9998927,2.2723141e-05,3.4154247e-05,1.8946535e-05
1,0.00021138287,0.99934226,0.00017692144,0.00016559225,0.000103876795
1,8.4141546e-05,0.9997509,5.9796705e-05,6.625839e-05,3.888683e-05
1,0.00031559746,0.99920756,0.00016637606,0.0001984404,0.00011200971
1,0.00012753149,0.99961346,9.2450966e-05,0.00010295618,6.357893e-05
1,0.00030879214,0.9993875,0.00012093257,0.0001129611,6.9833986e-05
1,7.688809e-05,0.99976,5.713467e-05,6.998611e-05,3.601398e-05
1,0.00016683206,0.9994696,0.00012408126,0.00012379144,0.00011573236
1,2.9453824e-05,0.9999075,2.0059844e-05,2.8929486e-05,1.4040267e-05
1,0.0007702359,0.98593444,0.0009512246,0.0006157766,0.011728298
1,0.00010793304,0.9996742,7.824353e-05,8.713435e-05,5.2474596e-05
1,0.0002974107,0.999265,0.00015918458,0.00017216126,0.000106218526
1,3.8414088e-05,0.9998573,2.9010887e-05,4.72922e-05,2.7964228e-05
1,3.4970933e-05,0.99988616,2.3513867e-05,3.5928573e-05,1.9429519e-05
1,0.000117852775,0.9996439,8.582546e-05,9.514256e-05,5.7297348e-05
1,4.4721215e-05,0.99985766,3.1435582e-05,4.064972e-05,2.548624e-05
1,0.000186616,0.9994438,0.00013272665,0.0001478084,8.9014095e-05
1,0.00010724036,0.99967504,7.7741395e-05,8.657515e-05,5.346309e-05
1,0.00016152133,0.9995116,0.00012024969,0.00012647861,8.017549e-05
1,0.00022475829,0.9994242,0.000119994496,0.00015368561,7.741504e-05
1,0.0005224172,0.8232611,0.00052792387,0.0004884202,0.17520018
1,0.000110573834,0.9996605,8.596581e-05,8.9266265e-05,5.375849e-05
1,0.00035699093,0.99927384,0.00013648192,0.00014475013,8.794154e-05
1,3.878148e-05,0.99987245,2.9063776e-05,3.5648623e-05,2.404775e-05
1,0.0001088358,0.9996712,7.889805e-05,8.786323e-05,5.3209624e-05
1,0.0003631853,0.9984321,0.00044123144,0.0004925979,0.00027085276
1,3.2101194e-05,0.9998964,2.1936045e-05,3.1877087e-05,1.765942e-05
1,6.191851e-05,0.9997274,4.7378544e-05,0.00012351273,3.9698123e-05
1,0.0003170701,0.987293,0.00039688803,0.00034325954,0.011649741
1,0.00012959744,0.99959666,9.3831426e-05,0.00011396779,6.5918815e-05
1,2.7792741e-05,0.99989355,2.0478667e-05,3.620449e-05,2.1999042e-05
1,3.7746235e-05,0.9998616,2.8770646e-05,4.6977384e-05,2.494284e-05
1,0.00013438455,0.9995932,9.7297496e-05,0.00010522916,6.994088e-05
1,0.000107125015,0.99966323,7.4064694e-05,9.9315395e-05,5.6324276e-05
1,4.4780485e-05,0.99981743,3.357564e-05,6.379065e-05,4.0489915e-05
1,0.0011668211,0.99835265,0.00017302361,0.00019128913,0.00011621586
1,0.00010793304,0.9996742,7.824353e-05,8.713435e-05,5.2474596e-05
1,3.0786065e-05,0.9998945,2.5222938e-05,3.0005902e-05,1.953147e-05
1,0.0012221643,0.9948291,0.0012258629,0.0021260972,0.00059681316
1,0.00016472794,0.99737585,0.00017119948,0.00016001314,0.0021282157
1,4.0875726e-05,0.9998423,3.0808395e-05,5.7109635e-05,2.890165e-05
1,3.6865713e-05,0.9998832,2.5926944e-05,3.5777848e-05,1.8190358e-05
1,0.00014329018,0.9995524,0.00012181715,0.000112202666,7.02218e-05
1,6.4305386e-05,0.9997662,5.6643814e-05,5.91833e-05,5.3734235e-05
1,8.2546365e-05,0.99973744,5.9677233e-05,6.3198815e-05,5.7114863e-05
1,0.00017418187,0.9995559,0.000112910115,9.8926255e-05,5.8041056e-05
2,0.0023878904,0.084079,0.9057487,0.0011700881,0.0066143405
1,0.00017669289,0.99947053,0.00012576712,0.00014005807,8.697962e-05
1,4.0679843e-05,0.9998566,3.1132877e-05,4.568727e-05,2.589028e-05
1,0.00013398538,0.9995919,9.712947e-05,0.00011167002,6.535894e-05
1,2.382374e-05,0.99991786,1.8194856e-05,2.349836e-05,1.659306e-05
1,7.458122e-05,0.99977523,5.5420463e-05,5.983604e-05,3.492556e-05
1,7.975034e-05,0.99975175,5.8550995e-05,6.8108515e-05,4.1834257e-05
1,3.0147112e-05,0.99989176,2.1900074e-05,3.6343834e-05,1.9874706e-05
1,4.0918432e-05,0.9998518,3.0165205e-05,5.2613315e-05,2.4419653e-05
1,0.00011552301,0.9995931,0.00012537895,0.000105913474,6.0152834e-05
1,0.00012479366,0.9996222,9.0466245e-05,0.00010074594,6.1724815e-05
1,7.8938036e-05,0.9997621,5.865796e-05,6.333148e-05,3.6965805e-05
1,0.00013068526,0.9995907,9.4619114e-05,0.00011492441,6.9074864e-05
1,0.00018596023,0.9993818,0.00015397207,0.00016095789,0.00011731363
1,0.0027293286,0.99570835,0.00051185087,0.00069111004,0.00035937657
1,0.00010813295,0.9996736,7.838845e-05,8.7295746e-05,5.257179e-05
1,0.00027144534,0.99939764,0.00014425648,0.00011587047,7.078131e-05
4,0.00080636924,0.96773124,0.00068312616,0.0006924091,0.030086821
1,0.0002818452,0.9993086,0.00014778669,0.00015983424,0.000101989506
1,0.00017630085,0.9995142,0.00011171631,0.000120823504,7.6978504e-05
1,4.2695472e-05,0.9998435,3.63126e-05,3.6437166e-05,4.108353e-05
1,3.1796888e-05,0.9998903,2.470346e-05,3.5174075e-05,1.7970026e-05
1,3.5007426e-05,0.99987245,2.56196e-05,3.9444076e-05,2.7481206e-05
1,0.00014669441,0.99957377,9.856687e-05,0.00011734848,6.3623535e-05
1,0.00022932509,0.99941576,0.00012118282,0.0001552076,7.851306e-05
1,0.00027236235,0.9992493,0.0001717843,0.00019130416,0.000115208284
1,0.0001356531,0.99958533,9.821595e-05,0.00010622249,7.452952e-05
1,3.754036e-05,0.9998609,2.7986393e-05,4.4728953e-05,2.8837047e-05
1,0.00018078765,0.9994771,0.00013876469,0.00012706469,7.633343e-05
