target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.421054e-05,0.999826,3.6816105e-05,5.7606474e-05,2.535866e-05
1,0.00013829989,0.9996351,6.883895e-05,8.3216604e-05,7.457987e-05
1,9.425522e-05,0.9996941,9.418387e-05,7.281846e-05,4.4604483e-05
1,0.00012747748,0.9995981,9.144135e-05,9.8484794e-05,8.457805e-05
1,0.00012255725,0.9996233,9.342195e-05,9.8821845e-05,6.18862e-05
1,0.00026552033,0.9976157,0.0018820356,0.0001430948,9.372401e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,0.00061555946,0.9982608,0.00053748046,0.00036608617,0.0002201459
1,0.0001443262,0.9995011,0.00010352726,0.00011150165,0.00013950832
1,4.1652358e-05,0.99985075,3.151503e-05,3.9366485e-05,3.6641984e-05
1,0.00015000284,0.99952614,0.00012719873,0.000120952114,7.574514e-05
1,0.00025512357,0.9992441,0.0001830036,0.00019709981,0.000120732344
1,0.00050016306,0.99224347,0.00047166765,0.00039120115,0.0063934443
1,0.0001451085,0.9995777,0.00010079036,0.000109029745,6.7365974e-05
1,0.00016885398,0.999479,0.00014138517,0.00013027969,8.0495716e-05
1,4.3300373e-05,0.99985373,3.2021766e-05,4.6779634e-05,2.4184485e-05
1,8.161706e-05,0.9997491,6.221439e-05,6.5810455e-05,4.121315e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,0.00024607586,0.9985085,0.0002013775,0.00019841886,0.00084558973
1,0.00015972777,0.999632,8.1781625e-05,7.7765486e-05,4.8699865e-05
1,5.5321925e-05,0.9998343,3.8646314e-05,4.560794e-05,2.6114241e-05
1,0.00016427938,0.99951327,0.00011783996,0.00012691681,7.774208e-05
1,0.00052013795,0.99866915,0.0003615067,0.00027857907,0.00017064183
1,8.903686e-05,0.9997309,6.580028e-05,6.963994e-05,4.4633107e-05
1,5.967926e-05,0.9997905,4.7381673e-05,5.9532944e-05,4.2946718e-05
1,0.0001898506,0.9994165,0.00014471792,0.00015308266,9.586659e-05
1,4.415997e-05,0.99984646,3.933209e-05,4.5171382e-05,2.4886196e-05
1,0.00016443284,0.99951434,0.00011679077,0.00012633814,7.806036e-05
1,6.292059e-05,0.9998115,4.1129373e-05,5.715451e-05,2.7331522e-05
1,8.933233e-05,0.9997079,6.605107e-05,8.9933e-05,4.677263e-05
1,0.00019034721,0.9994253,0.00014260944,0.00014731045,9.4413015e-05
1,0.00032737193,0.9990109,0.00037877262,0.00015959916,0.00012332338
1,8.467397e-05,0.9997397,6.454459e-05,6.8275345e-05,4.275676e-05
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
1,0.00020052056,0.99942064,0.00013776464,0.00014902659,9.207884e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.0003954236,0.9978339,0.0014307555,0.00021012269,0.00012982819
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
1,0.00012960036,0.99960583,9.459582e-05,0.000104500934,6.544268e-05
1,0.00011036293,0.9996644,8.0554346e-05,8.8989174e-05,5.5728597e-05
1,8.813991e-05,0.9997291,6.7186644e-05,7.107004e-05,4.4506913e-05
1,9.4018986e-05,0.99972135,6.7441106e-05,7.263596e-05,4.4492688e-05
1,9.772734e-05,0.99968207,7.9975696e-05,7.880069e-05,6.1391576e-05
1,0.00015431442,0.999579,7.700317e-05,0.000104429295,8.523458e-05
1,0.00015280324,0.9995541,0.00010709116,0.00011334037,7.264119e-05
1,0.00013072795,0.99960834,9.491053e-05,0.00010266915,6.343603e-05
1,0.00014735742,0.9995552,0.00010698379,0.00011890834,7.1505594e-05
1,0.000101095015,0.9997004,7.251684e-05,7.8102596e-05,4.7841288e-05
1,9.977789e-05,0.9996983,7.38097e-05,7.81168e-05,5.0065984e-05
1,0.00015629445,0.9995484,0.00010737986,0.00011615781,7.177025e-05
1,0.00016598769,0.99945194,0.00011906524,0.00012823648,0.00013471328
1,0.0002528135,0.9934918,0.00019739146,0.0002475983,0.0058103623
1,0.00016386625,0.9995016,0.00011960675,0.00013213062,8.27455e-05
1,0.00013656427,0.9995764,9.9678895e-05,0.00011835322,6.895915e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.00014895068,0.9995586,0.00010684437,0.00011507438,7.0488066e-05
1,0.00012374585,0.99962366,9.0322676e-05,9.978024e-05,6.2486455e-05
1,0.00021590764,0.99946386,0.000116455776,0.00012597564,7.783638e-05
1,0.00016887044,0.999481,0.00012872531,0.00013616565,8.527248e-05
1,0.000813315,0.9967553,0.00074101525,0.0011799535,0.0005104357
1,0.00013072795,0.99960834,9.491053e-05,0.00010266915,6.343603e-05
1,9.6487056e-05,0.99964404,7.130608e-05,0.00013984705,4.836775e-05
1,0.00016641311,0.99947673,0.00014183605,0.00013428512,8.075241e-05
1,0.00016117982,0.9995227,0.00011496099,0.00012435879,7.683731e-05
1,9.596645e-05,0.9997098,7.099023e-05,7.5132804e-05,4.8153506e-05
1,8.451024e-05,0.99973434,7.0283895e-05,6.8143316e-05,4.267412e-05
1,0.00013518096,0.99957496,0.000115216375,0.00010908269,6.559687e-05
1,8.082619e-05,0.99974793,6.5203465e-05,6.517275e-05,4.0813793e-05
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,0.00016806246,0.9996201,5.2109313e-05,9.314311e-05,6.652595e-05
1,9.4882016e-05,0.99971884,6.8060166e-05,7.330271e-05,4.4901106e-05
1,0.00013068611,0.9996001,9.5388314e-05,0.000105376406,6.849993e-05
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
1,5.5337547e-05,0.99982005,4.9364284e-05,4.8370453e-05,2.6928117e-05
1,8.609548e-05,0.99973816,6.28415e-05,6.942155e-05,4.347456e-05
1,9.598851e-05,0.9997155,6.885394e-05,7.415755e-05,4.5424775e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,6.928097e-05,0.99975675,5.500484e-05,6.911112e-05,4.979378e-05
1,4.2642907e-05,0.9998561,3.1535525e-05,4.548171e-05,2.4255014e-05
1,0.000868828,0.99737775,0.0006307824,0.0007010903,0.0004216008
1,0.0004052325,0.99868566,0.0003311603,0.00032699763,0.00025098643
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
1,8.2702034e-05,0.9997485,6.0364604e-05,6.668531e-05,4.1761017e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00012228146,0.9995859,9.945244e-05,9.859947e-05,9.3716844e-05
1,0.00018761208,0.99928087,0.0002313461,0.00019634762,0.00010382
1,0.00015791907,0.99952674,0.0001146516,0.0001240241,7.663052e-05
1,6.34297e-05,0.9998004,4.591935e-05,5.861077e-05,3.1705767e-05
1,0.00066089776,0.98706335,0.0006232449,0.00051691936,0.011135667
1,4.1937812e-05,0.999859,3.1731008e-05,4.3556058e-05,2.3743838e-05
1,0.0013370626,0.936504,0.054969564,0.0010046252,0.006184794
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00014175348,0.9995504,0.000101681704,0.00010951394,9.659393e-05
1,0.00015271684,0.9995664,0.00010213282,0.000110481946,6.8263245e-05
1,8.189298e-05,0.9997509,5.977407e-05,6.603294e-05,4.1352476e-05
1,0.00059736613,0.99075085,0.0004932747,0.00046915063,0.0076893386
1,0.132722,0.8582962,0.003629653,0.0033190423,0.002033058
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.00013144074,0.9996025,9.723198e-05,0.00010290587,6.5953594e-05
1,0.00017990728,0.99946696,0.00012905008,0.00013899042,8.513777e-05
1,8.322567e-05,0.99974686,6.074681e-05,6.710753e-05,4.202547e-05
1,0.00020978342,0.99936205,0.00015312192,0.0001691551,0.00010593172
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.000101800004,0.99968505,8.37765e-05,7.884076e-05,5.053003e-05
1,8.195165e-05,0.99972516,5.565629e-05,7.7817094e-05,5.9417715e-05
1,7.9486665e-05,0.99975973,5.8742407e-05,6.217027e-05,3.9845665e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.000560769,0.98821133,0.00043783683,0.00054920133,0.0102408165
1,8.015814e-05,0.9997577,5.9238704e-05,6.269547e-05,4.018231e-05
1,0.0001439766,0.99955744,0.00010974933,0.000116092975,7.2702074e-05
1,0.00031696178,0.99926776,0.00014110854,0.00016332607,0.00011079
1,9.9675126e-05,0.99969685,7.275335e-05,8.0371254e-05,5.0331753e-05
1,0.036307648,0.95176184,0.005227653,0.004121669,0.0025811556
3,0.0011802497,0.03984066,0.00085687934,0.95754945,0.00057271885
1,0.00015629445,0.9995484,0.00010737986,0.00011615781,7.177025e-05
1,7.903061e-05,0.99976116,5.8405378e-05,6.181357e-05,3.9617087e-05
1,0.00023955756,0.99927145,0.00017485418,0.00019316295,0.0001209664
1,3.7825877e-05,0.9998617,2.8619863e-05,4.37357e-05,2.8058223e-05
1,0.000115643525,0.99962664,0.00011363607,8.934228e-05,5.472609e-05
1,0.00020002248,0.9995018,0.00010839053,0.000117251104,7.244576e-05
1,8.814016e-05,0.99973196,6.4333915e-05,7.1070244e-05,4.450704e-05
1,0.00016226801,0.99951375,0.00011780912,0.00012743974,7.8741e-05
1,0.00019257318,0.99941874,0.00013981113,0.00015539466,9.344657e-05
1,8.1617276e-05,0.99975175,5.9572776e-05,6.581063e-05,4.1213258e-05
1,9.877121e-05,0.99969256,7.921269e-05,7.96424e-05,4.9875267e-05
1,0.00015632871,0.99952817,0.00011349708,0.00012614763,7.585886e-05
1,0.00043172634,0.99910694,0.00018541138,0.00016964742,0.000106240026
1,0.0001314995,0.99960595,9.54706e-05,0.0001032751,6.3810374e-05
1,0.00012210968,0.99962866,8.912843e-05,9.846095e-05,6.16602e-05
1,7.6805925e-05,0.9997664,5.6060948e-05,6.193108e-05,3.8783728e-05
1,0.00013254752,0.9996038,0.00013849327,7.5250966e-05,4.9922233e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00071217964,0.99812263,0.00063929847,0.0003261162,0.00019976057
1,0.0001381037,0.9995908,9.9063676e-05,0.00010669426,6.535494e-05
1,0.00036104658,0.999074,0.00022679573,0.00020898144,0.00012912306
1,0.022533387,0.9704507,0.0032749681,0.0023443731,0.0013965043
1,0.0014083625,0.9925208,0.0013096583,0.0040500057,0.00071116356
1,0.00027896545,0.99917334,0.00020010592,0.00021551948,0.00013201508
1,0.0001825476,0.99953663,0.00010212978,0.00011047866,6.8261215e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,8.638291e-05,0.99974376,6.2070285e-05,6.5692344e-05,4.2103e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00015445624,0.99953735,0.0001204679,0.00011605333,7.170569e-05
1,0.00013684128,0.9995839,9.98811e-05,0.00011033952,6.90991e-05
1,0.0001837984,0.99950814,9.0455236e-05,0.00011653871,0.00010100533
1,7.3206116e-05,0.99977356,4.971689e-05,6.182677e-05,4.1750234e-05
1,0.00011881566,0.999648,8.52281e-05,9.179305e-05,5.6227243e-05
1,0.00012507412,0.99966884,6.2412204e-05,9.932949e-05,4.4347893e-05
2,0.0027648155,0.44305888,0.5377516,0.001600334,0.014824381
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.0002917536,0.999503,7.9673635e-05,7.651186e-05,4.9037408e-05
1,4.0037114e-05,0.9998666,2.960847e-05,4.4081124e-05,1.9683994e-05
1,0.0024345047,0.9955317,0.00083472254,0.00073069765,0.00046831282
1,0.00015629445,0.9995484,0.00010737986,0.00011615781,7.177025e-05
0,0.9458558,0.051958207,0.0008584444,0.00081628736,0.0005111922
1,0.00015097388,0.999488,0.0001235503,0.000121735095,0.000115706796
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,8.9482724e-05,0.9997249,6.821017e-05,7.21528e-05,4.5184977e-05
1,0.000114977,0.9996524,8.5014006e-05,8.997493e-05,5.7666053e-05
1,0.00046985978,0.99898785,0.00022500538,0.00019510271,0.00012218126
0,0.8458326,0.15175427,0.0008978262,0.0009366455,0.00057872373
1,0.00018014874,0.9993414,0.00013753083,0.00013917682,0.00020167064
1,6.985298e-05,0.99978894,5.16229e-05,5.463531e-05,3.5016452e-05
1,0.010910397,0.575611,0.40229926,0.0013465425,0.009832842
1,7.536452e-05,0.9997708,5.500887e-05,6.0768834e-05,3.805588e-05
1,0.000112602436,0.99965954,8.325825e-05,8.8116714e-05,5.6475048e-05
1,0.0001187373,0.9996482,8.5171894e-05,9.1732516e-05,5.6190165e-05
1,0.00014618877,0.9995265,0.00011793224,0.0001178767,9.1538015e-05
1,3.755615e-05,0.99984837,2.8415752e-05,4.8779813e-05,3.683414e-05
1,0.0001474838,0.99955803,0.000107075546,0.00011582873,7.156692e-05
1,0.000110896326,0.99962974,9.68671e-05,8.941927e-05,7.308991e-05
1,0.00042496473,0.99927706,0.00011055176,0.00011419591,7.318958e-05
1,7.508296e-05,0.9997032,5.4977878e-05,7.292192e-05,9.373026e-05
1,0.0001203749,0.9996043,0.00010264808,9.706215e-05,7.5618605e-05
1,0.0006148966,0.99124604,0.00057549553,0.0004809397,0.007082656
1,3.846955e-05,0.9998666,2.9106877e-05,4.1783558e-05,2.3990686e-05
1,0.00014972198,0.99955636,0.00010739762,0.00011567024,7.0853064e-05
1,0.0001335726,0.99956197,0.00013809616,0.00010319377,6.321068e-05
1,0.0004372294,0.9986129,0.00037652225,0.0003525521,0.00022078228
1,8.814016e-05,0.99973196,6.4333915e-05,7.1070244e-05,4.450704e-05
1,5.1441893e-05,0.9998336,3.85927e-05,5.14338e-05,2.489561e-05
1,0.0001916981,0.9993999,0.00016233482,0.00014993612,9.6095944e-05
1,0.0002772114,0.9994498,0.000110340916,0.00010089844,6.180469e-05
0,0.9407625,0.058357503,0.00055321027,0.00022406876,0.00010276299
1,4.2909876e-05,0.9998392,3.1732983e-05,5.498698e-05,3.1110252e-05
1,4.2614498e-05,0.9998344,3.1514515e-05,5.1961822e-05,3.941712e-05
1,0.0002970885,0.9993931,9.296969e-05,0.0001479621,6.882267e-05
1,9.6393705e-05,0.9997031,8.042007e-05,7.447059e-05,4.5616525e-05
1,0.00016023796,0.9995252,0.00011494088,0.00012379455,7.582956e-05
1,9.598743e-05,0.9997043,8.0081125e-05,7.415672e-05,4.5424265e-05
1,4.463052e-05,0.999858,3.2430682e-05,3.9851333e-05,2.509373e-05
1,7.536452e-05,0.9997708,5.500887e-05,6.0768834e-05,3.805588e-05
1,0.00019944846,0.9996166,7.861404e-05,6.697943e-05,3.832607e-05
1,4.438408e-05,0.9998398,4.025104e-05,5.411955e-05,2.1427337e-05
1,0.00013058363,0.9985049,0.001195878,0.000105372936,6.3366e-05
1,0.00017890299,0.99941945,0.00017876759,0.00013821441,8.466243e-05
1,0.0048469626,0.87340194,0.009461756,0.0036279142,0.108661406
1,7.804992e-05,0.9997582,6.356922e-05,6.1046536e-05,3.9125483e-05
1,8.78035e-05,0.99973017,6.693014e-05,7.079878e-05,4.4337037e-05
1,0.00020204052,0.99937797,0.00015424764,0.00015015622,0.000115587085
1,0.00018462105,0.99920964,0.00014165287,0.00014263198,0.00032139028
1,0.00011683064,0.9996468,8.6384505e-05,9.14254e-05,5.8595622e-05
1,0.0009582832,0.99699736,0.00078311877,0.00075260206,0.00050861284
1,0.00012014711,0.9996394,8.785557e-05,9.298223e-05,5.959347e-05
1,0.0001025247,0.9996842,8.553499e-05,7.9207115e-05,4.8517857e-05
1,0.00027475483,0.9993987,0.00013123611,0.00012007821,7.519779e-05
1,0.00014538819,0.99956924,0.000104289036,0.00011232211,6.880219e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00013063183,0.9988734,0.00082995545,0.00010259367,6.3389394e-05
1,0.00016774157,0.9995105,0.000117560594,0.00012442074,7.974281e-05
1,7.570557e-05,0.9997712,5.5948094e-05,5.92129e-05,3.795025e-05
1,0.0003523698,0.9991222,0.00019550615,0.00020395915,0.00012601994
1,0.0001025753,0.9996847,7.819034e-05,8.270976e-05,5.1796174e-05
1,0.00023289242,0.99929166,0.00016998911,0.00018778864,0.00011760078
1,0.17590132,0.8098598,0.0055259694,0.0053576725,0.003355191
0,0.83977103,0.15602332,0.0015367182,0.0016550877,0.0010138139
1,8.5365136e-05,0.999742,6.308673e-05,6.676811e-05,4.2792468e-05
1,6.482555e-05,0.9998041,4.790752e-05,5.0703125e-05,3.2496235e-05
1,0.00010416053,0.99969137,7.471577e-05,8.047098e-05,4.9291983e-05
1,0.00031750964,0.9990085,0.0002706173,0.00024936095,0.00015407211
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00039428353,0.9987602,0.00033605282,0.00031816235,0.00019132708
1,8.002936e-05,0.99975663,5.84138e-05,6.4530235e-05,4.041142e-05
1,0.00016690276,0.99953365,0.000111064735,0.000116474905,7.196617e-05
1,9.125811e-05,0.99972934,6.557329e-05,6.939976e-05,4.447913e-05
1,6.38074e-05,0.9998072,4.715513e-05,4.9906776e-05,3.1985874e-05
1,0.00017423637,0.9995721,9.926648e-05,9.412084e-05,6.0323167e-05
1,0.00013698706,0.9995834,9.9987505e-05,0.00011045707,6.917265e-05
1,0.0048608095,0.8488761,0.0040138126,0.0039223735,0.13832694
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.0001000043,0.99967504,7.173452e-05,7.726001e-05,7.600644e-05
1,0.0004655311,0.99849164,0.000462799,0.00035965393,0.00022030371
1,0.00016467678,0.99952424,0.00011313882,0.00012238754,7.5619406e-05
1,8.160654e-05,0.99975187,5.9564998e-05,6.580197e-05,4.120784e-05
1,0.00032072986,0.99920315,0.00025309954,0.00013217004,9.090544e-05
1,0.0001554877,0.99951744,0.00012318391,0.00012537473,7.8514684e-05
1,0.00013072757,0.9996055,9.4910254e-05,0.00010548908,6.343585e-05
1,0.00016216084,0.99960643,9.0890884e-05,8.6427404e-05,5.412431e-05
1,9.970082e-05,0.99969995,7.6114535e-05,7.702556e-05,4.718151e-05
1,0.00010034296,0.99970263,7.197745e-05,7.7521654e-05,4.748539e-05
1,0.00019332429,0.99944144,0.00013282067,0.00014367832,8.877431e-05
1,0.0007244979,0.9906222,0.0060600378,0.000584186,0.0020090619
2,0.0018341476,0.17079371,0.8205891,0.0011000432,0.005682979
1,0.09383813,0.8989696,0.0029519834,0.0025841,0.0016561811
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,7.9165766e-05,0.9997514,5.37643e-05,7.58541e-05,3.9856204e-05
1,0.00011767621,0.9996513,8.441075e-05,9.091275e-05,5.568802e-05
1,0.000102639155,0.999668,9.3171206e-05,7.9432764e-05,5.673751e-05
1,8.78035e-05,0.99973017,6.693014e-05,7.079878e-05,4.4337037e-05
1,0.00013072795,0.99960834,9.491053e-05,0.00010266915,6.343603e-05
1,4.4167216e-05,0.9998512,3.341782e-05,4.587144e-05,2.5238858e-05
1,0.0021735644,0.9578818,0.0017948186,0.0017070414,0.036442775
1,0.00073753676,0.99636674,0.0023796686,0.0003008018,0.00021519735
1,0.00014722062,0.999542,0.00010560337,0.00011373768,9.1496055e-05
1,6.985298e-05,0.99978894,5.16229e-05,5.463531e-05,3.5016452e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00054755504,0.9966538,0.0020911,0.00044184315,0.00026570234
1,0.000198534,0.9963953,0.00016337426,0.00016008435,0.0030827653
1,0.00023191886,0.9992865,0.00019337893,0.00017818945,0.00011009754
1,8.78035e-05,0.99973017,6.693014e-05,7.079878e-05,4.4337037e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.0009985873,0.9775883,0.00083668804,0.0008051931,0.019771224
1,0.00030306017,0.9966882,0.002617133,0.00024455087,0.00014706065
1,9.160177e-05,0.9997124,7.589919e-05,7.386145e-05,4.6255e-05
1,0.00013957945,0.99954635,0.00011950003,0.000107834465,8.668677e-05
1,8.002936e-05,0.99975663,5.84138e-05,6.4530235e-05,4.041142e-05
1,7.424629e-05,0.9997756,5.4869655e-05,5.8071528e-05,3.7218735e-05
1,0.00014932941,0.99953365,0.00012727539,0.0001172782,7.2462506e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.0003292839,0.99918085,0.00017619331,0.00019583206,0.00011776359
1,7.832983e-05,0.99976176,5.717331e-05,6.315985e-05,3.9553237e-05
1,0.00023505233,0.99947375,0.00011770637,0.00010763348,6.5930195e-05
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,0.00017164927,0.9994289,0.0001310421,0.00013261056,0.00013569863
1,7.666007e-05,0.9997683,5.6653498e-05,5.9959468e-05,3.8428734e-05
1,0.0010970414,0.9781321,0.0012461612,0.00084753754,0.0186771
1,8.814016e-05,0.99973196,6.4333915e-05,7.1070244e-05,4.450704e-05
1,0.00022354069,0.99945277,0.00011768953,0.00012731038,7.8660996e-05
1,0.00010023317,0.9996971,7.407461e-05,7.83971e-05,5.0245682e-05
1,8.684205e-05,0.99973756,6.41782e-05,6.792326e-05,4.353283e-05
1,7.6859644e-05,0.9997638,5.858795e-05,6.19744e-05,3.8810856e-05
1,4.6630146e-05,0.9998393,3.498287e-05,5.4995904e-05,2.409594e-05
1,0.00012719537,0.9996132,9.2840506e-05,0.00010256172,6.4228254e-05
1,8.780374e-05,0.9997329,6.40883e-05,7.0798975e-05,4.4337157e-05
1,0.00014805715,0.99954885,0.0001149708,0.0001162789,7.184506e-05
1,0.00017371686,0.99948525,0.00012460949,0.0001342079,8.220819e-05
1,0.0013286524,0.89998364,0.001216698,0.0010392019,0.096431784
1,0.00011496666,0.9996387,9.561323e-05,9.270131e-05,5.8053276e-05
1,0.00032244046,0.9993315,0.0001322246,0.00013150627,8.235451e-05
1,4.326553e-05,0.9998536,3.2735617e-05,4.5597553e-05,2.4723622e-05
1,8.774206e-05,0.99973315,6.404335e-05,7.074925e-05,4.4306016e-05
1,0.00029619638,0.9987639,0.00037978074,0.0003865274,0.00017362609
1,6.993248e-05,0.9997887,5.1681654e-05,5.469749e-05,3.5056273e-05
1,0.00012687013,0.9995316,9.385092e-05,0.00018406266,6.366024e-05
1,0.0005269152,0.9900265,0.00052095874,0.00041212526,0.008513519
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,6.560211e-05,0.9998017,4.848142e-05,5.1310508e-05,3.2885517e-05
1,3.6480556e-05,0.99987197,2.7601936e-05,3.6812427e-05,2.706027e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,8.517288e-05,0.99973506,5.7843943e-05,7.844615e-05,4.3518357e-05
1,5.3427462e-05,0.99979705,4.042431e-05,5.6116478e-05,5.3054773e-05
1,0.0008397239,0.9988249,0.00012629134,0.00012853743,8.0495294e-05
1,8.780374e-05,0.9997329,6.40883e-05,7.0798975e-05,4.4337157e-05
1,7.383305e-05,0.9997713,6.013465e-05,5.7748315e-05,3.701158e-05
1,0.0008724055,0.99528617,0.0008922078,0.0025087625,0.00044052792
1,0.00042933924,0.98967886,0.00039354427,0.00033613265,0.009162155
1,3.782627e-05,0.9998597,2.7973496e-05,3.8175738e-05,3.626086e-05
1,7.804998e-05,0.999759,6.27944e-05,6.104659e-05,3.9125516e-05
1,0.00012742331,0.99960214,0.00010860454,0.00010007389,6.183251e-05
1,6.3141466e-05,0.9997614,4.9073995e-05,6.2234205e-05,6.415464e-05
1,0.000100315665,0.99966335,7.195787e-05,7.750057e-05,8.682119e-05
1,0.00022117357,0.999493,0.00012135527,0.00010198032,6.2467385e-05
2,0.001174507,0.05551292,0.94055015,0.00050416903,0.002258246
1,0.00013941356,0.99957603,0.00010175862,0.00011241364,7.039793e-05
1,5.6336587e-05,0.9997844,4.1662344e-05,7.050601e-05,4.7043064e-05
1,8.642521e-05,0.9997354,6.308217e-05,7.138146e-05,4.36411e-05
1,7.113483e-05,0.999785,5.2570274e-05,5.5637916e-05,3.5659035e-05
1,0.00010191663,0.99969804,7.310627e-05,7.873742e-05,4.8230148e-05
1,0.00011470404,0.99965775,8.4685606e-05,8.861654e-05,5.428155e-05
1,6.51308e-05,0.9998031,4.813311e-05,5.094188e-05,3.2649255e-05
1,4.094307e-05,0.9998652,3.0978365e-05,3.9506434e-05,2.3396455e-05
1,0.000176128,0.99945456,0.0001456924,0.00013630613,8.736022e-05
1,8.774206e-05,0.99973315,6.404335e-05,7.074925e-05,4.4306016e-05
1,0.00010191663,0.99969804,7.310627e-05,7.873742e-05,4.8230148e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,0.00015994477,0.99947816,0.00013048064,0.0001289686,0.000102505415
1,0.0023440365,0.9952532,0.00069527654,0.0012319107,0.00047563124
1,8.642536e-05,0.9997372,6.3082276e-05,6.968754e-05,4.364118e-05
1,0.00023564015,0.9994766,0.00012809467,9.903668e-05,6.066428e-05
4,0.0009981183,0.96131426,0.00083629496,0.0008048148,0.03604657
1,0.00022699434,0.99942267,0.00012739046,0.00013780434,8.514488e-05
1,0.00015096468,0.9995529,0.00010767507,0.00011647715,7.196756e-05
1,4.999396e-05,0.9998227,3.9244977e-05,4.7538986e-05,4.057579e-05
1,0.00010074705,0.9996953,7.452663e-05,7.887557e-05,5.0552335e-05
1,7.670578e-05,0.9997682,5.6687324e-05,5.9995207e-05,3.8451675e-05
1,0.00020030135,0.99940646,0.0001436789,0.0001547462,9.47888e-05
1,0.00022706206,0.9993272,0.00016287473,0.00017542049,0.00010745279
1,0.00019922537,0.99939406,0.00014541553,0.00016064182,0.00010060035
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,8.1496095e-05,0.99975365,6.0227427e-05,6.374194e-05,4.085297e-05
1,0.00013367122,0.9995876,0.00011192585,0.000103134334,6.3723455e-05
1,0.00012199952,0.99963593,9.007175e-05,9.425279e-05,5.773394e-05
1,0.00011874523,0.9995596,8.5177664e-05,9.173864e-05,0.00014476571
1,5.2523756e-05,0.99981517,3.802408e-05,6.269489e-05,3.160022e-05
1,0.00014519262,0.99954873,0.000115623705,0.00011707347,7.331611e-05
4,0.0026252905,0.98672813,0.0051367027,0.0017444129,0.0037654715
1,0.0001867023,0.99943215,0.00013627487,0.00015054405,9.427672e-05
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,0.00018252085,0.9994072,0.00018298549,0.00014100957,8.63745e-05
1,0.00013518096,0.99957496,0.000115216375,0.00010908269,6.559687e-05
1,0.00011955648,0.9996457,8.575951e-05,9.2365386e-05,5.6577825e-05
1,0.0029889527,0.9954814,0.0006141173,0.0005658798,0.00034963913
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00018261901,0.99945277,0.00013258411,0.00014342259,8.86162e-05
1,0.00018682051,0.99839264,0.000651329,0.00015063937,0.00061856926
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00014805826,0.99955636,0.000107492604,0.00011627977,7.184561e-05
