target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.301764e-05,0.99977726,6.809603e-05,5.673073e-05,3.489743e-05
1,0.00010658313,0.9996693,7.043298e-05,8.7872955e-05,6.579152e-05
1,5.278745e-05,0.9998354,3.8873724e-05,4.6076297e-05,2.6906275e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00037042313,0.9930292,0.00033614587,0.00045909753,0.0058051893
1,4.8443224e-05,0.9998385,3.8709146e-05,3.7915364e-05,3.6390484e-05
1,0.00015020423,0.99954885,0.00010951618,0.00011803514,7.335199e-05
1,0.00025649,0.9993949,0.00011876372,0.00013718398,9.266668e-05
1,0.0001620826,0.99951565,0.00011570514,0.00012736964,7.915284e-05
1,0.033459757,0.95534027,0.004675017,0.004024139,0.0025007676
3,0.0012694154,0.02631629,0.0009175055,0.97088426,0.0006125647
1,0.00019204452,0.9994449,0.000131828,0.0001432193,8.8013825e-05
1,4.9951785e-05,0.9998274,3.991454e-05,4.4305125e-05,3.841576e-05
1,0.0002347918,0.99929845,0.00016760973,0.00018450685,0.000114660186
1,3.2057498e-05,0.9998628,2.4641462e-05,5.3616877e-05,2.6898622e-05
1,7.240193e-05,0.99975854,7.7205106e-05,5.592973e-05,3.5949106e-05
1,0.00026262866,0.99929893,0.00015917784,0.0001729323,0.00010627371
1,0.00012931298,0.9996136,9.2312046e-05,0.000101618236,6.3149775e-05
1,0.00015868548,0.9995254,0.00011469443,0.00012460521,7.6574746e-05
1,0.00020126176,0.9993937,0.00014546751,0.00016243788,9.712012e-05
1,0.00012931298,0.9996136,9.2312046e-05,0.000101618236,6.3149775e-05
1,0.0001407752,0.9995623,0.00011751882,0.000110625624,6.874734e-05
1,0.00015848993,0.99952257,0.00011455309,0.00012791697,7.6480384e-05
1,0.00047691728,0.99889874,0.0002483023,0.00023188615,0.00014410366
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00015276404,0.9995435,0.00010905295,0.000120046825,7.460206e-05
1,0.00012678425,0.99962115,9.050689e-05,9.963109e-05,6.191488e-05
1,0.000104254046,0.9996809,0.00010549604,7.34922e-05,3.593415e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00052640494,0.99870396,0.00043427644,0.0002041224,0.00013120068
1,9.1262475e-05,0.9997266,6.7141125e-05,7.057505e-05,4.443856e-05
1,0.00036044407,0.999089,0.0002199628,0.00020475745,0.00012583152
1,0.015458331,0.98031974,0.0019612473,0.0013525271,0.0009081069
1,0.0014230261,0.9925057,0.0013882109,0.003988133,0.0006949324
1,0.00017655204,0.99949694,0.00011785894,0.00012388671,8.478648e-05
1,0.0002140046,0.9994217,0.00013226378,0.00014369261,8.830477e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,7.218397e-05,0.99982494,3.7776073e-05,4.0422008e-05,2.4765011e-05
1,6.1807106e-05,0.9998149,4.542227e-05,4.7745347e-05,3.0063546e-05
1,0.00014633706,0.9995571,0.00011594953,0.000111833666,6.8726134e-05
1,0.00015020458,0.9995511,0.00010722584,0.00011803541,7.335216e-05
1,0.00019382444,0.999419,0.00010691607,0.00014931825,0.00013096309
1,6.4862346e-05,0.99980026,4.2862768e-05,5.199464e-05,4.0038158e-05
1,7.202757e-05,0.999777,5.293323e-05,5.564055e-05,4.2398347e-05
1,0.00013405683,0.9996635,6.9033136e-05,7.816014e-05,5.5305616e-05
2,0.0028068456,0.35148603,0.63683265,0.0015944852,0.007280011
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00024398003,0.9995958,5.747327e-05,6.1861545e-05,4.0881045e-05
1,2.5992744e-05,0.99989736,1.9415344e-05,4.3307053e-05,1.3860496e-05
1,0.0019922585,0.99658257,0.0006115509,0.00045996305,0.00035362862
1,0.00019204452,0.9994449,0.000131828,0.0001432193,8.8013825e-05
0,0.9271448,0.07052462,0.00093643746,0.0008598164,0.0005343257
1,0.00019534808,0.99937373,0.00015685556,0.00015351058,0.00012063004
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00012896566,0.99961275,9.403091e-05,0.00010134533,6.298023e-05
1,6.4890366e-05,0.99979347,4.9154773e-05,5.8262227e-05,3.427945e-05
1,0.0005695041,0.99871385,0.0002933603,0.00026108557,0.00016224952
0,0.8169809,0.18013318,0.0010724001,0.0011232239,0.00069026503
1,0.0001416932,0.9993561,0.00011167989,0.00011196388,0.00027858306
1,4.4925324e-05,0.9998518,3.589809e-05,4.0541505e-05,2.6755695e-05
1,0.008397701,0.68731505,0.29790822,0.00091992074,0.005459129
1,0.00011833228,0.9996464,8.4473315e-05,9.298926e-05,5.7787376e-05
1,7.408306e-05,0.99977773,5.3774744e-05,5.7541212e-05,3.68497e-05
1,6.46116e-05,0.9998066,4.7483307e-05,4.9911792e-05,3.142768e-05
1,0.00011907496,0.9996259,9.425823e-05,9.357289e-05,6.712399e-05
1,3.0147727e-05,0.99987304,2.284912e-05,4.9716953e-05,2.421976e-05
1,0.00015158017,0.9995467,0.00010955877,0.00011902579,7.3145966e-05
1,0.00012551987,0.99959105,0.000112917965,9.86375e-05,7.1927905e-05
1,0.00042763303,0.99927443,0.00011060895,0.000115965944,7.1335475e-05
1,4.6401696e-05,0.9998128,4.3951728e-05,4.0847513e-05,5.6015662e-05
1,0.00013892364,0.9995566,0.000120232864,0.000109170505,7.5079246e-05
1,0.00035973534,0.9878422,0.00038630923,0.00028155607,0.011130121
1,2.4710063e-05,0.9999039,1.7859542e-05,4.039992e-05,1.3059517e-05
1,9.2963935e-05,0.999724,6.747654e-05,7.0927555e-05,4.466056e-05
1,9.0040536e-05,0.99969566,0.00010102167,6.9555375e-05,4.3796503e-05
1,0.000512561,0.99843436,0.00040000683,0.00040278654,0.00025030834
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,4.121319e-05,0.9998864,2.5454787e-05,2.8343298e-05,1.8603736e-05
1,0.00018265762,0.9994172,0.00014557666,0.00015943537,9.511762e-05
1,0.00028295553,0.9995104,8.829602e-05,7.204381e-05,4.630651e-05
0,0.96091175,0.038357887,0.0004513267,0.00017351707,0.00010546919
1,3.3032164e-05,0.9998671,2.3874454e-05,5.3253356e-05,2.2743132e-05
1,4.2897354e-05,0.9998535,3.185773e-05,3.7416987e-05,3.4276803e-05
1,0.00021445588,0.9995664,7.395391e-05,8.408158e-05,6.1102495e-05
1,5.8231963e-05,0.9998203,4.8200316e-05,4.4983582e-05,2.8324508e-05
1,0.000105475854,0.9996841,7.7549645e-05,8.1515915e-05,5.132762e-05
1,5.887243e-05,0.99981827,4.8730497e-05,4.5478337e-05,2.8636063e-05
1,3.5123405e-05,0.9998889,2.7885695e-05,2.7952286e-05,2.0108006e-05
1,0.0001228977,0.9996327,8.773241e-05,9.657683e-05,6.0016893e-05
1,0.00013662064,0.9997249,5.082357e-05,6.488147e-05,2.2676986e-05
1,3.3915927e-05,0.9998714,3.4923887e-05,4.1229352e-05,1.8485496e-05
1,0.00014232262,0.9988669,0.0008072828,0.00011486825,6.867867e-05
1,9.594848e-05,0.99968374,0.0001010513,7.3204705e-05,4.609431e-05
1,0.0033063937,0.667681,0.006872972,0.002569288,0.31957042
1,5.6015884e-05,0.99981576,4.690083e-05,5.1365725e-05,3.0008001e-05
1,0.00013106025,0.99960643,9.5558e-05,0.000102991195,6.400305e-05
1,0.00021997125,0.99933124,0.00016830945,0.00016404595,0.00011647497
1,0.00017505055,0.99925894,0.00012590058,0.00012283324,0.00031723085
1,6.8523594e-05,0.9997899,4.9739283e-05,5.8955033e-05,3.2939082e-05
1,0.00087867177,0.9971675,0.0007170846,0.00068996224,0.0005468038
1,7.923518e-05,0.99976474,5.50908e-05,6.4742315e-05,3.6220885e-05
1,6.734626e-05,0.99979216,5.574454e-05,5.202428e-05,3.2757805e-05
1,0.000374635,0.9991683,0.00017857204,0.00017174907,0.000106731975
1,9.4930016e-05,0.9997286,6.337141e-05,7.108112e-05,4.1943502e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,0.00014232402,0.99887663,0.0008006131,0.00011175754,6.867934e-05
1,0.00017122169,0.9995945,8.260763e-05,9.70799e-05,5.4614215e-05
1,4.6274028e-05,0.99985754,3.407711e-05,4.0390958e-05,2.1643735e-05
1,0.00032161482,0.999209,0.00017443304,0.00018269988,0.00011227617
1,0.00017111808,0.9994861,0.00012476477,0.0001344699,8.356523e-05
1,0.00021230664,0.9993656,0.00015155836,0.0001668373,0.000103679595
1,0.17486514,0.8096124,0.0062228795,0.0057353475,0.0035641838
0,0.8476153,0.1486301,0.0013551933,0.0014245047,0.00097491225
1,4.558111e-05,0.9998524,3.526352e-05,4.1441443e-05,2.5303863e-05
1,4.36714e-05,0.99986005,3.489613e-05,3.9409937e-05,2.1977186e-05
1,6.534728e-05,0.99980444,4.8023867e-05,5.0480096e-05,3.1785457e-05
1,0.00036153488,0.9988751,0.0003049709,0.00028388918,0.00017446092
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00036358094,0.99886084,0.00030669698,0.00029344545,0.00017544835
1,0.00011991889,0.99964166,8.560594e-05,9.4235984e-05,5.8562197e-05
1,0.00015564384,0.9995454,0.00010955246,0.000117311574,7.209259e-05
1,8.541554e-05,0.9997905,4.6960024e-05,4.750827e-05,2.9667379e-05
1,4.5283687e-05,0.9998529,3.6184443e-05,3.5442434e-05,3.0217467e-05
1,0.00011928501,0.9996871,8.672833e-05,6.2390376e-05,4.45821e-05
1,0.00019287721,0.99942374,0.00013768836,0.0001515689,9.4191266e-05
1,0.0042705145,0.9375554,0.003521591,0.0034467222,0.05120581
1,6.304646e-05,0.9998091,4.6333073e-05,5.084322e-05,3.0666375e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,6.416385e-05,0.9998018,4.7154197e-05,4.95659e-05,3.729955e-05
1,0.0002823514,0.9990576,0.00030460337,0.0002181135,0.00013733805
1,0.00019694328,0.9994307,0.00013519071,0.00014687247,9.0258916e-05
1,0.00012660731,0.9996216,9.038056e-05,9.949195e-05,6.182847e-05
1,0.0002612266,0.99942017,0.00016261871,0.00010758676,4.8468093e-05
1,0.00019242108,0.9994221,0.00014029711,0.0001512106,9.396851e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00029305418,0.99931717,0.00015728857,0.00014341256,8.912257e-05
1,6.239405e-05,0.9998099,4.9155533e-05,4.819876e-05,3.0348985e-05
1,5.865927e-05,0.99982446,4.310887e-05,4.5313674e-05,2.853238e-05
1,0.00019694328,0.9994307,0.00013519071,0.00014687247,9.0258916e-05
1,0.0008285155,0.9874374,0.009303824,0.0006510738,0.0017791908
2,0.0014601916,0.12091907,0.8737003,0.00087218045,0.0030482209
1,0.12037355,0.87057495,0.0037647123,0.0031097855,0.0021769416
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,9.91501e-05,0.9996989,6.552109e-05,8.307957e-05,5.3403466e-05
1,6.115541e-05,0.99981695,4.4943296e-05,4.724192e-05,2.9746529e-05
1,6.751034e-05,0.99975747,6.677977e-05,4.7842972e-05,6.0444927e-05
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,3.5247762e-05,0.99986696,2.547581e-05,5.53639e-05,1.6943251e-05
1,0.0016458938,0.9566229,0.0013572521,0.0012924105,0.039081555
1,0.00056425587,0.9962786,0.0027261036,0.00025867953,0.00017240501
1,0.00012580006,0.9995396,9.245075e-05,0.00010602574,0.0001361822
1,4.3558375e-05,0.9998541,3.480585e-05,3.409211e-05,3.346285e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00072114985,0.9961069,0.0022418636,0.0005820386,0.00034799555
1,0.00031962595,0.99288505,0.00025807146,0.000251172,0.0062860316
1,0.00026321097,0.9991868,0.00021972122,0.00020453255,0.00012569319
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,5.8021113e-05,0.9998264,4.2639847e-05,4.4820703e-05,2.8221948e-05
1,0.00093844085,0.9847733,0.00075771357,0.0007374566,0.012793126
1,0.00032207312,0.99738795,0.0018745752,0.00025994447,0.0001554184
1,0.0001503075,0.9995409,0.000117301206,0.000118116404,7.3402414e-05
1,0.00011469053,0.99961156,0.00010144539,8.859724e-05,8.377945e-05
1,0.00012660731,0.9996216,9.038056e-05,9.949195e-05,6.182847e-05
1,4.609632e-05,0.99985313,3.5662113e-05,4.190986e-05,2.3197505e-05
1,0.0001734766,0.9994603,0.00014633531,0.00013621959,8.371223e-05
1,6.286533e-05,0.9998179,4.3944412e-05,4.6191944e-05,2.9085397e-05
1,0.00032800616,0.99919444,0.00017151034,0.0001915189,0.0001145074
1,0.00013465404,0.9995976,9.612485e-05,0.00010581541,6.5758075e-05
1,0.00020693275,0.99956936,9.556621e-05,7.797582e-05,5.011934e-05
1,6.0961254e-05,0.99981755,4.480065e-05,4.7091937e-05,2.9652116e-05
1,0.00011504195,0.9996201,8.9514564e-05,8.777223e-05,8.751262e-05
1,5.0539762e-05,0.9998461,3.7218484e-05,3.982536e-05,2.6318214e-05
1,0.00067337294,0.9881997,0.000855337,0.0005201735,0.00975145
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00027000383,0.9992793,0.00016364772,0.0001777886,0.000109258
1,5.4807755e-05,0.9998227,4.2401658e-05,4.9830123e-05,3.0340574e-05
1,5.2668125e-05,0.99983823,4.0060193e-05,4.1502513e-05,2.7460304e-05
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,3.9213784e-05,0.99988675,2.6023126e-05,2.8613431e-05,1.9360908e-05
1,0.0001640138,0.99950993,0.00011708377,0.00012888724,8.009595e-05
1,0.00012260622,0.99963367,8.752433e-05,9.634785e-05,5.9874543e-05
1,0.00016967312,0.9994861,0.00012905564,0.00013323297,8.187683e-05
1,0.00016748408,0.9995316,0.00011090024,0.00011657212,7.340132e-05
1,0.00074481685,0.8393971,0.0007888301,0.0005829502,0.15848626
1,0.0001255216,0.9996049,0.000109700326,9.863886e-05,6.129827e-05
1,0.00037463914,0.9991793,0.00016758303,0.00017175097,0.000106733154
1,3.4112978e-05,0.9998977,2.3821149e-05,2.619227e-05,1.8101844e-05
1,0.000120636345,0.9996395,8.611811e-05,9.479988e-05,5.891256e-05
1,0.00024177204,0.99889475,0.0003342722,0.00039528718,0.00013390725
1,4.581013e-05,0.9998604,3.4843863e-05,3.609841e-05,2.287709e-05
1,0.0001158249,0.99953926,8.9985166e-05,0.00019596415,5.8991933e-05
1,0.00040155987,0.9896081,0.00044965517,0.0003142914,0.009226453
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,3.94704e-05,0.9998634,3.15393e-05,3.5885703e-05,2.9650111e-05
1,3.0098316e-05,0.9998797,2.1753955e-05,4.852346e-05,1.99145e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,9.057122e-05,0.9997328,5.9623882e-05,6.7789115e-05,4.9262635e-05
1,4.4650627e-05,0.99981827,3.227186e-05,7.112459e-05,3.376229e-05
1,0.000994404,0.9985013,0.0001888211,0.00019454664,0.000120899334
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,5.072658e-05,0.99983263,4.089639e-05,3.9972576e-05,3.56886e-05
1,0.0013618321,0.9929751,0.0011813538,0.003816633,0.00066504884
1,0.00031963584,0.99512357,0.00033136285,0.00029155734,0.0039338795
1,3.0703344e-05,0.9998704,2.2933938e-05,5.1155483e-05,2.4800976e-05
1,5.9547037e-05,0.99981457,4.8013637e-05,4.6923145e-05,3.1008687e-05
1,0.00013852965,0.999569,0.00011685609,0.000108778186,6.684842e-05
1,4.1084684e-05,0.9998505,3.165267e-05,4.2363066e-05,3.4399534e-05
1,6.526614e-05,0.999777,4.7986017e-05,5.044031e-05,5.924194e-05
1,0.00014663454,0.9996481,9.194621e-05,6.896614e-05,4.432828e-05
2,0.002513237,0.08026733,0.9121412,0.0011521778,0.0039260644
1,0.00017758837,0.99946934,0.00012677418,0.00013955458,8.6724984e-05
1,4.161827e-05,0.9998598,3.003475e-05,3.6377383e-05,3.2176027e-05
1,0.00012777545,0.9996182,9.121447e-05,0.00010040991,6.2398925e-05
1,3.7912694e-05,0.99988353,3.0294597e-05,2.9673367e-05,1.8629213e-05
1,6.302664e-05,0.99981135,4.631842e-05,4.868742e-05,3.065668e-05
1,6.922149e-05,0.9997913,5.2344538e-05,5.347288e-05,3.3669934e-05
1,3.8282175e-05,0.9998715,3.0589803e-05,3.4805395e-05,2.4831535e-05
1,3.5247733e-05,0.9998661,2.5475789e-05,5.5363857e-05,1.781882e-05
1,0.00012145556,0.99958855,0.00012629152,9.386861e-05,6.979636e-05
1,0.00013183667,0.9996061,9.4113624e-05,0.00010360144,6.438228e-05
1,6.606599e-05,0.9998023,4.85521e-05,5.10353e-05,3.2135078e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,0.00019643635,0.99938154,0.00015723422,0.00015436592,0.000110377274
1,0.0023919088,0.99578273,0.0006505386,0.000726199,0.0004485847
1,0.0001228977,0.9996327,8.773241e-05,9.657683e-05,6.0016893e-05
1,0.00017780178,0.99962115,9.1769405e-05,6.648048e-05,4.273066e-05
4,0.0011708225,0.9622006,0.0009453422,0.00092006905,0.03476324
1,0.00029372203,0.9992094,0.00018041136,0.00019600076,0.00012045009
1,0.00016055285,0.9995334,0.00011111365,0.00012071491,7.418407e-05
1,3.638601e-05,0.9998604,2.8491722e-05,3.3396656e-05,4.135436e-05
1,5.354199e-05,0.99982977,4.1597144e-05,4.768981e-05,2.7369455e-05
1,4.7993588e-05,0.9998337,3.7722155e-05,4.363482e-05,3.6909798e-05
1,0.00013860979,0.99958843,0.000100607824,0.000105753505,6.65891e-05
1,0.0002595472,0.99927145,0.0001728517,0.00018169201,0.000114405
1,0.00024466205,0.99926895,0.00017465575,0.00019226321,0.000119480304
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,4.6134446e-05,0.99985206,3.686425e-05,4.09193e-05,2.4034005e-05
1,0.00016040623,0.9995153,0.00012956082,0.00012060468,7.411626e-05
1,7.942632e-05,0.99976045,6.0088536e-05,6.138381e-05,3.865116e-05
1,6.73422e-05,0.99975485,4.9489936e-05,5.202115e-05,7.6334036e-05
1,3.7278212e-05,0.9998846,2.65058e-05,3.131626e-05,2.0330785e-05
1,0.00016201277,0.9994597,0.00017187324,0.00012731478,7.911867e-05
4,0.002442065,0.980913,0.005774023,0.0012728202,0.009598071
1,0.00018915541,0.99943477,0.00013503149,0.00014864432,9.237373e-05
1,6.017297e-05,0.99981993,4.422125e-05,4.6482994e-05,2.926863e-05
1,0.00012561068,0.99958175,0.00013444736,9.707699e-05,6.1125815e-05
1,0.00015848689,0.9995034,0.00013369092,0.0001279145,7.6478915e-05
1,9.112733e-05,0.9997439,6.0832892e-05,6.394419e-05,4.0263345e-05
1,0.00385097,0.99415296,0.0007975086,0.00074237917,0.00045622085
1,5.8074686e-05,0.99982613,4.2698597e-05,4.4882374e-05,2.8260834e-05
1,0.00016110425,0.99951816,0.000116442556,0.0001265044,7.774187e-05
1,0.000250491,0.99771273,0.0012985972,0.00019684357,0.00054133555
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00016534045,0.9995055,0.00011950437,0.0001298308,7.978607e-05
1,0.0029579026,0.96860003,0.002127396,0.0022645106,0.024050193
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.0001293122,0.9996076,9.8365774e-05,0.000101617625,6.31494e-05
1,9.547072e-05,0.99971396,7.023703e-05,7.3829375e-05,4.6487643e-05
1,0.0001731619,0.99257654,0.005588189,0.00014966133,0.0015124782
1,5.5476095e-05,0.99983144,4.2195978e-05,4.3715238e-05,2.7149776e-05
1,0.0002242568,0.9993963,0.00013774421,0.00014964674,9.196374e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,4.234248e-05,0.9998584,3.5577512e-05,3.849694e-05,2.5212312e-05
1,2.9418276e-05,0.9998766,2.1974052e-05,4.7812908e-05,2.4220653e-05
1,6.3683096e-05,0.99937195,0.00048423506,4.9194532e-05,3.0976018e-05
1,3.605342e-05,0.99985504,2.7340457e-05,3.171113e-05,4.9822236e-05
1,0.00021533972,0.9992487,0.00026154896,0.00016922063,0.0001051608
1,0.00015158017,0.9995467,0.00010955877,0.00011902579,7.3145966e-05
1,3.4398086e-05,0.9998952,2.5545722e-05,2.7237973e-05,1.7584916e-05
1,2.7621823e-05,0.99988556,2.6061316e-05,4.5160526e-05,1.5564208e-05
1,5.703668e-05,0.9998305,4.0628303e-05,4.3473974e-05,2.8333254e-05
1,3.7432434e-05,0.999858,2.6951724e-05,5.8795376e-05,1.8750492e-05
1,4.1011604e-05,0.9998727,3.119403e-05,3.231717e-05,2.2821652e-05
1,0.00015535484,0.99954563,0.000109552486,0.0001173116,7.2092604e-05
1,0.00047960322,0.99840623,0.0004029183,0.00037506578,0.00033618786
1,0.0001107747,0.99966824,8.144554e-05,8.561108e-05,5.3906195e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.0003248713,0.9993538,0.00011908285,0.0001115185,9.0658024e-05
1,0.0001586064,0.99953437,9.176109e-05,0.00011551381,9.971407e-05
1,5.695031e-05,0.99982953,4.1852956e-05,4.3993525e-05,2.770113e-05
1,5.985891e-05,0.99982077,4.399045e-05,4.6240384e-05,2.9115869e-05
1,0.00019204452,0.9994449,0.000131828,0.0001432193,8.8013825e-05
1,2.6635958e-05,0.99989367,1.925149e-05,4.3548676e-05,1.683373e-05
1,8.2400766e-05,0.9997497,5.445262e-05,6.9044945e-05,4.4382028e-05
1,0.0004205861,0.99923885,0.0001922123,9.034526e-05,5.806986e-05
1,4.2245087e-05,0.9998492,4.4720622e-05,3.3064225e-05,3.0791016e-05
1,8.9659865e-05,0.99973136,6.59621e-05,6.933573e-05,4.3658198e-05
1,6.152986e-05,0.99981576,4.523897e-05,4.7552716e-05,2.9942223e-05
1,0.00017229216,0.99948514,0.0001229934,0.00013539265,8.413859e-05
1,0.0024370411,0.4768959,0.005433878,0.0019151034,0.51331806
1,3.9618495e-05,0.99986625,3.1657637e-05,3.6020352e-05,2.6437152e-05
1,0.0005535858,0.98248154,0.0004383183,0.00042763926,0.016098931
1,5.7304773e-05,0.9998221,4.237843e-05,5.0230305e-05,2.8085326e-05
1,4.6786754e-05,0.9998467,3.5586698e-05,3.686799e-05,3.4082528e-05
1,0.00019694328,0.9994307,0.00013519071,0.00014687247,9.0258916e-05
1,0.00015020423,0.99954885,0.00010951618,0.00011803514,7.335199e-05
1,5.6796187e-05,0.9998299,4.1758598e-05,4.3894343e-05,2.7638678e-05
1,0.00013853023,0.9995732,0.00011265973,0.00010877864,6.68487e-05
1,0.00037461662,0.9991192,0.000227738,0.00017174064,0.00010672674
1,0.00011833228,0.9996464,8.4473315e-05,9.298926e-05,5.7787376e-05
1,0.00051584694,0.9934988,0.00041650384,0.0004053689,0.0051634824
1,2.78814e-05,0.9998846,2.015165e-05,4.5584922e-05,2.1792184e-05
1,0.0001228977,0.9996327,8.773241e-05,9.657683e-05,6.0016893e-05
1,0.00010850465,0.99969673,6.4313615e-05,7.776473e-05,5.2664534e-05
1,0.00012415787,0.999629,8.8632e-05,9.75672e-05,6.0632294e-05
1,0.0005931734,0.99896896,0.00019591641,0.00013001417,0.00011197996
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,0.4344661,0.5563777,0.0036903624,0.003385372,0.0020804438
1,0.00015996164,0.999595,7.785773e-05,0.00010051373,6.668549e-05
1,0.00015489003,0.99953806,0.00011149482,0.00012112913,7.4438554e-05
1,3.6597685e-05,0.9998789,2.6411504e-05,3.5521487e-05,2.2524182e-05
1,0.0003518443,0.9991346,0.00019082832,0.00019987235,0.00012282933
1,0.00014590209,0.9995425,0.00012574787,0.000114654504,7.1251045e-05
1,0.00013852965,0.999569,0.00011685609,0.000108778186,6.684842e-05
1,0.00017047483,0.99947935,0.00013304008,0.00013396452,8.325118e-05
1,3.359215e-05,0.9998969,2.4947192e-05,2.6599795e-05,1.8015202e-05
1,9.519989e-05,0.999696,6.996275e-05,7.849622e-05,6.0316605e-05
1,0.00011182858,0.999668,8.116909e-05,8.5320484e-05,5.3723223e-05
1,4.1929183e-05,0.99986017,2.9547917e-05,3.4432363e-05,3.3880377e-05
1,0.00017047676,0.9994906,0.00012169745,0.00013396604,8.3252125e-05
1,0.00013327456,0.9996018,9.5140094e-05,0.00010473138,6.508441e-05
1,0.00010848772,0.9996742,7.744563e-05,8.5253094e-05,5.465155e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00011235213,0.9996295,9.0579655e-05,8.853354e-05,7.9045225e-05
3,0.006200392,0.15847024,0.00221719,0.83185524,0.0012569355
1,3.4663244e-05,0.9998903,2.6324147e-05,2.9838699e-05,1.8786735e-05
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,3.6895897e-05,0.99985754,2.6666998e-05,5.795258e-05,2.0862311e-05
1,2.7409073e-05,0.9998896,2.0473273e-05,4.4547352e-05,1.7902054e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.0017105278,0.9891075,0.0048625646,0.00066328596,0.0036560472
1,0.00014823383,0.9995571,0.000105819,0.00011648685,7.2389754e-05
1,6.58641e-05,0.9998029,4.840377e-05,5.087933e-05,3.2036907e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,6.50916e-05,0.9998018,4.7836056e-05,5.36557e-05,3.1661155e-05
1,0.0041796123,0.9935108,0.000940947,0.0008441048,0.0005245616
4,0.00016398921,0.9982875,0.00017548565,0.00012835047,0.001244639
1,0.00015211318,0.99952066,0.00013344357,0.00011953525,7.4284224e-05
1,5.6803514e-05,0.9998073,4.5271947e-05,4.915981e-05,4.1538526e-05
1,0.00069550116,0.9982249,0.0004306877,0.0004060949,0.00024280042
1,3.8758917e-05,0.999877,3.0970754e-05,3.0335685e-05,2.2888053e-05
1,7.3675124e-05,0.9997644,5.425587e-05,5.8056037e-05,4.9588063e-05
1,0.00015323759,0.9995421,0.000109391,0.00012041896,7.483339e-05
1,0.00019251868,0.9981834,0.0013520743,0.00015538136,0.00011652841
1,0.00015451563,0.9995394,0.00011113752,0.00012074096,7.420001e-05
1,0.00015328858,0.9995209,0.0001250989,0.000120367265,8.037842e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00013177523,0.9994653,0.00010212317,0.000114600276,0.00018620968
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00031412265,0.99950814,6.4379536e-05,7.093355e-05,4.2372838e-05
1,9.047864e-05,0.9996629,6.649303e-05,7.625644e-05,0.00010391834
1,7.024744e-05,0.99978966,5.1648447e-05,5.428995e-05,3.418445e-05
1,0.00012660731,0.9996216,9.038056e-05,9.949195e-05,6.182847e-05
1,0.00017478816,0.9994773,0.00012633299,0.00013724933,8.434513e-05
1,0.0020748498,0.99570763,0.0013687932,0.00043701593,0.00041165465
