target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
4,0.001757516,0.013332468,0.122979976,0.86090374,0.0010263561
1,0.0012598142,0.8499547,0.0012669747,0.0011745667,0.14634389
1,0.00010718596,0.99968266,7.700168e-05,8.279996e-05,5.0323793e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,6.134175e-05,0.999818,4.278544e-05,4.6279874e-05,3.1641746e-05
1,3.0319317e-05,0.9998733,2.3221943e-05,4.7200047e-05,2.5907531e-05
1,5.1031675e-05,0.99980766,5.5522036e-05,4.7481277e-05,3.838329e-05
1,0.0011549649,0.82944936,0.16399673,0.0013454428,0.0040535275
1,0.000463948,0.9985903,0.00036405746,0.00035059446,0.0002310725
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.0016339392,0.98547703,0.0010647826,0.0010081187,0.010816108
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.00012366357,0.9996111,0.000107695916,9.6755604e-05,6.0804225e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,3.7998845e-05,0.99985206,2.8585735e-05,5.8512047e-05,2.2846636e-05
1,8.487962e-05,0.9997451,6.188454e-05,6.682902e-05,4.1273397e-05
2,0.0030889427,0.11723551,0.84949416,0.0018954179,0.028285986
1,0.000257967,0.9992157,0.00018808011,0.00020310763,0.00013508987
1,4.590822e-05,0.99984205,3.5161673e-05,4.1423544e-05,3.547952e-05
1,0.00012723487,0.9995585,0.00011280182,0.00010017705,0.00010127104
1,0.00010911464,0.9996742,7.766463e-05,8.5372456e-05,5.365065e-05
1,4.1783678e-05,0.9998523,3.200264e-05,4.1603238e-05,3.2291926e-05
1,3.0319266e-05,0.9998716,2.3221904e-05,4.955296e-05,2.5256804e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.0001423169,0.9996044,9.201982e-05,9.859857e-05,6.263578e-05
1,0.0009276164,0.9969308,0.00075725943,0.00072263577,0.00066174875
1,0.00017826264,0.99961203,8.0234866e-05,7.700895e-05,5.2430463e-05
1,0.00010969352,0.99967253,7.8076584e-05,8.58253e-05,5.3935222e-05
1,0.00031308134,0.99109674,0.00029773972,0.0003639402,0.0079285465
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00028744718,0.9813945,0.00021379073,0.00020793405,0.01789634
1,0.000104289276,0.999684,7.8847595e-05,8.1596954e-05,5.1278053e-05
1,0.00010494098,0.99968505,7.6296834e-05,8.1751576e-05,5.1933497e-05
1,0.0008752054,0.99831235,0.0003162498,0.00030675024,0.00018944782
1,0.00013598223,0.99960357,9.4644885e-05,0.000101411395,6.4422595e-05
1,3.8050955e-05,0.999874,2.7889137e-05,3.9490507e-05,2.0541795e-05
1,3.3145225e-05,0.99986315,2.538634e-05,5.581952e-05,2.2440467e-05
1,3.805101e-05,0.9998754,3.411658e-05,3.185387e-05,2.0541824e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.0002759914,0.999183,0.00019827037,0.00021320028,0.00012957792
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,3.6413214e-05,0.99988115,2.7889337e-05,3.385557e-05,2.07026e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00011500502,0.99965954,8.261876e-05,8.884009e-05,5.399484e-05
1,0.000111763045,0.9996644,8.148486e-05,8.799546e-05,5.4345674e-05
1,0.00038338624,0.99873513,0.00022757902,0.00021717357,0.00043668738
1,0.00011095947,0.9996668,8.089898e-05,8.736277e-05,5.395493e-05
1,3.6412348e-05,0.9998573,2.7888671e-05,5.840977e-05,1.996793e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00011527076,0.99965394,8.404228e-05,9.075723e-05,5.6051384e-05
1,9.7191674e-05,0.9996599,6.330091e-05,6.631816e-05,0.0001133207
1,5.0333758e-05,0.99980146,3.855125e-05,4.557822e-05,6.415899e-05
1,0.00014115607,0.99955565,0.00012332556,0.00011044199,6.940511e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.0001303582,0.99959975,0.00010389592,0.000102636164,6.338778e-05
1,0.00014507087,0.99956435,0.00010576912,0.00011422003,7.054194e-05
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,4.1842894e-05,0.9998723,2.788909e-05,3.738759e-05,2.054176e-05
1,0.00012073808,0.9996375,8.802843e-05,9.506186e-05,5.8709913e-05
1,4.235808e-05,0.9998472,3.244258e-05,4.9321345e-05,2.8730145e-05
1,3.5836747e-05,0.99988675,2.7447812e-05,3.134979e-05,1.8655266e-05
1,0.000109159744,0.9996487,8.6611275e-05,8.540766e-05,7.015145e-05
1,0.0023379016,0.38915423,0.557424,0.0018060027,0.049277894
1,0.0019139353,0.9238736,0.0015359664,0.0040551913,0.068621285
1,0.00013970949,0.9995745,0.00010786239,0.00010999881,6.793485e-05
1,0.00014259943,0.9995561,0.0001148982,0.00011108842,7.5297416e-05
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,0.00016373224,0.9995227,0.00011395936,0.0001221065,7.756944e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.000106261934,0.999681,7.747408e-05,8.366414e-05,5.1670715e-05
1,0.00021119033,0.99936944,0.00015031899,0.00016523738,0.0001038403
1,0.00044524402,0.9987018,0.00030989436,0.00033204924,0.00021093777
1,0.00050920487,0.99868625,0.00031413953,0.00031245497,0.00017792845
1,9.7919175e-05,0.99968624,9.419768e-05,7.564155e-05,4.5973084e-05
1,0.00014668585,0.9995297,0.00011441525,0.00011331318,9.593342e-05
1,0.00041010155,0.9989452,0.00027968056,0.00022419191,0.00014088914
1,8.749718e-05,0.9997373,6.3792955e-05,6.888999e-05,4.2546242e-05
1,0.00028910564,0.9990577,0.00023601111,0.00025124714,0.00016590481
1,0.00010468468,0.999665,8.5459316e-05,8.1551916e-05,6.327498e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,3.1627515e-05,0.9998727,2.405468e-05,4.92366e-05,2.234258e-05
1,0.00020922447,0.9993729,0.00014891988,0.00016369943,0.000105270505
1,9.507124e-05,0.9996847,8.5454805e-05,7.485335e-05,5.9958682e-05
1,0.00036903782,0.9963414,0.002608411,0.00028507775,0.0003960975
1,0.00071043795,0.9984106,0.000338329,0.0003342265,0.00020641727
1,0.00032962955,0.99953544,5.007182e-05,4.9914437e-05,3.4957033e-05
1,0.00010536659,0.99968815,7.569458e-05,8.139452e-05,4.94696e-05
1,0.04122066,0.9560938,0.0009901299,0.0010481565,0.0006473379
1,9.144365e-05,0.9997234,6.872786e-05,7.19972e-05,4.446525e-05
1,0.00012273017,0.9996314,8.948083e-05,9.663032e-05,5.967853e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,9.550113e-05,0.9996176,8.075055e-05,0.00010024805,0.00010594395
1,0.00010911973,0.99967694,7.839088e-05,8.429385e-05,5.1231746e-05
1,0.00012441512,0.99961793,9.915928e-05,9.795686e-05,6.049785e-05
1,0.00015910232,0.9990964,0.00012988302,0.0001382678,0.00047638133
1,0.00010636412,0.9996809,7.73316e-05,8.286016e-05,5.263779e-05
1,4.1021332e-05,0.99987423,3.141875e-05,3.195192e-05,2.1354186e-05
1,0.00019406322,0.9994342,0.00013507005,0.00014472644,9.1938986e-05
1,0.00012273017,0.9996314,8.948083e-05,9.663032e-05,5.967853e-05
1,0.00013703023,0.9968041,0.0028842997,0.000107889326,6.663205e-05
1,0.000104669874,0.99952364,0.00022894774,9.09634e-05,5.1799387e-05
1,0.00017851799,0.999428,0.00017173328,0.00013790328,8.3814244e-05
1,0.0015785263,0.99721515,0.00046631298,0.00045747077,0.00028253224
1,0.00012780381,0.9996216,9.1813396e-05,9.872701e-05,6.000392e-05
1,0.00019484754,0.99941826,0.00013868666,0.00015245064,9.580461e-05
1,0.0011155239,0.9082445,0.0008701108,0.0008617298,0.08890815
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,8.8707675e-05,0.9997271,7.119295e-05,6.9842994e-05,4.3134816e-05
1,0.00014309432,0.9995598,0.00011484144,0.00011266381,6.958076e-05
2,0.0028437458,0.98763883,0.0034831455,0.0009192957,0.005115051
1,0.00013840324,0.99958295,9.9427954e-05,0.00011422629,6.498036e-05
1,0.00023938296,0.9992853,0.00017038565,0.00018729558,0.000117702235
1,5.239258e-05,0.99983895,3.840071e-05,4.356042e-05,2.6704547e-05
1,0.00012643813,0.99770445,0.0014765405,0.00014697744,0.00054559216
1,0.0006675685,0.98718077,0.000611773,0.0005256031,0.011014309
1,0.00077686174,0.9882734,0.0006234451,0.00060782454,0.009718471
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,3.64123e-05,0.999856,2.7888635e-05,5.951124e-05,2.0182153e-05
1,5.0944054e-05,0.99983525,3.9840204e-05,4.5193323e-05,2.8758173e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00010919269,0.99967396,7.7720106e-05,8.5433436e-05,5.368897e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.0006805336,0.9990312,0.00011509023,0.000107725245,6.5472836e-05
1,0.00018726419,0.9994456,0.00013452934,0.0001446595,8.792059e-05
1,4.0685332e-05,0.9998636,3.1418414e-05,4.07632e-05,2.352343e-05
1,0.00013964728,0.99958307,9.939687e-05,0.000109261404,6.8663256e-05
1,9.0399895e-05,0.9996915,8.165066e-05,7.117541e-05,6.535585e-05
1,0.00018231479,0.99945253,0.00013292313,0.00014354364,8.865203e-05
1,0.0013523457,0.9148318,0.0010619002,0.0010446726,0.08170928
1,0.00013406792,0.9996031,9.631349e-05,0.000103565966,6.294492e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.0001017714,0.99969876,7.31119e-05,7.861735e-05,4.7781705e-05
1,0.00021020157,0.9990657,0.00044946055,0.00016550001,0.00010918475
1,0.00015794879,0.99897146,0.00067438156,0.00012201368,7.415693e-05
1,0.000117781055,0.9996112,8.461312e-05,9.0984555e-05,9.546109e-05
1,6.9823116e-05,0.99975806,5.4604352e-05,6.194125e-05,5.5567485e-05
1,3.3350392e-05,0.9998647,2.554348e-05,5.3204396e-05,2.3161054e-05
1,0.35413504,0.6436274,0.0008400866,0.000809281,0.0005881976
3,0.010833793,0.2948182,0.004190928,0.68813425,0.0020227975
1,0.00015385373,0.99786645,0.0015794133,0.00011985581,0.00028048697
1,0.0001342018,0.999597,9.7844626e-05,0.00010566237,6.5256696e-05
1,0.00012178286,0.99963427,8.879016e-05,9.588447e-05,5.921795e-05
1,0.00014544018,0.9995291,0.00010448325,0.000112350914,0.0001085791
1,0.00011349363,0.999658,8.153307e-05,9.366803e-05,5.3285297e-05
1,0.00010468554,0.99967325,8.86996e-05,8.1552585e-05,5.180714e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,9.7920376e-05,0.9996985,8.199629e-05,7.564248e-05,4.5973648e-05
1,0.0010821155,0.98473305,0.008343779,0.0008519922,0.0049891206
3,0.0011292767,0.03896392,0.00081126444,0.9580342,0.0010613602
1,7.06099e-05,0.99977297,5.0950934e-05,5.4986067e-05,5.0446455e-05
1,0.00022012602,0.99937844,0.00014238656,0.0001492278,0.00010982285
1,0.00067828794,0.9987399,0.00021320635,0.00022926094,0.0001393392
1,0.0014384028,0.9955049,0.0012240242,0.0011254204,0.00070724916
1,0.0002974743,0.9994368,0.00010777854,9.7006654e-05,6.096199e-05
1,0.00017084641,0.9995938,8.625323e-05,9.274817e-05,5.637012e-05
1,4.4254113e-05,0.9997969,7.8148725e-05,5.1443047e-05,2.9237994e-05
1,5.989005e-05,0.9997801,4.6836314e-05,6.0471437e-05,5.2708725e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,5.197001e-05,0.99982613,3.970106e-05,5.285925e-05,2.9395978e-05
1,7.786354e-05,0.9997563,5.6185036e-05,6.6982844e-05,4.2642958e-05
1,8.749689e-05,0.999734,6.708434e-05,6.888976e-05,4.25461e-05
1,3.0319454e-05,0.9998778,2.3222048e-05,4.836914e-05,2.0225947e-05
1,0.00012211443,0.9996333,8.903191e-05,9.614552e-05,5.937912e-05
1,0.00012706303,0.99959177,9.8098724e-05,0.00010004166,8.30123e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
3,0.002434904,0.64750123,0.0018649234,0.34641764,0.0017813602
1,0.000115786774,0.9996573,8.318045e-05,8.944399e-05,5.4361924e-05
1,0.00010536659,0.99968815,7.569458e-05,8.139452e-05,4.94696e-05
1,0.007183554,0.99009657,0.0015957403,0.00062367413,0.00050048647
1,0.0007872736,0.9816166,0.0007559516,0.00061985134,0.016220316
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.00035267274,0.9927937,0.00033539074,0.0003761362,0.006142143
1,9.137264e-05,0.99972564,6.66185e-05,7.194129e-05,4.443068e-05
1,0.00019897721,0.99939704,0.00015043629,0.00015568188,9.783523e-05
1,0.00024629192,0.99945873,0.00011774928,0.000110214125,6.698545e-05
1,0.00011489807,0.9996599,8.2542e-05,8.875748e-05,5.3944677e-05
1,0.0024128563,0.9099636,0.001517021,0.0014362908,0.0846702
1,6.3876374e-05,0.99972135,4.6817666e-05,0.00013272782,3.525406e-05
1,0.0018235116,0.9053596,0.0018326505,0.0014267334,0.089557424
1,0.00011105292,0.9996666,8.084173e-05,8.68889e-05,5.4603675e-05
1,0.00015604809,0.99948347,0.00014185785,0.00012286284,9.575048e-05
1,0.0001256331,0.9996228,9.145548e-05,9.8296565e-05,6.177255e-05
1,3.6412974e-05,0.9998745,3.4116547e-05,3.185384e-05,2.3152292e-05
1,9.7920376e-05,0.9996985,8.199629e-05,7.564248e-05,4.5973648e-05
1,4.5006534e-05,0.99983823,3.7808077e-05,4.3653043e-05,3.5229037e-05
1,8.739926e-05,0.9992397,0.00056163233,6.88129e-05,4.2498592e-05
1,0.00011840266,0.9991665,0.0005642779,9.322309e-05,5.757424e-05
1,4.184322e-05,0.9998802,2.788931e-05,2.8866963e-05,2.1138401e-05
1,0.0004205046,0.9991229,0.00020659585,0.00015349065,9.645828e-05
1,0.00019719706,0.9989422,0.00015381424,0.00015233268,0.0005544243
1,9.961248e-05,0.99970514,7.1560935e-05,7.694953e-05,4.676809e-05
1,9.792092e-05,0.99970406,7.637859e-05,7.56429e-05,4.5973902e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,4.470329e-05,0.99981636,3.423881e-05,7.528433e-05,2.9470384e-05
1,0.00010677577,0.99968123,7.5999815e-05,8.3542414e-05,5.2500644e-05
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.00012097873,0.99962974,9.517788e-05,9.525134e-05,5.8826932e-05
1,0.00053251325,0.9989925,0.00018284416,0.00018062713,0.00011155465
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00014630613,0.9995003,0.000114119175,0.00011301997,0.00012623858
1,3.6413054e-05,0.99987674,2.7889213e-05,3.8018487e-05,2.0881063e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00010987687,0.9996469,7.8934805e-05,8.487865e-05,7.9347425e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,8.400623e-05,0.99973124,6.0617505e-05,7.8117075e-05,4.6007084e-05
1,4.3420525e-05,0.9998191,3.325632e-05,7.488391e-05,2.936215e-05
1,0.007879915,0.98971075,0.00088290975,0.0009493939,0.0005770187
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,0.000108890694,0.99967766,7.8226345e-05,8.4116844e-05,5.112421e-05
1,0.00010468554,0.99967325,8.86996e-05,8.1552585e-05,5.180714e-05
1,0.00012264153,0.99963176,8.941621e-05,9.656052e-05,5.9635426e-05
1,0.0001282454,0.99961483,9.350191e-05,0.000100972575,6.2360356e-05
1,0.000114589355,0.99965596,8.354548e-05,9.022073e-05,5.5719993e-05
1,6.685678e-05,0.9997093,5.740754e-05,6.233282e-05,0.00010409467
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,9.14822e-05,0.9997253,6.669838e-05,7.202749e-05,4.4483953e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,0.00012693607,0.999619,9.2288254e-05,9.888628e-05,6.281849e-05
1,6.980973e-05,0.9997657,5.5044165e-05,6.878119e-05,4.0692983e-05
1,3.009581e-05,0.9998671,2.5853837e-05,3.4984743e-05,4.1929034e-05
1,4.2315038e-05,0.9998186,3.2409615e-05,6.915851e-05,3.74943e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00010428808,0.99967253,9.0365684e-05,8.1596016e-05,5.1277468e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,5.8655183e-05,0.99981207,4.5870605e-05,4.950339e-05,3.3940218e-05
1,0.00028416226,0.99944884,9.7845055e-05,0.000105212865,6.39458e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,3.8051352e-05,0.99988437,2.7889426e-05,2.9230376e-05,2.0502905e-05
1,0.00017971144,0.99941826,0.0001731338,0.000140608,8.836243e-05
1,0.011147704,0.9858261,0.0013678676,0.0010183749,0.00063997775
1,0.00082278595,0.9803919,0.00067699765,0.0007150421,0.017393224
1,0.00017158927,0.9996915,4.5299785e-05,5.2523566e-05,3.9079616e-05
1,0.00022306752,0.9992347,0.0001602502,0.00017231733,0.00020965208
3,0.018573562,0.6244898,0.007610386,0.34506384,0.004262388
1,0.0002168895,0.99931014,0.00015230059,0.00018258825,0.00013813657
1,0.00018584277,0.9994671,0.00012612656,0.00013514381,8.585145e-05
1,0.00010704015,0.9996804,7.618799e-05,8.374927e-05,5.263064e-05
1,7.016454e-05,0.9997619,5.3397718e-05,7.5094234e-05,3.950962e-05
1,0.00018655023,0.99937844,0.00016958626,0.00014687837,0.00011852597
1,0.00013309273,0.99960035,9.703604e-05,0.00010478908,6.471741e-05
1,0.0002937605,0.99698716,0.00020909018,0.002365587,0.00014443928
1,0.00010279915,0.99967015,7.417816e-05,9.583159e-05,5.704744e-05
1,6.0598748e-05,0.9997832,4.7390542e-05,5.9370806e-05,4.9468785e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,6.2808474e-05,0.9997886,4.9118637e-05,6.21796e-05,3.7279748e-05
1,2.9380213e-05,0.9998828,2.250267e-05,4.8018195e-05,1.7302731e-05
1,0.00011026245,0.9996691,8.016587e-05,8.589714e-05,5.4567063e-05
1,0.00013542424,0.99959344,9.8735894e-05,0.00010662485,6.585112e-05
1,0.00010468554,0.99967325,8.86996e-05,8.1552585e-05,5.180714e-05
1,0.00012435133,0.99961424,0.00010294507,9.72937e-05,6.1142375e-05
1,9.762574e-05,0.999711,7.013368e-05,7.54148e-05,4.583527e-05
1,3.6413392e-05,0.99988604,2.7889473e-05,2.9230425e-05,2.0462463e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00020244517,0.9993513,0.00019475089,0.00015638662,9.504807e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.00023512407,0.9994832,0.00011240996,0.00010521649,6.3948006e-05
1,0.00010849031,0.9996761,7.722024e-05,8.488389e-05,5.3343665e-05
1,0.00011388203,0.9996582,8.279746e-05,8.871679e-05,5.6358276e-05
1,0.00014999691,0.9996019,9.181272e-05,9.600525e-05,6.0332615e-05
1,0.00040825093,0.99874413,0.00032764487,0.0003214321,0.00019851526
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,2.9380148e-05,0.99988055,2.250262e-05,4.8018086e-05,1.9579873e-05
1,0.0011879299,0.99594146,0.0013570953,0.00092944846,0.0005840937
1,3.7949045e-05,0.99988246,2.9065648e-05,3.0999672e-05,1.9508894e-05
1,9.707453e-05,0.99905795,8.2080944e-05,8.333863e-05,0.00067954755
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00058378186,0.9985026,0.00054089015,0.00023180457,0.0001408853
1,4.6715704e-05,0.999848,3.4239893e-05,4.590131e-05,2.5134148e-05
1,0.0002609589,0.99922085,0.00018574279,0.00020417682,0.00012831093
1,0.00012273017,0.9996314,8.948083e-05,9.663032e-05,5.967853e-05
1,5.9598773e-05,0.99980754,4.6608522e-05,5.1838466e-05,3.4486216e-05
1,0.0001939153,0.99944025,0.00013895384,0.00013434644,9.249351e-05
1,3.0326872e-05,0.9998926,2.3227729e-05,3.525337e-05,1.8546456e-05
1,0.00012899277,0.99961483,9.1813294e-05,0.000100925216,6.342453e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00015670486,0.99950814,0.00012137411,0.00013618429,7.755056e-05
1,0.00010521784,0.9996859,7.4891e-05,8.232348e-05,5.1734623e-05
3,0.0016618473,0.06546972,0.0011938601,0.9301167,0.0015579218
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00011101935,0.9996685,7.902026e-05,8.686263e-05,5.458717e-05
1,0.00017330394,0.9994591,0.00014683967,0.00013500798,8.576516e-05
1,0.00019112295,0.9995308,0.00010104028,0.000108263914,6.877579e-05
1,0.0016600507,0.9959479,0.00069127267,0.0006800572,0.0010207125
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,0.00076792453,0.9649572,0.0006029964,0.0005932132,0.03307871
1,9.9341465e-05,0.9997178,6.0277438e-05,6.704117e-05,5.55909e-05
1,0.00010674991,0.99943906,0.00027560783,8.352217e-05,9.503483e-05
1,0.00048955827,0.9990976,0.0001596235,0.00015659672,9.671365e-05
1,0.00012273017,0.9996314,8.948083e-05,9.663032e-05,5.967853e-05
1,0.00034382314,0.9988931,0.00024472308,0.0002690106,0.00024935853
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00015174362,0.99952674,0.000109011606,0.00011722037,9.5336756e-05
1,0.007999315,0.9900032,0.00073284557,0.00078182004,0.0004828492
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00018145714,0.99943024,0.0001303576,0.00014017362,0.00011770214
1,0.00015766737,0.9994937,0.00013359086,0.00013702089,7.802697e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,4.3190623e-05,0.9998708,3.2254324e-05,3.3445573e-05,2.0275747e-05
2,0.003920316,0.9905323,0.0032843945,0.001407565,0.0008554836
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00014375742,0.9995245,0.00013068481,0.0001131859,8.7923756e-05
1,3.574786e-05,0.99987805,2.788925e-05,3.7387803e-05,2.0936524e-05
1,0.00010349817,0.9996892,7.545905e-05,8.14882e-05,5.0326857e-05
1,0.000115786774,0.9996573,8.318045e-05,8.944399e-05,5.4361924e-05
1,0.00011226106,0.99966455,8.108695e-05,8.688408e-05,5.5194025e-05
1,0.00015118365,0.9995127,0.00012341862,0.00011777563,9.4979405e-05
1,0.00012178286,0.99963427,8.879016e-05,9.588447e-05,5.921795e-05
1,0.00012749965,0.99961925,9.075044e-05,9.975697e-05,6.269031e-05
1,0.00013178805,0.9995777,0.00012677934,0.0001018049,6.1874525e-05
1,0.00011015954,0.99967086,7.956901e-05,8.525761e-05,5.4160795e-05
1,0.00032055523,0.9993955,0.00010976839,0.00010768697,6.650707e-05
1,0.00016969623,0.99949074,0.00012337684,0.0001321975,8.397977e-05
1,3.805082e-05,0.9998704,3.411641e-05,3.6255617e-05,2.1156548e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,8.870803e-05,0.9997311,6.71363e-05,6.984327e-05,4.313499e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,4.5566685e-05,0.9998011,3.9144106e-05,6.4765976e-05,4.9442126e-05
1,0.00021294865,0.99936956,0.00015298075,0.00016450047,9.997936e-05
1,7.205109e-05,0.99975246,5.199087e-05,6.700009e-05,5.6553654e-05
1,0.00015379603,0.9995072,0.00014795076,0.00011880572,7.2207215e-05
1,0.00018383874,0.99955314,9.935381e-05,0.00010049994,6.3157226e-05
1,0.00010537314,0.9996854,7.500146e-05,8.244498e-05,5.181098e-05
1,0.00018978243,0.9994301,0.00013836769,0.00014942321,9.2283226e-05
1,0.00014133003,0.9995696,0.000109113535,0.00011127473,6.872286e-05
1,9.1443835e-05,0.9997254,6.667041e-05,7.199735e-05,4.446534e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00013964728,0.99958307,9.939687e-05,0.000109261404,6.8663256e-05
1,0.00028601324,0.9993488,0.00015938705,0.00012798917,7.7788696e-05
1,9.122385e-05,0.9996972,7.321232e-05,7.182408e-05,6.65432e-05
1,0.00010428804,0.9996722,9.0656635e-05,8.159599e-05,5.127745e-05
1,0.00042007508,0.998654,0.0004041094,0.0003245033,0.00019722518
1,5.1486797e-05,0.9998325,3.9331917e-05,4.6919606e-05,2.9716313e-05
1,0.000106774445,0.99966884,8.8393936e-05,8.3541374e-05,5.2499992e-05
1,0.00012911648,0.99960357,0.00010290628,0.00010165851,6.278398e-05
1,0.0005049515,0.99872583,0.00031503313,0.0002777481,0.00017644223
1,0.00016587417,0.9994573,0.00013107281,0.00012978158,0.000116024225
1,0.000547867,0.99851686,0.0005411621,0.0002451669,0.0001490066
2,0.0025442953,0.16114444,0.82988125,0.0010729852,0.0053570503
1,0.0008005878,0.99876934,0.00014933254,0.0001584001,0.0001223013
1,0.00011127669,0.99964345,0.000107047425,8.596e-05,5.224444e-05
1,3.6899324e-05,0.9998779,2.8787583e-05,3.3445813e-05,2.292626e-05
1,0.0005750118,0.99887115,0.00021556056,0.00020908572,0.00012913058
1,0.0004388087,0.99141556,0.00035046274,0.0003318124,0.007463338
1,0.00010521784,0.9996859,7.4891e-05,8.232348e-05,5.1734623e-05
1,0.00012209243,0.99963343,8.901588e-05,9.61282e-05,5.9368424e-05
1,0.00016013891,0.9995191,0.000116755014,0.00012608369,7.7868826e-05
