target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.4382527e-05,0.9999001,1.8784984e-05,3.9525337e-05,1.7250733e-05
2,0.025819253,0.9324025,0.041127376,0.00039766627,0.0002532073
1,4.7113288e-05,0.99985886,3.439461e-05,3.642675e-05,2.319912e-05
1,0.00010457125,0.9996165,8.5000254e-05,8.350244e-05,0.00011037291
1,4.0169725e-05,0.99985075,2.9616926e-05,5.8800448e-05,2.0601743e-05
1,4.5810484e-05,0.9997975,5.049313e-05,7.2193754e-05,3.4018987e-05
1,0.0012350644,0.9977182,0.00036570893,0.0004920983,0.00018898545
1,0.00023947026,0.9993332,0.0001554632,0.00017071751,0.00010115218
1,4.879578e-05,0.9998543,3.56842e-05,3.779257e-05,2.33357e-05
1,0.00023248898,0.9982316,0.00019015015,0.00018564738,0.0011601115
1,9.124577e-05,0.99972373,6.608715e-05,7.309567e-05,4.586384e-05
1,0.00011575273,0.99950445,8.464961e-05,0.00023805932,5.709257e-05
1,3.5728528e-05,0.99988556,2.6813332e-05,3.237212e-05,1.9494339e-05
0,0.9843003,0.015432667,0.0001184976,8.392935e-05,6.45739e-05
1,6.982911e-05,0.9997906,5.106581e-05,5.408294e-05,3.444379e-05
1,0.00036318158,0.99902,0.00026947568,0.0002181001,0.00012922694
1,4.4934313e-05,0.9998659,3.2860324e-05,3.480181e-05,2.1516524e-05
2,0.0043230676,0.22831623,0.75695175,0.0019564899,0.00845252
1,0.0012789081,0.99756277,0.00055342645,0.00036432664,0.00024056822
1,9.487435e-05,0.99889284,8.56276e-05,0.00012103385,0.00080566434
1,8.3207764e-05,0.9997396,7.032436e-05,6.5687804e-05,4.1181247e-05
1,2.5597003e-05,0.99988925,1.9720666e-05,4.1494062e-05,2.3864377e-05
1,0.00034116927,0.9991979,0.00020962839,0.0001544029,9.687993e-05
1,0.00013971042,0.9996928,5.7429424e-05,6.8401634e-05,4.1740688e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,8.679684e-05,0.9997385,6.322619e-05,6.852118e-05,4.2957556e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,2.5597014e-05,0.99988973,1.9720677e-05,4.0741954e-05,2.4166473e-05
1,9.243632e-05,0.99972004,6.694944e-05,7.404941e-05,4.6462264e-05
1,7.061446e-05,0.99978405,5.164013e-05,5.469124e-05,3.898756e-05
1,0.00021147642,0.99953294,0.000121589255,8.071276e-05,5.32954e-05
1,2.6978145e-05,0.9998927,1.9890844e-05,3.9490606e-05,2.0915119e-05
1,3.7307578e-05,0.9998615,3.117453e-05,5.108088e-05,1.8901206e-05
1,0.0006252536,0.95166975,0.0004883986,0.0004842615,0.0467323
1,4.4600933e-05,0.99986625,3.2616525e-05,3.454361e-05,2.1999782e-05
1,0.00025986505,0.9992269,0.00018669706,0.00020501629,0.00012147462
1,9.0892034e-05,0.9997229,6.940633e-05,7.1754104e-05,4.498435e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00023553733,0.99931204,0.00016458452,0.00018073402,0.00010708708
1,0.001164536,0.99722916,0.00082877016,0.00047776237,0.00029977175
1,0.000117303534,0.99964845,8.367634e-05,9.2550275e-05,5.807057e-05
1,0.00011162887,0.9996972,6.9210284e-05,7.500635e-05,4.7023263e-05
1,4.417926e-05,0.99986744,3.2308155e-05,3.421702e-05,2.179179e-05
2,0.004611235,0.05561755,0.9369432,0.0017382747,0.0010897662
1,0.0014336882,0.9378,0.023810377,0.0011318156,0.035824124
1,0.00030762577,0.9785782,0.020753155,0.00022266865,0.00013841392
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0001660747,0.9995524,0.00013532276,9.0126174e-05,5.6023622e-05
1,0.0005121272,0.9908007,0.0004000332,0.0004130214,0.00787411
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00016460099,0.9995684,9.8408455e-05,0.00010422273,6.435426e-05
1,4.6783527e-05,0.9998597,3.421261e-05,3.6234003e-05,2.3076364e-05
1,0.00036293356,0.9993494,0.00010409541,0.000112812966,7.072519e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,4.240031e-05,0.9998728,3.100721e-05,3.2839245e-05,2.0914325e-05
1,3.484483e-05,0.99988437,2.6365042e-05,2.9608658e-05,2.481978e-05
1,0.00015879437,0.99953806,0.00010969718,0.00011888385,7.4531185e-05
1,6.431194e-05,0.999767,4.703112e-05,4.9809867e-05,7.188103e-05
1,0.00016124974,0.9995777,9.449146e-05,0.000102404825,6.420001e-05
2,0.0021404517,0.024122886,0.9622008,0.001285397,0.01025042
1,0.00011871122,0.9996755,7.446349e-05,8.0699494e-05,5.0592476e-05
1,8.2025545e-05,0.9997528,5.9750586e-05,6.475451e-05,4.059614e-05
1,0.00017028577,0.99951315,0.00011801427,0.0001220064,7.64887e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,6.861449e-05,0.9997633,7.979204e-05,5.3142212e-05,3.5090303e-05
1,6.840893e-05,0.9997861,5.0027233e-05,5.2983003e-05,4.2554526e-05
1,8.8726454e-05,0.9997223,7.4988566e-05,7.00445e-05,4.391256e-05
1,7.048713e-05,0.9997874,5.1547013e-05,5.4592572e-05,3.604799e-05
1,0.00012392724,0.99955875,0.0001113662,9.763462e-05,0.00010831094
1,8.7985994e-05,0.9997389,5.7143166e-05,7.844256e-05,3.7587004e-05
1,0.007572725,0.99162793,0.00028403962,0.00030082156,0.00021444586
1,0.0014105922,0.97454774,0.0025660673,0.0011135825,0.020361973
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,3.5272962e-05,0.9998635,2.6170801e-05,5.6445322e-05,1.8576327e-05
1,3.1283515e-05,0.9998703,2.3210803e-05,5.0061233e-05,2.5086883e-05
1,0.0003508501,0.9991002,0.00021348575,0.00021069474,0.00012483916
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.0440106e-05,0.9997577,5.8595753e-05,6.35029e-05,3.9811475e-05
1,5.1511415e-05,0.99975365,4.4947312e-05,7.4651914e-05,7.51862e-05
1,0.00010965755,0.9997003,6.878437e-05,7.454484e-05,4.6733934e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00015505747,0.9997191,3.3136246e-05,6.30771e-05,2.9638737e-05
1,3.5496218e-05,0.99987686,2.5702822e-05,3.59522e-05,2.5932144e-05
1,0.0008915557,0.9974172,0.00083855324,0.00053540245,0.00031723254
1,5.452011e-05,0.9998373,3.987035e-05,4.2226013e-05,2.607326e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,6.978208e-05,0.9997863,4.584532e-05,6.330698e-05,3.471998e-05
1,0.00025986505,0.9992269,0.00018669706,0.00020501629,0.00012147462
1,0.047215335,0.1398789,0.003127862,0.8085281,0.0012497345
2,0.000668674,0.46013406,0.53601927,0.00058609457,0.00259188
1,9.636175e-05,0.99970824,6.979254e-05,7.719402e-05,4.8435344e-05
1,8.6753986e-05,0.99973863,6.3195024e-05,6.8487345e-05,4.2936386e-05
4,0.0022493312,0.9809232,0.0070236786,0.0017506635,0.008053132
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00022949993,0.99959034,5.6789344e-05,8.93449e-05,3.3998967e-05
1,8.975922e-05,0.9997125,8.07004e-05,7.190481e-05,4.511664e-05
1,4.3968572e-05,0.99986875,3.215408e-05,3.405387e-05,2.1027176e-05
1,0.00023553733,0.99931204,0.00016458452,0.00018073402,0.00010708708
1,2.6078471e-05,0.9998884,2.6983562e-05,3.879597e-05,1.9664818e-05
1,0.00023553733,0.99931204,0.00016458452,0.00018073402,0.00010708708
1,4.448331e-05,0.9998672,3.2530508e-05,3.445254e-05,2.1300584e-05
1,3.0639458e-05,0.9998673,3.291965e-05,4.6865604e-05,2.2264037e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.00014549847,0.9996294,6.493375e-05,9.165611e-05,6.8469286e-05
1,8.678864e-05,0.9997261,7.391658e-05,6.95252e-05,4.362351e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00011092607,0.9996557,8.8742214e-05,8.886128e-05,5.5755965e-05
1,0.00010037926,0.9996915,8.262684e-05,7.717917e-05,4.8385453e-05
1,2.6453275e-05,0.99988556,2.0380367e-05,4.2882166e-05,2.4731795e-05
1,0.00027380785,0.999164,0.0002188527,0.00021601624,0.00012734158
1,0.0006394507,0.9962232,0.00052313827,0.0005044842,0.0021097155
1,0.00012459171,0.99961805,9.4890274e-05,9.980862e-05,6.262487e-05
1,0.00020930385,0.9993117,0.00022747512,0.00015150032,0.00010003709
1,4.0049206e-05,0.9998615,3.4976038e-05,3.733687e-05,2.6127356e-05
1,8.2025545e-05,0.9997528,5.9750586e-05,6.475451e-05,4.059614e-05
1,7.8918616e-05,0.99976224,5.7487443e-05,6.230178e-05,3.90585e-05
1,0.00013815536,0.98909736,0.010584924,0.0001070018,7.251519e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0005464642,0.9985984,0.00033251327,0.00032816615,0.0001944424
1,0.014408346,0.9843478,0.0005569412,0.0004220986,0.00026484556
1,0.00011660643,0.99964654,8.4588115e-05,9.3558665e-05,5.8703336e-05
1,0.00016343532,0.999532,0.000103832426,0.00011921454,8.151144e-05
1,7.250893e-05,0.99978584,4.7194204e-05,5.4544867e-05,3.9961444e-05
1,6.274659e-05,0.9997049,4.8767786e-05,4.8597492e-05,0.00013494142
1,0.00020282489,0.9996344,5.9414702e-05,6.033222e-05,4.3008866e-05
1,0.00045558388,0.99883145,0.0002772143,0.0002735899,0.0001621053
1,0.0001085753,0.99965906,9.075501e-05,8.6978114e-05,5.457437e-05
1,4.5574518e-05,0.99986327,3.33285e-05,3.5297653e-05,2.248001e-05
1,4.5730525e-05,0.9998635,3.3442586e-05,3.541848e-05,2.1869797e-05
1,0.0002352773,0.9993166,0.00016304721,0.00017904586,0.00010608683
1,8.517142e-05,0.9997342,5.860008e-05,7.088635e-05,5.1101513e-05
1,9.667523e-05,0.99970883,7.0394526e-05,7.628977e-05,4.7827867e-05
1,0.010447702,0.98538786,0.0018203,0.0014403356,0.0009037379
1,0.002257296,0.05241335,0.0015773117,0.9427258,0.0010262788
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,5.3185617e-05,0.9998406,3.8827653e-05,4.1121708e-05,2.6189176e-05
4,0.00087392,0.9871502,0.00079171127,0.0006899102,0.010494278
1,4.4595097e-05,0.99986696,3.261222e-05,3.4539054e-05,2.13268e-05
1,0.00059170503,0.9939511,0.0004621933,0.000458278,0.004536706
1,4.2691765e-05,0.99987197,3.122032e-05,3.3064913e-05,2.1058067e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,0.0005791018,0.99851495,0.0004793598,0.00026208398,0.00016444446
1,0.00010409013,0.9996848,7.5390024e-05,8.338511e-05,5.2319945e-05
1,0.00016746679,0.9995943,8.717734e-05,9.2328046e-05,5.8801e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,0.00044023452,0.9885041,0.00037015628,0.00035266555,0.010332778
1,0.00021824868,0.9993507,0.00015679827,0.00017218359,0.000102020844
1,2.775761e-05,0.99988556,2.0594758e-05,4.4418928e-05,2.1655305e-05
1,0.0010928024,0.998013,0.00035668098,0.0003303394,0.00020709781
1,8.2915554e-05,0.9997502,6.039897e-05,6.545713e-05,4.1036626e-05
1,5.3128784e-05,0.9998406,3.8852915e-05,4.1148465e-05,2.6206217e-05
1,9.346893e-05,0.99971694,6.7697336e-05,7.487661e-05,4.6981295e-05
1,2.556855e-05,0.9998996,1.8970604e-05,3.8037382e-05,1.7767034e-05
1,4.5539462e-05,0.9998634,3.3302862e-05,3.5270503e-05,2.246274e-05
1,0.006495857,0.9234096,0.06748294,0.001572952,0.0010386351
1,2.4531757e-05,0.9999021,1.8899973e-05,2.60572e-05,2.8415709e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.00032961371,0.99899954,0.0002632053,0.0002564724,0.0001511905
1,0.00016140607,0.99929476,0.00013163596,0.00012851894,0.0002836087
1,9.738108e-05,0.99970514,7.053081e-05,7.8010584e-05,4.8947702e-05
1,2.577488e-05,0.99989355,2.153769e-05,3.4802742e-05,2.427837e-05
1,0.00053994614,0.9983943,0.0006204766,0.0002738538,0.00017135094
1,0.00016772239,0.9994973,0.00011964172,0.00013232967,8.3030194e-05
1,0.00016287394,0.99941576,0.00018693118,0.00014975845,8.4720756e-05
1,0.00021435141,0.999313,0.00033791072,7.971663e-05,5.4993012e-05
1,0.000118508855,0.9996507,8.351023e-05,9.050386e-05,5.6739074e-05
1,3.5527675e-05,0.9998833,2.7371545e-05,3.4961628e-05,1.8820316e-05
1,0.0004748481,0.9991652,0.00012330337,0.00015709196,7.9596895e-05
1,0.00044220008,0.9992174,0.00012097888,0.0001281267,9.133724e-05
1,9.945912e-05,0.9996989,7.203589e-05,7.9675265e-05,4.9992206e-05
1,0.1127988,0.88359576,0.0015101094,0.0012874902,0.00080783473
1,4.3124557e-05,0.99987066,3.1536852e-05,3.340015e-05,2.1271546e-05
1,5.928542e-05,0.9998165,4.1742987e-05,4.159722e-05,4.088894e-05
1,9.683429e-05,0.9997086,7.039451e-05,7.6289754e-05,4.7827856e-05
1,7.59025e-05,0.9997713,5.5290326e-05,5.9920716e-05,3.756572e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,0.0029422853,0.95269156,0.040636677,0.001242298,0.0024871954
1,3.8182843e-05,0.9998684,2.739997e-05,3.9766284e-05,2.6200147e-05
1,0.00043500963,0.99888426,0.00026469523,0.0002612345,0.00015478457
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
3,0.011268829,0.34521672,0.0041597383,0.6368902,0.002464527
1,9.176165e-05,0.9997235,6.6842746e-05,7.244061e-05,4.541474e-05
1,0.00014304619,0.99973065,4.0751755e-05,5.8190937e-05,2.7342818e-05
1,0.00087715243,0.9977424,0.0005415959,0.0005267529,0.0003121076
1,0.00025716666,0.99900573,0.0004466771,0.00018240142,0.00010807503
4,0.0010625949,0.99421114,0.000869315,0.00083831704,0.0030185515
1,0.0005168541,0.99629515,0.00041846838,0.0004077636,0.0023617998
1,0.0002469799,0.9992453,0.00019743192,0.0001948506,0.00011545132
1,0.0003096353,0.9990953,0.0003188658,0.000169772,0.0001064342
1,9.3996416e-05,0.9997168,6.847064e-05,7.420483e-05,4.652077e-05
1,6.444734e-05,0.9997987,4.7130135e-05,5.799594e-05,3.1787276e-05
1,0.00025032327,0.9992131,0.0002026729,0.00019748847,0.00013640322
1,0.0004306629,0.9988954,0.00026205037,0.00025862444,0.0001532381
1,7.890105e-05,0.9997646,5.7225683e-05,6.0606755e-05,3.859865e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00012750359,0.9996178,9.0952366e-05,0.000100597834,6.312005e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,0.000103549064,0.99520564,9.601368e-05,0.0001006328,0.0044941655
1,4.2697113e-05,0.99986756,3.123275e-05,3.6103695e-05,2.2335435e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,8.864117e-05,0.9997248,7.091409e-05,7.100917e-05,4.455467e-05
1,3.0281015e-05,0.99988234,2.6348802e-05,3.9004823e-05,2.2003578e-05
1,9.6357064e-05,0.99970824,6.9789145e-05,7.7190336e-05,4.843299e-05
1,9.6359225e-05,0.99968207,7.906423e-05,7.7191995e-05,6.529045e-05
1,0.000112381385,0.9993198,8.71948e-05,9.7860415e-05,0.00038282128
1,0.0001007396,0.99969566,7.2729745e-05,8.04427e-05,5.0473736e-05
1,5.3427942e-05,0.99983275,3.900456e-05,4.918015e-05,2.5655992e-05
1,9.778723e-05,0.9997054,7.123202e-05,7.7197474e-05,4.839693e-05
1,0.000114013645,0.9995602,8.861347e-05,8.830404e-05,0.00014884045
1,8.3207764e-05,0.9997396,7.032436e-05,6.5687804e-05,4.1181247e-05
1,0.006488833,0.9918636,0.000783766,0.0005202758,0.000343543
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.1119e-05,0.99975437,5.875257e-05,6.498326e-05,4.077371e-05
1,0.00025405816,0.9992442,0.0001825252,0.00020043507,0.00011876019
1,0.00080537813,0.94959164,0.0006644975,0.0006451768,0.048293345
2,0.00036249188,0.012050519,0.986523,0.00028075132,0.00078323
1,3.539508e-05,0.99988925,2.6781383e-05,2.893431e-05,1.9615143e-05
1,6.051853e-05,0.9998204,4.3893127e-05,4.648647e-05,2.8703933e-05
1,0.0003020244,0.99947613,8.0294994e-05,8.7019354e-05,5.455455e-05
1,0.00023908165,0.9992694,0.00019111836,0.00018861976,0.00011175948
1,5.8531965e-05,0.99979573,4.0194987e-05,5.0295803e-05,5.525378e-05
1,0.0028466491,0.9589098,0.0022235767,0.005854474,0.030165521
1,8.8057306e-05,0.9997347,6.414443e-05,6.951625e-05,4.3581385e-05
1,0.00010652338,0.9997017,6.9417765e-05,7.5231284e-05,4.7164274e-05
1,0.00048734152,0.99871576,0.00033090287,0.00029266143,0.00017340542
1,5.4571567e-05,0.9998336,3.9908013e-05,4.57996e-05,2.6097865e-05
1,0.000119330725,0.9996973,6.868381e-05,6.4861604e-05,4.9786733e-05
0,0.98005944,0.019250235,0.00032982207,0.00021712546,0.00014337
1,0.00025352574,0.99925953,0.00017715397,0.00019453662,0.00011526529
0,0.8817276,0.117378846,0.00035216063,0.00033280774,0.00020864508
1,0.00019085727,0.99938047,0.00012749484,0.00012641487,0.0001747024
1,0.00010014265,0.99966705,8.903831e-05,7.905694e-05,6.471617e-05
1,9.4234194e-05,0.9997161,6.864385e-05,7.4392556e-05,4.6638455e-05
1,0.0022122194,0.67765164,0.2890305,0.0020967356,0.029008958
1,0.0001845668,0.99944395,0.00013444576,0.00014570501,9.134593e-05
1,7.8445024e-05,0.99976367,5.7142406e-05,6.19279e-05,3.882407e-05
3,0.0021752499,0.036125086,0.0005948058,0.9607524,0.00035240556
1,4.3454376e-05,0.9998697,3.1778047e-05,3.3655593e-05,2.1434233e-05
1,0.00018990431,0.99956185,7.809892e-05,0.000113346985,5.6763634e-05
1,6.112913e-05,0.99979335,4.4626697e-05,5.004058e-05,5.0889324e-05
1,0.00029997347,0.99922967,0.00017113455,0.00018792675,0.00011134886
1,0.00023553733,0.99931204,0.00016458452,0.00018073402,0.00010708708
1,8.644905e-05,0.9997061,9.9705336e-05,6.640458e-05,4.1278006e-05
1,0.009852725,0.98629355,0.0015918105,0.0013898651,0.0008720697
1,0.00031150723,0.99798703,0.0013139019,0.00024332687,0.00014417409
1,8.864158e-05,0.99972945,6.632632e-05,7.10095e-05,4.4554876e-05
1,4.6352983e-05,0.999861,3.389776e-05,3.5900543e-05,2.2863995e-05
1,3.1332136e-05,0.9998814,2.4139184e-05,4.035877e-05,2.2767372e-05
1,0.00011812438,0.9996494,9.477821e-05,8.463371e-05,5.305888e-05
1,0.0005954575,0.9925921,0.0004821093,0.0004697765,0.0058605587
1,5.4996126e-05,0.9998234,5.308578e-05,4.224452e-05,2.6259751e-05
1,0.0001323646,0.99972576,3.938304e-05,6.7591296e-05,3.4880526e-05
1,9.636096e-05,0.99970007,7.79414e-05,7.7193385e-05,4.8434944e-05
1,4.2753927e-05,0.9998603,3.0388283e-05,4.282211e-05,2.3726667e-05
1,8.803093e-05,0.99968886,5.9736965e-05,7.8511075e-05,8.489995e-05
1,6.525338e-05,0.99972636,4.771959e-05,5.0539013e-05,0.00011010127
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,4.3772685e-05,0.99986875,3.2010827e-05,3.3902128e-05,2.159124e-05
1,4.0903284e-05,0.99986494,2.961808e-05,3.7864003e-05,2.670952e-05
1,4.7906775e-05,0.99985707,3.5034074e-05,3.7103993e-05,2.291055e-05
1,0.005699676,0.99332994,0.00040246168,0.00034203287,0.00022584754
1,2.6078931e-05,0.99990606,1.9349302e-05,2.8077562e-05,2.0409278e-05
1,0.00010204512,0.9996886,7.635563e-05,8.1746875e-05,5.1292034e-05
1,3.5395115e-05,0.9998902,2.678141e-05,2.9755603e-05,1.7852297e-05
1,2.8417591e-05,0.9998845,2.1893733e-05,4.5231383e-05,1.9980149e-05
2,0.0074188877,0.2759203,0.7099151,0.0029276344,0.0038181006
1,8.0440106e-05,0.9997577,5.8595753e-05,6.35029e-05,3.9811475e-05
1,2.7438999e-05,0.99987364,2.6284373e-05,4.919459e-05,2.3403994e-05
1,0.00071834127,0.97702575,0.0011784623,0.00040031885,0.020677155
1,0.00013903307,0.9995648,0.000117506,0.00010975872,6.881035e-05
1,0.00022053071,0.9993499,0.00015626207,0.00017159495,0.00010167207
1,0.0001000142,0.9996892,8.013844e-05,8.024596e-05,5.0350238e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00011820978,0.99964345,8.509931e-05,9.412406e-05,5.9058093e-05
1,9.151602e-05,0.9997229,6.628289e-05,7.331216e-05,4.599968e-05
1,0.00021884768,0.999302,0.00015567272,0.00017094777,0.00015245877
1,0.00024020256,0.99957305,4.9780356e-05,9.6913536e-05,4.0035287e-05
1,0.0001138611,0.99968326,9.3363684e-05,5.7014575e-05,5.2479172e-05
1,9.9827346e-05,0.9997008,7.1210015e-05,7.87619e-05,4.9419064e-05
1,8.655954e-05,0.9997379,6.269303e-05,6.934161e-05,4.3508357e-05
0,0.7390798,0.2596695,0.0005187462,0.00044085752,0.0002911024
1,9.0890164e-05,0.999728,5.774361e-05,6.6298024e-05,5.697104e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.00012288585,0.99962866,8.87184e-05,9.812705e-05,6.156971e-05
1,4.8413673e-05,0.9998548,3.5404766e-05,3.7496626e-05,2.388047e-05
1,4.3124557e-05,0.99987066,3.1536852e-05,3.340015e-05,2.1271546e-05
1,0.00010253108,0.9996911,7.468762e-05,8.094247e-05,5.074475e-05
3,0.0009792618,0.053358167,0.00059218885,0.9446808,0.00038952328
1,0.00036120493,0.9993168,0.00012690252,0.000119900964,7.5231794e-05
1,0.0002296593,0.99933857,0.00015708746,0.00017250133,0.00010220912
1,8.274308e-05,0.9997507,6.0273327e-05,6.5320964e-05,4.095126e-05
1,4.5778583e-05,0.99986196,3.3477732e-05,3.6129222e-05,2.2580687e-05
1,8.973969e-05,0.9997296,6.536994e-05,7.084439e-05,4.441403e-05
1,0.000111105,0.9996233,0.00012049194,8.914461e-05,5.593374e-05
1,6.70518e-05,0.9998,4.863156e-05,5.1504863e-05,3.2801923e-05
1,8.971989e-05,0.99972826,6.4982e-05,7.187331e-05,4.5096876e-05
1,8.320833e-05,0.9997464,6.353889e-05,6.5688255e-05,4.1181524e-05
1,9.589924e-05,0.9997073,7.175696e-05,7.6823504e-05,4.820287e-05
1,3.5395096e-05,0.99988973,2.6781396e-05,2.8934324e-05,1.9097228e-05
1,3.698551e-05,0.9998821,2.6781192e-05,3.3872362e-05,2.0268784e-05
1,5.5201726e-05,0.99981266,4.036885e-05,4.2753967e-05,4.909041e-05
1,4.6514797e-05,0.9998611,3.4016124e-05,3.6025904e-05,2.2244862e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0001825731,0.9994246,0.00013223338,0.00016890148,9.1768685e-05
1,2.9016815e-05,0.99989665,2.2355393e-05,3.082112e-05,2.118648e-05
1,0.0009404384,0.9769333,0.000734596,0.0007283735,0.020663213
1,6.72672e-05,0.9997229,5.2026233e-05,6.938456e-05,8.839501e-05
1,7.7514e-05,0.99974984,4.708596e-05,5.8548372e-05,6.699136e-05
1,0.026078764,0.9719944,0.00071021024,0.00070489437,0.0005117555
1,5.958533e-05,0.99982136,4.3574568e-05,4.6149085e-05,2.9390962e-05
1,8.1119e-05,0.99975437,5.875257e-05,6.498326e-05,4.077371e-05
1,0.00014788343,0.999607,8.885738e-05,0.00010265844,5.355809e-05
1,0.0063743363,0.991943,0.0007139224,0.0005520707,0.0004166227
1,0.00086623814,0.9792652,0.00067663693,0.00067090505,0.018520981
1,0.00012691216,0.9996196,9.0530564e-05,0.00010013131,6.2827334e-05
1,0.00032182928,0.9991309,0.00020641257,0.00020161874,0.0001392561
1,0.00015105502,0.99738127,0.00012613731,0.00020163742,0.0021399127
1,4.3124557e-05,0.99987066,3.1536852e-05,3.340015e-05,2.1271546e-05
1,0.00021295194,0.99937063,0.0001514789,0.00016634245,9.85599e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,6.14926e-05,0.99981564,4.4969303e-05,4.7626232e-05,3.033174e-05
1,0.0003311262,0.99946135,9.8557386e-05,6.564004e-05,4.3342738e-05
1,0.000110237925,0.9996679,8.030159e-05,8.702659e-05,5.455903e-05
1,0.0046499083,0.9894484,0.0029644042,0.0018047983,0.0011324198
1,4.3124557e-05,0.99987066,3.1536852e-05,3.340015e-05,2.1271546e-05
1,0.00020257154,0.999406,0.00014241587,0.00015638996,9.266294e-05
1,4.4600933e-05,0.99986625,3.2616525e-05,3.454361e-05,2.1999782e-05
1,3.5394536e-05,0.9998739,2.726897e-05,4.5591518e-05,1.7815033e-05
4,0.0015165936,0.8920719,0.0022895318,0.0011965632,0.10292544
1,0.00027556106,0.9992466,0.00022971853,0.00015299446,9.5103474e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
0,0.7388774,0.2587017,0.0010046024,0.00087054673,0.0005457664
1,0.00034226206,0.9977285,0.00023135687,0.00012902087,0.0015688667
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.014864117,0.981263,0.0015588399,0.0014223846,0.00089172664
1,5.46356e-05,0.99981326,6.353599e-05,4.2315496e-05,2.6303898e-05
1,0.00012015762,0.9996458,8.4672e-05,9.176301e-05,5.752841e-05
1,3.5728397e-05,0.99988186,2.6034317e-05,3.1580785e-05,2.474928e-05
1,6.218323e-05,0.9998136,4.544999e-05,4.813536e-05,3.065596e-05
1,0.00012937532,0.9996464,8.115263e-05,8.7948916e-05,5.5137258e-05
1,0.0003228495,0.99901056,0.0002626656,0.00024823088,0.000155622
1,0.00067950046,0.9902919,0.0005307722,0.0005262759,0.007971528
1,0.00019822986,0.9994067,0.00014607579,0.00015639007,9.2663e-05
1,8.6901586e-05,0.99973816,6.330248e-05,6.860387e-05,4.3009393e-05
1,0.0002569285,0.9995752,5.703011e-05,5.869338e-05,5.211796e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,3.3969896e-05,0.9998859,2.6171389e-05,3.6082187e-05,1.7872475e-05
1,0.00037209527,0.99894553,0.00027080343,0.00025294913,0.00015857982
1,6.5008724e-05,0.9997923,5.876578e-05,4.9471637e-05,3.4501183e-05
1,0.00019502662,0.9961499,0.0028040344,0.000156233,0.000694835
1,7.950992e-05,0.99976045,5.791811e-05,6.2768566e-05,3.9351104e-05
1,9.990717e-05,0.99963605,0.00013374489,8.0034195e-05,5.021742e-05
