target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.000739302896272473,0.9978592700685334,0.0005077171079658382,0.0005885400407522393,0.000305169886476102
1,0.00031549133693981854,0.9990992342078697,0.00020932607968531626,0.00025184895542724653,0.00012409942007815807
1,0.00031348735414274545,0.9992287203183066,0.0001236207987430358,0.0002201284705316176,0.00011404305827601542
1,0.0002107736607037794,0.9993899734356703,0.00014464487943331676,0.00016767533978571491,8.693268440711418e-05
1,0.0002507443485435791,0.9992841275224562,0.00016636083583407215,0.00020014435945321069,9.862293371283961e-05
1,0.0012413356736386766,0.9782581640850844,0.007991720759677011,0.0009892189355549007,0.011519560546044989
1,9.600635191881285e-05,0.9997116024865735,6.370682154701392e-05,7.664324528998813e-05,5.20410946705068e-05
1,0.0001820656872559874,0.9994801564375244,0.0001232663186521981,0.00014289150954746994,7.162004701976185e-05
1,9.58552872349978e-05,0.9997251792479102,6.361189217891519e-05,7.652964075794625e-05,3.882393191791778e-05
1,0.00021077443338999219,0.9993899711683119,0.0001446454257845988,0.00016767598091775495,8.693299159579877e-05
1,0.00024557157492495924,0.9993077695803336,0.00015945509563866403,0.00019239810429587772,9.480564480707598e-05
1,0.0008392260821712178,0.9984465517447164,0.000258752717786617,0.0002999526035838429,0.00015551685174206126
1,0.0007455150066649608,0.9984406302653831,0.00029485368227912207,0.0003417924342845732,0.0001772086113883836
1,0.00021076854781184592,0.9993899904291567,0.00014463978030181677,0.00016767074666175402,8.69304960678126e-05
1,0.00021077405865836118,0.9993899724385729,0.00014464515216087566,0.0001676755146391376,8.693283596857227e-05
1,0.0002079273147634301,0.9993401566264994,0.0001407783152542877,0.00013922713504780707,0.00017191060843506193
1,0.000250727228963884,0.9992841194824467,0.00016637217046055862,0.00020015366126156095,9.862745686726504e-05
1,0.00023705019118235737,0.9993140304881042,0.00016250330846148128,0.00018861818167387794,9.779783057821014e-05
1,8.987082146307183e-05,0.9997445037830962,5.746707450878871e-05,7.174479727850396e-05,3.6413523653364016e-05
1,9.600513964523048e-05,0.9997245719188834,6.370833365267556e-05,7.664612920348783e-05,3.906847861487581e-05
1,0.0002507047753957133,0.999288289875756,0.00016284131176967347,0.00019954396025732482,9.862007682128605e-05
1,0.000259555844673427,0.9992013927674538,0.00022552735562268668,0.00020647391648543066,0.000107050115764449
1,0.00010301094361751715,0.9996317693307359,6.835666186786524e-05,8.223726704624065e-05,0.00011462579673260576
1,0.00021077443303593233,0.9993899712512103,0.00014464540886367308,0.00016767591531017357,8.693299157989559e-05
1,0.00040776194088109095,0.997981836604984,0.0003111231276421739,0.00032881554885666475,0.000970462777636201
1,0.00025070724010127976,0.9992841817649675,0.00016635662454898565,0.0002001394944591891,9.861487592296659e-05
1,0.00018205952903821987,0.9994801717203363,0.00012326232417389372,0.00014288788834044555,7.161853811122712e-05
1,0.0002507054050771732,0.9992841815795988,0.0001663557895995045,0.00020013824726048147,9.861897846424513e-05
1,0.00023797546748147836,0.9993205239856319,0.00015791028021866396,0.0001899780432967828,9.361222337114108e-05
1,0.00025070540476755226,0.9992841809190584,0.0001663557475190809,0.00020013824703790244,9.861968161719208e-05
1,0.00023155288565103612,0.9993080614494815,0.00015364824118396244,0.00018485196122844274,0.00012188546245516649
1,0.0002396532556782383,0.9993157188830288,0.0001622585034261151,0.0001880930475639156,9.427631030296783e-05
1,0.00010319386185813515,0.9997068780047292,6.540983482417397e-05,7.869473085574963e-05,4.5823567732705986e-05
1,0.0002107744329987777,0.9993899711685323,0.00014464542583894128,0.00016767598089760503,8.693299173223922e-05
1,0.00042634060274714895,0.9983201542794737,0.00028859542284322744,0.0003354789389249983,0.0006294307560110187
1,0.00018205295336516417,0.9994801824630674,0.00012326081509233728,0.00014288624785712816,7.161752061815173e-05
1,9.601173547444715e-05,0.999724561099325,6.371044761088442e-05,7.664751260892124e-05,3.906920498087961e-05
1,0.0005911159826210248,0.998178756673697,0.000309216911811197,0.00039773315172318994,0.0005231772801478464
1,0.0009278698356740128,0.9834988106912983,0.006203516824420107,0.0009811258314978053,0.008388676817109706
1,0.00024158727153776791,0.9992805420644388,0.0001656297594281235,0.0001921863931538886,0.00012005451144157591
1,9.601172765728185e-05,0.9997245609912938,6.371047205580482e-05,7.66475741300737e-05,3.906923486302918e-05
1,0.0002704230491966451,0.9993556560612344,0.00013645614501305383,0.00015817878586003948,7.928595869591534e-05
1,0.021817724750535217,0.9758083228078854,0.0008486906422268709,0.0010216702663678175,0.0005035915329846802
1,0.0002473380076233017,0.9992841517412239,0.00016973553274104316,0.00019676246887935693,0.00010201224953248374
1,0.00020359499881913157,0.999418530607225,0.00013789944420763438,0.00015985269935179413,8.012225039656557e-05
1,0.0001817721785370324,0.9994809944430579,0.00012306679285737618,0.00014266152348075555,7.150506206685907e-05
1,0.0003500623594176541,0.9472786360491797,0.05194578356907838,0.00028031303958556304,0.0001452049827386775
1,0.0004565745079356957,0.9985688876421259,0.0003133742980604153,0.0003632819730110697,0.00029788157886696435
1,0.00025056815982968633,0.9992851512287962,0.000166266027650127,0.00020003986545124124,9.79747182726467e-05
1,0.0002507105966113044,0.9992841703574499,0.00016635727605680844,0.0002001409352287222,9.862083465327537e-05
1,0.0002473371679269336,0.9992841534608526,0.00016973582663854444,0.00019676173072763925,0.00010201181385446831
1,0.00024733854119179363,0.9992841495998599,0.00016973671928685968,0.00019676263260335467,0.00010201250705797059
1,0.02867533725827207,0.9681963704614706,0.0013294277452671705,0.0011828642786157093,0.00061600025637447
4,0.0004804184780046202,0.9848225395373408,0.0003331660746720018,0.00038367439283985925,0.013980201517143038
1,0.0001820585610571931,0.9994801724340742,0.00012326246209331146,0.00014288799396963359,7.161854880573289e-05
1,0.0010237021338184817,0.9256730604041307,0.0019510566544034221,0.000914271557174508,0.07043790925047302
1,0.00024733844393024456,0.9992841497159833,0.00016973666713594927,0.0001967627056020308,0.00010201246734859423
1,0.0002472866855700083,0.9992843059400977,0.00016970163523239804,0.00019671495963416135,0.00010199077946594932
1,0.0005590435166772462,0.9971301817270137,0.00032887616898086324,0.00044486751821508943,0.001537031069113206
1,0.00019544708853874967,0.9994419447818216,0.0001323269009421758,0.00015339592924937953,7.688529944826755e-05
1,0.0005222201138702316,0.9529613547485558,0.0003584046506146655,0.00041553691040128495,0.04574248357655796
1,0.00018137050935670973,0.9994222414694094,0.0001228003940748042,0.00014235255997339575,0.00013123506718568616
1,9.806982097417358e-05,0.9997224957374494,6.371238157118226e-05,7.665104627416487e-05,3.9071013731149456e-05
1,0.0020031735623996768,0.9045638579242479,0.0013636279685459397,0.0015799605834118328,0.09048937996139467
1,9.601169976910255e-05,0.9997279056260002,6.0366486209369394e-05,7.664706172014297e-05,3.9069126301451626e-05
1,0.00024733847392740036,0.9992841496257698,0.00016973670128408652,0.00019676273117372748,0.00010201246784491469
1,0.00024733857080232386,0.9992841493473337,0.00016973676685862543,0.00019676279464940393,0.00010201252035576367
1,0.0011193429671813402,0.8968902678421848,0.0009846700332750398,0.0008947138882271693,0.10011100526913165
1,0.0003535870699112383,0.9989773519686966,0.0002427893439618598,0.00028143765081053626,0.00014483396661949584
1,0.0002472259160180814,0.9992842924299353,0.00016972525156540243,0.00019675043073755433,0.00010200597174355381
1,0.0001820601195058694,0.9994801702368613,0.0001232626144707495,0.0001428883178725679,7.161871128958804e-05
1,0.000310556980634068,0.9986932507683423,0.0003402239524239927,0.0002470551278793413,0.000408913170720171
1,0.0003424746677860225,0.9942869644193579,0.0049473117272714135,0.0002786407319782603,0.00014460845360657925
1,0.00018203651047559704,0.9994801885924742,0.00012326432168026477,0.00014289085288533054,7.161972248476699e-05
1,0.00018205957542131914,0.999480171255321,0.00012326234433935544,0.00014288827097892973,7.161855393944114e-05
1,9.601082447991815e-05,0.9997160205144761,6.370984307135548e-05,7.664678536886262e-05,4.761203260383562e-05
1,6.332428579487479e-05,0.9998186575193929,3.825503420207331e-05,4.800500005202519e-05,3.175816055828263e-05
1,0.0002473378485596471,0.9992841514467143,0.00016973628488211532,0.00019676227230247268,0.00010201214754144575
1,0.0005099108466384495,0.9899827219529553,0.00030992199637301323,0.0004082629082621042,0.008789182295771102
1,0.0002507054151621878,0.9992841810406395,0.0001663553943068374,0.00020013806491621378,9.86200849753674e-05
1,0.0002107696067658786,0.9993899856724464,0.00014464214403052183,0.00016767160818267047,8.693096857456818e-05
1,0.00024733436585161554,0.9992682525264098,0.00018564410456092142,0.00019675854301327993,0.0001020104601643233
1,0.0004934633098441368,0.998548535957859,0.0005060091460060231,0.00030297839892451194,0.00014901318736644433
1,0.0091371791908128,0.9899203292617107,0.00024497767717341875,0.0004615967160256629,0.00023591715427750414
1,0.00018205957701678907,0.9994801716506755,0.00012326229082334543,0.00014288795374929906,7.16185277349915e-05
1,0.0002055196118780739,0.999414486204298,0.00013915040430474075,0.00016130780654601275,7.953597297307704e-05
1,9.601156955481337e-05,0.9997245614431833,6.371040974863594e-05,7.664745629465413e-05,3.9069121218613314e-05
1,0.000779253902400523,0.9983456053430286,0.0003012621068161619,0.0003779255618747676,0.00019595308588002497
1,0.0002596776656294246,0.9992585449703109,0.00017231105080347766,0.0002073114471581505,0.0001021548660981056
3,0.02515899776735429,0.8035646718261743,0.00011096736905974778,0.1702792618275049,0.0008861012099067973
1,9.600689897345545e-05,0.9996730671048496,6.370724024134504e-05,7.66436542079278e-05,9.057510172773148e-05
1,0.0002507001585165708,0.9992626531595841,0.00016635202217576687,0.0002001340150503419,0.0001201606446732078
1,0.00018205954612327335,0.9994801716065773,0.00012326232471859304,0.00014288798056982352,7.161854201100574e-05
1,0.0010593461532533432,0.9725379575404229,0.019436515386659935,0.0013270018955123255,0.005639179024151478
1,0.0004929883420526308,0.9984562416762472,0.0003383228694734571,0.000509090795290792,0.0002033563169357212
2,6.266695636985454e-05,0.016671534098203187,0.9814240285653418,5.0052345354641174e-05,0.001791718034730638
1,0.0005296154998097093,0.9984822223137023,0.0003514418231799005,0.00042278819111795534,0.00021393217219020023
1,9.169234087635996e-05,0.9997338869713486,6.0844789054208835e-05,7.319988014320612e-05,4.0376018577473274e-05
1,0.00021076775736522972,0.9993612918316744,0.00014464071924281615,0.00019636953979764,8.693015192001594e-05
1,0.00018205555172894544,0.9994689252622005,0.00012326028532379664,0.0001428856225669049,8.287327817960095e-05
1,9.600733171517744e-05,0.9997004305594576,6.37074997924247e-05,7.664388556304651e-05,6.321072347195774e-05
1,5.290471967570256e-05,0.9998378806122972,4.548407572573295e-05,4.2202201859410955e-05,2.152839044202444e-05
1,0.00019083629584083577,0.9994963888689241,0.00012692056183338443,0.00012310317125717349,6.275110214425197e-05
1,0.002305123760387374,0.9661904881363761,0.001547058749326895,0.0013368825863010916,0.028620446767608696
1,0.00026278731111366175,0.9992394288854797,0.00018034119107536518,0.00020905590719813317,0.00010838670513302103
3,0.0007716804608547976,0.013256634692483579,9.029014801299787e-05,0.9843090525693483,0.0015723421293003322
1,9.542653256318721e-05,0.9997252979982624,6.365664712686051e-05,7.658277743766995e-05,3.903604460988076e-05
1,0.00018232888554521674,0.9994794028674039,0.0001234445485210025,0.00014309927101925976,7.172442751061084e-05
1,0.0008542060462094637,0.9884369971236135,0.0005683128950283543,0.0006768483166374424,0.009463635618511348
1,0.00017883767455815073,0.9994289619568064,0.00012128756139204566,0.00014059920968003637,0.00013031359756338236
3,0.0020899563968217057,0.19693012390028636,0.0013892205511594393,0.7984627702699056,0.0011279288818268431
1,0.00018205696105167904,0.9994801775510661,0.00012326124813662965,0.00014288647995759808,7.161775978813078e-05
1,0.0002473368942767727,0.9992841535372887,0.00016973581837462093,0.00019676179817361606,0.00010201195188610509
1,0.00025932287305866907,0.9991434625032388,0.00028817216810741916,0.00020702182796577043,0.00010202062762945939
1,0.00018210758318089538,0.9995630364894966,4.0290276929702635e-05,0.00014292828518803327,7.163736520487698e-05
1,0.0003103484502017233,0.9991138197907266,0.0002059566344114607,0.00024777862678171473,0.00012209649787894874
1,0.0002107735158276003,0.9993902073005698,0.0001446446915398216,0.00016767519172941324,8.669930033330131e-05
1,0.0002107748819675267,0.9993899717297355,0.00014464558519848483,0.00016767545364053429,8.693234945770102e-05
1,0.00027841858182388893,0.9991864549830767,0.00018852247146124629,0.0002185279952913235,0.00012807596834701586
1,0.0005729922848182426,0.9967468306549616,0.00041734694073736694,0.0004577735554206363,0.0018050565640619059
1,0.0012998823598072695,0.9982443394661226,0.00016313559472289023,0.0001959633480853646,9.66792312620048e-05
1,0.00018988588904537846,0.9993450877672858,0.0001684744602288967,0.00019529672569062396,0.00010125515774934242
0,0.8493034341798635,0.04021183874927038,0.11012677643507725,0.00023670563190690962,0.00012124500388184593
1,0.0001820362013604745,0.9994802300028551,0.00012325000522603902,0.0001428731491558204,7.161064140254394e-05
1,0.0002473385388809222,0.9992841494260011,0.00016973674558375245,0.00019676278247884678,0.00010201250705548294
1,0.0002507077161175124,0.9992856550689431,0.00016635744104793876,0.00020014013106051565,9.713964283100869e-05
1,0.0005169924761469233,0.998503126955469,0.000354998750616843,0.0004115070889216882,0.0002133747288456941
1,0.00034595423533473866,0.9991547319324345,0.00018087176273545778,0.00020970891973508843,0.00010873314976016718
1,0.0005864534693185396,0.9983057161069135,0.00039921025381936087,0.0004666590191408683,0.00024196115080777383
1,9.60118587889037e-05,0.999724691060735,6.37105297791402e-05,7.664761180188023e-05,3.893893889511488e-05
1,0.00021161976015080699,0.9993870616671455,0.0001453934132529051,0.00016854324269750606,8.738191675327167e-05
1,9.595754315645017e-05,0.9997247166778307,6.367447861968056e-05,7.660425570945018e-05,3.904704468367823e-05
1,0.00024637449300596385,0.9992869310671594,0.00016907727189259013,0.00019599988777466854,0.00010161728016750255
0,0.9625628770774105,0.03251471562931336,0.0026660817086116523,0.0005848084957618528,0.0016715170889025205
1,0.000768987374513674,0.7853100769814723,0.0006721920483629641,0.000615282825836764,0.2126334607698143
1,0.0004702355224114658,0.9984081999641331,0.0004704275966841549,0.000428792143514884,0.00022234477325648502
1,0.0003318737075556955,0.9990523593478208,0.00022032621092012343,0.0002650734890068594,0.00013036724469648792
1,0.00018205878018902555,0.9994801739964817,0.00012326180457252736,0.00014288717800894294,7.161824074782466e-05
1,9.601146527623768e-05,0.9997245620773749,6.371010177348756e-05,7.664726534329713e-05,3.906909023216377e-05
1,0.00025565374375782947,0.9991664036045244,0.00017543069970022456,0.00022805317745514092,0.0001744587745623716
1,0.0002507053998658612,0.9992841811181719,0.000166355751730138,0.0002001382468950089,9.861948333680591e-05
1,0.00024733853883403983,0.9992841494491684,0.00016973674557714552,0.00019676275937455956,0.00010201250704561446
1,0.0008518503843048064,0.99651387372495,0.000554445025681033,0.0006402476072835383,0.0014395832577806405
1,7.778998029242717e-05,0.9995843540365521,0.00011390299167526428,6.23847482554769e-05,0.00016156824322478364
1,0.00024733853884863335,0.9992841494379858,0.0001697367335544135,0.00019676278257661536,0.00010201250703456029
1,0.00010160984474293483,0.9996653714795813,6.742652282982136e-05,8.111953964966513e-05,8.447261319627143e-05
1,0.0001820595089710299,0.9994801717193963,0.00012326229702794755,0.0001428879495234885,7.161852508119054e-05
1,9.738772169425784e-05,0.9997094530126006,6.461217484229091e-05,7.775175413866507e-05,5.079533672405157e-05
1,9.601174756891111e-05,0.9997254911103235,6.371052429192044e-05,7.664741041146532e-05,3.8139207404222616e-05
1,0.00027529598183806213,0.9992140505765863,0.00018261589443846073,0.0002197529323670021,0.00010828461477009081
1,0.00013646263567611747,0.9996190950236644,8.679608274101002e-05,0.00010442020539546499,5.322605252300371e-05
1,0.00024154776602433497,0.9991388832000172,0.0003272795969188783,0.00019248659452906182,9.980284251048761e-05
1,0.000182038836384295,0.999480215779053,0.00012325413690556715,0.00014287741655418505,7.16138311029099e-05
1,0.00017919124992697504,0.9993817293074508,0.0001590720606318144,0.00018440059604066795,9.560678594951794e-05
1,0.0002820583948185206,0.9991836627615934,0.00019356334242811278,0.0002243831079181318,0.00011633239324176723
1,0.0001767540326718042,0.9994946126229601,0.00011732710702050912,0.00014114598642569977,7.016025092179045e-05
1,0.00025070894859080084,0.9992841710072551,0.00016635862362568155,0.00020014089440615896,9.862052612226572e-05
1,0.00021077440737603243,0.9993899713588376,0.00014464539068100065,0.00016767586250871869,8.69329805965914e-05
1,0.000766683495552721,0.9983742936542,0.0003162096840428277,0.00036361676242273143,0.0001791964037816642
1,0.00026209883204480767,0.9992415187022964,0.00017983249500788805,0.00020846117304911308,0.00010808879760159535
1,0.0002507005422018599,0.9992736608092969,0.00016635232811094432,0.0002001342447202807,0.00010915207566998224
1,0.0016756660205471405,0.9861549820918561,0.0006623503130506219,0.000894692091328929,0.010612309483217145
1,0.00018205851055816858,0.9994801719360695,0.0001232627346668156,0.00014288810352244708,7.161871518309337e-05
1,0.0002107744490699032,0.9993899712696379,0.00014464540893378226,0.00016767588089600547,8.693299146211766e-05
1,0.00029022521052343605,0.9991717658120932,0.00019264029483180434,0.00023180386385818522,0.00011356481869335832
1,0.0002507074044154641,0.999284175408138,0.0001663570580328826,0.00020013985435269073,9.862027506099934e-05
1,0.0004682946745606589,0.9984921085811995,0.00031074875675696077,0.00037386020089079705,0.00035498778659221196
1,0.0002278974787578976,0.9993729153676123,0.00014462051764363809,0.0001676482394045784,8.691839658158169e-05
1,0.0002473172971037918,0.9992842023167552,0.00016972542278830132,0.0001967493014759339,0.00010200566187672337
1,0.00018205750709397714,0.9994801805081306,0.0001232566656721795,0.00014288738282501284,7.161793627817663e-05
1,0.00025070623151846337,0.9992841774768426,0.00016635675513452635,0.00020013933989150695,9.862019661283619e-05
1,9.601179093264213e-05,0.999724561005956,6.371047727506899e-05,7.664751515201345e-05,3.906921068426359e-05
1,0.0007142120600066662,0.9929721601516202,0.0004875599969616133,0.0005685054930046658,0.00525756229840673
1,0.00024733853890852956,0.9992841494260938,0.00016973674558669227,0.00019676278238082233,0.00010201250703039363
1,0.0002107745249231711,0.9993899708424246,0.0001446454718344901,0.00016767613122817322,8.693302958940803e-05
0,0.9181753504272627,0.06126049495063673,0.0006484701382441058,0.0007627977559946185,0.019152886727861647
1,0.00033659932377491853,0.9988156717037211,0.0002235668533392609,0.0002690236112517507,0.00035513850791306996
1,0.00025070540117858546,0.9992841864274324,0.00016635574833622185,0.0002001382479060468,9.861417514651069e-05
1,0.007748261331728822,0.9906601047665152,0.0005492307020170219,0.0006978427200395912,0.0003445604796995202
1,0.0002466013897951176,0.9992573373605478,0.00017742774413688923,0.00021345117216828123,0.00010518233335194338
1,0.00048222404648509096,0.9989164108873267,0.0002194585748999579,0.0002543897909407627,0.00012751670034744208
1,0.0002507273518665976,0.9992841216185696,0.0001663679297959907,0.00020015552085190773,9.862757891591583e-05
1,0.0002311093511620668,0.9993443731278417,0.00014028309339351482,0.00018718911374285198,9.70453138599617e-05
1,0.00017629581374145904,0.9994966287959415,0.00011935999814367631,0.00013836429613171312,6.93510960417891e-05
1,0.0004112102140032949,0.9928840588070735,0.00028254520777624373,0.006252207671157736,0.00016997809998910724
1,0.00010544306287062926,0.9996675487508936,8.20474784566149e-05,8.878749080403906e-05,5.617321697524095e-05
1,0.00029235777278568465,0.9982947983520236,0.00019806274108884303,0.00022953942868310522,0.0009852417054189168
1,0.00022999707363821522,0.999302881904524,0.00015784107488170282,0.0001829708194098327,0.0001263091275459256
1,0.00024733847322909734,0.9992841496565799,0.00016973668923119146,0.0001967627003623844,0.00010201248059746116
1,0.00022211652625230848,0.9993657099990515,0.00015041676614046818,0.00017436156577352609,8.739514278215537e-05
1,0.0002473383439599266,0.9992841508535226,0.00016973594017337032,0.0001967625045559256,0.00010201235778814987
1,0.00021077446310942968,0.9993899781641918,0.0001446384406486765,0.00016767593047715325,8.693300157282069e-05
0,0.9548550363524333,0.04436392202607488,0.00029578588365106927,0.00032084324603836955,0.0001644124918022918
1,0.0002473379472442998,0.9992841514479437,0.0001697360188932294,0.00019676232364118943,0.00010201226227770227
1,0.0001820610490178686,0.9994801702282103,0.00012326227679072813,0.00014288792895812672,7.16185170229061e-05
1,0.0001820595065674062,0.9994801716898685,0.00012326230056410522,0.00014288797619941207,7.161852680080098e-05
1,0.00020078136836968868,0.9994267264847122,0.0001332271729866452,0.00016028548752754557,7.897948640396751e-05
1,0.0002107741691327156,0.9993899719093207,0.00014464522477945177,0.000167675816570449,8.693288019685655e-05
1,9.600967227526844e-05,0.9997044436859018,6.3709105987134e-05,7.664588599415986e-05,5.919164984125658e-05
1,0.00026512886016644973,0.9992218765021134,0.00017592676626569868,0.0001975094209403035,0.00013955845051410984
1,0.0002507053712165491,0.9992841806069949,0.0001663557257300101,0.00020013822117559364,9.862007488306774e-05
1,0.002466615494244365,0.971370202332586,0.0016405912753725636,0.001970534619631329,0.022552056278165884
1,0.00024733761036468087,0.9992841523133568,0.00016973589634884642,0.00019676205782106815,0.00010201212210880615
1,0.000918495774780065,0.996231002570601,0.0017440247118540562,0.00074098144821105,0.00036549549455375594
1,0.00038256948123163546,0.9985327897597752,0.0004995692780031551,0.0003049281668458469,0.0002801433141443136
1,9.601188933286488e-05,0.999724560659692,6.371053892709789e-05,7.664763817335335e-05,3.906927387454522e-05
1,0.00025070537129157745,0.9992841807422342,0.0001663557256732729,0.0002001382212115448,9.86199395894506e-05
1,0.00024948308560418433,0.9992522140257805,0.0001655478420117741,0.00019859062304850356,0.00013416442355507693
1,0.00021030978719231458,0.9993771354191127,0.00014946414858419253,0.0001732614989502938,8.982914616053448e-05
1,0.0002507028067360722,0.999284192003869,0.00016635187944754367,0.00020013501164734267,9.861829830004909e-05
1,0.00024733616378659075,0.9992841567224546,0.00016973487816328062,0.0001967607391829513,0.0001020114964125426
1,0.0002473379122708725,0.9992841511318534,0.00016973621488091664,0.00019676238118420506,0.00010201235981049466
1,0.0002506660763310486,0.999284293398277,0.00016632991756050913,0.0002001073454175242,9.860326241375752e-05
1,0.001038441295819464,0.9661747445269305,0.0006752299373841335,0.0008300674150196728,0.031281516824846256
1,0.00027911025842340887,0.9991921901808135,0.0001915418461436529,0.00022203935879593246,0.0001151183558234049
1,0.00036662787145166426,0.9988562620943592,0.00025159941938184807,0.0003490714044626335,0.00017643921034456644
1,0.003032377696847757,0.9746310177262516,0.019322059588915856,0.0009471153418615909,0.0020674296461232165
1,0.0004557852123226668,0.9874655897975453,0.0003128322974747107,0.011546403917937022,0.0002193887747202987
1,0.0001820607538970654,0.999480167151688,0.0001232633055026278,0.00014288970300292185,7.161908590917166e-05
1,0.0034427058617486875,0.9219261210378686,0.050826569536179464,0.002750334984916478,0.021054268579286575
1,0.001596504743619256,0.9471889693658948,0.003937129740588588,0.0012725410653586895,0.046004855084538714
1,0.0004028866841752126,0.9987758252777988,0.0002764880081486783,0.00037862837903919597,0.0001661716508383509
1,0.0005051121325316429,0.9777013236274161,0.00032461090974610914,0.0004033089834639467,0.021065644346842022
1,0.00015298858752117457,0.999563053320315,0.00010359435666299643,0.0001201503800930828,6.021335540771041e-05
1,0.00021077443287160827,0.9993899712932357,0.0001446454087646522,0.00016767587364559762,8.693299148237507e-05
1,0.0002544945184980809,0.9992390663980855,0.00017464424085432352,0.000202455592599726,0.00012933924996218283
1,0.00021077444938342703,0.9993899712351082,0.0001446454087962913,0.00016767591528364024,8.693299142850503e-05
1,0.0002636656681181365,0.9992468114339275,0.00017505655522187638,0.0002106775155776202,0.000103788827154913
1,0.00018205952182110105,0.99948017168344,0.00012326230540311503,0.00014288795868590574,7.16185306497639e-05
1,0.00018789912269711603,0.9994634999501504,0.00012721400506166051,0.00014747111437067676,7.391580771997893e-05
1,0.0002473379012463674,0.9992841523264694,0.0001697359182587144,0.00019676184425733412,0.00010201200976812098
1,0.00021076866890803648,0.9993899868556384,0.00014464181922261296,0.00016767182199215074,8.693083423896863e-05
1,0.00025070537989546534,0.9992841986180133,0.00016635589884821602,0.00020013801010673545,9.860209313620643e-05
1,0.00011244159271267217,0.9996774383282342,7.460928611130727e-05,8.975704703038195e-05,4.575374591158143e-05
1,0.00024733760623624315,0.9992786266444591,0.00017526153066911506,0.00019676211395797783,0.00010201210467752713
1,0.0005411451578251398,0.9984336057685467,0.00037143135941235304,0.00043057868632910584,0.00022323902788658187
1,0.00019542741508309973,0.9994098760628146,0.00014299429618573083,0.0001657618704106914,8.594035550606859e-05
1,0.00027910839870783153,0.9991921942582256,0.0001915410525458974,0.00022203854259631532,0.00011511774792446045
1,0.001545348557316297,0.973561505666563,0.001034137102954082,0.0012135572663910848,0.02264545140677537
1,0.000182068330374725,0.9994801511478743,0.00012326681828998576,0.0001428927265649131,7.162097689617441e-05
2,2.759523516008115e-05,0.002077359675853039,0.9978606858167886,1.858294886004074e-05,1.5776323338496314e-05
1,0.0002107436389799814,0.9993900827028889,0.00014463596217889686,0.0001676086720711935,8.692902388119081e-05
1,0.0002744201946463873,0.9992164690710916,0.0001820894285925763,0.00021907007496731727,0.00010795123070190693
1,0.0045998843454288256,0.9624488152245428,0.00046689833655523956,0.03019879848150229,0.0022856036119708123
1,0.000308811919946314,0.9991046269474892,0.00020913654237057143,0.00024241937594950274,0.00013500521424436061
1,0.00018205951870603137,0.9994801716844441,0.00012326230461184423,0.00014288796156037583,7.161853067738027e-05
1,0.00024392753482022138,0.9993036470646867,0.0001618161806336077,0.00019468035201044927,9.592886784914675e-05
1,0.00028891153586117416,0.9991276674421566,0.00019169587558231948,0.00023063843551861704,0.00016108671088124255
1,0.00018205786060038808,0.9994801764102608,0.0001232611453124487,0.00014288674940251964,7.161783442393764e-05
1,0.002001463938925043,0.9653915380972642,0.0013584630144236106,0.001573039887085182,0.029675495062301858
1,0.00015999781005802608,0.9996369054495854,7.060343712759045e-05,8.775770892660296e-05,4.4735594302509377e-05
1,0.0002473384734265291,0.9992841496135088,0.00016973670122495132,0.000196762731252717,0.00010201248058730408
1,0.00028787338779350555,0.9991782568365538,0.0001910225392268568,0.0002298008579048093,0.00011304637852109054
1,0.0002473401379712924,0.999292371983635,0.00016150922794660777,0.00019676503537146276,0.00010201361507546171
1,0.00026472736596531017,0.9991677943597056,0.0002055899063732324,0.00023832550659429625,0.0001235628613614623
1,0.00023040404977317576,0.9991637457346505,0.00029573042520982684,0.00020423324775032864,0.00010588654261606683
1,0.00018205950631083322,0.9994801716905667,0.00012326230030817664,0.00014288797611458853,7.161852669987037e-05
1,0.000216871631319596,0.9993808043239159,0.0001438888181877388,0.00017312836852340527,8.53068580536476e-05
1,0.0003787845458140276,0.9988417172119587,0.00026014832448275374,0.0003014665920473955,0.00021788332569702855
1,9.600652055931332e-05,0.9997044535808991,6.370704193298275e-05,7.664335488356079e-05,5.918950172514873e-05
1,0.00024516982536542786,0.9992903782874143,0.00016826390008926548,0.00019505864687217577,0.00010112934025873507
1,0.0007834008715085398,0.968201264786841,0.0006575831017118648,0.0006147185045259297,0.02974303273541292
1,0.00024733840825098857,0.9992841496722389,0.0001697367000251275,0.00019676273371347218,0.00010201248577148028
1,0.00024733853868836865,0.9992841494260531,0.00016973674554031178,0.00019676278264765362,0.00010201250707050409
1,0.00018166278629757642,0.9994813292825349,0.00012298567841343534,0.00014256577999675364,7.145647275722368e-05
1,0.0002107768241100004,0.9994022504262591,0.0001323609304958066,0.00016767784626588346,8.693397286913325e-05
1,0.0010463596121650773,0.9624410105086192,0.0006950823778397488,0.0008359990317449154,0.034981548469631175
1,0.0005071175730960803,0.9921909573782645,0.0065189162923428865,0.0005215144357357458,0.0002614943205606976
1,0.00029466138234738643,0.9991471788865233,0.00020221621040217647,0.00023441192794523139,0.00012153159278184822
1,9.601147509596642e-05,0.9997246921601407,6.37102779077028e-05,7.66473058587685e-05,3.893878099691033e-05
