target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.8877938e-06,0.9999329,2.5643478e-06,2.447087e-05,3.819845e-05
1,1.6447707e-06,0.99985373,5.900118e-06,0.00011891993,1.9742642e-05
1,0.00017186889,0.9997223,6.790749e-06,5.1767656e-05,4.730268e-05
1,1.3729198e-05,0.99967587,3.7860038e-06,0.00020708884,9.949914e-05
1,0.005826029,0.9922685,0.00043277472,0.0007110815,0.0007615735
1,7.775086e-06,0.99983346,3.566357e-06,5.9261896e-05,9.593669e-05
1,6.7747433e-06,0.9996208,3.5814626e-06,2.0798181e-05,0.00034805297
1,2.0723577e-05,0.99977523,1.5005403e-05,4.8588212e-05,0.00014044161
1,0.00010695532,0.9995455,2.0520814e-05,0.00013755473,0.0001894031
1,2.5656834e-06,0.99994814,1.4611297e-06,1.5626401e-05,3.223649e-05
1,0.00120571,0.9982975,2.3274868e-05,0.00026813123,0.0002053292
2,0.0063598384,0.016151235,0.93847495,0.028855301,0.01015868
1,5.1231833e-05,0.9997081,1.6005275e-05,8.058699e-05,0.00014399104
1,7.645711e-06,0.9999472,3.7453358e-06,1.2250036e-05,2.9175313e-05
1,0.0011214515,0.9966947,0.00029900536,0.0011814417,0.00070336467
1,8.580869e-06,0.9998332,4.495781e-06,4.48008e-05,0.00010892571
1,1.5861702e-05,0.99984,3.7864615e-05,1.780327e-05,8.847335e-05
1,3.5390674e-06,0.9999465,3.013584e-06,2.3735547e-05,2.3261304e-05
1,2.3091217e-05,0.9998909,9.943577e-06,4.276633e-05,3.3314584e-05
1,2.374959e-05,0.9998599,8.970847e-06,3.536941e-05,7.20045e-05
1,8.238799e-05,0.99854857,0.00037004374,0.00038037918,0.00061861513
1,2.1179776e-05,0.99992156,2.3266102e-06,3.6661357e-05,1.8283898e-05
1,0.0052661975,0.9942017,6.6768676e-05,0.00015760986,0.00030768383
1,0.00021349196,0.9295624,0.005207668,0.0012243518,0.06379207
1,4.311694e-06,0.9999176,9.804997e-07,1.0790729e-05,6.627387e-05
1,1.598313e-05,0.99983513,1.20410905e-05,5.8088284e-05,7.875115e-05
1,1.5818205e-05,0.99976057,1.3057621e-05,6.5151886e-05,0.0001454604
1,0.00027596988,0.9989784,0.00049844506,0.00012703969,0.0001202369
1,1.9445697e-05,0.9997563,1.262364e-05,0.00013498697,7.668899e-05
1,1.2204139e-05,0.9997832,1.1052493e-05,0.00011204078,8.150845e-05
1,7.582489e-06,0.9998665,3.4257544e-05,3.914226e-05,5.245892e-05
1,6.387079e-05,0.9995739,1.6091706e-05,0.00022924591,0.0001169231
1,2.1451173e-05,0.99937445,1.34773945e-05,0.00010300383,0.00048760435
1,0.0012440452,0.99805295,0.00014114157,0.0002006763,0.0003612349
1,2.5402009e-05,0.9996495,9.9963845e-06,5.948874e-05,0.00025558585
1,0.00078191457,0.98833805,0.009873007,0.00030339856,0.0007036221
1,6.2092276e-06,0.99982196,2.4661883e-06,2.8603034e-05,0.00014075014
1,1.4728933e-05,0.9995322,1.0578584e-05,0.0003931015,4.9446935e-05
1,8.316301e-05,0.9990932,1.4874911e-05,0.000726716,8.2024126e-05
1,4.67451e-06,0.99966407,5.9818344e-06,9.4456016e-05,0.00023086475
1,0.06118938,0.08913175,0.0070151254,0.8421475,0.00051621423
2,0.0011811834,0.9562615,0.030451402,0.0051293615,0.006976563
1,1.567159e-05,0.99910444,6.1259784e-06,0.00021712008,0.0006566386
1,1.3304585e-05,0.9997539,9.493526e-06,4.4530985e-05,0.0001788112
4,0.0011881269,0.7654171,0.12540597,0.0010659969,0.10692277
1,6.674687e-06,0.9998173,3.0778417e-06,3.571914e-05,0.00013726839
1,0.00066078064,0.99881303,4.2351003e-05,0.00014364083,0.0003402238
1,2.7961549e-05,0.99973387,2.1679974e-05,0.0001993914,1.7100394e-05
1,3.5175224e-06,0.9999703,1.0555274e-06,1.2883741e-05,1.22186175e-05
1,2.8920053e-05,0.99987996,5.8988326e-06,5.308266e-05,3.2090134e-05
1,3.3255405e-05,0.99965703,2.2991711e-05,0.0002029899,8.3703395e-05
1,0.0001221296,0.9994715,2.4689956e-05,0.0003024063,7.933668e-05
1,5.3795925e-06,0.9998764,2.0055613e-06,2.1947448e-05,9.433005e-05
1,2.5803765e-05,0.9995146,1.597202e-05,0.0003363804,0.00010727009
1,7.5117205e-06,0.9997936,7.177447e-06,5.9192604e-05,0.00013259392
1,5.352332e-06,0.99988306,2.5470158e-06,3.0083349e-05,7.891687e-05
1,0.003197477,0.9960306,0.00010608637,0.0003071969,0.00035863768
1,7.3745464e-06,0.9999496,1.5500152e-06,8.208633e-06,3.3296175e-05
1,2.4767955e-06,0.9999232,5.1657044e-06,5.9913822e-05,9.240314e-06
1,1.5974723e-05,0.99976,2.5441861e-05,0.0001251027,7.3563024e-05
1,6.401284e-05,0.99969447,4.1823798e-05,0.00015970165,4.006838e-05
1,1.2514663e-05,0.99978155,1.1157127e-05,8.804523e-05,0.00010676154
1,7.2264293e-06,0.9998628,4.2445818e-06,2.7784547e-05,9.791089e-05
1,1.420473e-05,0.99706537,0.00012108129,6.238867e-05,0.0027369412
1,2.4808478e-05,0.9992404,4.636452e-05,0.00016215745,0.0005262667
1,0.00025643193,0.9994803,5.887925e-05,0.00017704765,2.7345226e-05
1,6.5285094e-05,0.99960583,3.009202e-05,0.00016114235,0.00013771318
1,7.4613954e-06,0.99993217,4.75395e-06,1.6283624e-05,3.936218e-05
1,1.1197e-05,0.9997211,6.704647e-06,7.5884076e-05,0.00018513034
1,1.1666143e-05,0.99703693,0.0025210506,0.00019372093,0.00023660265
1,3.8256194e-06,0.9999361,3.120266e-06,3.7626487e-05,1.9324065e-05
1,0.0037478614,0.9950773,0.00070900866,0.00020149286,0.00026438897
1,0.024896879,0.9730809,0.0011669738,0.000643249,0.00021206861
1,1.5427913e-05,0.9997818,1.3231364e-05,9.6920456e-05,9.261198e-05
1,0.00014563718,0.9995276,5.4297878e-05,0.00016189665,0.00011056145
1,2.5774743e-05,0.9998721,1.0873228e-05,5.510691e-05,3.6146543e-05
1,2.1729582e-05,0.9991186,9.674779e-05,0.00021730359,0.00054558215
1,0.00033368883,0.99928576,2.1058147e-05,1.9602423e-05,0.00033990227
1,0.00014212352,0.9997646,4.478132e-05,2.1736996e-05,2.679373e-05
1,2.4704312e-05,0.9999114,3.5926585e-06,3.7720336e-05,2.2529384e-05
1,1.8777805e-06,0.99997234,9.4027877e-07,1.1060141e-05,1.3753901e-05
1,2.6502735e-06,0.99995923,1.8521575e-06,1.9871992e-05,1.6372309e-05
1,4.109774e-05,0.9998431,5.243856e-06,2.3623305e-05,8.685792e-05
1,0.00019943215,0.9991166,7.4345735e-05,0.0002622219,0.00034744522
1,8.3616105e-06,0.9998672,7.85073e-06,2.0035213e-05,9.6491574e-05
1,0.039281934,0.94396436,0.015711304,0.0005554751,0.00048690315
1,0.00083479984,0.09190294,0.000162972,0.9057585,0.0013407891
1,4.928366e-06,0.9999082,2.7831754e-06,2.8643886e-05,5.5407385e-05
1,7.4408404e-06,0.99991345,3.520507e-06,5.560666e-05,1.9981033e-05
4,0.00021848777,0.9359979,0.004621178,0.0011127982,0.058049656
1,1.8165323e-06,0.9999361,1.0642466e-06,1.3289863e-05,4.7769718e-05
1,3.332403e-05,0.9936506,0.00075241167,0.00027278875,0.0052908994
1,4.0979726e-06,0.99995863,3.0654426e-06,2.6031947e-05,8.166169e-06
1,5.7371426e-06,0.99995124,3.7187676e-06,1.0452972e-05,2.8828597e-05
1,0.0021387977,0.9950669,0.0018411415,0.00044176818,0.000511425
1,1.0457978e-05,0.99971193,4.2425536e-06,0.000104115104,0.00016922498
1,0.015527274,0.98280334,2.6462338e-05,0.001476285,0.00016658173
1,1.0258184e-05,0.99972504,5.374579e-06,5.8231635e-05,0.00020106848
1,3.147285e-05,0.99966455,3.9493007e-05,0.00023740364,2.7075306e-05
1,3.8719518e-05,0.9857615,0.00014845384,9.322558e-05,0.013958103
1,5.9085487e-06,0.99976057,1.1814377e-05,6.449825e-05,0.0001572691
1,1.2035915e-05,0.99986005,8.4080975e-06,4.7281414e-05,7.223719e-05
1,0.0012545304,0.99547935,0.0011156609,0.0018374764,0.0003129466
1,1.5728441e-05,0.9998393,1.0715304e-05,4.1435997e-05,9.277608e-05
1,4.736282e-06,0.9997745,1.4899307e-06,4.4733748e-05,0.0001745198
1,6.5086824e-06,0.99994636,4.8828647e-06,3.4350345e-05,7.909165e-06
1,2.4806439e-05,0.99981314,1.7959368e-05,5.667371e-05,8.7433575e-05
1,5.692657e-06,0.99994516,2.8592608e-06,2.5177207e-05,2.1044772e-05
1,0.026353471,0.7814872,0.1871835,0.0028448612,0.0021309475
1,1.7878174e-05,0.99948764,1.4426211e-05,0.00020522984,0.00027482148
1,8.385e-06,0.9997671,4.5552906e-06,8.501111e-05,0.0001349385
1,2.5244504e-05,0.99962866,6.326266e-05,5.2949712e-05,0.00022981757
1,7.3978415e-05,0.9991103,9.486939e-05,8.6952256e-05,0.00063390314
1,5.6357776e-06,0.9998129,7.0247297e-06,2.9879497e-05,0.00014455472
1,2.7609476e-05,0.99894303,6.1120205e-05,0.00014725229,0.0008210003
1,0.0016762377,0.9786266,0.0048145684,0.013617472,0.0012651649
1,9.674753e-06,0.99991894,3.5432927e-06,2.2793645e-05,4.505281e-05
1,0.00048734384,0.9975412,0.0012634905,0.00062554085,8.243669e-05
1,0.0033943353,0.98848224,0.003912236,0.0029663204,0.0012449183
1,4.5818877e-05,0.9997347,2.2543583e-05,8.374056e-05,0.00011316729
1,1.169059e-05,0.99991167,7.209937e-06,3.4838737e-05,3.4584107e-05
1,0.0041029654,0.9890627,0.0045669223,0.0011600908,0.0011073084
1,0.0009587854,0.9986135,2.7382968e-05,0.00012965407,0.00027070465
1,9.080557e-06,0.99951375,1.4226472e-05,0.00014443486,0.00031851142
1,0.041652434,0.95451295,0.0017753209,0.0011026477,0.0009567265
1,2.5433221e-06,0.9999567,2.3765904e-06,1.85434e-05,1.9805118e-05
1,1.2483775e-05,0.9998357,2.4835288e-05,8.3281186e-05,4.361673e-05
1,3.276257e-05,0.999134,1.5696134e-05,0.0004143845,0.0004032012
1,1.9094212e-05,0.9998405,1.1002624e-05,4.7076854e-05,8.2246355e-05
1,3.497519e-06,0.99996734,1.0825894e-06,6.7649903e-06,2.1333803e-05
1,0.016643427,0.5787423,0.36417043,0.0030863455,0.037357464
1,3.0419353e-05,0.9996082,1.1521915e-05,0.0001690276,0.00018081155
1,0.000301142,0.9989654,0.00016648954,0.00039436022,0.00017260521
1,1.8210004e-06,0.99989223,1.8025781e-06,2.7579814e-05,7.655414e-05
3,0.013611138,0.78919524,0.02217423,0.17063867,0.004380702
1,1.3800854e-05,0.9996706,7.1747577e-06,6.501234e-05,0.00024342933
1,0.00041983693,0.9987925,0.00039576273,0.00015879977,0.00023307464
1,0.0010932126,0.9968821,0.001358967,0.0004301873,0.00023557644
1,0.013286293,0.98509246,0.0003451448,0.000743619,0.0005324638
4,1.0414228e-05,0.9933836,0.00033748202,0.00011163501,0.00615686
1,4.8011916e-06,0.9987595,9.811057e-05,5.9033562e-05,0.001078548
1,1.9652365e-05,0.9991953,0.000116837575,0.00063855096,2.9730583e-05
1,0.0006700768,0.99112433,0.0026326475,0.004843004,0.0007299048
1,1.0276015e-05,0.9997366,6.8258437e-06,2.7869619e-05,0.00021844375
1,4.917518e-06,0.9998504,1.6627461e-06,3.80152e-05,0.00010502491
1,5.4098906e-05,0.99683976,0.00018584119,0.00065716106,0.002263111
1,0.00075675786,0.998331,0.00014683878,0.00031779276,0.00044755955
1,1.3391032e-05,0.9993593,1.55794e-05,0.0001524902,0.00045919564
1,1.3452263e-05,0.99978715,6.1473115e-06,9.488262e-05,9.843384e-05
1,0.0017192875,0.9975809,1.7527524e-05,0.00039107443,0.000291255
1,3.2579112e-06,0.99977297,3.197795e-05,0.0001770848,1.4764746e-05
1,0.00022768544,0.9654868,0.0018779357,0.0008288571,0.031578746
1,1.051203e-05,0.9998889,9.290202e-06,3.9816852e-05,5.143105e-05
1,1.5527065e-05,0.9997918,9.964196e-06,0.00010200982,8.075738e-05
1,3.884216e-06,0.9999639,2.5479433e-06,1.3154515e-05,1.657674e-05
1,2.0433798e-05,0.9996811,2.311995e-05,0.00025176594,2.3624048e-05
1,4.6739053e-05,0.9993475,2.8003864e-05,0.00039020987,0.0001875727
1,1.4022111e-05,0.9997656,8.011975e-06,3.8910322e-05,0.00017350659
1,6.8232126e-05,0.9956351,0.0003590886,0.0013762364,0.0025613515
1,9.370893e-06,0.99891603,8.776111e-05,0.0001243388,0.0008625655
1,2.472263e-05,0.9998945,4.9525343e-06,1.4983883e-05,6.0853083e-05
1,8.3580346e-07,0.9999492,2.7962703e-06,2.1589374e-05,2.5574062e-05
1,2.7543236e-05,0.9995198,1.8846731e-05,8.7252854e-05,0.00034657025
1,1.0576594e-05,0.99973506,4.220664e-05,0.0001021711,0.00010992387
1,3.8835784e-05,0.9995819,5.8021033e-05,0.00023804053,8.3240186e-05
1,0.018420912,0.9773053,0.0034663563,0.0005756324,0.00023183509
1,6.065471e-06,0.9998895,3.3291747e-06,5.2982723e-05,4.8150403e-05
1,6.2505137e-06,0.9998877,2.5378988e-06,3.7908987e-05,6.559337e-05
1,5.6895046e-06,0.9996604,5.5129426e-06,0.00010514084,0.0002232296
1,4.874878e-05,0.9885871,0.00035663674,0.00026221303,0.010745336
2,8.037208e-05,0.0064998535,0.9915017,9.5678515e-05,0.0018223666
1,1.7968832e-05,0.9998783,1.0116214e-05,2.5716516e-05,6.789721e-05
1,4.6143577e-06,0.9998894,1.62768e-06,6.417038e-05,4.0170242e-05
1,0.00020698551,0.9993591,5.2111063e-05,8.5276144e-05,0.00029660307
1,4.5401983e-05,0.99914527,3.268592e-05,0.0007170926,5.9541635e-05
1,0.00041692503,0.99784184,0.00028415132,0.0005395269,0.00091750803
1,0.00028865185,0.9130209,0.0029761875,0.008597487,0.07511671
1,1.1667734e-05,0.9996675,6.909865e-06,8.5864405e-05,0.00022800991
1,4.022963e-05,0.99957293,1.9186982e-05,5.6614183e-05,0.00031108773
1,0.0048897727,0.992991,0.0016857815,0.00018946042,0.00024401578
1,7.6968145e-06,0.9998827,3.0204092e-06,5.7054564e-05,4.9540566e-05
1,0.00018464115,0.99936897,0.000116939606,0.00017499387,0.00015448751
0,0.9715361,0.02820217,0.00012298783,0.00011405146,2.4651341e-05
1,1.6303045e-05,0.99991775,4.013728e-06,4.0062612e-05,2.1834992e-05
0,0.810027,0.15910845,0.00864689,0.021441719,0.0007759575
1,0.00012529276,0.996151,0.0001680874,0.0007232618,0.0028324013
1,2.4852226e-05,0.998874,0.00019308779,0.000121846555,0.0007861676
1,2.2657541e-05,0.99968433,9.081743e-06,4.1612355e-05,0.00024236432
1,0.0009553655,0.61142313,0.3325108,0.0019248677,0.053185854
1,3.82535e-05,0.9994848,1.9579704e-05,0.0002711567,0.00018616005
1,1.5573045e-05,0.9998037,1.3279502e-05,7.55598e-05,9.190722e-05
3,0.010565065,0.08472718,0.007153843,0.8964753,0.0010785989
1,2.163455e-06,0.99997437,1.653918e-06,1.9696914e-05,2.0963548e-06
1,0.0011475377,0.9984682,2.6656468e-05,0.00019352468,0.00016407477
1,1.7265821e-06,0.9999585,1.6973356e-06,1.0752555e-05,2.7322694e-05
1,2.112332e-05,0.99973685,4.6905607e-06,5.1617208e-05,0.0001856596
1,3.120295e-05,0.99984765,7.018894e-06,6.259775e-05,5.148193e-05
1,3.6274007e-05,0.9996872,1.31288825e-05,0.0002511696,1.221475e-05
1,0.021187007,0.97756016,0.00065665867,0.0002620441,0.0003341349
1,6.551717e-05,0.9994388,0.00039565528,4.6551366e-05,5.3481155e-05
1,1.7516952e-05,0.99924266,6.745836e-06,0.00029556308,0.00043753537
1,7.882732e-06,0.9996666,3.3087247e-06,6.7512374e-05,0.00025476448
1,1.3702003e-05,0.9995852,1.022571e-05,0.00019215832,0.00019876412
1,6.225595e-05,0.999106,0.000120529425,0.0006026058,0.00010853583
1,3.520884e-05,0.99858,0.00015755297,0.0005423753,0.0006848637
1,4.8800153e-05,0.99864215,9.820514e-06,0.0012789464,2.0243282e-05
1,0.00094222324,0.9981798,8.017325e-05,0.00040969215,0.00038810298
1,3.14409e-05,0.9988631,4.7006077e-05,0.00042785544,0.0006306684
1,2.4468947e-05,0.99961215,1.748465e-05,0.00031133054,3.462007e-05
1,2.7489777e-05,0.99985623,3.84039e-05,4.0309056e-05,3.758106e-05
1,7.963053e-06,0.9996431,4.0005702e-06,7.2323935e-05,0.00027266357
1,1.5929583e-05,0.9997179,3.6619317e-06,0.000104408355,0.00015804888
1,6.8384415e-06,0.9996599,1.4057387e-06,2.8312455e-05,0.00030354867
1,2.345069e-05,0.9991635,1.4257474e-05,6.0846764e-05,0.00073791714
1,1.7596911e-06,0.9998356,1.5610888e-06,1.3091395e-05,0.00014790469
1,0.014270005,0.98515785,7.777454e-05,0.0003352975,0.00015912738
1,1.6854043e-05,0.9998066,9.6209005e-06,5.0051356e-05,0.000116967276
1,1.717782e-05,0.99924856,3.379658e-05,0.00013443435,0.0005659935
1,1.8607137e-05,0.99988234,1.1260836e-05,3.1679803e-05,5.6092427e-05
1,2.1838636e-05,0.99977475,1.3651198e-05,7.059225e-05,0.0001191879
2,0.008078668,0.48568395,0.4748755,0.020632327,0.010729527
1,1.1251431e-05,0.99975914,1.0760688e-05,9.339179e-05,0.0001254267
1,1.6741657e-05,0.99969256,1.3669304e-05,7.0715e-05,0.0002062979
1,0.009409479,0.9073788,0.011742667,0.0066328105,0.064836286
1,2.8038465e-05,0.9995598,5.7301437e-05,0.00029479954,6.0056773e-05
1,9.32338e-06,0.99991477,3.0127096e-06,3.1788237e-05,4.113213e-05
1,1.0327198e-05,0.99982506,2.9559418e-05,8.048304e-05,5.4589786e-05
1,9.064024e-06,0.9997961,4.6784453e-06,4.0875784e-05,0.00014930553
1,2.506374e-05,0.99992585,3.7993077e-06,2.6558284e-05,1.8737837e-05
1,9.730993e-06,0.9998807,2.5670522e-06,3.1434476e-05,7.563426e-05
1,9.505465e-06,0.99993205,3.4365105e-06,3.0441108e-05,2.4578367e-05
1,0.0069702924,0.9917508,0.00029041484,0.00041081978,0.00057766464
1,0.0016526866,0.9962553,0.0015652733,0.00022403432,0.0003027775
1,1.1389025e-05,0.9999292,3.684293e-06,1.248911e-05,4.3189808e-05
1,1.3544659e-05,0.99971217,5.240415e-06,9.007071e-05,0.00017896973
0,0.5062542,0.49331966,9.634081e-05,0.00019687778,0.00013295209
1,5.5061788e-05,0.99978346,1.5993954e-05,7.073688e-05,7.4778836e-05
1,5.3933863e-06,0.99985087,2.7305778e-06,2.4715777e-05,0.000116297946
1,6.161472e-05,0.99971956,1.133527e-05,0.00015295233,5.4465367e-05
1,5.2240275e-06,0.9998331,3.6201382e-06,0.00010248952,5.5574204e-05
1,1.4436724e-06,0.9999895,3.3905312e-07,2.5537156e-06,6.1461756e-06
1,1.49517855e-05,0.99971944,2.626078e-05,0.00016725679,7.208197e-05
3,0.0003249131,0.1013332,4.0777722e-05,0.89753836,0.0007627635
1,0.0003064648,0.9990646,0.00017598608,0.00013290806,0.00032005235
1,3.880155e-05,0.9998834,3.1665895e-06,4.364619e-05,3.098844e-05
1,1.1673819e-05,0.99983215,1.5620686e-05,4.862839e-05,9.188459e-05
1,1.0138236e-06,0.99984944,3.4264292e-06,1.5669042e-05,0.00013041426
1,1.1064396e-05,0.9997991,8.556853e-06,5.423354e-05,0.00012704018
1,0.00028089518,0.99922526,5.7946978e-05,0.00038066853,5.5267774e-05
1,1.003564e-05,0.9999286,2.2910885e-06,4.6338082e-05,1.2713124e-05
1,4.68728e-06,0.99994135,2.8396464e-06,1.4620726e-05,3.646305e-05
1,8.761932e-06,0.99991393,5.6837453e-06,2.5337198e-05,4.6314737e-05
1,4.5373517e-06,0.99995744,1.8347023e-06,2.278696e-05,1.3428046e-05
1,1.9597508e-05,0.99978524,1.4314467e-05,3.9393122e-05,0.00014140637
1,1.991423e-05,0.9995345,1.0078682e-05,3.290072e-05,0.00040260036
1,1.3265562e-06,0.99948454,2.4564522e-06,3.1946023e-05,0.00047968206
1,3.9780916e-06,0.99990296,1.9777356e-06,3.6688372e-05,5.438358e-05
1,5.0436706e-06,0.99974614,7.793054e-06,0.00018058626,6.0369235e-05
1,3.8810093e-05,0.9973386,2.6445672e-05,0.0012947986,0.0013014
1,5.6201247e-06,0.9999546,4.214364e-06,1.7368153e-05,1.8200784e-05
1,4.0680003e-05,0.98541206,0.00050461845,0.00037009112,0.0136725865
1,8.865513e-06,0.99970347,3.45288e-05,0.000109841385,0.00014332222
1,8.134245e-05,0.99945074,1.7032085e-05,7.1285154e-05,0.0003796335
1,0.1154538,0.8832441,0.00036692005,0.0005943966,0.00034081508
1,1.3474979e-05,0.99979967,5.4207276e-06,8.6533364e-05,9.4980496e-05
1,1.14215045e-05,0.99974436,5.6740896e-06,8.040812e-05,0.00015812497
1,0.0018474028,0.99711967,0.00016111143,0.0006925792,0.00017922717
1,0.037224285,0.961963,0.00033406954,0.0002918207,0.00018676827
1,5.8422593e-05,0.9361287,0.00051560166,0.0005912217,0.0627061
1,0.00026501404,0.9993741,8.167975e-06,0.00027455058,7.815935e-05
1,8.543756e-06,0.99967027,0.00013868208,5.882544e-05,0.00012370558
1,1.2062424e-05,0.9996922,3.712909e-05,7.080784e-05,0.00018780514
1,7.0014703e-06,0.99992,2.2218258e-06,2.2684786e-05,4.8053927e-05
1,3.6069374e-05,0.9998683,1.2880963e-05,7.246977e-05,1.0340486e-05
1,9.328345e-06,0.9997882,5.8252504e-06,4.9716622e-05,0.00014696312
1,2.3328397e-05,0.99974734,1.0356021e-05,8.426941e-05,0.00013464647
1,0.00028176737,0.99943477,0.00018944028,4.6187724e-05,4.7808007e-05
1,5.24666e-06,0.99967206,1.2516037e-05,2.0240153e-05,0.0002899579
1,0.008853824,0.87407494,0.0063264207,0.1089121,0.0018326794
1,8.236829e-06,0.9998615,1.8630499e-06,2.4009629e-05,0.0001044348
1,7.423109e-06,0.99989843,2.9904932e-06,4.2424774e-05,4.876016e-05
1,7.9501815e-06,0.9998165,2.1498895e-06,2.1192096e-05,0.00015229074
1,2.6562335e-05,0.9996836,2.2154329e-05,9.170174e-05,0.00017594219
4,0.00012806199,0.9012917,0.00286048,0.0004138489,0.09530584
1,0.016015885,0.982793,0.00020625355,0.0008987169,8.609693e-05
1,6.9074817e-06,0.9999033,1.9741485e-06,5.7319325e-05,3.050731e-05
0,0.55955285,0.33149764,0.018758606,0.08877659,0.001414266
1,0.0009648266,0.9925069,0.003353615,0.00038739401,0.0027872545
1,1.3703414e-06,0.9998373,7.2742996e-06,9.85405e-05,5.550547e-05
1,0.07009253,0.8954995,0.0034063994,0.030285474,0.00071606145
1,2.2555523e-05,0.999589,2.717251e-05,0.00031911433,4.2144326e-05
1,7.691048e-05,0.9995534,2.10792e-05,0.00012818885,0.00022045407
1,1.5614583e-05,0.99974674,1.5314747e-05,0.00013676558,8.552086e-05
1,4.5507844e-05,0.99978215,3.7197347e-06,7.758891e-05,9.106297e-05
1,7.225789e-05,0.99946016,2.2926737e-05,0.000100485704,0.00034414895
1,0.00041584042,0.94558513,0.0048742928,0.04846174,0.0006630551
1,0.00023532093,0.9851638,0.0023539849,0.0039793816,0.008267525
1,5.352902e-06,0.9995834,1.9063322e-05,0.00028770472,0.00010448424
1,1.2659775e-05,0.9997861,6.3609286e-06,7.08022e-05,0.00012413903
1,0.011533,0.9863517,0.00015373521,0.00022249877,0.0017390577
1,5.5125165e-06,0.99990153,2.7977426e-06,4.6673806e-05,4.343214e-05
1,1.45640115e-05,0.9998171,1.1453478e-05,7.564272e-05,8.132851e-05
1,0.00048496737,0.9984465,0.00045744804,0.0005287136,8.235412e-05
1,0.00031514146,0.9989454,6.414049e-05,0.0006036854,7.164184e-05
1,0.00010440659,0.9956564,0.002888262,0.00033378578,0.0010172235
1,1.1131995e-05,0.99983037,1.0079637e-05,4.5648616e-05,0.00010269265
1,5.171547e-06,0.9998796,2.753786e-05,2.522451e-05,6.242358e-05
1,4.9803484e-06,0.99968135,4.995208e-06,0.00010220819,0.00020647234
1,4.897593e-05,0.96336335,0.00016551712,0.0001852587,0.03623682
1,6.0638367e-06,0.9998479,5.3182475e-06,6.4587046e-05,7.610722e-05
1,1.0316949e-05,0.99984777,9.6091346e-05,3.445529e-05,1.1343396e-05
1,2.9384723e-06,0.9999281,4.3922964e-06,1.7562166e-05,4.7024616e-05
1,0.00010502962,0.98945975,0.001884015,0.0014238324,0.0071274294
1,4.168098e-06,0.9999449,3.415292e-06,2.6611982e-05,2.0893802e-05
1,9.504961e-06,0.99966073,1.786753e-05,0.00020165525,0.000110190886
1,6.4525457e-06,0.99983275,1.7025397e-06,2.3302484e-05,0.00013576071
1,0.004238146,0.9929102,0.0018506659,0.0007373581,0.00026358335
1,1.8129882e-05,0.99988437,3.912219e-06,7.582701e-05,1.7769355e-05
1,0.0001452248,0.9951207,0.00017191847,0.0009284354,0.0036336998
1,1.0922078e-05,0.9996475,1.2981203e-05,5.91778e-05,0.00026943162
1,1.13469005e-05,0.99980384,6.393848e-06,5.959628e-05,0.00011879044
1,2.8418224e-06,0.99997115,2.9342527e-06,4.9274727e-06,1.8195842e-05
1,3.3108518e-06,0.99995434,1.820537e-06,1.4178715e-05,2.6302945e-05
1,0.00033232395,0.97859544,0.0011677427,0.0002526059,0.019651854
1,2.2935426e-05,0.99982375,3.8647784e-05,7.669139e-05,3.7963648e-05
1,0.004230043,0.9674155,0.027096296,0.000660069,0.00059804914
1,0.0035865165,0.994601,0.00013846882,0.0013310532,0.00034298663
1,1.1845417e-05,0.99983144,2.8971747e-06,0.00011702174,3.6747624e-05
1,5.6869876e-06,0.999974,1.2656571e-06,7.5923786e-06,1.1383715e-05
1,1.0907515e-05,0.9998448,4.824631e-06,5.3396547e-05,8.610549e-05
1,3.3169537e-05,0.9997811,2.1363989e-05,0.00012709486,3.7346974e-05
1,4.7141093e-06,0.9999286,1.0659277e-06,1.9136183e-05,4.6498066e-05
1,2.8732202e-05,0.9997528,1.1323751e-05,0.0001409353,6.620312e-05
1,3.83369e-05,0.9997104,7.183016e-05,8.520969e-05,9.416736e-05
1,1.5172037e-05,0.99915683,1.4011715e-05,8.947546e-05,0.0007245468
1,6.3347015e-06,0.9998791,1.5945034e-06,4.5574547e-05,6.7314104e-05
1,9.301583e-06,0.9998467,3.905042e-06,8.7609296e-05,5.2502826e-05
1,2.7954695e-06,0.9997744,4.701862e-06,0.00010021445,0.00011794181
1,1.042381e-05,0.9999051,1.8636902e-05,3.9839528e-05,2.5968762e-05
1,1.5524036e-05,0.9998093,1.5231747e-05,0.00011148934,4.8415026e-05
1,1.6413987e-05,0.9997379,1.1201535e-05,0.00013943281,9.507821e-05
1,4.799493e-06,0.9999547,3.1764037e-06,2.8018154e-05,9.308986e-06
1,1.6956783e-05,0.9997651,4.4492426e-05,0.00010131022,7.209166e-05
1,0.0004081109,0.9993905,6.761417e-06,8.60205e-05,0.000108556174
1,1.2158198e-05,0.9997396,2.797447e-06,2.2018194e-05,0.00022340554
1,2.1210286e-05,0.9994357,8.298988e-06,0.00044765332,8.710534e-05
1,1.2692263e-06,0.9999281,2.0663697e-06,1.3969941e-05,5.462958e-05
1,5.5250475e-06,0.99995005,3.075985e-06,2.6684727e-05,1.4701922e-05
1,3.0694075e-05,0.9997229,1.5649186e-05,0.00013382835,9.687835e-05
1,0.00044820836,0.9625581,0.00012978067,0.036342483,0.0005214946
