target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.9370439693034026e-05,0.9999401006213458,1.2357180415787131e-05,1.793283854134716e-05,1.0238920004225648e-05
1,0.0002943637343720491,0.9992718450379492,0.00017522451186399298,0.00017174960797727257,8.68171078373642e-05
1,7.146215402850527e-05,0.9998017191482893,4.817517782198664e-05,5.718720776200215e-05,2.1456312098371384e-05
1,2.6152021596977336e-05,0.9999255629021281,1.6614623550158854e-05,2.0052455905437677e-05,1.1617996819293191e-05
1,1.7643884531836414e-05,0.9999431029479209,1.1268836834263171e-05,1.6629576934778786e-05,1.1354753778310716e-05
1,1.984680288565653e-05,0.9999350933183734,1.2675801805248435e-05,2.158541707622702e-05,1.0798659859702122e-05
1,7.951733788028171e-05,0.9997708103508173,5.296537683810969e-05,6.375084670024029e-05,3.295608776417789e-05
1,7.054636534551747e-05,0.9996529266304681,0.00014720329640793581,6.136351533589405e-05,6.796019244244256e-05
1,0.00022587594368237904,0.9993520572843251,0.00015281322795822076,0.00018064036182928236,8.861318220505572e-05
1,0.0001454957990707847,0.9995792570432999,9.32791470838089e-05,0.0001162945870211845,6.56734235243662e-05
1,0.0003550908194280844,0.9986231811300694,0.00034433430722935037,0.0002882839133288526,0.0003891098299442693
1,0.0009305323774647193,0.9987857692005119,0.00010860526135848934,0.00012655488951317015,4.8538271151652504e-05
1,0.00030962376631989667,0.9985628796026744,0.00020028770470043708,0.0002468888220444314,0.0006803201042609082
0,0.9890049140018916,0.010976831359235155,6.7100101646638605e-06,8.192517469120255e-06,3.3521112393675435e-06
1,0.00018640727775188476,0.9995732403951046,8.034910933672099e-05,0.0001011702345255085,5.883298328111287e-05
1,0.00015349918261992168,0.999562125268674,9.752091462589205e-05,0.00012158295660826069,6.527167747177976e-05
1,0.0008106523070482292,0.988636774059015,0.0005903321183392125,0.0008892467581442194,0.009072994757453495
1,0.0004731798315644541,0.9982212210017972,0.000540921077017783,0.000374738326394947,0.00038993976322566106
1,2.0961426310801742e-05,0.9999369001194782,1.334578413295664e-05,1.7833174388135917e-05,1.0959495690022404e-05
1,0.00015910613604664954,0.9995406116597039,0.0001020049015917741,0.00012717331017289083,7.110399248452763e-05
1,6.407180624283712e-05,0.9998201516770603,4.283865099817328e-05,5.0742148838335675e-05,2.219571686030312e-05
1,7.146194700079712e-05,0.9997988226968552,4.817503825725073e-05,5.718704208918246e-05,2.4353275797650267e-05
1,9.312795747490466e-05,0.9997214145219467,6.374169324914364e-05,7.550168856142312e-05,4.621413876793277e-05
1,0.00010903589962238615,0.9996611309800688,7.30054447961734e-05,8.706552841328187e-05,6.9762147099343e-05
1,0.00026154118821047705,0.9992615209763707,0.00016221663140550096,0.00020904950291499356,0.00010567170109826408
1,0.00015854597249639717,0.9995467668863931,0.00010162563892940627,0.00012668921600953904,6.63722861714654e-05
1,9.042242334825304e-05,0.9997234780845323,6.395630470580704e-05,7.257520060738738e-05,4.956798680631717e-05
1,0.00016338422509124708,0.999519885294067,0.0001047476371193786,0.0001305927807133377,8.139006300910538e-05
2,0.009446947277041286,0.17729585999685116,0.7462956905492121,0.012529663086516627,0.05443183909037882
1,3.197940614765797e-05,0.9998886148455145,2.2214604432500705e-05,2.554352355868514e-05,3.164762034663357e-05
1,1.791669343393502e-05,0.9999460330975627,1.144307505256122e-05,1.5358180146814005e-05,9.24895380398182e-06
1,5.3252860049453426e-05,0.9998323354513199,3.56050628207182e-05,4.139971230690145e-05,3.74069135029567e-05
1,8.699630729934104e-05,0.999722820943455,9.3884551174668e-05,6.908390031476942e-05,2.7214297756278808e-05
1,0.0008934560381199982,0.9938929962642347,0.0006398640855003728,0.0007145259445224587,0.003859157667622468
1,7.995212136241248e-05,0.9997685398120373,5.3254979981121346e-05,6.432672585202307e-05,3.392636076695631e-05
1,0.00017175475878555268,0.9954246117819542,0.00011764260819010987,0.00014707782921320083,0.004138913021856727
1,0.00015335206059079252,0.9995627921781836,9.830276768966479e-05,0.0001225577219444082,6.29952715915165e-05
1,5.372601828664859e-05,0.9998071361502415,3.6019264317670394e-05,5.338795767710726e-05,4.9730609476978746e-05
1,8.332353879769521e-05,0.9997515009254644,5.550063356684839e-05,6.680236398772374e-05,4.287253818346709e-05
1,1.2178672384401213e-05,0.9999685219771721,7.164225271825085e-06,6.196039639229956e-06,5.939085532347416e-06
1,9.561393324574946e-05,0.9997023914122743,8.746112942520437e-05,7.572217354676014e-05,3.881135150811067e-05
1,8.903645530640382e-05,0.999739561554347,5.930592664876677e-05,7.163566836918912e-05,4.046039532833891e-05
1,0.0005638542050870237,0.9966139711960253,0.00039639199068612787,0.00043966369206540663,0.001986118916136307
1,0.0004044980461701805,0.9984466929251379,0.0002855766958722412,0.00032839564782786903,0.0005348366849919851
1,8.576907266433525e-05,0.9997565016021512,5.974740219226297e-05,6.792546216607188e-05,3.0056460826054374e-05
1,0.0001373062468637536,0.6828539732895457,0.3169369487416026,5.175999537663132e-05,2.0011726611239366e-05
1,6.796504736258733e-05,0.9998114223163179,4.5817653930027687e-05,5.4388666797368394e-05,2.0406315592034616e-05
0,0.9987365509699593,0.001256605920123202,1.578705858383755e-06,4.611997305561891e-06,6.524067535255244e-07
1,1.7916644467843833e-05,0.9999433002580004,1.1443043778785253e-05,1.688665650999229e-05,1.04533972428729e-05
1,1.892596583560089e-05,0.999933538304135,1.2087679475990524e-05,2.326821103514611e-05,1.2179839518457874e-05
1,8.292169237411628e-05,0.9997567986109656,5.7127226183256597e-05,6.648019462907154e-05,3.667227584790741e-05
1,0.00027451474857778874,0.9996161724491893,3.1684046778921736e-05,6.0555003709167724e-05,1.707375174491338e-05
1,9.024143402004063e-05,0.999746637542642,5.606464596129008e-05,6.640826785273154e-05,4.0648109523900983e-05
1,1.838182364978178e-05,0.9999318356447985,1.1740145490740811e-05,2.01696004822422e-05,1.7872785578743076e-05
1,1.4673323114860958e-05,0.9999533906971725,8.988540363135632e-06,1.1730727578153493e-05,1.1216711771461258e-05
1,0.00011432951333057544,0.9996629194156194,0.00010098595198353246,8.199767637697554e-05,3.976744268982067e-05
1,0.00017523327733907164,0.9995974201490427,8.230413204427561e-05,8.521462501091728e-05,5.982781656300973e-05
1,8.949361635386938e-05,0.9997222765105203,5.961043517231887e-05,8.399068027688669e-05,4.4628757676656964e-05
1,6.40717847681403e-05,0.9998198165712486,4.2838636640110095e-05,5.0742131831288016e-05,2.253087551161344e-05
1,8.220869713566739e-05,0.9997689368617854,5.496504456674484e-05,6.510579598854421e-05,2.8783600523432114e-05
1,1.6225148410779815e-05,0.9999505901788266,1.0362715178897849e-05,1.2940153271724337e-05,9.881804311942609e-06
1,0.0011427066122056012,0.9842792168477349,0.012723848823589927,0.0008899336547375387,0.0009642940617317934
1,0.004701680979404244,0.9931276200009748,0.0009840148900359972,0.0007882396363620946,0.0003984444932228802
1,0.00015157619792595278,0.9995343990477067,9.717736560806687e-05,0.00012115464125162892,9.569274750769522e-05
1,8.413667744000601e-05,0.9997505104035113,5.604225374377703e-05,6.745427561245698e-05,4.185638969251979e-05
1,9.14576077046436e-05,0.999743223005222,5.6820222906571776e-05,6.730324463007996e-05,4.119591953676981e-05
1,0.00011831119368181565,0.9990170554042814,7.640454334962359e-05,9.433937061729036e-05,0.0006938894880696261
1,0.001190956950421934,0.9875800841439024,0.002176436526007891,0.0009640357658467924,0.008088486613821081
1,1.686555568790192e-05,0.9999468846897128,1.0771731974510066e-05,1.834300747798519e-05,7.135015146810686e-06
1,8.29206355001617e-05,0.9997440562646492,5.5232265364994e-05,7.782187007743185e-05,3.996896440801521e-05
1,0.00015854462113889584,0.9995382473068661,0.00010161574662519762,0.0001266881361812741,7.49041891883506e-05
1,7.999280866209475e-05,0.9997750186712084,5.348349318655614e-05,6.335090644619196e-05,2.815412049669906e-05
1,1.762551659273364e-05,0.9999462327270833,1.1257105556586913e-05,1.6161854434045553e-05,8.722796333277645e-06
1,1.7714266618309096e-05,0.9999453789493825,1.1313788627451603e-05,1.5806465851820014e-05,9.786529519802694e-06
1,7.240871855406133e-05,0.9998338837476183,3.994860752707085e-05,3.566525784660102e-05,1.8093668454066928e-05
1,6.443463098180587e-05,0.9998225155889722,4.308123698532764e-05,5.102949061916817e-05,1.8939052441497728e-05
1,8.863065541535111e-05,0.9997415498828585,5.9744358178524305e-05,7.092061053490142e-05,3.9154493012837435e-05
1,0.00022505342788122222,0.9993222793263419,0.00017872475902878907,0.00018107024442480155,9.287224232317077e-05
1,0.0001446535978221962,0.9995809008891471,9.273920150020456e-05,0.00011562141675084786,6.608489477953538e-05
1,0.00018542130998860958,0.9992877049979749,0.00011887588340942716,0.00014820699159541782,0.0002597908170316814
1,1.3763699471141264e-05,0.9999569320753223,8.431325833554654e-06,1.2453593249746278e-05,8.419306123224656e-06
1,0.00019380703802650398,0.9994365907409352,0.0001235416399617364,0.00015499381166238067,9.106676941407408e-05
1,7.146194148125182e-05,0.9997987454748491,4.817503453632908e-05,5.718703767219576e-05,2.443051146119708e-05
1,2.0437913553406728e-05,0.9999128687792754,1.275192111586135e-05,4.629040714976053e-05,7.650978905736074e-06
1,0.0001515801391704885,0.9995603886789445,9.717989238843504e-05,0.00012115779148282845,6.969349801386482e-05
1,0.0001591046478040597,0.9995312621842813,0.00010200394746113721,0.00012717212062268748,8.045709983056877e-05
1,0.001413823486908664,0.9835038492512409,0.009626084419412024,0.0011227193873436713,0.0043335234550948565
1,2.561845961943833e-05,0.9999185404839626,1.593692899498787e-05,2.3565585697114603e-05,1.6338541725934e-05
1,6.443438415711145e-05,0.9998186856471671,4.308107195740721e-05,5.1029295144495055e-05,2.2769601573881795e-05
1,2.404896688379664e-05,0.9999316000451058,1.4147044182817265e-05,1.847615718687512e-05,1.1727786640389309e-05
1,8.833496399226246e-05,0.9997389467208637,5.883867318188013e-05,7.082013681369006e-05,4.3059505148505506e-05
1,8.50059946176887e-05,0.9997348554969072,5.662129365048436e-05,7.977900107781664e-05,4.3738213746764964e-05
2,0.006909360592746991,0.30312216210507287,0.686863870034411,0.0019887993833445352,0.001115807884424506
1,1.9384935571539547e-05,0.9999425695216924,1.2471139687758254e-05,1.7006003198133574e-05,8.568399850208484e-06
1,3.474083035322733e-05,0.9998798199944888,3.828265552333538e-05,2.703380332704484e-05,2.0122716307576854e-05
1,8.729448798444129e-05,0.9997444585037247,5.8145626793327344e-05,7.023414139962774e-05,3.986724009767188e-05
1,0.00010721162218285693,0.9996929662200168,6.958937407665973e-05,8.463374597566952e-05,4.5599037747900985e-05
1,0.0001987210377666104,0.9993662479677777,9.23643726599111e-05,0.00027297892292203524,6.968769887374156e-05
1,2.9784393332363023e-05,0.9999179674341618,1.9912385561625645e-05,2.315308465389674e-05,9.182702290206096e-06
1,1.9513757079576985e-05,0.9999276990625512,1.2463091342296009e-05,1.898859408506862e-05,2.133549494213353e-05
1,0.0001668334294791874,0.9961733852251179,0.00010949064172907341,0.0001307805079970657,0.0034195101956767775
1,1.5138919965366832e-05,0.9999475716318927,9.273754288499432e-06,1.5983306349897137e-05,1.2032387503521474e-05
1,0.00015019782907553915,0.9989199661080818,9.592869561454986e-05,0.0007496233941566486,8.428397307126803e-05
1,8.833421377835591e-05,0.9997304561071038,6.085607355273252e-05,7.081953535024795e-05,4.9534070214980156e-05
0,0.9970017901281926,0.002968689345871057,1.2788973358766218e-05,1.0689973341358976e-05,6.0415792360832874e-06
1,1.8798750573190008e-05,0.9999421905925092,1.2006429339018163e-05,1.677415246109544e-05,1.0230075117584118e-05
1,0.00012962134681347438,0.9994841333690249,0.00016191042025961752,9.80366077613597e-05,0.00012629825614059707
1,1.6401550047051358e-05,0.9999490621333197,1.0475379782480706e-05,1.5943876573011927e-05,8.117060277794687e-06
2,0.0010198660047025733,0.04263252684886912,0.9535612535869086,0.0008280588122271915,0.0019582947472924273
1,0.00014450743585686697,0.9986793015326147,0.0006840424234240839,0.00044823908567971806,4.390952242444214e-05
1,0.00022311125215098625,0.9830508159521566,0.00017186818401842318,0.00017950763665872325,0.01637469697501501
1,0.00017375547427879787,0.9994915553292681,0.00012560345954444263,0.00013888250556355988,7.02032313449615e-05
1,9.580376060423747e-05,0.9997118938467711,6.381353322656667e-05,7.680803983632588e-05,5.168081956180492e-05
1,4.63764899087657e-05,0.9998083865906248,9.040895206063762e-05,3.6184953274774356e-05,1.8643014131064016e-05
1,9.70652425837589e-05,0.9997106376523786,6.374672246881517e-05,8.026561732471003e-05,4.8284765244158236e-05
1,6.8785644775205e-05,0.9998066682249184,4.599034119689347e-05,5.44753087168435e-05,2.40804803928044e-05
1,0.00015157908439862477,0.999553433228317,9.717921616121442e-05,0.00012115694840516517,7.665152271796288e-05
1,7.205198718724931e-05,0.9997820493321764,4.8174230037170095e-05,5.7062113156236934e-05,4.066233744306709e-05
1,8.93776486431919e-05,0.999733163488405,5.9533190716445194e-05,7.173663942973231e-05,4.618903280539463e-05
1,1.6778502517414932e-05,0.9999480786498189,1.0278124861710036e-05,1.5320995060532695e-05,9.543727741501431e-06
1,2.053358223739326e-05,0.9999371965532501,1.311443562434296e-05,1.8828427829858187e-05,1.0327001058101626e-05
1,2.8925688758051107e-05,0.9999212325327798,1.8495747596928108e-05,2.326247956501422e-05,8.083551300439553e-06
1,9.184526602567944e-05,0.9997273910920571,6.117683583887755e-05,7.389554082823321e-05,4.569126525022569e-05
1,8.161250030735898e-05,0.9997557518696344,5.763459640892755e-05,6.56626096207339e-05,3.933842402869181e-05
1,0.00015566216967442608,0.9989232605731848,0.00010662006553131549,0.00015468269548964846,0.0006597744961197437
1,1.7643893965593785e-05,0.9999436375932594,1.1268842859437072e-05,1.9189529532301216e-05,8.260140383433079e-06
1,7.91140887079989e-05,0.9997787893245327,5.289597771530545e-05,6.265499756968933e-05,2.6545611474372093e-05
1,0.0001608190591390917,0.9995188201874544,0.00011625205060383537,0.00012854244718514023,7.556625561763756e-05
1,7.205319565088819e-05,0.9997988177836874,4.817503802051106e-05,5.706307020810461e-05,2.3890912433257124e-05
1,8.015419850957297e-05,0.9997688389734735,5.346657973449072e-05,6.250000537962365e-05,3.504024290258334e-05
1,8.933000374576493e-05,0.9993627543541667,6.965093624483574e-05,0.0004462805585236732,3.19841473188983e-05
1,1.925712636796253e-05,0.9999405188532147,1.1496494015108536e-05,1.501451665635602e-05,1.3713009745734692e-05
1,0.00015854462113889584,0.9995382473068661,0.00010161574662519762,0.0001266881361812741,7.49041891883506e-05
1,1.7325563451332183e-05,0.9999418279427965,1.1065530792975269e-05,2.1155223202802005e-05,8.625739756373492e-06
2,0.011404707835762197,0.7867558441997875,0.18281342421875205,0.014702077480997498,0.004323946264700792
1,0.0010256579917218302,0.9015774526500792,0.0010176465939632517,0.0008202521601780477,0.09555899060405752
1,8.32220216461246e-05,0.9981227183541942,0.0017111070374011403,5.979422457715805e-05,2.315836218154456e-05
1,6.852707137737239e-05,0.9998071478946076,4.581745804911424e-05,5.4270529569698376e-05,2.4237046396273944e-05
1,9.022310301657668e-05,0.9998128268107619,4.1725381640621243e-05,3.9684082018378324e-05,1.55406225627583e-05
1,0.00018057578507102833,0.9976196468893402,0.00012368452834693387,0.00018289637905783717,0.0018931964181840486
1,6.796410277873928e-05,0.9997975268544995,4.581701715248486e-05,5.4387910899180025e-05,3.430411467019123e-05
1,7.146193203360172e-05,0.9997986132961184,4.817502816733237e-05,5.7187030111764136e-05,2.4562713569007162e-05
1,2.1374791405452337e-05,0.9999393876570783,1.3336471609886306e-05,1.7899378669342924e-05,8.001701236786227e-06
1,1.7643847615535564e-05,0.9999410107668961,1.126881325647507e-05,2.1543861214752036e-05,8.532711017373171e-06
1,0.0003316004114668248,0.999232359996686,0.00014633886706550135,0.00018244611622831298,0.00010725460855352119
1,7.924575938447925e-05,0.9997726712726853,5.29840132255744e-05,6.275927515222377e-05,3.233967955228796e-05
1,1.6401549249143665e-05,0.9999490134874874,1.047537927287118e-05,1.5943875797369274e-05,8.165708193090717e-06
1,9.14731157773943e-05,0.9997269360632373,6.0928951809227385e-05,7.359612154342542e-05,4.7065747632834816e-05
1,0.0001597650799887158,0.9995448396035066,0.00010241368444966574,0.00012768295498768672,6.529867706731405e-05
1,3.30577273270492e-05,0.9998887030032577,2.1113385472904548e-05,3.941341830079523e-05,1.7712465641433224e-05
1,0.00015984266536844485,0.9995372018983122,0.00010244770000583375,0.00012772536344853277,7.278237286471052e-05
2,0.0003274139470621855,0.0036112686263518813,0.9840401053967239,0.0003500106433527842,0.011671201386509246
1,0.00015342592632655043,0.9995512106000006,9.833502986945648e-05,0.00012259794440561817,7.443049939765217e-05
1,0.0001584726276455831,0.9995403991474631,0.00010159875156064397,0.00012666694780128293,7.286252552946372e-05
1,0.0002769398330058286,0.999312229174944,0.00012361893575859697,0.00015412033162275502,0.00013309172466898072
1,7.924456982901048e-05,0.9997576637182385,5.2983217884307185e-05,6.275833307482362e-05,4.735016097333042e-05
1,2.2010402817600166e-05,0.9999131063949501,3.281675247061042e-05,2.4476049723538333e-05,7.590400038374465e-06
1,3.305775181922865e-05,0.9998894438120042,2.1113401115626163e-05,3.783457610103785e-05,1.8550458959877763e-05
1,0.00014549668039032346,0.9995853118485617,9.32797121086097e-05,0.00011629529145864901,5.9616467480876505e-05
1,2.09798335331138e-05,0.9999347204200043,1.3399448430308648e-05,2.2896622524155095e-05,8.003675508242687e-06
1,0.0002894519117802878,0.9991430731234121,0.00019751395496078175,0.00023145323432156444,0.00013850777552524435
1,2.3847062068275192e-05,0.9999320572901146,1.4879006780464923e-05,2.028943971672579e-05,8.92720131981084e-06
1,0.012661915423523446,0.9871668439418103,5.87003842497157e-05,8.004552488993703e-05,3.249472552660357e-05
1,0.001763122712940444,0.9759142834961758,0.0012720572388648843,0.001410026759037438,0.019640509792981396
1,7.205326367600897e-05,0.9997997616895714,4.8175083502363056e-05,5.7063124081110626e-05,2.294683916914574e-05
1,8.949471191463314e-05,0.9997345148862328,5.961116490988615e-05,7.174993293087508e-05,4.462930401189112e-05
1,8.855602948182126e-05,0.9997380398945898,5.898592178542382e-05,7.09973700122762e-05,4.342078413055855e-05
1,0.00015279449284571838,0.9996221288359924,8.355400675771451e-05,9.881158131548883e-05,4.2711083088712836e-05
1,6.734962786183724e-05,0.9998131560446745,4.5030214879460085e-05,5.23587881452304e-05,2.210532443902337e-05
1,0.0001446535978221962,0.9995809008891471,9.273920150020456e-05,0.00011562141675084786,6.608489477953538e-05
1,0.00013017421520247326,0.9996027112025091,0.00010337703123590129,0.00010473369451168098,5.90038565409207e-05
1,0.0001585459739274618,0.9995467759084831,0.00010161661366577692,0.0001266892171530588,6.637228677055367e-05
1,7.924575938447925e-05,0.9997726712726853,5.29840132255744e-05,6.275927515222377e-05,3.233967955228796e-05
1,0.00011248245045698992,0.9996506033124003,9.856536004117476e-05,8.750158468189849e-05,5.0847292419737014e-05
1,8.184869525283941e-05,0.9997450276243707,5.4518261090443945e-05,7.681584311979086e-05,4.1789576165909134e-05
1,0.00013355376607158558,0.9974793764653436,0.002259763410933515,9.112829638396759e-05,3.6178061267459555e-05
1,1.6680535148790932e-05,0.9999338803880194,1.0653562630198898e-05,1.601059956325934e-05,2.2774914638455305e-05
1,7.924591633931746e-05,0.9997746514311074,5.298411816617044e-05,6.275939945378834e-05,3.0359134933235194e-05
1,0.00010177716514412175,0.9996979616601951,6.713897511623914e-05,8.453691539811399e-05,4.858528414647208e-05
1,8.227217464519588e-05,0.9997482901217922,5.546259691182658e-05,6.583786912706012e-05,4.813723752367151e-05
1,2.945951560834763e-05,0.0018001363641351317,0.006386207523134452,0.99178326781547,9.287816518615426e-07
2,0.0004223071960001746,0.9965963619381789,0.001672965450294354,0.0003450312802764226,0.0009633341352499637
1,1.7524068826644898e-05,0.9999441106026764,1.07348416402781e-05,1.7006889796683108e-05,1.0623597060129395e-05
1,0.00015682728948164697,0.9995464887791318,0.0001005439050181556,0.00012535183132708112,7.078819504125933e-05
4,8.196470714984502e-05,0.13667209714701853,0.0023146860454501955,5.5426374757620655e-05,0.8608758257256239
1,6.734954317274037e-05,0.9998118988250593,4.503015825601092e-05,5.2358722306433336e-05,2.3362751205399244e-05
1,0.00012439689726297215,0.9987186645053495,7.34556798502999e-05,8.843072723631233e-05,0.000995052190301014
1,2.2709971501180377e-05,0.999924301953709,2.2809843897227687e-05,2.1178503916688077e-05,8.99972697581205e-06
1,1.6401542518367362e-05,0.9999486031339885,1.0475374974043461e-05,1.545865439473305e-05,9.061294124386562e-06
1,8.015419850957297e-05,0.9997688389734735,5.346657973449072e-05,6.250000537962365e-05,3.504024290258334e-05
1,9.058843547954505e-05,0.9997287459541995,6.890889100468773e-05,7.262679582867627e-05,3.9129923487647e-05
1,8.307838757353154e-05,0.9997722414503438,5.514062305926568e-05,6.327349426650178e-05,2.626604475681218e-05
1,1.7325671047669964e-05,0.9999480378463866,1.1065599512852244e-05,1.5459721459301557e-05,8.111161593354069e-06
1,8.042081130089014e-05,0.9997629218633016,5.688210647085374e-05,6.470381764981777e-05,3.507140127680889e-05
1,7.205156300848803e-05,0.9997761634943559,4.8173946429652525e-05,5.7061777224676696e-05,4.6549218981323855e-05
1,6.467753821712708e-05,0.999818570959502,4.324364567784087e-05,5.1221862831087296e-05,2.228599377201692e-05
1,0.00014077711271428162,0.9996552291485096,6.839034363378449e-05,8.611255509646272e-05,4.949084004588265e-05
1,1.4256608807558082e-05,0.9999573509138747,8.733270759803962e-06,1.1383346172493116e-05,8.27586038557952e-06
1,7.146169503367632e-05,0.999795297513995,4.81748683972596e-05,5.718684045383741e-05,2.7879082120416666e-05
1,1.7783635231399802e-05,0.9999448215194594,1.0893846051738956e-05,1.4466365207755508e-05,1.2034634049797724e-05
1,0.0001685272810627771,0.9994834884120872,0.00014518982859547576,0.00013470361809871773,6.809086015559949e-05
1,8.855495678239218e-05,0.9997259298391716,5.8985207275469004e-05,8.310973860563895e-05,4.342025816467435e-05
1,7.511078992674987e-05,0.9997758633818451,5.232275965364584e-05,5.9484554991052506e-05,3.721851358359187e-05
1,0.0002527402487922732,0.9988745483974876,0.00017985401020998305,0.0002001595408915011,0.0004926978026185385
1,3.451792494741312e-05,0.9998833879852366,2.1144887167875146e-05,2.9274410578019406e-05,3.167479207008415e-05
1,3.254529507424055e-05,0.9999109707260438,2.369262309195322e-05,2.3503357750413666e-05,9.287998039450759e-06
1,8.821503484608146e-05,0.9997421822840482,6.077396763297385e-05,7.072398690705476e-05,3.8104726565972297e-05
1,0.0001584726276455831,0.9995403991474631,0.00010159875156064397,0.00012666694780128293,7.286252552946372e-05
1,0.00015910700747129815,0.9995460861457792,0.00010200546027283906,0.0001271740067013836,6.562737977492477e-05
1,0.00012410030707783585,0.9967978004358878,0.0028843793667107493,0.00010808630774288411,8.563358258047504e-05
1,6.852707137737239e-05,0.9998071478946076,4.581745804911424e-05,5.4270529569698376e-05,2.4237046396273944e-05
1,0.00018223166069578122,0.9995741807353625,9.720806548462668e-05,0.00010300943323725698,4.3370105219807286e-05
1,0.0013491384379839487,0.9981161272010447,0.0001707169225711162,0.0002452374584585666,0.00011877997994181709
1,2.0326954802872117e-05,0.9999374487142113,1.2135181011502394e-05,1.5817552222885364e-05,1.4271597751392603e-05
1,0.0001234361781651183,0.9996477813510087,7.61511666017488e-05,9.650896435713854e-05,5.612233986735944e-05
1,9.706497533386716e-05,0.9997078851474387,6.374654695485955e-05,8.026539632925409e-05,5.1037933943132676e-05
1,3.697111459059427e-05,0.9998678648973076,2.4096985954929666e-05,3.70866217346416e-05,3.398038041231436e-05
1,2.3891600661107908e-05,0.9996525778644754,1.3798585778064093e-05,2.329887929110865e-05,0.00028643306979437904
1,8.656764667604003e-05,0.9997457369851588,6.692188792157054e-05,7.091577958681244e-05,2.985770065680072e-05
1,1.5195854956258319e-05,0.9999506018228168,1.6023212118851e-05,1.2157149852940851e-05,6.021960254915204e-06
1,1.6225185499312127e-05,0.9999528759329434,1.0362738866687138e-05,1.2940182851194467e-05,7.59595983930243e-06
1,1.713924129862767e-05,0.9999443719982695,1.0946530131094533e-05,1.8073382702978613e-05,9.468847597826891e-06
1,8.956541997427061e-05,0.9997406152770547,5.974430232666549e-05,7.092054423495198e-05,3.915445640936085e-05
1,0.00011700597954753869,0.9996458346960027,7.684262159003577e-05,9.67550992412293e-05,6.356160361834332e-05
1,0.00015213159122173141,0.9995569962363617,9.75204142188542e-05,0.00012158233273216805,7.17694254656141e-05
1,0.0008534098796058597,0.9986559543371669,0.00031756463289962604,0.00011479985009687277,5.8271300230747136e-05
1,7.11832446435497e-06,0.0026294836765780763,4.748253611493053e-06,0.9973559828571322,2.6668882137246686e-06
1,7.086674330033614e-05,0.9997971628934493,4.738177150983033e-05,5.612345034577166e-05,2.846514139456924e-05
1,1.9876093509939623e-05,0.9999406289592501,1.2654771171436035e-05,1.7458373474992555e-05,9.381802593446041e-06
4,0.0007286961164454177,0.9933270700978957,0.0005257394525371491,0.0005827620595285284,0.004835732273593413
1,1.791201973424528e-05,0.9999438698111931,1.1440090043272537e-05,1.6882297642020722e-05,9.895781387150235e-06
1,0.00018165434323423097,0.9991579889270904,0.0001244232816501964,0.00015555508714258542,0.0003803783608825761
1,1.764389960194965e-05,0.9999439570260441,1.1268846459277822e-05,1.860554643714018e-05,8.52468145749926e-06
1,1.531048467101187e-05,0.9999553409083811,9.378850882468529e-06,1.2232898270658849e-05,7.736857794680452e-06
1,0.00022845201920567863,0.9987359531791071,0.0008193553601419127,0.00016001409542095626,5.622534612427933e-05
1,1.2814848400462166e-05,0.999958841309285,7.850081484156685e-06,1.1595059153328383e-05,8.898701676888568e-06
1,7.911429097914187e-05,0.9998429051288679,2.3225172359052475e-05,3.4797938743752585e-05,1.9957469050077305e-05
1,7.43645525045631e-05,0.999772587204553,4.9720419919244076e-05,5.889356665209674e-05,4.443425637111191e-05
1,7.20127437860648e-05,0.9997937694307024,5.308777912716414e-05,5.7031034049518986e-05,2.409901233483762e-05
1,0.00015109127725770722,0.995972593260941,0.00010177727041785027,0.00012068402966346884,0.0036538541617201757
1,7.95057416104778e-05,0.9997750577925503,5.359764608307042e-05,6.348611993051719e-05,2.835269982577224e-05
1,9.039590021027692e-05,0.999734243708804,6.0211433718592227e-05,7.255391250220201e-05,4.2595044764816665e-05
1,0.0002464865676992032,0.9924090588639527,0.007048874330586233,0.00019568279537851975,9.989744238329819e-05
1,0.00016338653692737806,0.9995340281905626,0.00010474911926596891,0.00013059462856069708,6.724152468351524e-05
1,2.3522141988072148e-05,0.9999225755687557,1.5023175853235252e-05,2.5582722228057904e-05,1.3296391174888357e-05
1,1.9691064590518272e-05,0.9999403072711096,1.2062293420481357e-05,1.575345537845358e-05,1.2185915500842258e-05
1,8.463968965176789e-05,0.9997512779745766,5.637730308094497e-05,6.785755186962572e-05,3.984748082102633e-05
1,1.791666244441681e-05,0.9999443035459621,1.144305526010431e-05,1.741671084712237e-05,8.920025486181048e-06
1,0.0011193414597777372,0.9766197218956271,0.020315725042054263,0.0015691321908218449,0.00037607941171877054
1,9.097980251945859e-05,0.999704818893477,6.0600362808358825e-05,7.319921867003503e-05,7.040172252541647e-05
1,7.232308129944597e-05,0.9997707891332139,4.835548458173579e-05,5.726223648972068e-05,5.127006441512165e-05
1,9.337349265231235e-05,0.9997194482791574,6.699053422244095e-05,7.455377035177112e-05,4.5633923616242964e-05
1,0.00010380166802531446,0.9996259877199052,6.703439292255533e-05,5.281029240320263e-05,0.00015036592674389174
1,2.167315823300025e-05,0.9999286317397253,1.3276478412490412e-05,1.7305171667940213e-05,1.9113451961129127e-05
1,9.756528564617089e-05,0.9996984814042333,6.902762972579483e-05,7.849767180018925e-05,5.6428008594537614e-05
