target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00010168579974976236,0.9997110586427796,3.479240601382934e-05,2.697957194177364e-05,0.0001254835795152223
1,1.5307448710859834e-06,0.9998248872881691,8.970334285292337e-06,0.0001545917688731669,1.001986380138422e-05
1,2.2160521945828603e-05,0.9998311157996006,1.8510450294769468e-06,0.0001353650981018292,9.507535322339002e-06
1,7.845371630680153e-05,0.9995645035859118,1.954917325217539e-05,0.00021012836928840177,0.00012736515524103262
1,2.834948125298797e-06,0.999405360655196,2.592555961074706e-05,0.00027512102915246454,0.0002907578079154561
1,2.7362636073077688e-06,0.9979614785353574,7.690946181409265e-06,0.00020985221485344708,0.001818242040000595
1,2.6709785622835403e-05,0.9997507594015885,8.068415265997122e-06,0.00018143979376493606,3.302260375781718e-05
1,5.101358785523049e-05,0.997244851925722,7.645564257175703e-05,0.0004522867836198238,0.0021753920602310822
1,4.50349184873966e-06,0.999807934099911,7.204824636244608e-06,7.155738579186161e-05,0.00010880019781221274
1,7.308956702223265e-06,0.9997575284969228,8.666210159543705e-06,0.000139656927626728,8.683940858869002e-05
1,2.296806739693039e-06,0.9999498177403788,2.0974767827466766e-06,2.4508692857621492e-05,2.127928324145553e-05
1,8.608061494686158e-05,0.9997175350359013,1.812679084123975e-05,0.00011546481990990107,6.279273840064406e-05
1,5.740801433917421e-06,0.9999236372289838,3.8138817520821528e-06,2.96079009128507e-05,3.720018691721616e-05
1,4.1463595793028675e-05,0.9997687760600845,1.0973663386124858e-05,8.015357156427836e-05,9.863310917178701e-05
1,9.276736900739641e-06,0.9995637619272836,1.241038886581e-05,0.0003263484160526138,8.820253089747917e-05
1,0.000232604847933134,0.9995844145387184,9.82514183097031e-06,0.00016660425961070052,6.5512119066860525e-06
1,2.572630608362825e-05,0.9997437809671703,3.652694605388258e-06,0.00012034313535387723,0.00010649689678665395
1,9.170869498869871e-05,0.9612487604827772,0.001722819946998027,0.0006258816664486904,0.036310829208787435
1,1.5579628307138584e-05,0.999610747953983,1.2800822839167094e-05,0.00030028989338015124,6.058170149059998e-05
1,3.061644883761054e-05,0.9998499790666914,1.8979988672175228e-06,7.689138605370024e-05,4.061509954981954e-05
1,0.0004936779424478092,0.9927147165308295,0.0010326952042885506,0.005613169980124525,0.00014574034230980946
1,0.00033884393037129684,0.9906146717118716,0.004016720401864919,0.00012096553525501265,0.004908798420637119
1,8.22568511257845e-06,0.9980319387521343,2.8225782100347903e-05,0.00016100014038740896,0.0017706096402654709
1,1.6632694546772371e-06,0.9998506686683967,1.2645846409141884e-06,0.00011795441052360461,2.8449066984019542e-05
1,0.0010964281841731463,0.9984068684713788,6.487983632236393e-05,0.00022439808293139114,0.00020742542519419253
1,0.034732709169065144,0.9613668354347226,0.0033432850864491804,0.0004336166720683394,0.00012355363769477612
1,3.157858745021595e-06,0.9999343103152282,9.99453892404201e-07,4.168531449924956e-05,1.984705763504905e-05
1,5.571919488150803e-05,0.9996651822046747,9.650450275913254e-06,0.00020779267709332262,6.165547307472221e-05
1,3.722853788280083e-05,0.9997185900552377,1.9661134199195058e-05,0.00016682598846882028,5.7694284211642556e-05
1,0.0004707840149498211,0.9775219284762076,0.01770412777900117,0.0005025780369572264,0.003800581692884103
1,6.339132454792632e-06,0.9984998024544213,3.786924758238865e-05,0.000925447354926922,0.0005305418106149506
1,7.373421680037608e-05,0.9997109562618655,4.423634269525611e-05,9.305287956491919e-05,7.802029907387968e-05
1,1.747491078719187e-05,0.9998805016161609,1.337514015592245e-06,4.5952480367022564e-05,5.473347866912383e-05
1,3.476777415219571e-05,0.9998562746690746,2.4986076222051294e-06,4.793081528747638e-05,5.8528133863351365e-05
1,8.190764543681305e-06,0.9998985297880154,1.916017169275949e-06,5.066362093491795e-05,4.069980933689032e-05
1,0.09818209619862686,0.8991627277796644,0.001763433544849494,0.0008625272342999208,2.9215242559256278e-05
4,1.3060789447478053e-05,0.9906126581383402,6.30576244169102e-05,0.0006767997226880522,0.008634423725107615
1,1.2778105538987757e-05,0.9996683546388035,1.2531974265077709e-05,0.00016266915202509525,0.0001436661293672053
1,6.66907314092716e-05,0.8303946040325376,0.0005221734097635355,0.001178574169129714,0.16783795765716014
1,5.838068057927723e-06,0.9997876820883815,3.5001594611933905e-06,7.205288702945584e-05,0.00013092679707008803
1,4.078384395014695e-05,0.9994922748599281,6.6807112981301e-05,0.00037034880724788914,2.9785375892605308e-05
1,1.5965558183469834e-05,0.9983836149261007,9.05501459544342e-05,0.0001870304419452081,0.001322838927816367
1,8.393722606957946e-05,0.9995521360603018,7.722657209962676e-05,0.00019516175093127271,9.153839059772634e-05
1,7.898261874422319e-05,0.9449802404956573,0.0017018871487315809,0.0005004704729534969,0.05273841926391334
1,1.2926798271971774e-05,0.9993934481252361,6.957635606144622e-05,0.0002043465811589612,0.0003197021392713815
1,5.11089420663161e-06,0.9998895022603479,3.5038798365874035e-06,9.790790698220028e-05,3.975058626621786e-06
1,0.0008362993550459798,0.8799160537464441,0.002185915937267526,0.001760322132311117,0.11530140882893115
1,1.359610994152929e-05,0.9998581429647695,2.801403434477491e-06,0.00010133338025162797,2.4126141602747312e-05
1,1.8143697608853768e-06,0.9997692601391059,2.6700475195655698e-06,0.00018426179197263763,4.199365164079287e-05
1,6.0039918210998604e-06,0.9998591694259054,3.730597011943958e-06,0.0001040042352403409,2.7091750021075074e-05
1,0.0004964041293441262,0.9553750437306544,0.0008230041147126358,0.0004333617027507908,0.04287218632253787
1,7.904578767584888e-05,0.9982499644048659,1.4439683642607981e-05,0.00140426527546312,0.00025228484835262087
1,3.4552438234362535e-06,0.9994194649876538,3.5517927971801762e-06,0.00045488470157999296,0.00011864327414544347
1,1.282928133221663e-05,0.9997849365574754,1.56745734800891e-05,0.00012119702283706375,6.536256487530384e-05
1,5.426930354318499e-05,0.9963509111311574,0.0009381639820892082,0.0003249541135435503,0.0023317014696665403
1,0.024324056319370506,0.9737693615264224,0.0015648640220138873,0.00028735155143136117,5.436658076187653e-05
1,1.5020442272660567e-05,0.9996321613311554,1.273280229089968e-05,0.0002836865337303101,5.639889055102186e-05
1,6.892329283992308e-06,0.9996836784826162,6.021764820620302e-06,0.00011740339245905248,0.00018600403082037046
1,4.6813481896208055e-06,0.9999642680908368,3.339802219645457e-07,1.9862211368756787e-05,1.0854369382881182e-05
1,6.273279367853711e-05,0.999808661500127,2.43780888836867e-05,9.043042171869724e-05,1.3797195592117484e-05
1,3.0659572037451876e-06,0.99980007081672,3.186965397828704e-06,0.00017346933093797233,2.0206929740694873e-05
1,0.0001743828505472856,0.9855097267819313,0.0022742866268828698,0.0006351615378056765,0.011406442202832885
1,1.4987188334859503e-05,0.9998912208668141,1.2736124798769719e-05,5.6533542333596064e-05,2.4522277718485283e-05
1,2.176851077916773e-05,0.9997444988130558,1.6568577421690138e-05,9.682928638623643e-05,0.00012033481235715387
1,3.363019654620711e-06,0.9997619010510532,2.4908394227535805e-05,0.00019642484614265768,1.3402688921878634e-05
1,0.0009628234473581072,0.9980578909753088,0.0002656318166749325,0.0006307835293409558,8.287023131726628e-05
1,0.05435775090077521,0.9449717555975099,0.0003302268514032678,0.00033007120709194893,1.0195443219459272e-05
1,9.659585317331053e-06,0.9996708060993691,7.736707055662964e-06,0.00021425406266125906,9.754354559669698e-05
1,9.06651815408337e-06,0.9981547337212422,8.94700217402074e-05,0.0002678266818997596,0.0014789030569635263
1,1.7155822223512563e-06,0.9998852406639471,1.006918850560252e-06,8.154377364052869e-05,3.0493061339394285e-05
1,0.0070437935602815326,0.9925735535171788,2.605620460338327e-05,0.00029925336835017244,5.734334958590519e-05
1,9.685675328935744e-05,0.9992115011261254,0.00025428917581523974,0.0003976784232420768,3.9674521528044905e-05
3,0.13058654251976193,0.7658096408145331,0.009221875544618298,0.09298179030371063,0.0014001508173759796
1,9.722873283555175e-07,0.9999714848214053,3.2185489509198837e-07,2.493265445275687e-05,2.2883819184881364e-06
1,6.650000987950965e-06,0.9999042714503502,1.2120796657059446e-06,3.0470082297257596e-05,5.739638669873217e-05
1,8.403294760820889e-06,0.999587313465874,8.753901038920397e-06,0.0002896133787627216,0.00010591595956345172
1,0.004478256320802559,0.6376565225779861,0.32991459434409004,0.0011418316366359207,0.026808795120485344
1,0.0010364470049753218,0.9987998261867871,1.451639593454276e-05,0.00012211250180650798,2.7097910496631776e-05
2,0.0006628411336129109,0.24731420752079886,0.7477433746505532,0.0012164786175083296,0.0030630980775266537
1,1.0670612644864116e-05,0.9996672787876624,4.859057764199932e-06,0.0002989404077852138,1.8251134143259965e-05
1,4.099404946593989e-06,0.9996753645136824,1.3799270686391775e-06,0.0002978790643477778,2.1277089954365788e-05
1,9.894920873542775e-05,0.9995164807837834,3.3735103235716045e-05,0.0003286589580174543,2.2175946228074698e-05
1,6.631089683271453e-06,0.9994399722130816,1.1159026861316166e-05,0.0002877886554614263,0.00025444901491250126
1,2.703248421349909e-06,0.9999413521429357,6.1754907732174764e-06,3.6319011628516105e-05,1.3450106241291621e-05
1,0.00017845684432275327,0.9989541906351158,0.0007068952754672038,0.00013329528573501634,2.716195935918322e-05
1,0.00022265454300197235,0.9995500691138544,1.6638687989389832e-05,0.00019866153453382024,1.1976120620540923e-05
1,0.00036297994416831274,0.933827330893812,0.00038977216295038353,0.0025894385545619895,0.06283047844450736
1,2.5325705698730527e-05,0.999856696985271,3.331978913762425e-06,8.995001841441653e-05,2.4695311702098807e-05
3,0.0008424310211672101,0.05054582346014715,0.0002971439255251281,0.9481080644969266,0.0002065370962337454
1,0.00011504387091116894,0.9998002463409381,2.901857325525109e-06,6.69099878525281e-05,1.4897942972590598e-05
1,0.00011700523110945328,0.9996669591444617,3.593899216286576e-05,0.00013419919087748102,4.5897441388397536e-05
1,0.00017396675011098077,0.9840868700462622,0.00033885014526629294,0.0012482073417452368,0.014152105716615305
1,1.4920003329058066e-05,0.99854192318864,2.8684174967605164e-05,0.0010852799263343109,0.0003291927067289879
3,0.00033818993556985967,0.18464274483591658,0.00041512366426239047,0.8119434743588086,0.002660467205442564
1,1.0461000433853176e-05,0.9996141262822394,1.8849336434518786e-05,0.00018398724737696503,0.0001725761335154214
1,1.3632052370585708e-05,0.9998397885880387,2.888650392231011e-06,0.00012044582671775239,2.3244882480670895e-05
1,0.00011510442057043782,0.9988502863058615,0.0003468864508764248,0.0006255941723812543,6.212865031056976e-05
1,5.5270579043473514e-05,0.99972547915823,2.5283564873235645e-05,0.00011456040590032918,7.940629195290595e-05
1,0.0001558598332573877,0.9996514789496431,1.1891694047059162e-05,0.00014131275761806013,3.945676543449747e-05
1,7.520181692613472e-06,0.9995712529191142,8.635880146158855e-06,0.00011003488947266085,0.00030255612957426413
1,1.4638282049818411e-05,0.9999060958248435,3.039446375849527e-06,5.772404374807544e-05,1.850240298288452e-05
1,1.1567124355378765e-05,0.9957590752887041,7.617147301641517e-05,0.00036356934219705753,0.003789616771726759
1,2.1454610908841667e-05,0.9794028713442275,0.00011847408884849877,0.0004234781023704348,0.020033721853645037
1,0.0033740329233751254,0.9964436490984807,4.787915464329184e-05,9.713827205427943e-05,3.730055144680718e-05
1,2.3978466906196763e-05,0.9998907763601731,2.3902145376550365e-06,5.418834496691474e-05,2.8666613416146396e-05
0,0.6630911854426155,0.17035226093332398,0.16347189483106495,0.0028860765717232716,0.0001985822212722524
1,5.34286086069224e-05,0.9995828883671973,5.525379776549839e-05,9.558564737219268e-05,0.00021284357905803085
1,2.8308312453918885e-06,0.9996969982179115,3.7010355576926027e-06,0.000246923214329612,4.954670095586252e-05
1,5.631391231567237e-06,0.9998052725420199,7.335343022485846e-06,7.035910696918882e-05,0.0001114016167572999
1,0.00041052929231244565,0.9993771846192282,4.085749406788123e-06,0.00017216593452474644,3.603440452788397e-05
1,0.0001798480782336827,0.9995506415998973,2.7085306424134655e-05,5.196872673313634e-05,0.0001904562887116549
1,0.012714920613945023,0.9870308646273824,8.014777603058917e-05,0.00014217795824989423,3.1889024392064675e-05
1,3.230688129490423e-06,0.9999621122064211,1.029884153114275e-06,2.6589510710602503e-05,7.037710585811414e-06
1,0.0007595257927336474,0.9989808924078206,6.431096193007489e-06,0.0002251752150056065,2.7975488247057024e-05
1,7.054458920105889e-06,0.9998652630478534,2.0847861141832075e-06,0.00011920453298248302,6.393174130151943e-06
1,3.051933687877096e-05,0.9998387192714879,2.180921340474861e-06,9.36421923713353e-05,3.4938277921122446e-05
0,0.5973092328076185,0.2944691175349452,0.05670096505804241,0.050673717628787765,0.0008469669706060192
1,6.88901428472262e-05,0.9648946215290126,6.392568431694988e-05,0.000271063572864092,0.03470149907095915
1,0.00032514400832083727,0.9877287457260311,0.011192258561209294,0.00042917879154392714,0.00032467291289480556
1,6.41871551186276e-06,0.9980207761580832,7.471869516253002e-05,0.0002547022416081185,0.0016433841896342759
1,5.705394980053296e-06,0.9996111843443551,6.1531755559686704e-06,0.0002030265964858382,0.00017393048862320338
1,7.043562176245296e-06,0.9999433845992015,2.6799591472176065e-06,4.457352809497923e-05,2.3183513800744194e-06
1,9.293647337714264e-06,0.9968885412062535,2.4136619987030723e-05,0.00014364217421604028,0.0029343863522058753
1,2.7850585004585557e-06,0.9999084589096051,1.1623835746295162e-06,4.578771657126338e-05,4.1805931748385475e-05
1,2.8438918258503587e-06,0.999727581244361,2.8500306028516765e-06,0.00023197432826997357,3.475050494023342e-05
1,0.00010044855971078373,0.9718490596789218,0.003885681011001133,0.00019245978773043318,0.023972350962635926
1,3.4296942081674435e-05,0.9911286700860479,0.005506338573591151,0.0003781106215676528,0.0029525837767116437
1,1.4276493644759068e-06,0.9998294932809885,1.2690483495094537e-06,0.00011753808581362748,5.0271935483860976e-05
1,2.601116357059137e-05,0.9999191339434506,2.2135359911628563e-06,4.534716740985372e-05,7.294189577836489e-06
1,2.961445839745279e-05,0.9997180840847141,1.8406121543912538e-05,0.0001202834305960605,0.000113611904748219
1,2.0619305688908692e-05,0.9995119612498733,1.2102491221696378e-05,0.00020353629384637156,0.0002517806593695555
1,1.7459339848608389e-06,0.9997968247683419,1.929563212971781e-06,0.0001496500537447195,4.984968071556539e-05
1,4.410203244858123e-05,0.9998572829763104,4.902088188207165e-06,7.133742070391977e-05,2.2375482348896415e-05
1,0.00028908322369095924,0.9996361346163343,1.528713142756387e-06,6.344582461921808e-05,9.807622212791467e-06
1,9.577720422261339e-05,0.9988801172811486,0.0002879982634368496,0.00020124887039557265,0.000534858380796388
1,3.409594131734045e-05,0.999664895096353,1.1220409964349168e-05,0.0001895999394321681,0.00010018861293323564
1,5.8621474757846134e-05,0.9996169712461835,5.148144959363282e-06,0.00025410156919199547,6.51575649074929e-05
1,2.6298840217843897e-06,0.9997851763458091,2.7161170498711086e-06,0.0001787857898510963,3.069186326806723e-05
1,3.5896683049153274e-06,0.9982440097514043,4.1687347407102085e-05,0.00012591035772490918,0.0015848028751586554
1,2.1479380956485388e-05,0.9998978544872165,4.087780015557124e-06,4.6265168191611603e-05,3.0313183619746052e-05
1,1.360269658439285e-05,0.9998671926041398,2.19707426905157e-06,0.0001078529985576426,9.15462644900784e-06
1,0.016019827266260833,0.9823672240447339,0.0007446225108623468,0.0007511892693231564,0.00011713690881978554
1,1.7048069213490148e-06,0.9998321223637928,2.45265946014114e-06,0.00012024043951077566,4.347973031487348e-05
1,9.130582655647031e-06,0.9999258644535324,2.9560700055286924e-06,4.180287483159217e-05,2.02460189747814e-05
1,0.00024853398072928955,0.958765884914389,0.00014771989140700608,0.006403095276116371,0.03443476593735833
1,9.64121723290806e-06,0.9996193490944774,1.3149453835767502e-05,0.00019239265192701606,0.0001654675825268241
1,3.283925810535019e-05,0.9996124791348467,1.5992937131610175e-05,0.00017788271480693695,0.00016080595510921682
1,0.0011976765494716394,0.9985266618375348,1.2143973368239722e-05,0.00020401374868225312,5.9503890943018135e-05
1,3.9561019914425555e-06,0.9998635827090706,4.943928871804494e-06,5.898139728492626e-05,6.853586278137421e-05
1,4.186578526342749e-05,0.9958946189549486,5.379669719904683e-05,0.0002089937946345846,0.003800724767954476
1,0.0003125359805779209,0.9995156057341537,8.56724940964588e-06,0.00012802040937077188,3.527062648792073e-05
1,1.8029035203849814e-05,0.9998763741680503,2.648608795957014e-06,7.81973854930104e-05,2.4750802456681516e-05
1,6.821511169011847e-05,0.9997704568779014,1.8079016676365015e-05,0.00011054991877336781,3.2699074958839245e-05
1,2.9779748051822502e-05,0.9998653278191265,1.3690924367314057e-05,4.336488706784916e-05,4.783662138654163e-05
1,1.645212943808447e-06,0.9997322092459371,6.849789796244506e-07,0.00023497899882599573,3.048156331324784e-05
1,6.979317235882063e-05,0.9122241465820012,0.0005168587753344067,0.0008543992031976494,0.08633480226710787
1,3.128117177269362e-06,0.9997003249317172,4.449289013183979e-06,0.0001928373008715465,9.926036122072452e-05
1,1.8825607254401982e-05,0.9996134934489497,1.4505824131773847e-05,0.0002809550305999065,7.222008906458883e-05
0,0.039393256729094175,0.8734305011171837,0.007938344915109247,0.005235086204346193,0.07400281103426685
1,1.5239414477923587e-05,0.9954337062071463,5.278566002105197e-05,0.00033792592883326235,0.004160342789521313
1,2.8424727449238357e-06,0.9999236768163801,2.3400633826831437e-06,3.059563720751488e-05,4.054501028491016e-05
1,0.06870701729660639,0.9283201839041691,0.0019205650831002762,0.0009873256245460837,6.490809157820026e-05
1,0.0016967480373628854,0.9977381267088978,6.929626084556145e-05,0.00030726949496250587,0.0001885594979312412
1,0.0005471581131789611,0.9989747177745588,4.7427772634394396e-05,0.00035648556003923545,7.421077958859467e-05
1,1.1099088645708207e-05,0.9998675569088761,3.195535978455512e-06,6.427335299624256e-05,5.3875113503326395e-05
1,0.002894825773779051,0.9969265898100187,3.4259387741974946e-05,0.00010442599019258903,3.9899038267636434e-05
1,5.367660999074957e-05,0.9996531165457871,5.492513924363703e-05,0.00014422005068548337,9.406165429319233e-05
1,3.466919133775522e-05,0.9951510835345456,1.8960347608008158e-05,0.004725359314468463,6.99276120402319e-05
1,0.00016042402724389973,0.9995756891974196,6.543772179364568e-05,1.4668800072316077e-05,0.0001837802534705481
1,1.6407175746464982e-05,0.9967452610024709,6.596275465878002e-05,0.000534176675254673,0.0026381923918691393
1,2.218713701090201e-05,0.9966671739156591,0.00019169101468737425,0.00012425762293175657,0.0029946903097107904
1,1.6114371109910265e-06,0.9998758933800667,1.3183847901935106e-06,6.961352277112432e-05,5.15632752609637e-05
1,0.00034582384047561937,0.999017003413769,6.67051307215058e-05,0.00035924842573374475,0.00021121918930002556
1,5.2369258408454595e-06,0.9998902478691356,1.5687190404042674e-06,8.503380648973696e-05,1.7912679493571904e-05
1,7.568396641849031e-06,0.999721015163909,2.6342475330514573e-06,0.00023343621823127217,3.534597368490917e-05
0,0.7278636095501335,0.2718298643298221,7.00471556944153e-05,0.00020374900501615823,3.272995933402387e-05
1,3.6119985173904376e-06,0.9999154258241799,2.1817536158958144e-06,5.63543691932744e-05,2.2426054493451694e-05
1,1.44331048779589e-05,0.9997981325392256,1.268999997871233e-05,0.00013978995055589143,3.495440536197844e-05
1,6.690505672326159e-06,0.9995720946996323,1.5526201177547738e-05,0.0002304059459608507,0.0001752826475572101
1,5.527042824040326e-06,0.9998827925585336,3.837579622876069e-06,4.162675179070274e-05,6.62160672288189e-05
1,1.3572546115926528e-05,0.9994156045235,3.125796282897403e-05,0.00015329103277104665,0.00038627393478422807
1,1.0787162184924494e-05,0.9999228555605685,6.352944243479772e-07,4.730590027407238e-05,1.8416082548215213e-05
1,2.21759684027591e-05,0.9998823616180501,1.9615518475902015e-06,5.9326015637666916e-05,3.417484606186443e-05
1,2.465200718816615e-06,0.9999205550756302,2.8209255490369304e-06,3.853128312653353e-05,3.5627514975660385e-05
1,0.00019278429013920738,0.8878229799385045,0.0019009637756737675,0.0010466693453761548,0.10903660265030644
1,2.4417498228954565e-06,0.9998634952603566,4.7970034517070446e-06,8.504856727735171e-05,4.421741909159751e-05
1,0.0034646618613196527,0.9774873798426379,0.0005835474951307373,0.017649149563889514,0.0008152612370223643
1,0.00011381074215726186,0.9980355864939648,0.0002924852233141053,0.00021708383860249346,0.001341033701961395
1,8.673041203718117e-06,0.9999218893081895,2.134076878508527e-06,6.426554013043905e-05,3.038033597741523e-06
1,5.068208499935642e-06,0.999905304598617,4.662040274696046e-06,4.019450072107293e-05,4.477065188745768e-05
1,8.790188592390728e-06,0.9995845378614789,4.053489567564543e-06,0.00015210378682976587,0.00025051467353143133
1,0.000264111423927718,0.999382201570206,6.391819036273947e-06,0.00032171597602158623,2.557921080834789e-05
1,8.411109595519955e-05,0.999657882180907,9.63688000246652e-05,0.00013352631088018858,2.811161223297698e-05
1,1.657585252295902e-05,0.9998497804698383,1.292480035814111e-05,9.27027580726175e-05,2.8016119207815308e-05
1,3.263807986794461e-05,0.9998956140626928,1.9194177214506453e-06,3.4088919102042056e-05,3.5739520615950095e-05
1,9.553815095206292e-05,0.9997802524321068,7.684448555670873e-06,7.534127115461391e-05,4.11836972308177e-05
1,0.0003756934323900183,0.8837140994140403,0.003935328938506512,0.00045517294299659867,0.11151970527206649
1,2.7506759921617736e-05,0.9998629330462697,1.776802981917955e-06,0.00010172147439666024,6.061916430287704e-06
1,0.0004999730879138118,0.9950000070019257,4.131143114596073e-05,0.004292714606065766,0.0001659938729484661
1,0.005181590996137633,0.5099861424511983,0.26805509672015265,0.21418881163305126,0.0025883581994600897
1,0.0003677368814888221,0.9832126713558612,4.240438616588276e-05,0.015927827217691405,0.0004493601587926441
1,5.8610357910941225e-06,0.9997665585035687,8.578976074769245e-06,0.00014257465818988253,7.642682637539474e-05
1,0.0015383000277592867,0.9189291005993958,0.0335608684913561,0.003698957641005507,0.04227277324048317
1,5.5168524769638006e-05,0.9524457473602548,0.004293686877351383,0.001163975334370066,0.0420414219032542
1,4.219488613413273e-06,0.9998539975039885,3.4747608443094267e-06,0.0001142265231198626,2.408172343403768e-05
1,3.194664617796256e-05,0.9784485219315158,0.00039923213138858064,0.00012325912533214288,0.02099704016558561
1,0.0004774580390371403,0.9989352257598105,0.00020406188009729028,9.552721097598002e-05,0.0002877271100791403
1,9.491308950544834e-06,0.9997511493467981,4.648258516192804e-06,0.00017652493192884364,5.818615380602891e-05
1,7.894427684545925e-06,0.9997513662080447,4.007050866989762e-05,0.00013226589834691995,6.840295725379754e-05
1,4.610523724280823e-05,0.9997079829843539,1.1881574608029627e-05,0.0001869648205339007,4.706538326131413e-05
1,4.60795767190493e-05,0.9957210136435256,0.0001681407646657097,0.000822951753650683,0.00324181426143887
1,9.444086874380353e-06,0.9995657059573523,1.0568487768905308e-05,0.0003235816956082152,9.069977239623654e-05
1,8.419917431269736e-05,0.9994536417802158,4.606248616111545e-05,0.00011755331038894265,0.00029854324892158876
1,6.010061867907219e-06,0.9999255340695166,1.201815861010886e-06,3.60363376848103e-05,3.121771506973262e-05
1,4.389995769412842e-05,0.9996990949092565,1.3612536111448254e-05,0.00017362630964627132,6.976628729163784e-05
1,9.237770802703613e-06,0.9998643467721099,1.2955288726330778e-05,8.437705151502919e-05,2.9083116845826562e-05
1,2.2493138626076465e-05,0.9999300348428731,1.130563694708226e-06,4.039966857327942e-05,5.941786233039367e-06
1,7.915740897733689e-06,0.9996073029806952,1.6669806462433454e-05,0.0003515108938041275,1.6600578140406314e-05
1,0.0024227460932406608,0.997465370306205,1.0497902161371281e-05,5.5949908794166436e-05,4.5435789598875814e-05
1,0.00013699946326971364,0.9995141316008842,2.57688789665811e-05,0.0002821050406714343,4.099501620806373e-05
1,4.3832342833318364e-05,0.9998586194959707,1.1561132294218869e-05,6.599486160503938e-05,1.9992167296717198e-05
1,0.00015776198962401156,0.960126132353844,0.010898893584377194,0.000982052711430514,0.02783515936072435
1,8.987656614344054e-05,0.9995687485082015,5.801742937298487e-05,0.0001816418356711412,0.00010171566061115712
2,0.00048309039296749864,0.011504672639893212,0.9866615832228911,0.0005245179431814025,0.000826135801066755
1,6.404924584663781e-06,0.9998277225916161,1.4970912915914536e-06,0.00014480818082382568,1.9567211683902074e-05
1,2.007315070732231e-05,0.9993914267048363,5.7287300783093306e-05,0.0001363248914462697,0.0003948879522268077
1,0.09244003261959371,0.49800341440301127,0.005827186552273562,0.4015907977344573,0.0021385686906640624
1,3.738691355429142e-05,0.996692530891577,0.00021734200854456106,0.00019949966652830218,0.0028532405197958873
1,6.279603635101165e-06,0.9997163956747338,1.042997286844742e-05,0.00017517534228657453,9.171940647616284e-05
1,4.298231642574589e-06,0.9999084217178719,2.804962218443018e-06,5.6495915487361816e-05,2.7979172779592846e-05
1,3.1624450629978266e-05,0.9981770463086689,1.887075666433574e-05,0.00033703632938523326,0.0014354221546516186
1,6.874034388217814e-06,0.9996244110609671,7.229912329828195e-06,0.00019419509378988074,0.0001672898985251178
1,4.726526233716925e-05,0.9383942955791797,0.0008103792325679543,0.00197584558224083,0.05877221434367413
1,8.49212537851052e-05,0.9996082847457192,6.959515323809614e-05,0.0001326355600858405,0.00010456328717182806
1,2.8268781886989962e-06,0.999764703546091,3.2999031105485436e-06,0.000159999162899575,6.917050971018965e-05
1,6.359162515419346e-06,0.9996371515497207,1.9146116541908508e-05,0.00017447458773503695,0.00016286858348686387
1,1.2790995486596398e-05,0.9995875258807427,1.0516861730474882e-05,0.00034713317351054866,4.203308852956029e-05
1,7.000506214187025e-05,0.9997803848362007,4.541796812259889e-06,8.040337834909023e-05,6.466492649614835e-05
1,6.03502834913428e-05,0.9986426696684516,0.00032693820376259337,0.0003184853789094067,0.0006515564653853121
1,7.108238883553597e-06,0.9995352290750676,1.648232751617234e-05,0.0002508643149942666,0.00019031604353833415
1,0.00010243525285854177,0.9997710409013888,1.279523944113489e-05,7.87155337795808e-05,3.501307253200024e-05
1,7.566836484147217e-06,0.9957724565352832,7.483174202249477e-05,0.00014047033029581093,0.004004674555914165
1,3.7757031840963053e-06,0.999916431032948,3.0217546483118032e-06,3.799773612181077e-05,3.877377309786408e-05
1,0.0001148229535351438,0.9997676455912612,7.497835919229899e-06,8.385173766337067e-05,2.6181881620920262e-05
1,2.1612119700629758e-05,0.9827361186251664,0.00042469581118172536,0.0005378373532683404,0.016279736090682916
1,2.1309549690868874e-06,0.9999039186857775,1.359979648203429e-06,6.586550180055149e-05,2.672487780454444e-05
1,2.5022072289075534e-06,0.9995725827210977,2.9343354275791167e-06,0.0003658936473068081,5.608708893883453e-05
1,5.620618856491821e-05,0.9997176704726662,1.1985866060803135e-05,0.00013110780024644855,8.302967246155947e-05
1,7.519163487922704e-05,0.9997874255944541,9.939735911571249e-06,0.00011663303127592249,1.0810003479216105e-05
1,1.859648698961001e-05,0.9553379497393282,0.0004457234310356139,0.00032010331906403433,0.043877627023582534
1,0.0010141985913049475,0.9550314552260296,0.04089148269682939,0.0025359808993898982,0.0005268825864460576
1,2.611507194461586e-06,0.9998343571758911,5.3758589032748785e-06,0.0001278179386317122,2.9837519379608527e-05
1,2.232211254303644e-06,0.9999493872957121,2.70110729613447e-06,3.053094084740433e-05,1.5148444889812513e-05
1,1.1965558552569466e-05,0.9996261973364557,1.2530651452693387e-05,0.00023062029597301214,0.0001186861575658921
1,0.0010169065661846015,0.9950704729839484,0.0009262012536754592,0.0028261829050191954,0.00016023629117250005
1,9.425969098282927e-05,0.9996235231271027,2.9247726112009166e-05,0.00023188679115346137,2.1082664648991435e-05
1,1.3820721230630728e-05,0.999732158182126,7.083055252101566e-06,0.00013479580838788885,0.00011214223300321194
1,2.5517192279045228e-05,0.9863948350574134,0.00013063916519727352,0.0004202866304596617,0.01302872195465057
1,0.0002987470012848416,0.9964872048455496,0.0004338857245913455,0.002390570636946069,0.0003895917916281121
