target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.3647855901737754e-06,0.9808827608073135,5.801264262805063e-05,0.00030111301913515645,0.018755748745333103
1,7.908543509274567e-05,0.9997967121894817,1.9359108554924888e-05,7.379969426549895e-05,3.104357260504046e-05
1,0.0025251347680977187,0.9970200280125318,0.00012703907016986695,0.00022148912923733948,0.00010630901996340868
1,0.0013248580640965529,0.9980413843429473,5.806527483863001e-06,0.0005267189284804818,0.00010123213699179734
1,0.00031141955118956004,0.9939254412640333,0.003921453063359243,0.00035893088122141976,0.0014827552401965407
1,1.1817129996329076e-06,0.9997538063395621,2.743984087081242e-06,0.00018291489861959977,5.9353064731464674e-05
1,0.000664181098267413,0.9984239761923318,8.036424590017501e-05,0.0007323794960274571,9.909896747342138e-05
1,4.345748644823566e-06,0.9996678477354657,1.2904728489142562e-06,0.0002632000969570317,6.331594608376453e-05
1,0.0006956463356153495,0.9991677272375448,8.015866295388637e-05,4.2337829623215e-05,1.4129934262825357e-05
1,4.0656472804519065e-05,0.9997076181832458,1.7986310661384208e-05,0.00018711995643145123,4.661907685684603e-05
1,1.4557618410463317e-05,0.9975063176143173,7.084333335223e-05,0.00021374386738443488,0.0021945375665355484
1,5.08868839840474e-05,0.9997724126612146,1.9319688547773918e-06,0.00014778850121086815,2.6979984735887685e-05
0,0.7716253459253367,0.22828812385874542,2.1836216138402815e-05,4.683646156738458e-05,1.7857538211977368e-05
1,8.539861451670247e-05,0.9997191337493353,3.404982236562838e-06,0.00013653682499328783,5.552582891811805e-05
1,4.910743708087356e-05,0.9997282556737571,6.61817627261618e-06,0.00019898488357383764,1.703382931565793e-05
1,2.7459990136834435e-06,0.9998482693888724,3.629877695574839e-06,0.00011647197058342195,2.888276383497498e-05
1,2.9094454913171406e-05,0.9996740831916091,2.0278677590077286e-05,0.00012277553260192574,0.00015376814328579185
1,3.1947367422377006e-05,0.9969162860492276,0.00025668048152869096,0.0027762675445136163,1.8818557307816624e-05
1,1.5082053686606822e-05,0.9997979074138759,1.1319684840041665e-05,0.00013109483138138325,4.459601621608866e-05
1,3.996898028829373e-05,0.9996225778763455,4.3296754435557775e-05,0.00015144628449996247,0.00014271010443095796
1,4.68575222499289e-06,0.9998468520249839,1.8180455909510827e-06,0.0001048429946329627,4.1801182567435015e-05
1,9.860583050352968e-06,0.9998151055963799,3.08495602089199e-06,0.00015463204745409478,1.731681709492193e-05
1,2.4869351935034428e-05,0.9995921323359663,4.18766880719914e-05,0.0001301581270214063,0.0002109634970052858
1,1.339617196359115e-06,0.9994636112523102,1.7887410416572267e-06,0.0004823768014786008,5.088358797321511e-05
1,6.1086192181584836e-06,0.9990389848288999,2.5611697565251858e-05,0.0006162107786818009,0.00031308407563516674
1,3.756120295336954e-05,0.9998351052586516,1.9843544875472794e-05,4.902145905357281e-05,5.846853446614674e-05
2,0.0002920302561803464,0.8131732455193621,0.15907373502535146,0.026164105238925643,0.0012968839601805052
1,1.2906215738174268e-06,0.9996965162449798,1.7394937230946328e-05,0.00015564369788284327,0.00012915449833266341
1,6.055497747263915e-05,0.9997212834096839,9.324543918449578e-06,0.00016992613908734506,3.891092983757555e-05
1,7.500097997360607e-06,0.9987079369287918,0.00030377814906478687,0.0009333407327838183,4.744409136226741e-05
1,0.00024482180984571387,0.9993763123921255,2.5727557355575493e-05,0.00026950686120444703,8.363137946867052e-05
1,0.0005281096154938083,0.9989729095933976,9.740800408822948e-05,0.0003987327638414517,2.8400231787336266e-06
1,6.579267490250209e-07,0.9998696788622692,4.817252898133409e-07,6.815167892840527e-05,6.102980676339137e-05
1,1.0008355257835585e-05,0.9989416650454681,3.466593065912134e-05,0.000254482274373677,0.0007591783942411241
1,3.988555011621872e-06,0.999951880665821,1.1514860159563234e-06,3.251798603899006e-05,1.046130711260702e-05
1,6.442401491734794e-07,0.9998559569765242,7.971249706506149e-07,0.0001134230073864264,2.9178650969672007e-05
1,0.28940565565888376,0.6135085986471166,0.09439214669653817,0.0014457346992542205,0.0012478642982072582
1,1.988971873636913e-05,0.9994752057860492,5.1176986080821915e-05,0.00014643067810790196,0.00030729683102561777
1,0.00013457058758478138,0.9970970910202449,0.0005953166976863037,0.0020583797617950298,0.00011464193268918375
1,8.059500700085402e-06,0.9999179720591365,5.804599410160563e-06,4.37519453322264e-05,2.441189542123074e-05
1,3.3856094563338773e-06,0.9997795135034951,1.1653836696458222e-06,0.0001056906528511054,0.00011024485052766804
1,1.8912066037334968e-05,0.9996618365874548,1.4001080679540162e-05,0.00019528813580977118,0.00010996213001862282
1,5.8514728010958415e-06,0.9998995916547054,6.057251406308776e-06,5.890834059217827e-05,2.95912804952028e-05
1,4.15355668238652e-06,0.9998316550182841,7.067823403815577e-06,9.598999871828054e-05,6.113360291140736e-05
1,0.000169301022436806,0.9835321512719966,0.004792123674427482,0.011281658552732155,0.00022476547840669036
1,0.0006466770317306526,0.9989484058173328,0.00021256905197878257,9.398196034278253e-05,9.836613861473442e-05
1,3.0057189161364217e-06,0.9999467588802284,3.3192740034321303e-06,3.745962896526627e-05,9.456497886911323e-06
1,1.9710745452395432e-05,0.9996623610149189,6.454831612952182e-05,0.00024655937995366573,6.820543545465863e-06
1,0.0002770610205041229,0.9996380169833431,5.7913226246548405e-05,1.006406821225959e-05,1.694470169398064e-05
1,1.0718938532232131e-05,0.9998552398272587,8.853617255608139e-06,9.075701614705303e-05,3.443060080646588e-05
1,1.1439556862290167e-06,0.9997902054997267,2.2302445689225774e-06,0.0001503601636230087,5.6060136395077255e-05
1,2.2528651853048297e-05,0.999310387779017,0.00014099650021660127,0.0005015687344919777,2.451833442138171e-05
1,1.557061306996132e-05,0.9997551345947953,4.956106652323445e-06,0.0002048534968089533,1.948518867366974e-05
1,0.0004650730111503527,0.9990781106641704,0.00024795440996959895,0.00017738226058970033,3.147965411972569e-05
1,0.0020821831361639525,0.9974271628594786,0.00030304594312538123,0.00014807025917084658,3.953780206118181e-05
1,0.00029489568514853495,0.9317032733051547,0.0008175679572451684,0.0011396178410522176,0.06604464521139944
1,7.396386133913576e-06,0.9994436109767092,1.1046829169674765e-05,0.0004228445040886408,0.00011510130389848921
1,0.0002520280998724041,0.9993772513725162,1.1741980463108244e-05,0.00028771115778537966,7.126738936283534e-05
1,9.107479983717432e-06,0.9995840940674006,8.623144440604065e-06,0.0003487561049168712,4.94192032584397e-05
1,2.4203566357076917e-05,0.9997690537084403,3.1695299752103544e-05,0.00015551464016356781,1.9532785287146273e-05
1,5.517330375824824e-06,0.9992909296312289,1.5604089977541014e-05,0.0005227533294992212,0.00016519561891850654
1,8.038535281512474e-07,0.99988310863256,9.267366540569827e-07,9.29436312041445e-05,2.2217146053419654e-05
1,8.445107446124443e-05,0.9989778461724457,5.3802483889707537e-05,0.00045012654604749186,0.0004337737231558986
1,0.00014320748917062294,0.9994304194453872,5.570776436401163e-05,0.0003627703168640698,7.894984213914301e-06
1,4.713472565554657e-06,0.9996330689173679,2.5087955360864426e-06,0.0002617885887364608,9.792022579375272e-05
1,2.1101251191647277e-06,0.9964770424224734,2.152877366290893e-05,0.0006413088382377906,0.002858009840506834
1,2.1073790358698386e-05,0.9997739088364149,1.019049426625536e-05,0.0001526464529605298,4.2180425999619673e-05
1,0.00017893889839479452,0.9957630113636147,0.0034348603870310206,0.00011622881329898672,0.0005069605376605943
1,0.00017377941493717754,0.9993882499394603,0.00011458809062693693,0.0001709101400307282,0.00015247241494511647
1,8.560069071596698e-06,0.999356635071624,5.1179821240280945e-05,0.0002445168163817525,0.000339108221682338
1,0.08678812066508182,0.9121570766748475,0.0009819629622847825,3.629982449072177e-05,3.6539873295458995e-05
1,5.463460592531263e-06,0.9995444705875437,2.316733916727279e-05,0.00017913870854101486,0.0002477599041554824
1,1.7073727717238856e-05,0.9998904641613309,7.377382462802484e-06,4.316136254854724e-05,4.1923365940533245e-05
1,9.373925421366031e-05,0.999601268705979,1.3955092537546232e-05,0.0002601800502186321,3.085689705118085e-05
1,0.0007211923973174605,0.9974953174998302,0.00012460769060923567,0.0013633789494698026,0.0002955034627732896
1,3.631486536930148e-05,0.9996766397128458,3.9493154707544406e-05,0.0002185612290569497,2.8991038020198485e-05
1,6.001259883057478e-06,0.9997031568960085,5.636732249465794e-06,0.00017920259985952828,0.00010600251199919241
1,0.000178224329960521,0.9997223974239792,8.598592089712538e-06,7.500637234584566e-05,1.5773281624853683e-05
1,0.00013405479522535588,0.9863961360614785,0.012191852947167478,0.0001395098208398071,0.0011384463752889757
1,5.076278224479651e-07,0.9999172979903422,7.481058160975226e-07,5.635999273070201e-05,2.5086283288430362e-05
1,0.00024042736072117538,0.997811993334739,0.0011456907731386985,0.0006266258418210817,0.00017526268958021243
1,4.504733729786233e-06,0.99933009475179,3.5693602029731095e-06,0.000474258070745782,0.00018757308353143452
1,1.9480604554517124e-05,0.9996609498915576,4.112921996416915e-05,0.0001475491482433844,0.00013089113568050517
1,1.515994952998254e-05,0.9987617667642696,0.0004310780872072179,0.0007589781555933395,3.30170433998549e-05
1,0.0008631405178540696,0.9989891034342796,5.88826009114489e-06,7.665016532042614e-05,6.521762245484381e-05
1,1.458425548082161e-05,0.9783930945833852,0.000968243958250488,0.0009095181445906239,0.019714559058292905
1,3.073539123592498e-05,0.9998067380854876,1.9548524825718763e-06,0.00013293140131285313,2.7640269481123268e-05
1,0.00018128808848948678,0.999540959824996,3.05601199530147e-05,0.00024302841527225281,4.163551289061811e-06
1,6.339403584204882e-05,0.9996892284408341,7.144912368816428e-06,0.00017590032557845107,6.433228537665135e-05
1,4.296645724584107e-06,0.9997929904725984,1.2115854495232629e-06,7.507380798765486e-05,0.00012642748823979958
1,7.969146826073614e-07,0.9997578932408201,1.4972300870250002e-06,0.00017385695172560133,6.595566268460499e-05
1,5.069954144148101e-06,0.9865183903420677,1.327068593759774e-05,6.581646642862533e-05,0.013397452551421947
1,0.00019999441155728366,0.9985751051545529,0.0011451385817507235,6.514999012894378e-05,1.461186201029429e-05
1,0.00016359885479080586,0.9994669915185986,1.5166171518267603e-05,0.000248741054710993,0.00010550240038125352
1,0.00022641205029778465,0.9995401071704777,2.7852988914591465e-05,0.00019036651246199583,1.5261277847878255e-05
1,0.0008356336488920909,0.9977470010746535,0.0008012132416181991,0.0005533919604727617,6.276007436331599e-05
1,1.5747770531690573e-05,0.9998884326074485,3.7574927344653257e-06,5.263963242156894e-05,3.942249686389199e-05
1,2.782459173897302e-05,0.9971713466143539,0.0010447455290599752,0.0002977851235144864,0.001458298141332564
1,0.00031419469722575967,0.999547871980723,2.7923955189566083e-06,0.00011876144217453628,1.6379484357793613e-05
1,0.0002612992246942985,0.9993616652280413,7.763757131508094e-05,0.0002417223792345016,5.76755967146436e-05
1,0.00018124950072251884,0.9997028255717237,3.4318633120694406e-06,7.971281841900661e-05,3.278024582263277e-05
1,9.051344074865257e-05,0.9996136687756016,3.09423476522564e-06,0.00027642064619907,1.630290268546036e-05
1,0.002564816714995382,0.9966149162338861,0.00018924535451216636,0.0004576196416899456,0.00017340205491632557
1,0.0009391109434403725,0.9985834880920038,0.00020584552818374348,0.00021783722624925142,5.371821012264156e-05
1,0.001823131790632329,0.9858594761261257,0.006282232278040407,0.005152097878588969,0.0008830619266126038
1,2.0138395621490437e-06,0.9999513538693645,3.8442327295099365e-07,3.668201970066081e-05,9.565848099695677e-06
1,1.5320320294814172e-05,0.9997248589186774,2.47677747430974e-05,0.00019197414289193166,4.307884339275267e-05
1,0.0003937160496449666,0.9995219011154688,5.657147866139701e-06,5.83890706826325e-05,2.0336616337259034e-05
1,1.3820292893744014e-05,0.9998140975547776,8.974388578296184e-06,0.0001328548992582487,3.025286449226207e-05
1,0.005484959817421332,0.9930969480019236,0.001082113494552346,0.00015203907999565534,0.00018393960610687982
1,1.6423000216495958e-05,0.9996531666572539,1.3079683374163875e-05,0.00019037145952398638,0.00012695919963143655
1,2.3218382464715535e-05,0.999870038687249,7.369929561340346e-06,8.059408975373286e-05,1.8778910971317744e-05
1,4.0234866458359516e-05,0.9998821865475266,1.3323389863004395e-06,7.074770263117597e-05,5.498544397559413e-06
1,6.5451544196083615e-06,0.9998446192801237,5.272567871084243e-06,8.39462228157379e-05,5.961677477001573e-05
1,7.719936283281117e-06,0.9995993200421522,1.8397421109393253e-05,0.00024097478685327096,0.0001335878136020146
1,5.721133819471755e-05,0.9988269510481272,0.00027965434846189985,0.00021037001518325448,0.0006258132500329087
1,0.0011498335670124052,0.998491817831809,1.94396997172625e-05,0.0002853224478108645,5.358645365054659e-05
1,8.91690252572762e-05,0.999616100190238,2.7307450158065497e-06,0.00024290516321594824,4.909487627282801e-05
1,9.132065745518897e-07,0.9998675404776787,1.9575013577034118e-06,9.091451996704996e-05,3.86742944218547e-05
1,4.2657739974623596e-07,0.9999110817234279,3.359646812013516e-07,4.761171490877805e-05,4.0544019582194295e-05
1,1.7550926446663342e-05,0.9996558605857268,8.429992614499121e-05,0.00018630430838413521,5.598425329740029e-05
1,4.094620967763456e-05,0.9997745921504422,9.51038440743269e-06,8.104959303632978e-05,9.390166243618058e-05
1,3.1923690069390355e-05,0.9997140722074118,4.605074716106235e-06,0.00023210111331686053,1.729791448578998e-05
1,4.107435900183225e-05,0.9996206646449484,8.597774406087517e-06,0.000293223211097804,3.644001054621326e-05
1,0.00021108867778859704,0.9394984876571467,0.0007438392051885064,0.0008712718389292008,0.05867531262094713
1,9.733463448559946e-05,0.9997826616661414,1.3088651045872182e-06,0.00010341860557384493,1.5276228694667764e-05
1,1.7096641711747087e-06,0.9993743792765478,2.545542121421355e-06,0.00046751811585997726,0.0001538474012998072
1,9.711390519487184e-07,0.999727543957788,1.1729977987674414e-06,0.00022736141236821583,4.2950492993154465e-05
1,0.0001284527187661645,0.9994990041234473,0.0001162485153556157,0.00022437859880353167,3.191604362739269e-05
1,5.417499823017617e-05,0.9998070828873318,3.2558395875874486e-06,0.00012399933374535277,1.1486941105096298e-05
1,5.8985886170598774e-05,0.999472658207576,4.638351983694956e-06,0.00044927342029212584,1.4444133977690491e-05
1,0.00024043452940657767,0.9996960503789989,6.604098982728906e-06,5.373435721514352e-05,3.1766353966060015e-06
1,0.00010392323330062795,0.9925994294329666,0.00018260914172812763,0.003882206361103817,0.003231831830900549
1,9.220873379501385e-06,0.999886391996808,9.38185722826035e-07,7.801109428230311e-05,2.5437849807684363e-05
1,2.110194085673455e-05,0.9989556445270097,9.236358666709464e-06,0.0008631667068105603,0.00015085046665615033
1,3.7129960384160877e-06,0.9995007376893479,8.502305937888134e-06,0.00046036163175187646,2.668537692376678e-05
1,1.9133177656205862e-05,0.9994219963314225,3.6811303242753e-06,0.0005438462631474166,1.134309744957333e-05
1,2.0504160330934478e-05,0.9996176439172462,6.148131981242096e-06,0.00012795919075331906,0.00022774459968846647
1,0.00012593271765307828,0.9996306177458049,3.149106000138608e-05,0.00011685205339081975,9.510642314962899e-05
1,9.315854546262194e-07,0.9997988222996007,2.3232397574758845e-06,0.0001750876544647686,2.283522072238583e-05
1,1.4530423958943527e-06,0.9997087026740634,5.9713509301610294e-05,4.780214593437378e-05,0.00018232862830464604
1,3.6729094601466036e-06,0.9998127686972735,8.722290049659342e-07,7.35038242613704e-05,0.00010918233999990895
1,0.0006367773866731294,0.9987148286777603,0.0002944920055301107,6.197349689302424e-05,0.0002919284331433719
1,1.1976020132654248e-05,0.9995878176087876,3.3636218570218214e-05,0.000321299870913552,4.5270281596164374e-05
1,6.610142355213425e-05,0.9998681306771575,4.844123549081841e-06,5.5782681356710306e-05,5.1410943846477055e-06
1,1.7790091327415778e-05,0.9997824854537776,3.4810925817780193e-06,0.00011051359069700202,8.572977161618554e-05
1,0.00011134299460594564,0.9994404283755807,8.10376201063874e-05,0.00033915578884083613,2.8035220866171698e-05
1,4.925568455592873e-07,0.9999176358171306,3.158272260434747e-07,7.386910757039791e-05,7.686691227224609e-06
1,1.0455671125526013e-05,0.9997712546020501,1.2189037542190591e-05,0.0001293510982940535,7.674959098802963e-05
1,9.009735171553273e-06,0.9998602658432914,1.6500792710526429e-06,7.360881039462351e-05,5.5465531871666614e-05
1,1.350388496822334e-05,0.9980711462132923,5.123386811639822e-05,0.00019996556030843374,0.0016641504733145205
1,1.5785156480157562e-05,0.9997710402775456,4.736270827328147e-06,0.00015306531700270121,5.537297814429558e-05
1,2.747675617178868e-06,0.9983708529906247,2.8895138227249696e-06,0.0013731771804736598,0.000250332639461607
1,1.4267822972126837e-06,0.997849905170041,2.8636480010454607e-05,0.00043804265997177767,0.001681988907679673
1,1.024034730708936e-05,0.9997273652446279,1.576939524550096e-05,0.00015080564079599721,9.581937202343296e-05
1,3.2762975635613745e-06,0.9998946464241709,3.5646144202854843e-06,5.151195989164742e-05,4.7000703953461336e-05
1,1.1541556433715421e-06,0.9998581311273256,1.156707332620526e-06,0.00012106366830577735,1.849434139266199e-05
1,8.368096473084238e-06,0.9995195584399345,1.7383726453438765e-05,8.336296493340692e-05,0.0003713267722056275
1,0.00038663347447894176,0.9912849485124696,0.0005066198978194399,0.007611396738603255,0.0002104013766288079
1,0.00010754678705056202,0.9998100764119594,1.0274587426179387e-06,2.1543042146746034e-05,5.980630010059826e-05
1,2.833344567304598e-05,0.9996184600228206,5.552504940875585e-06,0.00033468986767242755,1.2964158893031355e-05
1,1.4696896294745979e-05,0.974671142861407,0.0008173662036487804,0.0018971320902741611,0.022599661948375316
1,8.547259877047233e-05,0.9996400305589506,4.2170255447446925e-05,0.00019274572112584477,3.958086570586422e-05
1,0.0009965221208745316,0.880889654423485,0.08741703588246605,0.001851113475066238,0.02884567409810791
1,1.2135482973022113e-06,0.9998870952702077,5.740523673238525e-07,7.502353801942742e-05,3.609359110851162e-05
1,4.8520666954066475e-06,0.9994901284677438,1.5559899068055998e-05,0.00027711567753138086,0.0002123438889614184
1,3.38202157486585e-05,0.9998462706561396,1.2950584252750654e-06,9.139076250265915e-05,2.722330718393964e-05
1,3.7433245919486042e-06,0.9999618465323108,9.177753227395692e-07,2.11971663483056e-05,1.2295201426119595e-05
1,9.130566915151614e-07,0.9921707833528008,1.6343931794941643e-05,7.300311371108099e-05,0.007738956545001518
1,0.3669518568154035,0.6317910322135956,0.0010204780316892957,0.00017309446301608047,6.353847629548672e-05
1,6.961462315953516e-07,0.9998421875613939,9.541764018797862e-07,0.0001284766857881862,2.7685430184494197e-05
1,6.424563867204585e-05,0.9997828154149471,4.7094116356383e-06,0.00010983562180746253,3.839391293783908e-05
1,0.00015133741621251986,0.999658672367152,4.3364239062849906e-05,0.00010870794881122338,3.791802876145247e-05
1,1.6105424622614833e-06,0.9997313359432978,2.892673421598908e-06,0.00022762847609708817,3.6532364721150344e-05
1,0.0001590836174086483,0.9997191871164094,1.1061779512712484e-06,9.991728475253713e-05,2.0705803477944936e-05
1,1.1832081325449543e-05,0.999792859006117,2.6574014787448844e-06,0.00017249388618289932,2.01576248959489e-05
1,0.00011014669815862187,0.9993333918164753,0.0003953158201754089,0.00011578200879871277,4.5363656392162106e-05
1,0.00026374759385794746,0.9994877027533623,9.506758143918674e-06,0.00019549398694201125,4.354890769395713e-05
1,3.982133856938101e-05,0.9998633029466548,2.462504308490546e-06,4.1035710867897264e-05,5.337749959926288e-05
1,2.401487336444269e-06,0.9998679354661675,4.366057019153017e-07,6.964616236293296e-05,5.958027843112836e-05
1,0.0001281131520578255,0.9461577513623448,0.0009737009775448927,0.0006800860664683807,0.05206034844158409
1,5.511145157415247e-06,0.9997168182336853,2.114543510251385e-06,0.000177501395556694,9.805468209030287e-05
1,0.00014872739963481867,0.9997708630421686,3.548992656717499e-06,7.359003813522178e-05,3.2705274046055457e-06
1,0.003135619677773365,0.9965072212498014,3.5669690359911754e-05,0.00025991604759450246,6.157333447093232e-05
1,4.404418946886436e-05,0.9998673695952071,1.8030062561218186e-06,6.929812186719175e-05,1.7485087200949315e-05
1,0.06323311990641857,0.8671709940307407,0.006055406245702231,0.06342789035501765,0.0001125894621205731
3,2.4444093491360973e-05,0.027074578404535678,1.1180386864718806e-05,0.9726479234903921,0.00024187362471619767
1,2.5292625769363523e-05,0.9998282206328324,2.683884064837721e-06,0.0001336252768491587,1.0177580484211e-05
1,4.117423433633514e-05,0.9996997216712182,1.4689372134951644e-05,0.00010011774868705948,0.00014429697362366767
1,0.0009295189945703036,0.9989515836820377,2.021251482245733e-06,0.00010056320852871398,1.631286338113274e-05
1,1.1564726574119036e-05,0.9995583473622581,1.094895079727416e-05,0.00038391618082557065,3.5222779544853415e-05
1,0.001758188391509133,0.9976780244220916,0.0001565761945062822,0.000323858515215687,8.335247667724222e-05
1,3.985813269458469e-05,0.9998404632554924,9.706934125160067e-07,8.554783665460606e-05,3.3160081746123957e-05
1,1.0286866287514175e-06,0.999818465295596,2.306240051874575e-06,0.0001382371045002126,3.996267322326764e-05
1,2.218768071179487e-06,0.9998738357512847,1.84813252551491e-06,5.6224460997095074e-05,6.587288712136807e-05
1,9.280640966695701e-07,0.9997158831379334,1.6496207367060815e-06,0.00014048983554533037,0.00014104934168796752
1,9.356319876306902e-07,0.9997746236498732,6.492844171429731e-07,0.00019774481381517773,2.6046619906889446e-05
1,4.34540558141515e-06,0.9998968117350631,7.91474453311667e-06,8.818824642252712e-05,2.7398683996875007e-06
1,3.367112742222525e-06,0.9996776023131642,4.346680431863767e-06,0.00010032341290847577,0.00021436048075313947
1,0.01006793181373269,0.989839405604351,7.375173459836827e-05,1.3750052512534811e-05,5.1607948054331586e-06
1,1.5138728348203643e-06,0.999751644409947,1.2902078064979121e-06,0.00020060980522304994,4.4941704188435735e-05
1,3.323380928529007e-05,0.9998684013772712,1.6673931043489133e-06,8.804365772901689e-05,8.653762610102946e-06
1,3.8236127500382105e-06,0.9998883655303193,5.6457967888219235e-06,8.870594752520447e-05,1.3459112616721185e-05
1,0.0004289733721451803,0.9986047387130557,0.0006530128792670025,0.00019500377372002814,0.00011827126181202838
1,1.7487873827584827e-06,0.9999173465940947,4.0204891923392003e-07,3.964225853997542e-05,4.086031106312567e-05
1,0.0013139301419697672,0.9911799399367273,0.0066082230865416,0.0007498149147042582,0.00014809192005716095
1,0.00010541939671246549,0.9996154731902506,1.963395939912843e-05,0.00024496969347183897,1.450376016606387e-05
1,0.0002990841637412625,0.9996334393615187,3.959921460570966e-05,1.229364287690511e-05,1.5583617257295847e-05
1,0.24994147162129365,0.748825358260424,0.0005813141608004034,0.0005875651195495807,6.429083793234685e-05
1,0.002979965918108873,0.9319530842594625,0.0004284166413085659,0.06457304246400784,6.549071711217357e-05
1,0.012092320224114982,0.9876769932816378,2.9126848684861285e-05,0.00010707318580169678,9.44864597607313e-05
1,0.0001558267584930179,0.9996387476241881,1.4104446449621378e-06,0.0001731591408576587,3.0856031816113814e-05
1,2.9314447643167526e-05,0.9999214483053463,6.400973788506386e-07,1.2741518141089462e-05,3.5855631490519505e-05
1,4.2345310041733594e-05,0.9998074492335123,4.077359323478801e-06,0.0001001544172067539,4.5973679915704665e-05
1,9.654566785789324e-06,0.9997419361070956,3.3381641242830877e-06,0.0002159017489086865,2.9169413085498806e-05
1,0.00017309153053976202,0.9990592139453498,7.40397203631848e-06,3.060995515185957e-05,0.0007296805969223161
1,6.438477873083054e-05,0.9998486942609043,2.928377473842763e-06,7.791723383926217e-05,6.0753490518162825e-06
1,0.0006847215649866278,0.9980714110073418,3.6939952847028405e-05,0.001022110136390373,0.0001848173384343449
1,0.00016517968804983984,0.9993803260722903,2.335292419089503e-05,0.000327866308149979,0.00010327500731888686
1,9.078439842500672e-05,0.9997680148361436,3.16823021674501e-05,7.322841677000089e-05,3.629004649384915e-05
1,0.0004145503890177104,0.9991535053447277,9.847745352195263e-06,0.00039891323006941966,2.3183290832869613e-05
2,0.001157836259911517,0.17452032014057775,0.8198707291017276,0.0005980060288374855,0.0038531084689454155
1,1.0662891915855305e-06,0.9996653589539521,1.2816180274157577e-06,0.00028244090412158946,4.98522347072211e-05
1,0.00032922908830844395,0.9995006930667663,6.3213663647372e-05,6.31080719061588e-05,4.375610937182406e-05
1,1.6261635143059856e-05,0.9996965494126022,6.7457089850300175e-06,0.00018846693869053788,9.197630457911193e-05
1,0.0472446757625111,0.9461321781335267,0.0026120708214509977,0.003924837880768397,8.623740174276295e-05
1,3.7083269574875874e-05,0.9996964896766667,7.054455966840682e-06,0.0002444179117542937,1.4954686037368335e-05
0,0.7616530576204786,0.23784482125214118,0.0002520382250532386,0.00024120543330858978,8.877469018150367e-06
1,1.5073283458603233e-05,0.9963207371549344,2.288742178403778e-05,0.00011845088523395669,0.0035228512545889875
1,1.062576985009297e-06,0.999730125265513,3.0964187000502364e-06,0.00016096822215692948,0.00010474751664494601
1,3.1458871431692786e-05,0.9998765606131145,9.209618593011361e-06,4.861155956190917e-05,3.415933729894384e-05
1,6.931972093616978e-05,0.9997460760309522,3.4020319353605117e-06,0.00012789087339311865,5.3311342782972246e-05
1,0.0005235329762468647,0.9968052377447774,0.0003904607478099107,0.002092460514280328,0.00018830801688535768
0,0.6588912622948131,0.3410471723442316,1.91327558969899e-05,2.555385937038713e-05,1.687874568801588e-05
1,1.3014049761253633e-05,0.9982847083646239,0.00021901537163733237,0.000536735119275025,0.0009465270947026338
1,7.5177153774486685e-06,0.9998328746073095,3.421689130763181e-06,9.996110954273064e-05,5.622487863967831e-05
1,0.0633145639481745,0.3552271850616055,0.5566922947051678,0.0026825370352733463,0.02208341924977884
1,1.7315108305971213e-06,0.9997702315540677,2.740831626922114e-06,0.00019957861637383723,2.571748710100006e-05
1,7.980721059951567e-05,0.9998045675320913,6.236929638774301e-06,7.64252940135136e-05,3.296303365693433e-05
1,6.420840845755227e-06,0.9995908082657103,1.0772903461582678e-05,0.00018631510976815967,0.0002056828802140411
1,2.0188286979129253e-05,0.9998562265973291,1.4158247186630357e-05,8.460599736942508e-05,2.4820871135903803e-05
1,1.150472536271166e-05,0.9996745466708956,1.097845339738395e-05,0.00020908211625771843,9.388803408658439e-05
1,1.9259713502263762e-06,0.9997558437734182,4.004822417074638e-06,0.00016894614153974355,6.927929127470626e-05
1,4.1585309746106845e-06,0.9953479316712701,0.00010803010290135224,0.00023209831299508352,0.004307781381858972
1,0.00043533959729945087,0.9992145093327909,0.0003028924552724599,2.0342622601944924e-05,2.691599203517623e-05
1,0.00040561624747031255,0.9970510789642169,0.0006648909224614683,0.0009216958519868638,0.000956718013864596
1,2.023905043532668e-05,0.9991259945472353,0.00027632140227044005,8.621445528859452e-05,0.0004912305447704376
1,1.249461543390701e-05,0.9773998367645976,0.000618632842291522,0.001845995101725735,0.020123040675951137
1,1.3713830644408903e-05,0.9997541444107687,1.0300195115074875e-05,0.00017042857611858483,5.141298735321436e-05
1,5.01413811324897e-05,0.999753775271452,6.711012218879045e-06,0.00015357128273318636,3.580105246356211e-05
1,8.950856988440067e-06,0.9997616474162613,5.730312134847698e-06,0.0001976706290895639,2.6000785525993216e-05
1,0.016847947260737337,0.9829882815006552,5.040466756742074e-05,0.00010248453867311903,1.0882032367062298e-05
1,1.3747617184687976e-06,0.9998971177658088,9.782347637071476e-07,6.103834597406333e-05,3.9490891735029774e-05
1,0.0002221878311967047,0.9995348974913079,2.504539268479239e-05,0.00019113408254971698,2.6735202260748647e-05
1,0.00012393213821280082,0.9968258450763884,0.00014941259075164484,0.002771116459213051,0.00012969373543417472
1,0.0006622568083572733,0.9992432423020382,3.0255659530303273e-05,3.9464435738828205e-05,2.4780794335461763e-05
0,0.6264010357351896,0.37152060376000523,0.0010563662945081269,0.0007603860185491707,0.00026160819174792833
1,8.39345975108871e-06,0.9996707179507478,3.471300228748821e-06,0.0002720771413024505,4.5340147969830585e-05
