target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00015585609,0.999534,0.00011075993,0.00012449226,7.495163e-05
1,0.033028822,0.95378804,0.005358418,0.004884179,0.0029405605
3,0.00081370125,0.018484708,0.00059986545,0.97968984,0.00041193506
1,0.00013305634,0.9996177,9.057729e-05,9.6467316e-05,6.2200525e-05
1,5.356612e-05,0.99981886,4.0399256e-05,5.1609477e-05,3.5615652e-05
1,0.00022658336,0.9993224,0.00016102263,0.00018098668,0.00010896458
1,4.641184e-05,0.9998319,3.573271e-05,5.6486944e-05,2.9410843e-05
1,4.3582248e-05,0.99983835,5.223704e-05,4.0764153e-05,2.5083093e-05
1,0.0001945072,0.9995278,0.000100930476,0.00010749373,6.9310176e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.00010857351,0.9996712,8.0041056e-05,8.5245934e-05,5.4965214e-05
1,0.00015619141,0.999527,0.00011514527,0.00012263289,7.9071644e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.00014468988,0.9995516,0.00011848343,0.00011557321,6.9581845e-05
1,0.00012335052,0.9996264,9.093476e-05,9.684803e-05,6.244606e-05
1,0.0005201842,0.99898237,0.00018944159,0.0001922671,0.00011575606
1,0.000111394875,0.99966264,8.212098e-05,8.746111e-05,5.6393474e-05
1,0.00016900823,0.99949455,0.00012010667,0.00013499786,8.1276536e-05
1,0.00015131122,0.99954754,0.00010753011,0.000120862,7.2766e-05
1,0.00021263448,0.99947613,0.00016123641,0.000101636244,4.840946e-05
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,0.00024873108,0.99932396,0.0002422811,0.00012604309,5.9012815e-05
1,5.555468e-05,0.99980325,3.752531e-05,7.648267e-05,2.726884e-05
1,0.000329785,0.9991412,0.00021588159,0.00019039205,0.00012276163
1,0.018974006,0.9758305,0.0021144708,0.0020463453,0.0010346902
1,0.0017132475,0.9945979,0.0014964446,0.0013684821,0.00082390604
1,0.00020863349,0.9995216,7.6946184e-05,0.000119471435,7.329726e-05
1,0.00017011077,0.9995683,9.505583e-05,0.00010123708,6.527604e-05
1,0.00013200814,0.99960023,9.731721e-05,0.0001036455,6.68289e-05
1,5.7120917e-05,0.99984527,3.5283825e-05,3.8656064e-05,2.3694698e-05
1,3.2509306e-05,0.999881,2.4088353e-05,4.6600442e-05,1.5757172e-05
1,0.00013082386,0.9996245,9.441977e-05,9.132602e-05,5.88855e-05
1,0.00015727777,0.9995297,0.000111770256,0.00012562785,7.563533e-05
1,0.000115347015,0.9996152,6.552186e-05,8.908363e-05,0.0001148029
1,9.2152244e-05,0.9997024,6.551827e-05,9.2920716e-05,4.6957004e-05
1,4.203725e-05,0.99983346,3.114822e-05,6.886436e-05,2.4435512e-05
1,0.000107056236,0.9997085,5.7198624e-05,8.107598e-05,4.6229594e-05
2,0.002480112,0.28236184,0.7095287,0.001431822,0.0041975006
1,0.00010130025,0.9996933,7.467916e-05,7.953536e-05,5.128313e-05
1,0.00019858035,0.99964345,5.3930264e-05,6.6858054e-05,3.72311e-05
1,5.4547443e-05,0.99981016,4.1996358e-05,6.31928e-05,3.0098861e-05
1,0.0013592639,0.99745315,0.00047973177,0.00041544595,0.00029243363
1,0.00013264298,0.9996189,9.029589e-05,9.616761e-05,6.2007275e-05
0,0.92912656,0.06795337,0.0011417214,0.0011100728,0.0006683289
1,0.00016052174,0.9994617,0.00012654564,0.00012821914,0.00012304778
1,0.00010658722,0.9996772,7.857675e-05,8.3686406e-05,5.3959604e-05
1,0.00014275927,0.99957305,0.0001014526,0.00011403099,6.865334e-05
1,5.571538e-05,0.99981445,4.205024e-05,5.8414113e-05,2.9412826e-05
1,0.00093203457,0.9978415,0.00048319114,0.00046395927,0.0002793305
0,0.8584607,0.13914648,0.0009083973,0.0009024945,0.0005819134
1,6.634634e-05,0.99962306,5.4619686e-05,6.289218e-05,0.00019305963
1,4.5180845e-05,0.99985087,3.407513e-05,4.353054e-05,2.6359634e-05
1,0.01003816,0.43509915,0.54297346,0.002036187,0.009853089
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,7.354688e-05,0.9997646,5.5508266e-05,6.862485e-05,3.772048e-05
1,5.03222e-05,0.9998312,3.7942973e-05,5.0699815e-05,2.9860817e-05
1,0.00016153244,0.99947363,0.00012578983,0.00012902633,0.000110026944
1,6.365322e-05,0.99977404,4.9006936e-05,7.3741765e-05,3.9608833e-05
1,0.00010990834,0.99966717,8.102509e-05,8.6293956e-05,5.564091e-05
1,0.00014468626,0.9995266,0.000114062015,0.000115570314,9.9073375e-05
1,0.00037392438,0.99927896,0.0001216972,0.00014361291,8.184004e-05
1,8.432407e-05,0.99969673,6.412688e-05,8.6842636e-05,6.795302e-05
1,0.00014863713,0.99951994,0.00011717654,0.00011872603,9.552513e-05
1,0.00025122517,0.9928141,0.00025385176,0.00023789243,0.006442915
1,6.024575e-05,0.9997985,4.3876305e-05,6.6021596e-05,3.1446194e-05
1,4.7180456e-05,0.99986255,3.0004829e-05,4.001672e-05,2.0221743e-05
1,6.2478415e-05,0.9997458,7.42452e-05,8.552216e-05,3.2017117e-05
1,0.0004409279,0.99866724,0.00032764339,0.0003521976,0.0002120436
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,6.225019e-05,0.9998266,3.9661114e-05,4.3047054e-05,2.8425162e-05
1,8.2947605e-05,0.99970466,7.7229604e-05,8.69034e-05,4.824381e-05
1,0.00026170738,0.99956125,6.4031905e-05,7.499122e-05,3.795397e-05
0,0.9563944,0.042858575,0.00034620144,0.00027121196,0.00012957376
1,5.8691086e-05,0.99979645,4.27441e-05,6.757068e-05,3.4547025e-05
1,5.796552e-05,0.99981767,4.4627956e-05,4.3694083e-05,3.6069614e-05
1,0.00027244422,0.99927145,0.00014552184,0.00020626961,0.00010429576
1,3.22777e-05,0.9998723,3.1718788e-05,4.6268444e-05,1.7450731e-05
1,5.3054602e-05,0.9997938,3.962579e-05,8.7607e-05,2.5920843e-05
1,3.2957076e-05,0.999884,3.2870445e-05,3.3204382e-05,1.692061e-05
1,5.1550734e-05,0.99984145,3.9683462e-05,3.8858652e-05,2.84453e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00023736939,0.9995289,8.9184396e-05,9.794411e-05,4.665098e-05
1,5.4546512e-05,0.99980646,5.417718e-05,5.4721997e-05,3.009832e-05
1,0.000107588414,0.99922967,0.0005238016,8.447249e-05,5.4466458e-05
1,5.8166952e-05,0.9998048,6.1170125e-05,4.933506e-05,2.6596279e-05
1,0.003900598,0.48060134,0.0071643223,0.0027108085,0.5056229
1,5.3612788e-05,0.999819,4.530854e-05,5.1654493e-05,3.0454592e-05
1,0.00015131122,0.99954754,0.00010753011,0.000120862,7.2766e-05
1,0.0001326427,0.99958533,0.00010420224,9.616741e-05,8.161948e-05
1,0.00042786088,0.9965978,0.00017881181,0.000261961,0.0025335175
1,5.988419e-05,0.9998005,4.519658e-05,6.2784915e-05,3.161362e-05
1,0.0010440464,0.99657863,0.00084922835,0.00081972755,0.00070833747
1,7.54028e-05,0.99978083,5.1625928e-05,5.7038906e-05,3.508222e-05
1,3.609471e-05,0.9998723,3.6093606e-05,3.636556e-05,1.9101393e-05
1,0.00041403202,0.9990361,0.0002094252,0.00021254897,0.00012796692
1,8.4771535e-05,0.99980503,3.072421e-05,5.9437934e-05,2.009796e-05
1,0.00011365543,0.99965584,8.3787476e-05,8.9235975e-05,5.7537927e-05
1,0.00011101232,0.9993955,0.00035010104,8.716075e-05,5.6199857e-05
1,0.00012622344,0.99969983,6.035798e-05,7.262754e-05,4.101609e-05
1,5.166267e-05,0.99982846,3.8963684e-05,5.4126474e-05,2.671876e-05
1,0.00028602954,0.9992762,0.00016621115,0.00016513109,0.00010647378
1,0.0001720015,0.9994856,0.00012223386,0.00013738876,8.271602e-05
1,0.00026215048,0.9992161,0.00018629876,0.00020939662,0.00012606903
1,0.19159082,0.79315877,0.0059508947,0.0058047273,0.003494786
0,0.8966632,0.10173639,0.0004957999,0.00073876185,0.00036589697
1,5.1789175e-05,0.99984133,3.905913e-05,4.1649306e-05,2.6194191e-05
1,4.2030835e-05,0.999864,3.169944e-05,4.049559e-05,2.1737416e-05
1,3.674199e-05,0.99986017,2.7224605e-05,5.4554854e-05,2.1303887e-05
1,0.00032088335,0.9989723,0.0002924149,0.0002519399,0.00016244668
1,0.00010149929,0.9996927,7.48259e-05,7.969165e-05,5.138385e-05
1,0.00031842425,0.9989801,0.0002901742,0.00025000915,0.00016120191
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00011987302,0.9996424,8.789497e-05,9.112755e-05,5.875753e-05
1,7.566812e-05,0.99979526,4.6740555e-05,5.095581e-05,3.1388383e-05
1,4.2848722e-05,0.99985874,3.2316257e-05,4.116405e-05,2.4949642e-05
1,0.00014806961,0.99961483,8.554334e-05,9.381721e-05,5.7682642e-05
1,0.00015678321,0.99953115,0.00011141879,0.00012523281,7.539749e-05
1,0.0018403598,0.9628231,0.0016266408,0.0015184047,0.032191493
1,2.9946628e-05,0.9998903,2.218949e-05,4.292697e-05,1.4568163e-05
1,9.578451e-05,0.9997099,7.061292e-05,7.520471e-05,4.849075e-05
1,3.6621415e-05,0.99987674,2.7612574e-05,3.6896185e-05,2.2062794e-05
1,0.0002259143,0.9990709,0.00029351164,0.00029803257,0.0001115751
1,0.00014420756,0.9995857,9.816841e-05,0.00010455206,6.7413435e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.0003484206,0.99924195,0.00021625758,0.00013102857,6.2409126e-05
1,0.0001719633,0.99948573,0.00012220672,0.00013735826,8.269772e-05
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,0.0002928537,0.9992986,0.00016202204,0.00015387015,9.263884e-05
1,3.2397056e-05,0.9998945,2.6703356e-05,2.8607676e-05,1.7722148e-05
1,3.577642e-05,0.99988616,2.6975447e-05,3.346306e-05,1.763768e-05
1,0.00012950144,0.99962795,8.815722e-05,9.388987e-05,6.0538627e-05
1,0.0009030808,0.9887294,0.008027514,0.0007213489,0.0016186368
2,0.0026541702,0.192219,0.79316086,0.0018823884,0.010083625
1,0.039772198,0.9564865,0.0015254997,0.0012857934,0.0009299101
1,0.00010372201,0.9996859,7.646451e-05,8.143681e-05,5.2509098e-05
1,6.681035e-05,0.99977654,4.7500722e-05,7.074233e-05,3.8391467e-05
1,4.3430035e-05,0.9998454,3.218023e-05,5.651265e-05,2.245773e-05
1,8.647606e-05,0.9997037,7.610481e-05,6.687975e-05,6.6830595e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00010372201,0.9996859,7.646451e-05,8.143681e-05,5.2509098e-05
1,4.8410075e-05,0.9998368,3.5256515e-05,5.424754e-05,2.5268406e-05
1,0.0015050918,0.9497698,0.0012302531,0.001181715,0.046313148
1,0.0006385274,0.996549,0.0022851066,0.00031785358,0.000209479
1,4.9448237e-05,0.99978644,3.7284044e-05,6.056584e-05,6.62713e-05
1,4.3425745e-05,0.99985635,3.2751446e-05,4.045988e-05,2.704107e-05
1,0.00010372201,0.9996859,7.646451e-05,8.143681e-05,5.2509098e-05
1,0.000110879526,0.9996642,8.174106e-05,8.705648e-05,5.6132572e-05
1,0.0004474086,0.9967891,0.0021857584,0.00035128053,0.00022649985
1,0.00020410752,0.99819607,0.00016167744,0.00016303378,0.0012750877
1,0.00019946734,0.9994024,0.00016118764,0.00014408352,9.290275e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,3.2936376e-05,0.99987936,2.4404795e-05,4.721262e-05,1.6022588e-05
1,0.0010513017,0.96432906,0.00083275605,0.0008397422,0.03294716
1,0.00016147135,0.9981604,0.0014696352,0.00012677841,8.174468e-05
1,0.0001657826,0.9994916,0.00013047518,0.00013242134,7.9725396e-05
1,5.9954233e-05,0.9997745,5.3249747e-05,5.294163e-05,5.9366837e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,4.937997e-05,0.9998487,3.7242084e-05,3.9711766e-05,2.4975629e-05
1,0.00015175312,0.9994987,0.00015350564,0.00011914817,7.682477e-05
1,4.0529707e-05,0.9998821,2.6267006e-05,3.3957265e-05,1.7174487e-05
1,0.000278802,0.99930537,0.00015113066,0.00016095831,0.00010378335
1,0.00015131122,0.99954754,0.00010753011,0.000120862,7.2766e-05
1,0.0001722084,0.999653,6.5270746e-05,6.782276e-05,4.173282e-05
1,3.3831948e-05,0.9998908,2.5509336e-05,3.3058634e-05,1.6747757e-05
1,6.425989e-05,0.9997898,4.5786714e-05,5.2090432e-05,4.809691e-05
1,4.710882e-05,0.99985456,3.552923e-05,3.892492e-05,2.3826937e-05
1,0.00038543393,0.9917482,0.000693128,0.0004392342,0.006733954
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0001945072,0.9995278,0.000100930476,0.00010749373,6.9310176e-05
1,4.9047147e-05,0.9998436,3.6991074e-05,4.438133e-05,2.5949095e-05
1,5.0420364e-05,0.9998363,3.802674e-05,4.914413e-05,2.6105927e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,5.3854128e-05,0.99983764,3.6272442e-05,4.6246725e-05,2.5996498e-05
1,0.0001701911,0.9994911,0.00012094719,0.00013594257,8.184539e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0001321486,0.99959,0.00010728013,0.0001037558,6.690001e-05
1,0.000112196,0.999739,3.965817e-05,8.322192e-05,2.5942025e-05
1,0.0013703805,0.8362178,0.0012718184,0.001164071,0.15997583
1,0.00014468978,0.9995509,0.00011930176,0.00011557312,6.9581794e-05
1,0.00042697438,0.9990145,0.00021805752,0.00021254439,0.00012796416
1,5.0071965e-05,0.9998348,3.8550625e-05,4.5451343e-05,3.1157768e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0003534854,0.9987398,0.00034720585,0.0003790425,0.00018053854
1,4.3142958e-05,0.9998604,3.2538162e-05,4.2050888e-05,2.182104e-05
1,6.666599e-05,0.9997907,5.0378407e-05,5.8393958e-05,3.38314e-05
1,0.00020566986,0.99483067,0.00020905379,0.00019162314,0.0045629703
1,9.8344404e-05,0.99970216,7.25001e-05,7.721461e-05,4.9786693e-05
1,4.2414973e-05,0.9998572,3.1989155e-05,4.165537e-05,2.6771435e-05
1,5.096392e-05,0.9998161,3.9237348e-05,6.20272e-05,3.17128e-05
1,0.000110879526,0.9996642,8.174106e-05,8.705648e-05,5.6132572e-05
1,0.00010947644,0.99964654,7.783539e-05,0.0001103275,5.5784705e-05
1,8.289335e-05,0.99972266,6.0370356e-05,9.084054e-05,4.3267497e-05
1,0.0011654192,0.9982973,0.00019185236,0.00021563876,0.00012982717
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,4.613735e-05,0.9998435,3.8990995e-05,4.496953e-05,2.639068e-05
1,0.0014125328,0.9955851,0.0011947528,0.0011282812,0.000679291
1,0.00029381207,0.99561983,0.00027808416,0.0002954865,0.003512788
1,5.5559714e-05,0.99980134,4.2775708e-05,6.58169e-05,3.457257e-05
1,4.352703e-05,0.99985516,3.469887e-05,4.2425283e-05,2.4180716e-05
1,0.000116008465,0.99963224,0.000101895836,9.108345e-05,5.8729092e-05
1,4.8581573e-05,0.9997788,3.995438e-05,5.2644053e-05,8.005578e-05
1,3.6863137e-05,0.99987054,2.7761056e-05,2.8743641e-05,3.606705e-05
1,0.00011274054,0.99971026,5.2879495e-05,9.027882e-05,3.381013e-05
2,0.002706472,0.079039216,0.9108057,0.0013894036,0.0060592364
1,0.00018478741,0.9994474,0.00013132025,0.00014760172,8.886479e-05
1,4.987283e-05,0.9998381,3.839731e-05,4.2585976e-05,3.1033855e-05
1,0.00026376924,0.9992112,0.00018744895,0.00021068942,0.00012684737
1,4.040592e-05,0.9998703,3.047391e-05,3.76463e-05,2.119918e-05
1,3.300545e-05,0.9998915,2.4886132e-05,3.3253116e-05,1.7367389e-05
1,3.0085574e-05,0.9998826,2.2828624e-05,4.9285427e-05,1.5263722e-05
1,3.84372e-05,0.9998703,2.8989112e-05,3.836575e-05,2.3948574e-05
1,4.8985006e-05,0.99983275,3.567523e-05,5.368127e-05,2.8833761e-05
1,0.00015075102,0.9995233,0.00011840428,0.00012288788,8.46466e-05
1,0.00015131122,0.99954754,0.00010753011,0.000120862,7.2766e-05
1,3.5159304e-05,0.99988437,2.6510168e-05,3.5423138e-05,1.8500727e-05
1,0.00012664685,0.9996164,9.336483e-05,9.9436125e-05,6.411482e-05
1,0.00020538234,0.99931896,0.00016147419,0.00016405208,0.00015015951
1,0.0021532495,0.99546176,0.0007612766,0.0010961583,0.000527512
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00011429283,0.99972755,7.6223274e-05,4.7177684e-05,3.4780078e-05
4,0.0010859534,0.966066,0.0008602047,0.0008674211,0.031120386
1,0.00022677255,0.9994665,0.000111486195,0.00011873587,7.655899e-05
1,0.00012569081,0.9996388,8.556325e-05,9.112723e-05,5.875732e-05
1,5.394021e-05,0.9997764,4.332924e-05,4.81187e-05,7.8205725e-05
1,6.393381e-05,0.99979323,4.831374e-05,6.172013e-05,3.283143e-05
1,5.471092e-05,0.9998148,4.1262658e-05,5.460922e-05,3.4597877e-05
1,6.33261e-05,0.9998155,4.0272833e-05,5.371091e-05,2.7141834e-05
1,0.00012197456,0.9997098,4.3509826e-05,9.619405e-05,2.846155e-05
1,0.00022815762,0.99931777,0.00016214154,0.00018224432,0.00010972165
1,0.000110879526,0.9996642,8.174106e-05,8.705648e-05,5.6132572e-05
1,6.43784e-05,0.9997918,4.8553862e-05,6.202688e-05,3.329508e-05
1,0.00012568876,0.99962246,0.00010194315,9.112574e-05,5.8756363e-05
1,3.049539e-05,0.9998797,2.3111472e-05,4.9896073e-05,1.6729884e-05
1,3.7707036e-05,0.9998343,2.8431157e-05,3.7989983e-05,6.155683e-05
1,5.579996e-05,0.99982077,4.32063e-05,4.9269223e-05,3.0966028e-05
1,0.00016900104,0.99945205,0.00016263757,0.00013499211,8.127308e-05
4,0.0020552622,0.98915803,0.0031938115,0.0012834154,0.004309549
1,0.0001908353,0.9994293,0.0001356182,0.00015243255,9.177324e-05
1,3.133312e-05,0.99988496,2.3216811e-05,4.491439e-05,1.561503e-05
1,9.527404e-05,0.99959344,0.000116935866,0.00014370921,5.069452e-05
1,0.00012334838,0.99960905,0.00010834294,9.684634e-05,6.244497e-05
1,8.9013556e-05,0.9997466,4.380229e-05,9.191827e-05,2.8639775e-05
1,0.0028072319,0.99552166,0.00067651155,0.00060472515,0.0003899169
1,3.132126e-05,0.9998821,2.3179844e-05,4.724428e-05,1.6093798e-05
1,0.00014764868,0.9995528,0.000108847504,0.00011592559,7.4746895e-05
1,0.0001744202,0.9987457,0.0005678667,0.0001393206,0.00037271224
1,0.00010545618,0.99968064,7.774294e-05,8.279837e-05,5.3387015e-05
1,0.00012901431,0.9996093,9.511014e-05,0.00010129492,6.531334e-05
1,0.0035800831,0.96679217,0.0020643107,0.0023322187,0.025231237
1,0.000111394875,0.99966264,8.212098e-05,8.746111e-05,5.6393474e-05
1,0.00015860792,0.999522,0.00011652443,0.00012669044,7.6275e-05
1,4.7093403e-05,0.9998535,2.7642547e-05,5.159862e-05,2.0169267e-05
1,0.00020294281,0.9961527,0.0025014642,0.00020900425,0.0009338931
1,5.1541923e-05,0.99983263,3.8872655e-05,5.0237308e-05,2.6686632e-05
1,0.00020582775,0.9995196,9.977985e-05,0.000106268286,6.852003e-05
1,9.578451e-05,0.9997099,7.061292e-05,7.520471e-05,4.849075e-05
1,4.135594e-05,0.99986136,3.296812e-05,4.1279065e-05,2.2974624e-05
1,5.096392e-05,0.9998161,3.9237348e-05,6.20272e-05,3.17128e-05
1,3.5291876e-05,0.9996902,0.00021949274,3.7337308e-05,1.773631e-05
1,5.359563e-05,0.9997621,4.3197502e-05,5.694587e-05,8.417154e-05
1,0.00040379236,0.99838746,0.00069204567,0.00032253488,0.0001941849
1,9.381247e-05,0.99971586,6.915913e-05,7.3656374e-05,4.7492405e-05
1,5.0072525e-05,0.999846,3.8551058e-05,3.774435e-05,2.7629583e-05
1,6.471486e-05,0.9997707,5.9947834e-05,7.0919166e-05,3.3778913e-05
1,5.600758e-05,0.9998324,3.935709e-05,4.4676948e-05,2.7529051e-05
1,6.0336344e-05,0.9997981,4.3942284e-05,6.6120876e-05,3.149348e-05
1,5.231606e-05,0.99982786,3.9456503e-05,5.0171904e-05,3.0112946e-05
1,0.0001262012,0.99963605,8.789442e-05,9.1126974e-05,5.875716e-05
1,0.000536067,0.99815875,0.00047298791,0.00040751853,0.00042468414
1,7.0285336e-05,0.999793,4.577695e-05,6.105163e-05,2.9930894e-05
1,0.00010734399,0.9996749,7.913465e-05,8.428058e-05,5.434277e-05
1,0.00023758673,0.9994456,0.0001242065,0.00012239719,7.014182e-05
1,0.000127792,0.99958175,7.342229e-05,9.6267635e-05,0.0001207227
1,4.472389e-05,0.9998373,3.3138964e-05,6.312735e-05,2.175687e-05
1,3.5397963e-05,0.9998753,2.6690088e-05,4.4637978e-05,1.7951066e-05
1,0.0001480611,0.9995746,0.00010079169,0.00010734592,6.921487e-05
1,6.875362e-05,0.99977,5.007249e-05,7.534513e-05,3.5887006e-05
1,6.457707e-05,0.99978405,4.5912908e-05,6.8377616e-05,3.710815e-05
1,0.0013299297,0.9975254,0.00067828706,0.00028236772,0.00018403867
1,5.584052e-05,0.99979967,5.3102292e-05,5.2877007e-05,3.8508228e-05
1,3.726141e-05,0.99988484,2.643439e-05,3.4173656e-05,1.7291812e-05
1,2.7221471e-05,0.9999052,2.0145724e-05,3.4256453e-05,1.3178139e-05
1,0.00021958616,0.99934334,0.00015605004,0.00017539755,0.0001055996
1,0.0012414153,0.84449494,0.0018279077,0.000991599,0.15144409
1,3.8487095e-05,0.9998696,2.9026769e-05,3.841555e-05,2.4450312e-05
1,0.00025941103,0.9957979,0.00021476661,0.00022906876,0.0034989275
1,4.782678e-05,0.9998405,3.614192e-05,5.020657e-05,2.528014e-05
1,4.108343e-05,0.9998629,3.098491e-05,3.9399638e-05,2.5582514e-05
1,0.0001480611,0.9995746,0.00010079169,0.00010734592,6.921487e-05
1,0.00015727777,0.9995297,0.000111770256,0.00012562785,7.563533e-05
1,5.02918e-05,0.99980587,3.7219324e-05,8.228665e-05,2.4335535e-05
1,0.00010271035,0.9996805,8.415672e-05,8.06425e-05,5.1996944e-05
1,0.000442943,0.9988427,0.00036101052,0.00022049344,0.00013274998
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0003588323,0.996498,0.00028423802,0.00028662253,0.002572233
1,5.87343e-05,0.9997981,4.2775573e-05,6.581669e-05,3.4572462e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.000115327115,0.9996487,7.4756776e-05,0.00010769658,5.3578256e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00061919854,0.9988042,0.00024038753,0.00021518339,0.000120960234
1,0.00012728314,0.9996145,9.3833914e-05,9.99357e-05,6.4436885e-05
1,0.39776212,0.5940108,0.0033506204,0.002964807,0.0019116593
1,0.000121055695,0.99968016,6.1348095e-05,8.700633e-05,5.0494327e-05
1,0.00012307677,0.9996352,8.785035e-05,9.3563045e-05,6.0327897e-05
1,4.7146365e-05,0.9998549,3.6298192e-05,3.553863e-05,2.6014952e-05
1,0.0002696511,0.99931765,0.00015669366,0.00015567544,0.00010037694
1,0.00015964301,0.9995018,0.000134273,0.00012751724,7.677278e-05
1,0.00010372049,0.9996712,9.1102724e-05,8.143562e-05,5.250833e-05
1,0.00017827556,0.9994567,0.00013694893,0.00014240028,8.5733234e-05
1,5.0072347e-05,0.9998424,3.855092e-05,3.7744216e-05,3.1158004e-05
1,4.187692e-05,0.9998565,3.1575226e-05,3.5138517e-05,3.4961493e-05
1,5.502713e-05,0.9998404,3.5866404e-05,4.4606164e-05,2.4073846e-05
1,7.1563896e-05,0.9997607,4.86695e-05,6.412719e-05,5.4966724e-05
1,0.00017827739,0.99946696,0.00012669388,0.00014240174,8.5734115e-05
1,0.00015131122,0.99954754,0.00010753011,0.000120862,7.2766e-05
1,0.00013833889,0.9995833,0.00010130041,0.00011050025,6.6527624e-05
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,0.00010021733,0.99966013,8.4694366e-05,9.7680655e-05,5.7324567e-05
3,0.0036058647,0.07983753,0.0015587915,0.91409045,0.0009073549
1,5.454751e-05,0.9998247,4.199641e-05,4.8694852e-05,3.0098867e-05
1,3.5732817e-05,0.9998864,2.5933059e-05,3.4289635e-05,1.76583e-05
1,5.76632e-05,0.99980325,4.1995507e-05,6.319152e-05,3.3941993e-05
1,5.2261425e-05,0.99981683,4.023634e-05,6.1909755e-05,2.8837425e-05
1,0.00010545618,0.99968064,7.774294e-05,8.279837e-05,5.3387015e-05
1,0.0006441832,0.99659985,0.0014269078,0.00028969932,0.0010393407
1,0.00016921181,0.99949396,0.00012025125,0.00013516034,8.137445e-05
1,4.3795015e-05,0.99984276,3.302147e-05,5.522693e-05,2.5212279e-05
1,0.00010130025,0.9996933,7.467916e-05,7.953536e-05,5.128313e-05
1,2.8425506e-05,0.9999083,2.1432852e-05,2.7775744e-05,1.4020102e-05
1,0.004006246,0.99372333,0.0009188466,0.0008436753,0.000507942
4,0.0001268592,0.9983747,0.00012669043,0.000120126664,0.0012516066
1,0.00018080407,0.9994382,0.00014956342,0.00014441997,8.694928e-05
1,5.5050754e-05,0.9998129,4.652378e-05,5.406491e-05,3.148917e-05
1,0.0008088831,0.99789524,0.00052775466,0.00046698537,0.0003011047
1,4.3765558e-05,0.9998566,3.300776e-05,4.136876e-05,2.5191308e-05
1,4.4083183e-05,0.99985707,3.3247314e-05,3.7631657e-05,2.800516e-05
1,0.00016800166,0.99949765,0.00011939123,0.0001341937,8.0792466e-05
1,0.00012837407,0.9988617,0.00081531896,0.00010079225,9.38912e-05
1,0.00011929822,0.99964523,8.5563806e-05,9.112781e-05,5.8757698e-05
1,0.000102710466,0.9996816,8.354476e-05,8.064259e-05,5.1562005e-05
1,9.8344404e-05,0.99970216,7.25001e-05,7.721461e-05,4.9786693e-05
1,0.00014588296,0.9994248,0.00011486184,0.00015340486,0.00016104206
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00025448087,0.9995054,7.881051e-05,0.0001066352,5.4610235e-05
1,7.2273295e-05,0.9995732,5.449412e-05,5.642296e-05,0.00024364248
1,4.0303305e-05,0.9998642,2.9702975e-05,4.5818826e-05,1.9936899e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.0001266296,0.9996165,9.3352115e-05,9.942257e-05,6.4106025e-05
1,0.00083506806,0.9981103,0.0006398462,0.00025067516,0.00016411858
1,5.041349e-05,0.9998336,3.8021597e-05,4.9137434e-05,2.8789382e-05
1,0.00015585609,0.999534,0.00011075993,0.00012449226,7.495163e-05
1,0.0002505748,0.9993581,0.00018798713,0.0001270125,7.6307464e-05
1,5.2039613e-05,0.9998388,3.727743e-05,4.572608e-05,2.6074393e-05
1,5.826597e-05,0.9997805,4.317317e-05,7.5817756e-05,4.225334e-05
1,4.378419e-05,0.9998512,3.206985e-05,4.7029615e-05,2.5919811e-05
