target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.007822021816612576,0.9730961518591482,0.001797259935971975,0.010670112681964982,0.006614453706302362
1,0.0017588493551146621,0.989195994549056,0.0016335172534973925,0.004004250568927109,0.0034073882734047653
1,0.010228716068658826,0.9773218534972123,0.003635968487048208,0.004299253431493801,0.0045142085155866355
1,0.011709575637974036,0.9754278354772923,0.005009382063397473,0.004582320649937507,0.003270886171398318
1,0.00472910296091706,0.9857948315121493,0.002654375513217489,0.003144432800158783,0.003677257213557279
1,0.004550924286536352,0.9837167162943705,0.004102362381527634,0.002905034453655595,0.004724962583909794
1,0.0027562760056430782,0.9884866478752774,0.002523399696143245,0.003097928774931395,0.0031357476480048147
1,0.013710469853262262,0.9660683191787486,0.010049601651327185,0.006957588383494285,0.0032140209331671453
1,0.0028806917743185545,0.9856038175118444,0.004361045395226789,0.0029330199529940906,0.004221425365616062
2,0.03238511362075584,0.8362820117362403,0.07905986914544709,0.04387492269794288,0.008398082799613986
1,0.005291721758315588,0.9871567828602751,0.0015920446816836153,0.0030060580708080506,0.002953392628917051
1,0.0019312551879037431,0.9873488360938367,0.003340320738585119,0.002535471030928769,0.00484411694874567
1,0.006194952655218743,0.9861064656112277,0.0019089148905631669,0.002942943548116861,0.0028467232948731
1,0.009156601137174938,0.9793126606145075,0.004383048640256397,0.004053413016056001,0.00309427659200469
1,0.009034543639967434,0.972602877575807,0.007914296565712112,0.00804674686750389,0.0024015353510095584
1,0.06153885188490091,0.888806436059499,0.022055175667014724,0.024776114874235308,0.0028234215143500756
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.004663317616340714,0.9851222023216001,0.003364281147497365,0.0027559644846105844,0.004094234429951306
1,0.005172931955498824,0.9863287204270489,0.0024037596865303665,0.002874221510722853,0.003220366420199114
1,0.00555982344973638,0.9863432975209397,0.0023492937280893546,0.0029520731765247717,0.002795512124709864
1,0.019702321680489177,0.956012043142809,0.011263897381778595,0.0106488926625899,0.002372845132333233
1,0.005221057245776911,0.9823708355776795,0.005374496496707744,0.004281582695620786,0.002752027984215088
1,0.009909858130539559,0.9797095144564746,0.002655318101212704,0.0035523555512609363,0.004172953760512402
1,0.012962383968834859,0.9652430082043961,0.009165458513574358,0.007127654125777009,0.005501495187417653
1,0.006163996392716109,0.9828603504876887,0.0035774727297708973,0.003506138894442167,0.0038920414953820715
1,0.02854847650600408,0.9418701068372444,0.016280354582723065,0.010620505975670038,0.0026805560983585047
1,0.0027974686900474107,0.9873930116736496,0.0034038121082111948,0.0030488799701027607,0.003356827557989074
1,0.014311568588121487,0.9673642030126381,0.008817471561522915,0.007312169102050789,0.0021945877356666066
1,0.028321380729312503,0.9210614506793369,0.030243034713780845,0.015277569555545741,0.00509656432202366
1,0.007350418476681715,0.9685285546417397,0.012589907491217248,0.0045474997622647435,0.006983619628096458
1,0.00325583888812091,0.9877739228485991,0.0026482904167627027,0.003097928774931395,0.00322401907158573
1,0.005958410003714461,0.9786278877719305,0.006097202282318011,0.003325854427295817,0.005990645514740942
1,0.005785581867206351,0.9775339532167081,0.0066845586763699906,0.003605020102267584,0.006390886137447645
1,0.00649751812209946,0.9692105150218535,0.0032589778582120988,0.015864640533715533,0.005168348464119361
1,0.00958791586854012,0.9798660543613991,0.0037884845677148755,0.003724597964402449,0.0030329472379435323
1,0.006163996392716109,0.9828603504876887,0.0035774727297708973,0.003506138894442167,0.0038920414953820715
1,0.022029469406620154,0.9605672445694272,0.007706374401210989,0.007016365102225732,0.0026805465205159114
1,0.05144210355720875,0.8829922330724175,0.030206794013784573,0.03207919168352227,0.0032796776730666137
1,0.007754094120467088,0.9406033678150102,0.024539901381554423,0.003560548921625836,0.023542087761342242
1,0.007040162614132838,0.9820265985191855,0.004204851449645629,0.004348145731405971,0.0023802416856300483
1,0.005005854582849253,0.9867756586458604,0.0022284259071002808,0.0030889097594021158,0.002901151104787438
1,0.018051957577325015,0.9502948415645462,0.017960548919291906,0.008280547812701055,0.005412104126135589
1,0.004734817490273827,0.9853957595969444,0.004104334879826247,0.003465451259425448,0.002299636773530038
1,0.042122363182309434,0.9253356273082858,0.0141970798833684,0.016493897846582325,0.001851031779454179
1,0.0066306660336740856,0.9820257213097743,0.0036351789122365274,0.004671906003327308,0.003036527740987775
1,0.013698985671281349,0.9749986920704704,0.003420755089788053,0.004489865208457725,0.003391701960002466
1,0.0029555813006937265,0.9879125177953119,0.002908375842689727,0.002898509386254602,0.0033250156750500044
1,0.005445480759211087,0.9863903030445117,0.00205569912634441,0.002756910218965578,0.0033516068509666964
1,0.004160304266478178,0.9882767640877601,0.002142042929698492,0.0022112476022859364,0.003209641113777252
1,0.0034540241991835884,0.9840292707545438,0.0018718882696120793,0.0065642221753185554,0.004080594601341616
2,0.05395824711959611,0.742222298063131,0.10426666482128148,0.07764817236352956,0.02190461763246143
1,0.0056777566372130245,0.9861562508878666,0.002265027814792148,0.0026900074582468306,0.0032109572018813176
1,0.011744125773545968,0.975550159029662,0.004051908662118096,0.005140508996356414,0.0035132975383173172
1,0.0052939379592160715,0.9760749223806827,0.008024552356831801,0.0034963227749706238,0.007110264528298533
1,0.07022359125609533,0.8780907571579177,0.017665955615082433,0.032242588770239125,0.0017771072006655445
1,0.016267015058636734,0.9619610640936972,0.010399161629070652,0.00496760433962074,0.006405154878974744
1,0.003052239466782759,0.9869762222199818,0.0036833559163816196,0.0031916569502725835,0.0030965254465811372
1,0.01716116918928546,0.9725797466635578,0.0016495730805061227,0.004484074108201459,0.004125436958449092
1,0.006163996392716109,0.9816384781979773,0.003816549891924982,0.003951010407152593,0.004429965110228762
1,0.005286818298825507,0.9818210591021878,0.0045717712272026765,0.0028593714693377326,0.005460979902445994
1,0.010697246092440589,0.9765635147987484,0.003852997931809233,0.0038315148557495184,0.005054726321252314
1,0.004955720085837912,0.9843866618371986,0.0035215207019894945,0.002947694865272286,0.004188402509701556
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.013478942328643462,0.9751093688024451,0.002839345148768491,0.004030005749644223,0.004542337970498853
0,0.02877930869088795,0.9511675796257459,0.009799235641320443,0.006767012538563743,0.003486863503482062
1,0.0043448963391926314,0.9855453888144129,0.003347187904719425,0.0030208944707642645,0.00374163247091076
1,0.013690016457040507,0.9715431262123052,0.0046761532066614325,0.004574852101808508,0.005515852022184401
1,0.01606898786216006,0.9646156185464476,0.008857914704554574,0.007138522314189614,0.0033189565726481213
1,0.005912655649556557,0.9839068703103759,0.0033119861542838,0.0033215429217998485,0.0035469449639834094
1,0.00680761251789254,0.9848219522134533,0.0026231457354016934,0.002386601341913222,0.0033606881913391382
1,0.023878034296995095,0.9488138446961641,0.014182085908582782,0.010440800112753588,0.0026852349855044826
1,0.004117427087248872,0.9695734944268681,0.009726569441889014,0.003236899061306263,0.013345609982687674
1,0.012496722803812732,0.9696812805168851,0.006970311980728688,0.005394057848399424,0.005457626850173999
1,0.00651813190286011,0.9815374758269602,0.0043880821962816235,0.002753810899675141,0.004802499174222783
1,0.004569929020784429,0.9788179870847112,0.004170223166159828,0.0036797308187504264,0.00876212990959413
1,0.004620827607222231,0.9844874208651516,0.0032353434909290577,0.0037222619269298256,0.003934146109767344
2,0.052269322049371056,0.8228475944250713,0.0837168858174911,0.026865164259689656,0.014301033448376941
1,0.015226998270245323,0.9578566838305914,0.012527001427094196,0.004071528711920059,0.010317787760148866
1,0.006205465291155806,0.9649554790767578,0.01346791762941511,0.003236528045717327,0.01213460995695385
1,0.0029555813006937265,0.9879125177953119,0.002908375842689727,0.002898509386254602,0.0033250156750500044
1,0.005837985839572004,0.9861890773117267,0.0020947310019772884,0.0029570554487023874,0.002921150398021502
1,0.004620827607222231,0.9852835325407201,0.003047408892169426,0.0032968257387938644,0.003751405221094442
1,0.006154071599843897,0.9811779689102658,0.0054486759841745475,0.004239002325171563,0.0029802811805442115
1,0.0029707668200598726,0.9857958277921054,0.003988556078477642,0.0029834962796053853,0.004261353029751766
1,0.004121380855386678,0.9885071480952438,0.001830095744106996,0.0028251868738750833,0.0027161884313873772
1,0.008963859010783429,0.9813498958151452,0.0032386019245917224,0.0035725326599651322,0.00287511058951419
1,0.004250067760859292,0.9876917922408038,0.0017706308163906114,0.0025252951925746185,0.0037622139893716618
1,0.0066306660336740856,0.9820257213097743,0.0036351789122365274,0.004671906003327308,0.003036527740987775
1,0.007837207335978721,0.9719186329784799,0.002877440171759889,0.010755099575315766,0.006611619938465745
1,0.008049214894907094,0.9807162134074866,0.003952450696813152,0.003877016575340141,0.0034051044254530213
1,0.00773173066921676,0.9832897044114984,0.00294096858962477,0.0031207397547279897,0.0029168565749322192
1,0.006344637078436978,0.9675949871630607,0.011246893866670087,0.0034747509695680664,0.01133873092226385
1,0.006163996392716109,0.9816384781979773,0.003816549891924982,0.003951010407152593,0.004429965110228762
1,0.004552711850879922,0.9719287710664738,0.009234463282606374,0.003159409854400686,0.011124643945638854
1,0.01892133876634022,0.9638158534495301,0.007513691424357501,0.006897179235951001,0.002851937123821193
1,0.020298111650540646,0.9468436312684235,0.01854766569990469,0.008191301816498603,0.0061192895646322906
1,0.00435305450181887,0.9881086827845595,0.0018057219922860718,0.002983840687768276,0.0027487000335669532
1,0.004084442777009499,0.9786431777437627,0.007079798043755908,0.0031812302433893488,0.007011351192082431
1,0.013150067701663328,0.9660368889838556,0.010579508572835756,0.004674326851304879,0.005559207890340188
1,0.008819691280239659,0.9793787431931391,0.004726025643427057,0.003696032806896075,0.0033795070762980715
1,0.005245876651161943,0.9864853504870107,0.0019503976838637332,0.0029360304273349153,0.0033823447506283145
1,0.006274721457084226,0.981184938684073,0.004640482044923936,0.004622857198498673,0.003277000615420096
1,0.0028806917743185545,0.9833829526569486,0.005147456216239687,0.0028732934269524463,0.005715605925540566
1,0.004507199205288655,0.9828985959175998,0.004443170261935272,0.002812625505341939,0.005338409109834228
1,0.03689525636702793,0.9331376862234415,0.015467241500249897,0.012196392919141302,0.0023034229901392287
1,0.0040754441575114025,0.8380246157104897,0.005333099944754743,0.140500533343961,0.01206630684328314
1,0.0020420146252955124,0.9403566700153619,0.0011198662172160216,0.0495212181570413,0.006960230985085242
1,0.016557580050595804,0.9683366014532873,0.006469161385351915,0.005686692699328335,0.002949964411436416
1,0.009608502802784968,0.9812403386073908,0.002969649997052627,0.0029046263945865344,0.0032768821981847907
1,0.007108837336255761,0.9844368229751373,0.0024116939916042504,0.0032031395394913793,0.0028395061575106693
1,0.005221057245776911,0.9823708355776795,0.005374496496707744,0.004281582695620786,0.002752027984215088
1,0.0027562760056430782,0.9884866478752774,0.002523399696143245,0.003097928774931395,0.0031357476480048147
1,0.013409424231978323,0.9693720744829918,0.004014671367580196,0.004021101769133465,0.009182728148316261
1,0.028659873244630884,0.9231807861140511,0.019831999188589366,0.02558607227653969,0.0027412691761888684
1,0.004799470027573792,0.9836059976868148,0.0037345557490054034,0.003229419693509565,0.00463055684309628
1,0.010284422806239058,0.9670808256406833,0.011434049377538613,0.003971018593051028,0.00722968358248803
0,0.041364544232338096,0.8796451436250072,0.02950365997530371,0.04452090663491004,0.004965745532440784
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.005221057245776911,0.9823708355776795,0.005374496496707744,0.004281582695620786,0.002752027984215088
1,0.026463376782437674,0.9206903531170467,0.03188652513107251,0.00994536458013538,0.01101438038930771
1,0.023889234559074282,0.9596873432514302,0.00750632554781543,0.006172379082516024,0.0027447175591639246
1,0.005053372484852276,0.9865292020886072,0.0018397922663944207,0.0031561274056213246,0.0034215057545242725
1,0.002816088200274749,0.9876656405877846,0.003163365564630259,0.0030152528424341194,0.00333965280487615
1,0.004160304266478178,0.9882767640877601,0.002142042929698492,0.0022112476022859364,0.003209641113777252
1,0.00563709186431983,0.9868267854629689,0.001859357493579085,0.0028407684337604573,0.002835996745371221
1,0.003916662729592346,0.9836442420077499,0.0029948969473481218,0.0054121271920786656,0.004032071123230959
1,0.04384998785367505,0.8931521800111468,0.023856695961302684,0.0370417311977313,0.002099404976144371
1,0.0071367325689843065,0.9827386121331972,0.002980082171478463,0.0027104597680458753,0.004434113358293905
1,0.006219742549829979,0.984894807515237,0.0024515015529567963,0.0031326028313836338,0.0033013455505920865
1,0.029107310868069388,0.9174438678503337,0.02229576527236013,0.028439651664953026,0.0027134043442837755
1,0.003985253820849744,0.9857833555525682,0.0037575354038484232,0.0031490765798233606,0.0033247786429102606
1,0.015387110800287618,0.9593561533532757,0.011628304121755074,0.010020209503240755,0.0036082222214408586
1,0.007630549273264562,0.981820456344323,0.0037528685824364623,0.004003545755170053,0.0027925800448062076
1,0.02863693440889064,0.8892918665631626,0.043780682074944094,0.03258856859617253,0.005701948356830202
1,0.02019654239991309,0.9516999220714382,0.013227822314393387,0.011353017163524845,0.003522696050730622
1,0.008432003127870015,0.9711147860365809,0.008590875950004507,0.004628218303356357,0.007234116582188193
1,0.0030259483673504587,0.9860221543094874,0.003988556078477642,0.0029834962796053853,0.003979844965078996
1,0.008675367369634373,0.979583214159363,0.003950851120173391,0.004594069145310151,0.0031964982055190916
1,0.002316256687051833,0.9716770256398346,0.009887315043951716,0.0030701987689811254,0.013049203860180825
1,0.002093303812417527,0.9870432244495494,0.0027472840126460704,0.004660729944254565,0.003455457781132509
1,0.007897171952811016,0.9782656113245262,0.004879911177639495,0.004821600940304951,0.004135704604718333
1,0.007881986433444867,0.9802792458692101,0.0037997309418515805,0.00473661404695417,0.0033024227085390843
1,0.019224474080735507,0.9568750575471764,0.01226038125422249,0.009988166854537957,0.0016519202633276928
1,0.009758706409071793,0.9778123820082878,0.004882945364568106,0.004696141842491575,0.0028498243755812093
1,0.0047567517008907665,0.9858089865823456,0.0027476302406270253,0.0030652096785797403,0.003621421797556857
1,0.0030107628479843123,0.9880357888541716,0.002908375842689727,0.002898509386254602,0.003146563068899747
1,0.004528134798783997,0.9869812142207792,0.0022773909353304435,0.002962908411540456,0.0032503516335652444
1,0.010572830323765114,0.9794463451621815,0.002015352232725689,0.003996423677686822,0.003969048603641067
1,0.0029555813006937265,0.9878094623367893,0.002908375842689727,0.002898509386254602,0.003428071133572517
1,0.006893029259087858,0.9829081306008794,0.002993224610052852,0.0031064084670203583,0.00409920706295869
1,0.007318826164770887,0.9837617925696255,0.001871688358335316,0.0030717350436208816,0.0039759578636473746
1,0.03366744168082103,0.9038223675611072,0.020340448378267276,0.040815884709621365,0.0013538576701831325
1,0.011403407478209998,0.9778758732934991,0.003168163965291218,0.00452137138877225,0.0030311838742274185
1,0.00995693806385427,0.9741950461886124,0.005557931760276327,0.004910554317714859,0.00537952966954215
1,0.007802898033812697,0.9808097965393839,0.0035572311150657426,0.004544973019397364,0.0032851012923400965
0,0.050415300139937655,0.9142815004384461,0.016209854740922007,0.01681313733335048,0.0022802073473438492
1,0.00974247631315574,0.9803467775164773,0.0023658068701667106,0.0034831219952984644,0.004061817304901586
1,0.005300910267154419,0.986017147522376,0.002610703721346551,0.0029330944646047065,0.003138144024518272
1,0.01334909137131047,0.9724111401167135,0.006245546704464199,0.005642878649716288,0.0023513431577954717
0,0.037599777481820196,0.9397951267117384,0.008488373554646503,0.008680351272440514,0.005436370979354483
1,0.00742451421953768,0.9620776012878618,0.013737807552895822,0.003930109209558339,0.012829967730145858
1,0.013322595231259837,0.9710574610783367,0.006486217882528861,0.006193015584272275,0.0029407102236026516
1,0.007278570099374369,0.9823193915118801,0.004252474125421777,0.003386449297086809,0.0027631149662369417
1,0.007402951233387101,0.9825777323958972,0.0029159862450247025,0.004117476439370005,0.0029858536863209446
1,0.01417917564565921,0.9588989505584705,0.012359720200274225,0.004071528711920059,0.010490624883675944
1,0.0050270248421292055,0.9867400484586817,0.002354989668225068,0.002946796047259063,0.0029311409837047414
1,0.010608877037178655,0.976390453232181,0.0052827572118762794,0.005120906231987963,0.002597006286776044
1,0.0028806917743185545,0.9833829526569486,0.005147456216239687,0.0028732934269524463,0.005715605925540566
1,0.0031514284229425134,0.9798360444111764,0.007005618556289103,0.0032238106138385712,0.006783097995753307
1,0.004956682731333244,0.9871636756508739,0.002201097774942893,0.002928944625756588,0.002749599217093486
1,0.0043901411494322255,0.9882010400751562,0.001757429191839635,0.002954881103402067,0.002696508480169637
1,0.010614023008169446,0.9779651996967582,0.00289576464479364,0.003947374872858188,0.00457763777742053
1,0.0030107628479843123,0.9880357888541716,0.002908375842689727,0.002898509386254602,0.003146563068899747
1,0.0025659997112796743,0.9902721226201598,0.00237091100140287,0.0023755255140772463,0.002415441153080383
1,0.007490363553302123,0.9842384398332636,0.0017915754976574108,0.0036620205859156005,0.0028176005298609958
1,0.010270184967098523,0.9632509971761489,0.011889636958236542,0.0040023675907603935,0.010586813307755358
1,0.025066658277472117,0.9491018067900796,0.011617546048220136,0.011163826333321638,0.0030501625509065057
1,0.006874287159051631,0.984919948071597,0.002228549240952139,0.003171175986675482,0.0028060395417233183
1,0.005931659867073058,0.9859205488804658,0.002273629352962087,0.002786628791081059,0.003087533108417895
4,0.049618731584870936,0.786195937006135,0.10514408378184231,0.05239555452519809,0.006645693101953717
1,0.015792102489606354,0.9497951126562258,0.015189091923803107,0.005077382357845898,0.014146310572518962
1,0.0025659997112796743,0.9902721226201598,0.00237091100140287,0.0023755255140772463,0.002415441153080383
1,0.00493083415815303,0.9858230230427735,0.0028050983909325257,0.002946153912520931,0.003494890495619928
1,0.010692033921547495,0.9757497929008385,0.004351133898588138,0.0054696763264476065,0.0037373629525783675
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.016267015058636734,0.9619610640936972,0.010399161629070652,0.00496760433962074,0.006405154878974744
1,0.022613973727238584,0.929247221158805,0.028212827905134557,0.007882977702199088,0.012042999506622958
1,0.02597377818008402,0.9503194549156961,0.010386764613257979,0.009038905388507896,0.00428109690245399
1,0.008332814171710263,0.9782549638453862,0.005268613310097022,0.0045960646397903695,0.003547544033016022
1,0.007947298714552896,0.9663180638807047,0.010833158803465736,0.0025086247885854765,0.012392853812690705
1,0.0071677722844866835,0.9825126174815654,0.0035793209605410317,0.0038406861029203834,0.0028996031704863817
1,0.01597827729578843,0.9559335793455624,0.015868707983898004,0.008713279824724534,0.003506155550026015
1,0.0097951405423969,0.9778752122550526,0.0050044519253326656,0.004304835299416455,0.0030203599778017578
1,0.006274721457084226,0.981184938684073,0.004640482044923936,0.004622857198498673,0.003277000615420096
1,0.005629429573163768,0.9849938890185698,0.003169986574496941,0.0038715530254658246,0.002335141808303659
2,0.021393957415641405,0.9122192761032727,0.04428470231748358,0.008642580741512204,0.013459483422090086
1,0.0024492259679823668,0.9603838513505049,0.001341981495045215,0.028184088985114843,0.007640852201352693
1,0.004467701202265208,0.9857106788312978,0.0031451290945120397,0.0030208944707642645,0.0036555964011605034
1,0.004744288480283207,0.9811640406598483,0.004656073181043493,0.0032443120815211835,0.006191285597303672
1,0.003894583684098745,0.9848630124535447,0.0018580652956878654,0.005464987883157086,0.003919350683511247
1,0.004639447117449569,0.9853734205661823,0.00280696234858849,0.003263198611125224,0.00391697135665442
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.005049733291039412,0.9873829071905962,0.0019534425929199225,0.0029390073762866516,0.0026749095491578824
1,0.011602050965740664,0.9779834346991512,0.003774029197726867,0.0031915170564899703,0.0034489680808913654
1,0.003242656119464486,0.9609600386578875,0.0058094897125537635,0.018185070291489896,0.011802745218603711
1,0.02273123702141153,0.930320582745071,0.018049146329038732,0.02434186106308325,0.004557172841395524
1,0.004889202435194246,0.9857489255932471,0.0015297184420360978,0.004549194771075088,0.003282958758446973
1,0.004939585675425589,0.9599299149954897,0.0162332459751444,0.003974730736178554,0.01492252261776195
1,0.0013692442483126072,0.9896648598812955,0.0024131942995001213,0.0019322827500153695,0.004620418820876325
1,0.013568196216134719,0.9603736376374776,0.008951845994716935,0.004057550878429354,0.013048769273241596
1,0.0076599527730884225,0.9812765876436256,0.0041512370274760495,0.00406935446930417,0.002842868086505425
1,0.005093448558407844,0.9875504155439999,0.0017958956769534098,0.0027501919943647177,0.0028100482262740623
1,0.03238144358878912,0.9005623846367677,0.02514864150735269,0.039626778945437056,0.002280751321653518
1,0.008441484382676914,0.9839916058285655,0.0020328108887288686,0.002801976245322271,0.0027321226547061764
1,0.0051203904897000625,0.9837746958384734,0.0033602342115485154,0.0037222619269298256,0.00402241753334826
1,0.002033491617785856,0.9883333733639923,0.0021073181441590557,0.004743405876751841,0.0027824109973108124
1,0.00992009051023207,0.974224932422562,0.00625752324463128,0.006121072500998731,0.003476381321576031
1,0.008537885038352523,0.978508208333037,0.0051531737665008286,0.004306534745765618,0.0034941981163436556
1,0.012397533847652976,0.97271646685491,0.005327109067374333,0.005389179176842004,0.004169711053220586
1,0.005831030220845021,0.982768370954624,0.0037407163854516266,0.0035752883702712536,0.0040845940688074575
1,0.004620827607222231,0.9851007916520471,0.003047408892169426,0.0032968257387938644,0.003934146109767344
1,0.004677711234928881,0.9869451511181888,0.002329180748701103,0.0029023781690924247,0.003145578729088725
1,0.003052239466782759,0.9869762222199818,0.0036833559163816196,0.0031916569502725835,0.0030965254465811372
1,0.0073018332373164544,0.9802113608025723,0.004587070668016486,0.0030907258428481688,0.004809009449246539
1,0.009449364039244238,0.9671700803778281,0.010312241057264273,0.0027550197724880206,0.01031329475317513
1,0.002931674448352141,0.9885663395243455,0.002665876015903889,0.002706868358697798,0.0031292416527007585
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.004645317461058894,0.9864133648718627,0.0024333700885918355,0.0030241938916886514,0.0034837536867972645
1,0.00869055288900052,0.9775695796146789,0.005031031355961306,0.004679056038660934,0.004029780101698341
1,0.013543545902687268,0.973252314101627,0.004037024979365021,0.003947772860204195,0.005219342156116462
1,0.004550924286536352,0.9839214846694929,0.004102362381527634,0.002905034453655595,0.0045201942087874925
1,0.014150129638004704,0.9670176526683002,0.009243474223901241,0.007447230867735699,0.002141512602058247
1,0.0055959920758833015,0.9838998541349174,0.0038314951619771507,0.0031126549879339437,0.00356000363928804
1,0.009459335618684792,0.9761494779985924,0.006049090124867515,0.00580816801595663,0.002533928241898539
1,0.007001076219675188,0.9803269904528937,0.0025129332283763558,0.005354481711360066,0.00480451838769458
1,0.006422810509353273,0.9842978573087224,0.0033211067528187517,0.0037290081238218068,0.0022292173052836663
1,0.004579634922817898,0.9844871387845681,0.002166996480101475,0.005235904501402487,0.0035303253111101827
1,0.010293540245846115,0.9789541855883348,0.00288979643377523,0.0036312709713738635,0.004231206760669904
1,0.0036407314615627467,0.9847022099570113,0.003106741361138489,0.004710759735913105,0.0038395574843743756
1,0.004639447117449569,0.9853734205661823,0.00280696234858849,0.003263198611125224,0.00391697135665442
1,0.006801113011261799,0.975424903433561,0.007579425533217015,0.0036489088801798662,0.006545649141780121
1,0.012082374818346453,0.919322056856071,0.03150880126358392,0.0030164707289719746,0.034070296333026565
1,0.0026468440450105966,0.9294029236152425,0.00781485466596475,0.041880439896615766,0.018254937777165938
1,0.018993162623711132,0.9626743455261852,0.008175320843355186,0.007284818564481239,0.0028723524422670753
1,0.004210037251895013,0.9832937175646906,0.0042471863827938825,0.0027472865396284516,0.005501772260991634
1,0.0029707668200598726,0.9858988832506279,0.003988556078477642,0.0029834962796053853,0.004158297571229253
1,0.008125068869794286,0.9835560264375537,0.0023117784200328033,0.0026165247534375756,0.0033906015191812215
1,0.004752420715287825,0.9858619435405324,0.002658011747059484,0.0031157481963163874,0.003611875800803256
1,0.004650014561284888,0.9860269118428131,0.002411875686431651,0.0029527917726019782,0.003958406136868302
1,0.008836185597942515,0.9797899969300711,0.0035239637823376393,0.0032544620230996325,0.004595391666548759
1,0.018556430395012875,0.9657119775353273,0.007391058733088605,0.004565288028179735,0.003775245308391437
1,0.023975582648068264,0.9462888429448816,0.014650538881525529,0.012771702049955036,0.0023133334755697566
1,0.007764809854877455,0.9792944674926151,0.005522635742303275,0.004202580733282146,0.0032155061769219913
1,0.012439002746092671,0.9586456105338467,0.013580777538562665,0.005092293336108596,0.010242315845389309
1,0.026871299435223678,0.9363873644078355,0.01700389896887899,0.017150386628782745,0.0025870505592787358
1,0.005629429573163768,0.9849938890185698,0.003169986574496941,0.0038715530254658246,0.002335141808303659
1,0.003789864771471913,0.9792695545269876,0.006464441511710569,0.0029012473574689494,0.007574891832360671
1,0.00764057252788385,0.9766155588573417,0.006690171154107899,0.00308475855450882,0.005968938906157574
1,0.004381528054430161,0.9882920490797733,0.0018555533017256256,0.0028071786471989646,0.0026636909168717563
1,0.006274721457084226,0.981184938684073,0.004640482044923936,0.004622857198498673,0.003277000615420096
1,0.012252682886343777,0.9788777241553971,0.002660281697362644,0.003428287057695648,0.002781024203200426
1,0.0030259483673504587,0.9837034683413807,0.004910073510515731,0.0029983886676170036,0.00536212111313613
1,0.008374283070149958,0.9600791160535423,0.015201341507838485,0.004326453791065529,0.012018805577403506
1,0.049787733478477834,0.8959691443023807,0.024010498431606977,0.02835603521067714,0.0018765885768573835
1,0.015917320746547066,0.9662559438310399,0.007315159160019813,0.007731886168876713,0.002779690093516492
1,0.005221057245776911,0.9823708355776795,0.005374496496707744,0.004281582695620786,0.002752027984215088
1,0.04491119153765162,0.9251145964369076,0.013064973646916582,0.014122564427225131,0.002786673951299121
1,0.003725055384541646,0.987870307814498,0.0028169961942256993,0.00256432345705378,0.003023317149680766
1,0.004305249308149878,0.9879181187581859,0.0017706308163906114,0.0025252951925746185,0.0034807059246988914
1,0.003992926815229697,0.9880666272562169,0.0019474448091186698,0.0029828950431510957,0.0030101060762834546
1,0.0065706249733459374,0.9830491497367826,0.003358274762846525,0.003727782550083266,0.003294167976941515
1,0.012839381025057384,0.9724091352442256,0.003796578435784085,0.005637638125353034,0.005317267169580078
1,0.007846574416207177,0.9800580155749401,0.004237528855369609,0.004224804716305459,0.003633076437177664
1,0.01754597937635751,0.9626476654640627,0.00883344642260506,0.008487099512060827,0.0024858092249139168
1,0.008823747257917434,0.9630356696238923,0.014888384793880787,0.004034301445697279,0.009217896878612164
1,0.004118874965024991,0.9887017602280792,0.0015261042119354782,0.002858113216854814,0.002795147378105355
1,0.004620827607222231,0.9851007916520471,0.003047408892169426,0.0032968257387938644,0.003934146109767344
1,0.008232176389436508,0.9825783331793949,0.002675149616913479,0.0026882032309979037,0.0038261375832568064
1,0.008196332169576605,0.9818817006860499,0.0030671064233465132,0.003974931537725986,0.0028799291833009515
1,0.019770755815650718,0.9424602952985507,0.020227912993691265,0.011467384301032836,0.006073651591074472
1,0.009986954251877303,0.9653523554754091,0.012967876248027817,0.004691282235623895,0.0070015317890617665
1,0.026654695978179353,0.9547223008668588,0.006731234818574603,0.0069720651010598935,0.004919703235327307
1,0.01945008866950197,0.9329811193751649,0.020201769598887753,0.024854409728940232,0.002512612627505207
1,0.015185529371805624,0.9719275401516547,0.004273332955905863,0.0043684145526534665,0.0042451829679801415
1,0.012309077636540421,0.9775949070975019,0.0033231760286583905,0.003864052059019035,0.0029087871782800274
1,0.005320246201936666,0.975230657768874,0.00869675913661523,0.0043137363591867735,0.006438600533387257
1,0.006991413323456543,0.9824678842234439,0.0034877018601390778,0.00352784622577306,0.0035251543671869488
1,0.0058825984933898005,0.9837883508875682,0.004019989999406544,0.0035968491615770795,0.0027122114580583456
1,0.011958706971121438,0.974855865606536,0.0058528035559526955,0.0051661730042878475,0.0021664508621020624
