target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.600416008578804e-05,0.9998840686487647,1.8245590939931057e-07,4.7828928921575955e-05,1.915806318498269e-06
1,0.31232429273941614,0.6876479696895438,1.1834309242087884e-05,1.4984651088104459e-05,9.186107098729677e-07
0,0.7610547611493738,0.23876862010767896,8.170807810680355e-05,2.653763439632343e-05,6.837303044421028e-05
1,1.4711901217652371e-06,0.999925675381455,1.4853375209297723e-06,3.042231321525626e-05,4.094577768704219e-05
1,1.160488817313697e-06,0.9998202087759489,9.912062673102283e-07,9.07197129214478e-05,8.691981604489951e-05
1,3.499333449238787e-06,0.9999123976096277,1.013772136183108e-06,4.6004636112499354e-05,3.708464867452209e-05
1,7.85390285748368e-07,0.9996640451972152,1.0655700283066666e-05,0.0003202073328657951,4.3063793500882005e-06
1,1.5038302412599949e-06,0.9998663481980136,4.258143136710869e-07,8.126888274277232e-05,5.0453274688794056e-05
1,1.419920148567702e-05,0.9948344075169865,0.00013513716171893045,0.00498430584327416,3.195027653447106e-05
1,6.759511547740397e-08,0.9999082207796588,9.047910726739871e-09,8.659950672047544e-05,5.1030705944205605e-06
1,9.90412303973758e-06,0.9999069790523959,6.246827629610572e-07,7.57156754072324e-05,6.776466393897425e-06
1,3.174273257928772e-05,0.9996957468065176,6.910065215451071e-06,0.00014364611669235417,0.00012195427899514879
1,9.993824495092467e-07,0.9998016818558549,4.054460927739773e-06,9.498658563483316e-05,9.827771513295407e-05
1,8.345492986835769e-05,0.9969058437246922,0.0029160172231545685,1.9504058798345595e-05,7.518006348657099e-05
1,4.621698184873149e-07,0.9998310284797176,1.954659959067641e-06,4.943130748421162e-05,0.00011712338302056991
1,5.138853506792522e-06,0.936204660254955,0.00037269671450712995,0.006778031013549536,0.056639473163481446
1,6.54218997825437e-06,0.9997810209952822,2.057087963671911e-06,0.000191301029777875,1.9078696998165722e-05
1,7.395086256886473e-07,0.9998115577774241,2.1958008048339663e-07,0.0001541047022621707,3.337843160767514e-05
1,4.557456825237732e-06,0.9998361565748712,1.6807570993525986e-06,7.23417830097183e-05,8.52634281945528e-05
1,2.2549851158997373e-05,0.9927553606510264,0.00019479177490001884,0.006969734119145753,5.75636037687811e-05
1,1.238612069247724e-05,0.9998504857025141,1.1936976703989721e-06,0.0001317099280367922,4.224551086369384e-06
1,1.4258571717144287e-07,0.9998938959570043,7.587538849712241e-08,8.865856857748368e-05,1.7227013312475674e-05
1,0.0007848306777129592,0.9947184849429408,0.0021690959892870366,0.0018337581499156476,0.0004938302401436552
1,0.00025321009073104374,0.9997285596188469,1.0002232828301958e-06,1.50742371608278e-05,2.1558299784118946e-06
1,1.0278949006965227e-06,0.999871985431866,2.0087348202227213e-07,9.38648650948013e-05,3.292093465661161e-05
1,0.0008276963089360784,0.9990784698326146,5.2536688924864645e-05,3.913529187109953e-05,2.1618776532036455e-06
1,3.3605831030348112e-06,0.9980034873286275,0.0002294129935505572,0.00021066930919223163,0.0015530697855265156
1,2.6938502903496833e-05,0.9997015720548089,5.3901752178552575e-06,0.00017040866779191607,9.569059927790073e-05
1,1.2407304252695802e-05,0.9997394918768312,9.935997569092126e-06,0.000189549817366859,4.861500397998685e-05
1,1.6410449087429092e-06,0.9826100400417584,0.008698594409672493,0.0005275218778713115,0.008162202625789034
2,0.02575438659336797,0.3807130863555414,0.5540851577275605,0.01989999721342658,0.019547372110103527
1,0.06701044424208295,0.9278120550330096,0.004177112373529608,0.0009620983748188241,3.8289976558809e-05
1,2.3416179274766348e-07,0.9999482001694496,2.4717862945540173e-07,2.4336216743334034e-05,2.6982273384718272e-05
1,3.0301788962370092e-05,0.9997801769140675,1.1425584126701382e-06,0.00017131357016271614,1.706516839459565e-05
1,1.109088422740787e-05,0.9998928700770422,8.066282219609504e-07,3.1520568698397723e-05,6.371184180992662e-05
1,1.4569861448447861e-05,0.9995125445539403,0.00011558727804605705,0.00022917219963186443,0.0001281261069332443
1,3.4134555385964345e-07,0.9999611931586375,2.5328711197617934e-07,3.484234580160563e-05,3.3698628948975297e-06
1,2.3189751940966535e-07,0.9999180118342967,1.4736012593319304e-06,4.434099484121311e-05,3.594167208321642e-05
1,1.0943378517605404e-05,0.9998273362101495,3.4332419518448123e-06,0.00011696813328982362,4.1319036091078716e-05
1,6.955569439332498e-05,0.8949545911399273,0.0008324319936170208,0.0001590712666114262,0.10398434990545094
1,0.00023303911219116607,0.9886493017462871,0.010398436250172434,1.5514798272149467e-05,0.0007037080930771796
1,2.4029543332623006e-06,0.9996438219772661,2.090272268606288e-06,0.00012394427586976615,0.00022774052026224242
1,1.2330027102518373e-06,0.9998552611025425,5.498369930646166e-07,8.024433474461512e-05,6.271172300942196e-05
1,2.409085668681732e-06,0.9999095464886013,7.051309708268697e-07,4.5234353754634494e-05,4.210494100436876e-05
1,9.34096748277199e-07,0.9999539242704917,2.6431157232943287e-07,2.617983965658755e-05,1.8697481531051944e-05
1,4.858196946559862e-06,0.9722818101229812,0.0017492231733636152,0.02545151874143544,0.0005125897652732735
1,4.0627171940223627e-08,0.9868914106560143,1.0912705830136202e-05,0.00015083468748086786,0.012946801323502559
1,0.0022761589461647727,0.9975629574168416,7.847092595104635e-05,6.808430556340775e-05,1.432840547904331e-05
1,1.0848132809004859e-06,0.9999729348828977,2.2079091939431107e-07,2.1217399564067593e-05,4.542113337757005e-06
1,5.2871898723974385e-06,0.9998681654428915,1.1549848714094352e-06,0.00010793482839730891,1.7457553967422853e-05
1,6.80566163894535e-08,0.980435700881718,3.367814944764724e-05,0.0006906579396088094,0.018839894972609173
1,1.3932182563067887e-05,0.9973379404520335,0.0008125551823844346,0.0017208335499810214,0.00011473863303807369
1,1.1081918024346206e-06,0.9999396986349679,1.1828070875579918e-06,5.254409664686918e-05,5.466269495089974e-06
1,1.6833555906291368e-06,0.9992985337116361,2.6096320063622495e-05,0.00018069743188912153,0.000492989180820317
1,9.440882346061582e-08,0.9998849590201413,1.3391263611091769e-07,6.563023593259739e-05,4.91824224665407e-05
1,1.923867289817192e-06,0.9999061127442859,2.7328919520269832e-06,3.991718655679166e-05,4.931330991526472e-05
1,0.00022823033772971128,0.9994193986787454,0.00024521267824619767,9.318726627869496e-05,1.3971039000187239e-05
1,3.453213487721008e-05,0.9998136987877472,1.8329426104729324e-06,0.00010945406365657063,4.0482071108358286e-05
1,0.00026011067377098174,0.9997079845457169,3.3655219930905117e-06,2.9128349915257765e-06,2.5626423527690998e-05
1,1.5295908082157895e-06,0.9999602470394917,3.209147751256939e-07,3.462451263788322e-05,3.277942286928081e-06
1,0.0037412504274872836,0.995997681587708,0.00019643977845679877,2.9383542412158882e-05,3.524466393565139e-05
1,7.07122823404758e-06,0.9998055263655837,1.6237870180631969e-06,0.0001630497061974024,2.2728912966667835e-05
1,1.23898688349498e-05,0.9976716256734481,0.00010299706787889421,0.000203626664380919,0.0020093607254569644
1,5.648778102757842e-06,0.9999633418697883,2.049984919790768e-06,1.0712195809676455e-05,1.824717137920982e-05
1,2.3176975291461286e-05,0.9424115660150636,0.002754369502316991,0.0003153669250541086,0.05449552058227376
1,2.8640306389068475e-07,0.999906004302612,3.566972246995886e-08,8.539712354574171e-05,8.27650105586674e-06
1,0.0002379145696364704,0.9997209742912507,2.1929268795551688e-07,1.7329730491219265e-05,2.3562115933656578e-05
1,7.058931019676573e-07,0.9998275742899101,6.17280870248449e-06,3.592455146986472e-05,0.0001296224568156387
1,1.4616521758008495e-06,0.9999188870054152,2.2361345055330434e-07,3.246403236007549e-05,4.696369659850694e-05
1,3.281629035382311e-07,0.9998423943243079,3.0027220965060044e-07,6.776456685100843e-05,8.92126737279578e-05
1,5.6970120568492844e-05,0.9997235708316358,6.841661347127283e-06,0.00017546140831550653,3.71559781330567e-05
1,3.1973040796900667e-06,0.9999582839178034,4.3038106774866037e-08,3.416791592576073e-05,4.30782408428742e-06
1,2.432850647381658e-07,0.9998990350957583,6.673872075858031e-07,8.154956319875441e-05,1.8504668770481276e-05
1,3.505507136090657e-05,0.9999361905725623,5.674341327887739e-06,1.94628563794535e-05,3.6171583696463784e-06
1,0.00097078097122788,0.998841542831284,1.9009026681169166e-06,0.00017614281662216896,9.632478197742463e-06
1,4.2801283711469117e-07,0.9481149046560973,0.000856945779874963,0.0004943283722868323,0.05053339317890391
1,2.3832382629588917e-06,0.9999805946698037,1.1574300059477262e-07,1.4265054927736846e-05,2.6412940049870452e-06
1,0.00026152836077438646,0.9996876009296094,8.60991725571702e-06,3.58232114306282e-06,3.867847121744019e-05
1,4.4702801135751535e-06,0.9998427834137034,7.926922301258786e-06,8.617326437228366e-05,5.8646119509504195e-05
1,2.4614853063722696e-06,0.9998957229319557,8.421105718966991e-08,9.720282014087863e-05,4.5285515399128235e-06
1,7.5117521351757e-05,0.9813472018010783,0.0010119338623301656,0.01739057077068707,0.00017517604455253406
1,8.741811877537123e-07,0.9999167111394346,1.500057952905894e-06,3.7007049727105354e-05,4.390757169760577e-05
1,1.088175203450957e-06,0.999887598213379,5.556706950261771e-07,4.881374461403398e-05,6.194419610851554e-05
1,2.456275426782939e-06,0.9507325870443768,0.001455603992570185,0.0006576843547101771,0.047151668332916036
1,3.56972647041943e-07,0.9999199297891719,9.461950279957654e-08,5.956609562787726e-05,2.005252305065637e-05
1,6.352493895213639e-07,0.9999117712786961,1.6625871753993376e-06,5.099864921917349e-05,3.493223551945669e-05
1,1.611468523080781e-06,0.9998008041015146,1.2112652195990713e-06,0.00018517095972585916,1.1202205016771616e-05
1,3.23991250600231e-07,0.9999493202772165,3.186870911421995e-07,4.152681748312534e-05,8.510226958817159e-06
1,0.0001345107282343917,0.9996744806128578,8.197359325715232e-06,0.00017190186615343128,1.0909433428697928e-05
1,5.508902810166595e-06,0.9998420715757194,3.811013561339367e-06,9.553541647693775e-05,5.307309143220134e-05
1,0.0024140462667798382,0.9975774794800881,8.554142165063289e-07,3.753418432156393e-06,3.8654204833612716e-06
1,2.6732914217885954e-07,0.99992496470166,3.1194999236764256e-08,6.68501386957602e-05,7.886635502879e-06
1,3.1332750522316316e-06,0.9997329115180541,2.8441732918335344e-05,0.00022154193682479722,1.3971537150356867e-05
1,0.00014601460560901422,0.9882476531882596,0.0005210552674551472,0.011056450271277085,2.882666739917564e-05
1,3.9377821254160305e-06,0.9498365094453455,0.0007039063638951686,0.0025356009404119235,0.046920045468222
1,1.317902422488005e-06,0.9998286642042641,7.304168777422243e-07,0.00013652508619513737,3.276239024077926e-05
1,1.0990682646925976e-05,0.9998989319006385,1.5095543687043508e-05,5.3141970886108954e-05,2.183990214120274e-05
1,5.013515003598004e-06,0.999480421226505,1.5534687277774267e-05,0.0004915712341898791,7.459337023870888e-06
1,7.562817041794978e-06,0.998952340649667,0.00011197668614222855,0.000823872745429518,0.00010424710171973347
1,6.9199783140106935e-06,0.9996944467648647,7.60769609344064e-06,0.0002194849123099947,7.1540648417775e-05
1,5.543912722375453e-05,0.9998826086943204,5.121451540936657e-05,7.56980215875232e-06,3.167860887884356e-06
2,1.0177914303351333e-05,0.00016344068359729243,0.9994825747645878,1.2014295303373508e-06,0.00034260520798122643
1,1.1106595197681589e-05,0.9999056044954996,1.1745703657433867e-06,6.371056742970026e-05,1.8403771507433595e-05
1,2.10521015581973e-06,0.9996780357952025,1.6855842035467606e-06,0.000305937397438232,1.2236012999800356e-05
1,1.0345927822021553e-06,0.9998738914080214,7.11680622372975e-08,0.00011071809235425339,1.4284738779898959e-05
1,8.062586415575747e-07,0.9998797249835708,2.9583073455060962e-06,6.504318882944432e-05,5.146726161280696e-05
1,5.17467933538296e-06,0.9998337155016347,7.441405903528591e-07,5.378604482711321e-05,0.00010657963361233253
1,1.048153942778331e-06,0.9999434866381719,9.977699057012893e-07,4.1662039725765194e-05,1.2805398253683388e-05
1,7.082163209949015e-07,0.9998837833490145,1.5795739265825632e-06,6.473694508095091e-05,4.919191565679152e-05
1,8.934234760062187e-06,0.9998388082211737,2.889330898328409e-06,9.877979814879175e-05,5.058841501929317e-05
1,0.00023114472057363583,0.9988646056520808,0.0006682879333399187,0.00021657374793083019,1.938794607465757e-05
1,1.4501302990963218e-06,0.9999366960566927,4.941490345422978e-07,5.4499841617840606e-05,6.8598223559773175e-06
1,5.595041951082847e-06,0.9997868057940963,3.0715091810428365e-06,7.472663827380373e-05,0.00012980101649775203
1,6.686327785941184e-07,0.9999441806652852,2.8632106027198823e-07,3.268850187666334e-05,2.2175878999107063e-05
1,2.616822184034516e-07,0.99954739360928,1.2346037766536262e-05,0.00013992558296295167,0.00030007308777211443
1,0.016717289469428152,0.9828959633734966,0.00025108355791314226,9.271116203789329e-05,4.2952437124173356e-05
1,1.604543802296607e-07,0.999930719059345,1.4917459917837766e-08,6.61020753695333e-05,3.0034934452778255e-06
1,0.0004428702479352257,0.9989034439194205,0.0005873615899897821,4.874818178177765e-05,1.7576060872667197e-05
4,4.205772399554273e-07,0.9730325509150702,4.697706943873897e-05,0.00010735612405501881,0.02681269531419595
1,0.0001852838665607983,0.9994906826246673,5.731159143968739e-07,0.0002516981458137982,7.176224704354981e-05
1,2.5823139304182337e-06,0.9999009720129364,7.736241598774218e-07,9.161081829197601e-05,4.061230681677884e-06
1,2.953457802737059e-05,0.999443074357114,6.0918199000533915e-05,0.0002243238838565836,0.00024214898200164124
1,9.253290661357471e-07,0.9998771714545783,6.025140462859355e-06,5.65888069156515e-05,5.928926897700497e-05
1,1.1683676095195838e-06,0.999898483669823,2.487399562540348e-06,4.8329978880578935e-05,4.953058412413279e-05
1,2.106669927753345e-05,0.9998918789538058,2.149124205159149e-06,6.722059297672847e-05,1.768462973454893e-05
1,0.0003444656447332285,0.9994699597742785,2.1788483200813784e-06,0.00016322731191520013,2.016842075286034e-05
1,0.00017652944876781986,0.9997005415103807,6.28779190653652e-08,0.00011563347032011369,7.232692612304968e-06
1,5.181899723237305e-07,0.9998894863602905,1.0177186447643946e-06,9.512583644324794e-05,1.385189464903571e-05
1,7.678366525098045e-07,0.9997267151063525,1.0726318715572412e-06,0.00015438058287718266,0.0001170638422462217
1,2.948695589238465e-05,0.9996715189206872,4.441304302192873e-05,0.0002521556371741065,2.425443224520411e-06
1,8.065386167312852e-06,0.9999180120036042,1.505518013507455e-06,5.933617836504687e-05,1.308091385011724e-05
1,3.5498894699490753e-06,0.9996305377077146,7.009857078552478e-06,0.00013007240718917998,0.00022883013854767937
1,2.235402078555959e-05,0.9996389366529105,6.92944965569263e-06,0.00025089774762489643,8.08821290232528e-05
1,0.00011908509359297384,0.9997223390883064,6.246000551775099e-06,0.00014592104729664027,6.408770252134849e-06
4,0.0012276427964594558,0.7838598387264755,0.16406634324837646,0.0005752236378079543,0.05027095159088062
1,4.3569301039477155e-05,0.9998548310208113,1.5899001149367392e-07,9.512815283747893e-05,6.312535300021804e-06
1,2.4435523569353317e-05,0.9998284588868716,4.366771019670944e-06,0.00010756746146443434,3.517135707477299e-05
1,9.227388903105232e-05,0.998238701345767,0.0002154646633598621,0.0014309670577033018,2.259304413856314e-05
1,5.3810601599594385e-06,0.9996631937382221,1.3157167098815253e-05,0.00030076520268767663,1.750283183149012e-05
1,4.7664967314725454e-05,0.999850279822097,2.150487860027548e-06,7.255815555625403e-05,2.7346567171843025e-05
1,0.016097415885298266,0.9836040239634303,0.00028324121176354674,9.552693245592285e-06,5.766246262339721e-06
1,9.328399995109988e-06,0.9998316897719857,3.6990507925382595e-06,0.00010648192758602004,4.880084964075955e-05
1,3.500930667594952e-05,0.9998209834716298,1.0463160176933405e-06,2.3751183401615834e-05,0.0001192097222747931
1,9.427738106280864e-08,0.9951254946366297,0.000681552658693356,0.0001362148962787618,0.004056643531017065
1,1.3579795474175775e-06,0.9999595086854324,1.73207447818523e-07,2.549447398241522e-05,1.346565359022291e-05
1,4.087671656979602e-05,0.9999031488221521,4.559813151248339e-06,2.582027599904839e-05,2.5594372127946997e-05
1,7.583565875955441e-05,0.9792388215558488,0.0005240107377638374,0.0036177379920611374,0.016543594055566487
1,7.32979028443023e-07,0.9999713392850106,2.9339354612561855e-08,1.3078255674748557e-05,1.4820140931479249e-05
1,1.1003065385747231e-07,0.9999411660913592,1.9752776742881256e-08,5.1872400904290465e-05,6.831724305711155e-06
1,0.0001552643515344258,0.9996509959049324,1.974001018033737e-06,0.00016145932555101323,3.0306416964116867e-05
1,0.0001575928100576289,0.9784813303035442,0.007831453814632804,0.005305428035925781,0.008224195035839446
1,3.328594716900036e-07,0.9999435318716257,2.8437686962890455e-06,2.54415411616767e-05,2.7849959044702425e-05
1,0.00035285640028235357,0.999546313245563,5.740632265411389e-07,6.548551036479655e-05,3.4770780563335004e-05
1,1.4117534707484889e-06,0.99994990122952,4.875043796448208e-08,1.5168064737096154e-05,3.347020183429453e-05
1,1.4430944183558817e-05,0.9998281516502803,1.9545961202520243e-06,0.00010290021307207717,5.2562596343795386e-05
1,1.913538273866426e-06,0.9996745500056471,3.046180405412655e-06,0.0003015862445561646,1.890403111739408e-05
1,2.410449529720964e-05,0.9975558293627864,0.001403712102585337,0.0007621329947256325,0.00025422104460531375
1,9.857366291193544e-06,0.9993578952766663,7.93766223767962e-05,0.0002466185449269881,0.0003062521897389465
1,1.389528545539164e-05,0.9996406513887156,0.0001378396278429397,0.00020145796548556,6.155732500302874e-06
1,1.234399967551856e-07,0.9999125316771104,4.7060079867028584e-07,6.962180108261127e-05,1.7252481011698934e-05
1,1.1469677935387979e-05,0.999721831978446,2.7330692363133515e-05,0.00010419398889165159,0.00013517366236400754
1,0.00010180215835083413,0.9997187472068859,2.677808484250495e-05,0.00011422388569874492,3.84486642221317e-05
1,5.630105976270744e-06,0.9999485637531396,4.098005892350854e-06,3.363662759881244e-05,8.071507393028114e-06
1,0.00017109575837199548,0.9996295276548324,3.995711328872057e-05,0.00010019791462633692,5.9221558880638736e-05
1,6.615472918632774e-07,0.9998867744566227,1.6453803603245194e-06,6.910111676195467e-05,4.181749896330904e-05
1,8.061174194364221e-06,0.9999386120671755,3.5751906690350404e-07,4.8151913941598576e-05,4.817325621681025e-06
1,5.356555808632836e-05,0.9990092820389836,4.296932586937046e-05,0.0008909945044987612,3.18857256196058e-06
1,0.00018544789652831455,0.9995321177611819,3.557137551246106e-06,0.0002155648573200849,6.331234741850299e-05
1,1.1421599560010722e-06,0.9998241850973317,3.0541477549079497e-07,0.00013206126421005593,4.230606372666554e-05
1,0.0006446870628681507,0.9989703447252583,0.0003396363494506784,3.0125774459906575e-05,1.5206087962812769e-05
1,0.0003587229225661393,0.9984708956412982,1.2308979711999132e-05,0.000750353143471581,0.0004077193129520993
1,2.457710652089237e-06,0.9999130936660153,9.698228141531133e-07,6.050620596710642e-05,2.297259455123189e-05
1,1.2330860541246138e-05,0.9997780113577095,5.149433169791245e-06,0.0001305843393155106,7.392400926390643e-05
1,9.329270631685061e-06,0.9998884185831294,8.339680021033185e-07,9.590064744242724e-05,5.517530794673318e-06
1,4.6965302906949256e-06,0.9998387022423577,3.54852418348279e-06,0.00010154689500208994,5.150580816598141e-05
1,1.8247599375743675e-05,0.9997290191125755,7.549432820705953e-07,0.0002439523043823222,8.02604038448576e-06
1,0.003381947149357437,0.9926630463168313,0.0035847644811547452,0.000296900289561897,7.334176309472561e-05
1,6.868483991404795e-07,0.9993970409678935,2.3962851049965576e-05,0.00018991980771906533,0.0003883895249383271
1,4.9670627047606944e-05,0.9997755926380609,1.3705300281459962e-06,0.00015653605783620526,1.6830147027192016e-05
1,1.8384437181350243e-05,0.9998557084003615,1.0388115462885886e-06,0.00011013559752290186,1.4732753387552722e-05
1,0.0001303722666309418,0.9998073880761791,1.0316606206680054e-06,5.1179545252115525e-05,1.00284513171326e-05
1,1.9781768126909893e-06,0.8933323292965024,0.006214069618488187,0.00024754918296142776,0.10020407372523538
1,7.961154309452292e-07,0.9998886140754116,1.903452004955256e-07,6.438588117290247e-05,4.601358278393995e-05
1,3.716025471489661e-05,0.920839817900832,0.0005357105220696758,0.000502274391273928,0.07808503693110948
1,9.624589731517991e-07,0.9999089340008733,6.919045163227067e-07,4.2761254959254554e-05,4.665038067782774e-05
1,6.9273259196211e-07,0.9999586341056016,1.0705279381587425e-06,2.7783736631191566e-05,1.1818897237202839e-05
1,1.3649200588751212e-05,0.9998692219793567,1.0609990822816314e-06,0.00010937488448437226,6.6929364878517185e-06
1,1.674731048492142e-05,0.9999724698225596,3.945615456332015e-07,9.432166361342745e-06,9.561390484515863e-07
1,9.928727861511867e-06,0.9998923565544439,1.884183630187634e-06,6.801514238952009e-05,2.781539167508235e-05
1,1.223506096045558e-06,0.9999519374200744,3.554344710818586e-07,3.9722630901179745e-05,6.761008457216581e-06
1,0.00011293601471767531,0.9994257267144397,0.00042149299186435176,2.606873355304216e-05,1.3775545425317205e-05
1,3.759793481836953e-07,0.9998398659076277,1.246574930210431e-07,0.00014998028665398554,9.653168877002262e-06
1,1.1126307136157808e-07,0.9915041189280774,2.3743936091283507e-05,0.00011973283406144595,0.008352293038698212
1,1.0332802968404403e-06,0.9998867774907281,4.364473980959992e-07,8.7273584832569e-05,2.4479196744508286e-05
1,3.3645586685489645e-07,0.9998909785509857,4.370215377160231e-08,9.643018787524516e-05,1.2211103118296027e-05
1,0.000779653016067963,0.998608952219866,1.332397903412901e-05,0.00046157701140824107,0.00013649377362370588
1,2.134938551370806e-07,0.9998612468041792,1.080742391286797e-06,9.417300320886162e-05,4.328595636553238e-05
1,0.0023758346896851695,0.9962167416253445,0.0008832182701523605,0.00039013535338062235,0.000134070061437471
1,5.882788655338175e-07,0.9998900684252918,2.565142522567904e-07,3.925879844976521e-05,6.982798314069867e-05
1,0.553661955494493,0.4446216400511186,0.0015838607407521737,0.0001230747501353119,9.468963500740341e-06
1,0.00012322765440258204,0.999171167149418,8.098054118778297e-06,0.0006698878640229004,2.761927803755696e-05
1,5.958813068707594e-06,0.9999300797146298,3.6879563775138707e-07,5.209330423125612e-05,1.1499372432519579e-05
1,1.3225836727594573e-05,0.9998299354150497,8.320458975303897e-07,0.00010434660146383163,5.166010086139866e-05
1,0.0005732908932103419,0.9993702770527465,4.179679052068267e-05,3.415547745217356e-06,1.121971577722547e-05
1,9.573430094154926e-06,0.9999092575414642,2.2809570035601778e-05,5.7283316733231616e-05,1.0761416730325924e-06
1,2.1656767521751654e-06,0.9998712470157147,1.9401494583523127e-06,0.00011237727082243945,1.2269887252054474e-05
1,2.2260627989011802e-05,0.9999228228573227,8.093673054388141e-07,5.2927832361054935e-05,1.1793150218883811e-06
1,1.1524442992149194e-05,0.9996601977871004,2.686647297874795e-05,0.00010251158429650122,0.0001988997126321572
1,3.0759757168434604e-06,0.9995982341139411,1.3224638211622655e-05,0.00026783053884152564,0.00011763473328884834
1,6.430524270216746e-05,0.9997534031063047,3.2314592505732265e-05,9.968052658555741e-05,5.029653190178361e-05
1,0.00018870984345151692,0.9981947715543124,0.00028453496231920145,0.0004308853116236058,0.0009010983282932596
1,1.4238886042179127e-05,0.9999504765120703,1.562083986035345e-07,3.15127681156157e-05,3.615625373211039e-06
1,2.9149550683473645e-07,0.9998837929461493,2.0017338326783325e-05,5.7356685059156135e-05,3.854153495782741e-05
1,8.513703107331142e-07,0.9999511544634281,3.890281061620264e-08,4.0846976825344755e-05,7.1082866251601835e-06
1,5.802597200525294e-07,0.9999318646565905,3.109490574110147e-07,4.2003589279677345e-05,2.5240545352204847e-05
1,7.143446032950926e-05,0.9995683591745501,0.00016396062490807605,0.00017415622345856506,2.2089516753784065e-05
3,0.0026394223260668955,0.5810985737117846,0.004210623142453465,0.41187096601528944,0.00018041480440561628
1,4.0105318407417115e-06,0.9996275667249863,2.8143449987513043e-05,0.00012869432005239824,0.00021158497313310344
1,8.023117030006016e-06,0.9998030353892888,3.3124356127774613e-06,0.00012829561888539424,5.7333439182848754e-05
1,1.0836335756689154e-05,0.9998156500133952,1.4591616998753857e-06,0.00010320330521351498,6.88511839348111e-05
1,4.269268649251304e-06,0.9996781287828248,6.940169139543656e-06,0.00019830241276686867,0.00011235936661933276
1,1.7601177758706137e-07,0.9999508447436007,2.6119992252160725e-07,3.2874326491163095e-05,1.584371820789572e-05
1,0.006841957247256751,0.9190982946877322,0.044320218127714035,0.00015607909622127503,0.02958345084107573
1,6.4708571355824345e-06,0.9999465807622518,9.603198979101674e-08,4.495341619586524e-05,1.8989324270953856e-06
1,4.4196559964337785e-06,0.9998005916816473,1.8519787760992442e-06,0.00012254886305090436,7.05878205293924e-05
1,3.987799103574326e-07,0.9998624256136514,1.355971025508802e-07,9.668588222727068e-05,4.035412710844307e-05
1,3.5523548360637237e-06,0.999903140735066,7.943788976885145e-07,6.450798543438104e-05,2.8004545765800288e-05
1,0.012634991599657893,0.9872971427481706,5.477425074905758e-05,1.2375760503846657e-05,7.156409184502742e-07
4,1.2937316458055354e-06,0.9841382765786547,0.0005103448715673651,0.0006960752925888391,0.014654009525543462
1,1.0901896034459246e-06,0.9994885410609682,1.864403130507694e-05,0.00048511401561424186,6.6107025093325195e-06
1,2.665394881439997e-05,0.9997966045605164,5.118469696611342e-06,0.0001403412571230295,3.128176384961347e-05
1,0.0007398302768944824,0.9987631667004954,0.00012649283820181606,0.0003414467376438173,2.9063446764385353e-05
1,6.867525795693786e-07,0.9999149151460037,2.4217173705283594e-06,4.915903065884242e-05,3.281735338755532e-05
1,2.042698300444813e-07,0.999917197432448,1.8647472438076204e-06,2.7845807017612962e-05,5.288774346069555e-05
1,2.531294376448962e-06,0.9998779084356808,1.9611826027592694e-07,0.00011742504721845933,1.9391044638528804e-06
1,1.4850304384065217e-06,0.9978408435537,0.0001554280490562374,0.00025629162810564867,0.0017459517386998087
1,1.0824855678274533e-05,0.9999210198265482,1.8139283362938232e-07,3.621670628541194e-05,3.175721865442539e-05
1,7.007611930437058e-07,0.9993702639277582,2.7381249946801682e-06,4.121800987002572e-05,0.0005850791761842206
1,9.109298230614433e-07,0.9999365294445213,1.8190829492465541e-07,4.210535441943968e-05,2.027236294118813e-05
1,4.8805891745216255e-05,0.9960954702533766,0.00015496914435737948,0.0006146584871892405,0.003086096223331474
1,6.785562521832028e-08,0.9999497484583184,1.8937342850662375e-07,1.560430053029131e-05,3.4390012097698746e-05
1,0.012871630687023383,0.9860751950185401,0.0008495497688389536,0.00013168640164087139,7.193812395644709e-05
1,7.192947005144296e-06,0.9996273786259807,4.282880575612862e-06,0.0003060526976215533,5.5092848816787935e-05
1,4.555859258551211e-05,0.9997774394738551,3.3741151046277177e-06,0.0001447774521073877,2.8850366347325783e-05
1,1.3833057344154653e-07,0.9997744566427696,1.8310646859903176e-07,9.161841279212545e-05,0.00013360350739644608
1,2.495303173937968e-06,0.9998091694038989,1.436519167810431e-07,8.959001492539497e-05,9.860162608496142e-05
1,0.0069601386524858755,0.9463196333729051,0.013213860651295817,0.0324937355915121,0.0010126317318007122
1,6.317872392530616e-07,0.999909120499277,1.1324461163921374e-06,5.216059224989036e-05,3.695467511745735e-05
1,1.029676987580786e-06,0.9999452881569607,9.945592712708214e-08,5.1292242379795355e-05,2.2904677445574987e-06
1,0.0005458533587780316,0.9989769786230398,0.0004483013946989611,1.6106863948844893e-05,1.2759759534590283e-05
1,1.2586512492767666e-05,0.9997799816773936,6.089923794314364e-06,0.00010032776969780257,0.00010101411662156973
1,6.11685642402785e-05,0.9997231975499538,1.3319229815468077e-05,9.494643749539357e-05,0.00010736821849487674
1,1.7134027708283238e-05,0.9998440864294116,2.1849586165222306e-06,0.00012783530995568343,8.759274307886742e-06
1,4.984387842030301e-07,0.9999328935133801,7.666377745630275e-07,4.449251390526878e-05,2.1348896155898258e-05
