target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.026745783,0.92318,0.018449029,0.021075908,0.0105492715
1,0.00070227386,0.9979808,0.00046863555,0.0005601996,0.00028815077
1,0.00042178688,0.9988034,0.00027714414,0.00033331724,0.000164401
1,0.0004446233,0.9987386,0.00029214943,0.00035136388,0.00017330208
1,0.0038648476,0.98869264,0.0027169425,0.0031587,0.0015668531
1,0.000902484,0.9974395,0.00059299654,0.00071318867,0.0003517636
1,0.0008146947,0.99766004,0.00056196994,0.00064198667,0.00032133804
1,0.00097455824,0.99720085,0.00067224225,0.00076796015,0.00038439262
1,0.0028717073,0.9918527,0.001886917,0.0022693689,0.0011193131
1,0.012151595,0.9650603,0.008108902,0.009693254,0.004985935
1,0.00087463006,0.99744105,0.0006148546,0.00071482605,0.00035458495
1,0.0034129142,0.9901973,0.0023542014,0.0026894065,0.0013461474
1,0.021726677,0.93643445,0.015273605,0.017756995,0.008808244
1,0.0027942609,0.9919742,0.0019274582,0.0022019013,0.0011021335
1,0.0004441566,0.9987251,0.00031127213,0.00035220926,0.00016726948
1,0.037188232,0.89449346,0.024435341,0.029388037,0.01449496
1,0.015138767,0.95651805,0.010442596,0.011929476,0.0059711467
1,0.0010147463,0.9970854,0.000699964,0.0007996291,0.0004002439
1,0.014252339,0.9590201,0.009510752,0.011369003,0.0058478927
1,0.0030607423,0.9912144,0.0021450175,0.002427121,0.0011526762
1,0.0005150329,0.9984932,0.00036206213,0.0004209311,0.00020880021
1,0.0004506901,0.99868137,0.00031682983,0.00036834434,0.00018271488
1,0.0005934034,0.9982639,0.00041715565,0.00048498248,0.0002405725
1,0.014672521,0.95837265,0.0096409,0.011594971,0.005718948
1,0.00052689225,0.9984876,0.00036925462,0.00041781735,0.00019842775
1,0.0011866596,0.9965938,0.0008316301,0.0009410025,0.00044689624
1,0.00082201586,0.99763894,0.00056702003,0.00064775575,0.00032422572
1,0.0005431026,0.99841106,0.0003817948,0.00044387215,0.00022017986
1,0.0004224696,0.99880135,0.00027759274,0.00033385676,0.0001646671
1,0.0020549225,0.99409145,0.0013712738,0.0016391992,0.0008431576
1,0.0010847801,0.9968843,0.0007482727,0.0008548163,0.00042786717
1,0.010834228,0.9688816,0.0074733645,0.008537468,0.0042733178
1,0.00082071073,0.9975988,0.00057694997,0.00067075837,0.00033272547
1,0.000201063,0.9994118,0.00014134492,0.00016432663,8.151323e-05
1,0.015894022,0.95437783,0.011138787,0.012603711,0.0059856917
1,0.0027351428,0.992149,0.0019168322,0.0021689257,0.0010300549
2,0.26332724,0.2441454,0.18454394,0.20881437,0.09916905
1,0.00052971684,0.99845016,0.00037238473,0.0004329321,0.00021475313
1,0.0008903878,0.9974739,0.00058504875,0.0007036297,0.00034704883
1,0.13172494,0.6262838,0.08655274,0.10409575,0.05134279
1,0.0056059132,0.98390883,0.0039287144,0.004445402,0.0021111881
1,0.00044287412,0.9987288,0.00031037332,0.00035119226,0.0001667865
1,0.0006856256,0.99805486,0.0004505053,0.00054181623,0.000267238
1,0.005887929,0.9832954,0.00386879,0.00465294,0.002294954
1,0.00043955297,0.99873835,0.0003080458,0.00034855865,0.00016553575
1,0.017305607,0.95032597,0.012128049,0.013723077,0.0065172953
1,0.010101893,0.9709538,0.006741111,0.008058222,0.004144919
1,0.00066513196,0.9980896,0.00045880274,0.00052412983,0.00026234638
1,0.00070894544,0.9979887,0.00046582808,0.00056024466,0.0002763277
1,0.0017281444,0.9950363,0.0011920603,0.0013617931,0.0006816278
1,0.0056652017,0.9837283,0.0039078114,0.004464229,0.0022345118
1,0.017528104,0.9496553,0.0120907435,0.013812297,0.0069135684
1,0.00045291556,0.9986999,0.00031741036,0.00035915498,0.00017056802
1,0.0030820074,0.991256,0.0020251002,0.0024355585,0.0012012821
1,0.014201074,0.9592113,0.009795788,0.011190566,0.005601295
1,0.00016096602,0.9995372,0.00010741451,0.00012840175,6.604615e-05
1,0.003657581,0.9894946,0.0025229694,0.002882205,0.0014426507
1,0.016242806,0.9533767,0.01138322,0.012880291,0.006117044
1,0.00091021217,0.9973857,0.0006278568,0.0007172549,0.00035901275
1,0.00064145593,0.99815756,0.00044247118,0.00050547294,0.0002530079
1,0.0010358664,0.9970266,0.00072595186,0.0008214259,0.0003901075
1,0.00082102814,0.9975979,0.0005771732,0.00067101786,0.000332854
1,0.014171551,0.95925236,0.009456837,0.01130456,0.0058147423
1,0.06223672,0.82135576,0.043616485,0.04935274,0.023438351
1,0.00052340137,0.99849665,0.00036103794,0.00041244467,0.0002064439
1,0.00023072817,0.99933654,0.00015396759,0.00018405062,9.467033e-05
1,0.00045914162,0.9986821,0.00032177402,0.00036409215,0.00017291275
1,0.049197994,0.85878205,0.03447874,0.039013233,0.018527968
1,0.0002239309,0.9993449,0.0001574208,0.0001830165,9.078413e-05
1,0.00096502405,0.99723,0.00067630433,0.000765249,0.0003634281
1,0.0038769993,0.98865706,0.0027254852,0.0031686316,0.0015717789
1,0.04275482,0.87491274,0.030056136,0.03494308,0.017333291
1,0.016599819,0.9523519,0.01163342,0.013163397,0.006251492
1,0.00016976891,0.9995127,0.000118976786,0.0001346241,6.393495e-05
1,0.00042066386,0.9988066,0.0002764062,0.00033242974,0.00016396327
1,0.0004406976,0.99874973,0.00028956996,0.00034826162,0.00017177178
1,0.00057142705,0.99835974,0.00040046527,0.00045313276,0.00021519947
1,0.00051937724,0.9985066,0.00034658628,0.00041430406,0.00021310615
1,0.00039819782,0.998855,0.00026572193,0.00031764014,0.00016338492
1,0.0005238126,0.9984939,0.00034954608,0.00041784212,0.00021492604
1,0.0002716675,0.99922025,0.00019038895,0.00021542808,0.000102310034
0,0.30029127,0.13656749,0.20038784,0.23954058,0.12321284
1,0.0027958655,0.99196094,0.0018657137,0.002230245,0.0011471747
1,0.00046977686,0.99865156,0.0003292272,0.00037252574,0.00017691807
1,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.0017203888,0.9949667,0.0012094132,0.001406056,0.0006974652
1,0.0014482371,0.9957628,0.0010180937,0.0011836292,0.00058713177
1,0.00038794318,0.99889934,0.0002549064,0.00030657224,0.00015120965
1,0.0006157979,0.99823135,0.0004247725,0.0004852542,0.00024288768
1,0.0008452443,0.9975696,0.0005640411,0.0006742462,0.00034681297
1,0.0013701669,0.9960646,0.00094512984,0.0010797031,0.00054043153
1,0.0027267172,0.9920225,0.0019168501,0.0022285176,0.0011054421
1,0.0015388911,0.9955799,0.0010615144,0.0012126592,0.000606981
1,0.003188394,0.9909542,0.002095004,0.0025196308,0.0012427489
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.005892327,0.9830867,0.0041294373,0.004672523,0.0022190516
1,0.0008280417,0.9976191,0.0005525616,0.00066052383,0.00033975457
1,0.0002948339,0.9991635,0.00019372704,0.00023299271,0.00011491825
1,0.00079234893,0.99768186,0.000557012,0.00064757856,0.00032122713
1,0.00056571036,0.9983449,0.00039768772,0.0004623492,0.0002293454
1,0.0028143597,0.99190784,0.0018780542,0.0022449978,0.0011547626
1,0.00070979947,0.9979234,0.00049898063,0.00058011175,0.00028776078
2,0.14179727,0.5977076,0.09317098,0.112055406,0.055268705
1,0.0002594296,0.99925405,0.00017312038,0.0002069456,0.000106446845
1,0.0004749942,0.99863654,0.0003328836,0.00037666297,0.00017888292
1,0.0003445159,0.9990094,0.00022989936,0.00027481836,0.00014135864
1,0.0004161496,0.9988034,0.00027770133,0.00033196015,0.00017075072
1,0.0009807376,0.9971307,0.00068944704,0.0008015467,0.00039760198
1,0.08670864,0.75399923,0.056973808,0.06852159,0.033796668
1,0.00044244167,0.9987055,0.00031103127,0.000361603,0.00017937087
1,0.00040290298,0.9988569,0.0002647362,0.0003183944,0.00015704066
1,0.00063718494,0.9981699,0.0004395251,0.0005021074,0.0002513233
1,0.00064495264,0.9981476,0.0004448832,0.0005082284,0.0002543871
1,0.0011684897,0.99668485,0.0007677813,0.0009233999,0.00045544538
1,0.00044221865,0.9987306,0.00030991394,0.0003506725,0.00016653964
1,0.005111793,0.9850445,0.0035935305,0.0041778157,0.002072378
1,0.00034598613,0.99898773,0.00024322407,0.00028277087,0.00014026664
1,0.00033538797,0.9990374,0.0002350454,0.00026595755,0.00012630712
1,0.005591356,0.98394036,0.003856873,0.004406038,0.002205385
1,0.00052257796,0.9984711,0.00036736618,0.00042709755,0.00021185905
1,0.0011606953,0.99666256,0.00077454554,0.0009258796,0.0004762462
1,0.03403653,0.9021341,0.02271297,0.027150743,0.013965566
1,0.011013814,0.96875274,0.007236867,0.008703674,0.004292886
1,0.00056505494,0.9983468,0.000397227,0.00046181356,0.0002290796
1,0.00073765585,0.997879,0.0004922461,0.0005884236,0.00030266825
1,0.0012929507,0.9962824,0.00086280063,0.0010313789,0.0005305118
1,0.0017326311,0.99502665,0.0012142558,0.0013739493,0.0006525092
1,0.0007021792,0.9979832,0.0004843574,0.0005533232,0.00027695883
1,0.0004435113,0.9987269,0.0003108197,0.00035169753,0.00016702637
1,0.0032495924,0.99078053,0.0021352146,0.0025679925,0.0012666023
1,0.08530896,0.75497323,0.058845434,0.06722419,0.033648204
1,0.006521219,0.9812494,0.0043516853,0.0052019367,0.0026757286
1,0.00062261353,0.99823356,0.00040910163,0.0004920208,0.00024267775
1,0.00046226554,0.9986708,0.00030847505,0.0003687464,0.0001896726
1,0.009830677,0.97173375,0.0065601217,0.007841871,0.0040336344
1,0.0006875901,0.9980263,0.0004818742,0.0005452482,0.0002589466
1,0.015945142,0.9542311,0.011174613,0.01264425,0.0060049416
1,0.00050248584,0.9985299,0.00035324166,0.0004106765,0.00020371347
1,0.0034878629,0.9901046,0.0022917765,0.0027562862,0.0013594737
1,0.00044145444,0.9987476,0.0002900671,0.0003488597,0.00017206687
1,0.0003444808,0.9990095,0.00022987594,0.00027479036,0.00014134424
1,0.00042178688,0.9988034,0.00027714414,0.00033331724,0.000164401
1,0.000671067,0.9980725,0.00046289645,0.0005288064,0.00026468732
2,0.22661029,0.3491235,0.15631397,0.17857085,0.08938134
1,0.0011155708,0.99679786,0.00078180997,0.0008846303,0.000420124
1,0.0029985793,0.9914928,0.001970282,0.0023696295,0.0011687642
1,0.00704572,0.97974133,0.0047016884,0.0056203273,0.0028909359
1,0.066238694,0.8098684,0.04642113,0.05252625,0.0249455
1,0.009848184,0.9711873,0.0069231573,0.008048818,0.003992566
1,0.00043131536,0.998762,0.0003022729,0.00034202638,0.0001624334
1,0.004941105,0.9859816,0.0032466596,0.003904712,0.0019259078
1,0.00031509294,0.99909556,0.00022082221,0.0002498638,0.00011866407
1,0.0012744595,0.99633944,0.0008791121,0.0010042854,0.00050268194
1,0.009569007,0.97200406,0.0067268996,0.007820651,0.0038793844
1,0.0007897168,0.99773175,0.0005447401,0.00062230346,0.00031148604
1,0.0006062999,0.9982597,0.00042490472,0.00048078637,0.00022833268
1,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
0,0.060158968,0.8272097,0.04149718,0.047405787,0.023728354
1,0.0007074876,0.99793017,0.0004973555,0.0005782223,0.0002868235
1,0.0051655388,0.9853448,0.00339413,0.0040820707,0.0020133858
1,0.0018645629,0.9946479,0.0013067157,0.0014785693,0.0007021944
1,0.0005010619,0.9985593,0.00033436427,0.00039969402,0.00020559118
1,0.0013297498,0.9962274,0.0008737407,0.0010508358,0.00051830016
1,0.005714097,0.9835878,0.0039415373,0.0045027565,0.0022537974
1,0.014544926,0.95873463,0.009557061,0.011494139,0.0056692148
1,0.0031787977,0.9908756,0.0022277525,0.002520737,0.0011971354
1,0.000920589,0.99735594,0.00063501473,0.00072543195,0.00036310568
1,0.025484309,0.9254408,0.01791517,0.020828066,0.010331632
1,0.0007245408,0.9978802,0.00050934363,0.0005921597,0.00029373693
2,0.2734574,0.19994855,0.19223735,0.22349393,0.11086273
1,0.026658509,0.9234794,0.018682709,0.021139776,0.010039595
1,0.009432361,0.97292536,0.006610351,0.0074797156,0.0035522294
1,0.00045304556,0.9987147,0.00029768347,0.0003580196,0.00017658487
1,0.001511949,0.9956573,0.0010429298,0.0011914286,0.00059635437
1,0.0005873678,0.9982816,0.0004129127,0.00048004964,0.00023812547
1,0.000834466,0.9976047,0.0005848072,0.00066171854,0.00031425993
1,0.0008626808,0.99755245,0.00056684297,0.0006817342,0.00033624942
1,0.0006997395,0.99799025,0.00048267475,0.0005514009,0.00027599654
1,0.00035329972,0.99898416,0.00023576092,0.00028182517,0.00014496273
1,0.0005329432,0.99848795,0.00035018197,0.00042115877,0.00020772679
1,0.0004961037,0.99854857,0.00034875507,0.00040546042,0.0002011261
1,0.02306823,0.93455327,0.015157481,0.018229691,0.008991368
1,0.00050233473,0.99855715,0.00034650633,0.000395844,0.00019813466
1,0.0010958054,0.9968526,0.00075587793,0.0008635044,0.00043221586
1,0.0054782014,0.98424846,0.0036556658,0.004369928,0.002247766
1,0.00027271587,0.99921715,0.00019112368,0.00021625943,0.00010270486
1,0.015806694,0.95455074,0.010547992,0.012608904,0.0064856624
1,0.008720601,0.9752588,0.0057300585,0.006891461,0.0033990517
1,0.022938682,0.934044,0.0153072495,0.018298056,0.009411996
1,0.001158428,0.99667275,0.0007990745,0.00091285154,0.00045691596
1,0.0011374817,0.9967349,0.00079716544,0.00090200524,0.00042837585
1,0.029489836,0.9163345,0.019376941,0.023304371,0.011494335
1,0.0009855457,0.9971693,0.00067982165,0.0007766187,0.0003887264
1,0.00038647308,0.9988888,0.00025789786,0.00030828736,0.00015857411
1,0.00051081495,0.9985056,0.00035909688,0.00041748374,0.00020709017
1,0.0010617177,0.99689376,0.0007463751,0.00086773094,0.00043043244
1,0.0013129825,0.9962288,0.0009056844,0.0010346412,0.0005178764
1,0.004689022,0.9865406,0.0032861421,0.0037183214,0.0017658859
1,0.0253394,0.92714113,0.016909277,0.020213095,0.0103970375
1,0.00066153635,0.9981231,0.00043467688,0.0005227796,0.00025784865
1,0.0022242279,0.9936047,0.0014842531,0.001774253,0.0009126254
1,0.0031248576,0.99102473,0.0021555019,0.0024624155,0.00123253
1,0.00023619218,0.99932086,0.00015761379,0.00018840906,9.691228e-05
1,0.00048353913,0.99861205,0.00033887202,0.000383439,0.00018210085
1,0.00073024223,0.9978636,0.00051335176,0.00059681945,0.0002960485
1,0.027761074,0.91877973,0.01951571,0.02268884,0.011254655
1,0.054898657,0.84214896,0.036634516,0.043792333,0.022525528
1,0.00057906687,0.9983571,0.00038048837,0.00045760802,0.00022570445
1,0.0058587478,0.9831723,0.0040413174,0.004616745,0.0023108516
0,0.04426438,0.87286264,0.030533219,0.034880713,0.01745909
1,0.00044729345,0.9987161,0.00031347046,0.00035469676,0.00016845082
1,0.00041796017,0.9988003,0.0002929132,0.0003314359,0.00015740389
1,0.16124977,0.542519,0.10595269,0.12742777,0.06285077
1,0.009224615,0.9734763,0.0061556906,0.0073584192,0.0037849606
1,0.0006805621,0.9980432,0.00045414682,0.00054288027,0.00027924206
1,0.00052971684,0.99845016,0.00037238473,0.0004329321,0.00021475313
1,0.00064629747,0.9981664,0.00042466368,0.00051073707,0.0002519091
1,0.0007118377,0.9979532,0.0004750174,0.0005678286,0.0002920748
1,0.00073721126,0.99784315,0.00051825086,0.0006025151,0.0002988738
1,0.0291944,0.9171727,0.019182818,0.023070903,0.011379183
1,0.0032390442,0.9906968,0.002234266,0.0025523943,0.0012775683
1,0.00018778248,0.99946004,0.00012530944,0.00014979308,7.704924e-05
1,0.05200045,0.84786284,0.036555707,0.042499438,0.021081572
1,0.00067524094,0.99806184,0.0004732197,0.0005354555,0.00025429585
1,0.0014982912,0.99574924,0.0009844848,0.0011840257,0.0005839929
1,0.0006157979,0.99823135,0.0004247725,0.0004852542,0.00024288768
1,0.024634974,0.93010825,0.016186945,0.019467812,0.009602042
1,0.0011909029,0.99662125,0.0007825087,0.00094111194,0.0004641814
1,0.0008775906,0.9974809,0.00061502965,0.00069591566,0.00033050065
1,0.00071237463,0.997979,0.00046808133,0.0005629546,0.00027766428
1,0.000850153,0.99758804,0.0005586116,0.00067183404,0.00033136655
1,0.01200923,0.96592873,0.007890928,0.009490305,0.00468087
1,0.00052971684,0.99845016,0.00037238473,0.0004329321,0.00021475313
1,0.00055676524,0.99842036,0.00036583474,0.00043998417,0.00021701198
1,0.00049973937,0.99858224,0.00032836464,0.0003949194,0.00019478482
1,0.0077968054,0.97762007,0.005464127,0.006182745,0.002936277
1,0.0006845685,0.9980338,0.00047220968,0.0005394457,0.00027001268
1,0.0005544827,0.9984269,0.0003643348,0.00043818034,0.00021612221
1,0.00046301266,0.9986864,0.00030423244,0.0003658961,0.00018046968
1,0.0005021276,0.9985562,0.0003350754,0.0004005441,0.00020602843
1,0.0032004511,0.9906365,0.0022498795,0.0026156954,0.0012974993
1,0.0004415492,0.9987472,0.00029012954,0.0003489346,0.00017210389
1,0.00026392206,0.9992411,0.00017611825,0.0002105292,0.00010829014
1,0.0032286344,0.99084,0.0021214448,0.0025514308,0.0012584334
1,0.051053215,0.85345685,0.035778906,0.04048439,0.019226642
1,0.003149579,0.9910643,0.0020694996,0.0024889573,0.0012276198
1,0.0011027695,0.9968714,0.00072459877,0.00087146444,0.0004298294
1,0.0002916474,0.9991725,0.00019163328,0.00023047457,0.00011367612
0,0.04724076,0.8659735,0.031040572,0.037332054,0.018413162
1,0.0052933386,0.984806,0.0037096567,0.0041975346,0.0019934713
1,0.0006942071,0.99800605,0.0004788583,0.00054704107,0.0002738144
1,0.0010417119,0.9970048,0.00069514615,0.0008309672,0.00042742578
0,0.07106638,0.79837793,0.046695717,0.05616026,0.027699733
1,0.0054782014,0.98424846,0.0036556658,0.004369928,0.002247766
1,0.0015660523,0.99550194,0.0010802506,0.0012340632,0.00061769417
1,0.000786828,0.99774146,0.0005514217,0.0006239423,0.0002963196
1,0.00029459465,0.9991642,0.00019356984,0.00023280365,0.000114824885
1,0.028931513,0.916955,0.020275667,0.022942234,0.010895612
1,0.0007226017,0.99792445,0.0004984447,0.0005694163,0.00028501404
1,0.0005669266,0.99839157,0.0003725115,0.0004480142,0.0002209724
1,0.0017482215,0.99488527,0.0012289792,0.0014288033,0.0007087489
1,0.0022023912,0.9936783,0.0015434711,0.0017464618,0.000829421
1,0.0006704011,0.9980744,0.00046243734,0.00052828196,0.00026442466
1,0.00049170293,0.9985862,0.00032811897,0.00039222845,0.00020175109
1,0.0031966192,0.9906476,0.0022471857,0.0026125638,0.0012959457
1,0.00041260026,0.9988294,0.00027110786,0.0003260575,0.0001608203
1,0.0006247532,0.99820673,0.00043783712,0.00049541955,0.0002352822
1,0.003576128,0.9897175,0.0023863907,0.0028526555,0.0014673244
1,0.01612891,0.9537036,0.011303401,0.012789975,0.006074148
1,0.009347192,0.9734812,0.006141776,0.0073866257,0.0036432801
1,0.00041845167,0.9987968,0.00027923766,0.00033379634,0.00017169538
1,0.00079680653,0.9977114,0.0005496308,0.0006278906,0.00031428246
4,0.30763903,0.11695278,0.21559836,0.24395293,0.115856886
1,0.028014945,0.918037,0.019694177,0.022896323,0.011357577
1,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.0004856484,0.9986051,0.00033499644,0.00038269526,0.00019155312
1,0.0013106889,0.9961654,0.0009213989,0.0010712125,0.00053136796
1,0.00042824665,0.9987471,0.00030105235,0.00035000153,0.00017361606
1,0.028377976,0.91697484,0.019949382,0.023193024,0.0115047535
1,0.026862912,0.92140746,0.01888431,0.021954779,0.0108905295
1,0.09962392,0.7085313,0.070034444,0.0814216,0.04038867
1,0.00027044342,0.9992237,0.00018953109,0.00021445741,0.00010184895
1,0.025982149,0.9253733,0.01792228,0.020474158,0.010248078
1,0.00048293738,0.99861133,0.0003222696,0.00038523617,0.00019815448
1,0.0031372157,0.99097955,0.0020934995,0.0025025378,0.0012872338
1,0.0010823386,0.9968913,0.0007465883,0.00085289194,0.00042690415
1,0.000901536,0.99736243,0.00063376926,0.00073681603,0.00036549277
1,0.00041163454,0.99883217,0.00027047333,0.00032529436,0.00016044389
2,0.13698961,0.6065346,0.094494335,0.10794899,0.054032482
1,0.00072619756,0.99793965,0.00047716397,0.0005738782,0.00028305184
1,0.00040071926,0.99882764,0.00028170095,0.00032750357,0.00016245616
1,0.002219925,0.99370193,0.0014586502,0.0017542975,0.00086526613
1,0.00047749854,0.99862707,0.00031864035,0.0003808977,0.00019592297
1,0.0007061734,0.997934,0.0004964316,0.0005771482,0.0002862906
1,0.0004999059,0.9985374,0.00035142797,0.00040856792,0.00020266743
1,0.00067782094,0.9980532,0.0004675555,0.0005341289,0.00026735125
1,0.0030491478,0.9912422,0.002103277,0.0024027543,0.001202668
1,0.022058832,0.936642,0.015216008,0.017382551,0.008700611
1,0.012422268,0.9636563,0.008732709,0.010152592,0.005036129
1,0.000218728,0.9993711,0.00014595974,0.000174478,8.9746536e-05
1,0.016248727,0.95246124,0.011422664,0.013279916,0.006587415
1,0.00046977686,0.99865156,0.0003292272,0.00037252574,0.00017691807
1,0.058212757,0.8296876,0.040922884,0.047576685,0.023600113
1,0.0004748296,0.99863476,0.00031685916,0.0003787687,0.00019482778
1,0.0004279844,0.99877065,0.00029522012,0.00033725533,0.00016880885
1,0.04862436,0.8620481,0.031949695,0.038425446,0.01895245
1,0.004025954,0.9884366,0.0027770707,0.003172487,0.001587947
1,0.0007608536,0.99777395,0.0005348711,0.00062183774,0.00030845855
1,0.0005947238,0.9982601,0.00041808383,0.0004860616,0.00024110766
1,0.0006126127,0.9982077,0.00043065954,0.000500682,0.00024836016
1,0.0004261974,0.9987746,0.0002844064,0.00033997506,0.00017487345
1,0.011717293,0.9663667,0.008211669,0.009291631,0.0044127353
1,0.0004662623,0.9986594,0.00031114212,0.00037193456,0.0001913125
1,0.00046697987,0.9986337,0.00032828137,0.0003816578,0.00018931895
1,0.0007047944,0.99797565,0.0004861616,0.00055538426,0.00027799033
1,0.0003897261,0.9988813,0.00027312647,0.00030904685,0.00014677086
1,0.0034217571,0.99029213,0.0022483403,0.0027040462,0.0013337075
1,0.036552254,0.8950136,0.025213456,0.028803494,0.014417213
1,0.0005261224,0.9985073,0.00034570022,0.00041576865,0.00020506803
1,0.00044540488,0.99869686,0.00031311426,0.0003640248,0.00018057211
1,0.00046241638,0.99867046,0.00030857584,0.00036886675,0.0001897346
1,0.00091162766,0.9974137,0.00059900485,0.00072041445,0.00035532756
1,0.0136645315,0.9600218,0.009606005,0.01116788,0.0055397563
1,0.00094204384,0.9972439,0.0006622458,0.0007699227,0.0003819153
1,0.0009595728,0.9972409,0.0006403341,0.00076544535,0.00039372337
1,0.00047357162,0.9986407,0.00033188643,0.0003755349,0.00017834708
1,0.00057048036,0.9983815,0.00037484657,0.00045082255,0.00022235776
1,0.0053156638,0.98491895,0.0034927714,0.0042007077,0.0020719008
1,0.0004110462,0.99883384,0.00027008686,0.00032482957,0.00016021467
1,0.0014328621,0.9958079,0.0010072852,0.0011710634,0.0005808986
1,0.00348739,0.9901059,0.0022914647,0.0027559127,0.0013592894
1,0.0007618523,0.99777114,0.0005355732,0.000622654,0.0003088636
1,0.00016177613,0.99952674,0.000113726725,0.0001322179,6.558588e-05
1,0.0010556955,0.9969645,0.0007044779,0.00084212184,0.0004331636
1,0.03177115,0.9088041,0.022265727,0.025194021,0.011965016
1,0.015024192,0.95680076,0.010025817,0.011984705,0.0061645927
1,0.00081445684,0.99768937,0.00053515664,0.0006436251,0.00031745285
1,0.0014654808,0.9957908,0.0010108766,0.0011548114,0.00057802605
1,0.00058272126,0.9983468,0.00038288976,0.00046049594,0.00022712896
1,0.0032240434,0.9907398,0.0022239196,0.0025405746,0.0012716516
1,0.00041430196,0.99880874,0.00027646852,0.00033048613,0.0001699927
1,0.00035815587,0.9989838,0.00023533404,0.00028303283,0.00013959937
1,0.00444637,0.9872153,0.0029671132,0.0035468424,0.0018243941
1,0.0066410215,0.9809255,0.004580922,0.005233181,0.002619402
1,0.027271388,0.9216703,0.018811587,0.021490088,0.010756587
1,0.0005982677,0.9982828,0.00041927563,0.00047441694,0.00022530764
1,0.044942223,0.87099785,0.031496227,0.035638474,0.016925242
1,0.018925965,0.9455818,0.01262952,0.015097131,0.007765536
1,0.00041310422,0.998828,0.00027143914,0.00032645592,0.00016101667
1,0.006012414,0.9827309,0.0041473135,0.0047378335,0.002371462
1,0.0026919434,0.99226815,0.0018568813,0.0021212753,0.0010617767
1,0.0007127976,0.9979527,0.00049168215,0.00056169083,0.00028114702
1,0.00067375327,0.9980288,0.00047364066,0.0005506516,0.00027314725
1,0.0032652305,0.9906115,0.0021789253,0.0026046545,0.0013397598
1,0.011184015,0.9682699,0.007348702,0.008838177,0.004359224
1,0.021758918,0.9375432,0.015248997,0.01725448,0.008194407
1,0.017757423,0.9496204,0.011667905,0.01403282,0.00692136
1,0.0061021177,0.98214716,0.004289717,0.004987198,0.002473868
1,0.00042111476,0.9987913,0.00029512402,0.00033393744,0.00015859192
1,0.042009953,0.8808138,0.027603557,0.033198405,0.016374337
1,0.00042319254,0.9987993,0.00027806778,0.0003344281,0.0001649489
1,0.00085865246,0.99756396,0.00056419603,0.00067855074,0.00033467924
1,0.0007456999,0.9978582,0.0005143779,0.0005876181,0.0002941246
1,0.00040924374,0.9988232,0.00027309314,0.00032645126,0.00016791727
1,0.012432136,0.9636274,0.008739646,0.010160657,0.005040129
1,0.00062949746,0.9981931,0.00044116197,0.0004991817,0.0002370689
1,0.001035081,0.99706334,0.0006801226,0.0008179736,0.0004034463
1,0.01628885,0.9532147,0.011235921,0.012835753,0.0064247716
1,0.0007270054,0.9979119,0.0005014825,0.0005728867,0.00028675096
1,0.00020483736,0.99940073,0.00014399824,0.00016741153,8.3043386e-05
1,0.0032075748,0.9907871,0.0022125596,0.0025275974,0.001265156
1,0.00050166954,0.99857676,0.00032963292,0.00039644472,0.00019553717
1,0.007234518,0.979475,0.0047535957,0.005717083,0.002819817
1,0.0022844768,0.9934384,0.001575814,0.0018001879,0.0009010605
1,0.016797366,0.95178485,0.011771863,0.013320048,0.0063258912
1,0.028982364,0.91777426,0.019043498,0.022903342,0.011296537
1,0.0031210117,0.9910415,0.0021872553,0.0024749136,0.0011753738
1,0.0031215302,0.9910246,0.0020830336,0.0024900257,0.0012807986
1,0.015830815,0.9545592,0.01109449,0.012553589,0.005961885
1,0.000376421,0.9989177,0.00025119013,0.00030026873,0.00015444972
1,0.0005756729,0.9983668,0.00037825826,0.00045492596,0.00022438157
1,0.0016271605,0.99538356,0.0010691608,0.0012858649,0.0006342227
2,0.08260539,0.75832236,0.058070622,0.06751253,0.033489157
1,0.0038863462,0.9888446,0.002723614,0.0030818118,0.0014635982
1,0.0032757365,0.9905812,0.002185937,0.002613035,0.0013440711
1,0.0051494692,0.9849342,0.0036200166,0.004208608,0.0020876534
1,0.015134515,0.95572114,0.010639386,0.012369283,0.0061357045
1,0.017355153,0.95076174,0.011403581,0.013714922,0.006764564
1,0.017878018,0.94859505,0.011930213,0.01426119,0.0073355515
1,0.00047290433,0.99864024,0.00031557443,0.0003772329,0.00019403781
1,0.0003015141,0.99913305,0.00020120387,0.0002405162,0.00012371459
1,0.0004999059,0.9985374,0.00035142797,0.00040856792,0.00020266743
1,0.0034231304,0.989985,0.0024064207,0.002797689,0.001387776
1,0.0006292062,0.9981927,0.00043402123,0.00049581984,0.00024817625
1,0.00046943492,0.9986682,0.00030845247,0.00037097128,0.00018297299
1,0.0005042614,0.9985501,0.00033649936,0.00040224625,0.00020690396
1,0.00015598818,0.9995515,0.00010409274,0.00012443094,6.400369e-05
1,0.008730942,0.97493875,0.0061187856,0.006923502,0.0032880732
1,0.0046721995,0.9865889,0.0032743525,0.0037049814,0.0017595505
