target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.8604316e-05,0.9999058,2.2285223e-05,2.799208e-05,1.5339814e-05
1,0.0029281015,0.9946591,0.0009915114,0.00087736716,0.0005439359
4,0.00016985614,0.99807775,0.0001674342,0.00013361334,0.0014513561
1,0.00014143612,0.9995522,0.00012224668,0.00011302325,7.113272e-05
1,5.4598564e-05,0.9998247,4.6758247e-05,4.294864e-05,3.106376e-05
1,0.0009505002,0.9975279,0.00058710325,0.0005931028,0.00034144626
1,4.843782e-05,0.9998499,3.6798803e-05,3.8102473e-05,2.667478e-05
1,7.5331336e-05,0.9997652,5.6614004e-05,5.9257625e-05,4.359311e-05
1,0.00012734857,0.9996125,9.2198454e-05,0.00010387426,6.4047585e-05
1,0.00031964085,0.99755836,0.0017193076,0.00025312742,0.00014956098
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,0.00029996154,0.99908125,0.0002408572,0.00023754315,0.00014035297
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.000108062086,0.999514,9.462503e-05,0.00011066269,0.00017268173
1,0.00010803529,0.9996731,7.8216e-05,8.633218e-05,5.433438e-05
1,0.00036930712,0.9994228,6.886897e-05,8.500509e-05,5.4003212e-05
1,6.450589e-05,0.9996959,5.0255636e-05,6.152149e-05,0.00012783402
1,3.5511257e-05,0.9998894,2.7259746e-05,2.8675515e-05,1.9180123e-05
1,0.000111856054,0.9996599,8.098217e-05,9.106208e-05,5.6255965e-05
1,0.0003553823,0.9989483,0.00025288036,0.0002814315,0.0001620187
1,0.0024893016,0.9950429,0.0014640214,0.0005383164,0.00046544502
1,6.067147e-05,0.99980956,4.6092857e-05,4.772579e-05,3.595835e-05
1,0.00013569847,0.99958605,9.824374e-05,0.00011179159,6.8247085e-05
1,0.00033405353,0.99923563,0.00022821502,0.00012219606,7.9879166e-05
1,5.7017107e-05,0.99982494,4.304858e-05,4.5058758e-05,2.9916524e-05
1,4.941456e-05,0.9998461,3.724376e-05,4.1150848e-05,2.6069236e-05
1,2.8152588e-05,0.9999119,2.153032e-05,2.3434013e-05,1.4960883e-05
1,4.368777e-05,0.99986386,3.3190132e-05,3.4365927e-05,2.4909426e-05
1,0.00030373788,0.999099,0.00021822596,0.0002405337,0.00013847402
1,0.00011623393,0.9996208,0.00011160767,9.2883805e-05,5.845769e-05
1,0.0002991909,0.9965145,0.0028127648,0.00023693286,0.00013668636
1,3.1270105e-05,0.9998965,2.472492e-05,2.3859908e-05,2.3637049e-05
1,4.63499e-05,0.9998565,3.5212586e-05,3.6460064e-05,2.5519068e-05
1,3.3312605e-05,0.99989545,2.5572004e-05,2.8488836e-05,1.7103941e-05
1,2.9474093e-05,0.9999002,2.2962855e-05,3.137884e-05,1.6010657e-05
1,0.00024366868,0.9951443,0.00023908039,0.0001925634,0.0041803285
1,0.00041366043,0.99872786,0.0003422555,0.00032758267,0.00018858768
1,0.00052673166,0.991932,0.00045868935,0.00035559322,0.006726976
1,0.000103183236,0.9996878,7.470311e-05,8.245493e-05,5.1894134e-05
1,0.00032075887,0.99902475,0.0002544917,0.00025140925,0.00014854566
1,0.00013560256,0.9995466,0.00011094316,0.000110606794,9.617863e-05
1,2.4076202e-05,0.99992204,2.0013129e-05,1.9251027e-05,1.4635021e-05
1,0.00013216201,0.99959785,9.5683296e-05,0.00010780053,6.646848e-05
1,5.983011e-05,0.9997763,7.088947e-05,6.0378716e-05,3.2610384e-05
1,9.185161e-05,0.99979264,4.850919e-05,4.0272756e-05,2.679834e-05
1,0.000101012265,0.99977607,5.7990033e-05,3.842808e-05,2.656013e-05
1,7.115066e-05,0.9997842,5.3356252e-05,5.5847748e-05,3.543513e-05
1,0.000104948995,0.99967945,7.720621e-05,8.568212e-05,5.2782183e-05
1,0.00011258378,0.9993605,0.0003528941,9.1654525e-05,8.238244e-05
0,0.9661714,0.033100806,0.00029714,0.00024944646,0.00018118805
1,8.6465014e-05,0.9997248,8.214465e-05,6.175205e-05,4.4854292e-05
1,7.115066e-05,0.9997842,5.3356252e-05,5.5847748e-05,3.543513e-05
1,0.00010605803,0.9996791,7.678442e-05,8.472522e-05,5.3339907e-05
1,5.077727e-05,0.99984336,3.8576112e-05,3.9942748e-05,2.7331638e-05
1,0.000105005485,0.9996797,7.602246e-05,8.650598e-05,5.2810596e-05
1,0.0010102196,0.9973725,0.0006239906,0.00063036714,0.00036289915
1,5.790309e-05,0.99982053,3.8473387e-05,5.4888187e-05,2.8242139e-05
1,4.891101e-05,0.9998479,3.7158294e-05,3.84747e-05,2.755133e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,1.6861826e-05,0.99991906,1.43599755e-05,3.9469698e-05,1.0192308e-05
1,5.4042008e-05,0.9998317,4.061437e-05,4.2510877e-05,3.10704e-05
1,0.00031040484,0.9990408,0.00022087562,0.00024581334,0.00018213804
1,5.15048e-05,0.99985313,3.2544413e-05,4.0605053e-05,2.2134918e-05
1,1.5591162e-05,0.99992406,1.3145701e-05,3.5584293e-05,1.1596948e-05
1,6.028639e-05,0.99981576,4.530723e-05,4.742283e-05,3.1244654e-05
1,1.8172583e-05,0.9999136,1.5478687e-05,4.0711235e-05,1.2056318e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.00012951386,0.9997106,5.54859e-05,6.014373e-05,4.421676e-05
1,0.00092708954,0.9473514,0.00091387,0.0007292729,0.050078396
1,0.00012289044,0.99962604,8.897091e-05,0.000100238,6.180551e-05
1,4.7420494e-05,0.99985516,3.602593e-05,3.730222e-05,2.4044213e-05
1,0.00014530958,0.9995586,0.00010689777,0.00011611857,7.308081e-05
1,0.00011281703,0.9996438,9.6616684e-05,8.874488e-05,5.801229e-05
1,0.0002917521,0.99750876,0.0017910785,0.00022867392,0.00017973658
1,0.00012169254,0.9997181,5.4766657e-05,6.812779e-05,3.7234237e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.6615673e-05,0.99991095,2.2152184e-05,2.3199951e-05,1.7121472e-05
1,2.678916e-05,0.99991345,2.087106e-05,2.3060555e-05,1.5844209e-05
1,0.002456667,0.87019277,0.11924229,0.001945465,0.0061628213
1,0.00042679807,0.97585696,0.023334753,0.00023690096,0.00014455084
1,0.00011140866,0.99965763,8.307488e-05,9.182774e-05,5.6030905e-05
1,2.709596e-05,0.9999149,2.1110083e-05,2.3301354e-05,1.355154e-05
3,0.0005582694,0.06508352,0.03051909,0.9031408,0.00069835875
1,0.000162727,0.999645,6.6695575e-05,9.188711e-05,3.367297e-05
1,0.00015045067,0.99954116,0.00011067963,0.00012204961,7.566635e-05
1,0.00015322994,0.9992549,0.00011093617,0.0004039232,7.706414e-05
1,0.000496025,0.99880064,0.00035255653,0.00021705343,0.00013371
1,0.00013622502,0.99958783,9.862496e-05,0.00010882434,6.8511894e-05
1,0.00015231823,0.99953544,0.00011205351,0.00012356463,7.6605604e-05
1,6.1685445e-05,0.99981207,4.6573234e-05,4.8747996e-05,3.09304e-05
1,3.102992e-05,0.9998934,2.3928833e-05,3.583473e-05,1.5727013e-05
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,5.6583594e-05,0.99981064,5.9208855e-05,4.4510158e-05,2.9096143e-05
1,5.1727355e-05,0.9998161,3.9297902e-05,4.069011e-05,5.21336e-05
1,0.0006314496,0.9796341,0.0004996579,0.00053698337,0.01869775
0,0.96708506,0.03052392,0.0008809646,0.00095837517,0.0005517317
1,7.620833e-05,0.9997756,5.372183e-05,5.6230343e-05,3.8238475e-05
1,0.00023053863,0.9977151,0.00081262545,0.00018768127,0.0010540694
1,0.00033807877,0.9989693,0.00027101114,0.0002677289,0.000153927
1,0.016717369,0.9804152,0.0013465643,0.00092192384,0.0005989601
1,5.8866204e-05,0.99981934,4.315221e-05,4.985154e-05,2.8862562e-05
1,8.107695e-05,0.9997814,5.508967e-05,4.938277e-05,3.301869e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0001150638,0.99960214,9.689002e-05,9.385396e-05,9.210074e-05
1,3.2514497e-05,0.99989665,2.5073672e-05,2.7810222e-05,1.7887418e-05
1,3.2802433e-05,0.9998822,2.5555915e-05,4.2622716e-05,1.6796397e-05
1,3.55029e-05,0.9998714,2.9231362e-05,3.5442852e-05,2.8377895e-05
1,0.00026231413,0.99466324,0.0045946003,0.00024108423,0.0002387755
1,4.746287e-05,0.99984527,4.590171e-05,3.7335554e-05,2.4065677e-05
1,4.839199e-05,0.9998522,3.6763984e-05,3.806642e-05,2.4536803e-05
1,0.00015038873,0.9970414,0.00014147021,0.00014660116,0.0025200823
1,0.014159902,0.9833613,0.000900177,0.0010018104,0.00057673716
1,0.0014805535,0.96547306,0.002449109,0.001207642,0.029389687
0,0.9523145,0.046796616,0.00038801823,0.00031045367,0.00019044898
1,0.00049112475,0.99883074,0.0002192296,0.000294725,0.00016417753
1,6.467094e-05,0.9998012,4.8827354e-05,5.1107327e-05,3.4171775e-05
1,0.0004382457,0.9527427,0.00038940166,0.00043283854,0.04599683
1,0.0012573479,0.9765205,0.0119983945,0.0009957093,0.009228081
1,5.6172426e-05,0.9998293,4.2512398e-05,4.472033e-05,2.7243555e-05
1,4.947885e-05,0.9998455,3.758969e-05,3.892138e-05,2.8436194e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0002846194,0.99915576,0.00020448992,0.00022539351,0.0001297579
1,0.0003177854,0.99906594,0.00022380946,0.0002490784,0.00014339332
1,6.919988e-05,0.99980336,4.0296738e-05,5.7838904e-05,2.929568e-05
1,5.459861e-05,0.99982554,4.7558664e-05,4.2948675e-05,2.9388504e-05
1,9.53452e-05,0.999723,6.6988534e-05,7.011653e-05,4.448869e-05
1,1.6167318e-05,0.9999224,1.3998869e-05,3.514425e-05,1.22885895e-05
1,5.13897e-05,0.99981505,3.9041384e-05,4.4065608e-05,5.0441555e-05
2,0.022306383,0.42085013,0.20598882,0.013918965,0.33693564
1,0.00015674684,0.9994766,0.00012824233,0.0001268276,0.00011158178
1,2.7343698e-05,0.9999125,2.2022716e-05,2.262777e-05,1.5464504e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00030918335,0.99906605,0.00023892999,0.00024484599,0.0001409566
1,0.00031741383,0.9781927,0.0003132692,0.0002496859,0.020926952
1,3.609178e-05,0.99982554,3.074158e-05,7.925488e-05,2.8366827e-05
1,0.00030437944,0.9910256,0.00026583436,0.00027651942,0.008127665
1,6.434988e-05,0.9997998,4.858491e-05,5.0853607e-05,3.6495356e-05
1,9.303547e-05,0.99906975,7.779508e-05,7.627176e-05,0.0006831544
1,2.5998232e-05,0.99990535,2.1175372e-05,2.752434e-05,1.9898323e-05
1,0.00010223233,0.99968946,7.4014664e-05,8.2933686e-05,5.1415886e-05
1,0.00030915235,0.99896586,0.00033922313,0.00024482145,0.00014094246
1,3.74694e-05,0.99986756,3.119066e-05,3.3411197e-05,3.0330772e-05
1,0.002805025,0.98540384,0.0022537936,0.0021985653,0.0073387343
1,0.00020889257,0.9977857,0.00096665224,0.00021695699,0.00082173233
1,0.0003219598,0.9990214,0.00025491128,0.00025496382,0.00014678139
1,0.0011223436,0.99708086,0.00069324713,0.0007003314,0.0004031774
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
0,0.9946614,0.005068923,0.00012946084,8.5046086e-05,5.525316e-05
1,2.6185668e-05,0.99991834,2.0193173e-05,2.1448832e-05,1.38660225e-05
1,2.8133534e-05,0.9999044,2.1918444e-05,2.9951649e-05,1.5636495e-05
1,2.7181482e-05,0.9998981,3.0332736e-05,2.5038844e-05,1.934793e-05
1,0.001148865,0.9982432,0.00026322686,0.00020891662,0.00013572998
1,0.00033050842,0.99902856,0.00023277025,0.00025905116,0.00014913444
1,4.6618177e-05,0.99984574,3.6319572e-05,4.2845182e-05,2.8425246e-05
1,0.000104948995,0.99967945,7.720621e-05,8.568212e-05,5.2782183e-05
1,0.00065594993,0.9982003,0.0003994166,0.00040930635,0.00033497773
1,0.00014122583,0.9996712,6.2436826e-05,8.534322e-05,3.9823677e-05
1,2.7869586e-05,0.99989665,2.3738234e-05,2.5035799e-05,2.6720201e-05
1,0.000343553,0.9989833,0.00024446295,0.00027206374,0.00015662571
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.756748e-05,0.99990845,2.1258764e-05,2.9050163e-05,1.36469835e-05
1,0.00011214678,0.9973658,0.0009832565,0.0001489132,0.0013899072
1,0.021093259,0.9777762,0.0004982196,0.00037453565,0.00025778613
1,4.425195e-05,0.99986434,3.3618744e-05,3.4809724e-05,2.2993127e-05
1,1.665898e-05,0.9999193,1.40460315e-05,3.7860176e-05,1.2179023e-05
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,0.00056834624,0.99204904,0.0004729543,0.00046358278,0.0064461087
1,0.0003915794,0.9938652,0.00055426103,0.0003606922,0.004828308
1,3.0417114e-05,0.9998969,2.3697548e-05,3.238277e-05,1.6605169e-05
1,2.6307658e-05,0.99987984,2.2407865e-05,5.5044467e-05,1.640882e-05
1,0.00019563724,0.9994461,0.00012618142,0.00013207353,9.99874e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,3.384885e-05,0.99988294,2.6102662e-05,3.5669367e-05,2.1439504e-05
1,6.512523e-05,0.9997423,5.0738156e-05,8.199066e-05,5.982597e-05
1,0.00023191546,0.9994586,0.00012924435,0.0001106152,6.9639296e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,3.9303904e-05,0.9998667,2.967301e-05,3.5908964e-05,2.8388728e-05
1,5.0843533e-05,0.9998419,3.9868748e-05,3.9994873e-05,2.7367307e-05
1,4.6228386e-05,0.99985874,3.474217e-05,3.6364476e-05,2.3946997e-05
1,0.00010933412,0.9996675,7.9156336e-05,8.900897e-05,5.4987606e-05
1,4.5859044e-05,0.9998518,4.0917264e-05,3.6073943e-05,2.5248815e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,9.831073e-05,0.99972016,6.671598e-05,7.0180955e-05,4.4623306e-05
1,4.266662e-05,0.99986935,3.241435e-05,3.3562665e-05,2.1958558e-05
1,5.1156345e-05,0.9998405,3.8864102e-05,4.024094e-05,2.9167777e-05
1,0.0031042271,0.96404094,0.015687352,0.0024582748,0.014709151
1,5.618367e-05,0.99984634,3.474045e-05,3.8703063e-05,2.4052211e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00012977721,0.9996057,9.3956834e-05,0.00010527896,6.526909e-05
1,2.6815966e-05,0.99990845,1.964431e-05,2.6765812e-05,1.8278164e-05
1,1.6579543e-05,0.99992025,1.4263768e-05,3.786238e-05,1.1006273e-05
2,0.020814883,0.90587616,0.07285082,0.00029006228,0.00016803102
1,3.0307136e-05,0.9999025,2.2417948e-05,2.3811948e-05,2.1008802e-05
1,0.0001271703,0.9995639,0.00010340548,0.00010372895,0.00010179126
1,3.0339888e-05,0.999861,2.5842339e-05,6.487755e-05,1.7904991e-05
1,2.8268658e-05,0.99985397,3.1791522e-05,6.451861e-05,2.1486698e-05
1,0.0016017086,0.99673444,0.0005455441,0.0008446664,0.00027364917
1,0.00029662054,0.99912816,0.0002089037,0.00023248995,0.00013384328
1,3.1598756e-05,0.9999014,2.4618152e-05,2.6148966e-05,1.618225e-05
1,0.00027626447,0.9984515,0.00022602563,0.00022353214,0.0008226406
1,0.00010658597,0.99967587,7.7166704e-05,8.67717e-05,5.3605472e-05
1,7.6336386e-05,0.9996598,5.9472615e-05,0.00016624593,3.8178223e-05
1,2.5274727e-05,0.99991333,2.107284e-05,2.1578411e-05,1.8696726e-05
0,0.98449904,0.015263844,0.000119090975,7.4177224e-05,4.3876516e-05
1,4.6076686e-05,0.99984384,3.58977e-05,4.905436e-05,2.508854e-05
1,0.00046511795,0.99868065,0.00039694036,0.00029022893,0.00016708348
1,3.233869e-05,0.99989176,2.4938074e-05,3.4077984e-05,1.6889431e-05
2,0.0038214733,0.2154481,0.7705434,0.0017716008,0.0084154
1,0.00094664353,0.99823475,0.0003567342,0.00030442624,0.00015745887
1,0.0001205555,0.9987276,0.00012851547,0.00020459575,0.0008187289
1,5.2304596e-05,0.99983287,4.5560446e-05,4.1144183e-05,2.8153745e-05
1,1.750671e-05,0.9999145,1.4911538e-05,3.921955e-05,1.3850282e-05
1,0.00033855418,0.99921846,0.00018751468,0.00015791599,9.7556804e-05
1,0.000106301,0.9997719,4.0021143e-05,5.1950246e-05,2.9856767e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,4.407708e-05,0.9998616,3.3485863e-05,3.46722e-05,2.6123273e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,1.6596434e-05,0.99992,1.3993309e-05,3.7517813e-05,1.1855665e-05
1,0.00013935326,0.9995763,0.00010088966,0.00011344735,7.0085116e-05
1,4.3026772e-05,0.99984264,3.3521555e-05,4.5807352e-05,3.4943678e-05
1,0.00016137693,0.9996165,9.373643e-05,8.4627536e-05,4.3771994e-05
1,1.6661954e-05,0.99991953,1.4192006e-05,3.727919e-05,1.2305595e-05
1,2.5312842e-05,0.99989724,2.5601088e-05,3.6747413e-05,1.5085381e-05
1,0.0005433445,0.9515485,0.00045738136,0.0004993699,0.046951454
1,2.7005493e-05,0.99990654,2.1039605e-05,2.8750681e-05,1.6669495e-05
1,0.00034918735,0.9989666,0.00024847218,0.00027652565,0.00015919442
1,5.211029e-05,0.9998361,4.2117856e-05,4.0991337e-05,2.8690592e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,0.0009831346,0.99761117,0.0007440159,0.00041092339,0.0002507348
1,0.00014035181,0.9995753,0.000101612604,0.00011212105,7.058739e-05
1,8.248804e-05,0.9997689,5.3202853e-05,5.5687135e-05,3.9714236e-05
1,3.098381e-05,0.99989986,2.4139053e-05,2.6671381e-05,1.8325098e-05
2,0.002962941,0.03395755,0.9611679,0.0011560085,0.0007556796
1,0.0008546454,0.94718707,0.01087345,0.00067228643,0.04041255
1,0.00022506471,0.99113184,0.008376903,0.00017015562,9.607908e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0001484932,0.9996363,9.999899e-05,7.36034e-05,4.1560466e-05
1,0.0006140957,0.99015945,0.000522852,0.0005785758,0.008124979
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.000107737855,0.9997105,6.678122e-05,7.0249516e-05,4.466694e-05
1,2.9349992e-05,0.9998951,2.2866168e-05,3.124672e-05,2.1373802e-05
1,0.00021035962,0.99963,5.885354e-05,6.0938546e-05,3.9835326e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.8684442e-05,0.9999031,2.212011e-05,3.0227226e-05,1.5828777e-05
1,2.5669964e-05,0.99991274,2.1573213e-05,2.0794514e-05,1.9219406e-05
1,0.00020516454,0.9993774,0.00015398093,0.00016117099,0.00010226242
1,5.4208354e-05,0.99979514,4.223297e-05,4.4063683e-05,6.442087e-05
1,0.00018721122,0.99951744,0.00010894054,0.000114027585,7.235002e-05
2,0.0027201688,0.028021341,0.9596171,0.0015804016,0.008061036
1,7.71906e-05,0.9997727,5.4414264e-05,5.6955167e-05,3.873134e-05
1,4.7032936e-05,0.99985707,3.5346817e-05,3.6997353e-05,2.3499058e-05
1,0.00016320673,0.9995179,0.000120082455,0.00011778523,8.10695e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,3.883512e-05,0.99985754,4.6487006e-05,3.5692075e-05,2.1438509e-05
1,5.699284e-05,0.99981314,4.4402328e-05,5.2380234e-05,3.3168926e-05
1,4.572907e-05,0.9998565,3.864507e-05,3.5971665e-05,2.3186567e-05
1,4.844092e-05,0.9998367,3.7355392e-05,5.1046252e-05,2.646899e-05
1,8.627469e-05,0.9996679,8.32753e-05,6.818013e-05,9.4342584e-05
1,4.645677e-05,0.99984694,3.506474e-05,4.767817e-05,2.3839482e-05
1,0.0080755325,0.99125355,0.00022721414,0.00023901455,0.00020468932
1,0.0011505645,0.9577461,0.0024052465,0.0009050642,0.03779298
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,2.6261207e-05,0.99987686,2.2142156e-05,5.9936876e-05,1.4808419e-05
1,2.1552245e-05,0.99989116,1.8171793e-05,5.111178e-05,1.8033268e-05
1,0.00044017515,0.99885905,0.00026802835,0.00027466513,0.00015812332
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,5.0881783e-05,0.9998424,3.865551e-05,4.002496e-05,2.8014207e-05
1,2.801934e-05,0.9998549,2.9327774e-05,4.894271e-05,3.8750673e-05
1,9.103782e-05,0.99974054,6.211734e-05,6.501788e-05,4.1253614e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00012089752,0.99975556,2.6583357e-05,7.339879e-05,2.359316e-05
1,2.778596e-05,0.9999032,2.2190896e-05,2.7738966e-05,1.9047482e-05
1,0.0009899368,0.99722725,0.00080951385,0.0006177108,0.00035561316
1,3.2501306e-05,0.9998895,2.5063498e-05,3.424938e-05,1.862847e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,4.3595202e-05,0.99986374,3.0972675e-05,4.1982792e-05,1.968698e-05
1,0.00034918735,0.9989666,0.00024847218,0.00027652565,0.00015919442
1,0.0469783,0.23508166,0.0038106379,0.7126372,0.0014921484
2,0.00041171568,0.53668875,0.45986685,0.000393531,0.0026391426
1,0.00010945852,0.999666,7.92464e-05,9.0220434e-05,5.505017e-05
1,5.050093e-05,0.9998442,3.8366175e-05,3.9725335e-05,2.718287e-05
4,0.0020695736,0.9783441,0.0060669878,0.0018802028,0.011639155
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00018723769,0.9996301,4.1170453e-05,0.000103195394,3.8315404e-05
1,0.0001087136,0.99965215,9.49012e-05,8.956073e-05,5.4675475e-05
1,3.0652824e-05,0.999905,2.3638017e-05,2.5107885e-05,1.5578515e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,1.6167241e-05,0.9999176,1.8041572e-05,3.5825313e-05,1.2288531e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,2.834035e-05,0.9999045,2.2079572e-05,3.0171828e-05,1.48475465e-05
1,1.8615492e-05,0.9999058,2.1186897e-05,4.0999355e-05,1.3368451e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.00013547276,0.9996712,6.0472692e-05,7.742272e-05,5.541306e-05
1,0.000105004445,0.9996698,8.85502e-05,8.391019e-05,5.2810075e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00011713548,0.99963665,9.1701455e-05,9.563137e-05,5.8911155e-05
1,5.6893285e-05,0.9998196,4.9557468e-05,4.475377e-05,2.925539e-05
1,1.7005284e-05,0.9999167,1.4484429e-05,3.8096186e-05,1.3698288e-05
1,0.00033884213,0.99897027,0.00026827815,0.00026833342,0.00015427457
1,0.0009883894,0.9944353,0.0008023794,0.0007827178,0.002991136
1,0.00012655379,0.99961555,9.31458e-05,0.00010113051,6.3647865e-05
1,0.00015064779,0.9995116,0.00016030043,0.00010754275,6.9868904e-05
1,2.7480994e-05,0.9998952,2.902599e-05,2.6620482e-05,2.1663487e-05
1,4.7032936e-05,0.99985707,3.5346817e-05,3.6997353e-05,2.3499058e-05
1,4.328335e-05,0.99986494,3.288289e-05,3.4047833e-05,2.4875553e-05
1,0.00012783446,0.9769214,0.02277962,0.00010480036,6.636476e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00068673806,0.9982199,0.0004181639,0.00042851784,0.00024669565
1,0.017804256,0.9809723,0.00053867407,0.00042269382,0.00026205476
1,0.00013673803,0.9995863,9.899637e-05,0.00010926895,6.87699e-05
1,0.00011778415,0.99964786,7.904773e-05,9.892508e-05,5.6376775e-05
1,5.167858e-05,0.99983597,3.7997474e-05,4.5464574e-05,2.8861143e-05
1,5.450735e-05,0.9997806,4.5578352e-05,4.648325e-05,7.2881674e-05
1,0.00020677193,0.9996369,5.546387e-05,5.6309527e-05,4.452e-05
1,0.00066006347,0.99828905,0.00040192142,0.0004118732,0.0002371134
1,0.000116303796,0.99963033,9.991651e-05,9.495227e-05,5.849282e-05
1,2.8398932e-05,0.9999057,2.189992e-05,2.9926334e-05,1.4058598e-05
1,2.5049565e-05,0.9999161,1.9515768e-05,2.666838e-05,1.2684155e-05
1,0.0003355491,0.99901366,0.00023632031,0.00026300177,0.00015140878
1,6.507164e-05,0.99976784,4.9976494e-05,6.422735e-05,5.293567e-05
1,5.8960115e-05,0.99981886,4.451562e-05,4.6594254e-05,3.115421e-05
1,0.010649041,0.9829289,0.002639061,0.0023352474,0.0014477682
1,0.0026678517,0.05498815,0.0018789129,0.93926126,0.0012038071
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,3.9500737e-05,0.99987924,2.9480982e-05,3.2843716e-05,1.8892531e-05
4,0.00051482185,0.98717403,0.00054411247,0.00040497235,0.011362129
1,3.0839965e-05,0.99990416,2.378235e-05,2.5261192e-05,1.5906924e-05
1,0.0004168143,0.9943342,0.00035086952,0.00038308007,0.004515037
1,2.7620043e-05,0.9999145,2.151839e-05,2.2856455e-05,1.34819775e-05
1,0.00010803529,0.9996731,7.8216e-05,8.633218e-05,5.433438e-05
1,0.00070120813,0.9981164,0.0006593243,0.00032105148,0.00020205813
1,0.000110055924,0.9996654,7.96789e-05,8.959659e-05,5.5350625e-05
1,0.00014636763,0.9996649,6.626438e-05,7.3822725e-05,4.8662096e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.0005037366,0.9910591,0.00041918902,0.00040758503,0.0076103937
1,0.00034268116,0.9989858,0.00024384256,0.0002713733,0.00015622824
1,1.6473874e-05,0.999918,1.40296e-05,3.9825565e-05,1.1678674e-05
1,0.0009235423,0.9983903,0.0002723377,0.00024344052,0.00017038849
1,4.28715e-05,0.99986565,3.2570002e-05,3.372386e-05,2.5167163e-05
1,3.294101e-05,0.99988556,2.566388e-05,3.5069803e-05,2.0768244e-05
1,0.000102638034,0.9996877,7.430847e-05,8.379542e-05,5.1619936e-05
1,1.5687168e-05,0.999926,1.3359607e-05,3.476151e-05,1.0209354e-05
1,3.0694082e-05,0.99989665,2.366985e-05,3.234492e-05,1.6585762e-05
1,0.0057355603,0.94009596,0.051992204,0.0012943078,0.00088191504
1,1.5616612e-05,0.9999347,1.3429085e-05,1.7658345e-05,1.862377e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.0003898546,0.99881905,0.00030982908,0.00030556603,0.0001756811
1,0.00016645898,0.99932516,0.00014103336,0.00013577541,0.00023164247
1,0.00011762441,0.99964404,8.5158375e-05,9.3994946e-05,5.9157057e-05
