target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.002531544,0.69899046,0.005362203,0.0022125186,0.29090327
1,3.5662044e-05,0.9998779,2.6042682e-05,3.5765075e-05,2.4575185e-05
1,0.0001626189,0.993933,0.00015805171,0.000140463,0.0056058196
1,3.7993126e-05,0.99986553,2.781811e-05,4.54231e-05,2.3164079e-05
1,4.2354884e-05,0.99985385,3.0275272e-05,4.0717652e-05,3.276786e-05
1,0.00021736602,0.9993685,0.00014836792,0.00016640271,9.9368524e-05
1,0.00015714356,0.9995371,0.00010740395,0.0001236075,7.4727825e-05
1,2.85187e-05,0.9998951,1.981017e-05,3.9260027e-05,1.7328077e-05
1,0.00013273621,0.9995958,0.00010282229,0.00010464659,6.403259e-05
1,0.00033250471,0.9992329,0.00016430693,0.00017329166,9.702165e-05
1,0.00010516212,0.99967587,7.61212e-05,8.983565e-05,5.3060085e-05
1,0.00041711438,0.9952631,0.0003475413,0.00034314688,0.003629061
1,0.00013024252,0.99960464,9.438584e-05,0.00010436556,6.637885e-05
1,0.00010516197,0.99967444,7.612109e-05,8.983552e-05,5.447324e-05
1,0.00020379784,0.9994161,0.00013788612,0.00015162614,9.0645684e-05
1,0.000113356844,0.99965453,8.205292e-05,9.116673e-05,5.8939466e-05
1,0.00088047667,0.99813867,0.00041287937,0.00035033398,0.00021759143
1,0.00014129623,0.9995592,0.000101773316,0.000120841854,7.6855205e-05
1,0.55480516,0.43809384,0.0029323213,0.0025862101,0.001582485
1,0.00023259426,0.9993419,0.00015521552,0.00016771551,0.00010258875
1,0.00018940022,0.99944836,0.00012978821,0.00014556469,8.6924876e-05
1,0.00012311268,0.9996247,8.9218905e-05,9.58724e-05,6.7072215e-05
1,0.00036171608,0.99910223,0.00019765909,0.00020991596,0.00012844615
1,0.0001413552,0.99954826,0.00012269936,0.00011799433,6.96302e-05
1,0.00013295388,0.9995931,0.0001050067,0.000104818195,6.4137595e-05
1,0.00018584446,0.99942845,0.00014086191,0.00014780289,9.697024e-05
1,0.00012311345,0.9996309,8.921946e-05,9.625768e-05,6.0435956e-05
1,2.0403228e-05,0.9999262,1.6143422e-05,1.7729337e-05,1.954504e-05
1,6.965692e-05,0.9997887,4.3129574e-05,6.525763e-05,3.3297012e-05
1,0.00014492526,0.99954337,0.000114965675,0.00011348452,8.323778e-05
1,0.00018850702,0.99942386,0.00013632157,0.00015611558,9.5226445e-05
1,0.00012123242,0.99963224,8.775354e-05,9.750054e-05,6.12996e-05
1,0.00011372313,0.99964285,8.519735e-05,9.406253e-05,6.4163185e-05
1,0.0001316904,0.9996061,9.48543e-05,0.000103822094,6.352803e-05
1,0.00010024491,0.9996482,8.895609e-05,9.1168244e-05,7.136726e-05
3,0.0056682164,0.15866368,0.0027037137,0.83158106,0.0013833458
1,0.00012513842,0.99962485,9.068693e-05,9.972367e-05,5.9621707e-05
1,2.5115516e-05,0.99991906,1.6835216e-05,2.5930889e-05,1.3104317e-05
1,0.00012504857,0.9996228,9.062191e-05,0.00010020366,6.122307e-05
1,0.00012800904,0.9996069,9.276734e-05,0.00010521846,6.707753e-05
1,0.0001316904,0.9996061,9.48543e-05,0.000103822094,6.352803e-05
1,0.0017565306,0.98774475,0.004912655,0.00048808457,0.0050980253
1,0.00016739035,0.99948585,0.00012105075,0.00013862755,8.700195e-05
1,2.9224031e-05,0.9998771,2.2700411e-05,4.7984828e-05,2.2964272e-05
1,0.00013267082,0.9995914,9.5560485e-05,0.00011346497,6.695053e-05
1,1.9752752e-05,0.9999298,1.530581e-05,2.2883434e-05,1.22891615e-05
1,0.0032713301,0.9948225,0.00074201537,0.0007121792,0.00045202408
4,0.00016114215,0.99817467,0.00019343918,0.00013370127,0.0013370345
1,0.00020406483,0.99935013,0.00017845267,0.00016438593,0.0001029922
1,6.129782e-05,0.99978155,5.29767e-05,5.760644e-05,4.655707e-05
1,0.00078085915,0.99804246,0.00047662685,0.00044255794,0.00025748138
1,4.1473028e-05,0.99986947,2.931651e-05,3.3007902e-05,2.673793e-05
1,4.6884532e-05,0.99983525,3.490285e-05,4.4436314e-05,3.8440325e-05
1,0.00015807946,0.99952054,0.00011322475,0.00013081424,7.729951e-05
1,0.00016881208,0.9987307,0.00085719704,0.00014946595,9.381293e-05
1,0.0001797706,0.9994728,0.00012570027,0.00013758421,8.418692e-05
1,0.00013920551,0.9995627,0.00011671948,0.00010964142,7.177148e-05
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,0.00038484368,0.9987619,0.00031828307,0.00030012283,0.00023492367
1,0.000116127536,0.9996482,8.4058396e-05,9.35474e-05,5.80121e-05
1,0.00067993015,0.9987662,0.0001996356,0.0002157131,0.00013855165
1,3.7205627e-05,0.999843,2.8360371e-05,3.0448966e-05,6.0972347e-05
1,3.4994962e-05,0.99988544,2.2479779e-05,3.9957995e-05,1.7171826e-05
1,0.00010955802,0.9996619,7.930315e-05,9.26378e-05,5.663029e-05
1,0.00016376427,0.9995047,0.00011795656,0.0001291085,8.446343e-05
1,0.0022226267,0.9938928,0.0022185068,0.0009972157,0.0006688368
1,5.4430417e-05,0.9998178,3.979314e-05,5.578894e-05,3.2225526e-05
1,0.00013432941,0.99959284,9.7233824e-05,0.000110442095,6.516009e-05
1,0.00033727256,0.9993167,0.00016898716,0.00011189723,6.5167944e-05
1,4.0092888e-05,0.9998759,2.7207903e-05,3.2922948e-05,2.3859551e-05
1,3.572672e-05,0.9998902,2.4983787e-05,2.688746e-05,2.212489e-05
1,0.00013894448,0.9995759,0.00010069219,0.00010880124,7.562591e-05
1,3.533493e-05,0.9998784,2.5257386e-05,3.3969027e-05,2.7024134e-05
1,0.00014152813,0.99955684,0.000103535895,0.000121040066,7.698134e-05
1,0.0001381692,0.99956423,0.00011798136,0.00011135343,6.830517e-05
1,0.00014254721,0.99865484,0.0010172067,0.00011634464,6.8977235e-05
1,0.00012504769,0.9996159,9.356731e-05,9.791929e-05,6.756931e-05
1,4.156647e-05,0.99985313,2.886808e-05,4.39011e-05,3.2549506e-05
1,3.1872096e-05,0.9998828,2.2268183e-05,4.5056986e-05,1.8020395e-05
1,2.3100949e-05,0.9999069,1.7944172e-05,3.793094e-05,1.4073733e-05
1,0.00012774361,0.9971042,0.00012316715,0.00011454051,0.0025303152
1,0.00018080551,0.9994223,0.00014962282,0.00016008492,8.7221466e-05
1,0.00037707854,0.9942621,0.0002530399,0.0002622261,0.00484557
1,0.00010516232,0.9996778,7.6121345e-05,8.440518e-05,5.656124e-05
1,0.00019471705,0.9994055,0.00015288897,0.00015181785,9.5037896e-05
1,0.00020861578,0.9993881,0.00014900554,0.00014840608,0.000105871964
1,0.00012513851,0.99962556,9.0687e-05,9.784099e-05,6.0719172e-05
1,0.00021016743,0.9994332,0.00012703563,0.0001416859,8.782263e-05
1,4.9990726e-05,0.99979705,6.0061284e-05,6.53726e-05,2.7510756e-05
1,0.000121519304,0.9997813,3.3954064e-05,3.6645975e-05,2.6605294e-05
1,8.8808876e-05,0.9998068,4.847968e-05,3.002359e-05,2.5845029e-05
1,4.8482656e-05,0.9998348,3.3878026e-05,5.5318105e-05,2.7463037e-05
1,0.00011158907,0.9996573,8.037574e-05,9.3147464e-05,5.7601148e-05
1,0.00011433346,0.9993793,0.0003353612,9.687165e-05,7.408073e-05
0,0.97979766,0.019567605,0.00022310458,0.00025253446,0.000159174
1,6.816781e-05,0.99978656,5.086749e-05,5.8234604e-05,3.6214078e-05
1,4.5956076e-05,0.9998425,3.2435993e-05,5.2211904e-05,2.69048e-05
1,0.00011194489,0.9996537,8.1030805e-05,9.427254e-05,5.902227e-05
1,4.606442e-05,0.99985504,3.2674627e-05,3.898267e-05,2.7175905e-05
1,0.00010516173,0.9996722,7.6120916e-05,9.137838e-05,5.517592e-05
1,0.0007767535,0.99804306,0.0004724555,0.00043261735,0.00027514412
1,0.0001990628,0.9993998,0.0001447739,0.00015418774,0.0001022103
1,4.1021325e-05,0.99985504,2.9322015e-05,3.9136215e-05,3.550845e-05
1,0.00014151708,0.9995542,0.000101932295,0.00012529902,7.6975346e-05
1,0.00012834938,0.99961084,9.301398e-05,0.00010284855,6.4973494e-05
1,3.975319e-05,0.9998604,2.8383676e-05,3.5290584e-05,3.61044e-05
1,0.0001563127,0.99947256,0.00011258932,0.00012323384,0.00013526653
1,0.00019208841,0.99944645,0.00012856787,0.00013892185,9.3944196e-05
1,0.00012311226,0.9996213,8.92186e-05,0.0001011935,6.519502e-05
1,4.1455583e-05,0.9998503,2.9547595e-05,4.400207e-05,3.4676832e-05
1,0.0001280091,0.9996074,9.276738e-05,0.00010521851,6.664321e-05
1,0.00014152836,0.9995585,0.000101940415,0.00012104027,7.698147e-05
1,0.0001430421,0.9997259,4.541104e-05,4.7523325e-05,3.8138063e-05
1,0.00064919435,0.9747491,0.00069072715,0.00059758325,0.02331342
1,0.00015348922,0.999534,0.000109936984,0.00012578195,7.679568e-05
1,3.9259372e-05,0.99987555,2.7643606e-05,3.1862444e-05,2.570622e-05
1,0.00017600723,0.9994867,0.00012078251,0.00013488406,8.1561324e-05
1,0.000120222016,0.9995617,0.000109423934,0.00013685,7.1760056e-05
1,0.00018907466,0.9985738,0.00094533723,0.00014737822,0.00014442047
1,0.0001400286,0.999713,4.0258452e-05,7.640688e-05,3.0308907e-05
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,0.00013036744,0.99960667,9.447635e-05,0.00010192928,6.65931e-05
1,2.472232e-05,0.9999068,1.8072426e-05,3.361418e-05,1.6795737e-05
1,0.0013949291,0.9319309,0.05949022,0.0010986779,0.0060853087
1,0.0004600617,0.9753882,0.023676133,0.0003022956,0.00017331734
1,0.00014356246,0.999554,0.00010340564,0.00012579995,7.3213494e-05
1,1.8272496e-05,0.99993587,1.3653633e-05,2.1571284e-05,1.0588479e-05
3,0.0008890882,0.11592509,0.08052427,0.8013448,0.0013167721
1,0.0003914286,0.9990453,0.00026241332,0.0001850793,0.00011574669
1,0.00024789857,0.99935013,0.00014089922,0.00016215608,9.891089e-05
1,0.00014254246,0.99934834,0.0001031788,0.00033031515,7.563459e-05
1,0.00041050103,0.9989675,0.0002827894,0.00021174416,0.00012746196
1,0.00016145215,0.9995066,0.00011674554,0.00013488198,8.026352e-05
1,0.00025634328,0.9993319,0.00014569896,0.00016767993,9.838667e-05
1,6.189033e-05,0.9998024,4.459145e-05,5.5672906e-05,3.539781e-05
1,2.4365658e-05,0.9999175,1.6860095e-05,2.8951496e-05,1.2294802e-05
1,0.0001467425,0.99954575,0.00011886097,0.00011557772,7.301599e-05
1,5.6545137e-05,0.9998022,4.9942042e-05,5.551723e-05,3.5859353e-05
1,5.796045e-05,0.99977976,4.1610452e-05,6.3609885e-05,5.7026933e-05
1,0.0024839798,0.96143943,0.0020894718,0.0018905695,0.032096528
0,0.9787539,0.020039707,0.00046360015,0.0004608062,0.00028196428
1,4.63614e-05,0.99985754,3.252681e-05,3.9613504e-05,2.3910274e-05
1,0.0003011471,0.9970655,0.0007012853,0.00025515404,0.001676946
1,0.00016015494,0.99948955,0.00013269881,0.0001285955,8.8938155e-05
1,0.015709896,0.98137754,0.0011405874,0.0012399008,0.0005320494
1,3.9519768e-05,0.999866,2.6554011e-05,4.4477998e-05,2.3466193e-05
1,6.603317e-05,0.9998241,3.726881e-05,4.168395e-05,3.092794e-05
1,0.00013313063,0.9996018,9.5891766e-05,0.00010495755,6.422286e-05
1,0.00013659502,0.9995536,0.00011608743,0.00011163211,8.200443e-05
1,2.9387906e-05,0.9999014,1.9699064e-05,3.1935124e-05,1.7578452e-05
1,5.1290073e-05,0.99977714,3.824138e-05,0.00010132005,3.1960768e-05
1,0.00012504778,0.9996165,9.062133e-05,9.949959e-05,6.832972e-05
1,0.00021887841,0.9968599,0.0023307733,0.00025360577,0.00033685402
1,4.0198593e-05,0.9998672,3.582033e-05,3.4517165e-05,2.2296948e-05
1,4.330794e-05,0.9998492,3.0641706e-05,4.524195e-05,3.157629e-05
1,0.000654353,0.9939329,0.0005315577,0.0005116135,0.00436954
1,0.012322408,0.9856959,0.000721136,0.00077282864,0.00048776378
1,0.0021516543,0.947775,0.0033010554,0.0018225135,0.044949777
0,0.9254414,0.07371591,0.00026331507,0.00038843587,0.00019098553
1,0.0007931903,0.99771464,0.0005465221,0.0005990742,0.00034663337
1,4.9101458e-05,0.999845,3.4444947e-05,4.3081236e-05,2.8299235e-05
1,0.0014076021,0.9510585,0.0011662067,0.0011217279,0.045245964
1,0.0008949032,0.98633087,0.005297216,0.00079234596,0.006684603
1,4.6808836e-05,0.99983597,3.063575e-05,5.9702415e-05,2.6910011e-05
1,5.1740637e-05,0.99980015,3.6335197e-05,6.0976705e-05,5.08051e-05
1,0.00013378526,0.9995859,9.63632e-05,0.000114418086,6.956386e-05
1,0.00013190617,0.9996019,9.864289e-05,0.00010399231,6.3632186e-05
1,0.0002101914,0.99939656,0.00014225842,0.00015570808,9.5276715e-05
1,0.0002936012,0.9992956,0.00016195684,0.00015162263,9.726621e-05
1,5.6813555e-05,0.9998,5.0300718e-05,5.5259075e-05,3.7611535e-05
1,7.678982e-05,0.9997656,4.6941073e-05,7.062036e-05,4.0027648e-05
1,0.00013087608,0.9995994,9.4845076e-05,0.00010757507,6.72764e-05
1,4.3068005e-05,0.99985063,3.1785232e-05,4.2620923e-05,3.182909e-05
2,0.021415746,0.34565,0.35833958,0.012948374,0.26164633
1,0.00018402266,0.99939823,0.0001533284,0.00014799926,0.000116403826
1,2.0095158e-05,0.9999317,1.4917583e-05,1.9415233e-05,1.3866948e-05
1,0.00013777566,0.9995758,9.9237404e-05,0.000117717595,6.952661e-05
1,0.0001605586,0.9994967,0.00012797369,0.00013731563,7.7454184e-05
1,0.0004004584,0.9912816,0.00039870603,0.00033020542,0.0075889467
1,0.00012504825,0.9996203,9.062168e-05,0.000100203404,6.379596e-05
1,0.00015941088,0.9913039,0.00015493363,0.00013653547,0.008245262
1,4.9334954e-05,0.99984837,3.4245622e-05,4.068265e-05,2.7369048e-05
1,5.4151013e-05,0.9996543,4.7101046e-05,5.398462e-05,0.00019047801
1,0.00012759368,0.9996146,9.246634e-05,0.00010449308,6.079151e-05
1,0.00013734604,0.9996018,9.4337156e-05,0.00010374772,6.277758e-05
1,0.00016230521,0.99945015,0.00018141835,0.00012783526,7.829683e-05
1,0.00012311272,0.9996251,8.9218935e-05,9.79598e-05,6.4559106e-05
1,0.001258032,0.99155277,0.0010084722,0.0009808675,0.005199838
1,0.00063754444,0.9938822,0.0029801808,0.0005072892,0.0019928387
1,0.0001335823,0.99959177,0.00010465086,0.00010521245,6.479083e-05
1,0.0011359131,0.9971885,0.0006709062,0.00063015474,0.00037455687
1,0.00013881116,0.99958485,9.998326e-05,0.00010943607,6.6963185e-05
0,0.99536455,0.004397221,0.000107383115,9.044626e-05,4.043025e-05
1,2.2568785e-05,0.99992883,1.6095732e-05,1.703263e-05,1.5434007e-05
1,2.4913677e-05,0.9999106,1.9352232e-05,2.5933094e-05,1.9154097e-05
1,0.00012835252,0.99959534,0.00011215795,0.00010228501,6.182725e-05
1,0.0013900402,0.9979887,0.00017485522,0.0003163952,0.00013001214
1,0.00026551663,0.9993043,0.00015313059,0.00017070443,0.00010630621
1,2.5371832e-05,0.99990463,1.9680332e-05,2.8071927e-05,2.2213055e-05
1,0.00011632144,0.99963903,8.378431e-05,0.000102006205,5.8783957e-05
1,0.00095234445,0.99744713,0.0005459375,0.0005319938,0.00052258023
1,0.00024540967,0.9992988,0.00016425666,0.00017748476,0.000113997856
1,0.00012320028,0.9996207,8.928246e-05,9.6325566e-05,7.044379e-05
1,0.00013399607,0.99959356,9.651504e-05,0.00011133482,6.4640364e-05
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,1.9742229e-05,0.9999329,1.3963735e-05,2.1600412e-05,1.17615145e-05
1,0.00081670936,0.99283725,0.0034770493,0.0005734695,0.0022955432
1,0.028075352,0.9698482,0.0008422358,0.0007511969,0.00048305723
1,3.962446e-05,0.99986136,2.8571747e-05,4.6188845e-05,2.4199275e-05
1,0.00012800962,0.99961156,9.276777e-05,0.00010257631,6.516144e-05
1,0.00028440202,0.99926907,0.00016153851,0.00017681082,0.00010818944
1,0.0008278902,0.9921244,0.0005649555,0.00057481305,0.0059079193
1,0.0022318622,0.98138463,0.0020649245,0.0017102784,0.012608332
1,2.4962228e-05,0.99989855,1.9389943e-05,4.2169362e-05,1.49655925e-05
1,0.00012513802,0.9996216,9.068664e-05,0.000100275334,6.220498e-05
1,0.0001341804,0.9996674,6.466702e-05,7.601645e-05,5.7749578e-05
1,0.000132736,0.9995943,9.560743e-05,0.00011341164,6.4032494e-05
1,2.8681221e-05,0.99988425,1.9846299e-05,4.7768972e-05,1.9419422e-05
1,2.3094513e-05,0.9999068,1.823287e-05,2.9635114e-05,2.2221238e-05
1,0.0002534301,0.9993599,0.00015536213,0.00014292604,8.839233e-05
1,0.00014434774,0.9995683,0.00010397116,0.000113801005,6.963406e-05
1,0.0001743651,0.9994886,0.000121920595,0.00013344732,8.165558e-05
1,0.00024739938,0.9992017,0.0001953085,0.00020694501,0.00014868905
1,4.2381223e-05,0.99985754,3.130311e-05,4.2112733e-05,2.666842e-05
1,3.6436664e-05,0.99987257,2.7125012e-05,3.5856647e-05,2.795431e-05
1,0.00010955673,0.9996501,7.930221e-05,9.799523e-05,6.300271e-05
1,4.1367104e-05,0.999848,3.3396558e-05,4.5399178e-05,3.183086e-05
1,0.0001316904,0.9996061,9.48543e-05,0.000103822094,6.352803e-05
1,9.141881e-05,0.9997092,5.0776845e-05,0.0001059861,4.2641725e-05
1,3.5436395e-05,0.9998914,2.5049329e-05,2.6535674e-05,2.1564732e-05
1,4.8984457e-05,0.99983585,3.4706936e-05,4.14538e-05,3.8989918e-05
1,0.0028764305,0.93870085,0.042821944,0.0025467873,0.013054039
1,6.7423665e-05,0.999828,3.1310516e-05,4.76684e-05,2.5590674e-05
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,0.00017544565,0.99947244,0.00012506696,0.00014322693,8.381214e-05
1,0.00013410804,0.9995914,9.718715e-05,0.00010772359,6.9630085e-05
1,0.0001231123,0.9996216,8.921863e-05,0.00010119354,6.4784246e-05
2,0.025407983,0.8730885,0.10035781,0.0007093912,0.00043635129
1,2.4191588e-05,0.999908,1.7391692e-05,3.3009706e-05,1.7466806e-05
1,0.00015195992,0.9994911,0.00013101363,0.00012598545,9.995329e-05
1,0.00012504822,0.9996201,9.062166e-05,0.00010020338,6.404569e-05
1,0.00022449691,0.9992706,0.000212753,0.0001767664,0.000115401745
1,0.0020874494,0.9950387,0.0013270661,0.0009570703,0.0005896989
1,0.00024724504,0.9993482,0.00014523245,0.00015896329,0.00010032814
1,2.1362728e-05,0.9999242,1.5962725e-05,2.602539e-05,1.2438317e-05
1,0.00041113188,0.9979023,0.00034255636,0.00033065066,0.0010133844
1,0.000109557615,0.9996582,7.930286e-05,9.410714e-05,5.880914e-05
1,7.039033e-05,0.99960726,5.467719e-05,0.00022403391,4.3691012e-05
1,0.00012513822,0.9996232,9.068678e-05,9.799017e-05,6.294343e-05
0,0.95981514,0.038762208,0.0006565166,0.00047434584,0.00029177347
1,3.5413726e-05,0.99985135,2.8272734e-05,5.809992e-05,2.6849415e-05
1,0.00030979194,0.99912614,0.00027026644,0.00018223091,0.0001116132
1,2.4921255e-05,0.9999143,1.7244545e-05,2.9611663e-05,1.3915259e-05
2,0.003836134,0.2948314,0.6741485,0.0018552747,0.025328653
1,0.0013646,0.9975229,0.00055992045,0.00035082828,0.00020174435
1,0.0003822613,0.9959329,0.00030177477,0.0003063128,0.0030767568
1,4.8912865e-05,0.99984,3.5759218e-05,4.5379074e-05,2.9950863e-05
1,0.00012791835,0.99961346,9.270153e-05,0.00010072152,6.519432e-05
1,0.00039551512,0.99913055,0.00018203822,0.0001844915,0.000107464024
1,0.000252032,0.99927944,0.0001681868,0.0001817316,0.00011865988
1,0.00014129671,0.99956256,0.00010177366,0.00012084226,7.3469564e-05
1,3.9880524e-05,0.99985695,2.9123257e-05,4.14877e-05,3.2558633e-05
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,0.00012791796,0.9996105,9.270125e-05,0.000105143605,6.37443e-05
1,0.00013525666,0.9995826,9.790501e-05,0.00011436752,6.9913855e-05
1,2.7197935e-05,0.99989283,2.3240033e-05,2.985195e-05,2.6834477e-05
1,0.00020391762,0.9996488,5.7686968e-05,5.6902994e-05,3.265334e-05
1,0.00012800943,0.99961,9.276762e-05,0.00010257615,6.6643384e-05
1,0.00012513799,0.9996214,9.550195e-05,9.8532284e-05,5.9463302e-05
1,0.00025782848,0.97517914,0.00024999244,0.00024464008,0.024068417
1,1.8817587e-05,0.9999281,1.4843197e-05,2.3652137e-05,1.4547638e-05
1,0.00016450993,0.9995023,0.00011849363,0.00013209242,8.259348e-05
1,4.6253233e-05,0.9998449,3.4404886e-05,4.039118e-05,3.4002664e-05
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,0.00019566108,0.99943155,0.00013355288,0.00014978682,8.944614e-05
1,0.0009425859,0.9975108,0.00076637097,0.0004902307,0.00028997604
1,0.00016507767,0.99951804,0.00011384271,0.00012519905,7.784313e-05
1,5.784847e-05,0.99983037,3.6909005e-05,4.8119462e-05,2.6678303e-05
1,3.319088e-05,0.9998683,2.4263083e-05,4.9192782e-05,2.507155e-05
2,0.0025097711,0.0774832,0.91829187,0.0010371334,0.0006780005
1,0.000955252,0.93529975,0.017571976,0.0008366468,0.04533636
1,0.00032768594,0.9874685,0.011731556,0.00031221288,0.00016002076
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,0.00044664732,0.99909115,0.0001551387,0.00020755119,9.9489225e-05
1,0.00020890024,0.9945798,0.0002092771,0.00021680484,0.0047852844
1,0.0001316904,0.9996061,9.48543e-05,0.000103822094,6.352803e-05
1,0.0001455078,0.99956197,0.00010480674,0.00011754646,7.019368e-05
1,0.00013036396,0.99961627,6.537063e-05,0.0001364476,5.149029e-05
1,2.3633129e-05,0.9998946,1.795936e-05,4.4571756e-05,1.9185674e-05
1,0.0002495775,0.9995529,6.650626e-05,8.344474e-05,4.75161e-05
1,0.00013273598,0.99959415,9.560742e-05,0.0001135207,6.403249e-05
1,2.6116753e-05,0.9999124,1.8472436e-05,2.6548101e-05,1.6479642e-05
1,0.00012320172,0.9996325,8.9283516e-05,9.63267e-05,5.869898e-05
1,0.0001185236,0.9996531,7.868246e-05,8.929608e-05,6.0409577e-05
1,2.1524944e-05,0.999913,1.7030929e-05,1.8219389e-05,3.0239722e-05
1,0.00013768671,0.99965954,6.514238e-05,9.1155365e-05,4.6451696e-05
2,0.0015749959,0.01785647,0.9718499,0.0008518396,0.007866824
1,5.160013e-05,0.9998388,3.605184e-05,3.8895294e-05,3.463324e-05
1,4.048949e-05,0.9998678,2.8941886e-05,3.821998e-05,2.4498955e-05
1,0.00012375686,0.9996499,7.580923e-05,8.9274e-05,6.1243125e-05
1,0.00013273598,0.99959415,9.560742e-05,0.0001135207,6.403249e-05
1,3.6224737e-05,0.99985576,4.6855454e-05,3.2822092e-05,2.8376237e-05
1,1.9424662e-05,0.99993277,1.5976919e-05,1.8431056e-05,1.3362284e-05
1,4.0677372e-05,0.9998578,3.1722226e-05,4.169267e-05,2.8128306e-05
1,4.279056e-05,0.9998356,3.159963e-05,6.29765e-05,2.695107e-05
1,6.432109e-05,0.9997422,5.9354785e-05,6.846232e-05,6.560941e-05
1,8.977736e-05,0.9997563,4.0623196e-05,8.03542e-05,3.2936092e-05
1,0.0068036444,0.99264234,0.00017936602,0.00020572517,0.00016893918
1,0.0014124651,0.9437242,0.0030961572,0.0012192798,0.050547875
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,0.00012504878,0.9996246,9.062207e-05,9.846205e-05,6.122318e-05
1,0.00013488553,0.99958736,9.7750606e-05,0.00011124572,6.874519e-05
1,0.00026723495,0.9993025,0.00017623813,0.00015574542,9.8297314e-05
1,0.00013777704,0.9995858,9.9238394e-05,0.00010862068,6.855496e-05
1,4.2485924e-05,0.999853,3.036891e-05,4.084359e-05,3.3310618e-05
1,0.00022262844,0.9992842,0.00017660571,0.00018299193,0.00013361216
1,7.525798e-05,0.9997485,5.070742e-05,8.279816e-05,4.275991e-05
1,0.00013295363,0.9995913,9.576428e-05,0.000113706956,6.6285036e-05
1,0.00037162288,0.9991961,0.00015181614,0.00017277538,0.00010768766
1,0.00012504864,0.9996234,9.062196e-05,9.9500285e-05,6.1385996e-05
1,0.00065616384,0.99809366,0.00064276566,0.00037670962,0.00023072795
1,2.5381984e-05,0.999908,1.795275e-05,3.1910004e-05,1.6740538e-05
1,0.00013378776,0.99959415,9.6364995e-05,0.000111161746,6.453987e-05
1,0.00015915706,0.99952686,0.00011389139,0.00012524027,7.487166e-05
1,0.0001626456,0.99951005,0.00011715091,0.00012822657,8.1939485e-05
1,0.04127513,0.14176059,0.0050602383,0.81060934,0.0012947231
2,0.0023723645,0.677384,0.31289035,0.0018056183,0.0055476823
1,0.0001095573,0.99965537,7.930263e-05,9.560872e-05,6.016513e-05
1,4.5526296e-05,0.9998441,3.2542193e-05,4.376647e-05,3.4113265e-05
4,0.004364662,0.95204604,0.006506497,0.0029839268,0.034098856
1,0.0001375498,0.99957734,9.907472e-05,0.00011763776,6.844189e-05
1,0.0003445747,0.9992481,0.00014804817,0.00015883341,0.000100414865
1,0.00010777508,0.9996592,8.7852204e-05,9.206779e-05,5.308896e-05
1,2.2908725e-05,0.9999262,1.5587018e-05,2.35724e-05,1.16786805e-05
1,0.00019566108,0.99943155,0.00013355288,0.00014978682,8.944614e-05
1,0.00012319867,0.9996076,0.00010462647,0.00010126452,6.332984e-05
1,0.00021736533,0.9993654,0.00014836746,0.00016640218,0.000102493854
1,1.8283463e-05,0.999936,1.4202083e-05,2.0816546e-05,1.0724426e-05
1,0.0001303336,0.99958855,0.00010694043,0.00010712917,6.699754e-05
1,0.00013665123,0.9995913,9.842751e-05,0.000107733125,6.592116e-05
1,0.00014909566,0.99953496,0.00010739102,0.0001275121,8.1097474e-05
1,0.00027038358,0.99922657,0.00018629913,0.00019841312,0.00011827604
1,0.000105161715,0.99967206,8.29619e-05,8.471379e-05,5.517591e-05
1,0.0001470137,0.9995603,0.00010589142,0.00011590281,7.0920134e-05
1,0.00011118012,0.99965453,8.434906e-05,9.28061e-05,5.713802e-05
1,4.55485e-05,0.99984527,3.687617e-05,4.460672e-05,2.7730006e-05
1,0.00013024276,0.99960643,9.438601e-05,0.00010255172,6.637897e-05
1,0.00015097042,0.9995309,0.000117952004,0.00011890772,8.1321436e-05
1,0.00034120667,0.9971902,0.00029481394,0.0002687421,0.0019050537
1,0.00015412156,0.99952734,0.00011101108,0.00012705411,8.053808e-05
1,0.00016888748,0.9994112,0.00014684719,0.00018810436,8.491394e-05
1,0.00012891753,0.9995989,0.000107524145,0.00010257863,6.209936e-05
1,4.2835036e-05,0.9998559,3.0618427e-05,4.0434017e-05,3.0273082e-05
1,4.008379e-05,0.9998597,2.7933535e-05,4.1672043e-05,3.058113e-05
1,8.821628e-05,0.99086106,0.008919356,7.53014e-05,5.6056782e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,0.0003984438,0.99904746,0.00021850626,0.00020816772,0.00012737652
1,0.013133996,0.98523533,0.00064002385,0.00060398574,0.00038668653
1,0.00016188201,0.99951243,0.00011705649,0.00013007958,7.86009e-05
