target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00017920798146875262,0.9994866134753895,0.00012299083590426772,0.00014214141176551498,6.904629547210764e-05
1,0.00017296156178142052,0.9995023709131068,0.00011870398481476326,0.00013756261305825995,6.840092723892137e-05
1,0.00024713237521402083,0.9992849520413745,0.00016958829807948655,0.00019659598683825612,0.00010173129849364046
1,0.00037790362139695,0.9988457451117386,0.00025093942678744896,0.0003008344003992386,0.0002245774396776808
1,0.0002837681230955589,0.999179878117716,0.00019473609322473095,0.00022547840549997787,0.00011613926046369241
1,5.9041855288466935e-05,0.9998327016671292,3.707331151259262e-05,4.725243773165686e-05,2.3930728338241297e-05
1,0.00016301413130087505,0.9994151318603676,0.0001103857853722885,0.00012793194143695437,0.00018353628152220622
1,0.00017962727941618815,0.9994822125038068,0.00012327868474662935,0.00014254163025610738,7.233990177442363e-05
1,0.0001560040526917728,0.9995552863246409,0.00010563853284252142,0.00012240009250752233,6.067099731724181e-05
1,0.0001481445627217018,0.9995509047738895,9.377946907133772e-05,0.00011623458764870133,9.093660666883423e-05
1,6.0272105989987676e-05,0.9998273488729076,3.999395039500737e-05,4.805668941128604e-05,2.4328381296034014e-05
1,0.00011645613384193185,0.9996746557154826,7.423787234902139e-05,8.892377837613624e-05,4.572649995023195e-05
1,6.021475176732055e-05,0.9998274734466293,3.995531339000576e-05,4.8127497019694907e-05,2.422899119381354e-05
1,0.00024801886943631496,0.9992846594913799,0.00017019964519668257,0.0001972994851019588,9.982250888503874e-05
1,7.900860674354711e-05,0.9997580884569264,5.3574441008107744e-05,7.681573514680408e-05,3.251276017513169e-05
1,0.00020978960119275706,0.9992050305825698,0.00023711742709502098,0.0002335522044467628,0.00011451018469552793
1,0.00025281743004865913,0.9993170966828905,0.00016774318459165667,0.00020181889624767532,6.05238062215362e-05
1,0.00019476425736434923,0.9993966292810421,0.00013366723340445588,0.00015490206417778906,0.00012003716401101158
1,0.0003049162883632071,0.8701786059593681,0.0003917858188633162,0.12891213930610845,0.0002125526272969455
1,0.00017708743533359706,0.9994882744449635,0.00012153558292500768,0.0001405266312667002,7.25759055112727e-05
1,0.0004813085184335646,0.9983133023654917,0.0003303464714887335,0.00038279786912708,0.0004922447754586993
1,8.782820793331916e-05,0.9997484389593644,5.8283430115950266e-05,7.00595114979565e-05,3.538989108825641e-05
1,0.0005776329063129249,0.9958023593136021,0.0002597193440215692,0.003282214666546286,7.807376951694203e-05
1,0.00017683064113792506,0.9994884083734075,0.00012136009864821388,0.0001406414474069492,7.275943939919526e-05
1,8.202584504172482e-05,0.9997502200641375,5.4426469870380184e-05,6.556232315825514e-05,4.77652977922243e-05
1,0.000299634413294952,0.9991453305198036,0.00019881016120718093,0.00023904650001880856,0.00011717840567532773
1,0.0003829032772370807,0.9985447291262228,0.00026287226449564467,0.0006632113956609529,0.0001462839363835075
1,0.0002448086859401966,0.9992915933541133,0.00016798504185571114,0.00019476781474817178,0.00010084510334282447
1,0.00018614741037956817,0.9994619578628628,0.00012775632775902953,0.00014752553810614292,7.661286089236647e-05
1,6.0114752881215556e-05,0.9998279718452945,3.989123520122639e-05,4.77290353198673e-05,2.4293131303280724e-05
1,0.0002450554323414924,0.999242665809547,0.00016817191285228272,0.0001949657006186046,0.00014914114464067608
1,0.00038093486966076764,0.9988527242041417,0.0002613615898087287,0.0003487640065698318,0.00015621532981907672
1,5.93247919115729e-05,0.9998300154237765,3.936535393834952e-05,4.736273047390234e-05,2.393169989970263e-05
3,0.0004367485755695573,0.09843396466183757,0.0002957609531744186,0.9006648061097068,0.00016871969971172745
1,0.00024485435567768324,0.9992916051800985,0.00016803237271966384,0.00019477527420552494,0.00010073281729863838
1,9.799438417861053e-05,0.999719039106805,6.502701053781506e-05,7.823486366866216e-05,3.970463480993723e-05
1,0.00024409978578070231,0.9992378605912455,0.00022531997557514403,0.00019417139388544757,9.854825351313394e-05
1,0.00024624981562215085,0.9992879174781364,0.00016900334647500007,0.00019589601853138485,0.00010093334123492397
1,0.0003179753694974564,0.9279704462852532,0.0002602666755542113,0.0002497112699348328,0.07120160039976065
1,0.00024828215344198634,0.9992821345048519,0.00017038032033826785,0.00019753406111478397,0.0001016689602531621
1,0.00028905530993042787,0.9979378726887482,0.00019578182323425744,0.00022689101910786628,0.0013503991589793286
1,0.00017656979071670542,0.9994692502528661,0.00012118229880640268,0.00014011766940601788,9.287998820483069e-05
1,7.359981110129818e-05,0.9997892886370476,4.8826309530085695e-05,5.8748975549165674e-05,2.953626677154288e-05
1,0.0004110456479188129,0.9988031419288477,0.0002996487544634355,0.00032641150398010497,0.00015975216479025342
1,0.00029833475169615116,0.9991485435492559,0.00019794702433253555,0.00023801458410539403,0.0001171600906099495
1,8.50808727160068e-05,0.9997470182322998,5.6359890861216475e-05,6.791582926464917e-05,4.362517485843722e-05
1,0.00024826129424813665,0.9992818001230156,0.0001703629900133115,0.00019751661727870028,0.00010205897544434946
1,0.0002985939210651065,0.999156012798386,0.00019811567267941405,0.00023810009118651213,0.00010917751668290942
1,0.00021108385426254052,0.9993835839819851,0.00014293573630543222,0.00016565487459563205,9.674155285140403e-05
1,0.001216188770986821,0.9977966684785667,0.00035987774568799435,0.0003920266504614048,0.00023523835429703979
1,0.00029722302099156195,0.9990779983621451,0.00019721655026211764,0.00031083735541937693,0.00011672471118167024
1,0.00014719295031046228,0.9995679034828401,0.00010414993935404113,0.00012062158306200285,6.0132044433456487e-05
1,0.00026962110097513434,0.9992242645494053,0.00018135706688119025,0.00021422566650749832,0.00011053161623093313
1,0.0001633431011888414,0.9995345888121818,0.00011061728800419793,0.0001282293521566369,6.322144646858167e-05
1,0.00019448810763909502,0.999440561830265,0.00013283504589927826,0.00015460497506699283,7.751004112978261e-05
2,0.013405435969330562,0.909268375105191,0.0369941180766995,0.03903317272741407,0.0012988981213649861
1,0.0002992439538184332,0.9991469528647431,0.00019855108778961872,0.00023853128207056764,0.00011672081157823209
1,0.00035039527244072057,0.999000758495152,0.00023248948311073393,0.00027961422385001185,0.0001367425254463957
1,0.00018121866428888253,0.999478703872241,0.00012437162944991178,0.00014413144169320247,7.157439232680168e-05
1,0.0002482102197024243,0.9993024064845507,0.0001646899191790203,0.0001980837464722666,8.660963009549744e-05
1,0.0001762380071464815,0.9994248891445986,0.00011933889551780062,0.00013827517658729978,0.00014125877615002585
1,0.00028199449952181387,0.999095720643564,0.0001935416486536127,0.00022434468518150246,0.0002043985230789211
1,0.0003614259338428402,0.9985852282550932,0.0002882076515844935,0.0002873051531489821,0.0004778330063305418
1,0.00029673868047702223,0.9991535361196814,0.00019688881611862856,0.0002363018815854195,0.00011653450213768493
1,5.9152422526457675e-05,0.9998305160831442,3.925097710474326e-05,4.718710293808269e-05,2.3893414286272534e-05
1,0.00018807135930310452,0.9994417525959577,0.00012745024141989312,0.00016871995738815468,7.400584593147867e-05
1,0.00038355431227266154,0.9988810871065318,0.00026674550818865786,0.0003088521875504562,0.00015976088545641495
1,0.00033110759252726686,0.9990561845067406,0.0002196828113440366,0.0002638268460059696,0.00012919824338226017
1,0.00024764404510074393,0.9992839998410987,0.00016994686430879752,0.0001966605421053133,0.00010174870738654092
1,0.00017701324826678596,0.9994899146233716,0.00012242585635520073,0.0001418699032947418,6.877636871153227e-05
1,0.00024787922561295844,0.9992835896977605,0.0001701082029452929,0.00019718147959831326,0.00010124139408287673
1,0.0003511528389571678,0.9989997032956043,0.00023291924308475943,0.0002789416164857371,0.00013728300586819922
1,0.00025279743153661517,0.9992409489911763,0.00017349213497449287,0.00019957677616296314,0.0001331846661498077
1,0.00018108394212681093,0.9994482184683481,0.0001527666142204558,0.00014401212351520303,7.391885178941096e-05
1,0.00015394458679147613,0.9995612233270186,0.00010424490611808208,0.00012071427533128728,5.987290474065179e-05
1,0.0001764414566669434,0.9994926357855866,0.0001210990068708906,0.0001403321561258787,6.949159474965652e-05
1,0.00013580766951910888,0.9996180239359954,7.321024509838511e-05,0.00011537878849247616,5.75793608946388e-05
1,0.0001560288832153408,0.9996514354146009,6.8742906292846e-05,8.214018032604016e-05,4.165261556485112e-05
1,6.735597588411685e-05,0.9997935804027565,4.469449862535387e-05,5.377668293372105e-05,4.0592439800232176e-05
1,0.0003497336285902669,0.9990032608549051,0.00023205834369116076,0.00027907666837350596,0.00013587050444000698
1,0.0002863923400825431,0.9991816375011515,0.00019027829681503031,0.00022877239675974016,0.00011291946519131846
1,0.00029996252865419927,0.9991447936876431,0.0001990278687353289,0.0002394124230364589,0.00011680349193092803
1,0.00017096866734638388,0.9994946791188477,0.00011577199133968773,0.0001524080143548192,6.617220811106553e-05
1,6.31649726779316e-05,0.999819720296118,4.191557548621765e-05,5.042793785908291e-05,2.4771217858887743e-05
1,0.00015422487028575544,0.9995531305341502,0.0001029733649421968,0.00012934784451567149,6.0323386106216537e-05
1,0.0007329096510514662,0.9976597818573326,0.0004876795131773344,0.0008340072249615466,0.00028562175347711675
1,6.029461745604258e-05,0.9998271505685354,4.001309189753569e-05,4.8085328025127356e-05,2.4456394085895574e-05
1,0.004103359984661862,0.9953637262217636,0.00021446543466509274,0.00021190303641084355,0.0001065453224985398
1,0.00017893511000490717,0.9994845474829407,0.0001228292860100426,0.00014228159026063777,7.140653078350355e-05
1,6.02459148647915e-05,0.9998179887577695,3.998088124084699e-05,4.806164941298766e-05,3.3722796711964874e-05
1,0.00027127000484119396,0.9992043155014465,0.00019066988519673273,0.00022932406924392365,0.0001044205392714115
1,0.0002598360140503029,0.9992464147190636,0.0001827931263693793,0.00020443516283002037,0.00010652097768661209
1,6.130529067654246e-05,0.9998244234301773,4.0678318514517054e-05,4.8935450008263724e-05,2.465751062340143e-05
1,0.00017315729714979228,0.9994871168078648,0.00011447491128709441,0.00015735044995239395,6.790053374599233e-05
2,0.00014182860828555063,0.09237971989257021,0.9072848463709927,0.0001126846693870002,8.092045876435641e-05
1,0.0003899602191045098,0.9986778645624961,0.00029578579665404174,0.0003695007553873677,0.00026688866635811654
1,0.00015158838926945432,0.999565202296027,0.00010236018407791959,0.00012052314606507747,6.032598456053311e-05
1,0.00031573014015715386,0.9990892372441331,0.00021676596586148975,0.00025034656005480427,0.0001279200897936175
1,0.0003400211829413484,0.9988581839001296,0.000291080855011763,0.0003780015694720234,0.00013271249244520674
1,0.0007080834850362811,0.997674586789899,0.00042400700828564084,0.0005666600598017798,0.0006266626569772995
1,5.932479105455954e-05,0.9998300009801071,3.93653533696727e-05,4.736287070620938e-05,2.394600476251199e-05
1,0.0003418635291276334,0.9990214613625636,0.000228068790454761,0.0002740926358626498,0.00013451368199118562
1,0.00029788246688454835,0.999151562297064,0.00019765133244697015,0.00023765849009530236,0.00011524541350901673
1,0.00015861955439879687,0.9995480936852349,0.00010740991552629352,0.0001244550306731495,6.142181416698189e-05
1,6.173308339705315e-05,0.9998233529836325,4.096513470420135e-05,4.913654161303841e-05,2.4812256653067657e-05
1,0.00024361926790966384,0.9992961599712391,0.0001671805303971357,0.00019374886193343867,9.929136852052408e-05
1,0.00015715983831897642,0.9995508141580857,0.00010674581161808384,0.00012369795565726242,6.158223632002313e-05
1,6.011197001584222e-05,0.9998073111513887,6.025789252867798e-05,4.797306000361205e-05,2.434592606296507e-05
1,0.00015618548170076514,0.9995548649312944,0.0001057612241595268,0.00012260087111951384,6.058749172586669e-05
1,0.00028044462067226583,0.9991890012357805,0.00019245138502654957,0.00022309617227122614,0.00011500658624952422
1,0.0009173023922357348,0.8563205072782306,0.0006073590329357534,0.0007320614810647982,0.14142276981553292
1,0.00017458942736475543,0.9994951513103278,0.00011985933952243104,0.00013872104229580183,7.16788804891601e-05
1,0.0010217615326901766,0.9975786158240262,0.0005072339698481222,0.0005888465034621556,0.00030354216997343676
1,0.0001805876430581403,0.9994807830879195,0.00012394112697265963,0.0001435531970479419,7.11349450017404e-05
1,6.038057569331437e-05,0.9998179899878392,4.006534534623214e-05,4.816639622201645e-05,3.339769489935482e-05
1,0.0003012473321839819,0.9991410761498747,0.00019988680362238115,0.00024039170470516261,0.00011739800961377275
1,0.00024480601074528105,0.9992747522871139,0.0001680051594344366,0.00019475287291525947,0.00011768366979116211
1,0.0002971190899263083,0.9991538576733564,0.00019714552728831725,0.0002371365352793088,0.0001147411741497799
1,0.0004117529881972846,0.9988262506696077,0.0002731904642351013,0.00032771312427399874,0.00016109275368608335
1,0.00021819438686517418,0.999430291629555,0.00010654358734944919,0.00014654017631658526,9.84302199137926e-05
1,0.00024549389854476453,0.9992901003602824,0.00016846827937144494,0.00019529873243453487,0.00010063872936675648
1,0.00017921603344840553,0.9994569306080485,0.00012300080658969852,0.0001685960319703472,7.225651994316318e-05
1,6.883832349098959e-05,0.9998055229593772,4.2690722090157544e-05,5.4926260152861116e-05,2.8021734888817424e-05
1,0.015295890438538781,0.03523027044715918,0.00034481494439188477,0.9490507499324226,7.827423748756984e-05
1,0.0002838698907472462,0.9991898129109885,0.00018834247096053195,0.00022652670236718563,0.00011144802493673176
1,0.0002663924149688122,0.9992233138917859,0.00018509710308764522,0.00021449733079057564,0.00011069925936709078
1,7.443571086513725e-05,0.9997808772196383,4.993317815034781e-05,6.014515280801572e-05,3.460873853841483e-05
1,0.00029670782452611476,0.9991538524943985,0.00019686425643079193,0.00023685568531562213,0.00011571973932915006
1,0.0001784852112338787,0.9994846990149292,0.00012249488028294412,0.00014195616049021768,7.23647330636327e-05
1,0.00016135695311488636,0.9995393549016063,0.00010927579514717227,0.00012666061544454297,6.335173468689029e-05
1,6.030249101499788e-05,0.9998274391756018,4.0019930906999114e-05,4.811029641010148e-05,2.4128106066112043e-05
1,0.0002705944290607229,0.9992323402570101,0.00017953814044652973,0.00021589093247554922,0.00010163624100725013
1,0.0002520085258459492,0.9992711881118989,0.00017294195329415197,0.0002004891355563022,0.00010337227340485947
1,0.00024481249182942984,0.999291638608717,0.00016800799848260296,0.00019475616396172856,0.00010078473700921871
1,0.0002471324786475519,0.9992853702770307,0.0001695913713258435,0.00019659606912054346,0.0001013098038753703
1,0.0006937406418915555,0.997722335949234,0.0004762192046448189,0.0008283629669422496,0.0002793412372874742
1,0.0001820938600942541,0.9994427615815682,0.00012332254591366584,0.00014287209810049243,0.0001089499143234193
1,6.448338310074928e-05,0.9997937233817159,6.447253698629799e-05,5.129703973236511e-05,2.6023658464537786e-05
1,0.0002917326766133671,0.9991683064824443,0.00019754750859291698,0.00022802372615575905,0.00011438960619374298
1,0.00012264124688847241,0.99961651874228,8.137940202809944e-05,0.00012275829900507327,5.6702309798470135e-05
1,0.0009316098624043826,0.9977374932285986,0.0004889896847939303,0.0005541649942371648,0.0002877422299660889
1,5.8971392609709265e-05,0.9998310847354531,3.913217477515632e-05,4.708375438386338e-05,2.3727942778068814e-05
1,0.00018109485567372878,0.9994664839499078,0.00012428777075344818,0.00014403425976454827,8.409916390061724e-05
1,0.00029598174381115737,0.9991560527329904,0.00019638250526603205,0.00023614645910662775,0.0001154365588259025
1,0.0003027804418733032,0.9991369039725126,0.00020089676832537717,0.00024142457048423265,0.00011799424680460225
1,0.00030006760072671566,0.9991445333436549,0.00019909230439320977,0.00023923526457876308,0.0001170714866465719
1,0.00037276393888054186,0.9964149474811436,0.002763651877436115,0.0003027888086418641,0.00014584789389811387
1,0.0002123776517084435,0.9993973639606273,0.00014381205582746472,0.0001665080111506421,7.993832068629641e-05
1,6.048966613819036e-05,0.999827084913965,4.013831385522219e-05,4.8026899666547895e-05,2.426020637511459e-05
1,0.000177799447740556,0.999485634788462,0.00012202499735643395,0.00014135517341440812,7.318559302655001e-05
1,0.0002861670594634501,0.9990969497932644,0.00019637833241620967,0.00022759140004680072,0.00019291341480927389
1,0.0003072271048098786,0.9990507773449065,0.00021539039129914343,0.0002492097682897654,0.0001773953906948702
0,0.9790729502106845,0.020084043720687228,0.0004205232531785418,0.0002692536121063003,0.00015322920334328037
1,0.0019923367735186484,0.9879765941481402,0.0006280209306962227,0.009135451411052063,0.00026759673659290363
1,0.00029369806596740933,0.9991246506763543,0.00019564383938715715,0.0002701366184909958,0.00011587079980011002
1,0.0002478286325864451,0.9992829566861662,0.00017006608696777957,0.00019716472486034771,0.00010198386941926822
1,0.00022950580789410033,0.9992871345317077,0.00015535453914039413,0.00017972206258097526,0.0001482830586768092
1,0.00028015388782142,0.9993868905290624,0.00010898551851872867,0.00015672895147994493,6.724111311744967e-05
1,5.728351801732626e-05,0.9998359228846649,3.801213672577841e-05,4.569438359744717e-05,2.3087076994488707e-05
1,0.003223331321330843,0.9711488964840973,0.0012771935554339916,0.0012556124102915843,0.02309496622884632
1,0.000295895158513677,0.9991501785628348,0.00019836330843817283,0.00023859828668585108,0.00011696468352742467
1,0.0008676662285880611,0.9953520599330169,0.00059552748386334,0.0006906323508961081,0.002494114003635328
1,0.00017832929309209017,0.9994871810172749,0.00012238787324308725,0.0001418323695137014,7.026944687626267e-05
1,0.0002989743388529233,0.9991477799378018,0.00019839960538712876,0.00023868193943030116,0.00011616417852797509
1,0.0003095417131262483,0.9991170722799139,0.00020538374484508208,0.0002470579638826968,0.00012094429823235472
1,0.0002471324786475519,0.9992853702770307,0.0001695913713258435,0.00019659606912054346,0.0001013098038753703
1,6.865653332106632e-05,0.9998031558057389,4.561794048312639e-05,5.4870687831147604e-05,2.76990326257497e-05
2,5.954309139893668e-05,0.04267589248014085,0.9571628752893494,4.729646742304901e-05,5.439267168791288e-05
1,0.00017032516130004437,0.9994892841909974,0.00011533648370683427,0.00015852791498305245,6.652624901255963e-05
1,0.00033212538846886125,0.9990145105478992,0.00022037303241528684,0.0002650586108201704,0.0001679324203960605
1,0.0001559965029972625,0.999555262586783,0.000105633765375229,0.00012234133095323637,6.07658138913076e-05
1,0.0002552363743058714,0.9991744221834844,0.00026310573252222953,0.0002028555784172729,0.0001043801312700825
1,0.0002982698752863998,0.9991232814849889,0.00020022065953394696,0.00024062714941828968,0.00013760083077263304
1,0.00015742243061388515,0.9995519106077034,0.00010659899098526089,0.00012351294557692426,6.055502512025853e-05
1,0.0002961014096017128,0.9991547852443085,0.0001964659810909036,0.00023636313034926162,0.0001162842346495988
1,0.00015362111203533752,0.9995619526127202,0.00010402491864178025,0.00012055726950680558,5.984408709589854e-05
1,0.00015643080884987105,0.9995572536831269,0.00010594163729859762,0.00012280428948307912,5.7569581241817844e-05
1,0.00017665828840503358,0.9994894239310803,0.0001212586272942938,0.00014035966044390516,7.229949277664793e-05
1,0.00028729958195255296,0.9991784116330317,0.0001922816958643321,0.00023193030109857447,0.00011007678805302523
1,0.00017768270842024147,0.9994870274352412,0.00012194412044461551,0.00014132407401969114,7.202166187415425e-05
1,0.0003360020869810857,0.9989935995589142,0.000275236722856755,0.00026371784899862207,0.00013144378224956736
1,0.0002964589696997129,0.9991547787461322,0.00019670322547128984,0.0002365271045295155,0.00011553195416728273
1,0.0003015237664470985,0.99905420339401,0.00020034854901479794,0.0002407519423795772,0.00020317234814845389
1,5.970056595247296e-05,0.9998291550220663,3.9614701262532774e-05,4.766320466034404e-05,2.3866506058576698e-05
1,5.956262174597151e-05,0.9998292516740606,3.953194357960997e-05,4.7546483401720096e-05,2.4107277212244724e-05
1,0.00029895284735006756,0.9991041533547478,0.00021534517109250402,0.0002240188993718657,0.00015752972743765558
1,0.0003005105080256309,0.9991434970212981,0.0001993914580372866,0.0002398537994644977,0.00011674721317446641
1,0.00042472463551381445,0.9987990825574564,0.000270458887622767,0.00033884058394802126,0.00016689333545895612
1,0.0003402031630351573,0.9990294841273883,0.00022573282645135313,0.00027152349064650955,0.00013305639247882377
1,0.00020564366296253677,0.9994049598300806,0.00014117896352907185,0.00016360175260604715,8.461579082160543e-05
1,0.00019775568511538468,0.999332961878701,0.0002090593874988298,0.0001796012578415525,8.06217908433606e-05
1,6.0231975624066486e-05,0.9998274682490584,3.996901532588121e-05,4.804401731239337e-05,2.428674267919188e-05
1,0.00015757902310875165,0.9995507262877952,0.00010670486273348896,0.00012363527680678906,6.135454955560984e-05
1,0.00019927037292233763,0.9992881420524732,0.00024118140003775504,0.00019346372842913204,7.794244613758748e-05
1,0.00022952806679593922,0.9995224034624051,9.556793886087624e-05,0.00010038244824694277,5.21180836915093e-05
1,0.0005887503034485766,0.9902473519317568,0.00041380102405097594,0.0004715024633145306,0.008278594277429312
1,0.00025387971212760725,0.999265832153195,0.00017422157041905993,0.0002019866289950737,0.0001040799352634312
1,0.0002517315258946022,0.9992718873095817,0.00017278155898644147,0.00020028283762891635,0.00010331676790840754
1,0.0002536587996653418,0.9993050570163337,0.00016832468403339687,0.00020249111863251045,7.046838133487813e-05
1,0.0002740440408140342,0.025004648150129632,0.00015681663830399023,0.9745082564495493,5.6234721202924716e-05
1,0.6310190750472303,0.361848363563063,0.002587078551825334,0.0029857309822816022,0.0015597518555997532
1,0.0001782631809779211,0.9994861958972338,0.00012234683819091531,0.00014177981028064054,7.141427331676796e-05
1,0.00014927777766991906,0.9995749968898685,0.00010109802134677636,0.00011715828881349737,5.746902230117889e-05
1,0.00018092531472700815,0.9994783140761162,0.00012416952986989046,0.00014389708862633236,7.269399066063097e-05
1,6.14783628027375e-05,0.99982393028355,4.079175626792908e-05,4.904336945291662e-05,2.4756227926451457e-05
1,6.025132415773334e-05,0.9998273077851183,3.998016047420336e-05,4.815734695301889e-05,2.430338329668318e-05
1,0.0002957485310561949,0.9991560705286536,0.0001962318429632113,0.00023580344429283977,0.00011614565303445214
1,0.0002468011352469773,0.9992858834904498,0.000169372749103705,0.0001963381933777726,0.00010160443182198838
1,0.00025343723478492107,0.9992668937297197,0.0001739148473765312,0.0002016267537138053,0.00010412743440501084
1,0.0002516359988334779,0.9993209215595081,0.00016696427284603523,0.00020080897645028482,5.966919236208086e-05
1,0.00016528872124455093,0.9994943109351806,0.00012651994445715567,0.00014891629054463958,6.496410857288382e-05
1,0.0002801734427612597,0.9991684024773475,0.0001922652927975861,0.00022288044784832603,0.00013627833924525462
1,6.917598067561797e-05,0.9998015485209356,4.5985494017293085e-05,5.539445576915567e-05,2.7895548602510912e-05
1,0.00017473505242034514,0.9994205205452118,0.00011595050257526462,0.00016285266998313517,0.00012594122980939004
1,6.069892264835057e-05,0.9998260557582018,4.028376258278936e-05,4.846772032145333e-05,2.4493836245649168e-05
1,0.00015853554466798775,0.9995420178825841,0.00010880514536156301,0.0001260906765349903,6.455075085137279e-05
1,0.0001776051038303783,0.9994888736837787,0.00012189086020597176,0.00014079385011640805,7.083650206845175e-05
1,0.027864923902901406,0.9715290365671145,0.00021726133571289526,0.0002608348064431698,0.00012794338782804777
1,0.00026692011669667877,0.9907849087788236,0.000157632431188722,0.00021384992110042134,0.008576688752190732
1,6.062748840672767e-05,0.9998263738864872,4.0231125084880836e-05,4.836518189564137e-05,2.440231812558799e-05
1,0.00024412096605234862,0.9992938063079364,0.00016753342359127144,0.000194206033097823,0.00010033326932208277
1,0.0006395987628685837,0.9987248722436122,0.0002193181906026456,0.00028615545661004867,0.00013005534630641916
1,0.0002761801628581117,0.9102760040175704,0.00024279431758568058,0.08898150266949421,0.00022351883249162384
1,0.0002528046049350293,0.9992693035254578,0.00017349705800000906,0.00020065020263768086,0.00010374460896943915
1,0.0003419926099695171,0.9989654730066984,0.00022691521034593263,0.00027284489342174284,0.0001927742795644514
1,0.00017719187479971126,0.9994745655839872,0.0001349907402396444,0.00014092032382154504,7.233147715180197e-05
1,0.00015968708161995826,0.9994271438659048,0.00010813250505463302,0.0001252917248124749,0.00017974482260831693
1,6.074809374960396e-05,0.9998227335811609,4.031151056347155e-05,4.845965638874781e-05,2.7747158137097947e-05
1,0.00018583655905785745,0.9994632251043088,0.00012754273025391514,0.00014778700667239804,7.560859970736218e-05
1,9.895605412384743e-05,0.9997164451087978,6.566794883776118e-05,7.889010112227575e-05,4.004078711832208e-05
1,0.0005832478985595516,0.9985661997935886,0.0002944717849835016,0.000404911774427827,0.00015116874844045515
1,0.0002984351150517386,0.9991350556147636,0.0001980208116828645,0.00023814422475369138,0.00013034423374812777
1,0.00017442410451408563,0.999497876452454,0.00011970773182387396,0.0001387322676265488,6.925944358151568e-05
1,0.00023516990480606606,0.9991993786279285,0.0002841064014709145,0.00018717876118533382,9.416630460917623e-05
1,0.0003798535738929359,0.9989176747815466,0.00025716852966428964,0.0002981289117208424,0.00014717420317530148
1,0.0002450922841531717,0.9992908500151717,0.00016819422521557566,0.00019498861410155815,0.00010087486135793787
1,0.00030233133757595957,0.9991382159775414,0.00020058260144132763,0.00024104963000196828,0.00011782045343927045
1,0.0001783842573635301,0.999457593528494,0.0001224460225275535,0.00017323409332188486,6.834209829308448e-05
1,0.0001582026956163211,0.999549086456248,0.0001071271834713507,0.00012418432292686827,6.139934173728523e-05
1,0.0010127810226888095,0.9967047803804638,0.000728175850913396,0.0011995435007055844,0.0003547192452283495
1,0.00017853898389833792,0.999487432431753,0.00012253632402616332,0.0001419220056544206,6.957025466820455e-05
1,0.00017814365587908153,0.9994859840307752,0.00012226046992475992,0.00014168474720735593,7.192709621355364e-05
1,0.00024782862538550636,0.9992829276508797,0.00017006909275112843,0.00019714985999805945,0.00010202477098588669
1,0.0025713089565883177,0.9169279150448127,0.001692191561778148,0.0020557884998681215,0.07675279593695256
1,8.086176407521668e-05,0.9997683198166915,5.3559549585476744e-05,6.454348307487655e-05,3.271538657320017e-05
1,0.00024872979660268274,0.9992810939134471,0.00017069191100788482,0.00019785750182789354,0.00010162687711458296
1,0.00024765453822151573,0.9992844767642699,0.00016995401024000155,0.00019694745626429633,0.00010096723100434583
1,0.0002452770897473706,0.9992920979352439,0.00016832926931702102,0.00019508160908005397,9.921409661175298e-05
1,0.00028506532156690026,0.9991451285924845,0.00028028647657212533,0.0001928534113819777,9.666619799480341e-05
1,0.0006975253585608303,0.9976910858701963,0.00046272171474199007,0.0008749589559947079,0.0002737081005062515
1,0.0007547236336012034,0.9971988244268698,0.0008556763254991258,0.0005925850247726336,0.0005981905892568903
1,0.00016723220240458033,0.9995208720358354,0.00011477597951333382,0.00013293093989903804,6.418884234771713e-05
1,0.00017808240063398663,0.9994653524559901,0.00012221843028538176,0.00016160117789279423,7.274553519766785e-05
1,0.0012989989324596132,0.9882697581617734,0.007575055531398254,0.0017582909165279137,0.0010978964578410497
1,0.00017746610236904148,0.9994876527800631,0.00012179546312938519,0.00014115179135985826,7.193386307866018e-05
1,0.00035802720594525035,0.9963285244786098,0.00022538119282032134,0.0029422044481873947,0.00014586267443750936
1,0.0001813938787489906,0.9994850759414472,0.00012019316617289643,0.00014239973502435497,7.093727860648359e-05
1,6.209285860704953e-05,0.9998220147816106,4.1205267310829724e-05,4.9558678197537336e-05,2.5128414274032055e-05
1,0.00017212044388997222,0.9994983655324373,0.00011654956186915534,0.0001349939721479271,7.797048965568675e-05
1,6.105863290784057e-05,0.9998251062573593,4.0517223500133784e-05,4.874439741197604e-05,2.4573488820857557e-05
1,0.00029702266942952004,0.9991526616448448,0.00019710602908372236,0.00023704323529115512,0.0001161664213510799
1,0.0002534404735790272,0.9992667024953505,0.00017391789295356612,0.00020161151971997892,0.00010432761839678558
1,0.0010336486199266923,0.9981919786081931,0.00025776173904344305,0.00036264911648242537,0.00015396191635420263
1,0.00015892503822365888,0.9995505095366108,0.00010761631880955705,0.00012468995952721686,5.8259146828722296e-05
1,0.00015742240104682642,0.9995517228720043,0.00010659880587840066,0.00012351483884099525,6.074108222936427e-05
1,0.00016375184045227587,0.9995293513012516,0.00011232503219948317,0.00013017689868966158,6.439492740712436e-05
1,0.000165344135236859,0.9995287153775555,0.00011164955947509096,0.00012963874148958402,6.465218624317418e-05
3,0.6671342818339849,0.2951899787560056,0.0012396844984886724,0.032763162715141285,0.00367289219637956
