target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00019504843325541036,0.9994160929931619,0.0001320570035255219,0.00018007287283594657,7.672869722135625e-05
1,0.0002506721559710561,0.9992128577230893,0.0002377519655312848,0.0002001111356280716,9.860701978035749e-05
1,0.00033092942630241144,0.9990950506262041,0.00017428518384132662,0.00026325336502924714,0.00013648139862285766
1,0.0007950331266337007,0.9744453668723296,0.0003790910992747969,0.02385765624991786,0.0005228526518438231
1,0.0004605946303149978,0.9985456613603391,0.00044321407001532366,0.0003688015097916557,0.00018172842953910053
1,0.00014496665137545754,0.9995803161697911,9.814780244167323e-05,0.00011376883675242287,6.280053963920659e-05
1,0.000250706069954799,0.9992841785149577,0.0001663562351417496,0.0002001387593794361,9.86204205664751e-05
1,0.00024095018316199883,0.9993119116541868,0.00015992762463024483,0.00019240120395027524,9.480933407087911e-05
1,0.000661904577362677,0.9788854882117719,0.0004388110726270823,0.0005287831870073109,0.019485012951230847
1,0.00015305594158725668,0.9995431203233746,0.00010503942577560361,0.0001356557951282507,6.3128514134253e-05
1,0.00027854796232154057,0.9992046917125529,0.0001848271949511215,0.00022236185868580166,0.00010957127148859052
1,0.0002493016230393377,0.9992881890379853,0.00016542411414928064,0.000199017365556175,9.806785927023047e-05
1,0.00028036626525703963,0.9993221452926662,0.00014558023269609162,0.00016770233263319466,8.420587674750952e-05
1,0.00034058823212115505,0.999003049800096,0.00024495172981928306,0.00027094191823555846,0.00014046831972808636
1,0.00025070733126582415,0.99928417315304,0.0001663575776994519,0.00020014063256995816,9.862130542491697e-05
1,0.00025070608901504285,0.999284178364087,0.00016635624693754562,0.00020013881851406573,9.8620481446311e-05
1,0.00011266973805396322,0.9996789900378794,7.476396202045515e-05,8.994566730863414e-05,4.363059473734338e-05
1,0.0001379594757567337,0.9995723938001632,0.00010493582678217264,0.000121643005892771,6.3067891404965e-05
1,0.0002507060897788407,0.9992841784409907,0.00016635625070012032,0.00020013879300087917,9.86204255295218e-05
1,0.0001062511658752905,0.9996837705395664,7.050451990495312e-05,8.482195823844556e-05,5.465181641505169e-05
1,0.00027714446497293114,0.999016718571289,0.0001743855776660394,0.0003123526002094952,0.00021939878586269598
1,0.00016358158859155054,0.999492568984347,0.00015081041778803315,0.00012858483460425566,6.445417466896746e-05
1,0.00025723138637853633,0.9992663146224153,0.00017096892927589744,0.0002041275025240969,0.0001013575594060671
1,0.000324977433998507,0.999072112813284,0.0002156399333479293,0.0002594326467868019,0.00012783717258280693
1,0.00028304106093321614,0.9991918554326888,0.00018781190882228836,0.00022595159574558012,0.00011134000181035563
0,0.9139598971021973,0.08344129580413065,0.000858693440529334,0.001163446317030131,0.0005766673361126842
1,0.00028418880659152436,0.9994057361698756,0.00011315472530352954,0.00013116831185709034,6.575198637242025e-05
1,0.0003682829675241861,0.9989341160855224,0.0002527339113452182,0.00029297458334720473,0.0001518924522607923
1,0.00011266915923650403,0.999677031576353,7.450733701268583e-05,8.994479819342064e-05,4.584712920430259e-05
0,0.997887614539702,0.001983422251632895,4.6082359712527645e-05,5.549373031241021e-05,2.738711864004108e-05
1,0.00023064713183699816,0.9985782240616909,0.00019167633100087035,0.00018455293439578643,0.000814899541075368
1,0.0003405838410459144,0.9990144882947546,0.00023352210053255229,0.0002709390294301275,0.0001404667342367816
1,0.00015400611819732976,0.9995602685667878,0.00010426891417068845,0.00012087238249310024,6.0584018351158986e-05
1,0.00028303737054713907,0.9991918665246612,0.0001878091502119599,0.00022594841282993453,0.00011133854174970401
1,0.00019281093548059337,0.999424279110185,0.00013072037814167135,0.00015148394958960806,0.00010070562660299515
1,0.00036828311765396856,0.99893411565065,0.0002527340150289526,0.00029297470356289066,0.00015189251310403318
1,0.00038912324688453984,0.9988264534444439,0.00022076863112564465,0.00039541661545054133,0.00016823806209540106
1,0.00016309867460218946,0.9995299329485666,0.00011192980557303527,0.00012777011739590542,6.726845386214643e-05
1,0.00018055501988553934,0.9994851323414267,0.0001222739373720338,0.00014174499158936635,7.029370972637881e-05
1,0.000340592355159124,0.9990142636090055,0.00023372872704806826,0.0002709452883827351,0.00014047002040467173
1,0.00011267041113882156,0.9996825395540141,7.121297577970923e-05,8.994620394570564e-05,4.363085512160815e-05
1,0.0001619777663848587,0.9995311875967451,0.00011116239152888398,0.00012886193769389126,6.681030764727713e-05
1,0.0002507072963725562,0.999284176819011,0.00016635655720581804,0.00020013883206440692,9.862049534595833e-05
1,0.00015514096422559158,0.999557029230364,0.00010503800384965682,0.0001217618540199315,6.102994754060025e-05
1,6.566833494174176e-05,0.9998117055787291,4.357193728679541e-05,5.242400018721026e-05,2.6630148854984295e-05
1,0.0008259543390459174,0.9742615958319495,0.0006187428645991314,0.0007171136390134458,0.023576593325391984
1,0.0003084550697040077,0.9991189287115391,0.00020447056028162646,0.0002466054835983083,0.00012154017487706956
1,0.00013293032423016538,0.9995845049838769,8.821334499409074e-05,0.0001061204799539884,8.823086694512859e-05
1,0.0003405924916445083,0.9990142643384613,0.00023372825630278409,0.0002709451714317273,0.0001404697421596762
4,0.0005865477321563615,0.007722567707188092,0.7243576064539747,0.2670941976447458,0.00023908046193497185
1,0.0014437350827748846,0.8202271591333945,0.0009862038865729142,0.0011503776571363217,0.1761925242401214
1,0.00015509994272328985,0.9995571469944069,0.00010501001082019748,0.00012172936061008491,6.1013691439538865e-05
1,0.00034059236443132227,0.9990142634263638,0.0002337287916689046,0.00027094539701753124,0.00014047002051852182
1,0.00015305934627130716,0.9995570112247025,0.0001050381419534805,0.0001217620203928241,6.31292666799243e-05
1,0.0001530600936345448,0.9995570067017018,0.00010503968097459798,0.00012176336265056133,6.313016103878163e-05
1,0.00015279101334046246,0.9995576532090119,0.00010485547818496431,0.00012163948288970985,6.306081657308235e-05
1,0.0017487844120711755,0.8500738704644162,0.1379005277426609,0.0013954794984564877,0.008881337882395153
1,0.0005177204121320773,0.9987939262203002,0.00024685141304699713,0.00029074364268553125,0.00015075831183510244
1,0.00015514419990980097,0.9995577629719204,0.00010504001950385515,0.00012176409815071211,6.028871051528602e-05
1,0.0013460043790809373,0.9749406284806964,0.000924961064232715,0.0010717854840428004,0.021716620591947094
1,0.00011266944590934706,0.9996767739772764,7.476376833074996e-05,8.99454344566379e-05,4.584737402683234e-05
1,0.00011505208053442002,0.9995383926767706,0.0002079848748173661,9.175378354228716e-05,4.681658433547392e-05
1,0.0003405920144688763,0.9990142645913754,0.00023372850131273177,0.00027094501562360487,0.0001404698772191795
1,0.00015303433435022448,0.9995570749665891,0.00010502377438563846,0.00012174583771780526,6.312108695726316e-05
1,0.0002507061332973896,0.9992841783106071,0.00016635620304211794,0.00020013885798457535,9.86204950686914e-05
2,0.0004073869246816209,0.09198753211872929,0.8872965659858354,0.00032161956980500373,0.01998689540094871
1,0.00023488624115719942,0.9993285872492506,0.00015615919036440347,0.00018779430031837338,9.257301890960273e-05
1,0.0001530598583237702,0.9995570079047635,0.00010503943340240749,0.00012176343981400612,6.312936369639961e-05
1,0.0003214536047448494,0.999082160565902,0.00021330717628773133,0.00025662297673728884,0.00012645567632808244
1,0.00011265913608073008,0.9996728746351509,7.475763890403451e-05,8.993784798032028e-05,4.977074188422939e-05
1,0.00015306041521377382,0.9995570056032538,0.00010503981446987344,0.00012176391136255447,6.313025570020455e-05
1,0.00015305776480598713,0.9995431178150719,0.00010503799513513925,0.00013565726263085317,6.312916235594966e-05
1,0.00034058769447859225,0.9990142774802895,0.0002337255543698186,0.0002709411844161898,0.0001404680864461245
1,0.000340578670723365,0.9990142912844776,0.00023372289805441147,0.00027093962552880274,0.00014046752121575924
1,0.0012178873178122507,0.9961234808808596,0.0008372454106982231,0.0009702199936726168,0.0008511663969572304
1,0.00018726434800805388,0.9993309194947957,0.00020891755040788713,0.0001950201908285748,7.787841595991585e-05
1,0.00011267069042934676,0.9996767723018509,7.476387593914647e-05,8.994570690512013e-05,4.584742487549628e-05
1,0.0007519594705979752,0.9953885593985278,0.0005108965823769212,0.0005983339327811427,0.002750250615716155
1,0.0001551394082856895,0.9995402688485914,0.00010503663085363088,0.00012176028464713121,7.77948276220039e-05
1,0.0005862284227131,0.9649065498299595,0.00047221452947092955,0.0004689860322715056,0.03356602118558475
1,0.00011266952896632491,0.9996767737246745,7.476381860674202e-05,8.994550029172734e-05,4.5847427460693744e-05
1,0.00034059288308232197,0.9990142619622128,0.00023372916455239437,0.0002709457446579472,0.00014047024549425805
1,0.0003340628777824444,0.9991341744837197,0.00019136073663719562,0.00022802512796743502,0.00011237677389338565
1,0.00034038175180013246,0.999014780376785,0.00023361882090555466,0.0002708162900232709,0.00014040276048601547
1,0.0001530596376091571,0.9995570091867694,0.00010503911046701132,0.00012176225991937722,6.312980523518234e-05
1,0.0001530074462953038,0.9995571666783101,0.00010499356834745391,0.00012172411778059076,6.310818926659996e-05
1,0.0001530580056094804,0.9995570136510737,0.00010503692495004862,0.00012176204223756892,6.312937612928555e-05
1,0.00011024524561771357,0.9996837286954735,7.315504229141482e-05,8.801015195587264e-05,4.486086466154048e-05
1,0.0003875559826068285,0.9988915619867197,0.0002521381416119941,0.00029223205207494377,0.0001765118369866398
1,0.00011266956071419532,0.9996769814081671,7.476384412677877e-05,8.994552647087641e-05,4.5639660520998975e-05
1,0.00023997832632245396,0.9993054338283462,0.00016469110882285436,0.0001909135456928844,9.898319081543665e-05
1,0.0003405923533737931,0.9990142636117038,0.00023372872708020385,0.00027094528739989764,0.00014047002044241625
1,0.00017566838045597952,0.9994985391324599,0.00011893619122002696,0.00013787245333734603,6.898384252665906e-05
1,0.0004106410071089054,0.9990246529673177,0.0002019779344242263,0.0002429895595074903,0.00011973853164176742
1,0.0006748360516864774,0.9976624325659772,0.000463682923566828,0.0005374847338091365,0.0006615637249604787
1,0.0002507060961509252,0.9992841784223643,0.00016635619806433836,0.00020013880288322536,9.862048053720312e-05
1,0.00015305942433056636,0.9995570084971268,0.00010503913573517573,0.00012176309546153732,6.312984734588891e-05
1,0.00011266940003115249,0.9996767740940776,7.476373776934738e-05,8.994539751395777e-05,4.584737060782549e-05
1,0.00028567901003329657,0.9991841938157849,0.00018960906151324077,0.00022811238677458522,0.00011240572589404384
1,0.0001543999672910396,0.9995036337665696,0.00010606271184686051,0.0001229488204208919,0.00011295473387167597
1,0.00015299103613290006,0.9995058709912289,0.00010499317054601717,0.00012170949059533119,0.00011443531149681573
1,0.00011266923785987553,0.999678002766097,7.35368047378514e-05,8.994421109479685e-05,4.584698021036585e-05
1,0.00015514100723184882,0.9995570299004507,0.00010503771069927377,0.00012176155680363156,6.102982481446302e-05
1,0.0002506983168911321,0.9992842003189176,0.00016635146213190427,0.00020013221275932258,9.861768929998799e-05
1,0.00034314912866663394,0.9991467035260825,0.00018246069660207844,0.00021951068148798843,0.00010817596716084548
1,0.0002418282824530068,0.9993095265437943,0.0001604658988534369,0.00019305072165803504,9.512855324121497e-05
1,0.00015806474165871605,0.9995425138411498,0.00010847702072161968,0.00012574818484978404,6.519621162017374e-05
1,0.00025065868658431616,0.9992843022604484,0.00016633261109968964,0.00020010196711794546,9.860447474949016e-05
1,0.00015305669904133596,0.9995570184663193,0.0001050373270791082,0.00012175991040828333,6.312759715175326e-05
1,0.00015306010398316675,0.9995570065205304,0.00010503960126482587,0.00012176364646141397,6.313012776008626e-05
1,0.00014686439859950426,0.9995781034850996,9.08697561965778e-05,0.00011722468337861832,6.693767672594075e-05
1,3.945512329977874e-05,0.01045315592329804,0.9846043138904962,3.1037258173563075e-05,0.00487203780473261
1,0.001385751973233687,0.9614107375198795,0.0009201915512861557,0.0010346726685536989,0.03524864628704694
1,0.00026482742347022165,0.9992438583170572,0.000175721239774815,0.00021141566490978785,0.00010417735478798172
1,0.0003674053601706723,0.9989366983389476,0.0002521286465944754,0.0002922773775795463,0.00015149027670772864
1,0.00025070608671990226,0.9992841783983506,0.00016635624493614064,0.00020013879097531144,9.862047901803379e-05
1,0.00037892865828739194,0.9988828537507118,0.0002601017416547492,0.00030151343844439846,0.00017660241090170913
1,0.00011266955424638258,0.9996767736456463,7.476384626584302e-05,8.994552060421636e-05,4.5847433237236366e-05
1,0.0002507063976967313,0.9992841782453392,0.00016635624148044544,0.00020013899238772336,9.862012309619921e-05
1,9.886579446362513e-05,0.9997025518622715,6.93058004088411e-05,8.337761466711187e-05,4.5898928188883447e-05
1,0.0007262054866429815,0.9978979539593974,0.0004984803420343836,0.0005777787200217903,0.0002995814919034606
1,0.000340141702435978,0.9989893846186264,0.00025956366170949713,0.00027060782863752553,0.00014030218859075458
1,0.00015401795824340197,0.9995684344383905,9.60793815553543e-05,0.00012088025035604687,6.0587971454850686e-05
1,0.00030296453847921865,0.9993763355641921,0.00011703986130935773,0.00013566012757456524,6.799990844456417e-05
1,9.031293108399721e-05,0.9996777103415445,9.563406112601282e-05,9.016559187181104e-05,4.6177074373664415e-05
1,0.00025070613283126477,0.9992841783182144,0.0001663562529400657,0.0002001388009363874,9.862049507789747e-05
1,0.0007306052806048506,0.9976579577668565,0.0005014901850477396,0.0005813175100422089,0.00052862925744861
1,0.0003236286552283604,0.999063368205962,0.00022207951136047328,0.0002574496344454014,0.0001334739930037796
1,0.0003405922111190842,0.999014264018954,0.00023372863382104542,0.0002709451747414911,0.00014046996136436095
1,0.00015764190778002227,0.9995437163352795,0.00010819539217264462,0.00012541939446873793,6.502697029916572e-05
1,0.00013441655529996331,0.9995607214624025,8.920372634035282e-05,0.00010731063079301946,0.00010834762516406636
1,0.0002889952161343417,0.9991747357162524,0.00019182236743340233,0.0002308254247226164,0.0001136212754572643
1,0.000190604492951256,0.9992174086655908,0.0002920899794097008,0.00014986875237121196,0.00015002810967698805
1,0.00016439697980816316,0.9994364219769206,0.00011957860809411709,0.00018730289136364991,9.22995438133106e-05
1,0.0003895334078997732,0.99897542135552,0.00023017743108286006,0.0002665872725223172,0.00013828053297526663
1,0.00015514156570438993,0.99955702814882,0.00010503825017454425,0.00012176200482236328,6.1030030478622064e-05
1,0.017549803075480847,0.9809957331733267,0.0005189626993639969,0.0006263248805219532,0.00030917617130644693
1,0.000250706312835022,0.9992841777675748,0.00016635636416700755,0.00020013898835228954,9.86205670706654e-05
1,0.00028265880623178715,0.9991928182549552,0.000187604006553701,0.00022570163341409955,0.00011121729884517673
1,0.0003405918588789846,0.9990142650404803,0.00023372839127257304,0.0002709448936984331,0.00014046981566965912
1,0.00011266947795809319,0.9996767738946634,7.476379315486011e-05,8.99454605274714e-05,4.584737369622563e-05
1,0.000167300831270754,0.9995064673374217,0.00011493916863557351,0.00014497412393205822,6.631853873981988e-05
1,0.00015395218944265084,0.9995604213582713,0.00010423375769462208,0.00012082976228205737,6.056293230943406e-05
1,0.0002506989152039898,0.9992846176033863,0.0001659327441671642,0.0002001330336619532,9.861770358067725e-05
1,0.0003855429142571887,0.9988528126372267,0.00026446994406733215,0.000306793825796299,0.00019038067865249567
1,0.0003405926949893393,0.9990142626187785,0.00023372896620149606,0.00027094555933028497,0.0001404701607004085
1,0.00015306033434741046,0.9995570056410451,0.00010503983963568767,0.00012176394331650945,6.313024165536035e-05
1,0.0003312816207737365,0.9990232145811578,0.0002274365977418203,0.00026364643529874993,0.00015442076502790518
1,0.0002507087573249696,0.9992841708753383,0.0001663577984160372,0.00020014107226015506,9.862149666053277e-05
1,0.0002807288101295443,0.9983056619261768,0.0010780723934360038,0.00022477962507088463,0.00011075724518694813
1,0.00035073697763562104,0.9988413066396401,0.0003842301190972405,0.00027905293298423984,0.00014467333064267887
1,0.0009321396859341104,0.9981444503664317,0.0003183218449875415,0.0004029806605334978,0.00020210744211305847
1,0.0004525377503984559,0.9989248752389827,0.00023679818443019828,0.00025843485979974565,0.00012735396638915032
1,0.00019198653306682443,0.9994524505969556,0.00013004019882858245,0.0001507344351472151,7.478823600176666e-05
1,0.00012748091696037814,0.9996342854633687,8.458952123776841e-05,0.00010176958974590789,5.187450868704295e-05
1,0.00019854957439442995,0.999400780932036,0.00013442299319339017,0.00015578780491733776,0.0001104586954589869
1,0.00011266937932417507,0.9996767742282215,7.476372372201438e-05,8.994538095178433e-05,4.5847287780750534e-05
1,0.0002507053957977065,0.9992841811383224,0.0001663552194209959,0.00020013805344730551,9.86201930117795e-05
1,0.0002506940691902914,0.9992842197680729,0.00016634183027083543,0.00020012902948401506,9.86153029817825e-05
2,0.005900183940237709,0.9410847613566035,0.024295096640287617,0.002804082311382628,0.02591587575148864
1,0.0001490328797965034,0.9995736276703594,0.00010121938332184393,0.0001173315077193024,5.87885588030871e-05
1,0.00016449685403642684,0.9995280698176576,0.00010916264863743143,0.0001313278070957493,6.694287257297574e-05
1,0.00013868647270721225,0.9995714737863421,0.00010500574723424337,0.00012172440084087277,6.310959287568571e-05
1,0.00041348839074622975,0.9951707462419265,0.0014967713640558972,0.000329305798653502,0.0025896882046178037
1,0.0005283442505824984,0.9920904890812672,0.0006216511729372032,0.0008183658806604409,0.005941149614552525
1,0.0007385032018966704,0.9881423491368858,0.000489968135189658,0.0005903084071108868,0.010038871118916996
1,0.00011266973809482853,0.9996789900404187,7.476396210537211e-05,8.994566777260122e-05,4.3630591608526275e-05
1,0.00011267777307909342,0.9996767446452186,7.477051732893212e-05,8.995555338550561e-05,4.585151098761345e-05
1,0.00015306041512665693,0.999557005601165,0.00010503981444649108,0.00012176391355578078,6.313025570597197e-05
1,0.00013795774578896606,0.9995723977236076,0.00010493483896676956,0.00012164245777434636,6.306723386232834e-05
1,0.00034059268561054546,0.9990142626455902,0.00023372895942794613,0.00027094555250119906,0.00014047015687009364
1,0.0002506995050537455,0.9992841953856105,0.00016635266134323005,0.0002001340933634878,9.861835462910594e-05
1,0.00011266487014790996,0.9996696647979655,7.47607337151252e-05,8.994178042987669e-05,5.296781774150685e-05
1,0.00011267057323371599,0.9996767708130031,7.476451558282851e-05,8.994633454236882e-05,4.584776363801857e-05
1,0.00013356921841159065,0.9994790208263576,0.00011881512673697703,0.00019921348311301826,6.93813453805524e-05
1,0.0015355563768927687,0.9972605163901421,0.0004397935304916048,0.0005096469252330942,0.000254486777240496
1,0.0001708955667122523,0.9995053928191239,0.00011727882704940717,0.0001359461346343157,7.048665248007826e-05
1,0.00011217807871754296,0.9996781861375742,7.443666600900136e-05,8.955229403336916e-05,4.564682366587026e-05
1,0.0003349083252936088,0.9989774908571172,0.0002222343428351567,0.00026735942518635916,0.00019800704956791316
1,0.00031504514484552296,0.9991851336251362,0.00017876686050038329,0.00021507245792223612,0.00010598191159553232
1,0.000725814835371364,0.9764566343967754,0.00048229142661972884,0.000558951119399566,0.021776308221833674
1,0.0006651082778348402,0.998669482621727,0.00024282281163950237,0.00028151960745613583,0.00014106668134250314
1,0.00011266947615347948,0.9996767740080028,7.476380532826005e-05,8.99454585129903e-05,4.5847252002563406e-05
1,0.00011265706054126332,0.999676809762779,7.475550233587194e-05,8.993541491063527e-05,4.584225943331152e-05
1,0.00018486912083758966,0.9994721474671477,0.00012516524192288773,0.00014509369954623423,7.272447054516985e-05
1,0.0003386150904848337,0.9990416942923056,0.00021496162875322253,0.00027112569753460136,0.00013360329092168796
1,0.00016490504710766108,0.9993328975033612,0.0003078212613842322,0.00012948242131972533,6.489376682701027e-05
1,0.00019030959055284396,0.9994271166465779,0.0001288504039085013,0.00014936487644988625,0.00010435848251089394
1,0.000151058627424468,0.9995627945067578,0.00010366758213026438,0.00012017363834522377,6.230564534215524e-05
1,0.00015305962232874934,0.9995570075583469,0.0001050394645179982,0.00012176341579013917,6.312993901624738e-05
1,0.5728155966922553,0.4248162430777961,0.0009025924261271036,0.0009237025042017659,0.0005418652996196614
3,0.006360915183286491,0.3071260947173097,0.005939826200297783,0.6799927164951175,0.0005804474039886018
1,0.0002372150314626268,0.9986969001450676,0.00043165306513751457,0.00018902598907342163,0.00044520576925878715
1,0.000266563421602503,0.9992371411324414,0.00017750726666219534,0.00021355547293673368,0.00010523270635708087
1,0.00025070784776382444,0.9992841748291099,0.00016635685639472005,0.0002001396919090513,9.862077482256927e-05
1,0.0001551409220089555,0.9995577917137829,0.00010503797382650322,0.00012176143333103412,6.026795705053634e-05
1,0.0002639482444472847,0.9992456126279797,0.00017896168537460367,0.00020747139493728668,0.00010400604726144159
1,0.00034520713285349176,0.9990009367571839,0.00023686159383664167,0.00027461971431439884,0.00014237480181151558
1,0.00025070655080168276,0.9992841775072188,0.00016635617323085595,0.00020013913323013933,9.862063551855884e-05
1,0.0001547895245970818,0.9995304487972607,0.00010480035301976794,0.00014290498589947554,6.705633922315634e-05
1,0.0020608035310954345,0.975478854791101,0.016057290375153077,0.000877252592633052,0.005525798710017405
3,0.0010754965976425977,0.07908300274946488,0.000728530574515047,0.9185744832575327,0.0005384868208449698
1,0.00015300726242789122,0.9995446062261082,0.00010500429671419496,0.00013427393232658583,6.310828242303406e-05
1,0.0019731046890286777,0.9962828451012379,0.0006331664636748304,0.0007298806323190498,0.00038100311373985487
1,0.00015764425506806224,0.999273802706434,0.0002073451331927208,0.0002405689888586205,0.00012063891644670842
1,0.00034782121307357116,0.9991818616782023,0.00018376121552495097,0.00018980521686287434,9.675067633654846e-05
1,6.278594957280212e-05,0.999833041638065,3.8078023387480677e-05,4.3781966035052645e-05,2.2312422939619036e-05
1,0.0001566268050023341,0.9995534614304886,0.00010567543433236708,0.00012291209603994843,6.132423413685336e-05
1,0.00015117427211553728,0.9995655624733526,0.00010064978318303734,0.00012026480580192265,6.234866554687883e-05
1,0.00013795112710260848,0.9995724178192203,0.000104930049096902,0.00012163669850618055,6.306430607380086e-05
1,0.00025071920049669395,0.9992841517144269,0.00016635425357749205,0.00020014922338031517,9.86256081184904e-05
1,0.00014702602564284703,0.9995631250124828,0.00010500552763264224,0.0001217305029815442,6.31129312601964e-05
1,0.00016431997363522982,0.9995244188504924,0.00011276710342642695,0.00013072026641666677,6.77738060293459e-05
1,0.00025070612812223516,0.9992841798213251,0.00016635484185453645,0.0002001387161073734,9.862049259060965e-05
1,0.00015305930429372855,0.9995431108561259,0.0001050413917418046,0.0001356586397742678,6.312980806430698e-05
1,0.0002507039877649582,0.9992841807667807,0.00016635704751442293,0.00020013812539626554,9.862007254376032e-05
1,0.0003536319407693217,0.9989607102305456,0.00019016390404524142,0.00034067849822427815,0.00015481542641538964
1,0.00011266947789663664,0.999676773884538,7.476378979328987e-05,8.99454604069261e-05,4.584738736503653e-05
1,0.0003405853264240073,0.9990142821001434,0.00023372444011453397,0.0002709406488667497,0.00014046748445123674
3,0.0020232220334719855,0.4289728587153765,0.0013916965506033572,0.5667739168355899,0.0008383058649581992
1,0.00016010633495636346,0.9995431218355897,0.00010840111041216278,0.00012566097285684102,6.270974618481493e-05
1,0.00014927643056127858,0.9995649690463697,0.0001010672645334016,0.00011715874426949871,6.752851426601963e-05
1,0.0061704156638619145,0.9878962252165248,0.005266184773557914,0.0003751740538701164,0.00029200029218536444
1,0.001047721568677687,0.9922270470191434,0.0008583039061820317,0.0008373878215429402,0.00502953968445392
1,0.00025070709385219785,0.9992841774410572,0.0001663563993607836,0.00020013863905596083,9.862042667375522e-05
1,0.00011266949873656819,0.9996767738095472,7.476380379797111e-05,8.99454767735908e-05,4.584741114462671e-05
1,0.0006799724173144061,0.9808754891486817,0.00046708626694997885,0.0005332348838079561,0.017444217283245963
1,0.0002503391301139426,0.9992852267294614,0.0001661121811435791,0.00019984585533531127,9.847610394577377e-05
1,0.00011257900325990032,0.9996699539784999,8.178529764461523e-05,8.987234783262552e-05,4.58093727628944e-05
1,0.00015568335762300217,0.9995673134910049,9.844115093856146e-05,0.0001189429937312907,5.961900670224404e-05
1,0.00015509896952124763,0.9995571496346493,0.00010500944018286724,0.00012172873239092237,6.101322325551342e-05
1,0.0016898002114024094,0.9814456606696296,0.0011733557760038077,0.00137337510117207,0.014317808241792225
1,0.00013161996395827426,0.9996199376532172,9.04608230096575e-05,0.00010357435729935397,5.4407202515490606e-05
1,0.0011449714176491393,0.8614732529347425,0.0009765965968010339,0.0009171830243841612,0.1354879960264231
1,0.00011699719525551653,0.9996643051196136,7.76547934369768e-05,9.3422830184354e-05,4.762006150966058e-05
1,0.0002711228920941844,0.9992085751743167,0.00017992289437283204,0.0002164547978587571,0.00012392424135732955
1,0.0001126673282820185,0.9996767773889005,7.476326850152871e-05,8.994494033924254e-05,4.58470739767165e-05
1,0.00015305890120998245,0.9995570168117519,0.0001050316336791924,0.00012176290925908166,6.312974409983765e-05
1,0.0001548111980305209,0.9995458871716344,0.00010481768479618972,0.00012150275574391618,7.298118979489148e-05
1,0.00015336656353949368,0.9995916034258991,0.00010525275175559858,8.651865948381202e-05,6.325859932172182e-05
1,0.00030054901401226986,0.998596397756148,0.0007448783810361436,0.00023993999521429812,0.0001182348535893478
1,0.00025438969590478003,0.9991454147183909,0.00029704768562911657,0.0002030789971717515,0.00010006890290367733
1,0.00015806378392255464,0.9995425163405544,0.00010847636344907288,0.0001257476994045436,6.519581266942632e-05
1,0.00011256687952933751,0.9996913337679156,5.664051492269178e-05,9.237345573629612e-05,4.708538189599753e-05
1,0.00038336417318893723,0.9984785544486031,0.0002597041636327468,0.000301045135134761,0.0005773320794404369
1,0.00015514163450008745,0.9995570271388471,0.00010503847159847722,0.00012176252562763138,6.103022942687671e-05
1,0.00016577321161510486,0.9995167952262521,0.00011227303569412265,0.00013014171767291446,7.501680876582123e-05
1,0.00011266951516028687,0.9996767738105529,7.476382112727993e-05,8.994548997363254e-05,4.5847363186141334e-05
1,0.00015306041519460588,0.9995570056253917,0.00010503981438545723,0.00012176388933004509,6.313025569814891e-05
1,0.00011266935667117042,0.9996767743750783,7.47637141985368e-05,8.994536235589775e-05,4.5847191696136974e-05
1,0.00011266949867762021,0.9996767737528501,7.47638856850863e-05,8.994547693892624e-05,4.584738584838859e-05
1,0.0002830446528129692,0.999191843929157,0.00018781451460196232,0.0002259551144854908,0.00011134178894260689
1,0.00026245747714441855,0.9992506283816228,0.00017413811042463044,0.00020952504322515282,0.00010325098758308216
1,0.0003405926870725201,0.9990142626453011,0.00023372895946331665,0.00027094555109193557,0.00014047015707115924
1,0.0001560282249948139,0.9995378743790228,0.00010563493378594898,0.0001224677410036388,7.799472119275426e-05
1,0.00015305992244661165,0.9995570072156391,0.00010503952722104659,0.00012176324893425053,6.313008575890279e-05
1,0.0003405935001226051,0.9990142602377586,0.00023372955740715555,0.00027094619804996314,0.00014047050666161613
1,0.00034059222567530475,0.9990142639821443,0.00023372863844570063,0.00027094518589372205,0.00014046996784104702
1,0.00017257646283405905,0.9995070077963837,0.00011692961376445077,0.00013554677205774557,6.793935496000624e-05
1,0.0002507056570749888,0.9992841805790867,0.00016635560312713352,0.00020013777279671903,9.862038791437719e-05
1,0.0001530581770952898,0.9995444585633696,0.00010503753562841772,0.00013431703547945613,6.312868842735363e-05
1,0.0001530604150610354,0.9995570056033571,0.00010503981445473371,0.00012176391143011461,6.313025569675724e-05
1,0.011954104780546367,0.9857779252526396,0.0008274958540699731,0.0009581683843800288,0.00048230572836409477
1,0.00025070725000047645,0.9992841760271168,0.0001663565595732084,0.00020013940090818022,9.86207624015022e-05
1,0.00017509037867289467,0.999500263709827,0.00011853859374599013,0.00013741292327666417,6.869439447749553e-05
1,0.00032063904632949694,0.9990355594632925,0.00023234276069736859,0.0002709739157509547,0.00014048481392979535
1,0.0002507057409057106,0.9992841801018947,0.00016635577744181435,0.00020013810550711437,9.862027425081222e-05
1,0.00031248934164212805,0.9991077642196418,0.0002073390847440282,0.0002494710665536849,0.00012293628741827755
1,0.00025056652514291724,0.9992845949323388,0.0001662534462588592,0.00020002003564747325,9.856506061203369e-05
1,0.0001883314852295907,0.9993981737898836,0.0001293551005526886,0.00014995292879418635,0.00013418669554005085
