target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00054495444,0.99910516,0.00014211607,0.00011070217,9.700684e-05
1,3.150967e-07,0.99999547,2.6957588e-07,2.9202818e-06,1.0180559e-06
1,5.901934e-07,0.9999902,5.012203e-07,6.9860744e-06,1.657361e-06
1,1.1776228e-05,0.99991953,5.591828e-06,3.2742926e-05,3.0364212e-05
1,9.704531e-05,0.9994252,0.00012369649,0.00018156544,0.00017258884
1,6.558582e-05,0.99972683,3.908361e-05,0.000108367494,6.0110815e-05
1,0.00020553621,0.9994936,0.00027396742,1.4725344e-05,1.2170066e-05
1,3.571009e-06,0.9999554,1.1460362e-05,2.491256e-05,4.6006408e-06
1,3.5372716e-06,0.99972504,3.2952828e-06,1.4439523e-05,0.00025364335
1,1.511048e-06,0.99993515,5.3563974e-07,4.0349837e-06,5.878421e-05
1,0.00026183468,0.9996966,6.879937e-06,1.9251424e-05,1.5413818e-05
1,0.00016539502,0.7531429,0.014956698,0.0023778402,0.22935717
1,3.696973e-06,0.99996316,3.3007577e-06,1.00471625e-05,1.980687e-05
1,3.0230187e-06,0.99794275,2.7697202e-05,2.3172024e-05,0.002003351
1,3.48701e-06,0.9999641,2.7557646e-06,1.2406212e-05,1.7234539e-05
1,4.0733703e-06,0.9999404,3.8496e-06,2.4431505e-05,2.71873e-05
1,7.2641065e-05,0.9997049,4.3020147e-05,0.00012334445,5.6028854e-05
1,1.6141294e-05,0.9999069,1.4678843e-05,5.0071423e-05,1.2222248e-05
1,6.864845e-07,0.9999796,3.5949307e-07,5.4531642e-06,1.3862324e-05
1,3.931062e-06,0.9999838,1.4523488e-06,6.162868e-06,4.63096e-06
1,0.00074767525,0.99851936,0.00026897513,0.0003542003,0.00010985566
1,9.411665e-06,0.9999161,8.232676e-06,2.4379755e-05,4.1847197e-05
1,8.9608775e-06,0.99881446,4.5866545e-05,2.3606224e-05,0.0011071234
1,4.1618125e-05,0.99975425,3.4698576e-05,6.8254005e-05,0.000101123995
1,3.4851303e-06,0.99996567,2.4666112e-06,1.7127457e-05,1.1197198e-05
1,0.00066703727,0.9986985,7.158125e-05,0.00043827217,0.00012459181
1,3.7267034e-06,0.999962,3.0221931e-06,2.1334421e-05,9.916498e-06
1,0.005496044,0.9921915,0.00063659233,0.0014572298,0.00021862763
1,7.5307407e-06,0.9998505,4.827264e-06,8.8150366e-05,4.893344e-05
1,0.44170728,0.5468868,0.009625653,0.0014270366,0.0003532042
1,0.00044251117,0.99927074,5.7562953e-05,0.00012820246,0.00010095447
1,1.5455738e-05,0.99986136,8.242243e-06,3.676362e-05,7.816525e-05
1,2.174919e-05,0.999902,1.699124e-05,2.3952054e-05,3.5331384e-05
1,0.00040645243,0.99918,5.6973266e-05,0.0001905284,0.00016598652
1,3.1903754e-05,0.9994205,0.00041988862,0.00010476573,2.2920494e-05
1,4.3611167e-06,0.999948,4.436444e-06,3.5608435e-05,7.5589337e-06
1,6.575956e-05,0.9997327,2.835451e-05,7.491336e-05,9.831665e-05
1,3.452689e-05,0.99981993,3.7706668e-05,5.9726113e-05,4.818784e-05
1,1.6665113e-07,0.9999957,3.5112117e-07,2.147072e-06,1.6614991e-06
1,3.4567508e-06,0.99997187,1.4798072e-06,2.0138135e-05,3.1168502e-06
1,7.6758624e-05,0.9996215,0.00012726814,0.00011577513,5.8651054e-05
1,5.927485e-05,0.99978596,1.5008269e-05,5.631019e-05,8.343499e-05
1,7.5985195e-06,0.999949,1.02334325e-05,1.9849627e-05,1.3287855e-05
1,9.4322195e-06,0.9999224,5.480389e-06,3.3532386e-05,2.9157678e-05
1,5.2967985e-06,0.99988747,4.6869027e-06,2.3185894e-05,7.935449e-05
1,5.8898957e-05,0.99928576,0.00045505277,0.00013580968,6.4515894e-05
3,0.049878396,0.6686796,0.010323406,0.2681262,0.0029924556
1,7.25836e-05,0.9996126,3.284178e-05,0.00016949484,0.00011248446
1,7.496119e-07,0.99999034,6.3411875e-07,2.553462e-06,5.6900967e-06
1,3.4152683e-05,0.9998135,2.5547239e-05,4.8408303e-05,7.845335e-05
1,7.220847e-05,0.99932444,7.28373e-05,0.00014435285,0.00038614395
1,5.5745545e-06,0.99985075,6.393612e-06,2.2204784e-05,0.00011507946
1,0.0003563688,0.9950003,0.0032439458,2.9764187e-05,0.0013695523
1,1.4502452e-05,0.99993384,8.075172e-06,2.2369679e-05,2.1241995e-05
1,3.7353818e-06,0.9998275,3.937306e-06,2.7685572e-05,0.00013708665
1,5.420852e-06,0.99993134,4.192871e-06,2.614718e-05,3.2928103e-05
1,1.2163555e-07,0.9999951,3.8804512e-07,5.165901e-07,3.8177354e-06
1,0.04353594,0.9527887,0.00057948794,0.0028939685,0.0002019263
4,5.353303e-06,0.9995191,5.599099e-05,0.00010885588,0.0003106429
1,6.189254e-05,0.9998067,3.1903786e-05,8.226318e-05,1.724205e-05
1,1.8937757e-05,0.9998803,2.5308915e-05,4.447028e-05,3.0940213e-05
1,0.0016432713,0.99684334,0.0010541577,0.00024890192,0.00021039107
1,3.0096755e-06,0.9999734,2.2250106e-06,6.8447757e-06,1.4498988e-05
1,5.3928447e-06,0.99987626,8.49769e-06,2.8177315e-05,8.16441e-05
1,2.1006434e-05,0.99987555,9.510096e-06,7.954789e-05,1.4402799e-05
1,1.7440672e-05,0.9994561,0.00027004004,0.00019080365,6.558281e-05
1,1.2661539e-05,0.9997346,7.135352e-06,2.2622275e-05,0.00022299509
1,3.2371363e-06,0.9999752,4.395566e-06,1.0669452e-05,6.4431583e-06
1,1.9033391e-06,0.99998665,1.590266e-06,4.8776624e-06,4.973856e-06
1,0.00013054459,0.99836344,0.0005746779,0.00043156327,0.0004997542
1,4.7440763e-06,0.99996924,3.9190045e-06,7.0716196e-06,1.4972461e-05
1,0.0032474056,0.9950865,0.0005195777,0.0007998688,0.0003466528
1,5.232904e-07,0.99997497,9.686812e-07,4.031186e-06,1.9557125e-05
1,4.1171e-07,0.9999963,2.229891e-07,2.6295206e-06,3.7178305e-07
1,1.7893848e-05,0.99969256,1.3952539e-05,9.024615e-05,0.00018538405
1,8.427975e-06,0.99979717,7.869797e-06,5.7721616e-05,0.00012885017
1,0.01112287,0.91220886,0.023400644,0.049723,0.0035446305
1,1.0772688e-05,0.9998418,1.0559713e-05,7.920653e-05,5.7637393e-05
1,1.00505795e-05,0.999915,7.3105084e-06,3.567857e-05,3.191065e-05
1,0.00017957385,0.9996145,0.00012379712,4.7459158e-05,3.4704215e-05
1,5.173451e-06,0.9999788,1.8784875e-06,6.0622015e-06,8.08304e-06
1,3.6620536e-06,0.99994195,5.3460462e-06,1.0697747e-05,3.8392103e-05
1,6.927336e-05,0.99970204,3.957963e-05,6.4348314e-05,0.00012471536
1,6.3154307e-06,0.9998994,5.0286985e-06,2.3092427e-05,6.613577e-05
1,7.628109e-06,0.9997004,7.878857e-06,0.0002491805,3.487838e-05
1,1.8800867e-05,0.99983346,0.000102094855,2.8822178e-05,1.6773232e-05
1,8.869607e-06,0.9997837,0.00011627926,8.302048e-05,8.14908e-06
1,3.913291e-05,0.9997687,4.16603e-05,4.9817787e-05,0.000100694895
1,4.6301725e-06,0.99988806,2.9123507e-06,9.122622e-05,1.318899e-05
1,6.243728e-07,0.9999846,4.9641574e-07,1.1378929e-05,2.918869e-06
1,1.9132049e-06,0.99995625,1.9245545e-06,1.153841e-05,2.8413155e-05
1,8.974617e-06,0.9994134,3.750528e-05,2.580905e-05,0.0005143761
1,1.3778789e-05,0.99985385,2.3090957e-05,8.626235e-05,2.3012497e-05
1,0.0009267078,0.99423754,0.00037967687,0.00028168756,0.004174316
1,5.361049e-06,0.9999558,4.7663557e-06,1.2567151e-05,2.1547945e-05
1,1.6895303e-05,0.999814,3.8135855e-05,3.8537437e-05,9.2471455e-05
1,4.9771308e-05,0.99983275,4.1939715e-05,5.5334505e-05,2.0168409e-05
1,3.7649545e-05,0.99982303,3.4915138e-05,4.634119e-05,5.8124264e-05
1,0.0004000931,0.99953103,7.687976e-06,3.2883887e-05,2.8380657e-05
1,1.1813732e-05,0.999666,0.00019793214,0.00011639349,7.866986e-06
1,0.00045184442,0.9991788,4.4314867e-05,0.00023830474,8.6721615e-05
1,5.6063407e-05,0.9998884,6.2662025e-06,1.44767e-05,3.4768094e-05
1,9.047346e-06,0.99991405,5.087972e-06,5.2223157e-05,1.9601343e-05
1,1.6798074e-05,0.9995492,1.2039599e-05,0.00016829511,0.00025367565
1,1.1420399e-05,0.9997085,7.192236e-05,0.00018130819,2.6829095e-05
0,0.9519164,0.047424708,0.00021923837,0.00033781448,0.000101869206
1,0.00023540323,0.999554,7.47668e-05,0.000116236144,1.9610137e-05
1,8.622976e-06,0.99992275,5.2265887e-06,4.124516e-05,2.2140744e-05
1,4.3892537e-06,0.99996567,3.6946594e-06,9.618019e-06,1.6673022e-05
1,3.8488306e-06,0.9998872,3.6230833e-06,9.320506e-05,1.2110565e-05
1,1.7268371e-06,0.99998987,1.3204409e-06,4.823519e-06,2.2787035e-06
1,0.0010605394,0.99708265,0.0013704983,0.00035676043,0.00012954425
1,8.018679e-05,0.9997049,4.6847355e-05,8.596439e-05,8.206065e-05
1,6.855868e-06,0.99985886,5.8401138e-06,2.2560707e-05,0.00010584752
1,9.262128e-06,0.9998578,1.2594282e-05,5.259647e-05,6.7740526e-05
1,4.1248375e-05,0.99977,4.0127004e-05,6.230897e-05,8.633667e-05
1,3.0867166e-06,0.9999366,1.9242632e-06,5.6820045e-06,5.269114e-05
1,1.4006761e-05,0.99977845,6.8048357e-06,0.00013731387,6.338731e-05
1,0.00017975054,0.9994974,5.4213717e-05,0.00012365424,0.00014490768
1,2.8388095e-05,0.9998454,2.9212433e-05,4.3806824e-05,5.320824e-05
1,4.2900297e-06,0.99992824,2.4750982e-06,2.2029428e-05,4.292029e-05
1,6.4500484e-05,0.99960357,7.18205e-05,0.00017408356,8.606575e-05
1,8.328663e-06,0.99991107,6.171518e-06,6.295507e-05,1.1430286e-05
1,0.00016293573,0.9996805,1.0581728e-05,8.625973e-05,5.977385e-05
1,1.178738e-05,0.9981698,0.00014429845,5.9994993e-05,0.0016141107
1,2.2628288e-05,0.99992406,1.36743465e-05,3.0000036e-05,9.621417e-06
1,4.512562e-06,0.9999683,3.0226502e-06,9.281641e-06,1.4869155e-05
1,9.829701e-06,0.99995494,3.4593668e-06,2.065441e-05,1.116182e-05
1,2.3481925e-05,0.9998153,3.5095807e-05,0.0001071031,1.90004e-05
1,3.7262897e-05,0.99910694,0.00043461268,0.00010007833,0.00032109226
1,5.5388326e-05,0.99993515,1.0569368e-06,3.5220912e-06,4.8398424e-06
1,1.9068759e-06,0.9999863,8.339649e-07,8.007563e-06,2.9278008e-06
1,3.1006235e-05,0.9998461,2.9507963e-05,3.8183156e-05,5.518263e-05
1,1.6564891e-06,0.9999598,1.2960088e-06,1.9000374e-05,1.8220417e-05
1,6.864795e-05,0.99687296,0.0015675527,0.0002920643,0.0011988485
1,0.00026801255,0.9734909,0.02550146,0.000631196,0.000108402484
1,2.1083868e-05,0.99893314,4.2290587e-05,0.0004155542,0.0005878698
1,2.9157573e-07,0.99999607,2.0837996e-07,2.259314e-06,1.1266118e-06
3,9.9317396e-05,0.16313061,0.15555315,0.6750998,0.0061171167
1,0.0007677444,0.9964759,0.0015268654,0.0010517773,0.00017778084
1,0.00023768382,0.99961287,1.0310069e-05,7.0550734e-05,6.8612084e-05
1,0.00010791069,0.98655397,7.447276e-05,0.011302555,0.0019611174
1,0.00063770753,0.9975325,0.0005267077,0.0012781938,2.4842104e-05
1,1.1289125e-05,0.99992704,7.9117135e-06,2.6257065e-05,2.747136e-05
1,0.00031040105,0.9995509,9.650857e-06,6.7535475e-05,6.151468e-05
1,6.535576e-06,0.9999385,4.9224273e-06,2.1412108e-05,2.8683542e-05
1,6.4818545e-07,0.99998593,4.0601614e-07,4.064382e-06,8.987899e-06
1,1.5943415e-05,0.99992776,9.364555e-06,3.3441484e-05,1.3488806e-05
1,9.815461e-06,0.99991,4.491697e-05,2.6513097e-05,8.693729e-06
1,1.183141e-05,0.9997298,6.6649436e-06,0.00018949404,6.221936e-05
1,0.00037430928,0.9853873,0.0012216686,0.0005481371,0.012468567
0,0.9607536,0.038877945,9.774703e-05,0.00021674589,5.3934724e-05
1,1.026086e-05,0.99994385,9.696608e-06,2.1779077e-05,1.4371552e-05
1,3.535734e-05,0.99664897,0.000326323,0.00043737737,0.0025519624
1,2.7086535e-06,0.9999547,2.0161251e-05,1.3789775e-05,8.646308e-06
1,0.040582996,0.95622915,0.0024007726,0.0006367235,0.00015035002
1,7.694003e-07,0.99998987,8.7497995e-07,3.9162082e-06,4.619009e-06
1,4.6290712e-05,0.99988234,1.1916736e-05,3.58249e-05,2.3595949e-05
1,2.3876648e-06,0.9999585,3.6675317e-06,1.5606605e-05,1.987467e-05
1,1.9860148e-05,0.99980277,7.6857075e-05,8.273673e-05,1.7811046e-05
1,8.3743606e-07,0.9999895,2.61905e-07,6.4780124e-06,2.8977515e-06
1,4.7381177e-06,0.99977297,3.2082403e-06,0.0001071614,0.000111928355
1,0.000111225585,0.9993216,8.44184e-05,0.00019680762,0.00028601143
1,4.012706e-06,0.99943155,0.00026104882,0.00013263393,0.00017070062
1,2.6716464e-06,0.99997663,4.553196e-06,1.3981003e-05,2.1842015e-06
1,4.9417754e-06,0.9999474,3.864234e-06,2.8655255e-05,1.5122106e-05
1,0.000115415576,0.9967462,0.00048050584,0.00013019872,0.0025276667
1,0.007439398,0.9920717,0.00010245517,0.00016922638,0.00021723543
1,0.00025114667,0.9920893,0.0019993917,0.0005285022,0.0051316265
0,0.70300025,0.2963394,4.3680047e-05,0.00054847746,6.821409e-05
1,0.0066966144,0.99139494,0.00028693143,0.0009063271,0.0007151265
1,1.1590842e-05,0.9999572,5.847092e-06,9.350864e-06,1.5951427e-05
1,0.00040682364,0.91793174,0.001457168,0.0007779375,0.079426385
1,4.7144484e-05,0.995095,0.0018151378,0.00079010264,0.002252599
1,1.8358352e-06,0.9999682,8.9138456e-07,2.4751795e-05,4.37829e-06
1,1.0566497e-05,0.999764,6.9503467e-06,5.255248e-05,0.00016590087
1,2.7834064e-06,0.9999683,2.2212084e-06,1.317123e-05,1.3537512e-05
1,6.905346e-06,0.9998934,6.5098775e-06,6.4685904e-05,2.8433082e-05
1,2.573951e-05,0.9998994,5.7978414e-06,5.1005314e-05,1.8047594e-05
1,0.0004989467,0.9980558,0.00041351613,0.0008973015,0.00013449174
1,2.2622547e-05,0.9996561,7.559722e-05,0.00020178262,4.3908607e-05
1,2.0090472e-05,0.9999131,1.0242379e-05,3.0487829e-05,2.610238e-05
1,5.602674e-05,0.99934214,8.0010745e-05,0.00037491164,0.00014691561
1,6.5171507e-06,0.99989617,5.9035992e-06,4.1360814e-05,5.008956e-05
2,0.0065414393,0.23493662,0.51632684,0.06751508,0.17468007
1,1.6020907e-05,0.99965525,6.982685e-05,0.00010913651,0.00014971108
1,2.6850293e-07,0.9999881,7.974553e-07,3.3009817e-06,7.540358e-06
1,3.1485852e-06,0.9999311,2.4764277e-06,2.332601e-05,3.9969804e-05
1,3.6710182e-05,0.998988,0.00016282644,0.0007740527,3.845459e-05
1,2.9952711e-05,0.99501616,0.00034989658,8.219697e-05,0.004521858
1,4.111689e-05,0.99975306,3.548103e-05,8.5278036e-05,8.5013e-05
1,1.9368833e-06,0.998321,2.5315516e-05,1.1959297e-05,0.0016397901
1,8.204813e-06,0.9999248,5.9509007e-06,4.9442442e-05,1.1636185e-05
1,8.282731e-07,0.9999614,2.5345203e-06,8.855107e-06,2.6364156e-05
1,5.0634444e-05,0.9995864,5.9982813e-05,0.0001638489,0.00013912228
1,9.097866e-06,0.9999721,5.6381264e-06,9.039548e-06,4.1692406e-06
1,8.903817e-06,0.9998566,2.3558827e-05,3.365926e-05,7.728444e-05
1,3.7220543e-05,0.999726,2.9669456e-05,5.413662e-05,0.00015291802
1,0.00019655151,0.9884815,0.0009850753,0.00041648108,0.009920389
1,0.00018015332,0.9970983,0.0007885451,0.0001688452,0.0017641059
1,2.605917e-06,0.9999515,8.153208e-06,1.157414e-05,2.6133372e-05
1,0.0057100332,0.98949814,0.0015831606,0.0027043247,0.00050436857
1,2.4055328e-06,0.9999516,2.9503153e-06,2.8907181e-05,1.414734e-05
0,0.9956382,0.0024953927,3.3469623e-05,0.001828171,4.8077613e-06
1,2.808932e-07,0.9999558,6.5027285e-07,3.0848157e-06,4.0188927e-05
1,1.7976439e-06,0.99993205,2.105659e-06,4.8417412e-05,1.5629443e-05
1,5.0341972e-05,0.9997482,4.078684e-05,0.00013520052,2.5470257e-05
1,3.3470762e-05,0.9998902,7.769123e-06,5.776438e-05,1.0742749e-05
1,0.00041987404,0.9994673,8.243418e-06,4.8913007e-05,5.563902e-05
1,1.3240036e-06,0.99993014,9.4262816e-07,2.9440702e-05,3.810662e-05
1,8.676235e-06,0.9998128,4.6666523e-06,0.00012608622,4.7819976e-05
1,0.0004000815,0.99890316,0.00018501874,0.00037130743,0.00014038778
1,0.011174071,0.986304,0.00023386111,0.0018080092,0.00048009353
1,3.9270744e-05,0.99968183,3.6480644e-05,0.00011224213,0.00013018998
1,3.0107528e-06,0.9999498,2.4050835e-06,3.6104597e-05,8.708538e-06
1,2.0555785e-06,0.99998033,1.2220704e-06,5.980412e-06,1.0435675e-05
1,4.3563233e-07,0.9999943,4.1692078e-07,1.9727695e-06,2.8895086e-06
1,0.00022030294,0.98470163,0.012075158,0.0013736762,0.0016293023
1,0.06833059,0.92842615,0.0016239901,0.00143691,0.00018232859
1,6.503678e-06,0.9999287,4.187605e-06,2.7577322e-05,3.2955282e-05
1,4.1356205e-05,0.9997887,2.856651e-05,9.094796e-05,5.0411752e-05
1,0.00036565092,0.9994673,7.344214e-06,5.4353306e-05,0.00010537507
1,0.00042764156,0.9984113,9.057494e-05,8.742522e-05,0.0009830946
1,0.0027495255,0.97221845,0.0075605433,0.0046871942,0.012784312
1,4.7335038e-07,0.9999951,4.854794e-07,2.0553837e-06,1.8465466e-06
1,8.1024176e-05,0.99964535,3.149678e-05,0.00018737755,5.468334e-05
1,0.0002662381,0.9996201,1.2158357e-05,4.256609e-05,5.8971676e-05
1,6.6263515e-06,0.9998659,7.2214425e-06,6.9208625e-05,5.1054998e-05
1,2.152524e-06,0.999912,1.2625263e-06,2.952528e-05,5.508321e-05
1,4.5810128e-07,0.99998534,3.8715493e-07,1.063569e-05,3.1940588e-06
1,0.00023248987,0.99956614,6.0147027e-05,0.00011346233,2.7763961e-05
1,4.189717e-06,0.9999771,1.7749145e-06,1.2012404e-05,4.9356295e-06
1,1.657765e-05,0.9998147,9.800104e-06,5.8015397e-05,0.00010095482
1,0.0002476808,0.9988655,0.00026134023,0.00034203945,0.00028348228
1,2.5118034e-06,0.9999778,2.137489e-06,8.6804075e-06,8.854441e-06
1,7.6277506e-06,0.99986124,9.784105e-06,3.0489447e-05,9.078878e-05
1,7.949509e-06,0.99985385,5.622078e-06,6.796901e-05,6.458546e-05
1,1.1582764e-05,0.9997894,8.396238e-06,0.00014822587,4.239103e-05
1,3.548405e-06,0.99995685,3.9851907e-06,1.2731538e-05,2.2830189e-05
1,2.7678393e-06,0.99998164,1.0400869e-06,6.850461e-06,7.64569e-06
1,1.3595712e-06,0.9999939,9.351069e-07,2.247852e-06,1.4801475e-06
1,4.810891e-06,0.9999014,3.4465995e-06,2.9734065e-05,6.0558075e-05
1,0.0001456109,0.97235715,0.017747086,0.000753179,0.0089969635
1,1.5879279e-05,0.99992335,1.4333009e-06,5.524002e-05,4.081996e-06
1,2.0938576e-06,0.99998796,9.994872e-07,4.8811216e-06,4.1180065e-06
1,4.0482533e-05,0.99975044,4.4330238e-05,9.166109e-05,7.309978e-05
1,5.388672e-05,0.9997913,2.0796788e-05,7.785965e-05,5.6200028e-05
1,5.6401903e-05,0.99923444,4.523341e-05,0.00034675162,0.00031717977
2,0.007642566,0.7993066,0.19139126,0.0012628346,0.00039680582
1,4.757978e-07,0.99999285,1.008077e-06,4.043163e-06,1.6070449e-06
1,0.0001713755,0.9995521,0.00013053222,8.258712e-05,6.3391104e-05
1,3.9394e-05,0.9997713,3.468719e-05,8.712561e-05,6.752666e-05
1,0.00023593348,0.99881196,0.00036023642,0.00049101387,0.00010089388
1,0.021766374,0.9439604,0.016755898,0.016709484,0.0008078002
1,5.3711767e-05,0.9999268,1.4887231e-06,1.2034251e-05,5.9732924e-06
1,1.2500035e-06,0.99986374,1.7635913e-06,2.0769177e-05,0.00011247249
1,4.9585098e-05,0.99629635,0.0002932159,0.00011059991,0.0032502583
1,8.561685e-06,0.99973994,6.4617375e-06,0.00017678284,6.8238776e-05
1,6.6688763e-06,0.99602556,6.2114127e-06,0.0039163856,4.516411e-05
1,0.0001068609,0.9996151,0.00012708927,6.9265276e-05,8.165384e-05
0,0.9195303,0.07646544,0.0024664938,0.0012643812,0.00027336652
1,1.5316809e-06,0.99994767,1.8289579e-06,3.5988945e-05,1.3039679e-05
1,0.0003405987,0.9983115,0.00091270154,0.00011751905,0.0003177196
1,6.7849203e-07,0.99998176,4.103881e-07,3.5811572e-06,1.3584668e-05
2,0.001474243,0.29268244,0.6926723,0.0008659448,0.012305075
1,0.00083248207,0.9961279,0.00090878946,0.0019833457,0.00014752973
1,9.2079055e-05,0.99707353,0.00018861244,0.00036535988,0.002280454
1,8.98533e-06,0.999948,6.2254157e-06,2.0124695e-05,1.6666592e-05
1,3.838825e-05,0.99974424,3.805342e-05,9.764333e-05,8.171004e-05
1,0.0006006441,0.99864215,0.0004016621,0.00029534404,6.0229122e-05
1,0.00045260787,0.9993625,4.9077014e-05,7.702409e-05,5.8808622e-05
1,4.8457005e-06,0.9999298,3.0189904e-06,1.9472938e-05,4.2882468e-05
1,5.549095e-06,0.9999291,4.789316e-06,1.5366291e-05,4.5211276e-05
1,4.46055e-06,0.9998585,6.6752423e-06,0.00010992707,2.0411188e-05
1,4.1054336e-05,0.9996896,3.939615e-05,9.722589e-05,0.00013279196
1,7.1267627e-06,0.99988616,5.6114923e-06,4.1018102e-05,6.009953e-05
1,9.764773e-07,0.99992275,9.923332e-07,1.7261164e-05,5.804929e-05
1,0.0002887713,0.99961203,2.9463688e-05,5.0267045e-05,1.9547304e-05
1,7.227199e-05,0.99962175,5.6123823e-05,0.00017842869,7.144294e-05
1,4.2358733e-05,0.99983215,4.165206e-05,5.384541e-05,2.9996592e-05
1,6.1701767e-06,0.98209184,7.9437305e-05,6.118112e-05,0.017761333
1,7.253535e-07,0.9999871,4.1006555e-07,8.4091425e-06,3.2794658e-06
1,8.572114e-06,0.9998902,5.132286e-06,2.9734243e-05,6.6307635e-05
1,8.102627e-06,0.9999063,8.76627e-06,3.951582e-05,3.7293667e-05
1,2.319337e-06,0.99998343,1.2596122e-06,9.250745e-06,3.6917277e-06
1,1.4291268e-05,0.9999342,6.187603e-06,2.7991618e-05,1.7371925e-05
1,0.0019977535,0.9805989,0.00076912175,0.016153742,0.00048050625
1,9.913416e-06,0.99995434,3.820406e-06,1.3628283e-05,1.8236222e-05
1,2.0378975e-05,0.9999337,8.297345e-06,2.3941098e-05,1.3655114e-05
1,3.026081e-06,0.99989724,2.093033e-06,2.5714722e-05,7.19522e-05
2,0.0042225886,0.53203195,0.45560247,0.0077369367,0.00040611665
1,9.1313894e-05,0.96168965,0.009344526,0.00035242064,0.028522167
1,4.7321442e-05,0.9971085,0.0026833687,0.00014416222,1.6589733e-05
1,2.9696894e-06,0.9999709,2.0022821e-06,1.4728541e-05,9.4148745e-06
1,0.0069941166,0.99284184,1.4786323e-05,0.00013030536,1.901138e-05
1,1.5207302e-06,0.9986823,2.9000543e-05,1.5233771e-05,0.0012719525
1,1.1919974e-06,0.99997807,1.3052734e-06,9.82647e-06,9.595857e-06
1,2.2385425e-06,0.99991226,4.021518e-06,7.418834e-05,7.2681114e-06
1,2.119633e-05,0.99993896,2.971694e-06,1.6033036e-05,2.0824968e-05
1,1.1989133e-06,0.9999802,6.879228e-07,9.387222e-06,8.530135e-06
1,0.0013097739,0.9978295,0.000114168244,0.00048357394,0.00026291862
1,3.572113e-06,0.9999212,2.682888e-06,3.2254015e-05,4.0222854e-05
1,1.0781349e-06,0.9999678,9.199123e-07,6.5546997e-06,2.362742e-05
1,3.8366583e-05,0.9997576,4.7495745e-05,7.863233e-05,7.7966186e-05
1,3.519706e-05,0.9998598,9.725947e-06,4.1610536e-05,5.362122e-05
1,3.9709963e-07,0.99999225,4.7134085e-07,3.5489804e-06,3.3303393e-06
1,0.00035288493,0.9995376,9.282705e-06,5.6515946e-05,4.379935e-05
2,0.0054017277,0.03263212,0.9197789,0.011167871,0.031019328
1,9.802655e-06,0.9998995,6.761178e-06,3.9591825e-05,4.435343e-05
1,1.3424868e-06,0.9999931,8.6485903e-07,2.1342826e-06,2.5581219e-06
1,0.0003633622,0.9991385,0.00010192927,0.00017277167,0.0002234429
1,3.2403243e-06,0.9999629,2.8000738e-06,1.547399e-05,1.5515483e-05
1,2.4358935e-06,0.9999721,8.730703e-06,1.0925083e-05,5.8566834e-06
1,3.7151014e-07,0.99999344,4.8128726e-07,4.0625446e-06,1.61659e-06
1,6.531362e-06,0.9999591,3.6714077e-06,2.5102947e-05,5.6328995e-06
1,3.2391342e-06,0.99997616,2.513263e-06,1.1855585e-05,6.2615495e-06
1,2.1793918e-05,0.9996848,5.5566008e-05,0.00012358451,0.000114209935
1,2.0679777e-06,0.9999926,1.0795691e-06,1.288165e-06,2.9148728e-06
1,0.0019238066,0.99788934,3.9825696e-05,5.2507745e-05,9.451141e-05
1,6.867397e-05,0.94491047,0.0017761554,0.000527047,0.052717675
1,1.8224949e-06,0.99996877,1.0064791e-06,4.6131577e-06,2.3737592e-05
1,3.698663e-05,0.9997378,4.3058997e-05,0.00010611779,7.607039e-05
1,5.750291e-05,0.99955636,5.8134538e-05,0.00015505677,0.00017297058
1,0.0003691965,0.99925727,0.00019088088,8.702063e-05,9.566292e-05
1,7.6743745e-06,0.9999584,4.4028466e-06,1.1876877e-05,1.7592e-05
1,4.050954e-06,0.9999467,3.9984357e-06,2.499094e-05,2.0250618e-05
1,5.3986187e-05,0.9996118,0.00015724404,0.00010942952,6.754184e-05
1,2.4926669e-05,0.9998406,1.1053002e-05,6.621229e-05,5.7216716e-05
1,1.01906935e-05,0.99982834,1.1602995e-05,5.1333023e-05,9.849602e-05
1,0.0018579984,0.99690264,0.0005464785,0.00051837356,0.00017448561
1,3.302184e-05,0.99981016,2.8305858e-05,7.486474e-05,5.363134e-05
1,0.0005863438,0.99707687,0.0021057297,0.00015096458,8.008062e-05
1,1.9606252e-06,0.9998981,1.8471177e-06,1.8378743e-05,7.976521e-05
1,1.0855027e-05,0.9997055,1.3997914e-05,0.0002424143,2.722133e-05
1,0.000238964,0.9989386,3.734391e-05,0.0006893892,9.5686424e-05
1,2.7805247e-06,0.9999329,3.4820127e-06,2.2516464e-05,3.8387585e-05
1,0.036365703,0.053395998,0.006543504,0.903539,0.00015576446
2,0.0012768108,0.9592598,0.03411418,0.002742952,0.00260631
1,1.1962631e-05,0.9997676,8.461663e-06,0.00012995827,8.201228e-05
1,1.01529085e-05,0.9997272,9.521716e-06,4.3390042e-05,0.00020976084
4,0.001855316,0.898748,0.05750229,0.0019784216,0.03991602
1,2.363167e-06,0.9999298,1.59648e-06,6.8127883e-06,5.939628e-05
1,0.00034408324,0.9992255,5.724781e-05,0.00025002813,0.00012315228
1,1.3188699e-05,0.99991083,1.1667603e-05,5.748612e-05,6.8179756e-06
1,2.8006914e-07,0.99999607,1.5392239e-07,2.304176e-06,1.1634601e-06
