target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0024999467782101485,0.9923810781740369,0.001057074022658328,0.0017662986137168511,0.0022956024113777946
1,0.01031269979606559,0.9829880300726279,0.0008034410047792409,0.0033669232128482516,0.002528905913678956
1,0.0028932054875852433,0.9909734838622174,0.0014739740238961247,0.001413975599354223,0.0032453610269470704
1,0.006716079263759145,0.9862553040213348,0.0021279421135682684,0.0028027776841496464,0.0020978969171880925
1,0.0044570368933742706,0.9870539471782211,0.0032952930186149194,0.0028997626613297862,0.002293960248459879
1,0.014871622271658655,0.9749843844628642,0.003489332938774842,0.005381382940597222,0.0012732773861049936
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.002718087770891364,0.9823147680239439,0.004923159579034695,0.0014395475909294768,0.008604437035200668
1,0.0034555626942846885,0.9702986420929375,0.008791406137241714,0.0015566100736960967,0.01589777900184008
1,0.01320412803283124,0.9587000853625186,0.015823357320403558,0.0036832105599513814,0.008589218724295423
1,0.06249360173797495,0.9156291537968556,0.012146337056029124,0.0076514688772553975,0.0020794385318850207
1,0.012850346048537922,0.9772240375878121,0.002628696074054149,0.005001339506910214,0.0022955807826857116
1,0.0031991780532982742,0.9925181201104651,0.0007737986621850042,0.0016715716170087218,0.0018373315570434307
1,0.0027764959124090727,0.9899109967243556,0.001547805680536898,0.0018543770195933113,0.003910324663105334
1,0.011394410290339945,0.9234383289681597,0.05190737041170774,0.007693779458610994,0.005566110871181629
1,0.0035164655311839383,0.9900229793019242,0.0020215546077169554,0.002310696044796305,0.0021283045143785117
1,0.025823142999402627,0.9401357696755144,0.01655298215934907,0.01524186047841978,0.0022462446873139927
1,0.07753306076871995,0.8945778324106425,0.012443616413061555,0.013958468233381914,0.0014870221741939995
1,0.0034581536381168843,0.9887772400944436,0.0005077326084149995,0.003646030886483234,0.003610842772541398
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.011195796861700483,0.9794726476731853,0.0009228539776982113,0.0002226179875333927,0.008186083499882594
1,0.006271319618756901,0.9755032072750757,0.0068355884010747985,0.0020075572602478364,0.009382327444844737
1,0.013798028480500686,0.968826337452449,0.008902510053807253,0.006299496968218881,0.0021736270450243575
1,0.018324873568207806,0.9609165493860701,0.008670099276466189,0.010217608457317175,0.0018708693119386171
1,0.006580756244469372,0.9827345221393821,0.0047395856895202,0.003752520172993381,0.0021926157536350547
1,0.0026336811383046695,0.9926297621609803,0.0008177380011430759,0.0015363651132815157,0.002382453586290528
1,0.0018824099673638499,0.9936276215342472,0.00035149920186153564,0.0010251429457071113,0.0031133263508203407
1,0.00992842792878795,0.9837869423030808,0.002116336129314901,0.0010902544371715081,0.0030780392016447403
1,0.03082274087319932,0.9628555710224092,0.000714694110920526,0.0030412268965858973,0.002565767096885092
1,0.004972577046236492,0.9908025233635143,0.0008166726402710604,0.0018255612331935188,0.001582665716785094
1,0.07165084200623069,0.9022801865463141,0.012769908702259563,0.01158878795207674,0.0017102747931189521
1,0.0,0.6629596733619817,0.00012295585884667404,0.33109739586454917,0.005819974914622341
1,0.0026695820623492492,0.9924822987945565,0.001057074022658328,0.0017362035131992153,0.002054841607236709
1,0.005223022242423588,0.9886212047441593,0.0015629241848868,0.0015650941410912146,0.0030277546874393152
4,0.0019444117013910172,0.9526813130948499,0.015837273520458543,0.002562591972216667,0.02697440971108382
1,0.0017057927331022896,0.9938779110137953,0.00032277017405183675,0.001439864173185572,0.002653661905865158
1,0.005194393984541167,0.9556913250514049,0.014950718174607434,0.0027514759633403157,0.02141208682610605
1,0.004662437849252265,0.9878630021771256,0.002870243680139385,0.0021881081120271157,0.002416208181455717
1,0.0033466058304812726,0.9882592378721077,0.0013753004432115732,0.0009797649612019088,0.006039090892997659
1,0.041198481778800124,0.9114173440329095,0.02262725465306563,0.023055374008185584,0.0017015455270390427
1,0.0019375171000415204,0.9922380727289261,0.0005007020724538079,0.0021356073200547924,0.0031881007785238445
1,0.015341665999149049,0.9776043309980732,0.0030214672801015404,0.001661092833844349,0.0023714428888319213
1,0.0024999467782101485,0.9923810781740369,0.001057074022658328,0.0017662986137168511,0.0022956024113777946
1,0.006195795575252166,0.9842857269105336,0.0031973615435594797,0.002800216629284041,0.0035208993413707165
1,0.0018181105531189675,0.980301957448722,0.0038527694186420974,0.0026517503798869305,0.01137541219963018
1,0.004368268250064135,0.9780834893737413,0.006423171504318712,0.0021120068642367412,0.009013064007639083
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.03182704024367799,0.9142817778387397,0.01729505741704142,0.035336819689334095,0.0012593048112071832
1,0.0023613472559815126,0.9909989860436018,0.0007356569108715822,0.0034177219563759384,0.002486287833169376
1,0.002453744116262384,0.9918020680249702,0.0008464670289527748,0.0015650941410912146,0.003332626688723515
1,0.0044570368933742706,0.9870539471782211,0.0032952930186149194,0.0028997626613297862,0.002293960248459879
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.004876221545858776,0.9887712343635274,0.0025306062924717655,0.0019933421238841112,0.0018285956742580308
1,0.04339989745335839,0.8378609088747834,0.09153337973742717,0.023267999642941822,0.003937814291489333
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.006716079263759145,0.9862553040213348,0.0021279421135682684,0.0028027776841496464,0.0020978969171880925
1,0.007038757141651576,0.9738623302689429,0.006132486057860133,0.0024966323838999456,0.010469794147645591
1,0.00717611151867257,0.9701915411640781,0.0071779313101382036,0.003341100003105497,0.012113316004005743
1,0.0033258570087645227,0.983355925965612,0.004227647157460645,0.002004890577385241,0.00708567929077766
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.057393275424208405,0.7903906864322106,0.03501409355273201,0.10810701735026688,0.009094927240582074
1,0.0036219311756087932,0.9898882616920961,0.0005077326084149995,0.0023712317513389235,0.003610842772541398
1,0.08108225688009868,0.8971652160005965,0.008189615840861392,0.013562911278443363,0.0
1,0.0221061227400538,0.8734739423780863,0.07624612925068094,0.02234509859036218,0.005828707040816757
1,0.009001114286762306,0.9846393459113921,0.0014072570501103498,0.00226167650975042,0.0026906062419852932
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.022962698417780394,0.9520709651790933,0.013084268991328496,0.011559069995777068,0.00032299741602067185
1,0.016564128897660655,0.9555459927774986,0.017534828779554153,0.0024572291321481254,0.00789782041313846
1,0.0032777672110285167,0.9906809509816592,0.0016207063318091559,0.002208052754320297,0.0022125227211829846
1,0.06499027977539766,0.9090392280287879,0.012632373808409056,0.01157051600977498,0.0017676023776303203
1,0.003868928967392337,0.9901991190914927,0.0019355256259814188,0.002007636414744342,0.001988789900389307
1,0.0059992722081125315,0.9768159550667788,0.005864905983372043,0.0016366695347647155,0.009683197206971902
1,0.008018570860446345,0.9870241788655106,0.0010121852932494203,0.002260975035575462,0.0016840899452187053
1,0.0026449342565598006,0.99096659569124,0.0007241222868138167,0.003118730474559105,0.002545617290827375
1,0.0038783233985363688,0.9913844868331468,0.000994215890840723,0.001149768385427736,0.002593205492048466
1,0.016154068397270325,0.9216216640499382,0.03770571632373596,0.007031585030778889,0.01748696619827673
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.019099993706357413,0.9659284561180544,0.00612538795522585,0.0068046512412639005,0.002041510979098299
1,0.0026695820623492492,0.9924822987945565,0.001057074022658328,0.0017362035131992153,0.002054841607236709
3,0.06531344633960107,0.7665974467856447,0.0245911846931915,0.13944027679932916,0.0040576453822333885
1,0.0033418131288125543,0.9923032715332921,0.0009780361935180315,0.001745702166410187,0.0016311769779676466
1,0.010865924224232005,0.966327776515089,0.01384485874091895,0.007585318835075589,0.0013761216846843742
1,0.03396258696682056,0.933503575114534,0.013701660135121963,0.017726387929300116,0.0011057898542232633
1,0.011635121419870309,0.9689695250672421,0.007874945894220073,0.001838585639299719,0.009681821979367754
4,0.0034555626942846885,0.9702986420929375,0.008791406137241714,0.0015566100736960967,0.01589777900184008
1,0.0034555626942846885,0.970539604539293,0.008791406137241714,0.0015867051742137323,0.015626721454966838
1,0.011375013296549913,0.9706913293300262,0.00723720584199924,0.00878681071028693,0.0019096408211376381
1,0.04680732268061565,0.847400260664696,0.04132927352497301,0.061314213105127746,0.0031489300245879097
1,0.004094304632374321,0.9917800196575806,0.0007683567870028675,0.001775408921985697,0.0015819100010569988
1,0.0014278090414788648,0.9892886140094611,0.00032277017405183675,0.005942851271994524,0.0030179555030139795
1,0.008458130502606194,0.9697100972752121,0.00935538983246006,0.002527220283934465,0.009949162105787316
1,0.019099993706357413,0.9659284561180544,0.00612538795522585,0.0068046512412639005,0.002041510979098299
1,0.007318291355375561,0.9854653646353198,0.0022504608169502866,0.0010077546441966186,0.003958128548157975
1,0.0014109121566384952,0.9937724253942223,0.0005215426824329392,0.0017233141919416528,0.0025718055747648754
1,0.009034949232924706,0.9845871165481026,0.0016300572534291183,0.0022017382511680447,0.002546138714375803
1,0.012251901416717824,0.9724818964443741,0.007642354224711474,0.0051986102897589835,0.002425237624437458
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.0033468302470448367,0.9909546602743564,0.0013619520714388156,0.0017362035131992153,0.0026003538939607263
1,0.0046138764017659055,0.9890654100646675,0.002045922331041985,0.002208052754320297,0.0020667384482043706
1,0.0044570368933742706,0.9870539471782211,0.0032952930186149194,0.0028997626613297862,0.002293960248459879
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.0032777672110285167,0.9906809509816592,0.0016207063318091559,0.002208052754320297,0.0022125227211829846
1,0.005034340686163697,0.971557516817707,0.008152946479611444,0.0028429195702071226,0.012412276446310959
1,0.0031208360629500905,0.9805487806130021,0.0028928519480879576,0.004571788429640999,0.008865742946318983
1,0.00857738870848805,0.9860431651977173,0.0019856125178951156,0.0009388048903841686,0.0024550286855156266
1,0.0014278090414788648,0.9917756310051566,0.00032277017405183675,0.0032859686809014062,0.00318782109841149
1,0.003711852252843485,0.9913681863164194,0.0011037125685727912,0.0018615388924984046,0.0019547099696663674
1,0.002551076158073961,0.9796069797817369,0.005031445660651041,0.0017188532181201851,0.011091645181417847
1,0.011301362424808592,0.9761266332702583,0.005751582831692022,0.0051916976631937286,0.0016287238100474702
1,0.07265049679465582,0.8932012034539464,0.014099456759778297,0.018667630197744842,0.0013812127938747695
1,0.002773251346493859,0.9923324478891463,0.001057074022658328,0.0012705667834503184,0.0025666599582510395
1,0.0019375171000415204,0.9929480666201079,0.0005007020724538079,0.001643965235492354,0.0029697489719044687
1,0.0031246887472412255,0.9932298655442034,0.0005215426824329392,0.000892407133167939,0.0022314958929544274
1,0.0041903410720289325,0.9580982603522088,0.01580190053616702,0.0021687275622469925,0.019740770477348245
2,0.01827030674110171,0.8574964304395273,0.09212574594884103,0.020718429618192934,0.011389087252336994
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.002961375849712799,0.9915685925190388,0.0006000703792539885,0.001907642839083545,0.0029623184129110324
1,0.011468697043167294,0.979919635827153,0.003241569104085908,0.003932539649811943,0.0014375583757822406
1,0.011660750907783483,0.9731668022334823,0.007126757421411655,0.0061360486161848755,0.0019096408211376381
1,0.013909230637202166,0.9591893262724438,0.011207359435994121,0.0020391517128874386,0.013654931941472544
1,0.001190569610289922,0.8897288637853731,0.0022843291388708635,0.09888186267482314,0.007914374790643169
1,0.0033036128035214547,0.9911293214711145,0.0011674479845139518,0.0018020324764068296,0.0025975852644435607
1,0.00615311614898595,0.9855308855883659,0.002034681705062438,0.0022691601543411736,0.004012156403244727
1,0.03173334468515187,0.9353892825722271,0.013701660135121963,0.01806992275327586,0.0011057898542232633
1,0.0014278090414788648,0.9880354811773808,0.00032277017405183675,0.005942851271994524,0.00427108833509418
1,0.022499833689387544,0.9692743828992827,0.002582800435384223,0.0031140770622664887,0.002528905913678956
0,0.08603542839648584,0.8806063102472729,0.017076108666971207,0.015369204133497925,0.0009129485557722901
1,0.006702877441344068,0.9887377833886206,0.0006705215067429878,0.0018515251844282332,0.0020372924788641736
0,0.10453740022439172,0.7951761670244951,0.020023006226160333,0.07889756150120356,0.001365865023749333
1,0.0101069054794778,0.9656987795399383,0.011176026568946456,0.003695324185467689,0.009322964226169635
1,0.004399031231401506,0.9781570093009286,0.006274622172746985,0.002626641971110821,0.008542695323812343
1,0.003228024306468935,0.9927495882033536,0.0006215292256381782,0.0016433045048426136,0.0017575537596970826
1,0.015652386085249527,0.8005984975382286,0.15046676982007598,0.023453639515629083,0.009828707040816755
1,0.0021232767006530095,0.9833360495025905,0.000507069499805455,0.010473040990137733,0.003560563306813548
1,0.003504650256684348,0.9845559752285342,0.0038629076616251957,0.0022974137741162888,0.005779053079040198
3,0.05106029458225508,0.6307604516709651,0.015299404574871073,0.29998579685412347,0.002894052317785062
1,0.0052567637073506175,0.9877965128404981,0.0022988839948955933,0.0021986062091986797,0.0024492332480571927
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.003393634105319227,0.9896810966636831,0.0006000703792539885,0.0031810018100045336,0.003144197041739444
1,0.013706532807268945,0.9748894122180063,0.0037904039594218097,0.005439741401620596,0.002173909613682368
1,0.005274838461974908,0.9889087327530768,0.0006705215067429878,0.003108614799341179,0.0020372924788641736
1,0.033468532894918156,0.9517446176380652,0.00783329346217008,0.004644733149855439,0.0023088228549912105
1,0.06805836193855402,0.9091493020448862,0.012769908702259563,0.008312152521181273,0.0017102747931189521
1,0.026367853349053526,0.9415210013609046,0.020013149048278955,0.003093618920586271,0.009004377321176713
1,0.0046138764017659055,0.9890654100646675,0.002045922331041985,0.002208052754320297,0.0020667384482043706
1,0.0029195722842221155,0.9903742454058938,0.0016368420320345487,0.0020363654425540408,0.0030329748352955752
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.01244992162518889,0.9722183602570217,0.0062404543082652955,0.00312552691338728,0.00596573689613724
1,0.004791828690035415,0.9672739601647282,0.009862274228151655,0.002131102605293186,0.015940834311791465
1,0.016250124898820724,0.9743080078025111,0.004738669698547393,0.0027249271047876003,0.0019782704953332617
1,0.010865924224232005,0.966327776515089,0.01384485874091895,0.007585318835075589,0.0013761216846843742
1,0.0044628814683156555,0.9780624153155709,0.006242263820505035,0.0021094288636118418,0.009123010531996758
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.008746998998833163,0.9737170972314513,0.0009228539776982113,0.004213483146067416,0.01239956664595001
1,0.0026303613505239444,0.9922410241630764,0.0008464670289527748,0.001146135081218303,0.003136012376228689
1,0.0014109121566384952,0.9932793999011967,0.0005215426824329392,0.0017233141919416528,0.0030648310677903684
1,0.002453744116262384,0.9919741911420499,0.0008464670289527748,0.0015895853365064626,0.003136012376228689
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.002526549638315835,0.9929363681121101,0.00035149920186153564,0.001072256696892362,0.0031133263508203407
1,0.06467747803794754,0.9142368756957875,0.011252426088680677,0.008239189179567823,0.001594030998016539
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0064704164861540915,0.9867640977877594,0.0025522514449660355,0.0021588072171970984,0.002054427063923571
1,0.006213336170637705,0.9845321452421041,0.0010574965102268519,0.0002811248913480428,0.007915897185683213
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
2,0.03118295267708885,0.8097925904127802,0.11898948477079323,0.03569606517165786,0.00433890696767991
1,0.003927783807838604,0.9913277332044493,0.001269627595357305,0.0019342435485382868,0.0015406118438170142
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.013909230637202166,0.9591893262724438,0.011207359435994121,0.0020391517128874386,0.013654931941472544
1,0.012932031877562998,0.972066655889571,0.006512194065470439,0.007226584963314943,0.0012625332040808524
1,0.005274838461974908,0.9889087327530768,0.0006705215067429878,0.003108614799341179,0.0020372924788641736
1,0.00691555886855474,0.9818904001717647,0.0036763775709857693,0.003210272457120509,0.004307390931574317
1,0.0026695820623492492,0.9912084347552492,0.0017166765589364675,0.002310696044796305,0.0020946105786688253
1,0.007376412790846128,0.9869212767578817,0.001070907161568746,0.002115066371399043,0.0025163369183046082
1,0.0022346056324241705,0.9930757147509941,0.0005007020724538079,0.0015590179028385992,0.00262995964128945
1,0.006247770756452092,0.9874789566623817,0.0012060528469683767,0.0032065815410513535,0.0018606381931464545
1,0.012850346048537922,0.9772240375878121,0.002628696074054149,0.005001339506910214,0.0022955807826857116
1,0.010865924224232005,0.966327776515089,0.01384485874091895,0.007585318835075589,0.0013761216846843742
1,0.004765043396654726,0.9885820012567981,0.0012491042272409767,0.0020184500411547807,0.003385401078151393
1,0.0019375171000415204,0.9929480666201079,0.0005007020724538079,0.001643965235492354,0.0029697489719044687
0,0.05308611302555208,0.9292477979223323,0.00914130814694682,0.006725885304030944,0.0017988956011379307
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.010371058423662096,0.9829715756311109,0.002055273252661947,0.0022017382511680447,0.002400354441397189
1,0.007798414401632235,0.9842936002719321,0.003439595628937823,0.00226425959355228,0.0022041301039455704
1,0.003926864862688555,0.9898200692432396,0.0022701549670858944,0.0019933421238841112,0.00198956880310201
1,0.004537273883692299,0.9879964670059395,0.002027293582837202,0.0022952320919671855,0.0031437334355643143
3,0.0,0.6897374311405503,0.00010973225330194326,0.309057051967838,0.0010957846383097538
1,0.01565881823569102,0.973300380315143,0.005166403179096519,0.0036629825767013,0.002211415693368292
1,0.005274838461974908,0.9889087327530768,0.0006705215067429878,0.003108614799341179,0.0020372924788641736
1,0.0028420923633594285,0.9929016959791617,0.0005618400402459661,0.0018554457265589138,0.0018389258906743684
1,0.0032745010214759295,0.9915497707409392,0.0008464670289527748,0.0011932488324035537,0.003136012376228689
1,0.004159155301422877,0.9865055910601193,0.0028605299866179576,0.002163408680124971,0.004311314971715083
1,0.02112830970146414,0.9704260109816958,0.0033725180993185583,0.0029683328789098344,0.0021048283386120126
1,0.01767443835765001,0.9703790219676307,0.006094749641252637,0.003235620842100849,0.002616169191365969
1,0.0032575578419650184,0.9917640418293665,0.000994215890840723,0.001682609158669353,0.002301575279158411
1,0.005158633856127089,0.988946532038362,0.0018363010456632063,0.0023985422307702267,0.0016599908290776996
1,0.004493695128646825,0.987454800281153,0.0030673727906946916,0.002747151608025892,0.002236980191479822
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.006213336170637705,0.9845321452421041,0.0010574965102268519,0.0002811248913480428,0.007915897185683213
1,0.0032466709130765737,0.9841959109069897,0.004013985517715588,0.0016815124970415813,0.006861920165176609
1,0.002526549638315835,0.9929363681121101,0.00035149920186153564,0.001072256696892362,0.0031133263508203407
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.0019375171000415204,0.971999157263615,0.0005007020724538079,0.019267560061326534,0.0062950635025634276
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.003980614433421341,0.9586778681587318,0.013665375344434419,0.0021837037217815455,0.021492438341630817
1,0.0014571190674437969,0.9811358997513493,0.000968749616368137,0.004271990049882065,0.012166241514956766
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.04286849614398054,0.9461521479560326,0.002582800435384223,0.0058676495509235715,0.002528905913678956
1,0.010907506622943024,0.9765229626088888,0.0064960801101569534,0.003546073151262306,0.0025273775067489474
1,0.0022346056324241705,0.9930757147509941,0.0005007020724538079,0.0015590179028385992,0.00262995964128945
1,0.07627536261793966,0.9040032248166943,0.008904309951781918,0.009530653213927234,0.001286449399656947
1,0.055906700163346666,0.9271254597599443,0.008904309951781918,0.006777080725270152,0.001286449399656947
1,0.005516836329767884,0.9550799901337313,0.015166386467388698,0.0027514759633403157,0.021485311105771645
1,0.00571268942316549,0.9883277148209584,0.0005773933431818311,0.003057575694906606,0.002324626717787893
1,0.01890752027208429,0.9457767479674012,0.022356316312070097,0.0011399514258242452,0.011819464022620312
1,0.004311931465486212,0.968967433743321,0.01116450818080533,0.0020976586167020888,0.013458467993685434
1,0.003868928967392337,0.9901991190914927,0.0019355256259814188,0.002007636414744342,0.001988789900389307
1,0.023976393120610704,0.9688995317473902,0.0022033474686419027,0.002872784342523647,0.002047943320833413
1,0.00529074722618221,0.987541962697392,0.0021279421135682684,0.0029414510456691936,0.0020978969171880925
1,0.010982267388493264,0.9752876075689162,0.0064960801101569534,0.004731187145669581,0.0025028577867641497
1,0.018304218758072966,0.9554245664619138,0.013702072232212452,0.010903461080773516,0.0016656814670273335
1,0.004168886425972923,0.9916966914586837,0.0007863107676935886,0.001761354620707678,0.0015867567269425924
1,0.056732628183916084,0.813482111961374,0.02900588021738655,0.09623645199414771,0.004542927643175524
1,0.003868928967392337,0.9901991190914927,0.0019355256259814188,0.002007636414744342,0.001988789900389307
1,0.006484987532388938,0.9872480812931786,0.0016786520187040297,0.00230352755894802,0.002284751596780372
1,0.0029195722842221155,0.9903742454058938,0.0016368420320345487,0.0020363654425540408,0.0030329748352955752
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
4,0.0043770850017652236,0.9483732080107884,0.01996471395962964,0.0024754484982303943,0.024809544529586308
1,0.01807916697485269,0.9719491283416213,0.0047530805523795724,0.003397848584635286,0.0018207755465112533
1,0.006716079263759145,0.9862553040213348,0.0021279421135682684,0.0028027776841496464,0.0020978969171880925
0,0.11692145749254562,0.7436568735483042,0.023266363301718357,0.11433129334377118,0.0018240123136603792
1,0.012540342496360754,0.9389509793874643,0.03070514545308579,0.005740825944023923,0.01206270671906581
1,0.008479314929809804,0.984668354593222,0.0019479811384805414,0.0022673537570220056,0.002636995581465568
1,0.09791890177285562,0.8130629296735918,0.02084086262372119,0.06687662506431843,0.0013006808655129367
1,0.007641648380144839,0.9823092562955074,0.005232002342315696,0.0029160438529624148,0.0019010491290699383
1,0.008399205829625316,0.986769381814556,0.0010084119987968196,0.002075007751051522,0.001747992605970856
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.006307500055203397,0.9883338079029682,0.0011899846553885673,0.0019185928686910165,0.0022501145177489393
1,0.00840797389275299,0.9867988354644254,0.0008668002263062037,0.0020795313729295413,0.001846859043586378
1,0.03047742383930284,0.9126285167683048,0.01664465867013261,0.038896984499502775,0.001352416222757418
1,0.00999588410233503,0.946553204254851,0.019506895337485872,0.0042318292372990575,0.019712187068028908
1,0.009580123789555578,0.9799392521791748,0.003913359818268483,0.004137196560054834,0.0024300676529462723
1,0.002657314027315269,0.99279216370751,0.0008426787611041845,0.0016886624895754816,0.0020191810144955928
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.009580123789555578,0.9799392521791748,0.003913359818268483,0.004137196560054834,0.0024300676529462723
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.038513783380067744,0.9418151568292809,0.007899336388690316,0.010511906342631074,0.0012598170593303478
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.010646891290220367,0.9426419352172805,0.030609185317166634,0.00544579518812967,0.010656192987203014
1,0.0033483631477586274,0.9925158444551473,0.0008502806796963109,0.0017441331874522299,0.0015413785299461286
1,0.004136218746989976,0.9778269541370963,0.006641385682310281,0.002664035480551791,0.008731405953051644
1,0.0033948443091813374,0.9901228352977383,0.0018230640647877805,0.0020832349957999596,0.002576021332492737
1,0.0026522656839466047,0.9720706012505078,0.008255874797016324,0.001458643331985922,0.015562614936543472
1,0.0032594370449450564,0.9910263720788751,0.0005570916114369159,0.0031204729755536773,0.002036626289189314
1,0.018569736813300722,0.9593133160600913,0.01118591003526021,0.009185516367357932,0.001745520723989982
1,0.004677571303313323,0.9910927033304611,0.0008875493806814264,0.001832497698405536,0.001509678287139039
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.004109517342244585,0.9881352156610941,0.002452196328873067,0.0019007339843963409,0.0034023366833919317
1,0.006892974632920777,0.9868618778907314,0.001978581981933924,0.001722548450945094,0.0025440170434688552
1,0.003726879783284397,0.9811518597898412,0.005618243450537724,0.002194844465281802,0.007308172511054751
1,0.040884074319674626,0.9352558868833097,0.013798963102249023,0.008451628879088947,0.0016094468156776188
1,0.011429369583959254,0.9822361840364419,0.0024401841834253684,0.0018489267750559583,0.002045335421117556
1,0.009536097221531521,0.9635209498909046,0.012195741397273824,0.0018525573210751844,0.012894654169214849
1,0.0035213847812294477,0.9807837713127291,0.005458690919260084,0.0015676094331572871,0.008668543553624035
1,0.002554900588302779,0.9935335132908826,0.0006522682775103089,0.0015645713898648063,0.0016947464534398644
1,0.0037392291762485255,0.9906804103946573,0.0017196300418439768,0.0014665134252726858,0.002394216961977739
1,0.0034219516514911188,0.9905906046242304,0.001823781297006114,0.002007636414744342,0.002156026012528179
1,0.004884959523009453,0.9574497585377638,0.015315417253741297,0.0030514630880369865,0.019298401597448406
1,0.013225531933692261,0.9657969243464578,0.01384485874091895,0.005756563294246514,0.0013761216846843742
1,0.0221061227400538,0.8734739423780863,0.07624612925068094,0.02234509859036218,0.005828707040816757
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.0046962845238164895,0.9879435402275173,0.0025593353202814644,0.00202207115169381,0.002778768776691018
1,0.003080629321087453,0.9916201771160651,0.000994215890840723,0.0017117721799583586,0.002593205492048466
1,0.011317063541468808,0.973511079446621,0.007933700588961722,0.004211257175425229,0.0030268992475232822
1,0.0014109121566384952,0.9939528005745975,0.0005215426824329392,0.0017233141919416528,0.002391430394389695
1,0.010761677794778851,0.9817989708767645,0.002413109560029729,0.0027138080941548847,0.0023124336742724205
1,0.012850346048537922,0.9772240375878121,0.002628696074054149,0.005001339506910214,0.0022955807826857116
1,0.003422875909609533,0.9922457188596531,0.0006073374522963838,0.0017184587549247804,0.002005609023516518
1,0.0029054617822652984,0.9906881977333151,0.0017166765589364675,0.0020832349957999596,0.002606428929683156
1,0.004876221545858776,0.9887712343635274,0.0025306062924717655,0.0019933421238841112,0.0018285956742580308
1,0.0016044262757404252,0.989444566123076,0.00032277017405183675,0.005708256488719731,0.002919980938412295
1,0.005115297052286613,0.9736280102371219,0.008746149188181751,0.0033449114839085524,0.009165632038501325
1,0.004721302881598795,0.9886865823329087,0.0017720468883481416,0.002226274488751339,0.0025937934083935456
1,0.0054228959158056115,0.9889091410022139,0.0017925358330259824,0.0024121713550577448,0.0014632558938969511
