target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.704463800292241e-05,0.9972302489143464,3.282502180759656e-05,0.0004349335373029302,0.002284947888540052
1,6.85196894854928e-06,0.9995476132701768,1.4217716936082639e-05,7.936539731987109e-05,0.0003519516466187589
1,8.346978104136458e-06,0.9998502945091966,3.009320934373841e-06,0.00010907860197905906,2.9270589785943834e-05
1,0.0004118074761627994,0.9978885398548814,0.000700055334974803,0.0009393770048507735,6.022032913019587e-05
1,1.4789342688851236e-05,0.9973289189710992,4.0242990696190806e-05,0.00012953039804583893,0.002486518297469943
1,0.00020971065229298666,0.9992593816074284,0.0003746033538049455,6.618171246190232e-05,9.01226740118437e-05
1,9.859234188531697e-06,0.9997567617983069,5.718711644527303e-06,0.00017953535413434856,4.812490172557204e-05
1,7.679618022601144e-05,0.9997846040185272,3.908827779534404e-05,8.600786266686223e-05,1.3503660784595878e-05
1,9.413231460164438e-06,0.9992218142368328,1.63176410781926e-05,0.0003796992480042736,0.0003727556426245215
1,1.467082349891744e-05,0.9999092804004188,4.951677992836684e-06,5.009727090165944e-05,2.0999827187993093e-05
1,2.941953152577705e-06,0.999912152691585,4.207751329036784e-06,6.830459267364752e-05,1.2393011259820324e-05
1,7.496965836033716e-06,0.9998698435356568,5.010776237313388e-06,9.609075652819802e-05,2.1557965741740765e-05
1,4.252773478506923e-06,0.9999259348127962,2.1454004714101176e-06,3.33946278808351e-05,3.427238537314143e-05
1,0.0016579748963711086,0.998120230913655,1.2779904786791102e-05,0.0001361738404770491,7.284044470990491e-05
1,2.8233395200737145e-05,0.9712833476782025,0.0005978199506110665,0.0003218793492899149,0.027768719626695904
1,2.2511888907092683e-05,0.9996834335028315,3.433064089216765e-05,0.00016751311296676446,9.221085440240569e-05
1,0.0006708552035781025,0.9986334535995267,4.393408481052174e-05,0.0005501705940697834,0.00010158651801506307
1,0.0006468612278920021,0.9991213733380886,9.826806182563577e-05,9.163454619530612e-05,4.186282599837218e-05
1,0.07396773066343472,0.9251205486121289,0.00014996555154271474,0.0007103718571375802,5.138331575625548e-05
1,3.163191048812502e-05,0.9998508821483082,5.384490630225994e-06,8.661442738549504e-05,2.5487023187876073e-05
2,0.009619130452202434,0.26715204669998255,0.7204672609444086,0.002335622119431835,0.00042593978397459235
1,3.193316587459702e-05,0.9999006543601979,7.520835657890055e-06,4.2937546161988945e-05,1.6954092107590456e-05
1,0.0005224829113639458,0.9181283339153574,0.0029269966669313073,0.0013828411262166128,0.07703934538013085
1,7.736266810497097e-06,0.9998774841728476,1.8400425458848772e-05,8.434856218224756e-05,1.2030572700632782e-05
1,1.6172459225785874e-05,0.999760090748623,1.4637851822175714e-05,0.0001640963443362773,4.500259599266135e-05
1,3.6606145405783223e-06,0.9999269087767242,5.342265660807605e-06,5.0571985015022457e-05,1.3516358059014452e-05
1,5.666690499617048e-05,0.9998498040062108,4.459682842851195e-06,6.983562455904355e-05,1.923378139098273e-05
1,5.643817925511262e-06,0.9999038260739258,2.049252531923184e-06,5.3091369448341254e-05,3.5389486168394086e-05
1,4.380349437604592e-06,0.9999077150399559,7.766672303513545e-06,4.16702575130527e-05,3.8467680789878325e-05
1,5.100773904578232e-05,0.9997747552273304,2.15844329459671e-05,0.0001327703423226353,1.9882258354979974e-05
1,9.342106987536932e-06,0.9998008577025483,3.736954756357066e-06,0.00015446553153265728,3.159770417539412e-05
1,0.00024499380319114043,0.9995202320567654,0.00012893862465412445,5.81264287686029e-05,4.77090866207309e-05
1,0.00031404244342789976,0.9993258552909262,2.185578720061129e-05,0.00030551256025239826,3.273391819287621e-05
1,7.130326344682252e-06,0.9997434179941717,5.928317574017945e-06,0.00020501389714791987,3.850946476154252e-05
1,2.1271783152088576e-05,0.9996646912633445,1.1707085428097613e-05,0.00020013995256922828,0.00010218991550603427
1,7.274241802736491e-06,0.9996662360742767,5.165954056894166e-06,0.0002678818463998838,5.3441883463494465e-05
1,0.001317677736407493,0.9984027405407473,4.244309651009995e-05,0.00021591854545813298,2.122008087673599e-05
1,2.894137088739914e-06,0.9999187764103834,3.5817955099990185e-06,4.0248003567254624e-05,3.449965345085963e-05
1,8.20508086797459e-06,0.999859660174601,1.719538730880363e-05,5.724634031308648e-05,5.76930169090821e-05
1,0.0004533294939807048,0.9990255161373829,3.626487862787758e-05,0.00046335179990489685,2.1537690103890785e-05
1,9.351874825864958e-05,0.9979025644774188,9.860791523212793e-05,0.00021114001267588095,0.0016941688464145997
3,0.0035931016068943755,0.05873033048347873,0.0071766145250520205,0.9292475032895612,0.0012524500950137428
1,8.081055264173032e-06,0.9995541147983651,6.017883437873574e-06,0.0003397715503684603,9.20147125644599e-05
1,9.233099150103285e-06,0.9980751337962468,5.239435232930776e-05,0.0002596605019162675,0.0016035782503575004
1,3.977584404314563e-05,0.9976236786327678,7.58516125519198e-05,0.0016857101118979794,0.0005749837987390256
1,1.2348478237192719e-05,0.9969968722274198,0.00010720778140155238,0.0001948121019239737,0.0026887594110173363
1,0.00021928658462996075,0.9996743277285796,1.0038171081703394e-05,7.859351592635152e-05,1.7753999782371787e-05
1,1.7094264302943856e-05,0.9998742884999963,2.7525011908722663e-06,6.86701998361789e-05,3.719453467376397e-05
1,8.05505753812793e-05,0.9992143201985451,5.139780205466554e-05,0.0006286077658278661,2.5123658191275205e-05
1,7.433477827187472e-06,0.9996634460399614,7.435191498953678e-06,0.00020493852084931587,0.00011674676986291174
1,2.4889667862534473e-05,0.9998543257411404,4.779354715983174e-06,7.776690099382451e-05,3.8238335287369926e-05
1,0.14333970768039953,0.8030790155715002,0.003973162268772476,0.04872662036487712,0.0008814941144508169
1,0.0003849611950278342,0.9964042160492286,0.002080964495260268,0.0009905349171380946,0.00013932334334523918
1,4.884979984094891e-05,0.9998325714132579,5.958184869284374e-06,8.837507067937044e-05,2.4245531352584584e-05
1,1.4427315014707098e-05,0.9997775498001351,9.617983954062083e-06,0.00014717843756770855,5.122646332839728e-05
1,0.0022459913924229315,0.8673908054671522,0.08925423192434172,0.0034139865139387188,0.03769498470214441
1,0.000987915939565159,0.9934876149912825,0.0023946194689122386,0.002944565779053685,0.0001852838211863163
1,1.586035550222574e-05,0.9998934282772127,1.240638537376109e-05,6.880430627181543e-05,9.500675639254829e-06
1,3.9749940703703487e-05,0.9997846305951789,1.0516332245888703e-05,9.661688776328847e-05,6.848624410837218e-05
1,8.062947848233272e-05,0.9997316977215771,8.159990859642524e-06,0.00014242218696586847,3.709062211539065e-05
1,4.7889671308902725e-06,0.9998751369121938,7.827484451564945e-06,4.3709509719607374e-05,6.853712650434226e-05
1,1.0471717458731336e-05,0.9997301831621415,4.016605932547407e-06,0.00021773399647999334,3.7594517987397786e-05
1,1.5625901208253735e-05,0.9999015535671035,1.7853354983176112e-06,5.617740758914836e-05,2.4857788600847434e-05
1,6.317955722920095e-05,0.9224664881147684,0.000863837642662775,0.0012426495688289334,0.07536384511651076
1,8.01229065354231e-06,0.9996345982026458,8.097217600549959e-06,0.00021667582755797912,0.00013261646154222553
1,6.762765835751298e-06,0.9998706934112944,4.900082684750472e-06,9.443210022949447e-05,2.3211639955598183e-05
1,7.590223411786803e-06,0.9997766671966831,5.568751481954983e-06,0.00018147200864631867,2.8701819776576807e-05
1,3.0446448440098768e-05,0.9998619318240131,3.201228516907212e-06,9.277332480548187e-05,1.1647174224441937e-05
1,0.0002698513900720567,0.999556411889116,9.56687858022281e-05,6.642849035815821e-05,1.1639444651671096e-05
1,0.00026982520468300455,0.9989235150128845,0.0005169232176865851,0.0001393976815013409,0.00015033888324476503
1,9.752713015139568e-06,0.9995920112100497,3.4763940424129655e-05,0.0002269961702764173,0.00013647596623442604
1,7.21117777380729e-05,0.9997633925660534,3.514379090986753e-05,9.323963724008642e-05,3.6112228058518714e-05
1,1.251224993640312e-05,0.9998478127963102,7.1040981391155645e-06,0.0001210270940423359,1.1543761572012958e-05
1,0.0002850955653429847,0.9993705993267161,2.215014392001422e-05,0.0002782130069209709,4.3941957100007773e-05
1,2.9759006058230704e-05,0.9996805019981689,1.7343949375565226e-05,0.00020074275704302992,7.165228935432193e-05
1,6.598170905248734e-06,0.9999418652062418,1.3815909839062942e-06,2.9786733807246293e-05,2.0368298061772267e-05
1,3.986503021800571e-05,0.9725937128932647,0.00016100129219803215,0.0005224906700599442,0.026682930114259446
1,5.573467422066489e-05,0.9998687400692605,1.3016944852121173e-05,4.4443631011439065e-05,1.80646806549357e-05
1,0.001579512119385384,0.9980694481126089,5.601911999122994e-05,0.00021735189968921726,7.766874832517703e-05
1,0.00045990592379368145,0.9991265530899764,6.452693843610648e-06,0.00032322061630265245,8.386767608336863e-05
1,0.0003943862788139249,0.9949032764291433,0.0025121421326545442,0.00033787599105975224,0.0018523191683282839
1,7.409335921692081e-06,0.9996912758796589,6.998939175198616e-06,0.00018856890825494636,0.00010574693698916281
1,0.0002691826362361592,0.9991408992857028,5.341298128445248e-05,0.0004625202641429409,7.398483263348077e-05
1,1.6866162918096346e-05,0.9995508442591011,5.7425482215477304e-06,0.0003600082425723896,6.653878718675153e-05
1,0.00023833496888508621,0.9996061427276661,8.78265361773604e-05,5.270691402832706e-05,1.4988853243173421e-05
1,1.7515224030663237e-05,0.9997988540829156,9.929342782401186e-06,0.00014589262810815347,2.780872216317891e-05
1,2.420121308731411e-05,0.994651702618878,8.534537655450516e-05,0.000299664703888421,0.004939086087591736
1,3.889424131637085e-05,0.9998757780104788,3.24105529019701e-06,6.754508044887779e-05,1.4541612465876975e-05
0,0.8078940360440057,0.19179693536955006,7.507254285022841e-05,0.00017790456692096611,5.605147667306316e-05
1,3.850421650700382e-05,0.999847375119427,2.348727488686315e-06,8.18127090620838e-05,2.9959227515199496e-05
1,3.9082454446328465e-05,0.9997892327853636,4.762611822616815e-06,0.0001515420600608573,1.5380088306829858e-05
1,1.7733594316959623e-05,0.9997226035775791,1.6301362235764288e-05,0.00020109978037556204,4.226168549234193e-05
1,1.4929914248616568e-05,0.9996840529878728,1.5060105246672076e-05,0.00010143939668753185,0.0001845175959443035
1,0.00012645661833749974,0.9981939219836103,0.00021831267275790073,0.0014188805545296346,4.2428170764770936e-05
1,4.140807235807413e-05,0.9996087042136457,4.487679129405879e-05,0.0002499826056012693,5.502831710102495e-05
1,1.4489803604256863e-05,0.9997481840584138,3.4386681040841125e-05,0.00011489765212720518,8.804180481401905e-05
1,3.8846716317484565e-06,0.9998947106259813,3.4322623557776987e-06,7.291055036100923e-05,2.506188967019084e-05
1,2.8666441495210385e-05,0.9998307186992131,5.033026693479127e-06,0.00011149065821291273,2.4091174385187135e-05
1,2.4692751788138446e-05,0.9996751638915744,3.707516813845607e-05,9.594351339268069e-05,0.00016712467510641654
1,1.322892657826959e-05,0.9991383481378076,9.327856030536221e-06,0.0007307194862455062,0.00010837559333829574
1,1.7725432902900966e-05,0.9968620067482988,6.633673576453016e-05,0.0015580205103020485,0.0014959105727316636
1,2.1230051912185503e-05,0.9999084121308455,8.8034790319367e-06,2.8237671948991384e-05,3.331666626123653e-05
2,0.0010107950047292785,0.759604690434148,0.21861162253588232,0.018402708176605675,0.0023701838486349007
1,9.196585798185575e-06,0.9994400663650075,3.781623908985487e-05,0.0002329676404932963,0.00027995316961107946
1,4.3584289510376394e-05,0.9997995989742899,7.279752273041462e-06,0.00012443938272168521,2.5097601205017458e-05
1,2.6040916604334386e-05,0.9989100012922792,0.00023166501906773243,0.0007567758661268382,7.551690592158924e-05
1,0.00019528717969367762,0.9995119953211125,5.024483408078997e-05,0.00016483341460048496,7.763925051260391e-05
1,0.0008165302849528659,0.9983673676861206,0.00013674361154420434,0.0006631840852566812,1.617433212551145e-05
1,6.101206818175372e-06,0.9997767347017663,3.250620281627565e-06,0.0001278839809801246,8.602949015363786e-05
1,1.2985924593660066e-05,0.9984617112234865,4.75781620959079e-05,0.00023811261971888045,0.0012396120701050452
1,1.319046768944261e-05,0.9999310874997259,2.533509656642245e-06,4.253044134143106e-05,1.065808158642824e-05
1,8.139714543620409e-06,0.9996575469644343,6.220995300273303e-06,0.0002691884130020867,5.8903912719652815e-05
1,0.19927600362134035,0.7300138953550396,0.06706720643951404,0.0027866113415775814,0.0008562832425282816
1,1.2987107931871248e-05,0.9995584963528211,4.663631079466988e-05,0.0001279602591135456,0.0002539199693387315
1,6.44730739117479e-05,0.9986081517688101,0.0003010619969940543,0.0009984240280966252,2.788913218722007e-05
1,3.561211519944157e-05,0.999813800823641,2.458296391441663e-05,9.288073984064803e-05,3.3123357404331216e-05
1,2.930980797037055e-06,0.9998223258256398,2.5150293480441556e-06,8.255856012314496e-05,8.966960409189486e-05
1,1.3324298531495766e-05,0.999703803058463,1.2014138596130185e-05,0.00019024502837878673,8.061347603079712e-05
1,1.6085656193812635e-05,0.9998593262385443,1.0134152026388856e-05,7.101695080660089e-05,4.343700242854118e-05
1,3.515816346584305e-06,0.9998586928675997,6.008814572745879e-06,5.6755287913942634e-05,7.502721356716719e-05
1,8.913964151789339e-05,0.9917434947472583,0.0026940831098745672,0.005152838836303901,0.0003204436650451977
1,0.0003717174443835987,0.9992723873807087,0.0001560360047069823,0.00010861850463486468,9.124066556587123e-05
1,2.2880048100363957e-05,0.9998903758274703,8.50510918944113e-06,5.7327405405264624e-05,2.0911609834566024e-05
1,0.00010812612510665887,0.9994852963520198,9.578781656604682e-05,0.00029812434404116473,1.2665362266372665e-05
1,0.0005583849836559045,0.9991683865473071,0.00016657546342551657,5.565806564124379e-05,5.0994939970331375e-05
1,6.102165751245466e-06,0.9998771127210423,5.8320004795779144e-06,7.526348137361473e-05,3.5689631353320545e-05
1,4.407416787507587e-06,0.9998019900079426,7.006268117603859e-06,0.00011995654624321987,6.663976090916151e-05
1,1.4176096291393246e-05,0.9996210608542587,5.207544552403585e-05,0.00028608396036872716,2.6603643557261795e-05
1,1.8454127663725674e-05,0.9998273125251406,7.0834595741237195e-06,0.00013369145918744454,1.3458428434015294e-05
1,0.0005298521093772065,0.9988313224515958,0.00025847699135823264,0.0003120050666926195,6.834338097611125e-05
1,0.00134052442146788,0.9980482128625798,0.00029023474407623596,0.00023825044343065487,8.277752844533351e-05
1,0.0003286797660108074,0.9490014368356732,0.0008309930038284299,0.000991989879505842,0.048846900514981494
1,1.1863452590417671e-05,0.9992603961355109,1.1086412254392011e-05,0.0005437522314626728,0.00017290176818169308
1,0.00013554110342797824,0.9995420484201435,1.0745325213270252e-05,0.00024155604800763037,7.01091032077843e-05
1,9.205659872240224e-06,0.9995972343109832,1.0465742002810471e-05,0.0003328984666008924,5.019582054085284e-05
1,9.889717211398244e-06,0.9998770628392614,1.5023151300587845e-05,8.542224860009023e-05,1.2602043626516258e-05
1,1.1052863434413521e-05,0.9983660754576662,2.9793637585776385e-05,0.0008730517382265592,0.0007200263030870032
1,4.681091804614493e-06,0.9998655581460384,4.709902974428058e-06,9.811358334168987e-05,2.6937275840733725e-05
1,4.1880543867197316e-05,0.999508137678898,3.726762054578573e-05,0.00019421140789962636,0.00021850274878905773
1,0.00016982455931265967,0.9995648680964769,5.65270631204076e-05,0.00019995528427159786,8.824996818604011e-06
1,4.164032487400846e-06,0.9998030670784985,3.0474321058208886e-06,0.00014045985046332187,4.926160644471207e-05
1,3.057380360900748e-05,0.9966035737065388,6.963542494296545e-05,0.0009312419307596474,0.0023649751341495574
1,9.24905976129818e-06,0.9998917470112787,5.514455795504336e-06,7.548530402059466e-05,1.8004169144015806e-05
1,0.0001890750318489762,0.9948084689253797,0.003955912363041891,0.00019821565611020746,0.000848328023618995
1,9.364115227227687e-05,0.9995670808645681,5.140425380836374e-05,0.00014603099870030183,0.0001418427306511968
1,1.035296716438229e-05,0.9993131334503127,6.067017930385421e-05,0.000231250594860056,0.00038459280835919496
1,0.15742512178132526,0.839809648561359,0.0022395267020131225,0.00038452815066486446,0.00014117480463779697
1,5.653609411953484e-06,0.9995858086766255,2.4020570239508977e-05,0.00010858187802811996,0.00027593526569498787
1,1.005476280169209e-05,0.9999366378033505,4.371383118148489e-06,2.4387125338059347e-05,2.454892539161184e-05
1,7.400098073429462e-05,0.9996867542824578,1.0180710953152252e-05,0.00019547144114340077,3.3592584711330805e-05
1,0.0004784715306943471,0.9976969363960919,0.00022016137373885586,0.0011943084923519403,0.0004101222071229532
1,1.3394615749576945e-05,0.999861587820643,1.6020493347452374e-05,8.849486343219866e-05,2.0502206827638794e-05
1,3.922234835940295e-06,0.9998755494185871,5.5588066768857094e-06,7.112439122022107e-05,4.38451486799171e-05
1,0.00014536315868672852,0.9997484298104113,1.3214518468529501e-05,7.481405681082264e-05,1.8178455622563835e-05
1,0.0002901515858549759,0.9871789000579083,0.01157309113842534,0.0002442930179964619,0.0007135641998150614
1,6.6760161764772645e-06,0.9997969077018999,5.089517824975193e-06,0.00013195362821239525,5.93731358862892e-05
1,0.000462838938384573,0.994683398943948,0.0023494705079925805,0.0022041477524331935,0.0003001438572417505
1,2.1541964538964892e-05,0.9988528264606736,1.709896641356895e-05,0.0009024189382851746,0.0002061136700887162
1,1.0139305503781182e-05,0.9997502239426002,2.434902403132007e-05,0.0001314826792200356,8.380504864483305e-05
1,4.0505988371874916e-05,0.9988261685778219,0.0003974986628001663,0.0006731776604751975,6.264911053055863e-05
1,0.0005689470272932821,0.9993162703859134,7.051789171925247e-06,6.961238204092549e-05,3.8118415580605305e-05
1,2.183185167030926e-05,0.9885286890064984,0.0006579792365018704,0.0004484587221810621,0.010343041183148155
1,8.893582186497472e-05,0.9997525266754098,4.2550685543091494e-06,0.00012020318963510357,3.407924453571562e-05
1,0.0007296868459831965,0.9987842820989372,9.836563661122966e-05,0.0003532943363254885,3.437108214310298e-05
1,5.9667549989492124e-05,0.9997082926536098,7.173824814521222e-06,0.00013838374231945624,8.64822292665449e-05
1,8.036922291246978e-06,0.9998050853070801,4.106459564546755e-06,8.048173625228103e-05,0.00010228957481172647
1,6.760298212237031e-06,0.9996422957499304,7.290548103051355e-06,0.00023975327646524514,0.00010390012728926293
1,2.9309166271295608e-05,0.99512747934269,2.9312752098531928e-05,9.129480969794203e-05,0.004722603929242215
1,0.0002730018246001429,0.9988273766972428,0.0007337175645192835,0.00014203250420236868,2.387140943541635e-05
1,6.368065065960806e-05,0.9996762958944629,1.2058683415939798e-05,0.000161069057146869,8.689571431464827e-05
1,0.0001404792091863905,0.9997020355660524,2.4731012551285512e-05,0.00011654669597441808,1.6207516235556977e-05
1,0.00021126719793301938,0.9993510048769201,0.00024079684442717517,0.0001737163259139579,2.3214754805767177e-05
1,1.1108848787690997e-05,0.9999306368981419,2.6724766187947184e-06,2.9650766034838216e-05,2.5931010417116588e-05
1,5.9225505815545105e-05,0.9976337073638062,0.0010483657713447976,0.0004046880423739914,0.0008540133166594676
1,0.0001932525260005906,0.9996493760406948,9.376010565194158e-06,0.00012412006602817736,2.3875356711154132e-05
1,0.00010192246860211907,0.9996671555643746,2.9946302415405795e-05,0.00016160168328591885,3.9373981321862566e-05
1,0.00034747079709122376,0.9994793949067722,7.665911137520418e-06,0.00011301221313814762,5.245617186081239e-05
1,9.210355313026786e-05,0.9996114774751371,7.582048848639169e-06,0.00026833946392899416,2.0497458954907502e-05
1,0.0011509578617172195,0.9983486517851964,0.00010873648536572971,0.0002821931862848563,0.00010946068143581091
1,0.00033965167565440065,0.9994568540438639,7.502025127878872e-05,9.686987856439505e-05,3.160415063881655e-05
1,0.00208737575053803,0.9861118879627321,0.005382434307549816,0.005512758172027285,0.0009055438071528698
1,7.826285654349239e-06,0.9998946755440751,3.1422675032295852e-06,6.19496602546275e-05,3.240624251266449e-05
1,2.3675866299042693e-05,0.9997380479433073,3.066891989695148e-05,0.00016909786867041828,3.850940182615873e-05
1,0.0004908842796061988,0.9993245968168537,1.69203127284462e-05,0.00011831069642310638,4.928789438865601e-05
1,4.626804289264219e-06,0.999895697722078,4.655905904292099e-06,7.712834773862052e-05,1.7891219989865665e-05
1,0.0074814337035753655,0.9898093223599731,0.0016060793639595024,0.0004364089494209907,0.0006667556230709075
1,7.592583332302498e-06,0.999876882760564,6.442938942055206e-06,6.978355458975416e-05,3.9298162571838325e-05
1,3.6471394010313285e-05,0.9997975763828871,1.6180658417026044e-05,0.00011562803107551794,3.414353361006335e-05
1,5.8615642743124776e-05,0.9998587768459541,4.472446509093642e-06,6.247541093416059e-05,1.5659653859314996e-05
1,1.4436518699955956e-05,0.9997976188156038,1.1616194955458742e-05,9.940743465908347e-05,7.692103608179337e-05
1,3.981734585855762e-06,0.9997442135495846,9.79008954390778e-06,0.00013743295416957603,0.00010458167211569958
1,5.224844747021632e-05,0.9987152561410118,0.00024381478751380847,0.00016641219712921796,0.0008222684268750713
1,0.0007665839715395322,0.998807587939679,1.907976264377453e-05,0.00034848836469981927,5.8259961437643765e-05
1,4.6146021690753904e-05,0.9998143864996577,2.115736988435489e-06,0.00011314623979593493,2.420550186724545e-05
1,7.123977559352677e-06,0.9997774860955158,6.885834758640843e-06,0.0001350474392155137,7.34566529508064e-05
1,4.506370956286884e-06,0.9998423262970947,2.5144036505455416e-06,8.553907697586712e-05,6.5113851322531e-05
1,1.799043972525143e-05,0.9996658573760677,7.27274853119208e-05,0.00017416080585907893,6.926389303597364e-05
1,2.7817073029883266e-05,0.9998929145657405,6.1758647132271e-06,4.847242176224742e-05,2.4620074754149578e-05
1,9.691492624750388e-05,0.9996094593969586,1.4707257339423318e-05,0.000227027657183259,5.1890762271491235e-05
1,3.278192112534488e-05,0.9997678120167862,1.2147660933680172e-05,0.00017012990112121837,1.712850003363781e-05
1,0.00014999716989326164,0.944329693747692,0.000581661136456388,0.0006910730455653151,0.054247574900393045
1,6.826330670349727e-05,0.9998098049575798,4.491032978012371e-06,9.622658703131067e-05,2.121411570725101e-05
1,1.4965236854123391e-05,0.9987451456003246,1.6299476836549813e-05,0.0009189654250545217,0.00030462426093043907
1,1.0466603389955723e-05,0.9994321489523829,7.19854700665608e-06,0.00046304501081334873,8.714088640703471e-05
1,0.00011540021349953996,0.9995813541024473,9.97088157203754e-05,0.00015500181925214834,4.853504908070456e-05
1,8.556371550613892e-05,0.9996978789536647,1.2165916181526727e-05,0.00018261670502182445,2.1774709625676128e-05
1,0.00013828395175211107,0.9993388680825306,1.900163552852633e-05,0.0004642888058266237,3.9557524362158465e-05
1,0.00016673208828369416,0.999745191030357,1.1065959283769835e-05,6.513031429280204e-05,1.1880607782769483e-05
1,0.00010519416392268934,0.9906443691669733,0.00019183951728388767,0.004548013333093748,0.004510583818726409
1,2.3423044681900662e-05,0.999828344910533,3.518387410553602e-06,0.00011379685802871144,3.0916799345955184e-05
1,2.2020467652462083e-05,0.9990557198320382,1.7294928215683228e-05,0.0006483289490688959,0.00025663582302461494
1,2.0963980046967316e-05,0.9990417965733314,3.384989969366034e-05,0.0008048670076104473,9.852253931750506e-05
1,9.298475779074872e-05,0.9991866581225533,2.4754907946546588e-05,0.0006515438728652937,4.405833884432058e-05
1,1.958232628400202e-05,0.9996503327757944,5.374072521688772e-06,9.184022197368841e-05,0.00023287060342610413
1,0.0003812995908188884,0.9991198939808767,4.253731198794623e-05,0.00019809497488850624,0.0002581741414280928
1,6.292599064867154e-06,0.9996781868271223,8.786018214821394e-06,0.0002554239172261544,5.1310638371883344e-05
1,1.329945402934748e-05,0.9996049623498859,0.0001066849296336045,8.50732666871958e-05,0.00018997999976376763
1,4.008990468840057e-06,0.9998802567799913,3.2906427288487476e-06,6.967452406112534e-05,4.276906274984537e-05
1,0.00040976167742820573,0.9988008724020362,0.00035324368280836914,0.00012710063513928608,0.0003090216025877762
1,6.837479287424375e-06,0.9997206304240055,1.398550024004969e-05,0.0002199378216362607,3.860877483065098e-05
1,0.00019237177580970602,0.9995639879219278,2.6669653621033706e-05,0.00017118885045068428,4.578179819076237e-05
1,7.816379729101896e-06,0.9998938330447066,2.4728333542821157e-06,5.575041855796862e-05,4.012732365210019e-05
1,8.290646486927936e-05,0.9992281803612895,6.954679779795946e-05,0.0006069619951879847,1.2404380855253385e-05
1,6.531791257490174e-06,0.9998515610667291,2.8465816168763867e-06,0.00011603540738952428,2.3025153006983454e-05
1,6.239000212254734e-06,0.9998063481467583,6.290392690391151e-06,0.00011669401311256766,6.442844722640772e-05
1,4.417497507372113e-06,0.9998843779698715,2.3078799166846906e-06,7.571733273134616e-05,3.317931997287531e-05
1,2.1436912161449526e-05,0.9972734701066597,6.27374000797221e-05,0.00018186997877970402,0.0024604856023195333
1,1.7124696765317224e-05,0.99977693534701,5.7149821505802355e-06,0.00013255290517587937,6.767206889817988e-05
1,3.0680787704769356e-05,0.9985214114822731,1.7957585467666868e-05,0.0010702138491910822,0.00035973629536339383
1,1.66218092426874e-05,0.9967430772521697,7.852917172218831e-05,0.0006959392870254444,0.002465832479839663
1,5.151329585132084e-06,0.9997924926850021,8.309119689642362e-06,9.868888481638647e-05,9.53579809066649e-05
1,1.1880669946920464e-05,0.999869604946296,8.30275470214799e-06,6.868498113505571e-05,4.152664792008678e-05
1,9.727633543186654e-06,0.9997808935287771,3.7271191303980424e-06,0.00016705345174124732,3.8598266807926696e-05
1,2.4993724315295976e-05,0.9995543077794509,4.1469040154895304e-05,7.951701735172852e-05,0.00029971243872727873
1,0.0003836487743148868,0.997253300959009,0.0001325131975913337,0.00206027116983565,0.00017026589924912307
1,0.00010946018043711437,0.9997925452587207,4.207258383889253e-06,3.434442699271479e-05,5.9442875465549967e-05
1,3.907540473580093e-05,0.9996626579539168,9.599648897081454e-06,0.00027636260818015483,1.2304384269950063e-05
1,4.0996600095513454e-05,0.9684430336412794,0.0007306976802718002,0.0013347041003108275,0.029450567978042606
1,4.9918298784640074e-05,0.9997937941373217,2.4394628935489884e-05,0.00011443376186738554,1.7459173090550502e-05
1,0.00315893010367281,0.8462590591209213,0.09694558173595377,0.004998001585766211,0.04863842745368602
1,8.319752214164666e-06,0.9998769644663009,2.12598696803026e-06,7.040943914380404e-05,4.2180355373180786e-05
1,5.437153859294156e-06,0.9994756898209998,1.8142374298510443e-05,0.00021030888436201104,0.00029042176648047264
1,8.368879115674003e-05,0.9997298831738274,5.395208027447349e-06,0.00013363592200108464,4.7396904987493485e-05
1,1.3439908808715931e-05,0.999932546398639,2.618912119402265e-06,3.7558196676114145e-05,1.3836583756560182e-05
1,2.0942540698629313e-05,0.9907691923299371,5.6145994193792415e-05,0.00015508354244365505,0.008998635592726895
1,0.3538781027363698,0.6443164638828672,0.001500405997003371,0.00019672343328976802,0.00010830395046984748
1,6.054606794073442e-06,0.9997776460392014,3.3582138699324246e-06,0.00016764486289557788,4.5296277239098284e-05
1,3.898280289086304e-05,0.9998931972769576,2.884301136400407e-06,4.381963061459222e-05,2.1115988400331152e-05
1,3.965685796942255e-05,0.9998425883918792,2.8910897665760165e-05,7.165544747017761e-05,1.7188405015557576e-05
1,5.477226662046246e-06,0.9997642748536725,6.4309704890046925e-06,0.00017656293499387506,4.725401418269326e-05
1,0.00014386010059808736,0.999726627891707,4.142043803116007e-06,9.342898018616589e-05,3.1940983705522424e-05
1,4.434257497824045e-06,0.9998771671035914,2.8381555082813777e-06,9.575368301111058e-05,1.9806800391486873e-05
1,9.872067392921769e-05,0.9996768905630244,0.00012982296337247034,7.742432836319451e-05,1.714147131059804e-05
1,0.0002193751165068646,0.999564722217253,1.272553654007093e-05,0.00015694008040069231,4.623704929928518e-05
1,2.5134221711984587e-05,0.999921266011401,1.9232712483541036e-06,2.462269628259174e-05,2.705379935623258e-05
1,1.099344098686626e-05,0.9997899438845448,3.6082827834227416e-06,0.0001374599961798602,5.799439550506348e-05
1,0.0001061140085280203,0.942382768780978,0.0005275407045917565,0.0006992194660478386,0.05628435703985434
