target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.211478777244021e-06,0.9999475739706161,7.500025919043133e-07,2.9982914532474586e-05,1.7481633482314393e-05
1,2.982896591467529e-06,0.9998765947472545,9.256388313893316e-07,7.157633803661891e-05,4.792037928630089e-05
1,0.00012063578057809816,0.99977648309194,1.5372195699519362e-05,6.232581537483975e-05,2.5183116407666586e-05
1,0.00017860746080757667,0.2526929197440264,0.00047041631680492163,0.7455056524786444,0.001152403999716596
1,1.804733329838423e-06,0.9997695905240453,1.3927409197226835e-06,0.00019579020486736962,3.142179683782764e-05
1,0.00036336534084071675,0.9940004311325596,0.004042669779748822,0.0010144605563120386,0.000579073190538841
1,0.004052940506779236,0.9953725538806506,0.000466007463124166,6.483628811264668e-05,4.366186133347045e-05
1,0.00011704874403884099,0.999770098363768,6.199700488148074e-06,9.82207267155525e-05,8.432464989517547e-06
1,0.0013044526906292324,0.9973768176106139,0.0010770567466034412,0.00020325501535694765,3.841793679642598e-05
1,1.7658711163228112e-05,0.9996301858273517,2.3779450820520307e-06,0.00020079546441261687,0.00014898205199018104
1,0.0002900275078693014,0.9638314194850551,0.0013700737566174886,0.0005784376455124289,0.03393004160494563
1,1.968327546754797e-06,0.9999292644100685,3.059076042821529e-06,3.924353918496931e-05,2.6464647157205767e-05
1,1.1828038719619707e-05,0.9997735942700918,5.452723304473683e-06,9.747789585463993e-05,0.00011164707202951981
1,0.00386176731600081,0.9958888680282186,5.688456150137899e-05,0.0001728711692220268,1.9608925057130996e-05
1,2.012026638738858e-06,0.9998740257746498,2.4962110793413394e-06,5.697091830106174e-05,6.449506933119363e-05
1,2.1911869997637123e-06,0.9990934691906896,5.3683737306605534e-05,0.00014518838707284974,0.0007054674979311417
1,1.96423911269722e-05,0.9999038839960369,7.64163360380366e-06,3.2811678963573686e-05,3.602030026880746e-05
1,0.0007217074858197412,0.9950368745037511,4.01939233279383e-05,0.004035987919196614,0.0001652361679048719
1,0.00010513757000914204,0.9996879084408368,1.405674609042472e-05,0.00016149522286426342,3.140202019933404e-05
1,0.0003272518715770112,0.9985046423502539,0.0005522268202781062,0.000499441001258466,0.00011643795663250826
1,9.403899645533037e-06,0.9999236406206679,3.4804424842721836e-06,5.555513739829905e-05,7.919899803942744e-06
1,0.00029963098284004395,0.9447523031995381,0.0063613491720833255,0.0018712233108954398,0.04671549333464311
1,0.0006654417939356159,0.9895551087354777,0.008065317589531952,0.0001221064204170036,0.0015920254606376348
1,0.0006854992180746185,0.9991599103284508,6.984540978977316e-06,0.000124418163460844,2.3187749034873074e-05
1,2.34106571520088e-06,0.9998981194615796,3.5483847226842998e-06,6.220046042128841e-05,3.3790627561468185e-05
1,3.4670470506015897e-06,0.9999225228716745,4.225607519967593e-06,4.656807652215768e-05,2.321639723264251e-05
1,5.07349308929323e-06,0.9998960647080245,3.1575689100281017e-06,7.778401911265998e-05,1.792021086372177e-05
1,5.159740524733012e-06,0.999930652180466,7.199114504045767e-06,4.328306910075035e-05,1.3705895404286601e-05
1,2.4509890654468707e-05,0.9998077330688775,4.290961582357006e-06,6.764499072522871e-05,9.582108816056915e-05
1,1.684603571645056e-05,0.9997663068212249,1.4715673766463195e-05,0.00016949253502264311,3.263893426951488e-05
1,4.142476783518676e-06,0.9998590860367129,4.589236704941053e-06,8.987886432779359e-05,4.230338547110934e-05
1,7.800725695144707e-05,0.9682222513780486,0.00257274590848191,0.00022554165438103588,0.028901453802137027
1,7.033219366206627e-06,0.999861254664336,3.242056840182691e-06,7.75552122983799e-05,5.0914847159136136e-05
1,0.0006621445280584671,0.9991799435030919,8.374283888976786e-05,4.30704391170622e-05,3.109869084267551e-05
1,0.027323139091516502,0.9661088807982172,0.0022716322379215345,0.0005175305153688652,0.003778817356975848
1,1.1973605984421737e-05,0.9963775874546993,0.0017100917464191669,0.0008702080692911997,0.0010301391236057925
1,2.740870237357937e-06,0.9998560795664158,2.087536692417829e-06,7.806909480869293e-05,6.102293184545884e-05
1,0.0004685164774865596,0.9992349626719196,3.909832454012305e-05,0.00019452909594757143,6.289343010611283e-05
1,3.6805235767592817e-06,0.9995819880245188,9.57236425842934e-06,0.00021661501789436204,0.00018814406975153976
1,5.571149320811745e-06,0.9998673358314792,3.7613637419843922e-06,0.00010545794089316215,1.7873714564747474e-05
1,4.7461899209694794e-05,0.9997976771659546,4.459538908067525e-06,0.00013499558698581182,1.540580894205845e-05
1,5.056900586268413e-06,0.9998441387900485,5.252195862155079e-06,0.0001077620914202407,3.7790022083159285e-05
1,6.0502049568006485e-06,0.9997717588140117,9.724548546030643e-06,0.00013268223264349086,7.978419984206735e-05
1,2.8507861346741596e-06,0.9998974650237411,1.0815392260420456e-06,6.138972180372899e-05,3.7212929094467576e-05
1,0.00015825618097662072,0.9996681644591651,1.1147050884069607e-06,0.00013810231428108092,3.4362340488862596e-05
1,0.00015374622440822954,0.9995841338983057,1.6003562835178673e-05,0.00020869904080347777,3.7417273647391135e-05
1,0.00042136361366459837,0.9991170642518306,0.0003674822755241925,7.957734827441842e-05,1.4512510706312898e-05
1,1.9881097418455056e-05,0.9997960062161403,3.176075182404827e-06,0.00012318572658686768,5.775088467176436e-05
1,5.469583109744647e-06,0.9998258752975775,4.134870024624271e-06,0.0001117211702740524,5.2799079014117515e-05
1,4.859811291591768e-06,0.9994543175213004,2.3681138154258317e-05,0.0004982510823387659,1.889044691494878e-05
1,0.004151254312226076,0.9951611988419669,4.7603971079260594e-05,0.0005949995860197662,4.494328870814467e-05
1,5.41083744927419e-06,0.9999386245468922,1.641952620580887e-06,4.557391230971894e-05,8.748750728290519e-06
1,3.5502072080125016e-06,0.9996251070492087,4.0843221203306865e-06,0.0002736221217287125,9.363629973427276e-05
1,0.002646267758307507,0.9842393444411018,0.0036193497878458307,0.008899286991947494,0.0005957510207974533
1,9.446062647175873e-06,0.9993827905469999,7.145560783198529e-05,0.0001359053752933602,0.00040040240722728337
1,8.687992738292882e-06,0.9600540010256022,0.00011194012038687151,0.000635053630284481,0.03919031723098788
1,0.0006901080919631958,0.9990666232817711,4.598175058192547e-05,6.513565538977898e-05,0.0001321512202941196
1,4.109251763236936e-05,0.9998141741565909,2.1438560410415004e-06,7.226696009527038e-05,7.032250964072826e-05
1,6.129111841555657e-05,0.994907201787156,0.00041961414231850687,0.0009540116986791362,0.003657881253430869
1,8.512091492272711e-05,0.9998291138372741,1.0533432052273775e-05,5.310134234578733e-05,2.2130473405123177e-05
1,3.983589644915124e-06,0.9997796501590633,5.159258492137129e-06,0.00016101621917263113,5.0190773627195006e-05
1,2.1073449840377284e-06,0.999912009880038,6.535119491982147e-07,3.6293446264542314e-05,4.893581676429512e-05
1,2.7152538156031526e-06,0.9998124592189376,2.760494256426738e-06,0.00012371054523859347,5.835448775182326e-05
1,4.468228956508544e-05,0.9997537397688825,1.1652371967328798e-05,0.00014776678598418057,4.2158783600592764e-05
1,5.373204924190003e-06,0.9996656201329437,5.716601386678135e-06,0.00029900464855103646,2.4285412194559344e-05
1,0.038526812049924565,0.9562978288067,0.00030047174327694305,0.0048187048868997065,5.618251319880211e-05
1,0.0017428076710036683,0.9979253322517367,9.30322688014091e-05,0.0002264656207115331,1.2362187746796353e-05
1,1.179151673448658e-05,0.9990952638885713,8.535558098257448e-05,0.00012598329903179374,0.0006816057146800378
1,9.134901080625338e-06,0.9998650210838601,1.6583892112370502e-06,9.472960794166545e-05,2.945601790618863e-05
1,1.9179868357910124e-05,0.9997173308781575,2.2502706450877088e-05,5.015442916883112e-05,0.0001908321178649014
1,0.0003651800972100806,0.9993966648577152,6.235017667725561e-06,0.0001804040584753233,5.1515968931477645e-05
0,0.5799183413006945,0.41822701137957,0.0008245606633895037,0.0009354838724504841,9.460278389552579e-05
0,0.3207091542068794,0.6768532948198979,0.0018948197299167178,0.0004784512546636461,6.427998864225998e-05
1,5.649979202281458e-05,0.9996290041234125,2.34136525846306e-05,0.0002442165416170597,4.686589036294182e-05
1,4.440478556114534e-06,0.9998655173869417,2.534459914481063e-06,4.968890748019077e-05,7.781876710768665e-05
1,4.652979671291427e-05,0.9998110350819257,3.4947228037518626e-05,0.00010110127333361923,6.386619990323553e-06
1,0.0011276576747654555,0.9977439167400488,0.00046289511564502514,0.0006149898668523823,5.054060268830147e-05
1,3.4483989508019496e-05,0.9997880753892986,1.0182227213753045e-05,0.00014171387766053506,2.5544516319096203e-05
1,7.369679775676409e-06,0.9975839662844502,4.606460661728789e-05,0.000247994815875042,0.002114604613281996
1,3.990136847178544e-06,0.9999514114213349,1.768887245725566e-06,1.949836528378187e-05,2.3331189288330504e-05
1,2.6688404500737246e-06,0.9998812434184281,2.6913914778609256e-06,0.00010436486756963581,9.031482074073747e-06
1,0.0002048579974580919,0.9996808127417319,6.672614062855634e-06,8.043703195023218e-05,2.7219614796997845e-05
1,5.5358913528569515e-06,0.9998462267584465,3.992186887459902e-06,0.0001118223163559298,3.242284695713209e-05
1,3.449886924160666e-05,0.9996055535653223,1.6326922182376342e-06,0.0002902925009286069,6.80223722892091e-05
1,3.3146460115351026e-06,0.9998038810579237,2.6674636239233847e-06,9.022558862520043e-05,9.99112438155016e-05
1,1.6201946184764148e-05,0.9998523308079629,1.1494504553407584e-05,9.53534933205255e-05,2.461924797851079e-05
1,0.00019267622125508188,0.9186140581706003,0.005886553621650138,0.0006644411598606977,0.0746422708266338
1,2.288242489582826e-06,0.9999518541155507,4.352499998836064e-06,2.7741817155458395e-05,1.3763324805431729e-05
1,1.5672701081817127e-06,0.9998689093026336,7.352736213750656e-06,6.652900003641836e-05,5.564169100827018e-05
1,0.000694747544296799,0.98534385297955,0.004770397667690651,0.00903586404719707,0.00015513776126559452
1,0.0022668704345942267,0.9683059988602548,0.026823636589237535,9.918726441118615e-05,0.0025043068515020633
1,4.761797407723937e-06,0.999695534570664,7.702831857573063e-06,6.235805443749058e-05,0.00022964274563339312
1,9.846896622904895e-05,0.9871413518149862,0.00020042987999036217,0.0010845422128019893,0.011475207125992546
1,9.899022895248158e-06,0.9999216597432213,1.8949060961810045e-06,4.26734241115251e-05,2.387290367590443e-05
1,0.0015949683140224996,0.7146068139394255,0.004597326157528239,0.0019867828835298143,0.2772141087054941
1,6.307154176738797e-06,0.9998404370288997,8.171708823943925e-06,0.00010844255873945729,3.664154936016634e-05
1,0.0002679590768429237,0.9995881592075921,7.732835029033515e-06,8.953404661450943e-05,4.661483392159355e-05
1,2.2322548520535184e-06,0.9999331696976788,6.828439339208037e-06,4.944649277397118e-05,8.323115355868034e-06
1,0.00020302724750648942,0.9993050619248094,9.949972041821458e-05,0.0002845610221033529,0.00010785008516268027
1,0.0030876980413727106,0.9962181495276867,0.00011356068929494987,0.0005405304509810405,4.006129066470961e-05
1,1.2156590942755124e-06,0.9999369727600668,8.509186382772466e-07,3.064313838329689e-05,3.0317523817388534e-05
4,0.0014294792978315827,0.7946633099510755,0.0013259366430534558,0.00047095649970489906,0.20211031760833448
1,2.07946540994053e-05,0.9994756949785435,2.7364339657400134e-05,0.00014603793592155124,0.0003301080917780353
1,2.3280396200483763e-06,0.9999245290707955,3.669094926382239e-06,6.203462710048108e-05,7.4391675576987105e-06
1,0.00011623335708773438,0.9997554817061439,3.464727839826015e-05,6.289800069713108e-05,3.073965767291161e-05
1,1.734461836201678e-06,0.9996098103970296,5.043395899136932e-06,0.00025325074818093355,0.00013016099705424924
1,0.00018334106665544695,0.8205346248160701,0.0027694876406422057,0.0022620706004271487,0.17425047587620507
1,7.5988538286701005e-06,0.99987572880938,2.4226871882102266e-06,0.00010256241121646898,1.1687238386680877e-05
1,0.00037866046039435915,0.9993456763818219,2.0968279967981836e-06,0.00021254847618984137,6.1017853597201415e-05
1,3.0691005624941646e-06,0.9998250153972927,2.8799630466940253e-06,0.0001173552840796733,5.168025501837608e-05
1,1.8166670204569578e-05,0.9998920434875938,4.0531315233047806e-06,6.425205474826744e-05,2.1484655930135107e-05
1,4.15936356815668e-06,0.9986128542654276,3.3706259997257324e-05,0.00019440880279697782,0.001154871308210061
1,2.885943166365203e-06,0.9994996195803635,9.793558155511123e-06,6.660354913384079e-05,0.0004210973691808599
1,1.788257591858912e-06,0.9998759168225412,1.192830474751547e-06,0.00010638829364651482,1.4713795745948958e-05
1,0.00035970473308743074,0.9967386024943807,0.0005308020933216597,0.002324310741370504,4.657993783964665e-05
1,1.77258863528578e-05,0.997456488569466,3.232777455524851e-05,0.0002125489736232633,0.002280908796002506
1,0.00016940610825379334,0.9995208696344456,0.00022705603275434056,2.3081831227203897e-05,5.958639331897388e-05
1,4.246630075516871e-06,0.9998300847082724,2.5838234854553273e-06,0.00011489996074621616,4.818487742011772e-05
1,0.00023816128920662149,0.9996193152456206,3.177825963001712e-05,8.829089912850014e-05,2.2454306414273473e-05
1,2.3129620622481404e-06,0.9994962368892323,8.414649440789777e-06,0.0002268062652602672,0.00026622923400425693
1,4.466403456743905e-06,0.9998946095559132,3.0730395241317546e-06,7.743472639877459e-05,2.04162747071327e-05
1,3.0479118511891733e-06,0.9998742477839783,4.828623510803267e-06,9.863277586386347e-05,1.9242904795924124e-05
1,2.4988669249225127e-06,0.9998324270468996,3.0101875690772152e-06,0.0001476939047075881,1.4369993898790417e-05
1,5.091817784480048e-06,0.9998966603760058,1.0046213032483551e-06,4.14786110979449e-05,5.576457380884156e-05
1,0.0017716145555259181,0.9979992925300467,1.2682942876489426e-05,0.00012830078195694475,8.810918959373828e-05
1,1.011679466607976e-05,0.9763586627880493,0.0003577101354876107,0.0005375515975917491,0.022735958684205387
1,7.3158693687664526e-06,0.9996149758504638,2.602267256758921e-05,0.00023198391731492978,0.00011970169028495775
1,0.0005569884633430756,0.9990020755853078,2.2604849558199332e-05,0.00034809954137112706,7.023156041982296e-05
1,0.0005428490860364316,0.9992266542927565,0.0001316755298695116,7.542266660270084e-05,2.3398424734759616e-05
1,0.10670779498207474,0.8928360906763645,0.00010670894244588542,0.0002758003529276987,7.3605046187357e-05
1,4.372472209129909e-05,0.9998153099289772,2.753646068923129e-06,0.00011581519643354734,2.239650642917191e-05
2,0.01605814708075319,0.25100169866912964,0.7294271075993645,0.0030740961827200896,0.00043895046803276425
1,2.137783780135304e-05,0.9999143641298777,5.928959563009322e-06,4.3465506029747894e-05,1.4863566728372244e-05
1,0.0001900532177376642,0.9302228885662904,0.0018479394328315623,0.0005893467236230123,0.06714977205951747
1,1.5830319621940096e-05,0.9998494682504436,1.542116977854924e-05,0.00010032384910162299,1.8956411054066368e-05
1,9.3921016665482e-06,0.9997839683709829,1.1475212820025999e-05,0.00015740183537739057,3.776247915326374e-05
1,5.127515789872493e-06,0.999930913557416,5.092774375358666e-06,4.517594350206513e-05,1.3690208916646269e-05
1,6.363567077474869e-05,0.9998429100969307,2.660428800834868e-06,7.897071726803663e-05,1.1823086225713147e-05
1,2.737554808232365e-06,0.9999280392200869,1.1520104369683053e-06,4.006281881367781e-05,2.8008395854214236e-05
1,1.4388258069307527e-06,0.999917559191834,5.616270822308335e-06,3.576408305537629e-05,3.9621628481234176e-05
1,3.714417478563367e-05,0.9998401262542331,1.4699678892413878e-05,8.262509838291213e-05,2.5404793706083014e-05
1,3.8886126269855425e-06,0.9998801769552541,2.2637887861254973e-06,8.763461821473016e-05,2.603602511801809e-05
1,0.0001805021810339869,0.9996621266510687,8.936300569610702e-05,3.723763702400736e-05,3.0770525177098314e-05
1,0.0002389066418842208,0.9995429131723449,1.3104516119595338e-05,0.0001794908550686069,2.558481458263939e-05
1,2.02357451091919e-06,0.9997619923263271,2.2205425487429893e-06,0.00021152330192224342,2.2240254691009165e-05
1,7.833832045449557e-06,0.9998155041121178,5.106700370732974e-06,0.00013659612926362135,3.495922620209392e-05
1,4.739065094435597e-06,0.9997082450039076,3.494810616832373e-06,0.00023820797867416628,4.531314170704087e-05
1,0.0015596325655651022,0.9982085236221302,2.448279196406636e-05,0.00019962123194708798,7.739788393528265e-06
1,3.632572945267308e-06,0.9998415594477918,3.257339271092421e-06,7.239316386743824e-05,7.915747612445058e-05
1,2.689062840227948e-06,0.9999079965919184,1.0290750447554379e-05,3.454585229025064e-05,4.447774250336509e-05
1,0.0007960169674008448,0.9988531140137666,2.4626774269291122e-05,0.0003027928658084935,2.3449378754631474e-05
1,4.5541769717976494e-05,0.9981565667122589,0.0001053005800601991,0.000175361957192602,0.0015172289807701745
3,0.0034598873537037673,0.06157863018898267,0.008567866737959841,0.9256934284612255,0.0007001872581284315
1,6.282154855312125e-06,0.9996661645727224,3.4518267944753656e-06,0.0002655316778538791,5.856976777387062e-05
1,3.266638326461712e-06,0.9986740814694752,2.8803639670933767e-05,0.00013984048163856425,0.0011540077708887234
1,1.0019340995585449e-05,0.9988646779264292,2.8516303743323993e-05,0.0008221180298472484,0.00027466839898465965
1,3.2411717919344034e-06,0.9978223664580388,0.00014813536892238074,0.00018849707090461693,0.0018377599303423429
1,0.0003264308127226889,0.9995551883961805,9.466520456038e-06,8.015711392963233e-05,2.8757156711292048e-05
1,1.1284810549983287e-05,0.999912944234702,9.335759775785352e-07,4.6363725803433254e-05,2.847365296691259e-05
1,0.00013081712122101476,0.9994061424110962,3.7399303849021856e-05,0.0004098615801095036,1.5779583724433806e-05
1,2.5234952812889926e-06,0.9997302528071956,4.147525096685922e-06,0.00018392083268921718,7.915533973729164e-05
1,7.853144996158281e-06,0.9998767380637609,2.605190375597429e-06,8.948701888461693e-05,2.3316581982541825e-05
1,0.09965489758623458,0.8615975011011123,0.004064324884719758,0.03391862774821172,0.0007646486797216039
1,0.0003682445900396126,0.9962080322573477,0.0024465391067244146,0.0008853212797779641,9.186276611006781e-05
1,4.1427638052874094e-05,0.9998362569374639,4.180167205995961e-06,8.876853359736279e-05,2.9366723680024058e-05
1,9.077571393194954e-06,0.9997921531456259,7.641991781134222e-06,0.00013095708594219893,6.017020525759159e-05
1,0.0008867493138084912,0.9004656993340806,0.06753042861606352,0.001719527348328683,0.029397595387718724
1,0.0011624117483163845,0.9957981407021274,0.0010549477655988717,0.0018875320993470455,9.69676846105804e-05
1,3.305924960906558e-06,0.9999291707012412,4.5699280506133425e-06,5.976788210435109e-05,3.185563642849441e-06
1,1.1722473283759523e-05,0.9998689296911056,6.59975219706107e-06,7.253594392016612e-05,4.0212139493372305e-05
1,5.20274263919539e-05,0.9997130404305686,4.6311719804595885e-06,0.00021066792314517835,1.963304791376517e-05
1,2.4259055477673795e-06,0.9998538500588069,5.746182860184466e-06,4.393058117294861e-05,9.404727161238404e-05
1,3.87310248615223e-06,0.9998256377617993,2.627257460809327e-06,0.00014298883281025525,2.487304544375143e-05
1,9.371345739723862e-06,0.9998780678988214,2.0209557903169307e-06,7.373759970647217e-05,3.6802199942123246e-05
1,1.0728172813192458e-05,0.941692042560029,0.0003526776427586728,0.0007533482009411928,0.05719120342345786
1,2.8232559825311095e-06,0.9996724746268183,4.336173691174259e-06,0.00020643245714553076,0.00011393348636248096
1,2.1455402989829833e-06,0.9999195995105346,1.704100841232678e-06,6.704237972769136e-05,9.508468597359953e-06
1,1.3441636868089833e-06,0.9997922095773109,2.2125672954172114e-06,0.00019140501719755242,1.2828674509429206e-05
1,3.7888178279801905e-05,0.9998048893056424,2.4700864097256616e-06,0.0001313776453058884,2.337478436218449e-05
1,0.00013663016618206417,0.999706314304339,9.127532519480261e-05,6.022322559064279e-05,5.556978693473423e-06
1,0.0002599515782819645,0.9989973422758881,0.000506760897675814,0.00010744814735084082,0.00012849710080338508
1,3.0917620948938757e-06,0.9997448184506705,1.8683154442828207e-05,0.00015415895557940816,7.924767721247994e-05
1,6.832624680157955e-05,0.999810888219619,1.8243514088407404e-05,7.352269423480229e-05,2.90193252559982e-05
1,2.9564212941378855e-05,0.9997440361473724,5.036259920461805e-06,0.0002106541718657034,1.0709207899854052e-05
1,0.000229548547212987,0.9995570373528023,1.2094008276615773e-05,0.0001655505429055078,3.5769548802504346e-05
1,2.7168243149923195e-05,0.9996656356611705,1.8618722989697712e-05,0.00015144529448212163,0.00013713207820795188
1,2.6520697068580456e-06,0.9999558059239315,5.379978757493032e-07,2.2243685194795657e-05,1.8760323290968465e-05
1,1.2173057120382827e-05,0.9779909912324573,7.254873199623909e-05,0.0003217736879108631,0.021602513290515272
1,4.0741850694745876e-05,0.999883754900101,1.4349405366784344e-05,4.377490458196394e-05,1.7378939255532466e-05
1,0.003108153273095906,0.9966700158820285,4.678815154788669e-05,9.109953864338475e-05,8.394315468447196e-05
1,0.0003771627367977148,0.9992709907078117,2.823332954993959e-06,0.00029896227365272255,5.0060948783080576e-05
1,0.00013297002161506293,0.9962752634923837,0.002148428479508018,0.00014008632733973655,0.0013032516791533066
1,3.259191928487449e-06,0.9997682532483421,5.381798249937537e-06,0.00015676579217847083,6.633996930094504e-05
1,0.0002865891130930054,0.9990886114921351,6.523188731583847e-05,0.0004993997352086265,6.016777224760079e-05
1,9.166091708672047e-06,0.9995601830242383,3.5846394638066554e-06,0.0003414957280599954,8.557051652912361e-05
1,0.00037157201235886016,0.9994844449680446,7.518986346558778e-05,5.777980238128519e-05,1.1013353749774502e-05
1,1.3814714853347422e-05,0.9998000777123801,9.96246848187138e-06,0.0001402445935073162,3.5900510777373954e-05
1,1.1666827357201055e-05,0.9966681319950029,5.023087350899492e-05,0.00019175647187334,0.0030782138322575474
1,3.3580406934550185e-05,0.9998518286382058,1.411244611529253e-06,9.375751298712786e-05,1.942219726115616e-05
0,0.7862884571648477,0.21350019903671383,3.241519634810093e-05,0.00013762043165193468,4.130817043829923e-05
1,2.719244655115206e-05,0.999864949611744,1.0662254679843493e-06,8.235573856037092e-05,2.4435977676569862e-05
1,2.2539400395556885e-05,0.9998342145818976,3.4715143765621954e-06,0.0001272350841689454,1.2539419161696085e-05
1,7.428763163713513e-06,0.9998168106389677,9.023320207627832e-06,0.00013342225324252839,3.331502441837381e-05
1,8.112010986700803e-06,0.9997586801211493,1.0186839907190066e-05,9.591154435734109e-05,0.00012710948359951485
1,5.849056146576276e-05,0.998014238979036,0.00023351381765963802,0.0016687547894511246,2.500185238758985e-05
1,2.576247789790363e-05,0.9997055726053654,1.7779619897768134e-05,0.00018109826761157898,6.978702922736062e-05
1,1.1326344806245515e-05,0.999769677676419,2.7028646916349546e-05,9.91292422509168e-05,9.28380896074162e-05
1,3.7752421923218463e-06,0.9999242837077263,8.950490496185574e-07,4.289420479864935e-05,2.815179623305315e-05
1,2.078337399785556e-05,0.9998359190866205,6.839698605500538e-06,0.00011735947645399598,1.909836432219304e-05
1,1.6023454972611783e-05,0.9997073826783445,2.9332877602935032e-05,7.756418171174894e-05,0.00016969680736826615
1,3.7849287095327298e-06,0.9994315976674877,4.557467218943121e-06,0.0004603591836044328,9.970075297933269e-05
1,5.7459435560160415e-06,0.998646260213444,2.8250523652150605e-05,0.0007106059147643376,0.0006091374045833651
1,1.5599343856050476e-05,0.9999128816390738,1.3612901583350121e-05,2.8736309618616983e-05,2.916980586820937e-05
2,0.0006052109754452678,0.753081357437018,0.2207260248418291,0.023434177538554445,0.0021532292071531995
1,3.14464504732723e-06,0.9995692799948087,3.023354707056097e-05,0.00019518832148576144,0.00020215349158768855
1,2.4235237788435302e-05,0.9998175396561065,6.003799351918131e-06,0.00010656789965246891,4.565340710085015e-05
1,1.6733348934309632e-05,0.9986808632370664,0.0002456973959255561,0.0010012024079640157,5.5503610109845234e-05
1,0.00016346841538649178,0.9996061802499133,2.2151860757749164e-05,0.00016326135869638894,4.493811524576718e-05
1,0.000814711474604647,0.9983216445860198,0.00011279755861310392,0.0007450071219730538,5.839258789483411e-06
1,1.6418755837294912e-06,0.9998320432391807,1.5102986412748086e-06,0.00010308362008775765,6.172096650647339e-05
1,5.528279975418593e-06,0.9989228261461155,2.8384927341059517e-05,0.00016217942207945278,0.0008810812244886498
1,3.782950403700499e-06,0.9999451988122646,1.4257452409906562e-06,4.3060743057504616e-05,6.5317490331710905e-06
1,2.6154298512420722e-06,0.9997435069867785,2.709380679816367e-06,0.00019691868609926028,5.424951659112813e-05
1,0.2232757163141598,0.725692219928253,0.049007436871915847,0.0014596177074644306,0.0005650091782069349
1,1.1597163100509116e-05,0.9996007901688684,3.596133873477882e-05,9.401965232451912e-05,0.00025763167697172334
1,4.288082340278803e-05,0.9983929259710819,0.0005026442094703483,0.0010081566414602177,5.3392354584907666e-05
1,2.7509896118475638e-05,0.9998791123404666,9.749691781406428e-06,5.8152117674258455e-05,2.5475953959294116e-05
1,3.6239769356006567e-06,0.9997521593304004,1.3299743638599911e-06,0.00010566026390399825,0.0001372264543958961
1,7.469307871296343e-06,0.9997411174428551,9.138070075181634e-06,0.00013074508858927354,0.00011153009060921053
1,5.348464887863214e-06,0.9998777264650848,6.91302771711726e-06,7.862272654109704e-05,3.1389315769129154e-05
1,1.7062459662337368e-06,0.9998413399977664,5.192141886087642e-06,6.360887169890887e-05,8.815274268250723e-05
1,0.0001025285138625321,0.9885070475297378,0.0027769528609322687,0.008348687691784954,0.00026478340368250354
1,0.0002925710336846649,0.9993738590395922,0.00016867063845193493,7.782336562262914e-05,8.707592264855104e-05
1,4.746397942632641e-06,0.9999317926771351,4.01432605602286e-06,5.233562881746693e-05,7.110970048583005e-06
1,4.514962417004165e-05,0.9995301997632209,6.84539548059816e-05,0.0003501214060454659,6.075251757721176e-06
1,0.00042119098105033537,0.9993840671243783,0.0001213336359766255,3.878207279527457e-05,3.462618579931722e-05
1,1.3628314331772515e-05,0.9998750786525168,5.201449405690685e-06,7.485972871431153e-05,3.1231855031394495e-05
1,1.5023079752580253e-06,0.9997429205275757,3.7754891757572647e-06,0.00020622627632007956,4.557539895323736e-05
1,2.099898297557344e-05,0.9995277262886559,5.573558312689881e-05,0.00037293891667972205,2.2600228561905215e-05
1,6.232884322146081e-06,0.99985562978424,3.0777694418489968e-06,0.0001228752408000532,1.2184321195867362e-05
1,0.00030133764228936025,0.9992175509241337,0.000169700315933052,0.00027233089609638675,3.9080221547448835e-05
1,0.0013022385836312471,0.9981264773909204,0.0002616334037958867,0.0002585900135900244,5.106060806267141e-05
1,0.00026078446865388785,0.9518270199462503,0.0003383967294085015,0.001082293537719678,0.04649150531796752
1,5.243138826584816e-06,0.9995585507389073,5.459977537687886e-06,0.0003356886061588775,9.505753856948608e-05
1,0.00010332070838573465,0.999649257277584,8.12242132649184e-06,0.00017639997522320182,6.289961748038332e-05
1,4.10857008878832e-06,0.999751908879105,6.048878431668481e-06,0.00020617214887545164,3.176152349911934e-05
1,1.37135944507233e-05,0.9998493348583842,1.2854109146618268e-05,0.0001091801040552725,1.4917333963095096e-05
1,4.8010730369056685e-06,0.9992477376468994,1.2439918046884719e-05,0.0005078997361205634,0.00022712162589605826
1,1.3001416869638626e-06,0.9998648747387939,1.7773529480263757e-06,0.00011299179151864646,1.9055975052569508e-05
1,2.8539988643562814e-05,0.9995600499686226,2.8393852816014382e-05,0.00022862388364728396,0.0001543923062704707
1,9.968209872216732e-05,0.9994531011617492,3.430813448956835e-05,0.00039958164895866543,1.3326956080405793e-05
1,3.960670027398611e-06,0.999744639594735,1.4475378643700653e-06,0.00015804754919457244,9.19046481784935e-05
1,6.437277404554848e-06,0.9970216403352133,3.304857715902861e-05,0.0008284434984988159,0.002110430311724092
1,1.0595432159117156e-05,0.9998833670352314,4.8608979144559665e-06,8.17606854439576e-05,1.941594925107997e-05
1,0.00020963610298106784,0.994200988216773,0.004802500325016682,0.00014656593682825446,0.0006403094184009289
1,0.00010677748849190263,0.9996095148974786,3.8652771089395896e-05,8.514793148231452e-05,0.00015990691145743668
1,4.605842068633876e-06,0.9994517268724481,5.476019492113619e-05,0.00017980279410717575,0.0003091042964548708
