target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,8.0714504e-05,0.9986008,6.883504e-05,8.6911976e-05,0.0011628199
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00013535909,0.9995653,9.5449606e-05,0.00014228163,6.160903e-05
1,4.1373652e-05,0.99979943,5.1312985e-05,8.552495e-05,2.2330802e-05
1,5.023484e-05,0.99982846,4.310362e-05,4.6391408e-05,3.181904e-05
1,0.000110345616,0.9995018,7.808798e-05,0.00025673426,5.30468e-05
1,2.288103e-05,0.99989057,1.7794902e-05,5.1702158e-05,1.7050634e-05
1,7.780318e-05,0.9997466,5.7978486e-05,6.904309e-05,4.8568156e-05
1,0.0001586971,0.99952424,0.00011190659,0.00013291213,7.2231385e-05
1,3.4926165e-05,0.9998832,2.5514031e-05,3.123449e-05,2.5111598e-05
1,5.2495587e-05,0.9998042,3.9982493e-05,7.321597e-05,3.0084562e-05
1,0.00088485575,0.96708983,0.00075182365,0.00073570595,0.03053778
1,0.0006373759,0.99808925,0.00044945057,0.0005338151,0.00029010326
1,4.9321097e-05,0.99983835,3.586715e-05,3.8637038e-05,3.7824888e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
4,0.0071707214,0.0518921,0.621297,0.3144619,0.005178287
1,0.0007731697,0.959517,0.00081078964,0.0007018208,0.038197227
1,3.683949e-05,0.99987435,2.6911737e-05,3.5416568e-05,2.6475162e-05
1,0.00015180612,0.99954,0.00010742822,0.00012782309,7.297818e-05
1,7.915046e-05,0.99974483,5.936094e-05,7.19426e-05,4.4717577e-05
1,3.781133e-05,0.9998147,2.8524946e-05,9.368306e-05,2.5349596e-05
1,0.00017296309,0.99938726,0.00018033646,0.00015491068,0.000104517254
1,0.0023844598,0.8776988,0.1095934,0.0021565252,0.008166841
1,0.0008216921,0.99800235,0.000400125,0.00047283963,0.00030303063
1,4.314433e-05,0.99986553,3.15081e-05,3.639706e-05,2.3368877e-05
1,0.001369105,0.9799009,0.0007057459,0.0007546073,0.017269691
1,2.396822e-05,0.9999244,1.8640441e-05,1.941459e-05,1.3582204e-05
1,2.7054248e-05,0.999902,3.353682e-05,2.1914295e-05,1.5474787e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.000114560484,0.999629,8.63254e-05,0.000107315944,6.270582e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
2,0.0019056584,0.47554982,0.5088541,0.001395848,0.012294596
1,0.00023797952,0.9992866,0.0001678131,0.00019931262,0.00010831698
1,3.8103935e-05,0.9998778,2.874566e-05,3.4838355e-05,2.0485297e-05
1,0.00016135088,0.9994972,0.0001328296,0.0001351346,7.343919e-05
1,7.7801225e-05,0.9996395,6.2006075e-05,0.00015229966,6.838749e-05
1,3.7056794e-05,0.99988115,2.7955695e-05,3.3880988e-05,1.9922316e-05
1,3.677241e-05,0.9998229,2.7741155e-05,8.927038e-05,2.3370221e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00026021153,0.999353,0.00013479606,0.00016038661,9.156979e-05
1,0.0019973991,0.9928698,0.0015729404,0.0025996447,0.00096021564
1,0.00030375758,0.9989561,0.0002731412,0.0003540158,0.00011302794
1,4.0251867e-05,0.9998012,3.4845354e-05,9.463056e-05,2.9125074e-05
1,0.00021909119,0.99558663,0.00022612675,0.00020166098,0.003766469
1,3.663388e-05,0.99987555,2.6761536e-05,3.2761694e-05,2.8263687e-05
1,0.00026431395,0.99247897,0.00017084966,0.00014908452,0.006936765
1,3.1092746e-05,0.99990106,2.4181272e-05,2.5185534e-05,1.8439403e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00021546672,0.99938893,0.00010005991,0.00023128331,6.4184154e-05
1,0.00012700872,0.9995944,7.809521e-05,0.00014743897,5.305171e-05
1,5.9044596e-05,0.9998097,4.428208e-05,5.3667743e-05,3.3358414e-05
1,3.5265577e-05,0.999864,3.1298237e-05,5.0740608e-05,1.8673602e-05
1,6.597234e-05,0.9997874,4.9420894e-05,5.9964616e-05,3.727238e-05
1,2.5741498e-05,0.99991274,2.0019548e-05,2.690638e-05,1.4637342e-05
1,0.0003409669,0.99882513,0.00021981183,0.00025359637,0.00036044203
1,2.7818083e-05,0.999897,2.1634518e-05,3.0795363e-05,2.2702336e-05
1,3.8103823e-05,0.99987483,2.8745575e-05,3.483825e-05,2.3423225e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,5.601181e-05,0.99981457,4.0917337e-05,5.1201918e-05,3.727009e-05
1,0.00016583159,0.9995029,0.00011693733,0.00013888729,7.54786e-05
1,0.0014835234,0.99016565,0.0007612372,0.0008139405,0.0067756292
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,4.4724977e-05,0.99985313,3.3740616e-05,4.3685843e-05,2.473649e-05
1,3.347023e-05,0.9998772,2.4043138e-05,4.23268e-05,2.2942977e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00012395882,0.99968016,8.320631e-05,7.2606366e-05,4.0086645e-05
1,3.810394e-05,0.9998779,2.8745664e-05,3.423145e-05,2.0992184e-05
1,2.9840454e-05,0.99989676,3.4310793e-05,2.2420045e-05,1.6653505e-05
1,3.8192047e-05,0.9998729,2.7433169e-05,3.244614e-05,2.897302e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00019765538,0.9994074,0.00013937836,0.00016554052,8.9963345e-05
1,0.00013535173,0.999511,9.544442e-05,0.00019653841,6.1605686e-05
1,4.6546524e-05,0.99987066,2.7955402e-05,3.388063e-05,2.0957546e-05
1,0.00015806573,0.99952614,0.00011146138,0.00013238336,7.1944014e-05
1,3.6882175e-05,0.9998785,3.0233607e-05,3.48665e-05,1.9529612e-05
1,3.7618276e-05,0.99987996,2.8379276e-05,3.439435e-05,1.9667126e-05
1,5.6834833e-05,0.999793,5.27438e-05,4.624095e-05,5.117836e-05
1,0.0013564884,0.42296484,0.5668689,0.0017030225,0.0071067256
1,0.0007677483,0.94891965,0.0008962218,0.0052470076,0.044169344
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00011036288,0.9996582,8.54748e-05,9.2927236e-05,5.30551e-05
1,0.0001586971,0.99952424,0.00011190659,0.00013291213,7.2231385e-05
1,0.00036893695,0.9989801,0.0002268523,0.00026991914,0.00015410538
1,2.9942848e-05,0.9998833,2.3286979e-05,4.082356e-05,2.2677616e-05
1,0.00015969803,0.99952126,0.00011261231,0.00013375033,7.268696e-05
1,4.002523e-05,0.9998672,2.6025968e-05,4.4709872e-05,2.2001104e-05
1,0.00044023694,0.99878305,0.00027069327,0.00032208348,0.00018388746
1,0.0002507318,0.9993266,0.00013603042,0.00020130583,8.537003e-05
1,3.2828448e-05,0.999895,2.5546471e-05,2.9381832e-05,1.7287997e-05
1,0.00030977576,0.9970884,0.00022159946,0.0002635434,0.002116722
1,0.00064472033,0.9980812,0.00034664286,0.0007376221,0.00018982693
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00045710197,0.9985783,0.00035996517,0.0003848869,0.00021974409
1,0.00011036288,0.9996582,8.54748e-05,9.2927236e-05,5.30551e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,8.172935e-05,0.99960095,6.158597e-05,0.00021107733,4.4735363e-05
1,0.00012613458,0.9997241,4.876496e-05,5.619861e-05,4.4782115e-05
1,0.00014200514,0.9995437,0.00013064199,0.00011893216,6.4634e-05
1,0.00049888215,0.9952237,0.001569714,0.00042382642,0.0022839487
1,0.0018375728,0.9964359,0.0005078365,0.00089299784,0.00032575545
1,0.00086782087,0.99884915,9.688667e-05,0.00011782278,6.825787e-05
1,6.0501814e-05,0.9998093,4.3458174e-05,5.4381395e-05,3.2389788e-05
1,0.04745741,0.9465708,0.00210783,0.0025034838,0.0013605235
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,5.0395585e-05,0.9998379,3.6201367e-05,3.786374e-05,3.7607224e-05
1,9.386097e-05,0.9995338,0.00023353985,9.391872e-05,4.497121e-05
1,4.2642612e-05,0.99986637,3.11417e-05,3.5949557e-05,2.3877103e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00019163958,0.9993893,0.0001655552,0.00016136347,9.2127506e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,7.347851e-05,0.999754,5.543229e-05,6.718127e-05,4.984372e-05
1,0.0003425022,0.9990533,0.00021059807,0.00025057912,0.00014306355
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00044520822,0.9938147,0.00516455,0.00037287085,0.00020263765
1,0.00022368332,0.9990982,0.0003822348,0.0001883448,0.000107532
1,0.00042011787,0.99892634,0.00023605773,0.00025770793,0.00015974673
1,0.00021019395,0.9994697,9.7611395e-05,0.0001598754,6.261348e-05
1,0.00018198574,0.99954385,9.491907e-05,0.0001096472,6.958343e-05
1,9.20313e-05,0.9997501,5.4684377e-05,6.302044e-05,4.0165985e-05
1,3.7949965e-05,0.9998599,3.256267e-05,3.393864e-05,3.554074e-05
1,3.667142e-05,0.9998822,2.6342717e-05,2.7552354e-05,2.7190696e-05
1,0.00013535211,0.99951375,9.544468e-05,0.00019391143,6.160585e-05
1,0.00013535797,0.9995571,9.544882e-05,0.0001505386,6.160852e-05
2,0.0034280845,0.889142,0.099379495,0.00216404,0.0058864383
1,0.00014281688,0.9995208,0.000102793885,0.000118743905,0.00011490377
1,0.00018325822,0.99961096,6.467972e-05,7.4539465e-05,6.663404e-05
1,4.256662e-05,0.99987555,2.770975e-05,3.4723376e-05,1.9489162e-05
1,0.00015428562,0.99795145,0.0005960668,0.0002718719,0.00102639
1,0.0011243819,0.9873376,0.00094958337,0.00094169244,0.009646756
1,0.00026184533,0.9804174,0.00025706622,0.0005415752,0.01852209
1,3.2222502e-05,0.99984777,2.505992e-05,6.9304995e-05,2.557342e-05
1,2.953582e-05,0.999899,2.2975424e-05,2.7337437e-05,2.1168536e-05
1,3.7056707e-05,0.99987876,2.795563e-05,3.4713292e-05,2.1467813e-05
1,8.2738734e-05,0.9997116,7.0544185e-05,7.967925e-05,5.5431738e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,2.795194e-05,0.99989176,2.173864e-05,3.810923e-05,2.0428166e-05
1,7.3522926e-05,0.9997087,5.7192257e-05,0.00010068415,5.983103e-05
1,0.0018720661,0.99719584,0.00033917543,0.000363394,0.00022952931
1,6.537095e-05,0.9998375,3.390427e-05,4.0099723e-05,2.3086044e-05
1,6.949022e-05,0.99977785,5.2423562e-05,6.353483e-05,3.6662346e-05
1,3.736517e-05,0.99985623,2.9222278e-05,5.0200797e-05,2.699322e-05
1,0.000158694,0.9995047,0.00013143528,0.00013290954,7.2229974e-05
1,0.00015617415,0.99953187,0.00011012742,0.000130799,7.108306e-05
1,0.00081697304,0.8382523,0.00074539235,0.0006894134,0.15949586
1,3.5872745e-05,0.9999008,2.023691e-05,2.3934876e-05,1.9073486e-05
1,3.342698e-05,0.99988496,2.600224e-05,2.7196269e-05,2.8455057e-05
1,6.136753e-05,0.9997842,4.7736685e-05,5.679987e-05,4.993924e-05
1,2.8143771e-05,0.9998925,2.0559382e-05,3.1374828e-05,2.7457027e-05
1,0.00044711382,0.9980685,0.0009064713,0.00037446685,0.00020350498
1,0.00027606136,0.9975727,0.0014050927,0.00060891506,0.0001372598
1,4.201562e-05,0.9998586,3.0179624e-05,3.5694462e-05,3.348832e-05
1,6.745692e-05,0.99979454,4.783644e-05,5.6756166e-05,3.3403976e-05
1,3.6262594e-05,0.9998741,2.897355e-05,3.9076618e-05,2.1593663e-05
1,0.7798131,0.21701996,0.0010755433,0.0012801916,0.0008111557
3,0.005289174,0.8273144,0.0020456659,0.16452636,0.0008244423
1,0.00022366908,0.9987545,0.00023657599,0.00018833282,0.00059689477
1,0.00016939477,0.99949217,0.00011945003,0.00014187153,7.710045e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,4.229329e-05,0.99985766,3.0895815e-05,3.6541525e-05,3.2630025e-05
1,0.00037923074,0.99789256,0.00028327043,0.0010863568,0.00035859624
1,0.00016578723,0.99949753,0.00011732218,0.0001395954,7.969942e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.472192e-05,0.99989176,2.4940595e-05,2.9498085e-05,1.9093788e-05
1,0.004438132,0.9487797,0.01895339,0.0037170267,0.024111792
3,0.00052032643,0.024021346,0.00028664348,0.9747952,0.00037648244
1,5.5930333e-05,0.99980944,4.8020396e-05,4.864041e-05,3.79647e-05
1,0.00013080922,0.9995709,0.000100412246,0.00012211018,7.57291e-05
1,0.00089621404,0.9984047,0.00022324281,0.00025912453,0.00021676284
1,0.0015800579,0.996849,0.0005603707,0.0006258348,0.00038472086
1,7.701254e-05,0.99983406,3.475676e-05,3.5125366e-05,1.9007408e-05
1,2.9466582e-05,0.9999057,2.116571e-05,2.5006677e-05,1.8622308e-05
1,0.00010523679,0.9996275,0.00011242157,9.8581855e-05,5.626117e-05
1,5.898705e-05,0.9998035,4.533187e-05,5.3982996e-05,3.8188195e-05
1,0.00013534931,0.9994931,9.5442716e-05,0.00021449865,6.160458e-05
1,0.00011581328,0.99962485,9.7812466e-05,0.00010418787,5.729019e-05
1,0.00010872481,0.9996494,9.098638e-05,9.455368e-05,5.630352e-05
1,0.00013639574,0.9995214,9.618061e-05,0.00018398462,6.2080864e-05
1,3.7104535e-05,0.99974865,2.9646282e-05,0.00015952597,2.501403e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.0006458396,0.99806386,0.00045541878,0.00054090365,0.00029395553
1,2.3149205e-05,0.9999261,1.6629107e-05,1.7392704e-05,1.6780403e-05
1,0.00020505523,0.99937856,0.00014511085,0.00017265965,9.857677e-05
3,0.0022212428,0.772915,0.0020638315,0.22162376,0.0011761781
1,2.8709563e-05,0.9999039,2.0621945e-05,2.524558e-05,2.1525633e-05
1,4.0876752e-05,0.9998692,2.9861012e-05,3.7749298e-05,2.2255694e-05
1,0.0053687496,0.9927577,0.0007372076,0.00083425787,0.00030212224
1,0.0006361136,0.98683816,0.0005416844,0.0005327582,0.011451317
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,3.169937e-05,0.99988365,2.2771072e-05,4.008735e-05,2.1729096e-05
1,9.620284e-05,0.99847084,9.929214e-05,9.521062e-05,0.0012383894
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,0.0001226977,0.9996387,8.265762e-05,9.525791e-05,6.0712497e-05
1,0.00016478711,0.99954635,8.910638e-05,0.00014508568,5.4650558e-05
1,3.8799793e-05,0.99986196,2.834374e-05,3.7301157e-05,3.35987e-05
1,0.0037791787,0.9260327,0.0019641658,0.0020829635,0.06614101
1,0.0002914861,0.9953151,0.00025717673,0.0039856364,0.0001506323
1,0.00057516515,0.94779164,0.00057494384,0.0005152044,0.05054305
1,2.4099547e-05,0.9999223,1.6674747e-05,1.744044e-05,1.9469766e-05
1,0.0002802304,0.9991209,0.00023666526,0.00023469859,0.00012754757
1,2.919762e-05,0.9999008,2.2712298e-05,2.375525e-05,2.3493187e-05
1,6.911952e-05,0.9997763,5.2084022e-05,6.319585e-05,3.9280825e-05
1,3.488567e-05,0.9998913,2.5058214e-05,2.9637198e-05,1.9183834e-05
1,8.9064706e-05,0.9997136,6.711343e-05,8.143177e-05,4.8750404e-05
1,0.00027963598,0.9976683,0.0010169726,0.00090781786,0.0001272769
1,0.00026453615,0.9991259,0.00026762407,0.00022155436,0.0001204043
1,4.786189e-05,0.99986863,2.8745397e-05,3.4838034e-05,1.992085e-05
1,0.00016933029,0.99971884,4.248225e-05,4.4796783e-05,2.447352e-05
1,3.730553e-05,0.9998723,3.200972e-05,3.3362354e-05,2.4991108e-05
1,2.6993803e-05,0.9999083,1.9719313e-05,2.6174695e-05,1.8776811e-05
1,4.0856765e-05,0.9998665,3.5056826e-05,3.653819e-05,2.1048614e-05
1,2.5417234e-05,0.9999063,1.8258334e-05,3.2142896e-05,1.7855478e-05
1,3.7056765e-05,0.9998803,2.7955673e-05,3.4713346e-05,1.99223e-05
1,3.1922253e-05,0.9998951,2.2931183e-05,2.3984163e-05,2.603625e-05
1,2.5986294e-05,0.9998971,2.2495891e-05,3.5429264e-05,1.8999363e-05
1,0.00014200946,0.99957424,0.00010013908,0.000118935786,6.463597e-05
1,0.0002085782,0.99942636,9.62601e-05,0.00020673487,6.2132174e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,4.0214494e-05,0.99986506,3.0804367e-05,3.1018324e-05,3.2936972e-05
1,5.5981847e-05,0.9998211,4.223282e-05,5.1184143e-05,2.9535464e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.0408217e-05,0.99990094,2.184208e-05,2.5231233e-05,2.1559199e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00011192554,0.99963915,9.366492e-05,9.733724e-05,5.796103e-05
1,3.8103826e-05,0.99987495,2.8745579e-05,3.569423e-05,2.24338e-05
1,0.0062547936,0.9929743,0.00018984682,0.00031037442,0.00027076088
1,0.00013535909,0.9995653,9.5449606e-05,0.00014228163,6.160903e-05
1,4.548488e-05,0.9998591,3.2983895e-05,3.810188e-05,2.436981e-05
1,0.00018710295,0.999433,0.00013240676,0.00015754356,8.99466e-05
1,0.00016955793,0.9994917,0.000119565084,0.00014200817,7.7174715e-05
1,0.00016740742,0.9994981,0.00011804852,0.00014020706,7.619583e-05
1,0.00028624537,0.9991418,0.00020184815,0.00023973627,0.0001302853
1,6.733965e-05,0.9997589,7.0550755e-05,6.0311428e-05,4.29357e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,3.7680285e-05,0.999879,2.7067406e-05,2.8310345e-05,2.7938739e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,5.5662233e-05,0.99981946,4.277673e-05,5.1843384e-05,3.0262741e-05
1,4.1373165e-05,0.9997876,4.3478743e-05,0.000100550074,2.6984726e-05
1,4.46176e-05,0.99970394,3.3659577e-05,0.0001893598,2.8356104e-05
1,2.7875663e-05,0.9999068,2.0363525e-05,2.3523233e-05,2.150653e-05
1,2.8594659e-05,0.9999105,2.054082e-05,2.1484038e-05,1.886482e-05
1,2.3187908e-05,0.9999305,1.6656926e-05,1.7421782e-05,1.22585025e-05
1,9.7806274e-05,0.9996865,7.514029e-05,8.915117e-05,5.1444134e-05
1,0.0001422372,0.9997851,2.3889761e-05,2.7729526e-05,2.1036607e-05
1,2.8322525e-05,0.9999105,2.202683e-05,2.2941618e-05,1.6246337e-05
1,3.8328784e-05,0.99987817,2.8745671e-05,3.4838366e-05,1.992104e-05
1,0.00010355854,0.999094,8.4917105e-05,0.00067026436,4.7310114e-05
1,0.004102884,0.99518037,0.0002538891,0.00034054916,0.00012237587
1,0.0011714424,0.9524528,0.0010203461,0.0009863725,0.044369046
1,0.00019356054,0.99959177,7.098983e-05,8.623086e-05,5.7441146e-05
1,0.0010386668,0.99692196,0.0005713101,0.0008294094,0.000638615
3,0.007414945,0.6877424,0.006052156,0.29680514,0.0019853502
1,0.00013437851,0.99956733,0.00011245469,0.0001168637,6.895768e-05
1,0.00013090025,0.99961615,7.809691e-05,0.000121766025,5.3052867e-05
1,2.6382178e-05,0.99990463,1.8254126e-05,3.213549e-05,1.8605248e-05
1,0.00010335676,0.9996724,7.702094e-05,9.334567e-05,5.386449e-05
1,0.0001747763,0.99944764,0.00014760527,0.00014637868,8.3585124e-05
1,0.00016740742,0.9994981,0.00011804852,0.00014020706,7.619583e-05
1,0.00042649521,0.9755761,0.00033990826,0.023318617,0.00033885345
1,7.705714e-05,0.99975985,6.159587e-05,6.45768e-05,3.6920097e-05
1,5.4464508e-05,0.999824,4.185627e-05,5.0727835e-05,2.900682e-05
1,2.9511732e-05,0.9999032,2.2565968e-05,2.489644e-05,1.9827794e-05
1,8.984527e-05,0.99971527,6.695225e-05,8.1142905e-05,4.6822966e-05
1,3.4959976e-05,0.9998857,2.6373878e-05,3.414772e-05,1.8789837e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00018710295,0.999433,0.00013240676,0.00015754356,8.99466e-05
1,2.0909261e-05,0.9999349,1.5899404e-05,1.6629492e-05,1.1599341e-05
1,3.0718416e-05,0.99989486,2.2440216e-05,2.9192963e-05,2.2818609e-05
1,7.4481264e-05,0.9997558,5.6188812e-05,6.809814e-05,4.5464916e-05
1,3.112163e-05,0.99989593,2.2734745e-05,2.7832091e-05,2.2376173e-05
1,4.333414e-05,0.99985135,3.413242e-05,4.8295915e-05,2.2820468e-05
1,2.8947576e-05,0.9998927,2.0794318e-05,3.6607402e-05,2.0983527e-05
1,0.0003497047,0.9990294,0.00018909798,0.0003158775,0.000115977215
1,3.7822967e-05,0.9998715,2.9440886e-05,3.2722062e-05,2.8529887e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,7.822747e-05,0.9997321,6.085179e-05,6.364605e-05,6.52224e-05
1,0.0001374715,0.99958783,9.6938995e-05,0.000115135146,6.257044e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.426083e-05,0.99978226,2.584644e-05,0.00013710307,2.0480644e-05
1,0.00052963145,0.9147948,0.00086128217,0.08356484,0.00024940653
1,3.8103954e-05,0.9998783,2.8745675e-05,3.483837e-05,2.0033316e-05
1,0.00012979502,0.99692184,0.00032294905,0.00011287762,0.0025125418
1,2.5137593e-05,0.9999012,1.9549881e-05,3.4272194e-05,1.983774e-05
1,0.0029396273,0.9416829,0.0018481537,0.05304071,0.00048863457
1,3.7275408e-05,0.9998809,2.795569e-05,3.388098e-05,1.9922312e-05
1,9.554816e-05,0.9997733,3.680683e-05,6.323026e-05,3.1044096e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00012824891,0.9995889,9.852805e-05,0.00011689988,6.745635e-05
1,0.0003117453,0.9991165,0.00021114956,0.00022955943,0.00013106274
1,8.04961e-05,0.9996153,6.072637e-05,0.00019969408,4.378764e-05
1,3.1397045e-05,0.9998852,2.2832473e-05,4.0195446e-05,2.040749e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00017388629,0.99947304,0.00012305361,0.00014641492,8.359291e-05
1,4.015574e-05,0.99985254,2.8967208e-05,5.0781367e-05,2.7525723e-05
3,0.0005295558,0.16537423,0.00040129572,0.8331023,0.0005925743
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,2.919622e-05,0.9998987,2.2706314e-05,2.3649322e-05,2.5815134e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00014635325,0.9996295,7.809795e-05,9.292457e-05,5.3053576e-05
1,0.00045398844,0.97830886,0.00027342033,0.00038448983,0.020579277
1,0.00019244166,0.99910575,0.00013618478,0.0004730763,9.2513095e-05
1,0.0007091295,0.9694801,0.00051012274,0.00049918646,0.02880147
1,0.00010918064,0.9997342,5.1713596e-05,6.1582614e-05,4.33201e-05
1,5.646089e-05,0.99981123,5.2340634e-05,4.593671e-05,3.4019973e-05
1,0.00020858066,0.9994381,9.626123e-05,0.00019492743,6.213291e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,5.708343e-05,0.99973816,4.549439e-05,0.000117481555,4.177516e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,4.0733892e-05,0.9998616,2.9756626e-05,3.642834e-05,3.142689e-05
1,0.010291384,0.98772043,0.0006709014,0.0008842126,0.00043304136
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00019698266,0.9993426,0.00014178024,0.00016377958,0.00015483316
1,0.00016920101,0.9992538,0.000119738004,0.00037584986,8.134054e-05
1,3.145809e-05,0.99990404,2.2596201e-05,2.672529e-05,1.5203495e-05
1,8.510459e-05,0.9997217,7.686836e-05,6.9726484e-05,4.6552064e-05
2,0.0104425475,0.9539487,0.0050856397,0.029361831,0.0011612799
1,0.00015126461,0.9995103,0.000106665415,0.00016293129,6.884847e-05
1,0.00019749382,0.99938035,0.00016679108,0.00016540506,8.9889814e-05
1,5.075923e-05,0.9998361,3.875153e-05,4.6964986e-05,2.7415083e-05
1,0.00018782265,0.9993773,0.00013244471,0.00021699593,8.548795e-05
1,2.6900556e-05,0.9999118,1.9719382e-05,2.2779162e-05,1.8776875e-05
1,0.0001203634,0.9996556,7.809999e-05,9.2926995e-05,5.3054962e-05
1,0.00018828674,0.9994,0.00016265873,0.00015854032,9.051569e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,9.6418975e-05,0.99955326,7.183894e-05,0.00021191318,6.6499306e-05
1,0.00024632498,0.9992403,0.0001843067,0.0002012437,0.00012780927
1,0.0001203634,0.9996556,7.809999e-05,9.2926995e-05,5.3054962e-05
1,0.00021828328,0.9994405,0.00010073896,0.00017540909,6.502317e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,6.862923e-05,0.9997788,5.1411265e-05,6.237962e-05,3.8773484e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00013535151,0.99950933,9.544426e-05,0.00019827404,6.1605584e-05
1,0.000110347,0.99951434,7.808895e-05,0.00024419036,5.3047464e-05
1,3.7693877e-05,0.99980205,4.1800664e-05,9.6700096e-05,2.1729187e-05
1,0.00021447024,0.9993017,0.00014010079,0.00018191095,0.00016186795
1,5.870286e-05,0.9998167,4.692432e-05,4.9307662e-05,2.8412847e-05
1,0.00017724842,0.99942446,0.00014184108,0.00016309561,9.334192e-05
1,0.00014073687,0.9996371,7.226738e-05,8.0671074e-05,6.9145695e-05
1,2.7045804e-05,0.9998989,1.9510073e-05,3.420244e-05,2.0265106e-05
1,0.00022847186,0.99931514,0.0001611087,0.00019134978,0.00010398954
1,0.0003637187,0.9989096,0.00025647916,0.00030462188,0.00016554739
1,0.00013535861,0.9995617,9.5449264e-05,0.0001457985,6.160881e-05
1,4.4508382e-05,0.99986315,3.197016e-05,3.7812195e-05,2.2546394e-05
1,3.4738627e-05,0.99987304,2.5332056e-05,4.3517804e-05,2.3335848e-05
1,0.000432802,0.99893624,0.00023200059,0.00025544903,0.000143536
1,0.00047378096,0.98507696,0.0003340903,0.013899537,0.00021564249
1,2.3212866e-05,0.99992764,1.6674838e-05,1.7440532e-05,1.508335e-05
1,0.00057703175,0.99845076,0.00034235328,0.00040916138,0.00022065152
