target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0003404426,0.9911321,0.0035313994,0.0016268551,0.0033691642
1,0.021382244,0.91804546,0.038448337,0.006202601,0.015921403
1,0.00019910102,0.98179215,7.0570306e-05,0.016585615,0.0013525537
1,3.3685836e-05,0.99915373,3.3155727e-06,0.0007492981,5.9929524e-05
1,3.940004e-05,0.99931455,5.4310203e-06,0.0005491389,9.154025e-05
1,0.00019735144,0.9989894,4.6932466e-05,0.00029831365,0.00046801864
1,0.0002658213,0.9706362,0.0002627374,0.024839584,0.0039956276
1,0.0015168791,0.988279,0.0032472585,0.0024553426,0.0045015495
1,5.925898e-05,0.9993362,8.998486e-06,0.0005127056,8.277387e-05
1,2.1434234e-05,0.9995609,3.0221265e-05,0.00011601346,0.0002714027
1,4.813687e-06,0.99950135,3.4065586e-05,0.00024798597,0.00021179812
1,0.006837358,0.9862477,0.0011210642,0.004569255,0.0012245738
1,0.07620752,0.9055293,0.005486638,0.006535255,0.006241309
1,5.8510737e-05,0.99834335,5.758996e-06,0.0014882905,0.000104094805
1,3.298487e-05,0.998988,0.000110084184,0.0003911606,0.00047780806
1,7.9059864e-05,0.99862444,1.0897839e-05,0.0011018984,0.00018368405
1,0.0020588986,0.99311817,6.983154e-05,0.0043043126,0.00044878726
1,0.00011683931,0.9978264,0.00012081785,0.0017834882,0.0001523773
3,0.21064204,0.5132925,0.01762171,0.24291818,0.015525621
1,6.9174675e-05,0.9985275,1.0203967e-05,0.001221111,0.0001719886
1,7.231951e-05,0.99917406,9.661351e-06,0.0006168738,0.00012711089
1,3.8205468e-05,0.9990402,3.760423e-06,0.0008498314,6.7970264e-05
1,0.016482873,0.7464637,0.16368723,0.0012365564,0.07212959
1,0.0021344381,0.99439347,2.8112905e-05,0.0029786588,0.00046525302
2,0.015719162,0.35640338,0.5585989,0.0049179276,0.06436062
1,0.0002540896,0.9931759,0.00015890016,0.0037328708,0.002678274
1,0.00021503761,0.9955389,9.986863e-05,0.002462837,0.0016832931
1,5.236983e-06,0.99954635,3.6303934e-06,0.00038465243,6.0080998e-05
1,3.5444147e-05,0.9988281,2.7120408e-05,0.0006947229,0.00041464536
1,1.1144891e-05,0.99886787,6.88012e-05,0.00046501152,0.0005871923
1,0.000563397,0.9965892,0.0012286982,9.4312694e-05,0.001524425
1,0.0009577944,0.99623364,0.0001952576,0.0012359169,0.0013774303
1,0.019833656,0.8849157,0.027130064,0.023844693,0.044275858
1,4.2927084e-05,0.9993687,5.494436e-06,0.0004943675,8.847695e-05
3,0.05135404,0.84847,0.010565886,0.07759091,0.012019199
1,9.324922e-05,0.9991129,2.7092257e-05,0.00043237745,0.00033431014
1,1.867666e-05,0.9995167,7.758358e-06,0.00035409065,0.000102812686
1,0.013837271,0.8923115,0.030389119,0.022398103,0.041064005
1,0.00035327565,0.98735136,0.0002703123,0.007892293,0.0041328175
3,0.000765648,0.9902351,0.00025923862,0.0057707396,0.0029693665
1,3.7482896e-06,0.9998915,5.7618354e-06,5.513153e-05,4.38496e-05
1,0.0001546647,0.9950749,5.7290647e-05,0.0038418032,0.0008712572
1,5.444964e-05,0.99879825,0.00021912967,0.000534362,0.00039383126
1,6.013282e-05,0.99984765,7.271788e-06,1.8217712e-05,6.665084e-05
1,0.00401183,0.9883866,0.00012614834,0.0058157938,0.0016596863
1,1.6925951e-05,0.99961793,2.9335366e-05,0.00012150894,0.0002143183
1,3.6844616e-05,0.9973144,2.5541509e-05,0.0022005509,0.0004226978
1,2.1699021e-05,0.9993343,0.00010012182,0.00022959897,0.0003143251
1,0.00057672756,0.9883476,0.0032498927,0.0034343095,0.004391493
1,0.0010508568,0.99674195,0.00010984381,0.0011938657,0.0009035195
1,4.3375152e-05,0.9993955,6.739048e-06,0.00045190813,0.00010248531
0,0.3352845,0.30064327,0.29107678,0.0063140374,0.06668144
1,2.1989823e-05,0.99975866,2.4099856e-05,1.1823518e-05,0.00018340841
1,6.3013766e-05,0.99922585,1.2940113e-05,0.00049027335,0.00020794713
1,4.1292733e-05,0.99935156,4.6844823e-05,0.00024589073,0.00031442347
1,0.014071718,0.9770164,0.00012234724,0.0068234447,0.0019661174
1,0.0026449251,0.9953531,0.00010441312,0.00021960055,0.0016779164
1,0.06864073,0.91896665,0.00089765264,0.0044881795,0.007006805
1,3.874823e-05,0.9992267,5.3411723e-06,0.0006391791,9.002585e-05
1,0.02662976,0.9652565,6.5696324e-05,0.0069607478,0.0010872378
1,0.000110972745,0.99597037,9.4774216e-05,0.0022264298,0.0015974271
1,0.003350127,0.9882819,0.0001725102,0.0055719917,0.0026234805
0,0.25843152,0.5264961,0.06707186,0.10720305,0.040797453
1,0.0010113432,0.9851237,0.00398763,0.0038450009,0.0060323495
1,0.00013088515,0.9886121,0.00808091,0.00019315994,0.0029828951
1,6.9502246e-05,0.998771,0.000216423,0.00041387344,0.000529225
1,1.5983753e-05,0.99959844,1.5732203e-06,0.00035553798,2.8436243e-05
1,3.2479937e-05,0.9992083,7.1543755e-06,0.0006766731,7.546239e-05
1,2.73361e-05,0.9992859,0.00011052818,0.00020852839,0.0003678034
1,0.0004059044,0.9951486,5.5390836e-05,0.0036613657,0.00072875666
1,0.00018351545,0.9964669,3.8594804e-05,0.0026908221,0.0006202176
1,0.0004185102,0.94465137,0.017261071,0.014406658,0.023262413
1,0.00017554406,0.97773325,0.006976078,0.0073747695,0.0077403425
1,0.00012510458,0.9969177,2.5258145e-05,0.002526012,0.00040589742
1,0.0002956011,0.9986652,9.101837e-06,0.00087668106,0.00015341214
1,3.154365e-05,0.99973327,4.109058e-06,0.00015676377,7.427197e-05
1,0.00081289356,0.99189985,0.00069740665,0.002565246,0.004024566
1,9.8018085e-05,0.999255,1.3511095e-05,0.00040568828,0.00022773072
1,0.00088936946,0.9962604,4.7300495e-05,0.002180687,0.00062231516
1,0.0076511623,0.98892605,2.928511e-05,0.002899865,0.0004936031
1,0.00027224456,0.9981622,0.00035845066,0.00050090544,0.0007061911
1,0.00068857434,0.9896355,6.391626e-05,0.0083869565,0.0012250226
1,0.010916097,0.95624393,0.0003943989,0.026447661,0.0059978934
1,7.584478e-05,0.9990682,1.5574995e-05,0.00059010374,0.0002502898
1,0.00022267198,0.99441963,0.0009396699,0.0017710623,0.0026468888
1,0.0003852149,0.99635637,5.4073447e-05,0.0024929391,0.00071142433
1,7.0965245e-05,0.99892634,9.083161e-06,0.0008473473,0.0001462662
1,0.00345996,0.99043006,0.001247264,0.002494986,0.0023676576
1,0.000106441155,0.9973775,2.1490072e-05,0.0021491763,0.00034534495
1,0.00024253034,0.9913771,0.00013907014,0.006411524,0.0018296933
1,0.043693002,0.8041702,0.050714362,0.032893464,0.06852897
1,3.031355e-05,0.9990102,6.5370546e-06,0.0008849604,6.799519e-05
1,7.171582e-05,0.999443,1.0030059e-05,0.00032174075,0.00015351728
1,0.0027996236,0.9927583,9.5849675e-05,0.0034644932,0.00088168663
1,4.0092465e-05,0.9993963,1.158381e-05,0.00039954085,0.00015240382
1,0.00014515391,0.99803287,0.0003442558,0.00063591497,0.0008418184
1,0.0007305696,0.99747866,1.4499496e-05,0.0015362698,0.00023995839
1,7.372716e-05,0.9991529,9.288615e-06,0.00062287744,0.00014125832
1,0.00049992703,0.99734086,9.396132e-06,0.0019697412,0.00018008685
1,1.4413202e-05,0.9996191,7.966067e-06,0.00027087677,8.7618515e-05
1,0.00026431572,0.9955048,3.6434034e-05,0.003580404,0.0006140987
1,0.002512766,0.9234487,0.0210615,0.019168157,0.033808902
1,3.7070226e-05,0.9993006,1.7708919e-05,0.00040548047,0.00023918376
1,6.552235e-05,0.9987613,1.0424475e-05,0.0010277751,0.00013504799
0,0.31581238,0.51074094,0.090396896,0.0066812816,0.07636851
1,0.00010050848,0.9980567,0.00047892053,0.0005985097,0.0007653216
1,0.0003709517,0.9955663,5.062109e-05,0.0033460828,0.0006660029
1,0.090627626,0.89671105,0.0041687335,0.003938992,0.0045536393
1,0.0001174661,0.9987538,8.489976e-05,0.00054091273,0.0005028893
1,0.0035881386,0.9833709,7.665405e-05,0.012118824,0.0008454374
1,1.7839659e-05,0.99965024,4.8255833e-06,0.00027399126,5.3076434e-05
1,0.0014683091,0.9969317,9.788358e-05,0.0002134531,0.0012886565
1,1.7696088e-06,0.99977964,9.432106e-06,8.050641e-05,0.0001286262
1,0.00070074794,0.9880741,9.436409e-05,0.009686456,0.001444309
1,0.0007425181,0.9985373,8.378293e-05,1.9370102e-05,0.0006169782
1,0.00028149187,0.9913633,0.00093945547,0.0033381525,0.004077599
1,4.7062393e-05,0.9987835,0.0002261036,0.00031010952,0.0006332179
1,3.346244e-05,0.9991755,6.755941e-06,0.0006756473,0.00010856781
1,0.00011054992,0.998703,0.00013276255,0.0003916966,0.0006619384
1,3.793875e-05,0.9990908,7.866772e-06,0.0007437364,0.000119635384
1,0.0009539985,0.9837642,0.00012846729,0.013187144,0.0019662825
0,0.2123954,0.77701753,0.0025171416,0.002646913,0.0054230466
1,1.0861436e-05,0.9991641,9.464727e-06,0.0006716827,0.00014393656
1,1.0379129e-05,0.9984621,5.986048e-06,0.0014068565,0.00011472899
1,0.00010304086,0.99899215,1.1425598e-05,0.000686902,0.00020651957
1,0.00053304667,0.9952253,7.533949e-05,0.003175065,0.0009912134
1,2.5206235e-05,0.9994287,3.5310386e-05,0.00020938306,0.00030140523
1,5.1634906e-05,0.9990996,7.616671e-06,0.0007128145,0.00012837956
1,2.4901397e-05,0.9991147,1.4278793e-05,0.0006582925,0.0001878607
1,5.550413e-05,0.99933654,7.574251e-06,0.0005006621,9.965157e-05
1,0.0012647146,0.89454705,0.033736236,0.024865076,0.045586884
1,1.1723302e-05,0.9994987,2.6113841e-05,0.00023780088,0.00022559713
1,0.044509765,0.72184205,0.00729789,0.2183786,0.00797172
1,0.001148314,0.9937692,0.0013086647,0.0016304015,0.002143388
1,3.9153983e-05,0.9990429,6.5295485e-06,0.00082044216,9.096857e-05
1,4.1900377e-05,0.9994992,5.717844e-06,0.00037795273,7.5227596e-05
1,0.00052154326,0.992879,0.00021858724,0.003877141,0.0025037394
1,0.0012454335,0.9950891,2.9679366e-05,0.003144629,0.000491177
1,5.844695e-05,0.9991436,2.3966777e-05,0.00069230003,8.163961e-05
1,2.7833205e-05,0.9996222,2.8485289e-05,9.4031086e-05,0.00022744233
1,7.096502e-05,0.9995159,1.2710811e-05,0.00022366697,0.00017682886
1,0.00047789008,0.99822706,2.1491953e-05,0.0009908399,0.00028276176
1,0.0005917967,0.9373189,0.019362412,0.016632454,0.026094344
1,0.0007159896,0.99063396,7.003922e-05,0.0074208956,0.0011591102
1,0.012050238,0.9456718,0.0021934935,0.017054638,0.023029838
1,0.004038964,0.8157089,0.062018894,0.087040305,0.031192962
1,0.0038720644,0.9783854,0.0009205286,0.007157201,0.0096647795
1,1.3496219e-05,0.99966097,1.3283818e-06,0.000300206,2.4010742e-05
1,0.027381502,0.7173973,0.137954,0.05404815,0.06321913
1,0.0024911992,0.9309718,0.015264972,0.024436316,0.02683568
1,2.5505145e-05,0.99926335,5.149388e-06,0.000623219,8.275056e-05
1,0.0015571476,0.95531243,0.012235685,0.012385058,0.018509723
1,0.00030587186,0.998961,7.2522176e-05,8.510064e-06,0.000652158
1,0.00012522405,0.9978688,1.6862916e-05,0.0017309743,0.00025809882
1,3.9848026e-05,0.9960502,0.0003914322,0.0012492052,0.0022693397
1,5.2956544e-05,0.9994641,8.076183e-06,0.00035130003,0.00012361168
1,0.00015854981,0.9967127,0.00075749465,0.0011639888,0.0012072773
1,0.00044352422,0.9888581,4.365441e-05,0.009865626,0.0007890611
1,3.6881742e-05,0.99948347,3.8735794e-05,0.00010010344,0.00034080545
1,3.8418555e-05,0.99926716,7.966254e-06,0.00056534103,0.00012114828
1,0.00010534878,0.9988558,1.2751403e-05,0.00083088124,0.00019516922
1,5.0902738e-05,0.9992817,9.935198e-06,0.0005660765,9.139035e-05
1,0.00025717763,0.99711037,2.3056562e-05,0.0022207878,0.00038862022
1,4.26165e-05,0.99946374,1.9842284e-05,0.0003746654,9.9143894e-05
1,0.010750473,0.9838562,0.0001442475,0.0030553702,0.0021936705
1,6.591011e-05,0.9988129,4.5408047e-05,0.00045480795,0.00062098214
1,5.082771e-06,0.99969625,2.8802713e-06,0.00024815215,4.7666894e-05
1,0.002177657,0.9235095,0.025806924,0.016961075,0.031544834
1,0.00017221605,0.99864644,2.5162737e-05,0.00074826187,0.0004079333
2,0.028580107,0.06386727,0.81512535,0.0027442493,0.08968305
1,0.00070074794,0.9880741,9.436409e-05,0.009686456,0.001444309
1,3.9278298e-06,0.99959046,6.579813e-05,0.00017111211,0.00016868563
1,0.05822269,0.6504603,0.012686397,0.26477283,0.013857752
1,9.782405e-06,0.9987955,0.00024725185,0.0002519285,0.0006954503
1,1.3768759e-05,0.99965405,1.3552082e-06,0.0003062683,2.4495612e-05
1,0.0014316179,0.9803386,0.00019536262,0.015464142,0.0025703122
1,0.00029473534,0.99588,0.0005991785,0.0010289865,0.0021970593
1,9.794873e-06,0.9997539,9.640733e-07,0.00021787433,1.7425784e-05
1,0.0036095607,0.8717221,0.029576413,0.042805016,0.05228693
1,0.0008004361,0.995291,0.0021362384,9.5810254e-05,0.0016764889
1,3.10421e-05,0.99923515,6.2672825e-06,0.00062677736,0.00010071499
1,0.000114159615,0.9899914,0.00081568345,0.0043905494,0.004688264
1,9.4866504e-05,0.99901605,5.3574437e-05,0.00060566055,0.0002298952
1,0.0006308996,0.9971084,2.715012e-05,0.0018206368,0.00041289043
1,5.767603e-05,0.998478,0.00035903387,0.0005014951,0.00060385506
1,2.693698e-05,0.99900705,1.2895411e-05,0.00072010997,0.00023308667
1,0.00030211217,0.99863654,1.9219624e-05,0.0008306572,0.0002113958
1,3.6136797e-05,0.9990583,0.00016187251,0.00035446807,0.00038927267
1,6.988347e-06,0.99932396,3.107732e-05,0.000281956,0.00035603915
1,0.00034633628,0.99850166,1.6905953e-05,0.0008780117,0.00025710015
1,0.00020859316,0.9928536,0.0014425509,0.002473661,0.0030216107
1,8.005515e-05,0.9980276,1.616282e-05,0.00161641,0.00025973615
1,0.00041437332,0.9939002,8.714623e-05,0.004197844,0.0014004366
1,2.6635253e-05,0.9996431,2.9391817e-06,0.00027993068,4.7386027e-05
1,2.7332275e-05,0.99953675,4.7257176e-06,0.0003748525,5.6334502e-05
1,0.0021727139,0.9376467,0.017072655,0.017281082,0.025826925
1,0.011933174,0.942482,0.023554264,0.012061455,0.009969109
1,2.490522e-05,0.99772924,0.00015330958,0.0009967781,0.0010958094
1,6.158688e-06,0.9998393,7.1762834e-06,6.510845e-05,8.221551e-05
1,2.539421e-05,0.9997011,3.3888505e-06,0.00020890612,6.125409e-05
1,0.0039437464,0.9860416,0.00035970187,0.009250292,0.00040463492
1,7.562895e-06,0.9993449,5.242772e-06,0.0005554892,8.67649e-05
1,2.6738708e-05,0.99932754,2.5727081e-06,0.00059554796,4.757008e-05
1,3.9299342e-05,0.9989511,0.0001810917,0.00029978747,0.0005287667
1,0.0010095059,0.99150777,0.0026919632,0.0021673802,0.0026233608
1,0.00091060984,0.9676384,0.0074614547,0.010798729,0.013190797
1,1.1228434e-06,0.99964106,5.218309e-06,0.00027102145,8.161524e-05
1,4.4183187e-05,0.99947196,6.029363e-06,0.0003985443,7.932613e-05
1,2.1570315e-05,0.99940085,1.2810531e-05,0.00039617336,0.00016854348
1,0.00021199288,0.9738435,0.000112900925,0.023667771,0.0021638642
1,0.00077426544,0.98652875,0.00010672698,0.010791334,0.0017988919
1,0.00067334756,0.9953621,9.7456024e-05,0.0022244663,0.0016426286
1,0.00020638535,0.9964091,2.8448778e-05,0.0028764997,0.00047950624
1,0.00017397357,0.98420495,0.0002434985,0.010710645,0.0046669035
0,0.20239693,0.022900961,0.5820308,0.1332481,0.05942325
1,0.00011470588,0.9980849,0.00018516449,0.0013492829,0.0002659849
1,0.00018758922,0.99528754,1.8463716e-05,0.004172681,0.0003337347
1,0.000518084,0.986985,5.0993094e-05,0.011524111,0.0009217082
1,0.00018189721,0.99960464,1.7538961e-05,1.6799582e-05,0.0001791465
1,9.763804e-05,0.9991592,4.8088492e-05,8.6868735e-05,0.0006082147
1,2.3590961e-05,0.9996538,6.8160734e-06,0.00022609567,8.96766e-05
1,2.5460431e-05,0.99944824,5.9378517e-06,0.00043770135,8.260547e-05
1,1.5632239e-05,0.9996865,3.306127e-05,0.00013797855,0.00012684018
1,2.707261e-05,0.99956113,7.8396304e-05,5.0367125e-05,0.00028301604
1,0.00036323807,0.9983753,6.232063e-05,0.00050694373,0.00069216697
1,0.000104313825,0.99880135,1.3142117e-05,0.0008812856,0.00019986097
1,0.0015942941,0.9919408,0.00026041904,0.0032216792,0.0029828884
1,0.0009915468,0.988149,0.00013530928,0.008944016,0.0017802131
1,0.00042771272,0.9982432,1.84677e-05,0.00095662137,0.0003539528
1,8.3933606e-05,0.9995435,1.0817214e-05,0.00019926047,0.00016242814
1,2.9299581e-05,0.9987795,2.3356277e-05,0.000860608,0.0003072897
1,9.48977e-05,0.99770385,0.00020050263,0.0007239093,0.0012768354
1,4.9596223e-05,0.9991559,6.6787243e-06,0.00068556954,0.0001022226
1,0.00011793945,0.99913484,0.000111596615,4.088827e-05,0.00059476175
1,0.00016436729,0.9960675,0.00030271034,0.0012538455,0.0022115388
2,0.03797573,0.37325865,0.229869,0.28891632,0.06998034
1,0.00015067884,0.98876053,9.71214e-05,0.009354649,0.0016369892
1,0.0009920456,0.9838361,0.00012979851,0.012695937,0.0023461282
1,4.277244e-05,0.99914634,5.8958763e-06,0.00070556096,9.937543e-05
1,3.5505484e-05,0.99929595,5.9211034e-06,0.00058006594,8.249181e-05
1,4.39941e-05,0.99874,2.5805932e-05,0.0011185991,7.165198e-05
1,0.034539334,0.92836905,0.020490197,0.0016396644,0.014961776
1,3.723717e-05,0.9991326,4.334819e-05,0.00034161887,0.00044526593
1,2.322795e-05,0.9995303,2.0861928e-05,0.000258497,0.00016706972
1,3.6245663e-05,0.99935204,7.622775e-06,0.0004816426,0.0001224977
1,2.0298636e-05,0.9994999,4.0982145e-06,0.0004098539,6.585821e-05
1,6.552825e-05,0.9985789,3.4537945e-05,0.001203408,0.00011764888
1,1.8590094e-05,0.9995974,2.1752176e-06,0.00034882317,3.3073113e-05
1,0.003602914,0.98307645,0.0006580996,0.0053532748,0.0073092133
1,2.7158574e-06,0.99966204,3.981431e-05,0.00012911725,0.00016626611
1,4.2284505e-06,0.99953604,2.2343352e-06,0.00041471116,4.2823416e-05
1,6.422893e-05,0.9979215,0.000578217,0.00083491375,0.0006011072
1,0.00054643746,0.9919246,0.0001519493,0.0050513158,0.0023256936
1,4.3842825e-05,0.9991136,1.499912e-05,0.0007539378,7.364121e-05
1,0.00037088688,0.97131145,0.021099333,0.0005620152,0.0066562598
1,0.000107478976,0.99819034,0.0003724169,0.00069308124,0.00063671474
1,2.6222613e-05,0.9995049,3.5311882e-06,0.00041132414,5.4047327e-05
1,1.15210505e-05,0.99970275,4.0346287e-05,0.000108454,0.00013695
1,3.8294387e-05,0.9990514,0.00015053291,0.00030458142,0.00045520318
1,0.0005514605,0.9860918,0.00041837755,0.007168625,0.0057697464
1,2.1863649e-05,0.9995987,4.955859e-06,0.00030554537,6.8944384e-05
1,2.3678265e-05,0.9994216,2.704211e-06,0.00050321803,4.887911e-05
1,0.0025818837,0.99693394,3.6306996e-05,0.00014923477,0.00029864308
1,0.017466748,0.9336,0.015260191,0.024390839,0.009282235
1,0.00025003712,0.9680576,0.009187166,0.008607196,0.013898028
1,9.913803e-05,0.9986015,2.0040961e-05,0.0010949532,0.00018434967
1,5.8560512e-05,0.99898106,8.072157e-06,0.0008161882,0.0001360568
1,0.00067522924,0.9973116,0.00072624284,6.1663646e-05,0.001225283
1,3.510832e-05,0.99989235,2.5593624e-06,3.1112406e-05,3.891385e-05
1,0.0009624546,0.99858224,0.00017266707,5.439723e-05,0.00022819373
1,5.0648014e-05,0.9992861,5.575286e-06,0.0005723024,8.533378e-05
1,0.0010275991,0.9946681,7.81679e-05,0.0035070914,0.00071903795
1,6.230506e-05,0.99925536,8.502325e-06,0.00056200824,0.00011186188
1,7.101398e-05,0.99881184,2.746232e-05,0.0006268369,0.00046287963
1,4.384275e-05,0.999476,5.9829053e-06,0.00039547344,7.8714904e-05
1,0.0012467481,0.97747254,0.0005689526,0.013027287,0.0076844986
2,0.06232083,0.11027909,0.59096533,0.17624578,0.060188975
1,0.00024103493,0.99584925,2.2373863e-05,0.0034584645,0.00042881846
1,0.00014668122,0.9990017,3.0035655e-05,0.00054529746,0.00027628732
1,4.8587615e-05,0.9988023,0.00018508759,0.0003864505,0.0005775582
1,0.0052066357,0.9908041,0.0007380511,0.0023708714,0.0008803543
1,0.00095481734,0.9951585,0.0006318657,0.0013304511,0.0019243241
1,6.702075e-05,0.99700207,4.3377004e-05,0.0021034575,0.0007840465
1,0.002478257,0.99370944,6.965961e-05,0.002826144,0.00091648573
1,3.2845594e-05,0.99399215,0.00014224177,0.0035267933,0.0023059954
1,2.7980353e-05,0.999343,5.3202304e-05,0.00027446062,0.00030140954
1,0.0030117717,0.98393285,0.0013140477,0.004123158,0.0076182312
1,3.0078514e-05,0.9993154,3.549324e-05,0.00029504186,0.00032401166
1,3.0032845e-05,0.9992455,2.9560224e-06,0.00066804193,5.3430587e-05
1,0.0011406996,0.9960633,2.2639268e-05,0.0023987067,0.00037466732
0,0.6486445,0.33645803,0.0013647367,0.0015528573,0.011979911
1,2.9501336e-05,0.99937755,3.8655244e-06,0.00052835536,6.080509e-05
1,0.0007881056,0.9954744,0.00042238677,0.0013329285,0.001982177
1,2.867654e-05,0.99949324,3.3052267e-05,7.0251904e-06,0.00043800377
1,1.7449196e-05,0.99965847,9.629966e-06,0.00018109866,0.00013338715
1,0.00064947695,0.995652,6.758153e-05,0.002741833,0.00088914466
1,0.0001700637,0.9975654,0.00026827952,0.0016893493,0.00030689774
1,0.002417459,0.9559367,0.013335988,0.010289354,0.018020572
1,5.7403362e-05,0.9969261,0.00035605172,0.001647872,0.0010125428
1,8.1706685e-06,0.99943966,4.9605864e-05,0.0001970933,0.00030547753
1,7.463229e-05,0.9984067,0.00029631672,0.00043361628,0.0007887256
1,5.351892e-05,0.9994562,8.679654e-06,0.00033796334,0.00014364345
2,0.13948677,0.16211356,0.5588242,0.07427163,0.06530385
1,0.0071739256,0.94197017,0.012059597,0.016189935,0.022606367
1,0.0001278648,0.9753387,0.005181452,0.0078437505,0.011508249
1,0.0006913868,0.993807,9.77189e-05,0.00411821,0.0012856508
1,0.00011699096,0.9986557,1.47392475e-05,0.0009883872,0.00022414982
1,0.0001827652,0.99635893,0.0002022249,0.001070646,0.0021854271
1,2.529331e-05,0.99964607,5.590118e-06,0.00026353344,5.948099e-05
1,0.0005142306,0.9919246,0.0005833723,0.0030621495,0.0039156075
1,3.479568e-05,0.99914265,7.025117e-06,0.00070256705,0.000112893475
1,5.9415656e-06,0.9997502,2.188314e-06,0.00020479568,3.6884197e-05
1,0.00031823013,0.9886857,0.00018247738,0.008412721,0.0024007862
1,3.9323004e-05,0.99944574,4.3286395e-06,0.00044433426,6.625295e-05
1,0.0018340356,0.9875287,0.0022257771,0.0029687176,0.0054427558
1,3.731579e-05,0.99977165,5.812978e-06,9.185407e-05,9.341443e-05
1,2.6687248e-05,0.9994734,5.23679e-06,0.00041055089,8.415502e-05
1,3.119524e-05,0.99609095,0.0010624802,0.0010814089,0.0017339517
1,1.8824111e-06,0.9996153,7.1389386e-06,0.00023885307,0.00013682536
1,0.00019135032,0.9950147,0.0009973579,0.0015219398,0.0022745691
1,0.0021572285,0.9943258,0.00044854608,0.0012788123,0.0017896199
1,0.002048843,0.9427258,0.0263598,0.001320532,0.027545072
1,0.00039820996,0.98891735,8.4955704e-05,0.009307466,0.0012919795
1,1.3242691e-05,0.9996038,2.7574433e-05,0.00016358007,0.0001918292
1,0.0023242256,0.9959274,0.00042034083,0.00046870008,0.0008593007
1,3.4493223e-05,0.9990735,1.0651214e-05,0.0007648056,0.000116575044
1,0.00027933257,0.9950245,0.00010287975,0.002859183,0.0017340473
1,4.4233046e-05,0.99916375,7.0373894e-06,0.00069383386,9.116865e-05
1,0.00019337266,0.99524444,0.0004852453,0.0014751069,0.0026018023
1,5.4553213e-05,0.998719,0.00010372839,0.0005351153,0.0005876574
1,0.00026498942,0.9994985,6.241961e-05,8.16586e-06,0.00016589905
1,0.0010825428,0.9935213,0.00096150616,0.0017263237,0.0027083966
1,0.0013341554,0.98590535,0.00021175965,0.009762719,0.002786043
1,0.00029065984,0.99539703,4.024687e-05,0.0037725868,0.0004995228
1,0.00043715918,0.9986596,2.1704773e-05,0.00055140804,0.000330079
1,1.0102926e-05,0.9992642,6.511938e-06,0.0006094265,0.0001097592
1,2.8461704e-05,0.9991423,5.1239053e-06,0.00077080046,5.329632e-05
1,3.3249577e-05,0.99936277,4.356652e-06,0.000531135,6.853058e-05
1,0.00038195404,0.9980482,0.00030767857,0.00044324368,0.00081896817
1,0.0042212014,0.9913578,0.0008271468,0.0026528968,0.0009409189
1,5.024821e-06,0.9996525,2.4467672e-05,0.00015379889,0.00016422769
1,7.1563394e-05,0.99897313,0.00020519618,0.00018177778,0.00056837185
0,0.06462726,0.7696424,0.026266498,0.11500954,0.024454312
1,3.4313118e-05,0.999138,3.3773106e-06,0.00076325116,6.10455e-05
1,1.5052947e-05,0.9996265,2.1428355e-06,0.0003295414,2.6780272e-05
1,0.4561807,0.31474522,0.13190211,0.0050004073,0.092171595
1,0.004230211,0.9906949,0.00023164978,0.0033408715,0.0015023309
1,0.0013055776,0.99122554,0.00017996457,0.0042555747,0.0030333176
1,0.00066457014,0.98868984,8.949231e-05,0.009186369,0.0013697429
1,8.220234e-05,0.998871,1.1217564e-05,0.00088793907,0.00014758541
1,0.00015615068,0.9972832,2.152426e-05,0.002176352,0.00036279316
1,0.00042750442,0.993636,0.000117185264,0.0038800028,0.0019393493
1,0.0015427402,0.8371778,0.0042524682,0.15238182,0.0046451055
1,0.0005676292,0.99690324,0.00019822043,0.00091412733,0.0014168181
1,1.6871263e-05,0.9984876,1.0874525e-05,0.0013013576,0.0001832911
1,0.0043939115,0.9929558,0.0011046813,0.00041299794,0.001132606
1,1.6094684e-05,0.999388,7.704931e-06,0.00044890592,0.00013926788
1,2.9721568e-05,0.99943346,8.3406456e-05,0.00027627154,0.00017706065
1,2.2587317e-05,0.9993975,5.267788e-06,0.00050138065,7.328376e-05
1,0.0019050468,0.5283487,0.018797224,0.4381529,0.012796168
1,7.808951e-06,0.99884534,0.0002253626,0.00058610825,0.00033536542
1,5.881161e-06,0.9986534,0.00020010005,0.0006293069,0.0005112702
1,1.6234566e-05,0.99974173,1.5076678e-05,0.000103357816,0.00012361808
1,3.090955e-05,0.99947065,2.7177171e-05,0.00025358895,0.00021764441
1,0.0030949514,0.9374684,0.017440224,0.018429881,0.023566514
1,0.00071732944,0.98779196,9.659703e-05,0.009915662,0.0014784859
1,3.226431e-06,0.9997087,2.4107801e-05,0.00012534528,0.0001385633
1,4.2435786e-06,0.9997714,1.6112086e-05,7.9995734e-05,0.00012825424
1,0.0014478031,0.99789065,0.00010658859,8.547222e-05,0.00046944243
1,2.7595566e-05,0.9995135,9.192467e-06,0.00036022035,8.953285e-05
1,7.573559e-05,0.9994535,1.0479132e-05,0.00032243924,0.00013787011
1,2.524693e-05,0.9995493,1.5853704e-05,0.00022789688,0.0001815913
1,0.0001901507,0.9966916,2.621092e-05,0.002650228,0.0004417872
1,0.00016136565,0.99787045,1.5936032e-05,0.0016884772,0.0002637325
