target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.00011168384,0.999666,8.023767e-05,8.68085e-05,5.525056e-05
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,0.00010948443,0.9995727,8.6882304e-05,0.00011905931,0.00011193134
1,2.157823e-05,0.99993443,1.4631016e-05,1.5575111e-05,1.3739562e-05
1,0.0001652437,0.999501,0.00012753818,0.00012927239,7.6972705e-05
1,0.00019425972,0.9987692,0.0001588368,0.00017500365,0.0007026408
1,0.000105285326,0.99968517,7.5640746e-05,8.1835205e-05,5.208523e-05
1,3.155869e-05,0.999902,2.501393e-05,2.4642899e-05,1.6816974e-05
1,0.0001889153,0.9994473,0.00013132348,0.000142078,9.0427646e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.0001547096,0.9980719,0.0015802004,0.00012103142,7.2065784e-05
1,0.000120626966,0.9994855,0.000225552,0.000108669774,5.9674825e-05
1,0.00011727296,0.99975973,5.0472736e-05,5.2010735e-05,2.0561043e-05
1,0.0007913454,0.9983896,0.00031778082,0.00031420917,0.0001870897
1,5.896022e-05,0.9998692,2.5047604e-05,2.9198089e-05,1.7550265e-05
1,0.00015849048,0.99952507,0.00011351817,0.00012410425,7.881823e-05
1,0.0002692927,0.9098635,0.00022724847,0.0003442254,0.08929583
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.0001386025,0.9995788,0.00010966316,0.00010843062,6.456289e-05
1,0.00016086806,0.9995111,0.00012727981,0.00012584927,7.493449e-05
2,0.0036061946,0.98512787,0.0045551043,0.0013110283,0.005399862
1,2.8685157e-05,0.99991274,1.9391624e-05,2.419687e-05,1.5009714e-05
1,0.00025435595,0.9992378,0.00018218142,0.00019917065,0.00012649268
1,4.0836923e-05,0.99986815,3.2962558e-05,3.498378e-05,2.30141e-05
1,0.00010585584,0.9983015,0.000718198,0.00014191835,0.0007324872
1,0.0007395243,0.9895906,0.00064198923,0.0005785399,0.008449379
1,0.00085212174,0.9863114,0.0006857289,0.0006672446,0.011483509
1,0.00011080098,0.999668,7.936076e-05,8.67615e-05,5.510197e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,3.0661777e-05,0.99987364,2.4303023e-05,5.3072963e-05,1.8270854e-05
1,4.5037174e-05,0.9998598,3.3392364e-05,3.5439938e-05,2.6300057e-05
1,0.00011279325,0.99966276,8.103471e-05,8.7670895e-05,5.579939e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00014201019,0.9995745,0.000101714315,0.00011119953,7.062255e-05
1,0.00030052618,0.9995921,4.20871e-05,3.988221e-05,2.5354251e-05
1,0.00014331592,0.9997253,3.9232775e-05,6.589435e-05,2.6241305e-05
1,2.9651708e-05,0.99989915,2.369516e-05,3.071644e-05,1.6743425e-05
1,0.0001308344,0.999608,9.370962e-05,0.00010244846,6.5064705e-05
1,0.00013501197,0.9995334,0.00011926144,0.0001056217,0.000106752246
1,0.00023834649,0.9992939,0.00017023609,0.00018646171,0.00011102497
1,0.000211377,0.9334574,0.00019254137,0.00022829665,0.06591039
1,5.5456276e-05,0.9998766,2.2875474e-05,3.355279e-05,1.1529891e-05
1,0.00011979997,0.9996394,8.737554e-05,9.380806e-05,5.9577218e-05
1,0.00014201019,0.9995745,0.000101714315,0.00011119953,7.062255e-05
1,1.6823766e-05,0.9999348,1.3634295e-05,2.5883317e-05,8.8493925e-06
1,0.00028619557,0.99896216,0.00037240426,0.00022389466,0.00015531243
1,4.0157378e-05,0.9996636,0.00024077223,3.5042092e-05,2.0459063e-05
1,2.709482e-05,0.9998938,2.150506e-05,2.7034215e-05,3.0560073e-05
1,5.7981197e-05,0.99980766,4.298962e-05,4.744606e-05,4.3999524e-05
1,2.6849933e-05,0.99987924,2.1281692e-05,5.1869138e-05,2.0768768e-05
1,0.36805105,0.629703,0.0008110827,0.00086325716,0.0005715857
3,0.0060636806,0.12404963,0.002263124,0.8668403,0.0007832567
1,0.00017719765,0.99799156,0.0012679915,0.00013773043,0.0004255742
1,0.00017011729,0.999496,0.00012150409,0.00013308506,7.924289e-05
1,0.0001357278,0.99959797,9.694192e-05,0.0001061818,6.322381e-05
1,1.6958835e-05,0.999907,1.3257653e-05,1.8316301e-05,4.444077e-05
1,2.385579e-05,0.99991083,2.1505017e-05,2.95962e-05,1.4228215e-05
1,0.00011574177,0.9996414,9.566822e-05,8.996261e-05,5.725804e-05
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,1.4285337e-05,0.999954,1.2332642e-05,1.1700889e-05,7.736848e-06
1,0.0015427694,0.9817748,0.009702882,0.0012069294,0.005772558
3,0.00042437995,0.00846574,0.0001036284,0.99071044,0.0002957946
1,6.362443e-05,0.9998005,4.289263e-05,5.0216047e-05,4.2769963e-05
1,0.0001819348,0.9994832,0.000112351336,0.00012794878,9.45606e-05
1,0.00027394292,0.999571,4.818228e-05,6.2693325e-05,4.4124907e-05
1,0.001755647,0.9942743,0.0017221832,0.0013747397,0.0008730933
1,0.00034369627,0.99937326,0.00011559546,0.00010241493,6.5043416e-05
1,2.6777987e-05,0.99992454,1.51116965e-05,1.5778489e-05,1.7798851e-05
1,3.5727702e-05,0.9998481,4.356169e-05,4.909763e-05,2.3437124e-05
1,4.5876568e-05,0.99983144,3.4014727e-05,4.078152e-05,4.7831e-05
1,0.00013860397,0.9995894,9.89962e-05,0.00010843177,6.4563574e-05
1,4.272254e-05,0.99985063,3.448458e-05,4.439362e-05,2.7794147e-05
1,5.8328933e-05,0.9998172,4.0113442e-05,5.26958e-05,3.1730135e-05
1,0.00013669905,0.99959296,9.979183e-05,0.000106941516,6.367617e-05
1,2.5091e-05,0.9998884,1.9887533e-05,4.7002573e-05,1.9645753e-05
1,0.00014464393,0.9995715,0.00010331006,0.00011315691,6.737706e-05
1,0.00016935653,0.99947053,0.00013164931,0.00013248992,9.6012496e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
3,0.0023501192,0.6540267,0.0018627426,0.33974802,0.0020124519
1,1.0196975e-05,0.9999602,9.533749e-06,1.3724357e-05,6.4019137e-06
1,1.5660165e-05,0.99993694,1.4117011e-05,2.0323532e-05,1.2911145e-05
1,0.0047516483,0.9932636,0.0011061702,0.0005117353,0.00036684974
1,0.00095968554,0.975696,0.0008331136,0.0007507754,0.021760358
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00035996625,0.9938717,0.00033037557,0.00041000705,0.005027974
1,0.00013280197,0.99960667,9.48521e-05,0.00010389278,6.186092e-05
1,0.00018338682,0.999435,0.00014673085,0.00014359906,9.119931e-05
1,6.2945706e-05,0.99986064,3.0546766e-05,2.4709396e-05,2.118e-05
1,2.0730924e-05,0.999918,1.6800714e-05,3.189444e-05,1.2575356e-05
1,0.0017657182,0.9293167,0.0012057803,0.001137229,0.06657459
1,5.9043614e-05,0.99973005,4.7658552e-05,0.00013036114,3.286131e-05
1,0.0019308461,0.86482555,0.0018311315,0.0015119282,0.1299005
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,0.00017512272,0.99942124,0.00015080579,0.0001370009,0.000115912655
1,0.0001182111,0.99964416,8.621679e-05,9.256392e-05,5.8787118e-05
1,2.9046048e-05,0.99989843,2.859464e-05,2.4914207e-05,1.8987796e-05
1,1.40281145e-05,0.99995327,1.4068629e-05,1.12134085e-05,7.4070954e-06
1,4.3985205e-05,0.9998493,3.2115084e-05,4.124394e-05,3.326938e-05
1,0.00013853126,0.9990651,0.0006235344,0.000108374894,6.452971e-05
1,0.000154879,0.9991648,0.000487042,0.00012116395,7.21447e-05
1,3.614647e-05,0.99989486,2.4744882e-05,2.4750405e-05,1.9533154e-05
1,0.00044013595,0.9991235,0.0001962948,0.0001468028,9.323411e-05
1,3.1118878e-05,0.9998275,2.5682859e-05,3.89032e-05,7.6716984e-05
1,1.199784e-05,0.9999541,9.723265e-06,1.8458626e-05,5.654691e-06
1,1.7400978e-05,0.9999335,1.3941986e-05,2.2086107e-05,1.3054935e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,3.259469e-05,0.9998585,2.5835103e-05,5.866977e-05,2.4424708e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00010831211,0.9996754,7.757804e-05,8.481254e-05,5.3864183e-05
1,0.00014445472,0.9995634,0.00011188654,0.00011300889,6.728887e-05
1,0.0004984983,0.9989454,0.00021250352,0.00021539307,0.00012825146
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,5.7308975e-05,0.99976474,4.617491e-05,4.6364967e-05,8.5407635e-05
1,2.994553e-05,0.9998994,2.3735334e-05,3.0141822e-05,1.677181e-05
1,0.00011168384,0.999666,8.023767e-05,8.68085e-05,5.525056e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,1.6972608e-05,0.99993885,1.6001017e-05,1.7742821e-05,1.0374891e-05
1,0.0001426744,0.99957734,0.00010190345,0.00011161623,6.645964e-05
1,6.735501e-05,0.9997924,4.5407563e-05,5.8251553e-05,3.6640195e-05
1,3.6002202e-05,0.9998362,2.8535955e-05,7.125602e-05,2.7934691e-05
1,0.004029583,0.9953181,0.00021464063,0.00021962635,0.00021803446
1,0.00014001055,0.9995852,0.00010000084,0.000109532164,6.521878e-05
1,3.499707e-05,0.9998827,2.4225561e-05,3.9418308e-05,1.861373e-05
1,0.00011574177,0.9996414,9.566822e-05,8.996261e-05,5.725804e-05
1,0.00016524528,0.9995105,0.00011802431,0.00012927363,7.697344e-05
1,0.00018332439,0.99945694,0.00013093709,0.00014341716,8.539494e-05
1,0.00015495652,0.99954104,0.00011067581,0.00012122459,7.218082e-05
1,5.2052532e-05,0.99977046,4.339515e-05,5.171922e-05,8.234316e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.000111544956,0.9996643,8.135479e-05,8.7344066e-05,5.547195e-05
1,0.00012600282,0.9996232,9.052493e-05,9.793822e-05,6.2334235e-05
1,5.097117e-05,0.9998248,4.1546267e-05,5.1394363e-05,3.1350122e-05
1,3.023591e-05,0.9998574,2.8100412e-05,4.1550717e-05,4.26391e-05
1,3.9839386e-05,0.99981004,3.1577343e-05,7.246071e-05,4.6072313e-05
1,1.3172071e-05,0.99995005,1.1874082e-05,1.674501e-05,8.131617e-06
1,0.000104822146,0.9996669,9.4045514e-05,8.207984e-05,5.2128707e-05
1,0.000111544956,0.9996643,8.135479e-05,8.7344066e-05,5.547195e-05
1,4.8593585e-05,0.9998429,3.6029265e-05,4.2180847e-05,3.0238352e-05
1,0.00015210961,0.99977463,2.6158792e-05,2.3030914e-05,2.4133475e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,2.9489476e-05,0.999908,2.380318e-05,2.2785398e-05,1.5953594e-05
1,0.00018108789,0.9994179,0.00016918375,0.00014179875,9.005596e-05
1,0.010776551,0.9863138,0.0012883452,0.0009915751,0.00062974624
1,0.0006583331,0.9733488,0.0005425479,0.00059307565,0.024857203
1,0.00019593473,0.99964654,4.913663e-05,6.2466075e-05,4.5885146e-05
1,0.00021691632,0.99951184,5.882358e-05,8.808664e-05,0.00012428903
3,0.01817768,0.636963,0.008343261,0.3321215,0.004394514
1,0.00018935266,0.9994166,0.000115372706,0.0001525858,0.00012610442
1,0.00017083233,0.99950564,0.00011676024,0.00012632197,8.0399506e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,5.8971425e-05,0.99980944,4.0784904e-05,5.6633573e-05,3.4229626e-05
1,0.00022177609,0.99924207,0.00019098104,0.00017349845,0.00017165189
1,0.00017195004,0.9994906,0.00012281312,0.00013451885,8.0096615e-05
1,0.000313836,0.9979097,0.00022478377,0.001395516,0.00015607246
1,9.822879e-05,0.9996903,6.6221204e-05,8.349848e-05,6.177748e-05
1,4.975792e-05,0.99982977,3.689255e-05,4.4231812e-05,3.927315e-05
1,1.4301836e-05,0.99995434,1.1582135e-05,1.2186107e-05,7.5482767e-06
1,5.4268174e-05,0.9998185,4.02366e-05,5.3214775e-05,3.3769447e-05
1,2.2071152e-05,0.9999083,1.749395e-05,3.9727616e-05,1.2361539e-05
1,0.00010986825,0.99967146,7.8933284e-05,8.539738e-05,5.435238e-05
1,0.00017225943,0.99948967,0.0001230342,0.00013476102,8.024073e-05
1,0.00012046638,0.99962676,9.957342e-05,9.363491e-05,5.959533e-05
1,0.00011150926,0.99964654,9.91815e-05,8.731611e-05,5.5454195e-05
1,1.3211634e-05,0.99995077,9.21677e-06,1.6413285e-05,1.0436133e-05
1,3.0067615e-05,0.99990344,2.3832077e-05,2.34786e-05,1.9225772e-05
1,1.0016007e-05,0.9999578,9.02902e-06,1.7483007e-05,5.657835e-06
1,2.7416401e-05,0.9999043,2.6680733e-05,1.9105157e-05,2.252484e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,6.571506e-05,0.9998567,2.3591812e-05,3.1369575e-05,2.2570946e-05
1,0.00011130536,0.99966645,7.972194e-05,8.715636e-05,5.5352742e-05
1,0.00012043407,0.99963987,8.652415e-05,9.360989e-05,5.9579404e-05
1,0.00016472024,0.9995478,0.000110139576,0.00010842261,6.8858935e-05
1,0.00033542374,0.99898046,0.00026538933,0.00026240654,0.00015624483
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,2.2071146e-05,0.9999081,1.7493947e-05,3.9727605e-05,1.2627183e-05
1,0.0010101674,0.996644,0.0010525046,0.0007910006,0.00050236203
1,3.161681e-05,0.99990237,2.5060022e-05,2.5065616e-05,1.592119e-05
1,0.00012053145,0.9991161,9.564868e-05,0.0001044348,0.0005632656
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00022844695,0.9993462,0.00027077258,8.936442e-05,6.5174594e-05
1,3.3118544e-05,0.99988747,2.673247e-05,3.4653724e-05,1.8002203e-05
1,0.0002130333,0.9993617,0.00015258425,0.0001668134,0.000105942694
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,4.6934096e-05,0.99984944,3.4798817e-05,3.9585502e-05,2.9205672e-05
1,0.00018054928,0.99947375,0.00013010256,0.00012537093,9.022855e-05
1,2.5139714e-05,0.99990547,2.0326906e-05,3.4203284e-05,1.4800866e-05
1,0.00013416058,0.99959797,9.6092066e-05,0.00010505299,6.67189e-05
1,0.00011279325,0.99966276,8.103471e-05,8.7670895e-05,5.579939e-05
1,0.00013677041,0.99956936,0.00010299063,0.00012321299,6.766108e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
3,0.00021503076,0.028999776,0.00020272139,0.9701,0.00048246552
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.00016950461,0.9994748,0.00014010676,0.00013175086,8.385479e-05
1,0.00017660968,0.9995402,0.00010220244,0.000110572015,7.03752e-05
1,0.00033754527,0.9990446,0.00017889561,0.00015766207,0.00028122176
1,0.0001104554,0.9996561,7.935512e-05,9.950648e-05,5.464285e-05
1,0.00020830226,0.98859113,0.000107528744,0.00013478588,0.010958281
1,8.305687e-05,0.9997718,4.6574023e-05,5.4526e-05,4.4027704e-05
1,0.0001419914,0.9994423,0.00021662173,0.000111184825,8.787286e-05
1,0.00048952544,0.99895906,0.00021392023,0.00021151591,0.00012594301
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.0002291556,0.99928397,0.00016413176,0.00017943779,0.00014330361
1,0.00010883574,0.9996611,7.8191486e-05,9.804735e-05,5.384164e-05
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,1.7165552e-05,0.9999167,1.3419255e-05,2.3015831e-05,2.9763629e-05
1,0.008112592,0.989602,0.00084311725,0.0009040308,0.00053828716
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,3.717878e-05,0.99984205,2.4573132e-05,4.2099073e-05,5.403716e-05
1,0.00013380301,0.9995689,0.00011059702,0.000120539735,6.6193024e-05
1,1.4332654e-05,0.9999535,1.2920314e-05,1.1739647e-05,7.474431e-06
1,3.7858885e-05,0.99988425,2.976536e-05,3.0992815e-05,1.7103392e-05
2,0.0014030123,0.9953323,0.002366754,0.0005262526,0.00037171127
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.0001987723,0.9993175,0.00017751908,0.00015550228,0.00015068865
1,3.0508612e-05,0.9998926,2.4658888e-05,3.0536787e-05,2.1670186e-05
1,0.00017568516,0.9994796,0.00012548099,0.00013744087,8.183648e-05
1,8.686706e-06,0.9999678,8.1217095e-06,1.0094626e-05,5.247867e-06
1,0.00012796708,0.99962056,9.075947e-05,9.819197e-05,6.249574e-05
1,0.00014265176,0.99953115,0.00011663946,0.000110879046,9.872937e-05
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,0.00010790881,0.9996767,7.728925e-05,8.449682e-05,5.3663673e-05
1,4.10885e-05,0.9998796,3.1248677e-05,3.2669446e-05,1.5327683e-05
1,0.0001320971,0.99960834,9.368856e-05,0.000101361016,6.4512664e-05
1,0.000337522,0.999286,0.00014607736,0.0001444357,8.6001324e-05
1,0.00015107673,0.99954814,0.00010853893,0.000117427415,7.4738426e-05
1,3.3084594e-05,0.99988234,3.3003354e-05,3.3949436e-05,1.7623372e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00013860373,0.9995877,0.00010069827,0.00010843159,6.4563465e-05
1,0.000115309726,0.99964094,8.284263e-05,0.0001038796,5.7044304e-05
1,4.5438508e-05,0.9997794,4.230886e-05,8.0012775e-05,5.2890515e-05
1,5.6147528e-05,0.9998447,2.9213748e-05,4.7745856e-05,2.2227447e-05
1,6.336662e-05,0.99977905,4.2718828e-05,5.480228e-05,6.0070575e-05
1,1.4675975e-05,0.999946,1.3803879e-05,1.477722e-05,1.076119e-05
1,0.00021036922,0.9994773,0.00012208594,0.000116336676,7.388514e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00026258695,0.99922216,0.00018754935,0.00020542534,0.0001223165
1,0.00018742756,0.99943835,0.00014026128,0.00014662728,8.730625e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,1.3542651e-05,0.99995685,1.0277936e-05,1.0587298e-05,8.740674e-06
1,0.00013583485,0.99959296,9.729107e-05,0.00010636389,6.755139e-05
1,9.19939e-05,0.99980897,3.7240214e-05,3.7672362e-05,2.4164012e-05
1,0.00014706423,0.99954814,0.00011350693,0.000115050345,7.6172255e-05
1,0.00010482229,0.99966836,9.264343e-05,8.2079954e-05,5.212878e-05
1,0.00022677632,0.9995536,9.886567e-05,8.253433e-05,3.819245e-05
1,4.3490287e-05,0.99985945,3.510429e-05,3.7960584e-05,2.401645e-05
1,0.000104822466,0.99967,9.0979665e-05,8.208009e-05,5.2128868e-05
1,0.00017836942,0.99946135,0.00013766886,0.00013954082,8.308685e-05
1,0.0004929617,0.99874663,0.00032298217,0.0002672876,0.00017011916
1,0.000160357,0.9994867,0.00012706361,0.00012556568,0.000100280056
1,0.00011304307,0.9997284,8.929345e-05,3.5024685e-05,3.4297234e-05
2,0.0028404628,0.13371052,0.85629356,0.0014226714,0.005732797
1,0.00083765556,0.9987669,0.0001325595,0.00015563253,0.00010726797
1,2.853863e-05,0.9998956,2.9409968e-05,3.2121625e-05,1.4392446e-05
1,3.0499383e-05,0.9998971,2.5147227e-05,2.947926e-05,1.7717159e-05
1,0.00056861714,0.99875736,0.00026330567,0.00025740717,0.00015326792
1,0.0005828133,0.9883747,0.00047416266,0.00044720547,0.010121148
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00015721131,0.99953425,0.00011228616,0.00012298854,7.323112e-05
1,0.00024891444,0.99926263,0.00017778411,0.00019472916,0.00011594766
1,1.6860342e-05,0.99993217,1.3663925e-05,2.6457636e-05,1.0880385e-05
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,0.000109820125,0.9996711,7.944725e-05,8.53599e-05,5.4328575e-05
1,0.0002238028,0.99961936,5.7605008e-05,6.2760075e-05,3.647499e-05
1,0.00010482337,0.9996786,8.237966e-05,8.20808e-05,5.2129315e-05
1,1.23006985e-05,0.9999583,9.33538e-06,1.3658106e-05,6.4784526e-06
1,0.00014492587,0.99956185,0.00010411992,0.000112646536,7.639897e-05
1,0.0010783628,0.9429547,0.0009361386,0.00084361824,0.054187223
1,3.6371235e-05,0.9998778,3.3076903e-05,2.925997e-05,2.3502282e-05
1,0.00025128684,0.99939275,0.00013301815,0.00013624976,8.671809e-05
1,5.5098135e-05,0.99982256,3.7144597e-05,4.225395e-05,4.3009903e-05
1,0.00011619343,0.9996518,8.322299e-05,9.098391e-05,5.7783604e-05
1,0.00013089077,0.9996123,9.3487135e-05,0.00010239772,6.0970655e-05
1,0.00015435918,0.9995858,9.377727e-05,0.00010145699,6.4573804e-05
1,0.00017682032,0.99947625,0.00012629165,0.00013832893,8.236526e-05
1,0.00014175022,0.9995752,0.00010607857,0.00011089313,6.6029075e-05
1,6.561699e-05,0.99987006,2.1715025e-05,2.5937608e-05,1.6682625e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,3.2579203e-05,0.99989057,2.5822827e-05,3.3329536e-05,1.7723734e-05
1,0.00014696356,0.999532,0.00013286754,0.00011507822,7.308582e-05
1,0.23177482,0.74544936,0.013478688,0.005902194,0.0033949476
1,0.0001386378,0.99958926,9.902036e-05,0.00010845823,6.457933e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00018922507,0.999433,0.00013553182,0.00014817063,9.410281e-05
1,0.00013227345,0.9996082,9.447471e-05,0.000103479324,6.161473e-05
1,2.1651169e-05,0.9999101,1.7161068e-05,3.8667386e-05,1.23869095e-05
1,2.9470535e-05,0.9999149,2.0278923e-05,2.3639242e-05,1.1771267e-05
1,0.00016021695,0.99951994,0.000114754745,0.00012545614,7.967681e-05
1,0.00013862301,0.9995894,9.90098e-05,0.00010844666,6.4572436e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,0.00018161572,0.9995189,0.000108117456,0.00011697153,7.4448275e-05
1,0.00010869451,0.9996749,7.809003e-05,8.4485066e-05,5.3771724e-05
1,0.00034350867,0.99839777,0.0002467888,0.00084198883,0.00016993555
1,9.591822e-05,0.9998012,3.4342804e-05,4.6966303e-05,2.1562662e-05
1,0.00011776883,0.9996456,8.5894055e-05,9.221751e-05,5.856706e-05
1,1.8841381e-05,0.9999329,1.6256263e-05,1.5450978e-05,1.656962e-05
1,0.00013717986,0.9995889,9.825452e-05,0.000107417196,6.822034e-05
1,0.00035668444,0.99911076,0.00021604924,0.00019339712,0.00012309047
1,0.000108395376,0.99967515,7.763774e-05,8.4877815e-05,5.3905645e-05
1,3.03011e-05,0.9998921,2.4658875e-05,3.1965723e-05,2.0923286e-05
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,0.00015264397,0.9995478,0.00010902409,0.00011941545,7.110359e-05
1,0.00013674096,0.9995247,0.000116144314,0.0001069743,0.00011542944
1,0.0005242773,0.9828311,0.016264053,0.00023500633,0.0001455342
1,1.9931198e-05,0.99993205,1.4663584e-05,2.0958592e-05,1.2357789e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,3.6509435e-05,0.9998784,2.9469516e-05,3.5240904e-05,2.0319689e-05
1,0.00011933302,0.9996431,8.573311e-05,9.2754075e-05,5.9034646e-05
1,0.00018651948,0.9994405,0.00013876133,0.00014312049,9.109117e-05
0,0.91331446,0.08601785,0.00027716975,0.0002461886,0.00014429724
1,0.004770782,0.9865687,0.0017805793,0.0062760524,0.0006039063
1,0.00015717803,0.99953437,0.000112262394,0.0001229625,7.321555e-05
1,0.00012298465,0.99963224,8.835657e-05,9.559228e-05,6.084113e-05
1,7.130497e-05,0.999843,1.9383837e-05,3.1626245e-05,3.4675126e-05
1,0.00027873254,0.9992612,0.00020798224,0.00015414227,9.789529e-05
1,0.00010671774,0.9996803,7.6436154e-05,8.356417e-05,5.3071348e-05
1,0.00096950063,0.9977888,0.0002384048,0.0002545232,0.00074875524
1,0.00017433379,0.9994836,0.00012451579,0.00013638382,8.1207e-05
1,0.0006685392,0.9908414,0.00055095897,0.0005196358,0.0074195126
1,2.9495446e-05,0.99990535,2.337859e-05,2.6103697e-05,1.5717513e-05
1,0.0002315756,0.99931395,0.00016540007,0.00018116474,0.000107871
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.00011168384,0.999666,8.023767e-05,8.68085e-05,5.525056e-05
1,0.00010481621,0.99961036,0.00015060522,8.2075196e-05,5.2125757e-05
2,0.0005177999,0.06252481,0.9341659,0.00034706978,0.002444433
1,1.6392964e-05,0.999944,1.2720863e-05,1.4045548e-05,1.2871868e-05
1,0.00016259903,0.9995183,0.00011613426,0.00012720343,7.574079e-05
1,1.4096064e-05,0.9999379,1.0938471e-05,2.638927e-05,1.0731495e-05
1,0.000115741015,0.99963486,8.7828455e-05,0.00010426814,5.7257665e-05
1,0.00016151063,0.9994987,0.0001381417,0.00012635195,7.523372e-05
1,1.1426923e-05,0.9999516,1.0300913e-05,1.9945792e-05,6.675087e-06
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,1.7597587e-05,0.9999021,1.5860796e-05,2.1809303e-05,4.260361e-05
1,5.0096896e-05,0.9998863,2.197221e-05,2.5613115e-05,1.6026383e-05
1,4.8467075e-05,0.9998186,3.841579e-05,5.1196905e-05,4.333293e-05
1,0.00017225773,0.99947983,0.00013295187,0.00013475968,8.023994e-05
1,3.1615793e-05,0.99987006,2.5059213e-05,5.690777e-05,1.6294744e-05
1,2.566421e-05,0.9998822,3.5318324e-05,3.9602015e-05,1.7238946e-05
1,0.00013525106,0.9995994,9.660143e-05,0.000105808744,6.3001746e-05
1,0.00028079315,0.9990509,0.0002418034,0.0002196685,0.00020675875
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00012581439,0.9996019,0.00011119653,9.8517485e-05,6.256816e-05
1,0.00022989938,0.9993154,0.00016773505,0.0001798536,0.0001070902
1,0.00014148967,0.9995808,0.00010105728,0.000110689296,6.590777e-05
1,0.00013501849,0.99958163,0.000114810435,0.0001056268,6.289341e-05
1,0.00016489971,0.9995115,0.00011777762,0.00012900341,7.681248e-05
1,3.145703e-05,0.9998971,2.4933355e-05,2.8487606e-05,1.799697e-05
1,3.282376e-05,0.99966335,0.0002381862,4.4657634e-05,2.0944668e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
