target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.0022371261183495e-05,0.9997890551861052,3.4072111781229463e-06,0.00016385996991906494,3.365526153645749e-05
1,7.534701964253655e-05,0.9994715250483773,1.2527721084075241e-05,2.965884174494199e-05,0.0004109413691509886
1,6.60411450886614e-05,0.999824223144635,4.005444865200776e-06,9.473756718464022e-05,1.0992698226392137e-05
1,0.0001489071070921843,0.9988581142367511,1.700149555825477e-05,0.0008944605612353482,8.151659936325501e-05
1,0.00013741735383856864,0.9996502143929253,1.3979296772130341e-05,0.0001178759180779042,8.051303838623215e-05
1,7.906926291040934e-05,0.9997883311440426,1.6971553710128574e-05,7.657897335156182e-05,3.904906598521935e-05
1,8.252387786857621e-05,0.9998173879505432,1.7504642004374338e-06,9.56600533020926e-05,2.6776540856880156e-06
2,0.0008952635582604003,0.18313627147027228,0.8083341370247642,0.001137507685720065,0.006496820260983223
1,7.60453387331136e-06,0.9994216292682566,4.029138978799205e-06,0.00044947501272757644,0.00011726204616367036
1,9.679266839790926e-05,0.9998218179749039,1.8309686569495992e-05,5.1232686212707784e-05,1.1846983915905044e-05
1,4.534072327176487e-06,0.9998079847853093,1.7080975405917152e-06,0.0001160218147026176,6.975123012029317e-05
1,0.020452846027569794,0.9749555390417047,0.0022629060761049564,0.0022774751527132988,5.123370190705249e-05
1,0.00013106925810522975,0.9995409553656647,3.138950407940825e-05,0.0002457045722087973,5.088129994184632e-05
0,0.7963895473549698,0.2027791355556667,0.0004309504313030501,0.00038786006473063775,1.2506593329813875e-05
1,1.741126551899577e-05,0.9984839329011683,1.0079113115023116e-05,6.941867531866742e-05,0.0014191580448788205
1,3.937767264011802e-06,0.9997159150256225,4.290721769250898e-06,0.00017259928444192165,0.00010325720090204923
1,3.026888385842542e-05,0.999920388476425,6.203713707962616e-06,2.691929120116231e-05,1.62196348076155e-05
1,1.8077016118886543e-05,0.9998896829566695,1.0389661646334161e-06,7.221293332929217e-05,1.8988127717511058e-05
1,0.0003450881501638924,0.9984282385570118,0.0002661828448696802,0.0008190045466701901,0.00014148590128457543
0,0.6096492042779823,0.39020533968568544,4.5404294963740506e-05,5.0671559096934693e-05,4.938018227165294e-05
1,2.5957194491467096e-05,0.9978785737135571,0.00019891751360773583,0.0004690626650756932,0.0014274889132680785
1,4.20115298744677e-06,0.999928144181785,1.068189103877324e-06,3.50965345675188e-05,3.148994155615387e-05
1,0.03194794101312719,0.40896121926755075,0.5305273843257765,0.0031623127310481795,0.025401142662497486
1,3.1128929886174327e-06,0.9997506142794311,2.8226092855067006e-06,0.00022206203554883122,2.138818274581994e-05
1,2.9535717149298585e-05,0.9999032774401997,2.2140303039830946e-06,4.9416452326337324e-05,1.5556360020884867e-05
1,1.0009335985682346e-05,0.9996459531475936,8.753480129734275e-06,0.00012684005879245135,0.00020844397749838827
1,2.3108920611137405e-05,0.9998178919234219,2.140932107516032e-05,0.00010870643036353426,2.8883404528281296e-05
1,2.891344939283753e-06,0.9997950802023103,2.8513640202080574e-06,0.00015072617357473676,4.8450915155248395e-05
1,6.6898659110769045e-06,0.999654249403078,8.664207903914383e-06,0.00020658380465668233,0.00012381271845016741
1,7.288838917347018e-06,0.9958994773539858,0.00011123355637828085,0.00019800278224752234,0.0037839974684709438
1,0.0001319834586183346,0.9997832024382639,6.828864205549003e-05,1.10289175769985e-05,5.4965434851280425e-06
1,0.00021519820160029605,0.9987691836288008,0.00021200486045678271,0.00037786830915989263,0.000425744999982108
1,1.4584199798315572e-05,0.9995576561453644,0.00017260241564228242,5.769208138220566e-05,0.00019746515781256084
1,9.296937143302654e-06,0.9885425462502097,0.00034004199146415927,0.00046809957361026885,0.010640015247572637
1,3.4544649021811288e-06,0.9999320195100388,2.0113680973092917e-06,4.6281916530052244e-05,1.623274043155183e-05
1,7.772998305200494e-05,0.9997930985105408,6.314247966612936e-06,8.118574069507648e-05,4.167151774540805e-05
1,1.1370247403175408e-05,0.9994977783511965,1.292912835402926e-05,0.00044711099150147496,3.081128154500508e-05
1,0.015258642198457975,0.984587123108138,3.539101308668792e-05,0.0001066677406999828,1.2175939617440924e-05
1,1.0881784628121183e-06,0.9999237216693532,8.947313949484214e-07,4.544048723220296e-05,2.8854933556892505e-05
1,7.031929982503816e-05,0.999820818351362,7.960890685180567e-06,9.587064762742025e-05,5.0308105001850315e-06
1,4.315780268185496e-05,0.9988223421481203,4.860395514702843e-05,0.0010477797736275396,3.811632042353666e-05
1,0.0005299083007472626,0.9993525187319519,2.6127976215954146e-05,6.651343548813156e-05,2.4931555596788366e-05
0,0.7776022480011132,0.2217338564146548,0.000184607471979283,0.0002640290332526504,0.00021525907900013863
1,1.8736190840487331e-06,0.9998456855667395,6.426493652112835e-07,0.00014363932761424559,8.1588371967576e-06
1,1.0965735104990916e-05,0.9998352717240832,3.608252192854848e-06,5.682894736205875e-05,9.332534125691427e-05
1,0.0023418902021439263,0.9974933568597398,2.5225917929617418e-05,0.0001311547945362442,8.372225650456239e-06
1,2.1893692364801944e-05,0.9998021313926314,9.551707645444393e-06,0.00013938421695935377,2.7038990399057305e-05
1,4.713644543776973e-05,0.9998467281930171,3.051683980503657e-06,6.82770967671993e-05,3.480658079737247e-05
1,8.334745736692886e-06,0.9996723261977728,9.008756813338997e-06,0.00012987575473118786,0.00018045454494589852
1,4.6163668978193443e-05,0.9998158908817171,1.7837506982503642e-05,0.00011313982814343529,6.968114178773697e-06
1,1.3678334052540563e-05,0.9998587693933945,2.4374102127374713e-06,8.133557162205394e-05,4.377929071830496e-05
1,0.00020047255558883762,0.9992854823753847,6.039070378673598e-05,0.00032818080260837344,0.00012547356263124386
1,8.087833828646411e-06,0.9998011392389462,9.154964706630849e-06,0.0001322955668867725,4.93223956317369e-05
1,1.2390458570954585e-05,0.9989289789410085,0.00010064343704236952,0.0004213751193202972,0.0005366120440579366
1,0.000513737955484166,0.9988160150390477,0.000208815566690594,0.00042616044679243364,3.5270991984972754e-05
1,0.0017559272230784182,0.49220598258877224,0.011590851571544698,0.002169148952902353,0.4922780896637024
1,1.357115343357462e-05,0.9998072621569504,4.986990563491872e-06,0.00013861793949844988,3.556175955406486e-05
1,2.1556806857129448e-06,0.9999582568374605,2.665819279845924e-06,3.10450806655551e-05,5.876581908239181e-06
1,0.00010081078767261219,0.9994188465632284,5.174744689226981e-05,0.0001750378068376704,0.00025355739536911664
1,0.0004412074064934979,0.9934916048159727,0.00019007531276664865,0.00105771320509156,0.004819399259675536
1,2.3454844455934174e-05,0.9998893156541987,2.168161678497498e-06,7.002920829862214e-05,1.503213136840309e-05
1,2.0535675450820624e-05,0.995104061328555,0.00012414266740738757,0.0009997830827344492,0.003751477245852339
1,4.8999077919881006e-05,0.9998944956282784,7.560164324656315e-06,3.65245694169532e-05,1.2420560060320999e-05
1,9.098941349441202e-06,0.9997880892537305,1.1568040143646675e-05,0.0001401971306429045,5.104663413331915e-05
1,0.0005681955192697975,0.9993957354726912,9.168226611027694e-06,1.2795570518760141e-05,1.4105210909147704e-05
1,0.0002011780464518181,0.9992865578215133,7.12147528504897e-06,0.0004427252570759131,6.241739967391436e-05
1,2.6162938166912796e-05,0.9998767804292498,3.306323977869411e-06,5.147760066632519e-05,4.227270793902902e-05
1,3.6431364401583856e-05,0.9986488045294484,0.0005459466813608158,0.00045052169734286244,0.0003182957274461823
1,0.00040347989462708947,0.9995311226402899,2.655207365820837e-06,5.359612991051743e-05,9.146127806463777e-06
1,2.8531886933373017e-06,0.9999168536411298,6.360407830630721e-07,3.569603034541519e-05,4.39610990484103e-05
1,0.0003613180956653038,0.9995368030109851,2.5843615260432408e-05,5.013345892369891e-05,2.590181916540299e-05
1,1.2266999919742622e-05,0.9999572174944485,3.4564881610468333e-06,2.0733895651272582e-05,6.32512181941979e-06
1,0.00012540044089990904,0.9997854956809727,2.7342192952809183e-06,7.93657382563354e-05,7.003920575605101e-06
1,0.4170666736676022,0.5827144239907365,0.0001116313011399076,0.00010120529479363674,6.065745727682855e-06
0,0.9200379094834901,0.07975743371797152,8.210241538040982e-05,5.0174080220901195e-05,7.238030293704694e-05
1,3.2276946994772933e-06,0.9999310728875127,1.6119122502964297e-06,2.6632313588096047e-05,3.745519194966383e-05
1,2.94970258823501e-06,0.999897317371212,1.4190290938115697e-06,4.795632626721989e-05,5.035757083862287e-05
1,8.302374302485365e-06,0.9999134287171373,3.0513024176074324e-06,4.228482395691751e-05,3.293278218553786e-05
1,8.715579063039786e-05,0.9990565938037403,6.282149318303983e-05,0.0007562580527405853,3.717085970571346e-05
1,5.218843687128613e-06,0.9997145412156702,4.193313251285978e-06,0.00022547500672147705,5.057162066984189e-05
1,3.6249784104299276e-05,0.9973424203346762,0.0001433840684169157,0.002429267417561393,4.8678395241413854e-05
1,9.681059537217227e-07,0.9998744907054062,4.684094474455924e-07,0.00010346220085807359,2.061057833434713e-05
1,0.00010514188264737273,0.9996351987694384,1.3602015928051443e-05,0.0002099349206924778,3.612241129362068e-05
1,2.0785502910555016e-05,0.9998459462378186,3.958297569920406e-06,4.888886630701721e-05,8.042109539371443e-05
1,3.760161761030983e-06,0.9997932084064624,4.217110111826965e-06,8.600563308885914e-05,0.00011280868857573406
1,9.597543344672657e-05,0.9962682164750507,0.0035461252937245276,3.6861671435569224e-05,5.282112634248249e-05
1,4.081620674146291e-06,0.9995570035311895,1.5516502726982055e-05,6.236847907798495e-05,0.0003610298663311582
1,6.943078099783565e-05,0.8784969232088786,0.0020724068784255703,0.0086632091967855,0.11069802993491258
1,1.3303014106234467e-05,0.9996746295275537,4.931527972315715e-06,0.00026104751940639255,4.608841096138049e-05
1,5.472330575978063e-06,0.9997580915269254,2.762132629393003e-06,0.0001830863358646618,5.058767400456305e-05
1,6.749644087851334e-06,0.9996097724169818,8.102762170781721e-06,0.00012821202184682486,0.0002471631549126458
1,6.418155452499958e-05,0.9924694737678178,0.0003658311132025128,0.007062396352890118,3.811721156444547e-05
1,0.00016749174597425725,0.9995315688507486,2.7762437822060002e-05,0.0002343424957880078,3.883446966713461e-05
1,1.329644007970417e-06,0.9998967423452676,1.4848854531148632e-06,7.295320306478267e-05,2.7489922206362934e-05
1,0.0015521208119732772,0.9881985146434148,0.0024818869118816756,0.006921907881257711,0.0008455697514727131
1,0.0007454457417959504,0.9991760061259749,1.4734142501372637e-05,5.721821291396103e-05,6.5957768137709e-06
1,5.200191384877633e-06,0.9997597706050719,2.8405635217936403e-06,0.00017386411314415887,5.83245268771456e-05
1,0.0012457540691142462,0.9983139468726379,0.00031928165574915336,0.0001062779537172351,1.4739448781369743e-05
1,2.1830321054073866e-05,0.9988339158553496,0.00031567959376994567,0.0001914562804663389,0.0006371179493601371
1,2.227260719093177e-05,0.9997483433226293,5.741688114917465e-06,0.00013703709346496023,8.660528860003227e-05
1,0.00012290440509888894,0.9993478869010609,6.874651621782196e-05,0.00029410454290171897,0.00016635763472065573
1,3.3894260541492065e-05,0.9657521296152342,0.02316450642220777,0.0007753148463871204,0.010274154855629481
2,0.050919923011480794,0.4285980871101568,0.46384127439123246,0.020971102678360387,0.03566961280876961
1,0.034447749516763375,0.9625989119957055,0.001656079865928761,0.0012656246060005624,3.1634015601737495e-05
1,7.944470051748744e-06,0.9998496109543243,3.6216268792085077e-06,7.168603783385499e-05,6.713691091071286e-05
1,3.7975603025893436e-05,0.9998476045405541,2.254290152395191e-06,0.00010268296847763891,9.482597789969217e-06
1,8.944106367212767e-06,0.9998397795575672,1.767059898598185e-06,6.27487950863541e-05,8.676048108091809e-05
1,1.0491505688625524e-05,0.9997659965786164,4.256330743948284e-05,9.904050716787328e-05,8.190810108756034e-05
1,2.184982799419046e-06,0.9999481633679329,2.305104125032413e-06,4.1103552939905515e-05,6.24299220282537e-06
1,1.1078533765093254e-05,0.9998106689306264,1.1034054964450883e-05,0.00011393348670325065,5.3284993940992716e-05
1,6.7608225291289985e-06,0.9998857722764783,2.960131485171572e-06,9.176490104305173e-05,1.2741868464075836e-05
1,0.0001789682785635247,0.9282366372514161,0.0012115406461806527,0.0003778670510076235,0.06999498677283199
1,0.0005061367626805147,0.9861442200171124,0.012409979776839756,0.00010148924100063315,0.0008381742023666701
1,7.666455881258447e-06,0.999084591814909,1.6994765772375907e-05,0.00028852242358930603,0.0006022245398479632
1,2.8503298585995445e-06,0.9999108104383733,8.755092459824576e-07,4.7526312535190164e-05,3.793740998704532e-05
1,1.3905159671722831e-05,0.9998181176978098,5.614207022300671e-06,0.00011385481474965964,4.85081207465309e-05
1,2.1841173497834605e-05,0.9998264632520006,5.23481650684947e-06,9.128984212507546e-05,5.5170915869810454e-05
1,4.767945623115747e-05,0.9855642782874304,0.001833111711758716,0.011858839507575547,0.0006960910370040893
1,2.3350227632683025e-06,0.9884715206416624,1.6691513465660584e-05,0.0001687436725011422,0.011340709149607463
1,0.0023403463137701987,0.9969326905418626,0.00022817631362488061,0.0004528919555240968,4.589487521829504e-05
1,8.258798631083965e-06,0.9999383010971675,2.6580627090610352e-06,4.049361756245289e-05,1.028842392971143e-05
1,7.928211797337902e-06,0.9998715935089002,1.4178859383463842e-06,8.133356499817656e-05,3.7726828366009167e-05
1,7.105990185376013e-06,0.9413662440849864,0.00023146111730250725,0.0007116250396273526,0.0576835637678987
1,8.70932495230552e-05,0.9887913089924343,0.0036921276845528384,0.006773151908796202,0.0006563181646935207
1,7.855565645663189e-06,0.9998204714798801,1.6777424608821494e-05,0.00013569807553351826,1.91974543321636e-05
1,1.1761824458487232e-05,0.9985262321664973,4.962946461064967e-05,0.00019636081116359855,0.0012160157332698344
1,8.871377303273457e-07,0.9998158052233642,1.0776170845600768e-06,9.16445858630557e-05,9.058543595788011e-05
1,2.43935359026963e-06,0.9999408689001749,2.16214889159285e-06,1.980965025639178e-05,3.471994708688294e-05
1,0.000468896828885193,0.9980247046586854,0.0005021538875330921,0.0009667242585315851,3.7520366364487663e-05
1,3.7305797117365e-05,0.9997988526385314,2.0725197061648557e-06,9.463223172980441e-05,6.713681291544466e-05
1,0.00023132801408448894,0.9996931023204866,1.933874539723925e-05,1.5152000679318664e-05,4.107891935219909e-05
1,8.839324004476079e-06,0.9999083065713418,4.643835776234874e-06,6.81925890008462e-05,1.0017679876433259e-05
1,0.0028435367355459187,0.9969517321816824,9.971310786566169e-05,6.730837008626778e-05,3.7709604819673966e-05
1,9.901888625025964e-06,0.9997677530488641,2.26236587159497e-06,0.00016780074674029838,5.228194989917757e-05
1,0.00020431614390015835,0.99830826357094,0.0001855495951809347,0.0003078405084981775,0.0009940301814806937
1,6.233572430204806e-06,0.9999784476654603,9.651091223504098e-07,5.28578877665285e-06,9.067864210442447e-06
1,0.00010108423066190171,0.938626288771857,0.001691561925021791,0.0005234125955487172,0.05905765247691057
1,2.262301946721649e-06,0.9998580531296533,6.818835814224917e-07,0.00011562003605167131,2.3382648766916604e-05
1,0.00030622107307809806,0.9995572537231401,5.782477681611754e-06,4.9039884082554034e-05,8.17028420177993e-05
1,2.708114452192274e-06,0.9999197563585432,3.426597383039143e-06,2.753750054723349e-05,4.6571429074327424e-05
1,2.56344752782492e-06,0.9999586963522733,5.081010183462018e-07,2.0120077983204116e-05,1.8112021197096933e-05
1,3.1004343135036037e-06,0.9996756153640334,2.3629554787483372e-06,0.0001176770186555193,0.00020124422751875817
1,2.7129373341940663e-05,0.9998769882423978,3.0553756080090404e-06,8.5985823586949e-05,6.84118506522084e-06
1,1.5538583601615784e-05,0.9999332272727748,8.52798533879091e-07,4.258027050373582e-05,7.801074586093992e-06
1,2.1009431066695854e-06,0.9998816795138616,5.231547807315378e-06,8.054413179200257e-05,3.0443863432535125e-05
1,0.00010232864034563803,0.9997927693308934,1.9253458455800528e-05,6.682652262031486e-05,1.8822047684654772e-05
1,0.0003206201739270611,0.9995674662948911,4.118019484734284e-06,8.326005544800635e-05,2.453545624905247e-05
1,1.1666541069851395e-05,0.9530367856932361,0.0007002052774742212,0.0003021617548995214,0.04594918073332029
1,1.2033634650108017e-05,0.9999609783954126,1.2084451846822316e-06,2.1113794192284243e-05,4.665730560309096e-06
1,0.00020738382954367464,0.9996336180283754,1.5123542526718353e-05,2.1574867592023926e-05,0.00012229973196195497
1,3.758302200910541e-06,0.9999006850229892,5.477729171714346e-06,5.863044888482964e-05,3.1448496753244e-05
1,2.380548104951174e-05,0.9997039292867261,3.252567018237405e-06,0.00024349093944640743,2.5521725759818036e-05
1,4.040222334381606e-05,0.9892152877148027,0.00037604790479945656,0.01025602502263424,0.0001122371344197657
1,1.518114953192282e-06,0.9999564569969758,1.1090555260587607e-06,1.6213979757598398e-05,2.4701852787675785e-05
1,1.2113388396551682e-05,0.9998098774684355,3.7748122983385334e-06,0.00014235169220020723,3.1882638669196404e-05
1,2.6822772838581348e-05,0.9686131284736319,0.0018916087306190435,0.00042720496601012826,0.02904123505690038
1,5.095842826317587e-06,0.9998078360965965,2.292412092519091e-06,0.00014079206809114906,4.3983580393554556e-05
1,1.2147804087955726e-06,0.9999495252575222,1.3939566818468642e-06,2.537260655667365e-05,2.2493398830609624e-05
1,1.8676171551403716e-06,0.9998006719701065,1.2236747627974794e-06,0.0001911804322492271,5.056305726449806e-06
1,3.8053696829784795e-05,0.99972435471659,1.085983397110482e-05,0.0001807218168827347,4.600993572610511e-05
1,0.000323086271825516,0.9995272110524878,1.3630597331830984e-05,0.00012429384310540942,1.1778235249528773e-05
1,4.07452926687585e-06,0.9998695352660729,2.628131789019777e-06,7.972848496793938e-05,4.403358790305913e-05
1,0.002197002894861483,0.997762711536926,1.0356024108004605e-05,2.158473917798115e-05,8.34480492642858e-06
1,1.769137624250523e-06,0.9999208498169557,4.888216426975379e-07,6.348108291347693e-05,1.3411140863881128e-05
1,5.661065629214407e-06,0.9998046269099028,2.386111060951031e-05,0.00015819661370885895,7.654300149951775e-06
1,0.0007946643962856855,0.9803132384460534,0.0010684721224688812,0.017722891483800893,0.00010073355139096996
1,1.7398260844498316e-05,0.9743326532651124,0.0004078069460922769,0.0012209240995672511,0.024021217428383507
1,2.120924602386018e-06,0.9998443312615377,7.735806627629887e-07,0.00013337180069763156,1.9402432499590447e-05
1,1.0910952921648425e-05,0.9999322967592674,7.911582584157918e-06,3.527029953152098e-05,1.3610405695539671e-05
1,2.4624878836742092e-05,0.9992020417773713,3.568594549505689e-05,0.0007180810081996746,1.956639009706334e-05
1,5.895807817914652e-06,0.9994898207683326,7.288653182959055e-05,0.0003816582256523186,4.97386663677907e-05
1,1.533373089137069e-05,0.9996344292685594,1.2153462089166495e-05,0.0002484978813986821,8.958565706140654e-05
1,0.00033467274241297647,0.9993790839026757,0.00017765810224997013,8.944156182725636e-05,1.9143690834253402e-05
2,0.00021124166506095794,0.002052291262747036,0.9962163837281527,6.537313563301517e-05,0.0014547102084062282
1,3.705005498591498e-05,0.9998698709519156,5.182377701149022e-06,6.898249592793531e-05,1.8914119469463184e-05
1,3.199594809023464e-06,0.9997282574333851,1.7730564540640836e-06,0.0002619928231975959,4.7770921544475295e-06
1,9.775683198562479e-06,0.9997485127076086,2.1035230068077968e-06,0.00019944200553073018,4.016608065544237e-05
1,1.5797259946550198e-06,0.9999475174214204,1.584203559564143e-06,2.2650560634275486e-05,2.6668088391191355e-05
1,7.57009360226277e-06,0.9997493584077758,2.756242655055614e-06,0.00012542036673006987,0.00011489488923681298
1,1.4157462783262372e-05,0.9998973090356649,2.8336000748396908e-06,5.0365531892812566e-05,3.533436958432157e-05
1,2.6265139360505356e-06,0.999913205797872,1.7412295227330042e-06,3.806456136396983e-05,4.4361897305230746e-05
1,4.224093589187756e-06,0.999886556699752,2.107831395978479e-06,8.872289043328185e-05,1.8388484829700002e-05
1,0.0003223224285898837,0.9985552936558748,0.0006146563441915942,0.0004835813085006434,2.4146262843279398e-05
1,4.932938036974513e-06,0.9999193758428182,4.675244244438394e-06,5.971793907393567e-05,1.1298035826300708e-05
1,1.3993405188833188e-05,0.9997091172359709,3.909807998044511e-06,9.288489152607204e-05,0.00018009465931612196
1,6.272525033252583e-06,0.9998427110849983,4.143408038065727e-06,8.377580202869555e-05,6.309717990137233e-05
1,8.948525823834383e-06,0.9985913780776831,6.153531261061502e-05,0.000285298747357913,0.001052839336524252
1,0.02655730741068176,0.9731786194350153,0.0001280464945265157,0.00010273637765224849,3.3290282124177794e-05
1,1.479275294052966e-06,0.9998600175479682,5.692656316392675e-07,0.00011607827253645001,2.1855638569665726e-05
1,0.0009109880022998081,0.9978711133398444,0.0008769286551714223,0.0002897620497538536,5.1207952930769646e-05
4,1.811416000926638e-05,0.9694073060306582,9.318465647313167e-05,0.00018790896625814316,0.030293486186601555
1,0.00036495535093155826,0.9987553065298868,1.0012563272219007e-05,0.0007330183380561189,0.0001367072178534415
1,0.00012558327488059677,0.9995109081826401,2.4674272723673324e-05,0.0002991302239469797,3.9704045808424306e-05
1,3.7510045450213876e-06,0.9998560052496337,1.648823621559058e-05,6.89092041082304e-05,5.4846305497452506e-05
1,8.843677717842313e-06,0.9999022793607812,4.989365606209268e-06,3.7838257933687286e-05,4.604933796100422e-05
1,2.0506141193732916e-06,0.9999473743568479,1.7535069538397683e-06,2.117396495602318e-05,2.7647557123047143e-05
1,9.657116221399902e-05,0.9997746691690711,5.8592364168340044e-06,7.588387269752972e-05,4.7016559600496e-05
1,0.0002399867454559286,0.9995978989746575,7.545196374705286e-06,0.00011437170837171984,4.0197375140311916e-05
1,0.00019266097545980068,0.9996848687886727,1.2604054537496966e-06,0.00010111223165622207,2.0097598757576226e-05
1,4.304737060865146e-05,0.9995270775709965,2.032300967459671e-05,0.0003518562277804955,5.7695820939872216e-05
1,2.5077819156697533e-06,0.9997668086664909,3.2959290650354216e-06,8.913359634729502e-05,0.00013825402618093593
1,0.00029213590110116976,0.998918524058075,0.00018423289723595466,0.0005795399872059553,2.5567156382182673e-05
1,2.2515600775702902e-05,0.9998985150436025,3.6998346953518074e-06,5.411454896019807e-05,2.1154971966217734e-05
1,9.725171480355846e-06,0.9993384723780258,2.0393400154370894e-05,0.00013157398402622954,0.0004998350663130769
1,1.838042770110682e-05,0.9998340572572959,4.288980717262448e-06,0.00011940911322455389,2.3864221061029437e-05
1,0.00012146391315891513,0.999674838605962,2.025294173532703e-05,0.00016812694873999783,1.5317590403760867e-05
4,0.0017987124186887474,0.9109313576167432,0.06962501149705547,0.0006020846312563704,0.017042833836256273
1,0.00012521946691048657,0.999714781920623,2.271945494965711e-06,0.00014417617553514963,1.3550491436499417e-05
1,2.8237719216113092e-05,0.9998462803411089,4.247307965295522e-06,7.325873225993342e-05,4.797589944992797e-05
1,0.0003439045446273236,0.9973973818620334,0.0003456235943783319,0.0018925892135441811,2.0500785416560277e-05
1,2.103187669655961e-05,0.999421966427556,3.116925742969059e-05,0.0004874872013100701,3.8345237007307795e-05
1,0.00012862185363331306,0.9997505011628253,4.884769045821801e-06,8.247954592648519e-05,3.351266856925696e-05
1,0.03838199201891197,0.9607768702007204,0.0006859438514301254,0.00012488221626106837,3.0311712676206123e-05
1,1.989228581003474e-05,0.9998668554230109,5.851096412938544e-06,7.728617313131125e-05,3.0115021634798982e-05
1,0.00013657839885834378,0.9997033741243989,6.858815092975348e-06,6.526764256164621e-05,8.792101908818177e-05
1,1.489451199406456e-06,0.9975164115488617,0.0006359900702089566,0.0001089823413528619,0.001737126588376999
1,1.0239948261631072e-05,0.9998736134096982,3.2896947687411e-06,8.495777509473951e-05,2.789917217686188e-05
1,7.286206687629463e-05,0.9997964418515302,1.543057851686576e-05,8.307304651770296e-05,3.219245655908261e-05
1,0.00025520831008857275,0.97101945412915,0.0006738457043956543,0.006203663621644908,0.021847828234720864
1,4.593501324463469e-06,0.9998939779088531,1.8459141152845311e-06,5.1172831735259676e-05,4.8409843971698324e-05
1,7.158327227819715e-07,0.9999022339788808,4.829901736008169e-07,7.719665997172047e-05,1.9370538251093167e-05
1,0.0001265403108271358,0.9997182674719549,3.114349846125876e-06,0.00010346186525038201,4.861600212145913e-05
1,0.001053014194499298,0.9796732518980793,0.005901406351463994,0.0051356660792068465,0.008236661476750727
1,1.5026693297296378e-06,0.9999758193634457,1.8556833012205572e-06,1.1348167850378191e-05,9.474116072630499e-06
1,0.0005832863736210247,0.9991647861677229,7.322263401780603e-06,0.000165338426109203,7.92667691453653e-05
1,3.877724223908505e-06,0.9999143866096611,1.5983028079467263e-06,3.436258487193402e-05,4.577477843502718e-05
1,2.124832648239552e-05,0.9999007240765372,1.511456097677144e-06,4.9281628129856266e-05,2.7234512752807665e-05
1,2.0898540039787426e-06,0.9996285279245329,1.6800104521998964e-06,0.00035954203267238587,8.160178338513887e-06
1,3.864298713103335e-05,0.9982401176013697,0.000837323694268921,0.0006943922550370366,0.00018952346219362455
1,5.903123863505261e-06,0.9998133817546522,2.8774778794570794e-05,0.00010736533642256709,4.4575006267202183e-05
1,0.0002268386769425995,0.9985664951118132,0.0006600844435910468,0.0005046467575820899,4.193501007111786e-05
1,1.1801280701842305e-05,0.9997546759712769,7.214838682499759e-06,0.00019015802731157583,3.61498820272002e-05
1,5.239941412992751e-06,0.9998774745068933,8.79069435173339e-06,4.033136227934611e-05,6.816349506266102e-05
1,3.429525037870624e-05,0.9998007182403658,6.878461359761859e-06,0.00012072596964740965,3.7382078248057016e-05
1,8.738462692578992e-06,0.999953196013515,2.570764133540464e-06,2.9604291638769764e-05,5.890468020027649e-06
1,4.610429740883303e-05,0.9998291728382971,2.2052724528640617e-05,8.966625269445781e-05,1.300388707133461e-05
1,2.3484896752625734e-06,0.9998669511515968,2.2729239701248673e-06,6.407700888927991e-05,6.435042586861097e-05
1,0.00012619139020403328,0.9996425298886622,1.7770098058485144e-05,0.0001895495176771925,2.395910539802576e-05
1,0.0002562253889939694,0.9984961300889071,0.00014650232268762552,0.0010778516963747384,2.3290503036332396e-05
1,0.0001864381073426781,0.9995443048273209,6.005335701354733e-06,0.0001439325853333698,0.00011931914430149232
1,1.1405609599301974e-05,0.999411176866442,5.625760529819494e-06,0.0004945210807261101,7.727068270300368e-05
1,0.000268712353177008,0.9993688078480436,0.0002992367286434094,5.060107186753038e-05,1.264199826854105e-05
1,0.00011536327087608582,0.9986737964166624,1.843109076790654e-05,0.0009685627656433311,0.00022384645605029015
1,5.880126289184111e-06,0.9998889900136011,2.322720457853854e-06,6.833062024170277e-05,3.447651941017059e-05
1,2.273788371157163e-05,0.9998070205982801,5.8362803826429375e-06,9.870579048323215e-05,6.569944714260526e-05
1,0.00014649854023782315,0.9995220529342214,1.9798019391483644e-05,0.00026140943086509197,5.024107528418554e-05
1,2.98332412077849e-06,0.9998959122816008,1.8249223175438376e-06,7.00188918951932e-05,2.9260580065601168e-05
1,4.419750795749811e-05,0.9997075812845786,2.732382556663966e-06,0.0002402503103235233,5.238514583430283e-06
1,0.0030960183471719083,0.9916955830422148,0.0047425063786821235,0.0003906903977907763,7.520183414034267e-05
1,2.9810345157088364e-06,0.9996391209379992,2.8741416841126884e-05,0.00010494201307420222,0.00022421459756968913
1,6.919033225995721e-05,0.9997779329359116,3.84752648511797e-06,0.00011596917242832158,3.3060032915113565e-05
1,2.5374103555627667e-05,0.9997237783166452,2.6230360813564645e-06,0.00018437371525161043,6.385082846619818e-05
1,0.0004082967353490416,0.9994759087357963,6.047267717283062e-06,8.758550820267495e-05,2.216175293488642e-05
1,0.00014580188013074894,0.8148202299189236,0.0199227104847859,0.0011422357950273512,0.16396902192113244
1,2.771832836702367e-06,0.9999318679710725,8.471095746873933e-07,4.3485684223757033e-05,2.102740229242832e-05
1,4.271381357374769e-05,0.9350445991994271,0.0002479171366724131,0.0004057150499948653,0.0642590548003318
