target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.01634826169697571,0.9586574340663789,0.015300398218771044,0.006451391495933861,0.0032425145219401427
1,0.04968351020657959,0.9215086475974147,0.025028752842786734,0.001179580345626271,0.00259950900759262
0,0.06572271454535722,0.8949580374582317,0.030945062608111952,0.0062943224096030665,0.002079862978696223
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.04821831846617139,0.9224017447204096,0.023384146588224363,0.003949638039385958,0.002046152185808631
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004294019761458771,0.8989071810658945,0.042951803031599574,0.0010802893046724697,0.05276670683637478
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002904991813705274,0.9827024526038407,0.006402673156367962,0.0013568766228745726,0.00663300580321142
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.06498349378278356,0.9081806232756545,0.02337908670064542,0.000444906137882116,0.003011890103034396
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0788405943982809,0.894489544254183,0.023447231411089394,0.00041682571555256415,0.002805804220894033
0,0.07114815667122605,0.9020371468759141,0.02344145125548515,0.001179580345626271,0.002193664851748464
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.02467194490785059,0.9515150096256489,0.006234058702729644,0.015364124672735935,0.0022148620910350343
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.019569440599766376,0.9617097943463102,0.003761514935091473,0.012617955121525925,0.0023412949973061065
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.050791123513481744,0.9224644676092113,0.02285974207921489,0.0010796538370691847,0.0028050129610229864
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.005166342432670388,0.9432984395202284,0.02385361329991765,0.0011223929132721437,0.026559211833911495
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.011707092114374451,0.9588549341008223,0.017614153347089996,0.008937818342519135,0.0028860020951940305
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.06767806875533247,0.8596430648407735,0.03929687260291453,0.028836112079222622,0.004545881721756936
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.04709354727680443,0.9303475552190663,0.017958101781720904,0.001180388585663153,0.0034204071367449516
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.001934413998325138,0.9694343361925671,0.012455753618846956,0.0018138993171208937,0.01436159687313995
2,0.007026544830781608,0.9159491182326389,0.04576685076744014,0.004519871768008333,0.02673761440113092
1,0.07546482746764051,0.8732258073451034,0.03997935425262045,0.009337317329410002,0.0019926936052258887
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.005166342432670388,0.9432984395202284,0.02385361329991765,0.0011223929132721437,0.026559211833911495
1,0.06498349378278356,0.9081806232756545,0.02337908670064542,0.000444906137882116,0.003011890103034396
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.016736802566910923,0.8377858068187021,0.12841456550628866,0.007619257383519737,0.009443567724578831
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0021474879640346065,0.9828370111694215,0.006518929258827208,0.0014175718158211642,0.0070789997918954675
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.04968351020657959,0.9215086475974147,0.025028752842786734,0.001179580345626271,0.00259950900759262
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0042136643024801995,0.9505433149629043,0.023357205608152264,0.0018675296939901064,0.020018285432472936
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0026873179119023356,0.9800890669406211,0.007309526252789009,0.0016374609390322255,0.00827662795565488
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.06498349378278356,0.9081806232756545,0.02337908670064542,0.000444906137882116,0.003011890103034396
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.009722820516759479,0.9661022088996297,0.014556151559758482,0.006519091636358211,0.0030997273874937294
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0024665192603411986,0.9602860253704446,0.014197143133252196,0.001609990202912853,0.021440322033048926
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.05217025094588984,0.9246082681031389,0.019282771886009867,0.0005804396733976752,0.003358269391563627
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.017356025403433402,0.9569900602705272,0.008310235694087516,0.013974970133830474,0.0033687084981212988
1,0.0026703038935820727,0.9794596871067672,0.007579956831586549,0.0016346371523568843,0.008655415015706665
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.04968351020657959,0.9215086475974147,0.025028752842786734,0.001179580345626271,0.00259950900759262
2,0.06530031422986662,0.8652608056288966,0.043144305053753745,0.0015061138795479374,0.02478846120793514
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.05215831337091631,0.9253413036732565,0.018868914407501373,0.0014785178650457878,0.0021529506832799936
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.04968351020657959,0.9215086475974147,0.025028752842786734,0.001179580345626271,0.00259950900759262
4,0.0017771123949723666,0.9650319174317539,0.014660738974509752,0.0017998545311072535,0.0167303766676569
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
4,0.04295453605851591,0.8734289935627115,0.045635854850351404,0.003138419380888726,0.03484219614753246
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0021474879640346065,0.9828370111694215,0.006518929258827208,0.0014175718158211642,0.0070789997918954675
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0042136643024801995,0.9505433149629043,0.023357205608152264,0.0018675296939901064,0.020018285432472936
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.005121453407131473,0.961402056599086,0.01440273774385552,0.0026284488850859037,0.01644530336484091
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.019569440599766376,0.9617097943463102,0.003761514935091473,0.012617955121525925,0.0023412949973061065
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.061242761172032596,0.8994078112528886,0.03235724487516134,0.0047138140776900785,0.002278368622227608
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.058283626244505005,0.8904598290601848,0.04036325732362167,0.008840782072113116,0.002052505299575233
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.001299414265161155,0.9503402502974442,0.021050013026384543,0.0017717095399663427,0.0255386128710439
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0042136643024801995,0.9505433149629043,0.023357205608152264,0.0018675296939901064,0.020018285432472936
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.06498349378278356,0.9081806232756545,0.02337908670064542,0.000444906137882116,0.003011890103034396
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.051106145408945494,0.9093506172875301,0.03104928049633158,0.006354436815157847,0.0021395199920348253
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.07028120213734769,0.891094824098883,0.020410566240500513,0.01645196783095488,0.0017614396923140562
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.011687212663596859,0.9700531340123585,0.010535112100083788,0.004302680512115877,0.003421860711844427
3,0.0885723886717493,0.7205989775976407,0.018002850058971953,0.1702417666006662,0.0025840170709720356
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.05079019843261075,0.8821482099222671,0.04610630958468394,0.00177049342358409,0.01918478863685414
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0788405943982809,0.894489544254183,0.023447231411089394,0.00041682571555256415,0.002805804220894033
4,0.0026703038935820727,0.9794596871067672,0.007579956831586549,0.0016346371523568843,0.008655415015706665
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.07677912353973551,0.8823782813289213,0.020610490468961944,0.018575618790386387,0.0016564858719949967
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.04422777337404018,0.9337054713333043,0.018364174937051357,0.0015194970394337799,0.002183083316170497
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.12926040245960863,0.13450879012030598,0.12661877262374024,0.5974654512950694,0.012146583501275772
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.061242761172032596,0.8994078112528886,0.03235724487516134,0.0047138140776900785,0.002278368622227608
