target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.005227315181295835,0.9876876596745315,0.0018423582049244892,0.0021755393334664465,0.003067127605781917
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
1,0.00515443741206166,0.9844917212594153,0.002800682544058766,0.0017309990016074856,0.0058221597828568535
1,0.00428949132686099,0.9822858360624562,0.005116654730392916,0.001715177662283734,0.006592840218006167
1,0.00456912190550912,0.9887600666153613,0.002186968775483311,0.002334072988263041,0.0021497697153833252
1,0.0027218763997190715,0.9907551566015091,0.0013435129976511644,0.0016483478941724963,0.003531106106948341
1,0.003087486498403909,0.9909931375214579,0.0012860552972492672,0.001598627232296804,0.0030346934505920626
1,0.006497523405089166,0.9816104670408956,0.005184536996637997,0.0026809674958718035,0.004026505061505299
1,0.010185963741895713,0.9739042225791602,0.00490886110778713,0.0017153637845463128,0.009285588786610337
1,0.0026235177310078143,0.9869379630572285,0.0031120290131606936,0.0016360115180640619,0.005690478680538624
1,0.013374545031908314,0.9689521114184114,0.009223729007044231,0.006700618238562237,0.0017489963040741034
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.008849163826375612,0.9823308508755636,0.0035700059772320737,0.003071452519666556,0.002178526801162192
1,0.006947674536657291,0.9871938628884634,0.0010010430809699454,0.0023227871406739974,0.0025346323532352533
1,0.005801366362858257,0.9875813413619347,0.0023434515628540896,0.0025049546995502096,0.001768886012802924
1,0.004047648723385947,0.9912909390846655,0.001024232789786527,0.0015209698608083682,0.0021162095413535063
1,0.006210240537488271,0.9879354304530203,0.001254940539409959,0.001865699515675443,0.002733688954405834
1,0.002161731008043422,0.991029758022546,0.0008501511969764075,0.0030040439488323227,0.0029543158236017826
1,0.0036599314205500474,0.9909348951509502,0.0012867083416691152,0.00159034940957155,0.0025281156772589196
1,0.005614289738454981,0.9784813719159705,0.0062834522269671405,0.0024635249291255087,0.007157361189482192
1,0.009700740215341728,0.8694840486856071,0.06251445163237694,0.00026881720430107527,0.05803194226237314
1,0.0010733863374194368,0.9087692800426952,0.0030348864774083443,0.05336012030819419,0.033762326834283034
1,0.012205498183180655,0.9771788752825105,0.004988085138550659,0.0032196287588705844,0.0024079126368875825
1,0.0008982035928143712,0.9902644582929989,0.0022447036590298184,0.0,0.006592634455156958
1,0.003618310520355715,0.9874497343467956,0.003089792623706467,0.001774123613877172,0.004068038895264989
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.0030379709928069405,0.990673929106452,0.001397242868252882,0.0015380141595487163,0.003352842872939468
1,0.0033622916119267756,0.9908061325496611,0.0013831515164635063,0.002127870157204896,0.002320554164743756
1,0.00868844330850923,0.982643463121135,0.0019256469446973501,0.0016545363663649872,0.00508791025929341
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.007657306446388745,0.9695319460954753,0.014965287414987307,0.001129913601789645,0.006715546441358906
1,0.022498117639960225,0.9434314855712566,0.01672309558297278,0.014995725929601572,0.0023515752762092263
1,0.005034312169388669,0.9879329878105743,0.0029087790780503698,0.002112418117160693,0.00201150282482616
1,0.0008982035928143712,0.9902644582929989,0.0022447036590298184,0.0,0.006592634455156958
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.007702106739645207,0.9788480670669687,0.006409086018352295,0.0037150764053194597,0.003325663769714621
1,0.011064027585356127,0.9821682612073906,0.0021145283130846217,0.002494223723915876,0.0021589591702527826
1,0.004005937828613471,0.9757604091558559,0.00893599585620103,0.0030261696143417172,0.0082714875449877
1,0.008305604663568649,0.9640214112494462,0.017234331175116968,0.001129913601789645,0.009308739310078518
1,0.04231802918696197,0.9174521987281095,0.020641039561825024,0.01792958637583267,0.0016591461472707516
1,0.025325980106651595,0.9635457194043815,0.004696157118150495,0.00452412001787784,0.0019080233529384354
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.04708991474368273,0.9359262160302972,0.008335014336638857,0.006734299595941938,0.001914555293438814
1,0.005158894836509356,0.9883664222984005,0.0022839642019104435,0.0022719487402074945,0.0019187699229721237
1,0.005989033054624918,0.9874225646923017,0.002316903635490432,0.0020875108798611647,0.002183987737721791
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.0057674591517402445,0.9869148023964448,0.0024357750853419573,0.00261111939548321,0.0022708439709901457
1,0.006202662344209118,0.9809617804799421,0.0027917282261233625,0.0017100826948680964,0.008333746254856965
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.012296154837745087,0.9782604504426547,0.004485282157317691,0.0032382549690059587,0.0017198575932763807
1,0.013262434452206102,0.9699058476806023,0.008121333906781268,0.0023304965388983847,0.006379887421512039
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.003677503158341246,0.9904772726835224,0.0012276065669716517,0.0015865029370916248,0.003031114654073156
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.006841527573234723,0.9865062508421377,0.002358252710139367,0.002243545102885959,0.002050423771602329
1,0.014131761111156526,0.9467236652410184,0.02703772742127656,0.006151873457410739,0.0059549727691375395
1,0.013262434452206102,0.9699058476806023,0.008121333906781268,0.0023304965388983847,0.006379887421512039
1,0.02886942765850996,0.9286228551863843,0.027086499536199425,0.007190519662395705,0.008230697956510422
1,0.02179240599130632,0.9458224723258227,0.01916327541551549,0.011404383809202518,0.0018174624581529977
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
1,0.0120780069994333,0.9807914647116263,0.0022798520262983387,0.0028141982052852905,0.002036478057356793
1,0.007657306446388745,0.9664231378053199,0.014965287414987307,0.001129913601789645,0.009824354731514346
1,0.005571713567251499,0.9867413887277714,0.0026905887536280773,0.0022273529515293867,0.0027689559998196824
1,0.00849306131292799,0.98282491513609,0.0037647994593455678,0.002957040893928886,0.001960183197707459
1,0.012012705458744624,0.9778322959514869,0.005195495297464595,0.0032003757353178098,0.0017591275569859301
2,0.02380032463827552,0.8767884828692476,0.0700607304811513,0.004663034648207747,0.024687427363117943
1,0.0018099547511312218,0.9917277153177751,0.0006703536115300822,0.0023030596324638652,0.003488916687099593
1,0.014943703948132615,0.9772731022672887,0.0027878960860595044,0.002853703934751163,0.002141593763768124
1,0.006215939274545739,0.9883451488701279,0.0007608311971289813,0.0019246146584136772,0.0027534659997835646
1,0.009021281866413761,0.9408430197522739,0.03303081144764623,0.005886988393105466,0.01121789854056059
1,0.002740893417525723,0.9765767659468406,0.004893228397522571,0.001964467736192923,0.01382464450191819
1,0.0021268192653488673,0.9713099411158789,0.00519765043908832,0.0015744377247504243,0.019791151454933327
1,0.0033191095449912915,0.9903849207318857,0.0016882028055667175,0.0018569416083274509,0.0027508253092292335
1,0.003910579516532562,0.990543254832803,0.0017031231794895577,0.00169173755049822,0.002151304920676779
1,0.003066556814037584,0.9918898845255552,0.0012445205793586592,0.0016041976270850038,0.0021948404539636353
1,0.007644073888441434,0.9871499051898055,0.000717604868270075,0.0018777762446821268,0.002610639808800754
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.0028736494808468452,0.991407392044314,0.00141856476028512,0.0015691640016933293,0.0027312297128608497
1,0.0024136733106881495,0.9903645335571902,0.0011281658461592384,0.0021455682633742287,0.003948059022588205
1,0.004006844056830381,0.9892460307742484,0.0018427638020072868,0.0016424258857342501,0.003261935481179913
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.0063648914637724026,0.9872703030071464,0.0019434148476670996,0.0024589970070011233,0.001962393674412931
1,0.007468460413982501,0.9868031871284036,0.001295591820113806,0.0015523624456194463,0.002880398191880509
1,0.003918277669210739,0.9806991690931965,0.00631502090709348,0.002165287968853995,0.006902244361645267
1,0.008891119212055544,0.9841330426301449,0.001722591719734989,0.0020453859755388106,0.003207860462525564
1,0.002890362447945695,0.9665052718111562,0.0035226629211671163,0.003342514617122605,0.02373918820260832
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.005414455654004657,0.9876251494459809,0.0024571838615206013,0.0022972854550068005,0.0022059255834873705
1,0.0044304848796987905,0.9868619273118412,0.002535619967447494,0.001800288751081875,0.004371679089930735
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.011937674564859394,0.9543238080157531,0.022602437855823797,0.005372474828370779,0.005763604735192661
1,0.02886942765850996,0.9286228551863843,0.027086499536199425,0.007190519662395705,0.008230697956510422
1,0.007657306446388745,0.9664231378053199,0.014965287414987307,0.001129913601789645,0.009824354731514346
1,0.009877019852696935,0.9842168993282413,0.0011488920954534196,0.0016738668954134248,0.0030833218281948955
1,0.00195343323740521,0.9920583435868239,0.000842502021628565,0.002261546739525299,0.002884174414616979
1,0.048003976269567705,0.9385361176821299,0.005702104111779344,0.005873020778280472,0.0018847811582424628
3,0.050186517039139775,0.8211791824995501,0.0017722982084376806,0.1260529095924987,0.0008090926603737238
1,0.013262434452206102,0.9699058476806023,0.008121333906781268,0.0023304965388983847,0.006379887421512039
1,0.009430834969388055,0.984209301944319,0.0018453887263790592,0.0020337395396067604,0.0024807348203070567
1,0.004634138525594257,0.9893677311089295,0.0020182805893675985,0.0017831522658387448,0.0021966975102698386
1,0.004700317199076917,0.9846807335394032,0.00286851322143892,0.0008610963974885696,0.0068893396425922515
1,0.0018099547511312218,0.9829413035399043,0.0006703536115300822,0.011387664348136543,0.003190723749297924
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.002459950259775506,0.9915036582426947,0.001063203700272364,0.0025671808251709273,0.002406006972086577
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.017718632039863173,0.9278347797159184,0.033426777620510204,0.004617764791754959,0.01640204583195272
3,0.0,0.41692707593337663,0.0,0.5830729240666234,0.0
1,0.008496986826515727,0.9851537691301857,0.0010897966825903953,0.0016298803762848418,0.0036295669844232763
1,0.03437510713238753,0.9544683718038232,0.004609100371953939,0.004108151474499245,0.0024392692173361395
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.043347680263168875,0.928112291266647,0.014927222327797475,0.011887448205468778,0.0017253579369183834
1,0.012277541621293325,0.9734411030216631,0.0075917430373183,0.004622633645820716,0.0020669786739049255
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.008324506951236798,0.9635324976902867,0.015611157388288853,0.005030753590864788,0.0075010843793228065
1,0.00852451765393106,0.986178359749797,0.0008414784657465689,0.001595004000076446,0.002860640130448819
1,0.007822807800297434,0.9788197567691123,0.006375141808125265,0.0031781463565676805,0.0038041472658969433
1,0.005684361734144051,0.9854998268381608,0.0007412884312670974,0.0053491794088730985,0.00272534358755486
1,0.015795219008692622,0.9708686409645672,0.004917020390421238,0.0031344209258152055,0.005284698710503626
1,0.009791167276762889,0.9811615493946516,0.0038337017213261014,0.0032611582486674487,0.0019524233585917759
1,0.0021990431471650375,0.9920886076480107,0.0011360451409511193,0.0016001881364002958,0.0029761159274729367
1,0.009942331025315424,0.9795094154001293,0.004998650722834487,0.002868849930588154,0.002680752921132544
1,0.016175408933954093,0.974850889433913,0.0034787652657708307,0.003239469218592728,0.0022554671477690797
1,0.005405618371582949,0.9874389198300337,0.0026540602896802587,0.0022848524124672366,0.002216549096235926
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
3,0.000586051171999936,0.658674742026967,0.00016981759139244923,0.3386912802783885,0.0018781089312518296
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.006153591632868601,0.9823039319345023,0.00513755698156858,0.0016660726141003515,0.004738846836960238
1,0.08166598354219072,0.8330731778506673,0.04203182097519543,0.04138954824213486,0.0018394693898112478
1,0.010993019439369011,0.9424770573032241,0.02139516092288219,0.0024494562792449896,0.02268530605527933
1,0.003118930413881696,0.9911148756878873,0.0015809338286321335,0.0016382572222665267,0.0025470028473326164
1,0.003273688480419817,0.991400980414917,0.0012677268515014666,0.0016672747896932362,0.0023903294634684937
1,0.0025149140122587214,0.96780947278755,0.008333260558025928,0.001598010805440059,0.019744341836724806
1,0.0027032228152602806,0.9879997334270272,0.0023965567417836868,0.0018796473094889773,0.005020839706439924
1,0.014769128969965406,0.9771933049476411,0.0030119623995524323,0.002962935421228269,0.0020626682616127004
1,0.03778907892181253,0.9420769172987725,0.007462186739232981,0.008114982407851263,0.004556834632330755
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.027498831514917745,0.8347258719718559,0.09563205533720118,0.0008119984715322889,0.041331242704492975
1,0.0029475027161888897,0.9446459730647702,0.0006228872981674688,0.04420397456303978,0.00757966235783378
1,0.009935694166577361,0.9521481424812719,0.0178531662619324,0.002823061172814905,0.017239935917403606
1,0.006482659689951067,0.9860533203593905,0.002685602670916195,0.0025375230585935977,0.0022408942211490303
1,0.004687251348446082,0.9760891809672497,0.00837966879822241,0.002066502130029622,0.008777396756052155
1,0.011102235340216813,0.9781891614028874,0.004872410361733219,0.003389941664883892,0.002446251230278927
1,0.009113401076864477,0.9817666037134412,0.003496980829073238,0.00347466049326149,0.0021483538873597005
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.010882713570284964,0.979836804745667,0.0034271861516009697,0.003746625144286271,0.0021066703881607823
1,0.010367822754231927,0.9568439384121686,0.022084927670535444,0.004878212553166145,0.005825098609897501
1,0.007245377721016637,0.975978946195041,0.008183007596052233,0.0028587008584361603,0.005733967629453727
1,0.0048656334948621,0.9885400370144829,0.001756634092548657,0.0020648438939166697,0.002772851504189692
1,0.02146137873224218,0.955117581814117,0.011512672389942703,0.010091306815754647,0.0018170602479439378
1,0.007657306446388745,0.9664231378053199,0.014965287414987307,0.001129913601789645,0.009824354731514346
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.008305604663568649,0.9640214112494462,0.017234331175116968,0.001129913601789645,0.009308739310078518
1,0.003960736256344475,0.9905332569244115,0.0014494368858531108,0.00196755120562222,0.002089018727768779
1,0.0021775598555303258,0.993098353553866,0.0008701627907330274,0.0014314349621829573,0.002422488837687545
1,0.005665991859638028,0.9831160518196064,0.00410783595379771,0.002381985917916099,0.004728134449041813
1,0.003015101214905152,0.9906461731292856,0.0009521214949674539,0.0027663580873675767,0.0026202460734743305
1,0.006470279797789039,0.9859792673926496,0.002993234005150163,0.0022414778915946752,0.002315740912816589
1,0.02157915104745725,0.9517518170820545,0.01510589157527394,0.01014410452021027,0.0014190357750039427
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.007657306446388745,0.9664231378053199,0.014965287414987307,0.001129913601789645,0.009824354731514346
1,0.006922628393095979,0.9840600283154343,0.0031016613003159877,0.002738784547697557,0.0031768974434560624
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.0033912877340466184,0.9885732612121568,0.0033202475447641736,0.001715177662283734,0.0030000258467486824
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.0024565979549717324,0.9925685687886162,0.001252429241964674,0.001510793308486748,0.0022116107059608884
1,0.016441488127435868,0.9753880276091377,0.002560633019508417,0.002818006449926922,0.0027918447939912815
1,0.002762814609901263,0.9913494945719867,0.0011025798592601064,0.001802708304489957,0.0029824026543622123
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.006645216587318906,0.9858866304027387,0.0033119776249809266,0.002277061137476639,0.0018791142474850586
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.009325279288746139,0.9795104456847478,0.0056311102449329254,0.0028494458949193157,0.002683718886653781
1,0.0067298209127396435,0.9834147129024968,0.002246739078891524,0.0014835911139857388,0.006125135991886285
1,0.005759190161339957,0.9886991397961061,0.0012569125728788802,0.0017644868643085533,0.0025202706053664486
1,0.008959826687644952,0.9779761228781645,0.003553028493085305,0.0016512327341589327,0.007859789206946122
1,0.003001500023915513,0.9908610793913093,0.0016062166254550453,0.002036249089156392,0.0024949548701637897
1,0.0031058752304975175,0.9883745172907369,0.0024929148657886506,0.0018116287175583665,0.004215063895418575
1,0.007344044716438841,0.9819263752339323,0.004510732910551428,0.002542926337078897,0.003675920801998673
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.011715488984157717,0.9814901863929191,0.0019594536703727928,0.002229428562180983,0.0026054423903695157
1,0.002562318910016643,0.9849424048875545,0.0036991973543013027,0.0017013905492732182,0.007094688298854353
1,0.0027693031883889987,0.9926112117072832,0.001108137958866426,0.001572534327741212,0.0019388128177203294
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.00881250657660679,0.9812711799029549,0.004414892134148992,0.0036179989272813913,0.0018834224590083713
1,0.008385464193955293,0.9755325070863635,0.007587341044015231,0.0034313981361235022,0.005063289539542889
1,0.018350216426639077,0.9708666530635537,0.004061474525640162,0.003060684471977198,0.0036609715121899964
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.005447241480412622,0.9864771052839246,0.0029105185587123493,0.0025319091390175923,0.0026332255379331584
1,0.0028561800214611443,0.9901600001755243,0.0013757264426436024,0.001398919444433652,0.004209173915937124
1,0.038658663880359316,0.9444991004734815,0.00989101392999781,0.005349858759230218,0.0016013629569312732
1,0.08167041319130366,0.8759181311773385,0.01859535072270465,0.02238193850923175,0.0014341663994214575
1,0.009116478573741274,0.9351381467083401,0.03385459868980234,0.001715177662283734,0.020175598365832652
1,0.012193922111296877,0.9790669426049681,0.003221519336628426,0.002877583139319043,0.0026400328077878852
1,0.0018099547511312218,0.9917277153177751,0.0006703536115300822,0.0023030596324638652,0.003488916687099593
3,0.08611457269348438,0.8521457510061409,0.03553764719690399,0.024460981157818827,0.0017410479456520431
1,0.018877862978821363,0.9729237470269279,0.0027531114155596257,0.0023302747914404373,0.003115003787250866
1,0.0,0.9959770288696137,0.0,0.0007246376811594203,0.0032983334492269895
1,0.0038558268731820763,0.990869394327747,0.0014638887297287928,0.001615450201483598,0.0021954398678588173
1,0.018545150092934917,0.9730830072946339,0.002929800355120675,0.002969184801965896,0.002472857455344825
1,0.002938802574927507,0.9798575206253043,0.005916168474440257,0.0017044449467013007,0.009583063378626796
1,0.006791543118324352,0.9864029476556595,0.0011450857111687982,0.0021516087360950553,0.0035088147787522427
1,0.0011634530611758823,0.7787828773051985,0.000392662890693545,0.21298920026380394,0.006671806479128357
1,0.00831465013375771,0.9868753549868189,0.0008414191691746548,0.0014586054861657558,0.0025099702240826793
1,0.00885239246638546,0.9856407090240056,0.0011078626656369198,0.0015749807483561834,0.0028240550956157486
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.018807685930314372,0.9721275539403628,0.003241368494691987,0.002922724101560391,0.0029006675330707833
1,0.003535907821764035,0.9904147801977007,0.0016658122031127044,0.0018317555880986976,0.002551744189323953
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.010052221095253321,0.9762284110432699,0.0069134130348473015,0.003097751587105565,0.0037082032395236654
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.012304460892319354,0.9694749537407936,0.010136426607339344,0.005111628717040227,0.002972530042507788
1,0.001964813442575279,0.9918117814645591,0.0010962150130012396,0.0023030596324638652,0.0028241304474004606
1,0.005307882533193272,0.9857998424733048,0.003125597049731813,0.0021568105152530758,0.0036098674285172483
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.003751363964736367,0.9904180356998212,0.0016882028055667175,0.0017499846797567403,0.0023924128501191387
1,0.023474911001594136,0.9467094873583859,0.01955896093278137,0.001129913601789645,0.009126727105449034
1,0.004857344214087053,0.9884233422699797,0.0019575554798376667,0.0020890709334118037,0.00267268710268384
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.012335926539444597,0.9767374791240486,0.004940434762100086,0.0035064392767755626,0.002479720297631201
1,0.02335147732459874,0.9487149387023411,0.015757523706327943,0.010293106901835672,0.0018829533648964945
1,0.002357976913046636,0.989337780582143,0.0011829683761005745,0.004397536711661961,0.0027237374170480328
1,0.004280036279674835,0.9894530390317764,0.0017696230767232097,0.0021793967464923945,0.002317904865333265
1,0.05426936106905157,0.8603455348205105,0.032832820854865497,0.05014373479666907,0.002408548458903423
1,0.0027022012423227925,0.9905345769758137,0.0013857903979938827,0.0014340432793444298,0.003943388104524928
1,0.007594609781151899,0.9688407657531526,0.007342714687624445,0.0018176482432381697,0.014404261534832645
1,0.0036677546587713327,0.9909106537588037,0.0014345165119302706,0.0017785519880012795,0.0022085230824935727
1,0.048083584000954936,0.6760030157406496,0.14792614436228385,0.127178163235738,0.0008090926603737238
1,0.004573875140759448,0.990705259630635,0.0009340142926425292,0.0015309586308074699,0.00225589230515531
1,0.009789441635963266,0.9846413283462538,0.0014907329035831458,0.0020343537502298357,0.0020441433639700056
1,0.005376791100927659,0.988411881090183,0.002326345853469919,0.0018786074221832664,0.0020063745332361957
1,0.018455310752945108,0.9705813931481636,0.0042355200512607955,0.002781011277539591,0.003946764770090836
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.005415577893853354,0.9792917852800469,0.006632412255419745,0.0031590403468131955,0.005501184223866771
1,0.005627638978037828,0.988007410790714,0.0019712765549461564,0.002113137028849968,0.002280536647452264
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.0032481063121228533,0.9886026523457823,0.0020333036437646416,0.0015036423002668016,0.004612295398063449
3,0.0,0.3805634395697403,0.0,0.6194365604302596,0.0
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.0034654897373115777,0.9898119541346864,0.0018321706661938147,0.0015708805718810204,0.0033195048899273484
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.023474911001594136,0.9467094873583859,0.01955896093278137,0.001129913601789645,0.009126727105449034
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.001964813442575279,0.9907278682676907,0.0010962150130012396,0.0017520954451360417,0.004459007831596646
1,0.00834019008932871,0.9845228359691582,0.0012821549802489462,0.0014125324534465424,0.004442286507817528
1,0.006181407294001658,0.9778667699258198,0.006677472078203559,0.0027084497252791236,0.006565900976696243
1,0.021490313420084697,0.9507759086766419,0.016354723238335606,0.00976646424166637,0.0016125904232714042
1,0.007169797709923563,0.9857436939738548,0.002831572697586183,0.0021814712290560436,0.0020734643895795324
1,0.001892074913827907,0.9827849510222001,0.0013985948313005498,0.007078806565640762,0.0068455726670308414
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.0026182071844804053,0.9910181666953293,0.00130800094629464,0.0018112938640743176,0.0032443313098213613
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.06020613819850364,0.9119953066706097,0.013947945382715451,0.00969202206554243,0.004158587682628435
1,0.005872891084344407,0.9868680920409952,0.002514995271148945,0.002543306611290734,0.002200714992220692
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.007492204499798428,0.9759928033819079,0.0071329478346858505,0.002938365123502617,0.006443679160104991
2,0.12486837088936875,0.5659126743031578,0.1619121583482978,0.14649770379880184,0.0008090926603737238
1,0.004494591587370434,0.9861562778150663,0.003614644795371396,0.002096094353259179,0.003638391448932719
1,0.008937911250804365,0.9730292574803548,0.00725469684176421,0.002324560574040276,0.00845357385303604
1,0.005512260208316856,0.9889576613764126,0.0014936690965457232,0.0018554358275660295,0.0021809734911588403
1,0.0058677856043993495,0.9856351748356774,0.000771341544798445,0.005138863223836271,0.0025868347912883635
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.00428949132686099,0.9822858360624562,0.005116654730392916,0.001715177662283734,0.006592840218006167
1,0.006234278301495928,0.9874177184033195,0.0023344590487707558,0.0019422641507710024,0.0020712800956428938
1,0.0033764356491435567,0.987091720095803,0.0009226230309869221,0.00596562137900406,0.002643599845062625
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.016834227881040522,0.9653334962097676,0.011048119811626468,0.005343432923945903,0.0014407231736194982
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.014573502830670876,0.9767943570774872,0.002959901289885946,0.003234952223549167,0.0024372865784069203
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.007554891251318195,0.9840814611693766,0.0037157364015564195,0.0027359483220435435,0.0019119628557052494
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.0021962191269642357,0.9857198992850036,0.0033352507412326895,0.002112139468581107,0.006636491378218219
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.008360285775121637,0.9858972705062282,0.0009445249461272244,0.0015083549081946394,0.0032895638643282072
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.015304774030735383,0.9707110956688174,0.006575343154822024,0.0048052440348638256,0.0026035431107615196
1,0.0027328636714981543,0.9908963676055301,0.0012580258684866121,0.001847525709501544,0.00326521714498374
