target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.2909222052483695e-11,0.9999999999645788,3.1006619327194912e-21,2.285138365312345e-29,2.5118958954288883e-12
1,6.507984288733839e-11,0.9999996290574081,1.2189653288897478e-13,2.027626945763353e-15,3.708773880458859e-07
1,0.0013753272245156524,0.9949667332367088,0.0016547143709376587,0.0003096754933541988,0.0016935496744838162
1,3.567875520706154e-18,0.9999999999999911,1.4331299798381455e-35,1.9069808709004857e-27,8.78844942345946e-15
1,6.820068074769226e-13,0.9999998754858261,2.2736654009597486e-17,6.119360414886102e-15,1.2451348586730224e-07
1,1.3029519891921087e-15,0.967844422828562,1.4073659027986899e-05,6.971786476662267e-10,0.032141502815230226
1,1.097764947322562e-07,0.9999991608643268,5.820773959934119e-25,1.1545147794967754e-12,7.29358023948407e-07
1,2.078533573891596e-24,0.9999999999999982,4.285979166586339e-39,1.8743227357513833e-32,1.6924154494003068e-15
1,2.846317106569941e-15,0.9999999999538451,9.362375123945035e-22,1.0140844772969056e-34,4.615190595723691e-11
1,4.922731065465304e-06,0.9998819501721551,1.4570973971972245e-14,6.245000944587567e-08,0.00011306464675523319
1,2.152010028882985e-06,0.9999975621371854,8.122414609495268e-11,3.405256196369676e-14,2.8577152772103736e-07
1,1.931119174635766e-14,0.9999999854362305,1.5923945236784754e-17,6.553502339508201e-30,1.4563750278646775e-08
1,5.807373313383375e-06,0.9999926774410828,1.2544286197845953e-11,7.006427620607465e-12,1.515166053225228e-06
1,4.545955740274552e-12,0.9999999559066619,8.703874291721358e-16,9.418413400816244e-18,4.4088791346773086e-08
1,4.732881015775363e-08,0.9999983584630728,2.376452545682523e-13,2.353938655596408e-10,1.5939724854947953e-06
1,0.007961711306445797,0.8161928427759102,0.08262725143337034,0.06151218353979435,0.03170601094447939
1,3.248484604202945e-11,0.9888644424020605,2.3633293620232178e-05,1.4016062947792962e-07,0.011111784111205083
1,2.426479913177203e-16,0.9999999999728999,9.798766044091894e-23,6.881367184096788e-37,2.7099870396553318e-11
1,5.1578091143764664e-15,0.9999999985555506,1.6756575832260607e-22,8.83813364245573e-19,1.444444339902984e-09
1,0.0027524901900814035,0.9968835076811072,6.687733256782164e-11,6.51681865101185e-05,0.00029883387542411436
1,5.553085386185193e-11,0.9998693155611748,1.464626055455461e-09,1.405224912823966e-18,0.0001306829186686844
1,1.0962596903357281e-07,0.9993234987727332,1.896679220993481e-09,1.9163403872355275e-06,0.0006744733642312341
1,3.4365411602997156e-08,0.9997652571017526,4.064239213652183e-11,2.9607996692700035e-07,0.00023441241222667432
2,0.002011061424172048,0.3410004017939815,0.4128320464543159,0.20056450666373163,0.043591983663799
1,7.967756435216027e-07,0.9999820220358,1.72255098152526e-09,2.9215596755821e-10,1.7179173849671624e-05
1,6.309833288401922e-12,0.9999999999178149,1.902501304972946e-19,1.2794891351667706e-28,7.587538880221239e-11
1,4.497946810365987e-13,0.9999982733556728,1.6257647215925785e-12,3.6597671479347145e-15,1.7266422479237112e-06
1,3.9421069841410446e-14,0.9999999975695302,1.0308099073784187e-21,6.503398417487641e-18,2.4304302467023303e-09
1,3.5471037823586608e-12,0.9999484508084667,8.471434417538332e-15,2.1346605281709525e-10,5.1548974511681165e-05
1,5.278755103599623e-09,0.9999838168159542,3.712331257086246e-15,5.004386850546619e-09,1.617290090026447e-05
1,2.565296805610693e-17,0.9999999999995994,1.8535818270206743e-31,8.685604517756006e-25,4.005814455826507e-13
1,1.4893849938943793e-13,0.999999999999098,2.079603236496254e-23,3.8276628582987504e-34,7.528433854102987e-13
1,0.00026341426770827136,0.9991538957599836,1.8629747710284796e-06,9.438571654477073e-05,0.00048644128099240556
1,1.2476862812689194e-07,0.9999990188166265,2.1416053509896408e-12,3.738712320177474e-13,8.564122299500683e-07
1,4.545713819829205e-09,0.99980456386949,1.0196509481869415e-11,7.102360579197272e-08,0.00019536055099387038
1,1.6742320208620342e-08,0.9999964584575348,1.2773227553927828e-22,2.4337903694975e-12,3.52479771119713e-06
1,7.898691828220807e-12,0.9997311783856095,1.2186835540090216e-07,2.399180946558423e-10,0.00026869949821821447
1,0.00958116045542971,0.9904182681290571,2.1515929849021257e-08,1.2749424168188933e-07,4.2240534151157526e-07
1,2.929460289671465e-12,0.9999999824573559,1.1341957558250675e-16,1.2935850069517165e-18,1.7539714474868394e-08
1,2.1329160189705268e-06,0.9976835646296395,2.9955001818411163e-07,4.416916278353086e-05,0.002269833741539809
4,6.808533326277157e-10,0.9768134714578479,0.0025840752673077427,8.863386467820367e-06,0.020593589207523376
1,6.502604750686639e-06,0.9997915305963669,2.0463098458793723e-13,1.903377352383433e-07,0.00020177646094249048
1,0.00015882524064878047,0.9997502713538853,5.899470904327784e-14,8.982242811329099e-07,9.000518112574719e-05
1,3.6611696857311547e-09,0.9996893963957942,6.415444115340319e-08,6.5047976364747865e-15,0.0003105357885886359
1,6.859926099897285e-10,0.9999823464908398,1.7973292852957028e-11,3.0197737334010144e-10,1.7652503216847965e-05
1,2.568431239491441e-10,0.9999999897087805,3.8303549908534135e-19,1.2628769230877525e-14,1.0034363573065495e-08
1,6.283852434891391e-06,0.9999661919160179,3.0999206481144556e-13,6.42455013248731e-07,2.6881776223980016e-05
1,9.668742887848418e-06,0.9999872520270152,3.2989602486320025e-16,7.47311988854657e-08,3.004498897787309e-06
1,2.7362125280685958e-05,0.9999521206809768,4.160035059737927e-09,2.220190317876457e-09,2.0510813517241038e-05
1,2.6458632493057887e-05,0.9999234207966281,1.4504316432879915e-15,7.845490910514797e-08,5.004211596823418e-05
1,8.658257221620837e-19,0.9999989446239677,5.677514217175666e-17,1.1945663113283394e-17,1.0553760322378246e-06
1,0.001872738082558989,0.9963039412917878,3.1846339426949496e-08,0.00046029975821478545,0.0013629890210992378
1,9.543994461488831e-06,0.9999322103637692,3.915696380415111e-12,1.8709626192669109e-06,5.637467523427199e-05
1,1.542065997128274e-10,0.9992534739301812,1.960586212031055e-10,3.992787237427716e-08,0.000746485791681345
1,4.2022616074476186e-07,0.9999995520019467,9.435283698249067e-13,8.639663981036152e-17,2.777094900497378e-08
1,0.00027055115130790116,0.9994915059507636,1.0835760045574481e-06,7.337096874317687e-07,0.00023612561223656462
4,1.887350678911277e-07,0.9333678749577364,0.002097010746804085,9.349935882058876e-09,0.06453491621045564
1,2.1467569164519568e-05,0.9999565468674506,4.660999570204953e-09,2.2592496035205414e-09,2.1978643135717468e-05
1,3.079586756142916e-10,0.999990159848008,2.4609635572917427e-16,5.166904469436962e-10,9.839327342637771e-06
1,0.0025759576983213615,0.9956380377745145,1.615189484934489e-07,0.0010075377708831724,0.0007783052373324064
1,1.1934491418602322e-05,0.9976754630018378,9.308414098061487e-09,1.2661726531580002e-05,0.0022999314717980558
1,1.9307777254622083e-06,0.999992417486741,1.2784885676769674e-15,5.578755888420985e-08,5.595947973350856e-06
1,0.0005130223942707112,0.9990837884589927,5.932790261203629e-11,2.188669331974182e-05,0.00038130239408914454
1,7.68553427008188e-08,0.9999875970070812,4.46079335151664e-15,1.880304180537241e-08,1.2307334529921562e-05
1,0.00040275846154170516,0.9992474897925739,2.912092401322899e-11,1.4606841241377613e-05,0.0003351448755220095
1,2.6029819591803632e-05,0.9763729468357332,0.006744383037367348,0.0008377933751401419,0.016018846932167378
1,1.9257214678528933e-05,0.9999558497168863,6.053186095568157e-17,2.0765742560516025e-08,2.487230269239698e-05
1,1.781476672037248e-06,0.9998226467320758,4.6987750575402135e-14,5.024263000687888e-08,0.00017552154857523365
1,4.565965160093818e-07,0.9901159957932884,1.7834930359549243e-05,8.705461976973386e-05,0.009778658060066423
1,4.760620639418605e-08,0.9998851184845413,6.626944250836765e-16,1.1490641020297656e-09,0.00011483276018738663
1,7.981577120202604e-10,0.9999366791484635,1.0584963885106732e-08,1.3381762028640258e-10,6.33093345973994e-05
1,0.00014326054318677083,0.9995586725566615,1.320317346932656e-09,4.9552769091382095e-05,0.00024851281074294413
1,0.002102056850650153,0.9604874079162711,0.023386655005037872,0.005825964286211411,0.008197915941829543
1,1.1881359593602706e-15,0.9999999998939757,2.4949970293382417e-25,1.2427890654245719e-20,1.0602325293012805e-10
1,0.0005143884101125901,0.9994545596582819,1.35670578418832e-15,4.882121955040239e-07,3.056371940861608e-05
1,1.8161083335099023e-07,0.9999212826581195,3.2976958047826833e-16,2.0670071138503273e-09,7.853366403976479e-05
1,9.012020105894859e-10,0.9999988824424978,3.184710372215968e-14,1.1070790003721373e-11,1.1166451977229938e-06
1,2.6805711857036354e-11,0.9999999984097308,4.1407523869561003e-17,9.289158408448467e-26,1.5634635058090981e-09
1,1.1682120531573365e-06,0.9791445153905217,0.0002730356704895966,0.0003454853311106158,0.02023579539582489
1,1.5065958516789337e-07,0.9999971656652437,4.775886397455145e-10,6.868434913312242e-15,2.683197575580894e-06
1,0.0012650013404060015,0.9851655420840246,0.0031685982499553996,0.001646437500074188,0.00875442082553981
1,5.091242094846361e-06,0.9998131945862834,1.1084727382150111e-13,1.3134377779536574e-07,0.00018158282773331688
1,2.7096423248208843e-06,0.9999744759561632,6.484751910266983e-08,1.8476795605385397e-11,2.2749535516111238e-05
1,1.9111539110772076e-13,0.9999999987015333,1.6694474180741465e-18,1.3518652230407742e-29,1.2982755065780198e-09
1,8.192325249939862e-08,0.9999998982867392,1.0381428771386898e-17,1.3241334212395932e-12,1.978868425926586e-08
1,3.855745849253387e-12,0.9999999994463924,2.7454707003476103e-18,7.836444031367993e-28,5.497518973224908e-10
1,1.199959248246791e-29,0.9999999999999791,4.059324087915322e-38,1.6001978322884162e-34,2.0955165353149156e-14
1,0.0001400462140881217,0.9994736824193896,2.3927755263251802e-11,7.044597257514251e-06,0.00037922674533689743
1,0.0026992406966595966,0.9949690866915231,7.223605251987926e-08,0.0007740318289503333,0.0015575685468144146
1,4.125998592819762e-06,0.9999208363123947,6.581624526043631e-12,1.5073297601860803e-06,7.353035267092618e-05
1,1.322045455402411e-05,0.9999552585059099,1.2741642283907908e-16,2.1403525614749337e-08,3.149963601018863e-05
1,3.586643581053136e-05,0.9999522803300441,1.7440159569833564e-10,2.2750174280074253e-07,1.1625558001075653e-05
1,9.564336197867098e-13,0.99735015805545,1.18844723092206e-08,7.039046455269988e-20,0.0026498300591211482
1,2.173672378106419e-12,0.9999981086232905,1.7709191014627589e-19,4.1671141877755234e-12,1.89137036872382e-06
1,2.0153975308995017e-09,0.9999302766450527,2.7280802154363353e-13,1.3942199698615982e-08,6.970739707715226e-05
1,2.628852084584347e-05,0.9999436411834225,1.6624708511877772e-16,3.613523322567453e-08,3.003416049833951e-05
1,4.711700590295887e-15,0.9999999982412793,2.921534497490667e-19,3.2801683408895397e-32,1.758716095661554e-09
1,6.555779217841204e-10,0.9999999581986594,3.670733269144825e-14,1.959580690017544e-21,4.1145726076542485e-08
1,0.0007651689596005368,0.8950918910874569,0.03071164146505782,0.036481471916812495,0.03694982657107229
1,3.5915841587227338e-12,0.9999930510318513,4.290187708873644e-13,2.931985339160607e-12,6.9489611961500605e-06
1,7.29390882057809e-08,0.9999837030056117,1.0531782610952144e-14,2.4651604937275772e-08,1.6199403684647124e-05
1,6.7525183217707415e-09,0.9999912842957224,5.633336410933105e-16,2.9380758456574773e-09,8.706013682784661e-06
1,9.393648841380296e-05,0.9998199834324444,1.0675798064641093e-07,6.314213899332183e-08,8.591017902194565e-05
1,8.214054598398768e-09,0.9432933382920814,0.01625699991287577,0.00011147150601778677,0.040338182074970336
1,9.288326679498278e-18,0.9999999999986291,2.3899234004993745e-30,2.1039598363133823e-24,1.370931213984007e-12
1,3.173110794446807e-08,0.9730525076470617,0.00016278581030352852,5.291921221044972e-05,0.02673175559931609
1,7.805343327678597e-14,0.999999999683258,1.107356504757238e-23,7.7779343808009e-19,3.166637755190042e-10
1,7.526024580713535e-20,0.9999999999999571,1.8038660280701048e-34,1.1126515218899494e-27,4.2884030316414e-14
1,6.537719300190477e-06,0.9999546495290261,1.9067728509570588e-16,1.59202179694792e-08,3.879683145561308e-05
1,1.412302582397079e-06,0.9999985198669133,1.3183284956199406e-14,8.990658397029321e-15,6.783048241625721e-08
1,1.7855810320741268e-08,0.999997200617868,2.1397617878665188e-17,1.5078062022775453e-09,2.780018515556704e-06
1,0.0007176251964392185,0.999094981197473,2.9689235455957906e-12,9.291113540199305e-06,0.00017810248957881105
1,0.00010921309559416849,0.9984814328377928,4.035742266124387e-05,1.3808473679178203e-05,0.0013551881702728173
1,4.31114807341304e-14,0.9999997905817749,1.2675082651033724e-14,2.0547470622535767e-17,2.0941816932793922e-07
1,3.697110532898963e-09,0.9995019370484185,1.0895974947404749e-06,1.472923846028883e-08,0.0004969549277378798
1,1.5502397737170487e-18,0.9999999621252466,2.471436932589017e-19,1.8349144469812834e-36,3.7874753358779185e-08
1,1.650870187468539e-09,0.9999954030686061,4.245833704437588e-11,1.2091223316651275e-12,4.595236856350038e-06
1,3.450886674198222e-05,0.9999236799664486,7.106072385097073e-07,3.400916942051487e-09,4.10971586541226e-05
1,6.194189494014858e-09,0.9999120511011697,2.8613462842708412e-08,6.693042299383236e-10,8.791342187405718e-05
1,2.8578584068146084e-07,0.99997440702432,1.9998278872475283e-08,4.286313693311894e-13,2.5287191132125674e-05
1,1.1768564369230758e-06,0.9996246854618899,8.730702123705182e-13,1.0978157425068203e-07,0.0003740278992258532
1,0.40622166928046527,0.5901139017370556,7.953237947944894e-10,0.003516412540869903,0.00014801564628558146
1,1.939144659351552e-09,0.9999914863984121,2.0287762843305472e-10,1.6959407971516176e-17,8.511459565668353e-06
1,1.5369891834626742e-05,0.999977104206466,3.2841815313634845e-19,2.8158251098984257e-09,7.523085874077949e-06
1,2.133154400586008e-10,0.9999996436860503,4.754272980639483e-13,5.1041780953145586e-21,3.5610015889943396e-07
1,7.3638782080248575e-06,0.9998497593273191,5.143593733517175e-14,1.2581194114766994e-07,0.00014275098248011346
1,9.727345413085881e-08,0.9999825303817974,1.3089011377351962e-09,1.0947419990347213e-10,1.7370926372899964e-05
1,0.00027913715940795965,0.9989787460429452,5.428517827248573e-10,3.2924229437999285e-05,0.0007091920253571171
1,5.292382765638353e-06,0.9999920014082964,4.291246806954628e-11,2.0488910206242796e-11,2.7061455365514797e-06
1,2.983323350257e-08,0.9999999154547059,5.414677767609077e-13,2.178910927634187e-18,5.4711518884103224e-08
1,8.298346241286084e-08,0.9989934926769859,6.075716808298863e-09,2.5084941249142993e-06,0.0010039097697097357
1,0.00019933492976903467,0.9990431425014364,2.5077398787475068e-08,0.00015931827908596921,0.0005981792123098425
1,6.60009320553658e-06,0.9998527107983796,1.6483060688589153e-06,9.935031582651964e-10,0.00013903980884282424
1,1.8783519079560035e-08,0.9999999542855432,9.862890997930142e-16,1.9327655409260563e-16,2.6930936735548784e-08
1,4.390997451106024e-07,0.9998761807673212,1.0808034168974564e-07,9.794338613763247e-09,0.00012326225825329447
1,4.955878446990804e-15,0.9999999927458427,6.9122209356008784e-18,1.1252937894854881e-20,7.254152350233524e-09
1,0.0004066970944946879,0.9995678181401461,5.094488852777294e-16,2.9749723668468774e-07,2.518726812191828e-05
1,6.0024648417165996e-06,0.9999928402343762,4.756480953875776e-13,3.79273749790234e-09,1.1535075691561366e-06
3,0.007719167302640695,0.18124415715946027,0.410408150805989,0.3734046553040284,0.0272238694278817
1,3.098820268615065e-08,0.9999999252719569,3.962703193453711e-13,1.7216519408227418e-18,4.3739444190055567e-08
1,1.055798750009421e-06,0.9998626431703527,2.6881312057783183e-11,1.2875500935990097e-06,0.000135013453922412
1,3.3070431624730044e-15,0.9999999999977647,1.1033887142907944e-23,2.224132113750114e-36,2.23190956596472e-12
1,1.8452149318409256e-10,0.9999999971605391,2.8712649316065314e-16,5.4036840998729926e-24,2.654939225623658e-09
1,1.3268649894932675e-05,0.9999838484867645,5.114030453215807e-21,5.836610065821855e-10,2.882279679526168e-06
1,0.0015683732551465383,0.9645172225535551,0.0015076726825623045,0.018391521579167455,0.014015209929568482
1,1.6582838529936876e-10,0.9999999884436107,7.972628227630166e-17,3.860164319384106e-18,1.1390560783119652e-08
1,2.5959543451670026e-11,0.9999828243711045,5.511824769642112e-16,2.1285368394678742e-10,1.717539008197143e-05
1,1.9272666444803895e-07,0.9999939602579236,5.740623113609206e-21,4.334775895738452e-11,5.846972064067707e-06
1,5.146807137410092e-11,0.9999827609975775,7.308764184728958e-16,3.236874440308498e-10,1.7238627266107166e-05
1,0.0009802494103305487,0.998993977935684,1.1262239221196555e-08,1.897888205942331e-08,2.5742412864275217e-05
4,7.392059813743259e-10,0.9978875025194415,1.2462147846396468e-06,1.335422324173972e-07,0.0021111169843355177
1,1.863756692157582e-05,0.9995729529114465,2.3616285473419356e-06,5.803866512508912e-07,0.00040546750643354713
1,3.697747137681987e-07,0.9999664254114263,5.089329339541171e-10,4.206604477196005e-08,3.316223888237226e-05
1,1.6866003144475668e-05,0.9983573847629996,2.6339836795320617e-09,1.0024077723783148e-05,0.0016157225221484206
1,9.59243604845466e-18,0.9999999999747153,2.1140449396117952e-27,8.522777944327092e-23,2.5284643074196683e-11
1,3.5409690699731292e-15,0.9999999999885438,1.9585729413028505e-27,1.5354241154987608e-21,1.1452533994713006e-11
1,5.181733533068044e-10,0.99999967313899,1.243858326013444e-13,4.2626383385162154e-15,3.263427081125565e-07
1,1.146488656650007e-05,0.9854855370467773,2.1699911991149825e-05,0.00019520727878132076,0.014286090875883645
1,1.609422807677607e-05,0.9999335267070947,1.0593618805189253e-15,5.143885545983064e-08,5.032762597200369e-05
1,0.000547904723804322,0.9978710176730434,1.6010919199528766e-08,0.00016733487433575415,0.0014137267178970618
1,4.369279150468923e-08,0.9999915161878038,9.895065363530364e-21,2.0839551360291756e-11,8.440098564972582e-06
1,6.855538541267335e-09,0.9677203089915074,9.961291797431785e-05,1.0731809775970947e-11,0.03218007122424791
1,9.435253151598155e-10,0.9999018618642523,2.771728447412351e-08,3.3703952747376216e-10,9.810913789837626e-05
1,0.00022094645667094224,0.999777662584956,1.331563904248775e-08,8.814337633617205e-10,1.3767613001975824e-06
1,2.6664436953105076e-08,0.9996404724735461,1.4408092607604867e-10,4.0602939316820726e-07,0.00035909468854283794
1,3.1942821714871954e-05,0.9999183398996283,3.4217664655099994e-12,3.153944491467037e-06,4.656333074349762e-05
1,2.0668626458303972e-09,0.9999827216697332,7.489230785509881e-10,1.725716775594317e-11,1.7275497223766294e-05
1,1.4780594667762609e-05,0.9999697018099019,6.843417652693555e-18,8.101567219731369e-09,1.550949386308891e-05
1,0.00314442622931542,0.996792253729024,1.1100758883318738e-05,9.20655132239176e-06,4.301273145486153e-05
1,1.3532417096834739e-21,0.9999999999999982,3.280990855018392e-38,1.4090176958384493e-30,1.7678291669461728e-15
1,3.9719547785837243e-10,0.999999644505007,1.435446152752868e-13,4.418336167408708e-15,3.550976495372669e-07
1,1.8385941739461288e-11,0.9999992892471281,3.4862248773866478e-15,4.827347650294743e-13,7.107339995985365e-07
1,4.136338020519111e-06,0.9999872815092185,4.473760632990456e-11,3.720694778193153e-08,8.544901075682651e-06
1,2.4181606245295737e-07,0.9999897602155398,3.572581878753238e-15,2.98789553292595e-08,9.968089438984503e-06
1,1.6431313979920274e-10,0.9999999982504237,1.2395649921803846e-16,2.2056373756756498e-24,1.5852628760872926e-09
1,6.3351323319934516e-24,1.0,9.938849815542589e-44,9.896738779322299e-35,1.4878814983961686e-17
1,2.3357672791950412e-08,0.9998766422967237,5.523952647272641e-16,6.905491351017213e-10,0.00012333365505368105
1,0.0003180120945666273,0.9991647985956921,5.729048779154072e-06,3.4686162015881847e-06,0.0005079916447606734
1,0.0003977078950292087,0.9826375593785782,0.00016909420152501405,0.003708607147955042,0.013087031376912597
1,3.0466629401957103e-10,0.9999999996702471,3.6268260695185325e-19,2.4189151643688079e-26,2.5086599386103468e-11
1,1.799609039480812e-18,0.9999999997276265,3.2199191065817045e-25,5.696793057827286e-22,2.7237344808012644e-10
1,9.295660477787208e-08,0.9999124716212345,2.5435685052802987e-12,1.8235494370843099e-07,8.725306467340774e-05
1,1.5237785594086972e-12,0.9999888717119704,4.480723335318221e-17,2.364191203094427e-11,1.1128262863807297e-05
1,4.92375435514247e-06,0.9952927170601615,0.00010006888556340127,0.00011408691328077447,0.004488203386639088
1,2.8970874543677637e-06,0.9956219904252865,5.400006269476153e-08,9.785440436695309e-06,0.004365273046759406
1,0.00045396907738815483,0.9947709033111263,0.0001712867063396186,0.0014414567650097934,0.0031623841401361313
1,2.816475914357975e-12,0.9999996265047519,7.925484916681886e-14,4.596987814781329e-16,3.7349235196672346e-07
1,0.0001560568211620566,0.9979375766831665,2.0014957973688295e-08,8.273522145669805e-05,0.0018236112592566202
1,1.1227465009035307e-05,0.9993810374586408,5.121445598071012e-06,9.750241879915069e-07,0.0006016386065642243
1,1.1718072773119942e-06,0.9999983601822202,1.1838035530835516e-10,2.3022556437187774e-14,4.678920989253739e-07
1,9.312002672341682e-05,0.999835673052094,7.106107058053198e-08,4.366201240652654e-08,7.109219809964025e-05
1,3.4035840607133365e-06,0.9991440392767862,1.4500888969103118e-08,1.943127295188885e-05,0.000833111365312052
1,1.930776937568597e-07,0.999308752118092,2.531205825575723e-09,2.7623045109428055e-06,0.0006882899684975089
1,1.9332546322449708e-06,0.9926096879003103,1.1902246708321956e-05,0.00014947870373509841,0.007226997894613879
1,2.587765653214982e-12,0.9999999999181453,1.2588015778459029e-24,1.3561540893711128e-18,7.926695926375828e-11
1,1.7704130878768358e-13,0.999999971336622,2.1823086612587398e-16,8.739451550445084e-19,2.8663200847411608e-08
1,3.965814772391968e-05,0.9933540602183563,0.000765765119188907,0.0001367369384280939,0.005703779576302884
0,0.7356277578947044,0.2579143503102083,2.8067708427213573e-06,0.0063737297884726455,8.135523577200085e-05
1,0.000897597978741741,0.9989524450254135,9.48950978416973e-08,3.441605030028138e-05,0.00011544605044673134
1,2.3026951222167617e-12,0.9999999998520965,4.996690547800372e-24,2.7062992591144053e-18,1.4560090299772345e-10
1,1.1293587395217013e-10,0.9999999298008664,3.707862050285392e-15,1.0645846342232955e-16,7.00861939273091e-08
1,2.1406642083051646e-18,0.9999999966758764,1.1377158524061285e-22,1.5036505094845707e-20,3.324123539833735e-09
1,7.522909713041584e-11,0.9999998933565011,8.592996553913871e-15,1.9662323553818577e-16,1.0656826073643154e-07
1,0.000118539159551984,0.9976263843662264,3.4724800803414526e-08,8.4790895387337e-05,0.0021702508540333
1,1.1807430792423448e-11,0.9999999953429841,1.297342945708952e-16,9.697829390313636e-26,4.64520816761083e-09
1,2.0276301992038013e-16,0.9999999999991294,2.087553997489029e-30,9.025556073205756e-24,8.705230630097547e-13
1,4.0604689020391017e-07,0.997572383549547,1.1709915727197346e-09,7.338177124463333e-07,0.0024264754148587194
1,2.095328887089586e-17,0.9999999999924711,3.374592820141048e-24,1.7424531292566778e-39,7.52891833863435e-12
1,4.069632225333564e-12,0.9999999984112784,1.5225512864159439e-21,8.021863978553582e-17,1.5846520115220882e-09
1,2.021570832391707e-05,0.99997388778274,1.4081911137546913e-19,2.4714325664363844e-09,5.894037503747075e-06
1,1.5202307540919414e-08,0.9999976211416319,1.0131800810015934e-10,1.0786292769571417e-16,2.3635547427234352e-06
1,7.572954647060948e-15,0.9999999999811853,4.370120907541911e-22,1.6554466975256265e-34,1.8807085687343347e-11
1,1.474961221374492e-06,0.9999615685983017,9.819761983444226e-10,1.1941934387258165e-07,3.683603915670853e-05
1,2.2244372123628885e-10,0.9999999940737763,1.0066834213031014e-15,2.0942077340949703e-23,5.703778968871788e-09
1,7.819815082596949e-08,0.9999839396409052,2.1953577561322495e-19,9.034774675686105e-11,1.5982070596065378e-05
1,2.1722367359904987e-09,0.9987344154190656,3.023334343502932e-09,3.55243295698479e-07,0.0012652241420678578
1,2.513453007493415e-09,0.9986317044257847,6.53627691265228e-07,1.726116194440586e-07,0.0013674668214516902
1,8.239457946016693e-06,0.9999509912479514,1.5279599286409543e-08,4.700492381578898e-09,4.0749314011019415e-05
1,3.662080744706469e-09,0.9999999420811609,4.281367404798161e-17,6.117083958781745e-13,5.4256146566676086e-08
1,0.00017293881179173613,0.9997979897758043,1.1396349996416075e-08,1.0460891660278521e-08,2.9049555162384758e-05
1,6.9685548066175505e-09,0.9999995969474819,5.270701473951356e-15,1.1496631505418383e-11,3.9607246146676566e-07
1,0.0008738993896439116,0.9819443832625542,0.00015063030277231258,0.005817167922932918,0.01121391912209643
1,4.7876156180601084e-09,0.9999856646543878,2.4228432740840405e-15,4.127205558730737e-09,1.4326430788659698e-05
1,8.591487032986314e-06,0.9999420012062651,6.375761815120382e-16,2.9016395285968643e-08,4.9378290305717895e-05
1,2.7598910337973763e-11,0.9999999998935345,4.838076115125585e-19,1.7481652178293562e-27,7.886661340944657e-11
1,2.4910407618571333e-08,0.9999948059351895,1.773904117951652e-16,3.6500889019313098e-09,5.165504313809597e-06
1,0.00019993161301970177,0.9317990674677633,0.015500487648724057,0.012049354052713313,0.0404511592177796
1,0.002174390047521347,0.527204064071171,0.28879058151330805,0.134164375967499,0.04766658840050056
1,1.3019607170267697e-10,0.9999981535323572,4.194920708623325e-12,6.215881220460282e-14,1.846333189816828e-06
1,1.084182781088982e-09,0.9999249337282614,2.7055131057484173e-13,1.0383913247901364e-08,7.505480337172894e-05
3,0.004319273055864808,0.2926785362103074,0.49947182546486735,0.17472858905762279,0.028801776211337747
1,4.7153510652983065e-09,0.9991902943677207,3.124991241806952e-07,3.672479064009748e-14,0.0008093884177673784
1,1.247276506134183e-06,0.9999987134207322,4.021770643568379e-15,2.9612984392127347e-15,3.93027549004988e-08
1,2.4882635380735306e-09,0.9518427309384129,0.011206133017930307,5.244953822189417e-05,0.03689868401717139
1,1.1282020347700817e-07,0.9999289981179654,2.7207120882475256e-08,1.7632085366179447e-09,7.086009150168054e-05
1,3.9617813299646106e-10,0.9999999755324319,4.484609594179919e-16,2.471741072275979e-17,2.4071389469026898e-08
1,3.2019917031955664e-06,0.9999967890849535,1.9164756810224162e-16,2.668879611636485e-16,8.923343010423114e-09
1,2.674683397292399e-06,0.9999714961168809,5.087233932009595e-10,1.1224788731024077e-07,2.571644311116234e-05
1,4.750264540871085e-12,0.9999971235170916,9.231991094666484e-19,1.0623059319290661e-11,2.8764675351091203e-06
1,0.00012071085517178144,0.9983333299664894,7.271665474822972e-09,4.915002630511656e-05,0.0014968018803682833
1,3.606594056867121e-10,0.9999970995550782,2.2277239740206182e-13,2.0217506225151697e-11,2.9000638223003463e-06
1,1.218619855711831e-21,0.9999994433732101,1.807249680669058e-18,7.06713988913145e-20,5.566267899567831e-07
1,1.0776126867796994e-08,0.9984484471971661,1.349684977777698e-06,3.708078707485711e-13,0.001550192341358329
0,0.8556063147659942,0.1395490879848474,5.637932122586661e-10,0.004812674771580848,3.19219137842624e-05
1,7.425807311996122e-06,0.9999921572485868,4.7274324174310077e-14,1.2027579280099504e-09,4.1574129602681445e-07
1,0.0005586163259984803,0.992912586787692,0.0009171261616336537,0.000405230587036187,0.005206440137639431
1,2.6784715056955043e-05,0.9986496307042942,1.4955049396455115e-09,1.0936898492060682e-05,0.0013126461866517505
1,0.008337259842672926,0.9916070973871849,2.0040685806930822e-12,3.595017018467956e-05,1.9692597953453496e-05
1,5.618354793863475e-08,0.9999392895700666,6.476864267043195e-13,8.988611363220718e-08,6.0564359623995606e-05
1,0.0017477488403465002,0.9982193341053516,3.3474541247074263e-09,7.786985523980842e-06,2.5126721323723665e-05
1,0.0005662337563874591,0.999230704257608,3.661172795393381e-12,8.634806222255474e-06,0.00019442717612117851
