target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0004483743752697472,0.9990837262825127,0.00016941828602867103,0.0001965615562824901,0.0001019194999063642
1,0.010719835752313311,0.9889259872959546,0.00011312658217724313,0.00017156064249497684,6.948972705990353e-05
1,5.474576630007467e-05,0.9998429605015277,3.632480850519368e-05,4.3705085373530717e-05,2.2263838293522462e-05
1,0.0003605326033875672,0.9989562899926533,0.00024752338421423674,0.00028691794677090476,0.00014873607297406115
1,0.00036878607217036334,0.9989327956113733,0.00025304813465473974,0.00029337481365199897,0.0001519953681496387
1,0.00045868517363305354,0.9986603566532352,0.0003101879029675525,0.00035997308829234834,0.0002107971818720273
1,0.0005240929290580814,0.9977827587305512,0.00035504634070642117,0.00041170491761399275,0.0009263970820704372
1,0.00017970378729871938,0.999479730833359,0.00012339637315627127,0.00014302719702323944,7.414180916276417e-05
1,5.5011034961363325e-05,0.999842166412873,3.651517897318542e-05,4.3926510801358845e-05,2.2380862390987485e-05
1,0.00037447269346507366,0.9989308815002884,0.0002535136461415886,0.00029390303246274455,0.00014722912764220656
1,0.00037445275664081586,0.9989309586531655,0.0002535001573348429,0.00029388739464100515,0.0001472010382177671
1,0.00017954079218862726,0.9994804011077782,0.0001232122111263069,0.00014284121045265728,7.400467845439894e-05
1,0.0003685248739142769,0.9989340056697449,0.0002528491930670354,0.00029315548469025383,0.00015146477858347032
1,0.00048645099319246916,0.998383290605368,0.0003227284857717924,0.00038832363088478017,0.000419206284783053
1,0.002239707410102229,0.9971064662627975,0.0002680579746330053,0.0002555100016187892,0.00013025835084821242
1,0.00022675645844104123,0.005895069418041295,0.0001556898330604956,0.9935501752003759,0.0001723090900811263
1,0.0001796327391924298,0.9994801401685488,0.00012326475677542256,0.00014290576712860063,7.4056568354788e-05
1,0.00037534229235500297,0.998928418940474,0.0002540958184686512,0.00029457584000596755,0.00014756710869659172
4,0.001402642645546539,0.9951873065339268,0.0009300961736913974,0.0011196967890408367,0.001360257857794474
1,0.0003738896240137144,0.9989327305071797,0.0002531266876456358,0.0002934512497744799,0.00014680193138636862
1,0.0005991203042828753,0.9980067575173787,0.000405956826580165,0.00047026312795083423,0.0005179022238074783
1,0.0003753437977577641,0.9989283705060452,0.00025410866625210423,0.00029458517201269444,0.00014759185793219236
1,5.484077027503648e-05,0.9998426899414221,3.638697995530229e-05,4.378023895054746e-05,2.230206939683577e-05
1,0.00023970587453174202,0.9994424226220052,0.00015091287912568998,0.00010673049685695032,6.022812748011903e-05
1,5.3885767840945235e-05,0.9998454429989396,3.5755229470805604e-05,4.301928013983792e-05,2.1896723608943244e-05
1,0.0015412234293061542,0.9968198611824558,0.0005968544178617891,0.0006365079377471641,0.0004055530326291582
1,0.0001796294546652834,0.9994801477029712,0.0001232635155007976,0.0001429035497281389,7.405577713434411e-05
1,0.00018029187376000514,0.9994588843163749,0.0001237574772653572,0.000162736924029208,7.432940857044596e-05
1,0.00010032295666827267,0.9995502173014901,6.660819874267477e-05,8.010306149543005e-05,0.00020274848160355005
1,0.00017960140859952633,0.9994803642611784,0.0001232325662397316,0.00014288036302814258,7.392140095411625e-05
1,0.00036926780795558156,0.9989314000421,0.00025338167560541564,0.0002937544806372703,0.00015219599370178632
1,0.0005526374533307356,0.9981931285388465,0.00047656684426086217,0.000560328683717187,0.0002173384798448831
1,0.0004056447183184696,0.9988419128203906,0.0002691418193075083,0.00032382320367496366,0.00015947743830847664
1,0.00037388995942102675,0.9989325257616651,0.0002531355856494878,0.00029346087370459153,0.00014698781955979655
1,5.752283494797088e-05,0.9998349990646852,3.816731402052934e-05,4.591488586940753e-05,2.339590047682598e-05
1,0.00036924627557177525,0.998931414166214,0.0002533820319268319,0.0002937590692061383,0.00015219845708130906
1,0.000375361267755005,0.9989283626855784,0.000254108664262724,0.00029458794739535093,0.0001475794350087649
1,0.004295456934668174,0.8750059023572573,0.11444287574409308,0.00526821613652486,0.0009875488274565202
1,0.000392719316226412,0.9988237152092184,0.0002694761690864983,0.0003123652561877727,0.00020172404928084058
1,0.0001805781737318556,0.9994591425271154,0.00012390971930102644,0.00016193267631234117,7.443690353947875e-05
1,0.0001795391488057786,0.9994744959007996,0.00012320084283023007,0.00014283558466948178,7.992852289490866e-05
1,4.8127551130733344e-05,0.9998752185971171,3.192708687271196e-05,1.538379471618792e-05,2.9342970163082202e-05
1,5.4814594346992324e-05,0.9998427928296257,3.6369649535706495e-05,4.375761051497993e-05,2.226531597663915e-05
1,0.0003688617916798985,0.9989325947780349,0.0002530860798645658,0.00029343463006586913,0.0001520227203545711
1,0.009858431765743808,0.9807313806540249,0.0017552306122474188,0.006183959060464739,0.001470997907519513
1,5.4755027288645275e-05,0.9998429459988742,3.633299750370998e-05,4.371391429496699e-05,2.225206203834606e-05
1,0.0003913357344729084,0.9984350564717871,0.00026855135781912064,0.0002741364236018881,0.0006309200123190788
1,0.0007288518936096383,0.998064997481897,0.00038429585008144707,0.0006065393562230902,0.00021531541818878115
1,0.0004050772410614091,0.9988436499963714,0.0002687854560027778,0.00032340100424997127,0.00015908630231429782
1,0.00036876479005678214,0.9989331266670881,0.00025304127684019185,0.00029335923779692254,0.00015170802821804947
1,0.00044064486110699763,0.9986460734192272,0.0003811490911663593,0.00035050240567408567,0.0001816302228253608
1,0.002003958802662855,0.9961789814597827,0.000663126564126685,0.000769119581211276,0.0003848135922165208
1,6.184081938950734e-05,0.9997434176447823,4.103707776345819e-05,4.937334315687399e-05,0.0001043311149080441
1,0.017581731649846614,0.9807337523803179,0.0005972952300457506,0.0007194467589553145,0.00036777398083452114
1,0.00037393264980252033,0.9989324042808576,0.0002531579464121348,0.0002934861325406122,0.00014701899038707333
1,0.00037534246815245303,0.9989288868042676,0.00025362169604230364,0.0002945794458125281,0.00014756958572499754
1,0.000404989374165818,0.9988438058600448,0.0002687208333528565,0.00032331790356716645,0.0001591660288697067
1,0.0004050632575383715,0.9988010187037046,0.00026875602502708385,0.0003233590277985875,0.0002018029859313724
1,5.4841089286192405e-05,0.9998426879175181,3.638729632657585e-05,4.378067578640266e-05,2.23030210828875e-05
1,0.002507193825404997,0.9834898012310849,0.009740659192446462,0.001969309855595577,0.002293035895467828
1,0.00036902625841713686,0.9989049418323808,0.00025323150531223387,0.00029355603115339165,0.0001792443727366589
1,0.000197306319100585,0.9993734842627026,0.00017495912924768423,0.00017291812949653414,8.133215945264958e-05
1,0.0001796287653362607,0.9994801516486496,0.00012326463836200152,0.0001429019906050478,7.405295704710498e-05
3,0.007315949045347936,0.6599881564864379,0.009378407134296855,0.3143164545079555,0.009001032825961862
1,0.00040516029927257656,0.9988433292179586,0.00026882029944904094,0.0003234360972234948,0.00015925408609638363
1,0.0003672977380577066,0.9989372001749027,0.00025190728262172724,0.00029214791204335396,0.00015144689237453919
1,0.00023007020658005406,0.9992187705845961,0.00027324461127669714,0.00018304656659603853,9.486803095128807e-05
1,0.0015676246103659389,0.9974183707006408,0.00035743749380704246,0.00041366273580588613,0.00024290445938025134
4,0.00037380568593544414,0.9987875396566079,0.00025665369325795866,0.00029741762698061046,0.00028458333721803343
1,0.0001787360346721612,0.9994756551915828,0.00012268308203954877,0.00014219111548436852,8.073457622087367e-05
1,0.0002589376083039884,0.9992219866872677,0.00020616637724787945,0.0002060872863369538,0.00010682204084338263
1,0.001172849059000934,0.9971269409165863,0.0006155586119106808,0.0008028322565271284,0.0002818191559748163
1,0.0004397087548350976,0.998505469704178,0.00029173993243854587,0.00035102729284268143,0.00041205431570573176
1,0.0003744404169910034,0.9989309708125211,0.0002534869919648909,0.00029387717438391687,0.00014722460413901396
1,0.000241233184537143,0.9993020759380089,0.00016550026724917018,0.0001918927815351054,9.929782866942992e-05
1,0.0005943676788372885,0.99885535434466,0.00019940634690525152,0.00023105043621578632,0.00011982119338176797
1,0.00040385958064163315,0.9982985787472493,0.000273478317444978,0.00031703581368231024,0.0007070475409819741
1,0.00017958363052134553,0.9994802779063133,0.0001232315163928108,0.00014286589718601688,7.404104958652024e-05
1,7.428293103800394e-05,0.9998214251937309,3.637143064883707e-05,4.3761990090637585e-05,2.4158454491658014e-05
1,0.0002093183865691891,0.99936572223033,0.00017207569559692028,0.0001665514365218026,8.633225098200898e-05
1,0.0008283364020851237,0.9968463136552201,0.0006893232417730024,0.0006588407669553286,0.0009771859339663938
1,0.0003689453986556966,0.9989192967835424,0.000253160058517586,0.0002935045652515638,0.00016509319403309607
1,0.00017963126411876557,0.9994801433334385,0.00012326475716574483,0.0001429044341852147,7.405621109179252e-05
1,5.484283270861542e-05,0.9998426814244135,3.638892215655496e-05,4.37827067341816e-05,2.230411398707934e-05
1,5.7929347671372615e-05,0.999833801707986,3.844912444685322e-05,4.625210974491807e-05,2.3567710150977147e-05
1,0.0003603408883472635,0.9989572114240415,0.00024728919575730147,0.00028659738540445063,0.00014856110644936166
1,6.185891959569922e-05,0.9998226096532029,4.1048781325028125e-05,4.9388269702799795e-05,2.509437617374903e-05
1,5.846604619660442e-05,0.9998253623726757,4.182567864994087e-05,4.665918505060731e-05,2.768671742706422e-05
1,0.000375324002303666,0.9989284958952233,0.0002540750762824137,0.0002945699728859864,0.0001475350533046915
1,5.8861774498334286e-05,0.9998311519840045,3.905838849799701e-05,4.699481981143362e-05,2.3933033187824545e-05
1,0.00037526946419845747,0.998928640306986,0.0002540486198260086,0.0002945267255648667,0.00014751488342461478
1,0.0004055921753665328,0.9987610760911975,0.0002691066706205182,0.00032378064997583376,0.0002404444128397739
1,0.000372337381570897,0.9989369622655517,0.00025206987792369045,0.0002922413096810019,0.00014638916527278154
1,0.0004049881078593845,0.9988266220240638,0.00028586374674729694,0.00032327588572010494,0.0001592502356095998
1,0.007833249519606636,0.9867850069749227,0.0013221451713799578,0.0032900593433931374,0.0007695389906978528
1,0.0001796312639062114,0.9994801421507732,0.00012326475701988806,0.00014290443401611868,7.405739428468362e-05
1,5.494546956397406e-05,0.9998423877996996,3.6456446052902586e-05,4.386396062612088e-05,2.2346324057390113e-05
1,0.00017959759014220554,0.9994802419921847,0.00012324269118166713,0.00014287655503050306,7.404117146104118e-05
1,0.00011691189042694372,0.999459821096888,7.77020403409853e-05,9.337441479428397e-05,0.0002521905575495321
2,0.001272540914863902,0.03139753515246001,0.9651775843067244,0.0009991816434852833,0.0011531579824665345
1,0.0003692541679474112,0.9989314139730533,0.00025337266892304296,0.00029374874413368456,0.000152210445942578
1,0.0003753810563645205,0.9989283212784468,0.00025412422270354587,0.00029461439794314015,0.0001475590445418099
1,0.0004028633493211551,0.998826414849565,0.000267258772024954,0.00034504405845785534,0.00015841897063094429
1,0.00017987282950539588,0.999479474035126,0.00012341295447353506,0.00014308402939426345,7.415615150053733e-05
1,0.0003687180028780898,0.9989329790922213,0.0002530546317003166,0.00029338646990894766,0.00015186180329128493
1,0.002274074286006546,0.9882103398793081,0.001542059437481464,0.002688840501640551,0.00528468589556298
1,0.0004056546261250606,0.9988419191425961,0.00026914810612328614,0.00032383050386458167,0.0001594476212905691
1,0.0004050593970000228,0.9988437426664428,0.0002687531761257839,0.0003233553399895805,0.00015908942044177296
1,0.0005880758671557852,0.9985890478975844,0.0003563332427504932,0.00031046127821544937,0.00015608171429392061
1,0.000437584011666577,0.9985547481062738,0.00029623255021822846,0.00034343271195385195,0.0003680026198875421
1,0.001274823812487947,0.9977462881089625,0.00035432132791536077,0.00041104194916646,0.00021352480146779438
0,0.9065967089446789,0.0849756101824061,0.003130547724758015,0.003458443265638479,0.0018386898825185792
1,0.00017954155724527398,0.9994803818679747,0.00012321191843482987,0.00014283482807891725,7.402982826635304e-05
0,0.5940751337164698,0.3952792880352464,0.0030730653504018584,0.005794419418288146,0.0017780934795938598
1,0.0003951376621483987,0.9986382166394693,0.0002673330923889572,0.00031043262001132865,0.00038887998598185016
1,0.0004049344479549576,0.9988439869199973,0.00026865822553215503,0.0003232693640898303,0.0001591510424254955
1,0.0004347455148252019,0.9987590294035947,0.0002884421344677831,0.00034705331720354544,0.00017072962990845856
1,0.005127531772341612,0.4901306996969084,0.49773018004455954,0.004077328291025882,0.0029342601951643085
1,0.00043773001849659293,0.9987380799330227,0.00029046675885755125,0.0003494787661783719,0.00018424452344484413
1,0.00047096917767928525,0.9986554235354148,0.0003124837091731866,0.00037597053328205273,0.00018515304445074278
3,0.0010526111475899478,0.030309727294032286,0.00042747922273296947,0.9677526184195581,0.0004575639160865295
1,0.00037536126179060975,0.9989283468128602,0.0002541086602250018,0.0002945914106926216,0.00014759185443151976
1,0.0003682577957426603,0.9988705378324104,0.00025270185157493197,0.000292897308354738,0.00021560521191728323
1,0.0003753863444810371,0.9989283206478118,0.0002541277532452167,0.0002946189111532446,0.00014754634330886625
1,0.00021153215874303015,0.9993659473516703,0.00014508530399856247,0.00016828706990868478,0.00010914811567936751
1,0.00017954155723466127,0.9994803818088952,0.0001232119184275468,0.00014283488718066188,7.402982826197712e-05
1,0.0003667850764611691,0.9989433732776063,0.00025177799039570464,0.00029181419651465323,0.00014624945902206647
1,0.0015196622711068483,0.9979656415047132,0.0001828273051268486,0.0002196966029584117,0.00011217231609471213
1,0.0001918256397398979,0.9993908128815203,0.0001833095424222239,0.0001541534779053395,7.98984584122378e-05
1,5.850470309404564e-05,0.9998321891536168,3.881763549951497e-05,4.6701625635807666e-05,2.3786882153755357e-05
1,0.000373936164755432,0.9989324343895569,0.0002531489836097961,0.00029348010732439974,0.00014700035475324712
1,0.0003689347739244064,0.9989090015445722,0.00025316382555125365,0.0002934635992529908,0.00017543625669898965
1,0.0004019769534583103,0.998848566173761,0.0002680559540750834,0.0003225553569405787,0.0001588455617650682
1,0.00019305778530414116,0.9994413554734854,0.00013244931636206987,0.00015355863274636096,7.95787921017951e-05
1,0.00037515079434721684,0.9989280469738441,0.000254310524536268,0.0002947788893681712,0.00014771281790419084
1,0.0004424473024073469,0.9986025416548147,0.00040890735000678025,0.00036376330571434297,0.0001823403870567893
1,5.471177664178118e-05,0.999840643449606,3.872648394478798e-05,4.3675164342420346e-05,2.224312546501642e-05
1,0.00036750691842130724,0.9989364176540793,0.0002522134008698606,0.00029234291615749905,0.00015151911047192766
1,0.00036879259561553487,0.998932755867376,0.00025304969564713927,0.0002933712162940461,0.00015203062506720296
1,0.000374478965230907,0.9989068533193699,0.0002535178920539128,0.0002938891498478588,0.00017126067349748232
1,0.00017953239175584653,0.9994806021409668,0.00012320650905362122,0.0001428370443031368,7.382191392065021e-05
1,0.00042830797407027464,0.9987506474044568,0.00028995745872415385,0.0003361528498596958,0.0001949343128890674
1,0.00036885829443966016,0.9986623143869199,0.0002531010307509612,0.0002934318479631446,0.00042229443992630164
1,0.0004260364465753939,0.9978423055971102,0.0002884305717411738,0.0003343578546980028,0.001108869529874979
1,0.0027091319991864953,0.995117805659882,0.000710942494951963,0.0010484175522663993,0.0004137022937131316
1,0.00036922125121495556,0.9988644067411563,0.0002533646825718132,0.00029373075104530117,0.00021927657401151214
1,5.45656117510349e-05,0.9998416977478496,3.6205312230073844e-05,4.3557972303365415e-05,2.3973355865788273e-05
1,0.00036917411458221546,0.9989316144821515,0.0002533326894385488,0.0002936894135264456,0.00015218930030119177
1,0.0003689970936534703,0.9988919351599173,0.00025319557548501983,0.00029354530526306784,0.00019232686568125922
2,0.008401296319868232,0.2641651702859932,0.7035073194345665,0.014990695319146312,0.008935518640425823
1,0.000405604020362282,0.9988420676835713,0.0002691147044942061,0.0003237751064025169,0.00015943848516973195
1,0.00040055785903008633,0.9988177818641151,0.00027485245289095056,0.00031865189684689263,0.0001881559271172675
1,0.0012342079472510618,0.995438608355693,0.0007372947497979133,0.0008546486677615576,0.0017352402794964276
1,0.0004048771311528012,0.998770035078694,0.0003426942233606854,0.00032319720338834745,0.00015919636340410532
1,0.00023163699376806945,0.9991140739609894,0.0001589628296974635,0.0001842823156162412,0.00031104389992881305
1,5.484517665752457e-05,0.9998426805907452,3.6391532143994855e-05,4.377846176306826e-05,2.230423869009288e-05
1,0.00018024712987420468,0.9994783692502356,0.00012368737036263635,0.00014339493896103696,7.430131056651343e-05
1,5.4812494217831755e-05,0.9998427715094294,3.636951089056676e-05,4.3758110523656576e-05,2.2288374938588465e-05
1,5.478495153614852e-05,0.999842854079592,3.636191555323531e-05,4.3744628532416645e-05,2.2254424786358704e-05
1,0.00018439086620827624,0.9994663227363274,0.0001265506762993338,0.0001467092859932992,7.602643517156085e-05
1,0.001543035124296057,0.9974841069006062,0.0003534254639072159,0.00040683906050672765,0.0002125934506839755
1,0.0007715064098730549,0.9979558341632013,0.0004693038483777865,0.0005421894436702437,0.0002611661348779255
1,6.23842679864953e-05,0.9998187881458043,4.139416265944435e-05,4.98051585137268e-05,2.7628265036155525e-05
1,5.486648454061961e-05,0.9998425345548912,3.643241995573019e-05,4.3835145608239085e-05,2.2331395004204577e-05
0,0.4964387603899562,0.4987321656819099,0.0017590746884907668,0.002045098420507426,0.0010249008191354778
1,0.00036849270637659393,0.9989337684412547,0.0002528470411249939,0.00029310982763298775,0.0001517819836108828
1,0.00018016609962866588,0.9994785320380255,0.00012364168903564727,0.00014336915687067947,7.429101643958319e-05
1,5.885212733182421e-05,0.9998311803914947,3.9051867117531074e-05,4.698717259145304e-05,2.3928441464615707e-05
1,0.0004064310599856736,0.998811648942517,0.0002751612874055752,0.00031898616167428567,0.00018777254841778447
1,0.0003753490491895605,0.9989283817795376,0.0002541003926491852,0.00029458182598653295,0.00014758695263683216
1,0.00040511678007168543,0.9988433909351415,0.00026880737976345335,0.00032338283469871926,0.00015930207032484258
3,0.002434232206279849,0.21963891078282272,0.0016514249759807728,0.7753161417544483,0.0009592902804682284
1,0.00016178325312179686,0.9996848519413871,5.48049362869504e-05,6.496801793708901e-05,3.359185126700306e-05
1,0.00017953945446500953,0.9994744892864598,0.00012320702145741716,0.00014283558372422196,7.992865389359655e-05
1,0.0004050111685366698,0.9987508092558373,0.00026853609037993687,0.0003232932647185429,0.0002523502205273282
1,0.0003961137205640945,0.9988481808319463,0.00026817260383160636,0.00031086170470296184,0.0001766711389550335
1,0.0004056546255660476,0.9988419177661405,0.00026914810575238616,0.00032383050341832655,0.00015944899912245317
1,6.451413653823945e-05,0.9998136999301437,4.325035969344059e-05,5.202424269532918e-05,2.6511330929171165e-05
1,0.00037055706558184257,0.9989356523386204,0.0002532178913330795,0.00029351391931533416,0.000147058785149284
1,5.4837826995382884e-05,0.9998426988073703,3.638514174733719e-05,4.377826765855988e-05,2.2299956228576445e-05
1,0.0004050694185215022,0.9988435487705569,0.0002687614662460137,0.00032336243582306134,0.0001592579088526009
1,5.489704848455415e-05,0.9998425314970073,3.642475522309101e-05,4.382031589665282e-05,2.23263833882579e-05
1,0.00036889857400486034,0.9989324642573394,0.00025312866954782206,0.0002934677370681221,0.0001520407620400192
1,0.00036895800915451337,0.9989322861604027,0.00025316945241177474,0.00029351501916705114,0.00015207135886401713
1,0.0003738364149187127,0.9989327721804228,0.000253088880041195,0.0002934083016346391,0.00014689422298260304
1,0.0003744879556860069,0.9989308349793496,0.00025352397848716317,0.0002939169002206608,0.00014723618625641304
1,0.0001795726065954195,0.9994803406812833,0.0001232228017513451,0.00014284682360871814,7.401708676103104e-05
1,6.421759987803116e-05,0.9997024318880969,4.263649802026616e-05,5.129228369574238e-05,0.0001394217303090179
1,0.00036894008308768403,0.9989323328724333,0.0002531564564153541,0.0002934965332196827,0.00015207405484398822
1,0.0011722528635083706,0.9948680718929578,0.0007944762248840979,0.0009205277847957307,0.0022446712338542807
1,0.00036856360114068435,0.9989330067819422,0.00025311080472804816,0.0002933861262117205,0.00015193268597728823
1,0.00036880214137656887,0.9989074588593135,0.0002530892000145572,0.0002934240311735148,0.0001772257681218273
1,0.012080876623262463,0.9860456247734425,0.0006784599274380159,0.0007868162287818788,0.0004082224470750506
1,0.0003763047774874402,0.9989049151815277,0.00025474653699374177,0.0002953109630252542,0.0001687225409657516
1,5.4940181767925885e-05,0.9998423983093241,3.645465679516563e-05,4.386086100954301e-05,2.234599110324424e-05
1,0.0018549936610971725,0.99655501062029,0.0005764085773535686,0.0006676212096561836,0.00034596593160304546
1,0.0032694080245423366,0.9955534709800142,0.0004264108691072321,0.0004940936856896597,0.0002566164406463883
1,0.0011358848657309645,0.9946684735645549,0.0007697213000332547,0.0008913014356773224,0.002534618834003689
1,5.4643941338698016e-05,0.9998430033410769,3.635287118484067e-05,4.373979234426392e-05,2.226005405512501e-05
1,0.00022868928005722355,0.9992952914629538,0.00019994909241776348,0.00018183790239693359,9.423226217411194e-05
1,0.0003689331353275418,0.9989323097939802,0.0002531616918299332,0.00029351436305817097,0.00015208101580446763
1,0.00037536126262281455,0.9989283490275613,0.0002541086607883803,0.0002945941962474864,0.0001475868527799224
1,0.0001788158371800543,0.9994812316460691,0.00012316794386565735,0.0001427823342813515,7.400223860394175e-05
1,0.0001802556237752703,0.9994471188267553,0.00012369400797656975,0.00014339216282222012,0.00010553937867052359
1,0.00037594299643753636,0.9988422549724421,0.00025449472640994995,0.00029502363006630235,0.00023228367464396982
1,0.00041890771543507565,0.9988104679811567,0.00028360414459329054,0.00032229782846439017,0.00016472233035058422
1,0.00040381987521163746,0.9980725960109549,0.00026793578329490487,0.00032239128472581573,0.0009332570458127894
1,0.0017530964709444564,0.9952636856968275,0.0004455442304416704,0.002328357795510121,0.00020931580627618268
1,0.00037534904942848564,0.9989283824153967,0.00025410039281093053,0.0002945818261740464,0.00014758631618958204
1,0.0001796263419226644,0.9994801485356383,0.00012326593716770738,0.00014290349632415167,7.405568894739465e-05
1,0.00037397637366410653,0.9989323777084189,0.0002531715968198019,0.0002935075873775805,0.00014696673371973363
1,0.00036889856978030154,0.998932452817748,0.00025312866664903896,0.00029346773370738337,0.00015205221211559369
4,0.000275835929959422,0.998259570075386,0.00018352299812393453,0.00022060517020151067,0.001060465826329015
1,0.0013712322823110927,0.9974131723845042,0.00044370925364205867,0.0005143085831549799,0.00025757749638765493
1,0.00017980265640351502,0.9993858388949062,0.00012337575962215124,0.00014302683410831343,0.00016795585495990695
0,0.4323973321013453,0.5411683834254459,0.0036377374311110226,0.02143367704610715,0.0013628699959906455
1,0.00042019350320865917,0.9988193771455323,0.0002596594169745609,0.00033538043457296694,0.00016538949971159586
1,0.00017965584115432358,0.9994801430545127,0.0001232494148526012,0.00014288897000449803,7.406271947610716e-05
1,0.0062373392105114734,0.9886638774472085,0.0016341864687416513,0.0027378349000283016,0.0007267619735098821
1,0.0004059426885236827,0.9988410485926124,0.0002748066050646433,0.00031857306503783737,0.00015962904876164617
1,0.00043475410932125184,0.9987589259100565,0.0002884868536579718,0.0003470873458067378,0.00017074578115758415
1,0.00036809149416525426,0.9989355051650948,0.00025258949084913136,0.0002920901163919324,0.00015172373349893676
1,0.0003750198728250835,0.9989293974771486,0.0002538711825418198,0.00029433914862941245,0.00014737231885521393
1,0.00040484110639972743,0.9988442623892353,0.0002686022146753412,0.0003231966333021177,0.00015909765638745922
1,0.0005734020065659969,0.9934155255491501,0.0004525766030485203,0.005333105478271591,0.0002253903629638145
1,0.0010756518132014896,0.9962359943637331,0.0007280683677375571,0.0008444277039616283,0.0011158577513661922
1,0.00017946538938232835,0.9994721122126526,0.00012289119002763425,0.00014279025941265613,8.274094852458345e-05
1,0.0004056367957462792,0.99884191854632,0.00026913627583128105,0.00032381627003074125,0.00015949211207215682
1,0.00109738638964666,0.997862330582261,0.0003673026283088544,0.00045284914823498463,0.00022013125154858392
1,0.00017979033567347357,0.9994709546954698,0.00012337788106181057,0.00014302316858792003,8.285391920696369e-05
1,0.0003690299589254633,0.99893214164116,0.0002532188224854974,0.00029356883722344695,0.00015204074020562673
1,0.0004999693262369017,0.9985682576762649,0.0003336572043660908,0.00040034826617152153,0.0001977675269605029
1,0.0003639126286469317,0.9989437197466846,0.0002508661541943128,0.0002907847659635049,0.00015071670451046154
1,8.468152543279245e-05,0.9997213999479411,5.1267199745769454e-05,7.262325972699908e-05,7.002806715324396e-05
1,0.00040561978728378533,0.9988290697800873,0.0002691249908731576,0.0003238026923254107,0.00017238274943036697
1,5.5063091829655274e-05,0.9998420483437525,3.653483616799496e-05,4.395779711950321e-05,2.2395931130366846e-05
1,0.0001794687802757807,0.9994806707205739,0.00012315485360349406,0.00014277410823706197,7.393153730990415e-05
1,0.0005513195330230273,0.9978051113804819,0.0003783140407977824,0.00043875936453748255,0.0008264956811599464
1,0.00017942357736029833,0.9994756663838633,0.00012312607164426906,0.0001427414529855248,7.904251414669373e-05
1,0.00037241841682915643,0.9989057546245262,0.0002829271139559728,0.000292335249981732,0.0001465645947068279
1,0.0004050046917007007,0.998843798486636,0.00026869599563391326,0.000323313737800226,0.00015918708822921607
1,0.0009226051881207726,0.996404760075046,0.0010230742382495602,0.0008006983801982253,0.0008488621183853656
1,0.00017955777899824414,0.999480380069262,0.00012321604598319113,0.00014284630166226396,7.399980409448992e-05
1,5.46874855832795e-05,0.9998431307200312,3.628582401662649e-05,4.365370251783461e-05,2.224226785110719e-05
1,0.00017955933593875696,0.999480356844117,0.00012321539933438048,0.00014284611228121205,7.402230832886224e-05
1,0.000725344957471111,0.9980988344955886,0.0004107554878263328,0.0005175759841669989,0.0002474890749471559
1,0.0003750069932629583,0.9989287504686918,0.00025409590279895183,0.0002945636621073551,0.0001475829731391554
1,0.0009485884637695628,0.9965156776475916,0.0006456074693780274,0.0007486678273657884,0.0011414585918949588
1,0.0001802278711213822,0.9994784213180956,0.00012366864527254819,0.00014337838889784326,7.430377661261877e-05
1,0.0004056367957462792,0.99884191854632,0.00026913627583128105,0.00032381627003074125,0.00015949211207215682
1,5.483946838921709e-05,0.9998426906607881,3.6386825153188745e-05,4.377842430055946e-05,2.230462136879054e-05
1,0.00037385634078910537,0.9989326732598651,0.0002530946061440597,0.00029341387604497145,0.0001469619171567821
1,0.00013851795599916495,0.9993165302802821,9.205258907321476e-05,0.00011063880220022513,0.00034226037244530023
1,0.0003691117916222149,0.9989318231501245,0.00025329126847921184,0.00029359842983105834,0.00015217535994307955
1,0.0007074463284560439,0.9769004523763453,0.02192721204279509,0.00030596684392005576,0.0001589224084835972
1,0.0010594777846834934,0.9979181441389009,0.00037040792890616407,0.00042941261545779394,0.00022255753205166227
1,0.00017981953190158458,0.9994796369184302,0.0001233889260546213,0.00014303867675174254,7.411594686172304e-05
1,0.0003753422949875826,0.9989284259467685,0.0002540958202508311,0.0002945765251468049,0.00014755941284641104
1,5.4834097159421835e-05,0.9998427025232519,3.6384546740186385e-05,4.377635521471532e-05,2.2302477633765795e-05
1,5.4527860277450406e-05,0.9998436043079112,3.618017593183098e-05,4.351755593627593e-05,2.217009994312268e-05
1,0.00017947569766331987,0.9994805894067234,0.00012315745212690583,0.00014278058688253344,7.399685660382628e-05
1,0.00040484726755152695,0.9988442689283271,0.00026858895756376406,0.0003231550411759287,0.00015913980538164225
1,0.00039319505930217444,0.9988642805569795,0.0002696556312621551,0.0003107263768291456,0.0001621423756270642
1,0.0004047753664721451,0.998830526548218,0.0002685660234989573,0.0003231503510738307,0.00017298171073711172
1,0.0001796036696118734,0.999480227313839,0.00012324582154110364,0.00014288138136268154,7.404181364530503e-05
1,0.00037523809821540284,0.9989287188100695,0.00025402441335046664,0.0002944876694791846,0.00014753100888538384
1,0.0003708517708821619,0.9989411638662435,0.00025107959828239143,0.00029109280153701765,0.0001458119630548834
1,5.505258414192124e-05,0.9998420809104915,3.6527166319378643e-05,4.394927576457228e-05,2.239006328249903e-05
1,0.0004051357391697623,0.9988433677421998,0.00026880382941024927,0.00032338784526656075,0.00015930484395361322
1,0.0004050049807533847,0.9988437215336627,0.00026871714396309375,0.0003232975812804051,0.00015925876034018793
