target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00011316628900121476,0.9996726078077275,7.765163623201716e-05,8.998192888611874e-05,4.659233815321813e-05
1,0.00025843962132750226,0.999123279471312,0.00017155334964649369,0.0002064256391298551,0.0002403019185843956
1,0.0003589280091548442,0.9989755378947589,0.00023812645295944858,0.0002865191738955994,0.00014088846923128594
1,0.0004792487987302241,0.9985456432814634,0.00032447325883262345,0.0003761605139868521,0.00027447414698686715
1,0.0003558585382468415,0.9989842557242358,0.00023609004955502761,0.00028406892692008914,0.00013972676104236415
1,0.0003498870983264352,0.9990009236842824,0.00023220955107200415,0.00027939579302763145,0.00013758387329161227
1,0.00035849497966413947,0.998878961173842,0.00023783916477346603,0.000286120564828007,0.0002385841168923208
1,0.0003653896405217043,0.9989570000759731,0.00024243207174899677,0.00029169979252641117,0.00014347841922972892
1,0.00035102294087809195,0.998997966768252,0.00023765851443654896,0.00027551653798971165,0.00013783523844377752
1,0.00018690297870548853,0.9993770797903484,0.00012458439983031305,0.00022900659009065787,8.24262410250662e-05
1,0.00012683734817216084,0.999624921717363,8.703234600891275e-05,0.0001090467344518762,5.2161854003990725e-05
1,0.0004585069468284852,0.9985208370022266,0.0004063351907057631,0.00036026047496807035,0.0002540603852709231
1,0.00040724835183397203,0.9988379951174364,0.0002757256778188984,0.0003196476438794342,0.00015938320903128024
1,8.967758785200602e-05,0.9997431282914487,5.949387731639575e-05,7.129684815548758e-05,3.64033952274658e-05
1,0.0006433475271942645,0.9971223442268242,0.001279671729777674,0.000702564716594145,0.00025207179960935126
1,0.0008927588716016283,0.997376482613667,0.0009249133685334796,0.0005136104740474892,0.00029223467215047807
1,0.00011215272328966589,0.9996756833827062,7.693074061830597e-05,8.913343883722139e-05,4.609971454841109e-05
1,9.138187400608449e-05,0.9997380680061592,6.0624534304294514e-05,7.276366492246544e-05,3.7161920608019035e-05
1,0.0004747178296608008,0.9986317635337445,0.00032188626346525847,0.0003730189972022629,0.00019861337592715734
1,0.0016356769888055957,0.9936417079997327,0.0013722443310668344,0.0028951054978599918,0.00045526518253476015
1,0.0002117144312650694,0.9993878589871721,0.00014528006097111706,0.000168441845797482,8.670467479415789e-05
1,0.0003531750314562246,0.9989918655622128,0.00023910939878460412,0.00027719854224504936,0.00013865146530132115
1,0.00041716350902418377,0.9988096658345385,0.00028243869071297264,0.0003274300121082383,0.00016330195361621684
1,0.00048492145266281535,0.9980087545498603,0.0009217553211059842,0.0003844869948534129,0.00020008168151758278
1,0.00021063762584257387,0.9993942542223514,0.00014448140349872327,0.00016758513002309628,8.304161828414344e-05
1,0.00034997145072417524,0.9990009249287255,0.00023220645440601224,0.0002794197509966315,0.0001374774151475011
1,0.0003558479700731344,0.9989545882074827,0.00023608303822781173,0.00028406049073143036,0.00016942029348493702
1,0.0002722328561681109,0.9991444554111367,0.0001868233999036308,0.00021660686965966375,0.0001798814631321048
1,0.00022151145035168317,0.999359032291222,0.00015199594748181296,0.00017620871721823748,9.12515937259917e-05
1,0.028917969018645,0.963521623341437,0.003144809292461195,0.003092173684530952,0.0013234246629260774
4,0.00045625151247687053,0.9986660230537808,0.00030301343199084916,0.0003645921832399864,0.00021011981851147579
1,0.00036717142554982185,0.9989519976453762,0.0002485937050528255,0.0002879490454313101,0.0001442881785898577
1,0.000454679236491734,0.9944602539960377,0.0003116281412432729,0.0005104246367104825,0.00426301398951671
1,0.00028087819449945645,0.9990361741888064,0.00019273185750290692,0.0002234070128690994,0.000266808746322023
1,0.00021159453073178435,0.9993880745773126,0.0001449366049847685,0.00016826037806409017,8.713390890687121e-05
1,0.0001592423853105264,0.999195634174609,0.00013044661165022297,0.00012662939097394835,0.00038804743745634484
1,0.00046661856400661693,0.9986355913934982,0.0003159220148202275,0.0004001107690546002,0.00018175725862039523
1,0.0001692200703980602,0.9992359599391452,0.000116271560179459,0.000134752181680312,0.0003437962485969331
1,0.000345301413450123,0.9990148370898079,0.00023378477984405338,0.00027102573341430714,0.00013505098348353002
1,9.464250937853823e-05,0.9997287134545266,6.268652295072056e-05,7.55356711037207e-05,3.8421842040395266e-05
1,0.004398287736829872,0.8511637179449972,0.002981425823783127,0.0034532282411672186,0.13800334025322242
1,9.069469306721779e-05,0.999723182595873,6.019074105907559e-05,7.2132939535682e-05,5.379903046503383e-05
1,0.00021365156626794817,0.9993817592900841,0.0001466093378165632,0.00016998304728050838,8.799675855059899e-05
1,0.00022290079983912147,0.9993550053107692,0.00015295635445877038,0.00017731745805247979,9.182007688047726e-05
1,0.004555845040772868,0.9035707131773161,0.0030233690729625094,0.0036176329690467473,0.08523243973990192
1,0.00020977768490658844,0.9993932835934487,0.000143951050816427,0.00016689750534399636,8.609016548433768e-05
1,0.000209199151316646,0.9993625806855606,0.00014355405664499314,0.00016644066715945435,0.00011822543931821626
1,0.00035100055878893826,0.9989981526046646,0.00023764336074304717,0.00027549897037518125,0.00013770450542838238
1,0.0003091415137022611,0.999010075102897,0.00030827333747678314,0.0002456902024192755,0.00012681984350462023
1,0.006162032307149867,0.9901663737273734,0.0013246716693184014,0.0015418786834068836,0.0008050436127515928
1,0.000407291115507285,0.9988378467446785,0.00027575463077293005,0.0003196812089199222,0.00015942630012135984
1,0.0004906833014916394,0.9984545898668465,0.00033221493786021267,0.0003851354106320063,0.0003373764831696259
1,9.011146806252336e-05,0.9997415872033673,5.9781721990107533e-05,7.187521260884245e-05,3.66443939712276e-05
1,8.088816039448475e-05,0.9997745362818032,5.367861962059063e-05,5.8025920092384567e-05,3.287101808915547e-05
1,0.00021645794198150872,0.9993586019200699,0.00014853509428171168,0.00017221582424506744,0.0001041892194217547
1,0.0006463132771728417,0.991418896056763,0.00042941993034403115,0.000516209198212011,0.0069891615375080735
1,0.00036781277126829605,0.9989502784857504,0.0002440199449466228,0.0002935306678376743,0.00014435813019720442
1,0.00011969955584893041,0.9996537599525276,8.213458663308641e-05,9.513843821761974e-05,4.926746677291966e-05
1,0.00028742484507646756,0.9991122392906819,0.0001973437541542665,0.00028451168356441106,0.00011848042652315583
1,0.001609423550646742,0.9928459730794175,0.0006761248296499392,0.0044678823727940615,0.0004005961674919062
1,0.0029832060031056698,0.9956735568231715,0.0003664794210620713,0.000749232657821306,0.00022752509483963489
1,0.00035129706406363995,0.998997201026855,0.00023784410831507717,0.000275731696209502,0.00013792610455687175
1,0.0003536540837638857,0.998990490769367,0.00023934609304653313,0.00027758691806324134,0.00013892213575932965
1,9.066024195072179e-05,0.9997401927939459,6.014578939157253e-05,7.219047883077817e-05,3.6810695880969976e-05
1,0.0036479134710105904,0.9954224375246666,0.00033713209409486175,0.00038979893802457084,0.00020271797220322216
1,0.00043511109139799097,0.9982243262171373,0.0008234187076934709,0.0003469641788310573,0.00017017980494009948
3,0.007884230486739783,0.7996466986839881,0.002224548206188655,0.18888471688591854,0.0013598057371648443
1,9.291232353190856e-05,0.9997336263423691,6.163986465058535e-05,7.413300343733667e-05,3.768846601098757e-05
1,0.0003558584950642341,0.9989841344998157,0.00023609002090604824,0.00028406889244898435,0.00013984809176507582
1,0.0003501307026111233,0.9990004853946065,0.0002370544285026763,0.00027481622365195865,0.00013751325062763352
1,0.0034660239492800894,0.9831671040802653,0.010361609862349975,0.0020041257898926077,0.001001136318211939
1,0.00018666615077003997,0.9994297563741423,0.00012814113660939604,0.00017887431634588445,7.656202213244533e-05
2,0.0015104230364984066,0.09153527301991383,0.9054305767453353,0.0010023831938179451,0.0005213440044344928
1,8.924643347408031e-05,0.9997441065707576,5.92078410136902e-05,7.120805839315706e-05,3.62310963613948e-05
1,9.41653318525914e-05,0.9997270932574173,6.247113503923765e-05,7.510867809401548e-05,4.1161597597068104e-05
1,0.00011276898347823275,0.9994818612132016,0.0002224214339795901,0.00013668579951596133,4.626256982475012e-05
1,0.0003501307026111233,0.9990004853946065,0.0002370544285026763,0.00027481622365195865,0.00013751325062763352
1,0.00010106059874048278,0.9997102508491753,6.70455908438363e-05,8.063435967387684e-05,4.1008601566504914e-05
1,0.00014284774698921187,0.9993390510900986,0.000347202178020912,0.00011382402997585018,5.7074954915332106e-05
1,0.0011925389279508333,0.9984706999112791,0.00012552228062916423,0.0001399784665521488,7.126041358866438e-05
1,0.000745136841867763,0.9950791025982313,0.00049565129242418,0.0005948246552591129,0.003085284612217504
1,0.00011124775067215371,0.9996781806945023,7.63351872988561e-05,8.84208565279018e-05,4.581551099872679e-05
3,0.0038583785673093366,0.2817459324477094,0.002044245494786851,0.7110462187107965,0.0013052247793978447
1,0.00027747996663763784,0.9994029877616073,0.00010307670780799,0.00014818506682277638,6.827049712459193e-05
1,0.00036368284404898044,0.9989617625961864,0.00024623175817917056,0.0002853483918167099,0.00014297440976841172
1,0.0004891589803597856,0.9985893105877601,0.0003250496796249761,0.00039093114000606784,0.00020554961224887247
1,0.0007717607603884948,0.997016813823785,0.0005225500800326494,0.0013859016582068377,0.00030297367758697796
3,0.002381629991054389,0.3280435282644041,0.0015871467184161525,0.6667111809178946,0.0012765141082307983
1,0.0004258893979630205,0.9987842140499312,0.0002883487548732968,0.0003341427457382552,0.0001674050514941515
1,0.00026454145215034074,0.9992262127597161,0.0001815303664853682,0.0002104714837996098,0.00011724393784853439
1,0.0003706696824986561,0.9989425919408594,0.0002454241675500546,0.0002959667417369385,0.00014534746735503636
1,0.0003669429979181185,0.9989529151265781,0.00024833854665708144,0.0002875652917947014,0.00014423803705203978
1,0.00036681149020120345,0.9989043567094087,0.00024341008376521655,0.00029286284030554977,0.000192558876319182
1,0.00011222914531047218,0.999675406438285,7.700859366507475e-05,8.919417528050619e-05,4.61616474588571e-05
1,0.00010776540425132925,0.9996526011063323,7.394569569415385e-05,8.567628897071702e-05,8.001150475168473e-05
1,0.0004435810107512314,0.9987339868518046,0.0003001467159082189,0.0003479086200247978,0.00017437680151113024
1,0.00040508753412030847,0.9987058289744258,0.00026900945079062684,0.00032359518259526923,0.00029647885806805273
1,0.000513723207872055,0.9985155402746694,0.00034715609173816735,0.00041746740121341187,0.00020611302450688427
1,0.00021459421140613557,0.9993791343592157,0.00014725642426794086,0.0001707365422691837,8.827846284128557e-05
0,0.8698138166390982,0.08248096171384643,0.046125023440691325,0.0011327506973895032,0.0004474475089744557
1,0.0004520269197918719,0.9987096441015284,0.0003060451847700498,0.000354616681088824,0.00017766711282078137
1,0.00021171447533071825,0.9993880669969626,0.00014528009120930212,0.00016844188085649608,8.649655564096932e-05
1,0.00035737583025460595,0.9989799367250468,0.00023709667861349375,0.0002852801259392097,0.00014031064014577142
1,0.00021187046362738346,0.9993868718540905,0.0001453875081027528,0.00016856944928760284,8.730072489185644e-05
1,0.00028133217942043757,0.9991227060760642,0.00019287094684218036,0.0002238100891773071,0.00017928070849573913
1,0.010547058056236817,0.9880477793768109,0.0005086020224980593,0.0005904654029791591,0.0003060951414752646
1,0.00011676625550847894,0.9996523108132939,7.746503275021986e-05,9.219818670008138e-05,6.125971174738726e-05
1,0.00013655407094945995,0.9996050700434821,9.370784163674884e-05,0.0001085604261639969,5.610761776784183e-05
1,9.315308611997799e-05,0.9997329405989115,6.179959129154528e-05,7.43251033987892e-05,3.778162027803292e-05
1,0.0002646179543348241,0.9992030259022543,0.00018157973167755157,0.00021052871921122739,0.00014024769252202473
0,0.9045398524933586,0.06326185677901246,0.004958835836408196,0.026727410720471963,0.000512044170748826
1,0.0009334718702452184,0.9495365680607296,0.0006178852623707079,0.0007424635286759018,0.048169611277978634
1,0.00021321238828150282,0.9991743101480979,0.00037439183476701274,0.00015669295886122325,8.139266999249066e-05
1,0.00035969532395449554,0.9989733948064897,0.00023857032580412162,0.000287131534376074,0.00014120800937562303
1,0.00034546225050111095,0.9990019976401927,0.00023389367385111897,0.00027115197378867656,0.0001474944616664252
1,9.320329600554639e-05,0.9997333244364187,6.185126403712791e-05,7.404893543871003e-05,3.757206809981779e-05
1,0.00011138188820294686,0.9996670547405234,7.640198917673174e-05,8.855148742841618e-05,5.660989466852622e-05
1,0.0003574041225669391,0.9989798440879897,0.0002371154488064294,0.0002853027106630274,0.00014033362997412866
1,0.0002117143226092898,0.9993873460827553,0.0001452799864106906,0.00016844175934999726,8.721784887478722e-05
1,0.00032917703043322484,0.9986663767326179,0.0005566430682143414,0.00026262024625568753,0.00018518292247872572
1,0.00012744887429574602,0.9995857816663645,0.00012527031748261653,0.00010154041560963058,5.9958726247454194e-05
1,0.0002136828364417407,0.9993816496438191,0.0001466307956488329,0.00017000792610317756,8.802879798692379e-05
1,9.692806594419458e-05,0.9997219401852759,6.432986666217447e-05,7.736813869923213e-05,3.943374341841694e-05
1,0.00037077409418615387,0.9989415430943814,0.0002510309445741929,0.00029093828096113947,0.0001457135858970559
1,0.00010368375396712004,0.9997028177390345,6.875127216807578e-05,8.272729499418694e-05,4.2019939836071244e-05
1,9.089819168458437e-05,0.9997395108957488,6.030364992967311e-05,7.237995224112403e-05,3.690731039577492e-05
1,0.00034471551814257496,0.9989749923176507,0.00022872282857214522,0.0002752228942923602,0.00017634644134232648
1,8.988525295796174e-05,0.9997421242308977,5.9681129146368614e-05,7.172653728985144e-05,3.6582849708291396e-05
1,0.00021824935431216671,0.999368517560066,0.00014973633865342613,0.00017362718535490805,8.986956161366546e-05
1,0.00035712825320025624,0.9989654629065156,0.00024179208887765852,0.0002803085738325568,0.0001553081775741667
1,0.0002147552176534894,0.999378673182758,0.0001473668986638803,0.0001708646318684372,8.834006905618975e-05
1,0.0002117143226092898,0.9993873460827553,0.0001452799864106906,0.00016844175934999726,8.721784887478722e-05
1,9.301626734731993e-05,0.9997336137693733,6.168502147973386e-05,7.395365320759874e-05,3.7731288591978475e-05
1,0.0003457148318852831,0.9989955731660289,0.00022935879040450802,0.0002759697225389094,0.00015338348914212095
1,0.00011267975596128338,0.9996740575913171,7.731779046429725e-05,8.955902906129959e-05,4.6385833195845885e-05
1,0.012555221225879907,0.9857479208429216,0.0007026315103897685,0.0006663017958838462,0.00032792462492481735
1,0.00022792778453615815,0.9993404077750813,0.0001564057879123332,0.00018134133089743522,9.391732157299949e-05
1,0.00044248053645589753,0.998624152987195,0.00029355836814724833,0.00035321611726192137,0.00028659199094016694
1,0.0007371146206972418,0.9974445934996705,0.0004905118419064865,0.0005900907936377546,0.0007376892440881019
1,0.00035384805936786775,0.9989641650618858,0.0002395665594452005,0.000277710184198055,0.00016471013510296016
1,0.00013535438394068187,0.9995633357707998,9.287650480486986e-05,0.00012645624375879974,8.197709669581103e-05
1,0.0017536493125230364,0.996841197186871,0.0005026579984446733,0.0006047338204623145,0.00029776168169890984
1,0.0003574041154133082,0.9989798240928844,0.0002371154440604394,0.00028530270495254407,0.00014035364268958863
1,0.0004246186233482358,0.9985940443210737,0.0002815856948432597,0.00033878211843308017,0.0003609692423016855
1,0.00012436670612952177,0.9996405452402275,8.539300533485657e-05,9.877930964145725e-05,5.0915738666685127e-05
1,0.0002157846025593754,0.9993756647406986,0.00014808503890544937,0.00017169401720711593,8.87716006296424e-05
1,0.000349863944430157,0.9990013532606888,0.00023690190266655538,0.0002746421992210985,0.0001372386929931725
1,0.0003522418418215408,0.998994718947363,0.0002336905959899077,0.0002810118125595696,0.0001383368022659166
1,9.124094212796535e-05,0.9997385346158908,6.053103732174147e-05,7.265287583028215e-05,3.7040528829168984e-05
1,0.0005005800127461077,0.9983887142333299,0.0003439498573646183,0.0003986184893105306,0.0003681374072489769
1,0.00021997683810062483,0.9993636317314306,0.00015094978769529486,0.00017499644289990806,9.044519987358759e-05
1,0.0001316068564261149,0.9996192154369409,9.031210657081605e-05,0.00010466171738879086,5.420388267332238e-05
0,0.24264621533634007,0.7036511963645965,0.006187042573961906,0.004891163627362533,0.042624382097738965
1,0.0003870930601899266,0.9988510414577996,0.00025681407057393787,0.00030904408154207227,0.00019600732989443503
1,0.0003574041150808055,0.9989798231635063,0.00023711544383984442,0.00028530270468711923,0.0001403545728860615
1,0.003741889659461479,0.9889710831189451,0.00599428275051673,0.000941479926430987,0.0003512645446458196
1,0.0004741915549308284,0.9986176762447767,0.0003146979336855517,0.0004122224207871313,0.00018121184581973784
1,0.007917529953011726,0.9905460008682843,0.000548457783774955,0.0006352856939211729,0.00035272570100788224
1,0.00034858301139997533,0.9990052666343944,0.0002312631891338113,0.0002780907845654744,0.00013679638050654333
1,0.0002159943923802659,0.9993752699783284,0.00014820426242708324,0.00017158059170747946,8.89507751566959e-05
1,0.00036882384831735614,0.9989470835981842,0.0002497151121365714,0.0002893808403017035,0.00014499660105996018
1,0.00051249160944978,0.9921444669463183,0.0003527404658110477,0.006763831969338525,0.0002264690090826425
1,0.00012886610521462827,0.9994858233434548,8.554063406438159e-05,0.0001516994702098363,0.00014807044705627623
1,0.00034997709182310285,0.9990009546948814,0.0002368666377008235,0.00027471131496009334,0.000137490260634907
1,0.00011224866494776112,0.9996753273799298,7.700518791289936e-05,8.922122975496977e-05,4.619753745438037e-05
1,0.0002117143325602822,0.9993873930559395,0.00014527999323913764,0.00016844176726709347,8.717085099400308e-05
1,0.0007134519051544094,0.9980240799083254,0.00041993721272158866,0.0005987168095032684,0.00024381416429535992
1,0.00021171431885741058,0.9993873283721886,0.0001452799838361224,0.00016844175636496946,8.723556875283384e-05
1,0.00013054188613122726,0.999622416236149,8.957429941698146e-05,0.00010381204848829139,5.36555298145566e-05
0,0.7429276369256445,0.2507604510548601,0.0021930825833251745,0.002763646639250626,0.0013551827969196756
1,0.0002158167855033932,0.9993756047235661,0.00014809512780575605,0.0001717057145658478,8.877764855882848e-05
1,0.0004072725768354732,0.9987923826372405,0.0002757420792479745,0.00031966665798868185,0.00020493604868748248
1,0.00034518480265145984,0.9990146573135462,0.00023370582902360762,0.00027093420605299164,0.0001355178487258115
1,0.0003558584768541041,0.998984083379409,0.00023609000882475738,0.00028406887791249997,0.0001398992569996236
1,0.00011306524437809228,0.9996729601489265,7.758230215393476e-05,8.985866547672828e-05,4.653363906478521e-05
1,0.0001094686183442941,0.9996860610596774,7.262363658262788e-05,8.734124289473165e-05,4.450544250102865e-05
1,0.00036384277029011627,0.9989629245224222,0.0002413870918798855,0.0002904424489381018,0.00014140316646982755
1,0.0003574041375793592,0.9989798860491876,0.00023711545876623822,0.00028530272264689634,0.0001402916318201838
1,0.0011781698120223233,0.9954707427667562,0.0007817595524108107,0.0009402809955516412,0.0016290468732590242
1,0.00028528265432680534,0.9991388331806055,0.00019576313795401838,0.00022697178473813197,0.00015314924237571753
1,0.0011650232129251262,0.9944708352446356,0.0034936180537224375,0.0006169461490585635,0.0002535773396585305
1,0.0003020630652026159,0.9987005314752445,0.00040915194444332917,0.00022298937670592173,0.0003652641384036289
1,9.077725391334241e-05,0.9997397151765225,6.022335593866865e-05,7.236554150769704e-05,3.6918672117745426e-05
1,0.00035853003446604034,0.9989766347985597,0.0002378624214584361,0.00028620148517764164,0.0001407712603382076
1,0.00035211131084058044,0.9989948552324127,0.0002336039967869909,0.0002810776515850467,0.00013835180837447073
1,0.00011934590398986341,0.9996548199589652,8.189874440717011e-05,9.487979549896742e-05,4.905559713877917e-05
1,0.0003639707386526658,0.9989625179556579,0.00024081597744255034,0.00029047950998514505,0.00014221581826166514
1,0.00022223809919657495,0.9993569773818287,0.0001524945568290526,0.00017675643530149735,9.153352684417462e-05
1,0.00023107097598703698,0.9993313590139958,0.0001585554691413724,0.0001838127125106842,9.520182836520556e-05
1,0.000348527506596208,0.9990049065529736,0.00023127314996479494,0.00027826911012965,0.00013702368033566544
1,0.0008133201999055997,0.9959830787353745,0.0007512102132122141,0.0008179623953067848,0.0016344284562007187
1,0.00011945275594529596,0.9996170695296531,8.196523923724741e-05,9.495682984088716e-05,8.655564532339269e-05
1,0.0003224601032018931,0.9990033883024638,0.00022160061752903132,0.0003205233970927178,0.00013202757971223753
1,0.00278409676930016,0.9639043333846162,0.019380551937070667,0.012859710173058939,0.0010713077359539626
1,0.0009552137813964138,0.9764613516144169,0.0006574773885493204,0.02153211909486535,0.00039383812077180665
1,0.00035378938561441884,0.9988758356911326,0.00023953152349020701,0.00027768790967951036,0.00025315549008338026
1,0.00261546224661533,0.9877130353527546,0.00434074371849584,0.0042641260786179525,0.0010666326035165153
1,0.001058105414646918,0.991556974617203,0.0007264702276189052,0.0008429769428035068,0.0058154727977276655
1,0.00021457666410699218,0.9993790101132883,0.0001472441470246908,0.00017071787463014543,8.845120094990914e-05
1,0.00023551273981878024,0.9987607176454306,0.0002709568577226636,0.000187403807730498,0.0005454089492974254
1,0.0004007733592859163,0.9988558157645988,0.0002711154759016935,0.0003145926723577058,0.00015770272785610407
1,0.0001314479059310194,0.9995415623250683,9.019598561464135e-05,0.00010453255111143258,0.00013226123227420584
1,0.0001168202298607693,0.9996502676455338,8.013239927467554e-05,9.28872874472269e-05,5.9892437883383695e-05
1,0.00011558294852871448,0.9996657716314031,7.93098824127682e-05,9.182587798810953e-05,4.7509659667374384e-05
1,0.00036067073618777036,0.9989712716763461,0.00023846100234663475,0.00028800519726214437,0.00014159138785714014
1,0.0003513195059501812,0.9989971314644553,0.00023785930249413387,0.00027574931075876864,0.00013794041634156658
1,0.00035520104987473317,0.9989603854567596,0.00024046326955296491,0.00027864054987472965,0.00016530967393816267
1,0.0002158020801433847,0.9993756510400325,0.00014808503687531818,0.00017169401485332396,8.876782809556277e-05
1,0.00013494646992146103,0.9996000923559633,9.25966052754779e-05,0.00011686799042280374,5.549657841689876e-05
1,0.0003600842670488988,0.9989723032189566,0.00023889258308902844,0.0002874207908336185,0.00014129914007190886
1,0.00010118975118017867,0.9996961546411296,6.713457743525579e-05,8.074136371314933e-05,5.47796665417829e-05
1,0.00021839152980228247,0.999191006455041,0.0003269403510435935,0.00017375084566061418,8.991081845242474e-05
1,0.0003267882339234528,0.9990472649977739,0.0002269800895176378,0.00026257820345203497,0.00013638847533286862
1,0.00011117786745939125,0.9996782334248823,7.633141492749845e-05,8.842891299979113e-05,4.5828379731003744e-05
1,0.0001126747420090615,0.9996741393425119,7.731435002635896e-05,8.946953876180795e-05,4.640202669104664e-05
1,0.0009525553989550377,0.9953462815056211,0.0008546083550369749,0.0007472059272240907,0.002099348813162899
1,0.000346061589437281,0.9989238394113304,0.00023432723000660658,0.0002716573613888843,0.00022411440783682757
2,0.0032592915713426877,0.04570756107149945,0.9472002586760717,0.0025579614598722064,0.001274927221213998
1,0.00010632341260983536,0.9996924515895866,7.29562401647452e-05,8.452986824851681e-05,4.3738889390107874e-05
1,0.00037059628272915275,0.9989238887084978,0.0002457850560117412,0.0002958315399354492,0.00016389841282610985
1,0.034146279898402715,0.7162912923932527,0.012657969290469254,0.22938102200024954,0.007523436417625781
1,0.0005755870741166933,0.9983569346412497,0.00038949834588995535,0.0004517023385849098,0.0002262776001589931
1,0.00035496145296819436,0.9988865718505636,0.00024032506645757298,0.00027860786077671005,0.00023953376923394588
1,0.00035586069695483727,0.998990315759527,0.000236091481723777,0.0002840706501381603,0.00013366141165633967
1,0.0003581402629134055,0.9989776578817409,0.00023756354107395738,0.0002858924693384233,0.00014074584493324667
1,0.0003466059780259741,0.9990105651024767,0.00023466802946388684,0.00027204968106463303,0.00013611120896898557
1,0.000993491610779605,0.995897910036201,0.0006737148218073944,0.000780640311204061,0.0016542432200080594
1,0.00013550297118988347,0.9995850985552057,8.981918437206013e-05,0.00013454703939276972,5.503224983971363e-05
1,0.0002323470253816913,0.9993278326416976,0.00015943830475895866,0.0001848560304303205,9.552599773162981e-05
1,0.0003509240256770923,0.9989666010067436,0.00023281630678392146,0.00028012988502589166,0.00016952877576973343
1,0.00041313451845840696,0.9988059762444476,0.0002826671635186672,0.0003282557016552751,0.0001699663719201284
1,0.00027113116865879594,0.999090233661135,0.00018605842660020534,0.0002156858642078962,0.0002368908793980987
1,0.00021302064120991268,0.9993329699936967,0.00016738852615320174,0.00016948847774916548,0.00011713236119098535
1,0.000490706200428337,0.9985011851929546,0.000332230441483036,0.00038515338391815904,0.00029072478121583813
1,0.0003481609033159375,0.998946636284593,0.00023120702271018894,0.0002502956432834853,0.000223700146097715
1,0.00021318077213969847,0.9993833936021688,0.00014620642351411933,0.0001694788920091437,8.774031016855654e-05
1,0.0001092915730951815,0.9996579919496867,7.250618127877273e-05,0.0001127779370086195,4.743235893087817e-05
1,0.00022327821950418063,0.9993535366635613,0.00015338677846462326,0.0001777977403010386,9.200059816901765e-05
1,0.000663269058275498,0.9970292274011404,0.00045000489032232823,0.0005211580515281666,0.0013363405987336682
1,0.00021172035005664783,0.9993873005126529,0.00014528412249113814,0.00016844655483962145,8.724845995973458e-05
1,0.0002136515565358945,0.9993817137671934,0.0001466093311383536,0.0001699830395376017,8.804230559462997e-05
1,0.0003636817490284571,0.9989617638376357,0.0002462336130241826,0.00028535776809272356,0.00014296303221912146
1,0.000112956979335588,0.9996729720100207,7.757169705095933e-05,8.988595929389143e-05,4.661335429897828e-05
1,0.0008730412148375535,0.9927176041106547,0.0005801446456690934,0.0006962564825534851,0.0051329535462853884
1,0.0015635616829734998,0.994791571739103,0.001818397145797535,0.0012107873533228127,0.0006156820788028794
1,0.0002158020801433847,0.9993756510400325,0.00014808503687531818,0.00017169401485332396,8.876782809556277e-05
1,9.107820304816237e-05,0.9997387895523925,6.0423073012260253e-05,7.266959304184322e-05,3.7039578505026945e-05
1,0.0003512970680061984,0.9989972122384626,0.00023784411098436877,0.00027573169930400075,0.00013791488324282916
1,0.001112200017446967,0.9957628653628029,0.0014634043333064824,0.0012221278396980213,0.0004394024467456633
1,0.00011103265838106766,0.9994898408042181,0.00021899676962548818,0.0001345795113771781,4.5550256398057045e-05
1,0.0003622700841804869,0.9989548100873727,0.0002452733425791647,0.00028434437692581783,0.00015330210894181286
1,0.00011202917174117844,0.9996293944652802,0.00012349254888677333,8.904902288804242e-05,4.6034791203811405e-05
1,0.00016373337029890528,0.9995273931501386,0.00011151317166908882,0.0001297836096263204,6.757669826672286e-05
1,0.0015943961233039333,0.9940433290040018,0.0010810997385587177,0.001252697639875764,0.002028477494259751
1,0.00035499695797832037,0.9989864854540035,0.00024034910496611176,0.0002786357285207576,0.0001395327545313043
1,0.00036346472431786385,0.998875329351434,0.00024113628184519343,0.0002900172919649627,0.00023005235043804519
1,0.0004011131084255015,0.9988549689481121,0.0002661136476080841,0.00032019400418313555,0.00015761029167109253
1,0.000511973753306314,0.9984810538370826,0.0003466656443593124,0.00045922023018432796,0.00020108653506743768
1,9.360818922170447e-05,0.9997317782106777,6.210151564911284e-05,7.453785537071504e-05,3.797422908061907e-05
1,9.136960515925692e-05,0.9997201702116459,6.0616394909765e-05,7.214650842750058e-05,5.569727985752374e-05
1,9.090215096929797e-05,0.999739514729917,6.0306276597100985e-05,7.238310492032678e-05,3.6893737596139556e-05
1,0.00035713363167261437,0.9989805076644724,0.0002417957303483481,0.00028031279537454515,0.00014025017813224888
0,0.6132868167402336,0.012904268669145265,0.2923769257968596,0.0008210506994087859,0.08061093809435273
1,0.00011708247185183189,0.9996646371785534,7.744200700083945e-05,9.333136366312464e-05,4.750697893080756e-05
1,0.00035131946157094455,0.9989970052695547,0.00023785927244736985,0.00027574927592567873,0.00013806672050132576
1,0.00035004123371067965,0.9990008588085821,0.00023699385398320328,0.00027474599986075486,0.00013736010386311716
1,0.0004933705390837662,0.9992357380621365,9.785055717991643e-05,0.00011391806059045915,5.912278100932062e-05
1,0.00011157962200550197,0.9996594979068261,7.650530504371576e-05,0.00010652327840639078,4.5893887718474266e-05
1,0.00036162252992758714,0.9989678658324593,0.00023991410022484197,0.0002886701118167408,0.0001419274255715192
1,0.00021843609929087434,0.99936790603858,0.00014989264037563213,0.0001737657913345855,8.99994304188069e-05
