target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.2581802013210307e-06,0.9998434329437327,2.1645436454238557e-06,0.00011221227975121406,4.09320526693944e-05
1,1.558388864131935e-06,0.9998809923161146,1.4184899996238077e-06,4.4373687407929024e-05,7.165711761386611e-05
1,2.5713478478994428e-05,0.9997975517534508,8.777539768024225e-06,0.00014632305696276164,2.1634171339489715e-05
1,0.00012550421563398457,0.9997054413036457,3.130578556973025e-06,0.00012371270617520983,4.221119598830712e-05
1,2.745209676694315e-06,0.9999675865068703,2.366617937149217e-06,1.2752880424738449e-05,1.45487850909659e-05
1,0.07053534734120635,0.9274905706134317,0.0012699438499013018,0.000682753658155241,2.1384537305541535e-05
1,0.00026863119114648414,0.013377548637842147,0.00010087534590561773,0.9861212864473733,0.00013165837773229414
1,1.517830258530026e-06,0.9998353944202854,1.581330755766623e-06,0.00010958028069384227,5.1926138006524805e-05
1,3.9324531477748406e-05,0.9997962130793727,2.051914301123772e-06,0.00013482554459445459,2.7584930254020196e-05
4,9.456616924642276e-06,0.9794277245610061,0.0008381575126855864,0.00040630440971919566,0.0193183568996645
1,1.3316819781641928e-06,0.9999549810059188,8.15742713771252e-07,3.4388879351396824e-05,8.482690037850869e-06
1,6.89478498878187e-06,0.9802457387161485,0.000400055911528426,0.0002772064309007375,0.019070104156433537
1,1.2198446226284782e-06,0.9998216880309602,1.1317932388424247e-05,0.00014018987464051643,2.5584317388362778e-05
1,2.5650100698835972e-06,0.9997554313599052,1.2733883749068705e-05,0.00011576666951559767,0.00011350307675999624
1,0.008765986350758592,0.9894345409293205,0.00131134898999155,0.0004026451561682121,8.547857376123738e-05
1,1.453005307096712e-06,0.99975560383954,9.965099090912682e-07,0.00020823295639365232,3.371368885017116e-05
1,0.002670123652506021,0.9971670902234918,1.661610790368992e-05,0.00013126233253202708,1.4907683566653149e-05
1,1.184256226025393e-06,0.9998513765180742,9.065238640271548e-07,0.0001154036358258181,3.1129066009863414e-05
1,9.910608118726694e-06,0.9997895420435087,1.3718656355075711e-05,0.00016529174166387411,2.153695035397357e-05
1,8.908606677790295e-06,0.9690838558595968,0.00020977303631667944,0.0003505457164204284,0.030346916780988182
1,2.2942692556216817e-06,0.9998741420311252,3.814114796173818e-06,5.608797541659973e-05,6.366160940635836e-05
1,4.151720059131072e-06,0.9998308053545191,3.2929299057218726e-06,0.00011145996994528593,5.029002557070457e-05
1,0.0003249824069263005,0.9989064686611331,0.00037141909704963683,0.0003431501673783577,5.397966751282575e-05
1,2.8028809104676764e-06,0.9997784939318511,4.0975792836953335e-06,9.372034433605494e-05,0.00012088526361868877
1,1.4282577581877932e-06,0.9995089625940391,1.6157366221698247e-06,0.00014473739417859545,0.0003432560174017734
1,2.698708834247509e-06,0.9999264220683951,2.4641313533750213e-06,6.0375134752414004e-05,8.039956664856025e-06
1,5.860160458026183e-06,0.9998625334816614,5.117967204189765e-06,9.554416911060682e-05,3.094422156564067e-05
1,2.1958009376014426e-06,0.9998567173948407,3.6245821347023802e-06,0.00011436824658716074,2.309397549984477e-05
1,0.024428374928303888,0.7760501399798048,0.1951973797084725,0.0039176426789586495,0.00040646270446015597
1,3.436233361120786e-06,0.9997212574173241,2.510981212127206e-06,7.003812684711447e-05,0.0002027572412553046
1,3.3581269378527604e-06,0.9999070193056955,2.066280081635507e-06,5.270323870426262e-05,3.485304858080565e-05
1,2.285430816412224e-05,0.9991081938165162,1.5517425314159824e-05,8.099415666630058e-05,0.0007724402933391893
1,0.00015026646210003825,0.9964355024282836,0.00028443216813312406,0.0003696230540113778,0.0027601758874718084
1,3.4764043159385006e-06,0.9997916871234432,1.1264849403226685e-05,5.095388787591246e-05,0.00014261773496158475
1,4.684400273832662e-06,0.9989391392653231,5.452939500947483e-05,0.00012825157058070328,0.0008733953688130259
1,0.0012277673184203257,0.9787390344618291,0.002657636069961965,0.009852644825509557,0.007522917324279311
1,1.818374953885998e-05,0.9998275498757238,5.26888477629143e-06,0.0001009492917725006,4.804819818879087e-05
1,0.003234312980534893,0.991217561504216,0.0006049353281440665,0.004799703672861129,0.00014348651424385978
1,0.002388509303794616,0.9903926313413153,0.0049193720552313976,0.0014061053612486917,0.0008933819384099811
1,4.060276402904711e-05,0.9998720914736464,1.8153022574995733e-05,4.438488790032241e-05,2.4767851849026263e-05
1,5.877130649699889e-06,0.9998465617447013,8.768240177598816e-06,0.00010013364733516615,3.865923713629395e-05
1,0.0005402002642114954,0.9976294148893389,0.0007809207385134295,0.0008267043046951965,0.00022275980324100192
1,0.005187357541177551,0.9945593759756369,6.200319991509913e-05,9.835581033574369e-05,9.290747293442102e-05
1,5.52902800031401e-06,0.9999101188030924,5.507573142195509e-06,5.6810955231226644e-05,2.2033640533685707e-05
1,0.03475887021693903,0.9642232883297424,0.00021106157970089465,0.0007605923276003734,4.618754601736021e-05
1,9.587709798748253e-07,0.9999016764122369,2.368257479021971e-06,7.492653327683265e-05,2.00700260274478e-05
1,4.1530004494329514e-05,0.9992910478025632,1.5224756600220875e-05,0.00017800248843665497,0.00047419494790562074
1,1.5605880668313472e-05,0.9999141170511069,2.1140929998372225e-06,3.8862285433276016e-05,2.9300689791599336e-05
1,2.9463720543280274e-06,0.9998069442780917,4.9724714325280394e-06,9.189695540681156e-05,9.323992301481842e-05
1,5.387834944703563e-06,0.9998630376432163,1.6229581309863054e-06,6.973447453596565e-05,6.021708917228699e-05
1,0.0007834449839924825,0.7379035132335718,0.24330407464599446,0.0004712697689260314,0.017537697367515197
1,3.731009550535578e-05,0.9998494732089551,5.058507381269718e-06,9.885024095595418e-05,9.307947202512408e-06
1,5.847957619882625e-05,0.9997044565935286,4.31733271775925e-05,0.0001683493770100878,2.5541126085087302e-05
1,3.268138867776484e-06,0.9999383577821692,1.1207112131223476e-06,3.741342261129702e-05,1.9839945138526644e-05
3,0.0041582865722578875,0.7457134753983429,0.014260268306464128,0.23425349525001277,0.0016144744729223214
1,1.2507988639645081e-06,0.9999492952229697,1.040803529700294e-06,2.5109187256157896e-05,2.330398738056624e-05
1,0.0002603759350017374,0.9992909214659715,0.00022953655000958317,0.00016829298341171047,5.087306560545428e-05
1,0.0002310382154573561,0.9988237250014783,0.00036921850221036654,0.0005089937302475105,6.702455060675512e-05
1,0.000498543620991318,0.99872842145861,7.655363330807834e-05,0.00039574955648990123,0.0003007317306005566
4,2.5811795603485427e-05,0.9828350483435995,0.00014107105255884263,0.00014840119181881237,0.016849667616419456
1,4.2943839329628195e-06,0.9976564762174138,7.480043983227795e-05,0.00011410162546224493,0.0021503273333586
1,2.3904341489124364e-06,0.9992814070375302,3.705971425855398e-05,0.0006736875760798879,5.45523798233703e-06
1,0.0003063034740925307,0.9962321317470448,0.0024730869893481557,0.0007619024072444437,0.00022657538227009412
1,2.7637744421582422e-06,0.9999655984655919,1.5342577788895657e-06,1.1350713931287196e-05,1.8752788255887307e-05
1,2.1100676395974966e-06,0.99970693836861,1.151680956870889e-06,0.00018265606393861453,0.00010714381885494206
1,1.256361056867623e-05,0.996695355436233,3.3455693253190894e-05,0.00022410271789408004,0.003034522542050949
1,0.00032349898845284304,0.9994790960245354,8.405135519095802e-05,9.584680834891923e-05,1.7506823471893696e-05
1,4.6743435078188046e-05,0.9997269357205356,2.914980501353811e-05,9.581679964928965e-05,0.00010135423972336852
1,2.9219965108862044e-06,0.9998413948965997,1.2401935571261112e-06,0.00013276072042296732,2.1682192909134173e-05
1,0.00021445513697751985,0.9996063716321508,4.8188168105134215e-06,0.00015361844541442993,2.073596864685005e-05
1,3.616715223721943e-05,0.9986322688595642,0.00012874739291162315,0.0011824540507337947,2.03625445531274e-05
1,0.00010802520956110848,0.9907279753669104,0.0019171004248518299,0.0001784583512448955,0.0070684406474320624
1,1.338887779295358e-05,0.9998373701896196,1.8406653540276534e-06,0.00014223956939909168,5.160697834517738e-06
1,2.9084944048144516e-06,0.9998489000141929,2.1044957251132635e-06,0.00012733270269652685,1.875429298064805e-05
1,2.2489206737694673e-06,0.9998545011226542,2.8796152114312217e-06,0.00012418772578157654,1.6182615679216135e-05
1,3.5986584747418915e-06,0.9998608305455343,1.0193042665404721e-05,0.00011825183188445712,7.12592144110691e-06
1,1.1377635543202781e-05,0.9997077410650574,6.964092976224182e-05,9.996330334995384e-05,0.0001112770662870649
1,2.8072461176320796e-06,0.9999157643520243,2.0205580824908107e-06,6.761705175894756e-05,1.1790792016551614e-05
1,6.656203208536372e-06,0.9937132208548144,0.00013576350897912182,0.00018730223384085958,0.005957057199157302
1,6.080370501303414e-06,0.9984750374913757,0.00011515790152713251,0.0002873635086799669,0.0011163607279158804
1,4.922487374938207e-05,0.9998396261045676,2.9039530560812457e-06,6.561258883108576e-05,4.263247979593315e-05
1,3.078367862034145e-06,0.9998415664541638,4.89940801886661e-06,0.00014374156574914896,6.7142042063481325e-06
1,2.94969912772867e-06,0.9998985187924253,2.48011070504422e-06,2.822843518041519e-05,6.7822962561682e-05
1,2.3745112307843205e-06,0.99733950767751,8.315269052742542e-05,0.00037529760847771355,0.0021996675122539174
1,5.795073626640952e-06,0.9996099091490637,4.245402052713589e-05,0.000314658198221132,2.718355856152953e-05
1,0.03561474551303268,0.9636076233042393,0.0002637842149116795,0.0005019887546227573,1.1858213193441947e-05
1,2.465772681694693e-06,0.9998549620155092,1.3550035451124974e-06,9.422711646023979e-05,4.699009180373329e-05
1,1.6337490275913501e-06,0.9997228646519851,9.715517062209694e-07,0.00026021449869603394,1.4315548585083375e-05
1,4.243801496124736e-06,0.9997430911875576,4.345701305358214e-06,0.0002137484452842832,3.457086435663195e-05
1,2.739828998252198e-05,0.9498154887930312,0.0009292806102386671,0.0004944189110172246,0.04873341339573035
2,2.8346657097946086e-05,0.014162513628257815,0.9850086037049042,0.0004393406112755432,0.00036119539846448116
1,3.58132164380022e-05,0.9998200107565032,1.5053612687196214e-05,4.686566856014971e-05,8.225674581154431e-05
1,7.899605136176259e-06,0.9997850866723516,1.296323539368952e-06,0.00018404580897192306,2.167159000097467e-05
1,8.322971382592008e-05,0.9998785134772038,8.368888045809567e-06,9.038559309543267e-06,2.0849361614716696e-05
1,3.064505860826244e-06,0.9985158801089786,7.553884052758327e-06,0.001441537544292232,3.196395681555597e-05
1,0.00012218964958288312,0.9992160606161319,3.872430972107367e-05,0.00018131927277399408,0.0004417061517901624
1,1.0570050767084317e-05,0.9648103247710725,0.0006241953521335299,0.005305635885290167,0.02924927394073636
1,1.527233749226051e-06,0.9998778205481019,2.2328891434982116e-06,4.842975184836516e-05,6.998957715696927e-05
1,3.377847831348575e-05,0.9997234483550467,6.472265622708866e-06,7.401994197245572e-05,0.0001622809590449778
1,0.0013333208210882714,0.9980454368085068,0.00046874779796839074,0.00010899581270321756,4.349875973341739e-05
1,2.7636593897644e-06,0.9997417130643185,1.5276854354325334e-06,0.0001374399125542915,0.00011655567830196022
1,0.006783205265305887,0.9929104883513743,0.00013982215361834385,0.00010354950961913565,6.293472008241208e-05
0,0.9981186650888296,0.0018292184930809633,1.662500730429991e-05,3.461544320029726e-05,8.759675847950281e-07
1,3.2601392749121286e-05,0.9997148417640724,1.1358048459750563e-05,0.0002196814739321219,2.1517320786326363e-05
0,0.5154208006187253,0.4624356016699099,0.0030187785067845078,0.018863140008245315,0.0002616791963350987
1,9.165168718713064e-05,0.9901559201409199,0.00016211525170287602,0.00021430885001916903,0.009376004070171135
1,4.1073828696808835e-06,0.9994255170197852,3.4231046035861346e-05,4.881150729995218e-05,0.0004873330440091253
1,2.2396732984717514e-06,0.9999657496819423,1.0722744313488132e-06,1.4021425360440401e-05,1.6916944967679385e-05
1,0.0013332062516062434,0.5049000666519076,0.44491280513516873,0.01065853271051737,0.03819538925080006
1,2.6795718267221606e-06,0.9999209787145185,2.020694227160864e-06,3.71169199314244e-05,3.720409949641299e-05
1,2.2475487933363694e-06,0.9996301094282048,8.603999455718193e-06,7.53215258483809e-05,0.00028371749769785435
3,0.0016990855417952245,0.018489638415370352,0.0005029409705067872,0.979042464500289,0.0002658705720387356
1,1.033116585391365e-06,0.9998710822465688,7.4591506234602665e-06,8.171473239721561e-05,3.871075382501468e-05
1,0.00035855105898480535,0.9994868351875651,1.8124052680720737e-06,0.0001456628685896698,7.138479592214591e-06
1,4.69357895795484e-06,0.9998471200041101,3.168660827025951e-06,9.967425616252508e-05,4.53434999420304e-05
1,3.312234551701202e-05,0.9999353101001496,2.279811358079978e-06,1.3900655109873515e-05,1.5387087865449112e-05
1,4.6970041391786096e-05,0.9997318481932185,6.999411904124765e-06,0.0001982493091465755,1.5933044339119868e-05
1,0.00018898868708110128,0.9996149846551131,1.1097545138872505e-05,0.0001805512292254383,4.37788344170255e-06
1,0.09614178906915907,0.9035726991045558,9.554451979031396e-05,0.00017285694017627582,1.7110366318163785e-05
1,0.00045661445149781796,0.9985556633354319,0.00043638318800518503,0.00037953720384717975,0.00017180182121769483
1,3.4507426469895748e-06,0.9997643742140215,8.192360601215576e-07,0.00014820057648036024,8.315523079104708e-05
1,1.181939584846138e-06,0.9998061990692044,3.915725436345992e-06,0.00011464890170710657,7.405436406711228e-05
1,9.077797575467272e-06,0.9996313025536063,2.7754124487693614e-05,6.685333263986343e-05,0.00026501219169063083
1,9.831379508137497e-05,0.9996030357791088,7.011228209099966e-05,0.00014773200598994202,8.080613772858658e-05
1,6.640588639597183e-06,0.9952322161929161,6.159359862006922e-05,0.0004140745620479591,0.004285475057776319
1,3.678233658763808e-05,0.9994467788336926,1.9393531744657897e-05,0.0004890534281783066,7.991869796732505e-06
1,0.0003572719292473325,0.9993020990616557,6.856894301844443e-05,0.00010690806253633036,0.000165152003542029
1,3.1121659656969e-06,0.9989773517068186,3.315481772657196e-05,0.0001271961658157441,0.0008591851436734613
1,0.00013807815844999705,0.9996891430924459,1.2616665702191733e-05,0.00015149950191152946,8.662581490139507e-06
1,2.4683267833146202e-05,0.9997194896541989,2.4563600192850096e-05,0.00013821851289229288,9.304496488278927e-05
1,1.4901998913406935e-06,0.9997257781389364,6.366958621896279e-06,0.0001603575550527051,0.00010600714749780835
1,8.079342851772053e-06,0.9998849334990075,1.5330047716872449e-06,7.407808167268324e-05,3.137607169622948e-05
1,9.41419057231371e-06,0.9998520188057534,9.789491142704751e-07,7.198094120645111e-05,6.560711335348564e-05
1,7.114973537455238e-06,0.999549980294527,5.614483901287547e-06,8.936636521597837e-05,0.00034792388281840056
1,1.5830043409031025e-06,0.9998781910792467,2.236139807767074e-06,5.1853656051346217e-05,6.613612055328738e-05
1,0.026101308014871802,0.9738213910755478,3.165013201731969e-05,4.272612423943499e-05,2.924653323726642e-06
1,3.488770087690414e-06,0.9998171849444696,2.628917359549746e-06,0.0001117641643144632,6.493320376866843e-05
1,4.8881735849972123e-05,0.9998556509345822,1.0289435254011782e-05,5.7396058637677644e-05,2.778183567598857e-05
1,1.4971193714789404e-05,0.9998193194493638,3.597780817839367e-05,4.501296098619149e-05,8.471858775661252e-05
1,3.3125126192425942e-06,0.9998339991194051,3.1352003365526424e-06,0.0001516155107038331,7.937656935300851e-06
2,0.0010581912196567667,0.1588166658261837,0.8323996849340869,0.005690664910084266,0.002034793109988556
1,1.4004448236465564e-06,0.9999647864368502,1.8428690883933126e-06,1.935162016750671e-05,1.2618629070426598e-05
1,3.160967214711379e-06,0.999850154228346,2.70718093772433e-06,0.00012200968716484626,2.196793633680064e-05
1,0.003845637403423604,0.9573837041061217,0.003887330897958532,0.0011049634135105993,0.03377836417898544
1,7.1780595350378355e-06,0.9997455868531093,4.379267820581346e-05,0.00018975780607090613,1.3684603078917105e-05
1,1.9116728955717174e-05,0.9998973605523694,1.1679428383860205e-06,5.3470210105463024e-05,2.8884565730827283e-05
1,1.0987403835756009e-05,0.9995627246603607,0.00020268329558424685,0.0001509559057838808,7.264873443535652e-05
1,1.5854847281108436e-06,0.9998394399687691,1.1545461428325576e-06,0.00011932269347569422,3.849730688419781e-05
1,8.877566309323862e-05,0.9997471090560585,6.3185245366397765e-06,0.00013488474956467367,2.2912006746979928e-05
1,3.0394477188056666e-06,0.9999393326917326,1.1649154169834778e-06,4.504844022264729e-05,1.141450490889709e-05
1,1.2340593497218282e-05,0.9998558651142071,3.120517010089377e-06,0.00010614585629039246,2.2527918995257798e-05
1,0.0006176343760925169,0.9992686143241502,3.4289438933978665e-05,5.3777814970780914e-05,2.5684045852576967e-05
1,0.0002918745774547101,0.9983282112215481,0.0012019206347823838,0.00015056535621847786,2.742820999620126e-05
1,4.3605570596966635e-05,0.9998135039502701,9.143854300694008e-06,8.036874569903118e-05,5.3377879133394535e-05
1,1.6890781824210996e-06,0.9996828752339834,1.0016116713326211e-06,0.0002927861375201459,2.1647938642724833e-05
0,0.724498852622038,0.27536346703757447,6.341345518053679e-05,6.880630199604647e-05,5.460583211186959e-06
1,9.115923350451748e-05,0.9997654444853769,4.021741333774008e-06,0.00011048834635214487,2.8886193432880462e-05
1,2.387791229453886e-06,0.9997112586207605,2.5140326344869444e-06,0.00021620644475219426,6.763311062340258e-05
1,0.00013707111641558816,0.9996902390828164,4.806376632593659e-06,0.0001494935873956595,1.838983673964397e-05
1,4.474109463464858e-06,0.9998864088526166,7.654113490038171e-06,4.5360037206403587e-05,5.610288722342032e-05
1,1.7935461035120275e-06,0.9999529786021172,1.4057156726159942e-06,3.213593587262022e-05,1.1686200233856085e-05
1,1.5752278099525404e-06,0.9999411983162787,4.993481994466872e-06,2.2198463080220135e-05,3.003451083690983e-05
3,0.0002085728750644839,0.13582808265348287,6.161174091518632e-05,0.8635761881933444,0.0003255445371930974
1,0.0006569939419976298,0.9991438922450362,8.093818840535816e-05,9.596436091083318e-05,2.221126364993363e-05
1,5.704469816066221e-05,0.9998108158029985,1.7455447808438295e-06,0.00010553300147300316,2.4860952587003556e-05
1,1.0230326891963192e-06,0.9999393043099344,1.7648439835648615e-06,3.1134080842692726e-05,2.6773732549927086e-05
1,1.7280258657617316e-06,0.9999065296335804,9.611355808171839e-06,6.942547647667022e-05,1.2705508268927288e-05
1,2.770142371652978e-06,0.9998309468586418,3.84356424101494e-06,6.143001297053807e-05,0.00010100942177489669
1,0.0001082187064886796,0.9995941026503459,3.552083192267575e-05,0.00023669699593717827,2.54608153056344e-05
1,4.5512923411169836e-05,0.9998883974094946,6.748187818545567e-06,4.559333445246864e-05,1.3748144823072262e-05
1,2.868954946569764e-06,0.9998453287493937,2.507961623536081e-06,0.00011887156919312916,3.0422764843117074e-05
1,1.3227540167808747e-06,0.9999481008552118,3.0897388139242823e-06,3.2517735698872456e-05,1.4968916258731024e-05
1,1.59457169785406e-05,0.9999272507049161,1.9729109970401885e-06,3.074204819505556e-05,2.4088618913317047e-05
1,8.61257090937129e-06,0.9999028919604249,7.765455540008567e-06,3.7635993026146976e-05,4.309402009975051e-05
1,2.258360905430716e-05,0.9998150521103096,5.558248437141872e-06,3.711987218407256e-05,0.00011968616001477439
1,1.5558509481651657e-06,0.9997757020061525,5.72130850399956e-06,0.0001260538542354612,9.096698015975673e-05
1,1.2706276762775225e-06,0.9997848442613322,4.286375455250755e-06,0.0001444536011867652,6.514513434974757e-05
1,8.510574098197275e-06,0.9999249608691835,6.321785299611173e-06,5.062726335869983e-05,9.57950806026431e-06
1,1.1153266095569373e-05,0.9995109289835186,4.522705925330699e-06,0.0003976307669409069,7.576427751954554e-05
1,2.5267333185681396e-06,0.9998758540430714,3.2794752367419454e-06,7.354966349617136e-05,4.4790084877039414e-05
1,1.145818049097031e-05,0.9595722315815908,6.373741716428482e-05,0.0006193656412398582,0.03973320717951408
1,3.1392992310530133e-06,0.9995487333279413,3.352784343474461e-05,0.00017213941470740955,0.00024246011468558067
1,6.362941364830502e-05,0.999817109118212,1.943702915823527e-06,9.155710145815522e-05,2.576066376565279e-05
1,0.10555807552211245,0.8941173908966393,0.00016045830953558799,0.00012553701964664637,3.853825206603862e-05
1,4.8681742993954995e-06,0.9998785801582728,2.5973349974418966e-06,4.187456209991232e-05,7.207977033054145e-05
1,1.1848555841659699e-06,0.9997930851849176,1.5909620558726838e-06,0.0001800752981938181,2.406369924858496e-05
1,0.0018155864751226805,0.9974062184075844,1.628237051878611e-05,0.0007083048645644841,5.360788220955205e-05
1,0.025869622256312463,0.9734952125981285,0.00035379782175496105,0.00023493993891535625,4.642738488866976e-05
1,8.63818048540713e-06,0.919985226227523,6.374544253033228e-05,0.0004268905939290581,0.07951549955553247
1,9.890538919028704e-05,0.9997643062130895,1.0975187922901698e-06,0.00012267919592207579,1.301168300562115e-05
1,9.22017912907453e-05,0.999462474201479,3.309694907568138e-05,3.011036640888589e-05,0.00038211669174541567
1,4.51132621923304e-06,0.9947068444844068,8.815068974573443e-05,0.00019880058958866105,0.005001692910039537
1,1.6994833196687411e-06,0.9999450639189276,1.8758381802202854e-06,3.725872932877277e-05,1.4102030243885074e-05
1,3.034332893337331e-05,0.9998068670628198,5.2806351744477406e-06,0.0001437125280793585,1.3796444992739876e-05
1,1.7387708701599746e-06,0.9998449360973476,1.1947365404432036e-06,0.00010791695156045004,4.4213443681463014e-05
1,4.663462989635562e-06,0.9998987216825949,2.0295564337736018e-05,4.843041509151167e-05,2.788887498629132e-05
1,8.243521882567701e-05,0.9998229342834317,1.7215802289629222e-05,5.523867510118939e-05,2.2176020351799028e-05
1,3.727538648688767e-06,0.9999566880016464,4.828347770831766e-06,7.528810483334728e-06,2.722730145082699e-05
1,0.0017756266678872186,0.985920760394561,0.000536539014368658,0.011550531273528496,0.0002165426496547129
1,3.045523308700868e-06,0.9999059393787882,7.724613127875666e-07,4.493384493767388e-05,4.530879165240523e-05
1,2.0800838545424305e-05,0.9998016470508034,3.50699688267863e-06,0.0001304634937286998,4.358162003978359e-05
1,1.6897355550736735e-06,0.999642709666572,1.591512354645694e-06,0.0001377426130762361,0.00021626647244201466
1,7.052798706170175e-06,0.9998088650662298,2.6725713923559094e-05,6.803460453115327e-05,8.932181660922078e-05
4,5.595454651166978e-05,0.9592666453693991,0.001700411799953136,0.0002756850761517768,0.03870130320798421
1,0.0003788583552856027,0.9993176680840932,3.0401033820393134e-05,0.000268385988244418,4.6865385566122266e-06
1,5.922607338364895e-06,0.9999336903287281,1.1013766191210414e-06,4.270949532698373e-05,1.657619198720822e-05
0,0.3713608850843392,0.571460780073131,0.005849859240366643,0.050952887833719644,0.00037558776844364355
1,0.00013263645515817346,0.9988540845876708,0.0001399182232885606,6.740122621611444e-05,0.0008059595076663532
1,3.2200602688059e-05,0.9997227080055904,2.0213611385037924e-05,0.00018771990777329006,3.7157872563083985e-05
1,0.02881076294828048,0.9411487446766931,0.0008253136772732582,0.0289558749282627,0.0002593037694906321
1,2.5768831836836953e-06,0.9997580190182374,3.287542386230639e-05,0.00018832965675631352,1.819901796048531e-05
1,3.888149307184945e-05,0.9998746399885425,8.587163238616986e-06,6.165956614843789e-05,1.6231788998593623e-05
1,9.304195173690378e-06,0.9999022164081963,8.466033137550885e-06,6.855631274970374e-05,1.1457050742735655e-05
1,1.6941713185136194e-05,0.9998924230162226,1.4129964415626242e-06,8.215203140540885e-05,7.070242745270582e-06
1,2.2926264931005838e-05,0.9999026495356352,3.317684837802469e-06,5.1701883960987475e-05,1.940463063520027e-05
1,0.00013270020369965103,0.9744059448786588,0.0006413702870553522,0.024711325671643254,0.00010865895894306001
1,2.4317493841373513e-05,0.9731469052975951,0.00022748495919221672,0.0002140539102489544,0.026387238339122397
1,1.9255909167174554e-05,0.999876061694083,1.0091412145869152e-05,8.358689962325704e-05,1.1004084980789571e-05
1,9.629678674430752e-07,0.9999306521095509,1.435274870873587e-06,4.129162401821435e-05,2.5658023692591614e-05
1,0.012436366562452136,0.9874229996296738,4.1839950692319265e-05,2.7570014898766898e-05,7.122384228295842e-05
1,5.761229000169494e-06,0.9999457149317827,1.2522841412142257e-06,2.3216097081498466e-05,2.405545799433484e-05
1,5.0670229488902526e-06,0.9997606250095373,3.263238007434339e-06,0.00013105945415345342,9.998527535296333e-05
1,0.0010287005858132137,0.9979266447017623,4.177121061012175e-05,0.0009623278033871949,4.0555698427113006e-05
1,0.0001587795068963651,0.9996048363296238,9.93893278731193e-06,0.0002168678778070426,9.57735288540022e-06
1,3.485308716606303e-05,0.9866489298361628,0.0008842607121139804,0.00041469764001318677,0.012017258724544117
1,1.167914831030706e-06,0.9999510033424649,1.0968318984811405e-06,1.9126162699606618e-05,2.7605748106072158e-05
1,8.04289127807376e-06,0.999242573773403,7.916818852342152e-05,7.608406187602028e-05,0.0005941310849196694
1,3.6662019010924784e-06,0.9998852819671221,2.232518830332207e-06,7.15876113246285e-05,3.723170082201218e-05
1,1.5045787805485033e-05,0.985524067755051,0.00018329185989736832,0.00027829731393019135,0.01399929728331607
1,9.453634476539291e-06,0.9997263917415428,3.293532474012948e-06,0.00023899263361042134,2.1868457896087883e-05
1,1.2072414248072203e-05,0.9996508431100094,0.00011806970664952729,0.00021425896692146842,4.755802171541772e-06
1,6.754069586190436e-06,0.9999387999975153,5.437474056957441e-06,1.7374863028402964e-05,3.163359581303091e-05
1,2.0071397338930497e-05,0.993045740148914,0.0014597347264724916,0.00025550460771214665,0.00521894911956267
1,2.698203215157587e-06,0.9999136511731525,1.433157858625982e-06,4.698565335651971e-05,3.523181241704188e-05
1,1.1523949629369736e-05,0.9998640964331942,9.489674809857927e-06,9.371307563016308e-05,2.1176866736567753e-05
1,2.310730877772689e-06,0.999905240616055,1.2696616140831905e-06,4.8423772738244134e-05,4.27552187149473e-05
1,0.006686303062176601,0.9922395519868112,0.0007488604404483649,0.0003029995983922256,2.2284912171528536e-05
1,2.2470833298127685e-05,0.9998718035707816,7.749944268979651e-06,9.109269447543618e-05,6.882957175773941e-06
1,4.414097008362177e-05,0.9894864582210802,0.00023280894868622898,0.0006679875842825312,0.00956860427586742
1,2.2951012536049184e-06,0.9987795681085972,8.961067055532967e-06,0.00027168401574986735,0.0009374917073437148
1,6.786860319249352e-07,0.9999568622994522,8.705773525004114e-07,2.5341262618133976e-05,1.6247174545053557e-05
1,1.437116768971777e-06,0.9998993260443743,6.622182859152304e-06,6.697285679758592e-05,2.564179919995534e-05
1,2.8817429051341768e-06,0.9997617825427564,1.2601217428396071e-06,8.498449948702529e-05,0.00014909109310853506
1,0.00011970798513027085,0.9694864099214541,0.0006307234870812727,0.0005079904751006943,0.029255168131233654
1,2.6137633090454563e-05,0.9996036445495565,0.00016596160039415383,0.00015598941712216904,4.8266799836518254e-05
1,0.0005236859743285545,0.9667530200280519,0.03176940028495134,0.000559904631758044,0.0003939890809101677
1,0.0008306005503871464,0.9990027175517697,6.426322415715676e-06,0.0001321773296836844,2.8078245743714174e-05
1,1.55493796572938e-05,0.9998550965360196,2.298099165437621e-06,9.598056006541063e-05,3.1075425092141185e-05
1,5.385511188895958e-06,0.9999064624624331,4.240491575124981e-06,5.214411139471284e-05,3.176742340784108e-05
1,1.2278166753592639e-06,0.9998757789764556,5.989482610067349e-07,9.762147237474458e-05,2.4772786233316038e-05
1,1.038697299795137e-05,0.9998248072029265,3.864655444010118e-05,7.449847434167356e-05,5.1660795293722164e-05
1,5.668116948703152e-06,0.999736588995228,1.818233513337524e-06,0.00021859161129853514,3.733304301141709e-05
1,9.990133168109062e-05,0.9997588949190327,7.969698115339655e-06,8.561045278265759e-05,4.7623598388091025e-05
1,6.754639738255971e-05,0.9997727832269444,7.798360686753779e-05,5.35342965420921e-05,2.815247226325816e-05
1,3.2611654045487724e-06,0.9998961945186915,1.960252837486053e-06,5.13967640654864e-05,4.7187299000920764e-05
1,2.3077032664019922e-06,0.9998675174790331,3.06234686007916e-06,9.700649165454211e-05,3.0105979185814968e-05
