target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.002343836094005098,0.9933089258607593,0.0015548742931171663,0.0018708174657617797,0.0009215462863567201
1,0.00018197556317900738,0.9994803729815646,0.00012321130630519475,0.00014283853791686774,7.160161103434557e-05
1,0.003194962822556215,0.9907555780884407,0.002191694795801704,0.002541025612566754,0.001316738680634645
1,6.96325380238283e-05,0.9998002410707902,4.621495327443084e-05,5.5596113956531624e-05,2.831532395478517e-05
1,0.03512003026324582,0.8981041613197616,0.024170021888494774,0.028068960390268863,0.014536826138229087
1,9.847852370550533e-05,0.9997181903916221,6.462790486978623e-05,7.862676739280044e-05,4.0076412410007675e-05
1,0.00018086286988839933,0.9994835315837058,0.00012247185596338882,0.000141965163056152,7.116852738631953e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.016736167401423585,0.871784670382546,0.0912631960949963,0.01338393342039837,0.006832032700635772
1,0.0002207018439784016,0.9985526188301073,0.000129121965848999,0.001019014437849332,7.85429222160839e-05
1,6.964294202542158e-05,0.9997423509326178,4.6220641799826684e-05,0.00011344210488962895,2.834337866721579e-05
1,6.963253862505538e-05,0.999800249703349,4.621495367346385e-05,5.5587480153104507e-05,2.8315324199267705e-05
1,6.967246926198625e-05,0.9998001126301002,4.624027676880129e-05,5.562291000644153e-05,2.835171386282747e-05
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.003184298432452808,0.9907867943465514,0.002184379190084785,0.0025325439838592644,0.0013119840470520447
1,0.011989675809050868,0.794193103314368,0.008249602666827267,0.009536599200220071,0.1760310190095337
1,0.0031842972876247357,0.9907864381360517,0.0021843784047505363,0.002532543073351814,0.0013123430982213567
1,6.9646971508584e-05,0.9998001952001443,4.6223316088024056e-05,5.5613967790026074e-05,2.832054446911491e-05
1,6.954039079307425e-05,0.9998005151227954,4.615258057727342e-05,5.551420977719785e-05,2.8277696056788058e-05
1,0.00018128042059295844,0.9994823390726453,0.0001227547632922957,0.00014229291221712394,7.133283125239722e-05
1,7.9268011560703e-05,0.9997899365055986,4.649048783251833e-05,5.5931198775216587e-05,2.8373796232914533e-05
1,0.006033913594864927,0.9825477451623492,0.004136947231170545,0.004797081487435017,0.0024843125241799276
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003177992430502874,0.9908057889370445,0.002180278389219522,0.0025277895627370196,0.001308150680496234
1,0.00018076049982078515,0.9994838284649832,0.0001224026960975217,0.00014188479516958415,7.112354392879385e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.002343836812805852,0.9933092304858167,0.0015548747699614374,0.001870818039498573,0.0009212398919175912
1,0.0037547745931261387,0.9906859924531097,0.002574919396051294,0.0029842206035624068,9.295415023107983e-08
1,0.0023495620641913744,0.9932925940782109,0.0015586798035602703,0.0018753962381002339,0.0009237678159371192
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0023442064159762883,0.9933078285018629,0.0015551199605145806,0.0018711130516235342,0.0009217320700225048
1,0.0023262517612672095,0.9933597621411219,0.0015432090461292504,0.0018567524564253237,0.0009140245950564475
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0031842972555206684,0.9907864281469485,0.0021843783827276454,0.0025325430478187294,0.0013123531669846811
1,6.958558795637386e-05,0.9998003914267328,4.6181638157458304e-05,5.5555264328888204e-05,2.828608282427725e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906184139635,0.9825455400105544,0.004137458570546059,0.004797767490738495,0.002484643309747259
1,0.0001808628698616702,0.9994835314359954,0.00012247201714125455,0.00014196514962585457,7.116852737580177e-05
0,0.9999639167912686,3.491401304595889e-05,4.165621786924153e-07,4.97403395971322e-07,2.552301106766829e-07
1,0.0023412398592485488,0.9933163059902659,0.0015531519804127152,0.0018687451871838567,0.0009205569828892374
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003194985746461422,0.9907626867742743,0.0021917105212440747,0.0025410438444628688,0.0013095731135573101
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,7.078781325728336e-05,0.9997825492502426,6.128227419702697e-05,5.6554443143084356e-05,2.882621916018755e-05
1,0.0031847190111911955,0.9907895562189105,0.002184667700556845,0.0025328784795656907,0.0013081785897756592
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018040493846825195,0.9994848395295969,0.00012216176551639655,0.00014160466539545822,7.098910102277755e-05
1,0.003184414883080077,0.9907863554505201,0.002184496017729384,0.0025326794324800083,0.0013120542161905646
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0031842972555206684,0.9907864281469485,0.0021843783827276454,0.0025325430478187294,0.0013123531669846811
1,0.0002222408086027064,0.9993653838892937,0.0001504910551740574,0.00017444275975261327,8.744148717686321e-05
1,0.002327394288601444,0.9933558597992878,0.0015439669858101563,0.001857693844704622,0.0009150850815960302
2,3.0655234695018997e-06,0.0018151985218162958,0.9981780412904896,2.429749203141768e-06,1.2649150213968825e-06
1,6.958623158054694e-05,0.9998003764854083,4.6184219795897835e-05,5.5556472637339234e-05,2.8296590578017403e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,9.376107357029496e-05,0.9997310128277564,6.222331679759342e-05,7.484592379459042e-05,3.815685808103555e-05
1,0.0023495620641913744,0.9932925940782109,0.0015586798035602703,0.0018753962381002339,0.0009237678159371192
1,6.358675158189531e-05,0.9998023463893564,5.7427684116757476e-05,5.076475870528783e-05,2.587441623938679e-05
1,0.0031949764026825136,0.9907597892754337,0.0021917041115570943,0.002541036413145873,0.001312493797180761
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,6.96469701275541e-05,0.9998001753751047,4.622331517146185e-05,5.5606237350602106e-05,2.8348102245673954e-05
1,0.0031949739177951995,0.990759018713739,0.002191702406963051,0.002541034436859243,0.0013132705246436034
1,0.06336008528727946,0.8048936076793116,0.04712925301227263,0.05675202558900744,0.027865028432128704
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.0023179724683225883,0.9933707112836979,0.0015435867745022328,0.0018533845241908635,0.0009143449492865195
1,0.00318471837008448,0.9907923535009927,0.0021846738684981356,0.0025328856306055286,0.0013053686298190605
1,0.0001804048719803827,0.9994848390328542,0.0001221618812816977,0.00014160509225004332,7.098912163361188e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.970720308772248e-05,0.9998000109255598,4.626450830340184e-05,5.5647084605543e-05,2.8370278443446117e-05
1,0.002343836812805852,0.9933092304858167,0.0015548747699614374,0.001870818039498573,0.0009212398919175912
1,0.00011792774165981169,0.9996662222908986,7.684421980142909e-05,9.259169913863935e-05,4.64140485013401e-05
1,0.006033913594864927,0.9825477451623492,0.004136947231170545,0.004797081487435017,0.0024843125241799276
1,6.964697037324105e-05,0.999800178902004,4.6223315334519416e-05,5.56062375467589e-05,2.834457474160171e-05
1,7.00177263080322e-05,0.9997991167480277,4.646740133679994e-05,5.590221544637259e-05,2.8495908881069653e-05
1,0.0031674112728082705,0.9908372692725094,0.002172924100459758,0.002519245490062403,0.001303149864160348
1,0.00018082136690578576,0.9994836552639482,0.00012244375132882616,0.0001419320113719379,7.114760644521975e-05
1,6.9538248324594e-05,0.9998005000033191,4.6152373420700836e-05,5.550758967168371e-05,2.830178526390552e-05
1,0.00018117781437053073,0.9994826369618433,0.00012268512083886754,0.00014221235893196942,7.128774401531928e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0022446128897782905,0.9935060417125405,0.0015398752126433227,0.0017854946425901322,0.000923975542447923
1,0.0004035838796676147,0.9988324570654682,0.0002768712660221651,0.00032095596458097693,0.00016613182426122256
1,0.001316617694227267,0.4105525110022295,0.0008000536029023024,0.001052547786021578,0.5862782699146194
1,0.0001801753201123422,0.9994533087300858,0.00012200627873210388,0.0001414254685846713,0.00010308420248507418
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.00018086287197785473,0.9994835369222227,0.00012247185661754475,0.00014196452504460348,7.116382413723343e-05
1,0.00018082143246597122,0.9994836497844964,0.00012244379572310998,0.00014193206283205677,7.115292448253208e-05
1,6.955266392986261e-05,0.9998004780658961,4.616072601517074e-05,5.5523933631811487e-05,2.8284610527289486e-05
1,0.002344206545765473,0.9933078834972816,0.0015551200466152545,0.001871083489195215,0.0009217064211424977
1,0.0001808630752154056,0.9994835298580667,0.00012247201694790257,0.0001419645240412257,7.117052572870427e-05
1,0.00018095660619968812,0.9994832635700596,0.00012253549031707414,0.00014203816467300262,7.120616875076542e-05
1,0.0031873097591356005,0.9907802330464673,0.0021864449133453313,0.0025349389595299525,0.0013110733215217578
1,0.00018128042175049054,0.9994823392464378,0.00012275460174552858,0.00014229289880159204,7.133283126480076e-05
1,6.681683811378076e-05,0.9998227461389565,3.0205353970838754e-05,5.307189573565572e-05,2.715977322337941e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.01711986974802637,0.97698534992787,0.0021425465901308504,0.002470163046344973,0.0012820706876278194
1,0.0023438368823272067,0.9933092599487054,0.001554874816081116,0.0018707884336434128,0.0009212399192428065
1,0.0026952312817862863,0.9923058309508981,0.0017879858769875273,0.0021512962314771513,0.0010596556588508962
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.006034586924493879,0.9825455261281312,0.004137476249782749,0.004797767422950656,0.0024846432746416396
1,0.00018128042260269847,0.9994823439450522,0.00012275460232260386,0.000142292912910792,7.132811711184909e-05
1,0.0001812804216204177,0.9994823385292864,0.00012275460165744935,0.00014229289869949365,7.133354873633285e-05
1,8.791143605068431e-05,0.9997477781962,5.8345079596491275e-05,7.018697309749109e-05,3.577831505529627e-05
1,0.002302279269335994,0.9934220459968175,0.001534237058513992,0.0018363403143799473,0.0009050973609525861
1,0.0031949667700811786,0.9907597988496172,0.0021917041327365744,0.0025410364377011175,0.0013124938098640132
1,0.0030925062521005723,0.9910651610585228,0.002121504565712453,0.002449837354591436,0.0012709907690725234
1,0.00017174326538853715,0.9995095772374101,0.00011629648663474301,0.00013480588633413163,6.757712423243213e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.796637847323433e-05,0.9998050717182716,4.5130310518400784e-05,5.415890530635064e-05,2.7672687430372868e-05
1,0.00018086286967010595,0.9994835303773741,0.00012247253254954677,0.00014196514947548958,7.116907093084029e-05
1,0.00234595530926036,0.9920526038325367,0.00155717955856096,0.001872756930540595,0.0021715043691014333
1,0.003184298432452808,0.9907867943465514,0.002184379190084785,0.0025325439838592644,0.0013119840470520447
1,0.0031844176580823344,0.9907872188538372,0.0021844530896262824,0.0025326816395388877,0.0013112287589150853
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.942360195467129e-05,0.9998008330626749,4.607628289205677e-05,5.541446447884168e-05,2.8252587999558582e-05
1,0.0031949764026825136,0.9907597892754337,0.0021917041115570943,0.002541036413145873,0.001312493797180761
1,9.74387498039316e-05,0.9996646280518102,6.467166166741142e-05,7.778403917057097e-05,9.547749754786926e-05
1,7.070142569945767e-05,0.9997959471494174,4.922852419769644e-05,5.574056895499918e-05,2.8382331730297203e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018086307524455998,0.9994835300191793,0.00012247185577167935,0.0001419645240641098,7.117052574017668e-05
1,0.0001968986730373043,0.9994429397916392,0.00013214098713489668,0.00015189500953499013,7.61255386533396e-05
1,0.002343835998940105,0.9933088855725726,0.0015548742300521277,0.0018708173898822206,0.0009215868085530282
1,0.006034590348228308,0.982545496019217,0.00413745838530036,0.004797812048751633,0.0024846431985027645
1,6.967202236911162e-05,0.9998001108843209,4.624027668805984e-05,5.56251028088166e-05,2.835171381332174e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0031842983740181905,0.9907867761647607,0.0021843791499995464,0.0025325439373849023,0.001312002373837001
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0023495625007763205,0.9932927786473272,0.001558680093187069,0.001875396586577841,0.0009235821721315437
1,0.006079016446300959,0.9864838710645341,0.004167871215839948,0.0007663454852421673,0.002502895788082884
1,6.972165214443953e-05,0.9997999664219555,4.627288014748038e-05,5.5665910241084434e-05,2.8373135511438765e-05
1,0.00018128042268947313,0.9994823444234807,0.00012275476394947644,0.00014229227273437894,7.132811714599217e-05
1,0.003184414222781568,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
1,0.0001807604988980091,0.9994838233626532,0.000122402534367935,0.00014188479444526722,7.112880963555515e-05
1,0.0031886676776140582,0.9907736671228793,0.0021874134179629633,0.00253606183258874,0.0013141899489547333
1,0.0001812804217212014,0.9994823390849533,0.00012275476329380735,0.00014229289877860205,7.133283125327565e-05
1,6.966991072110287e-05,0.9998001145809142,4.624027685902551e-05,5.561706672044787e-05,2.8358164784946422e-05
1,6.96724708613045e-05,0.9998001355803212,4.624027783023803e-05,5.5599956473905606e-05,2.835171451363566e-05
1,7.023966860002085e-05,0.9997843406554949,4.661790442351302e-05,5.607967319234187e-05,4.272209828916418e-05
1,0.0001809458969334254,0.9994243778054234,0.00012252807722458838,0.00020094631028527723,7.12019101333483e-05
1,0.00010530341645434925,0.9996979877925659,6.988790284985074e-05,8.40705626847729e-05,4.275032544509331e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.0023442064159762883,0.9933078285018629,0.0015551199605145806,0.0018711130516235342,0.0009217320700225048
1,0.0031949655560401503,0.9907564257397615,0.002191696670929162,0.002541027786567854,0.001315884246701361
1,0.0031949764026825136,0.9907597892754337,0.0021917041115570943,0.002541036413145873,0.001312493797180761
1,0.00018128042271876226,0.9994823445849652,0.0001227546024011968,0.00014229227275736883,7.132811715751652e-05
1,0.0023438360590810766,0.9933089110600903,0.0015548742699489663,0.0018708174378859101,0.0009215611729938085
1,0.003184414222781568,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
1,0.00018028337011338847,0.9994852021564707,0.00012207946776120722,0.00014150949717189887,7.092550848292996e-05
1,0.004816203697476684,0.9854459289258757,0.003302217578730148,0.0038289699239297376,0.0026066798739876967
1,6.96710811789094e-05,0.9997801936343867,4.62393555247815e-05,7.554477989749654e-05,2.8351149012254074e-05
1,8.468098206194976e-05,0.9997571072208268,5.620257052653609e-05,6.760067130569467e-05,3.440855527908681e-05
1,0.0031949627902367276,0.9907555680661918,0.0021916947736310387,0.0025410255868623405,0.001316748783077976
1,0.00018128062652462474,0.9994823380672321,0.0001227546016007007,0.00014229227182946543,7.133443281321846e-05
1,6.942082664850253e-05,0.9998008299827846,4.607356185434533e-05,5.5425176740031226e-05,2.8250451972442226e-05
1,0.003184413848804596,0.9907860336501041,0.0021844504765304454,0.0025326786098836024,0.0013124234146771388
1,6.654847851283037e-05,0.9998090735763706,4.4166352850795074e-05,5.313160094721951e-05,2.7079991318517704e-05
1,0.0019671384307045486,0.8542453293548503,0.0013049622745675824,0.14170945581107677,0.0007731141288009072
1,0.0031842974370266328,0.9907864846220925,0.0021843785072379134,0.002532543192174495,0.0013122962414687115
1,0.0019833581576405614,0.9933403552377432,0.0013157221333680142,0.0025810757529096348,0.0007794887183385803
1,0.0031873089260822524,0.9907799740905286,0.0021864443418836933,0.002534938296983935,0.0013113343445215683
1,0.0031844159387131262,0.9907866838960463,0.0021844519101700106,0.002532680272062855,0.0013117679830075802
1,0.002343835998940105,0.9933088855725726,0.0015548742300521277,0.0018708173898822206,0.0009215868085530282
1,7.428425852019224e-05,0.9997868946906043,4.929569736923866e-05,5.9298554978852954e-05,3.022679852749913e-05
1,0.0031949732871162694,0.990758823140675,0.002191701974327116,0.00254103393526614,0.0013134676626153801
1,6.951076814079932e-05,0.9998005698927555,4.613413488673258e-05,5.549531577056779e-05,2.8289888446395713e-05
1,0.00018197655267524382,0.9994803516017611,0.00012322598896763275,0.00014283826745647358,7.160758913949769e-05
1,0.006033925961320763,0.9825497588857985,0.004136955709809561,0.0047950199703053935,0.002484339472765567
1,0.00018095660721746752,0.9994832691915921,0.00012253532972675865,0.00014203816547188761,7.12007059916147e-05
1,0.00017265915281365819,0.9996256346025074,0.00011458902196565123,1.685854116657296e-05,7.025868154679222e-05
1,0.00018117781437053073,0.9994826369618433,0.00012268512083886754,0.00014221235893196942,7.128774401531928e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.964697223507155e-05,0.9998002056290598,4.6223316570179455e-05,5.5606285648094705e-05,2.8317796486798004e-05
1,0.0001808214335205293,0.9994836556135264,0.00012244379643720727,0.00014193158351098934,7.114757300491339e-05
1,0.000181177813414233,0.9994826316863465,0.00012268512019130754,0.00014221235818134023,7.12930218664553e-05
1,0.00603459035348798,0.9825454968755911,0.004137457517319198,0.004797812052933345,0.0024846432006683477
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003854377819318805,0.9888484639449909,0.0026440432257974766,0.003065473153631962,0.001587641856260801
1,0.0031949662096905813,0.9907566284362705,0.0021916971193231896,0.0025410283064307066,0.0013156799282849367
1,0.0001811778133892468,0.9994826315485081,0.00012268512017438808,0.00014221235816172775,7.129315976645282e-05
1,6.970720290777388e-05,0.9998000083445838,4.626450818397037e-05,5.564708446189049e-05,2.8372859862577173e-05
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,6.95107697710344e-05,0.9998005933410644,4.613413596871581e-05,5.549531707209866e-05,2.826643612355613e-05
1,0.005875672902825168,0.9831493396292231,0.004028500184868871,0.004556043435192231,0.00239044384789054
1,0.002747237432082146,0.9920588362627633,0.0018845621427008442,0.002184939564691922,0.0011244245977616815
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0010720284782604558,0.9973113024869269,0.0007115825378057645,0.0008554332649403248,4.965323206656841e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.015148830933211697,0.8858222152819507,0.08085149994224883,0.01205870138548802,0.006118752457100773
1,0.0031842974370266328,0.9907864846220925,0.0021843785072379134,0.002532543192174495,0.0013122962414687115
1,0.00018094051681902064,0.999483310096641,0.00012252443406337614,0.0001420250551796711,7.119989729717942e-05
1,0.0031842914639362,0.9907876228301764,0.0021843810166355627,0.0025325461015411233,0.001311158587710849
1,6.964697151532048e-05,0.999800195296848,4.622331609249492e-05,5.561396779540523e-05,2.832044774883637e-05
1,0.0029995433679006955,0.9913230976694432,0.0020571140210506413,0.0023856652539631915,0.001234579687642204
1,0.9979791600836947,0.0016670365427601055,0.000127902764029726,0.00015034408890991842,7.5556520605625e-05
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.0023451457027164266,0.9933051466685546,0.0015557430726894645,0.0018718627772734222,0.0009221017787659252
1,0.00018145012828427778,0.9994819049629411,0.00012282393272278384,0.0001424261069793146,7.139486907240812e-05
1,6.953824748940634e-05,0.9998004879952366,4.615237286638874e-05,5.552087691188499e-05,2.830050749561538e-05
1,6.98548533517467e-05,0.999798993940154,4.63637529313455e-05,5.576558176877989e-05,2.902187179429632e-05
1,0.00018086638480951204,0.9994835215620611,0.00012247423534243325,0.00014196790774092548,7.116991004604465e-05
1,0.002327395120097989,0.9933562146905796,0.0015439675374155379,0.0018576945083936332,0.0009147281435132753
1,0.006034587036793213,0.9825455444125986,0.004137457717495529,0.004797767512233666,0.0024846433208790685
1,0.0026952337232618024,0.9923067298312307,0.0017879874966347064,0.00215129818022905,0.0010587507686437498
1,0.0031873131246677147,0.9907776910697444,0.002186447222048008,0.002534941636213149,0.001313606947326622
1,0.005961051642268417,0.982926940557073,0.0040868508776150895,0.004739003348670025,0.002286153574373377
1,0.002343836224013123,0.9933089809576714,0.001554874379363016,0.001870817569532382,0.0009214908694201798
1,6.953639480370181e-05,0.9998005052173312,4.6149348828168534e-05,5.551430719213603e-05,2.8294731844796638e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,6.964697062724999e-05,0.9998001825483677,4.622331550310012e-05,5.560072796372993e-05,2.8346437538210076e-05
1,0.0005133628917797928,0.9955396436381821,0.0008095393962753299,0.0029246320522731857,0.00021282202148961173
3,2.1006047475549166e-08,0.00905300038325202,1.5768852074157248e-08,0.9909469532686684,9.573180068684468e-09
1,0.003184414222781568,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
1,0.00234480406665965,0.9933062176956285,0.001555516435202465,0.0018715900881107362,0.0009218717143985736
1,7.051771634759637e-05,0.9997981917457065,4.6801250989905286e-05,5.579361795882399e-05,2.8695668997021136e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018186902775726622,0.9994806739241692,0.00012314244054847804,0.0001427549147994995,7.155969272566922e-05
1,0.003184482381011123,0.9907868049604913,0.0021846082037470494,0.0025328094996521326,0.001311294955098209
1,6.9538248324594e-05,0.9998005000033191,4.6152373420700836e-05,5.550758967168371e-05,2.830178526390552e-05
1,0.003184414883080077,0.9907863554505201,0.002184496017729384,0.0025326794324800083,0.0013120542161905646
1,0.0031873095542263746,0.9907801693501133,0.00218644477278079,0.0025349387965610476,0.0013111375263185072
1,6.952324599778981e-05,0.9997930670377185,4.614120191608354e-05,6.302647385021712e-05,2.8242040517106243e-05
1,6.964697045571799e-05,0.9998001800859817,4.622168778683602e-05,5.56062376126086e-05,2.8345018163222205e-05
1,0.0032053075800760273,0.9907267027583395,0.002198791138538445,0.0025492530303094754,0.0013199454927363562
1,6.867522737223445e-05,0.9998045081428232,4.5100913770237345e-05,5.4252481874014386e-05,2.7463234160194413e-05
1,0.0031949627902367276,0.9907555680661918,0.0021916947736310387,0.0025410255868623405,0.001316748783077976
1,6.967246856436795e-05,0.9998001026192759,4.6240276305805456e-05,5.562647140821964e-05,2.8358164445668497e-05
1,6.974303137236521e-05,0.9998023084418756,4.387884469610689e-05,5.5682480420843874e-05,2.8387201634847058e-05
1,0.006033211100272162,0.982549544133568,0.004136466335637464,0.004796713943301868,0.002484064487220489
1,0.003205304138432109,0.9907256389825722,0.002198788777624255,0.0025492502930928537,0.0013210178082785496
1,0.0001705520249868124,0.9989430303368704,0.0006854526135416552,0.00013388411957130253,6.708090502989582e-05
1,0.0001808628696133265,0.9994835300635998,0.00012247201697308764,0.0001419645240704192,7.117052574333974e-05
1,0.003167449495076153,0.9908385867526214,0.0021729269897175357,0.0025192488398110783,0.00130178792277412
1,0.023909104621937096,0.9308169165985779,0.016399373459714196,0.019015393044533316,0.00985921227523761
1,0.0018507625059740718,0.8828527068545491,0.0007862500874846536,0.11400123751105253,0.0005090430409394897
1,0.00018187241004802285,0.999499267872724,0.00010453676002968573,0.000142757570556245,7.156538664213001e-05
1,0.0031842983740181905,0.9907867761647607,0.0021843791499995464,0.0025325439373849023,0.001312002373837001
1,0.0031843028042356065,0.9907881546162487,0.002184382189059778,0.0025325474608362064,0.0013106129296201051
1,0.002343835998940105,0.9933088855725726,0.0015548742300521277,0.0018708173898822206,0.0009215868085530282
1,0.0001807604988731379,0.9994838232251321,0.00012240253435109337,0.000141884794425745,7.11289472179445e-05
1,0.003205304138432109,0.9907256389825722,0.002198788777624255,0.0025492502930928537,0.0013210178082785496
1,6.953433155343472e-05,0.9998005035188858,4.614934874977074e-05,5.551696285201874e-05,2.8295837958839757e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.006034587036793213,0.9825455444125986,0.0041374577174955246,0.004797767512233666,0.0024846433208790685
1,0.0001815528886304239,0.9994816003399738,0.0001229047024702917,0.00014250676691707174,7.143530200860006e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
2,0.050052169882622066,0.8676811874459184,1.84670588423741e-05,0.03891631725577961,0.04333185835683758
1,0.003194970504595148,0.9907579602829596,0.0021917000655609113,0.002541031722264666,0.0013143374246197457
1,0.0023190262253433994,0.9933801112888025,0.0015383538256178186,0.0018509210157774672,0.0009115876444586493
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.004206116744952071,0.987802890998237,0.0028618631560766135,0.0034420857444581784,0.0016870433562761991
1,0.003184414222781568,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
0,0.9999459021498314,5.2962482867555604e-05,3.9611600934049026e-07,4.84908687196116e-07,2.5434260457009675e-07
1,6.781942832584475e-05,0.9998054564424386,4.501006160024744e-05,5.4143031696578305e-05,2.7571035938857993e-05
1,0.003194962834897882,0.9907555819155824,0.002191694804267896,0.002541025622382359,0.0013167348228694626
1,6.95107699632098e-05,0.9998005961051984,4.613413609626217e-05,5.5490272537135396e-05,2.8268716204871937e-05
1,0.0023442064762221864,0.9933078540297866,0.0015551200004810266,0.0018711130997109747,0.0009217063937991333
1,6.385058064654326e-05,0.9998171160700149,4.173516487043175e-05,5.0881445160395216e-05,2.6416739307663885e-05
0,0.999980032080803,1.496082922460666e-05,1.8243023221718257e-06,2.0867535140969474e-06,1.0960341360096669e-06
1,0.00018168244049644454,0.9994812288482607,0.00012300378648117123,0.0001426084577937709,7.147646696779168e-05
1,0.0023438361106821975,0.9933089329284513,0.001554874304180565,0.0018708174790732092,0.0009215391776128557
1,0.00010513756959114195,0.059358318147397046,0.9154186240950184,9.713050179053851e-05,0.02502078968620274
1,6.963253830835513e-05,0.9998002451560929,4.621495346327063e-05,5.559332018627614e-05,2.831403194916662e-05
1,0.0023442064762221864,0.9933078540297866,0.0015551200004810266,0.0018711130997109747,0.0009217063937991333
1,0.00023624687378207934,0.9993253777641359,0.00015997530579811128,0.00018543712255915937,9.296293372488701e-05
1,6.953294891072351e-05,0.9997806231684465,4.6148431101477446e-05,7.539608683807408e-05,2.829936470330715e-05
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.0031842972555206684,0.9907864281469485,0.0021843783827276454,0.0025325430478187294,0.0013123531669846811
