target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.03685032192232247,0.9355484450528946,0.022028502255372343,0.003525236253439532,0.002047494515970875
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004664572398370132,0.9300583582853378,0.024209120203109356,0.0017114632796339465,0.03935648583354871
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.04419563125319446,0.9277382800920878,0.021856833647592135,0.003218738802791964,0.0029905162043335647
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.03905772824075692,0.9328530053839782,0.01820004234979936,0.006209231197229276,0.0036799928282363185
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.096233440586591,0.877556594624519,0.020556295862480683,0.003322451384512456,0.002331217541896936
0,0.1085845923058372,0.8660642588115798,0.019459829072583992,0.004027340977214297,0.0018639788327850157
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.01482029143794754,0.9620432226915029,0.014246088565712226,0.005875853838512855,0.0030145434663249315
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.012298113349011803,0.9699324427123707,0.01043390530397552,0.004292648447955756,0.00304289018668678
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.030619982523548316,0.9454686224283483,0.017880420746092217,0.0035814351699454627,0.002449539132065873
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004149198744972974,0.9577645912885474,0.012192648228350037,0.0018780878118534307,0.024015473926276013
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.014534829143648412,0.9639687209591534,0.01307620243707391,0.006006269363937151,0.002413978096187182
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.05239512492459479,0.8793513085792003,0.037742769183005,0.028138911841656584,0.0023718854715431476
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.030768977638106054,0.9489941510131066,0.014068920383121943,0.003507039510896117,0.0026609114547691054
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0033029016500553975,0.9585387936541448,0.01402861870046369,0.0019380211741864331,0.02219166482114971
2,0.012464127467211178,0.8501762032811326,0.10397356928967161,0.011240642478164595,0.02214545748381987
1,0.08691636765113728,0.8604998628819808,0.03667662011671873,0.014406519293342057,0.0015006300568214997
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004149198744972974,0.9577645912885474,0.012192648228350037,0.0018780878118534307,0.024015473926276013
1,0.04419563125319446,0.9277382800920878,0.021856833647592135,0.003218738802791964,0.0029905162043335647
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.012298113349011803,0.9699324427123707,0.01043390530397552,0.004292648447955756,0.00304289018668678
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0031513240152915315,0.9819424254238016,0.004476275304044831,0.0017822430105045185,0.00864773224635754
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.040946144795671435,0.9294636514398623,0.019419510963612854,0.00658081946980041,0.003589873331052905
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.03782545626655415,0.9359246552938564,0.01971865438192964,0.004043862233782871,0.0024873718238772866
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0044795261129814525,0.9450419675513543,0.01793917195785821,0.0027230122621871786,0.029816322115619017
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003111835953734079,0.9697664258292626,0.007895964118956527,0.0019324434669274848,0.017293330631119617
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.04419563125319446,0.9277382800920878,0.021856833647592135,0.003218738802791964,0.0029905162043335647
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.013311004686351038,0.9602986427670589,0.014993725843128405,0.008600634535988796,0.0027959921674730374
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.00219789000674309,0.9469954849592933,0.019604174859143092,0.0017257890942772585,0.029476661080543472
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.031478982578135584,0.9481670923818903,0.014246270575238468,0.0031220764357709828,0.0029855780289645985
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.009597447723428396,0.9434984430744878,0.009058647201614787,0.03537197897971404,0.0024734830207546014
1,0.003111835953734079,0.9697664258292626,0.007895964118956527,0.0019324434669274848,0.017293330631119617
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.041639524918350344,0.9315619768805204,0.020225805310794633,0.0041472214069094866,0.002425471483425414
2,0.056939453639603774,0.7241261055486066,0.17393204006486696,0.0160251133637678,0.02897728738315497
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.06796939514685739,0.9063262483127952,0.01959951561110272,0.004305071398070257,0.001799769531174364
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.041639524918350344,0.9315619768805204,0.020225805310794633,0.0041472214069094866,0.002425471483425414
4,0.0026996599144671744,0.9626883368054037,0.010675164642784282,0.0019380211741864331,0.021998817463158515
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
4,0.03914195770433305,0.8607818825749899,0.0661653024951463,0.0027361995627520315,0.031174657662778507
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.00516559058267509,0.9868149841052924,0.003378505905414471,0.0018151521750127961,0.0028257672316052695
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.06577409082751091,0.9057948119124631,0.019703988788521115,0.0056818803519976145,0.0030452281195071655
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0037545657508797547,0.9777928822725428,0.007829729361724238,0.0017822430105045185,0.008840579604348735
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.0042039237902732505,0.9589028564494447,0.012157021715747484,0.0022444385540223246,0.022491759490512225
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0049073163214702455,0.9645393824819264,0.009675896675201334,0.0024243979017987546,0.01845300661960319
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004815084286131719,0.9868053220951284,0.0031642965161996885,0.0021049773766922257,0.00311031972584825
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004815084286131719,0.9868053220951284,0.0031642965161996885,0.0021049773766922257,0.00311031972584825
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.012298113349011803,0.9699324427123707,0.01043390530397552,0.004292648447955756,0.00304289018668678
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.04061301719453739,0.9209160757853924,0.029276555453620037,0.0070619840095078055,0.0021323675569427515
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.05237456389128674,0.9058565289671805,0.03127711874656784,0.008573677276195065,0.0019181111187701759
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0022503110183024985,0.9455574096723941,0.013660658597025852,0.0017972992072629703,0.03673432150501462
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0044795261129814525,0.9450419675513543,0.01793917195785821,0.0027230122621871786,0.029816322115619017
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.04419563125319446,0.9277382800920878,0.021856833647592135,0.003218738802791964,0.0029905162043335647
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.04261473813989194,0.912595833552265,0.033213197517371215,0.009653003076700209,0.0019232277137716932
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.09455289224655694,0.8604913941727687,0.032356223540488664,0.010297731735747639,0.002301758304438176
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.040946144795671435,0.9294636514398623,0.019419510963612854,0.00658081946980041,0.003589873331052905
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.014771022206641641,0.9640342036313132,0.013719536029607883,0.004737152176188619,0.002738085956249169
3,0.061078304075674564,0.6749289451457618,0.03621049642406271,0.2224749589342238,0.00530729542027698
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.040355626596395223,0.8580893158536814,0.06824559065052396,0.0033718386980349764,0.029937628201364436
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.09249685435391355,0.8774378416994184,0.02279223927839836,0.005059238685919674,0.0022138259823500676
4,0.003111835953734079,0.9697664258292626,0.007895964118956527,0.0019324434669274848,0.017293330631119617
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.05028380532786799,0.8986514981213185,0.032491226826683726,0.015366718100394819,0.003206751623735133
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.03548944615164926,0.9409334028293012,0.019132238641338697,0.002191121422926672,0.0022537909547841726
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.1347435972193054,0.17108024570339442,0.10887878765794162,0.5622762791286016,0.02302109029075707
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.04061301719453739,0.9209160757853924,0.029276555453620037,0.0070619840095078055,0.0021323675569427515
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0032981517733803654,0.9732036002375828,0.006251268340338001,0.0017983576996541033,0.015448621949045175
