target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.5153344e-05,0.9997143,6.941361e-05,7.396831e-05,4.714234e-05
1,0.00017431082,0.99947387,0.00013940876,0.00013227257,8.020412e-05
1,4.3071952e-05,0.9998679,3.254837e-05,3.5550987e-05,2.0896738e-05
1,3.5643476e-05,0.9998559,2.6618141e-05,3.0201625e-05,5.167207e-05
1,5.435232e-05,0.9998324,3.85963e-05,4.3814944e-05,3.0842515e-05
1,0.00011319218,0.99962854,0.00011162727,8.8476656e-05,5.8177724e-05
4,0.0033824418,0.98047316,0.007143353,0.0018949294,0.0071060364
1,0.00012109498,0.99964607,8.41012e-05,8.974675e-05,5.9012928e-05
1,3.4255037e-05,0.9998925,2.5581296e-05,3.0087447e-05,1.7573702e-05
1,9.922732e-05,0.9996506,0.000121418736,8.072488e-05,4.8070775e-05
1,0.0001724299,0.99946326,0.00014281792,0.00013935716,8.216554e-05
1,9.070754e-05,0.9997538,5.4910495e-05,6.437073e-05,3.6224083e-05
1,0.0035028716,0.9946673,0.0007249523,0.0006878425,0.000417077
1,3.6029676e-05,0.99988866,2.69679e-05,3.0024332e-05,1.8258446e-05
1,0.00019510981,0.9994178,0.00014078197,0.00015333065,9.297287e-05
1,0.00014464489,0.99832827,0.0008972726,0.00011313079,0.0005166705
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00018590609,0.99944526,0.000134141,0.00014609774,8.858715e-05
1,0.0031961936,0.9626501,0.00186582,0.0023055596,0.029982299
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,7.512655e-05,0.9997696,5.7802656e-05,5.8758564e-05,3.863663e-05
1,6.2663195e-05,0.99981314,4.4877295e-05,4.9963506e-05,2.936836e-05
1,0.00027728276,0.9954288,0.003323383,0.00022887535,0.00074170117
1,8.951402e-05,0.99973124,6.529976e-05,6.958452e-05,4.4348417e-05
1,0.00025864175,0.99927586,0.00016929835,0.00018438887,0.00011180519
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,7.665106e-05,0.99976414,6.168732e-05,5.958539e-05,3.797565e-05
1,4.9091916e-05,0.99981946,3.6474845e-05,6.835598e-05,2.6640331e-05
1,3.8083115e-05,0.9995402,0.00037061473,3.2268825e-05,1.885517e-05
1,5.766097e-05,0.9997702,4.5941928e-05,5.108255e-05,7.513813e-05
1,0.00016678055,0.9994287,0.00018842437,0.00013036399,8.57207e-05
1,0.00018663616,0.9994431,0.00013466764,0.00014667146,8.893495e-05
1,5.2931937e-05,0.9998336,3.9327948e-05,4.5028177e-05,2.9132076e-05
1,5.632199e-05,0.9997867,5.0165003e-05,7.6433425e-05,3.0363739e-05
1,0.000113315255,0.9996624,8.1710285e-05,8.707185e-05,5.549364e-05
1,5.9869042e-05,0.99978405,4.3572192e-05,8.024707e-05,3.227599e-05
1,7.52655e-05,0.99977404,5.4905584e-05,5.8508314e-05,3.7289195e-05
1,0.00018224245,0.9994648,0.00013080084,0.00013829135,8.3853636e-05
1,0.00050748844,0.99838495,0.00040587442,0.00038509798,0.00031663556
1,9.723964e-05,0.99971646,6.919017e-05,7.1407e-05,4.564429e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00050865876,0.9990233,0.00019129792,0.0001689875,0.00010770108
1,0.0001824905,0.99941456,0.00011826039,0.00014697545,0.0001376703
1,3.2230502e-05,0.9998995,2.4069393e-05,2.8309252e-05,1.5875752e-05
1,3.542691e-05,0.9998888,2.6456437e-05,3.111675e-05,1.8174906e-05
1,0.00021622327,0.9993722,0.0001497108,0.00016305536,9.8869496e-05
1,5.4557106e-05,0.9998023,3.9706207e-05,7.403834e-05,2.9412271e-05
1,7.191977e-05,0.9997812,5.054212e-05,5.8612553e-05,3.7727437e-05
1,0.00032129677,0.99940586,0.0001616363,6.5705346e-05,4.5526263e-05
1,9.3441464e-05,0.9997081,8.052339e-05,7.2637486e-05,4.528473e-05
1,5.7070924e-05,0.999828,4.2695177e-05,4.4063116e-05,2.8160966e-05
1,3.705103e-05,0.99989164,2.55078e-05,2.890859e-05,1.6824484e-05
1,0.00014103508,0.9995803,0.00010062371,0.00010737848,7.06066e-05
1,0.001730118,0.55131185,0.0052329036,0.0014734486,0.44025168
1,7.926647e-05,0.999762,5.7824265e-05,6.161851e-05,3.9271425e-05
1,0.0003353029,0.99322355,0.00027046466,0.00026184277,0.005908881
1,9.34778e-05,0.9997193,6.8191315e-05,7.266574e-05,4.6312216e-05
1,7.4274154e-05,0.999777,5.4182405e-05,5.7737685e-05,3.679805e-05
1,0.00022208694,0.99935514,0.00015377073,0.00016747719,0.0001015507
1,0.00010347431,0.99968565,7.7462544e-05,8.053793e-05,5.2957676e-05
1,3.810133e-05,0.9998847,2.7841335e-05,3.0996758e-05,1.8366742e-05
1,0.00015514105,0.9995239,0.00012515501,0.00012192047,7.392714e-05
1,0.00028561472,0.99936026,0.00014824959,0.0001241998,8.166752e-05
1,6.28931e-05,0.99980944,4.6096062e-05,4.919045e-05,3.2345124e-05
1,0.00031191675,0.9954952,0.00025870497,0.00028393467,0.0036502026
1,4.935437e-05,0.99981946,3.5919667e-05,6.697781e-05,2.8269971e-05
1,6.6208355e-05,0.99979943,4.85259e-05,5.1783398e-05,3.4050114e-05
1,0.00013626587,0.999613,8.61352e-05,9.9429424e-05,6.5187945e-05
1,7.85232e-05,0.9997621,5.7551784e-05,6.141512e-05,4.0383482e-05
1,0.0007489332,0.9986272,0.0002803065,0.00020638152,0.00013725074
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.49871916,0.49261802,0.0034623598,0.003237419,0.0019630247
1,0.00020732298,0.99943846,0.00012005093,0.00014449329,8.961266e-05
1,0.00018224315,0.9994686,0.00012697386,0.00013829187,8.3853956e-05
1,4.2324707e-05,0.99986017,3.1446874e-05,4.287351e-05,2.3114435e-05
1,0.00034338306,0.99913883,0.00019147246,0.0002031139,0.00012315922
1,9.167182e-05,0.9997111,7.8309284e-05,7.1699076e-05,4.714565e-05
1,0.00015514054,0.99952054,0.00012849772,0.000121920064,7.3926894e-05
1,0.00011932999,0.999632,9.411239e-05,9.3209885e-05,6.129011e-05
1,4.801782e-05,0.9998492,3.5676803e-05,4.0847837e-05,2.6223592e-05
1,5.0046485e-05,0.99983215,3.8021288e-05,4.624131e-05,3.354036e-05
1,8.1905055e-05,0.9997658,5.592539e-05,5.8480942e-05,3.7863898e-05
1,7.8888625e-05,0.99973875,5.7448993e-05,6.299238e-05,6.189347e-05
1,0.00013783945,0.9995828,0.00010089484,0.000107667816,7.079685e-05
1,9.061792e-05,0.99972564,6.6375746e-05,7.0831484e-05,4.6575162e-05
1,6.20908e-05,0.99980825,4.681267e-05,4.856295e-05,3.4363293e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00012833992,0.9995974,0.00011097959,9.976621e-05,6.3584215e-05
3,0.006831593,0.12354291,0.0022794497,0.86627465,0.001071392
1,5.216689e-05,0.99983454,3.875953e-05,4.5738143e-05,2.8711047e-05
1,3.5008987e-05,0.9998933,2.614434e-05,2.8463057e-05,1.7112094e-05
1,5.3951666e-05,0.9998056,3.926557e-05,7.231555e-05,2.8861423e-05
1,5.5665747e-05,0.9997949,4.1359148e-05,7.750936e-05,3.0636707e-05
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
1,0.00112308,0.9932793,0.002561244,0.0003656993,0.0026707386
1,0.00011776665,0.9996433,8.626162e-05,9.205229e-05,6.0528877e-05
1,4.1847878e-05,0.99986947,3.1251522e-05,3.6756486e-05,2.0616399e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,3.6747566e-05,0.9998841,2.7442662e-05,3.35101e-05,1.8100684e-05
1,0.0027155885,0.9956053,0.0007814215,0.00054157095,0.00035610938
4,0.00026047623,0.99792624,0.00022889445,0.00020248353,0.0013818821
1,9.746685e-05,0.9996929,8.3259605e-05,7.623153e-05,5.012596e-05
1,8.441526e-05,0.9997352,7.299654e-05,6.56209e-05,4.1822314e-05
1,0.00069246884,0.9981998,0.00043806087,0.00042123804,0.00024836365
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,0.000115399525,0.9996536,8.418312e-05,8.970685e-05,5.717307e-05
1,0.00010333817,0.9996871,7.569306e-05,8.077419e-05,5.3113028e-05
1,0.00019939321,0.9979626,0.0015623322,0.00016114862,0.00011455234
1,0.00018397011,0.9994636,0.0001281771,0.00013960236,8.464857e-05
1,0.00015780627,0.99950266,0.00012869066,0.00012401499,8.686032e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00031438263,0.9988607,0.00024642242,0.0002593141,0.00031920648
1,7.644398e-05,0.99976844,5.6027875e-05,5.978897e-05,3.931417e-05
1,0.00032297688,0.99946195,7.369597e-05,8.737336e-05,5.401795e-05
1,4.852048e-05,0.9997564,3.6861955e-05,4.5930163e-05,0.00011228627
1,5.526145e-05,0.99983156,4.0313906e-05,4.488292e-05,2.7941836e-05
1,6.812111e-05,0.9997937,4.992781e-05,5.327942e-05,3.5033823e-05
1,0.00021006666,0.99937326,0.0001515741,0.00016508476,0.00010010004
1,0.0016402527,0.9963482,0.0012233775,0.00046409626,0.0003240382
1,0.00011050658,0.99966824,8.0613674e-05,8.590321e-05,5.4748878e-05
1,0.000112833004,0.9996661,7.986406e-05,8.522525e-05,5.603977e-05
1,0.0005220945,0.9989201,0.00027388489,0.00017345115,0.000110545894
1,9.580943e-05,0.9997125,6.9807145e-05,7.438767e-05,4.7409616e-05
1,4.187023e-05,0.9998684,3.1268242e-05,3.4041394e-05,2.4444638e-05
1,5.2217973e-05,0.99983954,3.741147e-05,4.3385236e-05,2.7394528e-05
1,7.9854064e-05,0.9997602,5.8252954e-05,6.2075276e-05,3.9562572e-05
1,0.00017243244,0.9994779,0.00012816938,0.0001393592,8.216675e-05
1,9.456764e-05,0.99970156,8.122897e-05,7.396399e-05,4.863493e-05
1,0.00015762901,0.99837995,0.0012619838,0.00012387568,7.661198e-05
1,4.8149894e-05,0.99984646,3.5774967e-05,4.061214e-05,2.8983526e-05
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,5.7467387e-05,0.9998319,4.089055e-05,4.275907e-05,2.6970665e-05
1,3.272789e-05,0.99989796,2.444084e-05,2.874613e-05,1.6120752e-05
1,0.00034823595,0.993881,0.00029870745,0.00027037488,0.0052017365
1,0.00021629027,0.9993224,0.00018340533,0.00017480475,0.000103065584
1,0.00058296154,0.9930479,0.00054639013,0.00043568813,0.0053870566
1,6.28931e-05,0.99980944,4.6096062e-05,4.919045e-05,3.2345124e-05
1,0.00023296029,0.999276,0.00018186047,0.00017567685,0.00013358303
1,0.0001058295,0.999622,8.497252e-05,8.057437e-05,0.000106613465
1,4.9254828e-05,0.99984515,3.6595924e-05,4.1900134e-05,2.7108337e-05
1,0.00013433605,0.99960035,9.584418e-05,0.000102278114,6.7252855e-05
1,6.014834e-05,0.9997806,7.521878e-05,5.017393e-05,3.3858876e-05
1,7.3623225e-05,0.9998198,4.360073e-05,3.539397e-05,2.761266e-05
1,0.00010338804,0.99976903,6.1906794e-05,3.8785754e-05,2.687405e-05
1,0.00010097399,0.99969757,7.340664e-05,7.8223275e-05,4.9854214e-05
1,7.6454075e-05,0.9997669,5.751343e-05,5.979686e-05,3.931936e-05
1,6.912498e-05,0.99950826,0.00027985367,5.4064574e-05,8.863778e-05
0,0.93493176,0.06403742,0.00042419555,0.00037046906,0.00023611185
1,0.00012029302,0.9996295,0.000102941434,8.990339e-05,5.7298326e-05
1,0.00010097399,0.99969757,7.340664e-05,7.8223275e-05,4.9854214e-05
1,7.4258925e-05,0.9997751,5.4426386e-05,5.8079975e-05,3.8190425e-05
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,6.991391e-05,0.9997882,5.1241797e-05,5.468156e-05,3.5955833e-05
1,0.000684959,0.99821943,0.0004333099,0.00041666973,0.00024567026
1,8.20467e-05,0.99975044,5.7658897e-05,6.6865716e-05,4.3039836e-05
1,7.6267024e-05,0.99977106,5.563619e-05,5.9286856e-05,3.778539e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,5.7215566e-05,0.9997929,4.164101e-05,7.764607e-05,3.0607443e-05
1,7.680959e-05,0.9997694,5.603204e-05,5.970863e-05,3.805423e-05
1,0.00017825824,0.9994301,0.00012862268,0.00014008753,0.00012283566
1,8.8148896e-05,0.99972516,6.3547726e-05,7.2239294e-05,5.083968e-05
1,4.54044e-05,0.99983144,3.3044944e-05,6.161745e-05,2.8521888e-05
1,9.0330876e-05,0.99972874,6.5895656e-05,7.021946e-05,4.4753117e-05
1,5.6345434e-05,0.9997937,4.1864147e-05,7.7101424e-05,3.101076e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,0.0001262686,0.99975425,4.222883e-05,4.44042e-05,3.290306e-05
1,0.0013698529,0.9627652,0.0012037635,0.001064867,0.033596277
1,0.000101731115,0.99969196,7.4515934e-05,7.951804e-05,5.2287047e-05
1,7.665149e-05,0.99976987,5.591666e-05,5.958573e-05,3.7975868e-05
1,0.000115250084,0.9996567,8.372676e-05,8.705093e-05,5.724024e-05
1,0.0001523159,0.9995221,0.00013171237,0.00011840414,7.5462696e-05
1,0.00019587348,0.99800736,0.0014837732,0.00014863501,0.00016443158
1,0.00014424993,0.99963045,7.566366e-05,9.9670506e-05,4.990643e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,5.702172e-05,0.99982387,4.1499934e-05,4.669471e-05,3.0979063e-05
1,3.3998494e-05,0.99989676,2.4950163e-05,2.7162996e-05,1.7140148e-05
1,0.001924599,0.9390573,0.051908776,0.0015124824,0.005596879
1,0.0005042314,0.97600174,0.023109144,0.00023221092,0.00015269003
1,9.164638e-05,0.9997178,7.169416e-05,7.1679184e-05,4.713257e-05
1,3.0009138e-05,0.9999089,2.2410504e-05,2.3855313e-05,1.4781577e-05
3,0.00068669324,0.06450441,0.026319606,0.9074787,0.001010568
1,0.00028413086,0.9994147,0.00012232443,0.00012656648,5.234813e-05
1,0.00015495968,0.99953854,0.000112574955,0.000117044474,7.696246e-05
1,0.000118038275,0.9994734,8.651345e-05,0.00026136314,6.0705584e-05
1,0.00037659716,0.99912506,0.00025696936,0.00014559588,9.573641e-05
1,0.00010910813,0.9996698,7.986435e-05,8.522557e-05,5.603998e-05
1,0.0001618292,0.99951804,0.00011756551,0.00012223318,8.037428e-05
1,0.00010098194,0.9996971,7.357594e-05,7.840368e-05,4.9969192e-05
1,3.4837936e-05,0.9998915,2.5566196e-05,3.1228734e-05,1.6863001e-05
1,0.00015514054,0.99952054,0.00012849772,0.000121920064,7.3926894e-05
1,9.878749e-05,0.99968755,8.793014e-05,7.6793345e-05,4.894287e-05
1,8.7451e-05,0.99973005,6.379481e-05,6.7980756e-05,5.0699906e-05
1,0.0011124394,0.97379714,0.00090677926,0.00092838384,0.023255277
0,0.97978264,0.018822588,0.00052548485,0.0005411232,0.00032811266
1,0.00011410275,0.9996662,8.0026e-05,8.527706e-05,5.4349763e-05
1,0.00017948981,0.9985208,0.00051138666,0.00014038397,0.00064794114
1,0.0002417687,0.999244,0.00019668613,0.0001899984,0.000127587
1,0.018211775,0.9780015,0.0017705593,0.001177151,0.0008390901
1,6.0003003e-05,0.9998171,4.269471e-05,5.21343e-05,2.8160657e-05
1,8.004499e-05,0.9997489,6.921743e-05,6.222363e-05,3.9657127e-05
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
1,0.000101022146,0.9996107,8.240997e-05,7.862932e-05,0.00012719263
1,3.5956466e-05,0.99988866,2.6851902e-05,3.0058798e-05,1.8446579e-05
1,4.7835787e-05,0.9998429,3.510481e-05,5.0049453e-05,2.4060182e-05
1,5.7576504e-05,0.99981683,4.277886e-05,4.8133727e-05,3.4657816e-05
1,0.00037302764,0.9950559,0.0038107282,0.00031060417,0.00044968995
1,7.6650744e-05,0.9997601,6.567888e-05,5.958515e-05,3.7975497e-05
1,8.65005e-05,0.9997403,6.3101426e-05,6.724194e-05,4.2855416e-05
1,0.00018643853,0.9969302,0.00015289416,0.00015658623,0.0025738862
1,0.010061739,0.9883194,0.00058877486,0.0006412563,0.00038882883
1,0.001681339,0.9688421,0.0028632854,0.0013142185,0.025299048
0,0.9381206,0.060955025,0.00040657748,0.00030587314,0.00021193478
1,0.0006839734,0.99812156,0.00040753325,0.00047849625,0.00030842508
1,9.8425044e-05,0.9997044,7.1800285e-05,7.651159e-05,4.8763253e-05
1,0.0008442459,0.96526873,0.00069234794,0.0007308085,0.0324639
1,0.00079412654,0.98482114,0.005579314,0.00064180954,0.008163566
1,6.087669e-05,0.99982363,4.2636882e-05,4.4002954e-05,2.8867034e-05
1,8.819283e-05,0.9997352,6.433603e-05,6.8557485e-05,4.3693897e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.0001595168,0.99952054,0.00011856916,0.00012535922,7.601224e-05
1,0.00021615045,0.999371,0.00015014471,0.00016352795,9.915606e-05
1,0.00019522227,0.9995733,8.422983e-05,9.8836696e-05,4.8364513e-05
1,7.742635e-05,0.9997571,6.6953005e-05,6.0188017e-05,3.8359758e-05
1,0.00013494641,0.99959797,9.730826e-05,0.00010369332,6.608703e-05
1,5.61826e-05,0.9997968,4.1484447e-05,7.530584e-05,3.0288591e-05
1,8.923029e-05,0.9997018,6.5092856e-05,6.9363974e-05,7.4509066e-05
2,0.017938236,0.31353277,0.4847685,0.01091207,0.1728484
1,0.00010180952,0.9996364,8.3974555e-05,7.9628066e-05,9.817442e-05
1,3.715403e-05,0.99988675,2.8281853e-05,2.9498076e-05,1.8300914e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,0.00016875667,0.9994747,0.00013977564,0.00013638833,8.0415186e-05
1,0.00053127826,0.97891265,0.00046686298,0.00041299372,0.019676166
1,5.4497832e-05,0.99979764,4.049143e-05,7.457322e-05,3.28046e-05
1,0.00033631726,0.9941274,0.000271283,0.00029648945,0.004968568
1,9.8544966e-05,0.9997043,7.180027e-05,7.6511584e-05,4.876325e-05
1,0.0001377816,0.9991128,0.00010866883,0.00010573304,0.0005350071
1,5.4714856e-05,0.99983037,3.9821014e-05,4.5363973e-05,2.9725774e-05
1,8.709189e-05,0.99973696,6.352272e-05,6.778688e-05,4.457323e-05
1,0.00018605705,0.99933285,0.00024620479,0.00014621635,8.865908e-05
1,5.2426476e-05,0.9998324,3.895243e-05,4.4598233e-05,3.155776e-05
1,0.0018789996,0.9905482,0.0014857535,0.0014169656,0.0046701
1,0.00047346298,0.9957753,0.0018186873,0.0003976525,0.0015349889
1,0.00016626589,0.99949,0.0001338559,0.00013066325,7.922829e-05
1,0.0009788661,0.9974718,0.00061923766,0.0005790073,0.00035108422
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
0,0.99387425,0.0057867304,0.00016231723,0.00010702129,6.964832e-05
1,3.4255158e-05,0.99989605,2.5581387e-05,2.7196544e-05,1.6873018e-05
1,3.191443e-05,0.99989986,2.3833356e-05,2.803161e-05,1.637293e-05
1,5.553025e-05,0.99981827,4.945981e-05,4.6867684e-05,2.9936902e-05
1,0.00067904283,0.9987935,0.00021266096,0.00018379945,0.00013101488
1,0.00024432587,0.99930906,0.00016245138,0.00017693176,0.00010728343
1,4.0712148e-05,0.99987125,2.9877052e-05,3.389927e-05,2.4202445e-05
1,7.6454075e-05,0.9997669,5.751343e-05,5.979686e-05,3.931936e-05
1,0.00050120987,0.99861836,0.00031246443,0.0003048928,0.00026308832
1,0.0001572633,0.9995721,9.2671624e-05,0.00010987074,6.806822e-05
1,5.8922928e-05,0.9998078,4.3779197e-05,4.9259277e-05,4.027271e-05
1,0.00017400774,0.9994808,0.00012555571,0.00013674733,8.29174e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,3.0589534e-05,0.99990463,2.2843937e-05,2.6867905e-05,1.5069977e-05
1,0.00024531182,0.9968438,0.0018006398,0.00020509612,0.00090516475
1,0.033787087,0.96484625,0.00056242093,0.0004911875,0.00031304933
1,9.5228126e-05,0.9997141,6.946823e-05,7.402644e-05,4.7179434e-05
1,5.537071e-05,0.99980026,4.0298342e-05,7.4217605e-05,2.9850893e-05
1,0.00025477164,0.9992867,0.00016676511,0.00018162998,0.00011013222
1,0.0004059369,0.99314195,0.0003202341,0.00035146408,0.0057804426
1,0.00079533976,0.98641974,0.0010034322,0.0006440713,0.011137463
1,3.8509705e-05,0.99987996,2.8758637e-05,3.3824483e-05,1.8971861e-05
1,5.0721494e-05,0.99981433,3.7685608e-05,6.940579e-05,2.7915545e-05
1,0.00025299838,0.99926,0.00017744047,0.00018908338,0.00012050893
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,4.034149e-05,0.99987566,2.960504e-05,3.4820012e-05,1.9530245e-05
1,4.6808727e-05,0.9998241,3.494589e-05,4.6115427e-05,4.8077967e-05
1,0.00022638624,0.9994667,0.0001469408,9.650039e-05,6.345373e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00018397011,0.9994636,0.0001281771,0.00013960236,8.464857e-05
1,0.00013979159,0.9995183,0.00010180021,0.00011818539,0.00012194677
1,7.626672e-05,0.9997671,5.9551767e-05,5.9286624e-05,3.778524e-05
1,9.150489e-05,0.9997253,6.675215e-05,7.1132155e-05,4.533481e-05
1,7.530784e-05,0.9997719,5.519516e-05,5.890036e-05,3.8729868e-05
1,7.6266246e-05,0.9997609,6.578337e-05,5.9286256e-05,3.7785005e-05
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
1,0.00013912104,0.9995975,9.4992814e-05,0.00010575891,6.2655534e-05
1,7.2601026e-05,0.999782,5.2961874e-05,5.6437064e-05,3.5969122e-05
1,8.745165e-05,0.99973744,6.3795276e-05,6.798126e-05,4.3326643e-05
1,0.0042083263,0.9283212,0.050519213,0.0034011493,0.013550148
1,9.817285e-05,0.9997377,5.9940765e-05,6.2679865e-05,4.1545343e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00011807446,0.99964345,8.612058e-05,9.190178e-05,6.042991e-05
1,5.2568954e-05,0.9998161,3.8259248e-05,6.014876e-05,3.2890348e-05
1,4.8963968e-05,0.9998209,3.6379814e-05,6.700084e-05,2.6740301e-05
2,0.034658697,0.9040562,0.06042932,0.00052938255,0.00032642426
1,3.909805e-05,0.99987876,2.9264549e-05,3.2581273e-05,2.028345e-05
1,0.00010145072,0.999608,8.305435e-05,7.924421e-05,0.00012827448
1,4.7882844e-05,0.99982387,3.5576555e-05,6.667246e-05,2.598424e-05
1,9.199406e-05,0.99964,9.359892e-05,0.00012484325,4.9594895e-05
1,0.001999656,0.99586356,0.0008022508,0.00094409776,0.00039048053
1,0.00019067847,0.9994636,0.00012573977,0.00013694778,8.3038954e-05
1,3.585331e-05,0.99989116,2.6774847e-05,2.8501025e-05,1.7660203e-05
1,0.00018423749,0.99873835,0.00015176513,0.00014390994,0.0007817055
1,6.535174e-05,0.99980205,4.7898062e-05,5.1113413e-05,3.360957e-05
1,6.2456216e-05,0.9997261,4.6641635e-05,0.0001328561,3.1967305e-05
1,5.4714666e-05,0.99982697,4.0400584e-05,4.6179328e-05,3.1821084e-05
0,0.9699131,0.029576546,0.00023173378,0.00016960343,0.000108986205
1,4.725109e-05,0.9998517,3.5286612e-05,4.1502397e-05,2.4241033e-05
1,0.00028228626,0.999233,0.00021649088,0.00016697463,0.000101245976
1,3.330482e-05,0.99989736,2.4441106e-05,2.8746415e-05,1.612091e-05
2,0.0036338014,0.30954498,0.6763623,0.0015801631,0.008878747
1,0.001477935,0.9975077,0.0004733211,0.00032968444,0.00021129343
1,0.0001823017,0.9979207,0.00015280792,0.0002107567,0.0015334572
1,7.626623e-05,0.9997607,6.594982e-05,5.928624e-05,3.7784997e-05
1,5.4267086e-05,0.99979943,4.031999e-05,7.425747e-05,3.1733172e-05
1,0.00024702534,0.99942136,0.00015356769,0.00010741916,7.063342e-05
1,0.00012158659,0.99967885,6.866767e-05,7.963235e-05,5.1257353e-05
1,0.00017243308,0.9994816,0.0001244195,0.00013935972,8.2167055e-05
1,8.111762e-05,0.9997565,5.917466e-05,6.305751e-05,4.0188548e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,5.4188156e-05,0.99980205,4.0261308e-05,7.4149466e-05,2.940587e-05
1,7.4483854e-05,0.9997744,5.4591237e-05,5.825584e-05,3.8306098e-05
1,3.951741e-05,0.9998721,2.9511179e-05,3.348417e-05,2.5370497e-05
1,0.0001635386,0.99966013,8.190952e-05,5.7529724e-05,3.6870602e-05
1,5.3275882e-05,0.9998036,3.958353e-05,7.4181764e-05,2.9321402e-05
1,4.9357674e-05,0.9998253,4.0371786e-05,5.7797715e-05,2.7164939e-05
1,0.00043784728,0.9547672,0.0003531798,0.0003709995,0.044070777
1,3.3121996e-05,0.99989736,2.4306935e-05,2.8588613e-05,1.6600743e-05
1,0.00022424616,0.9993309,0.00016180538,0.000176228,0.0001068568
1,8.3150866e-05,0.9997441,6.691824e-05,6.463807e-05,4.119589e-05
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00021622327,0.9993722,0.0001497108,0.00016305536,9.8869496e-05
1,0.0012007433,0.9973137,0.0007986213,0.0004144202,0.00027250155
1,0.000112833004,0.9996661,7.986406e-05,8.522525e-05,5.603977e-05
1,0.00011283086,0.99967,7.913396e-05,8.432648e-05,5.3743934e-05
1,3.495906e-05,0.9998938,2.5655087e-05,2.7930411e-05,1.7624414e-05
2,0.0050550504,0.08571436,0.90623033,0.001832425,0.0011678628
1,0.0011478381,0.949046,0.0151344305,0.0008922819,0.033779476
1,0.00024233607,0.9816507,0.017824182,0.00017302996,0.00010970233
1,0.0001551431,0.9995371,0.0001119439,0.00012192208,7.392812e-05
1,0.00016887861,0.99953234,0.0001482723,9.1682086e-05,5.8896356e-05
1,0.00046150977,0.9934929,0.00037226663,0.00039807,0.005275281
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
1,0.00015951734,0.999524,0.00011510013,0.00012535964,7.6012504e-05
1,0.00017201739,0.99952745,0.000107591026,0.000121935445,7.096509e-05
1,3.5625588e-05,0.9998889,2.6144224e-05,3.074954e-05,1.8593973e-05
1,0.00036965284,0.9993476,0.0001029999,0.00010975832,6.995251e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,3.1179265e-05,0.9999027,2.3284343e-05,2.7385915e-05,1.5360525e-05
1,4.9254817e-05,0.9998449,3.6595917e-05,4.1900126e-05,2.7318287e-05
1,0.00022962366,0.9993112,0.00016730475,0.00017828259,0.00011362524
1,4.4632325e-05,0.99982786,3.390805e-05,3.6287e-05,5.733867e-05
1,0.00022193458,0.9993555,0.00015394525,0.0001640465,0.00010455211
2,0.0018846022,0.019928996,0.9634281,0.0011147576,0.013643487
1,0.00011334988,0.9996685,7.949797e-05,8.47143e-05,5.3991153e-05
1,7.467408e-05,0.9997758,5.447414e-05,5.8048565e-05,3.6996185e-05
1,0.000178735,0.9994585,0.00013795485,0.0001373405,8.753152e-05
1,0.00015514258,0.99953365,0.000111943504,0.00012538562,7.392786e-05
1,4.371434e-05,0.99983954,5.4487125e-05,3.7040307e-05,2.5162282e-05
