target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.452343e-05,0.9998983,2.1062238e-05,3.9802646e-05,1.6230591e-05
1,0.00055548304,0.9918771,0.00052310905,0.0005217499,0.0065226327
1,0.00014845007,0.9995547,0.00010708388,0.00011926877,7.044868e-05
1,0.00013390018,0.99963665,8.349943e-05,8.9955574e-05,5.5953322e-05
0,0.88805026,0.072620675,0.039137322,0.00012853947,6.318948e-05
1,2.172146e-05,0.9999126,1.8911225e-05,2.3830591e-05,2.2857848e-05
1,0.000118215714,0.9995383,8.699182e-05,0.00019820662,5.8293594e-05
1,0.0001353368,0.99959415,9.762466e-05,0.000108733206,6.422563e-05
1,0.00024469552,0.9994838,9.88009e-05,0.00010644016,6.62069e-05
1,0.0005893938,0.9984211,0.00031787844,0.0004587002,0.00021301149
1,0.00064405997,0.9986725,0.0002542952,0.00026458764,0.00016457631
1,3.1334468e-05,0.99988616,2.555202e-05,3.373645e-05,2.3251028e-05
1,0.00018325806,0.9994271,0.00013591182,0.00015998587,9.375218e-05
1,2.9857423e-05,0.999894,2.439587e-05,2.7762742e-05,2.3969822e-05
1,0.00014380971,0.9996039,9.183506e-05,9.893572e-05,6.153901e-05
0,0.91478103,0.080170795,0.0006694966,0.0040544914,0.00032420512
1,0.00018050197,0.90784955,0.00017490663,0.00019702881,0.09159803
1,0.00027093722,0.9925753,0.006901099,0.00016154548,9.1115966e-05
1,0.00011259403,0.9996393,0.000104287996,9.046098e-05,5.3432737e-05
1,1.5659833e-05,0.9999175,1.1110521e-05,3.0324129e-05,2.5391133e-05
1,2.4118935e-05,0.99991775,2.1882144e-05,2.2310966e-05,1.3993464e-05
1,0.00010204585,0.9996662,8.89705e-05,9.062445e-05,5.2205232e-05
1,0.0001112343,0.99964106,8.023842e-05,0.0001146797,5.278751e-05
1,0.00011872367,0.9996412,8.736562e-05,9.412071e-05,5.8544076e-05
1,0.00033047202,0.9917197,0.0003721441,0.00035681808,0.007220813
1,8.823449e-05,0.9990693,0.0002967657,9.512786e-05,0.00045062182
1,0.00011872087,0.9996176,8.736356e-05,0.000117778894,5.8542693e-05
1,4.112215e-05,0.9998466,3.4273497e-05,4.59005e-05,3.2068936e-05
1,2.3934897e-05,0.99988544,1.8593928e-05,2.1530368e-05,5.0428705e-05
1,6.610691e-05,0.9997768,5.7522007e-05,5.525368e-05,4.437836e-05
1,5.2183757e-05,0.99972194,4.2553747e-05,0.00012822782,5.5038712e-05
1,0.00015388714,0.9995158,0.00011100578,0.00014631567,7.302883e-05
1,0.00014868671,0.99971217,4.4307413e-05,6.025762e-05,3.4585915e-05
1,0.00017269695,0.99949145,0.00015419161,0.00011200713,6.9669615e-05
1,2.1549815e-05,0.99993765,1.0252062e-05,1.30189965e-05,1.7535222e-05
1,0.00014786077,0.99961686,8.5614105e-05,9.223377e-05,5.737038e-05
1,0.00011872367,0.9996412,8.736562e-05,9.412071e-05,5.8544076e-05
1,3.1251664e-05,0.9998627,3.4989458e-05,4.599607e-05,2.512445e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00010669897,0.9996731,7.91324e-05,8.644323e-05,5.4585656e-05
1,0.00026161823,0.9992131,0.000190952,0.00021019089,0.0001241538
1,0.00011229611,0.99963045,8.263582e-05,0.000119243916,5.5374563e-05
1,0.000121488614,0.9996356,8.763533e-05,9.760712e-05,5.7653757e-05
1,0.00071654894,0.989908,0.0006747879,0.00068129355,0.008019432
1,2.1611211e-05,0.9998796,1.533242e-05,6.462483e-05,1.8869454e-05
1,9.474079e-05,0.9996855,7.0263704e-05,0.00010096739,4.8468068e-05
1,0.0002657877,0.9991804,0.00019172492,0.00023593567,0.00012613248
1,0.00011123711,0.99966633,8.024045e-05,8.937088e-05,5.2788844e-05
1,0.00013989316,0.9995389,0.00013065492,0.00012418101,6.638784e-05
1,0.0001676396,0.99946326,0.00014089259,0.00014245922,8.5762e-05
1,0.00012886558,0.999645,8.229193e-05,8.865472e-05,5.5144123e-05
1,3.6360896e-05,0.9999006,1.6611344e-05,2.5157147e-05,2.1328431e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,4.2204505e-05,0.99978274,3.3239194e-05,0.00010274456,3.911913e-05
1,0.0010743327,0.9696689,0.0009578236,0.0010660139,0.027232895
1,0.00012463775,0.99958986,9.171772e-05,0.00013234913,6.146043e-05
1,9.77451e-05,0.9996617,7.2491835e-05,0.000118039236,5.0004986e-05
0,0.72997695,0.16765125,0.0035925254,0.0015231118,0.097256206
1,0.00039184332,0.99809724,0.00036596652,0.00037256404,0.0007723974
1,0.00015734397,0.99952805,0.000113499445,0.00012641436,7.466938e-05
1,0.03843402,0.95817626,0.0012826669,0.0013256285,0.00078143564
1,0.00014796367,0.9995353,0.000107503154,0.0001389782,7.021778e-05
1,0.00018934264,0.99967444,3.4116583e-05,7.055071e-05,3.1522817e-05
1,0.00013989733,0.99956864,0.00010091439,0.0001241847,6.638981e-05
1,0.00035648036,0.9990596,0.0002125414,0.00022897506,0.00014242476
1,1.2546987e-05,0.9999578,1.0752259e-05,1.023854e-05,8.654295e-06
1,0.00050975423,0.9766154,0.00037805495,0.022235932,0.00026078318
1,0.00020118784,0.99948597,7.626084e-05,0.0001742742,6.2341016e-05
1,2.0301699e-05,0.9998863,1.66717e-05,3.433708e-05,4.2460768e-05
1,0.00011941005,0.9996151,0.00010560566,9.875395e-05,6.108851e-05
1,0.00013738021,0.99949574,0.00010109456,0.00019799643,6.77439e-05
1,7.231263e-05,0.9998253,2.4997129e-05,5.2313575e-05,2.5136978e-05
1,0.00011008785,0.9996674,8.1010825e-05,8.727456e-05,5.4285643e-05
1,0.00011022628,0.99961853,8.17484e-05,0.00013311178,5.6390232e-05
0,0.96084046,0.038869705,9.586638e-05,0.00014019945,5.380253e-05
1,0.00011614038,0.99964905,8.5464715e-05,9.207283e-05,5.727027e-05
1,1.2981752e-05,0.9999443,1.0623819e-05,1.7629589e-05,1.4384174e-05
1,2.558403e-05,0.9998859,2.078662e-05,4.7901667e-05,1.9827563e-05
1,0.000116142786,0.9996517,8.377914e-05,9.331222e-05,5.511689e-05
1,0.00016162299,0.9994923,0.00011986634,0.00014353349,8.2684e-05
1,4.793817e-05,0.9998228,3.7754922e-05,5.8292226e-05,3.321334e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00011016391,0.99966955,7.946631e-05,8.8508554e-05,5.2279498e-05
1,0.0015864503,0.89453703,0.0014816237,0.0012745954,0.10112027
1,0.00013764415,0.999584,0.00010128869,0.00010912031,6.787399e-05
1,0.0030696108,0.99170977,0.0011481909,0.0033567746,0.0007156323
1,0.00031913162,0.9979163,0.00022902251,0.00019425343,0.0013413155
1,2.9090364e-05,0.99989235,2.6392549e-05,3.1320324e-05,2.0826737e-05
1,0.00012494778,0.9996252,9.01305e-05,0.00010038629,5.929534e-05
1,0.00022062701,0.9993382,0.00015914843,0.00017725749,0.00010470097
1,0.00018075743,0.99943763,0.00013405723,0.00015508819,9.2472976e-05
1,0.0001280124,0.99961495,9.343471e-05,0.00010284849,6.0749688e-05
1,0.00015626471,0.9995278,0.000114991184,0.00012388227,7.705601e-05
1,0.00017143965,0.999482,0.0001261579,0.00013591241,8.453896e-05
1,0.00017692604,0.99946934,0.0001276249,0.000142147,8.39622e-05
1,0.00040425765,0.95921504,0.00044273396,0.00042450082,0.039513472
1,0.00011399595,0.9996443,8.454413e-05,9.884315e-05,5.831874e-05
1,0.0003878252,0.99883896,0.00017366745,0.00048324466,0.000116375304
1,0.007445176,0.84018445,0.0045777806,0.14538625,0.0024063308
1,0.00090381905,0.9831685,0.0005771671,0.014963804,0.00038676214
1,1.9555571e-05,0.9998746,1.6141234e-05,6.592853e-05,2.378033e-05
1,0.00432182,0.94697845,0.022578355,0.0038364113,0.02228496
1,0.0010343959,0.98117644,0.0022734879,0.001054782,0.014460908
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.0004681681,0.9842815,0.0005272035,0.0004374978,0.01428567
1,0.00012709934,0.99970764,3.6025285e-05,9.164825e-05,3.7532747e-05
1,9.711446e-05,0.99967766,7.2024195e-05,0.000103497165,4.9682403e-05
1,0.00010204738,0.999665,8.873719e-05,9.2015835e-05,5.2206018e-05
1,0.00012655483,0.99957997,9.385832e-05,0.00013487232,6.4743625e-05
1,0.0001417594,0.9994597,0.00019305108,0.00013478461,7.0685994e-05
1,2.0150377e-05,0.99990153,1.6371863e-05,4.156852e-05,2.0375503e-05
1,2.5029925e-05,0.9999099,1.7983732e-05,2.3501736e-05,2.3618257e-05
1,0.00011183069,0.99966204,8.229333e-05,8.8656234e-05,5.514506e-05
1,0.00015164132,0.99945503,0.00011246351,0.00020330706,7.7577504e-05
1,0.00014951122,0.9995516,0.00010784933,0.00012012132,7.0952265e-05
1,5.075228e-05,0.9998041,4.068151e-05,6.50511e-05,3.9489252e-05
1,0.00014172003,0.99952996,0.00010798099,0.00015048815,6.988385e-05
1,0.0006098678,0.9987049,0.00024939148,0.00026867437,0.00016711814
1,0.00012675449,0.9996057,9.4006486e-05,0.00010875417,6.484582e-05
1,0.000100663245,0.99967754,7.465605e-05,9.561777e-05,5.1497915e-05
1,0.00028267884,0.989954,0.0013929515,0.0005950144,0.007775378
1,3.731543e-05,0.99985826,1.81537e-05,2.4430083e-05,6.179505e-05
2,0.0001507123,0.004510892,0.9949816,6.675366e-05,0.0002901218
1,8.402821e-05,0.99973434,6.231882e-05,7.636334e-05,4.298766e-05
1,0.00013989233,0.99953294,0.0001278077,0.00013300954,6.638744e-05
1,0.030826144,0.8230483,0.0047918763,0.1389665,0.0023671305
1,2.8941902e-05,0.99984264,2.5114028e-05,4.5562538e-05,5.7759982e-05
1,1.5519458e-05,0.999933,1.2809812e-05,2.0353866e-05,1.8263105e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00013003509,0.9995652,0.000119482684,0.00012363716,6.170958e-05
1,1.4588618e-05,0.9999354,9.896603e-06,1.7188575e-05,2.2918724e-05
1,0.00028032428,0.96036536,0.00030617946,0.0006913041,0.03835678
1,0.00017787736,0.9996189,6.105689e-05,0.000102516635,3.9620973e-05
1,0.00015236008,0.99946684,0.000112117865,0.0001936148,7.513059e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00016052417,0.9994854,0.00012230847,0.00015259397,7.915641e-05
1,0.00014487229,0.99960893,8.962871e-05,9.655878e-05,6.0060524e-05
1,0.00012410869,0.9995208,0.00019556623,9.838987e-05,6.119954e-05
1,2.3727294e-05,0.99988294,2.0418656e-05,3.8121652e-05,3.476724e-05
1,0.00015918209,0.9994991,0.000114825365,0.00015135024,7.554161e-05
1,0.00013252442,0.99957925,0.000117805605,0.00010506164,6.5349384e-05
1,3.7953563e-05,0.9998727,3.1056956e-05,3.3173972e-05,2.5170268e-05
1,0.00014047636,0.9996136,8.953062e-05,9.645311e-05,5.99948e-05
1,0.00013669614,0.98507565,0.0001493039,0.00041097458,0.014227351
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.00016151473,0.9994727,0.00011885454,0.00016735781,7.964494e-05
1,2.1504165e-05,0.9999399,1.0070576e-05,1.9456911e-05,9.0589765e-06
1,0.000102659,0.99966586,8.351771e-05,9.547332e-05,5.2518913e-05
1,0.00063982996,0.96638864,0.000720511,0.0013632728,0.030887753
1,0.0003349208,0.99892765,0.00028999662,0.00036312375,8.431506e-05
1,0.00011614038,0.99964905,8.5464715e-05,9.207283e-05,5.727027e-05
1,3.090144e-05,0.99988616,2.5198877e-05,3.162664e-05,2.6147594e-05
1,1.9701523e-05,0.99992895,1.5305213e-05,1.9095482e-05,1.6900518e-05
1,0.00017608085,0.99955016,7.9052144e-05,0.000158219,3.6459427e-05
1,0.00011467069,0.9995931,9.637491e-05,0.00013726288,5.866393e-05
1,1.2437442e-05,0.99994826,8.437291e-06,1.14559525e-05,1.9395937e-05
1,0.0001137889,0.9996031,0.000100634345,0.00012431697,5.8212816e-05
1,0.0006274595,0.9983485,0.0003569455,0.00046476198,0.00020236877
1,0.00013025725,0.9823375,0.0001422713,0.00035929083,0.017030716
1,2.004182e-05,0.9999231,1.5778707e-05,2.3519535e-05,1.7536973e-05
1,0.000127471,0.9996177,9.195069e-05,0.00010241351,6.049276e-05
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,2.6749052e-05,0.9998667,2.1509217e-05,5.2597494e-05,3.2365955e-05
1,4.204305e-05,0.9997904,3.428438e-05,9.5962554e-05,3.739023e-05
1,6.05202e-05,0.99978703,4.766422e-05,5.2898686e-05,5.190191e-05
1,2.5276802e-05,0.9998677,2.0612213e-05,6.211108e-05,2.4258463e-05
1,2.1103173e-05,0.999925,1.7536622e-05,1.719371e-05,1.9180805e-05
0,0.6059805,0.0024524839,0.3642413,0.016296813,0.011028844
1,0.00012277164,0.9995516,0.00011745179,0.00013192494,7.619068e-05
1,1.3113491e-05,0.9999304,9.303914e-06,2.5966794e-05,2.1253392e-05
1,5.4852124e-05,0.99969065,4.527513e-05,0.0001389554,7.0347814e-05
1,0.00030255548,0.9993563,0.0001251092,0.00013730879,7.867314e-05
1,0.0001859306,0.99939024,0.00013789388,0.00019074323,9.51195e-05
1,0.00011042985,0.99966884,7.965814e-05,8.87223e-05,5.240575e-05
1,0.00013738823,0.9995541,0.00010110047,0.000139678,6.774785e-05
1,6.189271e-05,0.9998093,4.890138e-05,4.7293444e-05,3.255969e-05
1,0.0001598582,0.9995128,0.000121801044,0.00012673099,7.882801e-05
1,0.00017068053,0.9994722,0.00012658378,0.00014319917,8.731778e-05
1,0.0001362372,0.9996247,8.6999346e-05,9.3726114e-05,5.8298636e-05
1,0.00022895448,0.99927956,0.0001651554,0.00021768958,0.00010865287
1,0.00013392414,0.9995983,9.660565e-05,0.00010759814,6.355518e-05
1,0.0002057509,0.9997002,2.7241102e-05,4.074849e-05,2.6144575e-05
1,6.256758e-05,0.9997882,4.927669e-05,5.609795e-05,4.3906617e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00011137481,0.9996569,8.2600185e-05,9.210868e-05,5.6977744e-05
1,0.00010669671,0.9996519,7.913072e-05,0.00010769045,5.4584496e-05
1,0.00024065538,0.99945384,6.137921e-05,0.0002041956,3.9900922e-05
1,8.7234235e-05,0.999726,6.469654e-05,7.747062e-05,4.462782e-05
2,0.01563327,0.4658703,0.491113,0.022902668,0.0044807526
1,3.0481378e-05,0.99988556,2.490569e-05,3.458835e-05,2.4470739e-05
1,2.2688557e-05,0.9998468,1.8434095e-05,5.974196e-05,5.2314805e-05
1,3.087277e-05,0.99988294,2.431463e-05,3.293106e-05,2.8908726e-05
1,3.6056204e-05,0.99986553,2.839698e-05,4.392354e-05,2.6061118e-05
1,8.791188e-05,0.99970883,7.440876e-05,8.380087e-05,4.4974455e-05
1,0.016643953,0.98111856,0.0008433695,0.0008770588,0.0005170114
1,0.000106177125,0.99966645,7.8745376e-05,9.429334e-05,5.4318683e-05
1,0.000119667005,0.9996132,8.69441e-05,0.0001233736,5.6789293e-05
1,0.00011822807,0.9996427,8.700092e-05,9.37278e-05,5.8299687e-05
1,0.00013739246,0.99958485,0.00010110358,0.00010892088,6.774994e-05
1,0.00014525287,0.99956304,0.00010601832,0.00011669993,6.8931346e-05
1,2.0646597e-05,0.99991226,1.6775035e-05,3.618528e-05,1.4131533e-05
1,0.00015551495,0.9995191,0.000115336356,0.00013047528,7.9559206e-05
1,0.000115388866,0.99951077,0.00021072966,0.00010404592,5.9031336e-05
1,2.1945738e-05,0.9999186,1.7415477e-05,2.7339456e-05,1.4681829e-05
1,0.00052300486,0.99839896,0.00040549113,0.00041462356,0.0002579
1,0.00010270705,0.9996445,7.617182e-05,0.00012403139,5.2543495e-05
1,4.1715415e-05,0.9998043,3.7171347e-05,9.280097e-05,2.3998045e-05
1,0.0009775019,0.99097323,0.007409885,0.00041247372,0.00022699182
1,0.00013329319,0.9994411,0.0002552471,0.000107091204,6.3255735e-05
1,0.00010669734,0.99965787,7.913119e-05,0.000101758895,5.4584823e-05
1,3.362115e-05,0.99987566,3.177166e-05,3.409099e-05,2.4847273e-05
1,3.288903e-05,0.99985325,3.1079846e-05,5.1811134e-05,3.0913096e-05
1,3.8637867e-05,0.9998741,2.7276807e-05,2.4191415e-05,3.5789028e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,2.517142e-05,0.9998878,1.6808477e-05,2.7952523e-05,4.2201576e-05
1,0.00046019963,0.9990507,0.00017763813,0.00019592982,0.00011549733
1,0.002158738,0.99590355,0.0006461654,0.0009138562,0.0003776865
1,0.00024750823,0.99581534,0.00064436125,0.00027568042,0.003017068
1,0.00014177554,0.9995735,0.00010348027,0.000113906164,6.7281144e-05
1,3.1361436e-05,0.9998442,2.5574009e-05,7.706254e-05,2.1818274e-05
1,0.00012884036,0.9997429,5.4104657e-05,4.6173154e-05,2.7953349e-05
1,1.7165317e-05,0.99992406,1.2178651e-05,3.4557765e-05,1.2052204e-05
1,9.7665834e-05,0.9997849,5.1673276e-05,3.365617e-05,3.207913e-05
1,0.00013430271,0.9995753,9.960458e-05,0.00012205204,6.87074e-05
1,0.00028442297,0.9991454,0.0002066476,0.00022851303,0.00013497616
1,0.00011502496,0.9996288,8.2972714e-05,0.00011858777,5.4586355e-05
1,3.9822913e-05,0.9998599,3.374036e-05,3.5133744e-05,3.13208e-05
1,0.00012494778,0.9996252,9.01305e-05,0.00010038629,5.929534e-05
1,0.00030044292,0.9990921,0.00022108802,0.00023818247,0.00014815202
2,0.0051513254,0.051138572,0.87616813,0.023112992,0.04442899
1,1.5451382e-05,0.9999218,1.0481883e-05,2.025158e-05,3.1965545e-05
1,0.00014844822,0.99954224,0.00010708253,0.0001317752,7.044779e-05
1,5.6487515e-05,0.9996486,5.5451244e-05,0.0001906683,4.880687e-05
1,0.0006493686,0.99801874,0.00021193945,0.0010430423,7.688979e-05
1,0.00014404044,0.9995315,0.00012558424,0.00012523895,7.368909e-05
1,2.8656115e-05,0.9998592,2.4660181e-05,4.7195153e-05,4.0267758e-05
1,0.00019603671,0.9993831,0.00014141032,0.00018639158,9.303147e-05
1,1.7975472e-05,0.9999368,1.4937533e-05,1.401323e-05,1.6263382e-05
1,0.00012410237,0.99946994,0.00010878939,0.00023604793,6.119643e-05
1,0.00017304768,0.9994375,0.00015047696,0.00015045989,8.852878e-05
1,0.00016363032,0.9994684,0.00012041123,0.00016685508,8.068808e-05
1,1.3710305e-05,0.9999143,9.727349e-06,5.264215e-05,9.639582e-06
1,0.00016954316,0.99944943,0.00014249244,0.0001517779,8.673591e-05
0,0.8194042,0.17823765,0.0008774,0.000912913,0.000567841
1,0.00010669851,0.99966884,7.9132056e-05,9.0769136e-05,5.458542e-05
1,0.00015044148,0.99954873,0.00010852026,0.0001208686,7.139365e-05
1,5.9274218e-05,0.9999021,1.3742839e-05,1.2217039e-05,1.262871e-05
1,3.649259e-05,0.9998623,2.9758236e-05,4.486376e-05,2.6600348e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00030651884,0.99906164,0.00023764747,0.00024299954,0.00015114827
1,0.00045593746,0.9716779,0.0004293651,0.0004586982,0.026978068
1,3.2292442e-05,0.9998779,3.580528e-05,3.3596e-05,2.0346866e-05
1,0.000116817966,0.999647,8.5963344e-05,9.261001e-05,5.76044e-05
1,0.00020525104,0.9988324,0.00018152283,0.00018250149,0.0005982943
1,0.000114508744,0.9996437,8.492445e-05,9.824735e-05,5.8581023e-05
2,0.04145572,0.19576463,0.681838,0.049756877,0.031184843
1,0.0004190889,0.9911306,0.0002289215,0.00053871184,0.007682755
1,2.2944652e-05,0.9994287,2.0096988e-05,3.8526996e-05,0.0004897229
1,0.00011502496,0.9996288,8.2972714e-05,0.00011858777,5.4586355e-05
1,0.00012886558,0.999645,8.229193e-05,8.865472e-05,5.5144123e-05
1,0.00010647817,0.99967206,7.896864e-05,8.805918e-05,5.4472748e-05
1,2.3338996e-05,0.99990976,1.8962566e-05,3.2247615e-05,1.5671514e-05
1,0.000116142786,0.9996517,8.377914e-05,9.331222e-05,5.511689e-05
1,0.00011229148,0.99958926,8.263241e-05,0.0001604129,5.5372282e-05
1,2.9270106e-05,0.999897,2.4799414e-05,3.1513842e-05,1.7395996e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.000103889266,0.99964046,7.704867e-05,0.00012545918,5.3148302e-05
1,0.00021978567,0.99925023,0.00024906333,0.00017658153,0.000104301704
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.00011485717,0.99306047,0.00012934051,0.00012793072,0.0065674507
1,1.3960882e-05,0.99993646,1.1963922e-05,1.1392301e-05,2.625561e-05
1,6.378586e-05,0.9979316,7.141484e-05,8.6850836e-05,0.0018463654
1,0.0005286006,0.9991309,0.00012377038,0.00013624056,8.047344e-05
1,0.00019127571,0.99803704,0.0016144733,0.000108870416,4.8403417e-05
1,0.00014173676,0.99957174,0.000104300336,0.00011236481,6.98921e-05
1,2.1515654e-05,0.99991524,1.684e-05,3.0320793e-05,1.6022688e-05
1,0.0002519657,0.99919266,0.00023337847,0.0002024358,0.00011957309
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,4.173018e-05,0.99984825,3.5356315e-05,3.681647e-05,3.784312e-05
1,9.691533e-05,0.9996784,7.187645e-05,0.00010328485,4.9580533e-05
1,9.35946e-05,0.999694,8.138693e-05,8.311911e-05,4.7881695e-05
1,0.00016362655,0.9994454,0.00014343655,0.00016685124,8.068622e-05
1,3.7304162e-05,0.9999044,3.3677694e-05,1.3005137e-05,1.1624313e-05
1,0.00029417552,0.97343916,0.00031936288,0.015496478,0.01045085
1,0.00025369698,0.9987613,0.00018300331,0.00068166165,0.000120394805
1,6.700919e-05,0.99975854,5.5916986e-05,7.0898495e-05,4.7636957e-05
1,0.0001586874,0.9995814,9.461282e-05,0.00010192826,6.340046e-05
1,3.0185953e-05,0.99988806,2.5575375e-05,3.2499895e-05,2.3671635e-05
1,2.3735243e-05,0.9998288,1.9284511e-05,0.000107180065,2.0927311e-05
1,0.000106696476,0.99964976,7.913055e-05,0.00010987257,5.458438e-05
1,0.00039342616,0.99142104,0.0005646224,0.0004823041,0.007138561
1,0.00023503769,0.9992285,9.1751994e-05,0.00039352474,5.1180057e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00012411932,0.99960643,0.00010991214,9.8398305e-05,6.120479e-05
0,0.0041383184,0.9430148,0.0024814666,0.048869755,0.0014956205
1,1.5982841e-05,0.9999181,1.3192292e-05,3.3925855e-05,1.8793851e-05
1,1.8923532e-05,0.99990714,1.3215947e-05,4.3836444e-05,1.6849343e-05
1,0.1020967,0.56461716,0.0163085,0.004036992,0.3129407
1,0.00023848163,0.9995316,8.564674e-05,9.100838e-05,5.3291667e-05
1,4.4487417e-05,0.9998393,3.5037192e-05,4.1147116e-05,4.0034723e-05
1,0.00015211425,0.99945337,0.00011281426,0.00020394135,7.781953e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,2.4588186e-05,0.9999089,2.0050691e-05,2.6521137e-05,1.987012e-05
1,0.00011174731,0.9996524,8.287645e-05,9.587815e-05,5.7168367e-05
1,0.0026453002,0.99087346,0.0013497607,0.004290218,0.00084126496
1,0.00016343372,0.9995498,0.00010436671,0.00011243631,6.993658e-05
1,3.720436e-05,0.999848,3.0443893e-05,4.524004e-05,3.9075225e-05
1,0.0005810531,0.9985613,0.00034756455,0.0003227043,0.00018740173
1,2.4620185e-05,0.99990106,1.8500648e-05,3.2901302e-05,2.296421e-05
1,0.0001280124,0.99961495,9.343471e-05,0.00010284849,6.0749688e-05
1,0.00015902234,0.99948776,0.000117020456,0.00015776059,7.841583e-05
1,0.0016268969,0.81066054,0.0011948659,0.1857457,0.00077206176
1,0.00014525192,0.9995566,0.000112442875,0.00011669917,6.89309e-05
1,2.180793e-05,0.99990976,2.083441e-05,2.9885556e-05,1.7647031e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.0013532519,0.974901,0.0012638343,0.0010872378,0.021394614
1,0.00010286433,0.99964404,7.628847e-05,0.00012422132,5.2623956e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00011214948,0.9998116,2.635357e-05,3.0652067e-05,1.9260964e-05
1,0.000116053845,0.9995933,8.84252e-05,0.00014498903,5.7227553e-05
1,0.00012494778,0.9996252,9.01305e-05,0.00010038629,5.929534e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,4.2116797e-05,0.9997862,3.4344517e-05,0.00010349093,3.3890632e-05
1,0.00016417686,0.9994937,0.00012176052,0.00013629628,8.39906e-05
1,0.000116142786,0.9996517,8.377914e-05,9.331222e-05,5.511689e-05
1,3.5255645e-05,0.9998617,3.0849624e-05,3.3089178e-05,3.9121325e-05
1,0.00012739931,0.9996178,9.189898e-05,0.000102355916,6.045874e-05
1,0.00017342089,0.99949193,6.978623e-05,0.00023208185,3.2763306e-05
1,0.00012344732,0.99962974,8.904823e-05,9.9180885e-05,5.8583337e-05
1,0.00014177266,0.99955314,0.00010300497,0.00013479721,6.727977e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
0,0.9130858,0.08585532,0.00039911736,0.00041506073,0.00024467107
1,2.5327441e-05,0.99994075,1.2300471e-05,1.31514125e-05,8.457135e-06
1,0.00012410886,0.9995222,9.132852e-05,0.00020112797,6.119963e-05
1,2.926673e-05,0.99989617,2.6552532e-05,2.9831957e-05,1.8162596e-05
0,0.9599977,0.038092174,0.0006886031,0.0007685044,0.00045302015
1,9.9531826e-05,0.9978884,0.000112082664,0.00011086098,0.0017891041
1,0.0001746271,0.9993861,0.00013305405,0.00022010399,8.6110726e-05
1,2.4169029e-05,0.9998915,1.9074363e-05,4.0997827e-05,2.423719e-05
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,4.4344826e-05,0.9994444,3.16235e-05,5.700231e-05,0.00042260071
1,0.00011556763,0.9995796,8.504325e-05,0.00016274181,5.6987792e-05
1,0.000118194905,0.9996445,8.626913e-05,9.4960866e-05,5.6090692e-05
1,9.475405e-05,0.99969006,8.2613005e-05,8.414878e-05,4.8474805e-05
1,1.9451345e-05,0.99988353,1.6705999e-05,6.26458e-05,1.7605384e-05
1,0.00013738738,0.9995479,0.000101099846,0.00014588759,6.774744e-05
1,3.358301e-05,0.9998222,2.6449125e-05,8.478568e-05,3.2970947e-05
1,0.00013762995,0.99957436,0.000102072096,0.000115469964,7.040949e-05
1,0.00012494423,0.9995969,9.012794e-05,0.00012881428,5.929366e-05
1,1.3065707e-05,0.99993145,9.270011e-06,3.6497306e-05,9.663743e-06
1,2.75473e-05,0.99991524,1.783047e-05,2.3941293e-05,1.5424219e-05
1,0.00039720032,0.9811018,0.00035487142,0.00068301446,0.017463097
1,0.00048041687,0.9985337,0.00037190178,0.0003859796,0.0002279871
1,3.3378103e-05,0.999877,2.3706887e-05,4.1788495e-05,2.4137144e-05
