target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0017265335181070296,0.9970775405382316,0.00042197201673625914,0.00048442039570719683,0.00028953353121806234
1,6.870049039615468e-05,0.9997435679362755,3.92233318464495e-05,0.00010138343828903582,4.7124803192942465e-05
1,1.467440876720411e-05,0.9990077257467942,2.306041998122215e-05,1.218807884329754e-05,0.0009423513456141869
1,2.4460404017394626e-06,0.9999896137304032,1.472312556981534e-06,5.509769368955466e-06,9.581472691191882e-07
1,4.673346188149469e-06,0.9297531226374268,3.100634896405431e-06,0.07023656627213698,2.537109351583091e-06
1,0.00015813787426705297,0.9994971833837328,0.00017307533000572676,0.00011255539241105093,5.904801958335584e-05
0,0.7149816520753699,0.273611214271262,0.009501913618564688,0.0005561065683900029,0.001349113466413371
1,4.6019349718850085e-05,0.9983998512758592,3.0911229234162843e-05,0.001505151384003521,1.8066761184345375e-05
1,0.0012370974083631059,0.9957036064547566,0.0021233506357137256,0.0006469974185460913,0.0002889480826205973
1,3.424424797116665e-05,0.999890205887531,2.9833387214373433e-05,2.6464836306828903e-05,1.9251640976580375e-05
2,0.00031550222133521475,0.9206667184466448,0.045833720999845826,0.0008163713239706503,0.03236768700820343
1,0.003815038445564904,0.9944999893352555,0.0012949602735302683,0.00031959069558205926,7.042125006716956e-05
1,0.0004920454348316932,0.9946277234910279,0.0013580041699245303,0.0005742930979917851,0.0029479338062240977
1,0.0022429270910563942,0.9971223182900648,0.0002002185780286785,0.0003168930093279745,0.00011764303152210146
1,0.00011046576516570797,0.9997320064307468,7.519554099945059e-05,3.8274581872257015e-05,4.4057681215838826e-05
1,3.1886634649298554e-05,0.9995770106766892,0.00037173213028997873,1.4527038327321897e-05,4.843520044108559e-06
1,0.0009217274277012633,0.9978728092892584,0.000415908115595611,0.0005590725070133216,0.00023048266043125513
1,6.424256095559023e-05,0.9997879031221658,3.888344853461994e-05,5.1977071561916455e-05,5.6993796781994477e-05
1,0.0003242428858482841,0.9989958940772848,0.00020025433842685712,0.0002473272911593873,0.00023228140728059752
1,0.0001260348641400996,0.9993677586031186,6.858009652579042e-05,0.0004075348851852784,3.0091551030141326e-05
1,0.00013208222934115742,0.9994870572504673,8.503167798949149e-05,0.00021808524140404988,7.774360079803383e-05
1,8.574100881463546e-07,0.999997040509561,5.14230287836985e-07,1.2542947882994591e-06,3.335552748130089e-07
1,4.936167596054678e-05,0.9998395394050027,3.0553701262368694e-05,4.866658751278517e-05,3.1878630261498775e-05
1,0.00020653052496080631,0.9993600210547708,0.0002094683212616649,0.00016417036693320325,5.980973207341211e-05
1,0.00011793489927921239,0.9997315510322516,8.106084491892767e-05,2.3475754100030418e-05,4.5977469450063035e-05
1,0.0001759531443950065,0.9994803011829313,0.00013291257708895977,0.0001505554815742887,6.027761401050464e-05
1,7.261895663990953e-05,0.9978779778719385,0.0011976817676484098,2.8429453134381005e-05,0.0008232919506385112
1,5.845834881613643e-05,0.9997853133429595,3.7894615490788266e-05,7.529014764021484e-05,4.3043545093370866e-05
1,7.6381391764783e-05,0.9997653442364571,5.281701906976927e-05,1.0339233662633186e-05,9.511811904566464e-05
1,0.00033446697798658126,0.9992159898790326,0.00021670529592149033,0.00010203248133953443,0.00013080536571945595
1,3.697796722586986e-05,0.9999087790227664,2.4359690329764003e-05,1.4947497156041877e-05,1.4935822522040028e-05
1,4.0954601774151954e-05,0.9998799705145431,2.746340931801129e-05,3.494527142822383e-05,1.6666202936278045e-05
1,0.0002768165410663975,0.9995793396317811,4.69763975247527e-05,9.280139203596448e-05,4.066037591742134e-06
1,8.664230035044249e-07,0.9999983204993413,1.4152130853566622e-07,1.7106765408760184e-07,5.004886926567116e-07
1,0.0004524344677285032,0.9990960141541017,0.00022341965868356544,9.227914885612453e-05,0.00013585257063015616
1,5.927747834122197e-05,0.9995620876334833,3.8555835803361125e-05,0.0001765015983660713,0.00016357745400610233
2,0.004916326739617921,0.9493184718350982,0.04111471437888519,0.0037725408525194205,0.0008779461938792396
1,0.001299145941392631,0.558091436231061,0.1470843025604714,0.0004150073626183497,0.2931101079044566
1,0.00014124365414229143,0.9969189756200021,0.0028177500863367792,8.863770923539303e-05,3.3392930283745384e-05
1,0.00010271193705679831,0.9997562920513658,3.8965542798904745e-05,6.617189186042061e-05,3.5858576917920644e-05
1,0.0027531275687239214,0.9969981034448607,9.890996634730968e-05,9.991705313358768e-05,4.994196693430233e-05
1,0.00013895330958037312,0.9961830863770413,0.0011234416750883992,0.00014260343390332103,0.002411915204386609
1,5.898185898500944e-05,0.9998240929622959,3.321851381018754e-05,5.582965301957949e-05,2.787701188932747e-05
1,5.1853715037556515e-05,0.9997625930545033,5.19133376865339e-05,0.00010405522991262012,2.9584662859733987e-05
1,0.0004253734481915609,0.9990995383863376,0.00017164262394447856,0.0002032775371966315,0.00010016800432963675
1,7.160299499937347e-05,0.9997641619624004,3.641531613628549e-05,9.782020599693591e-05,2.9999520466888607e-05
1,0.010536238605343081,0.9852554184567062,0.001474633203745887,0.0017253018480047654,0.001008407886199968
1,5.878685241519439e-05,0.9998296325279705,3.96806321719403e-05,2.19957424550732e-05,4.9904244987328745e-05
1,4.70402619859403e-05,0.9998679339287619,3.0784034742351955e-05,3.614153197992582e-05,1.8100242529629774e-05
1,0.00019525475624581934,0.9993563614272458,0.00013185022130430117,0.00023878986866265685,7.77437265413483e-05
1,0.000301147499833278,0.9992642361706627,0.00019573592524773788,0.000121973681065201,0.00011690672319111253
1,0.00013091173596521417,0.9996074899949041,8.723697073434584e-05,0.0001235542609168476,5.080703747929798e-05
1,0.0012999562444677595,0.9957571455224246,0.0007760573252689102,0.0016594662290166803,0.000507374678822155
2,0.004560528590130761,0.03513663953460732,0.6533541600444712,0.3066185919813448,0.0003300798494459997
1,0.0005848824497386662,0.9983423180514722,0.00039358034643074036,0.0004448517258833633,0.00023436742647499727
1,0.0003517160598671313,0.9990551358631273,0.00020163344829374024,0.00025564091313882796,0.00013587371557311222
1,0.0012061738278003617,0.9956087645265569,0.0008189056551286931,0.0010395617449651736,0.0013265942455489652
1,3.481339820572187e-05,0.9999044423672719,2.342809847068334e-05,2.3487126958049234e-05,1.3829009093719172e-05
1,6.819245336661054e-05,0.9998057983562474,7.069601407613555e-05,2.864115335225629e-05,2.6672022957469216e-05
1,8.288394145836763e-05,0.9997884191218357,5.5582754194223645e-05,4.085574576935993e-05,3.2258436742509435e-05
1,0.0013692328883343325,0.9978057358987227,0.0002971225498345665,0.00035233381685086443,0.0001755748462575627
1,0.00010150161023772137,0.9997409577853118,4.225332507403423e-05,9.089515166784426e-05,2.4392127708723648e-05
1,0.0003699506256299864,0.9988211495114224,0.0003645649793730776,0.0002993488846514195,0.00014498599892306545
1,9.874092444985337e-05,0.9998151535129568,3.0400876378312568e-05,3.722633785022715e-05,1.8478348364748735e-05
1,0.016614266946994093,0.9825263398902554,0.00026616334975114014,0.00046752002597332226,0.0001257097870261411
1,0.00240944598394915,0.9782993329031632,0.008757546026592457,0.0028543247666671908,0.007679350319627924
1,3.639200079223017e-05,0.9999051141329235,2.426526517117082e-05,1.9698917580972606e-05,1.4529683532250457e-05
1,0.00013502147696652967,0.9995883950504835,9.248573714303702e-05,0.00012966851819050704,5.4429217216257795e-05
1,0.0001354933965671927,0.9996448531420395,9.223070012087615e-05,7.388865929453073e-05,5.353410197787711e-05
1,0.0019103302612703162,0.9973561953593594,0.00029614442130319586,0.000282781115979865,0.00015454884208734393
1,0.0002347147837361286,0.999533565305882,5.368515405318341e-05,7.49225804257887e-05,0.00010311217590269952
1,0.00031910795980967624,0.9992239741799905,0.00020876935082396052,0.00012470046740899003,0.00012344804196667654
1,0.0002107307460130611,0.99934025534898,0.00019868032566813738,0.00016655195776176763,8.378162157680641e-05
1,0.0006447590835030521,0.9984306185036038,0.0002929848287007047,0.00047950508646089793,0.00015213249773140175
1,6.546968429268014e-05,0.9997901129166109,4.3535456471257564e-05,4.892824149099125e-05,5.1953701134276616e-05
1,0.00021821096382181393,0.9995486549813067,9.115102413239382e-05,6.81502504620151e-05,7.383278027724513e-05
1,0.00012324546995519297,0.9996749962237714,7.79572220179785e-05,7.738547396750296e-05,4.641561028788919e-05
1,0.0012068916475878317,0.9973361200393855,0.0011207281070851863,0.00020010060247246158,0.00013615960346866808
1,4.590357647216162e-05,0.9998587519226324,2.978051710751998e-05,4.771709682406802e-05,1.7846886963788702e-05
1,7.24103701551773e-05,0.9997647071500851,4.7823637432152844e-05,8.584364722673225e-05,2.9215195100862885e-05
1,0.0017205643061609984,0.997896742472306,0.00013626891110236203,0.0001666041302408823,7.982018018958635e-05
1,8.420655092268728e-05,0.9997757977740895,3.645075674334195e-05,7.475555239655103e-05,2.8789365847816287e-05
1,0.20776374909099113,0.3281629370292515,0.00300917741387888,0.46101785326808425,4.6283197794399536e-05
2,0.0009029376815773831,0.8426664166974611,0.15008737747097264,0.0007206049861412129,0.005622663163847879
1,2.060761805679513e-06,0.9999897461674083,1.3273514170083168e-06,3.851806756576682e-06,3.0139126122193384e-06
1,0.0003457214909265986,0.9984659500700067,0.00022375671426314286,0.0002824958409954968,0.000682075883807974
4,0.02245111860376324,0.9710867978641607,0.005322936063902112,5.806972954917293e-05,0.0010810777386246991
1,2.8621283572311374e-05,0.9999141447285707,1.8920435673262246e-05,1.4016371638551141e-05,2.4297180545248746e-05
1,0.00038758523368734196,0.9991254885508659,0.00015109700899963445,0.00024525009526003003,9.057911118697098e-05
1,5.013329149186946e-06,0.9999768846049911,1.352887454974818e-06,1.5999597810128644e-05,7.495805947991264e-07
1,5.07923592378291e-05,0.9998775932565312,2.491430049847414e-05,3.192663705599033e-05,1.4773446676724307e-05
1,4.108474528173409e-05,0.9998810086704667,2.630450793579208e-05,3.494530771121939e-05,1.665676860456045e-05
1,0.000979831945894498,0.998476240818515,0.0001246553965867775,0.0002964437555370784,0.0001228280834666809
1,0.00020230934087613436,0.999296116532869,0.00018931775283324249,0.00026851416657388514,4.3742206847683095e-05
1,0.00013905946119800163,0.9995031731411104,8.944084957558707e-05,0.00021466999669793037,5.365655141799012e-05
1,0.00023464140948879506,0.9992849135158444,0.00012203658344709037,0.0002880679345058628,7.034055671408069e-05
1,6.667480069344553e-05,0.9997673339290907,4.528050889122298e-05,6.371688177855212e-05,5.699387954590915e-05
1,6.623592842589943e-05,0.9998074648958087,4.3915574941309204e-05,5.5736152642095676e-05,2.6647448181910876e-05
1,0.002223359742430113,0.9955382194425549,0.0008664589335304535,0.0005727232827090661,0.0007992385987753509
1,1.5766373065275002e-06,0.9999969015091527,5.483706395447831e-07,6.271227751788682e-07,3.46360125993707e-07
1,5.8055227130545273e-05,0.9998885736346897,3.019454527151085e-05,5.1282695415587665e-06,1.8048323366608485e-05
1,7.59744006896666e-07,0.999996749038134,1.1640882476237843e-06,8.44550018590591e-07,4.82579592875806e-07
1,0.0010431363882104615,0.9978510764102867,0.0004609637036179228,0.00047583721093097603,0.0001689862869540096
1,0.00019278735804753884,0.9990116298651952,0.0001312329631220414,0.0005872871375748772,7.706267606012652e-05
1,5.0189595580967746e-05,0.9998448905846761,3.375982934212551e-05,4.001840662102567e-05,3.114158377993918e-05
1,0.00010170504655982218,0.9991068198878647,7.129350711243051e-05,4.878219331625453e-05,0.0006713993651466293
1,2.2707887541735196e-05,0.9999591050105776,5.938881578197183e-06,6.843143644795287e-06,5.405076657683518e-06
1,0.00015313951785384802,0.9995099541360986,8.99593942183918e-05,0.00020888643420021355,3.806051762895334e-05
1,0.0001236714872280481,0.9996470329789524,8.420767339612513e-05,9.460979878288447e-05,5.047806164050649e-05
1,0.0003517022433009,0.9990158896840972,0.00022939206029488093,0.0002670168900549449,0.00013599912225203357
1,0.00031507938393345177,0.9990868565123092,0.00020803326919424517,0.00026798740153288395,0.00012204343303000165
1,0.00021432342258016602,0.9972208931645415,0.0022153380297267725,9.900106966144634e-05,0.0002504443134899949
1,9.07652044303968e-05,0.9997888676823521,3.362133051503302e-05,6.678802360089194e-05,1.995775910148334e-05
1,0.0049828029724374575,0.9946910255381495,0.00011874690135781093,0.00013692140471660298,7.050318333865948e-05
1,0.1127270614373382,0.8871309792759486,5.4338896052600256e-05,7.14231830178041e-05,1.6197207642543135e-05
1,1.860734294842669e-06,0.9999954110566092,8.701461303887237e-07,1.3332902652170286e-06,5.247727002096588e-07
1,0.0001835102693540519,0.9993818405033355,0.00012035534038754962,0.00018535935392872822,0.00012893453299423258
1,0.00013410253691827515,0.9994518386645351,9.433006758095402e-05,0.00013328272819032095,0.00018644600277523907
1,8.597369199922635e-05,0.999501681711082,0.00028878093270150927,9.162872880147873e-05,3.193493541575255e-05
1,0.00010869886591816064,0.9996289722793151,6.164349911134964e-05,0.00016703943256657486,3.364592308888821e-05
1,9.25201042627762e-05,0.9998145261448762,4.9453575716358696e-05,2.7973751574287704e-05,1.5526423570499855e-05
1,5.2187250421404615e-06,0.9999895059966966,1.7977648037311155e-06,2.4012397099899405e-06,1.0762737474372362e-06
1,3.474302246020933e-05,0.9999117604822585,2.331899450326367e-05,1.671300595860521e-05,1.3464494819372348e-05
1,3.523388666835144e-05,0.9998737641621807,2.3450251855333224e-05,5.4645741150406193e-05,1.2905958145269139e-05
1,9.062852800362905e-05,0.9998304745024282,4.120353454595458e-05,1.412010640889638e-05,2.357332861312829e-05
1,0.000331238280832217,0.999368011699712,9.95294359221045e-05,0.00014778121885618547,5.34393646775256e-05
1,0.0003121318002947172,0.9990726861676746,0.0002140142753397065,0.00027335604399937325,0.00012781171269127923
1,0.042213608194934506,0.9575899849807795,7.771465821678336e-05,8.204743206193951e-05,3.664473400734339e-05
1,1.560720410282403e-06,0.02942908293581041,1.0262552517937353e-06,0.9705676222970503,7.077914771060502e-07
1,5.140546599856741e-05,0.999843657608916,3.4137972936281456e-05,4.999045076929255e-05,2.080850137966798e-05
1,0.00011406538374803824,0.9997790065441902,3.489581625009793e-05,5.1630075312423444e-05,2.0402180499320703e-05
4,0.0032306548533974208,0.9387956665194236,0.030501819604541673,0.0026904241830838648,0.02478143483955343
1,0.00014094638284689972,0.9996786232876705,5.756233275609816e-05,9.029337572181732e-05,3.2574621004604894e-05
1,0.00023427393204675354,0.997606027699495,0.001563784664697108,0.0002528587635918873,0.0003430549401689904
1,0.0007673522415105008,0.9989069992189339,0.00011736675600292756,0.00010060339253560551,0.00010767839101694019
1,4.4240769446011973e-07,0.9999988865317601,2.906044092356028e-07,2.0674085901567048e-07,1.7371527750103483e-07
1,9.9563339198325e-05,0.9998165280998951,7.239778720339376e-05,8.254372116732628e-06,3.256401586629944e-06
1,1.8373756914998022e-06,0.9999908957085956,1.2133336565939204e-06,5.333964187553312e-06,7.196178690146967e-07
1,0.0038800424580026356,0.9954653051974363,0.00018215887105065234,0.0003331991837534787,0.00013929428975674934
1,3.483404576544718e-05,0.9998948656956347,2.344327716084549e-05,2.614099920648991e-05,2.0715982232446532e-05
1,0.0001919030896323003,0.9996048799685884,6.153608497134978e-05,0.00011473274264180699,2.694811416633173e-05
1,2.022804665203929e-05,0.9996703506708656,7.536707826000743e-05,1.5781187154436022e-05,0.00021827301706801958
1,6.340315337872155e-05,0.9998130973718481,4.3801290321831194e-05,4.948843376239692e-05,3.0209750689011107e-05
1,0.00013542174185954877,0.9996244659753484,9.281873900224364e-05,7.380643587208878e-05,7.348710791766583e-05
1,0.0015235176523316887,0.9941954470566173,0.0010579503104019082,0.002752420708495423,0.00047066427215356073
1,0.00032141006580367187,0.9990498380393562,0.00021167922734107258,0.00024801245972109077,0.0001690602077780851
1,4.788155793278515e-05,0.9996892414449483,2.6058181787804113e-05,0.0001552822705040085,8.153654482709997e-05
1,5.243835814795176e-06,0.9999923386502237,7.545575018603212e-07,9.329520118498534e-07,7.300044479014413e-07
1,0.0006795334859629056,0.9987298611363123,0.00018268794544010257,0.00021529424424666994,0.00019262318803790166
1,4.120576687211877e-05,0.9998905360723463,2.7408200468184586e-05,1.9349279651723156e-05,2.150068066162786e-05
1,0.03262668919170932,0.918542834334881,0.0425968670276321,0.004387117620485688,0.0018464918252919954
1,0.00025621284156292906,0.9992371367300471,0.00015548265581409595,0.0001954291600540378,0.00015573861252180055
1,0.00020105146258162163,0.9996580896071018,3.360018710618375e-05,7.463566993700742e-05,3.2623073273477884e-05
1,0.00013476616593402325,0.9990440174919323,0.0004482619678277181,0.00013348806516268958,0.00023946630914331875
1,1.4963701330597077e-06,0.9999385066638464,5.627484349204282e-05,8.490531701912698e-07,2.873069358373658e-06
1,2.380353438165249e-06,0.9999935528354892,7.945233866494976e-07,1.651344587270996e-06,1.6209430986543762e-06
1,0.0001593258393394191,0.9994115870406822,0.00020756132341260013,0.00012657344331239495,9.495235325344221e-05
1,0.0012502373185075137,0.9971533607765191,0.0005758966178613411,0.00014223369168827558,0.0008782715954237152
1,4.099966294758666e-06,0.9999943642667248,8.51886981078023e-07,1.6961843216150852e-07,5.14261567503138e-07
1,0.00035977854896930534,0.9987797298690929,0.0006392765892461804,4.234789987603802e-05,0.00017886709281529007
1,0.0003541045103053167,0.9991122523323994,0.0003952562986390426,4.357390138650265e-05,9.481295726989802e-05
1,0.00031327390822919404,0.9989504244905442,0.00020360409918928032,0.00042682009554361936,0.00010587740649383316
1,0.00023655046882211885,0.999524285229263,8.970315199658283e-05,0.0001004067634585729,4.905438646009693e-05
1,0.004373242845015719,0.9949249138355493,0.0002709028963220557,0.0003244533158721773,0.00010648710724080774
1,0.00040664487758262105,0.9991485948908836,9.20226495130768e-05,0.00019552759309536197,0.00015720998892542753
1,8.860023221192537e-07,0.9999964574726443,5.930900935707977e-07,7.234114959983902e-07,1.3400234439253813e-06
1,0.20375109091022744,0.796118850840652,5.1747088230385405e-05,6.591530053008421e-05,1.2395860359952914e-05
1,6.682419243333727e-05,0.9998523838522688,2.708049544755808e-05,3.2127706198533265e-05,2.1583753651795295e-05
1,6.743017860804587e-05,0.9997854639430219,7.031331231010047e-05,5.084422983118653e-05,2.5948336228469365e-05
1,0.0006979585914637858,0.9984966129703646,0.00025234739000569906,0.0003361450101637291,0.00021693603800212313
1,0.00031481617385388814,0.9991509077935647,0.00019583186212746768,0.00022158697584794576,0.00011685719460586319
1,1.348071600099432e-06,0.999997012270683,8.42565563742326e-07,2.859916816874512e-07,5.111004715715073e-07
1,0.005197035215402321,0.942117725527562,0.04449765846502868,0.001532604277353926,0.006654976514653125
1,0.0007722348335305952,0.9980709210177369,0.0002808008957430777,0.0005641513965476667,0.00031189185644182855
1,0.00011849159713332223,0.9988653258467234,0.0005627161064990054,0.00040778276354542164,4.56836860987287e-05
1,3.455501048215268e-05,0.9998931491341876,2.3670912085324888e-05,3.502906702434514e-05,1.3595876220760399e-05
3,0.046464588940457546,0.041414758357671486,0.13961135939945718,0.7723164356894195,0.0001928576129942325
1,0.00044217349812938943,0.9985936686024289,0.00028548433203821655,0.0004347754917372152,0.0002438980756662225
1,0.00035384236545623563,0.9992768984255848,0.0001291444759005471,0.00015006702593372211,9.004770712468521e-05
1,0.0005004114007032261,0.997956166637432,0.0014023410556698059,9.404783816791267e-05,4.703306802718511e-05
1,0.007693691703197205,0.9911254151454711,0.0005468180445452611,0.0004531285804462639,0.00018094652634014733
4,0.0003614521295561295,0.9986724873336459,0.0005783240951791488,0.0002878773291158621,9.985911250282519e-05
1,6.413041357906594e-05,0.9997522926118759,8.486136879232949e-05,3.820677448330388e-05,6.050883126940053e-05
1,0.000269192144348415,0.9993745720816944,0.00011068590777641529,0.0001937968821345033,5.175298404634936e-05
1,0.003969682266545649,0.9948773306748689,0.0005157654090925482,0.00044001489953610806,0.00019720674995668061
1,0.0006475984348809476,0.9979860994916269,0.000415535007247443,0.0006952409680577534,0.0002555260981871128
1,3.5240446316143475e-05,0.9999042496370775,1.9367615514480607e-05,2.7434451185249665e-05,1.3707849906494227e-05
1,0.00017944838108357067,0.9996076768173786,8.649929014351134e-05,8.601912779490436e-05,4.035638359927481e-05
1,0.0010735222635040408,0.9980488952716522,0.00034907628318989664,0.0003514767567922278,0.00017702942486166477
1,5.8533470478277603e-05,0.9998446679948264,3.9872935663124095e-05,1.895262645290811e-05,3.7972972579311095e-05
1,9.239544338708646e-05,0.9998200251023741,2.250420194724849e-05,3.077344434046946e-05,3.430180795098568e-05
1,4.742906406763334e-05,0.9999227153001642,4.081318655229478e-06,1.7676648304274185e-05,8.09766880890099e-06
1,6.502678943285773e-05,0.9997428060384101,6.679814861713349e-05,9.844790594118394e-05,2.6921117598634425e-05
1,0.0004393289833958614,0.9976855226818195,0.0010699921838911847,0.00014511385163664138,0.0006600422992565891
1,0.00043148219849095887,0.99921048604365,0.0001272506644311405,0.00015745308970138263,7.332800372657177e-05
1,4.235789049197498e-05,0.9996822266264405,2.860401461517437e-05,0.00022511903242967773,2.1692436022599345e-05
1,1.3472923516359766e-06,0.9999958152612737,7.151010091889075e-07,1.4773630887509692e-06,6.449822768270842e-07
1,4.4035491325051884e-06,0.9999887304962255,2.3283463402145778e-06,3.3596732663164397e-06,1.1779350352240569e-06
1,0.00030105157326422487,0.9994346820146577,8.312967399086836e-05,0.00013321912386319928,4.791761422404631e-05
1,1.1571923962777117e-06,0.9999969000879366,4.389155296595418e-07,2.300030662561932e-07,1.2738010712505976e-06
1,4.6937504026596525e-06,0.9999230361338173,6.284788226419374e-05,6.206947521504362e-06,3.2152859944923694e-06
1,0.00015317477651986044,0.9991119753966294,0.00048600707559754764,8.240100872983727e-05,0.00016644174252335883
1,3.400843882654372e-06,0.9999934219715834,6.81468692784903e-07,7.281517813656935e-07,1.76756405970572e-06
1,3.597814899457571e-05,0.9998902233226193,2.4929710347387192e-05,3.449345413036847e-05,1.4375363908356954e-05
1,0.0004925592677582795,0.9984303780647413,0.00032447657733922057,0.0003913780986999256,0.00036120799146122036
1,7.015779476744039e-05,0.9997879030219674,6.132644124688162e-05,5.335425521907537e-05,2.7258486799206497e-05
1,0.00031907142877949247,0.9989338241360752,0.0003099891859350944,0.00031267869963973156,0.00012443654957041266
1,0.0025757023716538262,0.9956886915454063,0.0003777674076342096,0.0012686720359350958,8.916663937071327e-05
1,7.565318549992399e-05,0.999818553861922,3.740066983869381e-05,4.519022143253987e-05,2.3202061306775095e-05
1,9.583306310468948e-07,0.9999958402194428,5.315021292399319e-07,6.829093615211895e-07,1.9870384354345054e-06
1,0.00025791086112860893,0.9994887742324225,7.545501430880694e-05,9.112780070029055e-05,8.673209143989485e-05
1,4.25126998298272e-06,0.9999577718145664,8.143706531306062e-06,7.89759720189871e-06,2.1935611717453045e-05
2,0.0014878416026119405,0.031001456632804143,0.9644743942700194,0.0002463889209940326,0.002789918573570316
1,0.0001491992539889214,0.999698981481386,7.234218728245915e-05,1.7273052162111116e-05,6.220402518027715e-05
1,3.926834116625103e-05,0.9998591650169895,2.737687095612852e-05,5.942062714619542e-05,1.4769143742190799e-05
1,0.0004566435018420844,0.9986703379522797,0.0002954354985438539,0.00040099414776009095,0.00017658889957430067
1,4.810325155359932e-05,0.999840610161735,4.392636977798569e-05,4.8197066038632746e-05,1.9163150894915797e-05
1,0.0007830426482854376,0.9943785199543281,0.003811066645798275,0.0005797916110569005,0.00044757914053124634
1,0.000362051202917805,0.9679491592808179,0.0074433507592418695,0.0044052722670526664,0.019840166489969776
1,0.00037688584395339136,0.9986087980551538,0.00024376208062677513,0.0002824325033281617,0.000488121516937754
1,0.0005206262560484378,0.9985589963127098,0.0003322907552198125,0.00038631453172572477,0.0002017721442961649
1,0.09986487358266563,0.8979553017230314,0.0017089107225076493,0.00015350862295027378,0.00031740534884501254
1,5.425243650423269e-05,0.9997986010678209,4.804784541836312e-05,4.2386166825460696e-05,5.671248343115026e-05
1,0.012421772505063886,0.9853328268716889,0.0007762647597393332,0.000995457316444357,0.00047367854706322605
0,0.4366181315679458,0.5565545793021712,0.004784369130896333,0.001175548301894063,0.0008673716970924769
1,3.1718033589683196e-05,0.9999083867763201,2.0914740346995894e-05,2.611483613731314e-05,1.2865613605940836e-05
0,0.47448626385312775,0.5086785527690116,0.009915397755337974,0.006045781999195002,0.0008740036233277022
1,0.00011123590229772424,0.9990908194979581,0.00015165361473612306,4.8409875103163514e-05,0.00059788110990476
1,0.00040189612737309385,0.9984423020205213,0.0006439906846746369,0.00035094713824982034,0.0001608640291811607
1,0.0004882607558679812,0.9986332491051276,0.0002979365950412483,9.007990426222345e-05,0.0004904736397009117
1,0.005405592328792819,0.8969417058212692,0.04902495640812653,0.002627005508864322,0.04600073993294711
1,0.0007198714828599951,0.9987754668305757,0.00019221051665959914,8.85124093670831e-05,0.00022393876053749195
1,0.0004017495610236165,0.998890443630613,0.00026520953172764073,0.0003003749265180929,0.0001422223501176867
3,0.044273973153524986,0.007314126159989233,0.07729110335774,0.8710927524359091,2.8044892836755518e-05
1,0.00011996799703713566,0.9997821157553249,2.7521254641666947e-05,5.128579174459138e-05,1.910920125176589e-05
1,0.0003722669165299242,0.9991039723133368,0.0002542479288831878,0.00012533181825687318,0.00014418102299316597
1,5.6421386857875176e-05,0.999886818290572,2.694526922651346e-05,1.5123623082773454e-05,1.469143026058194e-05
1,7.564536920843472e-05,0.9998204363453292,5.227546920220013e-05,2.228177491377741e-05,2.9361041346528807e-05
1,4.4788684673842434e-05,0.999856429974008,2.993936675802906e-05,5.0556704453190614e-05,1.828527010697894e-05
1,7.084518894861675e-05,0.9998010283439783,3.858857862442444e-05,6.787266059007413e-05,2.1665227858503343e-05
1,0.003287465173502291,0.996542760513317,5.783482043751018e-05,7.857026242840393e-05,3.336923031459947e-05
1,5.602483524624613e-05,0.9998084737520161,7.231698298607218e-05,4.4696216235171127e-05,1.848821351628406e-05
1,1.7346841041803336e-06,0.9999934973336283,1.1429024147267009e-06,2.431027448408997e-06,1.1940524043716343e-06
1,4.118702308079201e-05,0.999885821672687,2.759356495379786e-05,2.9369975333043116e-05,1.6027763945318498e-05
1,0.00012202532609361286,0.9996107491817626,8.372362498289092e-05,0.00011261296094685712,7.088890621387386e-05
1,0.00033730226310890575,0.998897225594728,0.0002908413399199143,0.00034766830857132006,0.00012696249367166588
1,5.527255497556375e-05,0.9996334910503526,0.00017326905573130478,0.00011609076114575003,2.1876577794671526e-05
1,0.0003646026320133738,0.9992483959893208,0.00010643445350178276,0.00021800595885636682,6.256096630764311e-05
1,0.0004311868763278838,0.9989505485646714,0.00010208765438697833,0.0004095596801410504,0.00010661722447257907
1,3.589394385718688e-06,0.9999721619385626,1.7423729050676426e-05,4.683942329574833e-06,2.1409956714309776e-06
1,0.0005771191562074468,0.9988601948323665,0.00020431010311459472,0.0002356522447715833,0.00012272366353983734
1,0.00013240391711567853,0.9995534098944359,0.00011684388034639734,0.00014182003594648463,5.552227215548924e-05
1,6.252053770436311e-05,0.9997711112316796,4.176526540593226e-05,4.719686214548668e-05,7.740610306465895e-05
1,8.974467800487386e-05,0.9998363727517829,2.5667452493345517e-05,3.0110117963625563e-05,1.8104999755236945e-05
1,3.9697558902632836e-05,0.9998989201321353,2.638800797406437e-05,1.3471078797198548e-05,2.1523222190836063e-05
1,0.0001455586292073349,0.9994027691093232,9.348336363468135e-05,0.00011560204270620504,0.00024258685512874227
1,6.598975149329154e-05,0.9998058236649093,3.9199552950592116e-05,4.332952309097934e-05,4.565750755589047e-05
1,0.008037237914307608,0.9909994431244887,0.0003740833131040946,0.00034566181599509537,0.00024357383210463757
1,0.000222203185166882,0.9992760873197887,0.0001530299165308048,0.00017412098492189097,0.00017455859359181712
1,4.758641658659906e-06,0.9999890861144457,1.818414011244432e-06,2.0260348536065885e-06,2.3107950306186914e-06
1,0.00012706496865556532,0.9995486620184971,8.517551559184542e-05,9.62251244737208e-05,0.00014287237278181464
