target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.790102752424438e-07,0.999739551082499,1.0343845206404812e-10,6.569490577915679e-06,0.0002533003132094546
1,3.939299736827977e-06,0.9994062082217076,1.6400764518949638e-09,1.6242187099509532e-05,0.00057360865137965
1,1.7580969243832672e-09,0.999961014050748,2.5021489807448883e-13,2.4768187553721055e-06,3.650737214956498e-05
1,1.8423079970946224e-07,0.9999997161585432,5.21820053917294e-17,1.2359639186119364e-14,9.96106448482399e-08
1,0.0001589523534550126,0.9994289604079195,9.949095785635903e-10,1.8021047062413737e-07,0.00041190603324516045
1,0.0010837717392042363,0.9970265874179691,3.7872050475518765e-07,2.4428213136005526e-06,0.001886819301008202
1,4.322506581635872e-05,0.9983069427656346,5.278391575571642e-08,5.102126902059091e-05,0.0015987581156129266
1,1.8122587117440796e-05,0.9999810899951198,3.3543317403144474e-12,7.521835176918485e-12,7.874068865215451e-07
1,0.00014169191315701368,0.9996112472363429,2.396041580976677e-10,3.5779680276739346e-08,0.00024702483121558566
1,5.709395111464555e-06,0.9993449133843203,2.1651856474734404e-09,1.593392706881387e-05,0.0006334411283137744
1,0.0005173085927259347,0.9992746935903721,6.252227428038913e-10,3.215134805066426e-09,0.00020799397654411327
1,0.012572348699621318,0.9873717935616827,7.106930504194322e-10,3.8821036176550383e-13,5.5857027614614064e-05
1,9.92171638268665e-06,0.9979500753233514,1.424106415973896e-06,2.3080310709795602e-05,0.002015498543140045
1,2.1786394077442432e-07,0.9998373115569078,2.0398523295860264e-11,3.520480861927996e-06,0.00015895007789091915
1,4.580386844585653e-06,0.9988849058093322,3.112392367218394e-10,2.24897963899753e-06,0.0011082645129449242
3,0.0042892868143403675,0.2277480514890748,0.33868999175417064,0.3999159030397541,0.02935676690266019
1,4.011120883115046e-06,0.9995593373972335,4.6542612131973766e-10,6.199309363648363e-06,0.0004304517070938456
1,0.00028772388938482266,0.9919056143573525,0.00037157952590744035,0.0018706777890419649,0.005564404438313487
1,1.037450969808861e-06,0.9999821925327931,1.2866754736719724e-15,3.0218319162372228e-09,1.6766994403994886e-05
1,4.537042595392166e-07,0.9998078151620137,3.166199234450456e-11,3.1208279338055976e-06,0.00018861027413127207
1,4.09562243294616e-06,0.9734925101834059,7.854572839780419e-09,1.181850029432506e-05,0.02649156783929417
1,4.756168500186323e-05,0.9997213275638234,3.830105099032918e-09,3.4970610324758597e-09,0.00023110342400870648
1,9.616153570551817e-05,0.9455125690369552,3.2575770249982872e-06,0.04275298184856002,0.011635030001754124
1,1.0475305455230811e-07,0.9998593901178574,1.416973113899823e-11,4.200505995836295e-06,0.00013630460892242492
1,3.938281647605359e-06,0.9994223268106719,1.4637441986911112e-09,1.490653585242322e-05,0.0005588269080839949
1,1.4902991630127463e-07,0.9999998422890486,3.0202836421182933e-18,1.2118830289536707e-16,8.68103497410989e-09
1,4.3847415139147595e-05,0.9979616519942296,1.1267612160348089e-07,8.969056232399228e-05,0.0019046973521856352
1,3.710990077356319e-08,0.9998682311027591,1.4314816140539081e-11,8.032469919994293e-06,0.0001236993031053423
1,2.387672724276331e-06,0.9999976110387979,4.163134517675827e-12,1.137482646430677e-10,1.170566412226692e-09
1,0.0014874948796140231,0.9960779440941089,4.3452042842070525e-05,1.5468391063791415e-05,0.0023756405923711157
1,0.0002791626858576724,0.9966448878546363,0.00016805054768805544,0.0008580545583142217,0.0020498443535034356
1,0.0008542319993059151,0.9978772452652658,1.0640470056705891e-07,8.542315003338619e-07,0.0012675620992273478
1,4.462447502693536e-09,0.9999971551777125,9.90691441197739e-19,7.326754597509883e-13,2.840359107334123e-06
1,7.113478897026925e-07,0.9996852722062763,2.1063807733824664e-10,9.903913839613793e-06,0.0003041123213560446
1,8.823837623347006e-07,0.9999960236100524,3.4762224891241715e-14,1.704216472383844e-11,3.0939891082774755e-06
1,0.0003399605612305507,0.9994864617524173,2.289338811660003e-07,8.273856500415671e-07,0.00017252136682077514
1,4.5382699060638024e-05,0.9997717641853542,3.2674772048748956e-11,6.177417576085423e-08,0.00018279130873462388
1,0.00021528649939622413,0.9970140395209552,1.4396101284921887e-06,0.00010069114495834485,0.002668543224561608
1,1.669319674545687e-07,0.9999498428674602,2.662925462613438e-15,1.5558951954661468e-06,4.8434305374108044e-05
1,0.00011028089054850097,0.9987435710621012,2.502813424338945e-05,0.0001766228892395163,0.0009444970238673185
1,5.824960903541035e-08,0.9999987779548992,6.572292843203821e-20,1.5953232982294554e-11,1.1637795384885545e-06
1,0.0005164939349578485,0.9984455611885064,2.157877812509195e-06,9.089428642178883e-07,0.0010348780558590168
1,3.1465801922020874e-19,0.9999999984699284,1.6008799576752296e-42,4.928906424135149e-34,1.5300715249705149e-09
1,1.7942766170250658e-09,0.999940255212579,1.1561315215456248e-12,7.77859346962116e-06,5.196439851877466e-05
1,0.008714941335500812,0.9702080079692655,0.0014039587883223313,0.00043578730489193487,0.019237304602019358
1,5.0490187311760035e-05,0.9977441653733619,1.6172443190462595e-07,0.00010801638394007668,0.0020971663309546024
1,0.0009933701843408654,0.9921093901263813,6.998153609978326e-06,0.0002948114882613464,0.006595430047406532
1,1.0768304993135479e-06,0.9999072138258639,9.77275446892488e-14,1.0142721881423556e-06,9.069507135096855e-05
1,0.029105113478705657,0.9685198595101123,0.0021144513076306183,1.980492498622246e-05,0.00024077077856527758
1,2.260960250034647e-08,0.9999272595829551,1.5363881240466249e-12,2.0182723771046745e-06,7.069953352871168e-05
1,8.471064192464025e-06,0.9998860869533681,1.319711732710849e-12,9.523321668987447e-08,0.0001053467479029354
1,2.8514668212726053e-16,0.9999976008964399,3.804551637788342e-33,3.2765513982198858e-24,2.3991035599233175e-06
1,0.00012799285232380607,0.9964601892259849,7.173486662201897e-07,0.0001873700098407891,0.0032237305631843444
1,7.059287250635776e-05,0.9935203426534404,5.246654439414719e-05,0.0004296748199575227,0.005926923109701584
1,6.122855709683186e-05,0.9970508313430796,4.3822865227843165e-07,0.00020361178910225175,0.0026838900820690633
1,0.00021479328832028512,0.9988584773817178,1.0760969543807091e-08,1.967950717860344e-06,0.0009247506182747886
1,4.583139822268085e-05,0.9997739273749006,1.9026836693379451e-06,1.826494018875916e-05,0.0001600736030186307
1,1.104751084703815e-09,0.9999865841675796,7.832229297164651e-14,2.9922965876608006e-11,1.3414697667996612e-05
1,0.00032162808798547927,0.9985502598647483,2.7434167404514067e-08,2.217696278824762e-06,0.0011258669168198825
3,0.004161143954072506,0.12711172476534355,0.2506045027008332,0.5935306496955128,0.024591978884238003
1,3.584101055699841e-05,0.9999591121114064,8.63214444291368e-08,9.089517250660974e-07,4.051604867025054e-06
1,8.630667985380465e-05,0.9992387030341319,1.7926889099105303e-09,2.330251584087837e-06,0.0006726582417413231
1,0.000320223707298353,0.9880482074842873,0.0005822329970759445,0.002818607045435177,0.008230728765903339
1,0.00013029606319824561,0.9998593175496195,6.613637017698302e-07,4.453296372627505e-06,5.2717271079056985e-06
1,0.0005300015933391699,0.986052278426699,3.554555698525821e-05,0.002341719702037232,0.011040454720939384
1,5.321304789531378e-09,0.9999999945735241,1.1448041411256512e-16,2.5993435101139814e-14,1.0514506833197372e-10
1,2.554331973253696e-05,0.9757165963764329,1.9277410048290756e-07,0.001612355405395311,0.022645312124338478
1,4.660164701572653e-05,0.9981687481589323,7.102525170672066e-08,6.095167344809027e-05,0.00172362749535212
1,0.001820542336212399,0.9950989404098167,2.296660103935401e-06,6.446989907444478e-06,0.0030717736039596894
1,1.1457425071514514e-06,0.9999790619385088,1.6986434096318172e-13,4.599889043412712e-13,1.97923183541987e-05
1,4.341648257257994e-05,0.9998087819928273,1.9266592219313822e-09,1.2025141405461347e-09,0.00014779839542695952
1,3.38109230209391e-05,0.9990556312544808,1.3229552334973614e-09,2.2699916071132512e-05,0.000887856583471723
1,1.3445562633786665e-08,0.999999986546795,6.065558935351038e-17,1.0046364865547754e-14,7.632298408764771e-12
1,1.0869862939365686e-15,0.9999982213232923,3.611565437419084e-32,6.070889756389519e-24,1.7786767066913079e-06
1,3.78109638461293e-06,0.9999894275821868,1.3253777310263715e-12,1.6562712853312682e-10,6.7911544761283305e-06
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,2.357189800354031e-08,0.9999990144100009,2.9084003544108566e-18,1.5038117376114655e-17,9.620181009623995e-07
1,1.2024911585955461e-06,0.9946057015801052,1.0964701018899416e-10,1.959062738438685e-05,0.005373505191704831
1,6.0066495910656895e-12,0.9999992407341186,5.440800674571467e-18,1.2699564689318498e-14,7.592598620736739e-07
1,0.00031281005629946954,0.9995991180275744,9.905528964835328e-08,2.265335712249159e-07,8.774632726531936e-05
1,0.00012903109631592701,0.9970091961986043,3.5767806097202967e-07,0.00011022076162518824,0.002751194265393539
2,0.02526509088788436,0.3260303752718889,0.5560852751745602,0.08262258211527813,0.009996676550388345
1,1.9347104335205505e-09,0.9999983492614184,4.2416267903806746e-20,4.544435133447386e-18,1.6488038710132035e-06
1,0.00039638446093565174,0.9842090691932127,2.8402026339072437e-05,0.00026086195334470416,0.015105282366167793
1,1.290105787663584e-07,0.9998338045049273,2.625334219194809e-11,5.8872619814217695e-06,0.0001601791962591935
1,4.07444594679977e-10,0.9999957145892582,6.173139728531519e-21,8.388641754728734e-18,4.285003297343164e-06
1,1.1280794844171966e-07,0.9999998819145399,1.064363473181572e-18,4.1309612716930655e-17,5.277511540477699e-09
1,3.3149398056632866e-05,0.9999662325852963,1.4803241663769398e-08,1.6085583067412844e-07,4.423575747153052e-07
1,4.848359621653232e-05,0.994857766590847,2.6290307400865377e-05,0.00024540718982023625,0.004822052315715171
1,2.5646367497797135e-10,0.9999932488381486,4.230841902074767e-21,1.4637405943449195e-17,6.75090538769493e-06
1,1.7543039545292786e-05,0.9996475623982528,5.3902072083851754e-11,1.8794913283486695e-06,0.00033301501697124975
1,0.0003256440493837223,0.9995211862256884,1.8583482549678818e-07,6.417798311023633e-07,0.0001523421102712451
1,1.247626125090325e-05,0.9976666393639376,2.1693958747890065e-06,3.246846194294866e-05,0.0022862465169939273
1,1.044848693961414e-05,0.9996490882828595,3.164952293434219e-10,1.934937637544416e-09,0.00034046097876811766
1,1.5963673036049377e-07,0.9997922800782115,7.24121339704135e-10,4.923315474426442e-08,0.00020751032778201374
1,5.0970299660045416e-05,0.9977520509361972,1.5896829352910877e-07,0.00010600152905915742,0.0020908182667898445
1,2.410100432107417e-08,0.9999267131328057,2.2495676106532583e-11,2.9481589475771437e-09,7.32597955354613e-05
1,2.0651412666966176e-18,0.9999999998447953,4.494599261447463e-42,1.950435333852676e-35,1.5520468865810545e-10
1,4.4546469616619254e-13,0.9999998187949224,4.5828813458396465e-20,2.6387635483189825e-16,1.8120463197831196e-07
1,3.578091375224349e-06,0.9994418983949868,1.311678279311148e-09,1.4557465408415921e-05,0.0005399647365511922
1,2.4423522123213432e-05,0.9999691387709334,4.896738721171674e-11,4.3077492547140033e-10,6.437227201000628e-06
1,6.383353135935877e-06,0.9993546557560301,1.95200331936694e-09,1.3752587740145227e-05,0.0006252063510906055
1,5.3041745836423e-05,0.999946894180171,2.2645440649068063e-12,1.3443437823736577e-13,6.407159376418447e-08
1,1.034163531435081e-07,0.9999977486513008,5.789371708990806e-19,6.013933647208639e-11,2.1478722068731436e-06
1,0.00010783618562344229,0.9995713023053912,3.4669699871262586e-10,1.299521171293808e-07,0.00032073121017145813
1,9.781231747559636e-07,0.9999620322673872,2.553145329144667e-13,1.5600903073631085e-12,3.698960762279051e-05
1,0.00017170807358468597,0.9993926165412109,9.498481784350006e-08,4.7658196154664284e-08,0.00043553274219062285
1,1.1601334603680154e-20,0.999999999999921,3.4177623024352404e-50,8.403723485130355e-45,7.895238759950287e-14
1,0.0001422379525061987,0.9998506890782123,1.7100540159140324e-09,1.387004501966301e-09,7.069872222906229e-06
1,0.00012663904143057612,0.9989612211777639,5.816429075011387e-09,3.871452957692705e-06,0.0009082625114189123
1,0.0019136792651063485,0.9979805857025289,4.00126583509244e-06,8.183173005038143e-07,0.00010091544922919738
1,6.3580657193308506e-21,0.9999990751751748,1.2502059111915417e-42,1.5196718334821378e-29,9.248248251030204e-07
1,1.428613102229238e-06,0.9999676217939449,8.611571282687989e-15,1.623375201771154e-08,3.093335919195157e-05
1,0.08391983012478459,0.9160658261846155,1.4166521832473284e-05,6.398119432111973e-11,1.7710478621612248e-07
1,1.3957556075490508e-05,0.9990219719269947,8.290197727058526e-09,2.5312116756875894e-05,0.0009387501099751552
1,0.00014935208956051886,0.9985156722214491,1.8110720193292534e-08,1.1384561317135413e-05,0.0013235730169530394
1,2.4860814512402877e-05,0.9994945003426177,2.515782467740957e-09,9.406663449383675e-09,0.0004806269204240401
1,5.821844027527544e-09,0.9999664903949823,1.6566204317766242e-12,3.55483455347449e-10,3.3503426033608044e-05
1,0.0006283558003606756,0.9981726231703987,6.614858240490532e-08,1.0781861830693314e-06,0.0011978766944749741
1,0.002856507201138425,0.9970957404926896,3.8212922194377365e-06,2.1926908099271134e-07,4.371174487171898e-05
2,0.057244304925403555,0.4074157356221673,0.5234331810230767,0.008328762124074043,0.0035780163052783753
1,2.9626990249922728e-05,0.9987804271668346,1.549667218649256e-08,2.551702445355417e-05,0.0011644133217898257
1,0.0041011168323385055,0.9934068677306555,0.0003329118704318351,0.0002801953817149097,0.0018789081848592302
1,0.0001259255268587016,0.9969838533778377,3.7459092586729476e-07,0.00011586528599115342,0.0027739812183863845
1,3.113429760881965e-06,0.9927946068950328,1.0023075020229186e-09,5.013527145025238e-07,0.007201777320184212
1,0.00033929992371134016,0.9851996632960784,0.0007440504192479073,0.0035255219840003493,0.010191464376961988
1,0.0006760706431708505,0.9980433883220776,8.461276864791645e-08,1.2231461715613576e-06,0.001279233275811443
1,0.00047731899791382385,0.9992788628642798,3.5435720220763416e-07,3.519361431540978e-08,0.00024342858698952455
1,5.004486991364402e-09,0.999998651753082,2.1155859194427494e-19,7.159656454720054e-18,1.3432424310104202e-06
1,1.0834631887755025e-05,0.9999823493201639,1.0509191577719575e-11,3.023411783189633e-10,6.815735097918956e-06
1,9.228495990789344e-07,0.9999870630264187,4.860874812341415e-16,1.1169635931756933e-09,1.201300701820126e-05
1,2.2947493746148212e-07,0.9999997703618783,3.365021249192571e-14,2.0757619170405874e-12,1.6107494129686718e-10
1,0.007627567497938576,0.99237237602601,2.1605504659031333e-08,7.33188994675793e-13,3.4869813536948926e-08
1,2.9691695001206e-05,0.9999413631303989,1.9123153573016485e-13,1.8461901093455e-10,2.894498978964575e-05
1,4.388108293326654e-05,0.999956112815594,1.49630795597936e-13,1.572301567816593e-15,6.101321386437555e-09
1,0.00017787140971103207,0.9879936181057941,0.00028763434187971263,0.0017059215778474322,0.009834954564767715
1,0.00011409849277186198,0.9274269576488092,1.6535933097747482e-05,0.002605355426094118,0.06983705249922705
1,2.466443919888448e-06,0.9991633785506562,7.132694728960766e-09,6.586723356561169e-05,0.0007682806391636949
1,5.725858843000862e-06,0.9984942002677127,5.187633364127979e-07,1.0176871308932235e-05,0.0014893782387991334
1,2.7174978454666235e-05,0.9987920545302592,1.5443045875946585e-08,2.6844549332016198e-05,0.0011539104989082675
1,1.151294567132468e-05,0.9999562400108316,9.066079452038567e-14,1.0116782211695518e-09,3.224603172829628e-05
1,1.1050663943535023e-11,0.9999998555085077,1.1891469315935703e-25,1.5992829311523323e-22,1.4448044156530536e-07
1,0.00013330572509036534,0.9998502300113391,1.000301959546136e-06,6.6756752296548066e-06,8.78828638147218e-06
1,8.053458588264027e-05,0.9996792432365533,1.1103355153321223e-08,6.282659333092454e-09,0.00024020479154931155
1,0.00012161087093021851,0.9989879909496094,1.1019905341816454e-07,1.6479109759613487e-07,0.000890123189309456
1,0.0010719972444407889,0.9989265319454074,1.8645450445854377e-08,2.3406374512911064e-10,1.4519306378367469e-06
1,9.603361132925294e-07,0.9994409332642691,1.953609798883742e-08,7.124531267874796e-07,0.0005573744103931123
1,2.1514941619411625e-07,0.9998250756464607,2.7658461296100782e-11,4.465986695698981e-06,0.0001702431897691443
1,3.337365006172442e-05,0.999822330205357,1.2853687223747826e-11,4.169889330151407e-08,0.00014425443283423676
1,0.9388321559611116,0.03718975152821831,0.023978087637311296,3.0012104811468764e-11,4.843346833015719e-09
1,3.623680770290341e-08,0.993540131537205,1.5847538656391388e-13,5.6993369578105365e-09,0.006459826526492042
1,4.3834066901529995e-10,0.9999919366533735,1.4346755725556248e-14,7.554562167493968e-12,8.062900716788249e-06
1,3.391870505960538e-06,0.9999136252416557,2.671992189118566e-13,1.4860519410355583e-07,8.283428237699417e-05
1,5.133010319796084e-12,0.9999999998167608,1.2861294003258648e-29,3.203962052155625e-29,1.7810620982865382e-10
1,6.089272981589383e-08,0.9998222973939604,4.050248018363792e-11,1.298753468068357e-05,0.00016465413812646185
1,0.00019960429630048765,0.9997705235581422,1.3979547600783965e-08,2.3974692597969274e-08,2.983419131703783e-05
1,6.455627614713162e-06,0.9997033615154455,1.2435905928648248e-11,4.469419882254938e-06,0.00028571342462151026
1,1.231858602316454e-18,0.9999999929627685,1.2852433876389146e-40,5.132343711536304e-32,7.0372314843167596e-09
1,7.961382952620524e-06,0.9999841935479334,1.6075557965115755e-08,2.845171925234217e-07,7.544476363611572e-06
1,0.0001823444687703833,0.9996662567244647,8.851076909897637e-06,5.275247411074841e-05,8.97952557443658e-05
1,1.9274307877867377e-06,0.9999980706007652,4.2953657179940565e-12,1.262718175840229e-10,1.8378796866013013e-09
1,6.292865144492753e-05,0.9939680543681085,4.24689817316858e-05,0.00036201013241379674,0.005564537866300962
1,7.41974742047851e-06,0.999991608419418,7.165630757633106e-13,6.695603742643169e-12,9.71825749251444e-07
1,3.665026150106633e-06,0.999974166329512,1.0190020370814854e-14,1.3640491521001423e-09,2.216728027838456e-05
1,0.0009838137925593411,0.9990129065993304,3.510446100695935e-08,9.832433273971508e-10,3.24352040584901e-06
1,0.00022570067999267026,0.999343681941826,1.624176732931404e-09,1.2863779778370812e-07,0.00043048711620664133
1,6.426249019032779e-11,0.9999971992344056,4.2234303668519767e-16,4.3304646933771186e-13,2.800700898618145e-06
1,9.983014619923588e-06,0.9999304814965573,3.691964671553684e-13,1.0402718954714507e-08,5.952508573456756e-05
1,1.5789783770516424e-07,0.9998173127939747,3.6285038762491854e-11,6.637165992435644e-06,0.00017589210591021777
1,2.7303643562144963e-18,0.9999999999948073,1.596823288099463e-43,1.475232560695709e-38,5.192757886030537e-12
1,7.762486367130481e-07,0.9838354761082555,1.743584329378439e-10,8.031699366423074e-07,0.016162944298812716
1,0.00015405983395059495,0.999436814753472,7.165304117672696e-08,3.744933949454478e-08,0.0004090163101967522
1,0.03229490782547349,0.6576760241966068,0.2552026121679193,0.04360908029443026,0.011217375515570066
1,4.5119175375484454e-07,0.999999527076238,6.637272063943422e-17,1.2336620345901998e-15,2.173200696367035e-08
1,0.00019249674081851445,0.9990976817164429,4.863507078438886e-09,9.103910483230219e-07,0.0007089062881833221
1,2.8708928963656067e-05,0.9986562124239636,2.3666302654434578e-08,3.582905770699955e-05,0.0012792259230629658
1,1.3661474311606305e-05,0.9999852422397024,7.557602311229784e-09,1.1142181166432233e-07,9.773065719075382e-07
1,3.590690544894867e-06,0.9988390885790204,2.201524888496987e-07,5.0787927626750685e-06,0.001152021785183333
0,0.8356791384512872,0.16409839343962312,3.2076737628101934e-11,9.016624584246746e-11,0.00022246798684699215
1,0.0011220241533939834,0.9910220002968411,8.979125053434835e-05,0.0013168948376645244,0.006449289461565983
1,0.0003256759899472987,0.998953193423834,5.833797916653294e-07,2.644131707691838e-07,0.0007202827932562883
1,7.5699760250311565e-06,0.9982394061900339,8.663691337672416e-07,1.54249908064944e-05,0.0017367324740005378
1,2.0660113588104976e-06,0.9999979339552596,2.060178441262203e-18,1.8633178975575366e-20,3.3381734997822265e-11
1,7.964967734576599e-07,0.9999950961165892,2.7125432862921958e-17,3.2908003940262836e-11,4.1073537294463635e-06
1,2.871654949839615e-06,0.9999772112472364,5.967841557270146e-15,1.3224500016652754e-09,1.991577535780839e-05
1,0.0030640476569940987,0.9744205298897493,0.00131962089403901,0.00841419961402134,0.012781601945196331
1,3.96710725367701e-05,0.9982773676085089,2.607000717678462e-08,2.2983036527667727e-07,0.0016827054185817613
1,2.4497346518040654e-05,0.9965657623055156,7.495437030667692e-06,8.872529983560548e-05,0.0033135196111000425
1,4.965606723984159e-09,0.9999497234103156,5.329204223199769e-13,2.310733900703539e-06,4.7960889644069996e-05
1,7.789003081073911e-05,0.9996881112528507,1.0100593945429302e-08,5.745637581404291e-09,0.00023398287010702626
1,3.478585452558892e-27,0.9999999999963021,6.383918192286831e-61,2.416190249236975e-47,3.697876304336476e-12
1,3.536299185214089e-07,0.999993268993154,1.6731446540803786e-10,8.700322232794074e-09,6.3685092907581315e-06
1,0.002204989074453781,0.9941131584928079,4.443516143587681e-06,9.147576393718845e-06,0.0036682613402009537
2,0.021652706912546164,0.6041762467842927,0.23057193846263443,0.07465820955390227,0.06894089828662427
1,1.3833694420185191e-05,0.9999378796335281,1.1959331232874615e-10,1.2887145749897071e-08,4.827366531278041e-05
1,5.9476713843346255e-05,0.9967402215467692,1.1930915866120998e-07,1.3871573353676885e-06,0.003198795272893301
1,5.684515348330371e-08,0.999987884659052,6.192112689449695e-16,4.4558899387483624e-11,1.2058451234922702e-05
1,8.362024390746375e-07,0.9994820932133905,1.5151239699864034e-08,5.797441374707002e-07,0.0005164756887932989
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,4.2289544717272983e-07,0.9999988874412279,1.836338304209152e-15,7.037807826886531e-13,6.89662619335861e-07
1,0.00011422368394074873,0.9995695929135303,2.990390084866924e-08,1.6007411813061802e-08,0.0003161374912162382
1,3.947453530826817e-05,0.999214033499785,1.4327366592807502e-08,3.6293731316287585e-06,0.0007428482644085305
1,6.384686622393339e-05,0.9999116543097835,1.22442843930875e-09,8.73995973146796e-09,2.4488859604441678e-05
1,8.679146971310604e-09,0.9999512133469178,4.029578251421255e-13,1.325194321442119e-06,4.745277921089577e-05
1,0.0006633060840602575,0.9980708511732189,4.388125391895124e-06,1.7763107122414488e-06,0.0012596783066167875
1,2.8948285207922547e-07,0.9997145709521252,1.8165881113992865e-10,1.542598149166975e-05,0.0002697134018722089
1,0.0005615808303064434,0.9994062804246322,1.1425162058703651e-07,4.8924069872035786e-08,3.197556937118179e-05
1,6.630251091668363e-10,0.9999999982613255,1.2310281280109903e-24,1.6879373995739799e-25,1.0756492576564632e-09
1,8.029246514606278e-05,0.9352554942325375,7.338700955557797e-06,0.0014706569620592904,0.06318621763930142
1,4.560175434790354e-05,0.9998911072683675,2.2171196046410187e-12,1.5367751238257142e-09,6.328943829224603e-05
1,0.0003964409977179996,0.9991244939763343,3.910836405587845e-09,8.477720302059029e-08,0.00047897633790841234
1,0.00035118504152499596,0.9988835099944908,7.224936669522391e-07,3.2356612683453747e-07,0.0007642589041901377
1,0.00024616369005014597,0.9991753942883825,2.637670679861753e-07,1.249858993414934e-07,0.0005780532686000679
1,1.6037541952510967e-07,0.9993894247696005,1.889606849323688e-13,1.310379266815633e-10,0.0006104147237531302
1,1.3010229052448503e-07,0.9999002584897679,1.5891788086756122e-14,2.011147756651559e-12,9.961140591445657e-05
1,3.300597763853225e-06,0.9990907229327232,9.268253658812486e-09,6.706971405212462e-05,0.0008388974872071026
1,0.001574685942139387,0.9873228367234744,3.98504796796836e-05,0.0008228261093296121,0.010239800745377016
1,2.5465272976344956e-07,0.9999945661138689,1.430931739488379e-17,3.632708652857164e-10,5.178870130468796e-06
1,3.020811202615258e-07,0.9999996943145084,5.033620414810091e-18,3.565804846910016e-17,3.604371360433909e-09
1,0.0023498134314057506,0.9971908277265106,2.4946384589374868e-05,1.2884392494994102e-05,0.00042152806499918557
1,0.0005195262351727206,0.996543871114978,2.5213849353397806e-07,3.5800302285524536e-05,0.002900550209070253
1,0.00033929992371134016,0.9851996632960784,0.0007440504192479073,0.0035255219840003493,0.010191464376961988
1,3.906901976529674e-08,0.999999960279466,7.642744628584827e-15,8.674530244419104e-13,6.506389767128533e-10
1,3.642901410947351e-12,0.9999994235206445,2.172088024504785e-18,6.03092107526856e-15,5.764757066107033e-07
1,7.359935037777684e-09,0.9959983713739603,4.162211599435192e-15,4.3518838901554783e-10,0.004001620830912184
1,8.763428247723888e-07,0.9185120155081475,3.838462049986784e-05,0.07673131148911892,0.004717412039408923
1,0.00699056757062052,0.9919236930456413,1.1907171710879801e-09,1.2504643685632605e-07,0.0010856131465841507
1,1.2025159985448421e-10,0.9999879610964468,4.7773777017985515e-15,6.5080290691589e-07,1.138798038971853e-05
1,0.00020074446236468814,0.9996590534958806,6.592464631919116e-08,4.1608414760530707e-07,0.00013972003296070724
1,2.3615250528399946e-09,0.9999701451511069,8.07771892220674e-14,8.782167802333807e-07,2.8974270506857552e-05
1,9.40094745527686e-05,0.999453589839364,7.148566718273219e-10,5.18526491732089e-07,0.00045188144473474204
1,2.2338732166209404e-07,0.9999783489103499,4.555141567906656e-16,6.018658966029371e-08,2.1367515738257216e-05
1,0.0002611338917820922,0.9991329023618217,3.118359103374802e-07,1.4638425399967216e-07,0.0006055055262316428
1,0.00020082508962090343,0.9993214945788867,2.5380074230990774e-05,0.00014591995950515043,0.0003063802977562973
1,1.2564309010515078e-06,0.9993513877217959,3.200206136917256e-08,1.063098597463973e-06,0.0006462607466440031
1,1.8584739957205894e-05,0.9996088172768923,1.0704849945024228e-09,4.079081088358617e-09,0.0003725928335845479
1,0.0017511106133930342,0.9979671981702617,8.903455615335044e-06,4.725386738685122e-06,0.0002680623739913257
1,0.0002273152515018781,0.9856144367870553,0.0004521765770303172,0.0024608850904181984,0.011245186293994411
1,0.0002232578196755945,0.9996875705790988,2.935183583051346e-11,5.483119287587692e-10,8.917102356186382e-05
1,3.1136741850482806e-05,0.9997910299556182,2.0275175062923335e-11,9.493426569806205e-08,0.00017773834799052527
1,0.0005423340991231863,0.9984072289559484,4.031674258012765e-08,8.36569547937355e-07,0.0010495600586379165
1,2.485830329379167e-06,0.9995377581255064,6.808057588332753e-10,1.110369038137955e-05,0.0004486516729773811
1,3.8729245540070706e-05,0.99839541722282,4.409188278931435e-08,4.7660108588209037e-05,0.0015181493311688828
1,0.0036098789194472583,0.9962020541640317,1.2368417665476648e-05,1.1858536696054459e-07,0.00017557991348843288
1,0.036068874775044356,0.8518978100953633,0.06842954711833203,0.0010822986848451047,0.042521469326415366
1,1.653475262319338e-06,0.9999386473446632,5.330213737188648e-14,1.291004564302853e-07,5.9570079564863684e-05
1,9.991928511632733e-05,0.999895741700208,2.4357960095518835e-07,1.80092654446795e-06,2.2945085301826174e-06
1,0.0007503413759150331,0.9981118663331143,4.9279596766511014e-06,1.5776482097836143e-06,0.0011312866830843012
1,1.7625810531907896e-05,0.9930794228271788,1.4669853600418002e-08,0.003905272765688361,0.0029976639267476042
1,1.15549841108962e-09,0.9999862481792137,8.50549482598312e-14,3.1992563691062935e-11,1.375063321024801e-05
1,1.7653146188131357e-06,0.9999941892340518,6.406503971688993e-14,2.1320609159336355e-14,4.045451243817189e-06
1,0.00015660154981206518,0.9957556352529384,1.3777362786356083e-06,0.00027078060419025434,0.003815604856780758
1,4.312317864807229e-08,0.9999993401939208,1.8567955864714747e-17,1.57480052518941e-13,6.166827431278478e-07
1,2.817747788131408e-06,0.9999400118649892,8.506990909659774e-14,5.2907410150765456e-08,5.7117479727582734e-05
1,2.9485334365537726e-07,0.9996907371776436,2.464290481173325e-10,1.9205715051840475e-05,0.0002897620075320354
