target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.3595375658345964e-06,0.9999887064932044,8.614163552579502e-12,7.82005208656853e-06,1.1390852921144582e-07
1,2.4629276335806202e-08,0.9863892971630541,6.521213094273562e-09,2.1935445006781062e-08,0.013610649751011323
1,5.765505951958937e-05,0.9928968669433716,0.00030852964758355735,4.3999403575527675e-05,0.00669294894594988
1,4.6509105989796437e-07,0.9999994483665274,1.9529109094002873e-10,3.463641849424381e-11,8.631248519914467e-08
1,7.96227196806193e-07,0.9999842109256856,1.0258527964764247e-10,5.973552036235471e-09,1.4986770980333214e-05
1,7.627842339683395e-07,0.9999983874759165,2.156731700278429e-16,7.676151920518451e-11,8.496630877548443e-07
1,4.5096949175317765e-08,0.9999950256724554,3.014703664688045e-18,9.5956022219977e-19,4.929230595441406e-06
1,4.1016023252258024e-05,0.9978710292837427,1.872624877252175e-05,4.50492884842106e-06,0.0020647235153841577
1,0.0004992235678691441,0.9993755994897596,1.4481843467315737e-07,8.281734923652698e-05,4.2214774699806956e-05
1,0.0007680820757421951,0.9963924272133237,9.058245493387907e-08,0.002548092475233948,0.0002913076532452417
1,9.658141960831914e-05,0.999874318889359,1.188146790569977e-07,3.4495641825424067e-06,2.55313121708823e-05
1,2.056661858483645e-05,0.9999333200075661,5.8798581332933974e-09,9.374886164890211e-09,4.609811910483446e-05
1,8.531622416199549e-07,0.9999990757352847,1.4213440659433687e-10,1.84463115430985e-10,7.077587612740398e-08
1,3.1608822359460095e-08,0.9999999367032371,2.0595437189550548e-15,1.4043455946561314e-10,3.1547503993932365e-08
1,8.681980914783015e-07,0.9999779355269698,6.406213972861757e-09,1.9288768228156354e-06,1.926099190204657e-05
1,2.522117056949751e-07,0.9999994532813965,7.634231082850632e-18,4.517606768759503e-12,2.945023799904611e-07
1,0.0033724488559724168,0.8647645905817615,0.0012329113596805902,1.3961780461525908e-05,0.130616087422124
1,4.690483850435396e-05,0.995910856151878,0.00015584430683323163,0.0017031471193565775,0.0021832475834278856
1,9.476481613095508e-05,0.9992840456314734,4.666695180005245e-05,2.305834069823517e-05,0.0005514642598973034
1,2.8863393501475966e-05,0.9932174639687019,2.5306185010355927e-05,8.33033028112211e-07,0.006727533419758182
0,0.18143293566698354,0.7949052923068111,0.009812777446319155,0.0016422445643815454,0.012206750015504742
1,2.1191300234439013e-07,0.9999994425848268,1.2367906197588599e-11,2.6262564262867107e-07,8.286416042221836e-08
1,1.7360966885454914e-06,0.999995622293814,6.581521149308412e-10,1.9321358144856567e-06,7.088155308606509e-07
1,0.07929805350262373,0.8497369553563073,0.05369552867208977,0.01087371813313765,0.006395744335841469
1,0.004258396884534605,0.9767790444666612,0.0023449840331193016,0.00025040134976245086,0.016367173265922075
1,2.279464192211987e-08,0.999966445652642,6.619187240118363e-11,2.7572295804716284e-09,3.352872929438211e-05
1,6.431108032273628e-10,0.9999999934449566,6.36680253659413e-25,1.2269188629887806e-20,5.911932368053088e-09
1,1.0115244323640091e-11,0.9999999999140763,1.607407262386696e-14,1.4715305711001152e-15,7.579092693175111e-11
1,5.4438553998200585e-09,0.9999942890992473,2.1328400140960062e-13,5.0531948700177026e-11,5.705406151974651e-06
1,7.445423338453979e-10,0.9999985560772752,1.6578300111302349e-22,3.484335225583676e-26,1.4431781825217798e-06
1,8.281444100016877e-10,0.9999970769293182,6.996351884994825e-11,1.1648175219101293e-06,1.757355051843897e-06
1,7.026382254083388e-05,0.9998211520651569,1.7070288128877888e-06,1.240560402000334e-06,0.00010563652308753054
1,1.4358451673409843e-08,0.9999999138278374,5.974125647881726e-15,8.307295726164446e-13,7.181287435731938e-08
1,0.16240135041704487,0.8350752168981043,0.0003147103140603434,0.0021823732343193947,2.634913647129845e-05
1,2.926394448715627e-05,0.9998742536849702,4.232193346759478e-09,2.9884700984495555e-06,9.348966825119593e-05
1,0.00010836868112399513,0.9994104117955188,9.003973674439268e-06,1.4500724328027609e-05,0.00045771482535475174
1,4.846261515366958e-10,0.9999999971426039,6.541452368614945e-17,7.899319800589533e-10,1.5828381857017965e-09
1,0.003039864086968779,0.947038052669668,0.014489545749354725,0.023655475265135045,0.011777062228873368
1,0.0003233531384774623,0.9961061704681142,0.0028204773872620645,4.5943537974306206e-05,0.000704055468172138
1,5.6612476428433935e-05,0.9841603367411877,0.00015915890205285324,5.5223190240641636e-05,0.015568668690090248
1,0.0001481259766803275,0.9996896070498291,8.913593181437073e-06,1.4453534540169766e-05,0.00013889984576897956
1,0.00010594623488664741,0.9997690785835727,1.1505821880268408e-06,7.033734599990954e-06,0.00011679086475268099
1,2.3065258422920172e-05,0.9869721018873262,0.00048370083501757846,4.031224726874855e-05,0.012480819771964585
1,4.041416866720622e-08,0.9999932252787455,1.927512915318754e-23,6.734284043924944e-06,2.304213057293496e-11
1,2.2205226864439135e-05,0.9996299860034192,3.2055389846354414e-05,4.338493107853782e-06,0.00031141488676191844
1,0.00010526137765469684,0.9996755086312782,4.058622025760812e-06,1.0440791168746883e-05,0.00020473057787262906
1,9.69642756145257e-07,0.999995921988017,1.1614533628723992e-10,1.144104666996621e-06,1.964148414578924e-06
1,2.0876230738163641e-07,0.9999993707552473,1.1576817598866707e-14,4.1744824468619595e-07,3.034189232247439e-09
1,8.286060748598208e-05,0.99989190608127,7.810685168270199e-08,3.1318800041385084e-06,2.2023324388270093e-05
1,0.00019407026701221544,0.999730924395118,3.390267534551947e-06,1.1014740654595884e-05,6.0600329680739464e-05
1,4.017046353872758e-08,0.9999114878319942,3.2402970826995213e-10,8.632604768207606e-08,8.838534746475634e-05
1,9.91674332372778e-07,0.9999989904468098,1.415709583476057e-15,7.113005472353468e-16,1.7878855732378678e-08
1,3.0170018837037647e-05,0.9999430301481084,6.182398438803438e-07,1.7949859040527586e-06,2.4386607306607177e-05
1,2.227740024250579e-05,0.999863875269421,4.0685226999787097e-08,4.87555316923899e-07,0.00011331908979242636
1,1.0857587071021436e-09,0.9999999978542873,1.8710897331804126e-14,1.161956751685509e-12,1.0587731864914299e-09
1,7.303808292993123e-05,0.9997001624316628,1.841066937822986e-06,0.00021966684802271824,5.291570446668819e-06
1,2.3889068922355063e-07,0.999999698451809,6.034570479583464e-12,1.28532153569238e-09,6.136614591786844e-08
1,0.0003058075975891244,0.9995343902749985,9.91633205906192e-07,1.3111205743296319e-05,0.00014569928846294285
1,1.429628485162829e-06,0.9999974556559352,2.5482324977134184e-09,2.6194314167742547e-08,1.0859730328353209e-06
0,0.9114682758050795,0.08849947966123839,1.1513950304877873e-05,1.9090852385844672e-05,1.6397309912632238e-06
1,0.00018063429314584784,0.9997779239253043,2.31556916926203e-11,4.12882637885644e-05,1.534946056638757e-07
1,2.3639545677911218e-06,0.9999957815433268,3.06147359975042e-11,1.6169828651314099e-06,2.374886254150526e-07
1,2.2360249085712805e-06,0.9999778570869101,1.923489689692863e-09,1.0488099293218572e-07,1.9800083698550484e-05
0,0.7908331993155637,0.20713113846097525,0.0010243985348870482,0.0009099409114125418,0.00010132277716142631
1,0.0002463185151600788,0.9987126657338294,5.401580742623115e-06,1.3972545386470002e-05,0.0010216416248815044
1,2.877759560748948e-08,0.9999999685796442,9.514854282480608e-15,9.101652965995512e-10,1.7325854071092558e-09
1,4.208892362309974e-06,0.9999932840307331,3.175804450802496e-11,2.30009268246326e-06,2.069524640709765e-07
1,2.2769198999452577e-11,0.9999999993277113,1.357090521231828e-11,4.11045866252429e-15,6.359443326637081e-10
1,1.909364465907447e-05,0.970374082234736,8.985889097766843e-05,1.6511851319823052e-05,0.029500453378307537
1,1.1529164435054725e-06,0.9999951343642356,1.1791173453583496e-11,3.419770360018588e-06,2.9293716984224327e-07
1,7.590754004210252e-13,0.9999999999949556,5.0530371039789146e-17,4.083224229784101e-17,4.285217518190268e-12
1,3.1934277576916826e-08,0.999995084046486,1.4456081919872448e-18,1.8033904744838129e-19,4.8840192362307666e-06
1,7.502269330624352e-07,0.9859020135116939,7.82179332503995e-07,1.6541199797280046e-06,0.01409479996206068
1,3.5721070201779e-08,0.9999917001809842,5.921990618777417e-14,8.092868946763917e-06,1.7122893967690103e-07
1,3.879103561809568e-08,0.9999710469880487,1.8069431578659564e-08,7.057240831926138e-06,2.1838910651867682e-05
1,1.855811169397966e-08,0.999999966545474,2.997137189356945e-19,2.5152422799663644e-24,1.4896414377957617e-08
1,1.0317426380108506e-09,0.999999991257963,9.78427810665431e-11,7.500695648832699e-13,7.611701386016614e-09
1,1.2923429715283718e-08,0.9999999638257386,6.263233398315007e-14,1.84793176417683e-08,4.771451559657674e-09
1,2.369419187873358e-08,0.9999997394960204,1.104194002987588e-13,2.034009757740337e-10,2.366062762075845e-07
1,1.0964129355679985e-05,0.9057994774892125,0.0009664469876424958,2.0618717821852148e-05,0.09320249267596722
1,0.00010535259656132192,0.9997742420082217,1.0819292410009314e-06,6.904785480672094e-06,0.00011241868049535377
1,2.4866673329070903e-10,0.9999999763688582,4.868599086247197e-17,1.522245520302195e-14,2.3382459774316338e-08
1,1.3810899451153242e-07,0.9999998481317254,1.4926261147283173e-11,2.4909897712189113e-12,1.3741862935422958e-08
4,2.888515513787215e-05,0.00015516873649885988,0.9664157932324271,0.03340014323525855,9.640677654303714e-09
1,0.0069823066430502005,0.8998670979588635,0.0036130316659514195,0.0012257353442011423,0.08831182838793368
1,1.7856429909843291e-07,0.999999528605142,8.949048316841955e-12,2.232427549136184e-07,6.957885485837721e-08
1,2.39805654335906e-06,0.9999858063249669,3.2825941065811234e-08,2.6484456918242174e-08,1.1736308091867565e-05
1,9.203965211200112e-05,0.9999055386557637,3.410775986079161e-10,1.3719742579827907e-08,2.4076313042143676e-06
1,3.2404404408201734e-08,0.9999848421943306,4.391268082019381e-18,1.2093665724248123e-20,1.5125401264839678e-05
1,0.0004052511062902139,0.9852246535625808,1.920461750153062e-06,1.5094011026318908e-08,0.014368159775367793
1,0.0010461776481747983,0.7723789767214402,0.0002242075035127544,1.3644764520770514e-08,0.22635062448210785
1,0.0089447967570787,0.983014742432114,0.0017805844069279742,0.0017838248217020081,0.004476051582177208
1,2.2451329539046745e-05,0.9999481708729366,5.077232406004972e-08,2.0602472118311988e-05,8.724553081889437e-06
1,3.056265871663703e-05,0.9020787164056897,0.00016265079156051323,1.7520240809329518e-06,0.09772631811995196
1,3.58201628135991e-08,0.999999495188192,3.9198473865695765e-14,2.1179886618853923e-12,4.689894878387752e-07
1,0.00026751841095397024,0.9992901974909353,8.970589166255093e-07,2.2282585905443744e-07,0.00044116421333495465
1,1.0057181816738267e-06,0.999994083552347,1.2713628761712867e-12,4.843934413365836e-06,6.679378646351091e-08
1,1.2418457242683232e-05,0.9999849174487528,1.106173038909103e-12,3.61313664322875e-09,2.6604797615449466e-06
1,1.3191226961335686e-17,0.99999999999999,5.757225693793751e-17,6.538517569223045e-24,1.0006153996188863e-14
2,0.019785864432934366,0.41714429662832075,0.556843493889025,0.00023594888579173313,0.005990396163928216
1,0.00010767184472268131,0.9990580647359333,2.0402267400441767e-05,1.95187270366515e-05,0.0007943424249070246
1,9.32802642258909e-07,0.9999902070931452,3.0955924918699627e-15,6.540096529881717e-13,8.86010355541582e-06
1,0.00020455470722127297,0.9989187155627893,1.3869747139476572e-05,2.6457418078141474e-05,0.0008364025647718962
1,4.310856367881269e-08,0.9996697507305856,7.344260774455277e-11,4.420731308356767e-08,0.0003301618800952656
1,3.058856631869352e-08,0.9999999169466336,1.733962467931584e-20,9.904183827578186e-15,5.2464790223050694e-08
1,7.157586151322753e-09,0.999999111214754,1.210508310911603e-20,7.802483244100358e-21,8.816276597955036e-07
1,8.105770102100606e-09,0.9999998965406913,3.0924010252876796e-15,8.269740830326945e-08,1.2656127014858854e-08
1,2.2812007824291976e-05,0.9998902508360284,1.1641787633909709e-06,2.2310109201642923e-07,8.554987629200058e-05
1,3.0633276356032306e-05,0.9707830410215822,7.069933227403215e-05,1.2778084754170835e-06,0.029114348561312415
1,0.0010849721345202986,0.9823917150209178,1.2077521073183242e-05,7.0984214523090815e-06,0.016504136902036576
1,8.217136391279958e-08,0.9999188402094085,5.450578912913423e-09,4.308914019742758e-05,3.798302845119157e-05
1,0.003027611933734963,0.8579484990975569,0.0010523605001473914,7.271964366840692e-06,0.13796425650419403
1,5.219126105643498e-08,0.999999858491565,8.756622556844813e-13,6.948666398335155e-08,1.9829634339105133e-08
1,0.001437159892625166,0.801280642271613,0.00035492343819178184,8.651603211017117e-08,0.19692718788153815
1,7.008913871281274e-08,0.9999955042342343,5.952848362398663e-13,1.0898436395010493e-11,4.425665133309376e-06
1,3.4349030240323194e-07,0.9999996510826491,3.622342889122681e-13,1.7642993796170695e-09,3.6623869032719833e-09
1,7.14816471994424e-11,0.9999999992202808,1.1295234665896989e-13,1.2956313335825098e-13,7.079947194437355e-10
1,1.330260959525927e-09,0.9999999986636365,2.9626909300460483e-16,1.323283312336795e-16,6.101947054501955e-12
1,2.9014614892459843e-06,0.9999488772916666,5.97412228279484e-13,1.0015640489970478e-14,4.8221246236827245e-05
1,2.591807427496141e-08,0.9999954982974985,3.795913652305098e-24,4.475773236191976e-06,1.1191117140214617e-11
1,4.406795841415888e-05,0.9999551684048117,6.503836085492191e-11,3.595164427299551e-10,7.632122192889832e-07
1,4.664194934957103e-06,0.9999564290168528,6.703652319447632e-10,1.250209712100837e-09,3.890486763759348e-05
1,0.005196999817547532,0.9937517497422956,2.0408051333906736e-07,0.001015818130505904,3.522822913755191e-05
1,5.848112313156669e-06,0.9965345432228893,1.622620932380512e-07,1.2044376990486342e-06,0.0034582419650050836
1,3.461792771828301e-06,0.9999962555874647,2.883310484733755e-14,8.620917551429274e-12,2.8261111367072047e-07
1,7.247348696176994e-07,0.9999988460351614,1.948591633084067e-11,1.9660435216078267e-07,2.3260613080933025e-07
1,8.600895195556785e-07,0.9997651296789416,5.855420906048756e-08,2.8749053703884845e-06,0.00023107677195952227
1,0.00010672104748967534,0.9981713008669304,5.949038548885032e-05,2.8786307339081287e-05,0.0016337013927518382
1,0.0004037350841264888,0.9926130507832043,5.063258047296545e-05,2.82921268304156e-06,0.006929752339513253
1,4.5022333171163506e-12,0.9999999998273688,2.2850811425514963e-12,4.2086846822523854e-16,1.6584353444214743e-10
1,4.0579467861990796e-07,0.9999968696156366,1.7407247489973788e-16,1.9852490570664983e-13,2.724589486159164e-06
1,1.0012277232299847e-05,0.9996149345283665,8.347428303434113e-08,4.169812826969324e-06,0.00037079990729140205
1,0.00010806516898416404,0.999279652535606,1.2888443510930868e-05,1.6519117222622548e-05,0.0005828747346760778
1,8.36204663745592e-06,0.9981138168965201,5.244167841424798e-11,6.086117385145453e-14,0.0018778210043396192
1,2.871650693627922e-07,0.9999791504545746,5.803035265642434e-16,2.5506761634632194e-16,2.0562380355181935e-05
1,1.0411774231670034e-07,0.9999741612085018,5.024660540006094e-12,3.521900735095992e-11,2.5734633512161002e-05
1,7.260390881188466e-06,0.9999821670857483,9.829420898984709e-09,7.510058515828002e-06,3.052635433816889e-06
1,2.817071386202661e-06,0.9999950969462501,2.7357798207763935e-08,3.859307238095146e-08,2.0200314931210257e-06
1,8.38287278338321e-06,0.999990720582718,1.1611629014098459e-08,2.744672523602622e-08,8.574861443198173e-07
1,6.092722034906541e-17,0.9999999999999658,2.5646586509653035e-16,5.641818304749495e-23,3.396452711702763e-14
1,4.078545556658718e-09,0.9999999721255609,4.082700533887928e-22,1.3581528172680684e-20,2.3795893558364558e-08
1,2.8924683481629816e-06,0.9999949855203659,6.720625899241858e-09,7.028690784950421e-08,2.045003752015443e-06
1,4.1737873964397285e-09,0.9999999912964149,2.5255862301039393e-23,2.290219292621163e-16,4.529797464370516e-09
1,1.3174492370058291e-06,0.9999980196977386,1.9156603722760357e-15,7.173429922992948e-12,6.628458489602506e-07
1,0.00013925076768499679,0.9993173543930886,1.312331167335441e-06,3.631001729548902e-06,0.0005384515063297423
1,0.00020636881290883005,0.9087384248552407,0.06005570725345708,0.0016504124744001695,0.029349086603993393
1,7.243689066275494e-05,0.9773377115167855,6.854266454540603e-06,0.019362488440128077,0.0032205088859691006
1,3.697569235397254e-06,0.9999938556188511,6.6774443081368344e-09,9.980629640083015e-08,2.340328172858688e-06
1,2.5731917742892103e-05,0.997551115660401,8.32650995808363e-06,0.0001427797877292954,0.002272046124168714
1,9.689601013448616e-05,0.9997802056983339,3.929618278179575e-06,8.038058897513003e-06,0.00011093061435596565
1,2.1667666613653706e-05,0.9999438292434901,6.035664184558836e-07,1.683021671134378e-07,3.373122131069328e-05
1,4.684303424239438e-08,0.9999745620428537,4.923144497917098e-11,2.3657821352582823e-11,2.5391041222829276e-05
1,1.5231393689837553e-09,0.9999999814113928,5.495004139989786e-10,1.542509110280655e-12,1.6514424849939522e-08
1,0.000560027484036681,0.9958612486016888,2.8429108072945282e-05,1.4097083401891458e-05,0.003536197722799529
1,0.009710514181989134,0.990019694421449,4.276665353426444e-05,3.4081510295762e-05,0.00019294323273176997
1,4.626474391754878e-08,0.9999999043894543,4.8776164527921575e-14,3.415275409913932e-08,1.519299895862081e-08
1,0.00012119545091296072,0.9998142081919699,2.2612296023410934e-08,5.7523897069802554e-05,7.049847751319688e-06
1,4.278228748897794e-05,0.9652562775027108,0.00010422247773205166,1.5922080075963222e-05,0.03458079565199229
1,7.957925325365e-06,0.9999340085764574,8.864381441272329e-09,3.9831435013879596e-07,5.7626319485664615e-05
1,7.274656755667784e-12,0.9999999999199514,2.847204978098232e-14,9.090620261594954e-16,7.274478442369926e-11
1,1.4213308182600244e-05,0.9961494030668449,5.7873693448039465e-06,0.00023515467111842662,0.003595441584509248
1,2.833943880323763e-05,0.9952881191534865,1.9549783446201528e-05,7.465878285438642e-07,0.004663245036435412
1,5.270932088681572e-09,0.9999998820281529,5.453518610945071e-15,8.311678244478627e-08,2.9584126663862823e-08
1,5.8345551301334505e-06,0.9999644660251993,4.65631594447065e-13,2.723595432309146e-10,2.9699146845366414e-05
1,1.0439057717169624e-05,0.9999875038431275,1.0038374981540866e-09,5.290276154057497e-08,2.0031925561346874e-06
1,0.0003017230590126912,0.999458024794128,1.1363932671995617e-06,1.6624897007292858e-05,0.0002224908565847432
1,0.0002797036788673949,0.9685310383094715,0.004273519289515909,0.0003127758688318596,0.026602962853313313
1,2.664806860897606e-09,0.9999999813335848,3.496292272573924e-11,8.761620580161079e-12,1.5957883716907205e-08
1,6.548937226931835e-05,0.9999306913834926,1.607953868562356e-10,3.274378035794154e-08,3.786339662546803e-06
1,4.10222695308813e-06,0.9999898207250322,3.3420031718454032e-09,4.369017794483481e-06,1.7046882171359912e-06
1,0.05432724274633644,0.9454079354781353,1.1601753196436552e-05,0.00019131596911218924,6.19040532195288e-05
1,5.324757095399722e-09,0.9999999469308841,2.0109915627897587e-09,8.977579507201738e-12,4.572438995261894e-08
1,7.179919736380651e-09,0.9999999820818245,1.097263687886914e-11,9.284766814188907e-12,1.0717998516505744e-08
1,4.724165597833143e-07,0.9999994609622332,5.626115326249263e-11,2.422597128933183e-10,6.632268612030331e-08
1,5.555255526381189e-08,0.9999970110030857,7.353372970800793e-13,2.5334107145243345e-12,2.9334410900050304e-06
1,7.168264945301181e-10,0.999982896136792,1.625799960850678e-21,6.704345890890102e-29,1.7103146381352662e-05
1,4.0693349858581735e-06,0.9999931113531546,7.15442676238527e-11,2.52170610642087e-06,2.9753420899543387e-07
1,8.022563716708922e-07,0.9999986130680554,1.4283015084216244e-09,1.067780538315956e-08,5.725694660411981e-07
1,3.078223992736585e-05,0.9951431069059721,2.0471742138470172e-05,9.163852082149872e-07,0.004804722726753981
1,2.423958557315228e-06,0.9999957316026234,1.0312454107123775e-12,1.8271670647039142e-06,1.727072331221774e-08
1,1.2878692636618509e-05,0.9999863887809763,1.355590981113856e-12,2.285716672284454e-11,7.32502174424155e-07
1,5.332420094293596e-05,0.9999222506364552,4.840921108116761e-07,7.263917297510127e-07,2.321467876123959e-05
1,7.474103776667044e-12,0.9999999998589257,3.058571753084036e-13,9.022545362263852e-16,1.332935487424192e-10
1,7.311398936086204e-05,0.9787197612015965,0.019000475161177505,1.6835147899622037e-05,0.002189814499965527
1,2.846300149162226e-05,0.9948690718636664,2.076754751805693e-05,7.660162337073905e-07,0.005080931571089984
1,0.08406159664425478,0.9103092369083661,0.0032635489396049596,0.0013799333853778699,0.0009856841223963289
1,6.613440559811236e-05,0.9999175621645965,1.542080549312285e-07,2.271044968916197e-06,1.3878176781476539e-05
1,0.026929741043884795,0.9724221848388129,2.841379249226658e-05,0.0002533914190247109,0.0003662689057855207
1,3.882452970169001e-07,0.9999986128548771,1.1953698375442967e-12,1.4558734991534694e-11,9.988840717856766e-07
1,1.857174425084984e-05,0.9887993609678282,3.767070516188616e-06,4.4814406751725764e-06,0.01117381877672985
1,3.1992220602584575e-06,0.9997338812519163,2.910564065957274e-09,6.187455446726602e-09,0.00026291042800406615
1,9.036311886308334e-12,0.9999999999209228,1.504613218349169e-14,1.2543116469675465e-15,7.002451803835079e-11
1,3.4789551713271214e-12,0.9999999999693712,2.813876554007926e-15,3.317669773893661e-16,2.7146676861237107e-11
2,0.00037362978677839563,0.4287733146186646,0.5668942782274594,0.00013767210829277354,0.0038211052588048235
1,1.0338486511479579e-05,0.9999856513561042,1.5592683640312388e-11,3.836630697589126e-06,1.735110939297259e-07
1,0.009350875506815258,0.990148102432148,0.0001732888091608395,6.716365494203856e-05,0.0002605695969339313
1,3.924313684045579e-09,0.9999999938705675,5.636331405804163e-23,7.276251412234754e-19,2.205118720279445e-09
1,0.005962491505139976,0.8942169553309102,0.002857934650965177,0.00045837599695455007,0.09650424251603003
1,3.480326920323524e-05,0.9884440010733433,0.00044647751601768185,4.354516195927627e-05,0.011031172979476636
1,0.00017023691412996372,0.9913137332749082,1.2889678734027123e-05,6.0678273707085665e-06,0.008497072304857117
1,1.8096551055680583e-06,0.9990537166839933,1.572375931375218e-07,0.0006567170429891188,0.000287599380318844
1,2.0654896502472625e-07,0.9999013765139358,9.961515164005157e-08,3.2810139567382614e-05,6.550718238026754e-05
1,5.4389500540248525e-08,0.9999998149351714,1.392235385776084e-19,1.7794810232814532e-14,1.3067531024280322e-07
1,1.233371818638748e-07,0.9999998728856174,5.192972026950022e-20,2.551389687957694e-10,3.522061845086029e-09
1,4.1850326758235935e-08,0.9999999576647696,7.24433649479971e-14,1.0583772655792015e-12,4.837728691806888e-10
1,2.8043084781085313e-07,0.9999994422916827,3.838185130752909e-10,2.6572914102767766e-09,2.7423635965090477e-07
1,2.2410633167487826e-06,0.999940903841083,2.1646170835780398e-09,6.829028645811821e-08,5.6784640696660985e-05
1,2.5212948330827057e-06,0.9999867020914355,2.759750463908709e-10,2.0114391022367645e-08,1.0756223365351082e-05
1,0.005597882273231251,0.993510328929294,1.202827133201863e-07,0.0008616157050775728,3.005280968372462e-05
1,0.007932092844799333,0.9904338454878222,5.868690969910326e-07,0.001572599496522158,6.087530175916432e-05
1,8.566316731113212e-07,0.9999983743543543,4.2876827806109963e-16,1.57652323170631e-11,7.689982070313343e-07
1,2.886969280806212e-05,0.9998233853462872,7.230856724382538e-08,7.766424762520396e-07,0.00014689600986114517
1,0.00013147411043812405,0.9979668203406271,0.00010385097248252561,3.782002027422734e-05,0.0017600345561778858
1,0.00027103606682920563,0.9997110315932953,2.8853005271274807e-08,3.300467960647352e-06,1.4603018909431291e-05
1,3.1324391098511306e-10,0.783547947679976,2.0424625405282842e-10,1.2744718482469407e-10,0.2164520516750869
1,2.6524135296235938e-05,0.9999684495192277,1.0366397907898629e-12,4.967211767876509e-06,5.913267144941159e-08
1,6.849030281825497e-09,0.999999968529092,4.818283756826477e-16,4.8255784494221574e-14,2.4621829030572128e-08
1,0.00010854311253607553,0.9996150605614914,3.5774623424153545e-07,9.48428119237803e-05,0.00018119576781429895
1,6.824240567192165e-08,0.99999981606551,1.4534418460243405e-12,8.961938389994776e-08,2.6071247066081092e-08
1,2.8571709052183187e-05,0.977620896427693,0.015862388109536656,1.5775056133140224e-05,0.006472368697584819
1,0.006329817871259227,0.9857236739369781,0.0018353549938456568,0.0014793925071782718,0.004631760690738742
1,7.1716082758323095e-06,0.9691147995733806,2.9129264969882444e-06,1.6974867892095508e-06,0.030873418405057286
1,7.112384136965171e-09,0.9999999912037515,1.8495255777344894e-20,1.3619635759308444e-26,1.6838644336740587e-09
1,4.670669390967255e-09,0.9999999041128745,5.6409742838219355e-22,2.51069033195003e-19,9.121645618022774e-08
1,0.971575199095469,0.028307824587490447,7.662534254276663e-05,4.027247101641326e-05,7.85034813644157e-08
3,0.00027799406029532927,0.396747448529802,0.007080829428576527,0.5958937271840243,7.973019890863006e-10
1,0.00022409852973833671,0.9977641080023285,0.00013843388064716007,5.190833615195225e-05,0.0018214512511340434
1,1.2433859618997403e-05,0.9999844179575414,6.368376567017173e-09,2.7749280333693317e-07,2.8643216597297877e-06
1,6.237790483373875e-11,0.9999999994153959,6.432422928840266e-13,1.8380841655395592e-14,5.215645681614263e-10
1,1.9122601465710144e-07,0.9675282851817141,5.118860682624352e-08,5.3325996253784944e-08,0.032471419077668304
1,3.8406577667697854e-05,0.9996674067632225,6.37345849289519e-09,0.00029416504320937454,1.5242441935469824e-08
1,2.6271889098035588e-05,0.9988496086933978,7.134714188265576e-06,4.854149662015869e-07,0.0011164992883497082
1,2.801025261104505e-13,0.9999999999780786,2.9808295308356026e-13,8.312438852919633e-18,2.134346839398791e-11
1,0.00022847428144740005,0.9995015862110539,2.5742332359441796e-08,6.421025116152159e-06,0.00026349274005020747
1,0.0005641940006381538,0.9946725062264204,0.00019176291761011365,0.00012607348555921782,0.004445463369772058
3,3.3550784574486056e-05,0.15198815898900295,2.8113520068195343e-05,0.8479501767062467,1.0761198729025994e-13
1,4.502552375054652e-08,0.9999998966081078,3.3287238277260003e-18,2.0381949616307399e-22,5.836636825682848e-08
1,0.0005592293958902349,0.999435175612384,4.767427697744354e-09,8.743184326872915e-08,5.502792454618684e-06
1,0.006955586010369948,0.9916568576353918,1.2339381875070496e-05,0.0010293229249354653,0.00034589404742798295
1,0.03483138769587115,0.948757160457597,0.010452414785802088,0.0013782639361120592,0.00458077312461753
1,3.510616357489499e-08,0.9999998551397794,9.833651034051031e-15,3.725631535035664e-14,1.0975400991631391e-07
1,0.0002015425301039201,0.9990140243147192,1.3674359329990758e-07,7.694351222889174e-06,0.0007766020603606412
1,0.0040762183656036415,0.9886566264147196,0.00021598242445061347,1.1629419969556386e-05,0.007039543375256688
1,4.993859907661468e-09,0.9999999945415095,6.303276973780674e-22,2.941403568337991e-23,4.64630458098006e-10
1,0.0002681173932657437,0.9997285722280241,4.9324621804633325e-08,5.379715377052469e-07,2.723082550734875e-06
1,5.520874892880349e-07,0.9999248880540359,2.743282218983137e-19,7.455824230755113e-05,1.6161671751118658e-09
1,2.7381964628582294e-05,0.9999713665302155,3.4454178452232536e-11,1.6620066150026665e-11,1.2514540818601499e-06
1,3.1388605916007703e-09,0.9999999802274526,1.09346717412027e-10,4.467857099711633e-12,1.651987224669649e-08
1,2.353286079558503e-09,0.9999962955958991,4.592901014263509e-21,9.808282276198873e-25,3.702050814822292e-06
1,0.00011294786699066321,0.9998578471843783,4.692844615787188e-07,4.551188435064882e-06,2.4184475734368905e-05
1,2.1336693747861212e-07,0.9999997493098878,1.86993993436436e-12,8.657122538836782e-10,3.645559265817163e-08
1,7.559802586467255e-08,0.9999966237079315,8.808366515243514e-12,3.5704620039201482e-09,3.297114772190422e-06
1,2.544946932473403e-05,0.9997927566397471,2.005799340213116e-06,3.2941780511044624e-07,0.000179458673782775
3,0.0004272620768631664,0.9657789397895917,1.1072514141425724e-08,0.03371173733534643,8.204972568451458e-05
