target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0001191654147370579,0.999648854062537,8.584224118033678e-05,9.595851628185484e-05,5.01797652637579e-05
1,0.00016760436567600406,0.9994918420836049,0.00011702202053483983,0.00015192250012621225,7.160903005821282e-05
1,0.000551779307246338,0.9982859419247531,0.00036710234296282726,0.000581429171668371,0.00021374725336962224
1,0.001509525367994734,0.9926161872918764,0.0019037260707101885,0.0033463335237681573,0.0006242277456505363
1,7.910893231119943e-06,0.999974188276325,5.252401863423355e-06,8.414736732601223e-06,4.233691847683708e-06
1,0.00017162523758512848,0.9994526070611041,0.0001165050742475958,0.00019233500480323314,6.692762225991481e-05
1,0.00042307279198601066,0.9987796190883174,0.00029104391431790876,0.0003320775308921996,0.00017418667448652273
1,0.0001418104230359299,0.999581375042152,9.613537281665228e-05,0.00012278601333844558,5.7893148656789016e-05
1,0.00967250699898452,0.9865107190006553,0.0023943134651433066,0.0009455710128902846,0.00047688952232646407
1,0.00014369652751003133,0.9995903486190403,9.754611176211157e-05,0.00011232483272917357,5.6083908958377416e-05
1,8.034020503532582e-06,0.9999762377792283,5.36318549024296e-06,6.008828783246251e-06,4.356185994970113e-06
1,9.43693903127504e-06,0.9999721722088345,6.304036925952035e-06,7.6501536238787e-06,4.436661584218493e-06
1,8.847524361406365e-06,0.9999650267991047,5.874205572397657e-06,1.5935611829606075e-05,4.315859131806622e-06
1,0.00015243342522336086,0.9995550395463649,0.0001033368623394782,0.00011959103796040644,6.959912811169471e-05
1,1.9132000897491184e-05,0.999933104948304,1.928305214405724e-05,1.9299697571518303e-05,9.180301082921287e-06
1,0.00015663830865689032,0.9995633507672769,9.898942770768501e-05,0.00011154626622469002,6.947523013363865e-05
1,0.0004766193007394855,0.9986234053539441,0.0003001413438088793,0.0004017860963872048,0.0001980479051202517
1,0.0003637386795611436,0.9989163717938756,0.0002495272535465305,0.00030226360269417375,0.00016809867032276278
1,0.0003576417882208949,0.9989353626272358,0.0002453447438581484,0.00028459264763639125,0.00017705819304862723
1,0.0001771002586977445,0.9994901429306524,0.0001202217056137496,0.00014347242297953222,6.906268205674973e-05
1,0.0004317131520954232,0.9987563925833467,0.0002866196820985008,0.0003564713960494483,0.00016880318640980933
1,0.000346479516494461,0.9989512096188758,0.0002382118179525378,0.00032194095854620584,0.0001421580881308254
1,0.00012167221170969666,0.9996521250356178,8.259729556174359e-05,9.616145877429683e-05,4.744399833627105e-05
1,0.0007220545807333589,0.9972418101494264,0.0004937929757358965,0.000909485341608203,0.0006328569524962359
1,4.122462500899208e-05,0.9999205922177635,1.2594005453461652e-05,1.795333807648351e-05,7.635813697598195e-06
1,1.7201464093568107e-05,0.999948606301183,1.1420701667983235e-05,1.2839104881517171e-05,9.932428174008228e-06
1,0.00035926778833940404,0.9989477749620536,0.0002464601912016296,0.00028588653356925573,0.00016061052483610854
1,0.00013855678800335714,0.9995763428313145,9.406938943062388e-05,0.00013699024179959378,5.4040749452121115e-05
1,7.727660527211238e-06,0.9999765160155839,5.17348926201669e-06,7.418514061307807e-06,3.1643205656697205e-06
1,0.00041449075088407345,0.9988018978516807,0.00028427503294228395,0.0003295600143166968,0.00016977635017621453
1,1.1842148709027117e-05,0.9999600474128746,7.892622139741283e-06,1.543348037685564e-05,4.784335899944578e-06
1,0.000954705228707294,0.9651349338563596,0.0006323544918626266,0.03289660720236531,0.0003813992207051664
1,0.000353396329152129,0.9989650561051296,0.00024243232953160082,0.0002812631937739469,0.0001578520424129129
1,0.0005506603973421727,0.995064081878307,0.0003655630348473422,0.0036481602266780514,0.00037153446282538254
1,0.00035640445141182063,0.9989342169755039,0.00024154237469917297,0.00032109385334082936,0.00014674234504439074
1,0.0004063055943601942,0.9984912760964288,0.0006144369342815985,0.00032128919257616676,0.00016669218235303883
1,0.0004419640035701194,0.9986943261650326,0.00029342534872379446,0.0003766709487347127,0.00019361353393876641
1,1.5751199181040604e-05,0.9999520029607857,9.564277044106181e-06,1.6302174458350812e-05,6.379388530875067e-06
1,0.0003565102408576138,0.9989694695810396,0.00024457363297301937,0.0002832729159073908,0.00014617362922246272
1,1.2760977839739262e-05,0.999951526128235,2.00083328492098e-05,1.021412792824941e-05,5.490433147847154e-06
1,0.00013259681828070742,0.9996297281408358,8.988933455538713e-05,8.93380875036102e-05,5.84476188243297e-05
1,0.0001556920495829407,0.9995307571119016,0.00010711174864828108,0.00014226218938339827,6.417690048351106e-05
1,0.00016423327922943112,0.9995059949921096,0.00011134268725433457,0.00015395844394557146,6.447059746127041e-05
1,2.9055646973349265e-06,0.9999926290640658,1.936028499510215e-06,1.3563694463338241e-06,1.1729732910889281e-06
1,0.0001418122827478698,0.9995944836231595,9.613663354274592e-05,0.0001083261355547152,5.924132499507702e-05
1,0.0001562054633787021,0.9995480550184141,0.00010732941713045546,0.00012407358424398494,6.433651683270274e-05
1,8.830165843481545e-06,0.999966596092134,5.862748766244414e-06,1.222946903364827e-05,6.481524222475169e-06
1,0.0001691142287598309,0.9994410566412413,0.00011464502455018964,0.00020555652095803338,6.96275844904826e-05
1,0.0001528013276075546,0.9995600498193256,0.00010358626878018578,0.00012122786563274186,6.233471865383532e-05
1,0.00012410652836052113,0.9996452018407851,8.502276947566706e-05,9.519025368070123e-05,5.047860769815568e-05
1,0.00012627195110808377,0.9996338041990553,8.664141425265528e-05,0.00010018299568907921,5.309943989486879e-05
1,0.0009324846124889288,0.9973029927213127,0.0006404799789589725,0.0007425941602678322,0.0003814485269714524
1,0.00035927277715098007,0.9989616464038731,0.0002463233192902898,0.0002858905034048335,0.0001468669962807689
1,0.0001471841184910262,0.9995752474346047,9.977828005096708e-05,0.00011658921339561512,6.120095345768742e-05
1,8.277612308675218e-06,0.9999766988104117,5.495819436437048e-06,6.226968600649461e-06,3.3007892424698877e-06
1,0.0003815466425904706,0.9988649313762985,0.0002617436395281571,0.0003034607998548851,0.00018831754172817536
1,1.0839416935884701e-05,0.9999688635128984,7.1741980820819135e-06,8.730034072404353e-06,4.3928380110005155e-06
1,0.0002081240467386218,0.9993868990308441,0.00013814810322662266,0.00018088276700113957,8.594605218960444e-05
1,0.00036287749975941934,0.9989381923146606,0.00024898351017267693,0.00028244593149251196,0.0001675007439147663
1,0.00011881871559450347,0.9996538789823898,8.159569831081223e-05,9.43237712458548e-05,5.138283245927276e-05
1,0.0006998975404948005,0.997696941090599,0.0006222877409091223,0.0005593045547137251,0.00042156907328330824
1,0.00012421517791108618,0.9996070802414206,8.524099003566542e-05,0.00012699260310764383,5.6470987525232486e-05
1,0.005168973705940783,0.9193058390880366,0.06789765589192558,0.004102210853681819,0.0035253204604150288
1,0.00034795498637528455,0.9989938841291505,0.00023869953069824787,0.0002767438805437852,0.00014271747323226682
1,0.00015564357033185034,0.9995565626731251,0.00010551306695260473,0.00012162674626925753,6.065394332134606e-05
1,0.00033924196146764655,0.999012129799299,0.00023596462327883143,0.0002716349550360674,0.00014102866091853224
1,9.1152689384211e-06,0.9999717736864185,6.052041679620808e-06,7.606042746508284e-06,5.4529602167942076e-06
1,0.0004408959384040366,0.9974778344632246,0.00030222963794122144,0.00036869125903036246,0.0014103487014000557
1,0.14210753453247932,0.8489251590242518,0.002965839941841683,0.004237991226648345,0.0017634752747788598
1,0.000359272521570897,0.9989609357608273,0.0002464634382312176,0.00028589030002755794,0.00014743797934290242
1,0.0004517684875727682,0.9986685767224528,0.00030015492029344113,0.00036172204640368675,0.00021777782327738344
1,0.00013589088473249316,0.9995892068229195,9.206888984244205e-05,0.00012935995458345626,5.347344792217126e-05
1,1.0595545817934105e-05,0.9999553209663444,7.034783035783552e-06,2.214838688930235e-05,4.900317912686536e-06
1,1.724611349920625e-05,0.9999491509658883,1.0059851614783895e-05,1.6430307023583688e-05,7.1127619741442745e-06
1,0.00014455778685302788,0.9995848132030141,9.799785118153772e-05,0.00011400320949867577,5.862794945270318e-05
1,0.00046656792700693875,0.9985636075860703,0.0003975472420781762,0.0003889618340855495,0.000183315410758972
1,0.00024323104107792996,0.9994317185082422,0.0001109102378220149,0.000148586802679022,6.555341017881378e-05
1,0.0004088305677830012,0.9988270729158514,0.00027131833200170417,0.0003325203925544609,0.00016025779180944111
1,0.0003216622581272518,0.999075483783181,0.00022066253700845747,0.00025035712355753344,0.00013183429812542848
1,0.0006524890694220442,0.9968228790326374,0.0004482162961532623,0.000516956850459364,0.0015594587513276274
1,0.0004043021167989411,0.9988465042702201,0.00026831345033225245,0.00032258416338770717,0.00015829599926098245
1,8.290502853622491e-06,0.999970903678441,5.528477818757743e-06,1.1926097861027911e-05,3.3512430257046292e-06
1,0.000307631649768263,0.999210443953917,0.0001538026381549545,0.0002255949925983522,0.00010252676556135314
1,8.834343188776736e-06,0.9999741480639857,5.921188416608618e-06,6.908364165416849e-06,4.188040243599872e-06
1,0.006662500159398757,0.9850080812010538,0.001909479716894883,0.005915516198910644,0.000504422723741988
3,0.0009051156837817346,0.05224186191086111,0.0006219325560876701,0.9457511229816578,0.0004799668676117904
1,0.0003579987219572427,0.9989658826148606,0.0002461315094321984,0.00028310281732050346,0.00014688433642955109
1,0.00044087470069932393,0.9985729897282349,0.0002925842582274368,0.00046432158939178626,0.00022922972344618407
1,2.2424826760251244e-05,0.9999441150135782,1.1669598969274337e-05,1.3942960077928599e-05,7.847600614517676e-06
1,0.00013214043599165697,0.9996135608821372,9.066807120513947e-05,0.0001048541030408757,5.877650762512631e-05
1,0.00014285244379047172,0.9995941422969941,9.512604493607144e-05,0.0001115454018175942,5.633381246187887e-05
1,0.0006746551025854267,0.998294419324501,0.00034895398645677986,0.0004027028865017179,0.00027926869995480906
1,1.0086138869819327e-05,0.9999639885551277,6.6965685239041795e-06,1.4432845381718869e-05,4.795892096949035e-06
1,0.00034795544258187013,0.9989951939180793,0.0002386998436591254,0.0002754668541104215,0.00014268394156923342
1,0.00038218401939848747,0.9988951348270391,0.00026218088443312774,0.00030411974762842547,0.00015638052150107053
1,7.616347618085857e-06,0.9999722910695726,5.056839632766832e-06,1.196950572360087e-05,3.0662374527384004e-06
1,9.63388553292408e-06,0.9999704436086352,7.971405143370758e-06,8.046391578105282e-06,3.9047091102576415e-06
1,0.00035820684236628243,0.999002802734118,0.0002457330934826958,0.0002466033122145154,0.00014665401781849608
1,0.00022279944989167194,0.999678350603784,3.0417487339169593e-05,5.191516247178748e-05,1.65172965132151e-05
1,0.00034255911630810614,0.9989748573447866,0.0002349979264586838,0.00030765107976460176,0.0001399345326818059
1,8.459649765313741e-06,0.999974584790513,5.647318282784852e-06,6.737966109138842e-06,4.570275329897489e-06
1,1.0950904738677994e-05,0.9999656084074078,7.270803786017102e-06,1.176003737766352e-05,4.409846689840883e-06
1,0.0002832530333328487,0.9994380152593015,0.00010334658860117069,0.00011677947382529434,5.8605644939374725e-05
1,0.0003554018264385559,0.998978493955583,0.00024380811456078963,0.0002766174045170404,0.00014567869890064387
1,0.0002999905468041577,0.9988704114871415,0.0004206276897443039,0.0002906963531186374,0.00011827392319126711
1,0.00014551317009724795,0.9995525279014938,9.917023010337727e-05,0.00014581763055899658,5.6971067746519624e-05
1,0.0034907776303058006,0.9953665240924231,0.0003862630797797467,0.0005218043099529384,0.0002346308875382099
1,0.01483038222586162,0.9783496357482819,0.0024743072334772447,0.0028016486054025,0.0015440261869768396
1,0.0005463926298165185,0.9380012066119134,0.0003705731898575089,0.06085183758636525,0.00022998998204733453
1,0.0025455991475074667,0.9968763316993788,0.00019939091796070883,0.00023021014976184765,0.000148468085391116
1,0.0005264337636972283,0.9987079254249972,0.000278305945249923,0.000321173025190856,0.0001661618408648922
1,0.0003507283416697806,0.9989488638977626,0.0002406027752045071,0.0002754217620133431,0.00018438322335014964
1,0.000430295146605891,0.9987667583251131,0.00028567825077853535,0.00034427540803876397,0.00017299286946371735
1,0.000144621515631423,0.9995735739984777,9.804105385831583e-05,0.0001145333339519941,6.923009808040115e-05
1,0.0003470551737719538,0.9989782697016213,0.00024063494111225647,0.00028711613284353535,0.00014692405065093157
1,7.32645426512788e-06,0.9999757127440071,4.8817444232633935e-06,9.119889730466e-06,2.959167574096311e-06
1,0.0001657299440687529,0.9995283213002848,0.00011366510414221811,0.00012574131455394446,6.654233695010692e-05
1,0.00017039866329860963,0.9995012276002248,0.0001172161700945016,0.00014191982062046148,6.923774576153083e-05
1,0.00013668416740659752,0.9995922660504034,9.265157348001722e-05,0.0001061356326413861,7.226257606863804e-05
1,0.00016671793782852218,0.9995237284088976,0.00010535936831647384,0.00011872423570524556,8.547004925219796e-05
2,0.0034812967999298503,0.138531445647106,0.8567974164211362,0.0007744873792821823,0.00041535375254589813
1,0.0003890343603018492,0.9988605944985404,0.00026688026574043215,0.00030957321617978794,0.00017391765923732447
1,0.00041383358885539495,0.9988030923231703,0.00026902726796755025,0.0003513979369491107,0.0001626488830576084
1,0.00012092965657034339,0.9996490444072972,8.297909138069897e-05,9.594764377122058e-05,5.1099200980540715e-05
1,0.014274263374901989,0.9782055337395882,0.003558341034299268,0.0027629590428805573,0.0011989028083300357
1,0.0003554469451288915,0.9989707158930714,0.00024442760588751716,0.0002831222441777408,0.0001462873117344862
0,0.9606920170173483,0.0389136930253356,0.0001517981220649971,0.00017911402057470795,6.337781467640824e-05
1,2.1373903884498157e-05,0.9999405369471254,1.3665343978018128e-05,1.613335692833099e-05,8.290448083665223e-06
1,0.0003655151541683682,0.9989314985319787,0.00025074592743150396,0.00029085786085979,0.0001613825255617456
1,8.623713567609472e-06,0.9999742410301278,5.740986754810239e-06,7.161343350240421e-06,4.232926199520644e-06
1,0.0004140796812557623,0.9987956454849687,0.00027510153119250066,0.00033384077757677913,0.0001813325250062495
1,1.6129111457752866e-05,0.9999569147141544,9.245868848307486e-06,1.2705481240584423e-05,5.004824299196509e-06
0,0.6581584631321261,0.3301620565368726,0.00425723599910611,0.00485632460737832,0.002565919724516585
1,0.00017470257200010453,0.9994261977690374,0.0001458660618288284,0.00014561133426687007,0.00010762226286667354
1,0.00040512469348972065,0.9987754317360307,0.00026885934999711986,0.00039184783547263456,0.00015873638500987775
1,0.00758908642471415,0.9568339583244182,0.029210002338026085,0.0016450357401942878,0.0047219171726472714
1,8.537992114086193e-06,0.9999742296978699,5.668695423143216e-06,6.446513400202838e-06,5.117101192700211e-06
1,0.0004139733993395944,0.9988200932900141,0.00027503092082642965,0.00032989643492941094,0.00016100595489078242
1,0.00014391729809852451,0.9995479505580355,9.75636544287121e-05,0.00011979489839611565,9.077359104141578e-05
1,4.884213478372932e-06,0.9999846933596253,3.2469137327101952e-06,5.206158605469678e-06,1.969354558061974e-06
1,0.00014333935532620634,0.999555166984898,9.83522021679709e-05,0.00011374330838453515,8.93981492231401e-05
1,0.00038161046741436237,0.9988817661651502,0.00026178742379941796,0.0003006056966214997,0.0001742302470143166
1,1.775810316659969e-05,0.9999252618611046,1.1770576616338013e-05,2.4161710161807257e-05,2.1047748950844878e-05
1,0.004344752809940237,0.9941466157543739,0.0005299406373858993,0.0007130774595593513,0.0002656133387407387
1,0.0001736542917449386,0.9993668446175117,0.0001195834238636106,0.00023891158882749137,0.00010100607805219825
1,1.487527403403386e-05,0.9999436024308205,1.4005572886065113e-05,2.075870819120226e-05,6.758014068398461e-06
1,0.0008367247730250268,0.9968694596347195,0.0005561677656920599,0.0006686146185418734,0.00106903320802153
1,0.00012435494792339353,0.9996253296373762,8.532944589464678e-05,0.00010515150762051813,5.983446118537601e-05
1,0.00011639731093695734,0.9996742181367403,7.901642420202541e-05,8.497629646521812e-05,4.539183165543386e-05
1,0.0001320311743907836,0.9996302190396699,9.686292526667594e-05,8.893717555758395e-05,5.1949685114913586e-05
1,0.00023892952500643863,0.9996222889934535,4.416275625568105e-05,5.342909194044138e-05,4.118963334400364e-05
1,8.009489647924616e-06,0.9999766536984792,5.31780267564263e-06,5.9453329930134985e-06,4.073676204398352e-06
1,0.0001249005827245384,0.9995987629918417,8.577652352324221e-05,0.00013807086076075408,5.248904114961981e-05
1,0.0005664402975412178,0.9983620364869749,0.0003705555026554108,0.00047837642318001,0.00022259128964853992
1,0.00014816065540307403,0.9995615753723659,9.863051972810946e-05,0.00013322531431620785,5.8408138186581766e-05
0,0.6198137340176496,0.3763839641998501,0.0012651409222674652,0.001644344058004717,0.0008928168022281876
1,0.0001225976480146061,0.999644780659766,8.41202936584283e-05,9.72678376690757e-05,5.123356089162149e-05
1,0.00012075295573365762,0.9996469440757926,8.285455929161293e-05,9.898286480184344e-05,5.0465544380311024e-05
1,0.00018845860658383472,0.9992733664938918,0.0002734614508248785,0.0001815087018902091,8.320474680904828e-05
1,0.0001418034118182146,0.9995905807302022,9.613625817954002e-05,0.00011230341876169894,5.9176181038176174e-05
1,0.00014706260505833782,0.9995787407858168,0.00010005831950342722,0.00011659169595371773,5.754659366765827e-05
1,0.000138989187716674,0.9996008348767683,9.422834234499281e-05,0.00010617296110993434,5.977463206003344e-05
1,0.00011638704606949912,0.9996579853571192,7.986663714803392e-05,9.788646837609074e-05,4.787449128695412e-05
1,1.556990004026288e-05,0.9999552016441902,1.0337564873595779e-05,1.2180654316737202e-05,6.710236579086498e-06
1,0.0001584653800061005,0.9994232975618661,0.00018679117782403285,0.00016624196756136102,6.52039127424198e-05
1,0.00012095257370942478,0.9996268898042376,8.306451864965784e-05,0.00011407909598496534,5.501400741856976e-05
1,0.0003664505705733712,0.9988213048334806,0.00031947826105965815,0.0003270256637500429,0.000165740671136386
1,0.00012946834507819105,0.9996385136142878,9.132563766466178e-05,8.966892867103918e-05,5.102347429833823e-05
1,0.005163840169337636,0.7988980618565729,0.0048417068760798435,0.0033936729319096835,0.1877027181660999
1,0.0004602107726888698,0.9986519303785905,0.00030255440121035353,0.0004045882427057415,0.000180716204804496
1,8.79099005529602e-06,0.9999750685983666,5.836738178456771e-06,6.711945733972861e-06,3.591727665834388e-06
1,0.0003351776384551593,0.9990051200239509,0.0002552632954269288,0.0002665518768188784,0.0001378871653481211
1,0.00022494934866499223,0.9992302749867977,0.0001926999478899832,0.0001790138474218718,0.00017306186922517915
1,0.00039839474250974883,0.9988597351142953,0.0002646809506592968,0.00032119290532824226,0.00015599628720760458
1,0.0004755811985426895,0.9985104836826417,0.00032639217831344376,0.00042055398040683536,0.0002669889600955726
1,0.000402549446803485,0.998853785553499,0.0002677234508576187,0.0003201838788537278,0.0001557576699860801
1,0.00014103437532521075,0.9995875449480264,9.561244598261877e-05,0.0001205840492436339,5.5224181422268754e-05
1,3.074440953914627e-05,0.9999262501612455,1.2225747356322369e-05,2.305860036714408e-05,7.721081491853963e-06
1,0.0021011686401426212,0.9974150580690998,0.00017468532659496255,0.0002048794098386432,0.00010420855432405325
1,0.00035072855105576853,0.9989465391684822,0.00024060221527963342,0.0003182335626683487,0.0001438965025140695
1,0.00039451416588480855,0.9988382114162915,0.00028095090974201287,0.0003238902566846804,0.0001624332513969509
1,0.00042456665840099104,0.9987452036444907,0.000281822653795563,0.00033805081443265603,0.00021035622887998436
1,0.00040594550516606117,0.9987210314512601,0.00026940407831735634,0.0003262610327782805,0.00027735793247821817
1,0.001443271117889913,0.9971812131254703,0.0004876879951996857,0.0005721861628519533,0.0003156415985882157
1,8.15071662213856e-06,0.9999767399770074,5.411693506326868e-06,6.365630939046914e-06,3.3319819250619346e-06
1,2.214343061345928e-05,0.9999470917196449,9.885394216542235e-06,1.1794443497285987e-05,9.08501202775651e-06
1,0.03728673251985943,0.9604805210687265,0.0008175028908290671,0.0009463272122146075,0.00046891630837029723
0,0.9027929170179777,0.09321013712911651,0.001337129701872898,0.001893433358944451,0.0007663827920886144
1,0.0004304365548931372,0.9986602114597856,0.00028565746354956503,0.00034825627705291633,0.0002754382447188526
1,0.00040406637238322486,0.9988470772816038,0.00026815699951255776,0.0003224301271938008,0.0001582692193065426
1,0.00014162560268982541,0.9995868539787316,9.601008038400538e-05,0.00011492622117767194,6.058411701686068e-05
1,0.0005215229396582634,0.9985110806031409,0.0003460986641689731,0.00040627099962017534,0.00021502679341165893
1,0.00035346317226337033,0.9989778640344357,0.0002424781843688888,0.0002811247826636396,0.00014506982626877305
1,0.0005309709600107318,0.9983616443007232,0.00044891653589251813,0.000439869308500562,0.0002185988948729795
1,7.67944432749582e-06,0.9999738554535866,5.0987324082598695e-06,1.0295582220031083e-05,3.0707874575612457e-06
1,0.00035406605027623087,0.9989321209865256,0.0002428729703993956,0.0002795810103653084,0.0001913589824335792
1,0.0004194786877816709,0.9987978852031767,0.00027849707046336106,0.0003348275845661236,0.0001693114540119256
1,0.00040593677716270466,0.9988049306968564,0.00026939828601353773,0.00032843407263270183,0.00019130016733458113
1,0.001399113572139673,0.9972744762124789,0.0004332889750436094,0.0006329448209500376,0.00026017641938761116
1,1.981071179597499e-05,0.9999396868676123,1.3153079762368945e-05,1.5859709643665894e-05,1.1489631185781509e-05
1,0.001707979925857187,0.9766066086981186,0.0011738235072899954,0.001353290317536979,0.019158297551197346
1,0.0001548383021391003,0.9995563077292461,0.00010496716379351322,0.00012105177140045364,6.283503342103664e-05
1,0.0003592725178451605,0.9989609254013788,0.00024646343567533656,0.0002858902970628115,0.0001474483480376703
1,0.0001524354406746321,0.9995682555091511,0.0001033382286435566,0.00011644251058489174,5.9528310945624734e-05
1,0.0002610125464157462,0.9991936399223893,0.00022106246098814634,0.0002214605681183181,0.00010282450208868904
1,0.0003554457357125541,0.9989729341536681,0.0002444281486503011,0.00028113694490956105,0.00014605501705948146
1,9.842438963792114e-06,0.999970774315448,6.534842936659604e-06,8.875042126308801e-06,3.973360525319795e-06
1,0.004326411799108697,0.9871912421400718,0.0013126175844087203,0.006469963998690964,0.0006997644777198918
1,1.1442541269831625e-05,0.9999603922535019,7.61932376561746e-06,1.3632557342541238e-05,6.913324120102328e-06
1,0.0003655192790544048,0.9989427716038141,0.00025074875713189534,0.00029086114322856524,0.0001500992167712816
1,3.827732926875765e-05,0.9998996136170266,3.063625079306697e-05,2.2814796306910787e-05,8.658006604747488e-06
1,0.00015951097338814366,0.9995463156254063,0.00010793555756929706,0.00012380054980350839,6.24372938327356e-05
1,0.00014455761215524774,0.9995836052068781,9.79977327513415e-05,0.00011496309898132366,5.887634923385133e-05
1,0.00034491706356453176,0.9990017048200387,0.00023715102404839964,0.0002743127370726751,0.00014191435527564767
1,0.0001937886206065365,0.9989227967629571,0.0003238774566374433,0.00023441548487795303,0.00032512167492082885
2,0.02134836797672392,0.5464646215520242,0.42075905311296424,0.004784742504926407,0.006643214853361111
1,0.03274241878643976,0.9583052234679287,0.002847707955457898,0.004333497185206832,0.001771152604966749
1,0.00035071240183349995,0.9989431385823593,0.00024059113680130283,0.0002931401514397283,0.00017241772756639297
1,0.0001395292466687683,0.9995970622781984,9.590700755955544e-05,0.00011092085851030962,5.6580609062855574e-05
1,0.00014162659930755034,0.9995938880598395,9.601075600582844e-05,0.00010641885842238188,6.20557264248438e-05
1,0.00041879356853667275,0.9988059782217975,0.00027838583369340107,0.0003347993997407082,0.00016204297623161745
1,1.0976373713591553e-05,0.9999649723305349,7.28771379698392e-06,1.1543259590938446e-05,5.22032236343401e-06
1,0.000360717349046176,0.9989333294189116,0.0002474545998865851,0.0003105221304196209,0.00014797650173583302
1,0.00012726730785988193,0.9995984488906752,8.732437761787565e-05,0.00011856717004526191,6.839225380201897e-05
1,0.002880386822809203,0.9498724699152957,0.0034034728803643563,0.0030367432321157647,0.04080692714941496
1,6.438745569755572e-05,0.9938410125335291,0.006026943897649777,4.523249095915923e-05,2.242362216426035e-05
1,0.00015531346934560385,0.9995601212160625,0.00010528928663589338,0.00011864098150805825,6.063504644797939e-05
1,0.0003740517975881705,0.99892851221093,0.000248237949403994,0.00030263667193727926,0.00014656137014047306
1,0.0003607223891237245,0.9989472868885464,0.00024745805741469256,0.00029613696907645413,0.00014839569583851648
1,0.0003479700468367814,0.9988905656295605,0.00023870986227914775,0.00031947506721825955,0.00020327939410523754
1,0.0024365981874762653,0.9913810256497064,0.0031832952189113865,0.0019959419567549155,0.001003138987151106
1,3.988312737762469e-05,0.9994591709821055,2.6336062321684136e-05,3.166192305898498e-05,0.0004429479051361525
1,0.0004510915625969635,0.9986379682570568,0.000352905082869379,0.0003711138919772471,0.00018692120549974146
1,9.749459115749334e-06,0.999971490585425,6.473109386116971e-06,7.271166851212299e-06,5.015679221959349e-06
1,0.0001445582398357984,0.9995879454777112,9.799815826522445e-05,0.0001130148726826946,5.6483251504876286e-05
1,5.243960846900571e-05,0.9987961194689896,3.4817096561025474e-05,4.7227172495440275e-05,0.0010693966534849784
1,0.0006901807701803709,0.9965970033047671,0.001812417962977181,0.0006161820919710889,0.0002842158701043784
1,1.2814798255670006e-05,0.9999518835903985,8.450216781385078e-06,2.166332097498567e-05,5.188073589230092e-06
1,0.0001626569222916186,0.9995078840819962,0.00012434224379373788,0.00013535149112314424,6.976526079552563e-05
1,8.01739237036326e-06,0.999974423108816,5.3230495915357014e-06,6.5640300741364585e-06,5.672419148247896e-06
1,0.00040406452817657364,0.9988425184255609,0.0002681557756123377,0.0003269192792114322,0.00015834199143858105
1,0.00035472098574012455,0.9988426090748777,0.00026694100132368696,0.0003895586038436617,0.0001461703342148121
1,0.00014371209462112582,0.9995866416916198,9.754575001756597e-05,0.00011349926047237047,5.860120326880814e-05
1,0.0006055335543933502,0.9985944077416911,0.00025872258501739967,0.0003879697899736266,0.00015336632892439883
1,1.669501978256278e-05,0.9999436595087514,1.1109118314370555e-05,2.0775639471842256e-05,7.760713679947869e-06
1,0.00024867354330384824,0.9992984617790582,0.00014276864219898126,0.00022553530593113672,8.456072950793265e-05
1,0.00014455742834612917,0.9995823342078718,9.799760814443489e-05,0.00011301423826433315,6.209651737300136e-05
1,0.00016641937774068005,0.9994583774323068,0.0002198587480777932,9.044534482658664e-05,6.48990970478555e-05
1,0.0004040408943039918,0.9988401750382468,0.0002681400910892208,0.0003292666811310952,0.0001583772952290484
1,0.0006421217713339311,0.993343284634422,0.0010910378602386555,0.000440245670453829,0.004483310063551552
1,8.662600877087495e-06,0.999975543293818,5.751494762932833e-06,5.975962561963991e-06,4.066647979985651e-06
1,0.0009659015448211122,0.9977904067129924,0.0004529313825566365,0.000519804992154623,0.00027095536747524974
1,0.00040602693024357236,0.9988191806607375,0.0002694581157378469,0.0003247252032036685,0.00018060909007755208
1,0.000401235558825041,0.998850581084559,0.0002662783416438893,0.0003246273644859135,0.00015727765048607857
1,1.0923633191768922e-05,0.9999609131660949,7.252612634311771e-06,9.947778890901581e-06,1.096280918801386e-05
1,0.0001332633383059146,0.9995792024132367,9.151517161160184e-05,0.00010579057831868663,9.022849852721174e-05
1,9.754339242458882e-06,0.9999708291026562,6.53527069205589e-06,7.818795704501356e-06,5.062491704900098e-06
1,8.25779508641565e-06,0.9999743512327098,5.482662034132017e-06,8.629588007736577e-06,3.2787221618830885e-06
1,0.00047492707927171917,0.9985591744064631,0.0003259611554775315,0.00044435489161487253,0.00019558246717268606
1,0.00018882199080964132,0.9994441407950461,0.00012803087776020448,0.00014896947370949087,9.003686267466918e-05
1,0.0033483910142398368,0.9361110276805946,0.0024178918885959014,0.002675527123033342,0.05544716229353628
1,9.011216055646709e-06,0.9999734134159715,5.931941546962034e-06,7.994226545553548e-06,3.649199880580615e-06
1,1.9264228798216413e-05,0.9999553327581189,8.912011926351087e-06,1.0601398330814085e-05,5.8896028255161945e-06
1,0.0001272714962070844,0.9996313455193336,8.732725144948924e-05,0.00010083202735370959,5.3223705656114334e-05
1,1.4728872750375216e-05,0.999953254465093,9.815072300480829e-06,1.5045271983434295e-05,7.1563178727283425e-06
1,0.00029020034770815584,0.9989175220762438,0.00040476583440876313,0.0002676717970465524,0.00011983994459270778
