target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0004552587233867375,0.9971018365458324,0.001017129695143196,0.0009462937011832962,0.0004794813344542311
1,0.00036580146003219286,0.9987763529852509,0.0002500264289846374,0.0003226718088261394,0.00028514731690618237
1,0.00033773203684867313,0.9990293850932009,0.00023133474494749223,0.0002677321335010756,0.00013381599150145987
1,0.00031209016593429566,0.9988536173545584,0.0002144373457936598,0.0004705355576622251,0.00014931957605141932
1,0.0002085050683702459,0.9993733218143556,0.00014304703550038696,0.0001895048286118003,8.56212531618527e-05
1,0.00023238646143770687,0.9993272167796081,0.0001590955597200926,0.00016906302905201386,0.00011223817018200719
1,0.00040281590129074,0.9983395302874551,0.00026756406584127696,0.0006459403195918834,0.0003441494258209919
1,0.00040116634247559536,0.9987798222128049,0.00023334063324599743,0.0002713250565862924,0.0003143457548870291
1,0.00025434320749200256,0.9991209082802818,0.000162981250790208,0.000367252032861411,9.451522857474564e-05
1,6.071754970442958e-05,0.999838270740757,8.288937295447875e-05,1.1912665621434063e-05,6.209670962758483e-06
1,0.0002885849244261237,0.9990202934328597,0.00019925851688393803,0.0003743605566396091,0.00011750256919050842
1,0.00034818275058485864,0.9989705800041722,0.00023581647075945002,0.0003090758217479403,0.00013634495273544798
1,0.0003434481242036326,0.9988614522618395,0.0002616398000056029,0.00039177968507784344,0.00014168012887340206
1,0.005302327993565938,0.9927534926703739,0.0006250772343582654,0.0009431639721564496,0.0003759381295453494
1,4.494222542120383e-06,0.9999812396051427,3.419540114305169e-06,7.620207767575966e-06,3.2264244330732863e-06
1,0.0006042364697123334,0.997671228416474,0.0004143149786317058,0.0006543960904963564,0.0006558240446856528
1,0.001706255622851956,0.9817007057107983,0.004455498249614949,0.011526893653870674,0.000610646762864339
1,0.00024175889105159399,0.9990833490378115,0.00028167671916881317,0.0002940470184258645,9.916833354219146e-05
1,3.03284140199603e-05,0.999028628324591,3.62846818723499e-05,3.308252749068096e-05,0.0008716760520259271
1,0.0018983253145227732,0.994635275035076,0.0018027002425608507,0.001373423008072664,0.0002902763997676932
1,0.000909254552484991,0.9985126100965023,0.00020207380093235507,0.00025886686971626777,0.00011719468036391931
1,0.0005348530296854159,0.9964197822845576,0.00034545575932871703,0.00048386035186870504,0.0022160485745594135
1,0.0010860909720729456,0.9971923014174967,0.0005365673551840886,0.0007440960284099242,0.0004409442268363224
1,0.0003421961436116075,0.9989122515746615,0.00023443516153757424,0.00033302905245144584,0.00017808806773806445
1,0.00027003803447284424,0.9992322515088586,0.00017902379144761678,0.00021343320059990598,0.00010525346462111864
1,0.0002476592241667798,0.9992068805589862,0.00016761683009548905,0.00023384848894467442,0.00014399489780682548
1,0.0003778093186894706,0.998838660630705,0.0002613315359423095,0.00036573755167211504,0.00015646096299095646
1,0.00022244801901854762,0.9993068374196002,0.00015260536111294816,0.00018624896968843482,0.00013186023057965314
1,0.21185211063561693,0.773567202087259,0.004662476866213545,0.009287293663693387,0.0006309167472170857
1,0.002441115107860648,0.9956627580704714,0.0006125829490917253,0.0009623339848109523,0.0003212098877655733
1,0.000352166893679877,0.9990466230170432,0.0001903272354358974,0.00022641628114859205,0.00018446657269260858
1,4.597892757276361e-06,0.9999741791515392,3.538397320355368e-06,1.5111700232707023e-05,2.572858150415284e-06
1,0.0007746242102438445,0.9977805991953924,0.00033995981660706303,0.0009139333371473635,0.00019088344060921774
1,0.00048306520217964333,0.9988269950760079,0.00023078502048156065,0.00032137625009486757,0.00013777845123593492
0,0.15613262484396528,0.8212479674182751,0.001695506432098762,0.019687617429238555,0.0012362838764221399
0,0.08032921171244352,0.9057418188370857,0.009267941491926494,0.003958634767669325,0.0007023931908749006
1,0.0005295094931146678,0.9969691556849699,0.000364682614018212,0.0004232551426590932,0.0017133970652379068
1,5.084711613249846e-06,0.9999843955694476,3.376230527880231e-06,4.872426698592194e-06,2.2710617126089076e-06
1,0.00016522965526626052,0.9993424351274233,0.00018994178238837203,0.00027229377517716926,3.009965974494258e-05
1,0.003403534382554981,0.9904868175750889,0.0018868480970817114,0.0037544568782831313,0.00046834306699115993
1,0.000486917547253298,0.9986096777850803,0.000266947205028504,0.0004761758844045761,0.00016028157823354518
1,0.000271931202822014,0.9990526758244593,0.0002928130879505829,0.00023235836835422795,0.00015022151641355002
1,0.00024218774270603566,0.9991472427485859,0.00016060729019533142,0.000271965392496739,0.00017799682601600975
1,4.377739942582345e-06,0.9999867928904134,2.5638333420180824e-06,4.174046390442071e-06,2.0914899114889614e-06
1,0.00043116878913381044,0.9989070064416828,0.00020008671072018464,0.00023188489696257723,0.0002298531615004558
1,0.0005579853817161189,0.9985711556975283,0.00025218319958658484,0.0003427078828266122,0.0002759678383422577
1,0.00036562615069360703,0.99856538479822,0.00022244371708647357,0.000716657680427362,0.00012988765357276606
1,0.0004115437129422137,0.9984761352245495,0.00027268693631240056,0.0005481626932593269,0.00029147143293660694
1,0.0008567962610230436,0.9982701808641519,0.00026823840584440644,0.0003712471930729436,0.00023353727590775045
1,0.002470323187871995,0.9560718010438917,0.01375587473440982,0.004618259442930122,0.023083741590896326
1,0.00030219593607948026,0.9990612426917848,0.0002011584988786945,0.00031650624854832025,0.00011889662470884037
1,0.0002823615096279053,0.9989888141641974,0.00018690310273799683,0.0002454638197246881,0.0002964574037120059
1,0.015008000950478715,0.8628619493306655,0.00916609531243505,0.111196354454572,0.0017675999518488525
1,0.006120705352080614,0.9241765741052255,0.06739348517469612,0.0005673393834199743,0.0017418959845779006
1,0.00036345019607477433,0.9983950782862816,0.00024933466934183156,0.0002888220791454984,0.000703314769156282
1,0.0012382690292000497,0.9936184088027558,0.0012301713010926005,0.0020701573100375768,0.0018429935569140284
1,0.0003507475363091447,0.9987357078823356,0.00023341042225565316,0.000542136539406477,0.00013799761969302996
1,0.0077180737251494585,0.8455714422681254,0.007517272368462317,0.004267290700743469,0.13492592093751957
1,0.000576680062355596,0.9985473982371581,0.0003052413887010016,0.00038692107394202815,0.00018375923784323594
1,0.000501462537349535,0.998060802824918,0.0002677410337085799,0.0006203176755655824,0.0005496759284581067
1,0.00026932743266344254,0.9991423353025971,0.00017834123824167058,0.00030447864303529787,0.00010551738346258945
1,0.0009569383644342665,0.9973205060863305,0.0005162180755497413,0.0009612476801682502,0.000245089793517224
1,0.0009718603519874273,0.9974128130372755,0.00041072302749920055,0.0009751242321679895,0.00022947935106979388
1,0.00024307049576675953,0.9991829752840887,0.00016163845947721208,0.00028358843954055297,0.00012872732112652416
4,0.0002836680498967586,0.2545542325670102,0.0026286796479502244,0.0002179882483500841,0.7423154314867927
1,0.0005801446076072052,0.9975900503606243,0.0004800009878403043,0.0007150867291714595,0.0006347173147568302
1,7.497367512400219e-06,0.999980724829651,3.56647896974287e-06,5.000138824537719e-06,3.2111850421743452e-06
1,0.0007059567743863944,0.9981189962950449,0.0004184714328679951,0.0005361961654445216,0.0002203793322559879
1,4.397376594223813e-06,0.9999803425442544,3.7876167905097775e-06,8.081570717362701e-06,3.390891643437663e-06
1,0.00312337127431807,0.40256482497600204,0.0027251867380810634,0.0033211137315454307,0.5882655032800534
1,6.918229361665486e-06,0.9999805575320182,3.544583317209762e-06,5.9608345911372045e-06,3.018820711876577e-06
1,0.0006889769508541183,0.9980468436956468,0.0003000012734221005,0.000656685752760847,0.0003074923273159761
1,0.0004278595704977904,0.998500597625985,0.0004873560481028256,0.0004089887833294704,0.00017519797208513023
1,0.000573785514665085,0.997791340662537,0.0003743945697295441,0.0009795506773245647,0.0002809285757438521
1,7.810960856987869e-06,0.9999482485554765,6.526183890756048e-06,1.6170914420993714e-05,2.1243385354635774e-05
1,0.0003415584044918963,0.9989771766436344,0.000233937964120631,0.00030737161040507313,0.00013995537734802548
1,2.7349236868288052e-06,0.9999924961728084,1.8093152960676817e-06,1.8653093726551508e-06,1.0942788361537877e-06
1,7.241379953412889e-05,0.9987167539698111,0.0008362274579918445,0.00034349169385856026,3.111307880443953e-05
1,0.0003823876927233073,0.9983361092489464,0.0002808053213157383,0.0007623967457654351,0.00023830099124914897
1,0.0012061011796791919,0.9935451137932587,0.0015014090729804437,0.003260143324401244,0.0004872326296803851
1,0.0002938611471760551,0.9988378501940646,0.00020146079697347876,0.0005240857892790183,0.00014274207250660118
1,0.0007998153044597006,0.9977508804950243,0.0004681859703590153,0.0006802529535648599,0.00030086527659228454
1,0.0002866671358994304,0.999173115216594,0.00019644002015109817,0.00022650354199801664,0.00011727408535755398
1,6.970798972479091e-06,0.999960114696944,7.702381190444991e-06,1.4853866631089702e-05,1.035825626195412e-05
1,0.0002809022256820068,0.9990181517032638,0.0001902528452731229,0.0003073976064145765,0.0002032956193665547
1,3.16402940203406e-06,0.999990516001925,1.8215153811994412e-06,2.694427533633581e-06,1.8040257580949865e-06
1,0.00024395538437018603,0.9989283620513179,0.00016546980205602133,0.0005451810653497842,0.00011703169690628139
1,0.0011686206738389627,0.9978141911104872,0.00036470392413076613,0.0004417790342865336,0.0002107052572565951
1,3.4436856327671465e-05,0.9988020265787161,0.00010392241984781438,3.978544165256235e-05,0.0010198287034559807
1,8.789901361175753e-06,0.999957894577708,5.9197836443439005e-06,7.031037824425602e-06,2.0364699461780668e-05
1,0.0005042276606399094,0.9987396475135445,0.00021881563949653033,0.0002980053864680798,0.00023930379985085586
1,0.0073696352512577805,0.9860416236998675,0.0021411938848623206,0.002657817411885647,0.0017897297521267945
1,0.0034432483878947336,0.9945820596418231,0.0008828354936480867,0.0007540100757022369,0.00033784640093195744
1,0.00041376222934967133,0.998160908975449,0.00027008788181156384,0.0007655212414392701,0.00038971967195044853
2,0.28126931470631705,0.4526385995830754,0.2540799020453952,0.0084805133678606,0.003531670297351837
1,0.000279829892719226,0.9986137926530436,0.00019684420256408814,0.0007953134579235056,0.00011421979374964864
1,0.0028602338300516496,0.9519814023603915,0.006307225048760061,0.003438357307678881,0.035412781453117916
1,0.0012098392576154707,0.9970504213284946,0.0006416135132044971,0.0007904400041507519,0.00030768589653431736
1,0.0003071320049884394,0.9987167050734406,0.00021003231593179404,0.0006403157530264009,0.0001258148526127345
1,0.00029384168121692096,0.9990576048668035,0.000198499405866956,0.00025495755603015594,0.00019509649008245313
1,1.1193877392549881e-05,0.9999654739318365,6.877018947800628e-06,1.1495817924838147e-05,4.959353898437836e-06
1,0.0002820375860629096,0.9988816338446422,0.00019346059237400435,0.0005271975555134914,0.00011567042140728782
1,0.0003815944535191418,0.9983432296449113,0.00025297220841798655,0.000813461528366531,0.00020874216478504383
1,0.0005268189126218782,0.9986610493098426,0.00020447830104545583,0.0004851124874540225,0.00012254098903608315
1,0.0002859181053765019,0.9991005459169316,0.0001964897262622366,0.00029931400764727546,0.00011773224378228597
1,0.0028377608037688856,0.9951046288870489,0.0004670167876198376,0.0009777603319206598,0.0006128331896417437
1,0.00038720674633613777,0.9980342860465878,0.0006033819788712861,0.0008424536857261997,0.00013267154247865637
1,6.526579454002535e-06,0.999963358137933,4.3260929597628094e-06,1.1674086533006711e-05,1.411510312029249e-05
1,0.0002084302899685274,0.9993761622765379,0.0001414606042210014,0.00016290673536957932,0.00011104009390301021
1,0.0002779832688251218,0.999050089573506,0.0001857791703822465,0.00020285849564354144,0.00028328949164302267
1,3.0308074242770896e-05,0.9999222456941605,3.061960287460731e-05,1.1840338027499898e-05,4.986290694392505e-06
1,0.0003983405399182663,0.998366736681848,0.00027009049183283434,0.0005155607822797661,0.000449271504121096
1,0.0003313964250259521,0.9989633372042128,0.00021900539987590865,0.0003055400852973094,0.00018072088558799675
1,0.004128270226088983,0.9929035826968557,0.0006801758688066764,0.001877189782612343,0.0004107814256362213
1,0.0004097159857451614,0.9982224588732762,0.0006014740740572495,0.0004368120516546594,0.0003295390152667459
3,0.01187767378578267,0.22055935863303244,0.007820003999391038,0.7564587315256659,0.0032842320561278665
1,0.0002761877518418815,0.999077940843992,0.00018717665146340901,0.0002168049496799775,0.00024188980302253233
1,0.0004522692671850512,0.9983344034854011,0.0006714231231981719,0.0003561185497971873,0.00018578557441838072
1,0.0074563458190074735,0.7830266620074406,0.004954458440596617,0.18816098032407327,0.016401553408881758
1,0.00038718621823236553,0.9979807595451443,0.0006227988500513073,0.0008037815143017877,0.0002054738722701237
1,0.0007004529524615525,0.9984068326407679,0.00028985246442546803,0.00043490979789483227,0.00016795214445043476
1,0.00022709474709291897,0.9992888382638757,0.00015185957939074592,0.00023016272336526548,0.00010204468627544023
1,0.0025119255529921273,0.9944252871426894,0.000989828649285596,0.0014266815231367574,0.0006462771318961729
1,0.00031777619996928216,0.9985839194250101,0.00021800063502967645,0.0007504217477309928,0.0001298819922598284
1,4.717264389896271e-06,0.9999827836193513,3.1454089405643495e-06,4.480069126430949e-06,4.873638191862449e-06
1,0.28938458821276736,0.6698061263549401,0.005962571242187022,0.03269954603746745,0.0021471681526380915
1,0.00017000815821815264,0.9991976615927387,0.00032442681325310337,0.0002880717450918874,1.9831690698351453e-05
1,0.0007871446973193697,0.9976182454378724,0.00040377754427646447,0.0006835560886345532,0.0005072762318972967
1,0.00030575995381834956,0.998875400811489,0.00020968483272539864,0.0004662835834191944,0.00014287081854791935
1,0.01242630988132118,0.8651139383580894,0.09527749510796424,0.005219763540481979,0.02196249311214337
1,0.0003475172099274474,0.9950704090435825,0.0009688679429977219,0.0035693543124094528,4.385149108300063e-05
1,1.6734068662464518e-05,0.9998434226770534,1.3837185116148643e-05,0.00011331079860539457,1.2695270562602605e-05
1,2.985233039475166e-06,0.9999887695730719,1.997404080792161e-06,3.080936174161028e-06,3.1668536337566367e-06
1,1.617650156647466e-05,0.9999169802889659,1.0670038510018653e-05,1.455452621115971e-05,4.161864474658219e-05
1,0.00045518952495447246,0.9987019196504753,0.0003019081549361001,0.00036307380995077995,0.00017790885968335004
1,0.0002856709066426246,0.9990617834775753,0.00019616037645098268,0.0003390373895179799,0.00011734784981309019
1,0.0002702923356013461,0.9992048207931458,0.00018998550142581603,0.00022079163267500092,0.00011410973715203324
1,0.003137650968329616,0.9046596167940641,0.003513538311971809,0.0034692235995226707,0.08521997032611167
1,0.0003073733838812559,0.9990365206243834,0.0002108471989907706,0.00024239601517666532,0.00020286277756772128
1,8.35050977457705e-06,0.9999730668019357,4.072212278257172e-06,1.1792208067473708e-05,2.7182679439924746e-06
1,3.100616717798378e-06,0.9999889430254058,2.0572377266228198e-06,3.987633877106863e-06,1.9114862728961448e-06
1,0.0005055963079842723,0.9985412991570625,0.0002987006785675363,0.0004060505027797774,0.0002483533536056447
1,0.0006073274492147402,0.9991937764060965,0.00013389032579126702,4.735670146310619e-05,1.7649117434436422e-05
1,0.0008956003201482524,0.9958736142786714,0.0020804845654653964,0.0008322569320879851,0.00031804390362703735
1,0.0002053241830619219,0.9993824835787211,0.00014077544296931056,0.0001617243947218285,0.00010969240052587251
1,0.0007915561224457067,0.9966378056810375,0.0011194151173160927,0.001210952577694646,0.00024027050150602803
1,0.0014036895718979195,0.9974092588038007,0.00033969657579970756,0.000601842054894685,0.00024551299360722523
1,0.000874892152327233,0.9979961338584465,0.00036099575180007545,0.0004166987861536268,0.0003512794512726679
1,0.0005144928333275791,0.9978377278054134,0.0005223813765450545,0.0009168205826201279,0.00020857740209384297
1,0.0002475538390017484,0.9991564486606165,0.0001847133581261391,0.00029010329227152756,0.00012118084998401788
1,0.001362450726756722,0.984266611906297,0.0009031832718562418,0.0017779031116609391,0.011689850983429242
1,0.0002436338892273746,0.9992073910841861,0.00016402495259134074,0.00024844413562367663,0.0001365059383714023
1,0.0004252233226300811,0.9986794412091999,0.000239919322323956,0.0003414347358499965,0.00031398140999612783
1,0.0003645676859658366,0.9988317742224234,0.0001933359897650719,0.00045073536174803275,0.00015958674009736916
1,0.0014554592303512297,0.9875565916557932,0.007230487844404825,0.00227614705315819,0.001481314216292366
1,0.0002863177307055838,0.9989344261265878,0.000195363904776657,0.0004657512725726763,0.00011814096535740232
1,0.001438645574142169,0.9974819438057301,0.00038216679847610845,0.0004672793658378872,0.00022996445581392218
1,0.00041406914288351886,0.9985628674135079,0.0002842842682051666,0.00035496306351950505,0.00038381611188397
1,4.621478017447975e-05,0.9997974413272988,9.568690952664283e-05,5.387322504247694e-05,6.783757957766888e-06
1,0.00026739634340571216,0.9992283568840625,0.00018382491644142762,0.0002101312891525185,0.00011029056693797071
1,0.00022638220866524246,0.9987586854564585,0.00014668606232639324,0.0007755465956576232,9.269967689221429e-05
1,0.0003518055642328528,0.9987027046624287,0.0002521841550517499,0.0003458472948423648,0.0003474583234441825
0,0.8545156928085882,0.14498244010279915,9.07781691742259e-05,0.0003617553318079258,4.933358763039303e-05
1,0.0004887073506553566,0.9984665854590968,0.00025789376194169396,0.0003637278700883944,0.0004230855582176807
1,0.0002506601622778449,0.9991272868174584,0.00017216309070113635,0.00031731739441258117,0.0001325725351499878
1,0.0002966155941373646,0.9990322053745792,0.00020319317070561114,0.00026758828347348137,0.00020039757710453224
1,0.00027183561822097756,0.999078861163293,0.00018630094677316342,0.00021485478082476433,0.0002481474908880309
1,6.898492357130822e-05,0.9991257780080864,0.0003078722163315368,0.00042848696031431966,6.88778916964297e-05
1,0.0007125365129863573,0.9956356445263093,0.0010611931338351819,0.0022480543626527166,0.0003425714642162934
1,0.0002558350980519921,0.9990496073595269,0.0001754827827356664,0.0002947963313546042,0.0002242784283308885
1,0.0002910267500843,0.9990894206838047,0.00019704375495932963,0.00022810012098868095,0.00019440869016312964
1,0.0004615734930149163,0.9987685717345993,0.0002787450302709745,0.00032319954094052163,0.00016791020117423307
1,0.0002830419427418056,0.9989303623637039,0.00019404143158549214,0.00047611398321605503,0.00011644027875259244
1,0.00045581431168950686,0.9985273587423559,0.0003123311927621665,0.00040501008806046303,0.0002994856651322163
1,0.0011868786443646794,0.9955165625590907,0.0008026462105151685,0.0009269281182718221,0.0015669844677577856
1,0.0004560180865266855,0.9980831106387978,0.0003014908757021497,0.000850314625458116,0.0003090657735150734
2,0.012113319180965747,0.8527939349912063,0.11891169969534118,0.012368042953191792,0.0038130031792950377
1,4.807145574976764e-06,0.9999766247361558,1.1139329041136295e-05,4.9783490887418565e-06,2.45044013927964e-06
1,0.0008548439733325814,0.998309148470091,0.00022162361007796474,0.00029040328164957574,0.0003239806648489732
1,4.0891331828961775e-05,0.9994824434029711,0.00022780801298848976,0.0002198874216748877,2.8969830536377133e-05
1,0.0007042533280518655,0.9972996850982107,0.00036405211270178276,0.0013223395315187143,0.00030966992951703777
1,0.0002954125171017315,0.997637241463066,0.0014112347574010012,0.0005972678715315918,5.884339089945347e-05
1,0.00030317780733765605,0.999091546645766,0.00020812609943490152,0.00027281221815767773,0.0001243372293038319
1,0.0002729169956772456,0.9991221491027203,0.00019045186915824598,0.0002849290980506568,0.00012955293439356242
1,1.526004437152266e-05,0.9999116700635363,9.146902553064165e-06,1.100996455133404e-05,5.2913024987871947e-05
1,0.00032626698578260574,0.9990414322869694,0.0002237604782052895,0.00027592109673246626,0.0001326191523102039
1,0.09927968313649572,0.8617260838437596,0.03523495206607015,0.0030158979186341063,0.0007433830350403901
1,0.00021378782668303087,0.9988992334666414,0.00014643674748592657,0.0006535112449764135,8.703071421299646e-05
1,0.0016428514531182158,0.9950161817713657,0.0014620880667854073,0.0014065175533807665,0.0004723611553497576
1,0.0006842295512556948,0.9971767496006333,0.00046962985023149545,0.0011646859374526987,0.0005047050604265487
1,0.0003458055896567292,0.9987166817076486,0.00023414440351168328,0.00041440858044130495,0.00028895971874167743
1,0.00034364862058751004,0.9986571069145411,0.00023554763418467167,0.0004091159712059959,0.0003545808594804318
1,4.3435605441889115e-06,0.9999876496361049,2.8499389211650178e-06,3.4448356815895495e-06,1.7120287480387617e-06
1,0.0002458006370090804,0.9992997531311556,0.00016290832691516138,0.00019505436393312957,9.648354098712893e-05
1,0.0009929372737379023,0.993318771654113,0.0022402595775802146,0.002908109298777133,0.0005399221957917258
1,0.0025021670687787345,0.9895623762169172,0.0016587296691794634,0.005607422928172819,0.000669304116951713
1,1.1408783678098721e-05,0.9999691794427904,5.200150116481749e-06,1.0743241857454115e-05,3.468381557536514e-06
1,4.613483552778146e-05,0.9989485907257144,6.806607684942615e-05,0.000918854495702592,1.83538662055646e-05
1,0.004957227497638266,0.991105911744061,0.001402811566382389,0.0013715204696018548,0.0011625287223164212
1,0.0007276973070202584,0.9959985821725106,0.0004924453605006036,0.0024955498472866806,0.00028572531268185363
1,3.5467895150161998e-06,0.9999866461168995,2.3466688981252444e-06,5.047740408145526e-06,2.4126842792512906e-06
1,0.0006268410153748389,0.9968094249468655,0.0007035491943322757,0.0016144321642023224,0.0002457526792252273
1,0.0002602867081159813,0.9991887848664411,0.00017869372915776347,0.0002474201121513392,0.00012481458413366361
1,0.001389378228247187,0.997019242206179,0.0006497696445723691,0.0006945937047386091,0.00024701621626285297
1,0.005894398025378233,0.9903810193178053,0.0012297850699766561,0.001450130980489393,0.001044666606350391
1,0.0010874173078319481,0.9696808727125829,0.0016066158034039391,0.0010253696644110383,0.026599724511770104
1,0.00042542925647195273,0.9986217864687966,0.0002867088143467052,0.0004422118362558124,0.00022386362412858495
1,0.00045329777204142116,0.9984805331141631,0.00030630678906567234,0.00037021255301693593,0.0003896497717128037
1,0.00026477505006908725,0.998872257799583,0.0001816278996629511,0.0005284013344575395,0.00015293791622725063
1,0.0009671265053554945,0.9980649015495927,0.00032448922986572646,0.0004545802257070516,0.000188902489479185
1,0.00036983486874936,0.9986907659071323,0.0002501074785853653,0.0003341313550703478,0.0003551603904626376
1,3.0108101462266662e-05,0.999627701412478,1.9920435179614287e-05,3.1549991785093714e-05,0.00029072005909509607
1,0.00046284333302568456,0.9986988251521035,0.00032352104202917426,0.00038456238855504916,0.00013024808428654792
1,0.0006924820278917484,0.9975963675632206,0.000928204455055639,0.0005750754907393737,0.00020787046309276536
1,0.00036333606958862384,0.9985858830671164,0.00024593783877042627,0.0005616523523777545,0.0002431906721467851
1,0.0008476200281943752,0.996460509755883,0.0005773085006285446,0.0007909775328011169,0.0013235841824931372
1,0.00029314650778667847,0.9988666998083015,0.00019814918803611473,0.0004949505043514099,0.00014705399152424088
1,0.00010182657622119242,0.998872721938846,0.00089895843116524,0.00010934029779960589,1.7152755967965908e-05
1,0.0004593507782568461,0.9984904125474835,0.0003122092289432951,0.0005492550325238787,0.00018877241279248962
1,0.0002078598610520269,0.9992550625967758,0.00027026465518250464,0.00018184278790458225,8.49700990852267e-05
1,0.12360721079705536,0.85452293218287,0.015285918878430482,0.005394864611801561,0.0011890735298426818
1,0.0002531406450973059,0.9992140540438857,0.0001962437355272131,0.00023696022994088687,9.96013455490702e-05
1,0.00045212163800648,0.9985058362710967,0.0003461832224986792,0.0004256107388054308,0.00027024812959270777
1,0.00032662678242951555,0.9991575329884671,0.00015382058734874705,0.00027017986391902736,9.183977783561115e-05
1,0.0003819962004291294,0.9987809259360074,0.00020339516455087272,0.0004732686314797363,0.00016041406753314636
1,0.000591933108120954,0.9986220955056995,0.00027024237520163177,0.0003532305839382319,0.0001624984270396099
1,0.0002843267186449838,0.9990594455039935,0.00019241837975709738,0.0003525478042410365,0.0001112615933635252
1,6.053851383545112e-06,0.9999774998842845,4.7338078326446775e-06,7.802088380328859e-06,3.910368118820798e-06
1,0.00449465943313254,0.9794225790144298,0.013897612406151791,0.0015318284828557318,0.000653320663430112
1,0.0005381715501115714,0.9980482147344885,0.0003678695817113145,0.00042394313545929263,0.0006218009982293729
1,0.0013086356756035202,0.9884078604056054,0.003374169880896011,0.006453668661423627,0.0004556653764714995
1,0.0005118212104704058,0.9982923259432097,0.0003472403719776483,0.0005483137110304069,0.00030029876331168746
1,0.0004575781192619371,0.9982304714518782,0.0003140476885890803,0.00041910939467598767,0.0005787933455949744
1,2.6620947275767358e-05,0.9997439181051697,0.00011425940020417644,0.00010125455918526624,1.3946988164892777e-05
1,0.0004603834481856179,0.9985454455772061,0.00022929552341461026,0.00031778185768118394,0.00044709359351252084
1,0.0008622636009547017,0.9950705040936308,0.001140161565370934,0.0015578252284175066,0.0013692455116258938
1,0.0018502141241388034,0.9967466831763583,0.0003978675971494023,0.000622809386691979,0.0003824257156614302
1,0.0006282950484612025,0.9971769905075897,0.0008149703106765414,0.001181723949685572,0.00019802018358713175
1,0.0002791161999674366,0.9987818874968822,0.00019128131315665663,0.0001958301227144246,0.0005518848672792316
1,5.638123428280245e-06,0.9999677114789471,4.199159519119829e-06,1.6578791553523752e-05,5.872446552244067e-06
1,0.000390364288854379,0.9984472317045967,0.0002668212552812924,0.0005574408498566235,0.0003381419014109884
1,2.6540788648604226e-05,0.9986970093846691,2.772597736248557e-05,3.5515020290501966e-05,0.001213208829029061
1,9.338223923877203e-05,0.9998220990546257,4.9500146829111393e-05,2.8381088410512243e-05,6.637470895769904e-06
1,0.0002179875740499645,0.9993706633079288,0.00014958964218496676,0.00017272392123368778,8.903555460257649e-05
1,0.0021474715429004097,0.995897513127276,0.0008926517128185317,0.0007979045540251941,0.0002644590629798989
1,0.0036489561735588,0.9927610581711531,0.0014463687750570313,0.001708750763077254,0.00043486611715392725
1,0.00042640416634734396,0.9981853834210654,0.0002828763238748831,0.0004540894980445644,0.0006512465906676536
1,0.0006424633162793771,0.9975339010814718,0.0013525704485104503,0.00032124786128737403,0.00014981729245123562
1,7.403736350418516e-05,0.9998709683204278,1.1758287643855173e-05,2.8436455851041115e-05,1.4799572573021368e-05
1,0.0022884644367153037,0.9953850399579268,0.0005239339303641839,0.0014782020861316702,0.00032435958886197354
1,0.003670468236562649,0.9945874577601279,0.0004887483509842385,0.0009222916864961274,0.0003310339658292555
1,0.00031191317350870337,0.9992174722077226,0.00015170991680545182,0.00017060950216774543,0.00014829519979565306
1,0.0006482123190499466,0.9984393812057347,0.0003038701066495405,0.00037035571174451646,0.00023818065682140572
1,0.0009391984979419903,0.9955473267362377,0.001608581073544443,0.0014189397869869913,0.00048595390528865574
1,0.002066791862669351,0.9618565021306357,0.009718042627129008,0.02564701204571432,0.0007116513338515293
1,7.473107584088351e-06,0.9999679459030002,8.659215941165033e-06,8.667556911882572e-06,7.254216562593335e-06
1,0.0003820559747753097,0.9981554422962083,0.0002614234029945949,0.001048751350951074,0.00015232697507069443
1,0.0010812705054564138,0.9967497964448383,0.0007726292626815697,0.000997896419176248,0.00039840736784746856
1,0.00029177031378396843,0.9991743030657403,0.00019657313496303453,0.0002229520401585147,0.00011440144535430478
1,0.07900588490132289,0.917570498836358,0.0016185900489291629,0.0013180912224099249,0.000486934990979886
1,0.00024473238769845266,0.9992117143527244,0.00016574383617459345,0.0002832613412292926,9.454808217321415e-05
1,1.0326504475021572e-05,0.9999669725339729,5.538991808102925e-06,1.0742200873430045e-05,6.419768870541272e-06
1,2.9523714849261455e-05,0.999930827574295,1.0652313689796024e-05,1.479499311990625e-05,1.4201404045863068e-05
1,4.5745588551503916e-05,0.9994769963716337,3.0115437686697363e-05,0.0002770254975416677,0.000170117104586652
1,0.0003419153234344857,0.99883103159162,0.00023146603642914813,0.0004618745634744731,0.0001337124850418775
1,1.797554477294173e-05,0.9998985087875755,4.3669373645692726e-05,3.180338363724458e-05,8.042910368756195e-06
1,0.0006250648674074891,0.9987883306133909,0.00022652717221281142,0.00022361758036083264,0.00013645976662794888
1,0.0011755416398299403,0.9973436597062479,0.00032156247247010027,0.0008795847597966443,0.00027965142165545134
1,0.0003189983709987041,0.9989987927323244,0.00021850622612394778,0.00027735531971431716,0.0001863473508385238
1,0.00035146286774242645,0.9987289205787964,0.00024079205845749035,0.00034380998789875373,0.0003350145071052579
1,0.0006570462819203632,0.9977751450121105,0.00043301177284655007,0.0008848372093254766,0.000249959723797346
