target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0005512394678076152,0.9962621272682918,0.0,0.003186633263900617,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00010307153164296022,0.9990152395668376,0.0007826201478043198,9.906875371507826e-05,0.0
1,0.3842747684766956,0.5956032507893966,0.011310864058542076,0.008811116675365712,0.0
1,0.028437193645746362,0.6787377955872228,0.02185697036542762,0.27096804040160305,0.0
1,0.00035714285714285714,0.9990893215122438,8.378016085790885e-05,0.0,0.00046975546975546974
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999464383929457,0.0,1.968715898966155e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998873873873874,0.0,0.0,0.00011261261261261261
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
2,0.025234434592721497,0.5216474598356213,0.4115847023495455,0.004456669447065172,0.03707673377504644
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.1587901464427706,0.8105600897760542,0.022165132470456855,0.008484631310718268,0.0
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
0,0.6488744929653271,0.3373427585595607,0.006670818149942792,0.0071119303251695005,0.0
1,0.0,0.999016318555257,7.606848359999114e-05,2.0618131584915777e-06,0.0009055511479846339
1,0.0,0.999794674161095,0.0,0.00018828523599353266,1.704060291129123e-05
1,0.0,0.9999225484499414,0.0,3.4537063664220195e-05,4.291448639454485e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0008965916008510108,0.9984280270464458,0.00011053522260135803,0.0005648461301019724,0.0
0,0.7505670204726465,0.2419610733286291,0.0067681764309553355,0.0007037297677691766,0.0
1,0.0,0.9964302235256125,0.0,0.0,0.0035697764743875086
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.10501226060815086,0.5313849806022375,0.34251636469090946,0.009597423510466989,0.011488970588235293
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.9999464383929457,0.0,1.968715898966155e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.9989017024801841,0.0002628098468119426,3.788465229721408e-05,0.0007976030207068485
1,0.01096747388414055,0.9885899795320084,0.0,0.0004425465838509316,0.0
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,0.9992337654382515,0.0002628098468119426,2.8310599152139372e-05,0.00047511411578454217
1,0.0,0.9658962573125384,0.0,0.0,0.03410374268746166
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0014456515796213234,0.9982902319920305,7.522190461862494e-05,0.00018759616303958056,1.2983606897930674e-06
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9947151303621901,0.0,0.00528486963781003,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.5617436051946885,0.41201106760363,0.015350877192982455,0.010894450008699045,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9972826086956522,0.0,0.0,0.002717391304347826
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999794674161095,0.0,0.00018828523599353266,1.704060291129123e-05
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,0.856143372732283,0.00027482082303402185,0.0,0.14358180644468288
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9997849338969944,0.0,0.00018119165494098137,3.3874448064782334e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0001827485380116959,0.9699087411971398,0.0,0.0,0.029908510264848538
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9982659133373828,0.0,9.010301553595146e-05,0.001643983647081327
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.00014835950964133579,0.9998217959802563,2.984451010236667e-05,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9990680199700862,0.0003924646781789639,0.0005350181804554322,4.497171279265342e-06
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0012002846104228592,0.9957704678412905,0.0,0.002083195737842062,0.0009460518104444119
1,0.0,0.9998868724854256,0.0,7.02130281797806e-05,4.291448639454485e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.4184072974739624,0.5686033900038762,0.009203873895053167,0.003627945911146164,0.00015749271596188677
0,0.6961507775861676,0.28936241417702413,0.014486808236808237,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.9984064027784734,0.0,0.0015891000502472718,4.497171279265342e-06
1,0.0,0.9998404058948122,0.0,0.00014255350227646843,1.704060291129123e-05
1,0.0,0.998224815448379,0.0,0.0017581439487093882,1.704060291129123e-05
1,0.0,0.999951545600694,0.0,1.4579951241171964e-05,3.3874448064782334e-05
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.005288461538461538,0.9945666109253065,0.0,0.00014492753623188405,0.0
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9148406589639473,8.229098090849243e-05,0.0,0.0850770500551441
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.00022401433691756272,0.9775563989036474,0.010294117647058823,0.011925469112376134,0.0
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999295108292041,0.0,1.4579951241171964e-05,5.5909219554891516e-05
1,0.018248361998362,0.9559202896512057,0.002643387662471632,0.02318796068796069,0.0
1,1.93371234095216e-05,0.9997009913012996,0.0,0.00027837321460094585,1.2983606897930674e-06
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,6.947428303484939e-05,0.9996174005937241,8.100106139321826e-05,0.00023212406184778566,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0015868758004948147,0.9015887300595941,0.052217483737202725,0.002959264498704595,0.04164764590400372
2,0.0012755102040816326,0.37732796154254417,0.4704142139398579,0.113355029099914,0.03762728521360235
1,0.18442178211185947,0.7910569937405133,0.01603659283690895,0.008484631310718268,0.0
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999315884882711,0.0,3.4537063664220195e-05,3.3874448064782334e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0010897835599970789,0.9017639797298405,0.006676353540106894,0.0,0.09046988317005548
1,0.005930049721806158,0.8516284833940622,0.12469514869729548,0.0009738097174694029,0.016772508469367002
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0022182786157941437,0.9627888630585978,0.028213504921579455,0.0036121891152793486,0.003167164288749263
1,0.0,0.9789811503139991,0.0007977365165800546,3.423800677684188e-05,0.020186875162644363
1,0.0,0.9990682590131926,0.0,0.000931740986807382,0.0
1,0.0,0.9999278926426743,0.0,2.9192870931253475e-05,4.291448639454485e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9700386513971403,0.00018528779798359266,5.014918798315669e-05,0.029725911616893225
1,0.0,0.986627502281072,0.0066718995290423865,0.0066880547582536575,1.254343163202589e-05
1,0.0,0.9968459476561563,7.522190461862494e-05,0.0029749479939624327,0.00010388244526260021
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999401941498698,0.0,1.7862330815647106e-05,4.194351931468146e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999959027979793,0.0,4.097202020740037e-06,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997249988043426,0.0,9.906875371507826e-05,0.00017593244194229416
1,0.0,0.9999348708678456,0.0,3.1254684089745045e-05,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9964302235256125,0.0,0.0,0.0035697764743875086
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0,0.9301922798717304,0.008356125763721745,0.00017313019390581717,0.0612784641706422
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.004117436448263516,0.9958651219152693,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9997365264343308,0.0,4.617292996778647e-05,0.0002173006357015928
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9999959027979793,0.0,4.097202020740037e-06,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9533561207642249,0.0004065040650406504,0.0004065040650406504,0.0458308711056938
1,0.0,0.9997394055368757,0.0001178708293326106,6.087596001918303e-05,8.184767377249104e-05
1,1.2193932299287875e-05,0.9999579615575985,2.984451010236667e-05,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.925524597210585,0.024565026707163803,0.04991037608225108,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9452217564972671,0.002392574115135091,0.0004065040650406504,0.05197916532255712
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0045644728410588675,0.9944630568503667,0.0002334267040149393,0.0001262985065201604,0.0006127450980392157
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0001689725725783878,0.7843241411385641,0.008059031908520562,0.2063585297616006,0.0010893246187363833
1,0.0,0.9473118491015753,0.0,0.0,0.05268815089842471
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9994595991300423,0.0,0.0005359036986784067,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.005868544600938967,0.9927727597468871,0.0,0.001358695652173913,0.0
2,0.017929960512309155,0.4070327902691525,0.5209426372075605,0.013025231886829683,0.041069380124148465
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9997849173181338,8.378016085790885e-05,0.0,0.00013130252100840336
1,0.0,0.9998731332197626,0.0,6.497307124848056e-05,6.18937089888871e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.21205640122363367,0.7690716180424585,0.011310864058542076,0.007561116675365713,0.0
1,0.0,0.999951545600694,0.0,1.4579951241171964e-05,3.3874448064782334e-05
1,0.005868544600938967,0.994131455399061,0.0,0.0,0.0
4,0.0,0.9442878960268747,0.00036853694938978774,9.179195027447371e-05,0.05525177507346121
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.00042140750105351877,0.9986272102053491,0.0,0.0009468851223180582,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0011314227183410678,0.9988264145559235,0.0,8.288277670572403e-06,3.3874448064782334e-05
4,0.040768678160919544,0.8120567765694232,0.12342314353150188,0.0,0.023751401738155313
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.00022401433691756272,0.9988799283154122,0.0,0.0008960573476702509,0.0
1,0.0,0.9997498210550175,0.0,0.00018828523599353266,6.18937089888871e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.19208544068549205,0.795940744954434,0.00859632495603275,0.0033774894040410025,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0011269559572393048,0.9694045517162949,0.00567349083650239,4.5412993988650664e-05,0.023749588495974673
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998600472016023,0.0,0.00012740936676579215,1.254343163202589e-05
1,0.0001827485380116959,0.955076698344288,0.0,0.0007213758079409048,0.044019177309759475
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999455383426026,0.0,1.2518138082680387e-05,4.194351931468146e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9077090764529551,0.045208980331262937,0.010869565217391304,0.03621237799839083
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0011304430475781305,0.9979938912456606,0.0008214531759169857,4.3874131824817765e-05,1.0338399019555585e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.00042140750105351877,0.9995611508624792,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0007849293563579278,0.9975797133950901,0.0,0.0016308600772726176,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9928662432710337,0.0028,0.00433375672896631,0.0
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0005512394678076152,0.9949034316161178,0.0,0.00454532891607453,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.8561781964742763,0.02293278972040957,0.0004443297786951037,0.12044468402661845
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.935929772536178,0.0,0.0007213758079409048,0.0633488516558812
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999916493761355,0.0,4.059175225034262e-05,4.291448639454485e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,2.7830170845743138e-05,0.9997350211670639,5.498277053474475e-05,0.00018216589155564962,0.0
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9719773109098957,0.0002055857722457613,2.4663953631767172e-05,0.027792439364227147
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999462014079612,0.0,1.9924143974138683e-05,3.3874448064782334e-05
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.999756117927361,0.0,0.00018198836365002568,6.18937089888871e-05
1,0.3587704709779765,0.6094817180222004,0.02547472018139484,0.006273090818428008,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0012002846104228592,0.9985247141939197,0.0,9.906875371507826e-05,0.00017593244194229416
1,3.497336195597686e-05,0.9995375799023258,7.522190461862494e-05,0.0003509264704095867,1.2983606897930674e-06
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0003937317899047169,0.9992216670751989,0.00019661718731355397,2.9192870931253475e-05,0.00015879107665167985
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9989663718148261,8.378016085790885e-05,0.0009498480243161094,0.0
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9999464383929457,0.0,1.968715898966155e-05,3.3874448064782334e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.988243556104337,0.0,0.01175644389566291,0.0
3,0.03338209301139189,0.8302738293384148,0.0169363614950397,0.11599687298945571,0.0034108431656976568
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.019609356508495157,0.623663982984035,0.3060403353080909,0.0031779661016949155,0.04750835909768399
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.9999179863258401,0.0,6.497307124848056e-05,1.704060291129123e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.2071460643588764,0.7832402712028771,0.007931206688174664,0.0016824577500714072,0.0
4,0.0,0.9732399321280264,0.0012819249404615258,0.0006085242670608524,0.024869618664451
1,1.5636238546455264e-05,0.9963714777216724,0.0001178708293326106,0.0034846768114290202,1.0338399019555585e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0002834467120181406,0.9957123378117704,0.003763423366487464,0.00024079210972414853,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997697911574749,0.0001766472354707649,1.968715898966155e-05,3.3874448064782334e-05
1,0.00011796626164916833,0.9995110964308517,0.0,0.00018828523599353266,0.0001826520715054914
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9998592461987877,0.0,0.00013625662993296144,4.497171279265342e-06
1,0.0,0.9999637180595572,0.0,1.9241337531416307e-05,1.704060291129123e-05
1,0.0,0.9969350691340851,0.0,0.0,0.0030649308659148225
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.00423728813559322,0.9925847457627118,0.0,0.0031779661016949155,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999241666364711,0.0,1.9924143974138683e-05,5.5909219554891516e-05
1,0.0,0.9895328648156642,0.0,9.010301553595146e-05,0.010377032168799722
1,0.07752896037641802,0.3487424853331661,0.0532476841831043,0.5092326770021165,0.011248193105195124
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9961039777587682,0.0028,0.0010960222412318222,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9998873873873874,0.0,0.0,0.00011261261261261261
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9998731332197626,0.0,6.497307124848056e-05,6.18937089888871e-05
1,3.497336195597686e-05,0.9992693997500081,0.00022209713411117105,0.0004722313932349552,1.2983606897930674e-06
1,0.0,0.9868659363394313,0.012987012987012986,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9765936844379863,0.00020202020202020202,0.00020202020202020202,0.02300227515797312
1,0.0,0.9998143154678852,0.0,0.0001731411004828564,1.254343163202589e-05
1,0.0,0.9765936844379863,0.00020202020202020202,0.00020202020202020202,0.02300227515797312
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998588819023374,7.606848359999114e-05,2.0618131584915777e-06,6.298780090406206e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9998873873873874,0.0,0.0,0.00011261261261261261
1,0.005868544600938967,0.994131455399061,0.0,0.0,0.0
1,0.005868544600938967,0.994131455399061,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9998133799018166,0.0,4.082873723481975e-05,0.00014579136094865734
1,0.0,0.9989284250072882,0.00038068067614455316,3.5822839138722494e-05,0.0006550714774285762
0,0.41357567451871075,0.5824852915315567,0.0024897585874137378,0.0014492753623188406,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999631814669978,0.0,2.9440849376056817e-06,3.3874448064782334e-05
1,0.0002834467120181406,0.9948011014533414,0.003763423366487464,0.001152028468152938,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997498210550175,0.0,0.00018828523599353266,6.18937089888871e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999959027979793,0.0,4.097202020740037e-06,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
