target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.3970746519671607e-12,0.9999999863111504,1.1784384556541975e-25,1.6242926802493314e-09,1.2061159858876034e-08
1,1.2843478549974972e-06,0.9999414500629622,6.475410639813438e-15,2.9700258379591208e-05,2.756533079681817e-05
1,2.7999947046187407e-05,0.994977308065478,5.596273363723838e-13,4.919126878839514e-06,0.004989772860037261
2,2.3557129716830934e-06,0.006833787863365123,0.9931544172784009,7.446487410043971e-06,1.9926578523209175e-06
1,1.59629494059189e-06,0.9999846511967743,3.146231561017955e-08,8.064082742877941e-06,5.6569632264778685e-06
1,6.992170760569812e-08,0.9999997546092823,7.606428102081814e-17,1.7527232505484546e-07,1.9668495293582792e-10
1,2.624292596925716e-07,0.9999990802539166,1.732365174573919e-13,2.4639532348061662e-11,6.572920108991169e-07
1,6.507674117848509e-11,0.9997492619933112,4.052395089620366e-15,0.00022812607172727258,2.261186988072516e-05
1,2.7477418575639775e-06,0.9983392937414737,4.628538440125602e-09,0.0004294602847400344,0.001228493603390267
1,0.0017375184918305177,0.9228384558089973,0.00011137311233284197,0.07036500156999623,0.004947651016843207
1,6.516149243644658e-06,0.9998541703757787,8.569177882076809e-10,5.528550686811917e-09,0.0001393070895093035
1,2.8836479199610674e-06,0.9999485057044679,1.193203720120586e-11,7.780815569713286e-08,4.853282752441437e-05
1,2.288845235208794e-08,0.9999977674484496,1.5010580616355976e-11,1.7023986787106806e-06,5.072494087676582e-07
1,1.0207767440828031e-13,0.9999918710941286,4.834848621764348e-28,8.119289672382216e-06,9.616096965188371e-09
1,0.0004881076548000081,0.9994452617937093,2.9428518820844513e-06,5.1022340551348474e-05,1.2665359057459329e-05
0,0.9663327653255761,0.033613971367667785,5.008350541279014e-05,3.1777172527194e-06,2.0840907649091954e-09
1,1.0719185265667553e-05,0.9998996747851432,5.515912805955536e-14,3.0560145473979534e-05,5.904588406193587e-05
0,0.5163800971656235,0.4834640008662587,2.0457743300797625e-07,0.00015351988978920154,2.177500895647369e-06
1,0.0010028146669626287,0.9803116961750514,0.004592188400067668,0.0037575570549551927,0.010335743702962884
1,2.287215151958475e-05,0.9975774291661488,7.295203503650194e-08,1.7833546721755828e-07,0.002399447394829582
1,2.7999112249212056e-08,0.9999992681099404,7.147029554785994e-15,1.4079697409124059e-11,7.038768604564064e-07
1,0.01618875110448376,0.6259640694440433,0.2710056416910205,0.036179812744690704,0.050661725015761806
1,6.692694204048362e-07,0.9999979375067001,6.863839920039687e-13,2.9186271741048522e-09,1.3903045661955315e-06
1,5.334276950905523e-06,0.9997836626073732,8.214966260000353e-10,4.542320709227705e-09,0.00021099775185883267
3,6.019908297187503e-09,5.767717759778053e-06,5.120263951984433e-13,0.999994226133357,1.2846291915524673e-10
1,1.3223927987783553e-06,0.9999920249550577,2.725472130116526e-09,4.8968177870092256e-06,1.7531088845119878e-06
1,1.4535536993693844e-10,0.9999991162638574,6.333577388118282e-16,8.487285972312267e-07,3.4862189482923264e-08
1,6.585795629187723e-09,0.9999996836359354,8.149787103703579e-20,3.0054242169433695e-07,9.235847124766269e-09
1,4.082327183111355e-09,0.9999251810892307,4.415027285795698e-15,1.6016182845963096e-05,5.8798645591807954e-05
1,2.787936222911509e-07,0.9999940854240279,4.991220069159436e-18,2.374941964062852e-06,3.260840385781012e-06
1,3.302004373670278e-05,0.9999657011974435,5.4158311327356804e-14,1.2786140685704146e-06,1.4469680391436343e-10
1,0.0013064385963137996,0.998677472020825,6.09297483005686e-08,1.214872955632702e-05,3.879723556568473e-06
1,0.0002173040083077184,0.9920027491041362,9.85378511994914e-05,0.00014395647364024873,0.007537452562716256
1,5.593161843247055e-13,0.9999999999203524,5.656234677413966e-29,4.8426409516321934e-11,3.066186150672172e-11
1,2.1814202771486688e-10,0.9999998661698369,1.8702894035159933e-21,8.267030951148527e-08,5.0941711614523175e-08
1,6.712705592946246e-07,0.9997841959987674,4.3366312285934165e-12,0.00020766901413119795,7.463712205481215e-06
1,1.7006531778545453e-05,0.9991011873352318,4.732319758804271e-08,3.707169527667947e-07,0.000881388092839159
1,1.935370168213715e-05,0.9860157023899301,3.697216083516963e-10,0.00023882289361778987,0.013726120645048537
1,3.3543675695081562e-06,0.9999907537338135,2.6579954368519093e-10,5.3336536925475556e-06,5.579791249435416e-07
1,2.6115641107001423e-06,0.9998247082413219,1.4416799935071585e-11,0.00014431629222478234,2.8363887925737364e-05
1,2.5945591290384293e-07,0.9997936165611344,8.032769846432812e-19,2.149799846485056e-07,0.0002059090029680425
1,1.8410251994151216e-06,0.999935605156626,5.499349392716984e-10,5.488504707834722e-05,7.668221161095065e-06
1,1.0558429342989196e-07,0.9921224760833648,6.845417895622123e-11,2.1329001263995793e-05,0.007856089262623892
1,3.0869939752706634e-09,0.9999389933250994,1.0702377315467981e-17,2.2037323452345383e-07,6.078321467209395e-05
1,5.979849156924077e-07,0.9999901243155939,1.8684768210354972e-17,2.9935827327582813e-06,6.284116757624077e-06
1,2.4160171307802313e-07,0.9999961629357179,5.4254803354366494e-15,3.5831236545596686e-06,1.233890923582034e-08
1,7.305715500027892e-07,0.9997669680564382,3.0253738430944386e-11,0.00016400130665837997,6.830003510000833e-05
1,1.48885946519902e-09,0.9999996281112997,2.262357817561706e-20,1.4766095494487066e-07,2.2273888602373937e-07
1,0.00012522129507374244,0.9998612001793893,8.539025981249532e-10,1.3517030270050985e-05,6.064136432516401e-08
1,5.830201350364269e-09,0.9999865015982563,7.052742503918766e-17,1.2929075493124785e-05,5.634960493294247e-07
1,1.894448273254512e-11,0.9999999996003897,8.46691633305908e-30,3.5461393843528515e-10,2.6051963456609736e-11
1,4.4516165236304015e-06,0.9999760349730372,1.438281155791232e-07,1.1475791045360669e-05,7.893791278025557e-06
1,9.77355810400089e-09,0.9999814839220731,3.295422708886478e-17,1.8450074587484048e-05,5.622978131365648e-08
2,4.155938732149398e-05,0.18908230589939853,0.8103688198664512,0.0004980225936669099,9.292253161882852e-06
1,3.2133882128627396e-08,0.9999998577672107,1.3372386468768396e-15,4.375711256558583e-13,1.1009846823220037e-07
1,1.304800326798976e-05,0.9994502508899334,1.2304874485960842e-10,0.0005144334520276097,2.2267531722360348e-05
1,0.02659286546287511,0.8674213907821725,0.007965948145305358,0.013009516048710658,0.08501027956093642
1,6.361765413303769e-06,0.999981987135869,1.7929412882520509e-10,2.0750482451644192e-07,1.1443414598902483e-05
1,1.355689888030196e-05,0.9999177358951438,1.8567546815879662e-13,4.227863323503456e-06,6.447934246693418e-05
1,1.0583555105130147e-07,0.999998266001533,3.3924627995005686e-13,5.691326048175864e-09,1.6224712505292838e-06
1,3.9067815741650174e-14,0.9999991408662989,4.1101196830549035e-21,7.416784651031205e-07,1.174551967178841e-07
1,1.834343182311121e-09,0.9999995760316366,1.516432639945304e-23,1.4144957116183115e-08,4.079890629806764e-07
1,1.1954293934755292e-10,0.9999998274479489,3.2427315958947016e-21,1.7024266860452811e-07,2.1898395008420366e-09
1,1.1283591061133666e-07,0.9999958655805005,1.706529566200916e-18,2.479805651429196e-06,1.541777937539455e-06
1,4.1518866032515073e-08,0.9999891442376918,7.56506162921507e-14,1.034569206508926e-05,4.6855130131173185e-07
1,9.954983745483292e-08,0.9999929182404796,8.59406335435074e-11,5.586459789722462e-06,1.3956639523927151e-06
1,5.726963017921037e-07,0.9999784178375544,2.3445733706357787e-20,1.0214628865671953e-07,2.0907319855287467e-05
1,7.931308163193901e-15,0.9999999997000177,1.3115360969981674e-32,3.915405374456955e-12,2.9605899084319013e-10
0,0.04679993883375354,0.9531969551662942,3.9250112943979175e-09,3.1014065700196287e-06,6.683710324613155e-10
1,1.8158555508620257e-08,0.9999569852072429,2.971689064196613e-12,2.2909632663603788e-05,2.0086998566259622e-05
1,5.248520400677231e-14,0.9999911763973248,1.14786309736607e-22,7.092853033899533e-06,1.7307495888232962e-06
1,3.607248578370695e-06,0.999996352239171,5.798713917894293e-20,4.4956919816084196e-09,3.6016558447702363e-08
1,1.215116913004952e-08,0.9999936011077926,3.9087854871259153e-17,1.398199218251529e-06,4.988541820182052e-06
1,2.8279633437207452e-08,0.9999998588053076,1.3702162712501448e-16,1.1203119375242126e-07,8.838647699718202e-10
1,1.5723634775741686e-06,0.9999868748792589,4.258975247612646e-11,2.5172988555134806e-09,1.1550197374885766e-05
3,0.0010470257205842585,0.6952846245556757,5.2117225314443985e-06,0.30365862310642244,4.514894786218811e-06
1,9.6190321205218e-10,0.9999999966743058,2.3436758016923973e-22,4.124846013518325e-10,1.951306178107997e-09
1,1.964786651134e-06,0.9999711843513,9.618549522787913e-16,1.0259834874204952e-05,1.6591027173738524e-05
1,2.123778265770123e-07,0.9999974543586135,2.029219247941831e-13,1.2179952281761572e-11,2.3332511769936235e-06
1,3.426756067249574e-07,0.999999595707646,1.4483070320770176e-16,5.2879218462435695e-08,8.737528455002922e-09
1,4.215673409774232e-06,0.9997243596062297,3.1390859661910353e-10,1.7429032290146584e-08,0.0002714069774197487
1,1.018811144121311e-06,0.9999989455571529,1.6187637870453377e-16,2.351953331240867e-09,3.327974961378689e-08
1,9.771612323251706e-07,0.9999989029780569,1.4126782960128878e-15,1.1971436884352257e-07,1.4634067500815082e-10
1,4.432841245300776e-11,0.9999999618992806,1.171025758434477e-22,2.8299957553656182e-08,9.756433520593355e-09
1,5.137362694053032e-07,0.9999992860774082,8.954970441972909e-14,7.576035698350502e-10,1.9942862943267606e-07
1,6.248458144256312e-09,0.9999999149702398,1.9307357727824867e-21,7.341819836849781e-08,5.3631037081093e-09
1,5.23557297254048e-07,0.9999872820606898,7.149907570960502e-10,9.435078356131425e-06,2.7585886661823216e-06
1,2.4511845419453075e-06,0.9992470667127594,1.146718004159698e-09,0.0005006447390386768,0.00024983621694212477
1,2.1834155294301505e-06,0.9996894513923552,6.439424556518739e-10,3.5973276911291798e-06,0.0003047672204818757
1,1.4364194887496606e-09,0.9999956368484235,1.1724802492510805e-18,1.3995120447753428e-06,2.962203112377037e-06
1,4.440605410868661e-12,0.9999998716233862,1.2066040173596742e-18,8.908709181424567e-08,3.928508126502987e-08
1,3.168319815480838e-08,0.9990315880751635,1.565095317748412e-16,2.3074834837667925e-06,0.0009660727581542793
1,1.9694995349937242e-10,0.999996896317343,2.6610566334629898e-18,2.017063306035593e-06,1.0864224009725683e-06
1,1.2388765292184804e-09,0.9494124048908525,2.8114432736414483e-18,1.5539295071773646e-07,0.050587438477320126
1,3.854521574778605e-06,0.9987445283911257,2.41978390653875e-09,0.0003232675685628932,0.0009283470989529577
1,1.1860151892797404e-09,0.9999998302559778,1.393975013600629e-13,1.5409702875672836e-07,1.4460839043612101e-08
1,0.00030509555091773506,0.999680445715137,1.5006372524015641e-07,1.3233986744570374e-05,1.0746834752014574e-06
1,1.2796321332712652e-12,0.9999999813257573,3.766590812596155e-27,7.13479350150529e-09,1.1538169555873713e-08
1,1.2142087228752287e-12,0.9999999797580246,4.806337713084949e-25,1.8899516418208868e-08,1.3412448424602916e-09
1,0.06644748269844064,0.9327168843723683,1.3188611558575207e-06,0.0007887108632756386,4.560320475941349e-05
1,0.10124219587447134,0.8984716941196893,2.870839034147156e-05,0.0002486262695994509,8.7753458985539e-06
1,3.1501521326233256e-05,0.9189349601946256,1.458253889082655e-08,3.870402845779893e-06,0.08102965329866338
1,4.288534700091001e-08,0.9999984637467463,1.8247313701231654e-19,3.124515146554523e-07,1.180916392147802e-06
1,0.0001786615935486228,0.9953250530428518,7.798982793500647e-09,0.00010425650315451027,0.004392021061461998
1,8.111053673602308e-06,0.9924139382326486,6.551044865386875e-09,0.00013175565233625609,0.007446188510296715
1,2.7681236158081863e-10,0.999999928338063,1.6292865271943403e-23,7.136781152383455e-08,1.7313206608004826e-11
1,3.580431420451104e-07,0.999974608338481,5.3723198764973145e-15,1.4091006481754774e-05,1.0942611889807933e-05
1,9.302217815879098e-15,0.9999991021454807,6.334869497311143e-20,7.0112429551676e-07,1.967302144015724e-07
1,1.8623602507613123e-09,0.9999482455012164,3.2063805970244683e-18,8.019330017394008e-07,5.0950703421640785e-05
1,4.2980154838155915e-12,0.9999999477189906,1.3230024134688381e-25,2.5899715787687412e-08,2.6376995606814652e-08
1,7.78938559082629e-08,0.9999998869522483,2.2619389706746634e-14,8.324355290291919e-11,3.5070629519554685e-08
1,6.947699032856064e-05,0.9970632391972961,5.808925948665952e-09,0.002535124220045563,0.00033215378340368043
1,1.5087632470905837e-08,0.999999844168383,3.0564225516803767e-18,1.3764410349509607e-07,3.0998809987084482e-09
1,1.4696081757376471e-05,0.9997660812921974,8.924126090948192e-13,8.842201550516042e-05,0.00013080060964786898
1,8.70874731896686e-08,0.9999877281916554,6.104185213523972e-14,4.165039808090997e-06,8.019681002153648e-06
1,8.19080286669631e-07,0.9998241704922961,4.74293230249734e-10,0.00010738695565906274,6.762299746531599e-05
4,0.0005469329362688461,0.9361686164479479,2.4204880128358058e-08,4.41462119505477e-05,0.06324028019895253
1,0.0028985360406420485,0.9967868093576555,2.4418902027384265e-08,0.0003143872868453326,2.428959549913361e-07
1,2.0921092877424538e-09,0.9999922646410414,1.739490636263968e-16,4.769826553126026e-06,2.9634402960989846e-06
0,0.4283221837685249,0.5690061180862419,6.389384619346704e-06,0.0026064105471096193,5.889821350441792e-05
1,0.0005660300488206884,0.9857006056512584,9.014325556484353e-05,0.00013219832875327448,0.013511022715602805
1,7.238533691929982e-11,0.9999978738903454,1.1322330158596041e-20,1.9557251537963383e-06,1.7031211566492877e-07
1,0.00020797513994342173,0.9988690628053606,8.883331726814655e-06,0.0008697494855068984,4.432923746222237e-05
1,4.2394300626525167e-07,0.9999537149347195,1.1860427205068318e-11,6.585423571096685e-06,3.927568684266961e-05
1,1.6509029276788978e-06,0.9999852548797715,1.7653698261086928e-10,3.209437321076511e-08,1.3061946390205663e-05
1,3.878075569443457e-09,0.9999988065876784,1.3297491407926424e-13,1.1034592705839265e-06,8.607484219412972e-08
1,2.7492905363331933e-07,0.9999995490948433,3.0183775799640956e-16,1.7592832250907738e-07,4.778030670429334e-11
1,1.0358550487697112e-06,0.9999941042553657,3.49114895374033e-12,7.1733496350994395e-09,4.852712744620764e-06
1,7.871855006877443e-05,0.999841812660327,2.7943260692792788e-08,4.0138198102260325e-05,3.930264824118642e-05
1,0.00017215428176699149,0.948891670527177,7.014362618061884e-05,3.674392552551344e-05,0.05082928763934968
1,9.393773722085147e-13,0.9999999335154814,3.8641910947626853e-19,4.770857072786421e-08,1.877500821434656e-08
1,2.2644390893601437e-06,0.9999402512206239,1.712494867899852e-10,3.6391470585043184e-09,5.7480529890235984e-05
1,0.0029888077878392127,0.9968272096308611,6.477044247321879e-09,0.00018199343331568607,1.9826709395994865e-06
1,2.3181727033234133e-08,0.9997381038169781,8.58286243530317e-15,1.7538985236737816e-05,0.00024433401604931256
1,2.8872598275419026e-09,0.9999894719702721,1.7542621458346263e-17,1.041308380652533e-05,1.1205866157117712e-07
1,1.7435493566285137e-05,0.999842125629853,3.888090708252056e-09,4.98071362651603e-07,0.00013993691712737847
1,8.601339947238803e-08,0.9999989703602358,4.820777430381419e-10,6.936460744835185e-07,2.4949821250210904e-07
1,0.0005595679425453319,0.9652654971283073,1.6970646694768519e-06,8.515792707691288e-07,0.034172386285207045
1,1.760728183389606e-08,0.9999998109038084,1.3009501709512613e-15,1.6260258270478731e-12,1.7148728225942356e-07
1,3.0266665186671173e-06,0.9989531650871317,9.107835713685922e-12,3.265238840871397e-05,0.001011155848833135
1,3.9180954201196666e-08,0.9999453121034393,7.880412218148423e-14,9.952531663452098e-06,4.4696183864243384e-05
1,0.00012676990824820434,0.9784179693852697,9.127666654125449e-09,0.0009730529717168469,0.020482198607098566
1,4.859317273439463e-07,0.9999742469654038,4.4353772617961736e-16,1.3957162908762566e-05,1.1309939959698876e-05
1,1.027256518468809e-10,0.9999999794198338,1.0463900833755692e-22,1.849429132973137e-08,1.9831493600239967e-09
1,3.924906159936705e-07,0.9999991581958539,7.376138222642623e-13,3.164355480126035e-10,4.4899635692468096e-07
1,0.0013657508770531753,0.9455517301694418,9.967273535640061e-05,0.005013470352417214,0.047969375865731405
1,1.9008243405162856e-09,0.9999098092573316,7.122076844395996e-15,3.1290961674935296e-05,5.889788016211715e-05
1,2.561652121336969e-09,0.9999999960459207,1.3560320041882002e-24,1.9408301740607826e-10,1.1983440036316958e-09
1,8.0110563452324e-07,0.9996948850464219,3.389584773957581e-11,5.046221326737334e-05,0.00025385160078034575
1,0.0001806265316786915,0.9992337026278092,1.3227671625029844e-07,0.0005393975048348799,4.6141058960878095e-05
1,3.8673325827765013e-07,0.9999993656020306,5.182038711824009e-16,2.4755337173758916e-07,1.1133876477535654e-10
1,0.0012521906550963732,0.9305724209154319,0.062032481392230124,0.0021360268336309404,0.0040068802036109285
1,3.494285967143356e-10,0.9997595167952784,3.0270672042501276e-15,8.30804836676878e-05,0.00015740237162227154
1,1.8030311791690107e-07,0.9999990696515881,1.180317892052081e-13,1.8929536524498075e-11,7.500262463781505e-07
1,5.370612798911074e-09,0.9999999931707593,8.385138832736144e-22,1.2575686707795817e-10,1.3328708223482536e-09
1,9.746756412876927e-15,0.9999999986660337,2.1064852050187293e-32,1.2937632791121747e-09,4.0193244757486954e-11
1,4.057352258877521e-05,0.9806975301877205,1.2402467011744297e-11,4.277821165631107e-06,0.0192576184561226
1,2.146955748912273e-05,0.9999140907939259,1.6136811662229609e-06,3.259035823452196e-05,3.023560918401883e-05
1,0.00037985987651979985,0.9941742452137599,0.004142571760822386,0.00010308604919023001,0.0012002370997078245
1,0.0023475076406097393,0.9976332464132843,2.2584169746943122e-07,1.8399019230842587e-05,6.210851775923573e-07
1,4.084418747672221e-06,0.9999481122444538,1.364452488450717e-12,2.1274589743389756e-05,2.6528745690817705e-05
1,7.188904736033077e-07,0.9999978809077609,2.211447315242428e-11,1.2197438243762737e-06,1.8043582645019806e-07
1,1.1362167149429215e-10,0.9999936426243873,2.6361435783834483e-19,6.355901701156462e-06,1.3602899941789917e-09
1,0.00023248882074710379,0.999766402661329,1.9355828962816749e-10,5.7406253499884484e-08,1.050918112072119e-06
1,1.0870019039242184e-07,0.9999937698077358,3.08968126681595e-18,2.652595908528016e-06,3.468896165144962e-06
1,7.983628774271236e-06,0.9996999510301103,7.986605586608688e-09,1.3532286205560356e-07,0.0002919220316478169
1,7.781096675728309e-08,0.9999956796989304,1.6286189916868284e-10,3.4187970230427765e-06,8.235302177416381e-07
1,1.8692794066276422e-06,0.9999530352762851,1.2841549631586377e-10,3.7156734604132817e-09,4.509160021924199e-05
1,8.852360298780088e-08,0.9999566811705433,1.1247653520442115e-14,2.8918526825460193e-05,1.4311779017139646e-05
1,1.0537194207459501e-11,0.9999991423593731,1.67844713634194e-23,8.331701887333752e-07,2.445990079217895e-08
1,9.070678483004058e-06,0.9991632203092754,1.7773059057316343e-10,0.00082743226459781,2.765699130724698e-07
1,0.0004579370916601925,0.999444097308658,1.6207647462344166e-09,4.355692929775435e-06,9.360828598738502e-05
1,2.2033903240276514e-06,0.9999683523122854,1.0576598692628941e-10,3.070295874265167e-09,2.9441121328500738e-05
1,1.4615523961109358e-07,0.99999980970005,2.2275563562023025e-14,2.2220341632190954e-11,4.4122467656946356e-08
1,2.7617126419104397e-08,0.9999997552639944,5.630325911963236e-16,2.0342412678821878e-07,1.3694751536993161e-08
1,6.350244901719928e-06,0.9999884354346998,2.8937506063144327e-10,3.4198260034685877e-08,5.179832763599413e-06
1,3.575963817490546e-06,0.99996278991334,2.1060309224948474e-15,1.1184125396744796e-05,2.244999744378088e-05
1,6.71285145712904e-08,0.9999852362220547,2.1203168532871517e-16,5.745244937402929e-07,1.4122124936533258e-05
1,8.362691556381108e-07,0.9999968953042511,6.531644346706097e-12,1.5340129597382919e-06,7.34407101929223e-07
1,2.5483288698816667e-10,0.9999999990458395,4.603450321030329e-24,6.986707120389863e-10,6.569794470561949e-13
1,2.967506965042e-06,0.9999969693346559,2.1936876192551052e-16,3.903764626449045e-09,5.9254614370653e-08
1,1.4824122990659863e-05,0.9993385278966136,3.430433255999735e-08,3.4836501809342304e-07,0.0006462653110449854
1,1.4888497166297379e-05,0.9967269806920521,7.777458022424922e-08,0.0012743549466594577,0.001983698089541837
1,3.643697028497777e-12,0.9999997330883474,8.017578705417852e-23,2.62311064252844e-07,4.596944552964135e-09
1,6.8975999054645716e-12,0.9999997215064756,1.2737821905579912e-20,2.393778626074705e-07,3.9108764290038395e-08
1,4.91969185567296e-10,0.9999990467976285,7.443828357154081e-22,7.53931075616337e-07,1.987793268008499e-07
1,5.1168122920642074e-11,0.9999997515198216,3.632000648419581e-23,5.731441421796217e-08,1.9111459601344585e-07
1,0.0003695733860524891,0.975384616215157,0.0007243265738591983,0.0005855684258906764,0.02293591539904058
1,1.11928432416027e-10,0.9999999889248435,7.849381235436113e-26,1.0962820599504123e-08,4.0739183048608335e-13
1,5.998204080365009e-08,0.9999825316938911,1.216003406303157e-15,1.7075006765014437e-05,3.3331730213680723e-07
1,6.287713959110203e-07,0.9999827523008036,1.0273309151665984e-19,1.7732225474186888e-07,1.6441605545832912e-05
1,5.731048080506355e-10,0.9999980247102069,1.1406171074661921e-19,2.386491243847977e-07,1.7360675637003395e-06
1,5.736919392438478e-10,0.9996720628434593,1.8703164780566968e-08,0.00032581967984414645,2.0981998398960707e-06
1,9.909619920296067e-08,0.9999880682049316,4.872417726582903e-11,1.0310706422704409e-05,1.5219437223745537e-06
1,3.3764501774681286e-06,0.99771241186896,1.4416475097774205e-10,0.0022805697814868987,3.641755210990248e-06
1,2.2141347623078364e-05,0.9997853566928888,1.3256487697452814e-08,1.6470317558417108e-06,0.00019084167124465236
1,2.3091530560188856e-07,0.9999995381130131,4.749175067469297e-17,2.3091774394845778e-07,5.393737080607476e-11
1,6.503421633143743e-06,0.9999414657180196,2.4174173234150103e-10,1.7308310665329973e-07,5.185753549896549e-05
1,1.3948333047979977e-10,0.9999999716155153,9.399720427825776e-24,2.2137711612912058e-08,6.107289663261234e-09
1,0.0003509024352236337,0.9996487502923304,2.0552494245422208e-12,2.2823515634734427e-08,3.2444687508404474e-07
1,3.056556475832837e-10,0.9999964379588467,4.1021784103502965e-19,3.4880480562168605e-06,7.368744133103596e-08
1,3.234731920036222e-07,0.9999522627650665,2.5271447645921383e-14,4.5707678898788886e-05,1.7060828170999297e-06
1,8.753498296048254e-08,0.998946460437992,2.2539716740046466e-08,8.020800348443323e-06,0.001045408686959909
1,0.014882657689039102,0.4557757092912532,0.10394438669775902,0.1802178781976861,0.24517936812426253
1,2.5736546020473583e-07,0.999999666752885,3.3250667620663994e-13,9.345591813103435e-09,6.653573055470011e-08
1,4.0355694142065124e-07,0.9999046433788853,2.2090406915001223e-12,9.171763356587675e-05,3.2354283982298753e-06
1,1.2310087046858053e-08,0.9999998454097657,9.219328811228789e-16,1.3374548369727587e-12,1.422788088734334e-07
1,0.00044026647902247786,0.8984369677178118,0.0978093268923062,0.0006065965030882692,0.0027068424077711993
1,1.8906669627071156e-07,0.9999989441241313,3.3217658799519036e-14,6.374724346357451e-10,8.661716667489941e-07
1,4.882335750614011e-08,0.9998414183140397,3.6677208667095215e-12,6.167886999555966e-05,9.685398893944377e-05
1,3.5091606698776855e-06,0.9999758172736259,7.870282917071125e-08,1.298691430296571e-05,7.607948571906293e-06
1,2.117631025724452e-06,0.9999672227900217,6.810620182663785e-12,1.6521187852584646e-08,3.064305095410424e-05
1,2.0767716689140115e-06,0.966072148698248,3.0603588011847475e-11,3.998349331345555e-06,0.03392177615014812
1,0.0002475273779526514,0.9997524645356816,2.2392204021875776e-19,4.5015921213887876e-12,8.081864387774099e-09
1,5.3024265833308856e-05,0.9995285696703908,9.059803350175269e-12,0.000142973988365948,0.00027543206635010893
1,5.00581975166206e-11,0.9999960908635551,1.5543521536345577e-20,3.7209215366175836e-06,1.8816485006602252e-07
1,0.03831561710489593,0.9616755976286431,1.4827985885607639e-08,7.554334100052893e-06,1.2161043752217466e-06
1,6.192689845873652e-09,0.9999974020980597,6.391844282653576e-20,1.814516761896691e-06,7.771924888736433e-07
0,0.6307067938734098,0.3686279055571335,0.00011876519989601739,0.0005013303977949058,4.520497176595668e-05
1,2.4063130229229323e-05,0.9999756911090535,2.5455739775992366e-13,1.378320294345419e-08,2.3197725982704906e-07
1,2.9434941233427046e-09,0.9999999942431328,1.7767366833736757e-19,2.7165136209450627e-09,9.685934467594864e-11
1,4.81237372883655e-13,0.9999986961281738,1.7367778115198967e-23,1.3038279429947636e-06,4.340205923218811e-11
1,9.503584501369597e-15,0.9999798103945452,1.3140671061109336e-22,1.0430384034984038e-05,9.759221410353441e-06
1,1.3064657025543015e-09,0.9991894123548805,3.335758423768901e-16,4.391545328884614e-05,0.0007666708853642601
1,0.0005507720297071433,0.9989529722975775,8.398950689578432e-06,5.778119629611757e-05,0.00043007552572972357
1,1.2285388677703751e-05,0.9960797036694425,9.54867572338786e-10,0.00033176546145182324,0.0035762445255605292
1,4.5244211325369756e-08,0.9999996663692224,4.670783489142879e-16,2.8268753036794374e-07,5.699035521072806e-09
1,3.085411019492854e-10,0.9999999344963445,3.411357075090964e-21,5.505509871908897e-08,1.0140015754477258e-08
1,8.35623063620654e-05,0.9996600971305104,2.247881842290824e-11,3.848764056039645e-05,0.00021785290008847612
1,9.159907764099413e-05,0.9960047441284618,1.9996463395927036e-06,4.5558821726512514e-06,0.0038971012653849285
1,0.0007490442577106225,0.9890469047186368,0.00018710885072365554,0.0007320108146165007,0.00928493135831243
1,2.538775822379917e-10,0.9999974466547462,5.341516954265252e-17,2.516589736947872e-06,3.650163906934159e-08
1,8.018101737172076e-06,0.9999281251872933,1.2652818241666138e-09,1.9322195681675412e-08,6.383612349205526e-05
1,0.003292661114368255,0.7917950090411632,0.0014129886610319542,0.00691142012256211,0.19658792106087467
1,9.157134619278828e-09,0.9999980940417543,5.506985968849414e-23,1.9750021004176767e-08,1.8770510898422507e-06
1,3.5815604933922083e-06,0.9999954888427198,2.295158254419332e-12,9.277161683676611e-07,1.8783232619022323e-09
1,2.5595911543876485e-08,0.9967519647562406,1.1912171260596582e-16,5.176998411748416e-07,0.0032474919480064185
1,6.32286672059906e-08,0.9999815952052394,1.2390477867858167e-15,1.803460469318995e-05,3.069613987993898e-07
1,1.026085925345284e-05,0.9999606411418319,1.3950137562954658e-08,2.331189879751278e-06,2.6752858897432134e-05
1,6.204548596036594e-05,0.9987267211508675,1.424027409790925e-10,1.8310141875882156e-05,0.0011929230788931832
1,2.3671494061009203e-07,0.9999951295568451,1.3938078411275997e-18,1.276675343492515e-06,3.3570528706804677e-06
1,1.3745983052653302e-09,0.9999918156421771,2.1585900083469254e-16,7.276477735011575e-06,9.065054895182683e-07
1,4.899571979409279e-08,0.9999756438552384,2.742099428263442e-13,2.3215821638631993e-05,1.0913271288325141e-06
1,4.2753764980265096e-11,0.9999976645832637,1.020346243247719e-22,3.593792016848245e-07,1.9759947808550682e-06
1,5.6819706448143686e-08,0.9999994854895999,2.89638174429102e-15,6.43647942748629e-10,4.570470428191394e-07
1,2.6031608683827884e-07,0.9992996570630631,7.214976293578688e-13,0.00033508346600575055,0.00036499915412262647
1,1.430924725002864e-05,0.9987269537704019,1.4586376192399866e-08,0.0012332714109446177,2.5450985027214257e-05
1,6.8084305605078015e-09,0.9999999280318442,1.566302623623674e-26,1.5315238330304535e-09,6.362820130822632e-08
1,9.232923897135781e-05,0.998790716973753,4.992275358827754e-07,1.6797571852678987e-06,0.0011147748025544541
1,9.669965823707062e-07,0.999513174659149,2.2746335273526294e-11,0.00021467151856931744,0.00027118680295297064
