target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0003236310690413605,0.999262172206911,0.00014065339357639277,0.00017284666620353412,0.00010069666426770887
1,9.601205765737565e-05,0.9997255247270551,6.371067020190932e-05,7.664773110364282e-05,3.810481398192803e-05
1,0.00021077575284337633,0.9993899682542327,0.0001446460138013235,0.00016767661359020402,8.693336553261901e-05
1,0.00035600224603884713,0.9989842947068537,0.00023553835856129178,0.00028411518768726854,0.0001400495008589336
1,0.00020021496429510174,0.9994310037541855,0.00013284642652438975,0.0001571605806278148,7.877427436739229e-05
0,0.9806970805541428,0.018875720112430376,0.00024745761548709757,0.00012048341162543033,5.925830631433521e-05
1,0.00021077444058021787,0.9993899781567659,0.00014463843544284543,0.00016767597406003635,8.693299315097018e-05
1,0.00021076707267692976,0.9993899945715929,0.00014463937445240296,0.00016766906225750155,8.69299190202779e-05
1,0.0007638816984488511,0.9983331630160032,0.0003319226281503417,0.00037114597838847877,0.0001998866790094901
1,0.00017889630435198646,0.9994892003004181,0.00012112352375783653,0.00014040560349004366,7.037426798219357e-05
1,0.00016815608779434531,0.9995199156825054,0.00011383196655680381,0.0001319559407551554,6.614032238828245e-05
1,0.00018206037999130408,0.9994801692253874,0.00012326299989905736,0.00014288850777355105,7.161888694877439e-05
1,0.0002107745453619331,0.999389971272912,0.00014464559798792838,0.00016767553579869057,8.693304793966896e-05
1,9.601199042431748e-05,0.9997245603359901,6.371061959793548e-05,7.664771670539853e-05,3.9069337282273266e-05
1,0.0002166617045485756,0.9993941101972834,0.0001275026501887523,0.00017235998954911829,8.936545843025645e-05
1,0.00021077093873431594,0.9993899834303002,0.00014464064099540988,0.00016767338206624953,8.693160790390969e-05
1,0.00023791829825862577,0.9992444582945093,0.00023022295795002665,0.00018926878876912337,9.813166051320975e-05
1,0.00010696839870302773,0.9996510994944093,0.00011577837665146093,8.403409396350994e-05,4.2119636272669285e-05
1,0.004072795995548242,0.6789854075761386,0.009964768690626947,0.0023777269119892226,0.3045993008256969
1,0.00025070345870210176,0.9992841892862512,0.00016635345437608238,0.00020013434712875752,9.861945354215935e-05
1,0.00010762331996089949,0.9996335096375529,7.141559717017584e-05,8.591723034530628e-05,0.00010153421497068894
1,0.0002844541931412066,0.9991212974095212,0.00019521799680270488,0.00022629016930323964,0.00017274023123186474
1,0.00043973616999326917,0.9990029348674981,0.00018808816345073626,0.00020540184819537786,0.00016383895086231667
1,0.00024906911278744907,0.9992888553884717,0.000165268690910982,0.00019883050637646817,9.797630145330878e-05
1,0.0009085384087037982,0.9968326954679688,0.0006242632264819835,0.0007225050554657183,0.0009119978413795289
1,0.0002507449275270877,0.999284077023774,0.0001663799303315316,0.00020016600091673955,9.863211745045613e-05
1,0.00018205950247641574,0.9994801716480177,0.00012326236977875638,0.00014288796259176104,7.161851713508099e-05
1,0.00011663032551851037,0.9996821053214848,7.815555576803748e-05,8.154361760148429e-05,4.1565179627033014e-05
1,0.00048268118131645203,0.9989233652061416,0.00021675518624504977,0.00025124711626663343,0.00012595131003054864
1,0.0002473386295943267,0.9992841491376315,0.0001697368044730147,0.00019676288317333672,0.00010201254512759648
1,0.00044923843557407754,0.9981232805550481,0.00088483028081555,0.0003573628216121894,0.00018528790695025455
1,0.0002787187741255869,0.999203944128355,0.00018502789340531388,0.00022261288033352032,0.00010969632378061545
1,0.0002507008627728201,0.9992626508278035,0.00016635266924677143,0.00020013462267375328,0.00012016101750325093
1,0.0003137859063111213,0.999108276524718,0.0002094426253234607,0.00024261664005781835,0.00012587830358928715
1,0.0001213252983169667,0.999639948675748,8.050777485297063e-05,9.685492543610877e-05,6.136332564598999e-05
1,0.0002620935943142937,0.9994117348013757,0.00011581611692998167,0.00013933206010282591,7.102342727714482e-05
1,0.45087914705313387,0.5461564532609968,0.0010598940673950342,0.0012573617603456617,0.0006471438581285596
0,0.9715815372292036,0.02819112697451192,8.182472400149719e-05,9.687048324288576e-05,4.8640589040229335e-05
1,0.00025070626010463906,0.9992841779409072,0.0001663563103331941,0.00020013893401790866,9.862055463724561e-05
1,0.00025070517242015855,0.9992841794031446,0.00016635573944437195,0.00020013908517147922,9.862059981926048e-05
1,0.0001820596254624955,0.9994801713446008,0.00012326237714325642,0.0001428880800856265,7.161857270768982e-05
1,0.00046911130928449014,0.9986280391911938,0.0003488064257585696,0.00036487677163401155,0.00018916630212910114
1,0.0002473389734923953,0.9992841481628539,0.00016973703663318527,0.00019676314067955066,0.00010201268634101535
1,0.00023516019968785243,0.9993099229994505,0.00017078313125249768,0.00018712189709548684,9.701177251339292e-05
1,9.60116884213159e-05,0.9997245613581607,6.371041842692254e-05,7.664747550768249e-05,3.906905948337326e-05
1,0.00026992980511914905,0.9992196070558793,0.00018441731645659637,0.00021472114817199138,0.00011132467437290666
1,0.00031753239470693866,0.9990928683612187,0.00021088034272070055,0.0002537047297806985,0.00012501417157303703
1,0.0002507079396805957,0.9992841747336334,0.0001663568963773053,0.0002001397852066642,9.862064510210647e-05
1,0.0004017183236287433,0.9988137425319519,0.00030668462845923685,0.000320127315391838,0.00015772720056863657
1,9.598365261408004e-05,0.9997250239483206,6.36919368470839e-05,7.662477693753588e-05,3.867568528064634e-05
1,0.0015345443928358909,0.9639627160285693,0.0010551416281035881,0.0012765974908195013,0.03217100045967185
1,0.0001820597504107695,0.9994801711461092,0.00012326241792967704,0.00014288808946914529,7.161859608103741e-05
1,0.00024733897403133296,0.9992841481475513,0.0001697370512143774,0.00019676314069253266,0.000102012686510604
1,0.00018738361384458677,0.9994573887913423,0.00012686895832584455,0.00014706838921165732,8.129024727570657e-05
1,0.0002469187218071864,0.9992147397187687,0.0002469329650269728,0.00019410273098552437,9.730586341157426e-05
1,0.00024727125038740625,0.9992843246939458,0.00016969595214625535,0.00019671785018873054,0.00010199025333167953
1,9.601183322964957e-05,0.9997254909033297,6.37105116228712e-05,7.66475915486571e-05,3.813916026916608e-05
1,0.0007847396430067681,0.9931295766071803,0.0041304454084666225,0.0007645801900525521,0.0011906581512937916
1,0.00010196901840127521,0.9997074623201364,6.767128825903948e-05,8.140105696838251e-05,4.1496316234949736e-05
1,0.000247338973982739,0.9992841481471555,0.00016973705125560877,0.0001967631410353144,0.00010201268657062813
1,4.625497144289254e-05,0.999855921637194,4.2130175737700005e-05,3.686993482469426e-05,1.88232808008012e-05
1,0.0002092733964372662,0.9994024415504101,0.00014170403991902702,0.00016424967402616232,8.233133920734756e-05
1,0.00018205959142554695,0.999480171504897,0.00012326234260353618,0.00014288800251662293,7.161855855731697e-05
1,0.0003001634609602366,0.9991312513843645,0.0002060008974043852,0.0002387802963400648,0.00012380396093065427
1,0.0009306721757670112,0.9833476988167739,0.014067661913937086,0.0007448218430624487,0.0009091452504594554
2,0.008041463933138919,0.4017317443616795,0.5336304055078581,0.004402559213175299,0.05219382698414805
1,0.03018617891516485,0.9635797716395221,0.00268708161100408,0.0023715307659280386,0.0011754370683807111
1,0.0002473396876027968,0.9992856570888499,0.00016822653634351764,0.00019676370673568988,0.00010201298046825875
1,0.00024600781002426963,0.999287965206759,0.00016883642252879907,0.00019571725907492212,0.0001014733016129537
1,0.00018204838040404323,0.9994802032503521,0.00012325476702781897,0.00014287946679915263,7.161413541663116e-05
1,0.0004199114941679157,0.9987944177971163,0.0002787119719206174,0.00033523410597230104,0.00017172463082265932
1,9.601196599530921e-05,0.9997245603563282,6.371061580198496e-05,7.664770373440948e-05,3.906935814029629e-05
1,0.0002473364692936492,0.9992841555581302,0.0001697351468654862,0.00019676115143612587,0.00010201167427455716
1,0.00021077443580883723,0.9993899711411047,0.00014464543718008065,0.00016767599475977493,8.693299114650232e-05
1,0.0015548738747986032,0.9802805916496263,0.0010295618962819723,0.0011953960544946224,0.015939576524798497
1,0.00041892521420322764,0.9971525606405213,0.0018815309308350175,0.00034329876030706136,0.00020368445413347774
1,0.00017302078105705808,0.999491689581903,0.0001171467909550262,0.00013579118417731596,8.235166190747104e-05
1,0.00025070639426303645,0.9992847715197014,0.0001663563857578527,0.00019954512439561282,9.862057588221395e-05
1,0.0002473386054147101,0.9992841492282514,0.00016973678483042022,0.00019676284693918313,0.00010201253456444055
1,0.0002473390272524272,0.999284148278496,0.0001697368792942616,0.00019676312392102982,0.00010201269103630641
1,0.0005046838609291707,0.9977742120837396,0.0011113425515565723,0.0004015653568363138,0.00020819614693863865
1,8.978510287038858e-05,0.9993301780184876,5.300470548901388e-05,7.179142211665109e-05,0.0004552407510363334
1,0.0003931842838564054,0.9988527943349884,0.00027816757500464867,0.00031338280991807614,0.0001624709962324965
1,9.601180864251418e-05,0.9997245610053017,6.371050668819186e-05,7.664757777203445e-05,3.906910159554185e-05
1,0.00018205980359933664,0.999480170940586,0.000123262473441374,0.00014288815375096192,7.161862862254663e-05
1,0.0006201185801746956,0.9766342132463748,0.0004454604569657335,0.0004956069340966981,0.021804600782388186
1,0.00032058355711089717,0.9986618811701433,0.000630256715529083,0.0002550464438717998,0.0001322321133451314
1,9.600983156380198e-05,0.9997247342214058,6.370962077220738e-05,7.66462199711311e-05,3.890010628698855e-05
1,0.00017902938777590515,0.9994874091729264,0.00012120739824044707,0.0001405074508785611,7.184659017870355e-05
1,9.601061818886053e-05,0.9997250668754336,6.370969236857985e-05,7.664658447140037e-05,3.85662295376272e-05
1,0.0002507062627945162,0.9992841779348551,0.000166356311675377,0.000200138935670705,9.8620555004278e-05
1,0.0002210319058964034,0.9994068733474294,0.00010469581264437908,0.0001761017239208641,9.129721010923425e-05
1,0.0001820462072416334,0.9994802115420246,0.00012325262542190748,0.00014287665978064462,7.161296553109208e-05
1,0.000246526607724944,0.9992870196384795,0.00016863571366688895,0.00019612484238425086,0.00010169319774440525
1,9.595673665047794e-05,0.9997247188427185,6.367398920207859e-05,7.660364520201513e-05,3.904678622711398e-05
1,0.00020332963837025055,0.9994217964164223,0.00013501087969009393,0.00015977569630673316,8.008736921057506e-05
1,0.00018197281553913928,0.9994804192272457,0.00012320361080473479,0.00014281991972537664,7.158442668504926e-05
1,0.0002920746819638383,0.9991518038048912,0.00019792086114195676,0.00022943594459012723,0.00012876470741274052
1,0.0002507060860032032,0.9992841782688077,0.00016635613464751448,0.0002001389448311499,9.862056571070757e-05
1,0.0007144850993842708,0.9591798635697972,0.0007245891522824687,0.0004792229427781687,0.03890183923575791
1,9.601154494412975e-05,0.9997245617027213,6.371032415218999e-05,7.664736116408329e-05,3.906906701829844e-05
1,0.00043139592153516534,0.9987511642849896,0.0002961482493278085,0.000343299562396269,0.0001779919817512638
1,0.000250710999250168,0.9992841647197566,0.00016635937328055215,0.0002001425087974326,9.862239891506619e-05
1,0.0002442179853155768,0.9993158415087471,0.00016200962107005328,0.0001818872685606064,9.604361630663771e-05
1,9.60114510655971e-05,0.9997245621246936,6.371021691734841e-05,7.664730706057949e-05,3.906890026287856e-05
1,0.0002107740601942485,0.9993899733324714,0.00014464502354771282,0.00016767502411937967,8.693255966722797e-05
1,9.59975920275697e-05,0.999724602047908,6.370100403935054e-05,7.663602973835193e-05,3.906332628663798e-05
1,9.600822292243135e-05,0.9997245711930643,6.370807126457796e-05,7.664470585996795e-05,3.9067806888763444e-05
1,0.0005317258085478381,0.9984930006827094,0.0002925206045368489,0.0005069412851175775,0.00017581161908824364
1,0.00033968378736065255,0.9991234053389773,0.000195933466751241,0.00022712843081263592,0.00011384897609811935
1,0.0022906675276002323,0.8102213701250578,0.001391449054464367,0.0018320467375482529,0.18426446655532935
1,9.60110223994614e-05,0.9997245627523897,6.37096555814421e-05,7.664738909514292e-05,3.9069180534295075e-05
1,9.286097352141329e-05,0.9997293813986332,6.324178694087597e-05,7.625463103648044e-05,3.8261209867870985e-05
1,0.00021077431367025727,0.999389971527049,0.00014464533927623473,0.00016767587838639164,8.693294161794447e-05
1,0.00014585329333704415,0.9995815213757575,9.68028596443961e-05,0.00011645933923177477,5.936313202917703e-05
1,0.000702108539719017,0.9985885882874583,0.00036528218445595515,0.00021360737839544103,0.0001304136099711778
1,0.0002507062526930655,0.9992841779910375,0.0001663563050446822,0.00020013892831902835,9.862052290571545e-05
1,0.00017765886412727624,0.9995017259300946,0.00011806857609982088,0.00013257943762989762,6.996719204843293e-05
1,0.0007883351623935547,0.9744418466803207,0.0006750711238792203,0.0006291413864601739,0.023465605646946403
1,0.0002473318799714374,0.9992841710206004,0.00016973221714633796,0.00019675510541816222,0.00010200977686380448
1,0.00025070626381840897,0.9992841779611131,0.0001663563126719114,0.0002001389377363667,9.86205246601881e-05
1,0.00021078161361312765,0.999412120456067,0.00014465036309558994,0.00014551161534334686,8.693595188073746e-05
1,0.0005524998016205226,0.9984008610922658,0.00037919063134115596,0.00043954497805535474,0.00022790349671729726
1,0.00018167713989779467,0.9994494450677385,0.0001246770419228053,0.00016926941956056687,7.493133088033908e-05
1,0.00021077443883865213,0.9993899712173987,0.00014464543964950516,0.0001676759049246408,8.693299918844233e-05
1,0.00031130630998813576,0.9992584098072615,0.00015263081468550713,0.00018373266449746121,9.392040356716342e-05
1,9.601145012319822e-05,0.999724561812087,6.371031718866795e-05,7.664735287937679e-05,3.906906772178769e-05
1,0.00025069771582547374,0.9992842012035226,0.00016634973681521186,0.00020013294494337949,9.861839889323048e-05
1,0.0003265266412622913,0.9880590170676087,0.0002945493326739983,0.011095319954043571,0.00022458700441106455
1,0.0009567552568849768,0.9927514125538828,0.0006365853979402048,0.0007659786781197001,0.004889268113172323
1,0.00021077435578064634,0.9993899783503225,0.00014463836556242993,0.00016767596966469885,8.69329586696085e-05
1,0.0002507056668673976,0.9992841805942594,0.00016635460210580314,0.0002001388067027369,9.862033006510047e-05
1,0.00024733229674057223,0.9992848263852052,0.00016908013950398383,0.00019675317943692938,0.00010200799911362458
1,0.00022392303134301039,0.999352243500751,0.0001536812697396567,0.00017805009667859063,9.210210148780646e-05
1,0.0001820569855453347,0.9994811168002118,0.0001232599981046414,0.00014288565438675755,7.068056175164232e-05
1,0.00015644937656408606,0.9994650134597686,0.00013640262686303673,0.00016126407772250098,8.087045908175734e-05
2,0.0005810154069702176,0.08281445461430337,0.9009402870586304,0.0004943306315283383,0.01516991228856767
1,0.00014736265862581592,0.9996301236072125,7.900885217426102e-05,9.505346013353707e-05,4.845142185383588e-05
1,0.0002239425674786891,0.9993515420186314,0.00015378506226307743,0.00017828572614148603,9.244462548517709e-05
1,9.169509498164262e-05,0.9997369428605084,6.084606357026147e-05,7.320237253729017e-05,3.731360840234944e-05
1,0.0002507070876681558,0.9992841831876825,0.00016635629725275208,0.0002001389199196905,9.86145074768762e-05
1,0.00018206014571811886,0.9994801693961604,0.0001232627304146888,0.00014288894646836172,7.161878123864831e-05
1,0.00016615395837134509,0.9994960140361638,0.00012328621329730328,0.0001429145994905814,7.163119267727516e-05
1,0.0002507062734975253,0.9992841779300314,0.00016635632210669157,0.00020013894488754021,9.86205294767716e-05
1,0.00021077443635693572,0.9993899711403001,0.0001446454373311555,0.00016767599478602845,8.693299122596548e-05
1,0.000397293000159875,0.9990363839077774,0.00021679123622554496,0.00023414101897903424,0.00011539083685801983
1,9.595763164331537e-05,0.9997247162946551,6.367456603957455e-05,7.660434544304158e-05,3.904716221890808e-05
1,0.00018206008886148303,0.9994801701128283,0.00012326267416087232,0.00014288837617257763,7.16187479766265e-05
1,0.0002473327737233559,0.9992841703459477,0.00016973250635097959,0.00019675423518856632,0.00010201013878920353
1,0.00018529440755047508,0.9994271570994245,0.00012299616798172028,0.00014795145653198892,0.00011660086851126866
1,0.0003161689747548795,0.9990137591794556,0.00022877969417721083,0.00030262363185414894,0.00013866851975845944
1,9.601189634526005e-05,0.9997245606055645,6.371055761035002e-05,7.664764157155986e-05,3.906929890814584e-05
1,0.00019927441300063146,0.9994251556548247,0.00012667413438491985,0.0001657990484212362,8.309674936874332e-05
4,0.0015027386581243083,0.960911850351885,0.0009382186545527902,0.0011307282585305445,0.035516464076907193
1,0.0003923377305634866,0.998864039873265,0.00026948638435652793,0.0003123724026451575,0.00016176360916987726
1,0.0002748124287333855,0.9992226079723175,0.00018207917165718177,0.00021106922044120244,0.00010943120685085599
1,0.0002044020774722891,0.9993601976481811,0.00014027301996599848,0.00016260817671986168,0.00013251907766097002
1,0.00025071673387593463,0.999284150435221,0.00016636157673509047,0.00020014712604062988,9.862412812745293e-05
1,0.0002977366071113195,0.9991498949482738,0.0001975636835054524,0.0002376835777126074,0.00011712118339679289
1,0.0001820542422475421,0.9994801871516896,0.0001232552892589854,0.00014288614351756152,7.161717328629e-05
1,0.0005250093598952399,0.9988048865916481,0.00024454352058677216,0.0002834663915407685,0.00014209413632894927
1,0.00014079414141438554,0.9996566742653072,7.191430812511371e-05,8.651669526023869e-05,4.41005898927629e-05
1,0.0002881962159159941,0.9991658546185133,0.00019779315825131636,0.0002292764613288262,0.0001188795459905611
1,0.00028522804821928474,0.9991856194908871,0.00018926503448024164,0.00022769359172932648,0.00011219383468411166
1,0.0003391695057511095,0.9990206782374651,0.00022993680233095078,0.0002701473204739722,0.00014006813397872327
1,0.00016550773313462895,0.999497976984516,0.00012280567157204128,0.00014235759124764356,7.135201952971268e-05
1,0.0001820199560708484,0.9994489506022064,0.00012324570231128827,0.00014286566994034001,0.0001029180694710269
1,0.0002107749605781492,0.9993899701204549,0.00014464572189218933,0.00016767602143350838,8.693317564139595e-05
1,0.0001552264700184531,0.9995845659803009,0.00011000976109506941,9.948629435460153e-05,5.071149423088741e-05
4,0.003339213175342351,0.9150906099355887,0.025611570976756162,0.003182548936778017,0.052776056975534835
1,0.000245622469010174,0.999465434400559,0.00010259661786500817,0.00012343025415633923,6.291625840957585e-05
1,0.0001820598009297733,0.9994801707106081,0.00012326270664663128,0.00014288815440660822,7.161862740869884e-05
1,0.00028323965879454595,0.999026405398754,0.0003554109718948355,0.00022306840582128555,0.00011187556473525468
1,0.0002473390087881346,0.9992841534287411,0.00016973178702654615,0.00019676309437895655,0.00010201268106520044
1,0.00018123315262183324,0.9994825090799576,0.00012271138166676036,0.00014224774528634975,7.129864046742408e-05
1,0.00021680097834877885,0.9994151829001776,0.00013335559705156982,0.00015448419074262022,8.017633367954755e-05
1,0.00018206145891656758,0.999480167796785,0.00012326302415675773,0.000142888768772029,7.161895136965338e-05
1,0.00024733466307728664,0.9992841606585068,0.0001697339349477319,0.00019675975890149006,0.00010201098456680116
1,0.00016991402398039218,0.9992303043141444,0.00019514658804946504,0.00013599952248746013,0.00026863555133813853
1,0.00024717696225356464,0.99911827009951,0.00016963387595254052,0.00036296835449675554,0.00010195070778696266
1,0.0002473246175996432,0.999284192146689,0.00016972147368554653,0.00019675433816062948,0.00010200742386539756
1,0.002038043521431468,0.9873206939379022,0.0012259938464291781,0.0014206244237385147,0.007994644270498582
1,0.00024733872516156355,0.9992841488736295,0.00016973687873684387,0.00019676294027986754,0.00010201258219227063
1,9.60116924197373e-05,0.9997245657734258,6.370572282193305e-05,7.664754039834017e-05,3.906927093415909e-05
1,0.00018182647108021415,0.9994807928847429,0.0001231206195380193,0.00014272468768651312,7.153533695242157e-05
1,0.004988573317680259,0.9751699856628214,0.0038886684611774314,0.003967817837509315,0.011984954720811732
1,0.00025072838509742804,0.9992841198155333,0.00016636781200919678,0.0002001560174640438,9.862796989589408e-05
1,0.00034534651276398146,0.9990002842043889,0.00023707215810422604,0.0002748124536228566,0.0001424846711200735
1,0.0002473390652795782,0.9992841478823108,0.00016973711477957123,0.00019676321379046062,0.0001020127238396251
1,0.0002507072758459878,0.9992864975201059,0.00016403808098246553,0.00020013620982222693,9.862091324325591e-05
1,0.00021077444323971045,0.9993899716163737,0.00014464544119190977,0.00016767552354342278,8.69329756513661e-05
1,0.00021791253294324388,0.9992255429318696,0.00029979938003517646,0.00017102351876188498,8.572163639016599e-05
1,0.00024690906212171203,0.9992779337457508,0.0001694416486492319,0.0001964230344638184,0.0001092925090142901
1,0.00015143841377944327,0.9994722126800958,0.00019088110862393141,0.00012285148522949538,6.26163122713979e-05
1,0.00024727205096381253,0.999284349734525,0.00016968496329163607,0.00019671016945980522,0.00010198308175981562
1,0.00021077440319327992,0.999389971332486,0.00014464535777982242,0.00016767592822778887,8.69329783130332e-05
1,0.00021052963535251538,0.999390716002744,0.00014445039611049975,0.0001674736361226548,8.683032967013232e-05
1,0.00021836894960209778,0.9993765304038258,0.0001448904634951604,0.00017431843043610976,8.589175264108549e-05
1,0.00021641299193900544,0.9993746301107438,0.00014851365827245333,0.00017118168198132234,8.926155706330935e-05
1,0.0002504204435206882,0.9992849941040671,0.0001661666280070874,0.00019991074759916178,9.85080768056472e-05
1,0.0002458997656177897,0.9991331529381999,0.00032251289490746097,0.00019653577374841887,0.00010189862752624935
1,0.00021356304881918676,0.9990014333398464,0.00048561815334071073,0.0002108413005051164,8.854415748874488e-05
1,0.00018211523097156775,0.9994801722459419,0.00012324144806288205,0.00014286379787491213,7.160727714867676e-05
1,0.00035327128472378567,0.9989265135642001,0.00024246173889302456,0.0003320319844599527,0.0001457214277231963
1,0.0003187838293158161,0.9991698127880171,0.00018262909273317033,0.0002203857071239813,0.00010838858280986826
1,0.0006039606124370411,0.9987603932374606,0.00023486831924316663,0.0002600561031422039,0.00014072172771718492
1,0.00020036611006696723,0.9994279049366204,0.00013565524160480215,0.00015725439363185154,7.881931807586806e-05
1,0.00018205886506380634,0.9994801739082645,0.00012326166867909565,0.00014288727536627204,7.161828262620525e-05
1,0.00029858071011206844,0.9991357794484969,0.00020492611677821885,0.00023755086425770178,0.0001231628603552504
1,0.0002107746142419553,0.9993899707143964,0.00014464556036273388,0.00016767604499224096,8.693306600654847e-05
1,0.0002445574651600353,0.9992919830893096,0.0001678964937144589,0.00019464838596169014,0.0001009145658544363
1,9.771058141636778e-05,0.9979477667707196,0.0017628322400404474,0.00012769821587978782,6.399219194388688e-05
1,0.00027104891442498573,0.9992276970739029,0.00017985380882603767,0.00021637862766467355,0.00010502157518140729
1,0.00019339614397002972,0.999447764607166,0.00013095141738332766,0.00015180073320608152,7.608709827453743e-05
1,0.00018202856730840938,0.9994802001268763,0.00012326320598499892,0.00014288901214312458,7.161908768743654e-05
1,0.00023358080333601007,0.9994216787208462,0.0001224105147684665,0.00014726297331766675,7.506698773165392e-05
1,0.001826153909854405,0.6920253638777806,0.016522953739315182,0.001701787720696204,0.28792374075235366
1,0.0002507062709049432,0.9992841780128042,0.00016635631711599518,0.0002001388696263082,9.862052954869992e-05
1,0.0006241270985171429,0.9951533239260105,0.0004224610818345084,0.0004910357452271423,0.0033090521484105857
1,0.0002507056480834215,0.9992841787766163,0.00016635704084087824,0.00020013835247665001,9.86201819826403e-05
1,0.0002507062862452764,0.9992841779426486,0.0001663562891040038,0.00020013895583751367,9.862052616461206e-05
1,0.00033964936396108574,0.9990169400930908,0.00023310173446147551,0.00027021192274931106,0.00014009688573708888
1,8.347626650127883e-05,0.9997654539274651,5.043737766126538e-05,6.66573668216363e-05,3.397506155064132e-05
1,0.00016576028847037545,0.9994971850195146,0.00012300207799923534,0.00014258561319495277,7.146700082105042e-05
1,0.00024734084011432265,0.9992946445849963,0.00015923641458621355,0.00019676467195449355,0.0001020134883489013
1,0.00010682016022810799,0.9996478869893314,0.0001207398091310545,8.250040831428919e-05,4.205263299518945e-05
1,9.601140616074478e-05,0.9997245603907186,6.371087709347279e-05,7.664766938967234e-05,3.906965663748839e-05
1,0.0002713293013729664,0.9958853531498129,0.00016024458422085646,0.00021680162606913772,0.003466271338524356
1,0.0002107743747966343,0.9993899713182111,0.0001446453291965248,0.00016767601142019857,8.693296637572432e-05
1,9.601205718670818e-05,0.9997255246833179,6.371066907769024e-05,7.664776941935985e-05,3.810482099815321e-05
1,0.0002646511431020626,0.9992756118819043,0.00016655703779362393,0.00019307600160127457,0.00010010393559880405
1,9.600537029878458e-05,0.9997054932867181,6.370636333462629e-05,7.664234683140094e-05,5.815263281720651e-05
1,0.000594123817386402,0.9981706063140724,0.00040715772096013025,0.0005453078201040427,0.00028280432747720334
1,0.0002473389742712607,0.9992841481624245,0.0001697370358953961,0.00019676314077966063,0.00010201268662923661
1,0.5750181263075587,0.4225177111434789,0.0009971671931270772,0.0009640276818391398,0.0005029676739962797
1,0.0002633025154804109,0.9992380869987241,0.0001807677382421989,0.00020954736533821574,0.00010829538221537105
1,0.00034465598994890575,0.9988631900949624,0.00023759410513780145,0.0004117632774961944,0.00014279653245462002
1,0.00021077460031924543,0.9993899715028468,0.0001446455115505404,0.00016767533894937543,8.693304633388779e-05
1,0.00015911531011803372,0.9994826036123442,0.00012953047779534576,0.00015064942645117468,7.810117329116672e-05
1,9.601208022452185e-05,0.999705707855109,8.256343541604898e-05,7.664752886153245e-05,3.906910038883966e-05
1,0.0002473375113164219,0.999284800009981,0.00016908842205712717,0.0001967619740276973,0.00010201208261780916
1,0.0001080737656466216,0.9996899619407285,7.170966429910624e-05,8.627705933370166e-05,4.397756999220553e-05
1,0.00021077448539421473,0.9993899710357845,0.00014464547215340786,0.00016767599428257096,8.693301238511721e-05
1,0.0001939388239766126,0.9994245678477311,0.0001312985281813407,0.0001522040700412254,9.799073006998438e-05
1,0.0001993979053023573,0.9994306408567961,0.00013500880595625206,0.00015650603050163496,7.84464014437668e-05
1,0.00021050058976379552,0.9993899259697543,0.00014444314169740523,0.00016745724414021394,8.767305464429506e-05
1,0.00010050295383008864,0.9997200756887639,6.370755482360534e-05,7.664600028709414e-05,3.906780229521556e-05
1,9.598273197680147e-05,0.9996839097859723,6.369037320326684e-05,7.662329281285949e-05,7.979381603463526e-05
1,0.00010802338043441955,0.9996900875647612,7.168668384511925e-05,8.62407811516727e-05,4.396158980769241e-05
1,0.0002473388701293374,0.9992841484520627,0.00016973697878855452,0.00019676305602417724,0.00010201264299523106
1,0.00025058102537158444,0.9992845053996817,0.0001662810432713079,0.00020005603241596571,9.857649925958784e-05
3,0.002690726720925327,0.1357006138363417,0.0003992074976202266,0.8591532164785037,0.0020562354666089
1,0.00021077297200259822,0.9993899764750229,0.0001446438505193277,0.0001676743827682339,8.693231968688413e-05
1,0.00018205910767278653,0.9994801726483006,0.00012326217546859125,0.00014288771585640734,7.161835270150356e-05
1,0.00021077443598243128,0.9993899711318895,0.00014464543771082917,0.0001676760031415666,8.693299127549502e-05
1,0.0002107744352852703,0.9993899714523753,0.00014464543722262144,0.0001676757017201491,8.693297339676337e-05
1,0.0002473371881778134,0.9992841533552848,0.00016973579404267177,0.00019676171466490353,0.00010201194782986381
1,0.0024701204425178936,0.9834099490329733,0.003627441255197036,0.0016642413937559078,0.00882824787555576
1,9.59959422526784e-05,0.99972459200644,6.37047535021129e-05,7.664097722366119e-05,3.906632058153614e-05
1,0.00019658816964601228,0.9994386879553333,0.00013309899920713625,0.0001542909152807541,7.733396053290975e-05
1,0.0002473389829343343,0.9992841481894483,0.0001697370583568131,0.0001967630918565351,0.00010201267740401129
1,0.00018205234323938566,0.9994801804526277,0.0001232620385646903,0.0001428867303190072,7.161843524951497e-05
1,0.0014463063456388301,0.9979431740662891,0.00028360414120623883,0.00021636304622644855,0.00011055240063948125
4,0.0005388970072655657,0.9973539302222463,0.00046101239306294397,0.00043049116683782217,0.001215669210587572
1,8.93516764605573e-05,0.9997488396479595,5.412001233439124e-05,7.132954688773729e-05,3.6359116357652424e-05
1,0.0002506914547664808,0.9993031065020738,0.00014746438233399317,0.00020012957409928225,9.860808672648514e-05
1,0.0002862815633583604,0.9991643085924488,0.00020338611337010956,0.00022786669203740293,0.00011815703878540559
1,0.00025070635643184574,0.9992841778141475,0.0001663563639861399,0.00020013894466253145,9.862052077185367e-05
1,0.0002503080865026911,0.999285324732453,0.00016608450180230697,0.00019981937590462024,9.846330333731693e-05
