target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.8326902e-05,0.9997274,4.2987485e-05,9.1825386e-05,0.00010942204
1,2.5170186e-06,0.99997866,9.2518087e-07,8.262492e-06,9.647817e-06
1,3.5183995e-05,0.9998977,1.6852639e-05,3.515173e-05,1.5140256e-05
1,1.3952076e-05,0.9998338,1.3369936e-05,5.91473e-05,7.9736354e-05
1,1.1040814e-05,0.99989223,4.5409392e-06,2.4311912e-05,6.787109e-05
1,0.00018072521,0.99963987,0.000121709236,1.999306e-05,3.7688234e-05
1,1.2525684e-05,0.9995442,3.273095e-05,2.4310613e-05,0.00038625745
1,0.0051596235,0.8899952,0.002136642,0.101855256,0.000853294
1,3.5101416e-06,0.9999641,9.208419e-07,6.6655775e-06,2.480503e-05
1,6.4302453e-06,0.9999566,3.4975646e-06,1.8534805e-05,1.4917897e-05
1,7.356932e-06,0.99982893,1.9666525e-06,6.016849e-06,0.00015571664
1,1.7581497e-05,0.9998858,1.35504615e-05,3.5298046e-05,4.7742767e-05
4,0.000119252334,0.93715054,0.0016457961,0.00027763724,0.060806718
1,0.01091075,0.9882032,0.00019927879,0.0006125056,7.4239346e-05
1,1.10928495e-05,0.9999231,4.122085e-06,4.045282e-05,2.1218018e-05
0,0.34644824,0.6036297,0.0114895385,0.037541382,0.00089110853
1,0.00033695583,0.9957652,0.0023220703,0.00011794144,0.0014578318
1,5.0585627e-06,0.9997991,1.6580063e-05,0.00012522003,5.403107e-05
1,0.05071792,0.91931725,0.0028218403,0.026554314,0.0005887342
1,1.0946183e-05,0.99987113,1.9559027e-05,8.699856e-05,1.1295924e-05
1,5.399643e-05,0.9994516,2.8666349e-05,0.00013449193,0.00033130872
1,7.3335223e-06,0.99992526,9.614411e-06,3.872465e-05,1.9023395e-05
1,5.365291e-06,0.9999496,1.7978417e-06,9.045993e-06,3.4261793e-05
1,3.1039854e-05,0.9996214,1.8387489e-05,3.064998e-05,0.00029851092
1,0.000281775,0.9468302,0.0030077202,0.049561363,0.00031894777
1,8.897916e-05,0.9944043,0.0005585349,0.0016062736,0.0033419032
1,1.2283673e-05,0.99977297,2.4921606e-05,0.00011999036,6.979246e-05
1,2.0853864e-05,0.9998398,1.0398487e-05,7.067169e-05,5.828488e-05
1,0.0052062804,0.9933745,0.00011259241,0.00026381927,0.0010427362
1,7.091689e-06,0.9999031,3.92983e-06,2.3856925e-05,6.203337e-05
1,1.9985042e-05,0.99984515,1.3823221e-05,7.098745e-05,5.005787e-05
1,0.00018079228,0.9994579,0.00016639475,0.00013168143,6.323237e-05
1,8.661418e-05,0.9994954,5.925943e-05,0.00033468602,2.3985393e-05
1,8.4794316e-05,0.9950117,0.0026924575,0.00022085362,0.0019902063
1,2.2515871e-05,0.99987125,1.6218966e-05,4.0674044e-05,4.935919e-05
1,9.684162e-06,0.9998888,3.037996e-05,2.2675815e-05,4.8486567e-05
1,6.8477457e-06,0.99977785,7.3257934e-06,5.250071e-05,0.00015544324
1,3.913658e-05,0.9823204,0.00013862082,0.000113584865,0.017388208
1,1.6310716e-05,0.9997054,1.845914e-05,8.4517626e-05,0.0001753537
1,5.9471204e-06,0.9999207,4.4343797e-05,2.5592315e-05,3.3966267e-06
1,1.1311567e-05,0.99986064,1.6093145e-05,4.895275e-05,6.293467e-05
1,0.00014281811,0.96999454,0.00091017934,0.0016770721,0.027275424
1,4.666708e-06,0.9999372,5.258823e-06,2.710835e-05,2.5773004e-05
1,1.3659077e-05,0.999689,2.7520982e-05,0.00017453499,9.5328134e-05
1,6.9316206e-06,0.99993944,3.4732268e-06,1.9981171e-05,3.014967e-05
1,0.002442305,0.9961302,0.0006046368,0.00072832406,9.451141e-05
1,1.7001526e-05,0.9999188,7.4243717e-06,4.159303e-05,1.5190995e-05
1,5.093845e-05,0.9971963,6.815135e-05,0.00022989503,0.0024546809
1,1.6329395e-05,0.99977237,1.9814803e-05,7.901589e-05,0.0001124695
1,1.7387018e-05,0.99985564,1.0174666e-05,6.502934e-05,5.1762017e-05
1,3.5141136e-06,0.99997926,3.503359e-06,4.925408e-06,8.745298e-06
1,4.4212416e-06,0.9999715,2.2933557e-06,8.296488e-06,1.3435357e-05
1,0.0003660536,0.9841748,0.0014869435,0.00037043192,0.013601716
1,2.3550852e-05,0.9998833,5.397809e-05,3.2117125e-05,7.0450974e-06
1,0.0028352805,0.9650703,0.030967996,0.0009755335,0.00015086184
1,0.001542974,0.99756855,9.588884e-05,0.00063515257,0.00015741201
1,1.5966125e-05,0.9998902,5.9135264e-06,6.114479e-05,2.6760705e-05
1,3.0095741e-06,0.9999893,8.5768767e-07,3.9281304e-06,2.9839728e-06
1,1.4333439e-05,0.9998528,6.3388798e-06,2.6696513e-05,9.981606e-05
1,2.411469e-05,0.9997856,1.6636162e-05,0.00015381657,1.9835976e-05
1,4.926514e-06,0.9999577,2.3043337e-06,1.32837895e-05,2.1804359e-05
1,2.0548614e-05,0.999752,1.4343439e-05,0.00016825143,4.490962e-05
1,1.651922e-05,0.9999069,3.2260505e-05,2.8815335e-05,1.5501082e-05
1,2.8647071e-05,0.9987937,2.9659122e-05,9.8844605e-05,0.0010491228
1,1.0005948e-05,0.9999219,4.9429545e-06,3.4323308e-05,2.8857432e-05
1,7.699742e-06,0.9999521,2.6798741e-06,2.6887457e-05,1.0638298e-05
1,5.8796895e-06,0.9998167,8.536594e-06,8.043181e-05,8.848545e-05
1,2.1089207e-05,0.99987817,2.3080576e-05,5.213281e-05,2.5472524e-05
1,1.9717647e-05,0.9998524,2.4399438e-05,7.864114e-05,2.474468e-05
1,3.818726e-05,0.99974376,2.3590608e-05,0.000116024064,7.8432095e-05
1,3.1020138e-06,0.99998116,1.7972402e-06,9.77144e-06,4.1182925e-06
1,2.1842363e-05,0.9998357,3.7348982e-05,6.3943844e-05,4.112241e-05
1,0.0002725681,0.99947995,1.4599728e-05,9.842452e-05,0.00013446803
1,1.7646631e-05,0.9998777,6.009372e-06,2.0984093e-05,7.764733e-05
1,3.27072e-05,0.9997844,1.1335973e-05,0.000120220815,5.1332383e-05
1,9.025859e-07,0.9999534,1.6481991e-06,8.677025e-06,3.5416022e-05
1,9.695934e-06,0.99994206,5.289889e-06,2.4580208e-05,1.8369055e-05
1,2.2608483e-05,0.99980944,1.7642027e-05,8.791503e-05,6.243188e-05
1,0.0003619208,0.9514375,0.0001351507,0.04777084,0.00029466918
1,4.2908487e-06,0.9999331,4.918103e-06,1.8731364e-05,3.890371e-05
1,5.812519e-06,0.9999052,1.2182755e-05,3.829946e-05,3.844741e-05
1,8.2086435e-06,0.9998841,4.1862363e-06,3.479823e-05,6.8681446e-05
1,1.7244889e-05,0.9998406,8.142068e-05,2.1483338e-05,3.9175982e-05
1,0.0004461691,0.96849847,0.0027477292,0.0018470952,0.02646055
1,4.3052437e-06,0.99996066,1.9690717e-06,5.984522e-06,2.7085083e-05
1,1.5200826e-05,0.9998801,5.447486e-06,3.5903555e-05,6.3386746e-05
1,1.7980452e-05,0.9997981,7.634724e-05,4.2457912e-05,6.51703e-05
1,6.63832e-06,0.9997861,3.4601287e-06,7.848121e-05,0.00012538618
1,0.005058719,0.91104114,0.0021691304,0.08029743,0.0014335811
1,1.835058e-05,0.99987423,6.142221e-06,2.7002381e-05,7.421765e-05
1,2.3468107e-05,0.9998827,8.128767e-06,6.723318e-05,1.843414e-05
1,0.0001259175,0.9995382,0.00015698688,0.00012486293,5.4030883e-05
1,6.976604e-06,0.9994197,5.3583326e-06,4.8151647e-05,0.00051980134
1,1.1380687e-05,0.9999331,9.106703e-06,2.955441e-05,1.683173e-05
1,2.2441147e-05,0.9997085,1.1130532e-05,0.00011201735,0.00014595625
1,0.00013523127,0.999681,5.8853737e-05,8.033305e-05,4.459786e-05
1,6.2438005e-05,0.99965394,2.8019691e-05,6.34638e-05,0.00019217392
1,0.0006457552,0.9987166,0.0003013686,0.0001794649,0.00015677993
1,0.00054163905,0.99917585,4.4584296e-05,4.093974e-05,0.00019701534
1,0.0016949017,0.85127425,0.11001528,0.035098497,0.0019170884
1,0.00094637775,0.99767715,0.00096940645,0.00026851767,0.00013856078
1,2.1620397e-05,0.99967337,1.5796686e-05,5.371393e-05,0.00023547806
1,2.4480312e-05,0.99985135,1.7427914e-05,4.6317447e-05,6.041021e-05
1,3.304347e-05,0.9951068,0.0048192665,2.5547972e-05,1.5287054e-05
1,4.0505274e-05,0.9998456,1.438488e-05,2.7495305e-05,7.1938055e-05
1,1.3388761e-05,0.9998561,2.088175e-05,4.664454e-05,6.295053e-05
1,0.0002613847,0.99950635,0.00017561717,2.1964008e-05,3.4618686e-05
1,5.927472e-05,0.9993538,4.8302274e-05,5.7362995e-05,0.00048122497
1,2.6216687e-05,0.9993048,5.1380863e-05,0.00015112164,0.0004665336
1,5.2212217e-05,0.9996989,3.3678254e-05,0.00010345634,0.00011183737
1,4.4941145e-05,0.99969184,2.7090355e-05,0.00014634214,8.977311e-05
1,2.1469912e-06,0.9999751,2.3369778e-06,1.1591545e-05,8.784724e-06
1,0.0046009286,0.994069,0.00010087568,0.000301739,0.0009274661
1,1.0208344e-05,0.99985564,1.0576176e-05,5.4494758e-05,6.9048314e-05
0,0.4508997,0.2255012,0.32116354,0.0017942032,0.0006414069
1,1.2752015e-05,0.99991405,1.20328805e-05,3.6939105e-05,2.4228953e-05
1,2.3601851e-06,0.99981254,4.2328643e-06,0.00011299416,6.785914e-05
1,9.261486e-06,0.99992025,4.883063e-06,3.1899533e-05,3.3681474e-05
1,6.3632283e-06,0.9999243,6.1520727e-06,3.6703015e-05,2.6465857e-05
1,7.1854774e-05,0.99821776,3.6528174e-05,0.0010488668,0.0006249586
1,0.0034344268,0.956604,0.001975356,0.036940016,0.0010461446
1,1.7090588e-05,0.99966764,3.1376716e-05,0.00013505007,0.00014885773
1,4.7188787e-06,0.9999566,1.3527695e-06,8.210703e-06,2.9087629e-05
1,1.5532862e-05,0.999835,6.0548823e-06,1.5105762e-05,0.00012822472
1,0.00054459233,0.99921334,1.36453555e-05,9.819822e-05,0.00013014574
1,4.5052366e-05,0.999461,0.00015205987,0.00031490295,2.6991813e-05
1,0.0040266626,0.98869306,0.0066006156,0.00035373922,0.00032595164
1,1.47270985e-05,0.99969375,1.21139265e-05,2.9367431e-05,0.00025005394
1,2.3817622e-05,0.9997068,2.8729948e-05,0.0001938605,4.6706657e-05
1,0.00021078647,0.94770384,0.003814816,0.0006392201,0.04763139
1,7.4569202e-06,0.99994063,3.6696108e-06,1.9524232e-05,2.8693674e-05
1,9.358805e-06,0.999962,1.5853616e-06,7.035305e-06,1.999462e-05
1,1.7044076e-05,0.99988353,7.806607e-06,3.0580286e-05,6.102077e-05
1,1.6483697e-05,0.99988174,5.9072254e-06,3.0038214e-05,6.582998e-05
1,6.19494e-05,0.999311,9.613726e-05,0.00049613457,3.4783887e-05
1,0.00011365414,0.99979705,6.0062403e-06,5.5813805e-05,2.7453463e-05
1,0.00010991425,0.9997657,9.125042e-06,5.6900204e-05,5.8388156e-05
1,1.3164509e-05,0.99961346,1.6629696e-05,4.316497e-05,0.000313578
1,2.645665e-05,0.99982053,2.0245418e-05,5.33953e-05,7.942556e-05
1,1.2210214e-06,0.99997425,5.710404e-07,3.5107596e-06,2.0478188e-05
1,1.318233e-05,0.9999409,8.52867e-06,1.4583955e-05,2.2781214e-05
1,0.00011835677,0.9996531,2.3675146e-05,3.6113062e-05,0.0001687567
1,9.3699655e-06,0.99988925,1.5028928e-05,7.54974e-05,1.08137765e-05
1,2.2296577e-05,0.99989355,1.21440435e-05,4.085331e-05,3.11937e-05
1,9.570639e-05,0.9995702,6.131801e-05,0.0002343652,3.8379738e-05
1,1.6593209e-05,0.99986494,3.033989e-05,6.949302e-05,1.860277e-05
1,3.4602104e-05,0.99927825,3.662044e-05,0.0001347433,0.00051576435
1,2.1545315e-05,0.999808,1.928479e-05,0.00010408649,4.714649e-05
1,0.00014690294,0.99583876,0.0003197155,0.0006890359,0.003005657
1,1.4082705e-05,0.99992335,1.009487e-05,2.8010356e-05,2.4400495e-05
1,2.6131518e-06,0.9999678,1.1682904e-06,3.9609768e-06,2.4425653e-05
1,2.965122e-05,0.9998217,2.2277187e-05,5.211371e-05,7.427457e-05
1,1.2191034e-05,0.9999447,9.927265e-06,1.2948139e-05,2.023799e-05
1,4.093054e-05,0.99956304,3.6099136e-05,0.00013979811,0.0002201545
1,2.7577802e-05,0.99982125,1.9462694e-05,2.1907383e-05,0.00010979976
1,2.3968641e-06,0.9999511,1.8183725e-06,2.8170236e-05,1.6429376e-05
1,0.00019577802,0.99906236,6.513682e-05,0.0005985086,7.817991e-05
1,2.995576e-05,0.9996126,9.8139835e-06,0.000119057026,0.00022851351
1,2.005966e-05,0.99908435,8.8245935e-05,4.2831012e-05,0.0007644886
1,6.3165594e-06,0.9997634,6.5524473e-06,0.00010544571,0.00011826885
1,1.5837637e-05,0.9998418,5.796369e-06,1.8543957e-05,0.00011793234
1,0.0003072863,0.99155176,0.003771608,0.004162521,0.00020687401
1,0.000408218,0.993768,0.0019497115,5.3689877e-05,0.0038203835
1,1.283172e-05,0.99985075,1.3709749e-05,3.839051e-05,8.4263505e-05
1,1.4804083e-05,0.9998529,7.995424e-06,5.0170478e-05,7.4119445e-05
1,0.00033136195,0.99895275,1.4548897e-05,0.00020151974,0.0004998103
1,0.016198827,0.98095953,0.0021488098,0.00038570556,0.00030714343
1,3.3466456e-06,0.9999747,1.4644622e-06,1.0765339e-05,9.662916e-06
1,4.861658e-06,0.9999789,1.122074e-06,6.2567433e-06,8.890454e-06
1,2.3649732e-06,0.99991655,3.1517777e-06,1.0266531e-05,6.7606845e-05
1,0.0009184497,0.9821583,0.016611092,0.00014560722,0.00016657182
1,4.1380543e-05,0.9995283,0.00011646573,0.00017396391,0.00013994478
1,4.0898438e-05,0.9997855,3.5794317e-05,7.11652e-05,6.663246e-05
1,1.773922e-05,0.9996138,8.903377e-06,1.7615897e-05,0.0003419903
1,7.2075777e-06,0.9999068,4.0129376e-06,2.346037e-05,5.847899e-05
1,1.5105466e-05,0.99989176,5.3450335e-06,5.4195243e-05,3.35462e-05
1,0.11544558,0.87993705,0.0033558134,0.00092365657,0.0003379396
4,8.547657e-05,0.97321814,0.00045391827,0.0003343369,0.025908116
1,5.792505e-06,0.9999379,1.61268e-06,3.932631e-05,1.5376747e-05
1,0.0001448457,0.9090236,0.00079891336,0.0010100069,0.0890226
1,1.4038324e-05,0.99952316,8.526335e-06,0.00018933746,0.0002649838
1,9.424264e-05,0.99879265,0.0003165933,0.00069281005,0.00010367245
1,2.4285035e-05,0.9952099,0.000167968,9.038909e-05,0.004507472
1,2.3207285e-06,0.9998166,8.713749e-06,4.532347e-05,0.00012711027
1,9.4822906e-05,0.9888877,0.00051437784,0.0001285467,0.010374559
1,3.3305712e-06,0.99974245,7.204442e-06,7.0402e-05,0.00017665267
1,4.704078e-05,0.9995585,6.250223e-05,0.00030193263,3.002398e-05
1,0.00023780359,0.8398317,0.0005353686,0.0011212443,0.15827389
1,6.8079294e-06,0.9999726,2.332759e-06,4.5153924e-06,1.3774933e-05
1,3.2626374e-06,0.9999323,2.3643631e-06,1.5353757e-05,4.6700352e-05
1,2.2520284e-05,0.99977833,1.63862e-05,0.0001461329,3.6667327e-05
1,0.00028457155,0.9488067,0.0014735723,0.0004914654,0.048943616
1,8.363791e-05,0.9990903,4.66791e-05,0.0005362652,0.00024310248
1,2.243419e-05,0.9994424,1.34569e-05,0.00026893508,0.00025278667
1,1.0351956e-06,0.99986064,1.5383999e-06,9.652937e-06,0.00012713202
1,8.075549e-05,0.99786323,0.0005788116,0.0002827288,0.0011945296
1,0.013032074,0.9856603,0.0009150887,0.00015171747,0.00024078846
1,1.4620464e-06,0.9999554,1.5870454e-06,1.2829539e-05,2.8645483e-05
1,5.2646146e-06,0.99973136,2.1998544e-06,8.822777e-06,0.00025231944
1,5.5680653e-06,0.9999658,2.1301005e-06,5.9906743e-06,2.0485439e-05
1,5.7876197e-05,0.9996526,4.591589e-05,0.00017813561,6.5387976e-05
1,7.4729483e-06,0.9998448,1.12799e-05,4.2297142e-05,9.4194664e-05
1,0.000155185,0.9856317,0.0016600881,0.00034731772,0.012205745
1,4.316318e-05,0.99946135,2.829226e-05,0.00014043329,0.00032679347
1,1.0307856e-05,0.9999417,4.751249e-06,8.857001e-06,3.440461e-05
1,2.494933e-05,0.999564,3.752993e-05,0.00029962717,7.3911426e-05
1,0.004149698,0.9895443,0.0007846882,0.00535731,0.00016407446
1,0.026780581,0.96933293,0.0010141165,0.002691305,0.00018109089
1,1.2521983e-06,0.9999901,5.1530617e-07,3.3175666e-06,4.7970047e-06
1,5.9407826e-06,0.9998634,9.30495e-06,4.8042824e-05,7.3278636e-05
1,1.6346541e-05,0.99986994,7.4594655e-06,2.9432615e-05,7.6770666e-05
1,0.004880946,0.993664,0.00076601515,0.00044092245,0.00024809575
1,7.2541865e-05,0.99933416,0.00027774877,0.00028481983,3.072662e-05
3,0.09616623,0.83680075,0.00214242,0.06297874,0.0019118816
1,5.4338043e-06,0.9999546,3.8023275e-06,1.1837773e-05,2.439865e-05
1,2.0749847e-05,0.9997613,1.228046e-05,6.3167776e-05,0.00014256572
1,2.6739363e-06,0.9999579,1.1173232e-06,3.7351103e-06,3.452046e-05
1,0.0010169317,0.91742164,0.06778708,0.00026133962,0.013513063
1,0.0001133579,0.99918824,6.864831e-05,0.00030802444,0.00032167285
2,0.001207006,0.1413442,0.8530219,0.00013820712,0.004288695
1,3.142693e-05,0.9995196,3.7621645e-05,0.00013387746,0.00027752545
1,3.83701e-05,0.9996252,2.1473546e-05,6.4022875e-05,0.00025094766
1,1.7238688e-05,0.9997032,5.5454115e-05,0.00011278749,0.00011124112
1,1.5093132e-06,0.9999641,5.4043545e-07,4.695754e-06,2.9096836e-05
1,5.458546e-06,0.99992085,9.125431e-06,1.07574315e-05,5.384228e-05
1,0.0001923362,0.998166,0.0014816157,6.0219238e-05,9.9876765e-05
1,0.0022829485,0.9969717,8.982612e-05,0.00054254936,0.0001129202
1,0.0038365677,0.94452095,0.0024180114,0.0031228773,0.046101633
1,7.91851e-06,0.99994457,3.8919684e-06,1.0665483e-05,3.2922882e-05
3,0.0145153515,0.11764614,0.0011496367,0.8663116,0.00037728256
1,0.00010413535,0.9993563,3.5722052e-05,0.0004165998,8.727453e-05
1,6.4682486e-06,0.9999403,4.729894e-06,3.2423362e-05,1.6106587e-05
1,8.960355e-05,0.9914163,0.0011612781,0.00018639007,0.0071464824
1,3.5152523e-05,0.99929595,1.7474504e-05,0.0003471995,0.0003041584
3,0.0010067336,0.28071332,0.0008010062,0.7116478,0.0058311163
1,2.9678708e-06,0.99997723,5.9420904e-07,1.461789e-05,4.6474365e-06
1,8.379686e-06,0.9998178,1.3139466e-05,6.4014384e-05,9.666612e-05
1,6.324481e-05,0.9997002,9.998821e-05,8.130023e-05,5.5330067e-05
1,5.665651e-06,0.99997354,1.318386e-06,7.3460906e-06,1.2183784e-05
1,0.00046100433,0.99926406,3.649073e-05,5.0175135e-05,0.0001882421
1,1.4548011e-05,0.9999213,5.6438817e-06,2.7656552e-05,3.0809217e-05
1,7.643587e-06,0.9997019,1.7201271e-05,1.5718933e-05,0.00025743153
1,1.4447682e-05,0.999734,1.477296e-05,0.00020867882,2.8138076e-05
1,2.3829198e-05,0.9974903,0.00012280027,0.00029669,0.0020664034
1,0.00021953967,0.99933475,8.836187e-05,0.0001860086,0.0001713487
1,8.675164e-06,0.99990296,6.9951843e-06,3.2512595e-05,4.886736e-05
0,0.76233375,0.07841814,0.15844835,0.000631629,0.00016808609
1,4.097328e-06,0.9999759,1.1817762e-06,4.18694e-06,1.4658746e-05
1,3.2002229e-06,0.9999602,2.8127683e-06,2.3087072e-05,1.0710519e-05
1,2.4105795e-05,0.99984,1.849403e-05,6.169936e-05,5.5600456e-05
1,0.00030992963,0.9995845,8.992468e-06,6.470176e-05,3.182778e-05
1,0.00029072608,0.99635065,7.0446156e-05,0.00029640194,0.0029917452
1,0.012982531,0.9857573,0.00032676387,0.00065147335,0.0002820219
1,1.3896699e-05,0.99984515,1.28704005e-05,2.0923282e-05,0.000107141655
1,0.00075687474,0.99883515,3.3118187e-05,0.00013677999,0.00023804152
1,1.2692123e-05,0.9997726,1.5637119e-05,3.75839e-05,0.000161444
1,3.425241e-05,0.9998017,8.878162e-06,5.5857727e-05,9.938051e-05
0,0.81785715,0.15254861,0.0065596104,0.022653673,0.00038098215
1,0.00021462572,0.89558876,0.0015856108,0.0016657177,0.10094534
1,0.00027887864,0.9916849,0.007869664,5.903858e-05,0.000107572785
1,1.7471722e-05,0.9997756,5.129004e-05,7.269277e-05,8.296749e-05
1,7.4472705e-06,0.99975973,2.502835e-06,1.8571813e-05,0.00021173309
1,1.36634935e-05,0.99994254,1.2517585e-05,2.2545346e-05,8.695255e-06
1,1.7553919e-05,0.9995883,3.0697847e-05,4.574467e-05,0.00031764605
1,2.9144167e-05,0.99951816,1.6440565e-05,9.3782015e-05,0.0003424925
1,4.765225e-06,0.99993694,3.8603075e-06,2.1088537e-05,3.337285e-05
1,4.0284714e-05,0.9885843,0.002871477,0.00038762667,0.0081163375
1,4.3300424e-05,0.9975815,0.0011687275,0.0003532988,0.00085321715
1,2.8242905e-06,0.9999511,1.500971e-06,1.3966759e-05,3.053689e-05
1,1.9320205e-05,0.9998946,1.7145048e-05,3.5269248e-05,3.360675e-05
1,6.2526724e-06,0.999905,1.8121191e-06,2.4993833e-05,6.190034e-05
1,5.3080064e-05,0.99963844,4.589108e-05,9.337802e-05,0.00016925515
1,1.5846044e-05,0.999892,7.331726e-06,3.7276637e-05,4.7591413e-05
1,3.601116e-05,0.9998085,1.7769904e-05,8.263729e-05,5.508396e-05
1,0.00054648134,0.9993405,1.576789e-05,4.9095594e-05,4.8124606e-05
1,5.2893807e-05,0.9997272,0.00012822851,5.9001286e-05,3.261811e-05
1,7.4633695e-06,0.9998915,2.7822375e-06,1.0326673e-05,8.786567e-05
1,0.00020360896,0.99947304,3.1397933e-05,0.00016845667,0.00012352275
1,2.6755067e-06,0.99997187,2.715057e-06,1.0890264e-05,1.1909532e-05
1,3.0104502e-05,0.99975246,0.00010542423,6.5545355e-05,4.6462574e-05
1,2.3638091e-05,0.9998909,1.6684611e-05,2.1803797e-05,4.6965055e-05
1,8.950328e-06,0.9999522,4.310141e-06,9.916628e-06,2.4567331e-05
1,0.010617368,0.984321,0.00077225314,0.0038102749,0.0004791516
1,3.4224815e-06,0.99995744,2.4104384e-06,1.3376575e-05,2.3323266e-05
1,2.9812034e-05,0.9996611,3.2160922e-05,4.7446796e-05,0.00022955274
1,0.0010123759,0.9871157,0.00034688064,0.0012307244,0.0102943415
1,7.0694687e-06,0.99995875,2.5775562e-06,1.3734183e-05,1.7905391e-05
1,4.1657393e-05,0.99941397,2.084554e-05,0.00026791985,0.00025558996
1,0.0020458514,0.99719536,5.7903875e-05,0.0005798829,0.00012097034
1,2.5930467e-05,0.99980456,1.9424393e-05,2.9387831e-05,0.00012071726
1,6.350036e-05,0.9985781,0.00011885307,0.0006677164,0.00057189824
1,0.00011243386,0.9992668,5.450033e-05,6.849303e-05,0.00049781555
1,9.386327e-06,0.9999125,5.346852e-06,3.2347318e-05,4.0409206e-05
1,2.26652e-05,0.99985635,5.7694847e-06,3.296676e-05,8.2182814e-05
1,1.0957409e-05,0.99987864,1.146998e-05,3.076345e-05,6.812314e-05
1,2.212469e-05,0.99975055,1.0298282e-05,0.00010685357,0.000110195324
1,0.00019794922,0.97868335,0.0007638726,0.0005864891,0.019768404
1,3.7087506e-05,0.99902964,3.350938e-05,0.00065980013,0.00023997766
1,3.987918e-05,0.9996984,2.1328226e-05,0.00010411101,0.00013630936
0,0.37050402,0.38724306,0.010392159,0.0035952413,0.22826552
1,3.7701924e-05,0.99926513,9.316129e-05,0.00019613736,0.0004078963
1,1.9675537e-05,0.9998584,1.3242377e-05,2.7953887e-05,8.070217e-05
1,0.06743225,0.9285398,0.002921571,0.00088905153,0.00021733905
1,0.00022372138,0.99885464,5.952602e-05,0.00025919214,0.0006028803
1,0.003660453,0.99593616,2.6052048e-05,0.00022387096,0.00015344954
1,1.4493685e-05,0.99983644,1.1472142e-05,0.00012016369,1.7421042e-05
1,6.4855485e-05,0.9997478,3.070699e-05,0.000111231326,4.5351007e-05
1,1.1613722e-06,0.9999814,2.3137297e-06,1.1582978e-05,3.5605733e-06
1,0.000208164,0.9852769,0.00012650769,0.013727843,0.00066058274
1,0.00029557382,0.999159,4.4000928e-05,0.00010765429,0.00039377477
1,8.374183e-06,0.99989533,7.699746e-06,3.513117e-05,5.341335e-05
1,2.8343127e-05,0.9997756,6.3129235e-05,3.701329e-05,9.587634e-05
1,6.1914266e-06,0.9998901,3.6022016e-06,3.4474826e-05,6.5653476e-05
1,0.00015720526,0.9994091,9.913189e-06,0.00038513218,3.873306e-05
1,3.5084076e-06,0.99997544,1.7493481e-06,1.1273834e-05,7.9702595e-06
1,1.6188455e-05,0.99987376,6.24473e-06,5.5951914e-05,4.788542e-05
0,0.6411276,0.3564065,0.0006277812,0.0014566487,0.00038146751
1,4.2935203e-06,0.9998785,6.058716e-06,3.6058842e-05,7.504314e-05
1,7.758832e-07,0.99996054,1.4168306e-06,7.728661e-06,2.9593863e-05
1,7.908789e-06,0.9998958,2.8933187e-06,1.2394957e-05,8.1004764e-05
1,1.4286256e-05,0.99988866,7.751852e-06,1.3522551e-05,7.573504e-05
1,3.08071e-05,0.9996039,2.0659863e-05,9.04294e-05,0.00025425508
1,1.2217418e-05,0.99974245,7.2257453e-06,6.3088206e-05,0.00017501171
1,1.6090775e-05,0.9996524,1.8315934e-05,2.3668717e-05,0.0002895322
1,1.5720409e-05,0.99989593,1.1100432e-05,2.0860924e-05,5.6431436e-05
1,0.00010200519,0.92783755,0.0029539936,0.00031993605,0.06878651
1,1.4358415e-05,0.9997503,2.232664e-05,8.70048e-05,0.00012594687
1,0.018305074,0.95874625,0.001755614,0.020672902,0.00052012934
1,0.000105062194,0.9975533,0.00014670257,9.080097e-05,0.0021041727
1,1.3036829e-05,0.9999466,6.24216e-06,1.4319085e-05,1.9765142e-05
1,1.00795305e-05,0.99994946,1.02568865e-05,1.4816416e-05,1.5410014e-05
1,2.3168963e-05,0.99981135,2.058726e-05,6.150114e-05,8.340807e-05
1,0.00014804235,0.9996111,2.0795598e-05,0.00010119536,0.00011891318
1,2.3425973e-05,0.9998567,4.5637415e-05,6.1222156e-05,1.3015148e-05
1,9.518632e-06,0.99984574,4.3748287e-06,6.69928e-05,7.335223e-05
1,1.3509025e-05,0.9998778,3.9612287e-06,6.338564e-05,4.1372674e-05
1,2.9199915e-05,0.9999032,1.0628429e-05,1.8335892e-05,3.858011e-05
1,0.00022285405,0.9374945,0.0028132263,0.0022192078,0.057250258
1,1.7532471e-05,0.9998161,9.2243745e-06,7.2471375e-05,8.4642656e-05
1,0.0037479296,0.99173826,0.00024806167,0.0033695437,0.00089621247
1,0.014650114,0.5961121,0.06260829,0.32354394,0.0030856093
1,0.0011741777,0.9504317,0.0002791125,0.046990387,0.0011246287
1,4.8006636e-06,0.99986565,1.9784295e-06,1.02525855e-05,0.00011727309
1,0.00056558795,0.9662026,0.022652589,0.003059672,0.007519553
1,8.5438136e-05,0.9570097,0.002510472,0.0003941965,0.040000167
1,1.5598713e-05,0.9998903,1.9088444e-05,5.3653854e-05,2.1292059e-05
1,6.72697e-05,0.9897545,0.0012612666,0.00039038344,0.008526584
1,0.00016922159,0.99970144,1.5721413e-05,3.6720357e-05,7.690413e-05
