target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00031267112,0.999337,0.00014271753,0.000127979,7.958076e-05
1,8.18697e-05,0.99972326,6.0347364e-05,9.217332e-05,4.2297488e-05
1,9.8059696e-05,0.99965537,8.156879e-05,0.00011433375,5.0661947e-05
1,0.0002530876,0.97576207,0.00022719362,0.00021543867,0.023542231
1,8.080572e-05,0.9997408,6.1635306e-05,6.849644e-05,4.8229867e-05
1,0.00015738611,0.999527,0.00011322872,0.00012509084,7.736513e-05
1,8.104825e-05,0.9997459,6.428795e-05,6.634418e-05,4.2369986e-05
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
1,0.00015945481,0.9995572,0.00010163043,0.00011227749,6.944044e-05
1,0.0009713673,0.9967198,0.000520861,0.0015279268,0.00026004817
1,5.353205e-05,0.9998301,3.6627218e-05,4.9741615e-05,2.9913457e-05
1,7.194959e-05,0.99980766,4.1402214e-05,4.807447e-05,3.0930143e-05
1,8.183539e-05,0.9997255,6.242075e-05,6.793826e-05,6.2211264e-05
2,0.0040033893,0.086472504,0.9049459,0.00359543,0.0009827316
1,0.0005702154,0.97344005,0.0018064346,0.00052343326,0.023659883
1,0.0003957901,0.9887018,0.010398469,0.00030472895,0.00019921741
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,0.00022791926,0.9994149,0.00014802022,0.00012648289,8.2682476e-05
1,0.0004085126,0.9887581,0.0003667164,0.00045415424,0.010012469
1,0.00012256819,0.9996315,8.8179564e-05,9.7417476e-05,6.0249942e-05
1,0.00012522421,0.99962354,9.009039e-05,9.952848e-05,6.155553e-05
1,0.00014485937,0.99963415,7.774422e-05,8.2700295e-05,6.054247e-05
1,8.269788e-05,0.9997174,6.3078565e-05,8.966289e-05,4.7155434e-05
1,0.00025253807,0.99953127,7.704694e-05,8.59116e-05,5.3235268e-05
1,0.00014525709,0.99951684,0.000104502695,0.00016195839,7.140295e-05
1,5.2625674e-05,0.9998254,4.0140712e-05,4.4797118e-05,3.7100308e-05
1,9.022874e-05,0.99971896,6.650894e-05,7.77162e-05,4.6616133e-05
1,0.000117186435,0.9996425,8.132036e-05,8.9731366e-05,6.93102e-05
1,7.733721e-05,0.99975914,5.898972e-05,6.387666e-05,4.065719e-05
1,0.00018704051,0.9995683,8.064791e-05,9.525065e-05,6.873706e-05
2,0.0024859016,0.027063914,0.9162402,0.015342701,0.03886729
1,7.318623e-05,0.99977845,5.058123e-05,5.7873218e-05,3.991335e-05
1,5.2029445e-05,0.999838,3.9365834e-05,4.486485e-05,2.567135e-05
1,0.0002061794,0.9994671,0.0001165806,0.00012968523,8.055097e-05
1,0.00012258673,0.9995377,8.81929e-05,0.00019133564,6.025905e-05
1,0.00015168644,0.99949884,0.00014681692,0.00012278519,7.987918e-05
1,7.733721e-05,0.99975914,5.898972e-05,6.387666e-05,4.065719e-05
1,5.415651e-05,0.9998292,4.0975185e-05,4.8259484e-05,2.7349242e-05
1,9.918714e-05,0.999689,7.565597e-05,8.3998915e-05,5.223277e-05
1,8.181886e-05,0.9997018,7.29831e-05,0.00010269736,4.0724626e-05
1,0.00014841353,0.9995383,0.00011201708,0.000119158,8.2102386e-05
1,0.019944035,0.9782019,0.00064009987,0.0006792968,0.00053462456
1,0.003621294,0.8931547,0.008603849,0.0037329642,0.09088717
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,9.044022e-05,0.9996654,6.666488e-05,0.00013083269,4.6725436e-05
1,9.973438e-05,0.99968266,7.3515745e-05,9.260607e-05,5.152721e-05
1,0.00024638348,0.9993413,0.00015608528,0.00015832705,9.792078e-05
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
1,4.0608353e-05,0.99986756,3.072455e-05,3.3241067e-05,2.7870958e-05
1,8.401505e-05,0.9997056,7.1077935e-05,9.585803e-05,4.340587e-05
1,0.00010718414,0.9996513,7.1552924e-05,0.00010846341,6.1491235e-05
1,0.00014116152,0.9994742,0.00010155621,0.00021363432,6.9389724e-05
1,0.0002877181,0.9994211,0.00010189481,0.00012182101,6.751479e-05
1,9.544294e-05,0.9997043,7.0352464e-05,8.056186e-05,4.9310067e-05
1,0.0008927294,0.99727696,0.0009018453,0.0005736721,0.0003547999
1,5.5627195e-05,0.99979824,4.243015e-05,6.184222e-05,4.18885e-05
1,0.00012613388,0.999506,9.0744834e-05,0.00021517159,6.20027e-05
1,0.00014120649,0.9995485,0.00010408547,0.00013320189,7.2953546e-05
1,0.00012136999,0.9996352,8.731754e-05,9.646513e-05,5.9660946e-05
1,0.05064647,0.16426043,0.0056661386,0.7767609,0.002666132
2,0.0014536236,0.9130054,0.08007818,0.001595396,0.0038674197
1,6.585218e-05,0.99970394,4.8811107e-05,0.00013960451,4.1766718e-05
1,7.575983e-05,0.9997229,5.7320405e-05,8.109045e-05,6.288395e-05
4,0.0032677364,0.94808376,0.034199044,0.0028025594,0.011646874
1,0.00014117181,0.99954706,0.000101563615,0.00014077534,6.939478e-05
1,0.00039301565,0.99920243,0.00013918574,0.00017318294,9.222349e-05
1,7.919161e-05,0.99973637,6.1122155e-05,7.883083e-05,4.4439334e-05
1,5.2626274e-05,0.9998368,4.014117e-05,4.346662e-05,2.690829e-05
1,0.00015945481,0.9995572,0.00010163043,0.00011227749,6.944044e-05
1,8.206602e-05,0.9997236,6.398944e-05,8.794949e-05,4.239895e-05
1,0.00017141922,0.999524,0.00010925599,0.00012070192,7.465071e-05
1,7.733567e-05,0.9997392,5.898855e-05,8.382244e-05,4.0656378e-05
1,8.614247e-05,0.9996916,6.716797e-05,0.000110578956,4.450503e-05
1,0.00014117586,0.9995757,0.00010156652,0.00011220688,6.939677e-05
1,0.0001358848,0.99953914,9.775997e-05,0.00016050463,6.679589e-05
1,0.00017808143,0.9994467,0.00013126657,0.00015193448,9.200478e-05
1,4.552277e-05,0.9998487,3.3742494e-05,4.729608e-05,2.4679734e-05
1,0.00012047748,0.99963784,8.667544e-05,9.575577e-05,5.9222228e-05
1,5.431229e-05,0.9998167,4.1819978e-05,5.631552e-05,3.0806546e-05
1,5.4156502e-05,0.99982905,4.2957265e-05,4.552548e-05,2.8311659e-05
1,0.00010687976,0.9996246,7.8782636e-05,0.00013450481,5.5218778e-05
1,0.0001234514,0.999616,0.00010171564,9.811935e-05,6.068403e-05
1,0.00026643462,0.99596393,0.00022391861,0.00021176264,0.0033339493
1,7.0715694e-05,0.99977285,5.4450502e-05,6.188124e-05,4.0107723e-05
1,0.0001410664,0.99955827,0.000126833,0.00010507978,6.8691224e-05
1,0.00010754324,0.9996649,8.385483e-05,8.8139124e-05,5.5561617e-05
1,5.2029456e-05,0.99983823,3.9365845e-05,4.46276e-05,2.5671356e-05
1,4.7122474e-05,0.99982303,3.5359873e-05,6.591645e-05,2.8642837e-05
1,0.00017379074,0.99097437,0.0082907295,0.00013999108,0.00042106706
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
1,0.0009129788,0.9976248,0.0005535094,0.00056145916,0.0003472465
1,0.009644651,0.9889921,0.0005513953,0.0005273338,0.00028456864
1,0.00011917945,0.99960285,9.168436e-05,0.00010527304,8.0994156e-05
1,0.00019944868,0.99929845,0.00016203469,0.00023700707,0.00010304395
1,9.860782e-05,0.99968684,7.268535e-05,9.090401e-05,5.0945186e-05
1,9.760539e-05,0.9996561,8.71814e-05,8.103023e-05,7.81401e-05
1,0.00051755126,0.99905866,0.00014281676,0.00015156223,0.00012936868
1,0.00037203057,0.9990482,0.00021946478,0.00022261683,0.00013768219
1,4.830192e-05,0.9998385,3.7280723e-05,4.910812e-05,2.6752685e-05
1,5.262549e-05,0.99982196,4.0140574e-05,5.7039564e-05,2.8259152e-05
1,7.733721e-05,0.99975914,5.898972e-05,6.387666e-05,4.065719e-05
1,0.0001466918,0.9995808,9.775658e-05,0.0001079978,6.6793575e-05
1,0.00017480199,0.9994229,0.00013736101,0.0001746585,9.031039e-05
1,6.343151e-05,0.99980205,4.840207e-05,5.3842912e-05,3.230638e-05
1,0.004317021,0.992328,0.0016653911,0.0010839739,0.0006056467
1,0.0011565445,0.030327935,0.00073713757,0.9672747,0.00050365966
1,0.00011575324,0.9995689,8.327667e-05,0.00017518134,5.6899964e-05
1,9.387374e-05,0.99971944,6.3698564e-05,6.868612e-05,5.4226948e-05
4,0.00061159354,0.98805654,0.0005499955,0.00054894615,0.01023296
1,5.2626066e-05,0.99983287,4.0141014e-05,4.346645e-05,3.0916508e-05
1,0.00089960895,0.99147815,0.0008075675,0.0010001195,0.0058146245
1,8.080594e-05,0.9997434,6.163547e-05,6.674159e-05,4.7371217e-05
1,4.22439e-05,0.99985266,3.1312124e-05,5.047974e-05,2.3307482e-05
1,0.0008142095,0.99806005,0.0004404445,0.000488511,0.00019682873
1,0.00010516882,0.99952984,7.7953475e-05,0.00021221742,7.482085e-05
1,0.00021963092,0.99944323,0.00011585907,0.00012235346,9.897012e-05
1,0.00012258673,0.9995377,8.81929e-05,0.00019133564,6.025905e-05
1,0.00012614796,0.9996176,9.3976865e-05,0.00010026269,6.2009625e-05
1,0.00017905944,0.988567,0.00017210275,0.00016994268,0.010911921
1,0.00012703163,0.9996182,9.1390706e-05,0.00010096502,6.244399e-05
1,8.080936e-05,0.9997428,5.956577e-05,7.5033604e-05,4.1749667e-05
1,0.0003719243,0.99874324,0.00012876542,0.000679862,7.629695e-05
1,7.457574e-05,0.9997552,5.6424517e-05,6.2619605e-05,5.120528e-05
1,8.174733e-05,0.99972075,6.2353516e-05,9.049924e-05,4.468363e-05
1,4.618052e-05,0.99984515,3.4230034e-05,4.9352348e-05,2.5036326e-05
1,8.090828e-05,0.99974257,5.9638736e-05,7.512545e-05,4.180077e-05
1,5.763292e-05,0.9998043,4.3960077e-05,6.40721e-05,3.0005825e-05
1,0.0048955074,0.92112166,0.067182146,0.0057953196,0.0010053712
1,8.18699e-05,0.99972564,6.034751e-05,8.98337e-05,4.2297586e-05
1,0.00016104961,0.99946123,0.00011586425,0.0001826749,7.916589e-05
1,0.00019262402,0.9994634,0.00013515582,0.00012906625,7.98238e-05
1,8.476852e-05,0.9991013,8.2829814e-05,7.1554685e-05,0.0006596354
1,5.1676812e-05,0.9998294,3.9790684e-05,4.9684262e-05,2.9433695e-05
1,0.00011893065,0.99960726,9.892983e-05,0.00011345779,6.14448e-05
1,0.0011287171,0.9945807,0.0011042546,0.0028175754,0.00036877638
1,9.193057e-05,0.9997154,6.2899904e-05,7.209068e-05,5.772262e-05
1,0.00026321827,0.9990402,0.000271088,0.0002894758,0.00013599025
1,0.0006105671,0.9979087,0.00068594376,0.0005953215,0.00019948553
1,7.963306e-05,0.9997764,5.1208022e-05,5.859031e-05,3.417924e-05
1,8.864451e-05,0.9997224,6.534118e-05,7.780805e-05,4.579765e-05
1,0.0010257566,0.997775,0.00044192784,0.0005207671,0.00023656047
1,0.00030832968,0.99938226,0.000106993546,0.00011354536,8.888299e-05
1,6.197427e-05,0.9997769,4.7719634e-05,6.592624e-05,4.7528923e-05
1,0.081862606,0.91668266,0.00050035544,0.0005926181,0.00036175095
1,5.7633337e-05,0.9998116,4.3960397e-05,4.7602247e-05,3.920403e-05
1,8.666368e-05,0.99971753,7.129208e-05,7.029907e-05,5.4226846e-05
1,6.676893e-05,0.9997658,5.054298e-05,7.661552e-05,4.0213996e-05
1,6.2098596e-05,0.99979156,4.6984216e-05,5.6763252e-05,4.26382e-05
1,4.349467e-05,0.99985814,3.223919e-05,4.1280113e-05,2.477337e-05
1,0.006908531,0.84981936,0.13296777,0.0035394402,0.0067648655
1,8.749471e-05,0.9997224,6.449364e-05,8.042285e-05,4.520361e-05
1,0.0003754426,0.9988939,0.00021641266,0.0003714673,0.00014279757
1,0.00011827148,0.9996445,8.508836e-05,9.400243e-05,5.813783e-05
3,0.003948287,0.88451236,0.0022964578,0.10834045,0.00090250105
1,3.8301303e-05,0.99985135,2.8740624e-05,4.9791128e-05,3.179174e-05
1,0.00025802522,0.9994708,0.000101391735,0.00010924903,6.0547176e-05
1,0.00045818853,0.99863404,0.0002801251,0.000453337,0.00017426953
1,0.00026406432,0.99939084,0.00013557199,0.00012946367,8.00696e-05
4,0.0006050014,0.9924777,0.000508459,0.00048085648,0.0059280475
1,0.00027412857,0.997426,0.00022903403,0.00021787798,0.0018529177
1,0.00012256723,0.99962366,9.603737e-05,9.741671e-05,6.0249466e-05
1,0.00045250892,0.99835867,0.0005262711,0.00049533224,0.00016726344
1,5.4892058e-05,0.9998118,4.15317e-05,4.6200214e-05,4.556274e-05
1,5.562766e-05,0.9998066,4.2430504e-05,6.158319e-05,3.380397e-05
1,0.00026528176,0.9990546,0.00022079464,0.00032891842,0.00013040258
1,0.00025884574,0.9993155,0.00015609241,0.00016653295,0.000102995895
1,0.00018139376,0.9994042,0.00013254519,0.00013998507,0.00014190395
1,0.00013333933,0.9995993,9.592866e-05,0.00010597839,6.554463e-05
1,0.00017419919,0.9996,6.373227e-05,0.00011008305,5.2050204e-05
1,0.00012522383,0.99962044,9.328831e-05,9.9528166e-05,6.155534e-05
1,0.00038635093,0.9879078,0.00032685866,0.00033998265,0.011038958
1,8.75629e-05,0.9997261,6.4543965e-05,7.647255e-05,4.523888e-05
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,4.504271e-05,0.9998387,3.3386663e-05,5.0127346e-05,3.2758555e-05
1,5.7749614e-05,0.9998043,4.457266e-05,6.0235816e-05,3.3187902e-05
1,0.0001035305,0.999666,8.072597e-05,9.631091e-05,5.348841e-05
1,4.703478e-05,0.9998448,3.48632e-05,4.4992925e-05,2.834082e-05
1,8.0228885e-05,0.99965,7.846626e-05,0.00012341427,6.786707e-05
1,0.000106505264,0.9996623,8.761435e-05,8.476728e-05,5.8833386e-05
1,6.141228e-05,0.9998055,4.5342902e-05,5.0026585e-05,3.771195e-05
1,6.851544e-05,0.9997863,5.2218926e-05,5.5547807e-05,3.7437672e-05
1,7.379608e-05,0.9997454,5.5834615e-05,6.363416e-05,6.125388e-05
1,7.733482e-05,0.99972826,6.907568e-05,8.382152e-05,4.1527717e-05
1,4.978218e-05,0.9998356,3.9487528e-05,4.1800995e-05,3.333505e-05
1,0.013219283,0.98486197,0.00082838826,0.0006606002,0.00042976075
1,0.00011911525,0.9996419,8.569533e-05,9.467298e-05,5.8552545e-05
1,4.5905796e-05,0.9998313,3.402637e-05,5.241242e-05,3.6256824e-05
1,0.0001368563,0.99958867,9.8458884e-05,0.00010877368,6.727343e-05
1,0.00043916976,0.97981983,0.0004624381,0.0012239491,0.018054599
2,0.00034094078,0.013971254,0.98476464,0.0003056265,0.0006176104
1,9.022858e-05,0.9997172,6.6508816e-05,7.939972e-05,4.661605e-05
1,5.479282e-05,0.9998381,3.7853028e-05,4.0816893e-05,2.840728e-05
1,0.0001257302,0.9997603,3.5667545e-05,4.586123e-05,3.235486e-05
1,0.00012613894,0.9995461,9.397015e-05,0.00017180272,6.200519e-05
1,0.00014304525,0.999524,0.00011930389,0.00013977534,7.3903466e-05
1,0.0032513556,0.8937014,0.002918699,0.005932186,0.09419644
1,4.733931e-05,0.9998116,3.5522553e-05,6.6219705e-05,3.9293638e-05
1,0.00010417788,0.99975306,5.166567e-05,5.7376277e-05,3.369235e-05
1,0.000471309,0.9987919,0.0002803725,0.00028202336,0.00017442343
1,0.00022897685,0.9991417,0.00017465418,0.00030713424,0.00014756431
1,0.000108158965,0.9996538,8.4334926e-05,9.775524e-05,5.587968e-05
0,0.9803725,0.018744746,0.00020461009,0.0005779761,0.000100233185
1,0.00016132541,0.99955195,0.00010282269,0.000113594644,7.025506e-05
0,0.8970993,0.10190638,0.00022767967,0.00065850327,0.000108064996
1,0.00028639866,0.996874,0.00022658892,0.00021273417,0.0024002937
1,6.828769e-05,0.9997775,5.9918973e-05,6.058436e-05,3.3693177e-05
1,6.254089e-05,0.99979144,4.731886e-05,5.723218e-05,4.14919e-05
1,0.004463205,0.81362486,0.13165769,0.0039275475,0.046326704
1,0.00010117921,0.99966025,7.6552875e-05,9.2590744e-05,6.947171e-05
1,4.7393696e-05,0.9998516,3.5858393e-05,4.1746247e-05,2.338407e-05
3,0.0008776108,0.011971257,0.0003139806,0.98668355,0.00015360663
1,8.080594e-05,0.9997434,6.163547e-05,6.674159e-05,4.7371217e-05
1,0.00015498196,0.9994962,0.000114239476,0.00015450822,8.007048e-05
1,9.268519e-05,0.999728,6.289207e-05,6.810229e-05,4.832234e-05
1,0.00015474779,0.99953485,0.00011133062,0.00012299388,7.606822e-05
1,0.00015945481,0.9995572,0.00010163043,0.00011227749,6.944044e-05
1,9.5104275e-05,0.9997106,8.187343e-05,6.794541e-05,4.4419503e-05
1,0.010936033,0.9856873,0.0011347068,0.001333594,0.0009083807
1,0.00018685444,0.999175,0.00041544338,0.00013756644,8.508093e-05
1,7.134733e-05,0.9997292,5.288423e-05,8.588322e-05,6.0702016e-05
1,8.771988e-05,0.99969494,6.6909146e-05,9.752051e-05,5.2974432e-05
1,8.614541e-05,0.99972564,6.349911e-05,8.013815e-05,4.4506545e-05
1,6.309693e-05,0.99979204,5.278642e-05,6.428142e-05,2.7759193e-05
1,0.00013530932,0.99953425,0.00011305076,0.00015086686,6.651301e-05
1,0.00012461972,0.9996445,8.406634e-05,8.877863e-05,5.803928e-05
1,0.00024070687,0.9994112,0.000113264854,0.0001661805,6.86114e-05
1,8.142485e-05,0.9996649,8.198337e-05,0.00011863164,5.3072963e-05
1,0.00010515209,0.9996635,8.1990365e-05,9.502101e-05,5.4326243e-05
1,0.00011506959,0.99954,0.00014432451,0.00014125672,5.9450063e-05
1,7.9057674e-05,0.9996916,6.0301958e-05,0.00010928984,5.9716283e-05
1,0.00018848637,0.99943346,0.00013560326,0.00014980938,9.265285e-05
1,8.065348e-05,0.99972695,6.151924e-05,6.633615e-05,6.4566055e-05
1,0.0001324637,0.99958736,9.764094e-05,0.00011409419,6.843657e-05
1,7.9062076e-05,0.9997472,6.0305316e-05,6.530125e-05,4.8070513e-05
1,0.0074886386,0.9907107,0.0007584767,0.0006314271,0.00041078185
1,8.2066275e-05,0.9997267,6.049232e-05,8.828111e-05,4.2399082e-05
1,6.118746e-05,0.99978095,4.7113837e-05,6.344426e-05,4.7254325e-05
1,9.0228445e-05,0.9997156,6.6508714e-05,8.10213e-05,4.6615976e-05
1,8.090733e-05,0.9997309,5.9638038e-05,8.670765e-05,4.1800282e-05
2,0.009615795,0.14545704,0.81808966,0.008083932,0.018753601
1,3.8301987e-05,0.9998692,2.8979544e-05,3.7157988e-05,2.6288018e-05
1,0.00010145911,0.9996772,7.4787e-05,9.420743e-05,5.2418232e-05
1,0.0011592282,0.96281,0.0014701588,0.0011888475,0.033371788
1,8.3979015e-05,0.99971324,6.661266e-05,9.220493e-05,4.3902073e-05
1,0.00013692469,0.9996125,8.987126e-05,9.928639e-05,6.140581e-05
1,5.2665313e-05,0.99983156,4.065912e-05,4.4859e-05,3.0182347e-05
1,0.00012259491,0.9996044,8.819878e-05,0.00012454855,6.026307e-05
1,7.98982e-05,0.9997521,5.3660508e-05,7.163832e-05,4.2685424e-05
1,3.924096e-05,0.9998652,2.9086274e-05,3.9895916e-05,2.6626005e-05
1,0.00013854745,0.99960405,9.232912e-05,0.00010200175,6.308518e-05
1,0.00036035807,0.999265,0.00012762011,0.00016238428,8.456019e-05
1,0.00027643054,0.999408,0.00011930996,0.00012527616,7.0997834e-05
1,5.8174926e-05,0.9998217,4.0553314e-05,4.6478865e-05,3.3119897e-05
1,6.3198626e-05,0.9997707,4.6844187e-05,7.607428e-05,4.317102e-05
0,0.49590087,0.503086,0.00042830396,0.0003543517,0.0002305273
1,9.887533e-05,0.99965227,8.0327605e-05,0.00011749465,5.1083392e-05
1,0.00016737531,0.99943227,0.000120415265,0.00019770065,8.2275445e-05
1,7.982006e-05,0.9997254,5.8934034e-05,8.172619e-05,5.4096385e-05
1,0.00011667705,0.9996226,8.8996574e-05,9.398522e-05,7.776549e-05
1,5.7633613e-05,0.99981636,4.3960605e-05,4.7602472e-05,3.449573e-05
1,6.7370645e-05,0.9997662,5.097309e-05,5.956489e-05,5.5920504e-05
3,0.0021771141,0.290298,0.001382051,0.7049738,0.0011690162
1,0.00014088342,0.9997042,5.2289783e-05,6.6504275e-05,3.607515e-05
1,0.00018520521,0.999519,0.00010609193,0.000117206386,7.2488816e-05
1,6.065661e-05,0.9997992,4.58932e-05,5.257408e-05,4.164806e-05
1,6.845985e-05,0.9997757,5.2218373e-05,5.5547218e-05,4.8062622e-05
1,8.755238e-05,0.99972516,6.5703905e-05,7.586267e-05,4.5688936e-05
1,8.981214e-05,0.99972314,6.873591e-05,7.5284e-05,4.297181e-05
1,8.401332e-05,0.999746,5.803969e-05,6.1293074e-05,5.062167e-05
1,4.803086e-05,0.9998412,3.5601508e-05,4.645695e-05,2.871209e-05
1,3.8176924e-05,0.99986887,2.888492e-05,3.7790418e-05,2.6202159e-05
1,5.910611e-05,0.99980193,4.3810767e-05,6.316571e-05,3.2043812e-05
1,9.022888e-05,0.9997205,6.650904e-05,7.616076e-05,4.6616206e-05
1,9.022858e-05,0.9997172,6.6508816e-05,7.939972e-05,4.661605e-05
1,8.3633575e-05,0.9997371,6.379227e-05,6.8787165e-05,4.665069e-05
1,7.733298e-05,0.9997044,5.8986494e-05,0.00010690572,5.2363856e-05
1,0.0001230882,0.99963,8.855368e-05,9.783079e-05,6.050556e-05
1,0.00012691572,0.99951136,9.772407e-05,0.00017250812,9.1525886e-05
1,8.187095e-05,0.9997385,6.0348284e-05,7.697544e-05,4.2298132e-05
1,0.0011810722,0.9503002,0.0010602329,0.0013130291,0.04614545
1,8.9641246e-05,0.99969447,7.4763404e-05,9.4873816e-05,4.631261e-05
1,9.625423e-05,0.999701,7.095041e-05,8.212163e-05,4.972917e-05
1,0.055874847,0.9401813,0.0014009355,0.0016146018,0.0009282495
1,9.3924515e-05,0.9996736,7.164178e-05,9.881664e-05,6.199831e-05
1,4.988206e-05,0.9997676,3.697369e-05,0.00011165153,3.391001e-05
1,0.0002089174,0.999328,0.00017818258,0.00017696936,0.000107936
1,0.01035929,0.98702,0.00088418537,0.001200891,0.0005356044
1,0.0016809881,0.9617373,0.0015090009,0.00190466,0.033168115
1,8.7101354e-05,0.99969983,5.8461024e-05,0.00010097817,5.3649106e-05
1,0.00016641668,0.999481,0.000138509,0.00013226835,8.180422e-05
1,9.224607e-05,0.9996768,7.8041485e-05,0.0001052493,4.7658374e-05
1,5.7633475e-05,0.999814,4.39605e-05,4.760236e-05,3.6851034e-05
1,0.0001400421,0.99959975,9.3325085e-05,0.00010310205,6.376569e-05
1,0.00014116897,0.999527,0.00010156157,0.00016089808,6.939338e-05
1,9.3924515e-05,0.9996736,7.164178e-05,9.881664e-05,6.199831e-05
1,0.00046481707,0.99913603,0.00015263812,0.00016348966,8.304634e-05
1,4.975919e-05,0.999841,3.764814e-05,4.1880143e-05,2.9707895e-05
1,0.0030452795,0.9600038,0.0015684996,0.034712195,0.0006702829
1,5.7633515e-05,0.9998147,4.3960532e-05,4.7402613e-05,3.6379173e-05
1,0.00014956773,0.9995919,9.271995e-05,0.00010243353,6.335222e-05
1,8.772123e-05,0.99971026,6.691017e-05,7.43585e-05,6.0752525e-05
1,9.022678e-05,0.9996972,6.6507484e-05,9.9517965e-05,4.6615118e-05
4,0.0006770831,0.95600617,0.0018287295,0.0006054846,0.040882513
1,0.00019667322,0.9994823,0.00013431853,0.00011381683,7.287306e-05
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
0,0.6609811,0.3289753,0.00067329564,0.009118868,0.00025144385
1,0.00016053364,0.99957865,0.00013417962,6.4215936e-05,6.2473635e-05
1,0.00012522421,0.99962354,9.009039e-05,9.952848e-05,6.155553e-05
1,0.013996812,0.9809145,0.001024329,0.0035295645,0.00053477584
1,9.2314775e-05,0.9996698,8.9194764e-05,0.00010008974,4.8613678e-05
1,7.9631136e-05,0.9997522,5.078547e-05,7.69831e-05,4.0406965e-05
1,8.885591e-05,0.99970967,6.549706e-05,9.006421e-05,4.5906912e-05
1,9.244847e-05,0.9997017,6.9776645e-05,7.52401e-05,6.0816117e-05
1,7.1963725e-05,0.9997875,4.8439368e-05,5.3884407e-05,3.822318e-05
1,0.00029292682,0.9811335,0.00025844344,0.018161982,0.0001531348
1,0.0007109069,0.99070615,0.0006258768,0.0006501011,0.007307008
1,0.00014334507,0.9995654,0.00010678825,0.00011393098,7.046308e-05
1,7.3062554e-05,0.9997303,5.4824806e-05,9.742849e-05,4.441021e-05
1,0.00039434238,0.9992212,0.00013202279,0.00015992195,9.2534814e-05
1,0.0001820983,0.99945265,0.00013100747,0.00014473214,8.9512716e-05
1,9.543589e-05,0.99963045,7.034727e-05,0.00015440892,4.9306425e-05
1,0.00027852666,0.99916613,0.00020826275,0.00021413686,0.00013300614
1,0.00010844116,0.9996426,8.455496e-05,0.00010835216,5.602547e-05
1,0.00018231744,0.9958307,0.0026505208,0.0001894193,0.0011470064
1,5.7890906e-05,0.9998209,4.3800654e-05,4.893754e-05,2.8563396e-05
1,5.637305e-05,0.99980587,5.7834633e-05,4.9330363e-05,3.0562107e-05
1,0.00012522421,0.99962354,9.009039e-05,9.952848e-05,6.155553e-05
1,0.0011110884,0.9882867,0.0009337882,0.0008830952,0.008785347
1,0.00018105486,0.99948335,0.000120353,0.00013296148,8.2232895e-05
1,6.3372856e-05,0.9997906,6.133843e-05,5.1298248e-05,3.337261e-05
1,5.1837837e-05,0.99982303,3.9229948e-05,5.946673e-05,2.6401593e-05
1,0.00044393257,0.9877845,0.00037557344,0.00056114455,0.010834804
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,5.8730056e-05,0.9997869,4.5553134e-05,6.317048e-05,4.5688965e-05
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,0.00042837416,0.9993123,9.825385e-05,0.00010267125,5.8467966e-05
1,6.800588e-05,0.9997954,4.6981128e-05,5.0873226e-05,3.874559e-05
1,0.00036544385,0.9933022,0.0003006796,0.00029501016,0.0057366635
1,0.00015349574,0.9994735,0.00012647029,0.0001711443,7.545277e-05
1,6.764921e-05,0.9997526,5.0762734e-05,8.79429e-05,4.1119776e-05
1,4.51799e-05,0.999851,3.348832e-05,4.4770073e-05,2.5529689e-05
1,5.2625535e-05,0.9998228,4.0140607e-05,5.703961e-05,2.7484926e-05
1,0.0006983908,0.9765263,0.0006783463,0.0006114189,0.021485586
1,9.2588074e-05,0.9996991,7.8966936e-05,8.147595e-05,4.7835067e-05
1,0.000287982,0.97404623,0.02536989,0.00020184726,9.408996e-05
1,0.0001780768,0.99942076,0.00013126316,0.00017793081,9.200239e-05
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
1,8.080567e-05,0.99974006,6.163526e-05,6.674136e-05,5.068765e-05
1,6.66217e-05,0.99969935,4.938149e-05,0.00014193855,4.269009e-05
1,7.695145e-05,0.9996625,6.161814e-05,0.00015367639,4.5226385e-05
1,0.00011929971,0.9996414,8.582811e-05,9.481967e-05,5.8643272e-05
1,8.201606e-05,0.99972206,6.208474e-05,9.2037764e-05,4.1782776e-05
1,0.00010144795,0.9996722,7.9102145e-05,9.487189e-05,5.241247e-05
1,6.67722e-05,0.9997595,5.010459e-05,7.9279285e-05,4.4299115e-05
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,5.8983493e-05,0.9997985,4.4990196e-05,6.3951215e-05,3.3633172e-05
1,0.00026727113,0.99920815,0.00018135834,0.00019638277,0.00014683694
