target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,9.1150345e-05,0.99972075,6.606918e-05,7.730681e-05,4.4672808e-05
1,0.00033636135,0.9847668,0.00025480523,0.00037458426,0.014267498
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.035652e-05,0.99993455,1.568461e-05,1.768843e-05,1.1711055e-05
1,2.5787062e-05,0.9999236,1.8533132e-05,1.9977615e-05,1.2141478e-05
1,0.001317572,0.9696008,0.022241605,0.001201295,0.0056387717
1,7.468312e-05,0.99977213,5.3937976e-05,6.327953e-05,3.5945723e-05
1,0.00012958959,0.9996886,6.388659e-05,7.475306e-05,4.3197044e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,6.75993e-05,0.9997869,5.0982268e-05,5.9996448e-05,3.446427e-05
1,0.00010015545,0.9995813,0.00019106518,7.509363e-05,5.2434752e-05
1,0.00010409072,0.9996513,9.904228e-05,9.24156e-05,5.3087024e-05
1,0.0002247714,0.99929464,0.0001898025,0.00017684925,0.00011392033
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00012255357,0.99954283,9.025466e-05,0.00018190643,6.24817e-05
1,9.70598e-05,0.9997049,6.973076e-05,8.1807484e-05,4.6470468e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00021316583,0.99835867,0.00015395356,0.001171623,0.00010259881
1,0.00021274257,0.99941313,0.00013142951,0.00015378435,8.886633e-05
1,0.0007980157,0.99736327,0.0005202284,0.00096602,0.00035241092
1,2.6951231e-05,0.999915,1.733229e-05,1.8210636e-05,2.247678e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00013647537,0.9996958,5.1256364e-05,8.235704e-05,3.4158624e-05
1,0.00021213866,0.99934083,0.00018741928,0.0001648895,9.471887e-05
1,2.0741438e-05,0.99992335,1.5345671e-05,2.3771763e-05,1.6786968e-05
1,2.3689801e-05,0.99993134,1.4852478e-05,1.7358312e-05,1.279126e-05
1,0.00042661125,0.9985386,0.0002747824,0.00057416945,0.00018579466
1,6.7594294e-05,0.9997129,4.9779865e-05,0.00013524256,3.446172e-05
1,0.0001346882,0.9995776,9.9695375e-05,0.000120582175,6.739457e-05
1,0.001156053,0.9971976,0.00095919403,0.0004673706,0.00021975252
1,7.03683e-05,0.999775,6.117881e-05,5.962361e-05,3.386896e-05
1,1.874364e-05,0.9999379,1.37834695e-05,1.4481973e-05,1.5154343e-05
1,1.9224313e-05,0.9999343,1.3970494e-05,1.505939e-05,1.7373568e-05
1,0.00015303468,0.9996828,4.8662547e-05,5.255583e-05,6.299756e-05
1,0.0012285303,0.8197055,0.06651793,0.0012266185,0.11132142
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.00035166397,0.98959714,0.00030008756,0.00026341729,0.009487759
1,7.701934e-05,0.999765,5.5631284e-05,6.5266104e-05,3.707419e-05
1,7.036687e-05,0.9997546,5.0820672e-05,9.037673e-05,3.386827e-05
1,0.00034733405,0.9987998,0.00022371956,0.00047790693,0.00015126842
1,7.15146e-05,0.99977833,4.913378e-05,4.8192916e-05,5.2897773e-05
1,2.1163976e-05,0.99992967,1.561637e-05,1.640776e-05,1.709215e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.2807834e-05,0.999826,3.4306864e-05,5.6145942e-05,2.0780877e-05
1,9.6032694e-05,0.99956924,7.976133e-05,0.00017735308,7.761627e-05
1,0.00020186916,0.99445444,0.00017958895,0.0002675763,0.004896547
1,6.759031e-05,0.99965394,4.977693e-05,0.000194197,3.4459685e-05
1,3.5916404e-05,0.9998888,2.3846915e-05,2.7967002e-05,2.34966e-05
1,0.00012479615,0.9996191,8.838146e-05,0.000106512656,6.11849e-05
1,3.5366967e-05,0.9998777,2.7250124e-05,3.098534e-05,2.8698516e-05
1,0.0008524076,0.99782556,0.00040240737,0.0006438002,0.00027580102
1,0.00013898188,0.99957424,0.00010073928,0.000117873904,6.811506e-05
1,0.63072723,0.36575094,0.0011547325,0.0015848776,0.00078223366
1,0.00017628234,0.9995017,0.00011286072,0.00013281564,7.629433e-05
1,9.717176e-05,0.9996648,6.388507e-05,0.00013092947,4.3196014e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0010969798,0.9973225,0.0005546175,0.000650165,0.00037570664
1,3.3810273e-05,0.99989665,2.8545519e-05,2.5316473e-05,1.5675447e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.9996786e-05,0.99977416,5.2580537e-05,5.3393538e-05,4.985751e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00028229444,0.9990113,0.00020885716,0.0002202068,0.0002772891
1,6.8086185e-05,0.9997825,3.9105693e-05,8.0891135e-05,2.9473182e-05
1,0.00015137749,0.99949324,0.00014900048,0.00013108915,7.5302654e-05
1,6.062247e-05,0.9998103,4.090772e-05,4.4180568e-05,4.4055356e-05
1,4.163287e-05,0.9998472,3.503573e-05,3.5102217e-05,4.1090425e-05
1,4.5551944e-05,0.999777,3.7833783e-05,8.4125284e-05,5.5425742e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.526519e-05,0.9997471,5.435836e-05,8.701067e-05,3.622588e-05
3,0.027831739,0.7247372,0.0035671757,0.24159393,0.0022699025
1,0.00017443713,0.99945337,0.00012846434,0.00015481828,8.893357e-05
1,2.723857e-05,0.99992096,1.7077418e-05,2.0685939e-05,1.3988559e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.005284051,0.9723688,0.008428739,0.0012612882,0.012657147
1,2.9680788e-05,0.9998971,2.3644368e-05,2.6807584e-05,2.275067e-05
1,3.582774e-05,0.9998547,2.6507358e-05,3.8484024e-05,4.450414e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.9631914e-05,0.9998932,2.1368809e-05,2.3114691e-05,3.2678396e-05
1,0.0011619051,0.9980592,0.0003589576,0.0002640215,0.00015586645
4,0.00032961555,0.9973193,0.0002946396,0.0002792855,0.0017772187
1,2.6300731e-05,0.9999217,2.0016023e-05,1.9693454e-05,1.2312994e-05
1,7.036713e-05,0.9997583,5.082086e-05,8.6584674e-05,3.3868393e-05
1,0.0002169839,0.9994086,0.00012253383,0.00016893294,8.300635e-05
1,8.788926e-05,0.99973184,6.347577e-05,7.446918e-05,4.2301966e-05
1,0.00016008808,0.9995116,0.000115619514,0.00013564386,7.705196e-05
1,6.047405e-05,0.999808,4.568026e-05,5.0703566e-05,3.5175635e-05
1,0.00015879347,0.9992588,0.0003699245,0.00013467658,7.782465e-05
1,9.6486736e-05,0.9997217,6.388871e-05,7.475553e-05,4.3198477e-05
1,0.0001354071,0.9995622,0.00012113148,0.000114842034,6.636299e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00020050537,0.9993173,0.00020217182,0.00017786879,0.00010217458
1,7.041093e-05,0.9997378,5.487004e-05,6.706067e-05,6.981571e-05
1,0.0016542056,0.9971528,0.00041174094,0.00049620814,0.0002850409
1,0.00022221875,0.9991761,0.00016440982,0.00017334428,0.00026391822
1,2.1315893e-05,0.9999362,1.5839463e-05,1.6642158e-05,9.960999e-06
1,3.9301787e-05,0.99984443,3.028186e-05,4.7345424e-05,3.8586863e-05
1,8.900143e-05,0.9997038,6.4511565e-05,9.900404e-05,4.3619624e-05
1,0.0068412805,0.61504245,0.0069125295,0.36921954,0.0019841942
1,0.00016659091,0.9994917,0.00012031601,0.00014115375,8.0181846e-05
1,4.2512514e-05,0.9998549,3.0902243e-05,3.7767877e-05,3.3815537e-05
1,0.00010974065,0.99970907,5.4314838e-05,9.271818e-05,3.4159082e-05
1,0.00012509202,0.9996183,9.035432e-05,0.00010600285,6.0214563e-05
1,2.8117223e-05,0.9998871,1.7628263e-05,2.296159e-05,4.4155324e-05
1,6.757606e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.0004654315,0.99721515,0.00039488755,0.0016963717,0.00022810813
1,0.00010533495,0.9996624,8.630458e-05,8.8653054e-05,5.7319176e-05
1,0.00017662345,0.9993636,0.00022342356,0.00014979864,8.656312e-05
1,6.75993e-05,0.9997869,5.0982268e-05,5.9996448e-05,3.446427e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,1.8469487e-05,0.99994147,1.3770262e-05,1.4468096e-05,1.1865467e-05
1,2.1631802e-05,0.99992406,1.6004413e-05,1.9339246e-05,1.8902949e-05
1,0.0005711506,0.993153,0.0005063942,0.00048399245,0.0052855173
1,0.00014978799,0.9995223,0.00012661635,0.0001278139,7.341113e-05
1,0.0004022014,0.9928196,0.00035137383,0.0003282126,0.0060985684
1,3.2314023e-05,0.99988127,2.6295305e-05,3.0429434e-05,2.9719973e-05
1,0.000342161,0.9990145,0.00023639036,0.00025787327,0.00014901547
1,5.6079185e-05,0.99984837,3.3715623e-05,3.3052405e-05,2.8798155e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00013435836,0.99970716,5.134531e-05,5.30578e-05,5.4040534e-05
1,2.7108325e-05,0.9999076,2.4499628e-05,2.3636634e-05,1.712945e-05
1,6.509769e-05,0.9998542,2.9197094e-05,2.9240786e-05,2.2279695e-05
1,0.00069865637,0.9985593,0.00027284317,0.00027325202,0.00019600704
1,0.000110094305,0.99966407,7.952857e-05,9.330217e-05,5.299998e-05
1,2.0175754e-05,0.9999261,1.554533e-05,1.7531356e-05,2.0652613e-05
1,8.475671e-05,0.99920124,0.00045684545,0.00018277303,7.445088e-05
0,0.91949046,0.07990102,0.0002142919,0.00025140523,0.0001428099
1,0.00044416363,0.9986785,0.00030894845,0.00036245564,0.00020589161
1,9.85799e-05,0.99969923,7.1210925e-05,8.354407e-05,4.7456888e-05
1,1.8910892e-05,0.99993134,1.4736936e-05,1.8011082e-05,1.7006962e-05
1,0.0002190443,0.99787045,0.00015819915,0.0016468246,0.00010542818
1,3.3934513e-05,0.9999014,2.2531007e-05,2.6423766e-05,1.5743224e-05
1,0.0015316223,0.99319625,0.0008447515,0.003939435,0.00048797324
1,0.00017101737,0.9994553,0.00012658599,0.00016152978,8.557276e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.00016763726,0.99948645,0.00012150977,0.00014217736,8.2159066e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,9.114735e-05,0.9996879,6.6067005e-05,0.00011022678,4.467134e-05
1,0.00011504308,0.9996519,8.044463e-05,9.694762e-05,5.569039e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,6.7593835e-05,0.9997061,4.977953e-05,0.00014203892,3.4461482e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,5.295052e-05,0.9998795,2.0917716e-05,2.2077418e-05,2.452636e-05
1,0.00023223569,0.99581355,0.00020759286,0.0001967749,0.003549819
1,5.0694645e-05,0.9998447,3.7111568e-05,3.718196e-05,3.0327761e-05
1,8.788926e-05,0.99973184,6.347577e-05,7.446918e-05,4.2301966e-05
1,7.314108e-05,0.99979836,4.5775058e-05,4.943737e-05,3.3279426e-05
1,7.762534e-05,0.999705,5.606291e-05,0.00012395908,3.736184e-05
1,0.0015286328,0.9769932,0.0016557964,0.0011843463,0.018638067
1,0.00026391787,0.99931777,0.0001263527,0.00013662245,0.00015531913
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,3.6437574e-05,0.9998727,2.6276679e-05,3.3186818e-05,3.1409145e-05
1,0.004508345,0.9665451,0.011775327,0.0038236382,0.01334756
1,0.00025708968,0.99673516,0.0025682526,0.00035461358,8.482398e-05
1,3.071615e-05,0.99988484,2.366666e-05,2.669024e-05,3.4057928e-05
1,1.8915714e-05,0.99993455,1.3994901e-05,1.5961597e-05,1.6626267e-05
3,0.0015055587,0.6397283,0.05097404,0.3020412,0.0057508787
1,0.00093140476,0.9961265,0.0006663837,0.0019529916,0.0003227508
1,0.000101544465,0.99977905,3.7790083e-05,4.0813546e-05,4.0783973e-05
1,0.00030808165,0.9887892,0.000261372,0.010390763,0.00025056658
1,0.0011797523,0.99744546,0.0004359532,0.000696835,0.00024204001
1,2.8453185e-05,0.9999021,2.209068e-05,2.5563764e-05,2.1695085e-05
1,0.000103242965,0.99977535,3.842219e-05,4.149622e-05,4.154984e-05
1,0.00013524426,0.99958736,9.768733e-05,0.000114605864,6.510147e-05
1,2.90354e-05,0.9999027,2.0938638e-05,2.552592e-05,2.1726319e-05
1,0.00015124092,0.99953675,0.00010962498,0.0001282711,7.412315e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,9.064831e-05,0.9997234,6.546842e-05,7.680694e-05,4.3629923e-05
1,0.00092570484,0.9647083,0.0015473911,0.0008287553,0.03198979
0,0.9675927,0.031645764,0.00026723222,0.0003132702,0.00018102732
1,0.000107033746,0.9996816,7.444988e-05,8.7343906e-05,4.9615413e-05
1,0.00058126485,0.98548466,0.0013564106,0.00064047036,0.011937233
1,8.814253e-05,0.9997254,6.8528054e-05,7.475581e-05,4.3198637e-05
1,0.01410671,0.9851688,0.00025811727,0.00031263303,0.00015367915
1,6.0841256e-05,0.9998022,4.405555e-05,4.644964e-05,4.6544134e-05
1,7.4461415e-05,0.9997812,5.0822022e-05,5.962398e-05,3.3869168e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,3.874546e-05,0.9998492,4.450848e-05,2.9460985e-05,3.8062786e-05
1,2.4523371e-05,0.9999293,1.4986205e-05,1.7912123e-05,1.3314663e-05
1,0.00017648666,0.99938226,0.00012727214,0.0001640684,0.00014993749
1,0.00012304085,0.99957806,9.2795366e-05,0.00014335674,6.2730134e-05
1,0.00014522765,0.9984693,0.00046238853,0.00046648196,0.0004565744
1,7.036833e-05,0.99977535,6.0809343e-05,5.962363e-05,3.386897e-05
1,9.064831e-05,0.9997234,6.546842e-05,7.680694e-05,4.3629923e-05
1,0.0003208865,0.98985785,0.0003263294,0.00028479655,0.009210112
1,0.010656348,0.9880917,0.00043987043,0.000514688,0.00029741926
1,0.0009987953,0.9634748,0.0035637384,0.0007584573,0.031204183
0,0.956479,0.043205608,0.00011612279,0.00011722355,8.204481e-05
1,0.00037171465,0.9989549,0.00023238624,0.00028005935,0.00016087687
1,7.036139e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.0005090286,0.98107314,0.000513507,0.00045177847,0.017452572
1,0.0044044987,0.8028367,0.09835913,0.019327898,0.07507172
1,2.5388521e-05,0.9999243,1.8259743e-05,1.9682915e-05,1.2390417e-05
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00010950224,0.9997086,6.388787e-05,7.475455e-05,4.319791e-05
1,0.0008749904,0.9938964,0.0040184376,0.00090697594,0.00030320208
1,0.000218427,0.9974886,0.0001577533,0.0020301053,0.000105131054
1,0.00012535817,0.9996189,9.006128e-05,0.00010565905,6.0019265e-05
1,6.7595414e-05,0.99972945,4.978069e-05,0.00011867427,3.446229e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
2,0.012315557,0.4863393,0.19542482,0.036114078,0.26980624
1,5.3461736e-05,0.9998061,4.537468e-05,4.6838337e-05,4.8283226e-05
1,2.0205694e-05,0.99993646,1.5138172e-05,1.5905327e-05,1.2341673e-05
1,0.00012190648,0.9996265,8.836239e-05,0.000103391845,5.9746402e-05
1,0.00018299128,0.9994398,0.00013239136,0.00015519935,8.968399e-05
1,0.00035249983,0.9759197,0.00032240828,0.00029867556,0.02310665
1,6.75993e-05,0.9997869,5.0982268e-05,5.9996448e-05,3.446427e-05
1,0.00025547761,0.98945516,0.00023734888,0.0002165881,0.009835394
1,0.00013107665,0.9996001,9.467705e-05,0.00011107424,6.309535e-05
1,2.9770083e-05,0.9999027,2.4901581e-05,2.3222494e-05,1.9378544e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,4.2746757e-05,0.99984705,2.9698216e-05,5.9393064e-05,2.1043088e-05
1,0.0001576962,0.99946195,0.00016931164,0.00013374595,7.728687e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0012871048,0.98066413,0.003032268,0.0010185421,0.0139979385
1,0.00029310418,0.99752504,0.00067409815,0.0002601389,0.0012475908
1,8.814211e-05,0.99972063,7.3238276e-05,7.475545e-05,4.319843e-05
1,0.0038267511,0.94239444,0.0021610197,0.050153922,0.0014639087
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
0,0.986201,0.012836475,6.8970214e-05,0.0008636324,2.9928326e-05
1,2.0257537e-05,0.99992216,1.5177014e-05,1.594614e-05,2.6400787e-05
1,2.6883114e-05,0.9999212,1.6428241e-05,1.963572e-05,1.586535e-05
1,0.00015837044,0.99950373,0.00011663203,0.00014055875,8.074228e-05
1,0.00010551856,0.99964726,0.00010555025,9.3875744e-05,4.776266e-05
1,0.00012740325,0.9996908,6.388673e-05,7.475322e-05,4.319714e-05
1,2.6354315e-05,0.99988556,1.9005232e-05,2.4628116e-05,4.44558e-05
1,2.0173964e-05,0.9999347,1.5543954e-05,1.7529801e-05,1.2020776e-05
1,0.0016153839,0.99568343,0.00082243,0.001364057,0.00051465986
1,0.00037535105,0.9989446,0.0002347053,0.00028285413,0.00016248229
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,1.7300224e-05,0.9999325,1.279967e-05,1.982779e-05,1.7583745e-05
1,0.0021828716,0.91610855,0.0650532,0.008596228,0.008059164
1,0.028781079,0.96873456,0.0008748962,0.00102642,0.00058305444
1,7.257821e-05,0.99977857,5.2417752e-05,6.149607e-05,3.4932604e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00012866709,0.99968946,6.388664e-05,7.4753116e-05,4.319708e-05
1,0.00041576603,0.997614,0.00016982289,0.0002961868,0.0015042002
1,0.0012383529,0.9764647,0.013103372,0.0011290665,0.008064469
1,2.7186608e-05,0.9999131,2.0114168e-05,2.2718123e-05,1.6909971e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00013806978,0.99958926,9.603773e-05,0.00011267057,6.400213e-05
1,0.00013118434,0.9995982,9.508732e-05,0.00011126061,6.429348e-05
1,2.0282807e-05,0.99993086,1.4626792e-05,1.9741605e-05,1.4503972e-05
1,3.676165e-05,0.99986684,2.6510359e-05,3.116569e-05,3.8680682e-05
1,0.0005713815,0.9983291,0.00049039896,0.0004122125,0.00019688593
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,9.6486736e-05,0.9997217,6.388871e-05,7.475553e-05,4.3198477e-05
1,0.00033709794,0.99887735,0.0003227889,0.00029961046,0.00016313262
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,7.468312e-05,0.99977213,5.3937976e-05,6.327953e-05,3.5945723e-05
1,6.639456e-05,0.9996582,5.115677e-05,0.00015803808,6.6231594e-05
1,7.2572606e-05,0.99970144,5.241371e-05,0.00013856044,3.492991e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00013972168,0.9994624,8.978247e-05,0.0001594178,0.00014865595
1,8.788926e-05,0.99973184,6.347577e-05,7.446918e-05,4.2301966e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.006260128,0.91177803,0.034321327,0.005526267,0.042114247
1,0.00013040744,0.9996817,6.698168e-05,7.03761e-05,5.0482755e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,4.742687e-05,0.99986184,3.2266624e-05,3.1648746e-05,2.680835e-05
1,0.00012162002,0.9996189,8.956715e-05,0.00010794158,6.200574e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
2,0.050689798,0.65117395,0.2966758,0.0009582254,0.00050217216
1,4.6203568e-05,0.9998596,3.4540677e-05,3.6291094e-05,2.3369095e-05
1,0.000121542515,0.999671,8.2498766e-05,7.4757445e-05,5.0222665e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0001501286,0.9993781,0.00011094858,0.0002842831,7.654025e-05
1,0.0011684223,0.994752,0.0005515927,0.0031500158,0.0003780493
1,0.00012740325,0.9996908,6.388673e-05,7.475322e-05,4.319714e-05
1,1.8825402e-05,0.9999341,1.4066159e-05,1.4778989e-05,1.8221408e-05
1,5.0678387e-05,0.9944629,4.559448e-05,4.3822616e-05,0.005397018
1,0.00013411349,0.99921274,0.00011138988,0.000437922,0.00010382045
1,0.00021893064,0.9632825,0.00016197709,0.03615226,0.00018435034
1,0.00012842224,0.9995976,9.4576644e-05,0.00011397878,6.547372e-05
0,0.95199883,0.04728144,0.00017312971,0.00042799904,0.0001186593
1,2.3689801e-05,0.99993134,1.4852478e-05,1.740695e-05,1.26528275e-05
1,0.0006707364,0.9980629,0.0005131415,0.00047732692,0.0002758298
1,2.2365624e-05,0.9999232,1.6128784e-05,2.250562e-05,1.5712265e-05
2,0.00040646183,0.077566855,0.92003685,0.00032485006,0.0016649723
1,0.00046143404,0.9965138,0.00027037258,0.0026439696,0.0001104539
1,0.0006756908,0.98443747,0.0006816355,0.0016652782,0.012539988
1,7.0364586e-05,0.99972206,5.081902e-05,0.00012281895,3.3867167e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.00018696424,0.99940085,0.00020077512,0.00014949936,6.1859806e-05
1,0.0001620666,0.999542,0.000103759325,0.00012210514,7.014182e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,3.2899017e-05,0.9998697,2.5348549e-05,4.0876574e-05,3.118127e-05
1,2.2687951e-05,0.9999212,1.678581e-05,1.961515e-05,1.9681635e-05
1,0.0002502887,0.99948776,9.244772e-05,9.635584e-05,7.3125055e-05
1,6.75867e-05,0.9996006,4.9774273e-05,0.00024765678,3.4457844e-05
1,0.0001913688,0.9993592,0.0001820245,0.00016984568,9.756589e-05
1,6.1089435e-05,0.9933437,5.13557e-05,5.5439432e-05,0.006488385
1,2.8138671e-05,0.9999162,1.793876e-05,2.2656226e-05,1.5075412e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.036648e-05,0.999749,5.082039e-05,9.597598e-05,3.386808e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00017683985,0.9993988,0.000113903305,0.00023343952,7.7015946e-05
1,0.00085548504,0.995314,0.00045257853,0.0031403403,0.00023754692
1,2.7549395e-05,0.9999093,2.0025587e-05,2.4474728e-05,1.8655332e-05
1,0.00010753226,0.99968004,7.479663e-05,8.775071e-05,4.9846494e-05
1,3.363391e-05,0.99988806,2.0553645e-05,2.5958763e-05,3.174525e-05
2,0.0049488754,0.19144206,0.7852967,0.016771985,0.00154044
1,0.00048536278,0.97125536,0.001099803,0.00041125124,0.026748305
1,0.00012170454,0.99472,0.004840615,0.00025586665,6.186083e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00058875483,0.99880123,0.00021652161,0.0002404753,0.00015298025
1,0.00025457493,0.99328655,0.00022451872,0.00027344923,0.005960867
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.0003403133,0.99895763,0.0002466718,0.00028862822,0.00016678765
1,0.00020940606,0.9993736,0.00013456019,0.00014549703,0.0001369851
1,2.7458364e-05,0.9999182,1.7505072e-05,2.2108488e-05,1.4710949e-05
1,0.00013730966,0.9997002,5.7228703e-05,6.7140245e-05,3.8138754e-05
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,2.121295e-05,0.99993217,1.3874455e-05,1.6806176e-05,1.591256e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0001293561,0.9996124,9.095022e-05,0.00010670195,6.061168e-05
1,2.5329293e-05,0.99991083,1.8740022e-05,2.2644872e-05,2.2472204e-05
1,0.00022223388,0.99934703,0.0001516809,0.00017795061,0.00010108425
2,0.0013714656,0.033128217,0.88408875,0.039757594,0.041653942
1,0.000104736464,0.9996884,7.285188e-05,8.546922e-05,4.8550457e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,0.00027463996,0.9991829,0.00019103239,0.00022411741,0.00012730915
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,0.00010378446,0.9996431,0.00010132627,8.671426e-05,6.503709e-05
1,2.0763742e-05,0.99993384,1.5362173e-05,1.7603046e-05,1.2382337e-05
1,7.036904e-05,0.99978536,5.0822237e-05,5.9624228e-05,3.386931e-05
1,2.9838046e-05,0.99990284,2.207585e-05,2.6821059e-05,1.8371278e-05
1,0.00013376195,0.9995671,0.00012134852,0.000113349735,6.438793e-05
1,0.0001155495,0.9994294,6.976076e-05,0.0002504799,0.0001348295
1,0.008893916,0.990272,0.0002709248,0.0002865731,0.0002765356
1,0.0012516517,0.977818,0.0028995892,0.0020442994,0.01598645
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,6.759939e-05,0.9997882,4.9783615e-05,5.9996524e-05,3.4464312e-05
1,0.0008072766,0.9977962,0.000490068,0.0005744952,0.0003319798
1,8.814294e-05,0.99973005,6.388924e-05,7.475616e-05,4.3198837e-05
1,7.036687e-05,0.9997546,5.0820672e-05,9.037673e-05,3.386827e-05
