target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0023569588534610142,0.9628842022926273,0.010491365802605396,0.0016670002509479582,0.022600472800358314
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.20763769015927555,0.7353903847469219,0.03720483365823226,0.018324995120406456,0.0014420963151639712
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9879186090683924,0.0028609809670045276,0.0008539639087274546,0.006820985799241361
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.041320378336152055,0.917870835644248,0.024615263359813316,0.01489965622956347,0.0012938664302232894
1,0.2431475227346222,0.7197648761823278,0.020532842715442753,0.016554758367607347,0.0
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.010106181066263306,0.9808045092364639,0.0025133787002497967,0.00393736446908868,0.002638566527934528
3,0.1722757335350405,0.5418966332947595,0.05147315503804166,0.22303968290995496,0.011314795222203565
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.022124019957234498,0.7787174880533368,0.16103505497546983,0.000819672131147541,0.03730376488281126
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
2,0.03273284783602269,0.773355710214506,0.17532961347563175,0.010572116730272162,0.008009711743567557
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.02030351369465867,0.9659429153767708,0.009605080800752341,0.00036497344629081305,0.003783516681527387
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.002144677184808029,0.9810954052585578,0.0026558374742832085,0.0012814177919954568,0.012822662290355436
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
3,0.042365285907644705,0.1287616406493097,0.054175050355168355,0.7706559411388186,0.004042081949058693
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0011679830625481956,0.9731963918125743,0.0070899796169072125,0.001138507060825689,0.0174071384471447
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
3,0.00034674063800277393,0.20511264566886717,9.46705848487041e-05,0.7940002986478961,0.00044564446038536316
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0011679830625481956,0.9731963918125743,0.0070899796169072125,0.001138507060825689,0.0174071384471447
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
0,0.2637242397338492,0.601073660688047,0.10464086737400882,0.023987042472979243,0.00657418973111564
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.02103315864238519,0.9507411460997796,0.022570468226576195,0.0020305289781396927,0.0036246980531193227
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
0,0.16853289044581723,0.3906293223627841,0.054822070159827124,0.37906950104517706,0.0069462159863945576
1,0.002144677184808029,0.9810954052585578,0.0026558374742832085,0.0012814177919954568,0.012822662290355436
1,0.0327114572193131,0.9395490547089442,0.021075795933899952,0.0052484443325213175,0.0014152478053215726
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.002330998987413923,0.9456832376069821,0.016307226940302906,0.0014982611216418655,0.03418027534365915
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0011679830625481956,0.9731963918125743,0.0070899796169072125,0.001138507060825689,0.0174071384471447
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.00391691052560435,0.937623695070374,0.013561303946518501,0.0012517276325858728,0.043646362824917066
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
0,0.13153462725816842,0.8448266762314041,0.011724695188979414,0.0004310049535965971,0.011482996367851626
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.22021218907532067,0.7492408589736531,0.015035846366780155,0.015511105584246069,0.0
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.02773016366936426,0.9535790197832893,0.014565743132835788,0.0001744566975589497,0.003950616716951899
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
0,0.2542322545577261,0.7239137050877675,0.016945263139179306,0.0044231945202141435,0.000485582695112982
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005131045020112956,0.9139857293425832,0.02153996151842065,0.0009554833614048607,0.06300572127558005
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.04678036964164436,0.9001928808186966,0.021338216730951678,0.030601791482046663,0.0010867413266607375
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0023569588534610142,0.9628842022926273,0.010491365802605396,0.0016670002509479582,0.022600472800358314
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.07102544707600617,0.7765017889125798,0.041387753455253855,0.1061776590248022,0.004907351531358106
1,0.0005524205601220376,0.9653671892725733,0.001135996271354194,0.0306079228402418,0.002336471055708673
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005131045020112956,0.8429570413044426,0.11219428404046095,0.0009554833614048607,0.04338008679168032
1,0.001172865050819363,0.8947642468601994,0.03458855299225492,0.000642124671318883,0.0688322104254075
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0023569588534610142,0.9628842022926273,0.010491365802605396,0.0016670002509479582,0.022600472800358314
1,0.02397306147710768,0.9531666447490239,0.01292541892024094,0.007399272715924843,0.0025356021377026285
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0,0.9384448196605781,0.026172664307576025,0.0002765329568102514,0.03510598307503555
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
2,0.030523904665568754,0.48092741640899905,0.46547816963940103,0.005536653263223013,0.017533856022808266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.16206659787240754,0.407467300679464,0.10810079602893709,0.3086780115258994,0.01368729389329183
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9743247805620054,0.007272320664964342,0.0003201858291692526,0.016642168156013874
1,0.02773016366936426,0.9535790197832893,0.014565743132835788,0.0001744566975589497,0.003950616716951899
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0023569588534610142,0.9628842022926273,0.010491365802605396,0.0016670002509479582,0.022600472800358314
1,0.03463168541163703,0.9353114434938026,0.009880430997535626,0.01894693190030343,0.0012295081967213116
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.03463168541163703,0.9353114434938026,0.009880430997535626,0.01894693190030343,0.0012295081967213116
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.029924322317703436,0.942207852337032,0.018389240606873115,0.008051702461511538,0.0014268822768800566
1,0.0014405447878470404,0.9743247805620054,0.007272320664964342,0.0003201858291692526,0.016642168156013874
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
0,0.1720410027321426,0.09879608978037294,0.4019183141431143,0.25021993277909893,0.07702466056527131
1,0.00881146037863982,0.9842420310581325,0.002071466165553092,0.0023939217055253914,0.002481120692149098
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.03657264877211746,0.944086411443897,0.016502592705533118,0.0014631881810538293,0.0013751588973988007
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.008152707070193032,0.9808755801415351,0.00678649095583971,0.0005239836069262112,0.0036612382255058035
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
2,0.045845265213980115,0.8618434951305778,0.06727506834356198,0.01489965622956347,0.010136515082316847
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.20011033433838565,0.7784775226693463,0.014513738064499694,0.006619809050987431,0.0002785958767810236
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.007824714529892522,0.9854350484284814,0.002576720332806211,0.0018254440327181234,0.0023380726761018066
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0210318243183135,0.964873837664614,0.007503194638455922,0.003414984470557248,0.003176158908059123
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.0005524205601220376,0.995204007037956,0.0012212545470908255,0.0005210141326983104,0.0025013037221328274
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.027833206043650124,0.9466264776827842,0.022717803711189855,0.0007731788361045787,0.0020493337262712293
1,0.06283185390794008,0.8788604562211525,0.03591900029376066,0.01894601498229927,0.0034426745948473313
1,0.0018088429576984984,0.9267264366065378,0.02279230116202716,0.001486393939148333,0.047186025334588266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.02773016366936426,0.9535790197832893,0.014565743132835788,0.0001744566975589497,0.003950616716951899
1,0.0014405447878470404,0.9943019675966368,0.0012889339957629013,0.0004667274469887133,0.0025018261727645054
1,0.02397306147710768,0.9531666447490239,0.01292541892024094,0.007399272715924843,0.0025356021377026285
1,0.0015812997095233216,0.9942392311342205,0.0011385693911251365,0.0009313072407002358,0.0021095925244309184
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
1,0.0010735242443660662,0.9942403867688429,0.0014745700254814645,0.000641382780465523,0.002570136180844131
1,0.0015454602566343865,0.9935680132887232,0.001405944935235146,0.0006271945660057707,0.0028533869534016266
