target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.03813400845997803,0.9376139649587667,0.010736156659425816,0.012855021347721061,0.000660848574108588
1,0.002915012314943259,0.9936247840435349,0.0008558061040115615,0.0005523197753095327,0.0020520777622009324
1,0.013905367569452036,0.9781343381499815,0.0032012801489754803,0.0026406788663310564,0.002118335265259992
1,0.0013667194300808155,0.9960209039229703,0.0002789523356920383,0.00046679892636246936,0.0018666253848944525
1,0.0024624774360798834,0.9944229377611116,0.00033601083976116407,0.0010938677358377986,0.0016847062272096933
1,0.0033585880774447473,0.9935964361219255,0.00032789397278979923,0.0008267557315458473,0.001890326096294209
1,0.001579147096024471,0.9932429391922117,0.00026625447019568203,0.0012400391371063036,0.003671620104461733
2,0.09519557180391908,0.3793780443674665,0.33068403326470314,0.1640896437230409,0.03065270684087038
1,0.003573251635530249,0.9930306812770368,0.0005689984131747287,0.0009809493336294384,0.0018461193406291378
1,0.007733974250155703,0.982781497873995,0.005046308634293983,0.0018400119421711906,0.0025982072993842257
1,0.0016981475760366883,0.9842329976932453,0.0049117633250724095,0.00080821417348405,0.008348877232161664
1,0.07700856121658053,0.8735613686296338,0.023914052671378156,0.025096901746010727,0.0004191157363968934
1,0.01689441564420432,0.9691804600547106,0.0071604678246793615,0.0024229220056461317,0.004341734470759514
1,0.0030024130498049703,0.9915992450639227,0.0012427924949821808,0.0010399163639932159,0.003115633027297111
1,0.0025265802467828113,0.9942901125914421,0.00028392766136043794,0.0008267557315458473,0.0020726237688688726
1,0.005701626197005244,0.9880371429207143,0.0014080318013071338,0.0014289107975573344,0.0034242882834162073
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.0009472533766916297,0.9932130610224115,0.00023028906105104546,0.0005540192253816515,0.005055377314464253
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.0032444909571783614,0.9936465507117515,0.0004917733665179298,0.0007839364650327365,0.0018332484995196713
1,0.005108181690891045,0.9917214834077466,0.0003316650627040554,0.0007150093171562531,0.002123660521502199
0,0.0791680507744002,0.8936635714017019,0.013999657246377466,0.011570240768539046,0.0015984798089813954
1,0.003879279484288726,0.9907036024208641,0.0018187443666534296,0.001143688666000747,0.002454685062193094
1,0.009192711991612505,0.9803823212610648,0.00551652807003066,0.0023102313779078676,0.0025982072993842257
1,0.016063228774459815,0.9742795137174551,0.0041900516450466205,0.0027386373456986845,0.0027285685173400374
1,0.004254490160310026,0.9882763919076468,0.0024083806862031957,0.0015693254843010319,0.0034914117615388253
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.028905347615136877,0.9426447871049983,0.012075822064126962,0.015245996896618243,0.0011280463191196152
1,0.0005760398382691887,0.9595881908692426,0.0104290248949975,0.00031240237425804435,0.029094342023232644
1,0.020568494260509645,0.9626018059582754,0.00932550002288112,0.0038957931922624593,0.0036084065660713627
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.0021235579459557724,0.9740913375026029,0.00784035431019944,0.0005292443022257546,0.015415505939016121
1,0.0040123821064103815,0.9879084473563093,0.003549078454234955,0.0014986289916584954,0.003031463091386935
2,0.04062686998406811,0.5457084177036737,0.32785237603303813,0.0610488864156288,0.024763449863591122
1,0.00900582613391774,0.9490461500611991,0.014620512363216551,0.0017638428605102638,0.02556366858115671
1,0.003442269805359688,0.9709533431326415,0.009287653294690792,0.0011645971034256926,0.015152136663882503
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.0023475267317246344,0.9944356019109808,0.00037097614017275564,0.0010458381683784142,0.0018000570487432784
1,0.0011340346025101318,0.995076523619091,0.00015278770477731066,0.0005807022576414375,0.003055951815980287
1,0.008372051598353537,0.9837510938311503,0.0035394128008679835,0.0019478558709722653,0.0023895858986558694
1,0.0009445794285909098,0.992540580641906,0.000323363225242156,0.0007792013006205137,0.005412275403640554
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.005626153352491076,0.989046047269191,0.0018593409350444047,0.0015739610111027069,0.0018944974321708002
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.005044190495487964,0.989419002263544,0.0022731704655383597,0.0009808252799571693,0.0022828114954727367
1,0.00012768130745658836,0.9728401896687958,0.0,0.012956080535177583,0.014076048488569937
1,0.006486206045547053,0.9872012179197832,0.0026296139274929963,0.0014269494662860214,0.002256012640890673
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.0028347100057069963,0.9603607280937623,0.01631059144167266,0.0015369979488716143,0.018956972509986528
1,0.005402284938315215,0.9878360200858173,0.002155439578001992,0.0015925912858180335,0.003013664112047721
1,0.0028347100057069963,0.9603607280937623,0.01631059144167266,0.0015369979488716143,0.018956972509986528
1,0.033262928480489014,0.9540270947105867,0.005897463974385551,0.004789785499712183,0.0020227273348266558
1,0.025636843206351675,0.9452291721055913,0.01508494519046469,0.006196049628694724,0.007852989868897611
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.0034629319432503067,0.9874377258536221,0.002386629791920453,0.001192910777471916,0.0055198016337353
1,0.008060520728168798,0.96674732990993,0.015433388067691256,0.0017855618082403648,0.007973199485969721
1,0.00529436771146734,0.9888274607584898,0.0020408693387484076,0.0016808867922422374,0.002156415399052052
1,0.0024624774360798834,0.9944229377611116,0.00033601083976116407,0.0010938677358377986,0.0016847062272096933
1,0.005125270747990684,0.9865001593978501,0.004070745004975721,0.0014702465093265908,0.00283357833985711
1,0.0009472533766916297,0.9935528714903714,0.00015278770477731066,0.0005540192253816515,0.004793068202778202
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.025138484951102966,0.9564586994436828,0.010100709184004856,0.006599122967070301,0.0017029834541393762
1,0.0,0.6006324327262369,0.0,0.37363872630658695,0.02572884096717628
1,0.0005498213089464942,0.9292330910436785,0.0,0.05646902843788273,0.01374805920949228
1,0.018902327188524623,0.9693415970498276,0.004591349696578983,0.004988135521411774,0.002176590543657001
1,0.007285334640089721,0.9891313517767699,0.0005193305815078178,0.0011829520552258334,0.0018810309464066428
1,0.004252947680821885,0.992308161087387,0.0007596515815546954,0.0010655471467695458,0.0016136925034669224
1,0.006114296656984904,0.9869295931019741,0.002848242481186627,0.0019270470423538148,0.0021808207175005624
1,0.003879279484288726,0.9907036024208641,0.0018187443666534296,0.001143688666000747,0.002454685062193094
1,0.011818400857761334,0.9636485104448913,0.007288056649400557,0.0008539981142060686,0.01639103393374068
1,0.036635781562860945,0.9297234435654794,0.010163398670280667,0.022479068675531136,0.0009983075258477305
1,0.0017765872592528454,0.9916359304627463,0.00037230486233991687,0.0007792013006205137,0.005435976115040311
1,0.008498444414213756,0.9742349725554255,0.008036589712052568,0.0012632113182118225,0.007966782000096538
0,0.06345527715309984,0.8914662517024197,0.01468738911932655,0.029924668646737162,0.00046641337841690685
1,0.00341774150500374,0.9927334420867033,0.00047915504695491954,0.0014939843983868264,0.001875676962951286
1,0.0064292182441003974,0.9872329469486606,0.0024322842308799586,0.001859709968724032,0.0020458406076351546
1,0.04990365342795662,0.908412317099904,0.023060075679619155,0.006033650168478258,0.012590303624042004
1,0.021086420773943567,0.966355304747227,0.006450085756058536,0.00342467016289227,0.002683518559878697
1,0.0024624774360798834,0.9944229377611116,0.00033601083976116407,0.0010938677358377986,0.0016847062272096933
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.052212791002401386,0.910291911111796,0.008109586710702076,0.02898923129016367,0.0003964798849369518
1,0.0022574285246789545,0.9934847563289911,0.00037097614017275564,0.0010458381683784142,0.002841000837778671
1,0.003407336619417113,0.9905743001846269,0.0020334978370935425,0.0015976460733692843,0.0023872192854932344
1,0.04442138392966862,0.9329874050278132,0.009501832483993505,0.01217100205104808,0.0009183765074767327
1,0.004376757572023068,0.9893081286931497,0.002122387811338582,0.0014748529024818248,0.002717873021007164
1,0.021446438253412338,0.960823362103892,0.010701590048792299,0.00532739075577578,0.0017012188381277465
1,0.006437224854324483,0.9870737858619578,0.0026296139274929963,0.0016523439065564945,0.0022070314496681026
1,0.03191006148431343,0.8695174888270878,0.013779820442143471,0.08391627732739416,0.0008763519190611854
1,0.018126449971018036,0.9649401589448573,0.009898385417239504,0.00532739075577578,0.0017076149111094978
1,0.00970379441007288,0.9720048270800171,0.009972552845367848,0.0017874067460516008,0.006531418918490592
1,0.004662559793035862,0.9894340910978454,0.0013970593550897295,0.0009370183620991464,0.0035692713919297653
1,0.007733974250155703,0.9829924715836378,0.005041333308625584,0.0018400119421711906,0.0023922089154098055
1,0.0005760398382691887,0.967121782818419,0.0104290248949975,0.00031240237425804435,0.02156075007405628
1,0.0004309599592306411,0.9902447193346429,5.693680015183146e-05,0.006181547380760754,0.0030858365252141055
1,0.006848643504046259,0.9844127953600016,0.0038053277510634725,0.0016834859707368429,0.0032497474141518806
1,0.005389905762589456,0.9868119719729318,0.0033351083153267953,0.0012132665350001659,0.0032497474141518806
1,0.01610248313197843,0.9711671330077452,0.0065261525529546486,0.004745774586711676,0.0014584567206100327
1,0.011437376420658616,0.9802120570771767,0.00394010202435592,0.0022403527214926483,0.0021701117563159675
1,0.0021987272607427513,0.9942724468423585,0.00037230486233991687,0.00046679892636246936,0.002689722108196327
1,0.0021987272607427513,0.9931923388315574,0.00037230486233991687,0.00046679892636246936,0.003769830118997407
1,0.0024624774360798834,0.9944229377611116,0.00033601083976116407,0.0010938677358377986,0.0016847062272096933
1,0.0018021236733629568,0.9946932615340344,0.00041164090954452976,0.0005807022576414375,0.002512271625416808
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.0033172830375358935,0.989519402999391,0.0020334978370935425,0.0015976460733692843,0.0035321700526102493
1,0.0033585880774447473,0.9933854624122826,0.00033286929845819887,0.0008267557315458473,0.0020963244802686292
1,0.0354655468871732,0.9176208111301637,0.018050831012145586,0.028656710150982305,0.00020610081953540834
1,0.0067077513558473,0.9871267828914058,0.0025936293487701235,0.001453501138716872,0.002118335265259992
1,0.013061034680159915,0.9753263708835589,0.0061775534103629265,0.0030428321105086,0.0023922089154098055
1,0.0043636828682810545,0.9922373650011437,0.0008824290298029346,0.0008267557315458473,0.0016897673692265669
0,0.07667650003555579,0.9025123056920649,0.007414035809636691,0.012612441456716604,0.0007847170060260923
1,0.006459557771166831,0.9897311517297045,0.0005596142154254637,0.0011488651705162715,0.0021008111131869535
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.006451306535922943,0.9827432160967224,0.005649808276562884,0.003743587812632518,0.0014120812781591183
0,0.06289061145744343,0.9156412246790931,0.010207179447495558,0.009162003366540338,0.0020989810494276336
1,0.002785450135260456,0.9569648161863008,0.01631059144167266,0.0015369979488716143,0.02240214428789443
1,0.014232190487889422,0.9765527079087611,0.004539840713263457,0.0022403527214926483,0.002434908168593333
1,0.008896644768172772,0.9847208530940917,0.0027626698855972285,0.0017721982231346215,0.0018476340290035202
1,0.0043636828682810545,0.9922373650011437,0.0008824290298029346,0.0008267557315458473,0.0016897673692265669
1,0.005321340899292658,0.9691654215301168,0.009110137820040522,0.0012316551017713716,0.015171444648778913
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.013896062326789006,0.9779540356729345,0.004057859320655183,0.0021861018713176046,0.0019059408083038209
1,0.0010931748709277307,0.9899048341344688,0.00015278770477731066,0.0006999407196177525,0.008149262570208525
1,0.0046504638203047,0.9796006588997276,0.006049253288009553,0.0012159417002216065,0.00848368229173676
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.0011340346025101318,0.9947367131511311,0.00023028906105104546,0.0005807022576414375,0.0033182609276663374
1,0.0021987272607427513,0.9942724468423585,0.00037230486233991687,0.00046679892636246936,0.002689722108196327
1,0.0032444909571783614,0.9936465507117515,0.0004917733665179298,0.0007839364650327365,0.0018332484995196713
1,0.00576312659965783,0.9908575634782487,0.000413439415663305,0.0015533538106939694,0.0014125166957361492
1,0.005244745196747146,0.9629467598629762,0.009298996837041511,0.0015540333105571228,0.020955464792678125
1,0.02371175357040465,0.9618831601862747,0.006365551932422128,0.006463019301178313,0.0015765150097202146
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
4,0.08495709169107638,0.46763717950258143,0.25549154892997855,0.18529188026454627,0.006622299611817255
1,0.009508415903357081,0.9623299450970474,0.007991075048634807,0.0008256156318741638,0.019344948319086643
1,0.0028126984808913994,0.9941016822173117,0.00047915504695491954,0.0008173798737929728,0.0017890843810491356
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.008054234268211303,0.9847467676907996,0.002909977718372077,0.0017699109002678548,0.002519109422349319
1,0.0018889149908951624,0.9910896278358646,0.0020644736408523203,0.0009356425832991862,0.004021340949088737
1,0.014675207461931716,0.9672051301365155,0.008318121201378564,0.0011301849121548872,0.008671356288019216
1,0.01670525478590765,0.9460812966607317,0.018793047734699257,0.0011081996422856995,0.017312201176375715
1,0.028754497151719828,0.9302395684552774,0.024962908854392864,0.013008217628622308,0.0030348079099874205
1,0.005657899128887523,0.9886726044143559,0.0020154444599060316,0.001482183976318675,0.0021718680205321814
1,0.0020700598286179446,0.959367012591052,0.015957242552015635,0.0007256363887961806,0.02188004863951821
1,0.00656336047526521,0.9878030361774468,0.0022342237841540577,0.0015456404220344543,0.0018537391410993766
1,0.014041180834206905,0.9707241331886306,0.009021927414207175,0.003878988931892495,0.002333769631062655
1,0.006437224854324483,0.9870737858619578,0.0026296139274929963,0.0016523439065564945,0.0022070314496681026
1,0.012031492734488803,0.9778827795456864,0.005129250272904658,0.0021248512259256034,0.002831626220994762
1,0.0043636828682810545,0.9922373650011437,0.0008824290298029346,0.0008267557315458473,0.0016897673692265669
2,0.041343236870820796,0.792605018507362,0.13454067140333598,0.008708176034967256,0.022802897183514016
1,0.0005498213089464942,0.9553623489911183,0.0,0.03121650318535747,0.012871326514577765
1,0.0011340346025101318,0.995076523619091,0.00015278770477731066,0.0005807022576414375,0.003055951815980287
1,0.0009445794285909098,0.992540580641906,0.000323363225242156,0.0007792013006205137,0.005412275403640554
1,0.0016858085688514263,0.9942237080987176,0.0002583439530383183,0.0009473131401817357,0.002884826239210894
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.0019352262954846126,0.9922379169374395,0.0020644736408523203,0.0009356425832991862,0.0028267405429245993
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.008338093575901182,0.9864268312982482,0.0011080751702524068,0.0011544091695400904,0.0029725907860580856
1,0.0010023917921221275,0.9809085045102431,0.0001672896422955178,0.003962827030641118,0.013958987024697988
1,0.033079898903973066,0.9429112044252967,0.008899316092003428,0.0141912040712501,0.0009183765074767327
1,0.0016858085688514263,0.9943743445376723,0.0002583439530383183,0.0009473131401817357,0.002734189800256311
1,0.0031844242179171383,0.9693903184273853,0.008284519504666472,0.0005008618198938498,0.01863987603013734
1,0.0028126984808913994,0.9940747167735279,0.00047915504695491954,0.0008443453175767637,0.0017890843810491356
1,0.008395527261776779,0.9637382330555067,0.007469408497894041,0.0008539981142060686,0.01954283307061647
1,0.006514100604818668,0.9879261858535632,0.0022342237841540577,0.0015456404220344543,0.0017798493354295654
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.03313998356793485,0.9414795926302872,0.00739356632563461,0.01759037759120639,0.0003964798849369518
1,0.006486650120474968,0.9900814823575435,0.00044885841801239857,0.0011829520552258334,0.0018000570487432784
1,0.0040123821064103815,0.9875686368883495,0.0036265798105086897,0.0014986289916584954,0.0032937722030729854
1,0.0004309599592306411,0.9902447193346429,5.693680015183146e-05,0.006181547380760754,0.0030858365252141055
1,0.003681412055466037,0.990923455119556,0.0018187443666534296,0.0011217033961315593,0.002454685062193094
1,0.0066056966661880295,0.9849493138590589,0.0038829528888025574,0.0020494187595659404,0.0025126178263844543
1,0.026095099396162544,0.9651186972787098,0.003999232596767379,0.002706004871500684,0.0020809658568592777
1,0.004254490160310026,0.9882763919076468,0.0024083806862031957,0.0015693254843010319,0.0034914117615388253
1,0.0030018036324754647,0.9896813398774054,0.0025861401915930867,0.0009072601009672814,0.003823456197558912
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.004479128057352347,0.9883531273336418,0.0021861126474674634,0.001968225873182374,0.0030134060883563493
1,0.0009445794285909098,0.9923296069322631,0.00032833855091055563,0.0007792013006205137,0.005618273787614974
1,0.0029177255394552677,0.9620549096651931,0.01602771471551105,0.0007256363887961806,0.01827401369104424
1,0.0043636828682810545,0.9922373650011437,0.0008824290298029346,0.0008267557315458473,0.0016897673692265669
1,0.0018889149908951624,0.9910896278358646,0.0020644736408523203,0.0009356425832991862,0.004021340949088737
1,0.0024624774360798834,0.9944229377611116,0.00033601083976116407,0.0010938677358377986,0.0016847062272096933
1,0.009192711991612505,0.9805932949707077,0.0055115527443622605,0.0023102313779078676,0.0023922089154098055
1,0.000902974979757731,0.9852453517915802,0.001947248334310229,0.0001962892464371934,0.011708135647914609
1,0.0009472533766916297,0.9935528714903714,0.00015278770477731066,0.0005540192253816515,0.004793068202778202
1,0.010445796894049664,0.9783595271992915,0.006407384034138642,0.0033752105943610083,0.0014120812781591183
1,0.003255213383205279,0.9933911124429691,0.0005563800936117185,0.0009953388580556562,0.0018019552221586023
1,0.011602296938703112,0.977725547496489,0.00570733397462625,0.0025726126747719234,0.0023922089154098055
1,0.0025265802467828113,0.9942901125914421,0.00028392766136043794,0.0008267557315458473,0.0020726237688688726
1,0.005547890539145304,0.988857574222934,0.002588654023101724,0.0010935443335334941,0.001912336881285572
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.005855873771840136,0.9905645919371667,0.0002255777955651293,0.0012813327265592993,0.0020726237688688726
1,0.0004829823288495773,0.9911602277573629,5.693680015183146e-05,0.005684776392186486,0.0026150767214493057
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.0038621393974902986,0.9834062913811287,0.004959140812720897,0.0017302565206036465,0.0060421718880565274
1,0.011738471339146609,0.8934420264592439,0.05032731960748394,0.002049911072405857,0.04244227152171988
1,0.0005967774020290431,0.8761135368257581,0.005768848219614084,0.0800413349881543,0.03747950256444444
1,0.013896062326789006,0.9779540356729345,0.004057859320655183,0.0021861018713176046,0.0019059408083038209
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.0017765872592528454,0.9916359304627463,0.00037230486233991687,0.0007792013006205137,0.005435976115040311
1,0.006396551913429288,0.9891306367755537,0.00044885841801239857,0.0011829520552258334,0.002841000837778671
1,0.0032256869761665323,0.9923456385549407,0.00038476873244504224,0.0010938677358377986,0.0029500380006099434
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.002372423854198664,0.9934855099846884,0.000340094523467395,0.0010938677358377986,0.0027081039018077464
1,0.017484695835603855,0.9725319668767681,0.003929700400738469,0.0025052774068613226,0.0035483594800282733
1,0.018276563401447007,0.9398657774457596,0.014889357121089216,0.025124436099127057,0.0018438659325770235
1,0.00799829126870375,0.9842281070054772,0.003945056526812304,0.0020228736048334937,0.0018056715941730944
1,0.010685324416559318,0.9607011880622378,0.012681003357202875,0.0017902364155379315,0.014142247748462294
1,0.03676479946058487,0.9279039470709957,0.01200845334265533,0.022650392034312097,0.0006724080914520296
1,0.0067077513558473,0.987515256018945,0.0025130853689794533,0.001302363830472332,0.0019615434257559865
1,0.001523834017337424,0.9842932250353617,0.005173155385164401,0.0006567055800337421,0.008353079982102708
1,0.00262923692374389,0.9873046909996988,0.003463330216906486,0.0011411923147869446,0.0054615495448639174
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.012031492734488803,0.9778827795456864,0.005129250272904658,0.0021248512259256034,0.002831626220994762
1,0.006616389721625699,0.9898351614573138,0.00046219730834718315,0.0015533538106939694,0.0015328977020193845
1,0.003530368529592154,0.9756216003288142,0.011389488006872596,0.0005634861006761833,0.008895057034044846
1,0.00995174060978657,0.9422091118522419,0.0283302100493005,0.0021207017045429917,0.017388235784128396
1,0.056031486004891835,0.9165493096985984,0.00828639811115618,0.01873632630041658,0.0003964798849369518
1,0.04055565154410827,0.946043463217935,0.004534413385048103,0.006752761062519228,0.0021137107903895463
1,0.006222937578292337,0.9883981292548566,0.00184511617746217,0.0016985821307071015,0.0018352348586819765
1,0.06530019640453402,0.9127734772048745,0.010402960677759547,0.009424384663404395,0.0020989810494276336
1,0.0057026565650109915,0.9886968277218304,0.002034118966088588,0.001453501138716872,0.002112895608353214
1,0.0067077513558473,0.987515256018945,0.0025130853689794533,0.001302363830472332,0.0019615434257559865
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.004344543742191246,0.9893312890928828,0.0024083806862031957,0.0015693254843010319,0.0023464609944218113
1,0.000395811292677726,0.9907600050730369,9.467407325647693e-05,0.0004760095261574731,0.008273500034871522
1,0.011085896125197772,0.9828680354655625,0.0026066187260483393,0.0016200646017465502,0.001819385081444892
1,0.010576074044394708,0.9820708325138998,0.0032546546891023894,0.0021861018713176046,0.001912336881285572
1,0.010273922134441662,0.9616983355051175,0.012404108314446615,0.0010166061707763724,0.01460702787521786
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.0019352262954846126,0.9922379169374395,0.0020644736408523203,0.0009356425832991862,0.0028267405429245993
1,0.006396551913429288,0.9891306367755537,0.00044885841801239857,0.0011829520552258334,0.002841000837778671
1,0.0067077513558473,0.987515256018945,0.0025130853689794533,0.001302363830472332,0.0019615434257559865
1,0.01884334815763601,0.9221349009726638,0.046370632163448174,0.004930151699985552,0.007720967006266422
1,0.00880516280100547,0.978196569100536,0.006256292380299232,0.001747698052965025,0.004994277665194383
1,0.018460857025572545,0.9652476859148031,0.008856281697367794,0.002194058727044122,0.005241116635212439
1,0.04945941969233078,0.9197961912612448,0.010433274053922598,0.0191228371038709,0.001188277888631074
1,0.01818270899636599,0.9716564745486339,0.0038315109811613763,0.002271366940380523,0.004057938533458432
1,0.008926802516069022,0.9853300365473736,0.0019367695109465456,0.002033447085958878,0.001772944339651839
1,0.004475930584090569,0.9709765252653286,0.010299354880118902,0.0014636828792374637,0.012784506391224665
1,0.004254490160310026,0.9882763919076468,0.0024083806862031957,0.0015693254843010319,0.0034914117615388253
1,0.006580070048390712,0.9866158202364577,0.002588654023101724,0.00230311881076445,0.001912336881285572
1,0.013896062326789006,0.9779540356729345,0.004057859320655183,0.0021861018713176046,0.0019059408083038209
2,0.0228204602669376,0.9403168597947533,0.019615194740851074,0.0007834458303053854,0.016464039367152686
1,0.005125442300311634,0.9888755102748058,0.0005002501487489515,0.003474633961395717,0.0020241633147381564
1,0.014819565076910813,0.9784535900411356,0.0026958162169363905,0.0020319612378474137,0.0019990674271696575
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.008927783099315868,0.9608075581435833,0.016473251772612454,0.001670363790394077,0.012121043194094412
1,0.0005760398382691887,0.9803753471924083,0.0062115928425139,0.00031240237425804435,0.012524617752550664
1,0.002631104785915321,0.9412134042106448,0.019751444365288896,0.0010332196113401282,0.03537082702681078
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.0033172830375358935,0.989519402999391,0.0020334978370935425,0.0015976460733692843,0.0035321700526102493
1,0.02668164435338638,0.9571724083014481,0.008185600255057537,0.006506979154077731,0.001453367936030265
1,0.008627368930657268,0.9853111035678669,0.0021186421366933294,0.00167576521573725,0.0022671201490454336
1,0.005044190495487964,0.989419002263544,0.0022731704655383597,0.0009808252799571693,0.0022828114954727367
1,0.002372423854198664,0.9934855099846884,0.000340094523467395,0.0010938677358377986,0.0027081039018077464
1,0.004096482951666914,0.9792952273967134,0.009566960129721197,0.0010302850270386527,0.006011044494859893
1,0.00469601295513814,0.9912406026575997,0.00026998868511524696,0.0009213759213759214,0.0028720197807709912
1,0.003188325444072944,0.9608204519506436,0.011012716556125072,0.0011667304075189658,0.023811775641639835
1,0.006245279438489763,0.9900455303004783,0.0005596142154254637,0.0012333397511408827,0.0019162362944657933
1,0.004252947680821885,0.992308161087387,0.0007596515815546954,0.0010655471467695458,0.0016136925034669224
1,0.0033172830375358935,0.989519402999391,0.0020334978370935425,0.0015976460733692843,0.0035321700526102493
1,0.0029044787966190804,0.9933349828836249,0.0009481981989249008,0.0010232557397821757,0.0017890843810491356
1,0.015523359875241715,0.9262516978136293,0.04556742753189538,0.004930151699985552,0.007727363079248172
1,0.028006055595135023,0.9530426242067851,0.011612392051151946,0.0023819232495542303,0.004957004897374043
1,0.003710568902837861,0.9854257585779135,0.003294731140593969,0.0013159095363341952,0.006253031842320863
1,0.005108181690891045,0.9917214834077466,0.0003316650627040554,0.0007150093171562531,0.002123660521502199
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.08288666077680559,0.897413942575098,0.007585123824405846,0.010748765058523225,0.0013655077651675235
3,0.062329767295234866,0.7132574836109619,0.0397824447367345,0.1844887768005126,0.00014152755655618248
1,0.01172075116747759,0.9595871575906719,0.013105376889208405,0.0010166061707763724,0.014570108181865722
1,0.0025265802467828113,0.9942901125914421,0.00028392766136043794,0.0008267557315458473,0.0020726237688688726
1,0.0033585880774447473,0.9935964361219255,0.00032789397278979923,0.0008267557315458473,0.001890326096294209
1,0.0033669548649898004,0.9874395613516028,0.002386629791920453,0.0012870523577519603,0.0055198016337353
1,0.002010117909382422,0.9689949462320934,0.00022750861025467564,0.027225771147792337,0.0015416561004772311
