target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.8734705735382157e-06,0.9998615679686718,2.0556981435292925e-06,9.332901149634076e-05,4.0173851114768706e-05
1,0.0001585852444781378,0.9997183101075015,2.2471041939917844e-06,9.153405407917902e-05,2.93234897471638e-05
1,6.443185916723137e-05,0.9988288766925416,0.00014916835277244348,0.0009380734289001826,1.944966661839514e-05
1,0.00019303941254709785,0.9841398434781721,0.0036612742737318366,0.0004953897633664084,0.011510453072182309
1,2.538336966157559e-05,0.9997454240343706,1.0687180254285486e-05,0.0002067651606332756,1.1740255080141957e-05
1,3.922380287166044e-06,0.9998077278047952,2.9329155436134357e-06,0.00015009010212542858,3.532679724837448e-05
1,2.3858331497809914e-06,0.9999284301580499,1.3299280086226007e-06,5.0055043293848007e-05,1.779903749778715e-05
1,4.7157520868133785e-06,0.9999113144005911,4.465578309818064e-06,7.525352011944643e-05,4.250748892728106e-06
1,4.759510993702278e-05,0.9994293271423202,0.0001365307309986581,0.00023133927763553428,0.00015520773910857256
1,4.031803908802744e-06,0.9999493996227025,1.1417078384131237e-06,2.9828924399665968e-05,1.5597941150625657e-05
1,4.418538997341102e-06,0.9881707704991889,8.92677654495149e-05,0.00017211056396703746,0.011563432632397305
1,1.8702116321924357e-05,0.9982986454719474,9.372548527388789e-05,0.0005442756329911206,0.0010446512934655131
1,3.267329461520043e-05,0.9998832790726979,2.576279242101914e-06,4.661737557907469e-05,3.485397786571436e-05
1,2.3307840139731312e-05,0.9995602076110235,1.894627900476553e-05,0.00035106606592982847,4.6472203902408506e-05
1,1.0142685007555836e-05,0.9998345426238816,8.570471096624393e-06,7.597470353266873e-05,7.076951648160976e-05
1,7.650287766652647e-06,0.9943660342829724,0.00011866113951664122,0.0005839183551723035,0.004923735934571881
1,2.2876361632327202e-05,0.999529411567,7.011550355434426e-05,0.0003294677900135314,4.812877779974656e-05
1,0.04519459964487599,0.9510354403077487,0.0010674967870822909,0.002609175376616269,9.328788367661244e-05
1,2.6211982696865735e-06,0.9998520008046313,2.294663424855161e-06,8.225167211659421e-05,6.0831661557545914e-05
1,2.2550869419261947e-06,0.9998430272575658,1.1513000454595865e-06,0.00013723920179048308,1.632715365639666e-05
1,7.35444527943323e-06,0.9997537220534236,3.805937104050632e-06,0.0001926112534265591,4.2506310766361445e-05
1,2.1254880266818943e-05,0.962454865994709,0.00042794831900681374,0.0002459356115861199,0.036849995194431356
2,0.00031241151601843237,0.04746022528032031,0.9480895702659304,0.0016163021248230835,0.002521490812907716
1,6.84925466804693e-05,0.99972299741048,2.813462499778558e-05,0.00012881367549320364,5.1561742348637866e-05
1,2.5465788081478654e-05,0.9996125977035958,4.5064718891459564e-06,0.0002924476878954256,6.498234853832739e-05
1,9.023991803640711e-05,0.9998467075506698,1.6184104405763667e-05,2.3096493204040726e-05,2.377193368401218e-05
1,6.998247648766524e-06,0.9991371078983129,1.7469168266893164e-05,0.0008082396919397775,3.0184993831742607e-05
1,0.00023398529137092365,0.9987964084729232,5.79985821910004e-05,0.0003592772342967589,0.0005523304192180132
1,2.854834499654165e-05,0.9687671891619583,0.0005180854268491928,0.003418798425944622,0.027267378640251493
1,5.984676333658312e-06,0.9997935059740842,3.547655595191576e-06,0.00010119473576132984,9.576695822556658e-05
1,8.962403093507664e-05,0.9995783394740493,1.9088833478630068e-05,0.00015220579745556297,0.00016074186408159184
1,0.001236143705882603,0.9978905326564385,0.0006337156664734681,0.00018445685904119625,5.515111216425202e-05
1,4.222002881467549e-06,0.9997322733736936,2.934789792234692e-06,0.00018098035138831525,7.95894822444673e-05
1,0.01926465457586282,0.9796581860898054,0.0005286243149115909,0.00045209214442168866,9.644287499876535e-05
0,0.9850135942597407,0.01445025995878592,0.0002936441421691568,0.00022534048615806458,1.7161153146057776e-05
1,9.306883739248762e-05,0.9996290144390948,1.3910938193234023e-05,0.00021522165864885063,4.878412667061611e-05
0,0.4443442578160933,0.5130982130979089,0.0065564675105996605,0.0353654445782163,0.0006356169971817189
1,0.0005206335365345133,0.9863195743905873,0.0002618863386831459,0.0007306510022615113,0.0121672547319334
1,1.802951433084596e-05,0.9989222674066677,0.00010291231083869836,0.00015666659708626454,0.0008001241710765744
1,9.079236273332165e-06,0.9999161512341587,2.8904103162912087e-06,4.429129416526878e-05,2.7587825086344657e-05
1,0.002573762297379532,0.5751593551912032,0.3558486399188735,0.026357273540028106,0.04006096905251562
1,7.180004875089397e-06,0.9998078053798733,4.916208386426719e-06,0.00012231109792786737,5.7787308937508585e-05
1,7.512482874821709e-06,0.9996168843758668,1.9726450440858922e-05,0.00013780276458524998,0.00021807392623204746
3,0.0027728696323846844,0.028777220664236908,0.0017233755350854918,0.9659249967456256,0.0008015374226672363
1,6.375738819003131e-06,0.9997400974942318,1.214223550244587e-05,0.0001504682565962522,9.091627485046787e-05
1,0.00045809487994962633,0.9992288364733038,8.9509021680763e-06,0.00027966680574621934,2.4450938832157213e-05
1,1.5297290709667032e-05,0.9997228641074325,7.112742687504441e-06,0.00018127620887247538,7.34496502977499e-05
1,8.591781777276991e-05,0.9998108110427565,8.084964539675212e-06,3.1246954878100356e-05,6.393922005289241e-05
1,0.00010605733703060718,0.9996635821949749,9.039244911668199e-06,0.00018901526561433316,3.230595746850044e-05
1,0.0003829710308851268,0.9989841940357009,5.316917380077189e-05,0.0005436546208798024,3.601113873327966e-05
1,0.07570191258331574,0.9238651366126727,0.0001679579818091947,0.00024465311760332877,2.0339704599298282e-05
1,0.0005767395633363519,0.9976625432553382,0.000972870838549137,0.0004586793240615321,0.0003291670187145681
1,2.2162295627374857e-06,0.9998502645270972,9.522018844008153e-07,8.7358909706684e-05,5.920813174885894e-05
1,6.416496268834997e-06,0.9996710938143554,9.663595601909452e-06,0.00018972744056019102,0.0001230986532138054
1,3.319314431208657e-05,0.9996088573209503,3.7348336624450654e-05,0.00013363847269139733,0.00018696272542172293
1,0.0001469675720058246,0.9993220006545125,6.911581328871155e-05,0.00027020547323656813,0.0001917104869564601
1,1.015017377296652e-05,0.9950436782989468,7.953612968288754e-05,0.0003118704782974522,0.004554764919299621
1,0.00010581682904956754,0.9989709279545278,3.600832355998601e-05,0.0008517517258882288,3.549516697448092e-05
1,0.0005446615114335301,0.9989987039434317,0.0001235394090600437,0.00016247533630492218,0.00017061979976994984
1,2.412398360585905e-06,0.9986592488212607,2.6298502390861617e-05,0.00014857723032614238,0.001163463047661682
1,0.0001997170119027875,0.9995122503059045,4.72376155651826e-05,0.00022701308576879664,1.3781980858844235e-05
1,0.00010982199767813868,0.9991981400030491,3.854868509853448e-05,0.00039859427182786474,0.00025489504234645825
1,4.9124039669410764e-06,0.9995485587606202,8.824467660279778e-06,0.00026766351271147035,0.0001700408550411839
1,1.2166535908605758e-05,0.9997551837553349,2.5029567417751106e-06,0.00015252935870685558,7.761739330802523e-05
1,4.055985969337353e-05,0.9995827073240516,4.511397613487643e-06,0.00017169165910154246,0.00020052975954003077
1,2.371730154051372e-05,0.9996164685882978,1.6577803313434416e-05,0.00012545533026400146,0.00021778097658411053
1,7.454156908167992e-06,0.9998283834787307,4.4521992883445555e-06,9.278048334861225e-05,6.692968172421676e-05
1,0.05427502168953446,0.9454712537194242,0.00010629786627752804,0.00011081960977950355,3.660711498454901e-05
1,1.8634330103849384e-05,0.9997438792338604,6.99647514674057e-06,0.00014329503362725158,8.71949272619371e-05
1,1.6962618562021043e-05,0.9999229953416603,4.037372983896206e-06,3.75648494285963e-05,1.8439817365217346e-05
1,2.5044966399305685e-05,0.9996615264975802,5.528759302194414e-05,0.00015245609058246433,0.00010568485241598746
1,1.8047048569687614e-05,0.9996745103194581,9.113871867016542e-06,0.0002739144827906616,2.4414277314600666e-05
2,0.00404662915697818,0.2711994903282165,0.714286631943544,0.00879022740589986,0.0016770211653614182
1,5.020914003792572e-06,0.9999208210358953,4.822276801844899e-06,4.7940428500795615e-05,2.1395344798313745e-05
1,1.286577841686682e-05,0.9998184366303168,7.64225064174975e-06,0.00012773763652650517,3.331770409833708e-05
1,0.005146152974498092,0.914709243013803,0.0130971818422655,0.0024975874875151644,0.06454983468191802
1,2.1308682724295053e-05,0.999650041037222,5.472555817841163e-05,0.00025213741363873133,2.178730823675375e-05
1,3.100646338527423e-05,0.9998358024131906,2.401032783400072e-06,9.320032986941104e-05,3.7589760771238977e-05
1,7.640742347701246e-06,0.9997362403979455,8.424927426669245e-05,0.00015418202418780488,1.7687561252338802e-05
1,2.8599885611490715e-06,0.9997754826319983,2.1170083319799642e-06,0.0001672434641699623,5.229690693859784e-05
1,0.00011848333230767404,0.9997495692420735,6.6493277035459435e-06,9.60716904422325e-05,2.9226407473206114e-05
1,3.9452143231743705e-06,0.9999654107693108,6.249760864887361e-07,2.3052444391200053e-05,6.966595888249117e-06
1,2.9981023874788238e-05,0.9998397278202159,3.3104460405201814e-06,9.443948309486866e-05,3.254122677422758e-05
1,0.001493267210911577,0.9981536898661298,0.0001240282621518422,0.00017251047562154932,5.650418518519649e-05
1,0.000829615201826563,0.9978593948584074,0.0009705167106712347,0.00028893761040268577,5.15356186921943e-05
1,4.6182244779036334e-05,0.9998199514502271,5.493935874979622e-06,5.528690970283582e-05,7.308545941573046e-05
1,2.457101435954958e-06,0.9997681784052619,1.466475474418958e-06,0.0002044516814470001,2.3446336380473635e-05
0,0.455248944319148,0.544294184330463,0.00030199989528782506,0.00012014881651284033,3.472263858835928e-05
1,8.756185819024379e-05,0.9996236792208465,1.1185833669842024e-05,0.0002357087357112715,4.186435158223595e-05
1,3.675525951892529e-06,0.9996249526348434,4.380304918723683e-06,0.0002809297033571245,8.606183092875434e-05
1,6.857189707770633e-05,0.9998378740851607,2.0243802075574853e-06,7.302206974205765e-05,1.8507567811884714e-05
1,4.6628228542826673e-05,0.9997325777425835,8.218177572456876e-06,8.492529242421622e-05,0.00012765055887683545
1,1.1712645236747762e-05,0.9998269931593855,7.2284215678925255e-06,0.00010572403844360104,4.834173536636666e-05
1,1.054740941956588e-05,0.9998244872318183,1.572496566673594e-05,6.226869052566941e-05,8.697170256978751e-05
3,0.0004909151603272802,0.21943830277459342,0.000247546638556559,0.7784302217710619,0.001393013655460812
1,0.000903177380225305,0.9989435472689459,5.8700564892568707e-05,7.970380257305956e-05,1.4870983363280946e-05
1,6.255471918135741e-05,0.9997696330424823,2.5482670802180685e-06,0.0001254225446170708,3.9841426638809656e-05
1,4.2100838001445905e-06,0.9998885046676965,3.493174476379442e-06,7.255192775760572e-05,3.124014626924433e-05
1,1.7497856189152764e-05,0.9996890451237161,2.0600451858651308e-05,0.00017225125104104616,0.00010060531719492656
1,8.163838786541832e-06,0.9996695195076558,5.924625489015494e-06,0.00014480904917464748,0.00017158297889395085
1,0.00012396123948997198,0.9995734261042962,1.8717630024242358e-05,0.0002748711466919814,9.023879497341468e-06
1,0.0002501316488332389,0.9995617567444759,1.6895189798832636e-05,0.00011470580209012909,5.6510614801999816e-05
1,3.0242165363141248e-06,0.9998649203542401,1.5267299836673471e-06,8.519843174074729e-05,4.533026749910583e-05
1,6.487478036939823e-06,0.9998762061964612,7.871643024552131e-06,8.460852762601997e-05,2.4826154851129612e-05
1,1.1741041574576032e-05,0.9999623301864934,9.695060649841809e-07,1.760108291689043e-05,7.35818294997045e-06
1,2.4309406460250623e-05,0.9997464017453744,2.0521534242176806e-05,0.0001293493561244595,7.941795779882199e-05
1,5.925918931799488e-05,0.999621233372863,2.3698535110511087e-05,0.00013558923637866838,0.00016021966632988191
1,7.806031664571247e-06,0.9997137590116936,1.1161419251270692e-05,0.0001384114192371221,0.00012886211815344483
1,3.376439133179857e-06,0.9996265916741826,6.486488584454714e-06,0.0002566766253586641,0.00010686877274101841
1,2.1497227913016823e-05,0.9998930958143702,8.261347161855994e-06,6.401229761794672e-05,1.3133312936881125e-05
1,9.4611826615816e-06,0.9996558256846915,3.073951016128354e-06,0.00029528953826445206,3.63496433664205e-05
1,1.2813369116527356e-05,0.9997684846028568,7.097776357634155e-06,0.00010654663628754063,0.00010505761538135307
1,6.175599889270325e-05,0.8980839943618325,0.0004623997888966856,0.0021639124419959373,0.09922793740838223
1,1.1959627688909057e-05,0.9992446617185087,6.861207390315878e-05,0.0003533308176919943,0.0003214357622071477
1,0.00012639819704996495,0.9995967094495901,8.96682530401627e-06,0.00022623444381684026,4.1691084239000023e-05
1,0.10439381048800647,0.8949474489236122,0.000272376743410307,0.000327163836803109,5.920000816790121e-05
1,3.056092261224947e-05,0.9997297477168103,8.530297588173716e-06,7.152769979582621e-05,0.0001596333631933159
1,2.0314269275429766e-06,0.9996838648809216,1.91827090175285e-06,0.00027704263218914144,3.5142789059639226e-05
1,0.004780519420544479,0.9944064248666767,8.10387331751833e-05,0.0006454009043557271,8.661607524767415e-05
1,0.060874227828922454,0.9382283482447522,0.00034364336435028977,0.0004908541052001663,6.292645677480837e-05
1,3.820057884211338e-05,0.9231713716368826,0.0003065407813480597,0.0007923918867754439,0.07569149511615197
1,8.08355424105082e-05,0.9998405704329419,9.191661630246931e-07,6.544680678092445e-05,1.2228051703638453e-05
1,0.0002506131576116321,0.9989658512124919,4.7629736813127974e-05,4.6894573410122846e-05,0.0006890113196729292
1,1.8172983612127415e-05,0.9938234681980241,0.00010824313493505849,0.0003645117936719703,0.005685603889756782
1,9.106594265360562e-06,0.9998646473185274,5.71363079942407e-06,7.991580426037559e-05,4.06166521475393e-05
1,6.978848334512609e-05,0.9997598769788568,7.451751676952206e-06,0.00014204239399296517,2.0840392128177304e-05
1,2.72346748785837e-06,0.9998273758088686,1.937892964052123e-06,0.0001245189180935841,4.34439125858648e-05
1,3.481187925698604e-05,0.9996954722023302,4.9823320903107534e-05,0.00012818132182417047,9.171127568546942e-05
1,0.00045881787890586105,0.9993303811649589,5.078657943307619e-05,8.500261276290011e-05,7.501176393930529e-05
1,1.0778007433984727e-05,0.9999226561257544,1.1063806093277235e-05,2.824885216295024e-05,2.72532085554954e-05
1,0.002654773567670747,0.9826040592633529,0.0010650962570130742,0.013242308816664088,0.0004337620952990906
1,1.2844233245905642e-05,0.9998009955279449,3.194195044517009e-06,0.00010276743088202632,8.019861288263546e-05
1,2.6742750149803165e-05,0.9997814002890292,3.210647254548381e-06,0.00014428314962977083,4.4363163936755374e-05
1,6.724452540738091e-06,0.9996485345647114,4.17125100138257e-06,0.00016272256033059469,0.00017784717141576073
1,2.1718339222418057e-05,0.9996869486487545,3.3582769782000815e-05,0.00013935687724701641,0.0001183933649940073
4,8.619486315484669e-05,0.9640334479592547,0.0016091465473753951,0.0002369541868920111,0.03403425644332317
1,0.0006233183903482663,0.9982584008267376,0.00011627054604619544,0.0009522806870767385,4.972954979122807e-05
1,4.249899730332585e-06,0.9999178938076952,1.7561054722786852e-06,5.590292317031944e-05,2.019726393188641e-05
0,0.38806849919589465,0.4945866738630253,0.01364398564987964,0.10266820169620708,0.0010326395949933433
1,0.00020638030958291165,0.998523882075643,0.0003377335698313043,0.00014651773892461204,0.0007854863060180987
1,5.3803461224439934e-05,0.9997585048076888,1.0538666490096541e-05,0.00013736953028057307,3.978353431607274e-05
1,0.04883446753838956,0.9305630084462696,0.0012177808745427927,0.019121182048731967,0.0002635610920662477
1,1.9863157584376083e-05,0.9995086654306544,4.906774261589809e-05,0.00038635305759434155,3.605061155103443e-05
1,0.00011117594210292035,0.9997381227404286,9.388187458640364e-06,0.00010772978464506936,3.3583345364892914e-05
1,3.483820253935527e-05,0.9997221689654724,3.379163868856821e-05,0.0001782406009502532,3.096059234952173e-05
1,9.989734320204261e-05,0.9996023741929881,7.899622826710967e-06,0.00017842633027340262,0.00011140251070986051
1,7.48496687190922e-05,0.9998021010005866,9.639308848079819e-06,7.645129246316384e-05,3.695872938318364e-05
1,0.00034923130291120266,0.9677449270443885,0.0010224095745440742,0.030721783582715077,0.00016164849544121664
1,0.0001522597721424144,0.9372991467466404,0.0007998997854412661,0.0007670028548301875,0.060981690840945624
1,2.3695718770604334e-05,0.9998754258379862,9.715603758208851e-06,7.768629745973949e-05,1.3476542025270156e-05
1,5.182748731468105e-06,0.9998565052871257,1.8592259219540033e-06,9.642470389285727e-05,4.002803432796515e-05
1,0.007789275849339702,0.9918729970908898,0.0001427326390014852,0.00013014848135707696,6.484593941184091e-05
1,7.020069723104714e-06,0.9999007440213226,2.0018879144435474e-06,4.556577305176283e-05,4.466824798815387e-05
1,1.684148444220129e-05,0.9997425473467918,5.927275257905357e-06,0.00013418168202928828,0.00010050221147882257
1,0.0008513733320591767,0.9977369988409809,8.226162174173434e-05,0.0012625516909820038,6.68145142361971e-05
1,0.0003468448721341134,0.9989918252158599,3.906693241674788e-05,0.0005929700805254297,2.9292899063486596e-05
1,2.9663024331423436e-05,0.9881493889349924,0.000942089305631212,0.0005591379710897246,0.010319720763955308
1,6.468756495610924e-06,0.9999116419297355,3.90701230397059e-06,4.7657435563886385e-05,3.0324865901073577e-05
1,2.9825077327344025e-06,0.9997500940785441,1.563244312435687e-05,4.453785812855569e-05,0.00018675311247028255
1,6.165835746200017e-06,0.9998810158147341,2.3465526299678865e-06,6.48796639527146e-05,4.5592132937071575e-05
1,9.834792220465601e-06,0.9854000311349836,0.00018889381065170333,0.0003493499786110753,0.014051890283533007
1,2.5261769458901737e-05,0.9997893373207886,2.7106884112848383e-06,0.0001586895306994741,2.4000690641904977e-05
1,7.027541927559169e-05,0.9993464969210193,0.00016705056578925388,0.0003887392500853711,2.7437843830458648e-05
1,1.870038200888699e-05,0.9999009754052531,5.386909288046279e-06,3.989963347048475e-05,3.503766997954622e-05
1,0.00012398616250919499,0.9867439849464616,0.0023396362200214602,0.0004590745110515052,0.01033331815995615
1,2.9484571168076066e-06,0.9998801959526303,2.5091958375098335e-06,5.59370842866878e-05,5.840931012854306e-05
1,1.268037435752069e-05,0.9999112846797832,2.870495452856252e-06,6.0909491719295614e-05,1.2254958687255493e-05
1,2.0989754742196826e-06,0.999864037242155,2.1736121580030354e-06,6.960179016253093e-05,6.208838005007082e-05
1,0.00873181346146846,0.990165889862388,0.0006351043330353248,0.0004316624803641047,3.552986274400167e-05
1,9.7900107270647e-05,0.9995806454408037,2.3138978344980615e-05,0.0002586288730394323,3.968660054120997e-05
1,0.00020556393100128921,0.9737968998921832,0.00027842864917898666,0.0012302792016548397,0.024488828325981617
1,3.663766569610767e-06,0.998764713938575,1.2119581725663893e-05,0.00017791335605598976,0.0010415893570735882
1,3.958134739554731e-06,0.9999186936650232,1.201152532747954e-06,5.312342857327565e-05,2.302361913127622e-05
1,1.7449079078515838e-06,0.9999392053006,3.3921933393278077e-06,3.535517152363233e-05,2.030242662901052e-05
1,6.714230742782992e-06,0.9997347230605653,2.681865411697819e-06,9.922246853637634e-05,0.00015665837474362622
1,0.00017507292705544987,0.951653734656141,0.0003856952910901111,0.00038631411503728424,0.047399183010675944
1,7.914554831473634e-05,0.999220463256787,0.00027387043160293834,0.00034490573839258455,8.16150249027695e-05
1,0.0015410227721669232,0.9651182225978295,0.03168258284793166,0.0008899131265358667,0.0007682586555356929
1,0.0014641578511212353,0.9981188068414562,2.8501041873469804e-05,0.00033020253932468087,5.833172622453967e-05
1,1.0899864076369585e-05,0.9998282844420896,3.1727187670912815e-06,0.00013292081670500475,2.4722158361990772e-05
1,2.0862018331828986e-05,0.9997890538784127,9.653371137786923e-06,0.00011001899866679656,7.0411733450945e-05
1,1.2677381762540734e-06,0.999888522248848,9.784967119217648e-07,6.641179121812819e-05,4.281972504559671e-05
1,4.220459172417331e-06,0.9998259030997759,3.216353255755702e-05,0.00011473432129473678,2.2978587199157936e-05
1,4.503053407731328e-06,0.9997337667501668,2.3688712281973452e-06,0.000212736146220418,4.662517897691167e-05
1,0.0001363733365650819,0.9996812408464746,1.0042726102700645e-05,0.00011351666108311593,5.8826429774494966e-05
1,0.00026387666982408066,0.999218862885798,0.0002547376440958532,0.00021356718241912149,4.8955617862868034e-05
1,5.9933196064150496e-06,0.9998709743044342,2.1404946759666183e-06,7.415828130377352e-05,4.673359997995822e-05
1,3.2345554625400525e-06,0.9998065016280546,3.2496434745401056e-06,0.00013933269198221484,4.7681481026027055e-05
1,6.919161332432622e-06,0.9997731373909363,8.270134881749245e-06,0.0001490504643562846,6.262284849339063e-05
1,1.455161869819392e-05,0.9994743333256618,1.562010023651014e-05,0.0003924230380830074,0.00010307191732052321
1,4.687459183729149e-06,0.9990751680939105,2.023829115689841e-05,0.0002866256138358766,0.0006132805419130255
1,1.1985714114012167e-05,0.9998331309759959,1.4896604493634645e-05,7.590328252229346e-05,6.408342287430102e-05
1,7.919130413974878e-06,0.9999130060071587,6.2611290699704e-06,5.240174841263234e-05,2.0411984944739712e-05
1,5.857891758893726e-06,0.9997826158752701,8.09134248302339e-06,0.0001254749411068469,7.795994938110645e-05
1,2.7413894493347837e-06,0.9987524478673948,9.98733327551889e-05,0.00023144578019140268,0.0009134916302094018
1,0.00013573321110338946,0.999635131201042,3.998845847731653e-06,0.0001704781509349969,5.4658591071908e-05
1,1.7194383754464866e-05,0.999871782355571,8.959494308241188e-07,5.497296728211271e-05,5.5154343961751673e-05
1,5.9424575298314974e-05,0.9996047214120581,1.3766536209760042e-05,0.0002527521591115184,6.933531732219018e-05
1,1.0126578807557912e-05,0.9998179630837944,1.0260992527399505e-05,8.600865210685062e-05,7.564069276355042e-05
1,2.737354101521917e-06,0.9998213539035702,2.417658095890111e-06,0.00014037843187109875,3.311265236144772e-05
1,7.114194867471623e-05,0.9995380073815798,2.522406013216585e-05,0.00022779867456986335,0.00013782793504334555
1,0.00015264693693200725,0.9975440607462943,7.161157846475045e-05,0.0020228063058269088,0.00020887443248219178
1,3.709661799455163e-05,0.9998246749361082,8.74465402148938e-06,7.177455471640646e-05,5.7709237159604454e-05
1,6.0227355147719424e-06,0.9999047696452447,2.345570907341815e-06,6.98255049312576e-05,1.7036543402186855e-05
1,4.079947407730627e-06,0.9998440465488404,1.945822405912864e-06,0.00012937597853023553,2.055170281581184e-05
1,0.00012938897277125716,0.9993700056938025,3.5370370966220086e-05,0.0003747231003575604,9.051186210250095e-05
1,0.0013815388032050759,0.9748257752841707,0.003679360128938453,0.0008411085071700224,0.019272217276515548
1,4.8001746064610945e-05,0.9998073546301459,6.647218687730882e-06,0.00011144500223593633,2.6551402865833064e-05
1,7.298625580965047e-06,0.9998393930032639,3.9887507009288344e-06,0.00012084862118375961,2.8470999270227467e-05
1,1.2211924819898526e-05,0.9995697950220813,4.076440227658946e-05,7.765335284826613e-05,0.000299575297973966
1,8.07490341580236e-06,0.9996257113609924,1.3584987401040123e-05,0.00020355593570402412,0.00014907281248681785
1,0.0015735915229679652,0.9388427472260165,0.0017726450964366742,0.05641476259274377,0.001396253561835062
1,7.419474410687509e-05,0.999676664201917,9.975808408830325e-06,0.00016422370593750576,7.494153962976549e-05
1,9.250920063858507e-05,0.9994430109209289,9.510420975698549e-06,0.0004429465622042706,1.2022895252616483e-05
1,0.00020394234238014353,0.9993499915598205,0.00027248407800227573,0.00012224427699351374,5.133774280362986e-05
1,6.690434489606178e-05,0.9995728130763114,7.383873009203501e-06,0.00017576701414579398,0.00017713169163753774
1,7.5454496041689786e-06,0.9997717099272065,1.6387095056555327e-05,0.0001164107391798844,8.794678895277688e-05
1,2.1736114000113325e-06,0.9997719066120287,1.9791915027338858e-06,0.00015538198669773248,6.855859837078077e-05
1,0.003475349146051624,0.9963770926910033,2.8943565424137555e-05,0.0001056660200270868,1.2948577494071525e-05
1,0.0006308505561038966,0.9990630501545724,2.2344572348805186e-05,0.00013098863130547,0.0001527660856695253
1,0.0006027025607001536,0.9987506407742801,0.00034663842908097954,0.0002095710768087181,9.044715912996826e-05
1,0.00045030270145136447,0.9992485159158574,0.00014947126302378928,4.0091855627804786e-05,0.00011161826403970914
1,0.001975142045115674,0.8905385449060844,0.06495812903240351,0.033533235354084416,0.008994948662312076
1,0.0010573744129054713,0.9982406420842863,0.0004099893348671839,0.0002721750742197393,1.981909372100969e-05
1,1.6793622278087464e-05,0.999679162316702,2.0204387420991997e-05,0.00015032600888304672,0.0001335136647160615
1,6.9976228395682796e-06,0.999906932336496,4.426886460093699e-06,5.256055066657842e-05,2.9082603537627587e-05
1,0.0025986276033978096,0.9725705824793529,0.022432909192362516,0.0021038906984652693,0.00029399002642161836
1,2.9891846621980962e-05,0.999866359347405,4.42970567212655e-06,5.053376773704956e-05,4.8785332563716625e-05
1,2.170160323337047e-05,0.9996946907565839,1.830714100769504e-05,0.0002448229898778221,2.0477509297239267e-05
1,0.0011722122107637762,0.9982097126174935,0.000408328493619012,0.0001285340493819173,8.121262874177152e-05
1,0.00014946673619032944,0.9996042201355249,1.2923968401423728e-05,0.00014129491101740678,9.209424886600544e-05
1,1.2357999891312126e-05,0.9932148014158476,0.00014040877746142514,0.0003697905901814836,0.0062626412166179955
1,0.0001773607954967829,0.9997630581168021,4.83461714458151e-06,4.673462891597487e-05,8.011841640450823e-06
1,0.00010076290611197028,0.9996056285186218,1.5271645848175816e-05,0.0002215177249073532,5.6819204510863606e-05
1,1.717432962677402e-05,0.999907953515586,3.347547296879727e-06,3.229134509264773e-05,3.923326239764374e-05
1,0.057186246727774344,0.9425415320952306,1.3188977171102652e-05,6.375909333883986e-05,0.00019527310648485466
1,1.462888013807162e-05,0.9998794760201165,1.8944971969481609e-06,7.810973048175906e-05,2.5890872066477182e-05
0,0.578563761052531,0.22247023486655748,0.19334494854606799,0.0038027728084108732,0.0018182827264326446
1,1.315413779204104e-05,0.9998801829828458,2.174493104047076e-05,6.182789640006191e-05,2.309005192170036e-05
1,2.7568181593669393e-05,0.9998417620445309,1.425111410149243e-05,5.879334733384532e-05,5.7625312440175394e-05
1,1.6285632529678692e-06,0.9998487463905394,1.8461217327702893e-06,0.00012049890824759224,2.728001622715271e-05
1,4.000603462950188e-06,0.9996791611351336,5.331078806276744e-06,0.00023256555879410033,7.894162380324112e-05
1,5.0196107568491935e-06,0.9991191549007236,7.73370967950469e-06,0.0006119218097552766,0.0002561699690848047
1,0.002337996946388833,0.9822410461879661,0.004811597441145912,0.008901855151560707,0.0017075042729384942
1,8.755912353723678e-06,0.9969662217734115,7.891194089550997e-05,0.0007219463924003234,0.002224163980938966
1,8.006218502175084e-06,0.9997550026271294,6.417074462079022e-06,0.00012547449983862772,0.00010509958006784599
1,9.358265259842094e-06,0.9999559429904218,5.440075463118962e-07,2.0959977314756657e-05,1.3194759457418589e-05
1,0.0002686023688555167,0.9994325512724913,5.183353200010729e-06,0.00023541783933532428,5.8245166117589e-05
1,7.352366677243946e-05,0.9984391993949792,0.00018549438714642697,0.0005646740110666731,0.0007371085400353116
1,0.0009354961633767456,0.9948931678282229,0.0025574965684417514,0.000328971877401346,0.001284867562557199
1,2.163718122035196e-05,0.9998238861381051,8.307127997686401e-06,0.0001316908648253482,1.44786878513253e-05
1,1.5127769288888054e-05,0.9998227401964557,2.2230895292850234e-05,6.323114873013584e-05,7.666999023249132e-05
1,0.00017810440096031763,0.8984101135290907,0.008983578490442377,0.0008067953359870396,0.09162140824351958
1,1.8974236379160015e-06,0.9997560513124791,4.156910660520687e-06,0.00010075027255266519,0.00013714408066983625
1,6.028322481932064e-05,0.9997636637116354,8.809420185680536e-06,0.00012973622822168846,3.750741513795791e-05
1,2.632028085836639e-05,0.9997360398567356,4.0281909325288395e-06,0.00017352171555309998,6.00899559203429e-05
1,7.4953498759924726e-06,0.999830851830916,3.834245133317289e-06,0.00012848929923211857,2.9329274842730243e-05
1,0.00020003036323977145,0.9978778421201245,0.0005209356429423465,0.0012568916666239431,0.00014430020706933147
1,0.0001351345572042142,0.9996278151706398,3.7863123993465265e-06,0.00015822186347162463,7.504209628502739e-05
