target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.8988178e-05,0.9993247,1.1101499e-05,0.00014313599,0.0005021669
1,1.4717675e-05,0.99990904,8.469861e-06,3.55062e-05,3.22007e-05
1,4.1185118e-05,0.99935216,1.8227187e-05,0.00017834721,0.000410056
1,0.00070238236,0.998309,0.00021665424,0.00059254863,0.00017941545
1,0.00013773874,0.99935466,7.667163e-05,0.00017350046,0.00025745895
1,0.0015722144,0.9967424,0.0010288398,0.00025372586,0.00040276293
1,0.0007980015,0.998467,0.00011069806,0.00010681047,0.00051742385
1,0.0072499653,0.61282736,0.31803995,0.053644482,0.008238205
1,0.0027097643,0.99125683,0.0045847944,0.0007572776,0.000691357
1,2.4443292e-05,0.9997093,1.5286596e-05,7.633035e-05,0.00017463644
1,2.6019103e-05,0.99976844,1.2970498e-05,4.222979e-05,0.00015034014
1,0.00016152948,0.9885803,0.010850122,0.00020048869,0.00020754409
1,3.8694827e-05,0.99963355,1.4025796e-05,2.9930745e-05,0.00028382338
1,1.2989169e-05,0.99979454,2.1333432e-05,8.459524e-05,8.651806e-05
1,0.00042007686,0.99923134,0.00013461395,4.500809e-05,0.00016898982
1,0.00010382936,0.9994205,3.4725916e-05,9.2094895e-05,0.00034888505
1,5.2930132e-05,0.9980895,0.00024127116,0.00030358008,0.0013127122
1,0.00015665362,0.99929,4.6721747e-05,0.00039365218,0.00011291971
1,7.37304e-05,0.9995208,2.0304906e-05,0.00011873507,0.0002664227
1,9.0733365e-06,0.99977106,1.05935105e-05,0.0001467876,6.2469866e-05
1,0.01371977,0.98303396,0.00024821458,0.0015546009,0.001443533
1,2.1403595e-05,0.9997192,1.687261e-05,8.9019355e-05,0.00015343221
0,0.5337725,0.23325631,0.2247517,0.0025099644,0.0057094637
1,3.962723e-05,0.99967957,2.568104e-05,0.00015318677,0.00010190668
1,7.804403e-06,0.9994906,1.5807223e-05,0.00025362935,0.00023216565
1,2.5605344e-05,0.99962294,1.18637245e-05,0.000103311635,0.0002362897
1,2.1099631e-05,0.99972385,1.3344237e-05,0.0001090616,0.00013260593
1,0.00012317252,0.9945076,5.452685e-05,0.0043102647,0.0010044653
1,0.010748549,0.9429812,0.004957498,0.039337043,0.001975676
1,3.7769518e-05,0.9986576,0.0001460979,0.00029040826,0.000868166
1,6.4566902e-06,0.9996519,1.5674158e-06,1.1054973e-05,0.00032901153
1,3.432554e-05,0.9995189,1.2721059e-05,3.97351e-05,0.0003943699
1,0.0027081727,0.9964527,3.024275e-05,0.00040258924,0.00040629352
1,5.630973e-05,0.99918395,0.00017756814,0.00031009366,0.00027201124
1,0.0053074197,0.9818523,0.011574697,0.00047771403,0.0007878603
1,1.877474e-05,0.9997447,1.0638425e-05,5.1756964e-05,0.00017410117
1,3.3539505e-05,0.9996561,2.7470962e-05,0.00020321071,7.968515e-05
1,0.00039913578,0.95205986,0.0050041773,0.0010401832,0.041496653
1,1.402616e-05,0.9997663,7.442463e-06,3.0953594e-05,0.00018128271
1,3.5396493e-05,0.99987197,3.9232223e-06,3.8049173e-05,5.067452e-05
1,3.168197e-05,0.99976295,1.0075709e-05,9.057213e-05,0.00010470812
1,1.6822632e-05,0.9998474,6.806097e-06,3.9083552e-05,8.990679e-05
1,7.428923e-05,0.9989686,0.00030728197,0.0005427872,0.00010709244
1,0.00036272357,0.99938285,1.0119846e-05,0.00011458963,0.00012973591
1,0.00021062452,0.9994942,1.2278444e-05,0.00014508393,0.00013784826
1,1.3834188e-05,0.99966264,2.6572217e-05,5.7869107e-05,0.00023903594
1,2.9550045e-05,0.9996681,1.6004284e-05,5.975413e-05,0.00022662242
1,5.230844e-06,0.9999012,3.0510662e-06,4.1395353e-05,4.9151633e-05
1,8.668105e-06,0.99992514,3.2028706e-06,8.274382e-06,5.476875e-05
1,0.00043627474,0.9989806,6.625402e-05,8.007888e-05,0.00043680723
1,6.638241e-05,0.9991341,5.167053e-05,0.0006172598,0.00013057313
1,6.115367e-05,0.9997588,2.3856937e-05,5.361718e-05,0.000102613725
1,0.00026783158,0.99881786,9.8676326e-05,0.0006191615,0.00019644147
1,4.4575754e-05,0.9995296,5.6606546e-05,0.00015400423,0.00021517811
1,5.5695695e-05,0.99851805,5.509672e-05,0.00014987114,0.0012212887
1,4.9495025e-05,0.9996669,2.0574866e-05,0.000147672,0.00011530744
1,0.00017352635,0.99401134,0.00046693123,0.00077912986,0.004569019
1,9.607162e-06,0.99992716,5.737114e-06,1.3170224e-05,4.436904e-05
1,8.342976e-06,0.9998258,4.398838e-06,2.0688447e-05,0.000140862
1,2.0681442e-05,0.99978286,1.02166e-05,3.4692952e-05,0.00015155585
1,2.534498e-05,0.99988914,1.2957696e-05,2.4730043e-05,4.777554e-05
1,3.836922e-05,0.9995603,2.0284651e-05,0.00011641849,0.00026465423
1,3.562416e-05,0.9996363,2.0645644e-05,3.434775e-05,0.00027302105
1,5.2276014e-06,0.99985707,2.1555015e-06,5.8629867e-05,7.6922704e-05
1,0.00091953407,0.9969704,0.00013288266,0.0018079143,0.00016924912
1,5.3528678e-05,0.9992105,2.1731332e-05,0.00038027682,0.00033390627
1,7.9669626e-05,0.9944478,0.0006155056,0.00015392483,0.004703082
1,6.7438364e-06,0.9996278,6.2069275e-06,0.00015850193,0.00020074181
1,3.148874e-05,0.9993636,1.2419257e-05,3.338808e-05,0.0005591641
1,0.00026824765,0.99436486,0.0014807642,0.00352893,0.00035723383
1,0.002153657,0.97524124,0.010158748,0.00030418838,0.0121420855
1,2.1290447e-05,0.9996544,2.7286109e-05,6.137941e-05,0.00023565759
1,3.662137e-05,0.9995895,1.7568429e-05,0.00016019434,0.00019616286
1,0.00061452156,0.9976597,4.8824357e-05,0.0009086294,0.0007682846
1,0.02017375,0.97475535,0.0037224202,0.00052311155,0.0008253535
1,8.482673e-06,0.99992526,2.0795458e-06,1.9781579e-05,4.440773e-05
1,1.2217688e-05,0.9999361,1.1275158e-06,1.5486285e-05,3.511083e-05
1,4.7147837e-06,0.99980086,7.5426137e-06,3.23203e-05,0.0001545313
1,0.0010798678,0.973007,0.024904773,0.00028225727,0.0007260428
1,6.70777e-05,0.9990909,0.00011247873,0.00038826242,0.00034123522
1,5.864123e-05,0.99977535,2.1329259e-05,5.3783024e-05,9.088129e-05
1,2.333072e-05,0.9996295,7.5558346e-06,1.4799094e-05,0.00032485434
1,2.932258e-05,0.9996941,1.1203597e-05,9.089236e-05,0.00017446448
1,2.3061266e-05,0.9997565,7.945294e-06,0.00012911936,8.3372404e-05
1,0.08119704,0.9006969,0.013375062,0.0027017244,0.0020292823
4,0.000115739924,0.98153234,0.0010934197,0.000303318,0.016955242
1,3.6304424e-05,0.99954504,9.734761e-06,0.0003202298,8.867901e-05
1,0.0005153527,0.9376231,0.0037933104,0.004587256,0.05348098
1,3.9837993e-05,0.99875736,1.9940771e-05,0.0006708406,0.00051202177
1,0.0001938134,0.99830556,0.00031114876,0.0007490977,0.00044035417
1,2.5339015e-05,0.9963664,0.00035903393,8.883298e-05,0.003160344
1,3.745519e-06,0.9996805,1.492388e-05,0.00013929431,0.00016148669
1,0.00014913414,0.9771992,0.001506078,0.00015833198,0.020987337
1,4.9157065e-06,0.9985884,1.688219e-05,6.708432e-05,0.0013226749
1,7.275006e-05,0.9993561,6.069973e-05,0.0004548312,5.5667115e-05
1,0.0008425851,0.8372165,0.0025284786,0.0015078449,0.15790454
1,1.6629074e-05,0.99992216,5.574214e-06,1.3795574e-05,4.1844538e-05
1,1.4374818e-05,0.9998087,8.714612e-06,4.7810758e-05,0.00012036106
1,3.9443545e-05,0.9994929,2.4218563e-05,0.00031149923,0.00013190764
1,0.00074989646,0.96449685,0.0022102145,0.0005929799,0.031950053
1,0.00014445133,0.9982949,4.7211e-05,0.0008049499,0.00070846395
1,4.485701e-05,0.9992192,2.1560018e-05,0.0003442399,0.0003700926
1,3.9256824e-06,0.9995814,7.168571e-06,4.291559e-05,0.0003645627
1,0.00035294902,0.9937903,0.0012060339,0.0008223711,0.003828269
1,0.021312136,0.9747888,0.002897107,0.00039484043,0.00060715195
1,4.106046e-06,0.99980015,3.8423086e-06,6.766263e-05,0.00012426631
1,1.2564424e-05,0.99969685,5.811501e-06,3.6307476e-05,0.00024852058
1,2.4936335e-05,0.999803,6.821474e-06,2.5683355e-05,0.00013962966
1,0.000111248824,0.9995714,4.055476e-05,0.00018946653,8.734985e-05
1,1.07644655e-05,0.9996972,1.4428535e-05,0.000102844875,0.00017473027
1,0.0001615442,0.9934556,0.0007127039,0.00021284337,0.005457342
1,4.9904786e-05,0.99963,2.0104026e-05,0.00022653793,7.352064e-05
1,1.3066846e-05,0.9998698,5.4350903e-06,1.23953205e-05,9.9243116e-05
1,3.2617278e-05,0.99951375,3.6420148e-05,0.00025914705,0.00015808201
1,0.008667491,0.98435163,0.0020105327,0.0046024076,0.00036791773
1,0.051732652,0.9365361,0.0073938225,0.0035876262,0.0007498546
1,6.749741e-06,0.99994123,2.646927e-06,1.4478569e-05,3.4897526e-05
1,3.8724156e-05,0.9990803,0.00011956763,0.00023005935,0.0005313377
1,2.187015e-05,0.999688,9.783138e-06,5.1160103e-05,0.00022912695
1,0.014766577,0.97955644,0.0011763519,0.0039177155,0.00058288395
1,0.00011440289,0.99883765,0.0004143404,0.0005021891,0.00013143942
3,0.101829484,0.6957868,0.0055805654,0.19455011,0.0022530367
1,1.8387289e-05,0.999828,7.566804e-06,2.4291323e-05,0.00012171496
1,2.4298346e-05,0.9994211,7.2272396e-06,2.9516863e-05,0.00051785016
1,5.642649e-06,0.9999356,2.6099294e-06,1.3493182e-05,4.2626292e-05
1,0.0032580362,0.81944054,0.13439566,0.000726763,0.042179003
1,0.00021569418,0.99897003,7.452365e-05,0.00045388672,0.00028592092
2,0.0071233977,0.33600065,0.63128954,0.0017732519,0.023813162
1,3.7465088e-05,0.99921966,5.1273113e-05,0.00025172418,0.0004399135
1,2.7122109e-05,0.9997217,1.09554385e-05,7.675577e-05,0.0001634846
1,9.882168e-06,0.9997929,2.8838658e-05,6.731741e-05,0.00010113021
1,6.800568e-06,0.9998729,3.0828546e-06,4.370258e-05,7.3516e-05
1,9.550967e-06,0.9997905,1.6801872e-05,1.6422631e-05,0.00016679715
1,0.0010071236,0.99560827,0.0023325146,0.00029624265,0.00075586734
1,0.0060016825,0.99238926,0.00012893399,0.0012456422,0.00023443445
1,0.003769342,0.9463045,0.0021742948,0.004943983,0.042807892
1,1.675897e-05,0.9997695,5.996048e-06,1.563358e-05,0.00019206037
3,0.03189492,0.58409005,0.0075499187,0.3744432,0.002021867
1,0.0001859003,0.9989901,5.389147e-05,0.00062305183,0.00014699627
1,1.5674044e-05,0.9998091,9.723468e-06,0.00010351008,6.2072206e-05
1,0.00019642917,0.98837703,0.0011440738,0.0003334904,0.009948909
1,8.016429e-05,0.99448615,5.0993538e-05,0.004629463,0.0007532649
3,0.00083384727,0.42927554,0.00040782627,0.5657668,0.0037159522
1,6.642157e-06,0.99992514,1.1431814e-06,3.295944e-05,3.4169007e-05
1,1.4806545e-05,0.999777,1.7387572e-05,7.276355e-05,0.000117985204
1,0.00014001894,0.99934,0.00011696288,0.00014720055,0.00025583955
1,1.9658382e-05,0.9998921,8.133473e-06,3.427783e-05,4.5829674e-05
1,0.0006224738,0.9988335,5.1179977e-05,0.00012917237,0.0003637574
1,1.3440124e-05,0.99987423,6.161723e-06,3.2275082e-05,7.388355e-05
1,1.0517802e-05,0.9997265,2.3969098e-05,3.0032234e-05,0.00020899592
1,8.4694584e-05,0.9980052,0.00020947802,0.0012376294,0.0004629893
1,4.8286318e-05,0.9955076,0.00029468836,0.00027938394,0.0038700313
1,0.00029362726,0.9990138,0.00013799121,0.00039632333,0.0001582744
1,3.263863e-05,0.9997743,1.1333955e-05,7.5279444e-05,0.00010650978
0,0.55513227,0.10049437,0.3402079,0.0021080554,0.002057388
1,1.8936178e-05,0.99978846,1.0699717e-05,4.564679e-05,0.00013630434
1,9.429741e-06,0.9998846,5.879371e-06,3.087535e-05,6.9170266e-05
1,2.061485e-05,0.99979347,1.3666251e-05,4.8019676e-05,0.00012429571
1,0.0016360164,0.99786997,2.0553636e-05,0.00023384075,0.0002396456
1,0.0005393293,0.9969818,0.00012337738,0.0003467726,0.0020087527
1,0.03890147,0.95536846,0.0009013536,0.003153535,0.0016752332
1,2.5053934e-05,0.9998282,1.5553582e-05,2.9001827e-05,0.000102134254
1,0.0029803847,0.99556667,4.5163066e-05,0.00041303673,0.0009946855
1,1.6405145e-05,0.9996712,1.9943984e-05,6.254195e-05,0.00022985671
1,5.8824433e-05,0.99974555,7.611768e-06,6.58057e-05,0.00012214934
0,0.79258114,0.070211396,0.013559542,0.122020654,0.0016272938
1,0.00053851504,0.97196025,0.0017708789,0.0012821539,0.024448242
1,0.0003960431,0.99172103,0.0073291394,0.00013339349,0.00042045562
1,2.7365712e-05,0.9992908,9.436278e-05,7.3013034e-05,0.0005144416
1,1.1887908e-05,0.99979013,4.2840284e-06,2.9344812e-05,0.00016438037
1,4.3118926e-05,0.99974674,2.2242146e-05,0.00013973996,4.8186477e-05
1,2.6799742e-05,0.9992901,4.5034096e-05,6.9918344e-05,0.00056807307
1,1.951081e-05,0.9998375,7.316945e-06,3.7508067e-05,9.8163844e-05
1,1.1402477e-05,0.99985456,7.667243e-06,4.157255e-05,8.476297e-05
1,0.00030089024,0.95421815,0.011606843,0.0023608035,0.031513344
1,0.00015317506,0.99484324,0.0023988825,0.0011206062,0.0014840411
1,1.007949e-05,0.9998567,4.383162e-06,3.0443984e-05,9.8408775e-05
1,6.99173e-05,0.9996433,3.0445555e-05,9.160399e-05,0.00016471383
1,2.537668e-05,0.9995789,5.409307e-06,9.034749e-05,0.00029995557
1,5.5271183e-05,0.99960715,2.8346461e-05,0.00011286207,0.0001964329
1,2.5745849e-05,0.9995964,1.1542864e-05,6.978879e-05,0.0002965024
1,7.77037e-05,0.9996555,1.8966191e-05,8.118743e-05,0.00016671549
1,0.001769838,0.99788946,3.1454227e-05,0.00015200912,0.00015728435
1,0.00011870711,0.9994541,0.00017109742,8.077076e-05,0.00017532468
1,1.7626711e-05,0.9998287,4.506389e-06,3.9152204e-05,0.00011003791
1,0.00040810992,0.99852496,5.6418106e-05,0.00060187606,0.0004087179
1,1.0332533e-05,0.9998913,7.1254944e-06,3.4942408e-05,5.63078e-05
1,3.635398e-05,0.99918705,0.00015511113,5.1416522e-05,0.0005700571
1,2.2138824e-05,0.9998198,9.618817e-06,2.522579e-05,0.0001232314
1,1.3946476e-05,0.99991596,5.373565e-06,1.0546656e-05,5.4132393e-05
1,0.0086327,0.98761547,0.00046609997,0.0026165335,0.00066925876
1,1.0336183e-05,0.99985445,6.1905444e-06,4.352563e-05,8.550014e-05
1,2.299037e-05,0.99957865,2.7557784e-05,3.4316206e-05,0.0003364241
1,0.0022002822,0.96351385,0.0014338477,0.0008858313,0.03196619
1,3.636887e-05,0.99979943,1.1150668e-05,0.00010772822,4.5306057e-05
1,6.566629e-05,0.9990652,2.9426992e-05,0.0005575753,0.00028216405
1,0.0036454052,0.99502194,7.873778e-05,0.0009407673,0.00031314633
1,2.029638e-05,0.9997979,9.926754e-06,3.2603188e-05,0.0001392542
1,0.000102649865,0.9958034,0.00022822876,0.0005837146,0.0032820138
1,0.00021569335,0.99922156,4.8122965e-05,0.00015508335,0.000359498
1,2.1881944e-05,0.9998123,7.899045e-06,5.3137515e-05,0.000104758634
1,7.868558e-05,0.9995516,1.0590589e-05,8.844302e-05,0.0002706155
1,1.9613997e-05,0.9997212,2.2052294e-05,7.3426025e-05,0.00016364768
1,2.85112e-05,0.9995511,1.0139307e-05,0.00012155217,0.0002886111
1,0.00023225452,0.96422434,0.0022380168,0.00046933664,0.03283612
1,5.5997498e-05,0.99863285,3.5675737e-05,0.00057152344,0.00070392975
1,5.5115863e-05,0.99963593,2.1190855e-05,0.0001510135,0.00013678044
0,0.40116027,0.43688774,0.036749642,0.011753317,0.113449
1,4.28981e-05,0.99873775,0.00019296976,9.294763e-05,0.00093342795
1,1.4178472e-05,0.9998914,6.8358586e-06,1.5561955e-05,7.205835e-05
1,0.045179218,0.94692075,0.0058488194,0.001418239,0.0006329358
1,0.00022554862,0.9986331,7.50599e-05,0.00041444346,0.00065178884
1,0.0073730643,0.9917121,5.6139503e-05,0.0006085201,0.0002501843
1,1.8101297e-05,0.99981695,1.0436369e-05,0.000106690306,4.778836e-05
1,0.00029736996,0.9991425,7.121636e-05,0.0002441845,0.00024466772
1,4.1943626e-06,0.9998684,8.909732e-06,8.7518834e-05,3.096148e-05
1,0.00058176636,0.90813154,0.000322149,0.088348806,0.002615713
1,0.0008740526,0.99819475,0.00012816009,0.00019746262,0.00060561666
1,1.3434571e-05,0.99927145,2.1767108e-05,7.058943e-05,0.0006227968
1,3.6762503e-05,0.9990637,8.49731e-05,3.786871e-05,0.0007767807
1,1.6205217e-05,0.999647,7.863491e-06,6.794355e-05,0.00026100772
1,0.00040270042,0.99833703,3.402185e-05,0.0010677035,0.00015852584
1,9.864999e-06,0.99990976,2.8564232e-06,2.3863637e-05,5.3693646e-05
1,1.6046453e-05,0.999778,6.040125e-06,0.00012167034,7.8291814e-05
0,0.5491127,0.43946832,0.0069592176,0.0034649444,0.0009948338
1,6.0976267e-06,0.9998087,6.7751957e-06,5.3750104e-05,0.00012461831
1,3.062096e-06,0.9997962,6.3212497e-06,3.9132567e-05,0.00015530977
1,1.47392875e-05,0.99973136,5.3595795e-06,3.9080358e-05,0.00020950241
1,1.47677965e-05,0.99986315,3.907438e-06,1.0763388e-05,0.00010736176
1,3.0533476e-05,0.99963355,1.887336e-05,9.3724e-05,0.00022332561
1,2.4911833e-05,0.9996592,9.183606e-06,6.804754e-05,0.00023871119
1,1.929095e-05,0.99958485,2.1162206e-05,3.2249653e-05,0.00034250555
1,1.3989911e-05,0.9998622,6.6347875e-06,2.0031788e-05,9.7100805e-05
1,0.00021382002,0.88993734,0.007404688,0.0005112178,0.10193295
1,1.969743e-05,0.9995982,2.5441917e-05,8.7269764e-05,0.00026934867
1,0.022192871,0.9366539,0.0034580822,0.03633239,0.0013626771
1,0.00052089966,0.9967044,0.0006417274,0.0002504176,0.0018826151
1,4.874828e-05,0.99985695,9.871922e-06,3.4411933e-05,5.0032646e-05
1,1.3249321e-05,0.9998944,6.813918e-06,1.3199428e-05,7.2341216e-05
1,2.8973276e-05,0.9996644,1.5138183e-05,0.0001615824,0.00012986803
1,0.00018557318,0.99930954,1.8668337e-05,0.00022410606,0.00026206876
1,2.1889067e-05,0.9998592,1.6640719e-05,6.93913e-05,3.2903943e-05
1,3.23586e-05,0.99953663,1.2935697e-05,0.00021175329,0.00020631333
1,3.0881816e-05,0.99968207,6.4912997e-06,0.00017235486,0.00010818441
1,6.152406e-05,0.9997987,1.0265174e-05,3.2566488e-05,9.6965094e-05
1,0.00046747224,0.9533884,0.006672826,0.0031366472,0.036334615
1,2.1635262e-05,0.9997683,9.57191e-06,9.378912e-05,0.00010670658
1,0.01365726,0.9509809,0.00072789274,0.029487263,0.0051467125
1,0.009477759,0.644945,0.05842955,0.28129306,0.0058545317
1,0.0037893045,0.7180965,0.00057249074,0.2716684,0.0058733537
1,1.3232626e-05,0.9998609,6.062562e-06,3.2434735e-05,8.736524e-05
1,0.0042284974,0.88726264,0.051602207,0.01415258,0.042754088
1,0.00042147774,0.8966748,0.0074000265,0.0017307734,0.09377291
1,3.57418e-05,0.99976104,2.4305522e-05,9.775725e-05,8.1156366e-05
1,0.0003055102,0.9662655,0.005866305,0.0011272277,0.026435431
1,0.00070250145,0.99868506,0.00015058294,0.00013078855,0.00033103346
1,4.4797238e-05,0.99936575,2.1477515e-05,0.00014497967,0.00042306786
1,7.9298225e-06,0.99976903,4.232553e-05,2.5652032e-05,0.00015509997
1,5.4214073e-05,0.99944395,1.904315e-05,0.00035276174,0.000130077
1,0.00010867433,0.9988299,0.00042167562,0.00021058893,0.0004291223
1,1.6509981e-05,0.9998815,9.200009e-06,4.16869e-05,5.1107043e-05
1,9.293138e-05,0.9991461,3.4103985e-05,0.0003108037,0.00041607628
1,7.468932e-06,0.99985266,3.6926042e-06,3.1724667e-05,0.00010439764
1,0.00015204762,0.99758077,7.7748955e-05,0.0014105893,0.00077880046
1,2.3157843e-05,0.999913,8.801587e-06,2.1142401e-05,3.392895e-05
1,9.391194e-05,0.99952257,3.1619e-05,8.161148e-05,0.00027031513
1,3.4543038e-05,0.9995857,4.346474e-05,0.00026519175,7.114474e-05
1,0.0020714335,0.99565923,0.00012834676,0.0010583374,0.0010826723
1,2.274681e-05,0.9997465,2.9931101e-05,8.046591e-05,0.0001204042
1,9.52615e-06,0.9997646,2.0636817e-05,7.6953445e-05,0.00012825262
1,0.0017248753,0.867793,0.04366728,0.015267943,0.07154688
1,7.650429e-05,0.999368,1.2622818e-05,0.00011150254,0.00043136004
2,0.0011959772,0.016135588,0.97833186,0.00017479381,0.004161786
1,1.7810073e-05,0.9997557,9.659593e-06,0.00013843943,7.843176e-05
1,2.3055456e-05,0.9995962,5.4256623e-05,7.9885736e-05,0.00024668995
1,0.065097176,0.47175485,0.011229009,0.44869897,0.0032199998
1,1.1463941e-05,0.9980646,0.00014477668,0.0003892836,0.001389843
1,9.417928e-06,0.999908,4.9120076e-06,1.8643123e-05,5.8997437e-05
1,2.8736573e-05,0.9997018,1.194101e-05,5.3691543e-05,0.00020377387
1,6.275823e-05,0.9979431,5.6100635e-05,8.669394e-05,0.0018513855
1,3.7553982e-06,0.999897,1.3906083e-06,5.287305e-06,9.2496695e-05
1,0.00011819694,0.9671679,0.0012465342,0.0007755076,0.030691905
1,0.00065240887,0.9982589,0.0005633489,0.00014759021,0.00037771818
1,2.308041e-05,0.9995888,1.5373373e-05,8.807334e-05,0.00028475304
1,1.8092685e-05,0.9995129,4.165727e-05,0.00011198433,0.00031536559
1,0.000111418674,0.99823076,0.00019096723,0.0010999083,0.00036694112
1,0.00023513343,0.99839693,6.21677e-05,0.0003465522,0.000959224
1,0.00019499211,0.9990702,0.00021700976,0.00024248514,0.00027532384
1,1.3626947e-05,0.999577,7.205091e-06,6.867384e-05,0.00033349684
1,7.8018165e-05,0.9997565,2.039253e-05,8.045612e-05,6.463031e-05
1,3.538241e-05,0.99916923,7.682639e-05,7.475485e-05,0.0006437732
1,1.8355986e-05,0.99962616,2.3942615e-05,8.524803e-05,0.0002463313
1,0.00012670949,0.9988127,4.8214093e-05,0.00066160137,0.0003507876
1,0.00010367432,0.9732338,0.0007905678,0.00059010193,0.025281867
1,1.5876414e-05,0.99980587,6.310168e-06,3.115758e-05,0.00014081984
1,2.3116489e-05,0.9996811,1.2730601e-05,0.00010387001,0.00017918841
1,2.5385838e-05,0.9998281,3.7551645e-06,0.00011565514,2.7079815e-05
1,4.3145945e-05,0.9998648,8.901623e-06,3.7402642e-05,4.5663033e-05
1,0.0001809201,0.9347904,0.003138118,0.0005372223,0.06135339
1,0.0046199933,0.9844328,0.0047084284,0.004837156,0.0014016498
1,6.790402e-06,0.99979323,1.12261005e-05,3.745229e-05,0.00015134495
1,1.4628058e-05,0.9999087,9.649304e-06,1.3666601e-05,5.3339543e-05
1,4.4094645e-06,0.999923,7.8163424e-07,4.535621e-06,6.7233e-05
1,0.0011996309,0.9973571,0.00053800066,0.0005997545,0.00030556603
1,8.95349e-06,0.9997199,2.6914895e-05,4.6451005e-05,0.00019775546
1,7.6036094e-06,0.99974316,1.474055e-06,1.7340122e-05,0.00023042373
1,0.00010149428,0.9963929,0.0002215744,0.00032430812,0.0029597187
1,0.0007352348,0.9959417,0.001379724,0.0011309081,0.0008124279
1,8.6277345e-05,0.9691325,0.0007502353,0.00047923424,0.029551852
1,1.3805184e-06,0.99990463,2.425907e-06,2.0951764e-05,7.060237e-05
1,5.7845493e-05,0.9993148,3.158037e-05,0.00031313178,0.0002826426
1,3.185953e-05,0.9990398,2.424351e-05,5.7245525e-05,0.0008468482
1,6.5678134e-05,0.9909134,0.00011105272,0.008133447,0.00077641057
1,3.4558434e-05,0.99952877,1.8922468e-05,8.059544e-05,0.00033719765
1,3.308163e-05,0.9995229,1.0552349e-05,0.00010380832,0.00032967946
1,1.8193954e-05,0.9997634,8.552142e-06,4.4610937e-05,0.00016521459
1,5.8484757e-06,0.9998172,8.742488e-06,4.739496e-05,0.00012088042
0,0.17865705,0.0040151505,0.67928743,0.09554933,0.04249106
1,0.00028894827,0.9982835,0.0004063184,0.00080728316,0.00021392343
1,8.288825e-06,0.99992573,2.9987657e-06,1.9539382e-05,4.3379958e-05
1,1.2577251e-05,0.99978644,5.817434e-06,0.00010150881,9.371687e-05
1,0.00094992155,0.99848396,0.00027232064,8.8432e-05,0.00020542847
1,0.00010971256,0.99889296,9.116255e-05,0.00044723766,0.00045899907
1,1.5466561e-05,0.999913,7.564539e-06,2.9647934e-05,3.4372893e-05
1,1.8840963e-05,0.99971515,7.5723383e-06,0.00017782256,8.0606704e-05
1,7.942497e-05,0.9996357,3.0749405e-05,0.00018087619,7.328571e-05
1,7.700506e-05,0.9991804,0.00016750109,0.0003129553,0.0002621486
1,0.0012991251,0.9977957,9.433803e-05,0.0003489246,0.00046191772
1,1.2894516e-05,0.99989843,4.538906e-06,3.9552535e-05,4.454524e-05
1,8.4829204e-05,0.9993742,2.226815e-05,0.00034741018,0.00017132571
1,1.3612412e-05,0.9998753,6.6372413e-06,4.394413e-05,6.0475926e-05
1,0.00041269674,0.99919313,7.669708e-06,0.00016944957,0.00021702217
1,6.0030066e-05,0.999529,1.6041478e-05,0.00017275401,0.0002221671
1,1.4378497e-05,0.9995307,2.1378099e-05,2.485448e-05,0.00040875713
1,1.5826217e-05,0.9998721,9.169143e-06,1.5676573e-05,8.727237e-05
1,2.3977165e-05,0.9997321,1.2659019e-05,3.7585567e-05,0.00019364532
1,0.00045752578,0.9985318,0.00023626737,0.00025581432,0.00051858235
1,1.0896975e-05,0.99988127,5.1606085e-06,3.8757345e-05,6.387984e-05
2,0.026799085,0.64072365,0.21597175,0.106152944,0.010352521
1,1.6992939e-05,0.99974066,1.5576252e-05,4.465883e-05,0.0001821077
1,1.2250357e-05,0.999838,4.602444e-06,7.101836e-05,7.414379e-05
1,2.2453221e-05,0.99970466,7.075165e-06,2.823655e-05,0.00023752097
1,2.0150033e-05,0.99990547,4.8103184e-06,3.2194992e-05,3.742764e-05
1,4.718701e-05,0.99941516,7.066943e-05,0.000298994,0.00016801276
1,0.04416187,0.9515802,0.002963978,0.0007561561,0.000537802
1,2.0707119e-05,0.99974376,1.2094309e-05,6.601257e-05,0.00015743932
1,3.3203713e-05,0.9998247,1.1579837e-05,6.443894e-05,6.609684e-05
1,9.644672e-06,0.99988055,2.9262687e-06,2.6485175e-05,8.042337e-05
1,1.6123413e-05,0.99983704,1.1694045e-05,4.783569e-05,8.732317e-05
1,0.000126969,0.9995266,4.8316706e-05,0.00019915566,9.901e-05
1,6.5612505e-05,0.99927086,2.4906074e-05,0.00049751304,0.0001410717
1,7.095911e-05,0.9997396,7.0292676e-06,0.00011362333,6.87611e-05
1,1.7042406e-05,0.99969316,8.916648e-05,0.00011116724,8.953801e-05
1,2.2311199e-06,0.99988675,3.4537877e-06,2.212492e-05,8.544348e-05
1,0.00010020073,0.9969869,0.0016934299,0.0009475941,0.00027187684
1,1.7511411e-05,0.99977285,6.69859e-06,0.000116159856,8.682681e-05
1,8.348489e-05,0.99887854,5.4682783e-05,0.0007748815,0.00020839967
1,0.0009814933,0.9423702,0.054188542,0.00093035784,0.0015293894
1,0.00014643632,0.99739933,0.00047357916,0.0014758018,0.0005049081
