target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.107092433826916e-13,0.999999749081148,1.8689018330884953e-19,3.408972566351398e-16,2.5091854099940234e-07
1,1.3552249003057333e-07,0.9994039070376111,7.323098506426691e-10,1.6756839207670653e-09,0.0005959550319052806
1,7.067970808206016e-06,0.999714658873475,2.2281738383440084e-15,2.3666734596784964e-10,0.000278272919047131
1,2.3770421203823756e-09,0.9998954150639137,1.832933855637891e-12,4.31820272529243e-12,0.00010458255289314846
1,9.594300317532994e-09,0.9998093186570761,1.4484656578673408e-11,3.378283948503595e-11,0.00019067170035604237
1,1.1339520503294236e-07,0.9999987554800119,2.6531382723322375e-14,1.516809821205805e-08,1.1159566583898612e-06
1,8.694102923433993e-05,0.9994045790406284,5.332231108473523e-09,0.0005084389526284239,3.564527783700176e-08
1,7.792021466039398e-08,0.9890950564932145,5.738705317356115e-07,3.6439167593170405e-06,0.010900647799279848
1,1.6066335875802116e-07,0.999956016525569,6.9931347162395596e-12,2.1131424400561618e-10,4.382259276477781e-05
1,1.697846290723413e-05,0.9999670394443323,2.8197143602576066e-11,1.4995053856562938e-08,1.5967069509492015e-05
1,2.647861960164395e-13,0.9999909677535427,4.296085228016823e-16,2.281751004461123e-11,9.032223374374388e-06
1,5.2615031016758985e-11,0.9999797184013917,6.477149303094584e-15,1.5684457487379057e-14,2.02815459711246e-05
1,3.4459772806175594e-09,0.9989090217636749,1.2493287452235382e-06,0.0009507231601683419,0.00013900230143414928
1,1.9801488046250106e-13,0.9999999965193405,1.679394045301194e-22,4.279370185337839e-19,3.4804614231034802e-09
1,3.1639703549145674e-10,0.9999999180707242,3.1192240894623935e-18,8.15860368403716e-14,8.161279712473028e-08
1,3.6885268018026324e-11,0.9847327959547357,4.850727440165676e-10,7.948304927609039e-08,0.015267124040256963
1,1.7411886543282922e-07,0.9999996469657001,7.568277150080234e-28,5.958924008529488e-16,1.7891543389150855e-07
1,2.3175455952396627e-14,0.9999999970207665,1.572532995280319e-23,1.0052430627285133e-19,2.9792103849549886e-09
1,2.963173482666053e-07,0.9999695231698704,3.8131733973598765e-20,1.5592859691153132e-13,3.0180512625243224e-05
1,1.850908722128393e-09,0.9999944072834434,1.1301421126097884e-19,1.971250243828295e-12,5.590863676697606e-06
1,6.414877613666213e-07,0.9974549897519482,2.4086945152298457e-10,1.121768902686773e-07,0.0025442563425310152
1,1.5413994172815603e-07,0.9999805782306412,4.1577856654572055e-21,3.540038687985405e-14,1.9267629381795745e-05
1,6.904137982164526e-06,0.9999921085258178,1.3857631405948988e-12,7.534695099424782e-09,9.79800119074281e-07
1,1.218963367623397e-11,0.9999891928589634,7.421027813826163e-16,1.816049858886295e-15,1.0807128844586525e-05
1,1.3188447139954528e-05,0.9997960235800701,1.843437640889019e-07,1.509661637267784e-07,0.00019045266286222396
1,0.0009593558614802039,0.9674127010136473,1.9569841057996744e-06,0.03162343867583059,2.547464936086066e-06
1,3.3180017410987757e-09,0.9624787457712675,1.738556007085228e-07,4.018390006804381e-06,0.037517058665123226
1,8.817385432608962e-08,0.9999867818201366,6.256964137184589e-22,9.970304058623164e-15,1.3130005999186473e-05
1,8.226787493359763e-09,0.9999992850320838,2.2522286402393966e-14,5.165256740998328e-13,7.067405896510326e-07
1,4.019218485750459e-08,0.9991611809005683,1.9130799260103715e-09,7.283918976605232e-07,0.0008380486022694811
1,6.31682735334158e-05,0.9987384399127721,3.0098935762423444e-12,2.9956401656295665e-08,0.0011983618542832373
1,8.734975005384533e-06,0.9997036887246135,1.2357962154316805e-10,0.0002875735012322999,2.6755693092914467e-09
1,1.5088219705908454e-11,0.999997925422063,5.383487561529853e-17,1.7775545709898079e-07,1.8968073918522081e-06
2,1.2575119843223863e-11,0.002516723412743498,0.9866841616310087,0.010697567537236028,0.00010154740643656371
1,5.5866247051307646e-08,0.9995929449629595,1.9701044037810087e-10,4.5369211681684175e-10,0.0004069985200909562
1,7.469977284976197e-05,0.9985807326496293,5.316481553059259e-12,4.3830218196410866e-08,0.0013445237419863834
1,3.005420928277134e-07,0.9991601418267014,2.383316131590599e-09,5.422316104388525e-09,0.0008395498255735738
1,4.882388598453578e-12,0.9999807408504411,2.2548892276309907e-15,1.1001924919964145e-12,1.925914357398354e-05
1,5.6904272520662306e-12,0.9999996574019069,6.952054843174194e-18,1.8093719522958724e-07,1.6165520766136167e-07
1,2.266988608133348e-10,0.9999900385927818,1.3741797314628062e-17,9.961179617416908e-06,9.018318436206251e-13
1,2.66735496299417e-12,0.9999993485098576,6.833448398970701e-18,4.828622354378582e-15,6.514874700554568e-07
1,8.197013494347975e-08,0.9999596417413952,1.8318287532046022e-19,2.725521883738021e-13,4.027628819734026e-05
1,0.002209576111475281,0.9955204492521629,0.0007105636263872731,6.109501598195168e-05,0.0014983159939923952
1,8.278620416770375e-13,0.9999621339736103,1.1689507872005852e-11,2.9227220582644797e-12,3.786601094944893e-05
1,1.1543961545309002e-10,0.999295467408094,4.985357347270608e-15,1.4761488386932562e-07,0.0007043848615778398
1,8.484246937732771e-09,0.9999999356147679,3.709577122211469e-23,1.5162074639258257e-13,5.590083350840602e-08
1,8.749016870644086e-05,0.9902731107908044,1.0702921991394364e-05,2.3373088438115983e-05,0.009605323030059733
1,3.8825388273323956e-05,0.9999172313125937,1.0978062408697452e-11,3.6378487875408865e-05,7.564800279251709e-06
1,1.386390102464106e-11,0.9999885772374624,8.979896718175626e-16,2.195493449117791e-15,1.1422748670530325e-05
1,6.89060627432914e-10,0.999908822126409,1.1371945278418537e-08,9.063274197562533e-05,5.330706093665198e-07
4,1.3942301208403303e-05,0.9956136417883945,7.026039932164919e-07,1.5548577283253395e-06,0.00437015844867541
1,8.454221120797512e-06,0.9999821654524307,5.1515919085172293e-20,1.7433173679839914e-11,9.380309015480547e-06
1,1.06837563550502e-07,0.9999163738651128,1.4465858119219023e-14,2.565141808010024e-09,8.351673216746955e-05
1,0.0002494594135851707,0.9966745212106115,3.185914344910706e-10,6.773699952526346e-07,0.003075341687216697
1,3.346381463849079e-07,0.9998038178923552,5.013990435799929e-09,1.9646909836356674e-08,0.00019582280859812862
1,2.923979076725437e-11,0.9999612363245979,3.9010211182794914e-14,8.66987348854672e-12,3.876363745356852e-05
1,1.0319962554246394e-05,0.9996165667081648,1.1115234678872643e-10,0.0003731121964209546,1.0217074657066515e-09
1,6.860931234704079e-05,0.9992623943920107,2.0321716353069274e-09,0.0006689895209467611,4.742523885312289e-09
1,1.5987002942864065e-06,0.9982753245407118,2.8360788364215522e-08,6.37509302533624e-08,0.0017229846472753018
1,5.514358738582092e-11,0.9999902035766556,7.295851261199829e-18,5.510440652061131e-12,9.796362690519234e-06
1,3.5249217934372617e-13,0.999950658400472,7.034397986987931e-16,1.0200633679562838e-12,4.9341598154558105e-05
1,4.538854543541579e-06,0.9968697974635568,1.8853977558147872e-07,3.1279066245808254e-05,0.0030941960758783943
1,6.879235148570401e-06,0.9993192551712332,1.7270593846446333e-11,0.0006738655592620909,1.7085293949177093e-11
1,1.9648215541655612e-10,0.9999961975676442,1.6651116750023445e-15,5.252174822940358e-07,3.2770183898068216e-06
1,1.3690466094729566e-07,0.9997104631853598,6.563602928867811e-14,1.126620467416153e-09,0.00028939878329294457
1,2.155512275423036e-06,0.9972483108084245,3.00998428350599e-07,4.88579561943927e-07,0.0027487441013097622
4,3.779218806463363e-14,0.9976231315487974,0.0008140762273633907,0.0006382224140350205,0.0009245698097664219
1,7.540671288927252e-08,0.999536849128423,3.072413253072928e-10,7.060126746207658e-10,0.00046307445161005166
1,5.680509726111842e-10,0.9999664540487921,1.1225849005078708e-17,3.35453831426092e-05,1.4294077832751343e-14
1,0.000120354590954143,0.9983236140951102,2.4554487576609317e-06,0.0015531992080657323,3.766571123762182e-07
1,5.2782324620561874e-05,0.9960922422482557,1.9405572586837628e-07,6.71784421900971e-05,0.0037876029292078376
1,9.482367069294768e-06,0.9996209913376682,1.9080658967850263e-10,0.00036952433749646847,1.7669594649428284e-09
1,3.1437776801051755e-06,0.9999768351763171,1.5599388235250583e-09,1.6481194525306223e-05,3.538291538514307e-06
1,4.370445972204105e-07,0.9991916802085768,4.226488249068808e-14,0.0008078827467755342,8.133921966484997e-15
1,1.2611207986035243e-05,0.9997201681172582,3.7123008825790136e-11,7.536259037546526e-07,0.0002664670117289774
1,4.908543390263711e-11,0.9791966230934033,0.01736636149946411,0.0003329849245595918,0.003104030433487586
1,2.5116264316879783e-05,0.9999464093847893,8.102916729223739e-18,3.1181052382247944e-10,2.8474039083337717e-05
1,2.3449502935675496e-07,0.9999996077592348,3.825902733015667e-14,5.1301761463131224e-08,1.0644393626008495e-07
1,5.825608378545236e-05,0.9996135048695103,4.973858145861224e-09,0.00032809952632026004,1.3454652566161195e-07
1,7.3336238870598246e-06,0.9999845522504742,2.6611637724572585e-20,1.1962131887611679e-11,8.114113676566284e-06
1,2.1130703854273202e-11,0.9999350071045069,1.1279823712103558e-11,6.224092885861164e-12,6.499285685847086e-05
1,0.0001493599381416849,0.9993741455193417,1.8276974995578714e-08,0.00047628922483919085,1.8704070248557648e-07
1,2.2556538877635198e-05,0.977936276252607,0.0001790532713585219,0.018862480450886576,0.0029996334862704642
1,3.1556902204754047e-11,0.9999999071517083,3.986889703032863e-18,1.0483330689637453e-15,9.281673368806922e-08
1,0.00011972398346582525,0.9997402696054524,1.1467913841116252e-14,1.9516838690695103e-08,0.00013998689423141405
1,1.4415403265053073e-05,0.9999694203757525,6.144812578838873e-19,7.164970454722521e-11,1.6164149332768844e-05
1,4.852099367419461e-11,0.9999988661571992,2.849093306490954e-16,5.73822777415405e-14,1.1337942224809975e-06
1,5.576583732638089e-07,0.9999528530720412,3.2540070570451477e-19,6.544947453302706e-13,4.658926893091827e-05
1,1.1014188922894037e-06,0.9979530618344848,0.00033520597903521535,0.0017032417516543892,7.3890159333725674e-06
1,2.1822486775434118e-06,0.997729646997426,1.0149904677034973e-10,9.138580001685186e-08,0.0022680792665974903
1,1.0995423720373921e-07,0.9897972720601952,0.0020021663704530494,0.0003584253207970129,0.007842026294317564
1,5.508009779025332e-06,0.9999884321761983,7.039667431138729e-21,5.604250295888589e-12,6.059808418170823e-06
1,4.019315879337058e-05,0.9980082229848102,3.70091767234517e-11,1.1480036397634599e-07,0.0019514690190233902
1,6.656818317409182e-11,0.9999966521898265,1.421773378150072e-18,3.603600419126024e-12,3.3477400019107835e-06
1,6.114444220916546e-09,0.9999995299365141,8.791512143585727e-15,2.3204031941113675e-13,4.639488006776342e-07
1,3.2570110064451224e-15,0.9999989670865979,2.463572293835227e-14,2.4333439338474525e-09,1.030480030383433e-06
1,1.1351010956792589e-10,0.9999999907717004,4.0294187842390623e-19,6.631414595867197e-17,9.114789404608762e-09
1,1.6418443002823026e-06,0.9998456736003378,9.6569120573786e-14,1.5406110098993254e-08,0.00015266914915525306
1,5.984671081632233e-07,0.9999835494005822,1.7188859160803764e-09,7.6209529195280306e-06,8.229460503974341e-06
1,0.00011338767330747015,0.9993784444827617,9.244777279962039e-09,0.0005080904013679637,6.819778573705064e-08
1,4.262708042871881e-06,0.9999910712447229,2.14038287755877e-21,2.842489056885773e-12,4.666044391727821e-06
1,0.0012347319365831394,0.9986269017674345,9.106432898611178e-06,1.090504662068556e-06,0.00012816935842170887
1,7.49976324197524e-05,0.9985767571164101,5.388754996042869e-12,4.4227919580563166e-08,0.001348201017861714
1,1.2009947473172784e-10,0.9999701805474637,5.538699074949177e-19,2.9819332436124747e-05,6.081405239609405e-16
1,4.033508662667534e-09,0.9999779141482603,1.5884185303425257e-15,2.2081800282096828e-05,1.7947414589248384e-11
1,8.523769586030071e-06,0.9999610068208193,1.738959205728622e-17,3.293825315140444e-10,3.0469080211988428e-05
1,7.649005227584938e-09,0.9999756126857997,1.7645289566514154e-20,3.549014123915346e-14,2.4379665159622983e-05
1,4.882040988391926e-06,0.9997884622204741,5.097849910368448e-16,8.984771047923178e-11,0.0002066556486892747
1,0.0021374936478834087,0.9797225337023499,0.014030028766260876,0.002106474686849647,0.0020034691966561353
1,2.152594932167218e-10,0.9987028204345008,6.211159868812471e-11,5.24131292852139e-09,0.0012971740468152447
1,1.5210417184823164e-05,0.9989609739364578,4.318309953427401e-11,0.0010238155901312414,1.3043195439442995e-11
1,3.2374962648186205e-07,0.9998831625638834,6.490060587982362e-13,0.00011651358322999333,1.026110765328603e-10
1,1.799519523267658e-05,0.9951025910445406,1.0256494849736075e-06,2.265575661970362e-06,0.004876122535079804
1,0.02964608446966573,0.6510276998240312,0.0733448170645806,0.15312047650621666,0.09286092213550586
1,4.259531540528907e-15,0.9999999922457891,1.2707759421618548e-23,1.6201802653127475e-19,7.754206770793501e-09
1,0.0003842046581319109,0.9402209395566066,4.079471676090373e-06,6.322179628954641e-05,0.059327554517295863
1,7.149122279022316e-10,0.9999999456152334,3.8079771851755466e-17,2.6960330274919023e-15,5.366985157637249e-08
1,3.496438021487553e-10,0.9999999757702397,5.400323524979067e-18,5.328122072209284e-16,2.3880116022024362e-08
1,4.086267385316891e-09,0.9999690059052192,3.9262086893228677e-16,1.5338885354874966e-10,3.0989855124036465e-05
1,1.0850750201691645e-09,0.9999983848175038,1.3561072483915228e-13,1.2998598647952296e-11,1.6140842869422908e-06
1,5.664351248733026e-07,0.9994286302751936,1.318301880477928e-13,0.0005708032894549374,9.475334416764163e-14
1,5.949171542299699e-09,0.9999699302239681,2.9112433467076155e-16,1.4796019147868902e-10,3.0063678899896532e-05
1,1.0424456806166204e-07,0.9978975576764967,1.1813866878323917e-06,7.305721038824479e-07,0.002100426120143387
1,1.869894679545345e-07,0.9993153109796568,1.1798674044445812e-09,2.6935336146814403e-09,0.0006844981574744673
1,0.00041565778173201874,0.9805615745898103,0.00010819217667044278,0.000233614818069691,0.01868096063371764
1,2.657074543715946e-08,0.9999942115316207,1.0716076005951403e-23,6.560407123691114e-16,5.761897633177484e-06
1,1.1686719756280967e-09,0.9999229552683262,6.402277067688753e-13,1.5160495702370217e-12,7.704356084555376e-05
1,0.0010687785034453636,0.9986055746321381,2.9369830094545278e-12,3.379137050990904e-07,0.0003253089477746092
1,3.3915840015802224e-06,0.9976155379126221,8.644926778819235e-08,1.9327381212002348e-07,0.002380790780296342
1,8.116454888348977e-13,0.9997420917913519,1.5679370651558174e-08,9.685700465589658e-07,0.0002569239584192866
1,1.695619482072168e-05,0.9999639693991452,1.3062113829905677e-18,1.1014152210062398e-10,1.9074295892470513e-05
1,0.4355901104366666,0.5579407172229696,1.1160109614835254e-07,0.006463519815761102,5.540923506590256e-06
1,8.990685836304803e-06,0.9996767225762005,4.042765026915581e-15,3.5906292088266125e-10,0.00031428637889624526
1,1.1690354337627918e-07,0.9999920199971236,1.177434139421726e-19,7.146539690004569e-12,7.86309218656933e-06
1,4.7029799591385275e-06,0.9997938758801393,4.491141148299844e-16,8.254470384359009e-11,0.00020142105735647417
1,4.6745108603229264e-08,0.9999997555534974,3.455217824088086e-13,1.140713800872446e-07,8.362966847395923e-08
1,1.773164405825265e-09,0.9999831144130563,1.4093553748455374e-09,1.7428217188299718e-08,1.6864976206654104e-05
1,0.001458187068404443,0.9967356112256096,1.2801498710979683e-09,1.4723259893848971e-05,0.0017914771659422169
1,9.349009213483732e-07,0.9999484341361381,3.0960667164373285e-11,1.6671803728420197e-09,5.062926479937213e-05
1,1.3309057128180264e-05,0.998353723284539,1.646776562365686e-11,5.2340793518346996e-08,0.0016329153010715386
1,3.658242063781856e-07,0.9999317182613268,2.1266646451976604e-12,6.791356127061015e-05,2.3510698497506726e-09
1,0.0005589107460807535,0.9990862654577782,6.905468351606124e-07,0.0002825803110451515,7.155293826086587e-05
1,0.0009314146334049154,0.9914685002803071,2.8094269664760347e-08,1.3541005670835181e-05,0.007586515986347245
1,6.93938128947044e-11,0.9999519192776681,6.581758274468383e-13,7.821957933266278e-13,4.808065149765602e-05
1,2.2865222948889507e-12,0.9997979043926747,5.7868699445832285e-08,4.412818624621674e-09,0.0002020333235207387
1,1.7585706117896234e-13,0.9999982569512762,1.3909249893741162e-18,3.509429959441469e-18,1.743048547861977e-06
1,2.251412299540553e-07,0.9999914731057651,1.187263667982504e-19,8.768476494892265e-12,8.301744236596678e-06
1,0.0016377502203009748,0.9978577172487822,7.51183741136505e-05,7.662527123638437e-06,0.0004217516296794248
3,3.724914372600165e-07,0.14371735373683403,3.6146086321181407e-05,0.8562461064729239,2.121248383546887e-08
1,4.941783651118606e-12,0.9999885461844281,7.937408269139465e-12,1.416538961715034e-07,1.1312148796567784e-05
1,2.135749372857525e-05,0.9987035128152173,7.878315163933663e-08,0.0012750379638363624,1.2944066105253218e-08
1,2.982219743878659e-07,0.9999693881972164,3.896919499646455e-20,1.5821157315938706e-13,3.0313580650835914e-05
1,2.458828886373917e-08,0.9998975153196104,2.2892714342440357e-17,3.291056052686618e-12,0.00010246008880978536
1,4.658832982359011e-08,0.9999980564438153,1.500393168436156e-22,1.870359187686123e-13,1.8969676676868966e-06
1,0.00142898726087589,0.9906971213181359,0.0034323574589548173,0.0011894895864832044,0.003252044375550283
1,1.3369087569818446e-14,0.9999967821750979,5.233336510838018e-16,2.6017761240554994e-16,3.217824888006572e-06
1,1.724934102071284e-09,0.9999915456729965,1.2126477127434477e-15,8.452306181779913e-06,2.9588666581855517e-10
1,8.32123875110853e-07,0.9999982859697636,1.0831786784718401e-24,3.754014006788357e-14,8.819063237881109e-07
1,1.2219900007819188e-09,0.999858146541707,4.51062608219935e-18,0.0001418522363031253,4.729117339881796e-17
1,6.510799845957274e-05,0.9999333036994071,3.178518034354015e-11,3.4271185671304354e-07,1.245558491368418e-06
4,1.3352380246576565e-08,0.9660027441552524,5.918225140523327e-07,7.59305345251854e-06,0.03398905761640036
1,6.748429563927963e-07,0.9988103067653461,7.901250046068257e-09,1.7871691389977837e-08,0.0011889926187561024
1,6.147901450193177e-05,0.9999203856268538,2.2916724090931674e-08,1.0529240370197023e-08,1.8101912679707416e-05
1,0.0003107011349831504,0.9995486810427497,6.025748508145126e-09,0.00013410711591042254,6.50468060801357e-06
1,7.517997477911592e-14,0.9999908731743364,1.1374296681758906e-17,3.3712375580763946e-14,9.126825554604265e-06
1,1.3511329671472644e-09,0.9999998104047965,4.91792938810196e-16,2.5458628053315963e-14,1.882440446144571e-07
1,1.7558269807855293e-11,0.9999873545450509,1.2742837999699704e-15,3.1101936080368434e-15,1.2645437386371748e-05
1,0.0002371978679199648,0.9828462685901902,8.64317847711367e-05,0.0022992666687762747,0.014530835088342216
1,6.371760622860281e-08,0.9999930640108009,7.69705788067812e-20,4.790847224730008e-12,6.872266802055977e-06
1,0.0005844523198799982,0.99870909871969,1.818339225161012e-11,1.302900045601957e-06,0.0007051460422007957
1,1.1356840481543033e-06,0.9999976532641046,4.593357729487286e-24,8.555507870880405e-14,1.2110517616974844e-06
1,7.433961477276212e-05,0.9963412987439029,7.665313811338058e-10,8.061415754956848e-07,0.003583554733217611
1,1.1524596506726415e-08,0.9997936632060583,1.9004474934979407e-11,4.426596215467823e-11,0.00020632520607483806
1,2.813629262372588e-06,0.9992512024855454,1.228706311472401e-07,0.0004810105661178008,0.00026485044844327515
1,3.3633422301453997e-06,0.9988457583239075,1.55704052398924e-12,0.001150878332125118,1.8030293423633365e-13
1,0.00014538154413227093,0.9992474780696811,1.1356571295407954e-08,0.0006070800678019258,4.8961813428390846e-08
1,1.5351568487199435e-07,0.9993710457672882,8.808688549981572e-10,2.0138082450590583e-09,0.0006287978223498544
1,8.660134925416373e-06,0.9999817264943405,5.760891696664327e-20,1.858051585559272e-11,9.61335215362747e-06
1,3.9925560600165593e-08,0.997678590787323,1.0821618762272276e-08,0.002316461455111671,4.897010385896571e-06
1,2.2878509118159446e-12,0.9999999962038377,2.1757897046658445e-21,1.9477161140846904e-18,3.793874256611346e-09
1,1.3124511375271257e-10,0.9999699405201695,2.5089668316778945e-14,6.035579958209443e-14,3.0059348500048323e-05
1,0.0008288203727348938,0.9991467318176306,4.6533548655046955e-07,6.985493013049044e-08,2.3912619217820496e-05
1,2.7396238226820844e-08,0.9996428869945526,7.037310630253566e-10,2.0495741483778994e-08,0.00035706440973655174
1,1.2260747063702215e-08,0.9987784206233026,3.952461323714499e-10,0.0012215667153370486,5.367240624086932e-12
1,2.814511662774359e-07,0.9999705860738165,3.202509451050821e-20,1.3874386550132186e-13,2.9132474878454263e-05
1,8.368610399683115e-14,0.9999999996604463,2.0045747696699485e-24,7.96758381445882e-21,3.394699691739167e-10
1,3.643357560836024e-06,0.9999399678789691,1.9626564658926837e-15,3.0114313946047767e-09,5.638575203649526e-05
1,2.3396599671956834e-08,0.9998440449226704,3.481286642442593e-07,1.4625584255401485e-06,0.00015412099364008283
1,0.01660782214710199,0.9375755281334713,0.0004106959723975241,0.018329133495941268,0.027076820251087926
1,4.615057002970014e-06,0.9997965569213219,4.2127319362676554e-16,7.90850703994499e-11,0.00019882794258975343
1,2.992368423081731e-12,0.999998127098857,3.874865891508367e-17,2.5171107632329455e-14,1.8728981255969263e-06
1,1.3313390076186407e-05,0.9996131625129174,1.8784134433129648e-10,0.00037352202303818154,1.886126808296959e-09
1,1.839670093441432e-11,0.9999925374291134,1.2588286994558627e-19,7.462552480775753e-06,9.19737280276649e-15
1,2.5359458133691185e-06,0.9793033089184489,4.902915410018294e-05,6.874313316259845e-05,0.020576382848474965
1,0.00027694106110585004,0.9995524354955485,1.732885087560721e-08,0.00013383570604834323,3.677040844645399e-05
1,4.882508478538779e-06,0.9982050263930357,2.140048689988605e-06,2.4832559458651702e-06,0.0017854677938497873
1,3.0269244104181304e-09,0.9998839484855203,2.6221198722195714e-12,6.166690191163272e-12,0.00011604847876637455
1,0.0003416934887080593,0.9992500932803596,1.4995357290620964e-12,3.14119241508614e-07,0.0004078991101912407
1,2.4836311927400776e-05,0.994370651955186,1.6537028000813178e-06,3.6444006132327704e-06,0.00559921362947302
1,4.7358359402682426e-08,0.9986954631609384,8.50882777181198e-12,7.2789128520922315e-09,0.001304482193280737
1,5.73245205452085e-06,0.9970104135923306,1.881802786195154e-07,4.1912240039490257e-07,0.0029832466529360795
1,4.0531256945203126e-09,0.998976391597676,3.7798215173776144e-11,0.001023604310760513,6.396875706267801e-13
1,2.026505426083298e-10,0.9992215894349651,1.0509667428803846e-14,1.879041778227804e-07,0.0007782224581960694
1,0.00012090174529902088,0.9934284623537452,4.3783936655011993e-07,5.891256307900745e-05,0.00639128549851011
1,3.4110282842573686e-08,0.9999999500848973,2.703909850259251e-16,3.83730293980563e-15,1.5804815804035082e-08
1,2.7992716599473084e-15,0.9999997702570441,3.801725765731727e-15,1.2891699992247653e-14,2.297429363061684e-07
1,7.571944570168469e-05,0.990867579547634,8.637959094308674e-06,1.8883352212525257e-05,0.009029179695357518
0,0.9154482845613952,0.0826735377710849,4.123686286043147e-08,0.0018777221372969274,4.142933602536109e-07
1,0.011664487754931025,0.988281106585572,2.712817804836542e-06,8.875664053313531e-06,4.281717763875508e-05
1,2.5270321170496923e-08,0.9999999545058281,2.931205515007136e-16,4.6887793276117194e-15,2.0223845933625453e-08
1,6.959486742037056e-11,0.9999771235557388,9.802486099294177e-15,2.3688974232795488e-14,2.2876374632859517e-05
1,5.172622274852107e-12,0.9999769567007113,3.1450339775026054e-15,1.4882843116919597e-12,2.3043292624564875e-05
1,9.677742952169433e-11,0.9999736349631381,1.5976461802158438e-14,3.8517529058225886e-14,2.6364940030064708e-05
1,3.661797736119809e-05,0.9984414887659412,3.2891878944062846e-07,0.0015210907344763137,4.736034317793506e-07
1,4.501974412381164e-06,0.9998000280471021,3.8728352887478617e-16,7.475685904987678e-11,0.00019546990372836006
1,2.3784826347506387e-12,0.9999968583505691,6.825549152560888e-17,4.806456245688762e-14,3.141647004504573e-06
1,0.00020297830187741947,0.9995571197502626,1.3328439479697746e-13,7.902933387882828e-08,0.000239822918392592
1,1.2782662945626682e-07,0.9999829284739887,2.204039490818862e-21,2.315191534274389e-14,1.6943699358650374e-05
1,1.1772444292943082e-12,0.9999996483269824,7.090245630109495e-19,2.433035538646161e-15,3.5167183793053035e-07
1,1.117453982787429e-05,0.9999888089758618,6.988782459886755e-18,2.656044842410827e-09,1.382826552691203e-08
1,3.264675317430754e-05,0.999205587878918,3.2070130011607406e-13,6.697759309646249e-09,0.0007617586698277518
1,2.1355257521981908e-07,0.9999756846165896,1.25588613876438e-20,7.416771826280059e-14,2.4101830761143517e-05
1,9.318931097143286e-07,0.9991586686590839,1.2971676288772812e-07,3.1284057747915507e-07,0.0008399568904661022
1,6.377184976535057e-14,0.9995006616744845,2.0653559245241118e-13,1.8384379790003416e-11,0.000499338306860736
1,4.890432613165648e-07,0.9999995088761763,6.4164690283053e-23,2.3365505910107275e-12,2.0782259742092527e-09
1,2.20657182059768e-09,0.9998820944885276,2.1728842069291207e-12,1.8898047175361297e-06,0.00011601349801003276
1,2.1272117155875917e-08,0.9704048814437645,7.541543271008493e-07,7.986746499695353e-06,0.029586356383291837
1,2.43341260173573e-10,0.9996393406299756,1.7842881591680232e-08,5.1451567410349795e-09,0.00036063613864482366
1,1.5349500169337977e-10,0.9998633826502161,1.399513566530981e-12,1.4709324336630507e-10,0.00013661704779607128
1,8.016980576591724e-05,0.9997542968928792,5.908998333962639e-09,6.251123649817838e-07,0.0001649022799914001
1,0.0008275241514767093,0.9991481912706426,4.5993482980242476e-07,6.910547332144937e-08,2.375553757763657e-05
1,0.0005037164612418307,0.9756981669901438,0.00023417880670780234,0.004778611587649597,0.01878532615425726
1,9.908365272234911e-06,0.9991294680820055,2.4044398890394286e-11,0.0008606235172118223,1.1465830752289071e-11
1,1.1951343955086422e-07,0.9999673369023123,1.3096976702905e-16,2.474416328076011e-10,3.254333680633999e-05
1,3.913421752546513e-12,0.9998847178825924,8.722609736627097e-17,6.160120813536744e-13,0.00011528211287794397
1,7.331400338967741e-09,0.9999409265611475,4.1942194413947843e-13,1.6245873937694038e-06,5.7441519638995456e-05
1,0.0003523836577884721,0.7038719205868765,0.1413252424453838,0.10172680594592885,0.05272364736402238
1,3.2287191255812026e-07,0.984564230920625,0.004009993680413907,0.0008294922674965137,0.010595960259551847
1,1.1524681336803083e-10,0.9999972995803549,3.39575696555654e-14,7.952947203333778e-13,2.7003035689270196e-06
1,4.1462107200038335e-07,0.9994506950698748,7.40095550204787e-14,0.0005488903089247818,5.453637532044328e-14
3,5.862860292566499e-07,0.012557748267943938,0.9370308427316483,0.050410822714258494,1.1999698057520156e-13
1,2.2983616570300263e-14,0.9999968243130501,3.825847691205138e-11,2.285378611082601e-06,8.902700573975471e-07
1,2.901399230312523e-08,0.9999765671279788,6.766167690087991e-13,1.8629936573886415e-11,2.3403838722217105e-05
1,0.02964608446966573,0.6510276998240312,0.0733448170645806,0.15312047650621666,0.09286092213550586
1,1.132316220402351e-10,0.9998747500354004,8.263455458977214e-09,4.84666474464663e-09,0.00012523674124778205
1,8.416832822593633e-12,0.999990785427819,4.287253929691641e-16,1.0519674603075655e-15,9.214563762640238e-06
1,3.4860848671045038e-06,0.9999963611739965,1.9174493477759788e-15,4.693991512146299e-11,1.5269419448933924e-07
1,8.989856489644067e-08,0.9991397558301668,9.3499793264695e-09,1.3907897064873745e-07,0.0008600058423184373
1,7.430117182883092e-12,0.9999981416317593,2.1419803258951693e-19,1.8583593055947515e-06,1.505311379372798e-12
1,3.0287864016344327e-05,0.9995688717011528,8.280983367594641e-08,7.69314014638093e-05,0.0003238262235333284
1,0.0007939534632673102,0.9991857027995987,3.377168291374532e-07,5.194722190295622e-08,1.9954073082756507e-05
1,8.043773891365085e-15,0.9999583543435161,1.2718957033595625e-17,9.294009731115516e-14,4.1645656382875514e-05
