target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.006887461298608797,0.9843885100570673,0.003295027302498522,0.0018536307271566298,0.0035753706146686988
1,0.009851110530495965,0.9765214541050113,0.00633862348082744,0.004372666938023098,0.002916144945642053
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.044464937580552304,0.8520047950298241,0.05905716888020307,0.04327462927880432,0.001198469230616192
1,0.003242558079219496,0.9872555219343909,0.002144069844230004,0.0022596892655312004,0.005098160876627938
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004313044524323819,0.9881028986726352,0.00201119617497642,0.0015829496176230165,0.0039899110104414885
1,0.04750206959942116,0.8722080378223587,0.03726139176010233,0.0418300315875016,0.001198469230616192
1,0.00578000924942377,0.9864308093135522,0.0022135624028986234,0.0021082662717050093,0.0034673527624203625
1,0.004379709109741649,0.9883497405140992,0.00201119617497642,0.0015829496176230165,0.003676404583559738
1,0.004706526530922993,0.982791121212609,0.0037679935926680608,0.002234608459286182,0.006499750204513889
1,0.028867925241822547,0.9102594580669967,0.03225079423790241,0.025803098143561305,0.0028187243097169694
1,0.0037655971251611565,0.9787844420177206,0.005984524935812511,0.0013851837488822532,0.010080252172423577
1,0.005266077040241535,0.9858724948889915,0.002654929499494405,0.0015468288647752257,0.004659669706497267
1,0.004880675851869364,0.9867946889734066,0.002748102974976217,0.002085893528839071,0.003490638670908653
1,0.005299344830231418,0.9856915119909521,0.0027269896265085984,0.0021816802749358875,0.004100473277372161
1,0.005053669229905739,0.9458607228304146,0.0013826222243808843,0.0453978097415308,0.002305175973767903
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004332837702249939,0.9873637591381255,0.0019772003469268884,0.002436904587993907,0.003889298224703787
0,0.047130244861558236,0.6577866652386564,0.22946663620758426,0.05688588359743204,0.008730570094769121
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.0035129203030136963,0.9886962318477155,0.0018383816283878327,0.002384411499583881,0.0035680547212990164
1,0.003217784674777266,0.9870058738703045,0.0017176443259274748,0.00485783914104737,0.003200857987943425
1,0.02133464538840087,0.9561067632348472,0.013009151404369961,0.006702444198411832,0.0028469957739701663
1,0.010194140654166422,0.9751171771062191,0.006754907675872573,0.004028875707543166,0.0039048988561985044
1,0.004943987222025025,0.9869966979163036,0.002665236271029277,0.0017352794226372333,0.003658799168004963
1,0.007534866316150089,0.9819067535709955,0.004172392285621633,0.0026070207065109732,0.003778967120721767
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.01624381994652031,0.960813408669285,0.012428960293250003,0.0070040603812926375,0.0035097507096515366
1,0.006992523049458129,0.9838582331698673,0.002311460768103945,0.002211158117590684,0.004626624894979919
1,0.004777858985722223,0.9881895584947801,0.001671177994924126,0.0017584018372645688,0.0036030026873087708
1,0.005081167275483264,0.9858463469316281,0.001895337292916852,0.0018022100636171908,0.005374938436354713
1,0.0024933720708849704,0.9899246671956348,0.0014527783126061348,0.002034713207044164,0.004094469213829955
1,0.007023108960321988,0.9845540469367136,0.002202686074912222,0.0016761229074644796,0.004544035120587656
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.003717631432364405,0.9882930353910164,0.001704642427510793,0.0018901721736606031,0.004394518575447882
1,0.0029056312604617994,0.987384905716373,0.0021663926223743912,0.0020166760347292475,0.005526394366061753
1,0.0035042224678629493,0.9896753340876455,0.0015907419863443793,0.0017917024054116474,0.003437999052735505
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.0029132891078409015,0.9882459665053817,0.002140475143626724,0.0020189806291307077,0.004681288614020258
2,0.04345570438364606,0.8442261473027582,0.06009162288575009,0.04737410440306982,0.00485242102477577
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0034462557175958665,0.9884493900062516,0.0018383816283878327,0.002384411499583881,0.003881561148180767
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.016105291474948654,0.9586304165496532,0.01429899613853142,0.008639385685629995,0.002325910151236785
1,0.05714965139250032,0.8982917545506738,0.027440075946935098,0.014430806686750192,0.002687711423140666
1,0.0031922072594976797,0.9890647327969828,0.0015813637352092898,0.0018169437941120607,0.004344752414198169
1,0.005662144435017418,0.9859158906140547,0.0027321765142919383,0.001726227519021903,0.003963560917613983
1,0.0032411707583137016,0.9896406004773091,0.001689285707972252,0.0017751317726397515,0.0036538112837649446
1,0.004168884376615267,0.9882545558694833,0.0022474374687463886,0.0018499896322583364,0.003479132652896388
1,0.014024030089700797,0.9624888690549827,0.012564527664138432,0.00815600883105283,0.0027665643601252374
1,0.005957638320779002,0.9838369248127535,0.003996310485890427,0.002300023743774593,0.003909102636802462
1,0.004519014003290388,0.9866361956899369,0.0015269976244778318,0.0027465244846920905,0.004571268197602831
1,0.011646492253548493,0.9698489573346889,0.009207338059932079,0.005160038731403443,0.004137173620427134
1,0.005262635246197621,0.986902425287766,0.002539081492080132,0.001559924383488722,0.0037359335904675866
1,0.030880833532328015,0.932607549804429,0.01931628189134703,0.014501748636574639,0.002693586135321094
1,0.002653228827854275,0.9894332536247287,0.0014252570048343377,0.002467730941926822,0.004020529600655982
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.04755541492958545,0.7704567332658673,0.1014904457313938,0.05773622373348646,0.02276118233966708
1,0.006543019402518461,0.9804341318905894,0.005605930365146896,0.0027297709765373114,0.004687147365208046
1,0.005919688318241277,0.9848595829109251,0.0032916107209443155,0.002567305655252063,0.0033618123946369174
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.006409282443328045,0.9812827007853335,0.0020398162153636348,0.005093953559575233,0.0051742469963995865
1,0.008105682346076384,0.981766966688549,0.003845006316852416,0.0025708554702794785,0.00371148917824264
1,0.004313044524323819,0.9881028986726352,0.00201119617497642,0.0015829496176230165,0.0039899110104414885
1,0.014749212622573695,0.9675794319594246,0.008121338311135195,0.005977395174123601,0.0035726219327428975
1,0.062396302285620237,0.8637462730374286,0.03919778259207031,0.03131811508965356,0.003341526995227387
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.006923740386383937,0.9839226059418203,0.0033938512209619096,0.0020689898223845817,0.003690812628449156
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.007221823334486491,0.9813997253658784,0.005164084419021448,0.0024633285587931973,0.0037510383218205064
1,0.02276550347257753,0.949310935016056,0.016608445399492026,0.008688137107135953,0.0026269790047387083
1,0.005809174865652575,0.9855296443542628,0.0029009872105486946,0.002343803688586941,0.0034163898809491406
1,0.009473537950068627,0.9813264750061175,0.003244803341636411,0.0019438987133570894,0.004011284988820114
1,0.003072466752865474,0.9895791012302654,0.0016209402418955858,0.001604743316803175,0.004122748458170367
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004943987222025025,0.987291988038849,0.002665236271029277,0.0017352794226372333,0.003363509045459562
1,0.0024738009367107944,0.9882655696168596,0.0013646039503620567,0.0037670106981855743,0.0041290147978815936
2,0.05946011604412155,0.7036880556652712,0.12269866636788165,0.09441026298553258,0.019742898937192978
1,0.0043995022876677685,0.9888813898221348,0.001998074994667208,0.0013525361959332073,0.0033684966995969723
1,0.010357503890319746,0.9793601017920897,0.00385816746344331,0.002286661016719768,0.004137565837427416
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.05707843746088318,0.8857244919514962,0.02996431891837326,0.025847752159715832,0.0013849995095316509
1,0.01802830010932695,0.9631769217205939,0.008824793637340697,0.004495253191155734,0.005474731341582597
1,0.003449697511639781,0.9883704019763303,0.001975104283542425,0.0013029399124943166,0.00490185631599338
1,0.006090012222413028,0.9856922206212974,0.002002326257944066,0.0022584052520309454,0.003957035646314723
1,0.006704418071564476,0.9832929052364373,0.002160553517823993,0.002604533594427113,0.005237589579747182
1,0.0034074819507325864,0.9870559484850353,0.0024147440563035832,0.001749890835919872,0.005371934672008309
1,0.005110213311365918,0.9838367667643096,0.0019630885522875625,0.0022891735229669647,0.006800757849069971
1,0.0032322449632311294,0.9884125202000332,0.0022636559350339863,0.0017653943686047396,0.0043261845330966695
1,0.004073079783712907,0.988708083322455,0.0019498703097706716,0.0016043528109794653,0.003664613773081949
1,0.005561294065243599,0.9869311316154817,0.001350884405411354,0.002096553597340694,0.004060136316522536
0,0.03531219210651893,0.9452752484995057,0.010267210345076874,0.0053792850850810535,0.003766063963817269
1,0.005680416776469327,0.9856138263651606,0.0029180968893490976,0.00238045179949806,0.003407208169522805
1,0.008243080759374143,0.9808910577734626,0.003271615461471787,0.0022293275702145177,0.005364918435476816
1,0.010895089355111926,0.9749712199505332,0.006633547021297846,0.0028236431594673736,0.00467650051358982
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005221110469139984,0.9866486867563089,0.0018172727464024995,0.0019527719476523458,0.004360158080496389
1,0.026051786345785165,0.9401302007361314,0.018212080475483984,0.012790263936301307,0.0028156685062979475
1,0.004390383557207406,0.9780312596518974,0.0064746843398719505,0.0017565908075940285,0.009347081643429294
1,0.02427480717580434,0.9556076579791507,0.010772146148568428,0.005992584686615069,0.003352804009861599
1,0.0048195126783523844,0.9856012189552955,0.002644630538987219,0.0018290489378703602,0.005105588889494212
1,0.005121773380638429,0.9807314893743956,0.004259942680937081,0.002164355319657665,0.007722439244371225
1,0.007128593935868934,0.983287023893578,0.003198183184398765,0.002598701535809582,0.0037874974503446144
2,0.059900002247507585,0.8014241769078674,0.09250888153371645,0.03809340261819644,0.00807353669271221
1,0.00838611510374358,0.9724084518940879,0.006442122790233691,0.0017109026868842388,0.011052407525050751
1,0.004652179109815228,0.9767478687807416,0.006102469006611247,0.0025060529056683475,0.009991430197163663
1,0.0024933720708849704,0.9905413383157613,0.0015083384981771546,0.0012991100124245757,0.004157841102752063
1,0.004937421645284884,0.9877755504800649,0.0017736483413831568,0.0019734457654066316,0.0035399337678601443
1,0.003294656399227978,0.9886725655463519,0.0015964157778061497,0.002017430777234428,0.004418931499379632
1,0.008376399049128264,0.9797284076487267,0.004968200572911404,0.0033340270343532393,0.0035929656948804367
1,0.0024710996679759628,0.9891336489579979,0.0014712783311061535,0.002034713207044164,0.004889259835875856
1,0.0028834344377458468,0.9902683658720061,0.001532746682851641,0.0018794310535299224,0.003436021953866263
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0028487296790913616,0.9895314425129551,0.0015700918536564767,0.0017455108647232301,0.00430422508957386
1,0.006977992608973217,0.9828449826537478,0.0037880474503046296,0.002957523383500755,0.0034314539034738653
1,0.005081167275483264,0.9847217405438637,0.001985305803937995,0.0018921785746383334,0.006319607802076708
1,0.006916882837122173,0.9827668393343327,0.003838025784960738,0.0025424011243074464,0.003935850919276835
1,0.005872700870050629,0.9858581148970856,0.0026279663804273995,0.002029277437320139,0.0036119404151161182
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0075004221404411505,0.9834640852668871,0.0027621573197514518,0.0017853023806141542,0.004488032892306189
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.03919960629502621,0.9360753906851506,0.013603596352123807,0.008156254105253006,0.0029651525624464175
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.0027290490873026225,0.9900132511146037,0.001496574054119154,0.0022614869534185234,0.003499638790555617
1,0.004082236785758546,0.985727340927537,0.0021667897304729917,0.0016991966396242143,0.00632443591660732
1,0.008710835931258218,0.9802912196904191,0.0033048316463949296,0.0020429191279935626,0.005650193603934089
1,0.0063875403657190875,0.983594578769632,0.0037617703959188804,0.0025379246898012617,0.0037181857789286344
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.007650154521158672,0.9820000471869685,0.003784919738164796,0.0030548350887130288,0.003510043464994731
1,0.0029221097180621666,0.986185098119181,0.002318352197208246,0.001981973874496801,0.006592466091051787
1,0.0032248969117506807,0.9874030942689133,0.0022895428867159904,0.0017159587648419964,0.005366507167777703
1,0.024864455876404828,0.9444302276728045,0.017080291391801214,0.010921146852321949,0.0027038782066674772
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.002189740747282429,0.9629816887550443,0.0014353698843313023,0.024443841315656252,0.008949359297685918
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.006208114170324481,0.9862320224350819,0.0018155942189358588,0.001698997046283177,0.004045272129374072
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.007049400375053096,0.9840924841302048,0.0035843985995758086,0.0017834582370175585,0.0034902586581488154
1,0.005501819629908793,0.9858564327290483,0.0028260836394411112,0.0023967398592643807,0.0034189241423371757
1,0.006029006672017389,0.9813552229346518,0.003114788694842322,0.0020699038534669053,0.007431077845021569
1,0.05361129024165925,0.9134200240061207,0.010700162828564784,0.021570686217444457,0.0006978367062107467
1,0.005277072427322409,0.9859783302279143,0.0027505468928923867,0.0017352794226372333,0.004258771029233833
1,0.009337152022926483,0.9760965741574612,0.0066045186967394675,0.002997622715458704,0.0049641324074139945
0,0.047677163100259504,0.8652232197534518,0.03570731683812896,0.04716321013175917,0.004229090176400419
1,0.004379709109741649,0.9883497405140992,0.00201119617497642,0.0015829496176230165,0.003676404583559738
1,0.007072823967295203,0.9827021098592288,0.004424500501506771,0.0022823443420455477,0.003518221329923847
1,0.034423266443468305,0.9280860437413404,0.023714897086168585,0.005838400578939999,0.007937392150082755
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0028426410938061676,0.9901060372745956,0.0013082269581064798,0.0021804241707408414,0.00356267050275097
1,0.004352067519824638,0.9879487541236316,0.0022015494565324092,0.0017431312254763927,0.003754497674535032
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004261550731284352,0.9873121399998556,0.001581703321734185,0.0027002016476044945,0.004144404299521332
1,0.05041901227325,0.8657890729117531,0.03656515679552497,0.04264486731474118,0.0045818907047308075
1,0.004837348720384308,0.9861611882594837,0.0019261694720942438,0.002137532973188578,0.004937760574848668
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.039744435775743235,0.8899769179678699,0.03660380478450761,0.030994624331945875,0.002680217139933148
1,0.00522331254146169,0.9864059509582108,0.002654929499494405,0.001559924383488722,0.004155882617344325
1,0.016535643490666888,0.9582081629240113,0.0138855131499224,0.008728508050372076,0.0026421723850271962
1,0.007013400879083361,0.9824734918408776,0.004109419409678794,0.0027451580323150345,0.0036585298380451513
1,0.03750223883586211,0.8530186916774665,0.05735626759891947,0.047353565637273214,0.004769236250478723
1,0.01689100109887328,0.9576855233507136,0.013952323753285494,0.008728508050372076,0.002742643746755567
1,0.007402610225451149,0.9796983730578492,0.004598301605548173,0.0023038494375903053,0.005996865673561317
1,0.005277072427322409,0.9859783302279143,0.0027505468928923867,0.0017352794226372333,0.004258771029233833
1,0.008080521488109829,0.9817584510206885,0.003569922061182972,0.0022299618178258074,0.004361143612192964
1,0.0028086701593403943,0.9808092941517684,0.005558400264132415,0.001340625844902542,0.009483009579856235
1,0.0024740396614508983,0.989905715197829,0.0011998944528840258,0.002771795040644848,0.0036485556471913295
1,0.006161038367573529,0.9840119570138862,0.0033639110146992854,0.0020780417259999118,0.004385051877841136
1,0.006456125931957309,0.9843099034218737,0.0029081177146134305,0.001896251418078459,0.004429601513477142
1,0.01703555303691668,0.9583262662434239,0.013554226140580935,0.007987239581687393,0.0030967149973911393
1,0.009641725015676478,0.9773326436353338,0.005645331872160719,0.0036658029711853918,0.00371449650564357
1,0.004943987222025025,0.9865171691903735,0.002609676085458257,0.0020207082794946613,0.003908459222648766
1,0.004952085144216096,0.986225597248628,0.0026516377197730746,0.0017352794226372333,0.004435400464745644
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00683616251391324,0.9852569777199214,0.0019206450403313623,0.002113901324412326,0.0038723134014216087
1,0.0024710996679759628,0.9900456102006697,0.0015268385166771732,0.0012991100124245757,0.004657341602252563
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0066067775191255475,0.9845617989183929,0.002503237629408996,0.002246231276669008,0.004081954656403501
1,0.039667990996613396,0.8963484981128402,0.03488762280956244,0.02771693590289454,0.001378952178089431
1,0.010357503890319746,0.9793601017920897,0.00385816746344331,0.002286661016719768,0.004137565837427416
1,0.009427709963631951,0.9791150435227641,0.003910016230926461,0.0024747952274838765,0.00507243505519349
1,0.007362364275117435,0.9828392583229372,0.0035029818179203105,0.002239013721441138,0.004056381862583945
0,0.05665965760456434,0.905749111828454,0.020439851628854068,0.01438288164133401,0.0027684972967935615
1,0.007435725576504491,0.9849390202993769,0.0021481639327036975,0.0016547197141080308,0.0038223704773069564
1,0.0032895732008108576,0.9895640191219881,0.0017782702001305595,0.0018088998001981888,0.0035592376768720938
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
0,0.03317440491618913,0.9473771536597195,0.008977113218047032,0.005535393952745341,0.0049359342532990244
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.012817005625775577,0.9711557696063442,0.0072647425152888735,0.005134341272395561,0.0036281409801957602
1,0.008270344395584859,0.9800180685708896,0.005592274434637789,0.002445649157064152,0.003673663441823643
1,0.006478398334866317,0.9851009216595106,0.0028896176961134123,0.001896251418078459,0.003634810891431241
1,0.006875094068822475,0.9785180154513213,0.0035287701433187667,0.002551025424713644,0.00852709491182376
1,0.0032895732008108576,0.9896595757392839,0.0017782702001305595,0.0018032788227102037,0.0034693020370643317
1,0.00947223284201975,0.9781820063194838,0.0055435945383854384,0.003212481926935191,0.003589684373175981
1,0.002829826046185407,0.9851664996130023,0.002826201089888599,0.002238063807902838,0.006939409443020935
1,0.00533845683366109,0.9841685247343119,0.0027560009127824514,0.001654768212133471,0.006082249307111208
1,0.003685517992047614,0.9890480760098067,0.0020489514727028532,0.0018362833510122982,0.0033811711744303006
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0054678326564583865,0.9860958526482985,0.0015828916519354604,0.0020373819378295293,0.004816041105478159
1,0.004618999938918712,0.9872439649370174,0.002566327097909964,0.0017352794226372333,0.0038354286035167735
1,0.004073079783712907,0.9890279297961476,0.0019498703097706716,0.0015883604872948339,0.0033607596230739523
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.007202738878684858,0.9698813446855197,0.008436162538072414,0.0018564825062181338,0.012623271391504896
1,0.03435704762582485,0.9355875815537286,0.015781307597485104,0.011485211369740532,0.002788851853220901
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004483966831364953,0.9884915045597813,0.001646455680577894,0.0017728468073454247,0.0036052261209302276
4,0.07236071217200402,0.6601984561446983,0.1466578948232333,0.11787431300391117,0.0029086238561532416
1,0.010205093693727593,0.9685921721110712,0.005573179857856598,0.0025700762847376377,0.013059478052607133
1,0.0035129203030136963,0.9890160783214081,0.0018383816283878327,0.0023684191758992497,0.0032642005712910202
1,0.004071118546575964,0.9880400823464432,0.0021449586258661508,0.0018327770501800292,0.0039110634309343795
1,0.012338971541243858,0.9757765394986068,0.0047774990846457385,0.0037338484153459418,0.003373141460157274
1,0.0035267367939133187,0.9885441647352852,0.0018017604818019355,0.001827063761492008,0.0043002742275076245
1,0.013764394322292947,0.9719203433487489,0.005512790012239428,0.003336692157961626,0.005465780158756884
1,0.016129040455648738,0.9522365439804988,0.014388185142312599,0.0041195725345461055,0.013126657886993947
1,0.04051112499276382,0.9257192122384024,0.0200717731116155,0.011074327475286081,0.002623562181932149
1,0.006149217230851694,0.9858167944196398,0.002677900210619188,0.001612417471898748,0.0037436706669906057
1,0.005919733866295502,0.9772079805001797,0.005094899972160625,0.001954227675055159,0.009823157986308652
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.008908103105646652,0.9790888315162817,0.005020487045802099,0.003269694391472593,0.0037128839407970294
1,0.010110766326177594,0.976393826687416,0.005933707320718772,0.003992663155878606,0.0035690365098089605
1,0.0058539934726766435,0.9838584286091622,0.004203527458344523,0.002613356228081958,0.0034706942317347497
2,0.021508712741639027,0.9034404612368583,0.051896814385431096,0.013165073001352142,0.009988938634719051
1,0.00469452020062126,0.9802854881545127,0.0017305119510438612,0.005823263570746541,0.007466216123075959
1,0.002902435706302852,0.9893774245140363,0.001534562426057706,0.0018445293043824378,0.004341048049220695
1,0.003695359029455397,0.9863696832620371,0.001863613894719204,0.0021411126801229715,0.005930231133665401
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0028426410938061676,0.9904581210646318,0.0013174381995054833,0.001792672958374177,0.003589126683682391
1,0.0035071767735082343,0.9893104066557189,0.0016693360259329266,0.0017811071111561438,0.0037319734336837733
1,0.003106988161828952,0.9900801652056279,0.0016530690305429669,0.0017647565214781882,0.003395021080521628
1,0.008737640943649665,0.9817730108435482,0.003258552153820934,0.002100465216201067,0.004130330842779703
1,0.0028655804596686477,0.9736561444865729,0.0030168424540328418,0.011744763684631636,0.00871666891509364
1,0.029791356848051138,0.9250216614803258,0.027812474545712975,0.014901625325483225,0.0024728818004269588
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004657902201289371,0.9718736893747615,0.007177368162007259,0.002270727588508621,0.01402031267343363
1,0.0035129203030136963,0.9886962318477155,0.0018383816283878327,0.002384411499583881,0.0035680547212990164
1,0.005401923210900853,0.9784786828399785,0.0033440965178918986,0.0021447149575629485,0.010630582473665807
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.003360417882445525,0.9889993073447003,0.0015868618711552547,0.0024419635741300535,0.003611449327568546
1,0.030806363043112073,0.9185405969264349,0.029740412661322047,0.018582124570050314,0.0023305027990807607
1,0.005881098816832837,0.9869527866556196,0.0016290998273113385,0.001959010699032287,0.0035780040012034827
1,0.007166487077210352,0.982832135507655,0.0034571196502317827,0.002771667226016652,0.0037725905388859785
1,0.002490271583148108,0.990104453718782,0.0011998944528840258,0.002759876373628567,0.0034455038715573844
1,0.010683329501573578,0.9777986298001458,0.0046665123943334256,0.003724913621965769,0.003126614681981128
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0166524838834301,0.971786211805971,0.004997026291264325,0.003197062743642329,0.003367215275692293
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004472694861862927,0.9873327005080609,0.002195373696849465,0.0019942919869444,0.004004938946282576
1,0.0032895732008108576,0.9895640191219881,0.0017782702001305595,0.0018088998001981888,0.0035592376768720938
1,0.005266077040241535,0.9858724948889915,0.002654929499494405,0.0015468288647752257,0.004659669706497267
1,0.005777932748211482,0.9837708250454119,0.002038343019642092,0.002348373763052088,0.00606452542368259
1,0.009801645405254118,0.9739419537302979,0.0061048658681417374,0.0018127241803594142,0.008338810815946337
1,0.004352067519824638,0.9879487541236316,0.0022015494565324092,0.0017431312254763927,0.003754497674535032
1,0.0031922072594976797,0.9890647327969828,0.0015813637352092898,0.0018169437941120607,0.004344752414198169
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.007681972214088771,0.9814422391338098,0.0036924220073605,0.002239013721441138,0.0049443529232997266
1,0.005735833887142308,0.9824046927484227,0.0027473467421111493,0.0019065140000507396,0.007205612622273011
1,0.003058383072964649,0.9872619105491537,0.0022075221529530946,0.001946813001974102,0.0055253712229546
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.0034462557175958665,0.9894003323751045,0.0018592562761281521,0.0013160354312078126,0.003978120199963699
1,0.009737577767867631,0.9793666202687338,0.0043313217682876435,0.003036060260784404,0.003528419934326594
1,0.005103439678392271,0.9866373651692649,0.0018768372744168333,0.0018022100636171908,0.004580147814308812
1,0.005684416837926426,0.9864116187291463,0.0027136764957919196,0.001726227519021903,0.003464060418113483
1,0.004858476283271979,0.9881009114731863,0.0016621006143054207,0.00193096383787781,0.0034475477913584003
1,0.005103439678392271,0.9866373651692649,0.0018768372744168333,0.0018022100636171908,0.004580147814308812
1,0.002533699234640471,0.9880946757283287,0.0013896195486653546,0.003879574831357985,0.004102430657007621
1,0.0033028440674324156,0.9898555024857951,0.0014761646205821793,0.001789732906880995,0.0035757559193092853
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00933573476183401,0.9417164606696643,0.03189289500914012,0.0028037726983255492,0.014251136861036214
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.013820481336344736,0.9714349542670587,0.006705446510795309,0.00434052436077624,0.0036985935250250976
1,0.002846957837224351,0.9869708219323694,0.0022714195072157154,0.0022202551374332375,0.005690545585756966
1,0.0033400014212490057,0.9887994755751529,0.0017118920282187392,0.001604743316803175,0.004543887658576207
1,0.005693505228418581,0.9865350218847266,0.001664319675285923,0.0019292981062230255,0.004177855105345378
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004804144119744566,0.9867513675010854,0.0018518475961782253,0.0022959775787598983,0.004296663204232007
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.02038740777991086,0.9658841176913794,0.006220417116485976,0.003488842515959454,0.00401921489626394
1,0.0243002150625438,0.9391249404243355,0.019503088666232873,0.01427090229625921,0.0028008535506283522
1,0.010043194745312792,0.9765557903653372,0.0062871833733756845,0.003737529499296029,0.0033763020166782975
