target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013157894736842105,0.9778175705126326,0.0,0.0,0.020866640013683234
1,0.007646232366026504,0.9177840127208426,0.027620592043986335,0.0,0.046949162869144516
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.006218812005967439,0.6431284319001688,0.26856510406916356,0.019710632133620763,0.06237701989107943
1,0.0013986013986013986,0.9984873735158798,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
2,0.02917354622182954,0.5203974208073316,0.39308354414344115,0.04086033242552171,0.016485156401876037
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.998405638509419,0.0,0.0015943614905809121,0.0
1,0.0021176739926739925,0.9763230043871202,0.00721751992884165,0.014341801691364009,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9846318149816871,0.0,0.0,0.015368185018313104
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.8869520218398572,0.0,0.11304797816014286,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.7437390094877159,0.23816916105015448,0.005729680881062126,0.012362148581067354,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.005650058028970613,0.9253677906790462,0.04612303745723456,0.0008506197874968639,0.022008494047251755
1,0.0,1.0,0.0,0.0,0.0
2,0.013012812150850553,0.5383978947402903,0.399611080790436,0.008259876382667033,0.04071833593575611
1,0.005864669319429037,0.95316553079985,0.015183722409493866,0.025786077471226937,0.0
1,0.0,0.9859312704243705,0.00031887755102040814,0.0,0.013749852024609073
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9675741614174449,0.030398811555527972,0.0006756756756756757,0.0013513513513513514
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9596330884001277,6.17283950617284e-05,0.0,0.04030518320481064
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0007575757575757576,0.9775252525252526,0.0,0.021717171717171718,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
2,0.02478967846426529,0.4832264515161975,0.4079452319938393,0.059271828896983125,0.024766809128714866
1,0.0009569377990430621,0.8409186979798514,0.010829598946741244,0.0,0.14729476527436428
1,0.008651960784313725,0.984807110191811,0.003333333333333333,0.0032075956905419306,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9574233776327361,6.17283950617284e-05,0.0,0.04251489397220229
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9922027290448343,0.007797270955165692,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
2,0.048410944954550894,0.22752887516990739,0.4814334073660327,0.19816798477470265,0.044458787734806375
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.17982679033453466,0.8088621729364048,0.008746934164957854,0.002564102564102564,0.0
1,0.0,0.8528162953360954,0.003719410373704375,0.0,0.14346429429020036
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0006377551020408163,0.9983567725594442,0.0,0.0008304023105038499,0.00017507002801120448
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999605367008682,0.0,0.0,0.0003946329913180742
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00018601190476190475,0.991896293040142,0.005836871333144837,0.0020808237219512578,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.24688928027195867,0.15654920296396507,0.07182817640460441,0.5247333403594718,0.0
2,0.010884933011568081,0.7251600943753687,0.22082512114479247,0.023701101456941275,0.01942875001132944
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
4,0.018630630527153084,0.7321449775101669,0.1553521268165465,0.001001530115454166,0.09287073503067926
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9996279761904762,0.0,0.0003720238095238095,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9802584240804586,0.0001062240383848424,0.0,0.01963535188115606
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
1,0.0,0.9980263157894737,0.0,0.001973684210526316,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0015295792348031154,0.8571914888689666,0.1317714800767109,0.007759215487949805,0.001748236331569665
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9991695976894962,0.0,0.0008304023105038499,0.0
1,0.15970769804234697,0.8329048090962898,0.00499447484334521,0.002393018018018018,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0004464285714285714,0.9949497767857143,0.0,0.004603794642857143,0.0
1,0.0,0.9998473748473748,0.0,0.00015262515262515263,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.15476189787477262,0.8366195486578036,0.00499447484334521,0.003624078624078624,0.0
1,0.0,0.07121641759769762,0.0,0.9287835824023022,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
4,0.0,0.9093954345193925,0.00013564839934888768,0.0,0.09046891708125854
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.965064336627895,0.0007561728395061729,0.0,0.03417949053259882
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.013443396226415095,0.9832957342083676,0.003260869565217391,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9764248898263315,0.0,0.0,0.023575110173668472
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9987430926714377,0.0,0.0012569073285623696,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.02781445627117356,0.5895987858628611,0.3595538497784424,0.02162445738329764,0.0014084507042253522
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9845307267536025,0.0,0.0,0.015469273246397453
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.005985148050511932,0.9285007253961505,0.008428332579102018,0.05217358661637604,0.004912207357859531
1,0.0,1.0,0.0,0.0,0.0
1,0.0018994760066188639,0.9928869448488807,0.0,0.005213579144500198,0.0
1,0.0003369272237196765,0.98128896216119,0.0066668289527499714,0.011707281662340212,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9944269711423189,0.003604455174927114,0.0019685736827539414,0.0
1,0.08498908073032832,0.8956970114261029,0.012825812605473625,0.006488095238095237,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.04173856460146783,0.9582614353985323,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.014702196705977619,0.6398406074110152,0.2986142464736414,0.0003472222222222222,0.04649572718714357
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9941313500311444,0.0025329280648429585,0.003335721904012704,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.047387969405303564,0.5254667784058062,0.04631844600948692,0.37055224870495435,0.0102745574744489
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,0.9957946899436261,0.003799392097264438,0.00040591795910944843,0.0
1,0.0021258503401360546,0.9978741496598639,0.0,0.0,0.0
4,9.087604507451835e-05,0.9650740615130063,0.0001062240383848424,0.00018601190476190475,0.03454282649877205
1,0.0,0.9914086404503112,2.9911462072266092e-05,0.0,0.008561448087616294
1,0.0,0.9998647186147187,0.00013528138528138528,0.0,0.0
1,0.002632844738107896,0.9786082771181899,0.0045471923259612825,0.013869922318082711,0.0003417634996582365
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997789908504193,0.0,0.0,0.0002210091495805782
1,0.0035714285714285713,0.9947676043340146,0.0002768549280177187,0.0011072572385215685,0.0002768549280177187
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9946428571428572,0.0,0.005357142857142857,0.0
1,0.0010504201680672268,0.9438684923063925,0.023779131060430173,0.0005494505494505495,0.030752505915659565
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995417619505521,0.0,2.794545048066175e-05,0.0004302925989672978
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9973759288747346,0.0,0.0,0.0026240711252653926
1,0.0,0.9994897959183675,0.0,0.0,0.000510204081632653
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9992511520737327,0.0,0.0,0.000748847926267281
1,0.0,1.0,0.0,0.0,0.0
1,0.05411434413269728,0.9220672310766862,0.018653113137500007,0.005165311653116531,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9632819004400665,0.0,0.0,0.03671809955993352
2,0.01533727465226169,0.4549854648739157,0.4682555607244451,0.030380076743430313,0.031041623005947185
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998961794019934,0.0,0.00010382059800664452,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9150757971402754,6.17283950617284e-05,0.010507246376811594,0.07435522808785136
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00036369491826581383,0.9960710016639108,0.001908662181516659,0.001656641236306729,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.7471131160432232,0.23226286441560534,0.013356039896547007,0.00726797964462438,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.4038438929536086,0.5578739676618053,0.01060871431718862,0.027673425067397586,0.0
1,0.003873377732240437,0.9480950215219368,6.17283950617284e-05,0.004838709677419355,0.04313116267334162
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.02457420228353288,0.46053693960757014,0.42416130498513277,0.07266692130662249,0.01806063181714194
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.06873921772510266,0.286827055338526,0.03056681484750785,0.6039341181140729,0.009932793974790665
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9992719649196647,0.0,0.0006378474901477323,9.018759018759019e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9986013986013986,0.0,0.0,0.0
1,0.365860932723865,0.6192161518226479,0.012019446373547581,0.0029034690799396683,0.0
1,0.00015664160401002505,0.9956195412774361,0.003906356801093643,0.00031746031746031746,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.991656223893066,0.0,0.008343776106934,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.15269010095693006,0.8373260109158176,0.007419785563149889,0.002564102564102564,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9962962962962962,0.0,0.0,0.0037037037037037034
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
2,0.0342217824999108,0.40655686707831595,0.5103578991542849,0.0438091672299296,0.005054284037558686
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9152448902718279,0.003239396152604202,0.0,0.08151571357556807
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.3512946175346052,0.6412096230367365,0.0049143057945732855,0.002581453634085213,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.0,0.17123873023383565,0.0,0.8287612697661642,0.0
1,0.005250469363372589,0.9947495306366274,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997933884297521,0.0,0.0,0.00020661157024793388
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.8689988939437188,6.17283950617284e-05,0.0,0.13093937766121988
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.18861826382371064,0.79696039805184,0.0065517298113112995,0.007869608313137792,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9991694352159468,0.0,0.0008305647840531562,0.0
1,0.15062504419257358,0.8387615685192175,0.004724607662268447,0.0058887796259403016,0.0
1,0.0,0.9409693786784121,6.17283950617284e-05,0.0,0.05896889292652634
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999098124098125,0.0,0.0,9.018759018759019e-05
1,0.0,0.999538735878618,0.0,0.0,0.0004612641213820401
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9990970515970516,0.00022727272727272727,0.0006756756756756757,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.05077835217023387,0.6044476384313928,0.04145677513831672,0.2889973587332846,0.01431987552677208
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
4,0.0,0.8765401525519338,0.007065217391304347,0.0,0.11639463005676173
1,0.0013986013986013986,0.9986013986013986,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.3411559419873784,0.5344223458398559,0.013181117547486585,0.11124059462527922,0.0
1,0.0008630447085455573,0.9033680928573175,0.08216946702698365,0.00110163907421135,0.012497756332941812
1,0.0,1.0,0.0,0.0,0.0
1,0.17019057009458244,0.7960383377345875,0.015302992670314241,0.018468099500515953,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.7743938542115415,0.019013201037851774,0.20659294475060666,0.0
1,0.0,0.9599432652816162,0.004639193183794123,0.00035211267605633805,0.03506542885853356
1,0.0,0.998937074829932,0.0,0.0,0.001062925170068027
1,0.0,1.0,0.0,0.0,0.0
1,0.0006868131868131869,0.998469542268755,0.0,0.000843644544431946,0.0
1,0.0,0.999838950731808,0.0,0.0,0.00016104926819212532
1,0.0,1.0,0.0,0.0,0.0
1,0.00348297213622291,0.9775789017271277,0.0,0.01893812613664941,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9413021359960121,0.037627951948227864,0.0022388059701492534,0.018831106085610803
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,9.087604507451835e-05,0.9685087803262193,0.0001062240383848424,0.0002204585537918871,0.031073661036528925
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.958670313202086,0.004574070430847925,0.0005494505494505495,0.03620616581761562
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.002252847893462608,0.9932591446786122,0.0002587991718426501,0.004229208256082614,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00013020833333333333,0.963955603989968,6.17283950617284e-05,0.0,0.03585245928163698
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9628830817721129,0.0,0.0,0.037116918227887236
1,0.0,1.0,0.0,0.0,0.0
1,0.013695587463558822,0.840910728414263,0.12532082019538984,0.014487707030813686,0.00558515689597464
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9984375,0.0,0.0,0.0015625
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9334676968419365,0.0,0.06653230315806342,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.007057456465495546,0.9126702053131356,0.01297678980673517,0.001263109410430839,0.0660324390042025
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.02143149049846004,0.830767197687692,0.015791698083627466,0.1291551217309917,0.0028544919992288414
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9996173320917239,0.00017605633802816902,0.0,0.00020661157024793388
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9959817522809649,0.0,0.0040182477190351205,0.0
1,0.0035714285714285713,0.9964285714285714,0.0,0.0,0.0
1,0.023824422305700317,0.451505115623131,0.4669608962559951,0.03388213907335587,0.02382742674181775
1,0.009963706859628952,0.9877635658676438,0.0,0.0022727272727272726,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.008759217603084938,0.921866416144766,0.06175427297533055,0.007620093276818544,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.11885140343044698,0.8810584089793653,0.0,0.0,9.018759018759019e-05
1,0.0,1.0,0.0,0.0,0.0
0,0.4160700596955897,0.31224037844053704,0.23268075299431276,0.030887194321147258,0.008121614548413331
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998493068113321,0.0,0.0001506931886678722,0.0
1,0.0010005847038186925,0.9831645137606662,0.0045471923259612825,0.010945945709895577,0.0003417634996582365
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.005757583886842095,0.9203895255601612,0.07160427074033002,0.00037993920972644377,0.0018686806029402643
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9355546813230723,0.002514212257628475,0.0,0.06193110641929959
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0021054021668226552,0.9978945978331775,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9592658528549075,0.0,0.002,0.038734147145092525
1,0.0,1.0,0.0,0.0,0.0
