target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00034522940997781657,0.9990142973799485,0.00023372883132590668,0.00027094539229027695,0.00013579898645749928
1,0.0003405923617637306,0.9990142637815795,0.00023372854548761596,0.00027094529030524087,0.00014047002086365216
1,9.601160312142574e-05,0.9997245629007586,6.371061740451967e-05,7.664564382666747e-05,3.9069234888882766e-05
4,0.0021342038767586543,0.9768850987740398,0.015226485753884416,0.0019329341556891927,0.0038212774396279075
1,9.600977171627436e-05,0.9997245627819407,6.37105320135547e-05,7.664760906250589e-05,3.906930526674726e-05
1,0.00034522940137417615,0.9990142974035158,0.00023372882411386867,0.0002709453870250923,0.00013579898397121258
1,0.00034545502372704983,0.998996253466594,0.00023667500048560737,0.00028078437269457227,0.00014083213649915375
1,0.0001796038195406618,0.9994638370319961,0.0001396027405016804,0.0001428796767186128,7.40767312432351e-05
1,0.00034525119806761274,0.9990142803384808,0.0002337271164219932,0.00027094337311007696,0.00013579797391925595
1,0.00012601075984183308,0.9991817334561527,0.00022459554286635605,0.00030737007390033307,0.00016029016723901273
1,0.00034522529572225566,0.9990143078879206,0.00023372655628112738,0.0002709426425439516,0.00013579761753204284
1,0.00017961631863817206,0.9994801481301564,0.00012326344850369396,0.00014288948900137964,7.408261370003256e-05
1,9.945207364770642e-05,0.9992593910106876,0.00010136955096946169,7.86163290013928e-05,0.0004611710356937033
1,0.00017961428036509432,0.9994801537927475,0.00012326221694011085,0.0001428878540902252,7.408185585692556e-05
1,0.00017961347716411715,0.9994801568006765,0.00012326101572148767,0.00014288720652591287,7.408149991203651e-05
1,0.001353587521993252,0.9660144685441109,0.0007501947748951935,0.002251740270977427,0.02963000888802341
1,0.00017961468317404016,0.9994801972642176,0.00012326250209328135,0.0001428435326460147,7.408201786897067e-05
1,9.601178772205361e-05,0.9997245611409176,6.371008537205343e-05,7.664767572172886e-05,3.9069310266531103e-05
1,0.0003450713377174772,0.9990146167504581,0.00023367001402283466,0.00027087591567294736,0.00013576598212862716
1,0.0041487947146928005,0.9772694456008928,0.00405310125667543,0.006220698985263124,0.008307959442475756
1,0.00012386679199416376,0.9996463327884508,8.219147645547066e-05,9.888177269130682e-05,4.872717040820523e-05
1,0.00027745083365909016,0.9991969831725205,0.00019040433980162342,0.00022071342818556886,0.0001144482258333809
1,0.00017961458908147376,0.9994801608887606,0.0001232624244632609,0.00014288011478405814,7.408198291065572e-05
1,0.00011265923669926593,0.9996699180261079,7.47441766472826e-05,8.993679355642551e-05,5.274176698917196e-05
1,0.0005672956344501278,0.9983581296016021,0.00038930315449864535,0.00045129570248468327,0.00023397590696452853
1,0.00034198741534885387,0.9988767969162382,0.00037829958491589753,0.0002683975591667588,0.0001345185243303339
1,0.0003405922786313574,0.9990142639275723,0.0002337287577297045,0.0002709452664410929,0.0001404697696256049
1,0.00030436569396484784,0.9989362817861096,0.0003883384126636704,0.00024548576242992213,0.00012552834483226606
1,0.00017960448353609022,0.9994801817565875,0.0001232560117341395,0.00014287968648784172,7.407806165436643e-05
1,0.00034057421613052153,0.9989610458045731,0.00023371628880215298,0.0002709308547395577,0.0001937328357547229
1,0.0003405522219411546,0.9990197207939802,0.00023319897709038625,0.0002660736990872548,0.00014045430790096298
1,0.0001430875078657881,0.9995807021602354,9.492916109593404e-05,0.00011423039596339002,6.705077483934717e-05
1,0.00034059196247079003,0.9990142682600406,0.00023372511822455417,0.00027094485932979565,0.000140469799934288
1,0.00011604008679685503,0.9996619906010631,7.700867689488954e-05,9.967293244954155e-05,4.5287702795892265e-05
1,0.00017917943411299863,0.9994813196554672,0.00012306148372773825,0.00014265497051992013,7.378445617216928e-05
1,0.0006326697025404931,0.99778438083269,0.0007308509815880949,0.0005609164546886323,0.00029118202849288846
1,0.000637434434673842,0.9981798798298093,0.00043159960604766606,0.0005003029934090214,0.0002507831360600568
1,0.0001796068678190836,0.9994801753225931,0.0001232576893872643,0.00014288015513570993,7.407996506501939e-05
1,0.00019675499817723173,0.9994245017977764,0.00014097130470445716,0.00016032621390690152,7.744568543492219e-05
1,0.0008479785153187178,0.9983240722630874,0.00030021770920310204,0.00034801521168111943,0.00017971630070957764
1,0.00034522940348912233,0.9990142974023791,0.00023372882407577685,0.0002709453868316444,0.0001357989832241776
1,0.00034522945602157126,0.9990142972492801,0.00023372886076644092,0.0002709454290598289,0.0001357990048722001
1,0.00020351092426877359,0.9994109865269049,0.0001396640257861695,0.00016189983137513504,8.393869166516466e-05
1,0.000340575362818358,0.998964402672145,0.00023371708219249845,0.00027093176701484354,0.00019037311582915706
1,0.0003802931282564723,0.9990370275177713,0.00023194437846374617,0.0001938112798420917,0.00015692369566642432
1,0.0001414334934224011,0.9885083734950666,0.010818483241317279,0.00033471202843462464,0.00019699774175891983
1,0.00011265541362171951,0.9996468733093259,0.00010622048760258977,8.99342186171875e-05,4.431657083266816e-05
1,0.00034513677540741017,0.9990144404718071,0.00023370953639704182,0.0002709233999584532,0.0001357898164300722
1,0.00034521163374171703,0.999014310779733,0.0002337304377736259,0.0002709472326014394,0.00013579991615013723
1,9.599710226861058e-05,0.9997191365059166,6.370238768712532e-05,7.663791541749054e-05,4.452608871017912e-05
1,0.0020503563273592956,0.723153698950537,0.006689568571169449,0.001627919418983544,0.26647845673195053
1,0.0001126608339877688,0.9996719128960094,7.47580523585982e-05,8.99385560611358e-05,5.072966158309206e-05
1,0.0010621095224595304,0.9932263261976453,0.0006771753973399775,0.0008351186455923719,0.004199270236962834
1,0.0001316656225439506,0.9996244049904353,8.736822171962444e-05,0.0001051106125447009,5.145055275632275e-05
1,0.00011265000881581463,0.9996752510940667,7.475123748339367e-05,9.303241540004241e-05,4.4315244233876245e-05
1,0.0007530362508555879,0.9978199811301603,0.0005172210432623749,0.0005987833607824198,0.00031097821493918944
1,0.00015177404932727317,0.9995760078317647,0.00010017059034325822,0.00011024390825674451,6.180362030802721e-05
1,0.00034525040023399554,0.9990142502082997,0.00023373838792410572,0.0002709564592284571,0.000135804544313699
1,0.00017961453544612557,0.9994801530584491,0.0001232623881513419,0.00014288805672043402,7.408196123284133e-05
1,0.00017710832284662821,0.9994413267979058,0.00016839460285134286,0.0001410672973810952,7.2102979014994e-05
1,9.600408866512709e-05,0.9996859992710385,6.370496943528166e-05,7.664144735847557e-05,7.765022350263139e-05
1,0.00023741628546387964,0.9985066507994345,0.00015767758320097664,0.0001894983890787531,0.0009087569428220222
1,0.00034057767633571844,0.9989711054229712,0.000233718555960777,0.0002709338384950725,0.0001836645062373335
1,9.601198583095783e-05,0.9997245603615456,6.371061122073131e-05,7.664771235834724e-05,3.906932904460591e-05
1,0.00042850138226075275,0.9988339125420513,0.00026721549991101906,0.00030974683742348734,0.00016062373835321717
1,9.601185900699878e-05,0.999724636438176,6.371040079421723e-05,7.664759282190543e-05,3.899370920075769e-05
1,0.0017157312265610623,0.9936089954281346,0.0011425578236481816,0.002881372481001022,0.0006513430406553322
1,0.00017324407999364164,0.9994985933112468,0.00011888970087434015,0.0001378154254103271,7.145748247506327e-05
1,0.0640592643989641,0.9313175270943743,0.0020528943248619065,0.0016868692046104958,0.0008834449771890489
1,0.0003493403686689297,0.9989886979634216,0.00023983890085099493,0.00027798609453436984,0.00014413667252394734
1,0.0001915765678073074,0.9994454987575753,0.0001314868261546091,0.00015240956392009305,7.902828454266564e-05
1,0.0003405742164219305,0.9989610458041607,0.00023371628876707814,0.000270930854886444,0.00019373283576360912
1,0.00016792983978171605,0.9994294751176169,0.00013087776444290343,0.00017593356405968405,9.578371409880906e-05
1,0.00014043682174722752,0.9996024580788547,9.324985059859228e-05,0.0001066573355399751,5.719791325938651e-05
1,0.00017961447581664995,0.9994801532415337,0.0001232623458070669,0.00014288800746501301,7.408192937752826e-05
1,9.600250858213336e-05,0.99972458409806,6.370295924607292e-05,7.66437159186996e-05,3.9066718193151836e-05
1,0.00034057421603179365,0.9989610458047176,0.00023371628880218678,0.00027093085475979865,0.00019373283568853005
1,0.000345173523398371,0.9990144410330105,0.00023370084206853354,0.00027090178929780196,0.00013578281222452034
1,0.0005542459454884511,0.9984174971311155,0.00037523797925531583,0.00043498210852778544,0.0002180368356128844
1,0.00035184866572860455,0.9989816908651933,0.00024144739050775972,0.0002798999380010332,0.00014511314056963755
1,9.600509131663955e-05,0.9996886141393665,6.370800468177734e-05,0.00011260496914285762,3.9067795492178054e-05
1,9.60110917118937e-05,0.9997191001134148,6.370996621327037e-05,7.664726048529283e-05,4.453156817476154e-05
1,9.601160706210142e-05,0.9997245608570874,6.371060896960391e-05,7.66475934179439e-05,3.906933346297337e-05
1,0.00017961434968339366,0.9994801535874555,0.00012326226125335143,0.0001428879238424064,7.408187776537316e-05
1,0.00014465405813482045,0.9995758330082121,9.599460597978498e-05,0.00012660601846122872,5.691230921212051e-05
3,0.0074238177508406476,0.9012098321092972,0.003738167178818561,0.08238407850164778,0.005244104459395801
1,0.00034059235953056636,0.9990142635366683,0.00023372878884394855,0.0002709452897846563,0.00014047002517257617
1,0.0003452294003225608,0.999014297405529,0.00023372882432332306,0.00027094538643150575,0.00013579898339362493
1,0.0003405923615192715,0.9990142637692425,0.00023372855923036188,0.0002709452895157853,0.0001404700204919736
1,0.0003405923591540497,0.9990142635937297,0.00023372873933733468,0.00027094528815584855,0.00014047001962295844
1,0.00017961464019411168,0.999480153072502,0.00012326237173503657,0.000142888029251392,7.408188631742781e-05
1,0.004580999678988946,0.9654716237170488,0.004677587355892316,0.003612286735542708,0.021657502512527526
1,9.600760611882591e-05,0.9997245706376887,6.370851102793089e-05,7.664518002085763e-05,3.9068065143651994e-05
1,0.0003452294032303193,0.9990142974032951,0.00023372882414730302,0.0002709453863396183,0.00013579898298767028
1,0.00017957927064298624,0.9994802302613355,0.0001232470999540282,0.0001428697409398839,7.407362712785439e-05
1,0.00043606145168088433,0.9987550221210298,0.0002951973471890018,0.0003421972663016261,0.00017152181379868697
1,0.001717848621617806,0.9977968169690332,0.00017800242809943515,0.0002035332415745582,0.0001037987396749036
4,0.00022198395261601304,0.9982984310192428,0.00021984027244096894,0.00017712430832854707,0.0010826204473718287
1,9.599223843048313e-05,0.9997029448743521,6.846048658862022e-05,9.353700272291363e-05,3.90653979056372e-05
1,0.0001126306416481533,0.9996163138379389,7.472413665222236e-05,0.0001520235016652842,4.430788209547887e-05
1,0.0003318712108326402,0.9989596827364391,0.00030704872998564694,0.00026426690974092743,0.00013713041300163388
1,0.00011266148253725841,0.9996783212735589,7.475848243642313e-05,8.993907321497717e-05,4.431968825212324e-05
1,0.0001616195336231398,0.9995392609713675,0.00010725612004754819,0.0001290323040543613,6.283107090739991e-05
1,9.60115606112044e-05,0.9997248403279606,6.37102917127648e-05,7.664761938708889e-05,3.879020032807147e-05
1,0.0002961013872167092,0.9989714080293831,0.00030279453282927723,0.0003074162845994453,0.00012227976597134217
1,0.00021166510198336087,0.9993684400579437,0.00014537037909442154,0.00016851271615033774,0.00010601174482805512
1,0.00019411011537280424,0.999438186947675,0.00013321539289878187,0.00015442371371005272,8.006383034343019e-05
1,0.00017961449594527926,0.9994801531736573,0.00012326236052180882,0.00014288802515322724,7.408194472222573e-05
1,0.0007744579716364257,0.997757448329573,0.0005317116709650923,0.0006166567231500269,0.0003197253046753764
1,9.601145388119725e-05,0.9997245614280642,6.371033314233108e-05,7.664758732654745e-05,3.906919758580643e-05
1,0.0008232251752170994,0.9981483093759397,0.0003736757957344641,0.00043219939516582517,0.00022259025794279678
1,0.00036519867120088644,0.9989312701928181,0.00024721006151734784,0.0003126481396648154,0.00014367293479872296
1,0.00034522127259327927,0.9990143278305994,0.0002337213287895645,0.0002709342117461488,0.00013579535627149746
1,9.601072957370177e-05,0.999716281095446,6.370970398210251e-05,7.664670970993989e-05,4.7351761288178935e-05
1,0.0001935252811978918,0.9994343307552718,0.0001327981893885897,0.00015958551561860932,7.976025852303444e-05
1,0.010391206034925054,0.4341624248952967,0.014240930906222655,0.5245145650918739,0.016690873071681767
1,0.0002390733688410065,0.9993184827185919,0.0001586628567766699,0.00019083685540002637,9.294420039049941e-05
1,9.601177626548872e-05,0.9997245605357856,6.371061661545779e-05,7.664771346071333e-05,3.90693578726865e-05
1,0.0001241693667154665,0.9996226984559702,0.00011395968891634235,9.028468429652199e-05,4.888780410150196e-05
1,0.000112662094978223,0.9996783196693672,7.475880627721732e-05,8.993948109410632e-05,4.4319948283430255e-05
1,0.0003451938093651641,0.9990143967195922,0.00023370512355366536,0.00027091871099917396,0.00013578563648951986
1,0.00034059243280063953,0.9990142633828724,0.00023372878967420547,0.0002709453441778225,0.0001404700504751267
1,0.00011266154646951636,0.9996783251446965,7.475852458777e-05,8.993909450671573e-05,4.4315689739720896e-05
1,0.00030479402649216626,0.9990964146533751,0.00021106891437540066,0.00024253456405128157,0.00014518784170596018
1,0.0002781099480475043,0.9992011331225965,0.00018486966665609756,0.00022240120451084614,0.00011348605818929224
1,0.00021296195013770664,0.9992070457895452,0.0003226804166513142,0.0001694356545131919,8.78761891525662e-05
1,0.00034059197886982055,0.9990142643864862,0.00023372862210590357,0.0002709450291092503,0.00014046998342865402
1,0.00011264875712244657,0.9996171035565119,5.6318651744759546e-05,0.0001696142344888483,4.431480013193673e-05
1,0.000345145323104501,0.9990144686939865,0.00023369699311027585,0.00027090851567341113,0.00013578047412543106
1,0.00034522940317624907,0.9990142974036255,0.00023372882370291897,0.000270945386463758,0.0001357989830317334
1,0.00023744573870199066,0.9981930464789559,9.425729932224314e-05,0.0001896041565440779,0.0012856463264757072
1,0.0004747754627583955,0.998636514931595,0.00031527355585461676,0.00037758679738593616,0.0001958492524063026
1,0.0006252103906035824,0.9891749736694203,0.0001915745119499885,0.0005013628934415308,0.00950687853458477
1,9.600551524366791e-05,0.9996859939519251,6.370637540464935e-05,7.664261843020745e-05,7.765153899664666e-05
1,0.00019005997076365356,0.9994497435408187,0.00013046741691444892,0.00015127863691579042,7.845043458736026e-05
1,9.597479829196164e-05,0.9997246646164893,6.36874468815196e-05,7.661869212392816e-05,3.9054446212975094e-05
1,0.00034057421598862446,0.9989610458049735,0.00023371628865997507,0.0002709308546865948,0.00019373283569129734
1,9.599672463946995e-05,0.9997191390484138,6.370056368899732e-05,7.663768413732445e-05,4.452597912033528e-05
1,0.0003730587430848787,0.9988824316199885,0.0003049777662087269,0.00029278539589968136,0.00014674647481836326
1,0.0003203380156242656,0.9990172947554699,0.00024179715798118142,0.00028010887542508653,0.00014046119549941818
1,0.0005382741106602822,0.9983505787051756,0.0002819555540555222,0.0005520023351514553,0.0002771892949568823
1,0.00022571419412410957,0.9993385278876091,0.00014978862158629858,0.00018019146069665198,0.00010577783598383107
1,9.601193181080113e-05,0.9997246252692236,6.371058307050369e-05,7.664771383179244e-05,3.9004502063267636e-05
1,0.0001975858916808419,0.9993343907671146,0.00023248053496672513,0.00015646078185764016,7.908202438022853e-05
0,0.9652616263639937,0.03404024703575451,0.0002807076261349022,0.0002793970212602024,0.00013802195285670519
1,0.00021191759777711519,0.9993949200222748,0.00014062262189039736,0.0001691916926098948,8.33480654477531e-05
1,0.0002196499646404748,0.9993562977276815,0.0001457448406274482,0.00017536779110506641,0.00010293967594564093
1,9.601193049622854e-05,0.9997245604428007,6.37105938401758e-05,7.664768784373927e-05,3.906934501921503e-05
1,0.00011116798882147174,0.999664381841877,7.377660348293027e-05,0.00010693545164639387,4.373811417213382e-05
1,9.60116207943874e-05,0.9997245615054614,6.37103743359852e-05,7.664742144151328e-05,3.906907796664971e-05
1,0.0006446074638922585,0.9979730764056077,0.0004569607830068883,0.0007200249072603622,0.0002053304402330108
1,0.0009611001783844757,0.9974704805529597,0.0006597609692495659,0.0005120661006907843,0.0003965921987154256
1,0.00011266149640034035,0.999678321165669,7.475849138602957e-05,8.993908409366311e-05,4.43197624509961e-05
1,0.0010422722090813131,0.9966177845273042,0.0007708541638350902,0.0008290013541499971,0.0007400877456296532
1,0.0003405753616170516,0.9989644027064455,0.0002337170511017032,0.00027093176607581614,0.0001903731147600397
1,0.00011266154110993358,0.9996783210387287,7.475852103259285e-05,8.993911941154075e-05,4.431977971716772e-05
1,0.00017960950083589498,0.9994551531596763,0.00012252745202551426,0.0001428840295384092,9.98258579240401e-05
1,0.0003162597313493437,0.9990853639954659,0.00021714588272878945,0.0002517187148024647,0.00012951167565350625
1,0.00034059235949299166,0.9990142635934104,0.00023372873929748849,0.0002709452881207751,0.000140470019678331
1,0.00011266002921923023,0.9996648787642066,7.475752337463919e-05,8.993791345421868e-05,5.776576974537108e-05
1,0.0003405932678799261,0.999016720746386,0.00023372935068955377,0.0002709460088369252,0.00013801062620753829
1,0.00017960794749584738,0.9994528095255765,0.0001232570811429555,0.00014288299404309119,0.00010144245174160737
1,0.00038015232276819274,0.9989078521279706,0.00025981034672459827,0.00030121934864965817,0.00015096585388715172
1,0.0006430574898106795,0.9904963964025522,0.0005106094977243989,0.0005136153356705013,0.007836321274242372
1,9.601176274622294e-05,0.9997248412515245,6.371064012156202e-05,7.664610179148172e-05,3.879024381645889e-05
1,0.00011266154522372431,0.9996783210254051,7.475852366152954e-05,8.993912376439251e-05,4.4319781945388634e-05
1,9.600417851010096e-05,0.999724578109421,6.370754450103818e-05,7.664263678440793e-05,3.906753078356947e-05
1,0.00013504469213690987,0.9996290072072183,8.656894105870946e-05,9.610121855224872e-05,5.327794103393729e-05
1,0.0003986597504680144,0.997479249389872,0.00029297394691360187,0.0003175549500941848,0.0015115619626525718
1,0.00039326225964474707,0.9988353744956834,0.0002662908435907582,0.00035033527863451543,0.0001547371224465389
1,0.00017961445317299515,0.9994801532985452,0.0001232623310525524,0.000142887990277421,7.40819269517077e-05
1,0.0003405923595477081,0.9990142635929735,0.0002337287395531722,0.0002709452881484053,0.00014047001977702107
1,0.0003452294014676666,0.9990142974055239,0.00023372882349198662,0.00027094538641606725,0.0001357989831003727
1,0.0009826271360201687,0.9923111587143413,0.0031933078430623723,0.0007810022487548036,0.002731904057821573
1,0.0005467056897628983,0.9905488404710194,0.008245809630276971,0.00043468547995731524,0.00022395872898325035
1,9.60147623685975e-05,0.9997300190153207,6.371023189908187e-05,7.128356931630008e-05,3.897242109542047e-05
1,0.00034522940586778183,0.999014297399473,0.0002337288239568603,0.0002709453870589408,0.0001357989836434942
3,0.0013710222069046388,0.1914695756398273,0.4895130872926093,0.314208504843789,0.00343781001686983
1,0.0005895818172765145,0.9970926310844616,0.000983846112740583,0.0010849460052407569,0.00024899498028044655
1,0.0001486539387914441,0.9996729586935208,6.363383070136533e-05,7.573125173991228e-05,3.902228524635372e-05
1,0.00012872248177279647,0.9956300337943351,9.839935656348461e-05,0.004091294536083058,5.1549831245674165e-05
1,4.55383685553575e-05,0.9997134915423991,0.0001608378949307567,4.4603739599743014e-05,3.552845451507862e-05
1,9.601178046314187e-05,0.9997245605391646,6.371060101688384e-05,7.664771942492156e-05,3.906935993046628e-05
1,0.0001486536954966555,0.9996722151671863,6.363372589634814e-05,7.655482366965623e-05,3.894258775105383e-05
1,0.00011266160331104901,0.9996783215119174,7.475816097958835e-05,8.993912469904122e-05,4.431959909312014e-05
1,0.0003452294041047372,0.9990142973996397,0.0002337288252352742,0.0002709453871488131,0.00013579898387157933
1,0.00017961458720070386,0.9994807531816333,0.00012266170493860481,0.00014288853585875427,7.408199036855213e-05
1,0.00014883771606803825,0.9995759233727529,9.783621895059823e-05,0.00011883993829164966,5.856275393692887e-05
1,0.00011266680816301617,0.9996967443189266,5.632485335663151e-05,8.994227657716491e-05,4.4321742976514796e-05
1,0.0021049193853162197,0.9720424676364326,0.0019250161655948682,0.0016811567019887623,0.0222464401106675
0,0.9931669946101106,0.006678351135060414,5.747768929392019e-05,6.365265021803436e-05,3.3523915317108116e-05
1,0.00011783232997724459,0.9996640095018384,7.807532026025843e-05,9.406662698099256e-05,4.601622094295122e-05
1,0.0006432227870222591,0.9945169467829093,0.00043985634715842985,0.0008176441575086058,0.003582329925401499
1,0.00020351056492720287,0.9994110099172013,0.00013965977160117934,0.0001618947597768322,8.39249864936243e-05
1,0.020679518915585015,0.9754455269925527,0.0012013080372050861,0.0019683013246845735,0.000705344729972577
1,0.00034517231061000504,0.999014419664961,0.00023370389058844252,0.00027091723710904103,0.00013578689673141898
1,0.0001404778526977351,0.999612754371915,8.826071994137567e-05,0.00010618129690457507,5.2325758541248156e-05
1,0.000179617449473975,0.9994801454153638,0.00012326411113982948,0.0001428900562776439,7.408296774483938e-05
1,0.0001954049759274729,0.9994408821978883,0.0001297601000334901,0.00015436685904238973,7.958586710827173e-05
1,0.00034523112848774506,0.9990142944851336,0.0002337292478867571,0.00027094589952744757,0.00013579923896451802
1,0.0017803630902928616,0.9949162763476108,0.001205548263816409,0.0013973347619705785,0.0007004775363093672
1,0.001360831908487367,0.9957174337100217,0.0009842235468764445,0.0013758700034503003,0.0005616408311641159
1,0.000960582024275195,0.9894490135159554,0.0005722632473527185,0.006187646120990381,0.0028304950914259347
1,0.00011265685102316794,0.9996468662196516,0.00010622388044171368,8.993509079968823e-05,4.43179580838301e-05
1,0.00011266154495141262,0.999678321026361,7.475852347663876e-05,8.993912340640079e-05,4.431978180440436e-05
1,0.0011748564236879454,0.9898066697454194,0.0021836746602197747,0.0009344247697309598,0.005900374400942112
1,0.004008952816068328,0.9948051785636383,0.00041119308816322983,0.00047087064370881246,0.00030380488842133717
1,0.002575513439574882,0.9193661834133652,0.021962898715183077,0.0027164050849032336,0.05337899934697363
0,0.9412072611500032,0.05703849586852847,0.0007566656908601421,0.000663938918701062,0.00033363837190714227
1,0.0010663660746075459,0.9977313032197032,0.0004360271830497046,0.0005055001642054548,0.00026080335843405185
1,0.0001116031978719896,0.9996813448045978,7.405509803068086e-05,8.909388797992239e-05,4.390301151961128e-05
1,0.0006837951754649098,0.9072017900049807,0.0005581792840636141,0.0005451389001149297,0.09101109663537581
1,0.0008404913119676077,0.9926147680086618,0.0029357707626312436,0.0008718530102612771,0.002737116906478108
1,0.0003691733860874653,0.998945937425933,0.00024993812624099433,0.0002897339631712757,0.00014521709856727958
1,0.00011266143995207176,0.9996783220714325,7.475770908106908e-05,8.993903928648531e-05,4.4319740248035775e-05
1,0.00017961452201319328,0.9994801529766845,0.00012326238079835605,0.00014288816480112937,7.408195570273862e-05
1,0.0001796105958202457,0.9994544174894668,0.00012325976151812755,0.00014288525525740317,9.982689793740893e-05
1,0.00017498175699352626,0.9994937799724415,0.00012009387572765218,0.00013920238416540126,7.19420106717673e-05
1,0.000271974365253449,0.9992004666817298,0.00015449948529550482,0.0002525668562554318,0.00012049261146605314
1,0.0002220184116745347,0.9982078665100935,0.000150914551795125,0.0013316026093871222,8.759791704947444e-05
1,0.0001295353612801942,0.999630116455227,8.596647828817332e-05,0.00010341617413099841,5.096553107368991e-05
1,0.0003405460538329748,0.9989900468979005,0.00023369623300755125,0.00029525999292602203,0.00014045082233318042
1,0.00011265912768650958,0.9996679532748723,7.475726431272049e-05,0.00010031138675894914,4.431894636961366e-05
2,0.0026037045186614767,0.3526009131099255,0.2974636089000288,0.009332659013979045,0.3379991144574051
1,0.00016942754731912932,0.9995139297797452,0.00011243382174292728,0.00013525893173935472,6.894991945337224e-05
1,0.0003452231256876479,0.9990143102648417,0.0002337265275170328,0.0002709425278030478,0.00013579755415065028
1,0.0001796033311533897,0.9994801863857501,0.00012325380326195492,0.00014287914104187702,7.40773387926448e-05
1,0.00017966690387997741,0.9995074817043336,9.581820380418635e-05,0.00014292966504726877,7.410352293487878e-05
1,0.00040539456504356153,0.9945959414604377,0.00021533803986577347,0.0003238226924645439,0.004459503242188362
1,0.0003405561018201688,0.9990143705415887,0.0002337106130770201,0.0002709045916517496,0.00014045815186226716
1,0.0024304301444815243,0.9860381764968013,0.0013464652693557521,0.0019093731483653719,0.00827555494099613
1,9.490098487437444e-05,0.9997051882051698,7.150294947960097e-05,8.601838685760177e-05,4.2389473618516845e-05
1,0.0006256814068089615,0.9981923003427412,0.0004444056394605808,0.0004913431039878529,0.00024626950700131053
1,0.00034059235993579376,0.9990142635888335,0.00023372874079730633,0.0002709452884124503,0.00014047002202095368
1,0.00015898593191257583,0.9995707826393937,0.00010567718945759214,9.970240390677978e-05,6.48518353293681e-05
1,0.0001795792294438195,0.9994760773500116,0.0001273757488063676,0.00014288843493384448,7.407923680435539e-05
1,0.00034057421719718554,0.9989610458001962,0.00023371629083829157,0.00027093085553385585,0.00019373283623442929
1,0.000516120835669921,0.9951210175737932,0.0006711016263876433,0.0004101803469374691,0.0032815796172116253
1,0.0014038472375468999,0.9915901469577295,0.002612066184433178,0.0011228155110869203,0.0032711241092032144
1,0.00017961449800796343,0.9994801547370079,0.00012326059840773852,0.00014288823650743961,7.408193006879017e-05
1,0.0004896272813164927,0.994143216913611,0.0003985327120824023,0.004766270026526734,0.00020235306646362007
1,0.0001796113755815274,0.9994801604322763,0.00012326086203013345,0.00014288628760262536,7.408104250959807e-05
0,0.9930643847651989,0.006604189585852438,7.813913821563462e-05,0.00020048586826267267,5.280064247032311e-05
1,0.00042385379035913336,0.9987897913254729,0.0002869658789700889,0.00033264596545537787,0.00016674303974249717
1,0.0003452294060709192,0.999014297391501,0.00023372882651967843,0.00027094539010475696,0.00013579898580349183
1,0.00034058455743471265,0.999019504638694,0.00022850407176157051,0.00027093967459406435,0.00014046705751555964
1,0.005223015367861854,0.9931371346343325,0.0005970564895448599,0.0006889759676446807,0.0003538175406159892
1,0.000270790012665836,0.9992687091275068,0.00016683479289537607,0.00019339022292193497,0.00010027584401021958
1,0.0003451973847592966,0.9990143818422422,0.00023370965725735173,0.0002709217196787432,0.00013578939606261292
1,9.872501900924741e-05,0.9997169873564845,6.550434204470598e-05,7.880102222098049e-05,3.998226024062579e-05
1,0.0004378107463080406,0.9988436313765211,0.000208617038538608,0.00038593823374367665,0.00012400260488846837
1,0.0009398458724189268,0.9979588841183458,0.0003993822034199344,0.0004629687862906148,0.0002389190195248014
1,0.000340574216130573,0.998961045804724,0.00023371628865229556,0.00027093085480460856,0.0001937328356885313
1,0.00017961454127327124,0.9994801530421861,0.0001232623823415535,0.00014288806315186433,7.408197104728496e-05
1,0.00017959132602411121,0.9994802790798744,0.0001232464562077452,0.00014281075713817754,7.407238075552554e-05
1,0.00034522940356452984,0.9990142974025967,0.00023372882383786275,0.00027094538683179297,0.0001357989831692037
1,0.005146341410134853,0.9452747386109491,0.003972921808771148,0.035180149622901564,0.01042584854724347
1,0.01268021102199584,0.9852047860423166,0.0007561742198445095,0.0009114176692867602,0.0004474110465565131
1,0.00011266160254771373,0.999678909708493,7.475856346843076e-05,8.993916800789856e-05,4.373095748277714e-05
1,0.00034059236016054903,0.9990142635875876,0.0002337287435858563,0.0002709452886772133,0.00014047001998853084
1,0.00023893010431945714,0.9993084530749565,0.00016398110650259385,0.00019007852789123297,9.855718633013558e-05
1,0.0006279248111127269,0.9946892957283208,0.0005237813430305027,0.0005018680309768433,0.0036571300865589932
1,0.00485941082987007,0.969105496563493,0.011698588018167835,0.0038690394471654014,0.010467465141303702
1,0.0003452294032675976,0.9990142974031984,0.00023372882393141577,0.00027094538649657246,0.00013579898310589695
1,0.00034059260493568924,0.9990149776738136,0.00023372891246075067,0.00027094548321637254,0.0001397553255736955
1,0.0004987413139676604,0.9985751361405596,0.0003312955379935539,0.00039835691139654677,0.0001964700960826182
1,0.00017961207428347526,0.999480154901966,0.000123263036237399,0.00014288818198186464,7.408180553136664e-05
1,0.00034522940302517233,0.9990142974036511,0.000233728823575979,0.0002709453867755613,0.0001357989829722261
1,0.00034522941759069164,0.9990142973741176,0.00023372883019119316,0.00027094539211363386,0.0001357989859869782
