target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.5248224e-05,0.9994406,1.4649754e-05,9.834531e-05,0.00041111375
1,2.648662e-05,0.9998264,3.5538408e-06,3.937724e-05,0.00010419576
1,0.0001500964,0.999584,2.8586985e-05,0.00013774591,9.952027e-05
1,4.041361e-06,0.9997073,8.41668e-06,0.00010077344,0.00017943526
1,0.00013551256,0.99503446,0.00054539973,0.00023909821,0.00404555
1,2.9992001e-05,0.99972683,1.1544282e-05,0.00018638972,4.5238052e-05
1,1.999618e-05,0.9997223,9.193948e-06,1.6991053e-05,0.00023146729
1,1.9212725e-05,0.9996567,4.4781867e-05,0.00014367857,0.00013559785
1,0.007261241,0.9868466,0.0024972754,0.0030120565,0.0003827434
1,0.037854746,0.9480828,0.009738787,0.0034914888,0.00083218276
1,1.1246142e-05,0.99990225,3.7944421e-06,1.5382344e-05,6.7360736e-05
1,5.1204755e-05,0.9987797,0.00017627902,0.00023141097,0.0007613445
1,2.0100157e-05,0.9996741,6.5564436e-06,9.494339e-05,0.00020429496
1,0.0132644605,0.981187,0.0012010339,0.0036007247,0.00074681325
1,6.362401e-05,0.9994487,0.00015934386,0.000256394,7.193131e-05
3,0.12411579,0.6022302,0.007393411,0.2633639,0.002896678
1,8.105769e-06,0.999858,3.0528672e-06,2.2249416e-05,0.00010849122
1,1.6162156e-05,0.99960977,2.825298e-06,2.821021e-05,0.00034305674
1,1.0985695e-05,0.99986374,4.565839e-06,2.7836159e-05,9.28721e-05
1,0.0045171333,0.818723,0.114561744,0.0011246715,0.061073482
1,0.00056593586,0.9983644,9.118498e-05,0.0005568971,0.00042162964
2,0.0073900195,0.3148518,0.65623975,0.0019996362,0.0195188
1,1.5496911e-05,0.99909663,2.7747268e-05,0.00050143554,0.0003587303
1,7.366565e-06,0.9998566,2.20132e-06,4.8450063e-05,8.532918e-05
1,9.124455e-06,0.9998178,1.960811e-05,5.4421438e-05,9.903657e-05
1,1.8891471e-05,0.9997068,7.304882e-06,8.095416e-05,0.00018602959
1,2.5544427e-06,0.99980503,7.6010274e-06,1.48341815e-05,0.00017000736
1,0.0010732118,0.9968184,0.0014267677,0.00019545757,0.00048614392
1,0.0046519516,0.99425465,6.6740846e-05,0.0008204157,0.00020626104
1,0.0036625112,0.9133799,0.0019418735,0.013617252,0.06739846
1,2.4976409e-05,0.9996426,8.64502e-06,2.0049118e-05,0.00030372728
3,0.046788897,0.67681384,0.007816333,0.26699552,0.0015854363
1,0.0001737759,0.9987804,4.989148e-05,0.00076425605,0.00023166463
1,3.3121793e-05,0.99964523,1.9527233e-05,0.0001912196,0.000110935594
1,0.00010468328,0.98888016,0.00086870533,0.0003581129,0.009788406
1,0.0002085856,0.9733121,0.000100749654,0.024329286,0.0020493134
3,0.00046903055,0.6479076,0.00021408484,0.34541982,0.0059894514
1,2.8179707e-05,0.99981624,4.7473054e-06,6.0371054e-05,9.0483976e-05
1,6.4308974e-06,0.9997929,1.0133193e-05,6.789542e-05,0.00012263462
1,7.117212e-05,0.99963474,5.6338682e-05,8.156205e-05,0.00015619709
1,6.251094e-05,0.9997198,2.8509947e-05,0.00011990677,6.9225185e-05
1,0.0004685313,0.9988507,3.0237168e-05,0.00020880507,0.00044174827
1,1.9929255e-05,0.99977165,8.8158495e-06,3.709987e-05,0.00016256068
1,1.2049529e-05,0.9996965,2.4030083e-05,4.2568005e-05,0.00022489608
1,9.942745e-05,0.9980129,0.00030468355,0.0008757309,0.00070727535
1,5.639566e-05,0.99486613,0.00047634993,0.00027432534,0.0043267673
1,0.000288546,0.9986369,0.0002100793,0.00058477535,0.0002796409
1,2.3257591e-05,0.9996573,1.2595863e-05,0.000126165,0.00018067942
0,0.4308121,0.11833009,0.44304472,0.0030346855,0.0047784257
1,8.630463e-05,0.99947613,3.6618614e-05,9.490069e-05,0.00030611744
1,9.877362e-06,0.99984705,4.132292e-06,2.8169507e-05,0.00011074888
1,7.1752615e-06,0.9998342,4.4684716e-06,2.6692605e-05,0.0001274084
1,0.0015060952,0.9980843,9.016393e-06,0.00020164392,0.00019893468
1,0.00087353296,0.997033,0.00013330812,0.00035650222,0.0016036351
1,0.0936172,0.8983372,0.0013844526,0.0042436183,0.0024175167
1,1.422753e-05,0.9998684,7.023177e-06,2.8660752e-05,8.1709746e-05
1,0.0039240886,0.99452245,4.6419977e-05,0.00038565422,0.0011214276
1,6.439553e-06,0.9997284,1.0285638e-05,7.8084966e-05,0.00017680187
1,2.83111e-05,0.999795,3.3194574e-06,7.16703e-05,0.000101639685
0,0.71934503,0.08505198,0.019298766,0.17373055,0.0025736718
1,0.0004928667,0.95338136,0.0030343025,0.0015324716,0.04155899
1,0.00056847703,0.9870863,0.011138422,0.00033164857,0.00087508763
1,1.3299222e-05,0.99878305,4.3979337e-05,6.3924665e-05,0.001095768
1,2.2424674e-05,0.9997428,7.584285e-06,5.5588687e-05,0.0001715611
1,3.1399282e-05,0.9998505,1.0696157e-05,6.675186e-05,4.0586674e-05
1,2.8645336e-05,0.99914,4.058147e-05,8.072714e-05,0.0007099532
1,7.183182e-06,0.9998789,2.216617e-06,3.6788955e-05,7.492353e-05
1,8.803909e-06,0.9998286,4.288878e-06,4.797632e-05,0.00011034043
1,0.00013541787,0.9498426,0.01622376,0.001867501,0.0319307
1,7.150671e-05,0.9926825,0.0035822864,0.0008193036,0.0028444272
1,6.667864e-06,0.99988556,2.5767729e-06,2.2558643e-05,8.263925e-05
1,4.8493308e-05,0.9995864,2.2532802e-05,0.00013997068,0.00020263341
1,5.7788053e-05,0.9995066,1.3129903e-05,0.00011798817,0.00030444746
1,4.2892196e-05,0.9992156,1.3803349e-05,0.00021079928,0.00051683444
1,1.8564542e-05,0.9996686,6.484425e-06,9.964722e-05,0.00020671007
1,6.673905e-05,0.99965584,7.6810275e-06,9.557211e-05,0.00017416889
1,0.0034930576,0.99609214,1.6222466e-05,0.0002443163,0.00015424863
1,0.00011872182,0.9995198,0.0001371518,5.8354755e-05,0.00016593075
1,2.6818758e-05,0.99974936,7.171389e-06,4.446157e-05,0.00017216966
1,0.0002212437,0.9987845,2.8340884e-05,0.0005745072,0.00039146002
1,8.198455e-06,0.9998839,3.7847592e-06,3.0048135e-05,7.40357e-05
1,1.45723725e-05,0.99874663,7.5389704e-05,3.96776e-05,0.0011237576
1,9.781639e-06,0.9998228,4.273999e-06,3.10749e-05,0.00013206938
1,1.5118831e-05,0.99985766,5.6209524e-06,1.1968137e-05,0.000109613444
1,0.004249331,0.994263,0.00023659377,0.0008544236,0.00039664458
1,8.178117e-06,0.9998338,4.07732e-06,4.4184013e-05,0.000109713634
1,7.82253e-06,0.99974006,1.1020988e-05,2.8237711e-05,0.00021286393
1,0.00094393524,0.9763583,0.00096349366,0.00069987576,0.021034423
1,6.150055e-05,0.9996377,2.2539247e-05,0.00020291282,7.52551e-05
1,0.00014762656,0.99876475,5.8282654e-05,0.00078037794,0.00024903467
1,0.0050964784,0.9929268,8.125204e-05,0.001639757,0.0002557647
1,9.564232e-06,0.99980026,4.364903e-06,4.0985487e-05,0.00014487903
1,6.728902e-05,0.9964192,9.805464e-05,0.00023330822,0.0031822117
1,0.00028743473,0.99913776,3.8531616e-05,0.00016756983,0.00036864643
1,1.0594265e-05,0.9998099,4.4876574e-06,5.7574023e-05,0.00011743297
1,0.00018764926,0.99935883,1.1506097e-05,0.00013842816,0.00030356203
1,1.256592e-05,0.99978155,2.0374824e-05,7.5390206e-05,0.00011017699
1,2.3940447e-05,0.99937755,6.5529234e-06,0.00025760927,0.00033438404
1,0.00035906967,0.94032496,0.002836289,0.0005787966,0.05590084
1,4.5478366e-05,0.999143,2.3870525e-05,0.0003281764,0.00045941927
1,9.319503e-05,0.9994555,3.321444e-05,0.0002816762,0.00013635242
0,0.48768437,0.28256005,0.09153304,0.009233317,0.12898928
1,2.405861e-05,0.99900466,0.00012509883,8.0181984e-05,0.00076606596
1,5.587467e-06,0.9999137,2.2467757e-06,1.5343723e-05,6.31034e-05
1,0.021703457,0.9707919,0.005950806,0.0010165689,0.00053724385
1,0.00024575883,0.99910516,7.1517585e-05,0.00022711189,0.0003503722
1,0.0165725,0.98182684,9.0978094e-05,0.0010898039,0.0004198402
1,6.1607047e-06,0.99990356,5.094707e-06,6.6393506e-05,1.8838906e-05
1,0.00039769706,0.99917126,6.829655e-05,0.00019560508,0.00016722837
1,1.3504213e-05,0.99959415,2.2797805e-05,0.00027286663,9.6711716e-05
1,0.0012852105,0.66187924,0.00058996276,0.32927153,0.00697408
1,0.0012394831,0.9982664,8.810282e-05,6.7883746e-05,0.00033817758
1,1.1457581e-05,0.99921525,1.9839677e-05,6.1359286e-05,0.0006920972
1,3.5476573e-05,0.9983689,0.00010813487,3.1012733e-05,0.001456473
1,1.2332791e-05,0.999721,5.15892e-06,6.592632e-05,0.00019558135
1,0.0007997042,0.99787974,5.249767e-05,0.0009403599,0.00032776457
1,6.5220174e-06,0.99991786,1.6515298e-06,1.7995952e-05,5.5929948e-05
1,2.0277626e-05,0.9996183,6.96765e-06,0.00025451617,9.990283e-05
0,0.42645714,0.5629811,0.007053248,0.0024269589,0.0010815309
1,4.1735557e-06,0.9997477,7.990498e-06,7.830072e-05,0.00016181113
1,1.1793586e-05,0.999368,1.6579395e-05,0.000120384895,0.00048328878
1,5.3538308e-05,0.9992368,1.9508183e-05,0.00015139957,0.0005387415
1,1.0238129e-05,0.999848,1.7387058e-06,1.869153e-05,0.0001212978
1,4.03805e-05,0.99962246,2.2199756e-05,0.00013639523,0.00017853826
1,2.0222546e-05,0.99957615,5.56216e-06,0.000125147,0.0002729242
1,1.0237437e-05,0.99962306,1.3545273e-05,3.8191207e-05,0.00031498735
1,6.5156073e-06,0.99987483,2.6951366e-06,2.53554e-05,9.062185e-05
1,0.00010157474,0.8785508,0.008999436,0.00063203584,0.111716114
1,1.0636072e-05,0.99965227,1.9259567e-05,5.6638874e-05,0.00026124768
1,0.019371934,0.9328,0.005665963,0.041100543,0.0010615189
1,0.00038659733,0.99743855,0.0005996468,0.00022091753,0.0013543129
1,2.7038905e-05,0.9999051,4.1887e-06,3.5767855e-05,2.787227e-05
1,7.831222e-06,0.99990356,3.6238682e-06,1.4489558e-05,7.048335e-05
1,1.5056637e-05,0.999537,7.4957256e-06,0.00024028392,0.00020013981
1,0.0002627116,0.9991333,1.8835364e-05,0.00020041072,0.000384746
1,1.2469574e-05,0.9999106,8.358449e-06,4.906297e-05,1.9523533e-05
1,4.2313717e-05,0.9996387,1.1987217e-05,0.00013549057,0.00017146293
1,3.551177e-05,0.9997446,6.3606044e-06,0.00013314141,8.041628e-05
1,2.7512811e-05,0.99991083,4.084702e-06,2.468569e-05,3.2879478e-05
1,0.000163187,0.9525498,0.009524198,0.0012837623,0.036479
1,2.600966e-05,0.99971443,8.811353e-06,7.432988e-05,0.00017642448
1,0.010505193,0.93807214,0.00047587644,0.045222137,0.005724662
1,0.009016445,0.60663813,0.059978563,0.31834993,0.006016937
1,0.002290995,0.59084076,0.00031127504,0.40080085,0.0057561207
1,2.8823019e-05,0.9997739,1.1803295e-05,6.447144e-05,0.00012096213
1,0.004366719,0.89503014,0.05170812,0.010500394,0.038394608
1,0.00040624265,0.87543005,0.0074154213,0.0022330203,0.114515275
1,2.774527e-05,0.9998129,1.47226465e-05,8.2903825e-05,6.17198e-05
1,0.00017574371,0.9751937,0.003997357,0.0005817493,0.020051492
1,0.0018781029,0.99695134,0.0003254854,0.0002832406,0.00056181796
1,4.8790935e-05,0.99936706,2.0806765e-05,0.00015181924,0.00041153084
1,6.6046896e-06,0.9997329,2.0508773e-05,3.6326554e-05,0.00020359141
1,0.00013463991,0.9991105,4.028218e-05,0.00049861637,0.00021592334
1,7.3581425e-05,0.9990921,0.00026005183,0.0001681827,0.00040606005
1,1.8319952e-05,0.99982506,8.506709e-06,4.602461e-05,0.000102142585
1,0.0002479079,0.99895227,6.753939e-05,0.00033951612,0.00039273614
1,2.9728733e-06,0.9998895,1.8895399e-06,2.2984694e-05,8.2626415e-05
1,0.00016293381,0.99866533,6.595595e-05,0.00066991063,0.00043592788
1,1.1760655e-05,0.99993324,4.307261e-06,2.9180805e-05,2.153224e-05
1,7.410783e-05,0.9994141,2.2087397e-05,0.00010038538,0.00038932197
1,3.0395311e-05,0.99970067,2.7109925e-05,0.00017504978,6.678381e-05
1,0.0026432285,0.99502903,0.00015675096,0.0010832109,0.0010878567
1,4.169633e-05,0.9995679,3.337835e-05,0.00011278363,0.00024415294
1,1.9236079e-05,0.99961543,3.479595e-05,0.00011804661,0.0002124683
1,0.0022610049,0.8559359,0.041230656,0.010362628,0.09020986
1,0.00015764953,0.9992787,1.298887e-05,0.00014502664,0.00040565938
2,0.0022870374,0.030567206,0.9572607,0.0009442896,0.008940692
1,4.2008145e-05,0.99893934,1.9283421e-05,0.0007714369,0.00022795337
1,4.929679e-06,0.99963117,3.616631e-05,0.000102903236,0.00022480634
1,0.04438376,0.40784144,0.011657328,0.534226,0.0018914739
1,2.1138407e-05,0.9976363,0.00021732683,0.0004963468,0.0016288604
1,2.0865567e-05,0.9998419,8.5446445e-06,4.1735853e-05,8.68932e-05
1,1.2029738e-05,0.99977404,3.925237e-06,6.555889e-05,0.00014450046
1,3.1311858e-05,0.997471,2.6252363e-05,4.7674814e-05,0.002423845
1,1.1548575e-05,0.9998468,3.7200678e-06,1.4738657e-05,0.00012314509
1,0.00013194334,0.96802115,0.0015393842,0.0007753905,0.029532084
1,0.0004351686,0.99875534,0.00048407062,8.0862534e-05,0.00024455658
1,2.2781509e-05,0.9995285,1.13580545e-05,0.00011996628,0.0003173255
1,3.929993e-06,0.99941444,2.318779e-05,0.00011311032,0.00044529303
1,0.00013270091,0.9986298,0.00015795727,0.0007665593,0.000313032
1,0.00025262433,0.9981902,6.3112435e-05,0.00057679514,0.0009172198
1,0.000105286636,0.99924016,0.00020749943,0.00017420277,0.00027281683
1,4.790365e-05,0.999119,2.167681e-05,0.00020677323,0.0006046042
1,8.966535e-05,0.9997601,8.921128e-06,0.00011035223,3.1024152e-05
1,3.3289518e-05,0.9981958,5.8931808e-05,5.7588946e-05,0.001654403
1,1.1867592e-05,0.9994149,2.492889e-05,9.990593e-05,0.0004483498
1,0.00018941873,0.9983771,6.41462e-05,0.0008229595,0.0005463931
1,0.00013618008,0.9839152,0.0011279088,0.0006095757,0.014211187
1,1.3028217e-05,0.999835,5.2496275e-06,2.5282607e-05,0.00012144589
1,1.207364e-05,0.99973375,5.4733546e-06,0.00010140729,0.00014727865
1,6.3615065e-05,0.9996809,1.2328051e-05,0.00016717665,7.6079916e-05
1,7.2887306e-05,0.999795,1.501953e-05,4.8577545e-05,6.851368e-05
1,0.00011750228,0.9521635,0.00277738,0.0008602855,0.044081327
1,0.006023281,0.9774504,0.007722124,0.00700376,0.0018005223
1,3.2087887e-06,0.9997265,9.263296e-06,2.6406497e-05,0.00023458814
1,8.913318e-06,0.9999218,6.9730563e-06,1.7624368e-05,4.4705277e-05
1,1.483297e-05,0.9997501,2.7953322e-06,1.4804211e-05,0.00021752741
1,0.0023086725,0.9949516,0.0012152797,0.001251763,0.00027271357
1,1.0234118e-05,0.99976236,2.192591e-05,4.8061156e-05,0.00015742244
1,2.9269473e-05,0.9995179,6.552707e-06,5.150801e-05,0.000394807
1,6.8388756e-05,0.9983804,0.00016581116,0.00021774502,0.0011675727
1,0.0019693577,0.9880894,0.00517603,0.0040235342,0.00074166514
1,0.00017300596,0.95906126,0.0016372607,0.0007744175,0.03835402
1,7.2369726e-06,0.99971765,8.406925e-06,8.866405e-05,0.00017798046
1,2.049595e-05,0.9996511,9.119489e-06,0.00015033783,0.00016896908
1,2.2832603e-05,0.9991092,2.3532664e-05,0.00011617068,0.0007281915
1,0.00017295948,0.9614389,0.00014439279,0.03586541,0.0023783075
1,2.3096014e-05,0.999516,7.4305026e-06,0.00014103044,0.0003124591
1,1.3049806e-05,0.999736,2.4899196e-06,8.2148086e-05,0.00016629
1,9.921187e-06,0.9997881,3.6405813e-06,4.998413e-05,0.0001483101
1,8.097751e-06,0.9996,9.662373e-06,0.00014475871,0.00023755408
0,0.10515544,0.004334029,0.72212464,0.12325228,0.04513362
1,0.00018786498,0.998966,0.00022203963,0.00041816308,0.00020592907
1,7.781214e-06,0.9999099,2.834276e-06,1.99242e-05,5.9518024e-05
1,2.3115868e-05,0.99950933,9.607342e-06,0.00026249388,0.00019541952
1,0.0015726027,0.99768186,0.00032701838,0.000109903354,0.00030857953
1,0.00021056237,0.99864775,0.00017412654,0.00056559814,0.00040197515
1,9.839886e-06,0.99991095,4.5312386e-06,4.5654037e-05,2.8972905e-05
1,2.0158446e-05,0.99975556,8.654064e-06,0.00015924084,5.643702e-05
1,6.7754794e-05,0.99974996,2.1503894e-05,9.892037e-05,6.19091e-05
1,4.925822e-05,0.9994373,0.00013203445,0.00015153093,0.00022991362
1,0.0015014468,0.9975036,9.424235e-05,0.00039268172,0.0005081197
1,7.0135675e-06,0.9999106,2.574224e-06,3.6438498e-05,4.335779e-05
1,6.8223955e-05,0.99900633,9.768992e-06,0.00071632344,0.00019943049
1,5.0333297e-06,0.99987185,2.0239515e-06,6.444849e-05,5.6624038e-05
1,0.0009415244,0.9984407,1.4946267e-05,0.00022222848,0.0003806202
1,9.0316615e-05,0.99952614,1.31611505e-05,0.00013293217,0.00023751751
1,5.3428403e-06,0.99933475,1.3415693e-05,4.073577e-05,0.00060566864
1,1.4285509e-05,0.9997887,9.857523e-06,1.5977208e-05,0.00017118506
1,3.0511916e-05,0.9996662,1.3292195e-05,4.3624223e-05,0.00024634798
1,0.00048303997,0.99856585,0.00024258217,0.00022905949,0.00047947702
1,1.20547e-05,0.99982506,6.1361757e-06,5.7424753e-05,9.9349556e-05
2,0.026225809,0.5694392,0.29753146,0.0847247,0.022078838
1,5.7801344e-06,0.9997904,7.2934286e-06,7.125757e-05,0.00012536818
1,1.6086737e-05,0.9997055,6.1634337e-06,0.00014685442,0.0001253683
1,1.6415559e-05,0.9997594,3.127746e-06,3.355257e-05,0.00018755447
1,1.2163351e-05,0.9999335,1.7466776e-06,3.639925e-05,1.625663e-05
1,7.9409016e-05,0.99927384,0.00011316874,0.0004376373,9.599205e-05
1,0.029763352,0.9655154,0.0033734636,0.0006062666,0.00074153015
1,3.0401e-05,0.9996464,1.548326e-05,9.858306e-05,0.00020909001
1,1.7879742e-05,0.99984324,6.967729e-06,8.683963e-05,4.50144e-05
1,5.894004e-06,0.99990034,1.2713099e-06,1.842169e-05,7.404751e-05
1,1.5503301e-05,0.9998355,7.4756595e-06,5.1807692e-05,8.9690075e-05
1,6.31739e-05,0.9997601,2.1919648e-05,0.00010750908,4.7333848e-05
1,7.720905e-05,0.99921274,3.389013e-05,0.000537893,0.00013827863
1,0.00011925331,0.9995901,6.6351836e-06,0.00017569486,0.00010833396
1,3.1826083e-05,0.9995597,9.401239e-05,0.00012731331,0.00018713453
1,1.2360507e-05,0.9996113,1.4131727e-05,0.00010548035,0.0002567061
1,6.768205e-05,0.99618065,0.0021000304,0.0012676663,0.00038392833
1,2.121151e-05,0.9996574,7.1868935e-06,0.00021114161,0.000103046266
1,5.851026e-05,0.9994165,2.9171008e-05,0.00039942603,9.647871e-05
1,0.0005172081,0.93840027,0.057715464,0.0009454689,0.0024216066
1,8.173955e-05,0.9984585,0.00027811396,0.0006492184,0.0005323956
1,4.690667e-05,0.9998067,1.3599968e-05,5.5571032e-05,7.7259065e-05
1,5.7598622e-06,0.9998809,5.8020933e-06,1.4267574e-05,9.3263865e-05
1,2.9282428e-05,0.9989242,4.158143e-05,0.00016077116,0.0008441728
1,2.925468e-05,0.9994234,1.0458898e-05,0.00031362308,0.00022328227
1,2.3002682e-05,0.99986017,4.85117e-06,5.0654788e-05,6.1246836e-05
1,3.1364623e-05,0.9991509,4.864104e-06,5.2726213e-05,0.00076018594
1,0.0013371164,0.99846196,3.7579834e-05,2.4725947e-05,0.00013858436
1,0.0045313356,0.9907231,0.0011782064,0.0032297145,0.00033764774
1,0.0001523834,0.94185424,0.01542746,0.0011005737,0.041465364
1,7.248549e-05,0.99965143,2.5603998e-05,0.00018835675,6.2090774e-05
1,2.8712771e-05,0.9995628,9.455952e-06,0.00013699665,0.00026197548
1,0.0004807535,0.99890995,0.0002505403,1.6180471e-05,0.00034256084
1,5.7640107e-05,0.9996811,2.8679824e-05,0.00013911993,9.346362e-05
1,0.0010095614,0.9981432,0.00050165784,0.00016682212,0.0001787526
1,6.6479035e-05,0.9993267,3.2198277e-05,0.0002763398,0.00029829456
1,0.002341636,0.99585235,0.0001655521,0.0013302783,0.00031013915
1,7.263849e-06,0.99985397,2.3864886e-06,4.8572674e-05,8.782056e-05
1,8.455149e-06,0.99974614,7.989944e-06,2.2220995e-05,0.00021524135
1,6.487001e-06,0.9999198,2.407251e-06,1.2255216e-05,5.903145e-05
1,2.6942778e-05,0.9994537,1.2198466e-05,0.00022434733,0.00028274956
2,0.023705931,0.098532245,0.66053456,0.15286002,0.06436725
1,4.9570048e-05,0.99941266,1.1802811e-05,9.7250886e-05,0.00042875664
1,0.00010615487,0.99927205,2.4228319e-05,0.00052761333,6.990534e-05
1,4.932029e-05,0.99800056,0.00012959688,0.00037069287,0.0014498439
1,0.0029929709,0.9920981,0.002296511,0.0023144414,0.00029798655
1,0.0012054592,0.9969854,0.00033073584,0.00085310463,0.0006252814
1,3.3743603e-05,0.9994917,1.6298614e-05,0.00014878753,0.00030950157
1,0.00025745257,0.99936134,6.7561728e-06,8.302523e-05,0.00029145667
1,9.866121e-06,0.99966884,1.2110599e-05,0.0001126559,0.00019651192
1,3.3195847e-05,0.9990113,3.661499e-05,9.583175e-05,0.00082306657
1,0.00028421395,0.9988588,4.591681e-05,0.00023554954,0.0005754932
1,1.122423e-05,0.9997315,7.1191257e-06,5.5287914e-05,0.00019486177
1,1.3069011e-05,0.9998753,4.8700176e-06,2.8382148e-05,7.839777e-05
1,0.0001563814,0.9988967,6.9580106e-05,0.0003304147,0.00054683187
0,0.6226735,0.37442723,0.00057851797,0.00060939474,0.00171137
1,3.6778343e-05,0.99983823,1.1422544e-05,4.801716e-05,6.5540975e-05
1,0.00074400887,0.99823415,0.00011602467,0.00047112178,0.00043468256
1,7.870682e-05,0.9996526,7.018197e-05,6.0029764e-05,0.0001384039
1,2.1187714e-05,0.9998585,8.200421e-06,4.0894014e-05,7.124925e-05
1,2.3620094e-05,0.99982363,4.889198e-06,2.3346738e-05,0.00012449759
1,7.335371e-05,0.9991948,0.00020414872,0.00040162003,0.0001260809
1,0.00012723485,0.9661884,0.00087187917,0.00023450505,0.03257804
1,0.0002615476,0.9984976,0.00011646019,0.0009830515,0.00014138286
1,1.3082698e-05,0.99868745,4.0874405e-05,8.204783e-05,0.0011765073
1,6.476661e-05,0.9984207,0.00010897284,9.711055e-05,0.0013083876
1,4.6864738e-05,0.9997669,1.2415622e-05,8.801313e-05,8.577685e-05
2,0.105762914,0.1152465,0.72519,0.036802366,0.016998237
1,0.0016725936,0.9665872,0.004349833,0.0022685423,0.025121905
1,9.399103e-06,0.99423134,0.00026167487,0.00020820105,0.0052894247
1,1.3256261e-05,0.9997496,3.5579662e-06,0.000112857386,0.00012073193
1,5.9572053e-06,0.99990034,2.6457385e-06,2.6875838e-05,6.412808e-05
1,2.2108721e-05,0.9997199,8.957623e-06,3.0438598e-05,0.00021853784
1,0.00017525698,0.99894243,7.932683e-05,0.00071375904,8.918547e-05
1,5.6402855e-06,0.9998047,3.9321876e-06,4.397737e-05,0.00014175099
1,7.648008e-06,0.9998642,3.1992324e-06,2.2355818e-05,0.000102601945
1,4.6871814e-06,0.99995935,4.6205773e-06,1.6029984e-05,1.5274067e-05
1,5.578432e-06,0.999767,8.023847e-06,3.3369877e-05,0.0001860626
1,7.840342e-05,0.99935156,3.6221667e-05,0.00038050755,0.00015335646
1,8.900819e-05,0.99672383,0.00016793066,0.0014719759,0.0015472483
1,1.7475208e-05,0.9998815,3.3372507e-06,4.7585378e-05,5.0076454e-05
1,2.2809396e-05,0.99981433,4.310155e-06,7.264701e-05,8.595281e-05
1,3.539609e-05,0.9834396,0.0013751832,0.00025866675,0.01489116
1,4.5981883e-06,0.99981135,8.542216e-06,5.850207e-05,0.00011707173
1,3.4214685e-05,0.99501365,0.00018216699,7.0507245e-05,0.004699484
1,0.0042000585,0.9928847,0.0008943456,0.0008915728,0.0011292549
1,0.0010357972,0.9751279,0.021215202,0.00032193845,0.002299153
1,1.0915766e-05,0.99988186,6.3575717e-06,4.2678057e-05,5.8145535e-05
1,1.10944875e-05,0.9997675,9.088607e-06,4.599888e-05,0.00016635582
1,0.00070336956,0.9989869,5.256274e-05,0.00010901218,0.00014810803
1,3.9639748e-05,0.99976736,1.5533558e-05,0.00014682206,3.0632946e-05
1,1.3380219e-05,0.9995881,1.2810976e-05,3.938862e-05,0.000346321
1,0.00010106754,0.9995621,3.2956206e-05,0.00017701944,0.00012681086
1,1.6588458e-05,0.99969983,1.5219871e-05,5.787849e-05,0.00021054632
1,2.7317215e-05,0.9987012,2.9906936e-05,0.00014059036,0.0011009406
1,0.00051307183,0.998931,0.0003161589,6.544542e-05,0.0001743491
1,0.0014602933,0.6121886,0.005408705,0.32746473,0.053477697
1,0.00041409,0.95752126,0.0001672696,0.03656018,0.0053372127
1,0.00014632767,0.9990108,3.4675188e-05,0.0006741931,0.00013396279
1,7.665222e-05,0.9997403,8.29234e-06,7.946617e-05,9.533603e-05
1,1.8154002e-05,0.9991371,3.6153986e-05,0.00013835706,0.0006702456
1,8.7105946e-05,0.9992473,3.341006e-05,0.00052003714,0.00011218745
1,4.1379048e-05,0.9998078,1.2532762e-05,5.9355396e-05,7.892914e-05
1,0.00019031017,0.99800223,0.00022237272,0.00013360655,0.0014514553
1,0.003110991,0.9931531,0.0015781485,0.0016754025,0.00048235993
1,4.333735e-06,0.99989724,1.5159783e-05,2.1915988e-05,6.134182e-05
1,7.4183736e-05,0.99920577,7.7317476e-05,0.00014517948,0.0004975632
0,0.00917091,0.94966197,0.003044769,0.0357372,0.0023851818
1,1.9049581e-05,0.9997445,7.917318e-06,4.576775e-05,0.00018276084
1,4.854818e-05,0.9995776,1.5047745e-05,0.0002847352,7.412392e-05
1,0.6005237,0.21282047,0.08690414,0.0020221241,0.09772957
1,0.0077722995,0.99102545,8.8957866e-05,0.0008734078,0.00023985752
1,1.9326168e-05,0.9996263,2.7792507e-06,5.3852604e-05,0.00029777907
1,1.8690222e-05,0.9998115,8.452267e-06,6.202963e-05,9.940498e-05
1,1.3436351e-05,0.9997851,8.819702e-06,2.8993913e-05,0.0001636792
1,1.7019605e-05,0.99971324,2.8128493e-06,2.3075669e-05,0.00024385285
1,2.0125713e-05,0.9996687,1.2298743e-05,0.00017058584,0.00012826234
1,0.0009719403,0.96675295,0.004453147,0.027052496,0.0007694505
1,2.6591713e-05,0.99983716,3.9203705e-06,2.5894813e-05,0.0001064594
1,9.680509e-06,0.99928766,1.6355509e-05,0.00018745077,0.0004988788
1,0.0036242171,0.99312603,0.0022682974,0.0004097424,0.0005716476
1,3.0034615e-05,0.999718,1.9395135e-05,7.055608e-05,0.00016200628
1,1.9916028e-05,0.9998381,1.2143393e-05,5.3192736e-05,7.655314e-05
1,2.4013865e-05,0.9997042,1.0319059e-05,0.00020164555,5.9820548e-05
1,0.0022656105,0.89671403,0.013227573,0.07911451,0.0086783
1,1.4490155e-05,0.9990783,0.0001680026,0.00031390847,0.00042525033
1,3.9405317e-05,0.9982576,0.00048299192,0.00056868885,0.00065130147
1,8.7221015e-06,0.99994683,6.42164e-06,2.0735635e-05,1.724598e-05
