target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.9327810625761186e-06,0.9531390054124326,0.000323250894388947,7.684727957139043e-08,0.04653473406483651
1,9.876975447222443e-10,0.9999994963619153,3.734345579046333e-12,2.2425430261517428e-12,5.026444101095433e-07
1,1.8419576989249127e-08,0.9999989180485149,7.781190967339317e-15,2.0179157537749235e-08,1.0433527425531584e-06
1,1.2524803091315043e-13,0.995105175499045,5.677079039415182e-13,2.083043745610182e-08,0.004894803669824637
1,3.945908296488167e-09,0.9998229436321687,4.1138498881179644e-10,7.928686014822897e-10,0.00017705121766955042
1,4.2969922766843043e-07,0.9999959232809755,4.205699075197463e-10,3.3241075326968776e-06,3.224916942256435e-07
1,1.6602236908250755e-19,0.9934906766703302,1.6239419170999462e-10,5.66928912661455e-09,0.006509317497986445
1,1.8711239547005158e-20,0.9999999990210213,3.5215350116211733e-23,9.789264725405614e-10,5.227128782722931e-14
1,0.0016223710416955008,0.9824127543981928,7.5421279925494695e-06,7.436248013336431e-08,0.015957258069639213
1,1.4220755444684688e-21,0.992340923751398,2.2030543603650327e-13,0.007631962896850677,2.7113351531011442e-05
1,1.5027127515069833e-11,0.988407993176557,1.4314316026709916e-06,2.397236404886721e-10,0.011590575137089434
1,1.5631221881231551e-06,0.9999983767934018,1.928441137026218e-14,1.713054885560235e-08,4.295384184593543e-08
1,3.333151025859535e-07,0.9882281288779484,1.413854889179636e-07,9.013555747159024e-09,0.011771387407904546
1,2.70994034021567e-10,0.9999999650222594,5.995646658229179e-17,2.4763325562204152e-08,9.943420790908839e-09
1,5.696979414210945e-10,0.9999990796894643,3.572433765949093e-11,1.8283652855984803e-08,9.01421460465996e-07
1,4.136269998618842e-11,0.999988809244135,2.744843260580924e-09,7.341718009027257e-06,3.846251650118392e-06
1,1.800365469422166e-08,0.9999996424790939,4.380678519906381e-16,9.738794819683236e-11,3.394198629080822e-07
1,1.477670227340401e-06,0.9907381199653614,0.00438748916082609,6.656878581089944e-05,0.004806344417774374
1,1.1218974367799865e-06,0.9986450416828989,0.00035708474579672036,3.944241002758469e-06,0.0009928074328648903
1,3.2999386083201115e-08,0.9999988346773181,9.494336545742876e-13,6.680193408407468e-12,1.1323156661369307e-06
1,5.466948922423496e-12,0.9999994731229076,3.7666106342848387e-13,9.145750685779415e-09,5.177254981775082e-07
1,1.8430209144205367e-14,0.9928585918630662,3.94501519680614e-18,6.252116155289071e-10,0.007141407511703549
1,2.0010162409963622e-26,0.9999999979786705,3.71766224006722e-31,2.0213295251332492e-09,2.1976799431566167e-22
1,3.1850180251357513e-15,0.9982735448307831,5.5563795882315077e-14,7.174269105642561e-09,0.0017264479948890816
1,6.751502244475097e-10,0.9999994519220832,2.4153308207536158e-15,3.478487265186466e-07,1.9955403760004094e-07
1,3.8880396220083737e-13,0.9999999771352553,6.464089862370654e-17,2.9653586209533406e-12,2.2861390428603102e-08
1,3.5058872671023215e-05,0.9995309117357116,6.9684746251458264e-09,5.761954094144269e-07,0.0004334462277331167
1,1.0095699979449633e-10,0.9999999297160316,3.771210550632783e-17,4.490377572293124e-08,2.527923561202051e-08
1,1.3493312018003078e-06,0.9999948805375283,1.7017200922007477e-08,7.890274721054918e-07,2.964086596930904e-06
1,3.011979247678084e-06,0.9999144750626408,2.250506843579693e-14,7.929528768044103e-05,3.217670408740383e-06
1,7.787609839462131e-13,0.9999989396678349,7.092950270412393e-17,9.789791200923421e-09,1.0505415952103032e-06
1,9.68173068769547e-08,0.989246000619596,1.8341249332932837e-10,4.84993019810898e-06,0.010749052449486474
1,7.484195066771131e-08,0.9999848782694656,2.063502821129321e-11,1.5676417599325053e-10,1.504671118467937e-05
1,2.1905890758571952e-10,0.9999932159748414,1.5111321139903988e-13,1.253243942244529e-08,6.77127350926393e-06
1,2.42796449729926e-13,0.9999971354566899,6.499081004960383e-20,6.30686173559941e-10,2.8639123814112486e-06
1,6.170180822226108e-15,0.9995793832784053,2.278249949355284e-13,3.112610713333695e-08,0.00042058559525367384
1,3.959499994760309e-11,0.9999999636063535,2.8396509342255396e-14,2.676576426497741e-13,3.635375558146124e-08
1,1.5990797725936985e-07,0.9999989252256808,9.848258743300259e-14,6.726445260500073e-11,9.147989789737737e-07
1,4.759505385672459e-11,0.9999985041316272,8.556309550423674e-20,3.1110193808515544e-15,1.4958207746919877e-06
1,0.00010613137539594816,0.9998938547207563,1.0070467431138437e-21,1.9942131660758244e-10,1.3704426182351518e-08
1,7.85683174881911e-07,0.9999991887633077,1.8586357545765376e-15,3.8438243577896073e-13,2.555313129305566e-08
1,7.182307508698626e-08,0.9987982570726859,4.849732126023635e-15,2.337782198606931e-06,0.0011993333220355444
1,1.5741485153204672e-09,0.9999761474308262,5.83130899544726e-11,1.0127488726966061e-06,2.2838187839483548e-05
1,7.183116110403516e-08,0.9999856918886835,3.3912842977149956e-10,1.039110748553202e-08,1.4225549919603436e-05
1,4.338909936492654e-09,0.9998012571978158,4.708930639985632e-09,1.3109217411306111e-08,0.00019872064512627634
1,3.499609809767847e-09,0.9999998610188952,6.2094961996696306e-12,1.52892272064094e-11,1.3545999624601911e-07
1,5.580851779419196e-07,0.9975125436134407,1.9027233670057189e-13,2.776984771459978e-10,0.002486898023492924
1,1.0374710119930632e-10,0.9999995921773335,3.1475613174726667e-14,1.185316871004496e-11,4.077070346477191e-07
1,9.54767445618636e-10,0.9999724082925078,3.986248367595669e-11,3.4781724597487577e-11,2.759067808058599e-05
1,2.257037752832837e-06,0.9999828250559613,2.334303464959268e-09,1.0175900969019082e-09,1.491455439240023e-05
1,1.580183906881069e-10,0.9999830077967036,5.585181961091646e-13,2.5871960030610446e-09,1.6989457523512358e-05
1,1.3220394356761174e-06,0.9999985995089226,3.892607388929553e-16,1.5293449837574844e-12,7.845011192277307e-08
1,5.190405834784058e-13,0.9999437872765559,1.4261429590699608e-16,2.178905678362404e-13,5.621272270692148e-05
1,1.055114796961724e-16,0.9999999969770383,1.318192843772696e-17,7.408726586229452e-11,2.94887437383344e-09
1,6.680098710419751e-19,0.9999999975103491,6.825161296414909e-22,2.487411356268211e-09,2.239591647094416e-12
1,2.5095515434977947e-07,0.9999986973244251,3.2409683810571116e-11,7.056596103186895e-07,3.4602840056126653e-07
1,1.549146233192561e-07,0.999580297692557,1.4878915624226953e-06,1.5470841309889703e-08,0.0004180440304158375
1,3.384216799500452e-06,0.9999887921182139,6.954948742264498e-11,3.8811376850870307e-10,7.82320732316833e-06
1,5.59146824566085e-20,0.9999999998596212,7.216507511305065e-27,1.4034899388050211e-10,2.9804325651492574e-14
1,1.2824983444790072e-08,0.9999960929526994,8.124646998876602e-12,5.1881961788339095e-08,3.842332230810595e-06
1,3.56975845474927e-08,0.9999792546828774,2.0109168307160893e-12,1.0173370318968895e-10,2.0709515793364513e-05
1,0.0001419453543774739,0.999857303094073,9.95416149841502e-12,6.2306153413492e-07,1.2848006131752592e-07
1,0.00015098814628885338,0.999848976067992,1.219783492049495e-12,1.7808543908910396e-08,1.797595565535996e-08
1,5.898632699735335e-13,0.9956295585214412,5.422940502696849e-07,3.1303126551593044e-07,0.004369586152653198
1,1.0534579344666937e-09,0.9999928652711366,3.3435293539825797e-18,9.385662206533573e-15,7.13367539606444e-06
1,4.735391627661547e-10,0.9998988238489694,2.7618505038397118e-17,2.11026217267365e-05,8.007305576445003e-05
3,1.2775934157746782e-05,0.44938968774903976,4.473367200158012e-06,0.5493246867709421,0.0012683761786600985
1,1.782427691393018e-06,0.999986150164031,1.0584913297422627e-17,3.675568569145285e-15,1.2067408273699758e-05
1,2.1547366350609275e-15,0.999998565550317,8.033847027402324e-15,1.4010772396503957e-06,3.3372433153506754e-08
1,7.762879038466687e-10,0.9999999225867668,1.629563509821563e-15,6.536593314963656e-08,1.1271010675344238e-08
1,4.24920516867466e-05,0.9999555120801561,4.104964338620499e-11,1.0580829256745341e-10,1.995721299225129e-06
1,2.8448532858182325e-08,0.9960860503021042,3.7131223355130044e-09,5.511728379351352e-10,0.003913916985067953
1,1.1328163871773434e-09,0.9999973484418903,1.4846294531477307e-10,1.2273205722910692e-10,2.650154098317125e-06
1,2.2163436493156187e-17,0.11041887383171098,8.828010619406904e-17,0.8895748076126531,6.3185556359992186e-06
1,8.296588878220538e-08,0.9999998930473376,1.8464780731341927e-17,1.876574083058809e-13,2.3986585823377175e-08
1,4.571135323868987e-09,0.9999994486635444,8.180384601691764e-15,8.370363424669658e-11,5.466816082694676e-07
1,1.1898780928873554e-19,0.9999999999684763,1.187789529284531e-28,3.1509359612549566e-11,1.4218312564211226e-14
1,0.00014744060200518156,0.9998485256083315,1.5610825796283012e-12,3.452534742355291e-10,4.033442848907372e-06
1,2.7941348073116475e-14,0.9999999184322599,1.0460891543978756e-15,8.937239569586046e-11,8.147833855249334e-08
1,4.913694612335788e-11,0.9999997674880129,9.671310355960329e-19,3.919405378296126e-09,2.285434447213006e-07
1,0.00013642299109299774,0.9996893128885559,2.258203964518024e-07,9.753119066306688e-09,0.00017402854683561936
1,9.638835890882134e-08,0.9998763381422582,7.663448188054958e-10,1.727405191696583e-07,0.00012339196251894008
1,2.9975186895498136e-08,0.9999441851771385,9.193728980673324e-07,1.3280327591437309e-05,4.158514718483445e-05
1,1.6035393083640112e-20,0.9999999997846152,1.602688427532936e-20,2.1340451212718104e-10,1.980471946938697e-12
1,4.0641133777454363e-10,0.9999976136982366,1.1279477573400243e-12,1.7176265295785568e-11,2.385877047920095e-06
1,2.307908708970454e-18,0.9999999757349017,1.029684233201259e-17,5.4330410243328565e-09,1.8832057128596957e-08
1,7.763819043280959e-12,0.9999999310458619,5.360017451687807e-13,6.894578441734604e-08,5.4010878535719954e-14
1,8.415018641121923e-08,0.9999993227932916,3.3811891489975007e-12,8.572105667181426e-08,5.073320840280731e-07
1,2.566673189009671e-24,0.9554833211014566,1.056018574901537e-06,2.825596455095575e-09,0.04451562005437188
1,2.317544246339729e-11,0.9999996802964989,2.403511231605101e-16,2.4754552037301893e-07,7.213480497287746e-08
1,3.0365722275679857e-13,0.9999949126837225,2.646501894849735e-13,5.0383457719144854e-08,5.036932251224939e-06
1,4.419287720154362e-12,0.9999999916604921,9.217665176343796e-18,2.5770298185871132e-09,5.758058651099041e-09
1,6.564809500468053e-05,0.9997046409279746,3.690539192531678e-08,0.0002047815964090777,2.4892475219634496e-05
1,1.0709027423858231e-10,0.9999998412608021,3.8287160646472413e-13,1.964981964150584e-13,1.5863152837363102e-07
1,1.2591873867596838e-16,0.9999998961488611,1.557384582198697e-17,6.7792258494320755e-12,1.0384435938582439e-07
1,0.0007254241702961681,0.39331289407757225,0.01744944257024091,0.5843409686489776,0.004171270532913111
1,4.4693090254309974e-11,0.9999687806045378,1.035145726866082e-11,2.094731650956544e-08,3.119839310132768e-05
1,9.138883914775249e-07,0.984685312553779,2.4636697575807922e-08,7.455213113216183e-08,0.015313674369000826
1,1.6157478274250033e-09,0.9999995988612972,5.31758485473641e-15,2.400863358419904e-07,1.594366138381811e-07
1,5.160198404679248e-20,0.9913430451199438,1.5561291158463508e-07,4.956020757062973e-07,0.008656303665068749
1,1.1395979895715215e-10,0.9999999880370841,1.2099930555475006e-15,1.803593558376982e-12,1.1847151303196236e-08
1,1.3475865669673747e-08,0.9999998475849022,5.1222277072932565e-14,1.236200076164866e-07,1.5319173073621978e-08
1,6.190430867542561e-10,0.9999999984782162,1.9204349950870506e-15,1.440381778023095e-14,9.027243747858346e-10
1,3.9541122877683065e-05,0.9999206549906992,1.09570122883635e-09,3.897490232986925e-09,3.979889323175886e-05
1,3.388613602765424e-10,0.999946711997206,1.8243749704163417e-12,5.725062851684914e-09,5.3281937045281904e-05
1,5.599125319981691e-12,0.9991373146895134,1.1954138364415987e-08,1.3654797065741504e-10,0.0008626732142012901
1,1.9287664420990717e-07,0.9999916573387337,3.51740956868764e-10,5.558108141029137e-06,2.5913247398693316e-06
1,3.440398853862615e-08,0.9999989692613717,2.523085313064411e-12,4.338406330410019e-08,9.529480532428119e-07
1,8.792419432078255e-16,0.9999913870064564,5.992886878058202e-15,1.758560290636699e-09,8.611234976316792e-06
1,1.7328276594524912e-06,0.9997639650380906,7.054984150701742e-10,1.0832846475227759e-07,0.0002341931002865912
3,5.520179847707921e-21,0.0548664939019331,3.117498800229583e-32,0.9451335058968084,2.0125857769436114e-10
1,9.664298838479094e-13,0.9999996918319175,1.1332170264656797e-15,1.5500158631012937e-07,1.5316552878128688e-07
1,1.7411528932668077e-07,0.9999844882889233,4.424257784957117e-11,6.448569607983777e-08,1.527306584848378e-05
1,2.9257910131200775e-08,0.9999263678924571,4.832991178466664e-14,2.7001902969104485e-05,4.660094661504121e-05
1,8.951820448263234e-08,0.9999996477283997,3.9421660153437164e-13,3.410776041588843e-08,2.2864524143484543e-07
1,7.295311641100966e-21,0.9268068029404829,8.1240711419723e-08,1.7059022986264687e-08,0.07319309875978268
1,5.14746684879555e-23,0.9999999981233101,2.959201021787851e-27,1.6387950676752115e-09,2.3789472351068974e-10
1,5.137492071303176e-08,0.9924806068561686,5.868342101825004e-13,8.42616666502824e-06,0.007510915601658744
1,1.8368181961643264e-09,0.9999820620319056,2.758596298383002e-12,6.554833691337889e-10,1.7935473034145522e-05
1,1.4515406209927273e-08,0.9997436254278897,5.014314830165667e-06,5.654971928092244e-07,0.00025078024468121136
1,1.108753129988917e-06,0.999643094375914,9.494092480230273e-12,0.0003061660880746411,4.963077338738678e-05
1,1.970417203461955e-06,0.999997865332257,2.2996391707912836e-10,3.1529423715448843e-10,1.637052813542156e-07
1,1.4707191523710942e-07,0.9963518087919597,1.5105026836394435e-13,2.1329228536638673e-06,0.003645911213120274
1,1.9968389690374117e-21,0.9999999960804484,8.263728086027565e-28,8.09318657517724e-10,3.1102329372931674e-09
1,4.9534320758889866e-08,0.9999881725443118,5.641538816602956e-12,2.524215031770365e-09,1.1775391510841794e-05
1,1.0757742089468458e-15,0.9999010248129742,1.0792042914708077e-23,3.96293530647058e-11,9.897514739538909e-05
1,0.0019721250397013246,0.9961238785458033,6.786404646440853e-05,9.875742633560869e-09,0.0018361224922883422
1,2.2300006744490467e-08,0.9999970688794136,1.5709542819296125e-11,2.8810819630374573e-08,2.8799940504353035e-06
1,6.852682582040244e-11,0.9990186412420079,1.9340617968676283e-12,4.634036726820666e-07,0.0009808952838584236
1,1.626304254923202e-14,0.999998975179277,7.813020969606806e-23,6.220039705918212e-08,9.626203096711427e-07
1,5.637971055456222e-10,0.9999983693088539,3.241064623974712e-13,7.543628664607425e-07,8.7576415832763e-07
1,1.7144189825491637e-06,0.9996619600770734,1.3141622816588987e-09,4.582178393708271e-10,0.00033632373156385623
2,2.4837729930165878e-09,0.04038730260558462,0.9596031154140304,9.448138116384215e-06,1.3135849568751978e-07
1,6.8270470111721e-09,0.9999579664990199,3.1945132326032324e-10,7.265501308183208e-10,4.202562793183311e-05
1,2.7582964161050797e-07,0.9958833279267753,3.2266573211177525e-07,2.1735185087686695e-08,0.004116051842666081
1,7.877089756421171e-11,0.9999999296729746,1.2172087076926781e-13,3.0278636633083857e-10,6.994534641537894e-08
1,8.755550003864777e-12,0.9999999973979792,1.1873110008665302e-13,1.871693960887996e-12,2.5912750614352242e-09
1,1.9431948232424808e-22,0.999999999760792,2.7725089822095262e-30,2.39208040631889e-10,1.1069252874642216e-19
1,3.4860317878157573e-12,0.9999986805487514,1.5931633507658388e-15,5.630784370130179e-07,7.56369323899895e-07
1,5.356321828680359e-11,0.9980714687387584,1.1443428960631756e-09,1.9182863484895866e-07,0.0019283382347008477
1,1.6265717529578056e-09,0.9999999663104822,1.9020649287012658e-12,1.0478011793867779e-11,3.2050566080209905e-08
1,1.1157104245389646e-10,0.9999965679013304,2.4995083020516246e-14,2.882518562146902e-06,5.494685114355571e-07
1,0.0002845429035575446,0.9997145219307807,6.284713508055639e-14,2.328715396649956e-07,7.022940591336589e-07
1,3.7922785628839526e-06,0.9999804937257063,3.70738273394449e-11,6.925964284389961e-08,1.564469901423856e-05
1,8.176162595739062e-05,0.9999116569222715,3.2179973328774085e-11,1.648686264090168e-07,6.4165509647772214e-06
1,7.053618540814144e-07,0.999995822797343,5.505569853058484e-13,2.3804467607691763e-09,3.469459805544768e-06
1,6.271393672596665e-06,0.9999914425936178,3.085182447431804e-11,7.541518868304137e-09,2.2784403390147837e-06
1,6.0916674901361e-10,0.9999981021525541,5.68418878930913e-15,4.333083600068326e-09,1.8929051896944654e-06
1,2.3414784643872016e-09,0.9999999443404712,1.3343132726098115e-16,9.050436921555957e-10,5.2413006240466754e-08
1,2.8370073132212153e-16,0.9999999442223308,5.858042602485436e-24,4.015581901853472e-10,5.537611078556621e-08
1,2.4758196830363924e-13,0.9999594084084202,5.985951168883881e-17,5.952067841636489e-12,4.059158538007061e-05
1,8.557381984835141e-12,0.9999999779137378,4.539922736155743e-17,2.0585112910140027e-08,1.49259189285683e-09
1,2.273575161445321e-08,0.9999994126741877,1.3238351369508658e-15,7.651732145678184e-12,5.645824076426708e-07
1,3.6929183986382255e-10,0.9999999589052725,6.367626929398939e-28,4.072542622771035e-08,9.30308579758818e-15
1,7.360767538263077e-12,0.9999999747819981,1.1140538632823657e-16,2.529813425835201e-10,2.4957659426565357e-08
1,5.275648510968813e-08,0.9999784381506905,7.618662481589525e-13,2.7071496565103554e-07,2.1238377096864753e-05
1,5.695801742448518e-07,0.9999994268189875,8.499346332128403e-14,3.7685545439162034e-11,3.5630676375610257e-09
1,0.0003540313307061646,0.9996456743056479,2.3592836424130584e-10,3.444274270029981e-10,2.937832901642028e-07
1,1.764850018774542e-11,0.9999999696650994,4.456838841889531e-15,1.2946994756778162e-12,3.031595287486583e-08
1,7.306134474519794e-10,0.9999907877057955,8.741186703154203e-21,2.397446932221536e-09,9.20916614385145e-06
1,1.2005620757982755e-07,0.99998673649011,3.306166732655486e-12,2.2703414540334916e-06,1.0873108922075497e-05
1,9.976058962519166e-10,0.9999983071972222,7.154604437480876e-14,8.963448515225282e-07,7.954602489228327e-07
1,8.391445072664615e-08,0.9999987214168738,2.049639923968479e-18,9.819540115565108e-07,2.127146640162118e-07
1,2.5027672372790647e-08,0.9999996078511421,5.5677599452355306e-15,3.280543539284081e-07,3.9066826149342363e-08
1,4.0166221647353474e-05,0.9999593568818583,4.418986451435705e-19,4.768961814983693e-07,3.12803988640146e-13
1,1.7742378802280074e-07,0.9999206877980226,7.149327175047641e-15,5.5546524889587966e-11,7.9134722635861e-05
1,2.5639895919459097e-07,0.9999901537334167,1.611092142749404e-10,8.681673778583262e-06,9.080327362158337e-07
1,8.794968020355158e-06,0.9999669711120666,5.2147810414898626e-11,2.3172729252341874e-05,1.0611385128427519e-06
1,2.263382288675988e-12,0.9999867933288933,4.420484199080897e-16,1.0542623680977646e-05,2.6640451618512805e-06
1,1.8184521094358678e-06,0.9995011308558874,1.2369114503444015e-10,7.681040350223108e-06,0.0004893695279618116
1,1.6811268751478988e-22,0.9999997328363203,7.2745536260356935e-12,6.888989541184475e-08,1.9826650973950919e-07
2,9.017125618991998e-07,0.18873676717567964,0.8012919080124958,0.0001978620450613841,0.009772561054201148
1,3.506855674716311e-07,0.9999980481308772,8.838772003880208e-11,8.074450479726789e-11,1.6010144229005267e-06
1,3.0434397995502247e-07,0.9996264382949103,1.9046805198680524e-06,0.00029226022734568413,7.909245324427162e-05
1,1.2437060142605268e-07,0.999934669002306,2.1946058347701024e-07,7.238681671548997e-09,6.497992782742389e-05
1,6.240066392323906e-05,0.9998681092671948,1.1158125521739923e-12,5.39990221887059e-05,1.5491045577358095e-05
1,5.893599014750568e-06,0.9668619824624504,4.848026585265795e-06,1.7080529679186858e-06,0.03312556785898146
1,2.7528966480850362e-06,0.9998485442990732,9.34919381272628e-10,6.747846426167087e-07,0.00014802708471661866
1,0.0005219285545925608,0.9994759939945761,8.693153486418756e-10,5.6874982778130243e-11,2.0765246411610572e-06
1,3.105102196002261e-09,0.9999999958477748,2.1417103830929758e-13,1.293022208362576e-13,1.0467795744208923e-09
1,3.0815248057263444e-21,0.9999999582269261,2.946940334200184e-22,4.17730724972977e-08,1.2590610594041972e-15
1,1.0292574182166253e-10,0.999999598379404,2.540060248633005e-15,1.3142918329861617e-08,3.883747493951952e-07
1,1.2352905631920465e-11,0.9999984834692227,3.2166404775431355e-19,1.5667093699701852e-07,1.3598474871411336e-06
1,1.0468198853568845e-09,0.9999999966039721,1.6876214129780487e-18,2.2097769297376323e-09,1.3943101187623958e-10
1,2.8414621374247432e-11,0.9999987511113547,1.1144446803333715e-12,1.049842567710046e-07,1.1438748595996067e-06
1,2.9547024895938584e-19,0.9999976536141023,1.0049533559684462e-26,1.5161294357133079e-12,2.346384381415006e-06
1,2.3665164039785753e-13,0.9999954442673603,1.0825042176736851e-14,3.790631781397609e-09,4.551941760317727e-06
1,5.635562311596723e-06,0.916492490518588,0.0003648707347026798,6.381200614158904e-06,0.08313062198378378
1,2.2021991911068258e-10,0.9999995181028578,2.1387869271662978e-11,7.9295203681076e-09,4.7372601416311196e-07
1,5.029530427361647e-10,0.9999187808563561,2.241187711394735e-07,3.480397548502181e-08,8.095971794417595e-05
1,2.3890528346261155e-07,0.9999358890472922,1.6097396131629985e-11,8.798903233782712e-10,6.387115143637022e-05
1,5.5475984592009836e-09,0.9999997835363508,6.404213892461546e-14,5.300557205344499e-08,1.579104147762005e-07
1,5.077984978767571e-10,0.9999999478984174,4.735299736030821e-13,4.361105507813111e-10,5.1157199986667884e-08
1,1.0530544809287232e-08,0.9999996928673376,1.3193246001687441e-13,5.0507754030243e-08,2.4609423189220447e-07
1,2.142067679208815e-09,0.9999995611359992,4.261814486329031e-11,6.059658921324311e-11,4.3661871862519323e-07
1,2.7694285643462755e-06,0.9999568554581835,5.717812290357546e-08,4.095555727885764e-08,4.0276979571715564e-05
1,3.548210683179748e-09,0.9999999669695323,3.218546371811288e-17,2.9482235517545526e-08,2.146514525645755e-14
1,2.06750888880909e-12,0.9999951729209823,8.941477448242498e-14,1.3960500840326734e-08,4.813116359899405e-06
1,1.8894434230648464e-09,0.9999995240713107,6.958276103386259e-17,1.004998787194233e-12,4.7403824089132996e-07
1,1.3931523137070377e-09,0.9999774690008522,1.660373371254353e-10,2.163290859494457e-05,8.96531363095294e-07
1,0.2374250648389563,0.7440255843326956,0.013166527406139442,0.005340578806493109,4.2244615715611896e-05
1,2.6267832783071112e-09,0.9999481444195824,3.4948020993824685e-09,1.3189116713533283e-08,5.183626971544347e-05
1,7.329578574244234e-14,0.9999966985474481,2.6354275852859287e-21,1.485780752639604e-08,3.286594671068634e-06
1,1.7157254334545013e-06,0.9999982564343848,1.9115822438700944e-14,1.2977097644323122e-08,1.4863065081529242e-08
1,5.786726923391835e-10,0.9999998974595564,1.9082947302237922e-12,2.3942557488733585e-12,1.0195746835548931e-07
1,3.2009938319530257e-16,0.9999999510557924,1.673315088573607e-14,2.8720974797377763e-08,2.022321580584507e-08
1,3.546513040767747e-07,0.9999898906166991,1.0647460552350738e-14,1.4615609773276924e-07,9.608575888416666e-06
1,8.592450758101911e-08,0.9999995834555514,3.968765282932605e-13,9.557031254501113e-08,2.3504923163404664e-07
1,3.8032132459212406e-11,0.9999999998664759,3.017412025588234e-16,5.346548698349425e-17,9.549187011292507e-11
1,2.0180053513336305e-14,0.9999925432998465,1.7588259528601568e-17,6.682094944606355e-08,7.389879183821598e-06
1,1.3930714140401363e-10,0.9999977678221539,4.635154204016924e-13,1.9051719803926993e-06,3.268660953669719e-07
1,1.8774034878106797e-13,0.9999999080423072,2.6565078560992046e-19,9.542476084432637e-10,9.100325714290526e-08
1,1.1469233506695277e-23,0.9999393261722821,2.2595315964606587e-18,6.0596384727349046e-05,7.744299044616689e-08
1,9.864699451212177e-14,0.999999993590746,1.3357602787750216e-22,6.404044489340303e-09,5.1107209891230395e-12
1,3.7895452693131906e-08,0.9999984301828301,1.0870583868294488e-15,1.4819889505106604e-06,4.993276544179403e-08
1,3.047912751607737e-05,0.9999682018821765,4.978693102042788e-15,1.0348285630005897e-08,1.3086420172310101e-06
1,1.4702356634859182e-06,0.9997384721035738,8.579546868327153e-13,8.012378677595917e-08,0.00025997753611783426
1,1.0500821416507298e-12,0.9999980863340997,1.2036877602658564e-16,7.017348630267518e-07,1.21192998699205e-06
1,5.528210376340235e-10,0.9999991465560475,5.828815096915245e-16,1.0317007795801292e-07,7.497210528984477e-07
1,2.989131804413459e-10,0.9999998861085414,2.862718090412605e-13,3.5452905035778407e-10,1.1323773023932046e-07
1,4.477137908240599e-11,0.9999999740384762,7.2496461838526e-14,3.9583422267121836e-14,2.5916640667357196e-08
1,1.6049985310294424e-07,0.99990374936648,4.314240258950721e-11,4.039226184345058e-12,9.609008648519444e-05
1,7.807028705068738e-08,0.9983569352595084,2.456123838534668e-08,1.6703621633315877e-08,0.0016429454053444867
1,4.555479241697993e-18,0.6747332273665696,0.3199818929581438,1.9753072722550304e-05,0.00526512660256408
1,3.796503769365348e-26,0.9999999999985227,3.073843317844168e-32,1.4773212233113846e-12,1.2022356117658948e-18
1,5.206311168937836e-07,0.9999930087532555,1.7587802017573464e-10,2.0433597707620814e-07,6.266103772350902e-06
1,2.6642487532370156e-09,0.9996966156806308,3.339018171961116e-12,1.021395545241956e-09,0.0003033806303859235
1,7.042376241837418e-22,0.9999981448214896,1.0924855667084682e-20,1.855124947202857e-06,5.356308774092045e-11
1,0.0003024119723169371,0.9996438336401058,1.9406458973091167e-12,5.933235934414312e-08,5.369505327739656e-05
0,0.9689110776226312,0.031088872164015298,3.9784041404849375e-13,2.9476929134212844e-13,5.021266097572144e-08
1,1.0208139824340575e-14,0.9691040974070806,2.212120063707582e-25,0.0308959025929093,3.0244403525539026e-19
1,9.232932721383553e-06,0.9999883008414451,1.005924010018285e-09,1.948360070224997e-09,2.46327154965725e-06
1,3.15080771841467e-12,0.9999858135873169,5.966282197116956e-16,4.224085524977052e-09,1.418218544616869e-05
1,2.5828024270304063e-24,0.9999999999999867,1.6202946351788984e-39,1.323240401300283e-14,1.3403576767985117e-18
1,6.983410116457486e-13,0.9999974913319996,7.255450134126679e-16,2.446725181975032e-06,6.194211947414357e-08
1,1.3557775702554734e-11,0.999999467733149,2.665818996884356e-16,4.995729833860276e-07,3.268030974096256e-08
1,0.0010540814260624892,0.994311758292767,1.0462105610827512e-07,1.8342964134247023e-06,0.00463222136370106
1,1.0566479466877006e-06,0.9999981774028216,6.315087100938248e-11,1.699458255650279e-11,7.658690862240168e-07
1,8.168450997283911e-11,0.9987704273372908,2.997051269944316e-13,9.391162229377765e-10,0.0012295716416088768
1,1.1084815311436951e-13,0.9999999728620804,1.0758212765853254e-15,1.2055295838022846e-10,2.7017254812730453e-08
1,1.465304885318752e-07,0.9999993167384033,4.355086744466414e-11,2.614374173408888e-11,5.366614136988241e-07
1,1.0822135721061903e-11,0.9999999599448461,3.007183267741562e-16,9.550993884144213e-12,4.003478035713702e-08
1,7.119885224692031e-13,0.9999984085030127,5.315627059514379e-18,7.74322616011543e-09,1.5837530489477944e-06
1,9.014615758149066e-07,0.9994423197898264,4.5574719640472055e-06,3.9992810015862566e-07,0.0005518213485334731
2,4.249162045726031e-15,0.07083623799604469,0.9189275536916253,7.854092825598631e-05,0.010157667384069693
1,3.766078580838492e-13,0.9999996793973482,2.874217478150201e-14,8.137113942844093e-09,3.1246513264557936e-07
1,7.150140666850379e-08,0.9994949820273377,1.976911332378914e-08,1.9499136960187617e-08,0.0005049072030054499
1,1.5852596232877212e-17,0.9999968568464539,7.570686441062462e-13,6.536787267461997e-10,3.1424991100038425e-06
1,1.709762438200443e-14,0.9999586082891386,9.884758291318529e-15,2.2835378967117507e-08,4.136887545547612e-05
