target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0010073081846106952,0.997538593585886,0.0006175380815150268,0.00021902206647319718,0.0006175380815150268
1,0.11560877569668893,0.6532193402157871,0.03152111046847889,0.19965077361904518,0.0
3,3.911244093410288e-05,0.3012026142325906,0.0,0.6982972511273331,0.0004610221991419654
1,0.004756883569183245,0.9939721367273953,8.420329683761924e-05,0.0005357484192497504,0.0006510279873340151
1,0.003081544798538202,0.98625340662803,0.004111048645947453,0.0027100271002710027,0.003843972827213175
1,0.0010073081846106952,0.997538593585886,0.0006175380815150268,0.00021902206647319718,0.0006175380815150268
1,0.0,0.9981460723621702,0.0,0.0015387188119825462,0.0003152088258471237
1,0.019257253052293265,0.9600179970731351,0.012933621078745818,0.004906242683147689,0.002884886112677917
1,0.007833644276314741,0.9904644189274887,0.00015953614667598673,0.0007610058025902437,0.0007813948469304928
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.002593585777969224,0.9904494736082832,0.0011916504471142797,0.0006098320788516834,0.0051554580877820775
1,0.0006088087699544078,0.9938789532512935,0.00011599084292116357,0.0012198288637472402,0.004176418272083928
1,0.0009337068160597573,0.9982169641538741,0.0,0.0008493290300662477,0.0
1,0.0,0.9988035343245042,0.0,0.0011964656754957536,0.0
1,0.003015530436206299,0.9828693555832615,0.006541737504513133,0.0016995646920715014,0.005873811783947709
1,0.12100242775235728,0.8690226593941915,0.006200232249502322,0.003774680603948897,0.0
1,0.00016241506582599655,0.9970171495547606,1.0916954932899672e-05,0.001949808479070631,0.000859709945410024
1,0.0,0.9977523963526923,0.0,0.0014156165909432843,0.0008319870563643982
1,0.00013489815189531904,0.9969824490453598,0.0,0.002136012683282497,0.0007466401194624191
1,0.019398090675986596,0.9405768661230286,0.009497147683500991,0.029628349221642647,0.0008995462958413182
1,0.0004516875276490162,0.998337493106772,7.607421173610394e-05,0.0006668890762521799,0.0004678560775909013
1,0.015724995513400234,0.884609064242849,0.06768100833825635,0.03156806551055921,0.00041686639493529134
1,0.03159427243378933,0.9646268417904431,0.0018365205678412832,0.0012933215202357525,0.0006490436876903167
1,0.018824062899138242,0.9696313370399975,0.004476965657647897,0.005958590390018696,0.0011090440131978885
1,0.128463582987251,0.8468296831990896,0.007836343456000356,0.016870390357658995,0.0
1,0.06224389531882474,0.8116131219176529,0.006912442396313364,0.11923054036720904,0.0
1,0.022424586247600277,0.972844303889417,0.0011512076648900124,0.0025506969822410774,0.0010292052158515337
1,0.006795080044591814,0.9915301481149672,0.0001032175651775491,0.0007155588849441464,0.0008559953903193447
1,0.005489146462323524,0.9932205759306829,6.729409438045276e-05,0.0008049262521175944,0.0004180572604952802
1,0.0010202028156197774,0.9972001069292554,0.0,0.0008593115534516877,0.0009203787016732103
1,0.0006239136088487751,0.9983620523488619,5.344735435595938e-05,0.0005924782338477243,0.00036810845408541653
1,0.010418716307447418,0.971892119965111,0.005006053326826911,0.0010333999409472213,0.011649710459667615
1,0.0009337068160597573,0.9978312170209102,0.0006175380815150268,0.0,0.0006175380815150268
1,0.0035091110719599164,0.986310529161707,0.00013143481603984116,0.0,0.010048924950293232
1,0.011212298787876124,0.9849341115967112,0.0016484694990700586,0.00018467220683287164,0.002020447909509847
1,0.00553030998791058,0.9900524598557076,0.00011435959232765414,0.0039020286895941887,0.0004008418744598515
1,0.0025468799030922353,0.9963018268322259,6.6203243958954e-05,3.065134099616858e-05,0.0010544386797268679
2,0.02443141017447677,0.7348064819447689,0.20905775199763788,0.009340782092305247,0.022363573790811397
1,0.000167693250379266,0.9979104211381165,1.0916954932899672e-05,0.001073975856657576,0.0008369927999139619
1,0.004283235188241607,0.990886803264186,0.0004516711833785005,0.003926619180815417,0.0004516711833785005
1,0.001980533931042134,0.9952205908554094,0.0001221001221001221,0.0015346127650755687,0.0011421623263728525
1,0.13090047784049355,0.8472076930414222,0.0020576422393975393,0.019358336295769638,0.0004758505829169641
1,0.007817901906385693,0.9882634816248937,0.0010918031782659093,0.0008186195587089194,0.0020081937317456664
0,0.07662003069133214,0.9084348437487727,0.005320020392361515,0.009032336939910752,0.0005927682276229994
1,0.002215128291121683,0.9887679920608407,0.0029624753127057276,0.0003291639236339697,0.005725240411697883
1,0.0007057204534092207,0.9941122925160206,0.0008853069018216899,0.0005511320139905534,0.0037455481147580486
1,0.010264127783517776,0.982544166628516,0.003763409709810983,0.001152073732718894,0.002276222145436401
1,0.0048806234979673424,0.9923584074665003,0.00032929524338459043,0.0013722103797432078,0.0010594634124045888
1,0.05234535985912854,0.9076211221266764,0.002304147465437788,0.03772937054875727,0.0
0,0.06956330782271637,0.9246481630988455,0.002420286891058259,0.002873526588826857,0.0004947155985526443
1,0.0015350648201501525,0.9824146021861402,0.002496998585246723,0.0012107865111904135,0.012342547897272292
1,0.0,0.9990595445423404,0.0,0.0006965232708077011,0.00024393218685205513
1,0.036671031293872496,0.7763251953507981,0.16862597582509153,0.002364066193853428,0.016013731336384215
1,0.00013489815189531904,0.9980308810705681,0.0,0.0011964656754957536,0.0006377551020408163
1,0.0048806234979673424,0.9929147416521662,0.00032929524338459043,0.0008158761940773721,0.0010594634124045888
1,0.0004520912136990352,0.9968530565481605,7.364937455797959e-05,0.0008012974388582768,0.0018199054247240172
1,0.0,0.9971998864034299,0.0,0.0004977600796416127,0.002302353516928416
1,0.0006755274190386295,0.9970467741356751,0.0,0.0007382300904779128,0.0015394683548084378
1,0.001210059841003633,0.9910154158267638,0.0011474707569773383,0.0007023741662114096,0.005924679409044211
1,0.004348028441019,0.9740169470801975,0.010579070196235012,0.0015257619060736456,0.009530192376474836
1,0.04066490887254856,0.9564475448474197,0.0007407407407407408,0.0021468055392911017,0.0
1,0.026995842158642813,0.9600246498351416,0.00553630871365612,0.001172326527820526,0.006270872764738968
1,0.008863627784204551,0.9815431043592415,0.003990522425419441,0.0003291639236339697,0.005273581507500498
1,0.0,0.9609435506273054,0.005216956671144294,0.0011118644772288597,0.03272762822432126
1,0.0005383185197545578,0.9977733164438158,0.0,0.0016883650364296343,0.0
1,0.0025576925261113896,0.9953938527505207,0.00015172245095051512,0.0003116493341178913,0.0015850829382996307
1,0.002824266374502792,0.994444470838406,0.0005895328444924701,0.0020180143883893106,0.0001237155542093651
1,0.0771475215341497,0.9107002713630702,0.003214757234466778,0.008344681640690405,0.0005927682276229994
1,0.0010333707484811233,0.996873284636581,0.0008473140145738011,0.0010663360810469983,0.00017969451931716083
1,0.01007175713855408,0.9873855974363205,0.0007686195620223398,0.0016438175297696857,0.00013020833333333333
1,0.0,0.9758080093775965,0.0004516711833785005,0.023288648255646638,0.0004516711833785005
1,0.004713431060170049,0.9899136919853678,0.0011828533072806987,0.004100401529570567,8.962211761087426e-05
0,0.12831752585690187,0.7574048536388553,0.06947099272312447,0.04409991400019944,0.000706713780918728
1,0.0,0.9994061896227237,0.0,0.0004239288944099454,0.0001698814828664319
1,0.0048147636714182505,0.9925535172112286,6.355258976803304e-05,0.00028792389298635846,0.0022802426345987933
1,0.02923414076256714,0.9665823103868583,0.002222857384823848,0.001830483132417531,0.00013020833333333333
1,0.004354959550624516,0.9935349488793102,0.0008040147647414473,0.0010835788799084041,0.0002224979254152655
1,0.006198692107221199,0.9920149250040003,8.87518556798782e-05,0.0006612008687863218,0.0010364301643123986
1,0.001969893631381229,0.9918449056978573,0.0025341119961908173,0.0017157079907395337,0.0019353806838306566
1,0.006249921947983824,0.9898169130219902,0.00018565271186815515,0.0036254121960577227,0.0001221001221001221
1,0.00013489815189531904,0.997544067103789,0.0,0.0015743946248532744,0.0007466401194624191
1,0.015898854240546382,0.971655463009465,0.001790364688034394,0.01037163011869169,0.00028368794326241134
1,0.0037279137782945198,0.9906879276345427,0.0024209506968127657,0.0006473326627052526,0.002515875227644809
1,0.0033083359733648617,0.9688476046306265,0.016427448428688284,0.00287629944079618,0.008540311526524316
1,0.032141728256980355,0.9583093874881292,0.004448177917112396,0.004081410318295631,0.001019296019482188
1,0.0013425750976990864,0.8997747733196095,0.016653041900931472,0.0010937085500807048,0.08113590113167926
1,0.0008714596949891067,0.996610785850193,0.0,0.002273822267965885,0.00024393218685205513
1,0.0032187190647522254,0.9955848152597521,0.0,0.0011964656754957536,0.0
1,0.007211717678917543,0.9845114379169794,0.0021915451597617603,0.0006681870648567299,0.005417112179484764
1,0.003363915726922395,0.9709446114448103,0.003585575046228661,0.001013278904360995,0.021092618877677452
1,0.0048806234979673424,0.9923584074665003,0.00032929524338459043,0.0013722103797432078,0.0010594634124045888
1,0.0006272240007753763,0.9766125240409046,0.001698320530497888,0.003340380481099786,0.017721550946722925
1,0.007442887904316233,0.9888537202036124,0.0006842828188194502,0.0006363752068219422,0.0023827338664299913
1,0.0012777829866544082,0.9959585222884075,0.0011135846731637668,0.0011973706225917003,0.0004527394291823989
1,0.005617398474541332,0.9907503411410324,0.0,0.0036322603844261736,0.0
1,0.00397888468024776,0.994487315555734,5.344735435595938e-05,0.0010231467164796512,0.00045720569318254725
1,0.005674991329727066,0.9897590154318985,0.0012043376429691972,0.0013090689448670744,0.0020525866505381094
1,0.006371488673348067,0.9557591945358693,0.027598008681718363,0.004120597360796864,0.006150710748267251
1,0.0074843703199202576,0.9884996071652381,0.0006842828188194502,0.001562301132747868,0.0017694385632743084
1,0.0010202028156197774,0.9973559719128003,0.0,0.0011285104804039914,0.000495314791175836
1,0.01194729182850023,0.9822920900079768,0.002068164202028506,0.0030238402329380997,0.000668613728555755
1,0.00573972746811357,0.9930638068563907,0.0,0.0011964656754957536,0.0
1,0.00013489815189531904,0.9980988564440034,0.0,0.000596951015830718,0.001169294388270534
1,0.07341796024663709,0.9159923148903317,0.005320020392361515,0.004676936243046641,0.0005927682276229994
0,0.05244560506800794,0.9323016165341109,0.008176054853447808,0.0019368223494589467,0.005139901194974228
1,0.0010202028156197774,0.9977160574190138,0.0,0.0008593115534516877,0.00040442821191484296
1,0.0008714596949891067,0.9974522496744298,0.0,0.0014323584437289669,0.00024393218685205513
1,0.0005120149473436988,0.9973768082202429,5.344735435595938e-05,0.0017357016644533188,0.0003220278136041729
1,0.02402493161734398,0.9541315356498636,0.003573841575774349,0.01652958847635241,0.0017401026806648835
1,0.0002597763611021687,0.9980769476880232,6.981359387918056e-05,0.0005520455750676019,0.0010414167819283438
1,0.009984984584756315,0.9625820038434372,0.01792817456296539,0.008199000446641186,0.0013058365622000297
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.016988068148300985,0.9813069929528424,0.0004815306160872659,0.0008387243430852,0.0003846839396841438
1,0.004009163802978236,0.9894185642086885,0.00032929524338459043,0.0015851888161927327,0.0046577879287559585
1,0.0008714596949891067,0.9960161640999736,0.0,0.0008776528104317102,0.0022347233946054187
1,0.04566995462079835,0.9373222193688654,0.010207026118607984,0.002484090455090752,0.004316709436637461
1,0.00013489815189531904,0.9942010658341165,0.0008473140145738011,0.0021903826318316437,0.0026263393675827196
1,0.0005242970980325386,0.9178887484571553,0.0022551523492950606,0.02269293562673618,0.05663886646878088
1,0.0005578927800521296,0.998440477304872,5.344735435595938e-05,0.0005769243825000655,0.0003712581782198524
1,0.00031053678975702625,0.9985100059747386,8.748889334565572e-05,0.0005219002441217122,0.0005700680980371138
1,0.0006228902783364324,0.9951968329669764,0.0004753695913442942,0.0006030701241097276,0.0031018370392327118
1,0.0038889721668052303,0.9665894853491601,0.0011188872316770248,0.028306450014516836,9.620523784072688e-05
1,0.012124775424259797,0.9862189253523507,0.00042161774180757077,0.000843829547545071,0.0003908519340366449
1,0.00013489815189531904,0.9979219960531465,0.0,0.0011964656754957536,0.0007466401194624191
1,0.02535928028210943,0.8730133094216632,0.000272108843537415,0.10135530145268987,0.0
1,0.02329433119426438,0.9734768149627974,0.0015960454864446852,0.00021902206647319718,0.001413786290020372
1,0.0002767056231651533,0.9986612879957751,7.823219765585987e-05,0.0005983442833978759,0.00038542990000618965
1,0.041001308590978607,0.9478753969517824,0.002105263157894737,0.009018031299344337,0.0
1,0.007056579845353325,0.9740693158403176,0.00981873130694129,0.0012040867970885924,0.007851286210298885
1,0.0017676943119037274,0.9966169599698883,5.344735435595938e-05,0.0005941187881143818,0.000967779575737661
1,0.00785577562002544,0.9832536383222233,0.0029313579396983047,0.0007252781036945874,0.005233950014358593
1,0.011105786911853308,0.7679879091324587,0.1696974964865298,0.006722046953461684,0.04448676051569641
2,0.0478378419555557,0.7902388540596569,0.12128131959415991,0.026601329195994682,0.01404065519463283
1,0.15906809364078697,0.818307472746566,0.0032660973168773116,0.019358336295769638,0.0
1,0.0023057939710459763,0.9948947679258369,0.00039662171699152593,0.0009854988495864218,0.001417317536539493
1,0.004913754112595727,0.9938241088995938,6.6203243958954e-05,0.0002917479467402939,0.0009041857971111632
1,0.0008893781173161703,0.9979946984570993,5.344735435595938e-05,0.0007833207120723665,0.0002791553591561558
1,0.004441502756717968,0.9844084518353353,0.00032929524338459043,0.0012386034513266093,0.009582146713235585
1,0.0022114108801415304,0.9965921234443627,0.0,0.0011964656754957536,0.0
1,0.003216907388248219,0.9904796827283021,0.001653769223310015,0.00098616636601823,0.003663474294121203
1,0.0011876382880727904,0.9974069725027473,0.0,0.0006393160593211882,0.0007660731498587084
1,0.005145601972519034,0.9335720530833043,0.023846930701775897,0.0014151875362880461,0.036020226706112796
1,0.012745227123107309,0.8588621744897514,0.10624451282406655,0.012659990991303143,0.009488094571771506
1,0.0005905888456319265,0.9883984811989991,0.001844920787005105,0.0034765100274344774,0.00568949914092912
1,0.00032346757237586933,0.9970619331742763,0.0004182350480970305,0.001468562167405137,0.0007278020378457059
1,0.0026866074424477487,0.9919511191621508,0.001104883098890578,0.0009667102516849129,0.0032906800448259917
1,0.0034648098904585256,0.9938198664002539,0.0005546364630199443,0.0009568499395757793,0.0012038373066921334
1,0.009592998603099277,0.8987200504363296,0.06239482440487812,0.02320379812835301,0.0060883284273400085
1,0.0023500264430170023,0.9710977365669352,0.016082454355667655,0.0006784478914998446,0.009791334742880362
1,0.052764753612150474,0.9359389484919571,0.006422148211349477,0.003378759950243414,0.0014953897342995111
1,0.0023463090320368493,0.9964572252924674,0.0,0.0011964656754957536,0.0
1,0.0005660259488435599,0.9987376528106201,0.0,0.000494378927954611,0.00020194231258166922
1,0.0014466546112115732,0.951717569531179,0.01287133528165994,0.001795938579077448,0.032168501996872066
1,0.010842853893034165,0.9184937012023687,0.05727997044122793,0.009304046623809625,0.004079427839559536
1,0.0022114108801415304,0.9965921234443627,0.0,0.0011964656754957536,0.0
1,0.001428316403565081,0.9827443883754576,0.0033731141426286194,0.00048485147540491255,0.011969329602943352
1,0.0010333707484811233,0.9960279760989648,0.0008473140145738011,0.0019116446186632284,0.00017969451931716083
1,0.0008714596949891067,0.9981665892678662,0.0,0.0007105684328210168,0.0002513826043237808
1,0.03155552038070855,0.9328445786335686,0.026765529109053606,0.006198732134100659,0.0026356397425684095
1,0.0018792029130854364,0.9967160029446247,0.0,0.00117775924060134,0.00022703490168839025
1,0.009247512108236816,0.9843367574299172,0.0018445789003435499,0.002841135319418716,0.001730016242083871
1,0.0035283165879720396,0.9942709450630624,0.0006175380815150268,0.00021902206647319718,0.001364178200977446
1,0.019452220389177967,0.962397956880919,0.010518117542431744,0.006877888898763028,0.0007538162887082195
1,0.000575486686781119,0.9982675572362755,0.0,0.0007443237191128094,0.00041263235783053806
1,0.004856625081006027,0.9734318819988381,0.005505346008573381,0.0008366229940843161,0.015369523917498306
1,0.0006225644899744283,0.9982667413522501,0.0,0.0008593115534516877,0.0002513826043237808
1,0.002291133708072291,0.9093417251891422,0.027928763182253985,0.00043463509762345283,0.06000374282290795
1,0.0009337068160597573,0.9970648904211552,0.0,0.0020014027627851417,0.0
1,0.024338173085163586,0.9738060020918432,0.0002894391502548305,0.0011190873748852218,0.0004472982978531766
1,0.0010202028156197774,0.9977160574190138,0.0,0.0008593115534516877,0.00040442821191484296
1,0.0008714596949891067,0.99841797187219,0.0,0.0007105684328210168,0.0
1,0.0018321794126455614,0.9910597821145747,0.002577873254564984,0.0028467113004013718,0.0016834539178134014
1,0.002165001885109775,0.9971128728673991,6.355258976803304e-05,0.0006348900052660224,2.3682652457075192e-05
1,0.0018061168487751335,0.9958067332554759,0.0006175380815150268,0.001152073732718894,0.0006175380815150268
1,0.00013489815189531904,0.9953251123849011,0.0008473140145738011,0.0010663360810469983,0.0026263393675827196
1,0.006610894038673579,0.9880031323103278,0.0016480398218724208,0.003191785459316719,0.0005461483698091865
1,0.010566501672768276,0.9880037412412958,8.87518556798782e-05,0.0003376390647378916,0.0010033661655181967
1,0.00032346757237586933,0.9792044454986615,0.0004668534080298786,0.0,0.020005233520932784
1,0.0031451176962012874,0.9920705481866536,0.0,0.004784334117145067,0.0
1,0.0022114108801415304,0.9920123284376496,0.0034251872691387847,0.0008473140145738011,0.0015037593984962405
1,0.001534087058611352,0.9976116831315597,6.355258976803304e-05,0.0007669945676039577,2.3682652457075192e-05
1,0.00013489815189531904,0.9961041183019687,0.0,0.0015743946248532744,0.002186588921282799
1,0.011089369575989251,0.9558973541399285,0.005210380448475686,0.02780289583560657,0.0
1,0.0,0.9991363859595879,0.0,0.0007105684328210168,0.00015304560759106213
1,0.0008714596949891067,0.9833905200120431,0.0,0.015488332402830544,0.0002496878901373284
1,0.00032346757237586933,0.9754027602117384,0.0063804238031978135,0.00041305245766212306,0.017480295955025635
1,0.00016662337066653554,0.9990657187208688,1.8140787102968217e-05,0.0004769348924638021,0.00027258222889819234
1,0.0,0.9991363859595879,0.0,0.0007105684328210168,0.00015304560759106213
1,6.630200563567047e-05,0.9991325191960354,0.0,0.0007774961458719337,2.3682652457075192e-05
1,0.004349780646164628,0.993871272769317,0.00019180483693943256,0.000853079109686586,0.0007340626378924319
1,0.017167221627422746,0.9815652021147211,0.000922044376693767,0.00021532354782904023,0.00013020833333333333
1,6.630200563567047e-05,0.9993518174416494,0.0,0.0005581979002578987,2.3682652457075192e-05
1,0.04020730327965026,0.9580143920374807,0.0011855364552459987,0.0,0.0005927682276229994
1,0.0009337068160597573,0.9970648904211552,0.0,0.0020014027627851417,0.0
1,0.003726287262872629,0.9942690893961138,0.0,0.002004623341013581,0.0
1,0.025582922824302134,0.9332308362190835,0.002105263157894737,0.039080977798719545,0.0
1,0.0,0.9573318901918108,0.0004668534080298786,0.012193064893129955,0.030008191507029394
1,0.0,0.9993146875575375,0.0,0.00020463064879591039,0.00048068179366674273
1,0.0013452810643328642,0.9966500955946537,0.0,0.002004623341013581,0.0
1,0.007943403994007952,0.9877382610063492,0.0017203340517940862,0.0021562507955816316,0.0004417501522664316
1,0.002104247181315533,0.9908064683668111,0.0010849294659490655,0.000810577019884035,0.005193777966040236
1,0.0013046380916841766,0.995079856634491,0.0004078914925953402,0.001159273486186155,0.0020483402950430152
1,0.024868151013784142,0.9631264658725369,0.003764702328934498,0.008156726442035139,8.395434270918387e-05
2,0.008372131013640448,0.7065359156723731,0.23664624351960645,0.0049261083743842365,0.043519601419995814
1,0.0010073081846106952,0.9957246761125252,0.0,0.00021902206647319718,0.003048993636390835
1,0.0005539740457067303,0.988809835549286,6.355258976803304e-05,0.0038391030031276574,0.006733534812111536
1,0.0,0.9965598519104371,0.0,0.002393060199965841,0.0010470878895970995
1,0.0,0.9960794030556777,0.0004182350480970305,0.0017852837055648513,0.0017170781906605992
1,0.0012385082343364061,0.9965276319216456,0.00010962059757956233,0.0011283635244432734,0.000995875721995199
1,0.0007280884511466674,0.9985263482967669,0.0,0.0005705388399083304,0.00017502441217790072
1,0.0008714596949891067,0.997747281060654,0.0,0.0007105684328210168,0.0006706908115358819
1,0.0005567234615743678,0.9984256678975695,0.0,0.0006393160593211882,0.0003782925815350894
1,0.04782642307265095,0.9403227851029524,0.004658873289552579,0.006716067951927009,0.0004758505829169641
1,0.0010073081846106952,0.997538593585886,0.0006175380815150268,0.00021902206647319718,0.0006175380815150268
1,0.001566306024040526,0.9954640048267785,0.00045517867365420174,0.0012950734470187567,0.0012194370285078747
1,0.0006906237137462947,0.9977481353043856,0.00010065290828053998,0.0009979191396780871,0.0004626689339094376
1,0.0013166556945358788,0.9795645782187924,0.008001196941670027,0.002344427481186212,0.00877314166381546
1,0.10704514454657116,0.8753881167888887,0.006005992836729172,0.011560745827811135,0.0
1,0.0,0.997998597237215,0.0,0.0020014027627851417,0.0
1,0.027209913001974707,0.952343042076922,0.013936098691307297,0.004869086937810525,0.001641859291985258
4,0.002993843884032615,0.9451218322914824,0.010742846697697496,0.0019623843688185874,0.03917909275796884
1,0.0034183155215457787,0.9935948173853408,0.0001407531931082985,0.0014084465715716106,0.001437667328433886
1,0.011412562072475253,0.9874091279452369,0.00016799119390513786,0.0007078327187016588,0.0003024860696812177
1,0.0024434093187914807,0.98588391207827,0.0027479309669939667,0.0006612137863205148,0.008263533849624067
1,0.0043326313753541046,0.9921785975512678,0.00032929524338459043,0.0013722103797432078,0.0017872654502502946
1,0.0,0.999289431567179,0.0,0.0007105684328210168,0.0
1,0.005226918536711208,0.9925781028731838,0.00015172245095051512,0.00024164196492113373,0.0018016141742333918
1,0.004212010762857147,0.9944059229545309,8.87518556798782e-05,0.00019491588298688897,0.001098398543945301
1,0.0018061168487751335,0.9958067332554759,0.0006175380815150268,0.001152073732718894,0.0006175380815150268
1,0.0041630288081357094,0.9941888405002371,0.00016481217123117683,0.0007872698484832671,0.000696048671912893
1,0.0,0.9938730426709187,0.0,0.002437746233468841,0.003689211095612363
1,0.030059013675338954,0.9561757227013968,0.007688069147142781,0.0035186114641100152,0.0025585830120117537
1,0.004178535538806117,0.994242217430928,8.87518556798782e-05,0.0010916830737341585,0.0003988121008518131
1,0.0009582983765237753,0.9924640332595253,0.0006182304043879671,0.000804198025381101,0.005155239934181595
1,0.0054592609684727365,0.9940583333154829,6.355258976803304e-05,0.00041885312627636,0.0
1,0.009007782632780459,0.9895381191377163,0.0006175380815150268,0.00021902206647319718,0.0006175380815150268
4,0.014293245612446178,0.8767334286815783,0.06561082629696406,0.002901785714285714,0.04046071369472567
1,0.0008724100327153762,0.9948607408234152,0.0006175380815150268,0.001152073732718894,0.0024972373296353275
1,0.0013537530435106815,0.9974080823239578,5.344735435595938e-05,0.0009055619190193756,0.0002791553591561558
1,0.042592080997193936,0.9433407878258164,0.004488240183212855,0.009408879143270831,0.0001700118505056614
1,0.0038046563181139675,0.9863578549138236,0.005319967029069849,0.002815933308506913,0.001701588430485541
1,0.010094641360775718,0.9883114705372843,8.87518556798782e-05,0.001063451690960361,0.00044168455529983023
1,0.07203273573261806,0.9188216982059471,0.004187885775852,0.004420890925088046,0.0005367893604948371
1,0.0036722567433243175,0.9946733964380188,5.344735435595938e-05,0.0014572155997411454,0.00014368386455958695
1,0.007346663688021838,0.9864441813504661,0.0018982041481719696,0.0014342497803405175,0.0028767010329995317
1,0.005890318478620417,0.9427868638378497,0.03157618003103083,0.0019623843688185874,0.01778425328368034
1,0.0020523628925555562,0.9969674081923853,2.641073945260301e-05,0.0006564570380710381,0.00029736113753554453
1,0.006019326728691949,0.9881981180950505,0.0022219021250487734,0.002403994050083037,0.0011566590011252405
1,0.0034716370224879265,0.9622036834674897,0.005956078325785799,0.002094391319672679,0.02627420986456372
1,0.00026288537801367616,0.997818320827616,2.6489422004775258e-05,0.0008399416466536082,0.001052362725712007
1,0.0,0.9988035343245042,0.0,0.0011964656754957536,0.0
1,0.014462019090748178,0.9837170764882139,0.0001971574547020879,0.0009960202268894211,0.0006277267394463105
1,0.06001039373201502,0.855205201464461,0.060203339382900976,0.005627649395987267,0.01895341602463579
1,0.0013452810643328642,0.9975629803103553,0.0,0.0010917386253119642,0.0
1,0.014815041055232759,0.9839454009831019,0.0001389681236671407,0.0005623364321360639,0.000538253405862367
1,0.00032365629363766563,0.9980782427798659,7.502120268163918e-05,0.0006338617473535925,0.0008892179764614704
1,0.008151750906637573,0.9898436257523487,0.0,0.002004623341013581,0.0
1,6.630200563567047e-05,0.9987233073997692,0.0,0.00087149911629107,0.00033889147830419895
1,0.007023756655863729,0.9617406114037533,0.023695360744804595,0.0016989453238766131,0.005841325871701706
1,0.0009251296000711573,0.986329515064848,0.0035830040358874947,0.0006612137863205148,0.00850113751287278
1,0.04946838041470431,0.9386278081120107,0.005320020392361515,0.005991022853300499,0.0005927682276229994
1,0.001098376664205888,0.9963976219697377,0.00016941156679302179,0.0006455661182458947,0.0016890236810179562
1,0.0014487430022309198,0.9858206818219689,0.007863171800408093,0.0017994612944566112,0.003067942080935333
1,0.00818323296564407,0.9870187400986995,0.00028368794326241134,0.004230651049131577,0.00028368794326241134
1,0.0048806234979673424,0.9929411970318305,0.00032929524338459043,0.0006363752068219422,0.001212509019995651
1,0.003760896444980599,0.9945200871775935,0.0,0.001719016377425803,0.0
1,0.0,0.9986187407556432,0.0,0.0007105684328210168,0.0006706908115358819
1,0.01724295463754392,0.9805641439310907,0.0005097874099775154,0.0011973365063513441,0.0004857775150368839
1,0.05565134717383623,0.927007494197159,0.004369830628814113,0.012935873576235773,3.545442395486365e-05
1,0.009437058499131738,0.9876861809127988,0.0003480711425518393,0.0009172043638809992,0.0016114850816367193
1,0.00022699132372212808,0.9971313394660674,2.275219672459376e-06,0.0015724879195970507,0.0010669060709412638
1,0.007837239137017444,0.9867806257397801,0.0,0.00538213512320242,0.0
1,0.002170549186951203,0.9908074371360284,0.0010849294659490655,5.621135469364811e-05,0.005880872856377633
1,0.0001413494942570141,0.9991175984039004,5.344735435595938e-05,0.0004889534511556402,0.00019865129633094114
1,0.002160059062717984,0.9955581733456608,7.673024143395706e-05,0.001793921528554804,0.0004111158216323848
1,0.010547138421591733,0.988154808375887,0.00014563709887011858,0.0008001355590735466,0.000352280544577657
1,6.630200563567047e-05,0.9991325191960354,0.0,0.0007774961458719337,2.3682652457075192e-05
1,0.0019425666704601494,0.9980030993360866,0.0,3.065134099616858e-05,2.3682652457075192e-05
1,0.05515203855755952,0.8481403530476477,0.07015920140593793,0.02613286473243524,0.00041554225641980957
1,0.00032346757237586933,0.9837257169247615,0.005168338311211446,0.0014166069314668775,0.009365870260184322
1,0.006752651099805617,0.9915439890021321,8.87518556798782e-05,0.0004275267051873299,0.0011870813371951416
1,0.0009796983849218038,0.9968258613093992,0.0,0.000757696856627489,0.001436743449051241
1,0.0019057807811964993,0.9964604264699831,0.0006175380815150268,0.00021902206647319718,0.0007972326008321876
1,0.001287001287001287,0.8938130451960522,0.04518456466645358,0.00034928396786587494,0.05936610488262702
1,0.0008714596949891067,0.997747281060654,0.0,0.0007105684328210168,0.0006706908115358819
1,0.002126313170929238,0.9429214276738125,0.013511969042256478,0.0008540966951004368,0.04058619341790088
1,0.0010202028156197774,0.9978438362865045,0.0,0.0008845782935519365,0.0002513826043237808
1,0.0,0.999289431567179,0.0,0.0007105684328210168,0.0
1,0.010198868423049238,0.9884869041481104,0.00019803744168122282,0.0007049129047580946,0.00041127708240091545
1,0.011900438310017896,0.9834927632580025,0.0015960454864446852,0.001596966655514665,0.001413786290020372
1,0.0018785390633490233,0.9967832622578665,5.344735435595938e-05,0.0010448094795343086,0.0002399418448941785
1,0.0018080466592003443,0.9967326624043968,0.00033128791195754354,0.0008042799726803518,0.00032372305176487477
1,0.005714285714285714,0.985501934806513,0.0055304504270335215,0.0017495696536715454,0.0015037593984962405
1,0.0,0.9933022357326529,0.0,0.005650676377750086,0.0010470878895970995
1,0.0013166556945358788,0.9637665617702866,0.016082454355667655,0.0006784478914998446,0.018155880288010035
1,0.0,0.9994061896227237,0.0,0.0004239288944099454,0.0001698814828664319
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
